"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.88 8.88 4.78 6.98 16.38 20.98 36.88 35.88 22.18 14.98 15.58 19.68
14.48 10.48 5.78 6.18 14.58 25.48 44.18 33.78 19.78 16.28 21.58 13.48
14.38 8.98 6.38 8.38 6.98 40.98 42.18 31.58 24.18 18.88 17.08 13.48
12.58 13.98 5.68 7.78 10.68 19.48 35.68 27.28 20.68 18.28 17.78 12.38
16.18 14.38 6.78 6.18 7.68 20.78 46.18 37.78 31.08 18.68 15.48 11.98
13.28 12.38 6.68 6.88 7.88 26.88 32.28 39.98 21.58 18.68 15.88 18.68
15.18 8.98 6.98 5.28 10.68 30.78 47.68 29.18 22.68 18.68 18.68 15.68
17.68 11.68 6.68 7.68 10.68 25.68 45.68 39.68 15.48 15.18 19.98 12.88
17.68 11.68 6.68 7.68 10.68 25.68 45.68 39.68 22.68 18.68 18.68 15.68
17.68 11.68 6.68 7.68 10.68 25.68 53.38 39.08 22.68 18.68 18.68 15.68
17.68 11.68 6.68 7.68 10.68 25.68 45.68 39.68 22.68 18.68 18.68 15.68
17.68 11.68 6.68 7.68 10.68 25.68 45.68 39.68 22.68 18.68 18.68 15.68
17.68 11.68 6.68 7.68 10.68 25.68 45.68 39.68 22.68 18.68 18.68 15.68
17.68 11.68 6.68 7.68 10.68 25.68 45.68 39.68 22.68 18.68 18.68 15.68
17.68 11.68 6.68 7.68 10.68 25.68 45.68 39.68 22.68 18.68 18.68 15.68
14.84 4.24 4.74 11.14 8.64 22.74 40.74 61.54 12.54 21.84 30.44 6.54
29.24 23.34 9.54 9.64 21.34 44.54 49.54 29.94 27.24 21.14 24.84 15.64
32.34 11.84 8.54 18.64 5.64 16.64 68.94 38.14 11.04 19.14 13.24 26.64
13.94 9.74 1.44 6.24 22.34 14.04 59.54 39.54 10.24 22.84 16.54 24.04
12.74 3.24 6.44 11.74 10.44 15.24 26.44 27.04 11.94 15.74 35.14 14.14
34.94 21.94 11.24 4.94 2.64 34.64 46.24 29.34 25.24 16.74 43.74 11.44
19.44 7.14 15.54 12.54 25.04 24.94 53.64 26.44 15.54 24.24 8.44 25.44
28.94 13.14 10.04 4.34 12.84 34.24 75.54 41.94 12.64 22.04 7.24 12.84
37.54 8.84 2.34 6.04 6.94 12.94 23.54 18.14 26.64 17.24 10.14 14.44
7.94 10.24 7.14 4.54 13.24 17.84 32.24 48.74 11.74 19.74 27.24 10.14
24.54 6.04 5.04 2.04 7.44 18.74 19.24 19.74 22.04 18.44 23.54 21.34
18.64 13.74 1.64 5.64 15.04 23.04 32.34 57.54 29.34 19.64 12.14 27.74
14.54 12.34 1.24 6.94 0.94 3.94 35.14 42.44 17.54 30.34 39.04 14.94
5.54 9.04 6.14 1.84 4.44 23.24 36.14 21.84 31.74 10.84 17.84 2.34
14.94 11.64 8.04 6.74 6.34 30.64 43.94 44.44 24.44 19.04 25.84 8.44
8.38 3.68 4.38 2.08 3.78 33.38 51.48 53.48 32.68 10.78 26.18 8.28
8.88 18.88 5.78 1.28 10.58 34.58 27.78 41.68 15.28 28.08 8.78 5.48
14.28 5.18 9.38 9.78 9.58 21.88 68.28 49.28 22.88 10.68 9.78 7.48
19.98 14.08 14.48 8.28 11.18 30.78 53.98 46.38 3.28 17.98 10.28 21.08
34.18 12.58 6.18 4.68 8.58 31.18 54.38 64.88 14.58 18.88 23.18 12.78
11.38 6.38 9.58 2.98 4.28 26.88 29.18 18.68 27.68 26.78 13.88 19.88
20.38 10.88 4.38 8.98 13.78 13.08 35.38 32.08 22.98 33.18 15.98 8.28
17.98 11.78 2.88 4.58 3.98 14.08 55.18 38.48 27.78 15.08 25.58 3.88
22.08 8.68 8.28 12.68 7.68 28.48 49.58 36.18 28.88 13.08 16.98 14.68
6.18 6.28 17.48 4.38 11.78 21.18 38.68 43.68 35.48 11.08 8.88 21.28
27.38 6.28 5.08 15.18 11.38 16.68 41.18 38.68 21.38 23.08 9.78 18.98
34.88 16.68 8.28 9.48 8.98 18.48 71.98 46.88 15.18 28.38 10.68 13.48
13.78 6.88 14.78 4.68 5.98 27.68 31.78 23.78 9.08 18.28 20.68 21.08
27.78 17.28 2.18 12.98 6.98 40.68 40.78 38.38 27.58 10.18 9.48 8.98
12.58 12.98 13.78 2.18 7.18 16.28 27.28 52.38 24.38 19.58 8.58 17.48
8.59 3.89 4.59 2.29 3.99 33.59 51.69 53.69 32.89 10.99 26.39 8.49
9.09 19.09 5.99 1.49 10.79 34.79 27.99 41.89 15.49 28.29 8.99 5.69
14.49 5.39 9.59 9.99 9.79 22.09 68.49 49.49 23.09 10.89 9.99 7.69
20.19 14.29 14.69 8.49 11.39 30.99 54.19 46.59 3.49 18.19 10.49 21.29
34.39 12.79 6.39 4.89 8.79 31.39 54.59 65.09 14.79 19.09 23.39 12.99
11.59 6.59 9.79 3.19 4.49 27.09 29.39 18.89 27.89 26.99 14.09 20.09
20.59 11.09 4.59 9.19 13.99 13.29 35.59 32.29 23.19 33.39 16.19 8.49
18.19 11.99 3.09 4.79 4.19 14.29 55.39 38.69 27.99 15.29 25.79 4.09
22.29 8.89 8.49 12.89 7.89 28.69 49.79 36.39 29.09 13.29 17.19 14.89
6.39 6.49 17.69 4.59 11.99 21.39 38.89 43.89 35.69 11.29 9.09 21.49
27.59 6.49 5.29 15.39 11.59 16.89 41.39 38.89 21.59 23.29 9.99 19.19
35.09 16.89 8.49 9.69 9.19 18.69 72.19 47.09 15.39 28.59 10.89 13.69
13.99 7.09 14.99 4.89 6.19 27.89 31.99 23.99 9.29 18.49 20.89 21.29
27.99 17.49 2.39 13.19 7.19 40.89 40.99 38.59 27.79 10.39 9.69 9.19
12.79 13.19 13.99 2.39 7.39 16.49 27.49 52.59 24.59 19.79 8.79 17.69
17.36 11.36 6.36 7.36 10.36 25.36 45.36 39.36 22.36 14.86 13.86 10.16
13.86 10.96 8.16 5.56 8.36 27.36 45.36 39.36 22.36 18.76 15.36 15.36
17.36 8.96 6.36 7.36 10.36 25.36 45.36 39.36 22.36 18.36 18.36 15.36
17.36 11.36 6.36 7.36 10.36 25.36 45.36 39.36 22.36 18.36 18.36 15.36
17.36 11.36 6.36 7.36 10.36 25.36 45.36 39.36 22.36 18.36 18.36 15.36
17.36 11.36 6.36 7.36 10.36 25.36 45.36 39.36 22.36 18.36 18.36 15.36
17.36 11.36 6.36 7.36 10.36 25.36 45.36 39.36 22.36 18.36 18.36 15.36
17.36 11.36 6.36 7.36 10.36 25.36 45.36 39.36 22.36 18.36 18.36 15.36
17.36 11.36 6.36 7.36 10.36 25.36 45.36 39.36 22.36 18.36 18.36 15.36
17.36 11.36 6.36 7.36 10.36 25.36 45.36 39.36 22.36 18.36 18.36 15.36
17.36 11.36 6.36 7.36 10.36 25.36 45.36 39.36 22.36 18.36 20.26 12.46
19.86 9.66 5.06 5.86 8.06 34.36 49.66 53.76 18.86 13.66 15.66 17.76
18.56 11.46 6.16 7.06 8.56 30.16 33.66 34.76 18.06 18.66 15.56 15.06
15.46 9.86 6.26 4.96 8.66 16.56 38.76 37.86 21.86 14.66 15.36 14.36
17.26 7.36 4.16 10.06 12.76 19.36 41.46 36.56 21.26 20.16 16.36 10.56
17.33 11.33 6.33 7.33 10.33 25.33 45.33 39.33 22.33 14.83 13.83 10.13
13.83 10.93 8.13 5.53 8.33 27.33 45.33 39.33 22.33 18.73 15.33 15.33
17.33 8.93 6.33 7.33 10.33 25.33 45.33 39.33 22.33 18.33 18.33 15.33
17.33 11.33 6.33 7.33 10.33 25.33 45.33 39.33 22.33 18.33 18.33 15.33
17.33 11.33 6.33 7.33 10.33 25.33 45.33 39.33 22.33 18.33 18.33 15.33
17.33 11.33 6.33 7.33 10.33 25.33 45.33 39.33 22.33 18.33 18.33 15.33
17.33 11.33 6.33 7.33 10.33 25.33 45.33 39.33 22.33 18.33 18.33 15.33
17.33 11.33 6.33 7.33 10.33 25.33 45.33 39.33 22.33 18.33 18.33 15.33
17.33 11.33 6.33 7.33 10.33 25.33 45.33 39.33 22.33 18.33 18.33 15.33
17.33 11.33 6.33 7.33 10.33 25.33 45.33 39.33 22.33 18.33 18.33 15.33
17.33 11.33 6.33 7.33 10.33 25.33 45.33 39.33 22.33 18.33 20.23 12.43
19.83 9.63 5.03 5.83 8.03 34.33 49.63 53.73 18.83 13.63 15.63 17.73
18.53 11.43 6.13 7.03 8.53 30.13 33.63 34.73 18.03 18.63 15.53 15.03
15.43 9.83 6.23 4.93 8.63 16.53 38.73 37.83 21.83 14.63 15.33 14.33
17.23 7.33 4.13 10.03 12.73 19.33 41.43 36.53 21.23 20.13 16.33 10.53
8.14 3.44 4.14 1.84 3.54 33.14 51.24 53.24 32.44 10.54 25.94 8.04
8.64 18.64 5.54 1.04 10.34 34.34 27.54 41.44 15.04 27.84 8.54 5.24
14.04 4.94 9.14 9.54 9.34 21.64 68.04 49.04 22.64 10.44 9.54 7.24
19.74 13.84 14.24 8.04 10.94 30.54 53.74 46.14 3.04 17.74 10.04 20.84
33.94 12.34 5.94 4.44 8.34 30.94 54.14 64.64 14.34 18.64 22.94 12.54
11.14 6.14 9.34 2.74 4.04 26.64 28.94 18.44 27.44 26.54 13.64 19.64
20.14 10.64 4.14 8.74 13.54 12.84 35.14 31.84 22.74 32.94 15.74 8.04
17.74 11.54 2.64 4.34 3.74 13.84 54.94 38.24 27.54 14.84 25.34 3.64
21.84 8.44 8.04 12.44 7.44 28.24 49.34 35.94 28.64 12.84 16.74 14.44
5.94 6.04 17.24 4.14 11.54 20.94 38.44 43.44 35.24 10.84 8.64 21.04
27.14 6.04 4.84 14.94 11.14 16.44 40.94 38.44 21.14 22.84 9.54 18.74
34.64 16.44 8.04 9.24 8.74 18.24 71.74 46.64 14.94 28.14 10.44 13.24
13.54 6.64 14.54 4.44 5.74 27.44 31.54 23.54 8.84 18.04 20.44 20.84
27.54 17.04 1.94 12.74 6.74 40.44 40.54 38.14 27.34 9.94 9.24 8.74
12.34 12.74 13.54 1.94 6.94 16.04 27.04 52.14 24.14 19.34 8.34 17.24
13.96 8.96 4.86 7.06 16.46 21.06 36.96 35.96 22.26 15.06 15.66 19.76
14.56 10.56 5.86 6.26 14.66 25.56 44.26 33.86 19.86 16.36 21.66 13.56
14.46 9.06 6.46 8.46 7.06 41.06 42.26 31.66 24.26 18.96 17.16 13.56
12.66 14.06 5.76 7.86 10.76 19.56 35.76 27.36 20.76 18.36 17.86 12.46
16.26 14.46 6.86 6.26 7.76 20.86 46.26 37.86 31.16 18.76 15.56 12.06
13.36 12.46 6.76 6.96 7.96 26.96 32.36 40.06 21.66 18.76 15.96 18.76
15.26 9.06 7.06 5.36 10.76 30.86 47.76 29.26 22.76 18.76 18.76 15.76
17.76 11.76 6.76 7.76 10.76 25.76 45.76 39.76 15.56 15.26 20.06 12.96
17.76 11.76 6.76 7.76 10.76 25.76 45.76 39.76 22.76 18.76 18.76 15.76
17.76 11.76 6.76 7.76 10.76 25.76 53.46 39.16 22.76 18.76 18.76 15.76
17.76 11.76 6.76 7.76 10.76 25.76 45.76 39.76 22.76 18.76 18.76 15.76
17.76 11.76 6.76 7.76 10.76 25.76 45.76 39.76 22.76 18.76 18.76 15.76
17.76 11.76 6.76 7.76 10.76 25.76 45.76 39.76 22.76 18.76 18.76 15.76
17.76 11.76 6.76 7.76 10.76 25.76 45.76 39.76 22.76 18.76 18.76 15.76
17.76 11.76 6.76 7.76 10.76 25.76 45.76 39.76 22.76 18.76 18.76 15.76
19.68 9.18 5.18 5.68 4.88 31.48 40.48 26.28 20.08 10.38 10.08 7.88
16.78 8.68 1.98 8.08 10.28 37.48 30.68 53.28 62.28 16.18 10.88 16.88
17.58 6.28 1.88 7.48 10.18 29.08 73.38 42.88 11.38 10.58 10.58 16.98
16.58 18.38 5.88 4.08 8.28 25.08 52.78 31.88 28.28 12.38 20.58 16.78
10.88 18.18 6.68 1.98 4.98 41.98 66.78 22.58 5.48 22.08 9.68 6.78
14.38 8.08 7.18 9.68 9.98 29.98 62.08 23.58 18.18 12.88 15.28 16.28
23.28 16.58 10.68 12.28 9.68 5.58 11.48 30.98 11.28 19.58 13.08 24.38
9.68 4.68 2.68 6.48 8.68 6.78 36.88 35.88 18.78 12.18 8.88 32.58
12.28 1.38 4.48 2.58 11.18 24.08 70.28 46.88 53.48 24.38 18.78 16.58
13.58 11.78 4.08 7.08 7.18 21.88 42.58 53.08 17.38 12.28 27.18 19.38
5.68 12.58 9.88 3.78 12.68 29.58 56.78 40.38 24.78 22.88 14.08 10.98
11.58 2.78 7.68 6.58 16.18 48.08 16.58 37.08 16.18 21.88 10.68 13.38
18.98 9.98 1.08 4.68 2.58 17.98 43.48 56.58 18.48 11.58 5.48 7.18
9.38 29.98 10.08 15.18 10.08 17.78 47.58 58.08 20.98 17.58 8.88 6.68
8.18 4.88 4.08 9.18 16.48 43.88 61.08 60.28 35.58 18.38 29.88 8.18
12.74 7.44 5.84 5.24 6.54 27.24 45.14 36.34 26.74 15.54 17.24 12.44
12.04 8.64 6.24 5.14 7.14 23.14 34.84 28.04 24.24 17.84 18.44 15.34
13.34 11.94 8.64 5.74 8.64 29.04 48.74 34.14 18.44 16.04 15.54 16.54
13.14 12.14 7.34 5.14 13.44 38.44 30.84 49.64 32.74 17.74 19.84 15.14
15.74 10.14 8.74 5.74 7.64 34.94 32.84 42.64 16.24 15.54 19.04 16.54
12.54 8.54 4.54 8.44 7.64 22.04 37.84 34.04 20.84 14.44 16.54 12.54
17.64 14.44 5.44 7.24 6.14 36.44 64.54 45.34 19.74 13.14 16.74 23.74
14.64 14.34 6.84 5.54 10.44 22.24 39.64 34.14 19.14 14.84 19.24 14.74
11.64 10.34 6.44 5.84 7.14 29.64 46.54 32.04 21.14 15.84 16.14 15.54
16.34 7.74 6.14 9.64 9.54 22.34 45.44 50.04 19.74 13.04 20.64 18.04
14.64 8.24 5.84 4.64 7.94 29.04 41.24 34.24 22.64 20.44 12.64 16.54
17.44 12.14 8.24 5.24 7.24 30.74 41.74 32.44 20.34 26.64 22.04 4.84
9.94 8.84 4.64 3.64 11.44 23.94 44.74 20.54 39.64 24.94 15.74 13.84
16.34 10.54 6.44 3.54 6.44 45.04 46.94 40.64 26.94 24.24 21.94 19.74
5.84 3.04 3.74 16.24 7.64 37.84 62.24 33.44 33.94 19.14 28.34 17.94
14.67 4.07 4.57 10.97 8.47 22.57 40.57 61.37 12.37 21.67 30.27 6.37
29.07 23.17 9.37 9.47 21.17 44.37 49.37 29.77 27.07 20.97 24.67 15.47
32.17 11.67 8.37 18.47 5.47 16.47 68.77 37.97 10.87 18.97 13.07 26.47
13.77 9.57 1.27 6.07 22.17 13.87 59.37 39.37 10.07 22.67 16.37 23.87
12.57 3.07 6.27 11.57 10.27 15.07 26.27 26.87 11.77 15.57 34.97 13.97
34.77 21.77 11.07 4.77 2.47 34.47 46.07 29.17 25.07 16.57 43.57 11.27
19.27 6.97 15.37 12.37 24.87 24.77 53.47 26.27 15.37 24.07 8.27 25.27
28.77 12.97 9.87 4.17 12.67 34.07 75.37 41.77 12.47 21.87 7.07 12.67
37.37 8.67 2.17 5.87 6.77 12.77 23.37 17.97 26.47 17.07 9.97 14.27
7.77 10.07 6.97 4.37 13.07 17.67 32.07 48.57 11.57 19.57 27.07 9.97
24.37 5.87 4.87 1.87 7.27 18.57 19.07 19.57 21.87 18.27 23.37 21.17
18.47 13.57 1.47 5.47 14.87 22.87 32.17 57.37 29.17 19.47 11.97 27.57
14.37 12.17 1.07 6.77 0.77 3.77 34.97 42.27 17.37 30.17 38.87 14.77
5.37 8.87 5.97 1.67 4.27 23.07 35.97 21.67 31.57 10.67 17.67 2.17
14.77 11.47 7.87 6.57 6.17 30.47 43.77 44.27 24.27 18.87 25.67 8.27
14.57 3.97 4.47 10.87 8.37 22.47 40.47 61.27 12.27 21.57 30.17 6.27
28.97 23.07 9.27 9.37 21.07 44.27 49.27 29.67 26.97 20.87 24.57 15.37
32.07 11.57 8.27 18.37 5.37 16.37 68.67 37.87 10.77 18.87 12.97 26.37
13.67 9.47 1.17 5.97 22.07 13.77 59.27 39.27 9.97 22.57 16.27 23.77
12.47 2.97 6.17 11.47 10.17 14.97 26.17 26.77 11.67 15.47 34.87 13.87
34.67 21.67 10.97 4.67 2.37 34.37 45.97 29.07 24.97 16.47 43.47 11.17
19.17 6.87 15.27 12.27 24.77 24.67 53.37 26.17 15.27 23.97 8.17 25.17
28.67 12.87 9.77 4.07 12.57 33.97 75.27 41.67 12.37 21.77 6.97 12.57
37.27 8.57 2.07 5.77 6.67 12.67 23.27 17.87 26.37 16.97 9.87 14.17
7.67 9.97 6.87 4.27 12.97 17.57 31.97 48.47 11.47 19.47 26.97 9.87
24.27 5.77 4.77 1.77 7.17 18.47 18.97 19.47 21.77 18.17 23.27 21.07
18.37 13.47 1.37 5.37 14.77 22.77 32.07 57.27 29.07 19.37 11.87 27.47
14.27 12.07 0.97 6.67 0.67 3.67 34.87 42.17 17.27 30.07 38.77 14.67
5.27 8.77 5.87 1.57 4.17 22.97 35.87 21.57 31.47 10.57 17.57 2.07
14.67 11.37 7.77 6.47 6.07 30.37 43.67 44.17 24.17 18.77 25.57 8.17
19.69 9.19 5.19 5.69 4.89 31.49 40.49 26.29 20.09 10.39 10.09 7.89
16.79 8.69 1.99 8.09 10.29 37.49 30.69 53.29 62.29 16.19 10.89 16.89
17.59 6.29 1.89 7.49 10.19 29.09 73.39 42.89 11.39 10.59 10.59 16.99
16.59 18.39 5.89 4.09 8.29 25.09 52.79 31.89 28.29 12.39 20.59 16.79
10.89 18.19 6.69 1.99 4.99 41.99 66.79 22.59 5.49 22.09 9.69 6.79
14.39 8.09 7.19 9.69 9.99 29.99 62.09 23.59 18.19 12.89 15.29 16.29
23.29 16.59 10.69 12.29 9.69 5.59 11.49 30.99 11.29 19.59 13.09 24.39
9.69 4.69 2.69 6.49 8.69 6.79 36.89 35.89 18.79 12.19 8.89 32.59
12.29 1.39 4.49 2.59 11.19 24.09 70.29 46.89 53.49 24.39 18.79 16.59
13.59 11.79 4.09 7.09 7.19 21.89 42.59 53.09 17.39 12.29 27.19 19.39
5.69 12.59 9.89 3.79 12.69 29.59 56.79 40.39 24.79 22.89 14.09 10.99
11.59 2.79 7.69 6.59 16.19 48.09 16.59 37.09 16.19 21.89 10.69 13.39
18.99 9.99 1.09 4.69 2.59 17.99 43.49 56.59 18.49 11.59 5.49 7.19
9.39 29.99 10.09 15.19 10.09 17.79 47.59 58.09 20.99 17.59 8.89 6.69
8.19 4.89 4.09 9.19 16.49 43.89 61.09 60.29 35.59 18.39 29.89 8.19
13.75 8.75 4.65 6.85 16.25 20.85 36.75 35.75 22.05 14.85 15.45 19.55
14.35 10.35 5.65 6.05 14.45 25.35 44.05 33.65 19.65 16.15 21.45 13.35
14.25 8.85 6.25 8.25 6.85 40.85 42.05 31.45 24.05 18.75 16.95 13.35
12.45 13.85 5.55 7.65 10.55 19.35 35.55 27.15 20.55 18.15 17.65 12.25
16.05 14.25 6.65 6.05 7.55 20.65 46.05 37.65 30.95 18.55 15.35 11.85
13.15 12.25 6.55 6.75 7.75 26.75 32.15 39.85 21.45 18.55 15.75 18.55
15.05 8.85 6.85 5.15 10.55 30.65 47.55 29.05 22.55 18.55 18.55 15.55
17.55 11.55 6.55 7.55 10.55 25.55 45.55 39.55 15.35 15.05 19.85 12.75
17.55 11.55 6.55 7.55 10.55 25.55 45.55 39.55 22.55 18.55 18.55 15.55
17.55 11.55 6.55 7.55 10.55 25.55 53.25 38.95 22.55 18.55 18.55 15.55
17.55 11.55 6.55 7.55 10.55 25.55 45.55 39.55 22.55 18.55 18.55 15.55
17.55 11.55 6.55 7.55 10.55 25.55 45.55 39.55 22.55 18.55 18.55 15.55
17.55 11.55 6.55 7.55 10.55 25.55 45.55 39.55 22.55 18.55 18.55 15.55
17.55 11.55 6.55 7.55 10.55 25.55 45.55 39.55 22.55 18.55 18.55 15.55
17.55 11.55 6.55 7.55 10.55 25.55 45.55 39.55 22.55 18.55 18.55 15.55
13.83 8.83 4.73 6.93 16.33 20.93 36.83 35.83 22.13 14.93 15.53 19.63
14.43 10.43 5.73 6.13 14.53 25.43 44.13 33.73 19.73 16.23 21.53 13.43
14.33 8.93 6.33 8.33 6.93 40.93 42.13 31.53 24.13 18.83 17.03 13.43
12.53 13.93 5.63 7.73 10.63 19.43 35.63 27.23 20.63 18.23 17.73 12.33
16.13 14.33 6.73 6.13 7.63 20.73 46.13 37.73 31.03 18.63 15.43 11.93
13.23 12.33 6.63 6.83 7.83 26.83 32.23 39.93 21.53 18.63 15.83 18.63
15.13 8.93 6.93 5.23 10.63 30.73 47.63 29.13 22.63 18.63 18.63 15.63
17.63 11.63 6.63 7.63 10.63 25.63 45.63 39.63 15.43 15.13 19.93 12.83
17.63 11.63 6.63 7.63 10.63 25.63 45.63 39.63 22.63 18.63 18.63 15.63
17.63 11.63 6.63 7.63 10.63 25.63 53.33 39.03 22.63 18.63 18.63 15.63
17.63 11.63 6.63 7.63 10.63 25.63 45.63 39.63 22.63 18.63 18.63 15.63
17.63 11.63 6.63 7.63 10.63 25.63 45.63 39.63 22.63 18.63 18.63 15.63
17.63 11.63 6.63 7.63 10.63 25.63 45.63 39.63 22.63 18.63 18.63 15.63
17.63 11.63 6.63 7.63 10.63 25.63 45.63 39.63 22.63 18.63 18.63 15.63
17.63 11.63 6.63 7.63 10.63 25.63 45.63 39.63 22.63 18.63 18.63 15.63
17.21 11.21 6.21 7.21 10.21 25.21 45.21 39.21 22.21 14.71 13.71 10.01
13.71 10.81 8.01 5.41 8.21 27.21 45.21 39.21 22.21 18.61 15.21 15.21
17.21 8.81 6.21 7.21 10.21 25.21 45.21 39.21 22.21 18.21 18.21 15.21
17.21 11.21 6.21 7.21 10.21 25.21 45.21 39.21 22.21 18.21 18.21 15.21
17.21 11.21 6.21 7.21 10.21 25.21 45.21 39.21 22.21 18.21 18.21 15.21
17.21 11.21 6.21 7.21 10.21 25.21 45.21 39.21 22.21 18.21 18.21 15.21
17.21 11.21 6.21 7.21 10.21 25.21 45.21 39.21 22.21 18.21 18.21 15.21
17.21 11.21 6.21 7.21 10.21 25.21 45.21 39.21 22.21 18.21 18.21 15.21
17.21 11.21 6.21 7.21 10.21 25.21 45.21 39.21 22.21 18.21 18.21 15.21
17.21 11.21 6.21 7.21 10.21 25.21 45.21 39.21 22.21 18.21 18.21 15.21
17.21 11.21 6.21 7.21 10.21 25.21 45.21 39.21 22.21 18.21 20.11 12.31
19.71 9.51 4.91 5.71 7.91 34.21 49.51 53.61 18.71 13.51 15.51 17.61
18.41 11.31 6.01 6.91 8.41 30.01 33.51 34.61 17.91 18.51 15.41 14.91
15.31 9.71 6.11 4.81 8.51 16.41 38.61 37.71 21.71 14.51 15.21 14.21
17.11 7.21 4.01 9.91 12.61 19.21 41.31 36.41 21.11 20.01 16.21 10.41
17.16 11.16 6.16 7.16 10.16 25.16 45.16 39.16 22.16 14.66 13.66 9.96
13.66 10.76 7.96 5.36 8.16 27.16 45.16 39.16 22.16 18.56 15.16 15.16
17.16 8.76 6.16 7.16 10.16 25.16 45.16 39.16 22.16 18.16 18.16 15.16
17.16 11.16 6.16 7.16 10.16 25.16 45.16 39.16 22.16 18.16 18.16 15.16
17.16 11.16 6.16 7.16 10.16 25.16 45.16 39.16 22.16 18.16 18.16 15.16
17.16 11.16 6.16 7.16 10.16 25.16 45.16 39.16 22.16 18.16 18.16 15.16
17.16 11.16 6.16 7.16 10.16 25.16 45.16 39.16 22.16 18.16 18.16 15.16
17.16 11.16 6.16 7.16 10.16 25.16 45.16 39.16 22.16 18.16 18.16 15.16
17.16 11.16 6.16 7.16 10.16 25.16 45.16 39.16 22.16 18.16 18.16 15.16
17.16 11.16 6.16 7.16 10.16 25.16 45.16 39.16 22.16 18.16 18.16 15.16
17.16 11.16 6.16 7.16 10.16 25.16 45.16 39.16 22.16 18.16 20.06 12.26
19.66 9.46 4.86 5.66 7.86 34.16 49.46 53.56 18.66 13.46 15.46 17.56
18.36 11.26 5.96 6.86 8.36 29.96 33.46 34.56 17.86 18.46 15.36 14.86
15.26 9.66 6.06 4.76 8.46 16.36 38.56 37.66 21.66 14.46 15.16 14.16
17.06 7.16 3.96 9.86 12.56 19.16 41.26 36.36 21.06 19.96 16.16 10.36
17.21 11.21 6.21 7.21 10.21 25.21 45.21 39.21 22.21 14.71 13.71 10.01
13.71 10.81 8.01 5.41 8.21 27.21 45.21 39.21 22.21 18.61 15.21 15.21
17.21 8.81 6.21 7.21 10.21 25.21 45.21 39.21 22.21 18.21 18.21 15.21
17.21 11.21 6.21 7.21 10.21 25.21 45.21 39.21 22.21 18.21 18.21 15.21
17.21 11.21 6.21 7.21 10.21 25.21 45.21 39.21 22.21 18.21 18.21 15.21
17.21 11.21 6.21 7.21 10.21 25.21 45.21 39.21 22.21 18.21 18.21 15.21
17.21 11.21 6.21 7.21 10.21 25.21 45.21 39.21 22.21 18.21 18.21 15.21
17.21 11.21 6.21 7.21 10.21 25.21 45.21 39.21 22.21 18.21 18.21 15.21
17.21 11.21 6.21 7.21 10.21 25.21 45.21 39.21 22.21 18.21 18.21 15.21
17.21 11.21 6.21 7.21 10.21 25.21 45.21 39.21 22.21 18.21 18.21 15.21
17.21 11.21 6.21 7.21 10.21 25.21 45.21 39.21 22.21 18.21 20.11 12.31
19.71 9.51 4.91 5.71 7.91 34.21 49.51 53.61 18.71 13.51 15.51 17.61
18.41 11.31 6.01 6.91 8.41 30.01 33.51 34.61 17.91 18.51 15.41 14.91
15.31 9.71 6.11 4.81 8.51 16.41 38.61 37.71 21.71 14.51 15.21 14.21
17.11 7.21 4.01 9.91 12.61 19.21 41.31 36.41 21.11 20.01 16.21 10.41
14.01 9.01 4.91 7.11 16.51 21.11 37.01 36.01 22.31 15.11 15.71 19.81
14.61 10.61 5.91 6.31 14.71 25.61 44.31 33.91 19.91 16.41 21.71 13.61
14.51 9.11 6.51 8.51 7.11 41.11 42.31 31.71 24.31 19.01 17.21 13.61
12.71 14.11 5.81 7.91 10.81 19.61 35.81 27.41 20.81 18.41 17.91 12.51
16.31 14.51 6.91 6.31 7.81 20.91 46.31 37.91 31.21 18.81 15.61 12.11
13.41 12.51 6.81 7.01 8.01 27.01 32.41 40.11 21.71 18.81 16.01 18.81
15.31 9.11 7.11 5.41 10.81 30.91 47.81 29.31 22.81 18.81 18.81 15.81
17.81 11.81 6.81 7.81 10.81 25.81 45.81 39.81 15.61 15.31 20.11 13.01
17.81 11.81 6.81 7.81 10.81 25.81 45.81 39.81 22.81 18.81 18.81 15.81
17.81 11.81 6.81 7.81 10.81 25.81 53.51 39.21 22.81 18.81 18.81 15.81
17.81 11.81 6.81 7.81 10.81 25.81 45.81 39.81 22.81 18.81 18.81 15.81
17.81 11.81 6.81 7.81 10.81 25.81 45.81 39.81 22.81 18.81 18.81 15.81
17.81 11.81 6.81 7.81 10.81 25.81 45.81 39.81 22.81 18.81 18.81 15.81
17.81 11.81 6.81 7.81 10.81 25.81 45.81 39.81 22.81 18.81 18.81 15.81
17.81 11.81 6.81 7.81 10.81 25.81 45.81 39.81 22.81 18.81 18.81 15.81
12.79 7.49 5.89 5.29 6.59 27.29 45.19 36.39 26.79 15.59 17.29 12.49
12.09 8.69 6.29 5.19 7.19 23.19 34.89 28.09 24.29 17.89 18.49 15.39
13.39 11.99 8.69 5.79 8.69 29.09 48.79 34.19 18.49 16.09 15.59 16.59
13.19 12.19 7.39 5.19 13.49 38.49 30.89 49.69 32.79 17.79 19.89 15.19
15.79 10.19 8.79 5.79 7.69 34.99 32.89 42.69 16.29 15.59 19.09 16.59
