Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
21.46 2.66 3.18 14.09 8.86 10.42 45.72 53.8 31.8 8.57 28.54 2.91
17.72 3.69 11.63 12 14.08 22.92 34.39 24.23 15.18 6.49 8.45 9.72
3.26 0.83 10.84 3.69 10.52 41.79 45.07 61.07 30.89 8.49 9.37 13.45
33.82 6.37 8.47 23.91 8.93 23.6 55.01 26.67 41.82 23.06 5.17 19.48
34.04 25.17 5.19 20.94 20.49 15.8 75.74 44.4 10.39 16.01 4.74 8.08
6.66 5.68 29.61 16.81 12.31 18.56 26.16 46.36 12.72 24.98 26.05 24.47
18.95 15.71 0.94 9.84 8.56 49.55 32.16 43.75 32.97 19.19 7.74 4.19
13.06 18.53 6.23 0 6.75 17.71 32.5 75.77 26.34 36.14 4.17 18.81
23.67 8.51 5.72 8.59 10.21 22.06 46.7 37.12 17.03 16.36 20.27 11.72
15.52 10.54 7.51 8.07 12.04 24.96 48.39 44.91 19.17 15.32 15.99 14.98
15.08 10.64 9.65 10.57 10.46 17.55 47.94 38.04 18.08 14.98 16.68 12.77
15.29 7.76 9.13 8.57 11.59 29.98 39.77 47.99 20.38 17.05 21.22 16.96
20.78 10.96 8.56 11.4 11.84 25.51 46.78 45.02 20.82 17.05 21.22 16.96
20.78 10.96 8.56 11.4 11.84 25.51 46.78 45.02 20.82 17.05 21.22 16.96
20.78 10.96 8.56 11.4 11.84 25.51 46.78 45.02 20.82 17.05 21.22 16.96
20.78 10.96 8.56 11.4 11.84 25.51 46.78 45.02 20.82 17.05 21.22 16.96
20.78 10.96 8.56 11.4 11.84 25.51 46.78 45.02 20.82 17.05 21.22 16.96
20.78 10.96 8.56 11.4 11.84 25.51 46.78 45.02 20.82 17.05 21.22 16.96
20.78 10.96 8.56 11.4 11.84 25.34 46.78 45.19 21.08 17.41 21.15 16.73
14.83 7.76 6.05 8.2 7.91 25.62 46.85 44.51 24.12 16.76 21.1 13.56
15.2 7.65 6.28 7.87 9.19 25.44 46.81 45.47 20.79 17.25 21.06 16.73
20.74 10.93 8.53 11.4 11.77 25.7 46.48 45.73 21.36 17.01 20.9 16.73
20.58 10.8 8.42 11.23 11.67 25.3 47.56 44.83 20.66 17.04 21.02 16.69
12.26 1.81 4.61 10.72 6.07 16.98 50.64 65.31 15.74 17.97 21.39 4.75
40.69 30.51 16.63 11.52 25.34 31.59 63.4 42.19 27.52 15.09 8.84 20.93
41.98 5.62 7.31 12.01 12.64 29.17 43.79 31.18 6.17 16.8 22.68 16.37
12.55 2.5 3.27 6.01 19.91 15.18 55.8 41.17 15.5 11.13 8.51 15.17
11.8 1.68 8.56 12.65 7.09 24.36 36.38 36.59 38.55 11.52 51.74 8.19
47.67 18.8 14.1 10.7 5.63 24.36 39.3 43.79 14.33 14.64 55.04 10.42
24.25 5.19 23.43 13.82 21.88 36.7 42.01 22.88 10.62 24.81 10.52 26.32
33.21 11.78 8.39 2.23 18.49 21.92 41.77 49.92 8.3 25.25 8.3 26.6
44.17 4.69 3.93 7.46 7.74 17.95 28.26 20.58 26.91 19.25 5.08 17.66
7.46 7.52 4.96 6.44 15.46 15.89 38.96 65.77 10.44 12.87 37.03 18.36
32.49 11.18 9.13 7.43 5.45 9.63 25.37 26.65 21.29 24.79 32.21 28.1
21.32 11.84 3.23 11.05 10.85 26.14 51.14 53.23 20.54 28.11 17.64 31.21
12.63 10.52 2.1 13.2 5.53 13.33 52.64 54.05 29.67 23.64 50.24 11.43
12.12 4.78 5.65 0.75 5.6 17.42 25.39 41.2 29.23 6.33 16.67 1.01
14.24 8.75 13.94 14.96 11.19 34.38 30.9 37.71 28.22 15.02 31.33 6.7
16.2 10.45 7.62 10.14 9.71 22.59 51.39 39.19 23.38 13.87 17.87 14.31
16.55 9.22 7.63 9.76 10.54 34.46 44.39 41.01 17.86 16.04 18.06 15.47
16.87 10.36 10.47 10.42 9.41 20.36 36.94 57.82 21.65 17.09 18.96 14.99
16.93 10.79 8.39 10.61 11.33 19.34 43.71 44.76 35.82 15.43 17.21 14.71
21.51 10.48 8.43 9.73 11.77 25.02 52.85 38.5 21.43 17.34 17.22 15.06
16.39 11.43 9.85 9.45 10.24 23.43 47.86 36.11 17.23 14.27 17.43 15.66
17.19 10.47 8.44 10.25 11.07 25.65 44.24 36.34 19.16 13.38 17.46 15.88
16.97 10.15 8.24 9.53 10.24 21.69 37.66 69.4 22.15 14.28 18.45 14.37
18.92 11.77 9.23 11.46 12.65 21.97 41.48 39.58 20.47 18.62 19.05 16.44
16.98 10.33 7.61 10.42 10.02 21.4 46.27 56.26 18.59 13.33 18 14.72
17.22 9.39 7.65 10.7 11.09 26.74 47.8 46.55 23.05 18.45 22.54 18.34
22.35 12.47 10.13 12.97 13.41 27.08 48.35 46.59 22.39 18.62 22.75 18.36
22.09 12.53 10.09 12.86 13.29 27.5 48.35 46.63 22.39 18.62 22.79 13.94
16.9 9.33 9.45 9.44 12.67 27.08 48.35 46.59 22.39 16.01 17.15 16.02
15.74 8.95 7.29 9.18 11.58 25.78 54.93 43.33 26.12 15.39 18.49 17.17
16.19 10.44 7.61 10.13 9.7 22.58 51.38 39.18 23.37 13.86 17.86 14.3
16.54 9.21 7.62 9.75 10.53 34.45 44.38 41 17.85 16.03 18.05 15.46
16.86 10.35 10.46 10.41 9.4 20.35 36.93 57.81 21.64 17.08 18.95 14.98
16.92 10.78 8.38 10.6 11.32 19.33 43.7 44.75 35.81 15.42 17.2 14.7
21.5 10.47 8.42 9.72 11.76 25.01 52.84 38.49 21.42 17.33 17.21 15.05
16.38 11.42 9.84 9.44 10.23 23.42 47.85 36.1 17.22 14.26 17.42 15.65
17.18 10.46 8.43 10.24 11.06 25.64 44.23 36.33 19.15 13.37 17.45 15.87
16.96 10.14 8.23 9.52 10.23 21.68 37.65 69.39 22.14 14.27 18.44 14.36
18.91 11.76 9.22 11.45 12.64 21.96 41.47 39.57 20.46 18.61 19.04 16.43
16.97 10.32 7.6 10.41 10.01 21.39 46.26 56.25 18.58 13.32 17.99 14.71
17.21 9.38 7.64 10.69 11.08 26.73 47.79 46.54 23.04 18.44 22.53 18.33
22.34 12.46 10.12 12.96 13.4 27.07 48.34 46.58 22.38 18.61 22.74 18.35
22.08 12.52 10.08 12.85 13.28 27.49 48.34 46.62 22.38 18.61 22.78 13.93
16.89 9.32 9.44 9.43 12.66 27.07 48.34 46.58 22.38 16 17.14 16.01
15.73 8.94 7.28 9.17 11.57 25.77 54.92 43.32 26.11 15.38 18.48 17.16
20.75 11.01 8.66 11.5 11.87 25.54 47.02 45.26 21.06 17.44 21.39 17.35
20.79 11.17 8.8 11.64 11.91 25.51 46.99 44.78 20.89 17.6 20.78 16.78
20.39 11.28 8.76 11.47 11.83 25.42 47.46 45.45 20.59 16.92 20.75 16.77
15.29 9.23 8.49 8.21 10.25 31.2 40.68 36.44 24.95 14.17 18.88 16.19
19.6 9.45 9.78 11.84 9.49 18.75 46.43 44.59 21.25 17.11 21.1 16.94
20.31 10.85 8.74 11.46 11.99 26.39 46.51 45.65 21.08 17.22 21 16.86
20.55 10.85 8.5 11.44 11.95 24.99 56.36 38.46 16.75 13.09 17.9 16.18
14.79 13.1 8.41 11.97 9.13 24.89 47.24 45.96 16.84 13.74 16.12 14.56
15.02 11.64 6.02 10.71 10.33 27.37 57.71 40.36 18.29 19.07 17.47 14.84
16.59 8.83 6.58 10.33 13.96 23.3 50.85 48.05 21.35 17.31 19.71 16
16.9 12.77 8.98 9.34 10.73 26.65 46.65 45.03 20.92 17.38 21.25 16.98
20.5 11.11 8.66 11.52 11.68 25.29 47.26 45.04 20.93 17.17 20.95 16.65
18.5 8.53 8.25 8.65 9.69 24.54 51.2 57.1 27.04 14.29 18.71 14.39
15.45 9.58 7.53 9.28 9.26 25.91 59.11 36 21.34 21.35 9.4 18.06
7.21 2.32 1.99 15.54 17 20.74 61.38 23.69 25.96 12.24 19.25 6.75
5.7 0.96 2.6 3.22 5.86 34.87 54.21 46.61 25.87 16.22 18.44 8.7
15.2 5.49 6.41 6.08 26.49 21.37 47.6 49.46 9.79 33.46 15.25 7.3
13.38 0.58 4.06 13.83 7.69 25.59 65.63 73.2 31.68 10.65 10.19 7.65
4.84 8.41 24.37 2.08 8.67 26.47 87.07 51.17 6.43 28.3 7.96 15.15
44.19 5.79 2.54 6.32 14.43 29.06 77.34 57.77 27.18 20.28 12 8.16
6.29 3.07 11.83 2.77 4.16 26.54 38.6 42.09 11.43 19.24 13.34 17.88
16.94 14.79 5.09 21.01 10.79 14.65 30.48 71.73 19.57 38.49 13.47 4.79
21.45 2.65 3.17 14.08 8.85 10.41 45.71 53.79 31.79 8.56 28.53 2.9
17.71 3.68 11.62 11.99 14.07 22.91 34.38 24.22 15.17 6.48 8.44 9.71
3.25 0.82 10.83 3.68 10.51 41.78 45.06 61.06 30.88 8.48 9.36 13.44
33.81 6.36 8.46 23.9 8.92 23.59 55 26.66 41.81 23.05 5.16 19.47
34.03 25.16 5.18 20.93 20.48 15.79 75.73 44.39 10.38 16 4.73 8.07
6.65 5.67 29.6 16.8 12.3 18.55 26.15 46.35 12.71 24.97 26.04 24.46
18.94 15.7 0.93 9.83 8.55 49.54 32.15 43.74 32.96 19.18 7.73 4.18
13.05 18.52 6.22 0 6.74 17.7 32.49 75.76 26.33 36.13 4.16 18.8
12.13 1.68 4.48 10.59 5.94 16.85 50.51 65.18 15.61 17.84 21.26 4.62
40.56 30.38 16.5 11.39 25.21 31.46 63.27 42.06 27.39 14.96 8.71 20.8
41.85 5.49 7.18 11.88 12.51 29.04 43.66 31.05 6.04 16.67 22.55 16.24
12.42 2.37 3.14 5.88 19.78 15.05 55.67 41.04 15.37 11 8.38 15.04
11.67 1.55 8.43 12.52 6.96 24.23 36.25 36.46 38.42 11.39 51.61 8.06
47.54 18.67 13.97 10.57 5.5 24.23 39.17 43.66 14.2 14.51 54.91 10.29
24.12 5.06 23.3 13.69 21.75 36.57 41.88 22.75 10.49 24.68 10.39 26.19
33.08 11.65 8.26 2.1 18.36 21.79 41.64 49.79 8.17 25.12 8.17 26.47
44.04 4.56 3.8 7.33 7.61 17.82 28.13 20.45 26.78 19.12 4.95 17.53
7.33 7.39 4.83 6.31 15.33 15.76 38.83 65.64 10.31 12.74 36.9 18.23
32.36 11.05 9 7.3 5.32 9.5 25.24 26.52 21.16 24.66 32.08 27.97
21.19 11.71 3.1 10.92 10.72 26.01 51.01 53.1 20.41 27.98 17.51 31.08
12.5 10.39 1.97 13.07 5.4 13.2 52.51 53.92 29.54 23.51 50.11 11.3
11.99 4.65 5.52 0.62 5.47 17.29 25.26 41.07 29.1 6.2 16.54 0.88
14.11 8.62 13.81 14.83 11.06 34.25 30.77 37.58 28.09 14.89 31.2 6.57
5.6 0.86 2.5 3.12 5.76 34.77 54.11 46.51 25.77 16.12 18.34 8.6
15.1 5.39 6.31 5.98 26.39 21.27 47.5 49.36 9.69 33.36 15.15 7.2
13.28 0.48 3.96 13.73 7.59 25.49 65.53 73.1 31.58 10.55 10.09 7.55
4.74 8.31 24.27 1.98 8.57 26.37 86.97 51.07 6.33 28.2 7.86 15.05
44.09 5.69 2.44 6.22 14.33 28.96 77.24 57.67 27.08 20.18 11.9 8.06
6.19 2.97 11.73 2.67 4.06 26.44 38.5 41.99 11.33 19.14 13.24 17.78
16.84 14.69 4.99 20.91 10.69 14.55 30.38 71.63 19.47 38.39 13.37 4.69
21.35 2.55 3.07 13.98 8.75 10.31 45.61 53.69 31.69 8.46 28.43 2.8
17.61 3.58 11.52 11.89 13.97 22.81 34.28 24.12 15.07 6.38 8.34 9.61
3.15 0.72 10.73 3.58 10.41 41.68 44.96 60.96 30.78 8.38 9.26 13.34
33.71 6.26 8.36 23.8 8.82 23.49 54.9 26.56 41.71 22.95 5.06 19.37
33.93 25.06 5.08 20.83 20.38 15.69 75.63 44.29 10.28 15.9 4.63 7.97
6.55 5.57 29.5 16.7 12.2 18.45 26.05 46.25 12.61 24.87 25.94 24.36
18.84 15.6 0.83 9.73 8.45 49.44 32.05 43.64 32.86 19.08 7.63 4.08
12.95 18.42 6.12 0 6.64 17.6 32.39 75.66 26.23 36.03 4.06 18.7
20.77 11.03 8.68 11.52 11.89 25.56 47.04 45.28 21.08 17.46 21.41 17.37
20.81 11.19 8.82 11.66 11.93 25.53 47.01 44.8 20.91 17.62 20.8 16.8
20.41 11.3 8.78 11.49 11.85 25.44 47.48 45.47 20.61 16.94 20.77 16.79
15.31 9.25 8.51 8.23 10.27 31.22 40.7 36.46 24.97 14.19 18.9 16.21
19.62 9.47 9.8 11.86 9.51 18.77 46.45 44.61 21.27 17.13 21.12 16.96
20.33 10.87 8.76 11.48 12.01 26.41 46.53 45.67 21.1 17.24 21.02 16.88
20.57 10.87 8.52 11.46 11.97 25.01 56.38 38.48 16.77 13.11 17.92 16.2
14.81 13.12 8.43 11.99 9.15 24.91 47.26 45.98 16.86 13.76 16.14 14.58
15.04 11.66 6.04 10.73 10.35 27.39 57.73 40.38 18.31 19.09 17.49 14.86
16.61 8.85 6.6 10.35 13.98 23.32 50.87 48.07 21.37 17.33 19.73 16.02
16.92 12.79 9 9.36 10.75 26.67 46.67 45.05 20.94 17.4 21.27 17
20.52 11.13 8.68 11.54 11.7 25.31 47.28 45.06 20.95 17.19 20.97 16.67
18.52 8.55 8.27 8.67 9.71 24.56 51.22 57.12 27.06 14.31 18.73 14.41
15.47 9.6 7.55 9.3 9.28 25.93 59.13 36.02 21.36 21.37 9.42 18.08
7.23 2.34 2.01 15.56 17.02 20.76 61.4 23.71 25.98 12.26 19.27 6.77
21.09 4.95 8.28 13.88 6.54 27.71 43.93 49.19 18.04 7.65 8.48 8.05
18.76 12.1 3.57 12.41 16.3 30.82 23.51 49.89 47.25 14.44 11.71 23.7
35.25 12.35 4.32 15.72 9.48 47.49 63.55 40.19 14.59 5.78 12.18 14.75
21.02 18.66 7.19 9.75 4.82 18.13 66.7 73.49 21.87 11.09 15.31 22.91
9.98 15.24 8.31 5.78 3.8 38.21 68.89 27.51 4.87 12.07 7.29 7.47
17.11 8 9.94 17.16 12.3 39.35 86.18 23.59 14.29 18.17 12.03 17.55
25.29 21.42 11.99 20.96 10.15 8.43 16.67 23.07 9.8 24.13 26.45 20.59
8.31 2.68 2.14 13.9 7.62 11.83 49.15 46.23 15.51 10.98 8.35 27.87
10.64 0.72 3.31 4.22 19.6 40.04 70.27 53.05 33.16 12.02 17.53 14.74
11.4 8.75 4.99 3.15 14.15 15.11 36.02 75.02 7.62 16.59 34.36 12.29
5.49 10.64 8.67 6.51 8.71 21.63 71.68 35.33 34.62 12.2 18.15 15.93
16.13 2.37 8.11 13.42 9.58 22.66 28.04 53.21 12.39 10.51 6.23 15.83
26.86 8.94 1.09 10.56 4.46 15.34 39.82 49.37 11.08 11.3 1.86 10.54
15.11 35.12 18.61 23.42 16.61 24.36 46.94 50.88 19.61 26.53 18.27 8.27
4.16 2.27 5.83 10.57 21.72 44.68 50.84 42.78 38 24.98 41.93 13.13
12.07 1.62 4.42 10.53 5.88 16.79 50.45 65.12 15.55 17.78 21.2 4.56
40.5 30.32 16.44 11.33 25.15 31.4 63.21 42 27.33 14.9 8.65 20.74
41.79 5.43 7.12 11.82 12.45 28.98 43.6 30.99 5.98 16.61 22.49 16.18
12.36 2.31 3.08 5.82 19.72 14.99 55.61 40.98 15.31 10.94 8.32 14.98
11.61 1.49 8.37 12.46 6.9 24.17 36.19 36.4 38.36 11.33 51.55 8
47.48 18.61 13.91 10.51 5.44 24.17 39.11 43.6 14.14 14.45 54.85 10.23
24.06 5 23.24 13.63 21.69 36.51 41.82 22.69 10.43 24.62 10.33 26.13
33.02 11.59 8.2 2.04 18.3 21.73 41.58 49.73 8.11 25.06 8.11 26.41
43.98 4.5 3.74 7.27 7.55 17.76 28.07 20.39 26.72 19.06 4.89 17.47
7.27 7.33 4.77 6.25 15.27 15.7 38.77 65.58 10.25 12.68 36.84 18.17
32.3 10.99 8.94 7.24 5.26 9.44 25.18 26.46 21.1 24.6 32.02 27.91
21.13 11.65 3.04 10.86 10.66 25.95 50.95 53.04 20.35 27.92 17.45 31.02
12.44 10.33 1.91 13.01 5.34 13.14 52.45 53.86 29.48 23.45 50.05 11.24
11.93 4.59 5.46 0.56 5.41 17.23 25.2 41.01 29.04 6.14 16.48 0.82
14.05 8.56 13.75 14.77 11 34.19 30.71 37.52 28.03 14.83 31.14 6.51
12.08 1.63 4.43 10.54 5.89 16.8 50.46 65.13 15.56 17.79 21.21 4.57
40.51 30.33 16.45 11.34 25.16 31.41 63.22 42.01 27.34 14.91 8.66 20.75
41.8 5.44 7.13 11.83 12.46 28.99 43.61 31 5.99 16.62 22.5 16.19
12.37 2.32 3.09 5.83 19.73 15 55.62 40.99 15.32 10.95 8.33 14.99
11.62 1.5 8.38 12.47 6.91 24.18 36.2 36.41 38.37 11.34 51.56 8.01
47.49 18.62 13.92 10.52 5.45 24.18 39.12 43.61 14.15 14.46 54.86 10.24
24.07 5.01 23.25 13.64 21.7 36.52 41.83 22.7 10.44 24.63 10.34 26.14
33.03 11.6 8.21 2.05 18.31 21.74 41.59 49.74 8.12 25.07 8.12 26.42
43.99 4.51 3.75 7.28 7.56 17.77 28.08 20.4 26.73 19.07 4.9 17.48
7.28 7.34 4.78 6.26 15.28 15.71 38.78 65.59 10.26 12.69 36.85 18.18
32.31 11 8.95 7.25 5.27 9.45 25.19 26.47 21.11 24.61 32.03 27.92
21.14 11.66 3.05 10.87 10.67 25.96 50.96 53.05 20.36 27.93 17.46 31.03
12.45 10.34 1.92 13.02 5.35 13.15 52.46 53.87 29.49 23.46 50.06 11.25
11.94 4.6 5.47 0.57 5.42 17.24 25.21 41.02 29.05 6.15 16.49 0.83
14.06 8.57 13.76 14.78 11.01 34.2 30.72 37.53 28.04 14.84 31.15 6.52
16.09 10.34 7.51 10.03 9.6 22.48 51.28 39.08 23.27 13.76 17.76 14.2
16.44 9.11 7.52 9.65 10.43 34.35 44.28 40.9 17.75 15.93 17.95 15.36
16.76 10.25 10.36 10.31 9.3 20.25 36.83 57.71 21.54 16.98 18.85 14.88
16.82 10.68 8.28 10.5 11.22 19.23 43.6 44.65 35.71 15.32 17.1 14.6
21.4 10.37 8.32 9.62 11.66 24.91 52.74 38.39 21.32 17.23 17.11 14.95
16.28 11.32 9.74 9.34 10.13 23.32 47.75 36 17.12 14.16 17.32 15.55
17.08 10.36 8.33 10.14 10.96 25.54 44.13 36.23 19.05 13.27 17.35 15.77
16.86 10.04 8.13 9.42 10.13 21.58 37.55 69.29 22.04 14.17 18.34 14.26
18.81 11.66 9.12 11.35 12.54 21.86 41.37 39.47 20.36 18.51 18.94 16.33
16.87 10.22 7.5 10.31 9.91 21.29 46.16 56.15 18.48 13.22 17.89 14.61
17.11 9.28 7.54 10.59 10.98 26.63 47.69 46.44 22.94 18.34 22.43 18.23
22.24 12.36 10.02 12.86 13.3 26.97 48.24 46.48 22.28 18.51 22.64 18.25
21.98 12.42 9.98 12.75 13.18 27.39 48.24 46.52 22.28 18.51 22.68 13.83
16.79 9.22 9.34 9.33 12.56 26.97 48.24 46.48 22.28 15.9 17.04 15.91
15.63 8.84 7.18 9.07 11.47 25.67 54.82 43.22 26.01 15.28 18.38 17.06
12.11 1.66 4.46 10.57 5.92 16.83 50.49 65.16 15.59 17.82 21.24 4.6
40.54 30.36 16.48 11.37 25.19 31.44 63.25 42.04 27.37 14.94 8.69 20.78
41.83 5.47 7.16 11.86 12.49 29.02 43.64 31.03 6.02 16.65 22.53 16.22
12.4 2.35 3.12 5.86 19.76 15.03 55.65 41.02 15.35 10.98 8.36 15.02
11.65 1.53 8.41 12.5 6.94 24.21 36.23 36.44 38.4 11.37 51.59 8.04
47.52 18.65 13.95 10.55 5.48 24.21 39.15 43.64 14.18 14.49 54.89 10.27
24.1 5.04 23.28 13.67 21.73 36.55 41.86 22.73 10.47 24.66 10.37 26.17
33.06 11.63 8.24 2.08 18.34 21.77 41.62 49.77 8.15 25.1 8.15 26.45
44.02 4.54 3.78 7.31 7.59 17.8 28.11 20.43 26.76 19.1 4.93 17.51
7.31 7.37 4.81 6.29 15.31 15.74 38.81 65.62 10.29 12.72 36.88 18.21
32.34 11.03 8.98 7.28 5.3 9.48 25.22 26.5 21.14 24.64 32.06 27.95
21.17 11.69 3.08 10.9 10.7 25.99 50.99 53.08 20.39 27.96 17.49 31.06
12.48 10.37 1.95 13.05 5.38 13.18 52.49 53.9 29.52 23.49 50.09 11.28
11.97 4.63 5.5 0.6 5.45 17.27 25.24 41.05 29.08 6.18 16.52 0.86
14.09 8.6 13.79 14.81 11.04 34.23 30.75 37.56 28.07 14.87 31.18 6.55
20.76 11.02 8.67 11.51 11.88 25.55 47.03 45.27 21.07 17.45 21.4 17.36
20.8 11.18 8.81 11.65 11.92 25.52 47 44.79 20.9 17.61 20.79 16.79
20.4 11.29 8.77 11.48 11.84 25.43 47.47 45.46 20.6 16.93 20.76 16.78
15.3 9.24 8.5 8.22 10.26 31.21 40.69 36.45 24.96 14.18 18.89 16.2
19.61 9.46 9.79 11.85 9.5 18.76 46.44 44.6 21.26 17.12 21.11 16.95
20.32 10.86 8.75 11.47 12 26.4 46.52 45.66 21.09 17.23 21.01 16.87
20.56 10.86 8.51 11.45 11.96 25 56.37 38.47 16.76 13.1 17.91 16.19
14.8 13.11 8.42 11.98 9.14 24.9 47.25 45.97 16.85 13.75 16.13 14.57
15.03 11.65 6.03 10.72 10.34 27.38 57.72 40.37 18.3 19.08 17.48 14.85
16.6 8.84 6.59 10.34 13.97 23.31 50.86 48.06 21.36 17.32 19.72 16.01
16.91 12.78 8.99 9.35 10.74 26.66 46.66 45.04 20.93 17.39 21.26 16.99
20.51 11.12 8.67 11.53 11.69 25.3 47.27 45.05 20.94 17.18 20.96 16.66
18.51 8.54 8.26 8.66 9.7 24.55 51.21 57.11 27.05 14.3 18.72 14.4
15.46 9.59 7.54 9.29 9.27 25.92 59.12 36.01 21.35 21.36 9.41 18.07
7.22 2.33 2 15.55 17.01 20.75 61.39 23.7 25.97 12.25 19.26 6.76
14.85 9.1 6.27 8.79 8.36 21.24 50.04 37.84 22.03 12.52 16.52 12.96
15.2 7.87 6.28 8.41 9.19 33.11 43.04 39.66 16.51 14.69 16.71 14.12
15.52 9.01 9.12 9.07 8.06 19.01 35.59 56.47 20.3 15.74 17.61 13.64
15.58 9.44 7.04 9.26 9.98 17.99 42.36 43.41 34.47 14.08 15.86 13.36
20.16 9.13 7.08 8.38 10.42 23.67 51.5 37.15 20.08 15.99 15.87 13.71
15.04 10.08 8.5 8.1 8.89 22.08 46.51 34.76 15.88 12.92 16.08 14.31
15.84 9.12 7.09 8.9 9.72 24.3 42.89 34.99 17.81 12.03 16.11 14.53
15.62 8.8 6.89 8.18 8.89 20.34 36.31 68.05 20.8 12.93 17.1 13.02
17.57 10.42 7.88 10.11 11.3 20.62 40.13 38.23 19.12 17.27 17.7 15.09
15.63 8.98 6.26 9.07 8.67 20.05 44.92 54.91 17.24 11.98 16.65 13.37
15.87 8.04 6.3 9.35 9.74 25.39 46.45 45.2 21.7 17.1 21.19 16.99
21 11.12 8.78 11.62 12.06 25.73 47 45.24 21.04 17.27 21.4 17.01
20.74 11.18 8.74 11.51 11.94 26.15 47 45.28 21.04 17.27 21.44 12.59
15.55 7.98 8.1 8.09 11.32 25.73 47 45.24 21.04 14.66 15.8 14.67
14.39 7.6 5.94 7.83 10.23 24.43 53.58 41.98 24.77 14.04 17.14 15.82
23.89 8.73 5.94 8.81 10.43 22.28 46.92 37.34 17.25 16.58 20.49 11.94
15.74 10.76 7.73 8.29 12.26 25.18 48.61 45.13 19.39 15.54 16.21 15.2
15.3 10.86 9.87 10.79 10.68 17.77 48.16 38.26 18.3 15.2 16.9 12.99
15.51 7.98 9.35 8.79 11.81 30.2 39.99 48.21 20.6 17.27 21.44 17.18
21 11.18 8.78 11.62 12.06 25.73 47 45.24 21.04 17.27 21.44 17.18
21 11.18 8.78 11.62 12.06 25.73 47 45.24 21.04 17.27 21.44 17.18
21 11.18 8.78 11.62 12.06 25.73 47 45.24 21.04 17.27 21.44 17.18
21 11.18 8.78 11.62 12.06 25.73 47 45.24 21.04 17.27 21.44 17.18
21 11.18 8.78 11.62 12.06 25.73 47 45.24 21.04 17.27 21.44 17.18
21 11.18 8.78 11.62 12.06 25.73 47 45.24 21.04 17.27 21.44 17.18
21 11.18 8.78 11.62 12.06 25.56 47 45.41 21.3 17.63 21.37 16.95
15.05 7.98 6.27 8.42 8.13 25.84 47.07 44.73 24.34 16.98 21.32 13.78
15.42 7.87 6.5 8.09 9.41 25.66 47.03 45.69 21.01 17.47 21.28 16.95
20.96 11.15 8.75 11.62 11.99 25.92 46.7 45.95 21.58 17.23 21.12 16.95
20.8 11.02 8.64 11.45 11.89 25.52 47.78 45.05 20.88 17.26 21.24 16.91
20.73 10.99 8.64 11.48 11.85 25.52 47 45.24 21.04 17.42 21.37 17.33
20.77 11.15 8.78 11.62 11.89 25.49 46.97 44.76 20.87 17.58 20.76 16.76
20.37 11.26 8.74 11.45 11.81 25.4 47.44 45.43 20.57 16.9 20.73 16.75
15.27 9.21 8.47 8.19 10.23 31.18 40.66 36.42 24.93 14.15 18.86 16.17
19.58 9.43 9.76 11.82 9.47 18.73 46.41 44.57 21.23 17.09 21.08 16.92
20.29 10.83 8.72 11.44 11.97 26.37 46.49 45.63 21.06 17.2 20.98 16.84
20.53 10.83 8.48 11.42 11.93 24.97 56.34 38.44 16.73 13.07 17.88 16.16
14.77 13.08 8.39 11.95 9.11 24.87 47.22 45.94 16.82 13.72 16.1 14.54
15 11.62 6 10.69 10.31 27.35 57.69 40.34 18.27 19.05 17.45 14.82
16.57 8.81 6.56 10.31 13.94 23.28 50.83 48.03 21.33 17.29 19.69 15.98
16.88 12.75 8.96 9.32 10.71 26.63 46.63 45.01 20.9 17.36 21.23 16.96
20.48 11.09 8.64 11.5 11.66 25.27 47.24 45.02 20.91 17.15 20.93 16.63
18.48 8.51 8.23 8.63 9.67 24.52 51.18 57.08 27.02 14.27 18.69 14.37
15.43 9.56 7.51 9.26 9.24 25.89 59.09 35.98 21.32 21.33 9.38 18.04
7.19 2.3 1.97 15.52 16.98 20.72 61.36 23.67 25.94 12.22 19.23 6.73
6.62 1.88 3.52 4.14 6.78 35.79 55.13 47.53 26.79 17.14 19.36 9.62
16.12 6.41 7.33 7 27.41 22.29 48.52 50.38 10.71 34.38 16.17 8.22
14.3 1.5 4.98 14.75 8.61 26.51 66.55 74.12 32.6 11.57 11.11 8.57
5.76 9.33 25.29 3 9.59 27.39 87.99 52.09 7.35 29.22 8.88 16.07
45.11 6.71 3.46 7.24 15.35 29.98 78.26 58.69 28.1 21.2 12.92 9.08
7.21 3.99 12.75 3.69 5.08 27.46 39.52 43.01 12.35 20.16 14.26 18.8
17.86 15.71 6.01 21.93 11.71 15.57 31.4 72.65 20.49 39.41 14.39 5.71
22.37 3.57 4.09 15 9.77 11.33 46.63 54.71 32.71 9.48 29.45 3.82
18.63 4.6 12.54 12.91 14.99 23.83 35.3 25.14 16.09 7.4 9.36 10.63
4.17 1.74 11.75 4.6 11.43 42.7 45.98 61.98 31.8 9.4 10.28 14.36
34.73 7.28 9.38 24.82 9.84 24.51 55.92 27.58 42.73 23.97 6.08 20.39
34.95 26.08 6.1 21.85 21.4 16.71 76.65 45.31 11.3 16.92 5.65 8.99
7.57 6.59 30.52 17.72 13.22 19.47 27.07 47.27 13.63 25.89 26.96 25.38
19.86 16.62 1.85 10.75 9.47 50.46 33.07 44.66 33.88 20.1 8.65 5.1
13.97 19.44 7.14 0.77 7.66 18.62 33.41 76.68 27.25 37.05 5.08 19.72
