Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
9.19 10.88 13.21 10.45 19.09 25.6 32.4 26.79 28.66 26.22 17.11 12.7
10.13 12.07 14.2 13.41 16.44 24.92 30.36 30.89 24.86 22.64 11.47 11.43
9.35 13.04 15.4 11.26 13.93 25.47 36.93 28.47 28.35 23.26 17.4 15.54
12.52 15.54 21.49 9.96 17.46 34.14 34.61 35.28 23.61 22.98 12.66 15.15
13.57 8.56 11.46 12.02 16.34 28.85 31.41 31.32 26.13 18.93 11.28 14.89
10.57 11.15 10.87 10.73 21.81 33.47 39.69 32.75 31.17 22.99 13.35 18.52
12.44 13.57 13.82 17.99 18.95 33.55 33.78 36.43 27.64 24.74 19.06 17.23
10.77 11.22 12.27 14.67 15.14 30.21 38.42 37.09 21.69 21.65 10.03 20.34
12.12 13.13 10.26 10.33 16.4 29.97 34.08 35.47 27.24 18.2 12.02 15.67
9.01 8.7 10.95 9.53 16.3 30.43 41.5 29.86 25.74 21.94 13.74 11.34
10.95 10.42 11.31 9.74 14.85 32.23 43.05 31.51 25.01 21.16 14.14 14.18
11.53 10.94 10.61 12.36 15.81 22.76 33.96 35.48 24.37 20.38 11.32 13.05
10.06 12.41 11.86 11.7 15.56 29.79 34.35 39.47 25.62 21.45 11.22 11.36
10.4 14.24 15.2 10.91 15.21 28.95 34.12 34.15 28.17 21.27 13 14.02
9.58 11.55 10.62 11.42 15.17 28.8 29.19 26.92 25.62 23 13.98 18.59
9.16 10.85 13.18 10.42 19.06 25.57 32.37 26.76 28.63 26.19 17.08 12.67
10.1 12.04 14.17 13.38 16.41 24.89 30.33 30.86 24.83 22.61 11.44 11.4
9.32 13.01 15.37 11.23 13.9 25.44 36.9 28.44 28.32 23.23 17.37 15.51
12.49 15.51 21.46 9.93 17.43 34.11 34.58 35.25 23.58 22.95 12.63 15.12
13.54 8.53 11.43 11.99 16.31 28.82 31.38 31.29 26.1 18.9 11.25 14.86
10.54 11.12 10.84 10.7 21.78 33.44 39.66 32.72 31.14 22.96 13.32 18.49
12.41 13.54 13.79 17.96 18.92 33.52 33.75 36.4 27.61 24.71 19.03 17.2
10.74 11.19 12.24 14.64 15.11 30.18 38.39 37.06 21.66 21.62 10 20.31
12.09 13.1 10.23 10.3 16.37 29.94 34.05 35.44 27.21 18.17 11.99 15.64
8.98 8.67 10.92 9.5 16.27 30.4 41.47 29.83 25.71 21.91 13.71 11.31
10.92 10.39 11.28 9.71 14.82 32.2 43.02 31.48 24.98 21.13 14.11 14.15
11.5 10.91 10.58 12.33 15.78 22.73 33.93 35.45 24.34 20.35 11.29 13.02
10.03 12.38 11.83 11.67 15.53 29.76 34.32 39.44 25.59 21.42 11.19 11.33
10.37 14.21 15.17 10.88 15.18 28.92 34.09 34.12 28.14 21.24 12.97 13.99
9.55 11.52 10.59 11.39 15.14 28.77 29.16 26.89 25.59 22.97 13.95 18.56
9.2 10.89 13.22 10.46 19.1 25.61 32.41 26.8 28.67 26.23 17.12 12.71
10.14 12.08 14.21 13.42 16.45 24.93 30.37 30.9 24.87 22.65 11.48 11.44
9.36 13.05 15.41 11.27 13.94 25.48 36.94 28.48 28.36 23.27 17.41 15.55
12.53 15.55 21.5 9.97 17.47 34.15 34.62 35.29 23.62 22.99 12.67 15.16
13.58 8.57 11.47 12.03 16.35 28.86 31.42 31.33 26.14 18.94 11.29 14.9
10.58 11.16 10.88 10.74 21.82 33.48 39.7 32.76 31.18 23 13.36 18.53
12.45 13.58 13.83 18 18.96 33.56 33.79 36.44 27.65 24.75 19.07 17.24
10.78 11.23 12.28 14.68 15.15 30.22 38.43 37.1 21.7 21.66 10.04 20.35
12.13 13.14 10.27 10.34 16.41 29.98 34.09 35.48 27.25 18.21 12.03 15.68
9.02 8.71 10.96 9.54 16.31 30.44 41.51 29.87 25.75 21.95 13.75 11.35
10.96 10.43 11.32 9.75 14.86 32.24 43.06 31.52 25.02 21.17 14.15 14.19
11.54 10.95 10.62 12.37 15.82 22.77 33.97 35.49 24.38 20.39 11.33 13.06
10.07 12.42 11.87 11.71 15.57 29.8 34.36 39.48 25.63 21.46 11.23 11.37
10.41 14.25 15.21 10.92 15.22 28.96 34.13 34.16 28.18 21.28 13.01 14.03
9.59 11.56 10.63 11.43 15.18 28.81 29.2 26.93 25.63 23.01 13.99 18.6
10.86 12 13 12.08 16.59 29.74 35.52 33.36 26.36 21.86 13.36 14.36
10.86 12 13 12.08 16.59 29.74 35.52 33.36 26.36 21.86 13.36 14.36
10.86 12 13 12.08 16.59 29.74 35.52 33.36 26.36 21.86 13.36 14.36
10.86 12 13 12.08 16.59 29.74 35.52 33.36 26.36 21.86 13.36 14.36
10.86 12 13 12.08 16.59 29.74 35.52 33.36 26.36 21.86 13.36 14.36
10.86 12 13 12.08 16.59 29.74 35.52 33.36 26.36 21.86 13.36 14.36
10.86 12 13 12.08 16.59 29.74 35.52 33.36 26.36 21.86 13.36 14.36
10.86 12 13 12.08 16.59 29.74 35.52 33.36 26.36 21.86 13.36 14.36
10.86 12 13 12.08 16.59 29.74 35.52 33.36 26.36 21.86 13.36 14.36
10.86 12 13 12.08 16.59 29.74 35.52 33.36 26.36 21.86 13.36 14.36
10.86 12 13 12.08 16.59 29.74 35.52 33.36 26.36 21.86 13.36 14.36
10.86 12 13 12.08 16.59 29.74 35.52 33.36 26.36 21.86 13.36 14.36
10.86 12 13 12.08 16.59 29.74 35.52 33.36 26.36 21.86 13.36 14.36
9.24 10.46 11.88 11.18 14.53 27.66 33.98 34.86 24.86 21.55 13.28 12.3
11.33 10.21 11.21 11.18 15.68 30.22 34.15 33.36 26.36 21.86 13.36 14.36
10.65 11.79 12.79 11.87 16.38 29.53 35.31 33.15 26.15 21.65 13.15 14.15
10.65 11.79 12.79 11.87 16.38 29.53 35.31 33.15 26.15 21.65 13.15 14.15
10.65 11.79 12.79 11.87 16.38 29.53 35.31 33.15 26.15 21.65 13.15 14.15
10.65 11.79 12.79 11.87 16.38 29.53 35.31 33.15 26.15 21.65 13.15 14.15
10.65 11.79 12.79 11.87 16.38 29.53 35.31 33.15 26.15 21.65 13.15 14.15
10.18 12.35 13.05 15.14 19.46 25.55 40.8 36.88 26.84 21.65 13.53 14.15
10.65 11.79 12.79 11.87 16.38 29.53 35.31 33.15 26.15 21.65 13.15 14.15
9.76 11.79 10.77 11.22 18.04 30.17 33.59 29.22 24.81 21.96 11.55 12.81
10.65 10.68 11.88 11.22 16.89 28.06 39.63 41.54 25.34 21.34 12.2 15.64
10.65 11.79 12.79 11.87 16.38 29.53 35.31 33.15 26.15 21.65 13.15 14.15
10.65 11.79 12.79 11.87 16.38 29.53 35.31 33.15 26.15 21.65 13.15 14.15
10.65 11.79 12.79 11.87 16.38 29.53 35.31 33.15 26.15 21.65 13.15 14.15
10.65 11.79 12.79 11.87 16.38 29.53 35.31 33.15 26.15 21.65 13.15 14.15
10.65 11.79 12.79 11.87 16.38 29.53 35.31 33.15 26.15 21.65 13.15 14.15
10.65 11.79 12.79 11.87 16.38 29.53 35.31 33.15 26.15 21.65 13.15 14.15
8.65 9.7 14 12.87 19.16 22.89 41.14 30.8 23.24 18.6 11.98 11.4
10.73 10.45 19.74 16.27 21.59 34.66 36.88 37.13 23.58 28.41 11.64 12.36
9.36 10.66 14.57 10.82 15.77 24.58 30.05 33.88 26.41 21.04 12.83 14.45
9.02 10.84 14.35 11.38 14.93 25.49 34.77 31.83 20.7 20.83 14.35 15.88
8.84 10.16 12.22 14.14 17.08 30.78 32.93 32.07 20.27 22.87 14.6 13.43
10.03 10.26 11.38 10.74 15.98 29.32 41.7 37.57 25.5 21.24 12.98 12.7
9.65 11.19 11.82 10.62 15.92 31.39 40.43 40.73 26.32 21.89 12.26 12.95
9.07 10.95 11.22 10.95 16.06 27.74 35.28 42.47 25.37 20.37 15.98 15.01
10.86 13.33 14.85 11.11 15.98 30.52 38.16 40.67 25.33 21.73 13.18 13.48
12.23 10.41 11.1 12.54 15.56 34.9 33.12 41.57 26.41 20.65 12.03 13.31
9.98 13.11 11.66 10.79 14.59 31.52 39.24 31.25 25.76 19.28 13.05 13.11
11.09 10.41 12.28 11.65 18.49 27.73 31.47 35.92 27.29 19.73 11.25 13.03
10.88 11.61 10.97 10.89 17.44 29.68 35.83 41.55 26.18 21.33 11.47 12.8
10.47 12.58 12.37 11.62 15.22 30.49 34.52 29.45 25.26 20.1 13.86 15.61
9.73 11.55 11.88 12.26 15.04 37.82 34.88 38.67 25.3 21.16 12.4 14.78
10.71 11.85 12.85 11.93 16.44 29.59 35.37 33.21 26.21 21.71 13.21 14.21
10.71 11.85 12.85 11.93 16.44 29.59 35.37 33.21 26.21 21.71 13.21 14.21
10.71 11.85 12.85 11.93 16.44 29.59 35.37 33.21 26.21 21.71 13.21 14.21
10.71 11.85 12.85 11.93 16.44 29.59 35.37 33.21 26.21 21.71 13.21 14.21
10.71 11.85 12.85 11.93 16.44 29.59 35.37 33.21 26.21 21.71 13.21 14.21
10.24 12.41 13.11 15.2 19.52 25.61 40.86 36.94 26.9 21.71 13.59 14.21
10.71 11.85 12.85 11.93 16.44 29.59 35.37 33.21 26.21 21.71 13.21 14.21
9.82 11.85 10.83 11.28 18.1 30.23 33.65 29.28 24.87 22.02 11.61 12.87
10.71 10.74 11.94 11.28 16.95 28.12 39.69 41.6 25.4 21.4 12.26 15.7
10.71 11.85 12.85 11.93 16.44 29.59 35.37 33.21 26.21 21.71 13.21 14.21
10.71 11.85 12.85 11.93 16.44 29.59 35.37 33.21 26.21 21.71 13.21 14.21
10.71 11.85 12.85 11.93 16.44 29.59 35.37 33.21 26.21 21.71 13.21 14.21
10.71 11.85 12.85 11.93 16.44 29.59 35.37 33.21 26.21 21.71 13.21 14.21
10.71 11.85 12.85 11.93 16.44 29.59 35.37 33.21 26.21 21.71 13.21 14.21
10.71 11.85 12.85 11.93 16.44 29.59 35.37 33.21 26.21 21.71 13.21 14.21
10.42 11.37 12.04 13.21 16.11 27.06 35.74 34.03 29.12 21.25 15.38 13.82
9.39 10.07 11.75 14.11 17.37 32.02 44.81 32.87 24.7 19.33 12.16 14.51
9.45 12.34 12.16 11.66 15.26 27.88 33.01 32.73 23.94 20.38 14.17 11.07
9.41 11.66 9.52 9.84 15.57 30.64 35.58 28.12 22.49 18.86 14.2 15.51
9.36 13.39 12.42 11.44 16.2 34.06 37.02 36.65 25.59 22.88 10.49 12.78
16.36 12.89 13.26 13.18 17.28 29.52 30.9 32.5 26.11 18.06 13.5 13.54
8.89 10.29 10.57 10.88 13.83 26.88 32.14 32.57 28.12 20.16 10.48 12.02
11.62 11.52 11.67 9.8 14.93 27.61 40.36 35.33 22.71 19.95 12.95 14.11
11.24 11.31 12.44 10.1 16.26 26.72 37.39 32.4 27.65 20.99 13.55 18.09
9.13 13.01 15.7 10.71 14.53 30.55 29.66 32.03 28.85 21.16 16.31 11.99
10.31 13.05 16.32 14.23 16.78 34.45 32.34 31.7 26.64 20.15 13.2 12.09
13.18 11.35 17.32 10.92 17.86 29.6 31.35 34.43 23.17 28.62 14.68 12.16
11.29 16.43 12.96 12.41 13.51 31.97 37.1 30.41 32.84 27.66 11.7 15.73
10.11 10.55 13.76 12.67 15.05 27.1 36.77 35.28 29.51 21.08 12.2 12.18
10.16 11.25 14.08 16.56 24.71 29.42 35.85 41 20.58 22.09 11.26 13.63
9.11 10.8 13.13 10.37 19.01 25.52 32.32 26.71 28.58 26.14 17.03 12.62
10.05 11.99 14.12 13.33 16.36 24.84 30.28 30.81 24.78 22.56 11.39 11.35
9.27 12.96 15.32 11.18 13.85 25.39 36.85 28.39 28.27 23.18 17.32 15.46
12.44 15.46 21.41 9.88 17.38 34.06 34.53 35.2 23.53 22.9 12.58 15.07
13.49 8.48 11.38 11.94 16.26 28.77 31.33 31.24 26.05 18.85 11.2 14.81
10.49 11.07 10.79 10.65 21.73 33.39 39.61 32.67 31.09 22.91 13.27 18.44
12.36 13.49 13.74 17.91 18.87 33.47 33.7 36.35 27.56 24.66 18.98 17.15
10.69 11.14 12.19 14.59 15.06 30.13 38.34 37.01 21.61 21.57 9.95 20.26
12.04 13.05 10.18 10.25 16.32 29.89 34 35.39 27.16 18.12 11.94 15.59
8.93 8.62 10.87 9.45 16.22 30.35 41.42 29.78 25.66 21.86 13.66 11.26
10.87 10.34 11.23 9.66 14.77 32.15 42.97 31.43 24.93 21.08 14.06 14.1
11.45 10.86 10.53 12.28 15.73 22.68 33.88 35.4 24.29 20.3 11.24 12.97
9.98 12.33 11.78 11.62 15.48 29.71 34.27 39.39 25.54 21.37 11.14 11.28
10.32 14.16 15.12 10.83 15.13 28.87 34.04 34.07 28.09 21.19 12.92 13.94
9.5 11.47 10.54 11.34 15.09 28.72 29.11 26.84 25.54 22.92 13.9 18.51
10.67 11.81 12.81 11.89 16.4 29.55 35.33 33.17 26.17 21.67 13.17 14.17
10.67 11.81 12.81 11.89 16.4 29.55 35.33 33.17 26.17 21.67 13.17 14.17
10.67 11.81 12.81 11.89 16.4 29.55 35.33 33.17 26.17 21.67 13.17 14.17
10.67 11.81 12.81 11.89 16.4 29.55 35.33 33.17 26.17 21.67 13.17 14.17
10.67 11.81 12.81 11.89 16.4 29.55 35.33 33.17 26.17 21.67 13.17 14.17
10.2 12.37 13.07 15.16 19.48 25.57 40.82 36.9 26.86 21.67 13.55 14.17
10.67 11.81 12.81 11.89 16.4 29.55 35.33 33.17 26.17 21.67 13.17 14.17
9.78 11.81 10.79 11.24 18.06 30.19 33.61 29.24 24.83 21.98 11.57 12.83
10.67 10.7 11.9 11.24 16.91 28.08 39.65 41.56 25.36 21.36 12.22 15.66
10.67 11.81 12.81 11.89 16.4 29.55 35.33 33.17 26.17 21.67 13.17 14.17
10.67 11.81 12.81 11.89 16.4 29.55 35.33 33.17 26.17 21.67 13.17 14.17
10.67 11.81 12.81 11.89 16.4 29.55 35.33 33.17 26.17 21.67 13.17 14.17
10.67 11.81 12.81 11.89 16.4 29.55 35.33 33.17 26.17 21.67 13.17 14.17
10.67 11.81 12.81 11.89 16.4 29.55 35.33 33.17 26.17 21.67 13.17 14.17
10.67 11.81 12.81 11.89 16.4 29.55 35.33 33.17 26.17 21.67 13.17 14.17
9.2 10.89 13.22 10.46 19.1 25.61 32.41 26.8 28.67 26.23 17.12 12.71
10.14 12.08 14.21 13.42 16.45 24.93 30.37 30.9 24.87 22.65 11.48 11.44
9.36 13.05 15.41 11.27 13.94 25.48 36.94 28.48 28.36 23.27 17.41 15.55
12.53 15.55 21.5 9.97 17.47 34.15 34.62 35.29 23.62 22.99 12.67 15.16
13.58 8.57 11.47 12.03 16.35 28.86 31.42 31.33 26.14 18.94 11.29 14.9
10.58 11.16 10.88 10.74 21.82 33.48 39.7 32.76 31.18 23 13.36 18.53
12.45 13.58 13.83 18 18.96 33.56 33.79 36.44 27.65 24.75 19.07 17.24
10.78 11.23 12.28 14.68 15.15 30.22 38.43 37.1 21.7 21.66 10.04 20.35
12.13 13.14 10.27 10.34 16.41 29.98 34.09 35.48 27.25 18.21 12.03 15.68
9.02 8.71 10.96 9.54 16.31 30.44 41.51 29.87 25.75 21.95 13.75 11.35
10.96 10.43 11.32 9.75 14.86 32.24 43.06 31.52 25.02 21.17 14.15 14.19
11.54 10.95 10.62 12.37 15.82 22.77 33.97 35.49 24.38 20.39 11.33 13.06
10.07 12.42 11.87 11.71 15.57 29.8 34.36 39.48 25.63 21.46 11.23 11.37
10.41 14.25 15.21 10.92 15.22 28.96 34.13 34.16 28.18 21.28 13.01 14.03
9.59 11.56 10.63 11.43 15.18 28.81 29.2 26.93 25.63 23.01 13.99 18.6
10.86 12 13 12.08 16.59 29.74 35.52 33.36 26.36 21.86 13.36 14.36
10.86 12 13 12.08 16.59 29.74 35.52 33.36 26.36 21.86 13.36 14.36
10.86 12 13 12.08 16.59 29.74 35.52 33.36 26.36 21.86 13.36 14.36
10.86 12 13 12.08 16.59 29.74 35.52 33.36 26.36 21.86 13.36 14.36
10.86 12 13 12.08 16.59 29.74 35.52 33.36 26.36 21.86 13.36 14.36
10.86 12 13 12.08 16.59 29.74 35.52 33.36 26.36 21.86 13.36 14.36
10.86 12 13 12.08 16.59 29.74 35.52 33.36 26.36 21.86 13.36 14.36
10.86 12 13 12.08 16.59 29.74 35.52 33.36 26.36 21.86 13.36 14.36
10.86 12 13 12.08 16.59 29.74 35.52 33.36 26.36 21.86 13.36 14.36
10.86 12 13 12.08 16.59 29.74 35.52 33.36 26.36 21.86 13.36 14.36
10.86 12 13 12.08 16.59 29.74 35.52 33.36 26.36 21.86 13.36 14.36
10.86 12 13 12.08 16.59 29.74 35.52 33.36 26.36 21.86 13.36 14.36
10.86 12 13 12.08 16.59 29.74 35.52 33.36 26.36 21.86 13.36 14.36
9.24 10.46 11.88 11.18 14.53 27.66 33.98 34.86 24.86 21.55 13.28 12.3
11.33 10.21 11.21 11.18 15.68 30.22 34.15 33.36 26.36 21.86 13.36 14.36
8.7 9.75 14.05 12.92 19.21 22.94 41.19 30.85 23.29 18.65 12.03 11.45
10.78 10.5 19.79 16.32 21.64 34.71 36.93 37.18 23.63 28.46 11.69 12.41
9.41 10.71 14.62 10.87 15.82 24.63 30.1 33.93 26.46 21.09 12.88 14.5
9.07 10.89 14.4 11.43 14.98 25.54 34.82 31.88 20.75 20.88 14.4 15.93
8.89 10.21 12.27 14.19 17.13 30.83 32.98 32.12 20.32 22.92 14.65 13.48
10.08 10.31 11.43 10.79 16.03 29.37 41.75 37.62 25.55 21.29 13.03 12.75
9.7 11.24 11.87 10.67 15.97 31.44 40.48 40.78 26.37 21.94 12.31 13
9.12 11 11.27 11 16.11 27.79 35.33 42.52 25.42 20.42 16.03 15.06
10.91 13.38 14.9 11.16 16.03 30.57 38.21 40.72 25.38 21.78 13.23 13.53
12.28 10.46 11.15 12.59 15.61 34.95 33.17 41.62 26.46 20.7 12.08 13.36
10.03 13.16 11.71 10.84 14.64 31.57 39.29 31.3 25.81 19.33 13.1 13.16
11.14 10.46 12.33 11.7 18.54 27.78 31.52 35.97 27.34 19.78 11.3 13.08
10.93 11.66 11.02 10.94 17.49 29.73 35.88 41.6 26.23 21.38 11.52 12.85
10.52 12.63 12.42 11.67 15.27 30.54 34.57 29.5 25.31 20.15 13.91 15.66
9.78 11.6 11.93 12.31 15.09 37.87 34.93 38.72 25.35 21.21 12.45 14.83
10.83 11.97 12.97 12.05 16.56 29.71 35.49 33.33 26.33 21.83 13.33 14.33
10.83 11.97 12.97 12.05 16.56 29.71 35.49 33.33 26.33 21.83 13.33 14.33
10.83 11.97 12.97 12.05 16.56 29.71 35.49 33.33 26.33 21.83 13.33 14.33
10.83 11.97 12.97 12.05 16.56 29.71 35.49 33.33 26.33 21.83 13.33 14.33
10.83 11.97 12.97 12.05 16.56 29.71 35.49 33.33 26.33 21.83 13.33 14.33
10.83 11.97 12.97 12.05 16.56 29.71 35.49 33.33 26.33 21.83 13.33 14.33
10.83 11.97 12.97 12.05 16.56 29.71 35.49 33.33 26.33 21.83 13.33 14.33
10.83 11.97 12.97 12.05 16.56 29.71 35.49 33.33 26.33 21.83 13.33 14.33
10.83 11.97 12.97 12.05 16.56 29.71 35.49 33.33 26.33 21.83 13.33 14.33
10.83 11.97 12.97 12.05 16.56 29.71 35.49 33.33 26.33 21.83 13.33 14.33
10.83 11.97 12.97 12.05 16.56 29.71 35.49 33.33 26.33 21.83 13.33 14.33
10.83 11.97 12.97 12.05 16.56 29.71 35.49 33.33 26.33 21.83 13.33 14.33
10.83 11.97 12.97 12.05 16.56 29.71 35.49 33.33 26.33 21.83 13.33 14.33
9.21 10.43 11.85 11.15 14.5 27.63 33.95 34.83 24.83 21.52 13.25 12.27
11.3 10.18 11.18 11.15 15.65 30.19 34.12 33.33 26.33 21.83 13.33 14.33
10.73 11.87 12.87 11.95 16.46 29.61 35.39 33.23 26.23 21.73 13.23 14.23
10.73 11.87 12.87 11.95 16.46 29.61 35.39 33.23 26.23 21.73 13.23 14.23
10.73 11.87 12.87 11.95 16.46 29.61 35.39 33.23 26.23 21.73 13.23 14.23
10.73 11.87 12.87 11.95 16.46 29.61 35.39 33.23 26.23 21.73 13.23 14.23
10.73 11.87 12.87 11.95 16.46 29.61 35.39 33.23 26.23 21.73 13.23 14.23
10.26 12.43 13.13 15.22 19.54 25.63 40.88 36.96 26.92 21.73 13.61 14.23
10.73 11.87 12.87 11.95 16.46 29.61 35.39 33.23 26.23 21.73 13.23 14.23
9.84 11.87 10.85 11.3 18.12 30.25 33.67 29.3 24.89 22.04 11.63 12.89
10.73 10.76 11.96 11.3 16.97 28.14 39.71 41.62 25.42 21.42 12.28 15.72
10.73 11.87 12.87 11.95 16.46 29.61 35.39 33.23 26.23 21.73 13.23 14.23
10.73 11.87 12.87 11.95 16.46 29.61 35.39 33.23 26.23 21.73 13.23 14.23
10.73 11.87 12.87 11.95 16.46 29.61 35.39 33.23 26.23 21.73 13.23 14.23
10.73 11.87 12.87 11.95 16.46 29.61 35.39 33.23 26.23 21.73 13.23 14.23
10.73 11.87 12.87 11.95 16.46 29.61 35.39 33.23 26.23 21.73 13.23 14.23
10.73 11.87 12.87 11.95 16.46 29.61 35.39 33.23 26.23 21.73 13.23 14.23
9.2 10.89 13.22 10.46 19.1 25.61 32.41 26.8 28.67 26.23 17.12 12.71
10.14 12.08 14.21 13.42 16.45 24.93 30.37 30.9 24.87 22.65 11.48 11.44
9.36 13.05 15.41 11.27 13.94 25.48 36.94 28.48 28.36 23.27 17.41 15.55
12.53 15.55 21.5 9.97 17.47 34.15 34.62 35.29 23.62 22.99 12.67 15.16
13.58 8.57 11.47 12.03 16.35 28.86 31.42 31.33 26.14 18.94 11.29 14.9
10.58 11.16 10.88 10.74 21.82 33.48 39.7 32.76 31.18 23 13.36 18.53
12.45 13.58 13.83 18 18.96 33.56 33.79 36.44 27.65 24.75 19.07 17.24
10.78 11.23 12.28 14.68 15.15 30.22 38.43 37.1 21.7 21.66 10.04 20.35
12.13 13.14 10.27 10.34 16.41 29.98 34.09 35.48 27.25 18.21 12.03 15.68
9.02 8.71 10.96 9.54 16.31 30.44 41.51 29.87 25.75 21.95 13.75 11.35
10.96 10.43 11.32 9.75 14.86 32.24 43.06 31.52 25.02 21.17 14.15 14.19
11.54 10.95 10.62 12.37 15.82 22.77 33.97 35.49 24.38 20.39 11.33 13.06
10.07 12.42 11.87 11.71 15.57 29.8 34.36 39.48 25.63 21.46 11.23 11.37
10.41 14.25 15.21 10.92 15.22 28.96 34.13 34.16 28.18 21.28 13.01 14.03
9.59 11.56 10.63 11.43 15.18 28.81 29.2 26.93 25.63 23.01 13.99 18.6
11.58 12.72 13.72 12.8 17.31 30.46 36.24 34.08 27.08 22.58 14.08 15.08
11.58 12.72 13.72 12.8 17.31 30.46 36.24 34.08 27.08 22.44 10.67 10.89
10.99 9.93 9.89 10.26 13.83 26.15 32.83 38.92 19.92 18.79 11.82 11.69
9.3 10.7 10.33 9.61 14.71 30.22 35.12 28.4 21.3 19.39 11.96 11.99
9.69 10.79 10.24 9.61 13.65 34.78 42.68 34.98 21.41 18.41 11.46 11.41
8.59 10.52 10.3 10.09 15.09 24.28 36.13 31.03 22.5 18.52 11.49 11.2
9.12 10.08 10.08 9.81 13.7 25.13 34.99 33.73 22.32 19.16 11.56 11.64
9.91 10.18 11.3 10.38 15 28.49 42.86 45.09 26.58 18.31 11.86 12
8.9 10.62 11.02 9.86 13.81 32.52 34.63 40.29 28.01 20.27 12.66 14
10.82 10.18 11.26 11.14 14.94 29.41 39.87 33.01 35.7 19.92 12.06 11.55
9.27 10.99 11.33 15.07 15.97 32.51 46.45 39.22 31.14 25.57 16.4 14.22
13.72 13.98 10.17 11 23.79 27.21 36.63 39.04 31.29 24.41 15.03 20.67
11.02 12.51 16.62 13.68 19.9 25.08 36.81 43.04 27.53 24.07 14.59 12.01
11.94 12.38 13.25 11.75 23.13 31.99 30.21 34.88 24.99 23.05 16.06 19.53
9.89 12.18 13.05 11.51 18.68 27.22 36.94 40.71 25.56 19.16 10.57 10.81
10.49 11.44 12.11 13.28 16.18 27.13 35.81 34.1 29.19 21.32 15.45 13.89
9.46 10.14 11.82 14.18 17.44 32.09 44.88 32.94 24.77 19.4 12.23 14.58
9.52 12.41 12.23 11.73 15.33 27.95 33.08 32.8 24.01 20.45 14.24 11.14
9.48 11.73 9.59 9.91 15.64 30.71 35.65 28.19 22.56 18.93 14.27 15.58
9.43 13.46 12.49 11.51 16.27 34.13 37.09 36.72 25.66 22.95 10.56 12.85
16.43 12.96 13.33 13.25 17.35 29.59 30.97 32.57 26.18 18.13 13.57 13.61
8.96 10.36 10.64 10.95 13.9 26.95 32.21 32.64 28.19 20.23 10.55 12.09
11.69 11.59 11.74 9.87 15 27.68 40.43 35.4 22.78 20.02 13.02 14.18
11.31 11.38 12.51 10.17 16.33 26.79 37.46 32.47 27.72 21.06 13.62 18.16
9.2 13.08 15.77 10.78 14.6 30.62 29.73 32.1 28.92 21.23 16.38 12.06
10.38 13.12 16.39 14.3 16.85 34.52 32.41 31.77 26.71 20.22 13.27 12.16
13.25 11.42 17.39 10.99 17.93 29.67 31.42 34.5 23.24 28.69 14.75 12.23
11.36 16.5 13.03 12.48 13.58 32.04 37.17 30.48 32.91 27.73 11.77 15.8
10.18 10.62 13.83 12.74 15.12 27.17 36.84 35.35 29.58 21.15 12.27 12.25
10.23 11.32 14.15 16.63 24.78 29.49 35.92 41.07 20.65 22.16 11.33 13.7
11.65 12.79 13.79 12.87 17.38 30.53 36.31 34.15 27.15 22.65 14.15 15.15
11.65 12.79 13.79 12.87 17.38 30.53 36.31 34.15 27.15 22.51 10.74 10.96
11.06 10 9.96 10.33 13.9 26.22 32.9 38.99 19.99 18.86 11.89 11.76
9.37 10.77 10.4 9.68 14.78 30.29 35.19 28.47 21.37 19.46 12.03 12.06
9.76 10.86 10.31 9.68 13.72 34.85 42.75 35.05 21.48 18.48 11.53 11.48
8.66 10.59 10.37 10.16 15.16 24.35 36.2 31.1 22.57 18.59 11.56 11.27
9.19 10.15 10.15 9.88 13.77 25.2 35.06 33.8 22.39 19.23 11.63 11.71
9.98 10.25 11.37 10.45 15.07 28.56 42.93 45.16 26.65 18.38 11.93 12.07
8.97 10.69 11.09 9.93 13.88 32.59 34.7 40.36 28.08 20.34 12.73 14.07
10.89 10.25 11.33 11.21 15.01 29.48 39.94 33.08 35.77 19.99 12.13 11.62
9.34 11.06 11.4 15.14 16.04 32.58 46.52 39.29 31.21 25.64 16.47 14.29
13.79 14.05 10.24 11.07 23.86 27.28 36.7 39.11 31.36 24.48 15.1 20.74
11.09 12.58 16.69 13.75 19.97 25.15 36.88 43.11 27.6 24.14 14.66 12.08
12.01 12.45 13.32 11.82 23.2 32.06 30.28 34.95 25.06 23.12 16.13 19.6
9.96 12.25 13.12 11.58 18.75 27.29 37.01 40.78 25.63 19.23 10.64 10.88
8.68 9.73 14.03 12.9 19.19 22.92 41.17 30.83 23.27 18.63 12.01 11.43
10.76 10.48 19.77 16.3 21.62 34.69 36.91 37.16 23.61 28.44 11.67 12.39
9.39 10.69 14.6 10.85 15.8 24.61 30.08 33.91 26.44 21.07 12.86 14.48
9.05 10.87 14.38 11.41 14.96 25.52 34.8 31.86 20.73 20.86 14.38 15.91
8.87 10.19 12.25 14.17 17.11 30.81 32.96 32.1 20.3 22.9 14.63 13.46
10.06 10.29 11.41 10.77 16.01 29.35 41.73 37.6 25.53 21.27 13.01 12.73
9.68 11.22 11.85 10.65 15.95 31.42 40.46 40.76 26.35 21.92 12.29 12.98
9.1 10.98 11.25 10.98 16.09 27.77 35.31 42.5 25.4 20.4 16.01 15.04
