"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-42.9 -38.6 -25.7 -14.1 5 15 18 16.2 7.2 -12.9 -29.6 -39.4
-39 -42.4 -29 -12.6 4.4 13.6 18 11.7 4 -12.8 -31.7 -40.7
-44.4 -35.8 -28.7 -12.3 3.2 14.9 17 12.6 5.8 -13.1 -30 -37.5
-44.8 -37.2 -27.1 -11.6 3 15.9 17.7 13.3 4.8 -10.3 -33.2 -40.6
-43.6 -40.4 -29 -13 1.6 14 18.9 13.6 4 -14.2 -36.8 -44
-43.6 -38.3 -27.2 -10.6 4.9 16 20.2 12.4 7.5 -9.8 -31.2 -36.2
-43.3 -34.6 -22.8 -13.1 3.7 13.9 17 12.9 5.9 -13.5 -34.2 -36.8
-43.7 -39.1 -20 -9 8.2 16.7 16.2 15 4.8 -10.7 -35.5 -41.1
-45.09 -43.69 -28.69 -11.39 2.81 14.71 18.11 12.01 3.11 -13.49 -34.09 -43.09
-44.59 -36.09 -25.79 -10.09 3.91 15.31 18.81 13.41 6.51 -5.39 -30.29 -40.49
-43.19 -38.29 -24.59 -10.89 4.91 15.31 17.01 14.61 4.61 -9.59 -31.19 -41.89
-43.69 -39.59 -25.29 -10.39 3.81 13.71 16.41 12.41 6.81 -9.19 -35.49 -37.39
-42.69 -40.79 -29.59 -14.59 1.51 14.21 16.01 11.51 3.81 -13.39 -36.69 -42.79
-45.99 -41.89 -28.69 -14.89 3.51 14.51 17.41 14.41 7.11 -9.19 -32.29 -37.79
-46.59 -41.19 -26.29 -12.59 1.81 14.01 19.21 15.31 7.11 -13.19 -35.89 -41.69
-42.09 -39.89 -25.29 -10.69 5.31 15.01 18.81 13.71 6.41 -10.89 -32.19 -39.99
-44.09 -39.49 -28.19 -8.89 2.61 15.21 18.01 13.71 4.61 -9.09 -33.69 -39.49
-39.09 -41.59 -32.19 -15.39 3.21 15.11 17.01 14.51 4.51 -12.29 -34.69 -42.99
-43.39 -36.69 -27.69 -16.39 1.61 17.11 17.91 12.21 5.91 -15.79 -30.19 -37.49
-39.79 -41.39 -29.29 -11.89 4.01 15.61 16.61 12.81 3.41 -14.79 -35.29 -41.29
-44.49 -40.99 -31.39 -13.79 1.21 13.01 18.11 15.01 6.31 -13.49 -39.69 -41.69
-44.39 -38.39 -22.79 -11.99 5.01 16.51 16.91 13.71 6.71 -11.49 -28.29 -43.79
-42.99 -41.19 -28.59 -11.89 4.21 16.51 18.81 13.31 4.61 -13.89 -34.39 -40.19
-47.65 -44.25 -26.85 -16.15 3.95 15.05 19.25 13.35 6.15 -8.15 -31.35 -37.35
-43.95 -36.85 -27.05 -13.15 0.65 14.45 17.35 14.35 6.85 -11.15 -35.75 -44.45
-40.25 -43.25 -30.55 -15.05 2.35 14.65 17.15 13.95 4.65 -9.95 -32.25 -42.05
-42.65 -36.65 -29.65 -14.85 4.55 14.95 20.65 12.85 5.55 -11.35 -32.25 -42.95
-45.95 -39.35 -30.85 -12.55 3.75 13.85 19.55 14.15 6.45 -13.35 -34.75 -38.15
-47.25 -40.15 -30.15 -11.75 4.25 14.45 19.35 13.85 6.75 -11.55 -32.35 -39.05
-41.65 -36.65 -30.95 -13.35 5.05 14.75 17.95 14.15 6.15 -10.95 -32.05 -37.05
-40.55 -40.45 -27.65 -10.05 2.05 15.05 18.25 14.35 6.85 -12.95 -27.05 -40.05
-47.55 -38.65 -27.35 -14.75 2.05 14.25 15.65 14.35 6.45 -10.15 -32.15 -38.65
-40.05 -38.15 -26.75 -10.35 3.15 15.05 18.35 12.65 3.05 -14.95 -34.35 -43.45
-46.45 -42.85 -32.75 -12.55 3.05 14.15 20.45 13.65 5.55 -11.25 -35.35 -41.95
-40.75 -40.55 -33.65 -13.25 3.65 14.25 16.95 12.75 5.15 -12.25 -33.05 -38.65
-43.55 -39.05 -22.15 -7.05 6.25 13.75 15.65 13.25 5.95 -7.95 -31.45 -42.95
-42.65 -40.25 -26.55 -12.95 3.75 13.35 16.35 13.85 6.95 -13.15 -31.55 -38.05
-46.45 -39.85 -29.65 -10.85 5.15 14.95 17.85 15.05 4.75 -9.25 -30.95 -41.45
-47 -39.3 -29.7 -15 2.3 15.7 17.2 11.8 5.9 -12.1 -32.4 -40.5
-42 -38.9 -27.5 -11.1 3.3 12.2 16.3 12.9 3 -12.1 -34.8 -42.3
-41.5 -37.9 -27.6 -14.1 0.2 12.9 17 13 4.4 -13.8 -32.2 -40.1
-44.9 -35.9 -29.4 -13.7 1.8 16 17.2 13.3 3.3 -13.9 -35 -42.7
-45.2 -42.2 -29 -12.5 1.4 14.1 19.4 13.2 5.4 -12.4 -32.9 -44.7
-47.5 -45.2 -32 -14.7 4.6 14.9 15.9 14.4 4.8 -13.6 -32.4 -38.1
-46.3 -42.9 -28.6 -12.6 4.1 15.8 17.7 12.7 5.7 -8 -30.6 -40
-42.6 -35 -23.6 -8.7 3.4 16.1 18 13.8 6.1 -11.5 -37.1 -42.9
-42.3 -44 -30.4 -13.9 3.8 16.4 18.9 15.3 4.1 -13.1 -34.8 -38.9
-40.8 -39 -27.8 -14.8 2.4 14.5 19.5 12.1 6.3 -13.3 -34.4 -40.2
-44.6 -38 -28.2 -12.2 5.3 14.7 20.6 15.7 8.2 -9.9 -31.6 -39.1
-47.1 -39.8 -27.3 -10.5 4.7 12.7 17.5 12 4.2 -10.6 -37.9 -40.5
-42.2 -39 -27.6 -13 5.3 15.3 19.5 14 6.1 -12.6 -34 -41.5
-43.7 -43.6 -25.3 -10.8 4 14 18.6 13.9 5.3 -13.7 -35 -43.5
-41.6 -39 -24.5 -10.6 5.4 15.8 17.2 12.8 4.9 -10.9 -31.5 -34.8
-44.36 -43.96 -26.96 -13.36 2.04 14.44 18.64 15.74 4.34 -6.86 -30.16 -45.26
-42.06 -38.76 -27.76 -10.36 5.64 16.64 21.04 16.04 5.34 -13.86 -35.06 -41.26
-44.76 -43.76 -25.36 -12.16 2.94 15.14 15.84 14.04 5.44 -9.76 -34.56 -45.86
-46.26 -47.96 -30.36 -8.26 3.64 15.04 17.24 15.94 8.14 -8.26 -33.06 -39.16
-39.36 -36.06 -23.66 -5.56 3.64 13.34 18.74 15.34 5.44 -13.66 -36.16 -42.06
-43.66 -34.26 -30.06 -14.06 2.04 15.34 16.14 14.74 7.54 -12.06 -24.66 -46.86
-47.06 -45.66 -27.96 -14.46 1.74 15.04 16.74 12.24 4.34 -14.36 -35.66 -37.36
-46.56 -39.96 -24.96 -12.96 1.24 13.64 16.14 13.54 4.04 -11.76 -31.86 -42.06
-46.76 -41.46 -28.06 -14.26 1.64 14.24 16.44 14.74 7.14 -12.66 -27.46 -37.56
-39.26 -43.86 -25.66 -13.96 2.94 13.14 17.84 12.84 4.14 -10.76 -33.66 -40.26
-43.16 -40.56 -25.56 -13.36 4.04 11.94 19.74 15.44 7.14 -13.66 -33.16 -39.86
-46.76 -44.16 -31.76 -10.76 5.74 15.54 17.94 13.64 7.44 -7.36 -23.86 -38.26
-46.06 -41.56 -25.16 -9.56 1.84 14.84 16.94 15.34 4.14 -10.86 -32.76 -39.06
-43.86 -37.66 -30.06 -12.96 4.54 15.24 17.94 13.54 2.94 -12.26 -37.76 -40.86
-41.76 -41.56 -23.16 -11.86 0.74 16.54 17.84 14.04 6.24 -14.06 -30.06 -41.66
-47.63 -44.23 -26.83 -16.13 3.97 15.07 19.27 13.37 6.17 -8.13 -31.33 -37.33
-43.93 -36.83 -27.03 -13.13 0.67 14.47 17.37 14.37 6.87 -11.13 -35.73 -44.43
-40.23 -43.23 -30.53 -15.03 2.37 14.67 17.17 13.97 4.67 -9.93 -32.23 -42.03
-42.63 -36.63 -29.63 -14.83 4.57 14.97 20.67 12.87 5.57 -11.33 -32.23 -42.93
-45.93 -39.33 -30.83 -12.53 3.77 13.87 19.57 14.17 6.47 -13.33 -34.73 -38.13
-47.23 -40.13 -30.13 -11.73 4.27 14.47 19.37 13.87 6.77 -11.53 -32.33 -39.03
-41.63 -36.63 -30.93 -13.33 5.07 14.77 17.97 14.17 6.17 -10.93 -32.03 -37.03
-40.53 -40.43 -27.63 -10.03 2.07 15.07 18.27 14.37 6.87 -12.93 -27.03 -40.03
-47.53 -38.63 -27.33 -14.73 2.07 14.27 15.67 14.37 6.47 -10.13 -32.13 -38.63
-40.03 -38.13 -26.73 -10.33 3.17 15.07 18.37 12.67 3.07 -14.93 -34.33 -43.43
-46.43 -42.83 -32.73 -12.53 3.07 14.17 20.47 13.67 5.57 -11.23 -35.33 -41.93
-40.73 -40.53 -33.63 -13.23 3.67 14.27 16.97 12.77 5.17 -12.23 -33.03 -38.63
-43.53 -39.03 -22.13 -7.03 6.27 13.77 15.67 13.27 5.97 -7.93 -31.43 -42.93
-42.63 -40.23 -26.53 -12.93 3.77 13.37 16.37 13.87 6.97 -13.13 -31.53 -38.03
-46.43 -39.83 -29.63 -10.83 5.17 14.97 17.87 15.07 4.77 -9.23 -30.93 -41.43
-45.15 -43.75 -28.75 -11.45 2.75 14.65 18.05 11.95 3.05 -13.55 -34.15 -43.15
-44.65 -36.15 -25.85 -10.15 3.85 15.25 18.75 13.35 6.45 -5.45 -30.35 -40.55
-43.25 -38.35 -24.65 -10.95 4.85 15.25 16.95 14.55 4.55 -9.65 -31.25 -41.95
-43.75 -39.65 -25.35 -10.45 3.75 13.65 16.35 12.35 6.75 -9.25 -35.55 -37.45
-42.75 -40.85 -29.65 -14.65 1.45 14.15 15.95 11.45 3.75 -13.45 -36.75 -42.85
-46.05 -41.95 -28.75 -14.95 3.45 14.45 17.35 14.35 7.05 -9.25 -32.35 -37.85
-46.65 -41.25 -26.35 -12.65 1.75 13.95 19.15 15.25 7.05 -13.25 -35.95 -41.75
-42.15 -39.95 -25.35 -10.75 5.25 14.95 18.75 13.65 6.35 -10.95 -32.25 -40.05
-44.15 -39.55 -28.25 -8.95 2.55 15.15 17.95 13.65 4.55 -9.15 -33.75 -39.55
-39.15 -41.65 -32.25 -15.45 3.15 15.05 16.95 14.45 4.45 -12.35 -34.75 -43.05
-43.45 -36.75 -27.75 -16.45 1.55 17.05 17.85 12.15 5.85 -15.85 -30.25 -37.55
-39.85 -41.45 -29.35 -11.95 3.95 15.55 16.55 12.75 3.35 -14.85 -35.35 -41.35
-44.55 -41.05 -31.45 -13.85 1.15 12.95 18.05 14.95 6.25 -13.55 -39.75 -41.75
-44.45 -38.45 -22.85 -12.05 4.95 16.45 16.85 13.65 6.65 -11.55 -28.35 -43.85
-43.05 -41.25 -28.65 -11.95 4.15 16.45 18.75 13.25 4.55 -13.95 -34.45 -40.25
-46.84 -39.14 -29.54 -14.84 2.46 15.86 17.36 11.96 6.06 -11.94 -32.24 -40.34
-41.84 -38.74 -27.34 -10.94 3.46 12.36 16.46 13.06 3.16 -11.94 -34.64 -42.14
-41.34 -37.74 -27.44 -13.94 0.36 13.06 17.16 13.16 4.56 -13.64 -32.04 -39.94
-44.74 -35.74 -29.24 -13.54 1.96 16.16 17.36 13.46 3.46 -13.74 -34.84 -42.54
-45.04 -42.04 -28.84 -12.34 1.56 14.26 19.56 13.36 5.56 -12.24 -32.74 -44.54
-47.34 -45.04 -31.84 -14.54 4.76 15.06 16.06 14.56 4.96 -13.44 -32.24 -37.94
-46.14 -42.74 -28.44 -12.44 4.26 15.96 17.86 12.86 5.86 -7.84 -30.44 -39.84
-42.44 -34.84 -23.44 -8.54 3.56 16.26 18.16 13.96 6.26 -11.34 -36.94 -42.74
-42.14 -43.84 -30.24 -13.74 3.96 16.56 19.06 15.46 4.26 -12.94 -34.64 -38.74
-40.64 -38.84 -27.64 -14.64 2.56 14.66 19.66 12.26 6.46 -13.14 -34.24 -40.04
-44.44 -37.84 -28.04 -12.04 5.46 14.86 20.76 15.86 8.36 -9.74 -31.44 -38.94
-46.94 -39.64 -27.14 -10.34 4.86 12.86 17.66 12.16 4.36 -10.44 -37.74 -40.34
-42.04 -38.84 -27.44 -12.84 5.46 15.46 19.66 14.16 6.26 -12.44 -33.84 -41.34
-43.54 -43.44 -25.14 -10.64 4.16 14.16 18.76 14.06 5.46 -13.54 -34.84 -43.34
-41.44 -38.84 -24.34 -10.44 5.56 15.96 17.36 12.96 5.06 -10.74 -31.34 -34.64
-45.04 -43.64 -28.64 -11.34 2.86 14.76 18.16 12.06 3.16 -13.44 -34.04 -43.04
-44.54 -36.04 -25.74 -10.04 3.96 15.36 18.86 13.46 6.56 -5.34 -30.24 -40.44
-43.14 -38.24 -24.54 -10.84 4.96 15.36 17.06 14.66 4.66 -9.54 -31.14 -41.84
-43.64 -39.54 -25.24 -10.34 3.86 13.76 16.46 12.46 6.86 -9.14 -35.44 -37.34
-42.64 -40.74 -29.54 -14.54 1.56 14.26 16.06 11.56 3.86 -13.34 -36.64 -42.74
-45.94 -41.84 -28.64 -14.84 3.56 14.56 17.46 14.46 7.16 -9.14 -32.24 -37.74
-46.54 -41.14 -26.24 -12.54 1.86 14.06 19.26 15.36 7.16 -13.14 -35.84 -41.64
-42.04 -39.84 -25.24 -10.64 5.36 15.06 18.86 13.76 6.46 -10.84 -32.14 -39.94
-44.04 -39.44 -28.14 -8.84 2.66 15.26 18.06 13.76 4.66 -9.04 -33.64 -39.44
-39.04 -41.54 -32.14 -15.34 3.26 15.16 17.06 14.56 4.56 -12.24 -34.64 -42.94
-43.34 -36.64 -27.64 -16.34 1.66 17.16 17.96 12.26 5.96 -15.74 -30.14 -37.44
-39.74 -41.34 -29.24 -11.84 4.06 15.66 16.66 12.86 3.46 -14.74 -35.24 -41.24
-44.44 -40.94 -31.34 -13.74 1.26 13.06 18.16 15.06 6.36 -13.44 -39.64 -41.64
-44.34 -38.34 -22.74 -11.94 5.06 16.56 16.96 13.76 6.76 -11.44 -28.24 -43.74
-42.94 -41.14 -28.54 -11.84 4.26 16.56 18.86 13.36 4.66 -13.84 -34.34 -40.14
-47.79 -44.39 -26.99 -16.29 3.81 14.91 19.11 13.21 6.01 -8.29 -31.49 -37.49
-44.09 -36.99 -27.19 -13.29 0.51 14.31 17.21 14.21 6.71 -11.29 -35.89 -44.59
-40.39 -43.39 -30.69 -15.19 2.21 14.51 17.01 13.81 4.51 -10.09 -32.39 -42.19
-42.79 -36.79 -29.79 -14.99 4.41 14.81 20.51 12.71 5.41 -11.49 -32.39 -43.09
-46.09 -39.49 -30.99 -12.69 3.61 13.71 19.41 14.01 6.31 -13.49 -34.89 -38.29
-47.39 -40.29 -30.29 -11.89 4.11 14.31 19.21 13.71 6.61 -11.69 -32.49 -39.19
-41.79 -36.79 -31.09 -13.49 4.91 14.61 17.81 14.01 6.01 -11.09 -32.19 -37.19
-40.69 -40.59 -27.79 -10.19 1.91 14.91 18.11 14.21 6.71 -13.09 -27.19 -40.19
-47.69 -38.79 -27.49 -14.89 1.91 14.11 15.51 14.21 6.31 -10.29 -32.29 -38.79
-40.19 -38.29 -26.89 -10.49 3.01 14.91 18.21 12.51 2.91 -15.09 -34.49 -43.59
-46.59 -42.99 -32.89 -12.69 2.91 14.01 20.31 13.51 5.41 -11.39 -35.49 -42.09
-40.89 -40.69 -33.79 -13.39 3.51 14.11 16.81 12.61 5.01 -12.39 -33.19 -38.79
-43.69 -39.19 -22.29 -7.19 6.11 13.61 15.51 13.11 5.81 -8.09 -31.59 -43.09
-42.79 -40.39 -26.69 -13.09 3.61 13.21 16.21 13.71 6.81 -13.29 -31.69 -38.19
-46.59 -39.99 -29.79 -10.99 5.01 14.81 17.71 14.91 4.61 -9.39 -31.09 -41.59
-44.36 -43.96 -26.96 -13.36 2.04 14.44 18.64 15.74 4.34 -6.86 -30.16 -45.26
-42.06 -38.76 -27.76 -10.36 5.64 16.64 21.04 16.04 5.34 -13.86 -35.06 -41.26
-44.76 -43.76 -25.36 -12.16 2.94 15.14 15.84 14.04 5.44 -9.76 -34.56 -45.86
-46.26 -47.96 -30.36 -8.26 3.64 15.04 17.24 15.94 8.14 -8.26 -33.06 -39.16
-39.36 -36.06 -23.66 -5.56 3.64 13.34 18.74 15.34 5.44 -13.66 -36.16 -42.06
-43.66 -34.26 -30.06 -14.06 2.04 15.34 16.14 14.74 7.54 -12.06 -24.66 -46.86
-47.06 -45.66 -27.96 -14.46 1.74 15.04 16.74 12.24 4.34 -14.36 -35.66 -37.36
-46.56 -39.96 -24.96 -12.96 1.24 13.64 16.14 13.54 4.04 -11.76 -31.86 -42.06
-46.76 -41.46 -28.06 -14.26 1.64 14.24 16.44 14.74 7.14 -12.66 -27.46 -37.56
-39.26 -43.86 -25.66 -13.96 2.94 13.14 17.84 12.84 4.14 -10.76 -33.66 -40.26
-43.16 -40.56 -25.56 -13.36 4.04 11.94 19.74 15.44 7.14 -13.66 -33.16 -39.86
-46.76 -44.16 -31.76 -10.76 5.74 15.54 17.94 13.64 7.44 -7.36 -23.86 -38.26
-46.06 -41.56 -25.16 -9.56 1.84 14.84 16.94 15.34 4.14 -10.86 -32.76 -39.06
-43.86 -37.66 -30.06 -12.96 4.54 15.24 17.94 13.54 2.94 -12.26 -37.76 -40.86
-41.76 -41.56 -23.16 -11.86 0.74 16.54 17.84 14.04 6.24 -14.06 -30.06 -41.66
-45.14 -43.74 -28.74 -11.44 2.76 14.66 18.06 11.96 3.06 -13.54 -34.14 -43.14
-44.64 -36.14 -25.84 -10.14 3.86 15.26 18.76 13.36 6.46 -5.44 -30.34 -40.54
-43.24 -38.34 -24.64 -10.94 4.86 15.26 16.96 14.56 4.56 -9.64 -31.24 -41.94
-43.74 -39.64 -25.34 -10.44 3.76 13.66 16.36 12.36 6.76 -9.24 -35.54 -37.44
-42.74 -40.84 -29.64 -14.64 1.46 14.16 15.96 11.46 3.76 -13.44 -36.74 -42.84
-46.04 -41.94 -28.74 -14.94 3.46 14.46 17.36 14.36 7.06 -9.24 -32.34 -37.84
-46.64 -41.24 -26.34 -12.64 1.76 13.96 19.16 15.26 7.06 -13.24 -35.94 -41.74
-42.14 -39.94 -25.34 -10.74 5.26 14.96 18.76 13.66 6.36 -10.94 -32.24 -40.04
-44.14 -39.54 -28.24 -8.94 2.56 15.16 17.96 13.66 4.56 -9.14 -33.74 -39.54
-39.14 -41.64 -32.24 -15.44 3.16 15.06 16.96 14.46 4.46 -12.34 -34.74 -43.04
-43.44 -36.74 -27.74 -16.44 1.56 17.06 17.86 12.16 5.86 -15.84 -30.24 -37.54
-39.84 -41.44 -29.34 -11.94 3.96 15.56 16.56 12.76 3.36 -14.84 -35.34 -41.34
-44.54 -41.04 -31.44 -13.84 1.16 12.96 18.06 14.96 6.26 -13.54 -39.74 -41.74
-44.44 -38.44 -22.84 -12.04 4.96 16.46 16.86 13.66 6.66 -11.54 -28.34 -43.84
-43.04 -41.24 -28.64 -11.94 4.16 16.46 18.76 13.26 4.56 -13.94 -34.44 -40.24
-43.05 -42.75 -28.65 -9.55 0.65 13.85 16.05 13.15 6.05 -13.95 -34.45 -42.25
-40.45 -41.45 -30.45 -11.15 5.25 15.65 17.45 12.55 4.35 -15.35 -35.55 -41.85
-46.35 -39.55 -27.05 -11.85 0.85 14.15 16.15 13.95 4.35 -11.75 -28.75 -42.15
-46.35 -44.05 -30.05 -15.35 3.05 13.25 16.25 12.05 3.05 -16.25 -37.55 -38.75
-42.05 -40.45 -29.95 -14.75 3.45 13.75 18.85 15.55 6.25 -11.65 -37.15 -38.25
-37.55 -36.95 -27.55 -10.15 4.65 15.25 17.35 14.05 4.85 -11.15 -32.05 -39.65
-47.35 -37.35 -30.65 -10.55 0.55 12.85 19.25 13.65 6.15 -14.05 -39.05 -42.35
-43.15 -38.85 -25.95 -14.35 4.75 14.75 17.75 15.95 6.95 -13.15 -29.85 -39.65
-39.25 -42.65 -29.25 -12.85 4.15 13.35 17.75 11.45 3.75 -13.05 -31.95 -40.95
-44.65 -36.05 -28.95 -12.55 2.95 14.65 16.75 12.35 5.55 -13.35 -30.25 -37.75
-45.05 -37.45 -27.35 -11.85 2.75 15.65 17.45 13.05 4.55 -10.55 -33.45 -40.85
-43.85 -40.65 -29.25 -13.25 1.35 13.75 18.65 13.35 3.75 -14.45 -37.05 -44.25
-43.85 -38.55 -27.45 -10.85 4.65 15.75 19.95 12.15 7.25 -10.05 -31.45 -36.45
-43.55 -34.85 -23.05 -13.35 3.45 13.65 16.75 12.65 5.65 -13.75 -34.45 -37.05
-43.95 -39.35 -20.25 -9.25 7.95 16.45 15.95 14.75 4.55 -10.95 -35.75 -41.35
-44.99 -43.59 -28.59 -11.29 2.91 14.81 18.21 12.11 3.21 -13.39 -33.99 -42.99
-44.49 -35.99 -25.69 -9.99 4.01 15.41 18.91 13.51 6.61 -5.29 -30.19 -40.39
-43.09 -38.19 -24.49 -10.79 5.01 15.41 17.11 14.71 4.71 -9.49 -31.09 -41.79
-43.59 -39.49 -25.19 -10.29 3.91 13.81 16.51 12.51 6.91 -9.09 -35.39 -37.29
-42.59 -40.69 -29.49 -14.49 1.61 14.31 16.11 11.61 3.91 -13.29 -36.59 -42.69
-45.89 -41.79 -28.59 -14.79 3.61 14.61 17.51 14.51 7.21 -9.09 -32.19 -37.69
-46.49 -41.09 -26.19 -12.49 1.91 14.11 19.31 15.41 7.21 -13.09 -35.79 -41.59
-41.99 -39.79 -25.19 -10.59 5.41 15.11 18.91 13.81 6.51 -10.79 -32.09 -39.89
-43.99 -39.39 -28.09 -8.79 2.71 15.31 18.11 13.81 4.71 -8.99 -33.59 -39.39
-38.99 -41.49 -32.09 -15.29 3.31 15.21 17.11 14.61 4.61 -12.19 -34.59 -42.89
-43.29 -36.59 -27.59 -16.29 1.71 17.21 18.01 12.31 6.01 -15.69 -30.09 -37.39
-39.69 -41.29 -29.19 -11.79 4.11 15.71 16.71 12.91 3.51 -14.69 -35.19 -41.19
-44.39 -40.89 -31.29 -13.69 1.31 13.11 18.21 15.11 6.41 -13.39 -39.59 -41.59
-44.29 -38.29 -22.69 -11.89 5.11 16.61 17.01 13.81 6.81 -11.39 -28.19 -43.69
-42.89 -41.09 -28.49 -11.79 4.31 16.61 18.91 13.41 4.71 -13.79 -34.29 -40.09
-46.7 -39 -29.4 -14.7 2.6 16 17.5 12.1 6.2 -11.8 -32.1 -40.2
-41.7 -38.6 -27.2 -10.8 3.6 12.5 16.6 13.2 3.3 -11.8 -34.5 -42
-41.2 -37.6 -27.3 -13.8 0.5 13.2 17.3 13.3 4.7 -13.5 -31.9 -39.8
-44.6 -35.6 -29.1 -13.4 2.1 16.3 17.5 13.6 3.6 -13.6 -34.7 -42.4
-44.9 -41.9 -28.7 -12.2 1.7 14.4 19.7 13.5 5.7 -12.1 -32.6 -44.4
-47.2 -44.9 -31.7 -14.4 4.9 15.2 16.2 14.7 5.1 -13.3 -32.1 -37.8
-46 -42.6 -28.3 -12.3 4.4 16.1 18 13 6 -7.7 -30.3 -39.7
-42.3 -34.7 -23.3 -8.4 3.7 16.4 18.3 14.1 6.4 -11.2 -36.8 -42.6
-42 -43.7 -30.1 -13.6 4.1 16.7 19.2 15.6 4.4 -12.8 -34.5 -38.6
-40.5 -38.7 -27.5 -14.5 2.7 14.8 19.8 12.4 6.6 -13 -34.1 -39.9
-44.3 -37.7 -27.9 -11.9 5.6 15 20.9 16 8.5 -9.6 -31.3 -38.8
-46.8 -39.5 -27 -10.2 5 13 17.8 12.3 4.5 -10.3 -37.6 -40.2
-41.9 -38.7 -27.3 -12.7 5.6 15.6 19.8 14.3 6.4 -12.3 -33.7 -41.2
-43.4 -43.3 -25 -10.5 4.3 14.3 18.9 14.2 5.6 -13.4 -34.7 -43.2
-41.3 -38.7 -24.2 -10.3 5.7 16.1 17.5 13.1 5.2 -10.6 -31.2 -34.5
-47.89 -44.49 -27.09 -16.39 3.71 14.81 19.01 13.11 5.91 -8.39 -31.59 -37.59
-44.19 -37.09 -27.29 -13.39 0.41 14.21 17.11 14.11 6.61 -11.39 -35.99 -44.69
-40.49 -43.49 -30.79 -15.29 2.11 14.41 16.91 13.71 4.41 -10.19 -32.49 -42.29
-42.89 -36.89 -29.89 -15.09 4.31 14.71 20.41 12.61 5.31 -11.59 -32.49 -43.19
-46.19 -39.59 -31.09 -12.79 3.51 13.61 19.31 13.91 6.21 -13.59 -34.99 -38.39
-47.49 -40.39 -30.39 -11.99 4.01 14.21 19.11 13.61 6.51 -11.79 -32.59 -39.29
-41.89 -36.89 -31.19 -13.59 4.81 14.51 17.71 13.91 5.91 -11.19 -32.29 -37.29
-40.79 -40.69 -27.89 -10.29 1.81 14.81 18.01 14.11 6.61 -13.19 -27.29 -40.29
-47.79 -38.89 -27.59 -14.99 1.81 14.01 15.41 14.11 6.21 -10.39 -32.39 -38.89
-40.29 -38.39 -26.99 -10.59 2.91 14.81 18.11 12.41 2.81 -15.19 -34.59 -43.69
-46.69 -43.09 -32.99 -12.79 2.81 13.91 20.21 13.41 5.31 -11.49 -35.59 -42.19
-40.99 -40.79 -33.89 -13.49 3.41 14.01 16.71 12.51 4.91 -12.49 -33.29 -38.89
-43.79 -39.29 -22.39 -7.29 6.01 13.51 15.41 13.01 5.71 -8.19 -31.69 -43.19
-42.89 -40.49 -26.79 -13.19 3.51 13.11 16.11 13.61 6.71 -13.39 -31.79 -38.29
-46.69 -40.09 -29.89 -11.09 4.91 14.71 17.61 14.81 4.51 -9.49 -31.19 -41.69
-44.59 -44.19 -27.19 -13.59 1.81 14.21 18.41 15.51 4.11 -7.09 -30.39 -45.49
-42.29 -38.99 -27.99 -10.59 5.41 16.41 20.81 15.81 5.11 -14.09 -35.29 -41.49
-44.99 -43.99 -25.59 -12.39 2.71 14.91 15.61 13.81 5.21 -9.99 -34.79 -46.09
-46.49 -48.19 -30.59 -8.49 3.41 14.81 17.01 15.71 7.91 -8.49 -33.29 -39.39
-39.59 -36.29 -23.89 -5.79 3.41 13.11 18.51 15.11 5.21 -13.89 -36.39 -42.29
-43.89 -34.49 -30.29 -14.29 1.81 15.11 15.91 14.51 7.31 -12.29 -24.89 -47.09
-47.29 -45.89 -28.19 -14.69 1.51 14.81 16.51 12.01 4.11 -14.59 -35.89 -37.59
-46.79 -40.19 -25.19 -13.19 1.01 13.41 15.91 13.31 3.81 -11.99 -32.09 -42.29
-46.99 -41.69 -28.29 -14.49 1.41 14.01 16.21 14.51 6.91 -12.89 -27.69 -37.79
-39.49 -44.09 -25.89 -14.19 2.71 12.91 17.61 12.61 3.91 -10.99 -33.89 -40.49
-43.39 -40.79 -25.79 -13.59 3.81 11.71 19.51 15.21 6.91 -13.89 -33.39 -40.09
-46.99 -44.39 -31.99 -10.99 5.51 15.31 17.71 13.41 7.21 -7.59 -24.09 -38.49
-46.29 -41.79 -25.39 -9.79 1.61 14.61 16.71 15.11 3.91 -11.09 -32.99 -39.29
-44.09 -37.89 -30.29 -13.19 4.31 15.01 17.71 13.31 2.71 -12.49 -37.99 -41.09
-41.99 -41.79 -23.39 -12.09 0.51 16.31 17.61 13.81 6.01 -14.29 -30.29 -41.89
-44.37 -43.97 -26.97 -13.37 2.03 14.43 18.63 15.73 4.33 -6.87 -30.17 -45.27
-42.07 -38.77 -27.77 -10.37 5.63 16.63 21.03 16.03 5.33 -13.87 -35.07 -41.27
-44.77 -43.77 -25.37 -12.17 2.93 15.13 15.83 14.03 5.43 -9.77 -34.57 -45.87
-46.27 -47.97 -30.37 -8.27 3.63 15.03 17.23 15.93 8.13 -8.27 -33.07 -39.17
-39.37 -36.07 -23.67 -5.57 3.63 13.33 18.73 15.33 5.43 -13.67 -36.17 -42.07
-43.67 -34.27 -30.07 -14.07 2.03 15.33 16.13 14.73 7.53 -12.07 -24.67 -46.87
-47.07 -45.67 -27.97 -14.47 1.73 15.03 16.73 12.23 4.33 -14.37 -35.67 -37.37
