"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-21.13 -21.73 -16.93 -5.53 4.07 10.17 12.57 10.37 7.37 -0.73 -8.43 -23.43
-14.93 -26.33 -14.33 -3.63 -0.03 7.27 10.27 13.27 3.17 -2.63 -14.53 -21.23
-29.13 -22.13 -10.93 -3.13 1.47 9.77 12.47 10.07 6.37 -1.13 -13.53 -15.53
-22.33 -25.73 -16.03 -0.23 0.17 8.07 14.07 11.57 6.87 -0.93 -12.53 -14.83
-18.93 -17.43 -22.23 -8.73 -1.83 8.97 15.07 9.87 6.87 -6.43 -18.13 -24.23
-22.63 -22.93 -17.73 -0.43 1.97 11.07 15.17 14.17 2.97 -3.43 -18.43 -12.93
-20.13 -25.13 -13.53 -4.63 1.47 10.47 16.77 10.57 6.47 -0.93 -14.23 -16.13
-14.83 -26.83 -20.93 -4.33 3.37 10.47 14.17 9.47 4.87 -0.23 -16.93 -29.43
-21.43 -23.83 -10.23 -12.73 2.27 10.17 14.57 12.37 2.47 -5.83 -17.23 -17.43
-20.83 -19.93 -23.93 -7.63 2.97 10.17 15.27 14.47 7.57 -4.43 -20.63 -22.03
-20.03 -21.73 -23.43 -10.83 -2.33 8.47 12.37 9.67 1.67 -2.93 -11.93 -29.73
-18.63 -20.53 -11.23 -12.43 1.27 10.87 14.87 12.07 5.77 -6.73 -11.83 -18.43
-27.13 -26.53 -23.03 -7.23 -0.53 9.87 13.47 9.07 5.47 -7.43 -16.63 -17.83
-25.36 -17.16 -12.46 -6.06 0.74 8.64 12.64 9.34 2.34 -3.56 -16.96 -26.76
-27.36 -21.36 -23.86 -10.86 -2.86 7.04 17.34 11.74 4.54 -10.76 -24.26 -27.16
-24.16 -17.46 -13.16 -6.06 -0.86 7.14 13.04 11.54 5.14 -5.56 -14.06 -18.26
-18.76 -25.86 -10.86 -4.76 2.74 10.64 13.44 12.64 4.94 -0.56 -12.56 -22.96
-22.66 -17.16 -13.36 -8.46 1.14 6.44 13.44 11.14 6.44 -2.36 -13.26 -17.26
-26.46 -21.76 -13.96 -4.66 1.94 10.44 13.44 12.54 5.14 -2.26 -14.76 -16.86
-28.66 -16.96 -9.76 -2.76 -2.06 7.74 14.94 13.84 7.54 -4.26 -18.06 -27.86
-28.36 -17.46 -18.46 -6.06 0.64 9.04 12.94 11.44 5.64 -5.26 -16.56 -25.46
-23.06 -16.76 -16.26 -10.76 -1.66 9.74 15.04 10.84 6.64 -1.86 -10.76 -18.96
-21.36 -13.66 -18.66 -8.46 1.74 7.94 14.94 10.64 5.84 -6.96 -17.46 -19.96
-22.16 -25.06 -20.76 -7.86 -0.66 10.54 16.74 9.44 4.94 -4.76 -14.46 -17.26
-23.46 -30.16 -19.36 -7.66 0.34 9.34 11.04 9.14 5.54 -8.86 -13.76 -20.96
-25.06 -24.46 -13.76 -7.16 -0.36 9.04 13.84 11.94 4.44 -6.46 -13.76 -13.56
-26.26 -22.86 -18.26 -11.56 1.14 8.04 10.04 14.24 5.34 -4.16 -15.36 -15.26
-23.46 -16.36 -18.26 -5.46 4.14 12.64 17.64 11.84 5.24 -5.56 -15.56 -27.06
-24.76 -23.06 -13.86 -3.56 0.34 9.44 14.24 12.74 5.24 -10.76 -11.26 -16.96
-25.46 -30.26 -17.76 -3.36 4.54 12.64 14.64 10.84 5.24 -11.26 -8.26 -20.66
-20.56 -22.06 -13.96 -13.36 -2.76 5.14 12.64 8.44 4.54 -3.56 -12.46 -28.36
-27.56 -27.66 -17.96 -11.86 1.44 6.54 13.74 10.74 7.24 -6.76 -11.46 -21.86
-26.56 -21.56 -15.36 -5.86 0.34 9.24 10.64 7.94 5.54 -3.06 -15.46 -18.06
-14.26 -18.26 -18.26 -8.96 -1.56 11.04 13.24 14.94 5.64 0.54 -9.66 -13.96
-26.96 -24.46 -18.86 -3.76 3.34 9.24 15.34 8.94 4.84 -9.16 -11.46 -13.46
-18.26 -20.86 -13.46 -8.46 -2.36 9.74 14.84 10.04 5.74 -1.76 -13.16 -17.66
-15.56 -15.16 -10.06 -14.06 0.64 9.84 14.94 10.84 5.04 -5.96 -21.36 -19.56
-28.76 -30.26 -11.86 -8.86 -2.36 9.84 11.94 10.64 7.04 -2.96 -14.96 -24.66
-21.56 -25.06 -10.26 -6.66 -1.86 8.24 11.84 9.04 2.64 -1.96 -7.76 -28.56
-26.86 -22.36 -13.66 -11.96 2.24 8.14 15.64 9.74 5.34 -0.56 -17.66 -21.66
-19.76 -22.16 -9.76 -11.16 0.54 9.54 15.34 11.54 5.24 -2.96 -15.36 -16.56
-25.86 -18.86 -7.96 -10.76 3.14 13.24 16.14 11.34 5.34 -2.86 -13.56 -22.26
-28.46 -18.36 -12.16 -2.96 0.94 11.24 18.14 11.14 3.84 -6.26 -20.46 -19.56
-19.86 -17.76 -7.46 -8.16 -0.86 9.24 15.94 11.64 4.84 -3.56 -14.56 -20.16
-17.86 -14.26 -15.56 -3.56 4.64 8.94 16.54 9.74 7.24 -5.56 -11.16 -21.56
-23.66 -19.76 -24.96 -7.96 1.64 10.04 14.54 11.14 4.84 -1.66 -15.26 -25.76
-27.86 -21.66 -20.16 -12.86 -1.16 8.14 15.64 10.34 5.54 -3.26 -20.56 -17.56
-22.66 -24.16 -12.86 -7.76 -1.46 9.14 14.74 10.44 4.24 -5.96 -22.56 -18.86
-23.36 -33.56 -20.16 -10.16 0.54 7.24 14.24 10.34 5.14 -8.56 -11.46 -21.56
-25.16 -19.86 -6.66 -0.96 0.64 9.14 15.44 11.64 4.74 0.04 -6.66 -16.56
-26.46 -19.06 -9.36 -10.26 0.74 6.64 10.44 10.34 2.64 -5.86 -24.56 -29.36
-30.76 -27.36 -18.06 -9.96 -4.56 5.94 14.14 8.14 4.44 -6.36 -9.36 -19.56
-26.76 -21.46 -11.26 -9.56 -2.56 6.04 13.44 8.44 7.04 -5.56 -15.96 -19.26
-22.36 -27.66 -16.26 -12.06 -0.46 6.74 12.74 10.14 5.74 -6.96 -10.66 -18.96
-28.06 -19.16 -16.16 -6.16 -3.66 8.64 12.84 10.44 2.54 -3.16 -20.76 -18.86
-27.36 -17.36 -14.16 -4.46 1.44 9.94 12.34 11.84 2.64 -4.96 -12.86 -20.36
-25.56 -26.46 -11.76 -8.26 -1.26 8.74 17.04 11.34 6.44 -5.66 -23.56 -12.56
-20.86 -21.86 -12.36 -5.46 -0.46 7.74 12.54 9.94 6.54 -6.16 -14.56 -17.66
-19.46 -17.36 -7.06 -7.76 -0.46 9.64 16.34 12.04 5.24 -3.16 -14.16 -19.76
-17.46 -13.86 -15.16 -3.16 5.04 9.34 16.94 10.14 7.64 -5.16 -10.76 -21.16
-23.26 -19.36 -24.56 -7.56 2.04 10.44 14.94 11.54 5.24 -1.26 -14.86 -25.36
-27.46 -21.26 -19.76 -12.46 -0.76 8.54 16.04 10.74 5.94 -2.86 -20.16 -17.16
-22.26 -23.76 -12.46 -7.36 -1.06 9.54 15.14 10.84 4.64 -5.56 -22.16 -18.46
-22.96 -33.16 -19.76 -9.76 0.94 7.64 14.64 10.74 5.54 -8.16 -11.06 -21.16
-24.76 -19.46 -6.26 -0.56 1.04 9.54 15.84 12.04 5.14 0.44 -6.26 -16.16
-26.06 -18.66 -8.96 -9.86 1.14 7.04 10.84 10.74 3.04 -5.46 -24.16 -28.96
-30.36 -26.96 -17.66 -9.56 -4.16 6.34 14.54 8.54 4.84 -5.96 -8.96 -19.16
-26.36 -21.06 -10.86 -9.16 -2.16 6.44 13.84 8.84 7.44 -5.16 -15.56 -18.86
-21.96 -27.26 -15.86 -11.66 -0.06 7.14 13.14 10.54 6.14 -6.56 -10.26 -18.56
-27.66 -18.76 -15.76 -5.76 -3.26 9.04 13.24 10.84 2.94 -2.76 -20.36 -18.46
-26.96 -16.96 -13.76 -4.06 1.84 10.34 12.74 12.24 3.04 -4.56 -12.46 -19.96
-25.16 -26.06 -11.36 -7.86 -0.86 9.14 17.44 11.74 6.84 -5.26 -23.16 -12.16
-20.46 -21.46 -11.96 -5.06 -0.06 8.14 12.94 10.34 6.94 -5.76 -14.16 -17.26
-24.73 -23.03 -13.83 -3.53 0.37 9.47 14.27 12.77 5.27 -10.73 -11.23 -16.93
-25.43 -30.23 -17.73 -3.33 4.57 12.67 14.67 10.87 5.27 -11.23 -8.23 -20.63
-20.53 -22.03 -13.93 -13.33 -2.73 5.17 12.67 8.47 4.57 -3.53 -12.43 -28.33
-27.53 -27.63 -17.93 -11.83 1.47 6.57 13.77 10.77 7.27 -6.73 -11.43 -21.83
-26.53 -21.53 -15.33 -5.83 0.37 9.27 10.67 7.97 5.57 -3.03 -15.43 -18.03
-14.23 -18.23 -18.23 -8.93 -1.53 11.07 13.27 14.97 5.67 0.57 -9.63 -13.93
-26.93 -24.43 -18.83 -3.73 3.37 9.27 15.37 8.97 4.87 -9.13 -11.43 -13.43
-18.23 -20.83 -13.43 -8.43 -2.33 9.77 14.87 10.07 5.77 -1.73 -13.13 -17.63
-15.53 -15.13 -10.03 -14.03 0.67 9.87 14.97 10.87 5.07 -5.93 -21.33 -19.53
-28.73 -30.23 -11.83 -8.83 -2.33 9.87 11.97 10.67 7.07 -2.93 -14.93 -24.63
-21.53 -25.03 -10.23 -6.63 -1.83 8.27 11.87 9.07 2.67 -1.93 -7.73 -28.53
-26.83 -22.33 -13.63 -11.93 2.27 8.17 15.67 9.77 5.37 -0.53 -17.63 -21.63
-19.73 -22.13 -9.73 -11.13 0.57 9.57 15.37 11.57 5.27 -2.93 -15.33 -16.53
-25.83 -18.83 -7.93 -10.73 3.17 13.27 16.17 11.37 5.37 -2.83 -13.53 -22.23
-28.43 -18.33 -12.13 -2.93 0.97 11.27 18.17 11.17 3.87 -6.23 -20.43 -19.53
-21.07 -23.37 -16.37 -7.07 -1.37 5.43 12.13 12.63 4.03 -6.67 -13.57 -19.27
-21.87 -27.17 -15.77 -5.37 -0.17 8.13 9.83 11.03 5.53 -0.77 -14.47 -20.17
-21.57 -22.17 -17.37 -5.97 3.63 9.73 12.13 9.93 6.93 -1.17 -8.87 -23.87
-15.37 -26.77 -14.77 -4.07 -0.47 6.83 9.83 12.83 2.73 -3.07 -14.97 -21.67
-29.57 -22.57 -11.37 -3.57 1.03 9.33 12.03 9.63 5.93 -1.57 -13.97 -15.97
-22.77 -26.17 -16.47 -0.67 -0.27 7.63 13.63 11.13 6.43 -1.37 -12.97 -15.27
-19.37 -17.87 -22.67 -9.17 -2.27 8.53 14.63 9.43 6.43 -6.87 -18.57 -24.67
-23.07 -23.37 -18.17 -0.87 1.53 10.63 14.73 13.73 2.53 -3.87 -18.87 -13.37
-20.57 -25.57 -13.97 -5.07 1.03 10.03 16.33 10.13 6.03 -1.37 -14.67 -16.57
-15.27 -27.27 -21.37 -4.77 2.93 10.03 13.73 9.03 4.43 -0.67 -17.37 -29.87
-21.87 -24.27 -10.67 -13.17 1.83 9.73 14.13 11.93 2.03 -6.27 -17.67 -17.87
-21.27 -20.37 -24.37 -8.07 2.53 9.73 14.83 14.03 7.13 -4.87 -21.07 -22.47
-20.47 -22.17 -23.87 -11.27 -2.77 8.03 11.93 9.23 1.23 -3.37 -12.37 -30.17
-19.07 -20.97 -11.67 -12.87 0.83 10.43 14.43 11.63 5.33 -7.17 -12.27 -18.87
-27.57 -26.97 -23.47 -7.67 -0.97 9.43 13.03 8.63 5.03 -7.87 -17.07 -18.27
-19.54 -17.44 -7.14 -7.84 -0.54 9.56 16.26 11.96 5.16 -3.24 -14.24 -19.84
-17.54 -13.94 -15.24 -3.24 4.96 9.26 16.86 10.06 7.56 -5.24 -10.84 -21.24
-23.34 -19.44 -24.64 -7.64 1.96 10.36 14.86 11.46 5.16 -1.34 -14.94 -25.44
-27.54 -21.34 -19.84 -12.54 -0.84 8.46 15.96 10.66 5.86 -2.94 -20.24 -17.24
-22.34 -23.84 -12.54 -7.44 -1.14 9.46 15.06 10.76 4.56 -5.64 -22.24 -18.54
-23.04 -33.24 -19.84 -9.84 0.86 7.56 14.56 10.66 5.46 -8.24 -11.14 -21.24
-24.84 -19.54 -6.34 -0.64 0.96 9.46 15.76 11.96 5.06 0.36 -6.34 -16.24
-26.14 -18.74 -9.04 -9.94 1.06 6.96 10.76 10.66 2.96 -5.54 -24.24 -29.04
-30.44 -27.04 -17.74 -9.64 -4.24 6.26 14.46 8.46 4.76 -6.04 -9.04 -19.24
-26.44 -21.14 -10.94 -9.24 -2.24 6.36 13.76 8.76 7.36 -5.24 -15.64 -18.94
-22.04 -27.34 -15.94 -11.74 -0.14 7.06 13.06 10.46 6.06 -6.64 -10.34 -18.64
-27.74 -18.84 -15.84 -5.84 -3.34 8.96 13.16 10.76 2.86 -2.84 -20.44 -18.54
-27.04 -17.04 -13.84 -4.14 1.76 10.26 12.66 12.16 2.96 -4.64 -12.54 -20.04
-25.24 -26.14 -11.44 -7.94 -0.94 9.06 17.36 11.66 6.76 -5.34 -23.24 -12.24
-20.54 -21.54 -12.04 -5.14 -0.14 8.06 12.86 10.26 6.86 -5.84 -14.24 -17.34
-24.87 -23.17 -13.97 -3.67 0.23 9.33 14.13 12.63 5.13 -10.87 -11.37 -17.07
-25.57 -30.37 -17.87 -3.47 4.43 12.53 14.53 10.73 5.13 -11.37 -8.37 -20.77
-20.67 -22.17 -14.07 -13.47 -2.87 5.03 12.53 8.33 4.43 -3.67 -12.57 -28.47
-27.67 -27.77 -18.07 -11.97 1.33 6.43 13.63 10.63 7.13 -6.87 -11.57 -21.97
-26.67 -21.67 -15.47 -5.97 0.23 9.13 10.53 7.83 5.43 -3.17 -15.57 -18.17
-14.37 -18.37 -18.37 -9.07 -1.67 10.93 13.13 14.83 5.53 0.43 -9.77 -14.07
-27.07 -24.57 -18.97 -3.87 3.23 9.13 15.23 8.83 4.73 -9.27 -11.57 -13.57
-18.37 -20.97 -13.57 -8.57 -2.47 9.63 14.73 9.93 5.63 -1.87 -13.27 -17.77
-15.67 -15.27 -10.17 -14.17 0.53 9.73 14.83 10.73 4.93 -6.07 -21.47 -19.67
-28.87 -30.37 -11.97 -8.97 -2.47 9.73 11.83 10.53 6.93 -3.07 -15.07 -24.77
-21.67 -25.17 -10.37 -6.77 -1.97 8.13 11.73 8.93 2.53 -2.07 -7.87 -28.67
-26.97 -22.47 -13.77 -12.07 2.13 8.03 15.53 9.63 5.23 -0.67 -17.77 -21.77
-19.87 -22.27 -9.87 -11.27 0.43 9.43 15.23 11.43 5.13 -3.07 -15.47 -16.67
-25.97 -18.97 -8.07 -10.87 3.03 13.13 16.03 11.23 5.23 -2.97 -13.67 -22.37
-28.57 -18.47 -12.27 -3.07 0.83 11.13 18.03 11.03 3.73 -6.37 -20.57 -19.67
-22.62 -21.62 -17.82 -8.72 -0.12 9.98 13.98 12.78 5.88 -2.22 -13.42 -22.02
-18.62 -24.82 -18.32 -4.32 -0.62 6.78 12.58 12.88 7.08 -2.82 -16.12 -22.72
-24.42 -25.32 -21.32 -8.12 -2.82 5.78 15.18 8.48 2.98 -2.62 -17.62 -28.12
-15.52 -16.72 -16.12 -10.02 1.28 7.78 10.78 10.78 1.48 -3.02 -8.42 -18.32
-20.02 -14.02 -13.72 -11.42 -0.82 8.18 12.58 9.58 4.48 -6.62 -12.52 -18.22
-23.52 -24.92 -17.42 -6.52 -0.72 9.88 13.18 11.28 5.18 -3.52 -9.22 -13.62
-17.52 -16.72 -19.42 -10.02 -1.92 9.88 12.18 10.08 4.58 -1.92 -12.02 -24.22
-21.92 -24.12 -12.92 -4.22 1.58 9.68 13.38 10.78 5.78 -6.32 -12.62 -25.42
-23.02 -19.52 -15.32 -7.72 -2.32 9.68 12.68 7.58 1.48 -4.92 -10.72 -18.12
-32.72 -20.52 -18.22 -6.32 -3.22 7.68 13.68 13.68 6.98 -8.02 -11.62 -26.72
-29.42 -24.12 -22.42 -12.32 0.08 7.78 8.98 10.78 4.38 -3.42 -14.72 -25.62
-26.52 -19.42 -24.32 -9.02 0.08 10.68 13.78 10.28 5.38 -6.42 -13.32 -17.62
-26.62 -15.12 -14.72 -2.82 3.48 9.68 14.58 11.78 6.48 -3.52 -10.12 -18.52
-17.72 -17.12 -14.82 -6.32 0.68 8.08 11.88 9.18 5.98 -1.02 -12.82 -16.12
-20.42 -23.52 -20.22 -7.22 0.18 10.38 11.18 13.38 6.18 -4.12 -18.52 -27.22
-24.82 -23.12 -13.92 -3.62 0.28 9.38 14.18 12.68 5.18 -10.82 -11.32 -17.02
-25.52 -30.32 -17.82 -3.42 4.48 12.58 14.58 10.78 5.18 -11.32 -8.32 -20.72
-20.62 -22.12 -14.02 -13.42 -2.82 5.08 12.58 8.38 4.48 -3.62 -12.52 -28.42
-27.62 -27.72 -18.02 -11.92 1.38 6.48 13.68 10.68 7.18 -6.82 -11.52 -21.92
-26.62 -21.62 -15.42 -5.92 0.28 9.18 10.58 7.88 5.48 -3.12 -15.52 -18.12
-14.32 -18.32 -18.32 -9.02 -1.62 10.98 13.18 14.88 5.58 0.48 -9.72 -14.02
-27.02 -24.52 -18.92 -3.82 3.28 9.18 15.28 8.88 4.78 -9.22 -11.52 -13.52
-18.32 -20.92 -13.52 -8.52 -2.42 9.68 14.78 9.98 5.68 -1.82 -13.22 -17.72
-15.62 -15.22 -10.12 -14.12 0.58 9.78 14.88 10.78 4.98 -6.02 -21.42 -19.62
-28.82 -30.32 -11.92 -8.92 -2.42 9.78 11.88 10.58 6.98 -3.02 -15.02 -24.72
-21.62 -25.12 -10.32 -6.72 -1.92 8.18 11.78 8.98 2.58 -2.02 -7.82 -28.62
-26.92 -22.42 -13.72 -12.02 2.18 8.08 15.58 9.68 5.28 -0.62 -17.72 -21.72
-19.82 -22.22 -9.82 -11.22 0.48 9.48 15.28 11.48 5.18 -3.02 -15.42 -16.62
-25.92 -18.92 -8.02 -10.82 3.08 13.18 16.08 11.28 5.28 -2.92 -13.62 -22.32
-28.52 -18.42 -12.22 -3.02 0.88 11.18 18.08 11.08 3.78 -6.32 -20.52 -19.62
-21.05 -23.35 -16.35 -7.05 -1.35 5.45 12.15 12.65 4.05 -6.65 -13.55 -19.25
-21.85 -27.15 -15.75 -5.35 -0.15 8.15 9.85 11.05 5.55 -0.75 -14.45 -20.15
-21.55 -22.15 -17.35 -5.95 3.65 9.75 12.15 9.95 6.95 -1.15 -8.85 -23.85
-15.35 -26.75 -14.75 -4.05 -0.45 6.85 9.85 12.85 2.75 -3.05 -14.95 -21.65
-29.55 -22.55 -11.35 -3.55 1.05 9.35 12.05 9.65 5.95 -1.55 -13.95 -15.95
-22.75 -26.15 -16.45 -0.65 -0.25 7.65 13.65 11.15 6.45 -1.35 -12.95 -15.25
-19.35 -17.85 -22.65 -9.15 -2.25 8.55 14.65 9.45 6.45 -6.85 -18.55 -24.65
-23.05 -23.35 -18.15 -0.85 1.55 10.65 14.75 13.75 2.55 -3.85 -18.85 -13.35
-20.55 -25.55 -13.95 -5.05 1.05 10.05 16.35 10.15 6.05 -1.35 -14.65 -16.55
-15.25 -27.25 -21.35 -4.75 2.95 10.05 13.75 9.05 4.45 -0.65 -17.35 -29.85
-21.85 -24.25 -10.65 -13.15 1.85 9.75 14.15 11.95 2.05 -6.25 -17.65 -17.85
-21.25 -20.35 -24.35 -8.05 2.55 9.75 14.85 14.05 7.15 -4.85 -21.05 -22.45
-20.45 -22.15 -23.85 -11.25 -2.75 8.05 11.95 9.25 1.25 -3.35 -12.35 -30.15
-19.05 -20.95 -11.65 -12.85 0.85 10.45 14.45 11.65 5.35 -7.15 -12.25 -18.85
-27.55 -26.95 -23.45 -7.65 -0.95 9.45 13.05 8.65 5.05 -7.85 -17.05 -18.25
-25.17 -23.47 -14.27 -3.97 -0.07 9.03 13.83 12.33 4.83 -11.17 -11.67 -17.37
-25.87 -30.67 -18.17 -3.77 4.13 12.23 14.23 10.43 4.83 -11.67 -8.67 -21.07
-20.97 -22.47 -14.37 -13.77 -3.17 4.73 12.23 8.03 4.13 -3.97 -12.87 -28.77
-27.97 -28.07 -18.37 -12.27 1.03 6.13 13.33 10.33 6.83 -7.17 -11.87 -22.27
-26.97 -21.97 -15.77 -6.27 -0.07 8.83 10.23 7.53 5.13 -3.47 -15.87 -18.47
-14.67 -18.67 -18.67 -9.37 -1.97 10.63 12.83 14.53 5.23 0.13 -10.07 -14.37
-27.37 -24.87 -19.27 -4.17 2.93 8.83 14.93 8.53 4.43 -9.57 -11.87 -13.87
-18.67 -21.27 -13.87 -8.87 -2.77 9.33 14.43 9.63 5.33 -2.17 -13.57 -18.07
-15.97 -15.57 -10.47 -14.47 0.23 9.43 14.53 10.43 4.63 -6.37 -21.77 -19.97
-29.17 -30.67 -12.27 -9.27 -2.77 9.43 11.53 10.23 6.63 -3.37 -15.37 -25.07
-21.97 -25.47 -10.67 -7.07 -2.27 7.83 11.43 8.63 2.23 -2.37 -8.17 -28.97
-27.27 -22.77 -14.07 -12.37 1.83 7.73 15.23 9.33 4.93 -0.97 -18.07 -22.07
-20.17 -22.57 -10.17 -11.57 0.13 9.13 14.93 11.13 4.83 -3.37 -15.77 -16.97
-26.27 -19.27 -8.37 -11.17 2.73 12.83 15.73 10.93 4.93 -3.27 -13.97 -22.67
-28.87 -18.77 -12.57 -3.37 0.53 10.83 17.73 10.73 3.43 -6.67 -20.87 -19.97
-25.16 -16.96 -12.26 -5.86 0.94 8.84 12.84 9.54 2.54 -3.36 -16.76 -26.56
-27.16 -21.16 -23.66 -10.66 -2.66 7.24 17.54 11.94 4.74 -10.56 -24.06 -26.96
-23.96 -17.26 -12.96 -5.86 -0.66 7.34 13.24 11.74 5.34 -5.36 -13.86 -18.06
-18.56 -25.66 -10.66 -4.56 2.94 10.84 13.64 12.84 5.14 -0.36 -12.36 -22.76
-22.46 -16.96 -13.16 -8.26 1.34 6.64 13.64 11.34 6.64 -2.16 -13.06 -17.06
-26.26 -21.56 -13.76 -4.46 2.14 10.64 13.64 12.74 5.34 -2.06 -14.56 -16.66
-28.46 -16.76 -9.56 -2.56 -1.86 7.94 15.14 14.04 7.74 -4.06 -17.86 -27.66
-28.16 -17.26 -18.26 -5.86 0.84 9.24 13.14 11.64 5.84 -5.06 -16.36 -25.26
-22.86 -16.56 -16.06 -10.56 -1.46 9.94 15.24 11.04 6.84 -1.66 -10.56 -18.76
-21.16 -13.46 -18.46 -8.26 1.94 8.14 15.14 10.84 6.04 -6.76 -17.26 -19.76
-21.96 -24.86 -20.56 -7.66 -0.46 10.74 16.94 9.64 5.14 -4.56 -14.26 -17.06
-23.26 -29.96 -19.16 -7.46 0.54 9.54 11.24 9.34 5.74 -8.66 -13.56 -20.76
-24.86 -24.26 -13.56 -6.96 -0.16 9.24 14.04 12.14 4.64 -6.26 -13.56 -13.36
-26.06 -22.66 -18.06 -11.36 1.34 8.24 10.24 14.44 5.54 -3.96 -15.16 -15.06
-23.26 -16.16 -18.06 -5.26 4.34 12.84 17.84 12.04 5.44 -5.36 -15.36 -26.86
-24.59 -22.89 -13.69 -3.39 0.51 9.61 14.41 12.91 5.41 -10.59 -11.09 -16.79
-25.29 -30.09 -17.59 -3.19 4.71 12.81 14.81 11.01 5.41 -11.09 -8.09 -20.49
-20.39 -21.89 -13.79 -13.19 -2.59 5.31 12.81 8.61 4.71 -3.39 -12.29 -28.19
-27.39 -27.49 -17.79 -11.69 1.61 6.71 13.91 10.91 7.41 -6.59 -11.29 -21.69
-26.39 -21.39 -15.19 -5.69 0.51 9.41 10.81 8.11 5.71 -2.89 -15.29 -17.89
-14.09 -18.09 -18.09 -8.79 -1.39 11.21 13.41 15.11 5.81 0.71 -9.49 -13.79
-26.79 -24.29 -18.69 -3.59 3.51 9.41 15.51 9.11 5.01 -8.99 -11.29 -13.29
-18.09 -20.69 -13.29 -8.29 -2.19 9.91 15.01 10.21 5.91 -1.59 -12.99 -17.49
-15.39 -14.99 -9.89 -13.89 0.81 10.01 15.11 11.01 5.21 -5.79 -21.19 -19.39
-28.59 -30.09 -11.69 -8.69 -2.19 10.01 12.11 10.81 7.21 -2.79 -14.79 -24.49
-21.39 -24.89 -10.09 -6.49 -1.69 8.41 12.01 9.21 2.81 -1.79 -7.59 -28.39
-26.69 -22.19 -13.49 -11.79 2.41 8.31 15.81 9.91 5.51 -0.39 -17.49 -21.49
-19.59 -21.99 -9.59 -10.99 0.71 9.71 15.51 11.71 5.41 -2.79 -15.19 -16.39
-25.69 -18.69 -7.79 -10.59 3.31 13.41 16.31 11.51 5.51 -2.69 -13.39 -22.09
-28.29 -18.19 -11.99 -2.79 1.11 11.41 18.31 11.31 4.01 -6.09 -20.29 -19.39
-21.25 -23.55 -16.55 -7.25 -1.55 5.25 11.95 12.45 3.85 -6.85 -13.75 -19.45
-22.05 -27.35 -15.95 -5.55 -0.35 7.95 9.65 10.85 5.35 -0.95 -14.65 -20.35
-21.75 -22.35 -17.55 -6.15 3.45 9.55 11.95 9.75 6.75 -1.35 -9.05 -24.05
-15.55 -26.95 -14.95 -4.25 -0.65 6.65 9.65 12.65 2.55 -3.25 -15.15 -21.85
-29.75 -22.75 -11.55 -3.75 0.85 9.15 11.85 9.45 5.75 -1.75 -14.15 -16.15
-22.95 -26.35 -16.65 -0.85 -0.45 7.45 13.45 10.95 6.25 -1.55 -13.15 -15.45
-19.55 -18.05 -22.85 -9.35 -2.45 8.35 14.45 9.25 6.25 -7.05 -18.75 -24.85
-23.25 -23.55 -18.35 -1.05 1.35 10.45 14.55 13.55 2.35 -4.05 -19.05 -13.55
-20.75 -25.75 -14.15 -5.25 0.85 9.85 16.15 9.95 5.85 -1.55 -14.85 -16.75
-15.45 -27.45 -21.55 -4.95 2.75 9.85 13.55 8.85 4.25 -0.85 -17.55 -30.05
-22.05 -24.45 -10.85 -13.35 1.65 9.55 13.95 11.75 1.85 -6.45 -17.85 -18.05
-21.45 -20.55 -24.55 -8.25 2.35 9.55 14.65 13.85 6.95 -5.05 -21.25 -22.65
-20.65 -22.35 -24.05 -11.45 -2.95 7.85 11.75 9.05 1.05 -3.55 -12.55 -30.35
-19.25 -21.15 -11.85 -13.05 0.65 10.25 14.25 11.45 5.15 -7.35 -12.45 -19.05
-27.75 -27.15 -23.65 -7.85 -1.15 9.25 12.85 8.45 4.85 -8.05 -17.25 -18.45
-21.26 -23.56 -16.56 -7.26 -1.56 5.24 11.94 12.44 3.84 -6.86 -13.76 -19.46
-22.06 -27.36 -15.96 -5.56 -0.36 7.94 9.64 10.84 5.34 -0.96 -14.66 -20.36
-21.76 -22.36 -17.56 -6.16 3.44 9.54 11.94 9.74 6.74 -1.36 -9.06 -24.06
-15.56 -26.96 -14.96 -4.26 -0.66 6.64 9.64 12.64 2.54 -3.26 -15.16 -21.86
-29.76 -22.76 -11.56 -3.76 0.84 9.14 11.84 9.44 5.74 -1.76 -14.16 -16.16
-22.96 -26.36 -16.66 -0.86 -0.46 7.44 13.44 10.94 6.24 -1.56 -13.16 -15.46
-19.56 -18.06 -22.86 -9.36 -2.46 8.34 14.44 9.24 6.24 -7.06 -18.76 -24.86
-23.26 -23.56 -18.36 -1.06 1.34 10.44 14.54 13.54 2.34 -4.06 -19.06 -13.56
-20.76 -25.76 -14.16 -5.26 0.84 9.84 16.14 9.94 5.84 -1.56 -14.86 -16.76
-15.46 -27.46 -21.56 -4.96 2.74 9.84 13.54 8.84 4.24 -0.86 -17.56 -30.06
-22.06 -24.46 -10.86 -13.36 1.64 9.54 13.94 11.74 1.84 -6.46 -17.86 -18.06
-21.46 -20.56 -24.56 -8.26 2.34 9.54 14.64 13.84 6.94 -5.06 -21.26 -22.66
-20.66 -22.36 -24.06 -11.46 -2.96 7.84 11.74 9.04 1.04 -3.56 -12.56 -30.36
