Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
22.25 17.86 15.03 19.26 19.42 24.23 25.79 20.46 26.89 27.53 8.37 6.99
9.69 22.99 18.45 11.94 13.16 16.59 62.47 23 19.75 30.42 31.33 14.02
12.57 29.11 25.79 7.32 27.61 80.35 24.11 37.22 33.18 38.57 6.24 24.68
20.5 2.03 13.01 9.53 13.59 47.37 20.07 20.93 26.36 20.99 5.46 15.52
12.66 8.79 5.61 10.83 31.53 49.3 54.37 25.66 45.31 23.64 17.98 26.54
15.38 15.51 12.93 16.74 10.26 17.03 11.51 43.02 34.6 20.46 32.31 20.62
6.21 8.29 18.97 16.04 9.62 29.86 53.91 43.62 19.51 34.18 3.44 27.53
10.91 12.1 7.93 13.22 9.64 36.93 33.12 21.29 25.91 9.55 18.55 22.84
5.67 0.72 8.13 4.1 16.63 41.65 76.23 32.35 38.42 30.61 16.71 11.5
12.2 7.1 3.28 13.85 6.79 23.08 32.43 45.19 21.92 30.23 29.25 25.26
27.12 13.53 5.75 6.56 21.17 9.25 6.74 46.02 27.03 22.24 15.15 10.18
15.2 21.77 19.15 9.98 10.46 23.24 29.85 57.27 22.85 37.14 21.84 7.36
7.54 5.53 14.67 12.79 9.85 20.43 26.05 41.73 37.49 14.61 31.53 11.35
5.41 8.49 6.04 13.72 19.96 25.53 33.59 9.55 25.37 20.51 14.93 18.62
8.7 9.1 25.34 10.71 22.75 22.36 56.16 7.19 38.16 36.61 15.41 3.46
22.22 17.83 15 19.23 19.39 24.2 25.76 20.43 26.86 27.5 8.34 6.96
9.66 22.96 18.42 11.91 13.13 16.56 62.44 22.97 19.72 30.39 31.3 13.99
12.54 29.08 25.76 7.29 27.58 80.32 24.08 37.19 33.15 38.54 6.21 24.65
20.47 2 12.98 9.5 13.56 47.34 20.04 20.9 26.33 20.96 5.43 15.49
12.63 8.76 5.58 10.8 31.5 49.27 54.34 25.63 45.28 23.61 17.95 26.51
15.35 15.48 12.9 16.71 10.23 17 11.48 42.99 34.57 20.43 32.28 20.59
6.18 8.26 18.94 16.01 9.59 29.83 53.88 43.59 19.48 34.15 3.41 27.5
10.88 12.07 7.9 13.19 9.61 36.9 33.09 21.26 25.88 9.52 18.52 22.81
5.64 0.69 8.1 4.07 16.6 41.62 76.2 32.32 38.39 30.58 16.68 11.47
12.17 7.07 3.25 13.82 6.76 23.05 32.4 45.16 21.89 30.2 29.22 25.23
27.09 13.5 5.72 6.53 21.14 9.22 6.71 45.99 27 22.21 15.12 10.15
15.17 21.74 19.12 9.95 10.43 23.21 29.82 57.24 22.82 37.11 21.81 7.33
7.51 5.5 14.64 12.76 9.82 20.4 26.02 41.7 37.46 14.58 31.5 11.32
5.38 8.46 6.01 13.69 19.93 25.5 33.56 9.52 25.34 20.48 14.9 18.59
8.75 9.15 25.39 10.76 22.8 22.41 56.21 7.24 38.21 36.66 15.46 3.51
22.27 17.88 15.05 19.28 19.44 24.25 25.81 20.48 26.91 27.55 8.39 7.01
9.71 23.01 18.47 11.96 13.18 16.61 62.49 23.02 19.77 30.44 31.35 14.04
12.59 29.13 25.81 7.34 27.63 80.37 24.13 37.24 33.2 38.59 6.26 24.7
20.52 2.05 13.03 9.55 13.61 47.39 20.09 20.95 26.38 21.01 5.48 15.54
12.68 8.81 5.63 10.85 31.55 49.32 54.39 25.68 45.33 23.66 18 26.56
15.4 15.53 12.95 16.76 10.28 17.05 11.53 43.04 34.62 20.48 32.33 20.64
6.23 8.31 18.99 16.06 9.64 29.88 53.93 43.64 19.53 34.2 3.46 27.55
10.93 12.12 7.95 13.24 9.66 36.95 33.14 21.31 25.93 9.57 18.57 22.86
5.69 0.74 8.15 4.12 16.65 41.67 76.25 32.37 38.44 30.63 16.73 11.52
12.22 7.12 3.3 13.87 6.81 23.1 32.45 45.21 21.94 30.25 29.27 25.28
27.14 13.55 5.77 6.58 21.19 9.27 6.76 46.04 27.05 22.26 15.17 10.2
15.22 21.79 19.17 10 10.48 23.26 29.87 57.29 22.87 37.16 21.86 7.38
7.56 5.55 14.69 12.81 9.87 20.45 26.07 41.75 37.51 14.63 31.55 11.37
5.43 8.51 6.06 13.74 19.98 25.55 33.61 9.57 25.39 20.53 14.95 18.64
12.96 12.93 14.88 13.96 16.33 30.73 32.91 33.73 31.7 26.33 18.3 18.26
12.96 12.93 14.88 13.96 16.33 30.73 32.91 33.73 31.7 26.33 18.3 18.26
12.96 12.93 14.88 13.96 16.33 30.73 32.91 33.73 31.7 26.33 18.3 18.26
12.96 12.93 14.88 13.96 16.33 30.73 32.91 33.73 31.7 26.33 18.3 18.26
12.96 12.93 14.88 13.96 16.33 30.73 32.91 33.73 31.7 26.33 18.3 18.26
12.96 12.93 14.88 13.96 16.33 30.73 32.91 33.73 31.7 26.33 18.3 18.26
12.96 12.93 14.88 13.96 16.33 30.73 32.91 33.73 31.7 26.33 18.3 18.26
12.96 12.93 14.88 13.96 16.33 30.73 32.91 33.73 31.7 26.33 18.3 18.26
12.96 12.93 14.88 13.96 16.33 30.73 32.91 33.73 31.7 26.33 18.3 18.26
12.96 12.93 14.88 13.96 16.33 30.73 32.91 33.73 31.7 26.33 18.3 18.26
12.96 12.93 14.88 13.96 16.33 30.73 32.91 33.73 31.7 26.33 18.3 18.26
12.96 12.93 14.88 13.96 16.33 30.73 32.91 33.73 31.7 26.33 18.3 18.26
12.96 12.93 14.88 13.96 16.33 30.73 32.91 33.73 31.7 26.33 18.3 18.26
3.11 4.37 8.27 8.51 5.99 19.78 25.4 41.55 22.45 24.43 17.6 4.98
15.68 3.11 4.46 8.51 11.89 33.17 26.3 33.73 31.7 26.33 18.3 18.26
12.06 12.03 13.98 13.06 15.43 29.83 32.01 32.83 30.8 25.43 17.4 17.36
12.06 12.03 13.98 13.06 15.43 29.83 32.01 32.83 30.8 25.43 17.4 17.36
12.06 12.03 13.98 13.06 15.43 29.83 32.01 32.83 30.8 25.43 17.4 17.36
12.06 12.03 13.98 13.06 15.43 29.83 32.01 32.83 30.8 25.43 17.4 17.36
12.06 12.03 13.98 13.06 15.43 29.83 32.01 32.83 30.8 25.43 17.4 17.36
9.23 15.25 15.44 32.28 31.07 8.72 58.16 52.26 34.98 25.43 19.9 17.36
12.06 12.03 13.98 13.06 15.43 29.83 32.01 32.83 30.8 25.43 17.4 17.36
6.6 12.03 2.1 9.03 23.83 33.21 23.6 12.31 22.69 27.23 6.48 8.69
12.06 6.03 8.82 9.03 18.13 22.01 52.74 76.61 25.83 23.53 10.81 27.06
12.06 12.03 13.98 13.06 15.43 29.83 32.01 32.83 30.8 25.43 17.4 17.36
12.06 12.03 13.98 13.06 15.43 29.83 32.01 32.83 30.8 25.43 17.4 17.36
12.06 12.03 13.98 13.06 15.43 29.83 32.01 32.83 30.8 25.43 17.4 17.36
12.06 12.03 13.98 13.06 15.43 29.83 32.01 32.83 30.8 25.43 17.4 17.36
12.06 12.03 13.98 13.06 15.43 29.83 32.01 32.83 30.8 25.43 17.4 17.36
12.06 12.03 13.98 13.06 15.43 29.83 32.01 32.83 30.8 25.43 17.4 17.36
9.83 10.88 12.77 13.67 13.78 29.4 24.66 37.76 42.11 16.11 12.02 9.05
6.81 3.91 4.54 9.45 18.47 58.8 38.07 44.74 25.83 34.07 6.81 10.37
13.02 6.42 4.54 7.89 31.59 12.45 36.47 45.1 24.55 35.85 12.08 4.54
7.64 7.92 13.52 7.99 22.62 23.46 35.25 29.35 15.77 40.52 14.39 26.37
5.74 8.3 7.28 3.87 10.29 87.29 45.44 32.02 15.26 46.38 21.21 15.93
10.3 3.28 5.74 8.15 16.43 32.25 61.85 67.51 20.69 26.29 15.5 11.29
7.71 8.74 5.21 6.55 14.69 39.31 69.1 78.64 34.72 23.58 13.99 8.76
2.65 7.66 5.2 11.73 14.83 15.19 44.93 64.56 22.86 19.71 39.29 27.49
14.01 21.21 25.51 8.26 13.93 39.07 41.32 33.85 24.04 27.31 21.65 14.2
23.39 3.22 3.07 13.53 9.59 63.63 36.59 36.54 24.93 19.62 9.64 13.72
9.46 18.42 6.1 5.82 7.41 50.82 18.07 18.87 20.25 11.03 18.47 10.36
15.24 8.12 10.55 13.25 21.02 16.84 26.98 15.88 39.79 11.16 4.16 9.68
13.54 11.83 3.31 8.49 19.75 35.65 13.18 74.87 26.53 23.53 7.24 8.32
9.98 17.68 16.38 10.09 8.55 30.81 6.71 16.33 29.93 14.43 20.61 23.74
6.87 8.18 8.41 8.02 6.03 86.12 32.22 62.95 37.1 21.15 13.93 26.47
12.14 12.11 14.06 13.14 15.51 29.91 32.09 32.91 30.88 25.51 17.48 17.44
12.14 12.11 14.06 13.14 15.51 29.91 32.09 32.91 30.88 25.51 17.48 17.44
12.14 12.11 14.06 13.14 15.51 29.91 32.09 32.91 30.88 25.51 17.48 17.44
12.14 12.11 14.06 13.14 15.51 29.91 32.09 32.91 30.88 25.51 17.48 17.44
12.14 12.11 14.06 13.14 15.51 29.91 32.09 32.91 30.88 25.51 17.48 17.44
9.31 15.33 15.52 32.36 31.15 8.8 58.24 52.34 35.06 25.51 19.98 17.44
12.14 12.11 14.06 13.14 15.51 29.91 32.09 32.91 30.88 25.51 17.48 17.44
6.68 12.11 2.18 9.11 23.91 33.29 23.68 12.39 22.77 27.31 6.56 8.77
12.14 6.11 8.9 9.11 18.21 22.09 52.82 76.69 25.91 23.61 10.89 27.14
12.14 12.11 14.06 13.14 15.51 29.91 32.09 32.91 30.88 25.51 17.48 17.44
12.14 12.11 14.06 13.14 15.51 29.91 32.09 32.91 30.88 25.51 17.48 17.44
12.14 12.11 14.06 13.14 15.51 29.91 32.09 32.91 30.88 25.51 17.48 17.44
12.14 12.11 14.06 13.14 15.51 29.91 32.09 32.91 30.88 25.51 17.48 17.44
12.14 12.11 14.06 13.14 15.51 29.91 32.09 32.91 30.88 25.51 17.48 17.44
12.14 12.11 14.06 13.14 15.51 29.91 32.09 32.91 30.88 25.51 17.48 17.44
20.49 9.74 9.7 13.18 8.75 15.23 27.41 26.87 27.21 39.75 17.6 18.38
10.12 9.74 8.34 27.98 9.58 25.44 48.02 17.16 28.24 17.31 23.95 27.77
8.58 16.01 11.63 7.11 11.2 13.75 23.5 29.47 24.69 14 16.6 4.31
6.36 11.36 3.52 4.98 12.16 17.73 11.53 22.12 31.87 16.91 20.17 16.51
8.86 11.09 9.72 9.15 24.87 46.21 19.85 45.6 44.65 45.59 6.3 10.31
19.83 11.42 16.28 18.65 15.92 47.2 8.45 21.96 24.11 13.92 17.4 26.02
5.76 11.32 9.12 21.1 7.34 41.52 37.78 12.57 44.86 23.97 4.62 12.71
15.69 9.81 8.44 10.17 14.87 14.86 36.59 23.78 30.65 13.5 18.69 14.49
15.03 15.68 9.88 9.51 15.89 19.67 16.86 52.79 48.09 25.69 14.7 58.38
7.17 10.47 46.57 17.39 9.33 12.7 17.93 53.92 37.34 18.86 25.15 8.3
15.6 27.34 9.18 12.09 20.45 43.61 21.59 30.76 20.34 20.71 26.06 9.03
6.71 11.56 27.3 8.3 28.08 36.24 23.58 18.3 7.79 43.21 36.09 17.38
19.55 14.46 15.47 13.44 6.98 40.35 40.51 57.01 73.36 30.13 9.57 23.28
8.13 7.67 22.68 25.84 17.5 29.78 53.06 63.71 40.54 23.99 17 12.32
8.82 9.4 19.62 24.24 25.17 31.01 34.71 41.9 5.11 23.05 6.94 22.42
8.63 9.03 25.27 10.64 22.68 22.29 56.09 7.12 38.09 36.54 15.34 3.39
22.15 17.76 14.93 19.16 19.32 24.13 25.69 20.36 26.79 27.43 8.27 6.89
9.59 22.89 18.35 11.84 13.06 16.49 62.37 22.9 19.65 30.32 31.23 13.92
12.47 29.01 25.69 7.22 27.51 80.25 24.01 37.12 33.08 38.47 6.14 24.58
20.4 1.93 12.91 9.43 13.49 47.27 19.97 20.83 26.26 20.89 5.36 15.42
12.56 8.69 5.51 10.73 31.43 49.2 54.27 25.56 45.21 23.54 17.88 26.44
15.28 15.41 12.83 16.64 10.16 16.93 11.41 42.92 34.5 20.36 32.21 20.52
6.11 8.19 18.87 15.94 9.52 29.76 53.81 43.52 19.41 34.08 3.34 27.43
10.81 12 7.83 13.12 9.54 36.83 33.02 21.19 25.81 9.45 18.45 22.74
5.57 0.62 8.03 4 16.53 41.55 76.13 32.25 38.32 30.51 16.61 11.4
12.1 7 3.18 13.75 6.69 22.98 32.33 45.09 21.82 30.13 29.15 25.16
27.02 13.43 5.65 6.46 21.07 9.15 6.64 45.92 26.93 22.14 15.05 10.08
15.1 21.67 19.05 9.88 10.36 23.14 29.75 57.17 22.75 37.04 21.74 7.26
7.44 5.43 14.57 12.69 9.75 20.33 25.95 41.63 37.39 14.51 31.43 11.25
5.31 8.39 5.94 13.62 19.86 25.43 33.49 9.45 25.27 20.41 14.83 18.52
12.09 12.06 14.01 13.09 15.46 29.86 32.04 32.86 30.83 25.46 17.43 17.39
12.09 12.06 14.01 13.09 15.46 29.86 32.04 32.86 30.83 25.46 17.43 17.39
12.09 12.06 14.01 13.09 15.46 29.86 32.04 32.86 30.83 25.46 17.43 17.39
12.09 12.06 14.01 13.09 15.46 29.86 32.04 32.86 30.83 25.46 17.43 17.39
12.09 12.06 14.01 13.09 15.46 29.86 32.04 32.86 30.83 25.46 17.43 17.39
9.26 15.28 15.47 32.31 31.1 8.75 58.19 52.29 35.01 25.46 19.93 17.39
12.09 12.06 14.01 13.09 15.46 29.86 32.04 32.86 30.83 25.46 17.43 17.39
6.63 12.06 2.13 9.06 23.86 33.24 23.63 12.34 22.72 27.26 6.51 8.72
12.09 6.06 8.85 9.06 18.16 22.04 52.77 76.64 25.86 23.56 10.84 27.09
12.09 12.06 14.01 13.09 15.46 29.86 32.04 32.86 30.83 25.46 17.43 17.39
12.09 12.06 14.01 13.09 15.46 29.86 32.04 32.86 30.83 25.46 17.43 17.39
12.09 12.06 14.01 13.09 15.46 29.86 32.04 32.86 30.83 25.46 17.43 17.39
12.09 12.06 14.01 13.09 15.46 29.86 32.04 32.86 30.83 25.46 17.43 17.39
12.09 12.06 14.01 13.09 15.46 29.86 32.04 32.86 30.83 25.46 17.43 17.39
12.09 12.06 14.01 13.09 15.46 29.86 32.04 32.86 30.83 25.46 17.43 17.39
8.76 9.16 25.4 10.77 22.81 22.42 56.22 7.25 38.22 36.67 15.47 3.52
22.28 17.89 15.06 19.29 19.45 24.26 25.82 20.49 26.92 27.56 8.4 7.02
9.72 23.02 18.48 11.97 13.19 16.62 62.5 23.03 19.78 30.45 31.36 14.05
12.6 29.14 25.82 7.35 27.64 80.38 24.14 37.25 33.21 38.6 6.27 24.71
20.53 2.06 13.04 9.56 13.62 47.4 20.1 20.96 26.39 21.02 5.49 15.55
12.69 8.82 5.64 10.86 31.56 49.33 54.4 25.69 45.34 23.67 18.01 26.57
15.41 15.54 12.96 16.77 10.29 17.06 11.54 43.05 34.63 20.49 32.34 20.65
6.24 8.32 19 16.07 9.65 29.89 53.94 43.65 19.54 34.21 3.47 27.56
10.94 12.13 7.96 13.25 9.67 36.96 33.15 21.32 25.94 9.58 18.58 22.87
5.7 0.75 8.16 4.13 16.66 41.68 76.26 32.38 38.45 30.64 16.74 11.53
12.23 7.13 3.31 13.88 6.82 23.11 32.46 45.22 21.95 30.26 29.28 25.29
27.15 13.56 5.78 6.59 21.2 9.28 6.77 46.05 27.06 22.27 15.18 10.21
15.23 21.8 19.18 10.01 10.49 23.27 29.88 57.3 22.88 37.17 21.87 7.39
7.57 5.56 14.7 12.82 9.88 20.46 26.08 41.76 37.52 14.64 31.56 11.38
5.44 8.52 6.07 13.75 19.99 25.56 33.62 9.58 25.4 20.54 14.96 18.65
12.97 12.94 14.89 13.97 16.34 30.74 32.92 33.74 31.71 26.34 18.31 18.27
12.97 12.94 14.89 13.97 16.34 30.74 32.92 33.74 31.71 26.34 18.31 18.27
12.97 12.94 14.89 13.97 16.34 30.74 32.92 33.74 31.71 26.34 18.31 18.27
12.97 12.94 14.89 13.97 16.34 30.74 32.92 33.74 31.71 26.34 18.31 18.27
12.97 12.94 14.89 13.97 16.34 30.74 32.92 33.74 31.71 26.34 18.31 18.27
12.97 12.94 14.89 13.97 16.34 30.74 32.92 33.74 31.71 26.34 18.31 18.27
12.97 12.94 14.89 13.97 16.34 30.74 32.92 33.74 31.71 26.34 18.31 18.27
12.97 12.94 14.89 13.97 16.34 30.74 32.92 33.74 31.71 26.34 18.31 18.27
12.97 12.94 14.89 13.97 16.34 30.74 32.92 33.74 31.71 26.34 18.31 18.27
12.97 12.94 14.89 13.97 16.34 30.74 32.92 33.74 31.71 26.34 18.31 18.27
12.97 12.94 14.89 13.97 16.34 30.74 32.92 33.74 31.71 26.34 18.31 18.27
12.97 12.94 14.89 13.97 16.34 30.74 32.92 33.74 31.71 26.34 18.31 18.27
12.97 12.94 14.89 13.97 16.34 30.74 32.92 33.74 31.71 26.34 18.31 18.27
3.12 4.38 8.28 8.52 6 19.79 25.41 41.56 22.46 24.44 17.61 4.99
15.69 3.12 4.47 8.52 11.9 33.18 26.31 33.74 31.71 26.34 18.31 18.27
9.9 10.95 12.84 13.74 13.85 29.47 24.73 37.83 42.18 16.18 12.09 9.12
6.88 3.98 4.61 9.52 18.54 58.87 38.14 44.81 25.9 34.14 6.88 10.44
13.09 6.49 4.61 7.96 31.66 12.52 36.54 45.17 24.62 35.92 12.15 4.61
7.71 7.99 13.59 8.06 22.69 23.53 35.32 29.42 15.84 40.59 14.46 26.44
5.81 8.37 7.35 3.94 10.36 87.36 45.51 32.09 15.33 46.45 21.28 16
10.37 3.35 5.81 8.22 16.5 32.32 61.92 67.58 20.76 26.36 15.57 11.36
7.78 8.81 5.28 6.62 14.76 39.38 69.17 78.71 34.79 23.65 14.06 8.83
2.72 7.73 5.27 11.8 14.9 15.26 45 64.63 22.93 19.78 39.36 27.56
14.08 21.28 25.58 8.33 14 39.14 41.39 33.92 24.11 27.38 21.72 14.27
23.46 3.29 3.14 13.6 9.66 63.7 36.66 36.61 25 19.69 9.71 13.79
9.53 18.49 6.17 5.89 7.48 50.89 18.14 18.94 20.32 11.1 18.54 10.43
15.31 8.19 10.62 13.32 21.09 16.91 27.05 15.95 39.86 11.23 4.23 9.75
13.61 11.9 3.38 8.56 19.82 35.72 13.25 74.94 26.6 23.6 7.31 8.39
10.05 17.75 16.45 10.16 8.62 30.88 6.78 16.4 30 14.5 20.68 23.81
6.94 8.25 8.48 8.09 6.1 86.19 32.29 63.02 37.17 21.22 14 26.54
12.93 12.9 14.85 13.93 16.3 30.7 32.88 33.7 31.67 26.3 18.27 18.23
12.93 12.9 14.85 13.93 16.3 30.7 32.88 33.7 31.67 26.3 18.27 18.23
12.93 12.9 14.85 13.93 16.3 30.7 32.88 33.7 31.67 26.3 18.27 18.23
12.93 12.9 14.85 13.93 16.3 30.7 32.88 33.7 31.67 26.3 18.27 18.23
12.93 12.9 14.85 13.93 16.3 30.7 32.88 33.7 31.67 26.3 18.27 18.23
12.93 12.9 14.85 13.93 16.3 30.7 32.88 33.7 31.67 26.3 18.27 18.23
12.93 12.9 14.85 13.93 16.3 30.7 32.88 33.7 31.67 26.3 18.27 18.23
12.93 12.9 14.85 13.93 16.3 30.7 32.88 33.7 31.67 26.3 18.27 18.23
12.93 12.9 14.85 13.93 16.3 30.7 32.88 33.7 31.67 26.3 18.27 18.23
12.93 12.9 14.85 13.93 16.3 30.7 32.88 33.7 31.67 26.3 18.27 18.23
12.93 12.9 14.85 13.93 16.3 30.7 32.88 33.7 31.67 26.3 18.27 18.23
12.93 12.9 14.85 13.93 16.3 30.7 32.88 33.7 31.67 26.3 18.27 18.23
12.93 12.9 14.85 13.93 16.3 30.7 32.88 33.7 31.67 26.3 18.27 18.23
3.08 4.34 8.24 8.48 5.96 19.75 25.37 41.52 22.42 24.4 17.57 4.95
15.65 3.08 4.43 8.48 11.86 33.14 26.27 33.7 31.67 26.3 18.27 18.23
12.19 12.16 14.11 13.19 15.56 29.96 32.14 32.96 30.93 25.56 17.53 17.49
12.19 12.16 14.11 13.19 15.56 29.96 32.14 32.96 30.93 25.56 17.53 17.49
12.19 12.16 14.11 13.19 15.56 29.96 32.14 32.96 30.93 25.56 17.53 17.49
12.19 12.16 14.11 13.19 15.56 29.96 32.14 32.96 30.93 25.56 17.53 17.49
12.19 12.16 14.11 13.19 15.56 29.96 32.14 32.96 30.93 25.56 17.53 17.49
9.36 15.38 15.57 32.41 31.2 8.85 58.29 52.39 35.11 25.56 20.03 17.49
12.19 12.16 14.11 13.19 15.56 29.96 32.14 32.96 30.93 25.56 17.53 17.49
6.73 12.16 2.23 9.16 23.96 33.34 23.73 12.44 22.82 27.36 6.61 8.82
12.19 6.16 8.95 9.16 18.26 22.14 52.87 76.74 25.96 23.66 10.94 27.19
12.19 12.16 14.11 13.19 15.56 29.96 32.14 32.96 30.93 25.56 17.53 17.49
12.19 12.16 14.11 13.19 15.56 29.96 32.14 32.96 30.93 25.56 17.53 17.49
12.19 12.16 14.11 13.19 15.56 29.96 32.14 32.96 30.93 25.56 17.53 17.49
12.19 12.16 14.11 13.19 15.56 29.96 32.14 32.96 30.93 25.56 17.53 17.49
12.19 12.16 14.11 13.19 15.56 29.96 32.14 32.96 30.93 25.56 17.53 17.49
12.19 12.16 14.11 13.19 15.56 29.96 32.14 32.96 30.93 25.56 17.53 17.49
8.76 9.16 25.4 10.77 22.81 22.42 56.22 7.25 38.22 36.67 15.47 3.52
22.28 17.89 15.06 19.29 19.45 24.26 25.82 20.49 26.92 27.56 8.4 7.02
9.72 23.02 18.48 11.97 13.19 16.62 62.5 23.03 19.78 30.45 31.36 14.05
12.6 29.14 25.82 7.35 27.64 80.38 24.14 37.25 33.21 38.6 6.27 24.71
20.53 2.06 13.04 9.56 13.62 47.4 20.1 20.96 26.39 21.02 5.49 15.55
12.69 8.82 5.64 10.86 31.56 49.33 54.4 25.69 45.34 23.67 18.01 26.57
15.41 15.54 12.96 16.77 10.29 17.06 11.54 43.05 34.63 20.49 32.34 20.65
6.24 8.32 19 16.07 9.65 29.89 53.94 43.65 19.54 34.21 3.47 27.56
10.94 12.13 7.96 13.25 9.67 36.96 33.15 21.32 25.94 9.58 18.58 22.87
5.7 0.75 8.16 4.13 16.66 41.68 76.26 32.38 38.45 30.64 16.74 11.53
12.23 7.13 3.31 13.88 6.82 23.11 32.46 45.22 21.95 30.26 29.28 25.29
27.15 13.56 5.78 6.59 21.2 9.28 6.77 46.05 27.06 22.27 15.18 10.21
15.23 21.8 19.18 10.01 10.49 23.27 29.88 57.3 22.88 37.17 21.87 7.39
7.57 5.56 14.7 12.82 9.88 20.46 26.08 41.76 37.52 14.64 31.56 11.38
5.44 8.52 6.07 13.75 19.99 25.56 33.62 9.58 25.4 20.54 14.96 18.65
11.94 11.91 13.86 12.94 15.31 29.71 31.89 32.71 30.68 25.31 17.28 17.24
11.94 11.91 13.86 12.94 15.31 29.71 31.89 32.71 30.68 25.31 17.28 17.24
11.94 8.59 2.51 4.67 11.13 28.47 9.34 21.75 30.68 25.31 17.28 17.24
6.48 8.92 4.2 4.23 10.67 33.39 8.21 27.71 5.51 32 10.9 5.11
8.42 15.01 2.65 3.99 6.51 40.41 96.48 39.65 14.65 22.03 11.2 5.18
1.25 6.06 5.87 6.05 20.39 36.78 32.88 29.65 28.09 28.36 16.04 18.99
12.49 7.38 4.7 6.23 9.72 22.48 34.45 77.19 19.77 30.72 9.47 5.45
7.09 8.45 6.49 8.73 13.54 25.09 42.59 56.78 18.91 15.79 7.69 7.47
4.92 8.91 8.32 5.63 6.32 45.81 33.52 43.94 62.69 20.79 10.88 19.44
13.79 7.05 10.55 17.61 23.93 45.8 28.57 38.15 38.21 29.56 9.75 4.89
1.6 6.69 2.16 23.68 21.44 59.79 65.56 58.94 42.84 45.26 20.74 1.07
29.02 22.65 3.29 9.91 19.64 43.44 82.43 66.12 39.63 20.86 9.12 13.99
10.13 12.39 3.4 11.76 26.06 22.09 28.91 78.04 49.2 17.65 6.66 7.58
13.42 6.31 6.99 10.82 23.82 30.22 29.14 42.61 33.19 30.77 18.42 16.51
11.96 13.27 12.08 10.86 18.57 27.79 29.28 39.26 29.51 24.13 15.32 16.88
20.61 9.86 9.82 13.3 8.87 15.35 27.53 26.99 27.33 39.87 17.72 18.5
10.24 9.86 8.46 28.1 9.7 25.56 48.14 17.28 28.36 17.43 24.07 27.89
8.7 16.13 11.75 7.23 11.32 13.87 23.62 29.59 24.81 14.12 16.72 4.43
6.48 11.48 3.64 5.1 12.28 17.85 11.65 22.24 31.99 17.03 20.29 16.63
8.98 11.21 9.84 9.27 24.99 46.33 19.97 45.72 44.77 45.71 6.42 10.43
19.95 11.54 16.4 18.77 16.04 47.32 8.57 22.08 24.23 14.04 17.52 26.14
5.88 11.44 9.24 21.22 7.46 41.64 37.9 12.69 44.98 24.09 4.74 12.83
15.81 9.93 8.56 10.29 14.99 14.98 36.71 23.9 30.77 13.62 18.81 14.61
15.15 15.8 10 9.63 16.01 19.79 16.98 52.91 48.21 25.81 14.82 58.5
7.29 10.59 46.69 17.51 9.45 12.82 18.05 54.04 37.46 18.98 25.27 8.42
15.72 27.46 9.3 12.21 20.57 43.73 21.71 30.88 20.46 20.83 26.18 9.15
6.83 11.68 27.42 8.42 28.2 36.36 23.7 18.42 7.91 43.33 36.21 17.5
19.67 14.58 15.59 13.56 7.1 40.47 40.63 57.13 73.48 30.25 9.69 23.4
8.25 7.79 22.8 25.96 17.62 29.9 53.18 63.83 40.66 24.11 17.12 12.44
8.94 9.52 19.74 24.36 25.29 31.13 34.83 42.02 5.23 23.17 7.06 22.54
12.05 12.02 13.97 13.05 15.42 29.82 32 32.82 30.79 25.42 17.39 17.35
12.05 12.02 13.97 13.05 15.42 29.82 32 32.82 30.79 25.42 17.39 17.35
12.05 8.7 2.62 4.78 11.24 28.58 9.45 21.86 30.79 25.42 17.39 17.35
6.59 9.03 4.31 4.34 10.78 33.5 8.32 27.82 5.62 32.11 11.01 5.22
8.53 15.12 2.76 4.1 6.62 40.52 96.59 39.76 14.76 22.14 11.31 5.29
1.36 6.17 5.98 6.16 20.5 36.89 32.99 29.76 28.2 28.47 16.15 19.1
12.6 7.49 4.81 6.34 9.83 22.59 34.56 77.3 19.88 30.83 9.58 5.56
7.2 8.56 6.6 8.84 13.65 25.2 42.7 56.89 19.02 15.9 7.8 7.58
5.03 9.02 8.43 5.74 6.43 45.92 33.63 44.05 62.8 20.9 10.99 19.55
13.9 7.16 10.66 17.72 24.04 45.91 28.68 38.26 38.32 29.67 9.86 5
1.71 6.8 2.27 23.79 21.55 59.9 65.67 59.05 42.95 45.37 20.85 1.18
29.13 22.76 3.4 10.02 19.75 43.55 82.54 66.23 39.74 20.97 9.23 14.1
10.24 12.5 3.51 11.87 26.17 22.2 29.02 78.15 49.31 17.76 6.77 7.69
13.53 6.42 7.1 10.93 23.93 30.33 29.25 42.72 33.3 30.88 18.53 16.62
12.07 13.38 12.19 10.97 18.68 27.9 29.39 39.37 29.62 24.24 15.43 16.99
9.87 10.92 12.81 13.71 13.82 29.44 24.7 37.8 42.15 16.15 12.06 9.09
6.85 3.95 4.58 9.49 18.51 58.84 38.11 44.78 25.87 34.11 6.85 10.41
13.06 6.46 4.58 7.93 31.63 12.49 36.51 45.14 24.59 35.89 12.12 4.58
7.68 7.96 13.56 8.03 22.66 23.5 35.29 29.39 15.81 40.56 14.43 26.41
5.78 8.34 7.32 3.91 10.33 87.33 45.48 32.06 15.3 46.42 21.25 15.97
10.34 3.32 5.78 8.19 16.47 32.29 61.89 67.55 20.73 26.33 15.54 11.33
7.75 8.78 5.25 6.59 14.73 39.35 69.14 78.68 34.76 23.62 14.03 8.8
