"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
31.07 13.37 6.77 10.87 5.67 18.57 41.47 29.77 14.57 20.17 17.17 20.57
16.47 9.87 2.27 4.07 12.07 13.87 56.27 31.87 17.07 20.57 18.07 19.47
16.97 3.67 5.77 6.97 6.47 12.97 19.47 27.27 13.47 17.27 44.37 10.77
29.97 21.77 9.67 4.47 6.97 34.17 37.27 25.97 21.67 13.37 41.07 10.97
27.47 7.57 12.87 12.27 17.97 20.47 41.07 19.37 13.17 21.37 8.47 27.47
26.87 16.07 7.77 2.87 12.27 26.67 47.07 42.07 11.77 21.17 13.67 15.37
38.07 5.77 2.47 4.67 4.17 9.17 16.57 16.07 20.77 15.07 6.27 15.27
5.67 7.47 4.87 3.17 13.67 15.37 21.77 36.77 10.17 12.67 27.27 8.47
17.77 8.27 4.97 1.27 4.77 14.27 19.37 14.77 17.37 17.17 20.57 18.27
13.67 12.17 1.77 4.07 8.77 13.57 31.07 40.47 18.27 17.97 11.67 20.67
11.67 6.77 1.57 3.67 2.57 4.57 50.37 41.07 19.67 26.57 28.17 10.47
6.57 6.97 3.67 1.27 4.07 18.87 34.47 16.27 24.27 8.97 18.67 2.17
10.57 10.77 7.07 5.47 4.67 18.87 32.87 39.37 17.77 16.77 23.67 7.67
14.64 5.74 5.14 7.14 8.64 13.44 31.74 48.94 12.14 18.74 31.94 9.24
26.24 20.94 9.04 7.04 10.44 36.14 44.24 51.54 22.54 19.54 20.94 14.44
31.04 13.34 6.74 10.84 5.64 18.54 41.44 29.74 14.54 20.14 17.14 20.54
16.44 9.84 2.24 4.04 12.04 13.84 56.24 31.84 17.04 20.54 18.04 19.44
16.94 3.64 5.74 6.94 6.44 12.94 19.44 27.24 13.44 17.24 44.34 10.74
29.94 21.74 9.64 4.44 6.94 34.14 37.24 25.94 21.64 13.34 41.04 10.94
27.44 7.54 12.84 12.24 17.94 20.44 41.04 19.34 13.14 21.34 8.44 27.44
26.84 16.04 7.74 2.84 12.24 26.64 47.04 42.04 11.74 21.14 13.64 15.34
38.04 5.74 2.44 4.64 4.14 9.14 16.54 16.04 20.74 15.04 6.24 15.24
5.64 7.44 4.84 3.14 13.64 15.34 21.74 36.74 10.14 12.64 27.24 8.44
17.74 8.24 4.94 1.24 4.74 14.24 19.34 14.74 17.34 17.14 20.54 18.24
13.64 12.14 1.74 4.04 8.74 13.54 31.04 40.44 18.24 17.94 11.64 20.64
11.64 6.74 1.54 3.64 2.54 4.54 50.34 41.04 19.64 26.54 28.14 10.44
6.54 6.94 3.64 1.24 4.04 18.84 34.44 16.24 24.24 8.94 18.64 2.14
10.54 10.74 7.04 5.44 4.64 18.84 32.84 39.34 17.74 16.74 23.64 7.64
14.15 8.75 6.35 5.35 7.15 21.85 37.55 31.55 23.85 15.65 17.85 12.65
13.55 9.65 6.55 5.35 7.55 19.25 30.65 25.95 22.05 17.35 18.75 14.65
14.55 12.15 8.25 5.65 8.55 22.95 39.95 30.15 17.85 13.65 12.35 15.15
10.45 15.55 7.45 4.65 8.25 24.15 21.35 30.25 21.55 11.85 18.55 13.35
11.15 9.65 7.35 4.55 8.45 42.55 27.75 24.15 17.35 13.55 16.35 12.25
11.55 9.75 5.85 7.45 6.55 22.45 24.55 43.55 15.15 13.15 13.45 12.95
16.05 12.85 5.05 5.95 5.25 38.15 70.55 26.95 21.45 13.95 11.85 15.65
12.95 12.75 6.75 3.95 7.05 30.25 42.35 27.05 18.15 16.55 16.75 19.05
9.55 20.55 9.45 5.75 7.75 20.65 39.75 30.15 17.75 11.95 13.95 11.65
12.85 6.95 5.75 7.15 14.05 15.55 33.75 55.55 19.05 11.75 17.15 15.15
11.45 7.15 5.15 3.75 10.05 25.05 29.15 40.15 20.35 18.55 10.25 11.65
13.15 13.25 7.05 3.95 4.75 15.25 40.75 26.55 16.65 19.95 16.55 6.75
10.95 9.35 5.95 4.85 7.35 25.25 39.95 26.45 27.45 21.55 13.35 10.65
12.95 9.65 6.45 4.25 7.75 28.85 59.05 40.75 23.55 25.05 18.65 17.95
7.75 8.15 6.45 9.35 8.75 25.15 56.15 25.55 26.25 19.65 19.55 13.35
17.01 8.01 5.81 5.71 4.91 32.51 35.71 21.31 17.01 10.51 8.61 7.51
18.41 10.41 3.11 6.41 10.31 23.91 21.81 50.61 56.91 17.11 11.61 16.61
21.31 8.11 2.61 7.41 8.61 18.41 50.81 36.71 8.91 11.31 10.91 11.81
16.91 17.71 6.31 4.31 9.51 19.21 50.41 35.31 29.91 11.21 18.01 14.91
10.81 16.61 6.51 2.51 4.31 33.11 54.71 21.81 7.91 18.21 9.61 7.71
13.21 8.91 8.01 7.61 9.21 25.71 56.11 23.81 19.91 12.81 9.91 14.51
19.71 15.41 8.51 12.61 11.31 9.01 8.41 18.41 14.21 17.81 15.61 19.21
11.91 6.81 4.11 6.31 7.31 10.41 29.61 27.21 23.51 13.41 9.01 32.01
13.81 3.11 3.71 4.41 15.31 16.41 62.71 42.61 35.31 20.01 16.31 14.41
14.61 12.61 5.21 4.81 6.41 18.01 33.41 34.71 17.91 12.11 24.71 13.91
6.01 11.41 8.51 3.61 13.51 20.41 42.51 24.61 24.01 15.91 11.41 12.31
13.41 3.21 8.41 4.91 9.81 36.41 14.11 33.11 17.31 24.41 10.11 14.31
17.51 12.51 1.91 4.91 3.81 10.21 36.01 40.81 17.91 11.81 6.21 6.81
11.31 25.61 8.51 11.81 11.51 14.61 31.61 60.41 17.51 17.31 9.51 6.51
6.31 4.01 5.21 7.51 12.31 33.81 47.21 39.91 35.31 20.81 32.11 9.11
16.99 7.99 5.79 5.69 4.89 32.49 35.69 21.29 16.99 10.49 8.59 7.49
18.39 10.39 3.09 6.39 10.29 23.89 21.79 50.59 56.89 17.09 11.59 16.59
21.29 8.09 2.59 7.39 8.59 18.39 50.79 36.69 8.89 11.29 10.89 11.79
16.89 17.69 6.29 4.29 9.49 19.19 50.39 35.29 29.89 11.19 17.99 14.89
10.79 16.59 6.49 2.49 4.29 33.09 54.69 21.79 7.89 18.19 9.59 7.69
13.19 8.89 7.99 7.59 9.19 25.69 56.09 23.79 19.89 12.79 9.89 14.49
19.69 15.39 8.49 12.59 11.29 8.99 8.39 18.39 14.19 17.79 15.59 19.19
11.89 6.79 4.09 6.29 7.29 10.39 29.59 27.19 23.49 13.39 8.99 31.99
13.79 3.09 3.69 4.39 15.29 16.39 62.69 42.59 35.29 19.99 16.29 14.39
14.59 12.59 5.19 4.79 6.39 17.99 33.39 34.69 17.89 12.09 24.69 13.89
5.99 11.39 8.49 3.59 13.49 20.39 42.49 24.59 23.99 15.89 11.39 12.29
13.39 3.19 8.39 4.89 9.79 36.39 14.09 33.09 17.29 24.39 10.09 14.29
17.49 12.49 1.89 4.89 3.79 10.19 35.99 40.79 17.89 11.79 6.19 6.79
11.29 25.59 8.49 11.79 11.49 14.59 31.59 60.39 17.49 17.29 9.49 6.49
6.29 3.99 5.19 7.49 12.29 33.79 47.19 39.89 35.29 20.79 32.09 9.09
17.1 11.1 6.1 6.1 9.1 20.1 37.1 33.1 20.1 14.5 14.5 10.4
14.4 10.8 7.3 5 7.7 21.4 37.1 33.1 20.1 17.4 15.7 14.1
17.1 9.3 6.1 6.1 9.1 20.1 37.1 33.1 20.1 17.1 18.1 14.1
17.1 11.1 6.1 6.1 9.1 20.1 37.1 33.1 20.1 17.1 18.1 14.1
17.1 11.1 6.1 6.1 9.1 20.1 37.1 33.1 20.1 17.1 18.1 14.1
17.1 11.1 6.1 6.1 9.1 20.1 37.1 33.1 20.1 17.1 18.1 14.1
17.1 11.1 6.1 6.1 9.1 20.1 37.1 33.1 20.1 17.1 18.1 14.1
17.1 11.1 6.1 6.1 9.1 20.1 37.1 33.1 20.1 17.1 18.1 14.1
17.1 11.1 6.1 6.1 9.1 20.1 37.1 33.1 20.1 17.1 18.1 14.1
17.1 11.1 6.1 6.1 9.1 20.1 37.1 33.1 20.1 17.1 18.1 14.1
17.1 11.1 6.1 6.1 9.1 20.1 37.1 33.1 20.1 17.1 19.6 12
19.1 9.8 5.2 5.2 7.6 25.8 39.9 42.9 17.6 13.6 16 15.8
18.1 11.2 6 5.9 7.9 23.1 29.4 30 17 17.3 15.9 13.9
15.6 10 6 4.6 8 14.5 32.7 32.1 19.7 14.4 15.7 13.4
17.1 8.1 4.6 7.7 10.7 16.3 34.5 31.2 19.3 18.5 16.5 10.7
17.1 11.1 6.1 6.1 9.1 20.1 37.1 33.1 20.1 14.5 14.5 10.4
14.4 10.8 7.3 5 7.7 21.4 37.1 33.1 20.1 17.4 15.7 14.1
17.1 9.3 6.1 6.1 9.1 20.1 37.1 33.1 20.1 17.1 18.1 14.1
17.1 11.1 6.1 6.1 9.1 20.1 37.1 33.1 20.1 17.1 18.1 14.1
17.1 11.1 6.1 6.1 9.1 20.1 37.1 33.1 20.1 17.1 18.1 14.1
17.1 11.1 6.1 6.1 9.1 20.1 37.1 33.1 20.1 17.1 18.1 14.1
17.1 11.1 6.1 6.1 9.1 20.1 37.1 33.1 20.1 17.1 18.1 14.1
17.1 11.1 6.1 6.1 9.1 20.1 37.1 33.1 20.1 17.1 18.1 14.1
17.1 11.1 6.1 6.1 9.1 20.1 37.1 33.1 20.1 17.1 18.1 14.1
17.1 11.1 6.1 6.1 9.1 20.1 37.1 33.1 20.1 17.1 18.1 14.1
17.1 11.1 6.1 6.1 9.1 20.1 37.1 33.1 20.1 17.1 19.6 12
19.1 9.8 5.2 5.2 7.6 25.8 39.9 42.9 17.6 13.6 16 15.8
18.1 11.2 6 5.9 7.9 23.1 29.4 30 17 17.3 15.9 13.9
15.6 10 6 4.6 8 14.5 32.7 32.1 19.7 14.4 15.7 13.4
17.1 8.1 4.6 7.7 10.7 16.3 34.5 31.2 19.3 18.5 16.5 10.7
16.91 7.91 5.71 5.61 4.81 32.41 35.61 21.21 16.91 10.41 8.51 7.41
18.31 10.31 3.01 6.31 10.21 23.81 21.71 50.51 56.81 17.01 11.51 16.51
21.21 8.01 2.51 7.31 8.51 18.31 50.71 36.61 8.81 11.21 10.81 11.71
16.81 17.61 6.21 4.21 9.41 19.11 50.31 35.21 29.81 11.11 17.91 14.81
10.71 16.51 6.41 2.41 4.21 33.01 54.61 21.71 7.81 18.11 9.51 7.61
13.11 8.81 7.91 7.51 9.11 25.61 56.01 23.71 19.81 12.71 9.81 14.41
19.61 15.31 8.41 12.51 11.21 8.91 8.31 18.31 14.11 17.71 15.51 19.11
11.81 6.71 4.01 6.21 7.21 10.31 29.51 27.11 23.41 13.31 8.91 31.91
13.71 3.01 3.61 4.31 15.21 16.31 62.61 42.51 35.21 19.91 16.21 14.31
14.51 12.51 5.11 4.71 6.31 17.91 33.31 34.61 17.81 12.01 24.61 13.81
5.91 11.31 8.41 3.51 13.41 20.31 42.41 24.51 23.91 15.81 11.31 12.21
13.31 3.11 8.31 4.81 9.71 36.31 14.01 33.01 17.21 24.31 10.01 14.21
17.41 12.41 1.81 4.81 3.71 10.11 35.91 40.71 17.81 11.71 6.11 6.71
11.21 25.51 8.41 11.71 11.41 14.51 31.51 60.31 17.41 17.21 9.41 6.41
6.21 3.91 5.11 7.41 12.21 33.71 47.11 39.81 35.21 20.71 32.01 9.01
14.54 5.64 5.04 7.04 8.54 13.34 31.64 48.84 12.04 18.64 31.84 9.14
26.14 20.84 8.94 6.94 10.34 36.04 44.14 51.44 22.44 19.44 20.84 14.34
30.94 13.24 6.64 10.74 5.54 18.44 41.34 29.64 14.44 20.04 17.04 20.44
16.34 9.74 2.14 3.94 11.94 13.74 56.14 31.74 16.94 20.44 17.94 19.34
16.84 3.54 5.64 6.84 6.34 12.84 19.34 27.14 13.34 17.14 44.24 10.64
29.84 21.64 9.54 4.34 6.84 34.04 37.14 25.84 21.54 13.24 40.94 10.84
27.34 7.44 12.74 12.14 17.84 20.34 40.94 19.24 13.04 21.24 8.34 27.34
26.74 15.94 7.64 2.74 12.14 26.54 46.94 41.94 11.64 21.04 13.54 15.24
37.94 5.64 2.34 4.54 4.04 9.04 16.44 15.94 20.64 14.94 6.14 15.14
5.54 7.34 4.74 3.04 13.54 15.24 21.64 36.64 10.04 12.54 27.14 8.34
17.64 8.14 4.84 1.14 4.64 14.14 19.24 14.64 17.24 17.04 20.44 18.14
13.54 12.04 1.64 3.94 8.64 13.44 30.94 40.34 18.14 17.84 11.54 20.54
11.54 6.64 1.44 3.54 2.44 4.44 50.24 40.94 19.54 26.44 28.04 10.34
6.44 6.84 3.54 1.14 3.94 18.74 34.34 16.14 24.14 8.84 18.54 2.04
10.44 10.64 6.94 5.34 4.54 18.74 32.74 39.24 17.64 16.64 23.54 7.54
14.32 9.22 5.02 5.92 13.12 17.42 31.42 30.72 19.92 14.52 15.92 17.22
14.82 10.42 5.72 5.42 11.92 20.22 36.32 29.32 18.22 15.52 20.62 12.72
14.72 9.32 6.12 6.72 6.92 29.92 35.02 27.82 21.42 17.42 17.02 12.72
13.32 13.02 5.62 6.32 9.32 16.42 30.62 24.92 18.92 17.02 17.62 11.92
16.22 13.42 6.42 5.42 7.32 17.22 37.62 32.02 26.32 17.32 15.82 11.72
13.82 11.82 6.32 5.82 7.52 21.12 28.42 33.52 19.52 17.32 16.12 16.42
15.32 9.32 6.52 4.92 9.32 23.52 38.62 26.22 20.32 17.32 18.32 14.32
17.32 11.32 6.32 6.32 9.32 20.32 37.32 33.32 15.12 14.72 19.32 12.32
17.32 11.32 6.32 6.32 9.32 20.32 37.32 33.32 20.32 17.32 18.32 14.32
17.32 11.32 6.32 6.32 9.32 20.32 42.42 32.92 20.32 17.32 18.32 14.32
17.32 11.32 6.32 6.32 9.32 20.32 37.32 33.32 20.32 17.32 18.32 14.32
17.32 11.32 6.32 6.32 9.32 20.32 37.32 33.32 20.32 17.32 18.32 14.32
17.32 11.32 6.32 6.32 9.32 20.32 37.32 33.32 20.32 17.32 18.32 14.32
17.32 11.32 6.32 6.32 9.32 20.32 37.32 33.32 20.32 17.32 18.32 14.32
17.32 11.32 6.32 6.32 9.32 20.32 37.32 33.32 20.32 17.32 18.32 14.32
17.07 11.07 6.07 6.07 9.07 20.07 37.07 33.07 20.07 14.47 14.47 10.37
14.37 10.77 7.27 4.97 7.67 21.37 37.07 33.07 20.07 17.37 15.67 14.07
17.07 9.27 6.07 6.07 9.07 20.07 37.07 33.07 20.07 17.07 18.07 14.07
17.07 11.07 6.07 6.07 9.07 20.07 37.07 33.07 20.07 17.07 18.07 14.07
17.07 11.07 6.07 6.07 9.07 20.07 37.07 33.07 20.07 17.07 18.07 14.07
17.07 11.07 6.07 6.07 9.07 20.07 37.07 33.07 20.07 17.07 18.07 14.07
17.07 11.07 6.07 6.07 9.07 20.07 37.07 33.07 20.07 17.07 18.07 14.07
17.07 11.07 6.07 6.07 9.07 20.07 37.07 33.07 20.07 17.07 18.07 14.07
17.07 11.07 6.07 6.07 9.07 20.07 37.07 33.07 20.07 17.07 18.07 14.07
17.07 11.07 6.07 6.07 9.07 20.07 37.07 33.07 20.07 17.07 18.07 14.07
17.07 11.07 6.07 6.07 9.07 20.07 37.07 33.07 20.07 17.07 19.57 11.97
19.07 9.77 5.17 5.17 7.57 25.77 39.87 42.87 17.57 13.57 15.97 15.77
18.07 11.17 5.97 5.87 7.87 23.07 29.37 29.97 16.97 17.27 15.87 13.87
15.57 9.97 5.97 4.57 7.97 14.47 32.67 32.07 19.67 14.37 15.67 13.37
17.07 8.07 4.57 7.67 10.67 16.27 34.47 31.17 19.27 18.47 16.47 10.67
13.93 8.53 6.13 5.13 6.93 21.63 37.33 31.33 23.63 15.43 17.63 12.43
13.33 9.43 6.33 5.13 7.33 19.03 30.43 25.73 21.83 17.13 18.53 14.43
14.33 11.93 8.03 5.43 8.33 22.73 39.73 29.93 17.63 13.43 12.13 14.93
10.23 15.33 7.23 4.43 8.03 23.93 21.13 30.03 21.33 11.63 18.33 13.13
10.93 9.43 7.13 4.33 8.23 42.33 27.53 23.93 17.13 13.33 16.13 12.03
11.33 9.53 5.63 7.23 6.33 22.23 24.33 43.33 14.93 12.93 13.23 12.73
15.83 12.63 4.83 5.73 5.03 37.93 70.33 26.73 21.23 13.73 11.63 15.43
12.73 12.53 6.53 3.73 6.83 30.03 42.13 26.83 17.93 16.33 16.53 18.83
9.33 20.33 9.23 5.53 7.53 20.43 39.53 29.93 17.53 11.73 13.73 11.43
12.63 6.73 5.53 6.93 13.83 15.33 33.53 55.33 18.83 11.53 16.93 14.93
11.23 6.93 4.93 3.53 9.83 24.83 28.93 39.93 20.13 18.33 10.03 11.43
12.93 13.03 6.83 3.73 4.53 15.03 40.53 26.33 16.43 19.73 16.33 6.53
10.73 9.13 5.73 4.63 7.13 25.03 39.73 26.23 27.23 21.33 13.13 10.43
12.73 9.43 6.23 4.03 7.53 28.63 58.83 40.53 23.33 24.83 18.43 17.73
7.53 7.93 6.23 9.13 8.53 24.93 55.93 25.33 26.03 19.43 19.33 13.13
16.85 7.85 5.65 5.55 4.75 32.35 35.55 21.15 16.85 10.35 8.45 7.35
18.25 10.25 2.95 6.25 10.15 23.75 21.65 50.45 56.75 16.95 11.45 16.45
21.15 7.95 2.45 7.25 8.45 18.25 50.65 36.55 8.75 11.15 10.75 11.65
16.75 17.55 6.15 4.15 9.35 19.05 50.25 35.15 29.75 11.05 17.85 14.75
10.65 16.45 6.35 2.35 4.15 32.95 54.55 21.65 7.75 18.05 9.45 7.55
13.05 8.75 7.85 7.45 9.05 25.55 55.95 23.65 19.75 12.65 9.75 14.35
19.55 15.25 8.35 12.45 11.15 8.85 8.25 18.25 14.05 17.65 15.45 19.05
11.75 6.65 3.95 6.15 7.15 10.25 29.45 27.05 23.35 13.25 8.85 31.85
13.65 2.95 3.55 4.25 15.15 16.25 62.55 42.45 35.15 19.85 16.15 14.25
14.45 12.45 5.05 4.65 6.25 17.85 33.25 34.55 17.75 11.95 24.55 13.75
5.85 11.25 8.35 3.45 13.35 20.25 42.35 24.45 23.85 15.75 11.25 12.15
13.25 3.05 8.25 4.75 9.65 36.25 13.95 32.95 17.15 24.25 9.95 14.15
17.35 12.35 1.75 4.75 3.65 10.05 35.85 40.65 17.75 11.65 6.05 6.65
11.15 25.45 8.35 11.65 11.35 14.45 31.45 60.25 17.35 17.15 9.35 6.35
6.15 3.85 5.05 7.35 12.15 33.65 47.05 39.75 35.15 20.65 31.95 8.95
7.38 6.38 5.38 1.58 5.48 17.38 32.58 53.28 20.48 15.68 22.58 14.38
13.98 19.58 5.98 3.28 13.18 22.68 24.68 31.78 21.78 28.48 13.58 7.08
13.28 10.88 5.88 5.68 7.58 13.98 48.48 36.88 15.78 11.78 10.38 7.08
15.28 8.48 10.28 4.08 5.08 27.78 46.78 34.68 6.48 16.18 8.78 13.98
27.68 13.18 5.38 3.48 7.38 18.28 53.18 49.58 14.48 17.08 19.08 9.58
9.18 5.78 6.98 2.88 5.68 15.78 27.48 17.68 17.58 17.88 12.68 14.38
13.78 8.58 3.38 5.48 6.28 12.38 33.58 26.98 16.08 22.08 14.58 8.58
15.88 10.58 2.68 3.68 6.68 11.48 36.28 31.58 23.18 13.28 25.18 5.48
20.68 7.68 7.78 9.38 7.48 33.98 42.68 35.88 20.08 13.08 17.48 13.08
7.18 5.88 12.38 3.68 9.38 22.98 35.68 42.18 27.98 9.78 9.28 16.78
22.08 6.88 4.78 9.28 8.18 14.38 51.48 24.48 26.98 19.78 8.28 15.68
27.58 14.08 5.98 7.68 8.68 21.08 57.58 48.68 16.58 23.48 11.48 12.08
13.48 7.28 12.78 3.98 6.98 24.48 33.18 26.98 11.38 20.28 19.98 18.38
21.28 14.68 1.98 8.38 7.08 31.58 38.88 45.38 21.98 12.98 10.78 8.98
13.48 13.48 9.48 2.18 7.78 21.78 21.28 43.78 19.28 20.28 8.68 13.98
17.01 11.01 6.01 6.01 9.01 20.01 37.01 33.01 20.01 14.41 14.41 10.31
14.31 10.71 7.21 4.91 7.61 21.31 37.01 33.01 20.01 17.31 15.61 14.01
17.01 9.21 6.01 6.01 9.01 20.01 37.01 33.01 20.01 17.01 18.01 14.01
17.01 11.01 6.01 6.01 9.01 20.01 37.01 33.01 20.01 17.01 18.01 14.01
17.01 11.01 6.01 6.01 9.01 20.01 37.01 33.01 20.01 17.01 18.01 14.01
17.01 11.01 6.01 6.01 9.01 20.01 37.01 33.01 20.01 17.01 18.01 14.01
17.01 11.01 6.01 6.01 9.01 20.01 37.01 33.01 20.01 17.01 18.01 14.01
17.01 11.01 6.01 6.01 9.01 20.01 37.01 33.01 20.01 17.01 18.01 14.01
17.01 11.01 6.01 6.01 9.01 20.01 37.01 33.01 20.01 17.01 18.01 14.01
17.01 11.01 6.01 6.01 9.01 20.01 37.01 33.01 20.01 17.01 18.01 14.01
17.01 11.01 6.01 6.01 9.01 20.01 37.01 33.01 20.01 17.01 19.51 11.91
19.01 9.71 5.11 5.11 7.51 25.71 39.81 42.81 17.51 13.51 15.91 15.71
18.01 11.11 5.91 5.81 7.81 23.01 29.31 29.91 16.91 17.21 15.81 13.81
15.51 9.91 5.91 4.51 7.91 14.41 32.61 32.01 19.61 14.31 15.61 13.31
17.01 8.01 4.51 7.61 10.61 16.21 34.41 31.11 19.21 18.41 16.41 10.61
17.11 11.11 6.11 6.11 9.11 20.11 37.11 33.11 20.11 14.51 14.51 10.41
14.41 10.81 7.31 5.01 7.71 21.41 37.11 33.11 20.11 17.41 15.71 14.11
17.11 9.31 6.11 6.11 9.11 20.11 37.11 33.11 20.11 17.11 18.11 14.11
17.11 11.11 6.11 6.11 9.11 20.11 37.11 33.11 20.11 17.11 18.11 14.11
17.11 11.11 6.11 6.11 9.11 20.11 37.11 33.11 20.11 17.11 18.11 14.11
17.11 11.11 6.11 6.11 9.11 20.11 37.11 33.11 20.11 17.11 18.11 14.11
17.11 11.11 6.11 6.11 9.11 20.11 37.11 33.11 20.11 17.11 18.11 14.11
17.11 11.11 6.11 6.11 9.11 20.11 37.11 33.11 20.11 17.11 18.11 14.11
17.11 11.11 6.11 6.11 9.11 20.11 37.11 33.11 20.11 17.11 18.11 14.11
17.11 11.11 6.11 6.11 9.11 20.11 37.11 33.11 20.11 17.11 18.11 14.11
17.11 11.11 6.11 6.11 9.11 20.11 37.11 33.11 20.11 17.11 19.61 12.01
19.11 9.81 5.21 5.21 7.61 25.81 39.91 42.91 17.61 13.61 16.01 15.81
18.11 11.21 6.01 5.91 7.91 23.11 29.41 30.01 17.01 17.31 15.91 13.91
15.61 10.01 6.01 4.61 8.01 14.51 32.71 32.11 19.71 14.41 15.71 13.41
17.11 8.11 4.61 7.71 10.71 16.31 34.51 31.21 19.31 18.51 16.51 10.71
13 7.9 3.7 4.6 11.8 16.1 30.1 29.4 18.6 13.2 14.6 15.9
13.5 9.1 4.4 4.1 10.6 18.9 35 28 16.9 14.2 19.3 11.4
13.4 8 4.8 5.4 5.6 28.6 33.7 26.5 20.1 16.1 15.7 11.4
12 11.7 4.3 5 8 15.1 29.3 23.6 17.6 15.7 16.3 10.6
14.9 12.1 5.1 4.1 6 15.9 36.3 30.7 25 16 14.5 10.4
12.5 10.5 5 4.5 6.2 19.8 27.1 32.2 18.2 16 14.8 15.1
14 8 5.2 3.6 8 22.2 37.3 24.9 19 16 17 13
16 10 5 5 8 19 36 32 13.8 13.4 18 11
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 41.1 31.6 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 13.4 13.4 9.3
13.3 9.7 6.2 3.9 6.6 20.3 36 32 19 16.3 14.6 13
16 8.2 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 18.5 10.9
18 8.7 4.1 4.1 6.5 24.7 38.8 41.8 16.5 12.5 14.9 14.7
17 10.1 4.9 4.8 6.8 22 28.3 28.9 15.9 16.2 14.8 12.8
14.5 8.9 4.9 3.5 6.9 13.4 31.6 31 18.6 13.3 14.6 12.3
16 7 3.5 6.6 9.6 15.2 33.4 30.1 18.2 17.4 15.4 9.6
12.9 7.5 5.1 4.1 5.9 20.6 36.3 30.3 22.6 14.4 16.6 11.4
12.3 8.4 5.3 4.1 6.3 18 29.4 24.7 20.8 16.1 17.5 13.4
13.3 10.9 7 4.4 7.3 21.7 38.7 28.9 16.6 12.4 11.1 13.9
9.2 14.3 6.2 3.4 7 22.9 20.1 29 20.3 10.6 17.3 12.1
9.9 8.4 6.1 3.3 7.2 41.3 26.5 22.9 16.1 12.3 15.1 11
10.3 8.5 4.6 6.2 5.3 21.2 23.3 42.3 13.9 11.9 12.2 11.7
14.8 11.6 3.8 4.7 4 36.9 69.3 25.7 20.2 12.7 10.6 14.4
11.7 11.5 5.5 2.7 5.8 29 41.1 25.8 16.9 15.3 15.5 17.8
8.3 19.3 8.2 4.5 6.5 19.4 38.5 28.9 16.5 10.7 12.7 10.4
11.6 5.7 4.5 5.9 12.8 14.3 32.5 54.3 17.8 10.5 15.9 13.9
10.2 5.9 3.9 2.5 8.8 23.8 27.9 38.9 19.1 17.3 9 10.4
11.9 12 5.8 2.7 3.5 14 39.5 25.3 15.4 18.7 15.3 5.5
9.7 8.1 4.7 3.6 6.1 24 38.7 25.2 26.2 20.3 12.1 9.4
11.7 8.4 5.2 3 6.5 27.6 57.8 39.5 22.3 23.8 17.4 16.7
6.5 6.9 5.2 8.1 7.5 23.9 54.9 24.3 25 18.4 18.3 12.1
7.2 6.2 5.2 1.4 5.3 17.2 32.4 53.1 20.3 15.5 22.4 14.2
13.8 19.4 5.8 3.1 13 22.5 24.5 31.6 21.6 28.3 13.4 6.9
13.1 10.7 5.7 5.5 7.4 13.8 48.3 36.7 15.6 11.6 10.2 6.9
15.1 8.3 10.1 3.9 4.9 27.6 46.6 34.5 6.3 16 8.6 13.8
27.5 13 5.2 3.3 7.2 18.1 53 49.4 14.3 16.9 18.9 9.4
9 5.6 6.8 2.7 5.5 15.6 27.3 17.5 17.4 17.7 12.5 14.2
13.6 8.4 3.2 5.3 6.1 12.2 33.4 26.8 15.9 21.9 14.4 8.4
15.7 10.4 2.5 3.5 6.5 11.3 36.1 31.4 23 13.1 25 5.3
20.5 7.5 7.6 9.2 7.3 33.8 42.5 35.7 19.9 12.9 17.3 12.9
7 5.7 12.2 3.5 9.2 22.8 35.5 42 27.8 9.6 9.1 16.6
21.9 6.7 4.6 9.1 8 14.2 51.3 24.3 26.8 19.6 8.1 15.5
27.4 13.9 5.8 7.5 8.5 20.9 57.4 48.5 16.4 23.3 11.3 11.9
13.3 7.1 12.6 3.8 6.8 24.3 33 26.8 11.2 20.1 19.8 18.2
21.1 14.5 1.8 8.2 6.9 31.4 38.7 45.2 21.8 12.8 10.6 8.8
13.3 13.3 9.3 2 7.6 21.6 21.1 43.6 19.1 20.1 8.5 13.8
14.5 5.6 5 7 8.5 13.3 31.6 48.8 12 18.6 31.8 9.1
26.1 20.8 8.9 6.9 10.3 36 44.1 51.4 22.4 19.4 20.8 14.3
30.9 13.2 6.6 10.7 5.5 18.4 41.3 29.6 14.4 20 17 20.4
16.3 9.7 2.1 3.9 11.9 13.7 56.1 31.7 16.9 20.4 17.9 19.3
