"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
22.07 5.47 14.17 13.17 16.47 53.07 23.17 31.27 33.17 25.87 9.57 20.07
14.17 11.27 9.67 13.37 30.57 54.07 59.27 33.87 49.57 28.97 22.27 31.47
16.07 15.87 14.87 19.27 12.37 27.57 15.37 49.57 38.37 22.67 33.07 22.97
8.27 9.47 19.67 19.77 13.47 34.67 57.87 48.27 26.07 37.07 6.47 29.57
11.67 12.17 10.17 15.97 11.17 39.17 34.87 24.97 29.37 13.07 23.97 25.47
8.57 4.57 9.37 9.67 17.27 45.87 81.87 44.37 41.07 32.47 19.17 14.27
12.77 9.07 6.47 16.27 9.37 25.27 37.57 46.47 27.57 31.97 31.17 26.97
24.57 13.67 7.67 11.27 22.67 11.87 11.07 54.57 31.37 26.77 17.47 14.67
15.27 21.37 19.07 11.37 14.47 32.57 34.07 58.67 27.97 39.27 23.47 11.67
9.87 8.87 16.07 15.17 13.17 28.07 31.37 47.47 38.47 20.67 30.47 16.87
9.57 9.67 9.47 15.47 22.17 31.37 38.07 18.57 27.57 25.67 18.07 20.97
12.1 12.2 25.5 13.9 22.5 26.9 60 12.1 43.1 39.7 19.9 6.6
21.5 19.2 15.3 20.3 22.4 29.3 32.8 22.4 27.3 30.4 12.7 13.3
12.7 22.2 17.5 15.1 15.1 25.5 68.4 29.2 24.5 32.5 32.9 15.8
13 27 26.9 9.5 28.5 83.8 28.3 41.5 34.6 40.1 11.4 28.8
22.1 5.5 14.2 13.2 16.5 53.1 23.2 31.3 33.2 25.9 9.6 20.1
14.2 11.3 9.7 13.4 30.6 54.1 59.3 33.9 49.6 29 22.3 31.5
16.1 15.9 14.9 19.3 12.4 27.6 15.4 49.6 38.4 22.7 33.1 23
8.3 9.5 19.7 19.8 13.5 34.7 57.9 48.3 26.1 37.1 6.5 29.6
11.7 12.2 10.2 16 11.2 39.2 34.9 25 29.4 13.1 24 25.5
8.6 4.6 9.4 9.7 17.3 45.9 81.9 44.4 41.1 32.5 19.2 14.3
12.8 9.1 6.5 16.3 9.4 25.3 37.6 46.5 27.6 32 31.2 27
24.6 13.7 7.7 11.3 22.7 11.9 11.1 54.6 31.4 26.8 17.5 14.7
15.3 21.4 19.1 11.4 14.5 32.6 34.1 58.7 28 39.3 23.5 11.7
9.9 8.9 16.1 15.2 13.2 28.1 31.4 47.5 38.5 20.7 30.5 16.9
9.6 9.7 9.5 15.5 22.2 31.4 38.1 18.6 27.6 25.7 18.1 21
12.95 12.95 14.95 14.95 16.95 33.95 35.95 37.95 33.95 27.95 19.95 19.95
12.95 12.95 14.95 14.95 16.95 33.95 35.95 37.95 33.95 27.95 19.95 19.95
12.95 10.05 4.95 7.45 14.05 32.15 11.95 27.55 33.95 27.95 19.95 19.95
8.15 10.35 6.15 6.85 12.45 39.25 13.45 34.65 8.55 37.35 13.95 7.65
10.15 16.95 5.15 6.55 8.65 45.85 103.45 46.35 17.25 24.15 14.85 7.35
3.55 7.55 8.45 8.75 20.95 47.05 36.05 33.35 30.75 33.85 18.25 22.65
13.85 10.75 6.95 8.95 13.95 26.25 36.45 87.45 24.45 35.95 12.85 8.55
8.75 10.15 8.35 11.15 15.45 25.95 46.25 61.65 22.15 18.15 11.45 9.75
6.95 10.55 10.25 8.85 8.95 50.45 37.05 58.05 66.85 22.65 14.75 21.45
14.25 8.45 12.05 19.05 24.85 48.75 29.65 44.65 39.35 31.35 12.85 8.05
4.55 9.15 4.35 23.55 20.15 64.25 75.45 63.15 47.55 44.75 24.55 4.05
26.95 22.95 6.25 11.45 19.65 48.95 81.25 68.45 41.35 27.15 13.15 18.75
13.15 14.95 7.75 14.55 26.95 25.85 41.55 80.55 49.85 22.55 11.15 11.35
14.95 8.15 8.85 13.95 24.35 32.15 34.55 52.35 37.25 36.95 20.95 18.45
13.25 14.95 12.65 13.25 22.75 30.75 34.05 47.95 32.05 25.55 19.75 20.05
19.43 12.13 12.33 15.83 12.63 19.83 33.23 36.33 31.33 43.03 23.83 20.63
12.93 11.53 11.03 27.83 13.43 29.13 51.03 19.53 33.03 21.03 28.13 28.53
11.33 17.23 14.43 10.93 13.83 18.13 29.83 35.63 27.23 18.03 19.13 8.73
9.93 13.73 8.73 8.13 17.23 21.43 14.93 26.63 35.83 20.23 25.33 24.13
10.53 13.03 12.83 12.03 25.53 49.13 29.13 48.03 48.43 45.33 11.83 13.93
20.13 14.63 17.23 20.43 18.93 54.13 11.93 26.53 31.53 20.53 21.03 29.83
8.33 14.13 12.53 23.03 10.63 44.43 38.33 19.13 51.83 27.93 7.83 17.53
17.03 11.33 11.43 13.63 17.53 18.53 39.33 29.83 34.83 18.13 21.93 18.03
16.13 18.53 11.93 12.03 17.93 24.43 20.73 57.13 47.23 26.63 16.93 55.93
9.73 12.33 42.33 19.83 12.33 18.03 27.13 57.93 41.03 21.53 27.53 11.63
17.53 26.13 12.03 14.63 22.23 45.33 30.83 38.63 26.03 23.13 28.93 11.63
9.73 13.83 26.43 10.73 27.73 39.13 27.93 24.03 10.33 44.43 35.33 20.93
20.53 15.53 17.13 16.03 9.83 46.13 45.83 71.33 72.03 31.33 12.73 25.33
10.33 10.13 23.73 27.43 19.93 34.33 57.43 68.03 44.73 29.33 22.53 16.43
10.93 11.93 22.03 25.43 25.83 36.13 35.33 46.23 11.63 26.53 10.53 25.13
19.45 12.15 12.35 15.85 12.65 19.85 33.25 36.35 31.35 43.05 23.85 20.65
12.95 11.55 11.05 27.85 13.45 29.15 51.05 19.55 33.05 21.05 28.15 28.55
11.35 17.25 14.45 10.95 13.85 18.15 29.85 35.65 27.25 18.05 19.15 8.75
9.95 13.75 8.75 8.15 17.25 21.45 14.95 26.65 35.85 20.25 25.35 24.15
10.55 13.05 12.85 12.05 25.55 49.15 29.15 48.05 48.45 45.35 11.85 13.95
20.15 14.65 17.25 20.45 18.95 54.15 11.95 26.55 31.55 20.55 21.05 29.85
8.35 14.15 12.55 23.05 10.65 44.45 38.35 19.15 51.85 27.95 7.85 17.55
17.05 11.35 11.45 13.65 17.55 18.55 39.35 29.85 34.85 18.15 21.95 18.05
16.15 18.55 11.95 12.05 17.95 24.45 20.75 57.15 47.25 26.65 16.95 55.95
9.75 12.35 42.35 19.85 12.35 18.05 27.15 57.95 41.05 21.55 27.55 11.65
17.55 26.15 12.05 14.65 22.25 45.35 30.85 38.65 26.05 23.15 28.95 11.65
9.75 13.85 26.45 10.75 27.75 39.15 27.95 24.05 10.35 44.45 35.35 20.95
20.55 15.55 17.15 16.05 9.85 46.15 45.85 71.35 72.05 31.35 12.75 25.35
10.35 10.15 23.75 27.45 19.95 34.35 57.45 68.05 44.75 29.35 22.55 16.45
10.95 11.95 22.05 25.45 25.85 36.15 35.35 46.25 11.65 26.55 10.55 25.15
14.5 14.5 16.5 16.5 18.5 35.5 37.5 39.5 35.5 29.5 21.5 21.5
14.5 14.5 16.5 16.5 18.5 35.5 37.5 39.5 35.5 29.5 21.5 21.5
14.5 14.5 16.5 16.5 18.5 35.5 37.5 39.5 35.5 29.5 21.5 21.5
14.5 14.5 16.5 16.5 18.5 35.5 37.5 39.5 35.5 29.5 21.5 21.5
14.5 14.5 16.5 16.5 18.5 35.5 37.5 39.5 35.5 29.5 21.5 21.5
14.5 14.5 16.5 16.5 18.5 35.5 37.5 39.5 35.5 29.5 21.5 21.5
14.5 14.5 16.5 16.5 18.5 35.5 37.5 39.5 35.5 29.5 21.5 21.5
14.5 14.5 16.5 16.5 18.5 35.5 37.5 39.5 35.5 29.5 21.5 21.5
14.5 14.5 16.5 16.5 18.5 35.5 37.5 39.5 35.5 29.5 21.5 21.5
14.5 14.5 16.5 16.5 18.5 35.5 37.5 39.5 35.5 29.5 21.5 21.5
14.5 14.5 16.5 16.5 18.5 35.5 37.5 39.5 35.5 29.5 21.5 21.5
14.5 14.5 16.5 16.5 18.5 35.5 37.5 39.5 35.5 29.5 21.5 21.5
14.5 14.5 16.5 16.5 18.5 35.5 37.5 39.5 35.5 29.5 21.5 21.5
5.9 7 10.6 11.3 8.8 23.9 29.6 47.9 26 27.6 20.8 8.1
16.9 5.8 7.1 11.3 14.3 38.1 30.6 39.5 35.5 29.5 21.5 21.5
14.5 14.5 16.5 16.5 18.5 35.5 37.5 39.5 35.5 29.5 21.5 21.5
14.5 14.5 16.5 16.5 18.5 35.5 37.5 39.5 35.5 29.5 21.5 21.5
14.5 14.5 16.5 16.5 18.5 35.5 37.5 39.5 35.5 29.5 21.5 21.5
14.5 14.5 16.5 16.5 18.5 35.5 37.5 39.5 35.5 29.5 21.5 21.5
14.5 14.5 16.5 16.5 18.5 35.5 37.5 39.5 35.5 29.5 21.5 21.5
14.5 14.5 16.5 16.5 18.5 35.5 37.5 39.5 35.5 29.5 21.5 21.5
14.5 14.5 16.5 16.5 18.5 35.5 37.5 39.5 35.5 29.5 21.5 21.5
14.5 14.5 16.5 16.5 18.5 35.5 37.5 39.5 35.5 29.5 21.5 21.5
14.5 14.5 16.5 16.5 18.5 35.5 37.5 39.5 35.5 29.5 21.5 21.5
14.5 14.5 16.5 16.5 18.5 35.5 37.5 39.5 35.5 29.5 21.5 21.5
14.5 14.5 16.5 16.5 18.5 35.5 37.5 39.5 35.5 29.5 21.5 21.5
14.5 14.5 16.5 16.5 18.5 35.5 37.5 39.5 35.5 29.5 21.5 21.5
14.5 14.5 16.5 16.5 18.5 35.5 37.5 39.5 35.5 29.5 21.5 21.5
5.9 7 10.6 11.3 8.8 23.9 29.6 47.9 26 27.6 20.8 8.1
16.9 5.8 7.1 11.3 14.3 38.1 30.6 39.5 35.5 29.5 21.5 21.5
19.57 12.27 12.47 15.97 12.77 19.97 33.37 36.47 31.47 43.17 23.97 20.77
13.07 11.67 11.17 27.97 13.57 29.27 51.17 19.67 33.17 21.17 28.27 28.67
11.47 17.37 14.57 11.07 13.97 18.27 29.97 35.77 27.37 18.17 19.27 8.87
10.07 13.87 8.87 8.27 17.37 21.57 15.07 26.77 35.97 20.37 25.47 24.27
10.67 13.17 12.97 12.17 25.67 49.27 29.27 48.17 48.57 45.47 11.97 14.07
20.27 14.77 17.37 20.57 19.07 54.27 12.07 26.67 31.67 20.67 21.17 29.97
8.47 14.27 12.67 23.17 10.77 44.57 38.47 19.27 51.97 28.07 7.97 17.67
17.17 11.47 11.57 13.77 17.67 18.67 39.47 29.97 34.97 18.27 22.07 18.17
16.27 18.67 12.07 12.17 18.07 24.57 20.87 57.27 47.37 26.77 17.07 56.07
9.87 12.47 42.47 19.97 12.47 18.17 27.27 58.07 41.17 21.67 27.67 11.77
17.67 26.27 12.17 14.77 22.37 45.47 30.97 38.77 26.17 23.27 29.07 11.77
9.87 13.97 26.57 10.87 27.87 39.27 28.07 24.17 10.47 44.57 35.47 21.07
20.67 15.67 17.27 16.17 9.97 46.27 45.97 71.47 72.17 31.47 12.87 25.47
10.47 10.27 23.87 27.57 20.07 34.47 57.57 68.17 44.87 29.47 22.67 16.57
11.07 12.07 22.17 25.57 25.97 36.27 35.47 46.37 11.77 26.67 10.67 25.27
12.23 12.33 25.63 14.03 22.63 27.03 60.13 12.23 43.23 39.83 20.03 6.73
21.63 19.33 15.43 20.43 22.53 29.43 32.93 22.53 27.43 30.53 12.83 13.43
12.83 22.33 17.63 15.23 15.23 25.63 68.53 29.33 24.63 32.63 33.03 15.93
13.13 27.13 27.03 9.63 28.63 83.93 28.43 41.63 34.73 40.23 11.53 28.93
22.23 5.63 14.33 13.33 16.63 53.23 23.33 31.43 33.33 26.03 9.73 20.23
14.33 11.43 9.83 13.53 30.73 54.23 59.43 34.03 49.73 29.13 22.43 31.63
16.23 16.03 15.03 19.43 12.53 27.73 15.53 49.73 38.53 22.83 33.23 23.13
8.43 9.63 19.83 19.93 13.63 34.83 58.03 48.43 26.23 37.23 6.63 29.73
11.83 12.33 10.33 16.13 11.33 39.33 35.03 25.13 29.53 13.23 24.13 25.63
8.73 4.73 9.53 9.83 17.43 46.03 82.03 44.53 41.23 32.63 19.33 14.43
12.93 9.23 6.63 16.43 9.53 25.43 37.73 46.63 27.73 32.13 31.33 27.13
24.73 13.83 7.83 11.43 22.83 12.03 11.23 54.73 31.53 26.93 17.63 14.83
15.43 21.53 19.23 11.53 14.63 32.73 34.23 58.83 28.13 39.43 23.63 11.83
10.03 9.03 16.23 15.33 13.33 28.23 31.53 47.63 38.63 20.83 30.63 17.03
9.73 9.83 9.63 15.63 22.33 31.53 38.23 18.73 27.73 25.83 18.23 21.13
13.63 13.63 15.63 15.63 17.63 34.63 36.63 38.63 34.63 28.63 20.63 20.63
13.63 13.63 15.63 15.63 17.63 34.63 36.63 38.63 34.63 28.63 20.63 20.63
13.63 13.63 15.63 15.63 17.63 34.63 36.63 38.63 34.63 28.63 20.63 20.63
13.63 13.63 15.63 15.63 17.63 34.63 36.63 38.63 34.63 28.63 20.63 20.63
13.63 13.63 15.63 15.63 17.63 34.63 36.63 38.63 34.63 28.63 20.63 20.63
11.13 16.43 16.93 34.03 32.33 12.33 64.03 59.63 38.93 28.63 23.13 20.63
13.63 13.63 15.63 15.63 17.63 34.63 36.63 38.63 34.63 28.63 20.63 20.63
8.83 13.63 4.93 11.73 25.53 38.23 27.83 16.43 26.33 30.43 9.63 11.93
13.63 8.33 10.93 11.73 20.23 26.33 58.33 86.03 29.53 26.73 14.03 30.43
13.63 13.63 15.63 15.63 17.63 34.63 36.63 38.63 34.63 28.63 20.63 20.63
13.63 13.63 15.63 15.63 17.63 34.63 36.63 38.63 34.63 28.63 20.63 20.63
13.63 13.63 15.63 15.63 17.63 34.63 36.63 38.63 34.63 28.63 20.63 20.63
13.63 13.63 15.63 15.63 17.63 34.63 36.63 38.63 34.63 28.63 20.63 20.63
13.63 13.63 15.63 15.63 17.63 34.63 36.63 38.63 34.63 28.63 20.63 20.63
13.63 13.63 15.63 15.63 17.63 34.63 36.63 38.63 34.63 28.63 20.63 20.63
14.55 14.55 16.55 16.55 18.55 35.55 37.55 39.55 35.55 29.55 21.55 21.55
14.55 14.55 16.55 16.55 18.55 35.55 37.55 39.55 35.55 29.55 21.55 21.55
14.55 14.55 16.55 16.55 18.55 35.55 37.55 39.55 35.55 29.55 21.55 21.55
14.55 14.55 16.55 16.55 18.55 35.55 37.55 39.55 35.55 29.55 21.55 21.55
14.55 14.55 16.55 16.55 18.55 35.55 37.55 39.55 35.55 29.55 21.55 21.55
14.55 14.55 16.55 16.55 18.55 35.55 37.55 39.55 35.55 29.55 21.55 21.55
14.55 14.55 16.55 16.55 18.55 35.55 37.55 39.55 35.55 29.55 21.55 21.55
14.55 14.55 16.55 16.55 18.55 35.55 37.55 39.55 35.55 29.55 21.55 21.55
14.55 14.55 16.55 16.55 18.55 35.55 37.55 39.55 35.55 29.55 21.55 21.55
14.55 14.55 16.55 16.55 18.55 35.55 37.55 39.55 35.55 29.55 21.55 21.55
14.55 14.55 16.55 16.55 18.55 35.55 37.55 39.55 35.55 29.55 21.55 21.55
14.55 14.55 16.55 16.55 18.55 35.55 37.55 39.55 35.55 29.55 21.55 21.55
14.55 14.55 16.55 16.55 18.55 35.55 37.55 39.55 35.55 29.55 21.55 21.55
5.95 7.05 10.65 11.35 8.85 23.95 29.65 47.95 26.05 27.65 20.85 8.15
16.95 5.85 7.15 11.35 14.35 38.15 30.65 39.55 35.55 29.55 21.55 21.55
13.23 13.23 15.23 15.23 17.23 34.23 36.23 38.23 34.23 28.23 20.23 20.23
13.23 13.23 15.23 15.23 17.23 34.23 36.23 38.23 34.23 28.23 20.23 20.23
13.23 10.33 5.23 7.73 14.33 32.43 12.23 27.83 34.23 28.23 20.23 20.23
8.43 10.63 6.43 7.13 12.73 39.53 13.73 34.93 8.83 37.63 14.23 7.93
10.43 17.23 5.43 6.83 8.93 46.13 103.73 46.63 17.53 24.43 15.13 7.63
3.83 7.83 8.73 9.03 21.23 47.33 36.33 33.63 31.03 34.13 18.53 22.93
14.13 11.03 7.23 9.23 14.23 26.53 36.73 87.73 24.73 36.23 13.13 8.83
9.03 10.43 8.63 11.43 15.73 26.23 46.53 61.93 22.43 18.43 11.73 10.03
7.23 10.83 10.53 9.13 9.23 50.73 37.33 58.33 67.13 22.93 15.03 21.73
14.53 8.73 12.33 19.33 25.13 49.03 29.93 44.93 39.63 31.63 13.13 8.33
4.83 9.43 4.63 23.83 20.43 64.53 75.73 63.43 47.83 45.03 24.83 4.33
27.23 23.23 6.53 11.73 19.93 49.23 81.53 68.73 41.63 27.43 13.43 19.03
13.43 15.23 8.03 14.83 27.23 26.13 41.83 80.83 50.13 22.83 11.43 11.63
15.23 8.43 9.13 14.23 24.63 32.43 34.83 52.63 37.53 37.23 21.23 18.73
13.53 15.23 12.93 13.53 23.03 31.03 34.33 48.23 32.33 25.83 20.03 20.33
19.64 12.34 12.54 16.04 12.84 20.04 33.44 36.54 31.54 43.24 24.04 20.84
13.14 11.74 11.24 28.04 13.64 29.34 51.24 19.74 33.24 21.24 28.34 28.74
11.54 17.44 14.64 11.14 14.04 18.34 30.04 35.84 27.44 18.24 19.34 8.94
10.14 13.94 8.94 8.34 17.44 21.64 15.14 26.84 36.04 20.44 25.54 24.34
10.74 13.24 13.04 12.24 25.74 49.34 29.34 48.24 48.64 45.54 12.04 14.14
20.34 14.84 17.44 20.64 19.14 54.34 12.14 26.74 31.74 20.74 21.24 30.04
8.54 14.34 12.74 23.24 10.84 44.64 38.54 19.34 52.04 28.14 8.04 17.74
17.24 11.54 11.64 13.84 17.74 18.74 39.54 30.04 35.04 18.34 22.14 18.24
16.34 18.74 12.14 12.24 18.14 24.64 20.94 57.34 47.44 26.84 17.14 56.14
9.94 12.54 42.54 20.04 12.54 18.24 27.34 58.14 41.24 21.74 27.74 11.84
17.74 26.34 12.24 14.84 22.44 45.54 31.04 38.84 26.24 23.34 29.14 11.84
9.94 14.04 26.64 10.94 27.94 39.34 28.14 24.24 10.54 44.64 35.54 21.14
20.74 15.74 17.34 16.24 10.04 46.34 46.04 71.54 72.24 31.54 12.94 25.54
10.54 10.34 23.94 27.64 20.14 34.54 57.64 68.24 44.94 29.54 22.74 16.64
11.14 12.14 22.24 25.64 26.04 36.34 35.54 46.44 11.84 26.74 10.74 25.34
9.99 12.09 13.19 15.29 15.59 34.89 30.59 41.09 45.19 18.79 15.69 14.29
8.09 5.89 6.29 13.39 23.19 63.79 40.49 49.59 31.69 33.59 9.09 12.99
14.49 8.49 7.79 10.59 30.49 19.19 43.99 51.99 24.99 37.69 13.49 7.79
9.39 10.79 16.09 9.39 23.19 31.19 39.19 37.99 21.09 41.59 18.59 28.19
7.69 11.09 10.09 6.19 13.29 90.49 50.99 37.29 18.99 51.09 24.49 19.39
11.59 6.29 8.69 11.89 19.49 36.39 61.29 77.69 25.99 28.89 17.29 14.99
10.09 12.59 7.39 9.39 18.99 44.19 71.89 84.89 38.19 23.79 17.39 10.39
5.09 11.29 6.99 13.49 15.79 25.19 51.79 66.09 27.89 21.89 38.29 28.49
14.59 20.69 23.69 9.39 16.49 43.79 43.99 38.69 26.89 29.59 25.69 17.49
21.79 6.99 6.09 15.49 12.39 63.09 37.99 40.89 26.99 22.89 14.99 18.19
11.79 18.99 8.29 8.99 9.29 58.99 25.09 21.79 25.99 16.09 25.09 13.49
16.09 11.49 13.39 15.29 22.09 23.59 31.79 20.89 42.89 15.99 9.69 13.89
16.39 14.39 7.89 11.89 20.79 41.29 18.59 81.39 30.79 26.89 14.29 15.29
13.29 19.39 19.79 12.59 12.79 34.79 12.39 18.29 33.39 19.89 25.19 28.29
10.09 11.19 10.39 10.29 7.29 90.69 36.29 67.19 39.09 26.49 18.59 32.49
14.62 14.62 16.62 16.62 18.62 35.62 37.62 39.62 35.62 29.62 21.62 21.62
14.62 14.62 16.62 16.62 18.62 35.62 37.62 39.62 35.62 29.62 21.62 21.62
14.62 14.62 16.62 16.62 18.62 35.62 37.62 39.62 35.62 29.62 21.62 21.62
14.62 14.62 16.62 16.62 18.62 35.62 37.62 39.62 35.62 29.62 21.62 21.62
14.62 14.62 16.62 16.62 18.62 35.62 37.62 39.62 35.62 29.62 21.62 21.62
14.62 14.62 16.62 16.62 18.62 35.62 37.62 39.62 35.62 29.62 21.62 21.62
14.62 14.62 16.62 16.62 18.62 35.62 37.62 39.62 35.62 29.62 21.62 21.62
14.62 14.62 16.62 16.62 18.62 35.62 37.62 39.62 35.62 29.62 21.62 21.62
14.62 14.62 16.62 16.62 18.62 35.62 37.62 39.62 35.62 29.62 21.62 21.62
14.62 14.62 16.62 16.62 18.62 35.62 37.62 39.62 35.62 29.62 21.62 21.62
14.62 14.62 16.62 16.62 18.62 35.62 37.62 39.62 35.62 29.62 21.62 21.62
14.62 14.62 16.62 16.62 18.62 35.62 37.62 39.62 35.62 29.62 21.62 21.62
14.62 14.62 16.62 16.62 18.62 35.62 37.62 39.62 35.62 29.62 21.62 21.62
6.02 7.12 10.72 11.42 8.92 24.02 29.72 48.02 26.12 27.72 20.92 8.22
17.02 5.92 7.22 11.42 14.42 38.22 30.72 39.62 35.62 29.62 21.62 21.62
14.49 14.49 16.49 16.49 18.49 35.49 37.49 39.49 35.49 29.49 21.49 21.49
14.49 14.49 16.49 16.49 18.49 35.49 37.49 39.49 35.49 29.49 21.49 21.49
14.49 14.49 16.49 16.49 18.49 35.49 37.49 39.49 35.49 29.49 21.49 21.49
14.49 14.49 16.49 16.49 18.49 35.49 37.49 39.49 35.49 29.49 21.49 21.49
14.49 14.49 16.49 16.49 18.49 35.49 37.49 39.49 35.49 29.49 21.49 21.49
14.49 14.49 16.49 16.49 18.49 35.49 37.49 39.49 35.49 29.49 21.49 21.49
14.49 14.49 16.49 16.49 18.49 35.49 37.49 39.49 35.49 29.49 21.49 21.49
14.49 14.49 16.49 16.49 18.49 35.49 37.49 39.49 35.49 29.49 21.49 21.49
14.49 14.49 16.49 16.49 18.49 35.49 37.49 39.49 35.49 29.49 21.49 21.49
14.49 14.49 16.49 16.49 18.49 35.49 37.49 39.49 35.49 29.49 21.49 21.49
14.49 14.49 16.49 16.49 18.49 35.49 37.49 39.49 35.49 29.49 21.49 21.49
14.49 14.49 16.49 16.49 18.49 35.49 37.49 39.49 35.49 29.49 21.49 21.49
14.49 14.49 16.49 16.49 18.49 35.49 37.49 39.49 35.49 29.49 21.49 21.49
5.89 6.99 10.59 11.29 8.79 23.89 29.59 47.89 25.99 27.59 20.79 8.09
16.89 5.79 7.09 11.29 14.29 38.09 30.59 39.49 35.49 29.49 21.49 21.49
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
8.5 13.8 14.3 31.4 29.7 9.7 61.4 57 36.3 26 20.5 18
11 11 13 13 15 32 34 36 32 26 18 18
6.2 11 2.3 9.1 22.9 35.6 25.2 13.8 23.7 27.8 7 9.3
11 5.7 8.3 9.1 17.6 23.7 55.7 83.4 26.9 24.1 11.4 27.8
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
2.4 3.5 7.1 7.8 5.3 20.4 26.1 44.4 22.5 24.1 17.3 4.6
13.4 2.3 3.6 7.8 10.8 34.6 27.1 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 8.1 3 5.5 12.1 30.2 10 25.6 32 26 18 18
6.2 8.4 4.2 4.9 10.5 37.3 11.5 32.7 6.6 35.4 12 5.7
8.2 15 3.2 4.6 6.7 43.9 101.5 44.4 15.3 22.2 12.9 5.4
1.6 5.6 6.5 6.8 19 45.1 34.1 31.4 28.8 31.9 16.3 20.7
11.9 8.8 5 7 12 24.3 34.5 85.5 22.5 34 10.9 6.6
6.8 8.2 6.4 9.2 13.5 24 44.3 59.7 20.2 16.2 9.5 7.8
5 8.6 8.3 6.9 7 48.5 35.1 56.1 64.9 20.7 12.8 19.5
12.3 6.5 10.1 17.1 22.9 46.8 27.7 42.7 37.4 29.4 10.9 6.1
2.6 7.2 2.4 21.6 18.2 62.3 73.5 61.2 45.6 42.8 22.6 2.1
25 21 4.3 9.5 17.7 47 79.3 66.5 39.4 25.2 11.2 16.8
11.2 13 5.8 12.6 25 23.9 39.6 78.6 47.9 20.6 9.2 9.4
13 6.2 6.9 12 22.4 30.2 32.6 50.4 35.3 35 19 16.5
11.3 13 10.7 11.3 20.8 28.8 32.1 46 30.1 23.6 17.8 18.1
7.8 9.9 11 13.1 13.4 32.7 28.4 38.9 43 16.6 13.5 12.1
5.9 3.7 4.1 11.2 21 61.6 38.3 47.4 29.5 31.4 6.9 10.8
12.3 6.3 5.6 8.4 28.3 17 41.8 49.8 22.8 35.5 11.3 5.6
7.2 8.6 13.9 7.2 21 29 37 35.8 18.9 39.4 16.4 26
5.5 8.9 7.9 4 11.1 88.3 48.8 35.1 16.8 48.9 22.3 17.2
9.4 4.1 6.5 9.7 17.3 34.2 59.1 75.5 23.8 26.7 15.1 12.8
7.9 10.4 5.2 7.2 16.8 42 69.7 82.7 36 21.6 15.2 8.2
2.9 9.1 4.8 11.3 13.6 23 49.6 63.9 25.7 19.7 36.1 26.3
12.4 18.5 21.5 7.2 14.3 41.6 41.8 36.5 24.7 27.4 23.5 15.3
19.6 4.8 3.9 13.3 10.2 60.9 35.8 38.7 24.8 20.7 12.8 16
9.6 16.8 6.1 6.8 7.1 56.8 22.9 19.6 23.8 13.9 22.9 11.3
13.9 9.3 11.2 13.1 19.9 21.4 29.6 18.7 40.7 13.8 7.5 11.7
14.2 12.2 5.7 9.7 18.6 39.1 16.4 79.2 28.6 24.7 12.1 13.1
11.1 17.2 17.6 10.4 10.6 32.6 10.2 16.1 31.2 17.7 23 26.1
7.9 9 8.2 8.1 5.1 88.5 34.1 65 36.9 24.3 16.4 30.3
10.7 10.8 24.1 12.5 21.1 25.5 58.6 10.7 41.7 38.3 18.5 5.2
20.1 17.8 13.9 18.9 21 27.9 31.4 21 25.9 29 11.3 11.9
11.3 20.8 16.1 13.7 13.7 24.1 67 27.8 23.1 31.1 31.5 14.4
11.6 25.6 25.5 8.1 27.1 82.4 26.9 40.1 33.2 38.7 10 27.4
20.7 4.1 12.8 11.8 15.1 51.7 21.8 29.9 31.8 24.5 8.2 18.7
12.8 9.9 8.3 12 29.2 52.7 57.9 32.5 48.2 27.6 20.9 30.1
14.7 14.5 13.5 17.9 11 26.2 14 48.2 37 21.3 31.7 21.6
6.9 8.1 18.3 18.4 12.1 33.3 56.5 46.9 24.7 35.7 5.1 28.2
10.3 10.8 8.8 14.6 9.8 37.8 33.5 23.6 28 11.7 22.6 24.1
7.2 3.2 8 8.3 15.9 44.5 80.5 43 39.7 31.1 17.8 12.9
11.4 7.7 5.1 14.9 8 23.9 36.2 45.1 26.2 30.6 29.8 25.6
