Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
4.38 4.75 7.61 3.41 14.18 11.75 9.9 17.16 28.81 28.26 20.74 10.01
3.57 6.23 12.33 9.07 10.15 9.34 19.7 23.88 15.59 20.4 7.07 4.43
3.57 6.57 12.84 6.51 5.23 14.75 23.61 15.48 34.77 21.13 15.88 13.5
11.12 6.57 32.24 4.18 10.8 17.23 28.69 31.91 11.87 19.71 10.49 11.01
12.87 2.08 5.48 8.14 11.3 16.67 21.67 26.61 24.45 11.91 6.21 12.8
6.43 5.58 5.49 5.28 19.22 26.11 37.44 24.1 31.81 22.32 7.73 19.31
11.52 10.58 11.55 21 17.12 38.68 32.18 35.74 26.68 28.49 20.92 17.63
8.77 6.02 7.15 11.66 8.46 21.87 29.8 32.22 11.93 16.31 4.02 23.47
9.86 10.36 4.43 4.58 11.76 20.43 20.12 34.65 27.2 11.07 7.18 13.33
4.33 2.46 5.42 4.11 7.37 17.79 28.18 20.91 18.19 16.73 10.45 3.79
5.73 4.23 7.23 2.55 8.71 29.14 52.63 21.51 21.03 14.47 9 7.64
5.18 4.71 4.97 8.38 7.68 8.31 33.48 33.19 15.19 14.74 4.58 6.85
3.99 5.4 5.09 6.58 8.87 23.65 26.63 37.75 21.14 13.98 3.3 5.35
8.31 13.6 16.03 5.46 7.73 23.99 26.27 27.01 29.11 19.19 4.36 14.05
5.77 6.67 5.14 6.6 6.6 19.12 10.38 17.46 24.17 23.95 10.7 24.58
4.32 4.69 7.55 3.35 14.12 11.69 9.84 17.1 28.75 28.2 20.68 9.95
3.51 6.17 12.27 9.01 10.09 9.28 19.64 23.82 15.53 20.34 7.01 4.37
3.51 6.51 12.78 6.45 5.17 14.69 23.55 15.42 34.71 21.07 15.82 13.44
11.06 6.51 32.18 4.12 10.74 17.17 28.63 31.85 11.81 19.65 10.43 10.95
12.81 2.02 5.42 8.08 11.24 16.61 21.61 26.55 24.39 11.85 6.15 12.74
6.37 5.52 5.43 5.22 19.16 26.05 37.38 24.04 31.75 22.26 7.67 19.25
11.46 10.52 11.49 20.94 17.06 38.62 32.12 35.68 26.62 28.43 20.86 17.57
8.71 5.96 7.09 11.6 8.4 21.81 29.74 32.16 11.87 16.25 3.96 23.41
9.8 10.3 4.37 4.52 11.7 20.37 20.06 34.59 27.14 11.01 7.12 13.27
4.27 2.4 5.36 4.05 7.31 17.73 28.12 20.85 18.13 16.67 10.39 3.73
5.67 4.17 7.17 2.49 8.65 29.08 52.57 21.45 20.97 14.41 8.94 7.58
5.12 4.65 4.91 8.32 7.62 8.25 33.42 33.13 15.13 14.68 4.52 6.79
3.93 5.34 5.03 6.52 8.81 23.59 26.57 37.69 21.08 13.92 3.24 5.29
8.25 13.54 15.97 5.4 7.67 23.93 26.21 26.95 29.05 19.13 4.3 13.99
5.71 6.61 5.08 6.54 6.54 19.06 10.32 17.4 24.11 23.89 10.64 24.52
4.4 4.77 7.63 3.43 14.2 11.77 9.92 17.18 28.83 28.28 20.76 10.03
3.59 6.25 12.35 9.09 10.17 9.36 19.72 23.9 15.61 20.42 7.09 4.45
3.59 6.59 12.86 6.53 5.25 14.77 23.63 15.5 34.79 21.15 15.9 13.52
11.14 6.59 32.26 4.2 10.82 17.25 28.71 31.93 11.89 19.73 10.51 11.03
12.89 2.1 5.5 8.16 11.32 16.69 21.69 26.63 24.47 11.93 6.23 12.82
6.45 5.6 5.51 5.3 19.24 26.13 37.46 24.12 31.83 22.34 7.75 19.33
11.54 10.6 11.57 21.02 17.14 38.7 32.2 35.76 26.7 28.51 20.94 17.65
8.79 6.04 7.17 11.68 8.48 21.89 29.82 32.24 11.95 16.33 4.04 23.49
9.88 10.38 4.45 4.6 11.78 20.45 20.14 34.67 27.22 11.09 7.2 13.35
4.35 2.48 5.44 4.13 7.39 17.81 28.2 20.93 18.21 16.75 10.47 3.81
5.75 4.25 7.25 2.57 8.73 29.16 52.65 21.53 21.05 14.49 9.02 7.66
5.2 4.73 4.99 8.4 7.7 8.33 33.5 33.21 15.21 14.76 4.6 6.87
4.01 5.42 5.11 6.6 8.89 23.67 26.65 37.77 21.16 14 3.32 5.37
8.33 13.62 16.05 5.48 7.75 24.01 26.29 27.03 29.13 19.21 4.38 14.07
5.79 6.69 5.16 6.62 6.62 19.14 10.4 17.48 24.19 23.97 10.72 24.6
6.79 6.79 9.03 7.03 10.21 21.97 29.27 27.59 22.27 17.65 8.65 10.03
6.79 6.79 9.03 7.03 10.21 21.97 29.27 27.59 22.27 17.65 8.65 10.03
6.79 6.79 9.03 7.03 10.21 21.97 29.27 27.59 22.27 17.65 8.65 10.03
6.79 6.79 9.03 7.03 10.21 21.97 29.27 27.59 22.27 17.65 8.65 10.03
6.79 6.79 9.03 7.03 10.21 21.97 29.27 27.59 22.27 17.65 8.65 10.03
6.79 6.79 9.03 7.03 10.21 21.97 29.27 27.59 22.27 17.65 8.65 10.03
6.79 6.79 9.03 7.03 10.21 21.97 29.27 27.59 22.27 17.65 8.65 10.03
6.79 6.79 9.03 7.03 10.21 21.97 29.27 27.59 22.27 17.65 8.65 10.03
6.79 6.79 9.03 7.03 10.21 21.97 29.27 27.59 22.27 17.65 8.65 10.03
6.79 6.79 9.03 7.03 10.21 21.97 29.27 27.59 22.27 17.65 8.65 10.03
6.79 6.79 9.03 7.03 10.21 21.97 29.27 27.59 22.27 17.65 8.65 10.03
6.79 6.79 9.03 7.03 10.21 21.97 29.27 27.59 22.27 17.65 8.65 10.03
6.79 6.79 9.03 7.03 10.21 21.97 29.27 27.59 22.27 17.65 8.65 10.03
6.79 6.79 9.03 7.03 10.21 21.97 29.27 27.59 22.27 17.65 8.65 10.03
6.79 6.79 9.03 7.03 10.21 21.97 29.27 27.59 22.27 17.65 8.65 10.03
6.71 6.71 8.95 6.95 10.13 21.89 29.19 27.51 22.19 17.57 8.57 9.95
6.71 6.71 8.95 6.95 10.13 21.89 29.19 27.51 22.19 17.57 8.57 9.95
6.71 6.71 8.95 6.95 10.13 21.89 29.19 27.51 22.19 17.57 8.57 9.95
6.71 6.71 8.95 6.95 10.13 21.89 29.19 27.51 22.19 17.57 8.57 9.95
6.71 6.71 8.95 6.95 10.13 21.89 29.19 27.51 22.19 17.57 8.57 9.95
6.71 6.71 8.95 6.95 10.13 21.89 29.19 27.51 22.19 17.57 8.57 9.95
6.71 6.71 8.95 6.95 10.13 21.89 29.19 27.51 22.19 17.57 8.57 9.95
6.71 6.71 8.95 6.95 10.13 21.89 29.19 27.51 22.19 17.57 8.57 9.95
6.71 6.71 8.95 6.95 10.13 21.89 29.19 27.51 22.19 17.57 8.57 9.95
6.71 6.71 8.95 6.95 10.13 21.89 29.19 27.51 22.19 17.57 8.57 9.95
6.71 6.71 8.95 6.95 10.13 21.89 29.19 27.51 22.19 17.57 8.57 9.95
6.71 6.71 8.95 6.95 10.13 21.89 29.19 27.51 22.19 17.57 8.57 9.95
6.71 6.71 8.95 6.95 10.13 21.89 29.19 27.51 22.19 17.57 8.57 9.95
6.71 6.71 8.95 6.95 10.13 21.89 29.19 27.51 22.19 17.57 8.57 9.95
6.71 6.71 8.95 6.95 10.13 21.89 29.19 27.51 22.19 17.57 8.57 9.95
3.69 4.02 12.79 9.72 16.92 9.13 51.9 13.35 8.82 11.07 7.02 4.38
7.57 5.47 31.36 18.35 22.89 26.61 30.98 38.08 15.34 37.85 7.02 6.97
3.69 5.47 16.5 5.43 4.82 14.5 10.12 25.71 24.24 12.82 8.38 14.54
3.69 5.47 12.79 5.43 4.82 11.9 25.44 23.23 9.58 12.82 12.45 11.95
3.69 4.02 9.06 14.06 13.84 9.13 14.8 24.03 8.82 18.24 12.45 9.47
6.52 6.52 8.76 6.76 9.94 21.7 29 27.32 22 17.38 8.38 9.76
6.52 6.52 8.76 6.76 9.94 21.7 29 27.32 22 17.38 8.38 9.76
6.52 6.52 8.76 6.76 9.94 21.7 24.88 44.97 21.44 17.38 8.38 9.76
6.52 6.52 8.76 6.76 9.94 21.7 35.98 51.39 19.2 17.38 8.38 9.76
6.52 6.52 8.76 6.76 9.94 21.7 19.18 54.78 24.4 17.38 8.38 9.76
6.52 6.52 8.76 6.76 9.94 21.7 47.68 26.56 23.68 17.38 8.38 9.76
6.52 6.52 8.76 6.76 9.94 21.7 17.44 43.46 23.68 17.38 8.38 9.76
6.52 6.52 8.76 6.76 9.94 21.7 40.2 27.32 24.4 17.38 8.38 9.76
6.52 6.52 8.76 6.76 9.94 21.7 37.6 19.97 17.72 17.38 8.38 9.76
6.52 6.52 8.76 6.76 9.94 21.7 16.68 34.2 19.2 17.38 8.38 9.76
6.82 6.82 9.06 7.06 10.24 22 29.3 27.62 22.3 17.68 8.68 10.06
6.82 6.82 9.06 7.06 10.24 22 29.3 27.62 22.3 17.68 8.68 10.06
6.82 6.82 9.06 7.06 10.24 22 29.3 27.62 22.3 17.68 8.68 10.06
6.82 6.82 9.06 7.06 10.24 22 29.3 27.62 22.3 17.68 8.68 10.06
6.82 6.82 9.06 7.06 10.24 22 29.3 27.62 22.3 17.68 8.68 10.06
6.82 6.82 9.06 7.06 10.24 22 29.3 27.62 22.3 17.68 8.68 10.06
6.82 6.82 9.06 7.06 10.24 22 29.3 27.62 22.3 17.68 8.68 10.06
6.82 6.82 9.06 7.06 10.24 22 29.3 27.62 22.3 17.68 8.68 10.06
6.82 6.82 9.06 7.06 10.24 22 29.3 27.62 22.3 17.68 8.68 10.06
6.82 6.82 9.06 7.06 10.24 22 29.3 27.62 22.3 17.68 8.68 10.06
6.82 6.82 9.06 7.06 10.24 22 29.3 27.62 22.3 17.68 8.68 10.06
6.82 6.82 9.06 7.06 10.24 22 29.3 27.62 22.3 17.68 8.68 10.06
6.82 6.82 9.06 7.06 10.24 22 29.3 27.62 22.3 17.68 8.68 10.06
6.82 6.82 9.06 7.06 10.24 22 29.3 27.62 22.3 17.68 8.68 10.06
6.82 6.82 9.06 7.06 10.24 22 29.3 27.62 22.3 17.68 8.68 10.06
4.38 6.79 7.52 9.65 10.2 17.81 27.84 32.02 35.51 13.98 15.72 9.38
3.57 2.98 6.7 8.2 14.6 27.46 55.43 26.48 19.8 9.82 4.74 8.68
4.18 7.21 6.05 8.17 8.74 20.3 24.73 26.82 16.52 16.17 11.62 4.23
4.58 6.59 2.36 3.83 7.46 31.34 38.1 13.16 10.32 9.36 9.62 12.75
3.82 9.8 8.46 6.69 7.24 35.19 41.83 38.86 18.05 16.75 3.58 7.09
20.21 9.88 9.18 8.52 11.44 20.29 22.9 29 27.02 7.53 8.74 7.49
3.85 3.55 4.53 2.81 6.21 13.21 17.99 36.26 23.04 12.53 3.72 4.63
7.76 5.9 7 2.97 7.23 21.78 44.85 35.24 11.47 13.89 6.73 8.91
6.23 4.41 8.65 2.88 9.97 18.94 46.19 18.91 21.08 12.62 8.87 10.59
3.93 9.54 8.4 3.76 6.01 29.08 18.16 18.99 24.36 15.96 13.16 5.16
4.43 5.7 20.69 13.08 11.62 32.1 27.2 22.78 27.37 13.61 6.69 5.42
14.97 6 16.4 4.82 10.07 16.79 17.88 35.79 18.39 34.41 7.9 4.37
6.14 16.82 8.84 6.74 5.29 30.93 32.37 15.47 28.13 35.7 5.8 11.97
6 4.87 8.54 5.76 5.94 13.74 26.06 19.5 31.25 15.78 6.06 5.37
4.97 5.7 9.11 15.42 27.79 21.59 26.04 54.43 11.44 20.37 5.4 7.36
4.23 4.6 7.46 3.26 14.03 11.6 9.75 17.01 28.66 28.11 20.59 9.86
3.42 6.08 12.18 8.92 10 9.19 19.55 23.73 15.44 20.25 6.92 4.28
3.42 6.42 12.69 6.36 5.08 14.6 23.46 15.33 34.62 20.98 15.73 13.35
10.97 6.42 32.09 4.03 10.65 17.08 28.54 31.76 11.72 19.56 10.34 10.86
12.72 1.93 5.33 7.99 11.15 16.52 21.52 26.46 24.3 11.76 6.06 12.65
6.28 5.43 5.34 5.13 19.07 25.96 37.29 23.95 31.66 22.17 7.58 19.16
11.37 10.43 11.4 20.85 16.97 38.53 32.03 35.59 26.53 28.34 20.77 17.48
8.62 5.87 7 11.51 8.31 21.72 29.65 32.07 11.78 16.16 3.87 23.32
9.71 10.21 4.28 4.43 11.61 20.28 19.97 34.5 27.05 10.92 7.03 13.18
4.18 2.31 5.27 3.96 7.22 17.64 28.03 20.76 18.04 16.58 10.3 3.64
5.58 4.08 7.08 2.4 8.56 28.99 52.48 21.36 20.88 14.32 8.85 7.49
5.03 4.56 4.82 8.23 7.53 8.16 33.33 33.04 15.04 14.59 4.43 6.7
3.84 5.25 4.94 6.43 8.72 23.5 26.48 37.6 20.99 13.83 3.15 5.2
8.16 13.45 15.88 5.31 7.58 23.84 26.12 26.86 28.96 19.04 4.21 13.9
5.62 6.52 4.99 6.45 6.45 18.97 10.23 17.31 24.02 23.8 10.55 24.43
6.75 6.75 8.99 6.99 10.17 21.93 29.23 27.55 22.23 17.61 8.61 9.99
6.75 6.75 8.99 6.99 10.17 21.93 29.23 27.55 22.23 17.61 8.61 9.99
6.75 6.75 8.99 6.99 10.17 21.93 29.23 27.55 22.23 17.61 8.61 9.99
6.75 6.75 8.99 6.99 10.17 21.93 29.23 27.55 22.23 17.61 8.61 9.99
6.75 6.75 8.99 6.99 10.17 21.93 29.23 27.55 22.23 17.61 8.61 9.99
6.75 6.75 8.99 6.99 10.17 21.93 29.23 27.55 22.23 17.61 8.61 9.99
6.75 6.75 8.99 6.99 10.17 21.93 29.23 27.55 22.23 17.61 8.61 9.99
6.75 6.75 8.99 6.99 10.17 21.93 29.23 27.55 22.23 17.61 8.61 9.99
6.75 6.75 8.99 6.99 10.17 21.93 29.23 27.55 22.23 17.61 8.61 9.99
6.75 6.75 8.99 6.99 10.17 21.93 29.23 27.55 22.23 17.61 8.61 9.99
6.75 6.75 8.99 6.99 10.17 21.93 29.23 27.55 22.23 17.61 8.61 9.99
6.75 6.75 8.99 6.99 10.17 21.93 29.23 27.55 22.23 17.61 8.61 9.99
6.75 6.75 8.99 6.99 10.17 21.93 29.23 27.55 22.23 17.61 8.61 9.99
6.75 6.75 8.99 6.99 10.17 21.93 29.23 27.55 22.23 17.61 8.61 9.99
6.75 6.75 8.99 6.99 10.17 21.93 29.23 27.55 22.23 17.61 8.61 9.99
4.41 4.78 7.64 3.44 14.21 11.78 9.93 17.19 28.84 28.29 20.77 10.04
3.6 6.26 12.36 9.1 10.18 9.37 19.73 23.91 15.62 20.43 7.1 4.46
3.6 6.6 12.87 6.54 5.26 14.78 23.64 15.51 34.8 21.16 15.91 13.53
11.15 6.6 32.27 4.21 10.83 17.26 28.72 31.94 11.9 19.74 10.52 11.04
12.9 2.11 5.51 8.17 11.33 16.7 21.7 26.64 24.48 11.94 6.24 12.83
6.46 5.61 5.52 5.31 19.25 26.14 37.47 24.13 31.84 22.35 7.76 19.34
11.55 10.61 11.58 21.03 17.15 38.71 32.21 35.77 26.71 28.52 20.95 17.66
8.8 6.05 7.18 11.69 8.49 21.9 29.83 32.25 11.96 16.34 4.05 23.5
9.89 10.39 4.46 4.61 11.79 20.46 20.15 34.68 27.23 11.1 7.21 13.36
4.36 2.49 5.45 4.14 7.4 17.82 28.21 20.94 18.22 16.76 10.48 3.82
5.76 4.26 7.26 2.58 8.74 29.17 52.66 21.54 21.06 14.5 9.03 7.67
5.21 4.74 5 8.41 7.71 8.34 33.51 33.22 15.22 14.77 4.61 6.88
4.02 5.43 5.12 6.61 8.9 23.68 26.66 37.78 21.17 14.01 3.33 5.38
8.34 13.63 16.06 5.49 7.76 24.02 26.3 27.04 29.14 19.22 4.39 14.08
5.8 6.7 5.17 6.63 6.63 19.15 10.41 17.49 24.2 23.98 10.73 24.61
6.8 6.8 9.04 7.04 10.22 21.98 29.28 27.6 22.28 17.66 8.66 10.04
6.8 6.8 9.04 7.04 10.22 21.98 29.28 27.6 22.28 17.66 8.66 10.04
6.8 6.8 9.04 7.04 10.22 21.98 29.28 27.6 22.28 17.66 8.66 10.04
6.8 6.8 9.04 7.04 10.22 21.98 29.28 27.6 22.28 17.66 8.66 10.04
6.8 6.8 9.04 7.04 10.22 21.98 29.28 27.6 22.28 17.66 8.66 10.04
6.8 6.8 9.04 7.04 10.22 21.98 29.28 27.6 22.28 17.66 8.66 10.04
6.8 6.8 9.04 7.04 10.22 21.98 29.28 27.6 22.28 17.66 8.66 10.04
6.8 6.8 9.04 7.04 10.22 21.98 29.28 27.6 22.28 17.66 8.66 10.04
6.8 6.8 9.04 7.04 10.22 21.98 29.28 27.6 22.28 17.66 8.66 10.04
6.8 6.8 9.04 7.04 10.22 21.98 29.28 27.6 22.28 17.66 8.66 10.04
6.8 6.8 9.04 7.04 10.22 21.98 29.28 27.6 22.28 17.66 8.66 10.04
6.8 6.8 9.04 7.04 10.22 21.98 29.28 27.6 22.28 17.66 8.66 10.04
6.8 6.8 9.04 7.04 10.22 21.98 29.28 27.6 22.28 17.66 8.66 10.04
6.8 6.8 9.04 7.04 10.22 21.98 29.28 27.6 22.28 17.66 8.66 10.04
6.8 6.8 9.04 7.04 10.22 21.98 29.28 27.6 22.28 17.66 8.66 10.04
3.78 4.11 12.88 9.81 17.01 9.22 51.99 13.44 8.91 11.16 7.11 4.47
7.66 5.56 31.45 18.44 22.98 26.7 31.07 38.17 15.43 37.94 7.11 7.06
3.78 5.56 16.59 5.52 4.91 14.59 10.21 25.8 24.33 12.91 8.47 14.63
3.78 5.56 12.88 5.52 4.91 11.99 25.53 23.32 9.67 12.91 12.54 12.04
3.78 4.11 9.15 14.15 13.93 9.22 14.89 24.12 8.91 18.33 12.54 9.56
6.61 6.61 8.85 6.85 10.03 21.79 29.09 27.41 22.09 17.47 8.47 9.85
6.61 6.61 8.85 6.85 10.03 21.79 29.09 27.41 22.09 17.47 8.47 9.85
6.61 6.61 8.85 6.85 10.03 21.79 24.97 45.06 21.53 17.47 8.47 9.85
6.61 6.61 8.85 6.85 10.03 21.79 36.07 51.48 19.29 17.47 8.47 9.85
6.61 6.61 8.85 6.85 10.03 21.79 19.27 54.87 24.49 17.47 8.47 9.85
6.61 6.61 8.85 6.85 10.03 21.79 47.77 26.65 23.77 17.47 8.47 9.85
6.61 6.61 8.85 6.85 10.03 21.79 17.53 43.55 23.77 17.47 8.47 9.85
6.61 6.61 8.85 6.85 10.03 21.79 40.29 27.41 24.49 17.47 8.47 9.85
6.61 6.61 8.85 6.85 10.03 21.79 37.69 20.06 17.81 17.47 8.47 9.85
6.61 6.61 8.85 6.85 10.03 21.79 16.77 34.29 19.29 17.47 8.47 9.85
6.75 6.75 8.99 6.99 10.17 21.93 29.23 27.55 22.23 17.61 8.61 9.99
6.75 6.75 8.99 6.99 10.17 21.93 29.23 27.55 22.23 17.61 8.61 9.99
6.75 6.75 8.99 6.99 10.17 21.93 29.23 27.55 22.23 17.61 8.61 9.99
6.75 6.75 8.99 6.99 10.17 21.93 29.23 27.55 22.23 17.61 8.61 9.99
6.75 6.75 8.99 6.99 10.17 21.93 29.23 27.55 22.23 17.61 8.61 9.99
6.75 6.75 8.99 6.99 10.17 21.93 29.23 27.55 22.23 17.61 8.61 9.99
6.75 6.75 8.99 6.99 10.17 21.93 29.23 27.55 22.23 17.61 8.61 9.99
6.75 6.75 8.99 6.99 10.17 21.93 29.23 27.55 22.23 17.61 8.61 9.99
6.75 6.75 8.99 6.99 10.17 21.93 29.23 27.55 22.23 17.61 8.61 9.99
6.75 6.75 8.99 6.99 10.17 21.93 29.23 27.55 22.23 17.61 8.61 9.99
6.75 6.75 8.99 6.99 10.17 21.93 29.23 27.55 22.23 17.61 8.61 9.99
6.75 6.75 8.99 6.99 10.17 21.93 29.23 27.55 22.23 17.61 8.61 9.99
6.75 6.75 8.99 6.99 10.17 21.93 29.23 27.55 22.23 17.61 8.61 9.99
6.75 6.75 8.99 6.99 10.17 21.93 29.23 27.55 22.23 17.61 8.61 9.99
6.75 6.75 8.99 6.99 10.17 21.93 29.23 27.55 22.23 17.61 8.61 9.99
6.88 6.88 9.12 7.12 10.3 22.06 29.36 27.68 22.36 17.74 8.74 10.12
6.88 6.88 9.12 7.12 10.3 22.06 29.36 27.68 22.36 17.74 8.74 10.12
6.88 6.88 9.12 7.12 10.3 22.06 29.36 27.68 22.36 17.74 8.74 10.12
6.88 6.88 9.12 7.12 10.3 22.06 29.36 27.68 22.36 17.74 8.74 10.12
6.88 6.88 9.12 7.12 10.3 22.06 29.36 27.68 22.36 17.74 8.74 10.12
6.88 6.88 9.12 7.12 10.3 22.06 29.36 27.68 22.36 17.74 8.74 10.12
6.88 6.88 9.12 7.12 10.3 22.06 29.36 27.68 22.36 17.74 8.74 10.12
6.88 6.88 9.12 7.12 10.3 22.06 29.36 27.68 22.36 17.74 8.74 10.12
6.88 6.88 9.12 7.12 10.3 22.06 29.36 27.68 22.36 17.74 8.74 10.12
6.88 6.88 9.12 7.12 10.3 22.06 29.36 27.68 22.36 17.74 8.74 10.12
6.88 6.88 9.12 7.12 10.3 22.06 29.36 27.68 22.36 17.74 8.74 10.12
6.88 6.88 9.12 7.12 10.3 22.06 29.36 27.68 22.36 17.74 8.74 10.12
6.88 6.88 9.12 7.12 10.3 22.06 29.36 27.68 22.36 17.74 8.74 10.12
6.88 6.88 9.12 7.12 10.3 22.06 29.36 27.68 22.36 17.74 8.74 10.12
6.88 6.88 9.12 7.12 10.3 22.06 29.36 27.68 22.36 17.74 8.74 10.12
4.41 4.78 7.64 3.44 14.21 11.78 9.93 17.19 28.84 28.29 20.77 10.04
3.6 6.26 12.36 9.1 10.18 9.37 19.73 23.91 15.62 20.43 7.1 4.46
3.6 6.6 12.87 6.54 5.26 14.78 23.64 15.51 34.8 21.16 15.91 13.53
11.15 6.6 32.27 4.21 10.83 17.26 28.72 31.94 11.9 19.74 10.52 11.04
12.9 2.11 5.51 8.17 11.33 16.7 21.7 26.64 24.48 11.94 6.24 12.83
6.46 5.61 5.52 5.31 19.25 26.14 37.47 24.13 31.84 22.35 7.76 19.34
11.55 10.61 11.58 21.03 17.15 38.71 32.21 35.77 26.71 28.52 20.95 17.66
8.8 6.05 7.18 11.69 8.49 21.9 29.83 32.25 11.96 16.34 4.05 23.5
9.89 10.39 4.46 4.61 11.79 20.46 20.15 34.68 27.23 11.1 7.21 13.36
4.36 2.49 5.45 4.14 7.4 17.82 28.21 20.94 18.22 16.76 10.48 3.82
5.76 4.26 7.26 2.58 8.74 29.17 52.66 21.54 21.06 14.5 9.03 7.67
5.21 4.74 5 8.41 7.71 8.34 33.51 33.22 15.22 14.77 4.61 6.88
4.02 5.43 5.12 6.61 8.9 23.68 26.66 37.78 21.17 14.01 3.33 5.38
8.34 13.63 16.06 5.49 7.76 24.02 26.3 27.04 29.14 19.22 4.39 14.08
5.8 6.7 5.17 6.63 6.63 19.15 10.41 17.49 24.2 23.98 10.73 24.61
9.05 9.05 11.29 9.29 12.47 24.23 31.53 29.85 24.53 19.91 10.91 12.29
9.05 9.05 11.29 9.29 12.47 24.23 31.53 29.85 24.53 19.61 5.28 4.92
8.14 3.66 4.18 5.63 6.34 12.48 28.83 49.28 9.74 12.38 7.14 6.31
4.8 5.37 4.68 4.16 7.62 23.57 38.45 15.79 13.69 10.4 7.14 6.81
5.51 5.04 5.18 4.16 6.34 33.33 28.07 29.85 10.95 7.82 5.94 4.48
4.03 4.74 4.74 4.76 5.12 11.26 24.71 25.5 16.59 11.52 6.08 5.51
4.03 4.74 4.18 4.19 6.54 9.41 24.71 14.76 12.87 9.34 6.08 5.51
5.61 4.37 6.34 3.66 5.12 13.08 45.73 52.21 27.63 9.34 8.19 5.51
4.47 5.47 5.78 4.76 6.54 24.23 27.41 44.11 17.15 13.6 8.86 7.51
7.23 4.37 5.78 4.76 5.12 14.03 39.37 22.2 48.25 10 7.5 5.98
6.22 6.55 7.9 12.25 7.35 21.06 46.69 32.18 29.57 26.12 17.69 14.48
10.1 9.39 4.18 5.83 28.47 10.4 11.17 29.09 37.71 27.84 14.98 29.62
8.81 9.39 22.75 12.25 16.37 11.66 35.75 29.85 20.87 27.84 14.98 6.91
10.1 9.39 11.59 7.96 25.42 25.12 18.81 20.69 19.29 20.77 14.98 22.05
6.22 8 11.59 7.96 16.37 17.03 38.81 39.76 20.87 11.88 4.03 4.48
4.53 6.94 7.67 9.8 10.35 17.96 27.99 32.17 35.66 14.13 15.87 9.53
3.72 3.13 6.85 8.35 14.75 27.61 55.58 26.63 19.95 9.97 4.89 8.83
4.33 7.36 6.2 8.32 8.89 20.45 24.88 26.97 16.67 16.32 11.77 4.38
4.73 6.74 2.51 3.98 7.61 31.49 38.25 13.31 10.47 9.51 9.77 12.9
3.97 9.95 8.61 6.84 7.39 35.34 41.98 39.01 18.2 16.9 3.73 7.24
20.36 10.03 9.33 8.67 11.59 20.44 23.05 29.15 27.17 7.68 8.89 7.64
4 3.7 4.68 2.96 6.36 13.36 18.14 36.41 23.19 12.68 3.87 4.78
7.91 6.05 7.15 3.12 7.38 21.93 45 35.39 11.62 14.04 6.88 9.06
6.38 4.56 8.8 3.03 10.12 19.09 46.34 19.06 21.23 12.77 9.02 10.74
4.08 9.69 8.55 3.91 6.16 29.23 18.31 19.14 24.51 16.11 13.31 5.31
4.58 5.85 20.84 13.23 11.77 32.25 27.35 22.93 27.52 13.76 6.84 5.57
15.12 6.15 16.55 4.97 10.22 16.94 18.03 35.94 18.54 34.56 8.05 4.52
6.29 16.97 8.99 6.89 5.44 31.08 32.52 15.62 28.28 35.85 5.95 12.12
6.15 5.02 8.69 5.91 6.09 13.89 26.21 19.65 31.4 15.93 6.21 5.52
5.12 5.85 9.26 15.57 27.94 21.74 26.19 54.58 11.59 20.52 5.55 7.51
9.19 9.19 11.43 9.43 12.61 24.37 31.67 29.99 24.67 20.05 11.05 12.43
9.19 9.19 11.43 9.43 12.61 24.37 31.67 29.99 24.67 19.75 5.42 5.06
8.28 3.8 4.32 5.77 6.48 12.62 28.97 49.42 9.88 12.52 7.28 6.45
4.94 5.51 4.82 4.3 7.76 23.71 38.59 15.93 13.83 10.54 7.28 6.95
5.65 5.18 5.32 4.3 6.48 33.47 28.21 29.99 11.09 7.96 6.08 4.62
4.17 4.88 4.88 4.9 5.26 11.4 24.85 25.64 16.73 11.66 6.22 5.65
4.17 4.88 4.32 4.33 6.68 9.55 24.85 14.9 13.01 9.48 6.22 5.65
5.75 4.51 6.48 3.8 5.26 13.22 45.87 52.35 27.77 9.48 8.33 5.65
4.61 5.61 5.92 4.9 6.68 24.37 27.55 44.25 17.29 13.74 9 7.65
7.37 4.51 5.92 4.9 5.26 14.17 39.51 22.34 48.39 10.14 7.64 6.12
6.36 6.69 8.04 12.39 7.49 21.2 46.83 32.32 29.71 26.26 17.83 14.62
10.24 9.53 4.32 5.97 28.61 10.54 11.31 29.23 37.85 27.98 15.12 29.76
8.95 9.53 22.89 12.39 16.51 11.8 35.89 29.99 21.01 27.98 15.12 7.05
10.24 9.53 11.73 8.1 25.56 25.26 18.95 20.83 19.43 20.91 15.12 22.19
6.36 8.14 11.73 8.1 16.51 17.17 38.95 39.9 21.01 12.02 4.17 4.62
3.74 4.07 12.84 9.77 16.97 9.18 51.95 13.4 8.87 11.12 7.07 4.43
7.62 5.52 31.41 18.4 22.94 26.66 31.03 38.13 15.39 37.9 7.07 7.02
3.74 5.52 16.55 5.48 4.87 14.55 10.17 25.76 24.29 12.87 8.43 14.59
3.74 5.52 12.84 5.48 4.87 11.95 25.49 23.28 9.63 12.87 12.5 12
3.74 4.07 9.11 14.11 13.89 9.18 14.85 24.08 8.87 18.29 12.5 9.52
6.57 6.57 8.81 6.81 9.99 21.75 29.05 27.37 22.05 17.43 8.43 9.81
6.57 6.57 8.81 6.81 9.99 21.75 29.05 27.37 22.05 17.43 8.43 9.81
