"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
22.12 19.42 16.72 33.52 29.22 62.12 69.92 51.52 49.92 33.22 25.12 12.32
20.22 19.52 12.32 23.42 37.82 66.12 53.02 48.12 35.72 33.22 27.42 31.62
25.22 17.12 14.12 22.52 24.82 86.22 79.52 77.92 42.32 37.32 27.72 17.12
13.82 12.42 17.02 15.72 40.72 83.12 70.92 49.12 36.32 23.52 29.72 21.12
25.72 9.52 15.92 22.12 34.52 60.02 54.82 84.72 53.02 40.42 19.12 22.72
17.02 15.72 20.62 18.92 34.02 72.62 74.12 90.42 55.72 43.82 34.72 29.02
17.82 10.42 16.82 20.12 35.22 68.32 28.12 57.82 36.32 24.82 20.72 18.62
12.02 8.82 16.42 40.02 41.12 60.52 76.52 59.82 43.82 27.52 20.22 15.72
10.82 6.62 12.32 19.72 24.12 66.42 42.82 61.32 49.42 25.92 32.02 16.22
19.72 13.12 6.22 33.12 37.72 64.92 86.42 90.22 38.52 29.02 22.22 16.82
16.62 9.02 9.62 28.62 30.52 49.72 55.62 32.02 42.52 32.32 23.02 17.72
15.42 10.02 12.72 25.62 44.82 25.02 40.02 84.92 47.82 30.62 22.42 17.72
13.82 13.12 15.82 17.22 25.42 61.72 41.42 42.92 54.92 29.62 27.02 21.52
13.02 12.82 17.02 20.42 35.92 57.92 71.52 78.22 33.32 37.62 19.62 20.62
24.62 10.92 21.42 18.92 42.92 72.52 66.32 76.32 43.22 42.92 22.12 15.82
22.11 19.41 16.71 33.51 29.21 62.11 69.91 51.51 49.91 33.21 25.11 12.31
20.21 19.51 12.31 23.41 37.81 66.11 53.01 48.11 35.71 33.21 27.41 31.61
25.21 17.11 14.11 22.51 24.81 86.21 79.51 77.91 42.31 37.31 27.71 17.11
13.81 12.41 17.01 15.71 40.71 83.11 70.91 49.11 36.31 23.51 29.71 21.11
25.71 9.51 15.91 22.11 34.51 60.01 54.81 84.71 53.01 40.41 19.11 22.71
17.01 15.71 20.61 18.91 34.01 72.61 74.11 90.41 55.71 43.81 34.71 29.01
17.81 10.41 16.81 20.11 35.21 68.31 28.11 57.81 36.31 24.81 20.71 18.61
12.01 8.81 16.41 40.01 41.11 60.51 76.51 59.81 43.81 27.51 20.21 15.71
10.81 6.61 12.31 19.71 24.11 66.41 42.81 61.31 49.41 25.91 32.01 16.21
19.71 13.11 6.21 33.11 37.71 64.91 86.41 90.21 38.51 29.01 22.21 16.81
16.61 9.01 9.61 28.61 30.51 49.71 55.61 32.01 42.51 32.31 23.01 17.71
15.41 10.01 12.71 25.61 44.81 25.01 40.01 84.91 47.81 30.61 22.41 17.71
13.81 13.11 15.81 17.21 25.41 61.71 41.41 42.91 54.91 29.61 27.01 21.51
13.01 12.81 17.01 20.41 35.91 57.91 71.51 78.21 33.31 37.61 19.61 20.61
24.61 10.91 21.41 18.91 42.91 72.51 66.31 76.31 43.21 42.91 22.11 15.81
20.5 11 18.8 16.6 33 47 44.6 45.8 43.2 25.6 27.9 21.9
18.9 14.9 17.2 19.8 32.4 78.9 61.9 64.9 45.9 33.9 27.9 21.9
18.9 14.9 17.9 24.9 34.9 57.9 61.9 64.9 60.7 27.4 26.1 22
12.4 10 12.6 14.3 28 34.8 49.7 60.3 45.9 23.7 17.1 16.3
18.9 14.9 17.9 24.9 34.9 57.9 61.9 61 39.3 33.9 27.9 21.9
13.2 13.2 12.9 16 25.9 63.8 51.7 62.5 34.4 37.2 21 17.3
15.1 10.7 17.3 15.2 27.3 73.1 86.7 52.2 38.1 19.6 17.3 15
12.5 13.8 23.6 35 37.3 49.7 43.8 51.8 40.4 36.5 19.2 15
16.2 15.1 14.8 22 32.7 38.3 45.2 62.9 41 24.3 24.7 28.2
13.3 15.4 21.2 28.2 29.5 73.9 84.1 59.4 33.9 26.8 24.2 20.3
15.5 14 13.1 22 23.3 77.8 114.3 81.2 50.2 26.9 31.3 15
23.9 18.5 16.1 19.3 28.4 78.3 57 67.5 34.6 40.6 30 26.7
22.4 16.8 17.9 36.6 49.2 50.2 112.3 54.1 42.1 39.4 26.2 21.9
15.4 13 14.4 17.2 32 67.5 85.7 84.6 42.2 43.2 20.6 17.7
14.4 11.6 12.8 36.3 59.4 60.1 78.8 76 38.5 27.4 42.6 18.4
14.29 12.59 14.79 19.99 31.79 51.39 65.19 77.59 43.49 36.49 38.39 18.39
18.49 14.49 19.49 28.89 27.29 47.39 61.19 47.49 48.39 40.19 37.39 20.29
22.09 18.69 16.29 22.39 25.89 56.89 61.79 64.69 52.59 39.09 25.29 23.29
19.69 18.59 22.09 19.29 52.89 65.09 44.59 51.79 47.69 30.39 36.09 37.99
12.69 15.59 18.89 18.69 33.89 35.39 94.29 53.29 42.39 26.89 34.19 21.99
19.09 16.79 17.49 27.99 41.99 68.09 52.69 43.09 54.19 36.49 23.69 23.99
15.09 17.79 15.69 31.69 30.19 43.09 33.99 70.09 66.19 33.29 22.39 29.29
21.49 11.79 19.99 24.49 30.79 32.49 53.99 70.79 34.79 34.49 28.89 21.29
19.49 19.19 12.49 18.99 31.49 49.79 46.09 62.99 27.99 25.59 19.29 19.79
17.79 10.19 21.39 21.79 28.39 46.89 79.29 66.89 50.79 26.59 26.99 16.49
22.79 17.29 21.29 21.49 28.49 43.29 108.69 62.39 56.99 28.69 26.89 16.69
17.79 15.99 16.79 13.89 23.09 52.59 52.79 55.89 21.49 27.49 18.39 22.89
22.09 13.69 16.29 39.39 22.39 60.99 62.39 91.29 51.89 28.89 30.69 18.49
16.09 15.99 27.09 30.39 45.89 56.69 71.59 67.59 43.09 43.79 40.49 24.59
15.69 14.99 27.19 22.69 48.29 48.39 33.59 50.49 46.99 41.79 27.19 20.79
14.28 12.58 14.78 19.98 31.78 51.38 65.18 77.58 43.48 36.48 38.38 18.38
18.48 14.48 19.48 28.88 27.28 47.38 61.18 47.48 48.38 40.18 37.38 20.28
22.08 18.68 16.28 22.38 25.88 56.88 61.78 64.68 52.58 39.08 25.28 23.28
19.68 18.58 22.08 19.28 52.88 65.08 44.58 51.78 47.68 30.38 36.08 37.98
12.68 15.58 18.88 18.68 33.88 35.38 94.28 53.28 42.38 26.88 34.18 21.98
19.08 16.78 17.48 27.98 41.98 68.08 52.68 43.08 54.18 36.48 23.68 23.98
15.08 17.78 15.68 31.68 30.18 43.08 33.98 70.08 66.18 33.28 22.38 29.28
21.48 11.78 19.98 24.48 30.78 32.48 53.98 70.78 34.78 34.48 28.88 21.28
19.48 19.18 12.48 18.98 31.48 49.78 46.08 62.98 27.98 25.58 19.28 19.78
17.78 10.18 21.38 21.78 28.38 46.88 79.28 66.88 50.78 26.58 26.98 16.48
22.78 17.28 21.28 21.48 28.48 43.28 108.68 62.38 56.98 28.68 26.88 16.68
17.78 15.98 16.78 13.88 23.08 52.58 52.78 55.88 21.48 27.48 18.38 22.88
22.08 13.68 16.28 39.38 22.38 60.98 62.38 91.28 51.88 28.88 30.68 18.48
16.08 15.98 27.08 30.38 45.88 56.68 71.58 67.58 43.08 43.78 40.48 24.58
15.68 14.98 27.18 22.68 48.28 48.38 33.58 50.48 46.98 41.78 27.18 20.78
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.49 27.29 17.79
18.29 14.29 17.29 24.29 34.29 45.59 60.79 64.29 30.89 26.79 27.29 21.39
18.19 10.99 21.29 15.99 27.39 81.69 68.69 64.29 29.69 34.09 24.39 17.79
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.49 27.29 17.79
18.29 14.29 17.29 24.29 34.29 45.59 60.79 64.29 30.89 26.79 27.29 21.39
18.19 10.99 21.29 15.99 27.39 81.69 68.69 64.29 29.69 34.09 24.39 17.79
14.25 12.55 14.75 19.95 31.75 51.35 65.15 77.55 43.45 36.45 38.35 18.35
18.45 14.45 19.45 28.85 27.25 47.35 61.15 47.45 48.35 40.15 37.35 20.25
22.05 18.65 16.25 22.35 25.85 56.85 61.75 64.65 52.55 39.05 25.25 23.25
19.65 18.55 22.05 19.25 52.85 65.05 44.55 51.75 47.65 30.35 36.05 37.95
12.65 15.55 18.85 18.65 33.85 35.35 94.25 53.25 42.35 26.85 34.15 21.95
19.05 16.75 17.45 27.95 41.95 68.05 52.65 43.05 54.15 36.45 23.65 23.95
15.05 17.75 15.65 31.65 30.15 43.05 33.95 70.05 66.15 33.25 22.35 29.25
21.45 11.75 19.95 24.45 30.75 32.45 53.95 70.75 34.75 34.45 28.85 21.25
19.45 19.15 12.45 18.95 31.45 49.75 46.05 62.95 27.95 25.55 19.25 19.75
17.75 10.15 21.35 21.75 28.35 46.85 79.25 66.85 50.75 26.55 26.95 16.45
22.75 17.25 21.25 21.45 28.45 43.25 108.65 62.35 56.95 28.65 26.85 16.65
17.75 15.95 16.75 13.85 23.05 52.55 52.75 55.85 21.45 27.45 18.35 22.85
22.05 13.65 16.25 39.35 22.35 60.95 62.35 91.25 51.85 28.85 30.65 18.45
16.05 15.95 27.05 30.35 45.85 56.65 71.55 67.55 43.05 43.75 40.45 24.55
15.65 14.95 27.15 22.65 48.25 48.35 33.55 50.45 46.95 41.75 27.15 20.75
22.07 19.37 16.67 33.47 29.17 62.07 69.87 51.47 49.87 33.17 25.07 12.27
20.17 19.47 12.27 23.37 37.77 66.07 52.97 48.07 35.67 33.17 27.37 31.57
25.17 17.07 14.07 22.47 24.77 86.17 79.47 77.87 42.27 37.27 27.67 17.07
13.77 12.37 16.97 15.67 40.67 83.07 70.87 49.07 36.27 23.47 29.67 21.07
25.67 9.47 15.87 22.07 34.47 59.97 54.77 84.67 52.97 40.37 19.07 22.67
16.97 15.67 20.57 18.87 33.97 72.57 74.07 90.37 55.67 43.77 34.67 28.97
17.77 10.37 16.77 20.07 35.17 68.27 28.07 57.77 36.27 24.77 20.67 18.57
11.97 8.77 16.37 39.97 41.07 60.47 76.47 59.77 43.77 27.47 20.17 15.67
10.77 6.57 12.27 19.67 24.07 66.37 42.77 61.27 49.37 25.87 31.97 16.17
19.67 13.07 6.17 33.07 37.67 64.87 86.37 90.17 38.47 28.97 22.17 16.77
16.57 8.97 9.57 28.57 30.47 49.67 55.57 31.97 42.47 32.27 22.97 17.67
15.37 9.97 12.67 25.57 44.77 24.97 39.97 84.87 47.77 30.57 22.37 17.67
13.77 13.07 15.77 17.17 25.37 61.67 41.37 42.87 54.87 29.57 26.97 21.47
12.97 12.77 16.97 20.37 35.87 57.87 71.47 78.17 33.27 37.57 19.57 20.57
24.57 10.87 21.37 18.87 42.87 72.47 66.27 76.27 43.17 42.87 22.07 15.77
18.07 14.07 17.07 24.07 34.07 57.07 61.07 64.07 45.07 33.07 27.07 21.07
18.07 14.07 17.07 24.07 34.07 57.07 61.07 64.07 45.07 33.07 27.07 21.07
18.07 14.07 17.07 24.07 34.07 57.07 61.07 64.07 45.07 33.07 27.07 21.07
18.07 14.07 17.07 24.07 34.07 57.07 61.07 64.07 45.07 33.07 27.07 21.07
18.07 14.07 17.07 24.07 34.07 57.07 61.07 64.07 45.07 33.07 27.07 21.07
18.07 14.07 17.07 24.07 34.07 57.07 61.07 64.07 45.07 33.07 27.07 21.07
18.07 14.07 17.07 24.07 34.07 57.07 61.07 64.07 45.07 33.07 27.07 21.07
18.07 14.07 17.07 24.07 34.07 57.07 61.07 64.07 45.07 33.07 27.07 21.07
18.07 14.07 17.07 24.07 34.07 57.07 61.07 64.07 45.07 33.07 27.07 21.07
18.07 14.07 17.07 24.07 34.07 57.07 61.07 64.07 45.07 33.07 27.07 21.07
18.07 14.07 17.07 24.07 34.07 57.07 61.07 64.07 45.07 33.07 27.07 21.07
18.07 14.07 17.07 24.07 34.07 57.07 61.07 64.07 45.07 33.07 27.07 21.07
18.07 14.07 17.07 24.07 34.07 57.07 61.07 64.07 45.07 33.07 27.07 21.07
18.07 14.07 17.07 24.07 34.07 57.07 61.07 64.07 45.07 33.07 27.07 21.07
18.07 14.07 17.07 24.07 34.07 57.07 61.07 64.07 45.07 33.07 27.07 21.07
18.27 14.27 17.27 24.27 34.27 57.27 61.27 64.27 45.27 33.27 27.27 21.27
18.27 14.27 17.27 24.27 34.27 57.27 61.27 64.27 45.27 33.27 27.27 21.27
18.27 14.27 17.27 24.27 34.27 57.27 61.27 64.27 45.27 33.27 27.27 21.27
18.27 14.27 17.27 24.27 34.27 57.27 61.27 64.27 45.27 33.27 27.27 21.27
18.27 14.27 17.27 24.27 34.27 57.27 61.27 64.27 45.27 33.27 27.27 21.27
18.27 14.27 17.27 24.27 34.27 57.27 61.27 64.27 45.27 33.27 27.27 21.27
18.27 14.27 17.27 24.27 34.27 57.27 61.27 64.27 45.27 33.27 27.27 21.27
18.27 14.27 17.27 24.27 34.27 57.27 61.27 64.27 45.27 33.27 27.27 21.27
18.27 14.27 17.27 24.27 34.27 57.27 61.27 64.27 45.27 33.27 27.27 21.27
18.27 14.27 17.27 24.27 34.27 57.27 61.27 64.27 45.27 33.27 27.27 21.27
18.27 14.27 17.27 24.27 34.27 57.27 61.27 64.27 45.27 33.27 27.27 21.27
18.27 14.27 17.27 24.27 34.27 57.27 61.27 64.27 45.27 33.27 27.27 21.27
18.27 14.27 17.27 24.27 34.27 57.27 61.27 64.27 45.27 33.47 27.27 17.77
18.27 14.27 17.27 24.27 34.27 45.57 60.77 64.27 30.87 26.77 27.27 21.37
18.17 10.97 21.27 15.97 27.37 81.67 68.67 64.27 29.67 34.07 24.37 17.77
20.42 10.92 18.72 16.52 32.92 46.92 44.52 45.72 43.12 25.52 27.82 21.82
18.82 14.82 17.12 19.72 32.32 78.82 61.82 64.82 45.82 33.82 27.82 21.82
18.82 14.82 17.82 24.82 34.82 57.82 61.82 64.82 60.62 27.32 26.02 21.92
12.32 9.92 12.52 14.22 27.92 34.72 49.62 60.22 45.82 23.62 17.02 16.22
18.82 14.82 17.82 24.82 34.82 57.82 61.82 60.92 39.22 33.82 27.82 21.82
13.12 13.12 12.82 15.92 25.82 63.72 51.62 62.42 34.32 37.12 20.92 17.22
15.02 10.62 17.22 15.12 27.22 73.02 86.62 52.12 38.02 19.52 17.22 14.92
12.42 13.72 23.52 34.92 37.22 49.62 43.72 51.72 40.32 36.42 19.12 14.92
16.12 15.02 14.72 21.92 32.62 38.22 45.12 62.82 40.92 24.22 24.62 28.12
13.22 15.32 21.12 28.12 29.42 73.82 84.02 59.32 33.82 26.72 24.12 20.22
15.42 13.92 13.02 21.92 23.22 77.72 114.22 81.12 50.12 26.82 31.22 14.92
23.82 18.42 16.02 19.22 28.32 78.22 56.92 67.42 34.52 40.52 29.92 26.62
22.32 16.72 17.82 36.52 49.12 50.12 112.22 54.02 42.02 39.32 26.12 21.82
15.32 12.92 14.32 17.12 31.92 67.42 85.62 84.52 42.12 43.12 20.52 17.62
14.32 11.52 12.72 36.22 59.32 60.02 78.72 75.92 38.42 27.32 42.52 18.32
14.23 12.53 14.73 19.93 31.73 51.33 65.13 77.53 43.43 36.43 38.33 18.33
18.43 14.43 19.43 28.83 27.23 47.33 61.13 47.43 48.33 40.13 37.33 20.23
22.03 18.63 16.23 22.33 25.83 56.83 61.73 64.63 52.53 39.03 25.23 23.23
19.63 18.53 22.03 19.23 52.83 65.03 44.53 51.73 47.63 30.33 36.03 37.93
12.63 15.53 18.83 18.63 33.83 35.33 94.23 53.23 42.33 26.83 34.13 21.93
19.03 16.73 17.43 27.93 41.93 68.03 52.63 43.03 54.13 36.43 23.63 23.93
15.03 17.73 15.63 31.63 30.13 43.03 33.93 70.03 66.13 33.23 22.33 29.23
21.43 11.73 19.93 24.43 30.73 32.43 53.93 70.73 34.73 34.43 28.83 21.23
19.43 19.13 12.43 18.93 31.43 49.73 46.03 62.93 27.93 25.53 19.23 19.73
17.73 10.13 21.33 21.73 28.33 46.83 79.23 66.83 50.73 26.53 26.93 16.43
22.73 17.23 21.23 21.43 28.43 43.23 108.63 62.33 56.93 28.63 26.83 16.63
17.73 15.93 16.73 13.83 23.03 52.53 52.73 55.83 21.43 27.43 18.33 22.83
22.03 13.63 16.23 39.33 22.33 60.93 62.33 91.23 51.83 28.83 30.63 18.43
16.03 15.93 27.03 30.33 45.83 56.63 71.53 67.53 43.03 43.73 40.43 24.53
15.63 14.93 27.13 22.63 48.23 48.33 33.53 50.43 46.93 41.73 27.13 20.73
10.46 17.66 11.16 14.26 32.36 63.06 78.76 42.26 33.86 28.06 25.06 17.36
9.66 6.46 7.66 29.86 57.16 68.46 58.36 59.56 39.96 16.56 12.56 13.76
17.76 11.36 15.36 29.66 23.76 56.26 88.46 82.16 24.66 33.76 16.46 13.26
16.26 14.86 16.86 18.36 35.96 75.46 64.76 63.36 34.76 31.96 28.06 17.46
11.56 16.26 13.96 12.06 28.06 76.26 79.46 57.56 31.86 32.06 25.46 18.16
12.06 9.76 19.16 21.66 42.56 66.16 57.56 88.06 44.26 21.56 15.96 16.26
15.06 15.26 11.06 16.76 45.36 61.76 71.66 84.26 40.36 16.96 18.56 10.56
12.16 15.76 11.66 13.46 28.46 89.76 111.26 46.96 56.96 26.66 21.16 19.46
14.76 16.36 12.96 9.46 35.16 55.86 63.36 69.66 60.86 32.26 21.66 18.96
14.26 13.06 11.36 21.16 33.66 49.16 43.36 63.36 37.26 36.36 38.76 20.36
17.36 7.86 11.96 19.46 15.26 63.86 71.36 51.56 48.36 39.76 34.36 13.46
21.96 9.66 18.46 17.76 35.16 67.86 67.66 47.06 58.66 34.56 29.26 24.56
27.36 15.96 20.96 22.56 35.66 43.06 59.76 88.56 46.86 34.66 42.86 30.46
23.86 15.86 23.46 20.36 34.06 47.66 73.36 58.56 60.96 33.16 29.96 24.66
17.76 19.06 12.26 25.66 16.36 66.76 68.66 60.76 34.26 44.56 33.36 30.16
18.25 14.25 17.25 24.25 34.25 57.25 61.25 64.25 45.25 33.25 27.25 21.25
18.25 14.25 17.25 24.25 34.25 57.25 61.25 64.25 45.25 33.25 27.25 21.25
18.25 14.25 17.25 24.25 34.25 57.25 61.25 64.25 45.25 33.25 27.25 21.25
18.25 14.25 17.25 24.25 34.25 57.25 61.25 64.25 45.25 33.25 27.25 21.25
18.25 14.25 17.25 24.25 34.25 57.25 61.25 64.25 45.25 33.25 27.25 21.25
18.25 14.25 17.25 24.25 34.25 57.25 61.25 64.25 45.25 33.25 27.25 21.25
18.25 14.25 17.25 24.25 34.25 57.25 61.25 64.25 45.25 33.25 27.25 21.25
18.25 14.25 17.25 24.25 34.25 57.25 61.25 64.25 45.25 33.25 27.25 21.25
18.25 14.25 17.25 24.25 34.25 57.25 61.25 64.25 45.25 33.25 27.25 21.25
18.25 14.25 17.25 24.25 34.25 57.25 61.25 64.25 45.25 33.25 27.25 21.25
18.25 14.25 17.25 24.25 34.25 57.25 61.25 64.25 45.25 33.25 27.25 21.25
18.25 14.25 17.25 24.25 34.25 57.25 61.25 64.25 45.25 33.25 27.25 21.25
18.25 14.25 17.25 24.25 34.25 57.25 61.25 64.25 45.25 33.45 27.25 17.75
18.25 14.25 17.25 24.25 34.25 45.55 60.75 64.25 30.85 26.75 27.25 21.35
18.15 10.95 21.25 15.95 27.35 81.65 68.65 64.25 29.65 34.05 24.35 17.75
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.49 27.29 17.79
18.29 14.29 17.29 24.29 34.29 45.59 60.79 64.29 30.89 26.79 27.29 21.39
18.19 10.99 21.29 15.99 27.39 81.69 68.69 64.29 29.69 34.09 24.39 17.79
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30.2 24 14.5
15 11 14 21 31 42.3 57.5 61 27.6 23.5 24 18.1
14.9 7.7 18 12.7 24.1 78.4 65.4 61 26.4 30.8 21.1 14.5
16.6 7.1 14.9 12.7 29.1 43.1 40.7 41.9 39.3 21.7 24 18
15 11 13.3 15.9 28.5 75 58 61 42 30 24 18
15 11 14 21 31 54 58 61 56.8 23.5 22.2 18.1
8.5 6.1 8.7 10.4 24.1 30.9 45.8 56.4 42 19.8 13.2 12.4
15 11 14 21 31 54 58 57.1 35.4 30 24 18
9.3 9.3 9 12.1 22 59.9 47.8 58.6 30.5 33.3 17.1 13.4
11.2 6.8 13.4 11.3 23.4 69.2 82.8 48.3 34.2 15.7 13.4 11.1
8.6 9.9 19.7 31.1 33.4 45.8 39.9 47.9 36.5 32.6 15.3 11.1
12.3 11.2 10.9 18.1 28.8 34.4 41.3 59 37.1 20.4 20.8 24.3
9.4 11.5 17.3 24.3 25.6 70 80.2 55.5 30 22.9 20.3 16.4
11.6 10.1 9.2 18.1 19.4 73.9 110.4 77.3 46.3 23 27.4 11.1
20 14.6 12.2 15.4 24.5 74.4 53.1 63.6 30.7 36.7 26.1 22.8
18.5 12.9 14 32.7 45.3 46.3 108.4 50.2 38.2 35.5 22.3 18
11.5 9.1 10.5 13.3 28.1 63.6 81.8 80.7 38.3 39.3 16.7 13.8
10.5 7.7 8.9 32.4 55.5 56.2 74.9 72.1 34.6 23.5 38.7 14.5
9.7 16.9 10.4 13.5 31.6 62.3 78 41.5 33.1 27.3 24.3 16.6
8.9 5.7 6.9 29.1 56.4 67.7 57.6 58.8 39.2 15.8 11.8 13
17 10.6 14.6 28.9 23 55.5 87.7 81.4 23.9 33 15.7 12.5
15.5 14.1 16.1 17.6 35.2 74.7 64 62.6 34 31.2 27.3 16.7
10.8 15.5 13.2 11.3 27.3 75.5 78.7 56.8 31.1 31.3 24.7 17.4
11.3 9 18.4 20.9 41.8 65.4 56.8 87.3 43.5 20.8 15.2 15.5
14.3 14.5 10.3 16 44.6 61 70.9 83.5 39.6 16.2 17.8 9.8
11.4 15 10.9 12.7 27.7 89 110.5 46.2 56.2 25.9 20.4 18.7
14 15.6 12.2 8.7 34.4 55.1 62.6 68.9 60.1 31.5 20.9 18.2
13.5 12.3 10.6 20.4 32.9 48.4 42.6 62.6 36.5 35.6 38 19.6
16.6 7.1 11.2 18.7 14.5 63.1 70.6 50.8 47.6 39 33.6 12.7
21.2 8.9 17.7 17 34.4 67.1 66.9 46.3 57.9 33.8 28.5 23.8
26.6 15.2 20.2 21.8 34.9 42.3 59 87.8 46.1 33.9 42.1 29.7
23.1 15.1 22.7 19.6 33.3 46.9 72.6 57.8 60.2 32.4 29.2 23.9
17 18.3 11.5 24.9 15.6 66 67.9 60 33.5 43.8 32.6 29.4
20.6 17.9 15.2 32 27.7 60.6 68.4 50 48.4 31.7 23.6 10.8
18.7 18 10.8 21.9 36.3 64.6 51.5 46.6 34.2 31.7 25.9 30.1
23.7 15.6 12.6 21 23.3 84.7 78 76.4 40.8 35.8 26.2 15.6
12.3 10.9 15.5 14.2 39.2 81.6 69.4 47.6 34.8 22 28.2 19.6
24.2 8 14.4 20.6 33 58.5 53.3 83.2 51.5 38.9 17.6 21.2
15.5 14.2 19.1 17.4 32.5 71.1 72.6 88.9 54.2 42.3 33.2 27.5
16.3 8.9 15.3 18.6 33.7 66.8 26.6 56.3 34.8 23.3 19.2 17.1
10.5 7.3 14.9 38.5 39.6 59 75 58.3 42.3 26 18.7 14.2
