"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.17 10.87 9.27 10.17 7.97 33.07 42.47 31.47 30.87 17.87 13.07 11.97
12.07 13.37 8.17 7.37 18.47 31.67 30.77 58.87 28.77 13.77 9.27 12.17
7.87 6.37 9.17 11.97 8.57 29.37 23.47 19.37 19.27 18.87 12.27 6.47
12.07 11.57 11.57 6.87 13.67 36.37 45.97 41.37 30.87 22.67 28.27 16.47
10.67 8.87 12.27 9.07 15.17 34.77 14.27 19.27 23.97 16.97 19.87 8.77
11.47 13.37 10.17 9.57 12.57 19.17 48.57 49.07 13.17 21.07 7.17 15.07
18.87 9.07 4.57 15.37 4.77 33.07 31.27 30.57 37.97 11.87 5.17 12.07
7.77 5.37 13.27 9.17 11.57 48.47 42.67 50.57 19.27 15.97 13.97 18.67
8.37 6.47 14.27 4.57 16.97 44.87 28.37 20.17 25.07 15.17 8.57 11.77
10.67 7.77 6.27 13.47 10.97 18.37 24.77 29.77 23.37 25.07 10.17 13.37
24.77 14.07 2.97 9.37 13.87 43.87 31.67 29.47 38.67 11.67 9.57 13.17
6.87 8.57 4.07 7.67 14.17 27.57 49.97 38.67 16.57 18.97 10.47 8.07
10.47 8.47 6.47 9.37 6.17 21.67 54.67 26.27 14.87 17.97 21.07 13.27
6.17 6.67 6.37 8.67 13.57 25.97 58.87 36.87 22.27 12.47 12.97 6.27
10.77 6.27 5.57 10.47 14.47 23.47 45.17 23.17 34.07 17.07 8.77 15.87
12.17 10.87 9.27 10.17 7.97 33.07 42.47 31.47 30.87 17.87 13.07 11.97
12.07 13.37 8.17 7.37 18.47 31.67 30.77 58.87 28.77 13.77 9.27 12.17
7.87 6.37 9.17 11.97 8.57 29.37 23.47 19.37 19.27 18.87 12.27 6.47
12.07 11.57 11.57 6.87 13.67 36.37 45.97 41.37 30.87 22.67 28.27 16.47
10.67 8.87 12.27 9.07 15.17 34.77 14.27 19.27 23.97 16.97 19.87 8.77
11.47 13.37 10.17 9.57 12.57 19.17 48.57 49.07 13.17 21.07 7.17 15.07
18.87 9.07 4.57 15.37 4.77 33.07 31.27 30.57 37.97 11.87 5.17 12.07
7.77 5.37 13.27 9.17 11.57 48.47 42.67 50.57 19.27 15.97 13.97 18.67
8.37 6.47 14.27 4.57 16.97 44.87 28.37 20.17 25.07 15.17 8.57 11.77
10.67 7.77 6.27 13.47 10.97 18.37 24.77 29.77 23.37 25.07 10.17 13.37
24.77 14.07 2.97 9.37 13.87 43.87 31.67 29.47 38.67 11.67 9.57 13.17
6.87 8.57 4.07 7.67 14.17 27.57 49.97 38.67 16.57 18.97 10.47 8.07
10.47 8.47 6.47 9.37 6.17 21.67 54.67 26.27 14.87 17.97 21.07 13.27
7.73 10.03 9.63 7.33 19.43 23.63 30.83 31.83 17.83 16.23 12.63 13.03
9.93 10.03 9.93 9.03 10.73 22.83 35.53 28.23 12.23 11.53 8.53 10.13
15.33 8.13 9.73 7.33 11.93 20.93 49.03 24.23 31.53 13.23 11.53 8.43
7.23 10.43 7.33 5.13 16.03 25.33 20.83 25.13 18.43 12.13 6.33 7.53
8.23 11.43 7.53 7.13 7.43 32.73 45.03 45.33 29.13 11.33 8.83 11.53
4.73 8.53 9.33 8.33 11.13 45.93 32.43 46.43 22.73 15.33 7.23 9.23
12.33 17.23 5.43 7.53 9.53 51.93 24.13 49.03 25.23 11.93 8.53 10.63
17.53 9.33 14.63 9.93 6.13 28.73 37.13 36.23 22.83 15.73 13.03 15.13
8.13 9.63 7.23 12.93 13.93 34.63 41.63 66.93 32.03 11.13 11.23 12.13
7.53 6.63 13.63 7.53 11.53 36.83 47.73 64.83 18.33 14.93 9.33 7.93
7.93 8.03 6.93 7.43 9.13 33.33 35.13 64.63 34.73 12.13 7.53 8.63
10.13 5.83 8.83 6.53 8.23 27.03 42.43 44.03 27.03 9.93 9.73 8.13
9.63 6.33 6.43 10.53 28.63 22.23 51.23 46.13 21.43 19.93 10.83 5.83
7.63 9.73 7.23 9.23 21.73 44.53 31.33 43.03 25.93 15.53 9.53 19.23
9.23 6.93 8.13 7.03 10.53 15.83 58.83 47.43 17.53 22.43 9.93 12.43
6.82 9.02 5.92 10.12 6.62 23.72 53.32 44.82 19.32 8.72 6.22 5.92
7.12 8.52 5.02 21.42 6.32 30.62 56.62 42.52 33.72 20.52 8.52 8.82
6.62 10.92 12.32 6.82 7.82 22.72 58.02 31.82 14.22 12.22 10.72 18.42
10.22 8.42 6.32 8.02 26.72 20.42 31.02 23.82 15.52 13.22 7.42 16.62
11.22 11.22 8.12 4.62 10.02 39.02 32.12 30.92 21.82 19.52 6.02 9.32
12.62 6.42 10.72 11.52 17.22 22.02 32.72 27.92 20.32 10.52 12.82 19.82
6.12 6.32 4.52 11.32 9.22 20.52 36.62 31.62 25.12 12.22 7.62 12.62
17.22 7.42 8.42 4.22 8.62 25.22 35.32 43.02 23.82 18.92 11.52 13.12
9.92 4.12 6.52 7.02 15.22 36.92 34.12 63.62 23.62 13.12 12.62 20.12
7.22 17.72 12.72 7.22 16.52 9.92 48.62 63.02 20.22 18.42 18.22 10.82
7.22 9.52 6.22 7.62 14.42 33.52 25.32 31.72 31.52 21.42 11.22 11.32
9.12 6.12 9.12 5.62 11.82 30.82 37.02 38.02 8.82 10.12 14.32 11.12
10.92 14.02 7.92 11.52 6.62 19.42 56.52 54.22 23.92 20.82 8.62 8.22
8.92 16.02 10.42 13.02 13.62 49.92 35.62 49.42 26.32 16.12 13.02 8.42
10.52 9.52 14.62 11.72 21.52 24.62 62.42 39.52 16.12 21.82 10.12 13.12
6.82 9.02 5.92 10.12 6.62 23.72 53.32 44.82 19.32 8.72 6.22 5.92
7.12 8.52 5.02 21.42 6.32 30.62 56.62 42.52 33.72 20.52 8.52 8.82
6.62 10.92 12.32 6.82 7.82 22.72 58.02 31.82 14.22 12.22 10.72 18.42
10.22 8.42 6.32 8.02 26.72 20.42 31.02 23.82 15.52 13.22 7.42 16.62
11.22 11.22 8.12 4.62 10.02 39.02 32.12 30.92 21.82 19.52 6.02 9.32
12.62 6.42 10.72 11.52 17.22 22.02 32.72 27.92 20.32 10.52 12.82 19.82
6.12 6.32 4.52 11.32 9.22 20.52 36.62 31.62 25.12 12.22 7.62 12.62
17.22 7.42 8.42 4.22 8.62 25.22 35.32 43.02 23.82 18.92 11.52 13.12
9.92 4.12 6.52 7.02 15.22 36.92 34.12 63.62 23.62 13.12 12.62 20.12
7.22 17.72 12.72 7.22 16.52 9.92 48.62 63.02 20.22 18.42 18.22 10.82
7.22 9.52 6.22 7.62 14.42 33.52 25.32 31.72 31.52 21.42 11.22 11.32
9.12 6.12 9.12 5.62 11.82 30.82 37.02 38.02 8.82 10.12 14.32 11.12
10.92 14.02 7.92 11.52 6.62 19.42 56.52 54.22 23.92 20.82 8.62 8.22
8.92 16.02 10.42 13.02 13.62 49.92 35.62 49.42 26.32 16.12 13.02 8.42
10.52 9.52 14.62 11.72 21.52 24.62 62.42 39.52 16.12 21.82 10.12 13.12
9.59 6.19 6.09 10.69 15.09 17.39 17.29 41.39 14.79 17.89 9.79 5.09
14.59 11.09 9.59 11.29 9.99 24.39 26.09 26.09 15.99 13.39 11.19 10.09
7.89 7.29 9.89 10.79 14.19 30.69 54.39 37.29 20.69 16.19 10.09 10.69
9.19 8.89 13.19 10.79 13.19 23.79 44.69 46.49 18.09 16.69 11.69 12.89
11.69 10.69 9.69 10.69 13.69 30.69 41.69 38.69 24.69 17.69 12.69 13.69
7.89 10.69 9.69 7.29 13.69 30.69 41.69 38.69 24.69 17.69 12.69 13.69
11.69 10.69 9.69 10.69 13.69 30.69 41.69 38.69 24.69 17.69 12.69 13.69
11.69 10.69 9.69 10.69 13.69 30.69 41.69 38.69 24.69 17.69 12.69 13.69
11.69 10.69 9.69 10.69 13.69 30.69 41.69 38.69 24.69 17.69 12.69 13.69
11.69 10.69 9.69 10.69 13.69 30.69 41.69 38.69 40.89 9.39 5.89 10.69
8.19 6.39 10.19 6.19 9.29 35.09 18.89 40.29 31.99 11.29 12.19 6.59
11.69 7.69 5.79 7.09 10.29 33.09 86.09 40.59 20.19 10.09 10.49 9.79
7.79 9.19 6.59 4.99 8.09 44.59 42.79 29.09 27.39 22.29 7.69 8.69
8.59 9.29 8.49 10.29 11.39 35.49 46.09 41.09 17.69 12.49 6.99 10.69
12.29 8.29 11.49 6.29 13.09 39.29 24.19 31.99 31.59 15.09 7.99 8.29
9.59 6.19 6.09 10.69 15.09 17.39 17.29 41.39 14.79 17.89 9.79 5.09
14.59 11.09 9.59 11.29 9.99 24.39 26.09 26.09 15.99 13.39 11.19 10.09
7.89 7.29 9.89 10.79 14.19 30.69 54.39 37.29 20.69 16.19 10.09 10.69
9.19 8.89 13.19 10.79 13.19 23.79 44.69 46.49 18.09 16.69 11.69 12.89
11.69 10.69 9.69 10.69 13.69 30.69 41.69 38.69 24.69 17.69 12.69 13.69
7.89 10.69 9.69 7.29 13.69 30.69 41.69 38.69 24.69 17.69 12.69 13.69
11.69 10.69 9.69 10.69 13.69 30.69 41.69 38.69 24.69 17.69 12.69 13.69
11.69 10.69 9.69 10.69 13.69 30.69 41.69 38.69 24.69 17.69 12.69 13.69
11.69 10.69 9.69 10.69 13.69 30.69 41.69 38.69 24.69 17.69 12.69 13.69
11.69 10.69 9.69 10.69 13.69 30.69 41.69 38.69 40.89 9.39 5.89 10.69
8.19 6.39 10.19 6.19 9.29 35.09 18.89 40.29 31.99 11.29 12.19 6.59
11.69 7.69 5.79 7.09 10.29 33.09 86.09 40.59 20.19 10.09 10.49 9.79
7.79 9.19 6.59 4.99 8.09 44.59 42.79 29.09 27.39 22.29 7.69 8.69
8.59 9.29 8.49 10.29 11.39 35.49 46.09 41.09 17.69 12.49 6.99 10.69
12.29 8.29 11.49 6.29 13.09 39.29 24.19 31.99 31.59 15.09 7.99 8.29
6.81 9.01 5.91 10.11 6.61 23.71 53.31 44.81 19.31 8.71 6.21 5.91
7.11 8.51 5.01 21.41 6.31 30.61 56.61 42.51 33.71 20.51 8.51 8.81
6.61 10.91 12.31 6.81 7.81 22.71 58.01 31.81 14.21 12.21 10.71 18.41
10.21 8.41 6.31 8.01 26.71 20.41 31.01 23.81 15.51 13.21 7.41 16.61
11.21 11.21 8.11 4.61 10.01 39.01 32.11 30.91 21.81 19.51 6.01 9.31
12.61 6.41 10.71 11.51 17.21 22.01 32.71 27.91 20.31 10.51 12.81 19.81
6.11 6.31 4.51 11.31 9.21 20.51 36.61 31.61 25.11 12.21 7.61 12.61
17.21 7.41 8.41 4.21 8.61 25.21 35.31 43.01 23.81 18.91 11.51 13.11
9.91 4.11 6.51 7.01 15.21 36.91 34.11 63.61 23.61 13.11 12.61 20.11
7.21 17.71 12.71 7.21 16.51 9.91 48.61 63.01 20.21 18.41 18.21 10.81
7.21 9.51 6.21 7.61 14.41 33.51 25.31 31.71 31.51 21.41 11.21 11.31
9.11 6.11 9.11 5.61 11.81 30.81 37.01 38.01 8.81 10.11 14.31 11.11
10.91 14.01 7.91 11.51 6.61 19.41 56.51 54.21 23.91 20.81 8.61 8.21
8.91 16.01 10.41 13.01 13.61 49.91 35.61 49.41 26.31 16.11 13.01 8.41
10.51 9.51 14.61 11.71 21.51 24.61 62.41 39.51 16.11 21.81 10.11 13.11
6.16 6.66 6.36 8.66 13.56 25.96 58.86 36.86 22.26 12.46 12.96 6.26
10.76 6.26 5.56 10.46 14.46 23.46 45.16 23.16 34.06 17.06 8.76 15.86
12.16 10.86 9.26 10.16 7.96 33.06 42.46 31.46 30.86 17.86 13.06 11.96
12.06 13.36 8.16 7.36 18.46 31.66 30.76 58.86 28.76 13.76 9.26 12.16
7.86 6.36 9.16 11.96 8.56 29.36 23.46 19.36 19.26 18.86 12.26 6.46
12.06 11.56 11.56 6.86 13.66 36.36 45.96 41.36 30.86 22.66 28.26 16.46
10.66 8.86 12.26 9.06 15.16 34.76 14.26 19.26 23.96 16.96 19.86 8.76
11.46 13.36 10.16 9.56 12.56 19.16 48.56 49.06 13.16 21.06 7.16 15.06
18.86 9.06 4.56 15.36 4.76 33.06 31.26 30.56 37.96 11.86 5.16 12.06
7.76 5.36 13.26 9.16 11.56 48.46 42.66 50.56 19.26 15.96 13.96 18.66
8.36 6.46 14.26 4.56 16.96 44.86 28.36 20.16 25.06 15.16 8.56 11.76
10.66 7.76 6.26 13.46 10.96 18.36 24.76 29.76 23.36 25.06 10.16 13.36
24.76 14.06 2.96 9.36 13.86 43.86 31.66 29.46 38.66 11.66 9.56 13.16
6.86 8.56 4.06 7.66 14.16 27.56 49.96 38.66 16.56 18.96 10.46 8.06
10.46 8.46 6.46 9.36 6.16 21.66 54.66 26.26 14.86 17.96 21.06 13.26
9.3 9.7 9.3 13.2 17.8 46.3 37.2 32.6 30.3 13.1 11.7 11.8
7 12.1 8.1 6.9 8.6 18.4 48 35.4 24.4 11 11 9.2
11 11 13.6 9.7 10.6 25 16.9 39.8 21.1 17.9 12.9 11.3
11 15.8 12 10.2 10.7 36.7 27.1 24.2 21.4 11 9.8 10.3
9 8.6 7.3 7.3 9.8 39.9 22.7 24.6 18.3 12.7 12.1 13.5
12.9 11.9 10.9 11.9 14.9 31.9 42.9 37.3 26.6 19.5 14.6 12.4
14.3 11.8 9.5 10.8 16.4 35.1 40.1 36.8 32 16.8 16.2 14.1
11 12.5 8.8 10.8 14 29.6 28.9 28.5 27.9 14.6 10.7 13.5
15.6 10.1 8.8 14.5 12.6 33.2 32.6 31.8 24.6 15.3 14.2 7.1
11.5 11.2 7.2 7.5 13 41.9 32.8 37.4 49.6 25.2 13 6.3
7.3 11.7 8.6 23.7 11.9 32.7 62.5 35.4 25.8 22.1 10.3 11.2
13.1 8.7 9.1 13.4 14.2 35 57.4 49.6 27.4 16.7 12 9.2
8 5.4 8 8 12.6 23.7 36 38.4 15.5 11.7 9.7 12.3
7.6 8 8.6 10.9 8.3 21 27.1 27.3 18.9 17.7 9.2 13.9
5.6 12.3 6.8 14.2 11 34 20.6 34.1 32.7 13.6 10.5 9.9
9.58 6.18 6.08 10.68 15.08 17.38 17.28 41.38 14.78 17.88 9.78 5.08
14.58 11.08 9.58 11.28 9.98 24.38 26.08 26.08 15.98 13.38 11.18 10.08
7.88 7.28 9.88 10.78 14.18 30.68 54.38 37.28 20.68 16.18 10.08 10.68
9.18 8.88 13.18 10.78 13.18 23.78 44.68 46.48 18.08 16.68 11.68 12.88
11.68 10.68 9.68 10.68 13.68 30.68 41.68 38.68 24.68 17.68 12.68 13.68
7.88 10.68 9.68 7.28 13.68 30.68 41.68 38.68 24.68 17.68 12.68 13.68
11.68 10.68 9.68 10.68 13.68 30.68 41.68 38.68 24.68 17.68 12.68 13.68
11.68 10.68 9.68 10.68 13.68 30.68 41.68 38.68 24.68 17.68 12.68 13.68
11.68 10.68 9.68 10.68 13.68 30.68 41.68 38.68 24.68 17.68 12.68 13.68
11.68 10.68 9.68 10.68 13.68 30.68 41.68 38.68 40.88 9.38 5.88 10.68
8.18 6.38 10.18 6.18 9.28 35.08 18.88 40.28 31.98 11.28 12.18 6.58
11.68 7.68 5.78 7.08 10.28 33.08 86.08 40.58 20.18 10.08 10.48 9.78
7.78 9.18 6.58 4.98 8.08 44.58 42.78 29.08 27.38 22.28 7.68 8.68
8.58 9.28 8.48 10.28 11.38 35.48 46.08 41.08 17.68 12.48 6.98 10.68
12.28 8.28 11.48 6.28 13.08 39.28 24.18 31.98 31.58 15.08 7.98 8.28
7.71 10.01 9.61 7.31 19.41 23.61 30.81 31.81 17.81 16.21 12.61 13.01
9.91 10.01 9.91 9.01 10.71 22.81 35.51 28.21 12.21 11.51 8.51 10.11
15.31 8.11 9.71 7.31 11.91 20.91 49.01 24.21 31.51 13.21 11.51 8.41
7.21 10.41 7.31 5.11 16.01 25.31 20.81 25.11 18.41 12.11 6.31 7.51
8.21 11.41 7.51 7.11 7.41 32.71 45.01 45.31 29.11 11.31 8.81 11.51
4.71 8.51 9.31 8.31 11.11 45.91 32.41 46.41 22.71 15.31 7.21 9.21
12.31 17.21 5.41 7.51 9.51 51.91 24.11 49.01 25.21 11.91 8.51 10.61
17.51 9.31 14.61 9.91 6.11 28.71 37.11 36.21 22.81 15.71 13.01 15.11
8.11 9.61 7.21 12.91 13.91 34.61 41.61 66.91 32.01 11.11 11.21 12.11
7.51 6.61 13.61 7.51 11.51 36.81 47.71 64.81 18.31 14.91 9.31 7.91
7.91 8.01 6.91 7.41 9.11 33.31 35.11 64.61 34.71 12.11 7.51 8.61
10.11 5.81 8.81 6.51 8.21 27.01 42.41 44.01 27.01 9.91 9.71 8.11
9.61 6.31 6.41 10.51 28.61 22.21 51.21 46.11 21.41 19.91 10.81 5.81
7.61 9.71 7.21 9.21 21.71 44.51 31.31 43.01 25.91 15.51 9.51 19.21
9.21 6.91 8.11 7.01 10.51 15.81 58.81 47.41 17.51 22.41 9.91 12.41
6.81 9.01 5.91 10.11 6.61 23.71 53.31 44.81 19.31 8.71 6.21 5.91
7.11 8.51 5.01 21.41 6.31 30.61 56.61 42.51 33.71 20.51 8.51 8.81
6.61 10.91 12.31 6.81 7.81 22.71 58.01 31.81 14.21 12.21 10.71 18.41
10.21 8.41 6.31 8.01 26.71 20.41 31.01 23.81 15.51 13.21 7.41 16.61
11.21 11.21 8.11 4.61 10.01 39.01 32.11 30.91 21.81 19.51 6.01 9.31
12.61 6.41 10.71 11.51 17.21 22.01 32.71 27.91 20.31 10.51 12.81 19.81
6.11 6.31 4.51 11.31 9.21 20.51 36.61 31.61 25.11 12.21 7.61 12.61
17.21 7.41 8.41 4.21 8.61 25.21 35.31 43.01 23.81 18.91 11.51 13.11
9.91 4.11 6.51 7.01 15.21 36.91 34.11 63.61 23.61 13.11 12.61 20.11
7.21 17.71 12.71 7.21 16.51 9.91 48.61 63.01 20.21 18.41 18.21 10.81
7.21 9.51 6.21 7.61 14.41 33.51 25.31 31.71 31.51 21.41 11.21 11.31
9.11 6.11 9.11 5.61 11.81 30.81 37.01 38.01 8.81 10.11 14.31 11.11
10.91 14.01 7.91 11.51 6.61 19.41 56.51 54.21 23.91 20.81 8.61 8.21
8.91 16.01 10.41 13.01 13.61 49.91 35.61 49.41 26.31 16.11 13.01 8.41
10.51 9.51 14.61 11.71 21.51 24.61 62.41 39.51 16.11 21.81 10.11 13.11
8.82 6.72 7.82 5.22 8.42 26.62 40.42 55.52 26.62 9.72 11.62 6.62
6.22 12.12 7.92 9.92 16.32 42.22 41.52 27.22 18.52 16.72 6.02 10.52
9.22 7.82 8.32 9.72 14.82 24.52 45.72 32.42 27.52 20.02 10.02 10.22
9.02 9.22 9.32 9.62 9.92 30.72 44.32 49.42 12.32 16.32 8.72 14.22
10.12 8.12 7.42 8.22 11.42 31.12 48.12 31.82 19.52 19.12 7.32 8.92
9.12 9.02 7.52 8.52 7.82 36.22 44.92 27.72 24.62 16.32 11.52 11.82
7.92 9.32 7.82 6.62 5.02 29.82 54.92 52.22 15.22 10.82 8.72 11.62
7.02 7.42 11.92 9.82 9.32 58.12 19.82 52.92 25.72 16.02 7.42 12.72
12.82 7.02 10.92 11.82 9.12 38.92 87.12 32.42 32.32 10.02 9.62 13.72
15.72 6.92 5.42 8.12 15.82 35.52 35.92 55.92 23.22 15.32 12.22 11.92
8.42 14.12 9.02 4.02 5.02 17.62 37.42 26.32 13.62 13.22 12.52 11.32
19.92 7.22 4.32 5.72 10.02 35.22 27.42 36.42 21.82 19.32 11.22 17.72
7.52 7.02 4.82 5.82 7.92 41.72 31.42 49.32 28.82 14.42 4.52 8.52
13.72 9.72 13.52 17.12 9.92 17.72 41.52 30.32 29.62 9.02 9.42 8.32
6.52 7.32 9.22 7.02 4.32 42.62 69.52 35.32 23.22 9.42 11.62 5.92
9.58 6.18 6.08 10.68 15.08 17.38 17.28 41.38 14.78 17.88 9.78 5.08
14.58 11.08 9.58 11.28 9.98 24.38 26.08 26.08 15.98 13.38 11.18 10.08
7.88 7.28 9.88 10.78 14.18 30.68 54.38 37.28 20.68 16.18 10.08 10.68
9.18 8.88 13.18 10.78 13.18 23.78 44.68 46.48 18.08 16.68 11.68 12.88
11.68 10.68 9.68 10.68 13.68 30.68 41.68 38.68 24.68 17.68 12.68 13.68
7.88 10.68 9.68 7.28 13.68 30.68 41.68 38.68 24.68 17.68 12.68 13.68
11.68 10.68 9.68 10.68 13.68 30.68 41.68 38.68 24.68 17.68 12.68 13.68
11.68 10.68 9.68 10.68 13.68 30.68 41.68 38.68 24.68 17.68 12.68 13.68
11.68 10.68 9.68 10.68 13.68 30.68 41.68 38.68 24.68 17.68 12.68 13.68
11.68 10.68 9.68 10.68 13.68 30.68 41.68 38.68 40.88 9.38 5.88 10.68
8.18 6.38 10.18 6.18 9.28 35.08 18.88 40.28 31.98 11.28 12.18 6.58
11.68 7.68 5.78 7.08 10.28 33.08 86.08 40.58 20.18 10.08 10.48 9.78
7.78 9.18 6.58 4.98 8.08 44.58 42.78 29.08 27.38 22.28 7.68 8.68
8.58 9.28 8.48 10.28 11.38 35.48 46.08 41.08 17.68 12.48 6.98 10.68
12.28 8.28 11.48 6.28 13.08 39.28 24.18 31.98 31.58 15.08 7.98 8.28
9.59 6.19 6.09 10.69 15.09 17.39 17.29 41.39 14.79 17.89 9.79 5.09
14.59 11.09 9.59 11.29 9.99 24.39 26.09 26.09 15.99 13.39 11.19 10.09
7.89 7.29 9.89 10.79 14.19 30.69 54.39 37.29 20.69 16.19 10.09 10.69
9.19 8.89 13.19 10.79 13.19 23.79 44.69 46.49 18.09 16.69 11.69 12.89
11.69 10.69 9.69 10.69 13.69 30.69 41.69 38.69 24.69 17.69 12.69 13.69
7.89 10.69 9.69 7.29 13.69 30.69 41.69 38.69 24.69 17.69 12.69 13.69
11.69 10.69 9.69 10.69 13.69 30.69 41.69 38.69 24.69 17.69 12.69 13.69
11.69 10.69 9.69 10.69 13.69 30.69 41.69 38.69 24.69 17.69 12.69 13.69
11.69 10.69 9.69 10.69 13.69 30.69 41.69 38.69 24.69 17.69 12.69 13.69
11.69 10.69 9.69 10.69 13.69 30.69 41.69 38.69 40.89 9.39 5.89 10.69
8.19 6.39 10.19 6.19 9.29 35.09 18.89 40.29 31.99 11.29 12.19 6.59
11.69 7.69 5.79 7.09 10.29 33.09 86.09 40.59 20.19 10.09 10.49 9.79
7.79 9.19 6.59 4.99 8.09 44.59 42.79 29.09 27.39 22.29 7.69 8.69
8.59 9.29 8.49 10.29 11.39 35.49 46.09 41.09 17.69 12.49 6.99 10.69
12.29 8.29 11.49 6.29 13.09 39.29 24.19 31.99 31.59 15.09 7.99 8.29
5.4 5.8 5.4 9.3 13.9 42.4 33.3 28.7 26.4 9.2 7.8 7.9
3.1 8.2 4.2 3 4.7 14.5 44.1 31.5 20.5 7.1 7.1 5.3
7.1 7.1 9.7 5.8 6.7 21.1 13 35.9 17.2 14 9 7.4
7.1 11.9 8.1 6.3 6.8 32.8 23.2 20.3 17.5 7.1 5.9 6.4
5.1 4.7 3.4 3.4 5.9 36 18.8 20.7 14.4 8.8 8.2 9.6
9 8 7 8 11 28 39 33.4 22.7 15.6 10.7 8.5
10.4 7.9 5.6 6.9 12.5 31.2 36.2 32.9 28.1 12.9 12.3 10.2
7.1 8.6 4.9 6.9 10.1 25.7 25 24.6 24 10.7 6.8 9.6
11.7 6.2 4.9 10.6 8.7 29.3 28.7 27.9 20.7 11.4 10.3 3.2
7.6 7.3 3.3 3.6 9.1 38 28.9 33.5 45.7 21.3 9.1 2.4
3.4 7.8 4.7 19.8 8 28.8 58.6 31.5 21.9 18.2 6.4 7.3
9.2 4.8 5.2 9.5 10.3 31.1 53.5 45.7 23.5 12.8 8.1 5.3
4.1 1.5 4.1 4.1 8.7 19.8 32.1 34.5 11.6 7.8 5.8 8.4
3.7 4.1 4.7 7 4.4 17.1 23.2 23.4 15 13.8 5.3 10
1.7 8.4 2.9 10.3 7.1 30.1 16.7 30.2 28.8 9.7 6.6 6
6.9 3.5 3.4 8 12.4 14.7 14.6 38.7 12.1 15.2 7.1 2.4
11.9 8.4 6.9 8.6 7.3 21.7 23.4 23.4 13.3 10.7 8.5 7.4
5.2 4.6 7.2 8.1 11.5 28 51.7 34.6 18 13.5 7.4 8
6.5 6.2 10.5 8.1 10.5 21.1 42 43.8 15.4 14 9 10.2
9 8 7 8 11 28 39 36 22 15 10 11
5.2 8 7 4.6 11 28 39 36 22 15 10 11
9 8 7 8 11 28 39 36 22 15 10 11
9 8 7 8 11 28 39 36 22 15 10 11
9 8 7 8 11 28 39 36 22 15 10 11
9 8 7 8 11 28 39 36 38.2 6.7 3.2 8
5.5 3.7 7.5 3.5 6.6 32.4 16.2 37.6 29.3 8.6 9.5 3.9
9 5 3.1 4.4 7.6 30.4 83.4 37.9 17.5 7.4 7.8 7.1
5.1 6.5 3.9 2.3 5.4 41.9 40.1 26.4 24.7 19.6 5 6
5.9 6.6 5.8 7.6 8.7 32.8 43.4 38.4 15 9.8 4.3 8
9.6 5.6 8.8 3.6 10.4 36.6 21.5 29.3 28.9 12.4 5.3 5.6
4.8 7.1 6.7 4.4 16.5 20.7 27.9 28.9 14.9 13.3 9.7 10.1
7 7.1 7 6.1 7.8 19.9 32.6 25.3 9.3 8.6 5.6 7.2
12.4 5.2 6.8 4.4 9 18 46.1 21.3 28.6 10.3 8.6 5.5
4.3 7.5 4.4 2.2 13.1 22.4 17.9 22.2 15.5 9.2 3.4 4.6
5.3 8.5 4.6 4.2 4.5 29.8 42.1 42.4 26.2 8.4 5.9 8.6
1.8 5.6 6.4 5.4 8.2 43 29.5 43.5 19.8 12.4 4.3 6.3
9.4 14.3 2.5 4.6 6.6 49 21.2 46.1 22.3 9 5.6 7.7
14.6 6.4 11.7 7 3.2 25.8 34.2 33.3 19.9 12.8 10.1 12.2
5.2 6.7 4.3 10 11 31.7 38.7 64 29.1 8.2 8.3 9.2
4.6 3.7 10.7 4.6 8.6 33.9 44.8 61.9 15.4 12 6.4 5
5 5.1 4 4.5 6.2 30.4 32.2 61.7 31.8 9.2 4.6 5.7
7.2 2.9 5.9 3.6 5.3 24.1 39.5 41.1 24.1 7 6.8 5.2
6.7 3.4 3.5 7.6 25.7 19.3 48.3 43.2 18.5 17 7.9 2.9
4.7 6.8 4.3 6.3 18.8 41.6 28.4 40.1 23 12.6 6.6 16.3
6.3 4 5.2 4.1 7.6 12.9 55.9 44.5 14.6 19.5 7 9.5
6.7 4.6 5.7 3.1 6.3 24.5 38.3 53.4 24.5 7.6 9.5 4.5
4.1 10 5.8 7.8 14.2 40.1 39.4 25.1 16.4 14.6 3.9 8.4
7.1 5.7 6.2 7.6 12.7 22.4 43.6 30.3 25.4 17.9 7.9 8.1
6.9 7.1 7.2 7.5 7.8 28.6 42.2 47.3 10.2 14.2 6.6 12.1
8 6 5.3 6.1 9.3 29 46 29.7 17.4 17 5.2 6.8
7 6.9 5.4 6.4 5.7 34.1 42.8 25.6 22.5 14.2 9.4 9.7
5.8 7.2 5.7 4.5 2.9 27.7 52.8 50.1 13.1 8.7 6.6 9.5
4.9 5.3 9.8 7.7 7.2 56 17.7 50.8 23.6 13.9 5.3 10.6
10.7 4.9 8.8 9.7 7 36.8 85 30.3 30.2 7.9 7.5 11.6
13.6 4.8 3.3 6 13.7 33.4 33.8 53.8 21.1 13.2 10.1 9.8
6.3 12 6.9 1.9 2.9 15.5 35.3 24.2 11.5 11.1 10.4 9.2
17.8 5.1 2.2 3.6 7.9 33.1 25.3 34.3 19.7 17.2 9.1 15.6
5.4 4.9 2.7 3.7 5.8 39.6 29.3 47.2 26.7 12.3 2.4 6.4
11.6 7.6 11.4 15 7.8 15.6 39.4 28.2 27.5 6.9 7.3 6.2
