Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
15.9 14.68 4.9 21.28 11.59 14.86 30.03 72.44 20.36 38.02 13.08 4.12
20.2 2.43 3.11 14.51 9.1 10.85 48.11 54.02 32.72 8.18 28.88 2.42
16.65 3.5 11.81 12.38 15.18 23.87 34.24 21.56 14.51 6.03 8.02 9.11
2.55 0.53 10.95 3.46 10.96 45.84 46.93 62.04 32.24 7.96 8.85 12.89
32.33 6.22 8.5 24.77 9.27 24.67 55.29 25.52 42.5 22.4 4.45 18.67
32.31 25.36 5.05 21.63 21.67 15.84 78.65 44.54 10.02 15.5 4.16 7.47
5.87 5.43 30.26 17.17 12.93 20.06 24.87 45.76 12.66 24.29 26.2 23.64
17.93 15.82 0.72 10.14 8.95 53.85 33.28 43.17 34.17 18.62 7.27 3.75
11.91 18.48 6.21 0 6.8 18.45 34.43 76.89 26.95 35.39 3.6 17.96
22.65 8.34 5.52 8.58 10.61 22.99 48.38 36.57 17.01 15.82 20.35 10.96
14.32 10.52 7.55 8.01 12.7 26.12 50.09 44.69 19.36 14.67 15.57 14.28
13.86 10.57 9.91 10.86 10.9 17.93 49.69 37.64 18.22 14.41 16.37 12.06
14.09 7.56 9.32 8.57 12.19 31.83 40.31 48.34 20.81 16.54 21.27 16.34
19.6 10.94 8.68 11.68 12.42 27.02 48.36 45.16 21.21 16.54 21.27 16.34
19.6 10.94 8.68 11.68 12.42 27.02 48.36 45.16 21.21 16.54 21.27 16.34
19.6 10.94 8.68 11.68 12.42 27.02 48.36 45.16 21.21 16.54 21.27 16.34
19.6 10.94 8.68 11.68 12.42 27.02 48.36 45.16 21.21 16.54 21.27 16.34
19.6 10.94 8.68 11.68 12.42 27.02 48.36 45.16 21.21 16.54 21.27 16.34
19.6 10.94 8.68 11.68 12.42 27.02 48.36 45.16 21.21 16.54 21.27 16.34
19.6 10.94 8.68 11.68 12.42 26.95 48.36 45.24 21.35 16.72 21.23 16.22
13.59 7.56 5.92 8.09 7.95 27.08 48.41 44.9 25 16.13 21.14 12.89
13.9 7.36 6.19 7.79 9.42 26.97 48.37 45.39 21.2 16.65 21.2 16.22
19.59 10.92 8.67 11.68 12.37 27.13 48.19 45.53 21.5 16.53 21.09 16.22
19.49 10.86 8.62 11.6 12.33 26.91 48.77 45.05 21.14 16.54 21.17 16.2
10.19 1.74 4.59 10.69 6.48 16.72 51.56 66.18 15.61 17.07 21.77 4.27
38.76 31.37 17.27 12.1 27.06 34.23 68.08 41.49 28.72 14.85 8.37 20.8
40.63 5.69 7.1 12.5 12.92 30.61 45.38 29.48 5.86 16.13 23.53 15.63
11.66 2.08 3.43 5.61 21.39 15.29 57.23 41.75 13.85 9.26 8.2 14.85
10.81 1.6 8.85 13.08 7.54 26.1 36.68 36.71 39.76 11.07 52.48 7.74
45.81 19.09 14.05 10.65 5.23 26.3 40.91 44.52 14.54 14.02 56.35 9.31
22.8 5.09 24.18 14.36 23.3 39.59 43.12 22.48 10.72 24.39 10.18 26.38
31.64 11.97 8.78 2.11 19.6 23.7 44.72 50.62 8.23 24.71 7.75 25.74
42.07 4.49 3.72 7.65 8.12 19.27 28.61 20.28 27.67 18.71 4.85 17.28
6.62 7.49 5.07 6.54 16.74 17.14 38.77 66.08 10.53 12.45 37.2 16.81
30.65 11.09 9.37 7.62 5.6 10.11 24.79 26.01 21.69 23.96 32.84 27.19
20.21 11.96 3.31 11.59 11.66 27.11 52.52 53.81 20.83 27.45 17.57 30.29
11.67 10.38 1.84 13.57 5.53 13.61 54.86 53.59 30.49 23.23 50.48 10.88
11.15 4.64 5.77 0.64 5.96 18.37 26 40.36 29.88 6 16.9 0.7
13.37 8.89 14.2 15.52 11.79 36.37 32.38 38.11 28.99 14.79 32.29 6.28
15.1 10.44 7.61 10.26 9.91 23.59 53.06 38.02 24.05 13.32 17.65 13.61
15.35 9.05 7.61 9.76 10.81 37.48 45.71 40.85 17.76 15.57 17.84 14.89
15.78 10.28 10.78 10.54 9.59 20.98 37.26 59.51 21.87 16.46 18.89 14.37
15.81 10.83 8.43 10.76 11.72 19.91 44.9 44.87 37.54 14.92 16.97 14.13
20.52 10.44 8.44 9.75 12.3 26.47 55.12 37.88 21.75 16.81 16.97 14.42
15.28 11.44 10.05 9.5 10.52 24.57 49.51 35.52 17.17 13.42 17.09 14.98
15.94 10.44 8.44 10.18 11.11 27.18 45.05 35.64 19.3 12.73 17.2 15.27
15.84 9.98 8.17 9.54 10.52 22.54 38.22 72.16 22.78 13.7 18.17 13.76
17.77 11.83 9.41 11.63 13.27 22.9 42.4 39.31 20.82 18.23 18.91 15.87
15.84 10.27 7.52 10.54 10.21 22.22 48.02 57.3 18.79 12.71 17.82 14.15
16.09 9.27 7.62 10.8 11.44 28.53 49.76 46.84 23.25 18.16 22.83 17.94
21.29 12.6 10.37 13.37 14.11 28.71 50.05 46.85 22.9 18.23 22.95 17.95
21.16 12.63 10.36 13.31 14.05 28.93 50.05 46.87 22.9 18.23 22.96 13.28
15.79 9.25 9.61 9.48 13.28 28.71 50.05 46.85 22.9 15.55 16.92 15.44
14.6 8.84 7.21 9.22 12.03 27.24 57.37 43.33 26.72 14.81 18.41 16.71
15.09 10.43 7.6 10.25 9.9 23.58 53.05 38.01 24.04 13.31 17.64 13.6
15.34 9.04 7.6 9.75 10.8 37.47 45.7 40.84 17.75 15.56 17.83 14.88
15.77 10.27 10.77 10.53 9.58 20.97 37.25 59.5 21.86 16.45 18.88 14.36
15.8 10.82 8.42 10.75 11.71 19.9 44.89 44.86 37.53 14.91 16.96 14.12
20.51 10.43 8.43 9.74 12.29 26.46 55.11 37.87 21.74 16.8 16.96 14.41
15.27 11.43 10.04 9.49 10.51 24.56 49.5 35.51 17.16 13.41 17.08 14.97
15.93 10.43 8.43 10.17 11.1 27.17 45.04 35.63 19.29 12.72 17.19 15.26
15.83 9.97 8.16 9.53 10.51 22.53 38.21 72.15 22.77 13.69 18.16 13.75
17.76 11.82 9.4 11.62 13.26 22.89 42.39 39.3 20.81 18.22 18.9 15.86
15.83 10.26 7.51 10.53 10.2 22.21 48.01 57.29 18.78 12.7 17.81 14.14
16.08 9.26 7.61 10.79 11.43 28.52 49.75 46.83 23.24 18.15 22.82 17.93
21.28 12.59 10.36 13.36 14.1 28.7 50.04 46.84 22.89 18.22 22.94 17.94
21.15 12.62 10.35 13.3 14.04 28.92 50.04 46.86 22.89 18.22 22.95 13.27
15.78 9.24 9.6 9.47 13.27 28.7 50.04 46.84 22.89 15.54 16.91 15.43
14.59 8.83 7.2 9.21 12.02 27.23 57.36 43.32 26.71 14.8 18.4 16.7
19.57 10.95 8.72 11.72 12.41 27.01 48.46 45.26 21.31 16.71 21.33 16.51
19.58 11.02 8.78 11.78 12.43 27 48.45 45.02 21.31 16.82 21.13 16.26
19.47 11.03 8.77 11.7 12.4 27.02 48.56 45.37 21.14 16.55 21.1 16.3
13.92 8.88 8.46 7.92 10.44 34.01 41.64 35.74 25.54 13.34 18.78 15.59
18.51 9.24 10 12.09 9.61 19.02 48.33 45.03 21.43 16.63 21.29 16.38
19.45 10.91 8.77 11.7 12.47 27.35 48.33 45.41 21.26 16.59 21.22 16.36
19.55 10.91 8.68 11.7 12.46 26.84 60.01 37.59 16.4 12.3 17.73 15.66
13.42 13.42 8.45 12.33 9.18 26.4 48.74 45.52 16.71 12.83 15.62 13.81
13.65 11.74 5.7 10.96 10.52 29.68 61.27 39.16 18.16 18.75 17.13 14.16
15.28 8.52 6.32 10.44 15.03 23.93 52.14 48.57 21.41 16.75 19.51 15.39
15.69 12.94 9.16 9.29 11.03 28.49 48.33 45.16 21.32 16.67 21.37 16.35
19.51 10.99 8.75 11.75 12.36 26.95 48.58 45.33 21.27 16.68 21.21 16.24
17.37 8.11 8.19 8.44 9.75 25.15 52.81 58.38 28.61 13.45 18.25 13.57
14.08 9.38 7.49 9.24 9.1 27.43 62.81 35.07 21.82 20.92 9.19 17.41
6.48 2.03 1.75 15.89 17.8 21.63 64.47 23.37 26.95 11.81 19.09 6.01
5.08 0.67 2.36 3.24 5.88 37.12 57.27 46.14 26.71 15.17 19.01 8.25
14.17 5.22 6.56 6.01 28.54 22.65 48.75 50.45 9.72 33.23 15.39 6.84
12.64 0.31 4.14 14.6 8.25 26.64 69.22 75.13 32.78 10 9.84 7.22
4.36 8.46 25.18 1.89 9.3 27.92 90.26 49.43 5.8 27.76 7.65 14.72
42.78 5.7 2.43 6.24 15.3 31.11 82.73 57.21 27.71 19.49 12.65 7.74
5.56 2.78 12.09 2.52 4.06 27.71 37.36 41.32 11.46 18.76 12.98 17.1
15.89 14.67 4.89 21.27 11.58 14.85 30.02 72.43 20.35 38.01 13.07 4.11
20.19 2.42 3.1 14.5 9.09 10.84 48.1 54.01 32.71 8.17 28.87 2.41
16.64 3.49 11.8 12.37 15.17 23.86 34.23 21.55 14.5 6.02 8.01 9.1
2.54 0.52 10.94 3.45 10.95 45.83 46.92 62.03 32.23 7.95 8.84 12.88
32.32 6.21 8.49 24.76 9.26 24.66 55.28 25.51 42.49 22.39 4.44 18.66
32.3 25.35 5.04 21.62 21.66 15.83 78.64 44.53 10.01 15.49 4.15 7.46
5.86 5.42 30.25 17.16 12.92 20.05 24.86 45.75 12.65 24.28 26.19 23.63
17.92 15.81 0.71 10.13 8.94 53.84 33.27 43.16 34.16 18.61 7.26 3.74
11.9 18.47 6.2 0 6.79 18.44 34.42 76.88 26.94 35.38 3.59 17.95
10.07 1.62 4.47 10.57 6.36 16.6 51.44 66.06 15.49 16.95 21.65 4.15
38.64 31.25 17.15 11.98 26.94 34.11 67.96 41.37 28.6 14.73 8.25 20.68
40.51 5.57 6.98 12.38 12.8 30.49 45.26 29.36 5.74 16.01 23.41 15.51
11.54 1.96 3.31 5.49 21.27 15.17 57.11 41.63 13.73 9.14 8.08 14.73
10.69 1.48 8.73 12.96 7.42 25.98 36.56 36.59 39.64 10.95 52.36 7.62
45.69 18.97 13.93 10.53 5.11 26.18 40.79 44.4 14.42 13.9 56.23 9.19
22.68 4.97 24.06 14.24 23.18 39.47 43 22.36 10.6 24.27 10.06 26.26
31.52 11.85 8.66 1.99 19.48 23.58 44.6 50.5 8.11 24.59 7.63 25.62
41.95 4.37 3.6 7.53 8 19.15 28.49 20.16 27.55 18.59 4.73 17.16
6.5 7.37 4.95 6.42 16.62 17.02 38.65 65.96 10.41 12.33 37.08 16.69
30.53 10.97 9.25 7.5 5.48 9.99 24.67 25.89 21.57 23.84 32.72 27.07
20.09 11.84 3.19 11.47 11.54 26.99 52.4 53.69 20.71 27.33 17.45 30.17
11.55 10.26 1.72 13.45 5.41 13.49 54.74 53.47 30.37 23.11 50.36 10.76
11.03 4.52 5.65 0.52 5.84 18.25 25.88 40.24 29.76 5.88 16.78 0.58
13.25 8.77 14.08 15.4 11.67 36.25 32.26 37.99 28.87 14.67 32.17 6.16
4.99 0.58 2.27 3.15 5.79 37.03 57.18 46.05 26.62 15.08 18.92 8.16
14.08 5.13 6.47 5.92 28.45 22.56 48.66 50.36 9.63 33.14 15.3 6.75
12.55 0.22 4.05 14.51 8.16 26.55 69.13 75.04 32.69 9.91 9.75 7.13
4.27 8.37 25.09 1.8 9.21 27.83 90.17 49.34 5.71 27.67 7.56 14.63
42.69 5.61 2.34 6.15 15.21 31.02 82.64 57.12 27.62 19.4 12.56 7.65
5.47 2.69 12 2.43 3.97 27.62 37.27 41.23 11.37 18.67 12.89 17.01
15.8 14.58 4.8 21.18 11.49 14.76 29.93 72.34 20.26 37.92 12.98 4.02
20.1 2.33 3.01 14.41 9 10.75 48.01 53.92 32.62 8.08 28.78 2.32
16.55 3.4 11.71 12.28 15.08 23.77 34.14 21.46 14.41 5.93 7.92 9.01
2.45 0.43 10.85 3.36 10.86 45.74 46.83 61.94 32.14 7.86 8.75 12.79
32.23 6.12 8.4 24.67 9.17 24.57 55.19 25.42 42.4 22.3 4.35 18.57
32.21 25.26 4.95 21.53 21.57 15.74 78.55 44.44 9.92 15.4 4.06 7.37
5.77 5.33 30.16 17.07 12.83 19.96 24.77 45.66 12.56 24.19 26.1 23.54
17.83 15.72 0.62 10.04 8.85 53.75 33.18 43.07 34.07 18.52 7.17 3.65
11.81 18.38 6.11 0 6.7 18.35 34.33 76.79 26.85 35.29 3.5 17.86
19.59 10.97 8.74 11.74 12.43 27.03 48.48 45.28 21.33 16.73 21.35 16.53
19.6 11.04 8.8 11.8 12.45 27.02 48.47 45.04 21.33 16.84 21.15 16.28
19.49 11.05 8.79 11.72 12.42 27.04 48.58 45.39 21.16 16.57 21.12 16.32
13.94 8.9 8.48 7.94 10.46 34.03 41.66 35.76 25.56 13.36 18.8 15.61
18.53 9.26 10.02 12.11 9.63 19.04 48.35 45.05 21.45 16.65 21.31 16.4
19.47 10.93 8.79 11.72 12.49 27.37 48.35 45.43 21.28 16.61 21.24 16.38
19.57 10.93 8.7 11.72 12.48 26.86 60.03 37.61 16.42 12.32 17.75 15.68
13.44 13.44 8.47 12.35 9.2 26.42 48.76 45.54 16.73 12.85 15.64 13.83
13.67 11.76 5.72 10.98 10.54 29.7 61.29 39.18 18.18 18.77 17.15 14.18
15.3 8.54 6.34 10.46 15.05 23.95 52.16 48.59 21.43 16.77 19.53 15.41
15.71 12.96 9.18 9.31 11.05 28.51 48.35 45.18 21.34 16.69 21.39 16.37
19.53 11.01 8.77 11.77 12.38 26.97 48.6 45.35 21.29 16.7 21.23 16.26
17.39 8.13 8.21 8.46 9.77 25.17 52.83 58.4 28.63 13.47 18.27 13.59
14.1 9.4 7.51 9.26 9.12 27.45 62.83 35.09 21.84 20.94 9.21 17.43
6.5 2.05 1.77 15.91 17.82 21.65 64.49 23.39 26.97 11.83 19.11 6.03
20.03 4.84 8.29 14.36 6.62 29.57 45.48 49 18.06 7.19 8.19 7.39
17.46 11.92 3.33 12.62 16.95 32.82 23.24 50.39 48.95 13.64 11.51 22.94
33.48 12.07 4.17 16.15 9.95 49.51 66.16 40.89 13.58 5.37 11.85 13.65
19.6 18.77 7.33 9.51 4.96 19.36 68.76 73.32 22.46 10.46 15.12 22.17
8.9 15.23 8.34 5.35 3.58 40.86 71.14 25.64 4.64 11.83 6.89 6.69
15.95 7.67 10.04 17.68 12.6 41.51 90.38 22.55 14.42 17.46 11.65 17.05
23.8 21.33 12.23 21.73 10.55 8.13 16.23 22.74 10.07 23.49 26.4 20.22
7.55 2.45 1.98 14.13 7.69 11.71 51.14 46.53 15.83 10.47 7.86 27.5
9.94 0.38 3.06 4.23 20.99 42.79 73.6 53.71 34.33 11.56 17.6 14.03
10.49 8.67 4.92 3.03 14.18 15.99 36.84 75.2 7.74 15.94 35.04 11.69
4.69 10.53 8.71 6.55 9.28 23 74.57 35.47 35.63 11.67 17.9 15.06
14.88 2.04 8.23 13.76 9.93 24.49 28.63 53.93 12.56 10.14 6.43 15.19
25.22 8.84 0.78 10.4 4.33 16.11 41.58 48.39 11.06 10.86 1.32 9.69
14.01 35.24 18.9 24.45 17.67 25.67 47.8 52.51 19.77 25.36 17.77 7.42
3.4 1.95 5.9 10.8 23.06 47.18 53.14 43.84 38.34 24.17 42.44 12.58
10.02 1.57 4.42 10.52 6.31 16.55 51.39 66.01 15.44 16.9 21.6 4.1
38.59 31.2 17.1 11.93 26.89 34.06 67.91 41.32 28.55 14.68 8.2 20.63
40.46 5.52 6.93 12.33 12.75 30.44 45.21 29.31 5.69 15.96 23.36 15.46
11.49 1.91 3.26 5.44 21.22 15.12 57.06 41.58 13.68 9.09 8.03 14.68
10.64 1.43 8.68 12.91 7.37 25.93 36.51 36.54 39.59 10.9 52.31 7.57
45.64 18.92 13.88 10.48 5.06 26.13 40.74 44.35 14.37 13.85 56.18 9.14
22.63 4.92 24.01 14.19 23.13 39.42 42.95 22.31 10.55 24.22 10.01 26.21
31.47 11.8 8.61 1.94 19.43 23.53 44.55 50.45 8.06 24.54 7.58 25.57
41.9 4.32 3.55 7.48 7.95 19.1 28.44 20.11 27.5 18.54 4.68 17.11
6.45 7.32 4.9 6.37 16.57 16.97 38.6 65.91 10.36 12.28 37.03 16.64
30.48 10.92 9.2 7.45 5.43 9.94 24.62 25.84 21.52 23.79 32.67 27.02
20.04 11.79 3.14 11.42 11.49 26.94 52.35 53.64 20.66 27.28 17.4 30.12
11.5 10.21 1.67 13.4 5.36 13.44 54.69 53.42 30.32 23.06 50.31 10.71
10.98 4.47 5.6 0.47 5.79 18.2 25.83 40.19 29.71 5.83 16.73 0.53
13.2 8.72 14.03 15.35 11.62 36.2 32.21 37.94 28.82 14.62 32.12 6.11
10.03 1.58 4.43 10.53 6.32 16.56 51.4 66.02 15.45 16.91 21.61 4.11
38.6 31.21 17.11 11.94 26.9 34.07 67.92 41.33 28.56 14.69 8.21 20.64
40.47 5.53 6.94 12.34 12.76 30.45 45.22 29.32 5.7 15.97 23.37 15.47
11.5 1.92 3.27 5.45 21.23 15.13 57.07 41.59 13.69 9.1 8.04 14.69
10.65 1.44 8.69 12.92 7.38 25.94 36.52 36.55 39.6 10.91 52.32 7.58
45.65 18.93 13.89 10.49 5.07 26.14 40.75 44.36 14.38 13.86 56.19 9.15
22.64 4.93 24.02 14.2 23.14 39.43 42.96 22.32 10.56 24.23 10.02 26.22
31.48 11.81 8.62 1.95 19.44 23.54 44.56 50.46 8.07 24.55 7.59 25.58
41.91 4.33 3.56 7.49 7.96 19.11 28.45 20.12 27.51 18.55 4.69 17.12
6.46 7.33 4.91 6.38 16.58 16.98 38.61 65.92 10.37 12.29 37.04 16.65
30.49 10.93 9.21 7.46 5.44 9.95 24.63 25.85 21.53 23.8 32.68 27.03
20.05 11.8 3.15 11.43 11.5 26.95 52.36 53.65 20.67 27.29 17.41 30.13
11.51 10.22 1.68 13.41 5.37 13.45 54.7 53.43 30.33 23.07 50.32 10.72
10.99 4.48 5.61 0.48 5.8 18.21 25.84 40.2 29.72 5.84 16.74 0.54
13.21 8.73 14.04 15.36 11.63 36.21 32.22 37.95 28.83 14.63 32.13 6.12
14.99 10.33 7.5 10.15 9.8 23.48 52.95 37.91 23.94 13.21 17.54 13.5
15.24 8.94 7.5 9.65 10.7 37.37 45.6 40.74 17.65 15.46 17.73 14.78
15.67 10.17 10.67 10.43 9.48 20.87 37.15 59.4 21.76 16.35 18.78 14.26
15.7 10.72 8.32 10.65 11.61 19.8 44.79 44.76 37.43 14.81 16.86 14.02
20.41 10.33 8.33 9.64 12.19 26.36 55.01 37.77 21.64 16.7 16.86 14.31
15.17 11.33 9.94 9.39 10.41 24.46 49.4 35.41 17.06 13.31 16.98 14.87
15.83 10.33 8.33 10.07 11 27.07 44.94 35.53 19.19 12.62 17.09 15.16
15.73 9.87 8.06 9.43 10.41 22.43 38.11 72.05 22.67 13.59 18.06 13.65
17.66 11.72 9.3 11.52 13.16 22.79 42.29 39.2 20.71 18.12 18.8 15.76
15.73 10.16 7.41 10.43 10.1 22.11 47.91 57.19 18.68 12.6 17.71 14.04
15.98 9.16 7.51 10.69 11.33 28.42 49.65 46.73 23.14 18.05 22.72 17.83
21.18 12.49 10.26 13.26 14 28.6 49.94 46.74 22.79 18.12 22.84 17.84
21.05 12.52 10.25 13.2 13.94 28.82 49.94 46.76 22.79 18.12 22.85 13.17
15.68 9.14 9.5 9.37 13.17 28.6 49.94 46.74 22.79 15.44 16.81 15.33
14.49 8.73 7.1 9.11 11.92 27.13 57.26 43.22 26.61 14.7 18.3 16.6
10.05 1.6 4.45 10.55 6.34 16.58 51.42 66.04 15.47 16.93 21.63 4.13
38.62 31.23 17.13 11.96 26.92 34.09 67.94 41.35 28.58 14.71 8.23 20.66
40.49 5.55 6.96 12.36 12.78 30.47 45.24 29.34 5.72 15.99 23.39 15.49
11.52 1.94 3.29 5.47 21.25 15.15 57.09 41.61 13.71 9.12 8.06 14.71
10.67 1.46 8.71 12.94 7.4 25.96 36.54 36.57 39.62 10.93 52.34 7.6
45.67 18.95 13.91 10.51 5.09 26.16 40.77 44.38 14.4 13.88 56.21 9.17
22.66 4.95 24.04 14.22 23.16 39.45 42.98 22.34 10.58 24.25 10.04 26.24
31.5 11.83 8.64 1.97 19.46 23.56 44.58 50.48 8.09 24.57 7.61 25.6
41.93 4.35 3.58 7.51 7.98 19.13 28.47 20.14 27.53 18.57 4.71 17.14
6.48 7.35 4.93 6.4 16.6 17 38.63 65.94 10.39 12.31 37.06 16.67
30.51 10.95 9.23 7.48 5.46 9.97 24.65 25.87 21.55 23.82 32.7 27.05
20.07 11.82 3.17 11.45 11.52 26.97 52.38 53.67 20.69 27.31 17.43 30.15
11.53 10.24 1.7 13.43 5.39 13.47 54.72 53.45 30.35 23.09 50.34 10.74
11.01 4.5 5.63 0.5 5.82 18.23 25.86 40.22 29.74 5.86 16.76 0.56
13.23 8.75 14.06 15.38 11.65 36.23 32.24 37.97 28.85 14.65 32.15 6.14
19.58 10.96 8.73 11.73 12.42 27.02 48.47 45.27 21.32 16.72 21.34 16.52
19.59 11.03 8.79 11.79 12.44 27.01 48.46 45.03 21.32 16.83 21.14 16.27
19.48 11.04 8.78 11.71 12.41 27.03 48.57 45.38 21.15 16.56 21.11 16.31
13.93 8.89 8.47 7.93 10.45 34.02 41.65 35.75 25.55 13.35 18.79 15.6
18.52 9.25 10.01 12.1 9.62 19.03 48.34 45.04 21.44 16.64 21.3 16.39
19.46 10.92 8.78 11.71 12.48 27.36 48.34 45.42 21.27 16.6 21.23 16.37
19.56 10.92 8.69 11.71 12.47 26.85 60.02 37.6 16.41 12.31 17.74 15.67
13.43 13.43 8.46 12.34 9.19 26.41 48.75 45.53 16.72 12.84 15.63 13.82
13.66 11.75 5.71 10.97 10.53 29.69 61.28 39.17 18.17 18.76 17.14 14.17
15.29 8.53 6.33 10.45 15.04 23.94 52.15 48.58 21.42 16.76 19.52 15.4
15.7 12.95 9.17 9.3 11.04 28.5 48.34 45.17 21.33 16.68 21.38 16.36
19.52 11 8.76 11.76 12.37 26.96 48.59 45.34 21.28 16.69 21.22 16.25
17.38 8.12 8.2 8.45 9.76 25.16 52.82 58.39 28.62 13.46 18.26 13.58
14.09 9.39 7.5 9.25 9.11 27.44 62.82 35.08 21.83 20.93 9.2 17.42
6.49 2.04 1.76 15.9 17.81 21.64 64.48 23.38 26.96 11.82 19.1 6.02
13.61 8.95 6.12 8.77 8.42 22.1 51.57 36.53 22.56 11.83 16.16 12.12
13.86 7.56 6.12 8.27 9.32 35.99 44.22 39.36 16.27 14.08 16.35 13.4
14.29 8.79 9.29 9.05 8.1 19.49 35.77 58.02 20.38 14.97 17.4 12.88
14.32 9.34 6.94 9.27 10.23 18.42 43.41 43.38 36.05 13.43 15.48 12.64
19.03 8.95 6.95 8.26 10.81 24.98 53.63 36.39 20.26 15.32 15.48 12.93
13.79 9.95 8.56 8.01 9.03 23.08 48.02 34.03 15.68 11.93 15.6 13.49
14.45 8.95 6.95 8.69 9.62 25.69 43.56 34.15 17.81 11.24 15.71 13.78
14.35 8.49 6.68 8.05 9.03 21.05 36.73 70.67 21.29 12.21 16.68 12.27
16.28 10.34 7.92 10.14 11.78 21.41 40.91 37.82 19.33 16.74 17.42 14.38
14.35 8.78 6.03 9.05 8.72 20.73 46.53 55.81 17.3 11.22 16.33 12.66
14.6 7.78 6.13 9.31 9.95 27.04 48.27 45.35 21.76 16.67 21.34 16.45
19.8 11.11 8.88 11.88 12.62 27.22 48.56 45.36 21.41 16.74 21.46 16.46
19.67 11.14 8.87 11.82 12.56 27.44 48.56 45.38 21.41 16.74 21.47 11.79
14.3 7.76 8.12 7.99 11.79 27.22 48.56 45.36 21.41 14.06 15.43 13.95
13.11 7.35 5.72 7.73 10.54 25.75 55.88 41.84 25.23 13.32 16.92 15.22
22.85 8.54 5.72 8.78 10.81 23.19 48.58 36.77 17.21 16.02 20.55 11.16
14.52 10.72 7.75 8.21 12.9 26.32 50.29 44.89 19.56 14.87 15.77 14.48
14.06 10.77 10.11 11.06 11.1 18.13 49.89 37.84 18.42 14.61 16.57 12.26
14.29 7.76 9.52 8.77 12.39 32.03 40.51 48.54 21.01 16.74 21.47 16.54
19.8 11.14 8.88 11.88 12.62 27.22 48.56 45.36 21.41 16.74 21.47 16.54
19.8 11.14 8.88 11.88 12.62 27.22 48.56 45.36 21.41 16.74 21.47 16.54
19.8 11.14 8.88 11.88 12.62 27.22 48.56 45.36 21.41 16.74 21.47 16.54
19.8 11.14 8.88 11.88 12.62 27.22 48.56 45.36 21.41 16.74 21.47 16.54
19.8 11.14 8.88 11.88 12.62 27.22 48.56 45.36 21.41 16.74 21.47 16.54
19.8 11.14 8.88 11.88 12.62 27.22 48.56 45.36 21.41 16.74 21.47 16.54
19.8 11.14 8.88 11.88 12.62 27.15 48.56 45.44 21.55 16.92 21.43 16.42
13.79 7.76 6.12 8.29 8.15 27.28 48.61 45.1 25.2 16.33 21.34 13.09
14.1 7.56 6.39 7.99 9.62 27.17 48.57 45.59 21.4 16.85 21.4 16.42
19.79 11.12 8.87 11.88 12.57 27.33 48.39 45.73 21.7 16.73 21.29 16.42
19.69 11.06 8.82 11.8 12.53 27.11 48.97 45.25 21.34 16.74 21.37 16.4
19.67 11.05 8.82 11.82 12.51 27.11 48.56 45.36 21.41 16.81 21.43 16.61
19.68 11.12 8.88 11.88 12.53 27.1 48.55 45.12 21.41 16.92 21.23 16.36
19.57 11.13 8.87 11.8 12.5 27.12 48.66 45.47 21.24 16.65 21.2 16.4
14.02 8.98 8.56 8.02 10.54 34.11 41.74 35.84 25.64 13.44 18.88 15.69
18.61 9.34 10.1 12.19 9.71 19.12 48.43 45.13 21.53 16.73 21.39 16.48
19.55 11.01 8.87 11.8 12.57 27.45 48.43 45.51 21.36 16.69 21.32 16.46
19.65 11.01 8.78 11.8 12.56 26.94 60.11 37.69 16.5 12.4 17.83 15.76
13.52 13.52 8.55 12.43 9.28 26.5 48.84 45.62 16.81 12.93 15.72 13.91
13.75 11.84 5.8 11.06 10.62 29.78 61.37 39.26 18.26 18.85 17.23 14.26
15.38 8.62 6.42 10.54 15.13 24.03 52.24 48.67 21.51 16.85 19.61 15.49
15.79 13.04 9.26 9.39 11.13 28.59 48.43 45.26 21.42 16.77 21.47 16.45
19.61 11.09 8.85 11.85 12.46 27.05 48.68 45.43 21.37 16.78 21.31 16.34
17.47 8.21 8.29 8.54 9.85 25.25 52.91 58.48 28.71 13.55 18.35 13.67
14.18 9.48 7.59 9.34 9.2 27.53 62.91 35.17 21.92 21.02 9.29 17.51
6.58 2.13 1.85 15.99 17.9 21.73 64.57 23.47 27.05 11.91 19.19 6.11
6.07 1.66 3.35 4.23 6.87 38.11 58.26 47.13 27.7 16.16 20 9.24
15.16 6.21 7.55 7 29.53 23.64 49.74 51.44 10.71 34.22 16.38 7.83
13.63 1.3 5.13 15.59 9.24 27.63 70.21 76.12 33.77 10.99 10.83 8.21
5.35 9.45 26.17 2.88 10.29 28.91 91.25 50.42 6.79 28.75 8.64 15.71
43.77 6.69 3.42 7.23 16.29 32.1 83.72 58.2 28.7 20.48 13.64 8.73
6.55 3.77 13.08 3.51 5.05 28.7 38.35 42.31 12.45 19.75 13.97 18.09
16.88 15.66 5.88 22.26 12.57 15.84 31.01 73.42 21.34 39 14.06 5.1
21.18 3.41 4.09 15.49 10.08 11.83 49.09 55 33.7 9.16 29.86 3.4
17.63 4.48 12.79 13.36 16.16 24.85 35.22 22.54 15.49 7.01 9 10.09
3.53 1.51 11.93 4.44 11.94 46.82 47.91 63.02 33.22 8.94 9.83 13.87
33.31 7.2 9.48 25.75 10.25 25.65 56.27 26.5 43.48 23.38 5.43 19.65
33.29 26.34 6.03 22.61 22.65 16.82 79.63 45.52 11 16.48 5.14 8.45
