"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.86 16.16 5.96 3.76 8.36 19.26 48.16 33.26 28.36 10.06 17.16 13.36
9.16 15.26 6.36 1.56 3.16 32.86 52.86 20.76 6.76 16.86 8.56 6.66
11.36 7.66 8.06 7.56 8.06 25.66 53.26 22.86 18.56 11.56 8.96 13.16
17.36 14.06 8.46 13.36 9.96 8.16 7.86 17.46 13.16 16.26 14.16 17.96
10.26 5.76 3.46 6.06 6.16 9.46 28.86 25.26 22.16 12.16 7.96 30.16
12.06 2.06 3.06 3.76 13.56 15.96 61.56 40.36 33.96 18.86 15.46 13.36
12.66 11.56 4.76 4.36 5.26 17.56 32.76 32.96 17.06 11.06 23.26 12.96
4.86 10.06 8.66 2.86 12.56 20.66 40.06 23.76 22.06 14.96 10.36 10.86
11.26 2.16 8.66 4.36 8.66 37.56 12.96 31.86 16.06 23.46 9.06 13.06
15.26 11.26 0.96 4.36 2.66 9.66 34.76 39.96 16.96 10.66 5.46 5.66
9.46 23.96 8.46 12.16 10.16 14.26 30.26 60.26 16.26 15.96 8.26 5.46
5.16 3.06 4.86 7.56 10.96 34.06 45.96 38.96 33.56 19.06 30.46 7.96
11.68 7.58 4.18 5.68 13.18 16.28 28.68 28.88 18.78 12.68 14.08 17.08
12.28 9.08 5.28 4.98 11.58 20.08 34.98 27.08 16.58 13.98 20.28 11.28
12.18 7.68 5.88 6.88 5.18 33.38 33.28 25.08 20.68 16.48 15.68 11.28
10.48 12.48 5.18 6.38 8.28 14.98 27.68 21.38 17.38 15.88 16.38 10.18
13.88 12.98 6.38 4.88 5.78 16.08 36.78 30.68 27.08 16.28 14.08 9.88
11.08 10.88 6.28 5.58 5.88 21.28 24.78 32.48 18.18 16.28 14.48 16.08
12.88 7.68 6.58 4.08 8.28 24.58 37.98 23.08 19.28 16.28 17.28 13.28
15.28 10.28 6.28 6.28 8.28 20.28 36.28 32.28 12.58 12.98 18.58 10.68
15.28 10.28 6.28 6.28 8.28 20.28 36.28 32.28 19.28 16.28 17.28 13.28
15.28 10.28 6.28 6.28 8.28 20.28 42.98 31.78 19.28 16.28 17.28 13.28
15.28 10.28 6.28 6.28 8.28 20.28 36.28 32.28 19.28 16.28 17.28 13.28
15.28 10.28 6.28 6.28 8.28 20.28 36.28 32.28 19.28 16.28 17.28 13.28
15.28 10.28 6.28 6.28 8.28 20.28 36.28 32.28 19.28 16.28 17.28 13.28
15.28 10.28 6.28 6.28 8.28 20.28 36.28 32.28 19.28 16.28 17.28 13.28
15.28 10.28 6.28 6.28 8.28 20.28 36.28 32.28 19.28 16.28 17.28 13.28
12.83 4.63 5.03 7.63 7.63 13.13 30.23 48.33 10.73 18.13 31.63 8.03
23.23 19.83 9.83 7.53 9.23 37.93 42.23 50.43 21.53 18.63 20.73 13.33
28.33 12.33 7.03 12.23 4.23 17.83 41.93 28.93 13.43 19.33 15.73 19.73
14.33 9.03 1.43 3.93 10.73 13.23 55.93 30.43 15.93 20.03 17.23 18.83
15.03 2.53 5.73 7.53 5.63 11.83 17.73 26.33 11.23 16.23 43.63 9.63
26.33 20.43 10.43 4.13 5.93 34.83 36.03 25.33 20.53 12.23 39.33 10.23
24.03 6.63 14.13 13.53 16.53 19.93 39.93 18.33 12.33 20.03 7.53 26.03
23.93 14.73 8.33 2.63 10.93 26.93 46.13 40.63 10.63 19.43 12.53 13.93
34.03 4.93 1.83 4.53 3.13 8.33 15.63 15.23 19.63 14.13 5.53 14.13
4.63 6.43 4.73 2.63 12.43 15.23 21.13 35.53 9.23 11.63 25.53 7.33
15.43 6.83 4.63 0.43 3.53 14.23 18.83 13.73 16.43 15.43 19.03 16.73
11.63 10.93 0.93 3.63 7.93 12.93 30.13 38.73 17.23 16.43 10.73 19.23
9.93 5.53 0.73 3.13 1.43 3.83 48.53 39.83 18.73 25.53 26.73 9.73
5.13 6.03 3.33 0.53 2.93 18.93 34.63 15.43 22.73 8.33 17.43 1.23
8.83 9.63 7.13 5.23 3.53 17.93 31.93 38.13 16.63 15.63 22.13 6.73
5.92 5.22 5.42 0.72 4.52 16.62 32.02 52.92 19.02 14.42 21.92 13.22
11.82 19.12 6.12 2.72 11.62 22.92 23.12 30.32 20.82 27.12 12.22 5.92
11.32 10.02 6.12 5.72 7.12 13.42 46.92 35.12 13.62 10.52 9.22 5.82
13.62 7.42 11.22 4.02 4.12 27.52 44.42 34.62 5.12 14.72 7.72 13.32
24.82 12.32 5.52 3.12 6.02 17.72 51.92 50.02 12.72 15.72 19.12 8.82
7.72 4.72 7.22 2.52 4.62 15.22 26.02 15.62 17.42 16.92 11.52 13.42
11.72 7.12 3.22 5.12 5.32 12.32 32.42 24.32 15.12 20.72 13.82 7.72
13.82 9.92 2.02 3.32 5.62 11.62 35.22 29.42 21.72 12.62 24.82 4.22
18.82 6.82 8.22 9.92 6.42 33.12 42.42 34.92 19.12 12.42 17.22 12.82
5.72 4.82 14.32 3.32 8.32 22.32 33.82 41.22 27.02 8.32 7.82 16.72
19.72 5.82 4.62 9.92 7.02 14.22 50.52 23.22 25.22 18.82 7.32 14.12
25.02 12.22 6.32 8.02 7.12 21.42 56.52 47.82 15.42 22.92 11.12 11.62
12.12 6.12 14.02 3.22 5.82 26.02 32.62 25.12 9.82 18.32 18.52 17.02
19.82 13.52 1.22 9.42 6.22 31.52 38.42 45.12 20.82 11.22 10.22 8.62
11.82 12.12 10.92 1.52 7.12 22.02 19.92 42.72 18.12 18.12 7.72 12.62
5.96 5.26 5.46 0.76 4.56 16.66 32.06 52.96 19.06 14.46 21.96 13.26
11.86 19.16 6.16 2.76 11.66 22.96 23.16 30.36 20.86 27.16 12.26 5.96
11.36 10.06 6.16 5.76 7.16 13.46 46.96 35.16 13.66 10.56 9.26 5.86
13.66 7.46 11.26 4.06 4.16 27.56 44.46 34.66 5.16 14.76 7.76 13.36
24.86 12.36 5.56 3.16 6.06 17.76 51.96 50.06 12.76 15.76 19.16 8.86
7.76 4.76 7.26 2.56 4.66 15.26 26.06 15.66 17.46 16.96 11.56 13.46
11.76 7.16 3.26 5.16 5.36 12.36 32.46 24.36 15.16 20.76 13.86 7.76
13.86 9.96 2.06 3.36 5.66 11.66 35.26 29.46 21.76 12.66 24.86 4.26
18.86 6.86 8.26 9.96 6.46 33.16 42.46 34.96 19.16 12.46 17.26 12.86
5.76 4.86 14.36 3.36 8.36 22.36 33.86 41.26 27.06 8.36 7.86 16.76
19.76 5.86 4.66 9.96 7.06 14.26 50.56 23.26 25.26 18.86 7.36 14.16
25.06 12.26 6.36 8.06 7.16 21.46 56.56 47.86 15.46 22.96 11.16 11.66
12.16 6.16 14.06 3.26 5.86 26.06 32.66 25.16 9.86 18.36 18.56 17.06
19.86 13.56 1.26 9.46 6.26 31.56 38.46 45.16 20.86 11.26 10.26 8.66
11.86 12.16 10.96 1.56 7.16 22.06 19.96 42.76 18.16 18.16 7.76 12.66
15.03 10.03 6.03 6.03 8.03 20.03 36.03 32.03 19.03 12.73 12.43 8.23
11.73 9.63 7.93 4.33 6.23 21.73 36.03 32.03 19.03 16.43 13.93 13.03
15.03 7.73 6.03 6.03 8.03 20.03 36.03 32.03 19.03 16.03 17.03 13.03
15.03 10.03 6.03 6.03 8.03 20.03 36.03 32.03 19.03 16.03 17.03 13.03
15.03 10.03 6.03 6.03 8.03 20.03 36.03 32.03 19.03 16.03 17.03 13.03
15.03 10.03 6.03 6.03 8.03 20.03 36.03 32.03 19.03 16.03 17.03 13.03
15.03 10.03 6.03 6.03 8.03 20.03 36.03 32.03 19.03 16.03 17.03 13.03
15.03 10.03 6.03 6.03 8.03 20.03 36.03 32.03 19.03 16.03 17.03 13.03
15.03 10.03 6.03 6.03 8.03 20.03 36.03 32.03 19.03 16.03 17.03 13.03
15.03 10.03 6.03 6.03 8.03 20.03 36.03 32.03 19.03 16.03 17.03 13.03
15.03 10.03 6.03 6.03 8.03 20.03 36.03 32.03 19.03 16.03 18.93 10.33
17.43 8.33 4.63 4.73 6.03 27.73 39.73 44.73 15.83 11.53 14.23 15.23
16.23 10.13 5.83 5.73 6.53 24.13 26.03 28.03 15.03 16.33 14.23 12.73
13.23 8.63 5.93 3.73 6.63 12.43 30.43 30.73 18.53 12.53 13.93 12.13
14.93 6.13 3.63 8.53 10.03 14.83 32.73 29.53 17.93 17.73 14.93 8.63
15.03 10.03 6.03 6.03 8.03 20.03 36.03 32.03 19.03 12.73 12.43 8.23
11.73 9.63 7.93 4.33 6.23 21.73 36.03 32.03 19.03 16.43 13.93 13.03
15.03 7.73 6.03 6.03 8.03 20.03 36.03 32.03 19.03 16.03 17.03 13.03
15.03 10.03 6.03 6.03 8.03 20.03 36.03 32.03 19.03 16.03 17.03 13.03
15.03 10.03 6.03 6.03 8.03 20.03 36.03 32.03 19.03 16.03 17.03 13.03
15.03 10.03 6.03 6.03 8.03 20.03 36.03 32.03 19.03 16.03 17.03 13.03
15.03 10.03 6.03 6.03 8.03 20.03 36.03 32.03 19.03 16.03 17.03 13.03
15.03 10.03 6.03 6.03 8.03 20.03 36.03 32.03 19.03 16.03 17.03 13.03
15.03 10.03 6.03 6.03 8.03 20.03 36.03 32.03 19.03 16.03 17.03 13.03
15.03 10.03 6.03 6.03 8.03 20.03 36.03 32.03 19.03 16.03 17.03 13.03
15.03 10.03 6.03 6.03 8.03 20.03 36.03 32.03 19.03 16.03 18.93 10.33
17.43 8.33 4.63 4.73 6.03 27.73 39.73 44.73 15.83 11.53 14.23 15.23
16.23 10.13 5.83 5.73 6.53 24.13 26.03 28.03 15.03 16.33 14.23 12.73
13.23 8.63 5.93 3.73 6.63 12.43 30.43 30.73 18.53 12.53 13.93 12.13
14.93 6.13 3.63 8.53 10.03 14.83 32.73 29.53 17.93 17.73 14.93 8.63
5.88 5.18 5.38 0.68 4.48 16.58 31.98 52.88 18.98 14.38 21.88 13.18
11.78 19.08 6.08 2.68 11.58 22.88 23.08 30.28 20.78 27.08 12.18 5.88
11.28 9.98 6.08 5.68 7.08 13.38 46.88 35.08 13.58 10.48 9.18 5.78
13.58 7.38 11.18 3.98 4.08 27.48 44.38 34.58 5.08 14.68 7.68 13.28
24.78 12.28 5.48 3.08 5.98 17.68 51.88 49.98 12.68 15.68 19.08 8.78
7.68 4.68 7.18 2.48 4.58 15.18 25.98 15.58 17.38 16.88 11.48 13.38
11.68 7.08 3.18 5.08 5.28 12.28 32.38 24.28 15.08 20.68 13.78 7.68
13.78 9.88 1.98 3.28 5.58 11.58 35.18 29.38 21.68 12.58 24.78 4.18
18.78 6.78 8.18 9.88 6.38 33.08 42.38 34.88 19.08 12.38 17.18 12.78
5.68 4.78 14.28 3.28 8.28 22.28 33.78 41.18 26.98 8.28 7.78 16.68
19.68 5.78 4.58 9.88 6.98 14.18 50.48 23.18 25.18 18.78 7.28 14.08
24.98 12.18 6.28 7.98 7.08 21.38 56.48 47.78 15.38 22.88 11.08 11.58
12.08 6.08 13.98 3.18 5.78 25.98 32.58 25.08 9.78 18.28 18.48 16.98
19.78 13.48 1.18 9.38 6.18 31.48 38.38 45.08 20.78 11.18 10.18 8.58
11.78 12.08 10.88 1.48 7.08 21.98 19.88 42.68 18.08 18.08 7.68 12.58
11.69 7.59 4.19 5.69 13.19 16.29 28.69 28.89 18.79 12.69 14.09 17.09
12.29 9.09 5.29 4.99 11.59 20.09 34.99 27.09 16.59 13.99 20.29 11.29
12.19 7.69 5.89 6.89 5.19 33.39 33.29 25.09 20.69 16.49 15.69 11.29
10.49 12.49 5.19 6.39 8.29 14.99 27.69 21.39 17.39 15.89 16.39 10.19
13.89 12.99 6.39 4.89 5.79 16.09 36.79 30.69 27.09 16.29 14.09 9.89
11.09 10.89 6.29 5.59 5.89 21.29 24.79 32.49 18.19 16.29 14.49 16.09
12.89 7.69 6.59 4.09 8.29 24.59 37.99 23.09 19.29 16.29 17.29 13.29
15.29 10.29 6.29 6.29 8.29 20.29 36.29 32.29 12.59 12.99 18.59 10.69
15.29 10.29 6.29 6.29 8.29 20.29 36.29 32.29 19.29 16.29 17.29 13.29
15.29 10.29 6.29 6.29 8.29 20.29 42.99 31.79 19.29 16.29 17.29 13.29
15.29 10.29 6.29 6.29 8.29 20.29 36.29 32.29 19.29 16.29 17.29 13.29
15.29 10.29 6.29 6.29 8.29 20.29 36.29 32.29 19.29 16.29 17.29 13.29
15.29 10.29 6.29 6.29 8.29 20.29 36.29 32.29 19.29 16.29 17.29 13.29
15.29 10.29 6.29 6.29 8.29 20.29 36.29 32.29 19.29 16.29 17.29 13.29
15.29 10.29 6.29 6.29 8.29 20.29 36.29 32.29 19.29 16.29 17.29 13.29
14.87 7.07 5.47 5.27 3.87 32.87 34.47 19.67 16.27 9.27 7.67 6.47
15.97 9.27 2.27 6.17 9.17 24.87 22.87 50.67 55.07 16.17 10.37 14.87
18.17 6.87 1.67 7.27 7.47 17.47 48.67 35.37 7.87 10.17 10.07 10.87
14.87 16.17 5.97 3.77 8.37 19.27 48.17 33.27 28.37 10.07 17.17 13.37
9.17 15.27 6.37 1.57 3.17 32.87 52.87 20.77 6.77 16.87 8.57 6.67
11.37 7.67 8.07 7.57 8.07 25.67 53.27 22.87 18.57 11.57 8.97 13.17
17.37 14.07 8.47 13.37 9.97 8.17 7.87 17.47 13.17 16.27 14.17 17.97
10.27 5.77 3.47 6.07 6.17 9.47 28.87 25.27 22.17 12.17 7.97 30.17
12.07 2.07 3.07 3.77 13.57 15.97 61.57 40.37 33.97 18.87 15.47 13.37
12.67 11.57 4.77 4.37 5.27 17.57 32.77 32.97 17.07 11.07 23.27 12.97
4.87 10.07 8.67 2.87 12.57 20.67 40.07 23.77 22.07 14.97 10.37 10.87
11.27 2.17 8.67 4.37 8.67 37.57 12.97 31.87 16.07 23.47 9.07 13.07
15.27 11.27 0.97 4.37 2.67 9.67 34.77 39.97 16.97 10.67 5.47 5.67
9.47 23.97 8.47 12.17 10.17 14.27 30.27 60.27 16.27 15.97 8.27 5.47
5.17 3.07 4.87 7.57 10.97 34.07 45.97 38.97 33.57 19.07 30.47 7.97
11.15 6.75 6.05 4.55 5.15 22.05 36.25 29.75 23.65 13.85 16.45 10.85
10.55 7.85 6.45 4.55 5.75 18.55 27.45 22.55 21.25 16.05 17.65 13.45
11.75 11.05 9.05 5.05 6.95 23.65 39.35 27.95 15.85 12.65 11.45 14.05
8.95 13.85 7.45 4.05 7.55 25.25 20.35 30.75 21.65 11.25 17.55 12.25
9.85 8.55 7.65 4.05 7.05 41.65 26.25 24.35 15.75 12.15 15.35 11.35
9.75 8.25 5.45 7.55 5.35 21.55 23.95 40.35 14.35 11.95 12.55 11.55
14.05 12.05 4.65 5.65 3.95 38.15 67.35 27.65 19.65 12.35 11.05 15.35
11.05 11.75 6.65 3.35 6.15 28.75 39.55 25.75 16.55 14.95 15.85 17.05
7.95 18.05 9.45 5.15 6.35 21.05 38.25 28.35 16.75 11.05 12.95 10.85
11.25 5.75 5.55 7.35 12.05 15.35 32.95 52.55 17.65 10.55 16.45 14.15
9.95 5.85 4.85 3.05 8.35 24.55 28.25 37.35 19.05 17.45 9.25 10.95
11.65 11.85 7.15 3.25 3.65 16.15 38.35 25.05 15.75 18.55 15.35 5.35
9.05 8.05 5.45 4.15 6.65 24.25 38.15 24.85 25.95 20.25 12.15 9.45
11.05 8.35 6.15 3.65 6.65 28.45 56.95 39.65 22.25 24.25 17.95 16.75
5.85 6.75 6.35 9.95 7.15 25.55 55.15 24.05 25.15 18.25 18.55 12.75
12.8 4.6 5 7.6 7.6 13.1 30.2 48.3 10.7 18.1 31.6 8
23.2 19.8 9.8 7.5 9.2 37.9 42.2 50.4 21.5 18.6 20.7 13.3
28.3 12.3 7 12.2 4.2 17.8 41.9 28.9 13.4 19.3 15.7 19.7
14.3 9 1.4 3.9 10.7 13.2 55.9 30.4 15.9 20 17.2 18.8
15 2.5 5.7 7.5 5.6 11.8 17.7 26.3 11.2 16.2 43.6 9.6
26.3 20.4 10.4 4.1 5.9 34.8 36 25.3 20.5 12.2 39.3 10.2
24 6.6 14.1 13.5 16.5 19.9 39.9 18.3 12.3 20 7.5 26
23.9 14.7 8.3 2.6 10.9 26.9 46.1 40.6 10.6 19.4 12.5 13.9
34 4.9 1.8 4.5 3.1 8.3 15.6 15.2 19.6 14.1 5.5 14.1
4.6 6.4 4.7 2.6 12.4 15.2 21.1 35.5 9.2 11.6 25.5 7.3
15.4 6.8 4.6 0.4 3.5 14.2 18.8 13.7 16.4 15.4 19 16.7
11.6 10.9 0.9 3.6 7.9 12.9 30.1 38.7 17.2 16.4 10.7 19.2
9.9 5.5 0.7 3.1 1.4 3.8 48.5 39.8 18.7 25.5 26.7 9.7
5.1 6 3.3 0.5 2.9 18.9 34.6 15.4 22.7 8.3 17.4 1.2
8.8 9.6 7.1 5.2 3.5 17.9 31.9 38.1 16.6 15.6 22.1 6.7
12.78 4.58 4.98 7.58 7.58 13.08 30.18 48.28 10.68 18.08 31.58 7.98
23.18 19.78 9.78 7.48 9.18 37.88 42.18 50.38 21.48 18.58 20.68 13.28
28.28 12.28 6.98 12.18 4.18 17.78 41.88 28.88 13.38 19.28 15.68 19.68
14.28 8.98 1.38 3.88 10.68 13.18 55.88 30.38 15.88 19.98 17.18 18.78
14.98 2.48 5.68 7.48 5.58 11.78 17.68 26.28 11.18 16.18 43.58 9.58
26.28 20.38 10.38 4.08 5.88 34.78 35.98 25.28 20.48 12.18 39.28 10.18
23.98 6.58 14.08 13.48 16.48 19.88 39.88 18.28 12.28 19.98 7.48 25.98
23.88 14.68 8.28 2.58 10.88 26.88 46.08 40.58 10.58 19.38 12.48 13.88
33.98 4.88 1.78 4.48 3.08 8.28 15.58 15.18 19.58 14.08 5.48 14.08
4.58 6.38 4.68 2.58 12.38 15.18 21.08 35.48 9.18 11.58 25.48 7.28
15.38 6.78 4.58 0.38 3.48 14.18 18.78 13.68 16.38 15.38 18.98 16.68
11.58 10.88 0.88 3.58 7.88 12.88 30.08 38.68 17.18 16.38 10.68 19.18
9.88 5.48 0.68 3.08 1.38 3.78 48.48 39.78 18.68 25.48 26.68 9.68
5.08 5.98 3.28 0.48 2.88 18.88 34.58 15.38 22.68 8.28 17.38 1.18
8.78 9.58 7.08 5.18 3.48 17.88 31.88 38.08 16.58 15.58 22.08 6.68
14.87 7.07 5.47 5.27 3.87 32.87 34.47 19.67 16.27 9.27 7.67 6.47
15.97 9.27 2.27 6.17 9.17 24.87 22.87 50.67 55.07 16.17 10.37 14.87
18.17 6.87 1.67 7.27 7.47 17.47 48.67 35.37 7.87 10.17 10.07 10.87
14.87 16.17 5.97 3.77 8.37 19.27 48.17 33.27 28.37 10.07 17.17 13.37
9.17 15.27 6.37 1.57 3.17 32.87 52.87 20.77 6.77 16.87 8.57 6.67
11.37 7.67 8.07 7.57 8.07 25.67 53.27 22.87 18.57 11.57 8.97 13.17
17.37 14.07 8.47 13.37 9.97 8.17 7.87 17.47 13.17 16.27 14.17 17.97
10.27 5.77 3.47 6.07 6.17 9.47 28.87 25.27 22.17 12.17 7.97 30.17
12.07 2.07 3.07 3.77 13.57 15.97 61.57 40.37 33.97 18.87 15.47 13.37
12.67 11.57 4.77 4.37 5.27 17.57 32.77 32.97 17.07 11.07 23.27 12.97
4.87 10.07 8.67 2.87 12.57 20.67 40.07 23.77 22.07 14.97 10.37 10.87
11.27 2.17 8.67 4.37 8.67 37.57 12.97 31.87 16.07 23.47 9.07 13.07
15.27 11.27 0.97 4.37 2.67 9.67 34.77 39.97 16.97 10.67 5.47 5.67
9.47 23.97 8.47 12.17 10.17 14.27 30.27 60.27 16.27 15.97 8.27 5.47
5.17 3.07 4.87 7.57 10.97 34.07 45.97 38.97 33.57 19.07 30.47 7.97
11.65 7.55 4.15 5.65 13.15 16.25 28.65 28.85 18.75 12.65 14.05 17.05
12.25 9.05 5.25 4.95 11.55 20.05 34.95 27.05 16.55 13.95 20.25 11.25
12.15 7.65 5.85 6.85 5.15 33.35 33.25 25.05 20.65 16.45 15.65 11.25
10.45 12.45 5.15 6.35 8.25 14.95 27.65 21.35 17.35 15.85 16.35 10.15
13.85 12.95 6.35 4.85 5.75 16.05 36.75 30.65 27.05 16.25 14.05 9.85
11.05 10.85 6.25 5.55 5.85 21.25 24.75 32.45 18.15 16.25 14.45 16.05
12.85 7.65 6.55 4.05 8.25 24.55 37.95 23.05 19.25 16.25 17.25 13.25
15.25 10.25 6.25 6.25 8.25 20.25 36.25 32.25 12.55 12.95 18.55 10.65
15.25 10.25 6.25 6.25 8.25 20.25 36.25 32.25 19.25 16.25 17.25 13.25
15.25 10.25 6.25 6.25 8.25 20.25 42.95 31.75 19.25 16.25 17.25 13.25
15.25 10.25 6.25 6.25 8.25 20.25 36.25 32.25 19.25 16.25 17.25 13.25
15.25 10.25 6.25 6.25 8.25 20.25 36.25 32.25 19.25 16.25 17.25 13.25
15.25 10.25 6.25 6.25 8.25 20.25 36.25 32.25 19.25 16.25 17.25 13.25
15.25 10.25 6.25 6.25 8.25 20.25 36.25 32.25 19.25 16.25 17.25 13.25
15.25 10.25 6.25 6.25 8.25 20.25 36.25 32.25 19.25 16.25 17.25 13.25
11.67 7.57 4.17 5.67 13.17 16.27 28.67 28.87 18.77 12.67 14.07 17.07
12.27 9.07 5.27 4.97 11.57 20.07 34.97 27.07 16.57 13.97 20.27 11.27
12.17 7.67 5.87 6.87 5.17 33.37 33.27 25.07 20.67 16.47 15.67 11.27
10.47 12.47 5.17 6.37 8.27 14.97 27.67 21.37 17.37 15.87 16.37 10.17
13.87 12.97 6.37 4.87 5.77 16.07 36.77 30.67 27.07 16.27 14.07 9.87
11.07 10.87 6.27 5.57 5.87 21.27 24.77 32.47 18.17 16.27 14.47 16.07
12.87 7.67 6.57 4.07 8.27 24.57 37.97 23.07 19.27 16.27 17.27 13.27
15.27 10.27 6.27 6.27 8.27 20.27 36.27 32.27 12.57 12.97 18.57 10.67
15.27 10.27 6.27 6.27 8.27 20.27 36.27 32.27 19.27 16.27 17.27 13.27
15.27 10.27 6.27 6.27 8.27 20.27 42.97 31.77 19.27 16.27 17.27 13.27
15.27 10.27 6.27 6.27 8.27 20.27 36.27 32.27 19.27 16.27 17.27 13.27
15.27 10.27 6.27 6.27 8.27 20.27 36.27 32.27 19.27 16.27 17.27 13.27
15.27 10.27 6.27 6.27 8.27 20.27 36.27 32.27 19.27 16.27 17.27 13.27
15.27 10.27 6.27 6.27 8.27 20.27 36.27 32.27 19.27 16.27 17.27 13.27
15.27 10.27 6.27 6.27 8.27 20.27 36.27 32.27 19.27 16.27 17.27 13.27
15 10 6 6 8 20 36 32 19 12.7 12.4 8.2
11.7 9.6 7.9 4.3 6.2 21.7 36 32 19 16.4 13.9 13
15 7.7 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 18.9 10.3
17.4 8.3 4.6 4.7 6 27.7 39.7 44.7 15.8 11.5 14.2 15.2
16.2 10.1 5.8 5.7 6.5 24.1 26 28 15 16.3 14.2 12.7
13.2 8.6 5.9 3.7 6.6 12.4 30.4 30.7 18.5 12.5 13.9 12.1
14.9 6.1 3.6 8.5 10 14.8 32.7 29.5 17.9 17.7 14.9 8.6
15 10 6 6 8 20 36 32 19 12.7 12.4 8.2
11.7 9.6 7.9 4.3 6.2 21.7 36 32 19 16.4 13.9 13
15 7.7 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 18.9 10.3
17.4 8.3 4.6 4.7 6 27.7 39.7 44.7 15.8 11.5 14.2 15.2
16.2 10.1 5.8 5.7 6.5 24.1 26 28 15 16.3 14.2 12.7
13.2 8.6 5.9 3.7 6.6 12.4 30.4 30.7 18.5 12.5 13.9 12.1
14.9 6.1 3.6 8.5 10 14.8 32.7 29.5 17.9 17.7 14.9 8.6
15.01 10.01 6.01 6.01 8.01 20.01 36.01 32.01 19.01 12.71 12.41 8.21
11.71 9.61 7.91 4.31 6.21 21.71 36.01 32.01 19.01 16.41 13.91 13.01
15.01 7.71 6.01 6.01 8.01 20.01 36.01 32.01 19.01 16.01 17.01 13.01
15.01 10.01 6.01 6.01 8.01 20.01 36.01 32.01 19.01 16.01 17.01 13.01
15.01 10.01 6.01 6.01 8.01 20.01 36.01 32.01 19.01 16.01 17.01 13.01
15.01 10.01 6.01 6.01 8.01 20.01 36.01 32.01 19.01 16.01 17.01 13.01
15.01 10.01 6.01 6.01 8.01 20.01 36.01 32.01 19.01 16.01 17.01 13.01
15.01 10.01 6.01 6.01 8.01 20.01 36.01 32.01 19.01 16.01 17.01 13.01
15.01 10.01 6.01 6.01 8.01 20.01 36.01 32.01 19.01 16.01 17.01 13.01
15.01 10.01 6.01 6.01 8.01 20.01 36.01 32.01 19.01 16.01 17.01 13.01
15.01 10.01 6.01 6.01 8.01 20.01 36.01 32.01 19.01 16.01 18.91 10.31
17.41 8.31 4.61 4.71 6.01 27.71 39.71 44.71 15.81 11.51 14.21 15.21
16.21 10.11 5.81 5.71 6.51 24.11 26.01 28.01 15.01 16.31 14.21 12.71
13.21 8.61 5.91 3.71 6.61 12.41 30.41 30.71 18.51 12.51 13.91 12.11
14.91 6.11 3.61 8.51 10.01 14.81 32.71 29.51 17.91 17.71 14.91 8.61
11.7 7.6 4.2 5.7 13.2 16.3 28.7 28.9 18.8 12.7 14.1 17.1
12.3 9.1 5.3 5 11.6 20.1 35 27.1 16.6 14 20.3 11.3
12.2 7.7 5.9 6.9 5.2 33.4 33.3 25.1 20.7 16.5 15.7 11.3
10.5 12.5 5.2 6.4 8.3 15 27.7 21.4 17.4 15.9 16.4 10.2
13.9 13 6.4 4.9 5.8 16.1 36.8 30.7 27.1 16.3 14.1 9.9
11.1 10.9 6.3 5.6 5.9 21.3 24.8 32.5 18.2 16.3 14.5 16.1
12.9 7.7 6.6 4.1 8.3 24.6 38 23.1 19.3 16.3 17.3 13.3
15.3 10.3 6.3 6.3 8.3 20.3 36.3 32.3 12.6 13 18.6 10.7
15.3 10.3 6.3 6.3 8.3 20.3 36.3 32.3 19.3 16.3 17.3 13.3
15.3 10.3 6.3 6.3 8.3 20.3 43 31.8 19.3 16.3 17.3 13.3
15.3 10.3 6.3 6.3 8.3 20.3 36.3 32.3 19.3 16.3 17.3 13.3
15.3 10.3 6.3 6.3 8.3 20.3 36.3 32.3 19.3 16.3 17.3 13.3
15.3 10.3 6.3 6.3 8.3 20.3 36.3 32.3 19.3 16.3 17.3 13.3
15.3 10.3 6.3 6.3 8.3 20.3 36.3 32.3 19.3 16.3 17.3 13.3
15.3 10.3 6.3 6.3 8.3 20.3 36.3 32.3 19.3 16.3 17.3 13.3
11.16 6.76 6.06 4.56 5.16 22.06 36.26 29.76 23.66 13.86 16.46 10.86
10.56 7.86 6.46 4.56 5.76 18.56 27.46 22.56 21.26 16.06 17.66 13.46
11.76 11.06 9.06 5.06 6.96 23.66 39.36 27.96 15.86 12.66 11.46 14.06
8.96 13.86 7.46 4.06 7.56 25.26 20.36 30.76 21.66 11.26 17.56 12.26
