"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.04 9.14 8.34 10.44 8.24 29.34 40.84 30.34 29.84 16.34 11.84 11.04
10.24 11.04 6.84 7.64 17.74 28.04 31.44 54.24 26.74 13.14 8.54 11.44
7.64 6.24 7.84 11.64 9.14 26.34 23.74 20.04 19.24 17.04 11.34 6.74
11.34 10.94 10.64 7.14 13.34 35.34 44.74 38.74 29.74 21.74 27.24 16.14
9.14 7.84 11.04 9.14 15.94 32.64 13.54 18.14 23.74 15.84 17.64 7.24
10.54 11.74 8.74 9.74 12.14 18.04 47.54 47.34 13.84 19.14 6.94 13.74
18.24 8.54 4.14 15.94 5.64 31.84 31.14 29.04 36.84 11.24 4.64 11.44
7.24 4.94 11.94 9.24 11.94 46.04 40.04 49.04 18.94 14.64 12.94 18.54
7.34 6.14 12.54 4.64 16.74 42.14 27.34 19.94 23.04 14.14 7.74 10.74
9.94 7.04 5.64 13.74 11.44 15.94 24.84 29.74 21.54 24.44 9.54 12.54
22.14 12.44 2.44 9.54 13.74 40.94 28.74 29.04 38.34 10.34 8.84 12.34
6.24 7.64 3.64 7.54 14.54 25.34 48.84 37.94 16.24 17.94 9.64 7.54
9.14 7.44 5.44 9.24 5.74 20.14 55.04 25.44 14.44 16.64 18.94 11.54
5.63 5.83 5.63 9.23 13.93 23.93 58.53 36.73 20.93 11.83 12.13 5.23
9.23 5.53 4.93 10.43 15.23 21.83 45.13 22.73 32.43 15.83 8.23 15.03
11.03 9.13 8.33 10.43 8.23 29.33 40.83 30.33 29.83 16.33 11.83 11.03
10.23 11.03 6.83 7.63 17.73 28.03 31.43 54.23 26.73 13.13 8.53 11.43
7.63 6.23 7.83 11.63 9.13 26.33 23.73 20.03 19.23 17.03 11.33 6.73
11.33 10.93 10.63 7.13 13.33 35.33 44.73 38.73 29.73 21.73 27.23 16.13
9.13 7.83 11.03 9.13 15.93 32.63 13.53 18.13 23.73 15.83 17.63 7.23
10.53 11.73 8.73 9.73 12.13 18.03 47.53 47.33 13.83 19.13 6.93 13.73
18.23 8.53 4.13 15.93 5.63 31.83 31.13 29.03 36.83 11.23 4.63 11.43
7.23 4.93 11.93 9.23 11.93 46.03 40.03 49.03 18.93 14.63 12.93 18.53
7.33 6.13 12.53 4.63 16.73 42.13 27.33 19.93 23.03 14.13 7.73 10.73
9.93 7.03 5.63 13.73 11.43 15.93 24.83 29.73 21.53 24.43 9.53 12.53
22.13 12.43 2.43 9.53 13.73 40.93 28.73 29.03 38.33 10.33 8.83 12.33
6.23 7.63 3.63 7.53 14.53 25.33 48.83 37.93 16.23 17.93 9.63 7.53
9.13 7.43 5.43 9.23 5.73 20.13 55.03 25.43 14.43 16.63 18.93 11.53
7.78 9.18 8.88 7.68 17.98 22.58 30.58 31.08 17.88 15.48 11.78 12.08
9.08 8.98 8.88 8.88 10.58 21.18 34.38 28.58 12.78 11.38 8.38 9.88
13.68 7.98 8.98 7.68 11.98 20.28 47.18 24.98 29.78 12.68 10.88 8.48
6.98 9.28 6.88 5.58 15.88 24.68 19.38 24.28 17.68 11.28 5.68 6.78
7.48 10.28 6.88 6.98 7.38 31.28 42.68 44.38 27.88 10.68 8.68 10.98
4.08 7.88 8.38 8.18 10.78 42.78 31.58 46.68 22.38 14.78 6.68 8.18
11.18 14.58 5.38 7.68 9.28 46.38 24.18 45.58 23.88 12.18 8.28 10.08
16.58 8.28 13.38 9.78 5.58 26.98 35.88 34.78 21.28 14.68 11.88 14.38
7.38 8.48 6.48 12.68 13.68 33.38 39.78 65.08 31.38 10.28 10.38 11.08
6.78 5.88 12.28 7.08 11.18 34.08 47.78 62.88 17.78 14.58 8.68 7.18
7.18 7.38 6.28 7.08 8.78 30.68 32.88 62.68 32.78 10.98 6.68 8.78
9.28 5.18 8.18 5.98 7.88 26.88 41.28 42.98 25.78 8.98 9.08 7.28
8.68 5.68 5.68 10.38 29.08 21.08 49.38 43.98 19.68 18.28 10.08 5.28
6.98 8.38 6.38 8.98 21.78 40.98 29.88 40.38 24.78 14.38 8.68 18.08
8.28 6.08 7.28 6.48 10.08 14.38 57.28 45.58 16.88 21.78 8.98 11.88
6.2 8.3 5.3 10 5.8 22.7 53.5 42.4 18.9 7.9 5.3 4.9
6.4 7.6 4.4 21.2 5.8 29.9 55.7 43.1 32 20.3 7.7 7.6
6.1 9.5 10.9 6.6 7.3 21 58.3 30.7 13.3 11.6 9.2 17
9.3 7.4 5.9 7.9 26.3 18.3 29 23 14.7 12.2 6.7 14.6
10.3 10.2 7.4 4.3 9.7 36.3 30.7 29.1 21.6 18.1 5.5 8.3
11.3 5.7 9.8 12.6 17.4 21.5 30.7 25.8 20.6 9.5 11.7 18.6
5.5 5.6 4 11.2 9.7 18.9 36.1 31 23.6 11.8 7.1 12.3
15.3 6.6 7.3 4 8.7 23.6 34.2 42.6 23.1 17.8 10.2 11.8
9.1 3.4 5.8 7 15.8 34.9 34.8 64.5 22.3 12.7 12 18.8
6.7 16.9 11.2 7.2 16.7 8.5 46.3 61.2 18.8 17 16.9 10.5
6.3 8.1 5.3 7.1 14.2 31.3 24.3 28.9 30.3 20.2 10.4 10.1
8.1 5.2 8.1 5.6 11.7 28.4 35.2 37.6 8 9.2 12.8 10.5
9.8 12.3 7.1 11.5 6.7 16.3 54.7 56.5 22.5 20.3 7.7 7.1
8 15.5 9 12.8 13.5 48.1 33.8 47.5 25.8 15.1 11.5 7.2
9.4 8.3 12.6 11.5 22.3 23.2 63.9 37.8 15.1 20.8 9.4 11.9
6.2 8.3 5.3 10 5.8 22.7 53.5 42.4 18.9 7.9 5.3 4.9
6.4 7.6 4.4 21.2 5.8 29.9 55.7 43.1 32 20.3 7.7 7.6
6.1 9.5 10.9 6.6 7.3 21 58.3 30.7 13.3 11.6 9.2 17
9.3 7.4 5.9 7.9 26.3 18.3 29 23 14.7 12.2 6.7 14.6
10.3 10.2 7.4 4.3 9.7 36.3 30.7 29.1 21.6 18.1 5.5 8.3
11.3 5.7 9.8 12.6 17.4 21.5 30.7 25.8 20.6 9.5 11.7 18.6
5.5 5.6 4 11.2 9.7 18.9 36.1 31 23.6 11.8 7.1 12.3
15.3 6.6 7.3 4 8.7 23.6 34.2 42.6 23.1 17.8 10.2 11.8
9.1 3.4 5.8 7 15.8 34.9 34.8 64.5 22.3 12.7 12 18.8
6.7 16.9 11.2 7.2 16.7 8.5 46.3 61.2 18.8 17 16.9 10.5
6.3 8.1 5.3 7.1 14.2 31.3 24.3 28.9 30.3 20.2 10.4 10.1
8.1 5.2 8.1 5.6 11.7 28.4 35.2 37.6 8 9.2 12.8 10.5
9.8 12.3 7.1 11.5 6.7 16.3 54.7 56.5 22.5 20.3 7.7 7.1
8 15.5 9 12.8 13.5 48.1 33.8 47.5 25.8 15.1 11.5 7.2
9.4 8.3 12.6 11.5 22.3 23.2 63.9 37.8 15.1 20.8 9.4 11.9
8.93 6.13 5.83 10.53 14.63 17.93 19.73 40.13 15.13 16.33 9.43 5.73
12.43 10.23 8.53 10.83 9.73 22.43 24.83 24.93 15.03 12.43 10.13 9.23
7.03 6.43 8.73 10.63 14.03 28.53 53.23 36.13 19.63 15.03 9.13 9.73
8.23 7.93 11.63 10.63 13.03 21.93 43.53 45.33 17.03 15.63 10.63 11.73
10.53 9.53 8.53 10.53 13.53 28.53 40.53 37.53 23.53 16.53 11.53 12.53
7.03 9.53 8.53 7.03 13.53 28.53 40.53 37.53 23.53 16.53 11.53 12.53
10.53 9.53 8.53 10.53 13.53 28.53 40.53 37.53 23.53 16.53 11.53 12.53
10.53 9.53 8.53 10.53 13.53 28.53 40.53 37.53 23.53 16.53 11.53 12.53
10.53 9.53 8.53 10.53 13.53 28.53 40.53 37.53 23.53 16.53 11.53 12.53
10.53 9.53 8.53 10.53 13.53 28.53 40.53 37.53 37.03 9.73 6.23 10.13
7.83 6.23 8.93 6.63 9.63 32.13 21.23 38.43 29.73 11.33 11.13 6.93
10.83 7.33 5.63 7.33 10.63 29.93 77.93 38.73 20.43 10.33 9.73 9.63
7.43 8.33 6.23 5.63 8.73 40.63 41.13 29.73 26.13 20.13 7.73 8.53
8.13 8.73 7.63 10.03 11.13 33.13 44.93 39.83 17.83 12.43 7.13 10.23
11.03 7.63 10.13 6.63 13.33 34.73 25.73 31.43 29.43 14.23 7.93 8.23
8.93 6.13 5.83 10.53 14.63 17.93 19.73 40.13 15.13 16.33 9.43 5.73
12.43 10.23 8.53 10.83 9.73 22.43 24.83 24.93 15.03 12.43 10.13 9.23
7.03 6.43 8.73 10.63 14.03 28.53 53.23 36.13 19.63 15.03 9.13 9.73
8.23 7.93 11.63 10.63 13.03 21.93 43.53 45.33 17.03 15.63 10.63 11.73
10.53 9.53 8.53 10.53 13.53 28.53 40.53 37.53 23.53 16.53 11.53 12.53
7.03 9.53 8.53 7.03 13.53 28.53 40.53 37.53 23.53 16.53 11.53 12.53
10.53 9.53 8.53 10.53 13.53 28.53 40.53 37.53 23.53 16.53 11.53 12.53
10.53 9.53 8.53 10.53 13.53 28.53 40.53 37.53 23.53 16.53 11.53 12.53
10.53 9.53 8.53 10.53 13.53 28.53 40.53 37.53 23.53 16.53 11.53 12.53
10.53 9.53 8.53 10.53 13.53 28.53 40.53 37.53 37.03 9.73 6.23 10.13
7.83 6.23 8.93 6.63 9.63 32.13 21.23 38.43 29.73 11.33 11.13 6.93
10.83 7.33 5.63 7.33 10.63 29.93 77.93 38.73 20.43 10.33 9.73 9.63
7.43 8.33 6.23 5.63 8.73 40.63 41.13 29.73 26.13 20.13 7.73 8.53
8.13 8.73 7.63 10.03 11.13 33.13 44.93 39.83 17.83 12.43 7.13 10.23
11.03 7.63 10.13 6.63 13.33 34.73 25.73 31.43 29.43 14.23 7.93 8.23
6.17 8.27 5.27 9.97 5.77 22.67 53.47 42.37 18.87 7.87 5.27 4.87
6.37 7.57 4.37 21.17 5.77 29.87 55.67 43.07 31.97 20.27 7.67 7.57
6.07 9.47 10.87 6.57 7.27 20.97 58.27 30.67 13.27 11.57 9.17 16.97
9.27 7.37 5.87 7.87 26.27 18.27 28.97 22.97 14.67 12.17 6.67 14.57
10.27 10.17 7.37 4.27 9.67 36.27 30.67 29.07 21.57 18.07 5.47 8.27
11.27 5.67 9.77 12.57 17.37 21.47 30.67 25.77 20.57 9.47 11.67 18.57
5.47 5.57 3.97 11.17 9.67 18.87 36.07 30.97 23.57 11.77 7.07 12.27
15.27 6.57 7.27 3.97 8.67 23.57 34.17 42.57 23.07 17.77 10.17 11.77
9.07 3.37 5.77 6.97 15.77 34.87 34.77 64.47 22.27 12.67 11.97 18.77
6.67 16.87 11.17 7.17 16.67 8.47 46.27 61.17 18.77 16.97 16.87 10.47
6.27 8.07 5.27 7.07 14.17 31.27 24.27 28.87 30.27 20.17 10.37 10.07
8.07 5.17 8.07 5.57 11.67 28.37 35.17 37.57 7.97 9.17 12.77 10.47
9.77 12.27 7.07 11.47 6.67 16.27 54.67 56.47 22.47 20.27 7.67 7.07
7.97 15.47 8.97 12.77 13.47 48.07 33.77 47.47 25.77 15.07 11.47 7.17
9.37 8.27 12.57 11.47 22.27 23.17 63.87 37.77 15.07 20.77 9.37 11.87
5.6 5.8 5.6 9.2 13.9 23.9 58.5 36.7 20.9 11.8 12.1 5.2
9.2 5.5 4.9 10.4 15.2 21.8 45.1 22.7 32.4 15.8 8.2 15
11 9.1 8.3 10.4 8.2 29.3 40.8 30.3 29.8 16.3 11.8 11
10.2 11 6.8 7.6 17.7 28 31.4 54.2 26.7 13.1 8.5 11.4
7.6 6.2 7.8 11.6 9.1 26.3 23.7 20 19.2 17 11.3 6.7
11.3 10.9 10.6 7.1 13.3 35.3 44.7 38.7 29.7 21.7 27.2 16.1
9.1 7.8 11 9.1 15.9 32.6 13.5 18.1 23.7 15.8 17.6 7.2
10.5 11.7 8.7 9.7 12.1 18 47.5 47.3 13.8 19.1 6.9 13.7
18.2 8.5 4.1 15.9 5.6 31.8 31.1 29 36.8 11.2 4.6 11.4
7.2 4.9 11.9 9.2 11.9 46 40 49 18.9 14.6 12.9 18.5
7.3 6.1 12.5 4.6 16.7 42.1 27.3 19.9 23 14.1 7.7 10.7
9.9 7 5.6 13.7 11.4 15.9 24.8 29.7 21.5 24.4 9.5 12.5
22.1 12.4 2.4 9.5 13.7 40.9 28.7 29 38.3 10.3 8.8 12.3
6.2 7.6 3.6 7.5 14.5 25.3 48.8 37.9 16.2 17.9 9.6 7.5
9.1 7.4 5.4 9.2 5.7 20.1 55 25.4 14.4 16.6 18.9 11.5
8.29 8.69 8.29 13.09 17.79 43.69 35.89 31.19 29.09 11.99 10.59 10.69
6.29 10.89 7.19 6.49 8.09 16.59 46.89 34.09 23.19 9.99 9.99 8.29
9.99 9.79 12.09 9.39 10.19 22.99 15.29 38.69 19.79 16.59 11.69 10.39
9.99 14.19 10.69 9.99 10.29 34.39 25.59 22.79 20.19 9.99 8.89 9.29
7.99 7.69 6.49 6.89 9.39 37.49 21.19 23.09 17.09 11.69 10.99 12.39
11.69 10.69 9.69 11.69 14.69 29.69 41.69 36.09 25.39 18.29 13.29 11.39
12.99 10.59 8.49 10.59 16.19 32.79 38.89 35.59 30.69 15.69 14.89 12.89
9.99 11.29 7.79 10.59 13.79 27.49 27.59 27.19 26.69 13.59 9.79 12.39
14.09 9.09 7.79 14.29 12.29 30.89 31.39 30.49 23.29 14.49 13.39 7.49
10.79 10.09 6.99 7.79 12.99 36.69 33.39 37.49 44.39 23.79 12.09 6.89
7.39 10.59 7.99 21.99 12.09 30.39 58.39 34.89 24.59 20.29 9.79 10.69
11.89 8.39 8.29 13.59 14.29 32.79 55.09 46.19 26.89 16.09 11.39 9.09
7.89 5.69 7.59 8.19 12.29 23.59 35.89 38.89 16.19 11.99 9.49 11.59
7.49 7.69 8.09 10.49 9.19 21.29 28.19 27.49 18.29 16.59 9.09 12.59
5.99 11.29 6.49 13.19 11.19 33.09 22.49 34.79 31.19 13.59 10.09 9.79
8.92 6.12 5.82 10.52 14.62 17.92 19.72 40.12 15.12 16.32 9.42 5.72
12.42 10.22 8.52 10.82 9.72 22.42 24.82 24.92 15.02 12.42 10.12 9.22
7.02 6.42 8.72 10.62 14.02 28.52 53.22 36.12 19.62 15.02 9.12 9.72
8.22 7.92 11.62 10.62 13.02 21.92 43.52 45.32 17.02 15.62 10.62 11.72
10.52 9.52 8.52 10.52 13.52 28.52 40.52 37.52 23.52 16.52 11.52 12.52
7.02 9.52 8.52 7.02 13.52 28.52 40.52 37.52 23.52 16.52 11.52 12.52
10.52 9.52 8.52 10.52 13.52 28.52 40.52 37.52 23.52 16.52 11.52 12.52
10.52 9.52 8.52 10.52 13.52 28.52 40.52 37.52 23.52 16.52 11.52 12.52
10.52 9.52 8.52 10.52 13.52 28.52 40.52 37.52 23.52 16.52 11.52 12.52
10.52 9.52 8.52 10.52 13.52 28.52 40.52 37.52 37.02 9.72 6.22 10.12
7.82 6.22 8.92 6.62 9.62 32.12 21.22 38.42 29.72 11.32 11.12 6.92
10.82 7.32 5.62 7.32 10.62 29.92 77.92 38.72 20.42 10.32 9.72 9.62
7.42 8.32 6.22 5.62 8.72 40.62 41.12 29.72 26.12 20.12 7.72 8.52
8.12 8.72 7.62 10.02 11.12 33.12 44.92 39.82 17.82 12.42 7.12 10.22
11.02 7.62 10.12 6.62 13.32 34.72 25.72 31.42 29.42 14.22 7.92 8.22
7.71 9.11 8.81 7.61 17.91 22.51 30.51 31.01 17.81 15.41 11.71 12.01
9.01 8.91 8.81 8.81 10.51 21.11 34.31 28.51 12.71 11.31 8.31 9.81
13.61 7.91 8.91 7.61 11.91 20.21 47.11 24.91 29.71 12.61 10.81 8.41
6.91 9.21 6.81 5.51 15.81 24.61 19.31 24.21 17.61 11.21 5.61 6.71
7.41 10.21 6.81 6.91 7.31 31.21 42.61 44.31 27.81 10.61 8.61 10.91
4.01 7.81 8.31 8.11 10.71 42.71 31.51 46.61 22.31 14.71 6.61 8.11
11.11 14.51 5.31 7.61 9.21 46.31 24.11 45.51 23.81 12.11 8.21 10.01
16.51 8.21 13.31 9.71 5.51 26.91 35.81 34.71 21.21 14.61 11.81 14.31
7.31 8.41 6.41 12.61 13.61 33.31 39.71 65.01 31.31 10.21 10.31 11.01
6.71 5.81 12.21 7.01 11.11 34.01 47.71 62.81 17.71 14.51 8.61 7.11
7.11 7.31 6.21 7.01 8.71 30.61 32.81 62.61 32.71 10.91 6.61 8.71
9.21 5.11 8.11 5.91 7.81 26.81 41.21 42.91 25.71 8.91 9.01 7.21
8.61 5.61 5.61 10.31 29.01 21.01 49.31 43.91 19.61 18.21 10.01 5.21
6.91 8.31 6.31 8.91 21.71 40.91 29.81 40.31 24.71 14.31 8.61 18.01
8.21 6.01 7.21 6.41 10.01 14.31 57.21 45.51 16.81 21.71 8.91 11.81
6.15 8.25 5.25 9.95 5.75 22.65 53.45 42.35 18.85 7.85 5.25 4.85
6.35 7.55 4.35 21.15 5.75 29.85 55.65 43.05 31.95 20.25 7.65 7.55
6.05 9.45 10.85 6.55 7.25 20.95 58.25 30.65 13.25 11.55 9.15 16.95
9.25 7.35 5.85 7.85 26.25 18.25 28.95 22.95 14.65 12.15 6.65 14.55
10.25 10.15 7.35 4.25 9.65 36.25 30.65 29.05 21.55 18.05 5.45 8.25
11.25 5.65 9.75 12.55 17.35 21.45 30.65 25.75 20.55 9.45 11.65 18.55
5.45 5.55 3.95 11.15 9.65 18.85 36.05 30.95 23.55 11.75 7.05 12.25
15.25 6.55 7.25 3.95 8.65 23.55 34.15 42.55 23.05 17.75 10.15 11.75
9.05 3.35 5.75 6.95 15.75 34.85 34.75 64.45 22.25 12.65 11.95 18.75
6.65 16.85 11.15 7.15 16.65 8.45 46.25 61.15 18.75 16.95 16.85 10.45
6.25 8.05 5.25 7.05 14.15 31.25 24.25 28.85 30.25 20.15 10.35 10.05
8.05 5.15 8.05 5.55 11.65 28.35 35.15 37.55 7.95 9.15 12.75 10.45
9.75 12.25 7.05 11.45 6.65 16.25 54.65 56.45 22.45 20.25 7.65 7.05
7.95 15.45 8.95 12.75 13.45 48.05 33.75 47.45 25.75 15.05 11.45 7.15
9.35 8.25 12.55 11.45 22.25 23.15 63.85 37.75 15.05 20.75 9.35 11.85
7.86 6.06 7.16 4.76 7.66 24.96 39.76 54.16 25.96 8.86 10.96 6.16
5.56 11.46 7.26 9.76 16.16 40.66 41.26 25.46 17.36 15.46 5.26 9.46
7.96 7.06 7.16 9.56 15.16 22.66 44.66 30.36 27.36 18.46 9.16 9.36
7.86 8.46 8.46 9.36 9.16 28.56 42.66 48.86 11.16 15.46 8.06 13.96
9.66 7.36 6.56 8.26 10.46 28.86 47.46 29.26 18.26 18.06 6.66 8.26
8.56 8.36 6.86 8.46 7.46 34.96 45.16 26.06 23.46 15.06 10.46 10.36
7.16 8.16 7.06 6.46 4.56 28.56 55.66 50.56 14.26 9.76 8.16 10.86
6.56 6.46 10.36 9.56 9.26 55.86 18.56 51.76 24.86 15.06 6.86 11.46
11.76 6.16 9.46 11.86 8.86 36.46 83.76 31.56 30.46 8.96 8.96 13.16
13.96 6.36 4.96 7.66 15.46 31.46 36.06 52.36 22.56 14.56 11.36 11.46
8.16 12.26 8.26 4.76 6.06 17.66 36.16 23.96 12.86 11.96 11.66 10.46
17.96 6.56 3.66 5.26 9.66 32.56 26.96 34.96 20.36 18.56 10.66 16.06
6.46 6.36 4.46 5.46 7.76 40.46 30.46 47.96 26.66 13.26 3.86 8.06
12.76 8.36 12.06 18.06 9.86 15.66 41.46 28.96 28.36 8.06 8.46 7.06
5.86 6.46 8.36 6.86 3.96 40.56 70.26 34.16 22.36 8.46 10.76 5.16
8.9 6.1 5.8 10.5 14.6 17.9 19.7 40.1 15.1 16.3 9.4 5.7
12.4 10.2 8.5 10.8 9.7 22.4 24.8 24.9 15 12.4 10.1 9.2
7 6.4 8.7 10.6 14 28.5 53.2 36.1 19.6 15 9.1 9.7
8.2 7.9 11.6 10.6 13 21.9 43.5 45.3 17 15.6 10.6 11.7
10.5 9.5 8.5 10.5 13.5 28.5 40.5 37.5 23.5 16.5 11.5 12.5
7 9.5 8.5 7 13.5 28.5 40.5 37.5 23.5 16.5 11.5 12.5
10.5 9.5 8.5 10.5 13.5 28.5 40.5 37.5 23.5 16.5 11.5 12.5
10.5 9.5 8.5 10.5 13.5 28.5 40.5 37.5 23.5 16.5 11.5 12.5
10.5 9.5 8.5 10.5 13.5 28.5 40.5 37.5 23.5 16.5 11.5 12.5
10.5 9.5 8.5 10.5 13.5 28.5 40.5 37.5 37 9.7 6.2 10.1
7.8 6.2 8.9 6.6 9.6 32.1 21.2 38.4 29.7 11.3 11.1 6.9
10.8 7.3 5.6 7.3 10.6 29.9 77.9 38.7 20.4 10.3 9.7 9.6
7.4 8.3 6.2 5.6 8.7 40.6 41.1 29.7 26.1 20.1 7.7 8.5
8.1 8.7 7.6 10 11.1 33.1 44.9 39.8 17.8 12.4 7.1 10.2
11 7.6 10.1 6.6 13.3 34.7 25.7 31.4 29.4 14.2 7.9 8.2
8.93 6.13 5.83 10.53 14.63 17.93 19.73 40.13 15.13 16.33 9.43 5.73
12.43 10.23 8.53 10.83 9.73 22.43 24.83 24.93 15.03 12.43 10.13 9.23
7.03 6.43 8.73 10.63 14.03 28.53 53.23 36.13 19.63 15.03 9.13 9.73
8.23 7.93 11.63 10.63 13.03 21.93 43.53 45.33 17.03 15.63 10.63 11.73
10.53 9.53 8.53 10.53 13.53 28.53 40.53 37.53 23.53 16.53 11.53 12.53
7.03 9.53 8.53 7.03 13.53 28.53 40.53 37.53 23.53 16.53 11.53 12.53
10.53 9.53 8.53 10.53 13.53 28.53 40.53 37.53 23.53 16.53 11.53 12.53
10.53 9.53 8.53 10.53 13.53 28.53 40.53 37.53 23.53 16.53 11.53 12.53
10.53 9.53 8.53 10.53 13.53 28.53 40.53 37.53 23.53 16.53 11.53 12.53
10.53 9.53 8.53 10.53 13.53 28.53 40.53 37.53 37.03 9.73 6.23 10.13
7.83 6.23 8.93 6.63 9.63 32.13 21.23 38.43 29.73 11.33 11.13 6.93
10.83 7.33 5.63 7.33 10.63 29.93 77.93 38.73 20.43 10.33 9.73 9.63
7.43 8.33 6.23 5.63 8.73 40.63 41.13 29.73 26.13 20.13 7.73 8.53
8.13 8.73 7.63 10.03 11.13 33.13 44.93 39.83 17.83 12.43 7.13 10.23
11.03 7.63 10.13 6.63 13.33 34.73 25.73 31.43 29.43 14.23 7.93 8.23
4.6 5 4.6 9.4 14.1 40 32.2 27.5 25.4 8.3 6.9 7
2.6 7.2 3.5 2.8 4.4 12.9 43.2 30.4 19.5 6.3 6.3 4.6
6.3 6.1 8.4 5.7 6.5 19.3 11.6 35 16.1 12.9 8 6.7
6.3 10.5 7 6.3 6.6 30.7 21.9 19.1 16.5 6.3 5.2 5.6
4.3 4 2.8 3.2 5.7 33.8 17.5 19.4 13.4 8 7.3 8.7
8 7 6 8 11 26 38 32.4 21.7 14.6 9.6 7.7
9.3 6.9 4.8 6.9 12.5 29.1 35.2 31.9 27 12 11.2 9.2
6.3 7.6 4.1 6.9 10.1 23.8 23.9 23.5 23 9.9 6.1 8.7
10.4 5.4 4.1 10.6 8.6 27.2 27.7 26.8 19.6 10.8 9.7 3.8
7.1 6.4 3.3 4.1 9.3 33 29.7 33.8 40.7 20.1 8.4 3.2
3.7 6.9 4.3 18.3 8.4 26.7 54.7 31.2 20.9 16.6 6.1 7
8.2 4.7 4.6 9.9 10.6 29.1 51.4 42.5 23.2 12.4 7.7 5.4
4.2 2 3.9 4.5 8.6 19.9 32.2 35.2 12.5 8.3 5.8 7.9
3.8 4 4.4 6.8 5.5 17.6 24.5 23.8 14.6 12.9 5.4 8.9
2.3 7.6 2.8 9.5 7.5 29.4 18.8 31.1 27.5 9.9 6.4 6.1
6.4 3.6 3.3 8 12.1 15.4 17.2 37.6 12.6 13.8 6.9 3.2
9.9 7.7 6 8.3 7.2 19.9 22.3 22.4 12.5 9.9 7.6 6.7
4.5 3.9 6.2 8.1 11.5 26 50.7 33.6 17.1 12.5 6.6 7.2
5.7 5.4 9.1 8.1 10.5 19.4 41 42.8 14.5 13.1 8.1 9.2
8 7 6 8 11 26 38 35 21 14 9 10
4.5 7 6 4.5 11 26 38 35 21 14 9 10
8 7 6 8 11 26 38 35 21 14 9 10
8 7 6 8 11 26 38 35 21 14 9 10
8 7 6 8 11 26 38 35 21 14 9 10
8 7 6 8 11 26 38 35 34.5 7.2 3.7 7.6
5.3 3.7 6.4 4.1 7.1 29.6 18.7 35.9 27.2 8.8 8.6 4.4
8.3 4.8 3.1 4.8 8.1 27.4 75.4 36.2 17.9 7.8 7.2 7.1
4.9 5.8 3.7 3.1 6.2 38.1 38.6 27.2 23.6 17.6 5.2 6
5.6 6.2 5.1 7.5 8.6 30.6 42.4 37.3 15.3 9.9 4.6 7.7
8.5 5.1 7.6 4.1 10.8 32.2 23.2 28.9 26.9 11.7 5.4 5.7
4.9 6.3 6 4.8 15.1 19.7 27.7 28.2 15 12.6 8.9 9.2
6.2 6.1 6 6 7.7 18.3 31.5 25.7 9.9 8.5 5.5 7
10.8 5.1 6.1 4.8 9.1 17.4 44.3 22.1 26.9 9.8 8 5.6
4.1 6.4 4 2.7 13 21.8 16.5 21.4 14.8 8.4 2.8 3.9
4.6 7.4 4 4.1 4.5 28.4 39.8 41.5 25 7.8 5.8 8.1
1.2 5 5.5 5.3 7.9 39.9 28.7 43.8 19.5 11.9 3.8 5.3
8.3 11.7 2.5 4.8 6.4 43.5 21.3 42.7 21 9.3 5.4 7.2
13.7 5.4 10.5 6.9 2.7 24.1 33 31.9 18.4 11.8 9 11.5
4.5 5.6 3.6 9.8 10.8 30.5 36.9 62.2 28.5 7.4 7.5 8.2
3.9 3 9.4 4.2 8.3 31.2 44.9 60 14.9 11.7 5.8 4.3
4.3 4.5 3.4 4.2 5.9 27.8 30 59.8 29.9 8.1 3.8 5.9
6.4 2.3 5.3 3.1 5 24 38.4 40.1 22.9 6.1 6.2 4.4
5.8 2.8 2.8 7.5 26.2 18.2 46.5 41.1 16.8 15.4 7.2 2.4
4.1 5.5 3.5 6.1 18.9 38.1 27 37.5 21.9 11.5 5.8 15.2
5.4 3.2 4.4 3.6 7.2 11.5 54.4 42.7 14 18.9 6.1 9
5.7 3.9 5 2.6 5.5 22.8 37.6 52 23.8 6.7 8.8 4
3.4 9.3 5.1 7.6 14 38.5 39.1 23.3 15.2 13.3 3.1 7.3
5.8 4.9 5 7.4 13 20.5 42.5 28.2 25.2 16.3 7 7.2
5.7 6.3 6.3 7.2 7 26.4 40.5 46.7 9 13.3 5.9 11.8
7.5 5.2 4.4 6.1 8.3 26.7 45.3 27.1 16.1 15.9 4.5 6.1
6.4 6.2 4.7 6.3 5.3 32.8 43 23.9 21.3 12.9 8.3 8.2
5 6 4.9 4.3 2.4 26.4 53.5 48.4 12.1 7.6 6 8.7
4.4 4.3 8.2 7.4 7.1 53.7 16.4 49.6 22.7 12.9 4.7 9.3
9.6 4 7.3 9.7 6.7 34.3 81.6 29.4 28.3 6.8 6.8 11
11.8 4.2 2.8 5.5 13.3 29.3 33.9 50.2 20.4 12.4 9.2 9.3
6 10.1 6.1 2.6 3.9 15.5 34 21.8 10.7 9.8 9.5 8.3
15.8 4.4 1.5 3.1 7.5 30.4 24.8 32.8 18.2 16.4 8.5 13.9
4.3 4.2 2.3 3.3 5.6 38.3 28.3 45.8 24.5 11.1 1.7 5.9
10.6 6.2 9.9 15.9 7.7 13.5 39.3 26.8 26.2 5.9 6.3 4.9
3.7 4.3 6.2 4.7 1.8 38.4 68.1 32 20.2 6.3 8.6 3
