"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.27 3.37 4.27 1.67 4.47 19.37 33.47 56.07 26.37 5.57 5.67 3.67
2.57 8.67 4.57 4.97 11.07 35.47 39.57 24.47 15.47 14.17 1.37 8.17
5.47 4.57 4.87 5.57 10.27 17.07 41.57 26.47 24.67 13.07 5.97 8.87
5.37 6.07 5.27 4.27 5.57 24.97 37.17 37.07 9.57 15.37 5.47 10.77
6.07 4.37 2.67 3.97 4.87 22.37 41.17 24.17 19.17 14.67 3.67 6.17
5.77 5.87 4.17 4.37 2.87 32.77 31.87 24.17 24.07 14.27 6.17 7.17
4.77 6.27 3.57 2.27 1.67 23.07 51.47 50.27 13.67 7.07 4.57 9.67
3.57 3.77 9.17 6.17 5.57 53.77 15.37 47.47 23.27 12.17 4.07 10.67
9.17 3.67 8.67 7.27 5.47 29.87 86.77 28.37 30.97 7.57 6.47 12.37
14.27 4.37 2.07 4.27 8.47 32.77 35.47 65.47 24.07 14.47 7.77 9.67
4.57 13.77 4.27 1.47 2.37 11.47 43.57 16.17 10.97 9.37 6.87 7.97
19.07 4.97 1.37 2.47 5.17 26.07 26.87 31.57 18.37 15.77 8.07 16.27
4.77 4.37 1.97 2.37 3.57 34.57 32.77 43.47 28.67 11.57 1.27 5.57
11.27 6.67 12.47 11.57 6.37 15.07 29.97 28.47 27.37 6.47 5.87 4.77
4.07 4.47 5.57 3.67 1.27 35.07 65.77 32.47 20.57 6.27 7.37 3.57
5.16 7.16 4.46 5.16 15.66 41.96 32.76 22.46 30.36 10.46 8.86 10.66
4.86 9.16 6.26 3.96 3.96 11.36 35.36 29.16 22.46 9.36 10.16 7.46
10.26 9.36 8.66 7.36 3.56 22.96 14.96 39.96 12.16 11.96 8.96 12.16
10.26 9.76 8.56 7.36 7.16 36.76 20.06 21.56 15.76 6.86 5.96 6.56
4.16 6.36 5.26 3.96 6.56 33.56 19.16 13.96 16.06 7.96 3.96 12.36
10.46 9.46 8.46 7.46 10.46 25.46 38.46 35.26 23.56 16.56 10.46 12.26
10.56 9.46 8.36 7.36 10.56 25.66 38.26 35.26 23.96 16.26 10.66 12.36
10.26 9.56 8.26 7.36 10.36 25.26 37.36 34.56 23.66 16.16 10.26 12.36
10.66 9.36 8.26 7.66 10.26 25.56 37.66 34.86 25.06 14.56 7.16 4.76
6.86 9.26 4.56 4.76 9.26 41.96 26.56 25.66 46.06 13.76 9.26 4.76
5.16 9.36 6.36 15.86 8.16 26.16 56.06 31.46 23.36 19.56 7.36 9.56
10.16 5.26 7.26 4.86 8.36 23.56 42.76 50.36 17.16 12.06 7.26 7.66
5.86 3.46 4.26 5.16 10.26 14.66 32.26 22.26 12.06 8.46 5.66 10.06
6.46 5.66 4.36 8.56 3.46 13.26 24.66 28.26 21.66 16.56 5.86 14.06
3.76 7.46 5.36 11.86 8.06 14.56 19.66 22.26 22.06 9.66 7.06 7.26
3.89 7.29 4.89 3.99 18.49 21.29 34.29 34.69 16.19 13.49 7.79 10.79
9.49 8.59 7.59 6.49 9.49 24.19 37.19 26.69 9.89 8.19 3.49 7.99
9.59 3.49 3.09 1.99 8.09 15.59 45.89 17.39 29.69 11.89 6.09 6.39
4.79 9.69 3.59 1.79 8.59 16.69 16.89 15.39 13.29 9.29 3.49 4.79
5.09 7.69 3.79 3.59 3.79 28.29 41.99 35.09 23.49 7.19 3.39 8.49
2.09 4.99 6.69 4.39 6.99 32.59 22.79 39.29 18.89 12.59 3.29 7.19
7.89 13.09 2.49 3.79 4.39 56.79 20.09 49.09 25.19 4.39 2.99 6.99
14.69 6.59 11.49 5.59 2.59 20.99 35.59 22.39 22.29 14.29 8.39 10.79
5.89 8.09 5.09 8.39 8.29 26.49 27.09 69.79 27.89 8.99 7.09 8.59
4.39 4.59 9.49 3.89 7.79 30.39 44.29 58.59 15.39 14.09 5.59 4.99
4.99 5.39 4.49 3.89 5.29 27.99 34.79 60.29 36.49 8.99 4.29 5.69
6.29 3.09 6.19 3.19 4.99 19.69 32.59 36.79 24.59 6.49 5.99 5.09
6.39 3.79 4.09 5.79 24.49 11.39 46.89 46.49 18.89 17.89 6.39 2.89
5.29 6.79 4.79 4.99 14.89 39.09 27.89 43.09 28.39 11.59 5.79 16.69
6.39 4.89 4.69 2.89 6.09 12.09 47.79 48.39 16.89 19.69 6.49 10.59
5.29 3.39 4.29 1.69 4.49 19.39 33.49 56.09 26.39 5.59 5.69 3.69
2.59 8.69 4.59 4.99 11.09 35.49 39.59 24.49 15.49 14.19 1.39 8.19
5.49 4.59 4.89 5.59 10.29 17.09 41.59 26.49 24.69 13.09 5.99 8.89
5.39 6.09 5.29 4.29 5.59 24.99 37.19 37.09 9.59 15.39 5.49 10.79
6.09 4.39 2.69 3.99 4.89 22.39 41.19 24.19 19.19 14.69 3.69 6.19
5.79 5.89 4.19 4.39 2.89 32.79 31.89 24.19 24.09 14.29 6.19 7.19
4.79 6.29 3.59 2.29 1.69 23.09 51.49 50.29 13.69 7.09 4.59 9.69
3.59 3.79 9.19 6.19 5.59 53.79 15.39 47.49 23.29 12.19 4.09 10.69
9.19 3.69 8.69 7.29 5.49 29.89 86.79 28.39 30.99 7.59 6.49 12.39
14.29 4.39 2.09 4.29 8.49 32.79 35.49 65.49 24.09 14.49 7.79 9.69
4.59 13.79 4.29 1.49 2.39 11.49 43.59 16.19 10.99 9.39 6.89 7.99
19.09 4.99 1.39 2.49 5.19 26.09 26.89 31.59 18.39 15.79 8.09 16.29
4.79 4.39 1.99 2.39 3.59 34.59 32.79 43.49 28.69 11.59 1.29 5.59
11.29 6.69 12.49 11.59 6.39 15.09 29.99 28.49 27.39 6.49 5.89 4.79
4.09 4.49 5.59 3.69 1.29 35.09 65.79 32.49 20.59 6.29 7.39 3.59
3.85 7.25 4.85 3.95 18.45 21.25 34.25 34.65 16.15 13.45 7.75 10.75
9.45 8.55 7.55 6.45 9.45 24.15 37.15 26.65 9.85 8.15 3.45 7.95
9.55 3.45 3.05 1.95 8.05 15.55 45.85 17.35 29.65 11.85 6.05 6.35
4.75 9.65 3.55 1.75 8.55 16.65 16.85 15.35 13.25 9.25 3.45 4.75
5.05 7.65 3.75 3.55 3.75 28.25 41.95 35.05 23.45 7.15 3.35 8.45
2.05 4.95 6.65 4.35 6.95 32.55 22.75 39.25 18.85 12.55 3.25 7.15
7.85 13.05 2.45 3.75 4.35 56.75 20.05 49.05 25.15 4.35 2.95 6.95
14.65 6.55 11.45 5.55 2.55 20.95 35.55 22.35 22.25 14.25 8.35 10.75
5.85 8.05 5.05 8.35 8.25 26.45 27.05 69.75 27.85 8.95 7.05 8.55
4.35 4.55 9.45 3.85 7.75 30.35 44.25 58.55 15.35 14.05 5.55 4.95
4.95 5.35 4.45 3.85 5.25 27.95 34.75 60.25 36.45 8.95 4.25 5.65
6.25 3.05 6.15 3.15 4.95 19.65 32.55 36.75 24.55 6.45 5.95 5.05
6.35 3.75 4.05 5.75 24.45 11.35 46.85 46.45 18.85 17.85 6.35 2.85
5.25 6.75 4.75 4.95 14.85 39.05 27.85 43.05 28.35 11.55 5.75 16.65
6.35 4.85 4.65 2.85 6.05 12.05 47.75 48.35 16.85 19.65 6.45 10.55
3.07 6.07 3.07 5.97 3.37 13.27 47.57 36.07 15.37 4.07 2.27 2.57
3.07 5.37 2.07 15.07 2.87 28.07 49.47 34.97 30.27 15.17 4.37 6.67
3.47 9.07 9.17 3.07 3.17 9.77 54.67 30.37 11.97 9.27 6.07 16.87
7.77 5.87 3.57 4.07 20.07 15.57 27.77 19.57 12.57 9.17 3.77 15.17
9.27 9.57 5.67 1.47 4.27 35.67 27.87 27.37 16.47 20.47 1.97 6.97
9.77 4.07 8.17 5.97 11.97 18.67 33.27 21.67 18.17 7.57 9.47 17.97
3.97 3.97 1.87 5.87 4.87 13.87 25.17 24.97 22.17 9.47 4.77 9.17
17.27 5.27 6.47 0.97 5.17 19.87 30.27 35.87 17.07 18.27 7.07 11.07
7.17 1.67 4.27 3.47 10.07 28.77 28.87 62.57 19.97 10.97 9.17 19.07
4.77 16.27 11.37 3.17 12.17 5.37 40.47 54.27 19.97 17.87 13.97 8.17
3.97 7.67 4.07 3.37 10.27 25.17 20.57 26.77 30.97 20.67 7.57 9.27
7.27 2.97 7.47 2.27 7.27 24.97 34.77 34.27 7.17 7.47 12.97 8.97
8.17 12.47 4.37 6.47 2.37 10.77 57.17 45.27 23.77 19.27 4.97 4.27
6.57 11.67 8.67 8.57 8.17 41.77 31.57 38.87 26.07 12.97 9.27 6.17
9.07 7.67 12.67 7.17 18.17 22.97 56.57 37.57 13.77 18.57 6.77 11.47
3.83 7.23 4.83 3.93 18.43 21.23 34.23 34.63 16.13 13.43 7.73 10.73
9.43 8.53 7.53 6.43 9.43 24.13 37.13 26.63 9.83 8.13 3.43 7.93
9.53 3.43 3.03 1.93 8.03 15.53 45.83 17.33 29.63 11.83 6.03 6.33
4.73 9.63 3.53 1.73 8.53 16.63 16.83 15.33 13.23 9.23 3.43 4.73
5.03 7.63 3.73 3.53 3.73 28.23 41.93 35.03 23.43 7.13 3.33 8.43
2.03 4.93 6.63 4.33 6.93 32.53 22.73 39.23 18.83 12.53 3.23 7.13
7.83 13.03 2.43 3.73 4.33 56.73 20.03 49.03 25.13 4.33 2.93 6.93
14.63 6.53 11.43 5.53 2.53 20.93 35.53 22.33 22.23 14.23 8.33 10.73
5.83 8.03 5.03 8.33 8.23 26.43 27.03 69.73 27.83 8.93 7.03 8.53
4.33 4.53 9.43 3.83 7.73 30.33 44.23 58.53 15.33 14.03 5.53 4.93
4.93 5.33 4.43 3.83 5.23 27.93 34.73 60.23 36.43 8.93 4.23 5.63
6.23 3.03 6.13 3.13 4.93 19.63 32.53 36.73 24.53 6.43 5.93 5.03
6.33 3.73 4.03 5.73 24.43 11.33 46.83 46.43 18.83 17.83 6.33 2.83
5.23 6.73 4.73 4.93 14.83 39.03 27.83 43.03 28.33 11.53 5.73 16.63
6.33 4.83 4.63 2.83 6.03 12.03 47.73 48.33 16.83 19.63 6.43 10.53
5.22 3.32 4.22 1.62 4.42 19.32 33.42 56.02 26.32 5.52 5.62 3.62
2.52 8.62 4.52 4.92 11.02 35.42 39.52 24.42 15.42 14.12 1.32 8.12
5.42 4.52 4.82 5.52 10.22 17.02 41.52 26.42 24.62 13.02 5.92 8.82
5.32 6.02 5.22 4.22 5.52 24.92 37.12 37.02 9.52 15.32 5.42 10.72
6.02 4.32 2.62 3.92 4.82 22.32 41.12 24.12 19.12 14.62 3.62 6.12
5.72 5.82 4.12 4.32 2.82 32.72 31.82 24.12 24.02 14.22 6.12 7.12
4.72 6.22 3.52 2.22 1.62 23.02 51.42 50.22 13.62 7.02 4.52 9.62
3.52 3.72 9.12 6.12 5.52 53.72 15.32 47.42 23.22 12.12 4.02 10.62
9.12 3.62 8.62 7.22 5.42 29.82 86.72 28.32 30.92 7.52 6.42 12.32
14.22 4.32 2.02 4.22 8.42 32.72 35.42 65.42 24.02 14.42 7.72 9.62
4.52 13.72 4.22 1.42 2.32 11.42 43.52 16.12 10.92 9.32 6.82 7.92
19.02 4.92 1.32 2.42 5.12 26.02 26.82 31.52 18.32 15.72 8.02 16.22
4.72 4.32 1.92 2.32 3.52 34.52 32.72 43.42 28.62 11.52 1.22 5.52
11.22 6.62 12.42 11.52 6.32 15.02 29.92 28.42 27.32 6.42 5.82 4.72
4.02 4.42 5.52 3.62 1.22 35.02 65.72 32.42 20.52 6.22 7.32 3.52
2.99 5.99 2.99 5.89 3.29 13.19 47.49 35.99 15.29 3.99 2.19 2.49
2.99 5.29 1.99 14.99 2.79 27.99 49.39 34.89 30.19 15.09 4.29 6.59
3.39 8.99 9.09 2.99 3.09 9.69 54.59 30.29 11.89 9.19 5.99 16.79
7.69 5.79 3.49 3.99 19.99 15.49 27.69 19.49 12.49 9.09 3.69 15.09
9.19 9.49 5.59 1.39 4.19 35.59 27.79 27.29 16.39 20.39 1.89 6.89
9.69 3.99 8.09 5.89 11.89 18.59 33.19 21.59 18.09 7.49 9.39 17.89
3.89 3.89 1.79 5.79 4.79 13.79 25.09 24.89 22.09 9.39 4.69 9.09
17.19 5.19 6.39 0.89 5.09 19.79 30.19 35.79 16.99 18.19 6.99 10.99
7.09 1.59 4.19 3.39 9.99 28.69 28.79 62.49 19.89 10.89 9.09 18.99
4.69 16.19 11.29 3.09 12.09 5.29 40.39 54.19 19.89 17.79 13.89 8.09
3.89 7.59 3.99 3.29 10.19 25.09 20.49 26.69 30.89 20.59 7.49 9.19
7.19 2.89 7.39 2.19 7.19 24.89 34.69 34.19 7.09 7.39 12.89 8.89
8.09 12.39 4.29 6.39 2.29 10.69 57.09 45.19 23.69 19.19 4.89 4.19
6.49 11.59 8.59 8.49 8.09 41.69 31.49 38.79 25.99 12.89 9.19 6.09
8.99 7.59 12.59 7.09 18.09 22.89 56.49 37.49 13.69 18.49 6.69 11.39
5.28 3.38 4.28 1.68 4.48 19.38 33.48 56.08 26.38 5.58 5.68 3.68
2.58 8.68 4.58 4.98 11.08 35.48 39.58 24.48 15.48 14.18 1.38 8.18
5.48 4.58 4.88 5.58 10.28 17.08 41.58 26.48 24.68 13.08 5.98 8.88
5.38 6.08 5.28 4.28 5.58 24.98 37.18 37.08 9.58 15.38 5.48 10.78
6.08 4.38 2.68 3.98 4.88 22.38 41.18 24.18 19.18 14.68 3.68 6.18
5.78 5.88 4.18 4.38 2.88 32.78 31.88 24.18 24.08 14.28 6.18 7.18
4.78 6.28 3.58 2.28 1.68 23.08 51.48 50.28 13.68 7.08 4.58 9.68
3.58 3.78 9.18 6.18 5.58 53.78 15.38 47.48 23.28 12.18 4.08 10.68
9.18 3.68 8.68 7.28 5.48 29.88 86.78 28.38 30.98 7.58 6.48 12.38
14.28 4.38 2.08 4.28 8.48 32.78 35.48 65.48 24.08 14.48 7.78 9.68
4.58 13.78 4.28 1.48 2.38 11.48 43.58 16.18 10.98 9.38 6.88 7.98
19.08 4.98 1.38 2.48 5.18 26.08 26.88 31.58 18.38 15.78 8.08 16.28
4.78 4.38 1.98 2.38 3.58 34.58 32.78 43.48 28.68 11.58 1.28 5.58
11.28 6.68 12.48 11.58 6.38 15.08 29.98 28.48 27.38 6.48 5.88 4.78
4.08 4.48 5.58 3.68 1.28 35.08 65.78 32.48 20.58 6.28 7.38 3.58
3.99 3.09 3.29 3.89 8.19 19.39 48.39 35.19 13.89 7.79 10.49 3.59
6.89 3.09 2.49 5.79 10.29 17.19 49.29 23.49 36.19 14.99 5.69 13.49
8.29 7.99 6.79 4.39 3.89 28.29 41.69 24.69 27.19 14.19 9.59 8.09
10.69 13.69 6.69 4.19 12.79 20.79 26.79 64.39 28.29 12.09 6.79 7.59
1.89 3.19 7.69 7.19 5.19 21.89 15.19 16.39 9.99 18.99 5.29 3.09
9.49 7.49 8.39 2.89 8.89 29.79 38.69 37.79 27.29 19.09 23.59 14.59
8.29 6.09 9.49 4.79 9.59 28.69 12.49 13.79 17.59 14.29 16.29 5.69
9.69 11.89 7.69 4.19 6.99 14.29 46.19 46.09 10.69 18.09 3.59 12.79
15.79 6.09 1.99 8.99 1.19 27.39 24.39 26.69 37.29 9.79 1.29 8.49
4.39 1.99 10.19 4.59 5.59 38.79 32.89 48.99 19.09 12.39 9.79 15.09
5.69 3.29 13.49 0.79 11.99 35.99 20.19 14.79 26.09 12.19 4.99 9.69
8.69 5.69 2.89 7.79 7.39 13.19 16.39 25.09 22.59 23.39 6.29 9.99
25.09 13.19 0 4.79 10.49 34.99 30.19 22.89 35.99 7.89 5.29 10.29
4.09 5.09 1.59 2.69 9.09 18.99 46.29 38.59 14.59 18.79 5.59 4.69
7.09 5.89 2.69 4.69 1.99 15.69 52.69 24.19 10.09 15.89 20.79 11.69
6.87 3.77 3.57 5.67 10.17 11.27 15.27 33.57 13.77 18.47 4.67 2.97
14.07 4.37 6.37 7.67 8.47 23.27 35.47 32.67 20.97 14.37 8.57 10.37
8.37 7.37 6.67 5.67 8.67 23.67 37.67 33.57 21.37 14.57 8.47 10.47
8.47 7.57 6.97 5.67 8.67 23.17 36.87 34.27 21.17 14.57 8.57 10.57
8.67 7.67 6.67 5.67 8.67 23.67 36.67 33.67 21.67 14.67 8.67 10.67
8.37 7.67 6.67 5.47 8.67 23.67 36.67 33.67 21.67 14.67 8.67 10.67
8.67 7.67 6.67 5.67 8.67 23.67 36.67 33.67 21.67 14.67 8.67 10.67
8.67 7.67 6.67 5.67 8.67 23.67 36.67 33.67 21.67 14.67 8.67 10.67
8.67 7.67 6.67 5.67 8.67 23.67 36.67 33.67 21.67 14.67 8.67 10.67
8.67 7.67 6.67 5.67 8.67 23.67 36.67 33.67 36.97 6.87 2.97 7.77
5.57 3.37 7.27 2.17 5.77 26.87 15.47 38.57 27.57 9.07 7.87 3.57
6.57 4.47 3.17 2.97 5.87 29.47 79.07 38.17 12.27 7.87 7.07 5.57
5.47 6.47 3.67 0.87 3.67 28.47 40.27 21.67 21.87 19.97 3.77 6.37
4.87 3.17 5.37 5.57 8.47 23.57 36.37 32.97 13.57 8.47 3.67 7.67
8.97 5.77 6.07 2.87 5.97 35.47 20.97 31.47 26.37 13.17 3.97 5.77
3.94 3.04 3.24 3.84 8.14 19.34 48.34 35.14 13.84 7.74 10.44 3.54
6.84 3.04 2.44 5.74 10.24 17.14 49.24 23.44 36.14 14.94 5.64 13.44
8.24 7.94 6.74 4.34 3.84 28.24 41.64 24.64 27.14 14.14 9.54 8.04
10.64 13.64 6.64 4.14 12.74 20.74 26.74 64.34 28.24 12.04 6.74 7.54
1.84 3.14 7.64 7.14 5.14 21.84 15.14 16.34 9.94 18.94 5.24 3.04
9.44 7.44 8.34 2.84 8.84 29.74 38.64 37.74 27.24 19.04 23.54 14.54
8.24 6.04 9.44 4.74 9.54 28.64 12.44 13.74 17.54 14.24 16.24 5.64
9.64 11.84 7.64 4.14 6.94 14.24 46.14 46.04 10.64 18.04 3.54 12.74
15.74 6.04 1.94 8.94 1.14 27.34 24.34 26.64 37.24 9.74 1.24 8.44
4.34 1.94 10.14 4.54 5.54 38.74 32.84 48.94 19.04 12.34 9.74 15.04
5.64 3.24 13.44 0.74 11.94 35.94 20.14 14.74 26.04 12.14 4.94 9.64
8.64 5.64 2.84 7.74 7.34 13.14 16.34 25.04 22.54 23.34 6.24 9.94
25.04 13.14 0 4.74 10.44 34.94 30.14 22.84 35.94 7.84 5.24 10.24
4.04 5.04 1.54 2.64 9.04 18.94 46.24 38.54 14.54 18.74 5.54 4.64
7.04 5.84 2.64 4.64 1.94 15.64 52.64 24.14 10.04 15.84 20.74 11.64
5.1 7.1 4.4 5.1 15.6 41.9 32.7 22.4 30.3 10.4 8.8 10.6
4.8 9.1 6.2 3.9 3.9 11.3 35.3 29.1 22.4 9.3 10.1 7.4
10.2 9.3 8.6 7.3 3.5 22.9 14.9 39.9 12.1 11.9 8.9 12.1
10.2 9.7 8.5 7.3 7.1 36.7 20 21.5 15.7 6.8 5.9 6.5
4.1 6.3 5.2 3.9 6.5 33.5 19.1 13.9 16 7.9 3.9 12.3
10.4 9.4 8.4 7.4 10.4 25.4 38.4 35.2 23.5 16.5 10.4 12.2
10.5 9.4 8.3 7.3 10.5 25.6 38.2 35.2 23.9 16.2 10.6 12.3
10.2 9.5 8.2 7.3 10.3 25.2 37.3 34.5 23.6 16.1 10.2 12.3
10.6 9.3 8.2 7.6 10.2 25.5 37.6 34.8 25 14.5 7.1 4.7
6.8 9.2 4.5 4.7 9.2 41.9 26.5 25.6 46 13.7 9.2 4.7
5.1 9.3 6.3 15.8 8.1 26.1 56 31.4 23.3 19.5 7.3 9.5
10.1 5.2 7.2 4.8 8.3 23.5 42.7 50.3 17.1 12 7.2 7.6
5.8 3.4 4.2 5.1 10.2 14.6 32.2 22.2 12 8.4 5.6 10
6.4 5.6 4.3 8.5 3.4 13.2 24.6 28.2 21.6 16.5 5.8 14
3.7 7.4 5.3 11.8 8 14.5 19.6 22.2 22 9.6 7 7.2
3.01 6.01 3.01 5.91 3.31 13.21 47.51 36.01 15.31 4.01 2.21 2.51
3.01 5.31 2.01 15.01 2.81 28.01 49.41 34.91 30.21 15.11 4.31 6.61
3.41 9.01 9.11 3.01 3.11 9.71 54.61 30.31 11.91 9.21 6.01 16.81
7.71 5.81 3.51 4.01 20.01 15.51 27.71 19.51 12.51 9.11 3.71 15.11
9.21 9.51 5.61 1.41 4.21 35.61 27.81 27.31 16.41 20.41 1.91 6.91
9.71 4.01 8.11 5.91 11.91 18.61 33.21 21.61 18.11 7.51 9.41 17.91
3.91 3.91 1.81 5.81 4.81 13.81 25.11 24.91 22.11 9.41 4.71 9.11
17.21 5.21 6.41 0.91 5.11 19.81 30.21 35.81 17.01 18.21 7.01 11.01
7.11 1.61 4.21 3.41 10.01 28.71 28.81 62.51 19.91 10.91 9.11 19.01
4.71 16.21 11.31 3.11 12.11 5.31 40.41 54.21 19.91 17.81 13.91 8.11
3.91 7.61 4.01 3.31 10.21 25.11 20.51 26.71 30.91 20.61 7.51 9.21
7.21 2.91 7.41 2.21 7.21 24.91 34.71 34.21 7.11 7.41 12.91 8.91
8.11 12.41 4.31 6.41 2.31 10.71 57.11 45.21 23.71 19.21 4.91 4.21
6.51 11.61 8.61 8.51 8.11 41.71 31.51 38.81 26.01 12.91 9.21 6.11
9.01 7.61 12.61 7.11 18.11 22.91 56.51 37.51 13.71 18.51 6.71 11.41
3.84 7.24 4.84 3.94 18.44 21.24 34.24 34.64 16.14 13.44 7.74 10.74
9.44 8.54 7.54 6.44 9.44 24.14 37.14 26.64 9.84 8.14 3.44 7.94
9.54 3.44 3.04 1.94 8.04 15.54 45.84 17.34 29.64 11.84 6.04 6.34
4.74 9.64 3.54 1.74 8.54 16.64 16.84 15.34 13.24 9.24 3.44 4.74
5.04 7.64 3.74 3.54 3.74 28.24 41.94 35.04 23.44 7.14 3.34 8.44
2.04 4.94 6.64 4.34 6.94 32.54 22.74 39.24 18.84 12.54 3.24 7.14
7.84 13.04 2.44 3.74 4.34 56.74 20.04 49.04 25.14 4.34 2.94 6.94
14.64 6.54 11.44 5.54 2.54 20.94 35.54 22.34 22.24 14.24 8.34 10.74
5.84 8.04 5.04 8.34 8.24 26.44 27.04 69.74 27.84 8.94 7.04 8.54
4.34 4.54 9.44 3.84 7.74 30.34 44.24 58.54 15.34 14.04 5.54 4.94
4.94 5.34 4.44 3.84 5.24 27.94 34.74 60.24 36.44 8.94 4.24 5.64
6.24 3.04 6.14 3.14 4.94 19.64 32.54 36.74 24.54 6.44 5.94 5.04
6.34 3.74 4.04 5.74 24.44 11.34 46.84 46.44 18.84 17.84 6.34 2.84
5.24 6.74 4.74 4.94 14.84 39.04 27.84 43.04 28.34 11.54 5.74 16.64
6.34 4.84 4.64 2.84 6.04 12.04 47.74 48.34 16.84 19.64 6.44 10.54
3.7 5.7 3 3.7 14.2 40.5 31.3 21 28.9 9 7.4 9.2
3.4 7.7 4.8 2.5 2.5 9.9 33.9 27.7 21 7.9 8.7 6
8.8 7.9 7.2 5.9 2.1 21.5 13.5 38.5 10.7 10.5 7.5 10.7
8.8 8.3 7.1 5.9 5.7 35.3 18.6 20.1 14.3 5.4 4.5 5.1
2.7 4.9 3.8 2.5 5.1 32.1 17.7 12.5 14.6 6.5 2.5 10.9
9 8 7 6 9 24 37 33.8 22.1 15.1 9 10.8
9.1 8 6.9 5.9 9.1 24.2 36.8 33.8 22.5 14.8 9.2 10.9
8.8 8.1 6.8 5.9 8.9 23.8 35.9 33.1 22.2 14.7 8.8 10.9
9.2 7.9 6.8 6.2 8.8 24.1 36.2 33.4 23.6 13.1 5.7 3.3
5.4 7.8 3.1 3.3 7.8 40.5 25.1 24.2 44.6 12.3 7.8 3.3
3.7 7.9 4.9 14.4 6.7 24.7 54.6 30 21.9 18.1 5.9 8.1
8.7 3.8 5.8 3.4 6.9 22.1 41.3 48.9 15.7 10.6 5.8 6.2
4.4 2 2.8 3.7 8.8 13.2 30.8 20.8 10.6 7 4.2 8.6
5 4.2 2.9 7.1 2 11.8 23.2 26.8 20.2 15.1 4.4 12.6
2.3 6 3.9 10.4 6.6 13.1 18.2 20.8 20.6 8.2 5.6 5.8
7.2 4.1 3.9 6 10.5 11.6 15.6 33.9 14.1 18.8 5 3.3
14.4 4.7 6.7 8 8.8 23.6 35.8 33 21.3 14.7 8.9 10.7
8.7 7.7 7 6 9 24 38 33.9 21.7 14.9 8.8 10.8
8.8 7.9 7.3 6 9 23.5 37.2 34.6 21.5 14.9 8.9 10.9
9 8 7 6 9 24 37 34 22 15 9 11
8.7 8 7 5.8 9 24 37 34 22 15 9 11
9 8 7 6 9 24 37 34 22 15 9 11
9 8 7 6 9 24 37 34 22 15 9 11
9 8 7 6 9 24 37 34 22 15 9 11
9 8 7 6 9 24 37 34 37.3 7.2 3.3 8.1
5.9 3.7 7.6 2.5 6.1 27.2 15.8 38.9 27.9 9.4 8.2 3.9
6.9 4.8 3.5 3.3 6.2 29.8 79.4 38.5 12.6 8.2 7.4 5.9
5.8 6.8 4 1.2 4 28.8 40.6 22 22.2 20.3 4.1 6.7
5.2 3.5 5.7 5.9 8.8 23.9 36.7 33.3 13.9 8.8 4 8
9.3 6.1 6.4 3.2 6.3 35.8 21.3 31.8 26.7 13.5 4.3 6.1
3.2 6.6 4.2 3.3 17.8 20.6 33.6 34 15.5 12.8 7.1 10.1
8.8 7.9 6.9 5.8 8.8 23.5 36.5 26 9.2 7.5 2.8 7.3
8.9 2.8 2.4 1.3 7.4 14.9 45.2 16.7 29 11.2 5.4 5.7
4.1 9 2.9 1.1 7.9 16 16.2 14.7 12.6 8.6 2.8 4.1
4.4 7 3.1 2.9 3.1 27.6 41.3 34.4 22.8 6.5 2.7 7.8
1.4 4.3 6 3.7 6.3 31.9 22.1 38.6 18.2 11.9 2.6 6.5
7.2 12.4 1.8 3.1 3.7 56.1 19.4 48.4 24.5 3.7 2.3 6.3
14 5.9 10.8 4.9 1.9 20.3 34.9 21.7 21.6 13.6 7.7 10.1
5.2 7.4 4.4 7.7 7.6 25.8 26.4 69.1 27.2 8.3 6.4 7.9
3.7 3.9 8.8 3.2 7.1 29.7 43.6 57.9 14.7 13.4 4.9 4.3
4.3 4.7 3.8 3.2 4.6 27.3 34.1 59.6 35.8 8.3 3.6 5
5.6 2.4 5.5 2.5 4.3 19 31.9 36.1 23.9 5.8 5.3 4.4
5.7 3.1 3.4 5.1 23.8 10.7 46.2 45.8 18.2 17.2 5.7 2.2
4.6 6.1 4.1 4.3 14.2 38.4 27.2 42.4 27.7 10.9 5.1 16
5.7 4.2 4 2.2 5.4 11.4 47.1 47.7 16.2 19 5.8 9.9
5.6 3.7 4.6 2 4.8 19.7 33.8 56.4 26.7 5.9 6 4
2.9 9 4.9 5.3 11.4 35.8 39.9 24.8 15.8 14.5 1.7 8.5
5.8 4.9 5.2 5.9 10.6 17.4 41.9 26.8 25 13.4 6.3 9.2
5.7 6.4 5.6 4.6 5.9 25.3 37.5 37.4 9.9 15.7 5.8 11.1
6.4 4.7 3 4.3 5.2 22.7 41.5 24.5 19.5 15 4 6.5
6.1 6.2 4.5 4.7 3.2 33.1 32.2 24.5 24.4 14.6 6.5 7.5
5.1 6.6 3.9 2.6 2 23.4 51.8 50.6 14 7.4 4.9 10
3.9 4.1 9.5 6.5 5.9 54.1 15.7 47.8 23.6 12.5 4.4 11
9.5 4 9 7.6 5.8 30.2 87.1 28.7 31.3 7.9 6.8 12.7
14.6 4.7 2.4 4.6 8.8 33.1 35.8 65.8 24.4 14.8 8.1 10
4.9 14.1 4.6 1.8 2.7 11.8 43.9 16.5 11.3 9.7 7.2 8.3
