"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.29 10.59 1.99 7.59 21.59 15.89 71.89 35.69 14.49 23.09 18.29 21.19
15.89 3.59 6.79 13.89 13.89 13.99 21.59 30.29 9.99 16.09 41.89 11.09
29.99 21.69 12.09 6.39 9.69 44.19 45.59 30.99 22.69 13.79 39.99 11.99
22.59 7.79 15.59 19.19 29.79 25.19 52.19 21.69 14.69 21.29 8.69 27.29
26.79 14.89 10.29 5.89 19.09 36.99 64.59 45.99 11.89 19.69 10.39 13.79
36.59 7.29 2.99 7.89 7.49 11.69 20.59 17.59 22.09 16.59 7.59 15.19
6.99 8.09 6.49 5.09 21.59 20.89 28.79 44.29 10.79 13.79 24.89 8.59
19.39 6.89 5.49 1.89 7.69 20.89 23.89 16.99 20.29 16.29 20.99 17.09
14.99 12.19 1.99 6.09 16.79 19.59 37.09 47.09 21.59 16.99 12.49 20.69
12.89 7.49 1.89 5.89 3.49 5.59 56.99 46.19 20.79 28.19 31.39 12.49
6.39 7.99 4.89 2.59 6.09 26.59 46.99 19.59 25.69 10.09 18.09 2.49
12.19 11.19 8.29 8.39 8.09 24.49 41.39 45.19 20.19 17.19 24.49 8.19
15.26 4.96 5.96 12.56 13.06 19.96 39.56 60.76 10.76 20.96 33.86 7.56
26.26 21.86 11.06 12.16 19.96 52.86 45.96 46.76 25.46 20.46 25.26 14.66
32.66 12.36 8.26 20.06 6.66 20.86 62.86 35.76 13.86 20.26 13.96 22.16
15.26 10.56 1.96 7.56 21.56 15.86 71.86 35.66 14.46 23.06 18.26 21.16
15.86 3.56 6.76 13.86 13.86 13.96 21.56 30.26 9.96 16.06 41.86 11.06
29.96 21.66 12.06 6.36 9.66 44.16 45.56 30.96 22.66 13.76 39.96 11.96
22.56 7.76 15.56 19.16 29.76 25.16 52.16 21.66 14.66 21.26 8.66 27.26
26.76 14.86 10.26 5.86 19.06 36.96 64.56 45.96 11.86 19.66 10.36 13.76
36.56 7.26 2.96 7.86 7.46 11.66 20.56 17.56 22.06 16.56 7.56 15.16
6.96 8.06 6.46 5.06 21.56 20.86 28.76 44.26 10.76 13.76 24.86 8.56
19.36 6.86 5.46 1.86 7.66 20.86 23.86 16.96 20.26 16.26 20.96 17.06
14.96 12.16 1.96 6.06 16.76 19.56 37.06 47.06 21.56 16.96 12.46 20.66
12.86 7.46 1.86 5.86 3.46 5.56 56.96 46.16 20.76 28.16 31.36 12.46
6.36 7.96 4.86 2.56 6.06 26.56 46.96 19.56 25.66 10.06 18.06 2.46
12.16 11.16 8.26 8.36 8.06 24.46 41.36 45.16 20.16 17.16 24.46 8.16
10.95 6.25 7.45 6.35 7.15 31.55 46.95 34.35 28.95 13.95 17.55 10.95
9.85 8.05 8.05 6.25 8.55 24.45 29.65 21.15 25.05 17.35 19.35 15.05
11.85 13.05 12.15 7.35 11.75 34.75 52.95 30.95 16.15 14.15 13.55 16.15
10.85 14.45 9.35 6.35 17.85 42.85 23.95 45.95 31.05 14.65 20.25 14.15
13.45 10.05 10.65 6.85 11.15 51.75 30.35 35.05 15.45 12.75 17.75 14.05
10.85 8.25 6.05 12.35 9.95 25.75 31.65 40.75 17.75 12.85 14.55 12.15
17.35 15.65 6.35 9.45 6.75 52.25 83.85 42.25 19.95 11.65 13.65 21.75
12.95 14.75 8.75 5.85 13.05 31.55 43.85 29.45 17.05 14.65 18.75 16.45
9.05 15.65 9.95 7.45 9.85 32.95 48.75 30.65 19.45 13.15 14.75 13.65
14.75 6.65 7.45 12.95 17.15 21.65 44.55 59.15 18.95 10.75 20.25 17.25
12.65 6.35 6.75 5.15 12.65 32.55 37.15 38.45 21.05 20.05 9.75 14.45
15.85 13.35 9.85 5.85 6.95 29.05 44.25 27.75 18.95 21.05 18.95 5.85
10.65 9.25 6.05 5.95 15.35 28.95 46.05 25.75 30.85 22.45 14.45 11.95
14.65 9.85 7.45 6.85 11.85 42.15 60.85 46.85 24.25 25.05 22.35 18.25
6.65 6.35 6.75 17.55 10.95 41.45 68.05 27.35 29.75 19.35 23.65 17.05
18.52 8.82 6.42 7.82 7.22 41.02 43.52 22.82 19.52 10.02 9.62 8.12
17.72 10.12 3.22 9.32 16.32 37.22 35.02 62.02 59.92 17.52 11.12 15.22
18.32 7.42 2.72 9.52 13.52 25.02 64.12 41.42 9.22 10.22 11.32 13.02
17.92 17.12 7.02 6.02 13.72 27.22 58.02 35.32 28.92 11.42 20.22 14.12
11.12 16.72 7.62 3.02 5.92 42.82 64.42 23.82 7.12 18.92 10.02 7.12
14.12 8.02 8.52 11.32 14.12 33.32 63.52 26.42 18.72 12.22 11.52 14.52
21.12 15.32 9.72 17.42 16.22 8.82 11.02 23.02 13.12 17.32 14.52 19.62
11.32 6.12 4.02 9.02 11.82 9.92 38.12 29.42 22.32 11.82 9.32 29.82
14.12 2.72 4.62 5.12 18.82 23.42 80.32 45.62 41.22 20.72 18.22 14.72
14.22 13.12 6.02 7.82 9.92 24.52 43.92 41.02 19.62 12.32 25.12 15.82
6.62 11.12 10.02 4.82 22.22 30.62 50.12 31.12 22.92 18.32 12.02 11.12
12.42 3.32 9.92 7.12 17.12 54.62 15.72 37.62 16.62 24.32 10.42 13.82
17.72 12.02 2.02 6.82 4.32 15.22 45.22 51.82 19.92 11.52 6.62 6.62
10.42 25.82 9.42 17.02 16.62 20.92 40.22 74.22 18.42 16.02 9.32 6.42
7.62 4.62 5.72 11.22 19.92 46.32 60.72 49.82 35.42 17.82 31.02 8.82
18.5 8.8 6.4 7.8 7.2 41 43.5 22.8 19.5 10 9.6 8.1
17.7 10.1 3.2 9.3 16.3 37.2 35 62 59.9 17.5 11.1 15.2
18.3 7.4 2.7 9.5 13.5 25 64.1 41.4 9.2 10.2 11.3 13
17.9 17.1 7 6 13.7 27.2 58 35.3 28.9 11.4 20.2 14.1
11.1 16.7 7.6 3 5.9 42.8 64.4 23.8 7.1 18.9 10 7.1
14.1 8 8.5 11.3 14.1 33.3 63.5 26.4 18.7 12.2 11.5 14.5
21.1 15.3 9.7 17.4 16.2 8.8 11 23 13.1 17.3 14.5 19.6
11.3 6.1 4 9 11.8 9.9 38.1 29.4 22.3 11.8 9.3 29.8
14.1 2.7 4.6 5.1 18.8 23.4 80.3 45.6 41.2 20.7 18.2 14.7
14.2 13.1 6 7.8 9.9 24.5 43.9 41 19.6 12.3 25.1 15.8
6.6 11.1 10 4.8 22.2 30.6 50.1 31.1 22.9 18.3 12 11.1
12.4 3.3 9.9 7.1 17.1 54.6 15.7 37.6 16.6 24.3 10.4 13.8
17.7 12 2 6.8 4.3 15.2 45.2 51.8 19.9 11.5 6.6 6.6
10.4 25.8 9.4 17 16.6 20.9 40.2 74.2 18.4 16 9.3 6.4
7.6 4.6 5.7 11.2 19.9 46.3 60.7 49.8 35.4 17.8 31 8.8
17.52 11.52 7.52 9.52 14.52 27.52 46.52 38.52 21.52 12.32 11.32 7.02
12.02 10.82 10.52 6.02 10.02 31.02 46.52 38.52 21.52 18.12 13.72 14.52
17.52 7.92 7.52 9.52 14.52 27.52 46.52 38.52 21.52 17.52 18.52 14.52
17.52 11.52 7.52 9.52 14.52 27.52 46.52 38.52 21.52 17.52 18.52 14.52
17.52 11.52 7.52 9.52 14.52 27.52 46.52 38.52 21.52 17.52 18.52 14.52
17.52 11.52 7.52 9.52 14.52 27.52 46.52 38.52 21.52 17.52 18.52 14.52
17.52 11.52 7.52 9.52 14.52 27.52 46.52 38.52 21.52 17.52 18.52 14.52
17.52 11.52 7.52 9.52 14.52 27.52 46.52 38.52 21.52 17.52 18.52 14.52
17.52 11.52 7.52 9.52 14.52 27.52 46.52 38.52 21.52 17.52 18.52 14.52
17.52 11.52 7.52 9.52 14.52 27.52 46.52 38.52 21.52 17.52 18.52 14.52
17.52 11.52 7.52 9.52 14.52 27.52 46.52 38.52 21.52 17.52 21.52 10.22
21.52 8.82 5.42 6.72 9.52 43.32 53.72 61.52 16.22 10.52 14.22 18.02
19.42 11.72 7.22 8.82 10.72 35.82 26.92 31.22 14.92 18.02 14.02 14.12
14.42 9.32 7.32 4.82 10.82 12.12 35.42 36.12 20.72 12.02 13.72 13.02
17.42 5.42 3.82 14.72 19.72 17.02 40.02 34.02 19.82 20.22 15.22 7.52
17.52 11.52 7.52 9.52 14.52 27.52 46.52 38.52 21.52 12.32 11.32 7.02
12.02 10.82 10.52 6.02 10.02 31.02 46.52 38.52 21.52 18.12 13.72 14.52
17.52 7.92 7.52 9.52 14.52 27.52 46.52 38.52 21.52 17.52 18.52 14.52
17.52 11.52 7.52 9.52 14.52 27.52 46.52 38.52 21.52 17.52 18.52 14.52
17.52 11.52 7.52 9.52 14.52 27.52 46.52 38.52 21.52 17.52 18.52 14.52
17.52 11.52 7.52 9.52 14.52 27.52 46.52 38.52 21.52 17.52 18.52 14.52
17.52 11.52 7.52 9.52 14.52 27.52 46.52 38.52 21.52 17.52 18.52 14.52
17.52 11.52 7.52 9.52 14.52 27.52 46.52 38.52 21.52 17.52 18.52 14.52
17.52 11.52 7.52 9.52 14.52 27.52 46.52 38.52 21.52 17.52 18.52 14.52
17.52 11.52 7.52 9.52 14.52 27.52 46.52 38.52 21.52 17.52 18.52 14.52
17.52 11.52 7.52 9.52 14.52 27.52 46.52 38.52 21.52 17.52 21.52 10.22
21.52 8.82 5.42 6.72 9.52 43.32 53.72 61.52 16.22 10.52 14.22 18.02
19.42 11.72 7.22 8.82 10.72 35.82 26.92 31.22 14.92 18.02 14.02 14.12
14.42 9.32 7.32 4.82 10.82 12.12 35.42 36.12 20.72 12.02 13.72 13.02
17.42 5.42 3.82 14.72 19.72 17.02 40.02 34.02 19.82 20.22 15.22 7.52
18.39 8.69 6.29 7.69 7.09 40.89 43.39 22.69 19.39 9.89 9.49 7.99
17.59 9.99 3.09 9.19 16.19 37.09 34.89 61.89 59.79 17.39 10.99 15.09
18.19 7.29 2.59 9.39 13.39 24.89 63.99 41.29 9.09 10.09 11.19 12.89
17.79 16.99 6.89 5.89 13.59 27.09 57.89 35.19 28.79 11.29 20.09 13.99
10.99 16.59 7.49 2.89 5.79 42.69 64.29 23.69 6.99 18.79 9.89 6.99
13.99 7.89 8.39 11.19 13.99 33.19 63.39 26.29 18.59 12.09 11.39 14.39
20.99 15.19 9.59 17.29 16.09 8.69 10.89 22.89 12.99 17.19 14.39 19.49
11.19 5.99 3.89 8.89 11.69 9.79 37.99 29.29 22.19 11.69 9.19 29.69
13.99 2.59 4.49 4.99 18.69 23.29 80.19 45.49 41.09 20.59 18.09 14.59
14.09 12.99 5.89 7.69 9.79 24.39 43.79 40.89 19.49 12.19 24.99 15.69
6.49 10.99 9.89 4.69 22.09 30.49 49.99 30.99 22.79 18.19 11.89 10.99
12.29 3.19 9.79 6.99 16.99 54.49 15.59 37.49 16.49 24.19 10.29 13.69
17.59 11.89 1.89 6.69 4.19 15.09 45.09 51.69 19.79 11.39 6.49 6.49
10.29 25.69 9.29 16.89 16.49 20.79 40.09 74.09 18.29 15.89 9.19 6.29
7.49 4.49 5.59 11.09 19.79 46.19 60.59 49.69 35.29 17.69 30.89 8.69
15.14 4.84 5.84 12.44 12.94 19.84 39.44 60.64 10.64 20.84 33.74 7.44
26.14 21.74 10.94 12.04 19.84 52.74 45.84 46.64 25.34 20.34 25.14 14.54
32.54 12.24 8.14 19.94 6.54 20.74 62.74 35.64 13.74 20.14 13.84 22.04
15.14 10.44 1.84 7.44 21.44 15.74 71.74 35.54 14.34 22.94 18.14 21.04
15.74 3.44 6.64 13.74 13.74 13.84 21.44 30.14 9.84 15.94 41.74 10.94
29.84 21.54 11.94 6.24 9.54 44.04 45.44 30.84 22.54 13.64 39.84 11.84
22.44 7.64 15.44 19.04 29.64 25.04 52.04 21.54 14.54 21.14 8.54 27.14
26.64 14.74 10.14 5.74 18.94 36.84 64.44 45.84 11.74 19.54 10.24 13.64
36.44 7.14 2.84 7.74 7.34 11.54 20.44 17.44 21.94 16.44 7.44 15.04
6.84 7.94 6.34 4.94 21.44 20.74 28.64 44.14 10.64 13.64 24.74 8.44
19.24 6.74 5.34 1.74 7.54 20.74 23.74 16.84 20.14 16.14 20.84 16.94
14.84 12.04 1.84 5.94 16.64 19.44 36.94 46.94 21.44 16.84 12.34 20.54
12.74 7.34 1.74 5.74 3.34 5.44 56.84 46.04 20.64 28.04 31.24 12.34
6.24 7.84 4.74 2.44 5.94 26.44 46.84 19.44 25.54 9.94 17.94 2.34
12.04 11.04 8.14 8.24 7.94 24.34 41.24 45.04 20.04 17.04 24.34 8.04
11.87 7.77 4.67 8.67 27.37 19.87 32.07 32.87 21.17 12.37 13.97 20.87
12.87 10.17 6.47 7.17 23.47 27.67 44.47 29.57 17.57 14.47 23.67 11.77
12.67 7.87 7.37 11.27 6.97 54.67 41.07 25.97 24.27 18.27 16.47 11.77
9.97 15.47 6.27 10.17 14.97 17.17 30.17 19.17 18.87 17.37 17.57 10.07
15.67 16.17 8.17 7.07 8.47 19.47 47.87 35.97 34.77 17.97 13.87 9.67
10.97 12.97 7.97 8.37 8.87 30.07 24.47 39.37 20.27 17.97 14.57 19.27
13.97 7.87 8.47 5.37 14.97 36.87 50.37 22.27 21.97 17.97 18.97 14.97
17.97 11.97 7.97 9.97 14.97 27.97 46.97 38.97 10.97 12.77 21.07 10.87
17.97 11.97 7.97 9.97 14.97 27.97 46.97 38.97 21.97 17.97 18.97 14.97
17.97 11.97 7.97 9.97 14.97 27.97 59.97 38.07 21.97 17.97 18.97 14.97
17.97 11.97 7.97 9.97 14.97 27.97 46.97 38.97 21.97 17.97 18.97 14.97
17.97 11.97 7.97 9.97 14.97 27.97 46.97 38.97 21.97 17.97 18.97 14.97
17.97 11.97 7.97 9.97 14.97 27.97 46.97 38.97 21.97 17.97 18.97 14.97
17.97 11.97 7.97 9.97 14.97 27.97 46.97 38.97 21.97 17.97 18.97 14.97
17.97 11.97 7.97 9.97 14.97 27.97 46.97 38.97 21.97 17.97 18.97 14.97
17.48 11.48 7.48 9.48 14.48 27.48 46.48 38.48 21.48 12.28 11.28 6.98
11.98 10.78 10.48 5.98 9.98 30.98 46.48 38.48 21.48 18.08 13.68 14.48
17.48 7.88 7.48 9.48 14.48 27.48 46.48 38.48 21.48 17.48 18.48 14.48
17.48 11.48 7.48 9.48 14.48 27.48 46.48 38.48 21.48 17.48 18.48 14.48
17.48 11.48 7.48 9.48 14.48 27.48 46.48 38.48 21.48 17.48 18.48 14.48
17.48 11.48 7.48 9.48 14.48 27.48 46.48 38.48 21.48 17.48 18.48 14.48
17.48 11.48 7.48 9.48 14.48 27.48 46.48 38.48 21.48 17.48 18.48 14.48
17.48 11.48 7.48 9.48 14.48 27.48 46.48 38.48 21.48 17.48 18.48 14.48
17.48 11.48 7.48 9.48 14.48 27.48 46.48 38.48 21.48 17.48 18.48 14.48
17.48 11.48 7.48 9.48 14.48 27.48 46.48 38.48 21.48 17.48 18.48 14.48
17.48 11.48 7.48 9.48 14.48 27.48 46.48 38.48 21.48 17.48 21.48 10.18
21.48 8.78 5.38 6.68 9.48 43.28 53.68 61.48 16.18 10.48 14.18 17.98
19.38 11.68 7.18 8.78 10.68 35.78 26.88 31.18 14.88 17.98 13.98 14.08
14.38 9.28 7.28 4.78 10.78 12.08 35.38 36.08 20.68 11.98 13.68 12.98
17.38 5.38 3.78 14.68 19.68 16.98 39.98 33.98 19.78 20.18 15.18 7.48
10.69 5.99 7.19 6.09 6.89 31.29 46.69 34.09 28.69 13.69 17.29 10.69
9.59 7.79 7.79 5.99 8.29 24.19 29.39 20.89 24.79 17.09 19.09 14.79
11.59 12.79 11.89 7.09 11.49 34.49 52.69 30.69 15.89 13.89 13.29 15.89
10.59 14.19 9.09 6.09 17.59 42.59 23.69 45.69 30.79 14.39 19.99 13.89
13.19 9.79 10.39 6.59 10.89 51.49 30.09 34.79 15.19 12.49 17.49 13.79
10.59 7.99 5.79 12.09 9.69 25.49 31.39 40.49 17.49 12.59 14.29 11.89
17.09 15.39 6.09 9.19 6.49 51.99 83.59 41.99 19.69 11.39 13.39 21.49
12.69 14.49 8.49 5.59 12.79 31.29 43.59 29.19 16.79 14.39 18.49 16.19
8.79 15.39 9.69 7.19 9.59 32.69 48.49 30.39 19.19 12.89 14.49 13.39
14.49 6.39 7.19 12.69 16.89 21.39 44.29 58.89 18.69 10.49 19.99 16.99
12.39 6.09 6.49 4.89 12.39 32.29 36.89 38.19 20.79 19.79 9.49 14.19
15.59 13.09 9.59 5.59 6.69 28.79 43.99 27.49 18.69 20.79 18.69 5.59
10.39 8.99 5.79 5.69 15.09 28.69 45.79 25.49 30.59 22.19 14.19 11.69
14.39 9.59 7.19 6.59 11.59 41.89 60.59 46.59 23.99 24.79 22.09 17.99
6.39 6.09 6.49 17.29 10.69 41.19 67.79 27.09 29.49 19.09 23.39 16.79
18.33 8.63 6.23 7.63 7.03 40.83 43.33 22.63 19.33 9.83 9.43 7.93
17.53 9.93 3.03 9.13 16.13 37.03 34.83 61.83 59.73 17.33 10.93 15.03
18.13 7.23 2.53 9.33 13.33 24.83 63.93 41.23 9.03 10.03 11.13 12.83
17.73 16.93 6.83 5.83 13.53 27.03 57.83 35.13 28.73 11.23 20.03 13.93
10.93 16.53 7.43 2.83 5.73 42.63 64.23 23.63 6.93 18.73 9.83 6.93
13.93 7.83 8.33 11.13 13.93 33.13 63.33 26.23 18.53 12.03 11.33 14.33
20.93 15.13 9.53 17.23 16.03 8.63 10.83 22.83 12.93 17.13 14.33 19.43
11.13 5.93 3.83 8.83 11.63 9.73 37.93 29.23 22.13 11.63 9.13 29.63
13.93 2.53 4.43 4.93 18.63 23.23 80.13 45.43 41.03 20.53 18.03 14.53
14.03 12.93 5.83 7.63 9.73 24.33 43.73 40.83 19.43 12.13 24.93 15.63
6.43 10.93 9.83 4.63 22.03 30.43 49.93 30.93 22.73 18.13 11.83 10.93
12.23 3.13 9.73 6.93 16.93 54.43 15.53 37.43 16.43 24.13 10.23 13.63
17.53 11.83 1.83 6.63 4.13 15.03 45.03 51.63 19.73 11.33 6.43 6.43
10.23 25.63 9.23 16.83 16.43 20.73 40.03 74.03 18.23 15.83 9.13 6.23
7.43 4.43 5.53 11.03 19.73 46.13 60.53 49.63 35.23 17.63 30.83 8.63
7.65 4.95 6.05 1.75 8.75 24.45 46.75 59.35 21.55 13.25 24.35 11.25
11.25 20.05 6.95 3.25 17.35 33.95 27.15 36.65 19.85 28.15 11.25 6.05
12.65 8.75 8.35 9.45 15.55 18.65 59.05 42.05 14.75 10.35 9.95 6.25
17.35 10.05 14.05 8.85 9.75 34.35 51.95 46.15 3.75 16.45 9.45 17.25
30.95 13.35 7.25 5.45 10.75 27.05 62.25 67.15 13.05 16.65 25.15 11.65
10.35 6.15 8.55 5.25 8.35 22.15 29.75 16.15 24.75 20.85 12.65 15.95
14.55 8.35 5.45 8.15 12.25 16.95 38.35 27.15 19.25 24.45 16.85 8.75
16.65 12.55 2.65 5.95 8.15 17.75 47.75 31.85 23.45 14.35 27.75 4.35
22.45 8.35 9.45 14.65 11.45 36.65 56.25 38.25 22.25 13.45 19.65 15.55
6.45 5.95 17.75 5.65 16.95 24.95 37.05 49.15 32.05 8.55 7.65 20.55
22.95 6.55 5.65 15.35 13.85 20.25 57.65 28.65 23.45 20.55 8.55 14.75
29.65 12.65 8.45 11.95 10.85 27.65 75.25 52.25 16.15 25.35 13.15 14.25
15.05 7.05 15.05 4.65 8.75 36.55 37.95 24.35 9.15 17.05 19.25 17.55
25.45 14.85 2.05 15.75 10.95 41.95 47.85 49.35 25.25 10.15 11.85 10.75
13.75 12.75 13.95 2.95 13.55 26.25 24.75 50.65 20.75 16.95 8.55 13.85
17.41 11.41 7.41 9.41 14.41 27.41 46.41 38.41 21.41 12.21 11.21 6.91
11.91 10.71 10.41 5.91 9.91 30.91 46.41 38.41 21.41 18.01 13.61 14.41
17.41 7.81 7.41 9.41 14.41 27.41 46.41 38.41 21.41 17.41 18.41 14.41
17.41 11.41 7.41 9.41 14.41 27.41 46.41 38.41 21.41 17.41 18.41 14.41
17.41 11.41 7.41 9.41 14.41 27.41 46.41 38.41 21.41 17.41 18.41 14.41
17.41 11.41 7.41 9.41 14.41 27.41 46.41 38.41 21.41 17.41 18.41 14.41
17.41 11.41 7.41 9.41 14.41 27.41 46.41 38.41 21.41 17.41 18.41 14.41
17.41 11.41 7.41 9.41 14.41 27.41 46.41 38.41 21.41 17.41 18.41 14.41
17.41 11.41 7.41 9.41 14.41 27.41 46.41 38.41 21.41 17.41 18.41 14.41
17.41 11.41 7.41 9.41 14.41 27.41 46.41 38.41 21.41 17.41 18.41 14.41
17.41 11.41 7.41 9.41 14.41 27.41 46.41 38.41 21.41 17.41 21.41 10.11
21.41 8.71 5.31 6.61 9.41 43.21 53.61 61.41 16.11 10.41 14.11 17.91
19.31 11.61 7.11 8.71 10.61 35.71 26.81 31.11 14.81 17.91 13.91 14.01
14.31 9.21 7.21 4.71 10.71 12.01 35.31 36.01 20.61 11.91 13.61 12.91
17.31 5.31 3.71 14.61 19.61 16.91 39.91 33.91 19.71 20.11 15.11 7.41
17.53 11.53 7.53 9.53 14.53 27.53 46.53 38.53 21.53 12.33 11.33 7.03
12.03 10.83 10.53 6.03 10.03 31.03 46.53 38.53 21.53 18.13 13.73 14.53
17.53 7.93 7.53 9.53 14.53 27.53 46.53 38.53 21.53 17.53 18.53 14.53
17.53 11.53 7.53 9.53 14.53 27.53 46.53 38.53 21.53 17.53 18.53 14.53
17.53 11.53 7.53 9.53 14.53 27.53 46.53 38.53 21.53 17.53 18.53 14.53
17.53 11.53 7.53 9.53 14.53 27.53 46.53 38.53 21.53 17.53 18.53 14.53
17.53 11.53 7.53 9.53 14.53 27.53 46.53 38.53 21.53 17.53 18.53 14.53
17.53 11.53 7.53 9.53 14.53 27.53 46.53 38.53 21.53 17.53 18.53 14.53
17.53 11.53 7.53 9.53 14.53 27.53 46.53 38.53 21.53 17.53 18.53 14.53
17.53 11.53 7.53 9.53 14.53 27.53 46.53 38.53 21.53 17.53 18.53 14.53
17.53 11.53 7.53 9.53 14.53 27.53 46.53 38.53 21.53 17.53 21.53 10.23
21.53 8.83 5.43 6.73 9.53 43.33 53.73 61.53 16.23 10.53 14.23 18.03
19.43 11.73 7.23 8.83 10.73 35.83 26.93 31.23 14.93 18.03 14.03 14.13
14.43 9.33 7.33 4.83 10.83 12.13 35.43 36.13 20.73 12.03 13.73 13.03
17.43 5.43 3.83 14.73 19.73 17.03 40.03 34.03 19.83 20.23 15.23 7.53
9.9 5.8 2.7 6.7 25.4 17.9 30.1 30.9 19.2 10.4 12 18.9
10.9 8.2 4.5 5.2 21.5 25.7 42.5 27.6 15.6 12.5 21.7 9.8
10.7 5.9 5.4 9.3 5 52.7 39.1 24 22.3 16.3 14.5 9.8
8 13.5 4.3 8.2 13 15.2 28.2 17.2 16.9 15.4 15.6 8.1
13.7 14.2 6.2 5.1 6.5 17.5 45.9 34 32.8 16 11.9 7.7
9 11 6 6.4 6.9 28.1 22.5 37.4 18.3 16 12.6 17.3
12 5.9 6.5 3.4 13 34.9 48.4 20.3 20 16 17 13
16 10 6 8 13 26 45 37 9 10.8 19.1 8.9
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 58 36.1 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 10.8 9.8 5.5
10.5 9.3 9 4.5 8.5 29.5 45 37 20 16.6 12.2 13
16 6.4 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 20 8.7
20 7.3 3.9 5.2 8 41.8 52.2 60 14.7 9 12.7 16.5
17.9 10.2 5.7 7.3 9.2 34.3 25.4 29.7 13.4 16.5 12.5 12.6
12.9 7.8 5.8 3.3 9.3 10.6 33.9 34.6 19.2 10.5 12.2 11.5
15.9 3.9 2.3 13.2 18.2 15.5 38.5 32.5 18.3 18.7 13.7 6
9.7 5 6.2 5.1 5.9 30.3 45.7 33.1 27.7 12.7 16.3 9.7
8.6 6.8 6.8 5 7.3 23.2 28.4 19.9 23.8 16.1 18.1 13.8
10.6 11.8 10.9 6.1 10.5 33.5 51.7 29.7 14.9 12.9 12.3 14.9
9.6 13.2 8.1 5.1 16.6 41.6 22.7 44.7 29.8 13.4 19 12.9
12.2 8.8 9.4 5.6 9.9 50.5 29.1 33.8 14.2 11.5 16.5 12.8
9.6 7 4.8 11.1 8.7 24.5 30.4 39.5 16.5 11.6 13.3 10.9
16.1 14.4 5.1 8.2 5.5 51 82.6 41 18.7 10.4 12.4 20.5
11.7 13.5 7.5 4.6 11.8 30.3 42.6 28.2 15.8 13.4 17.5 15.2
7.8 14.4 8.7 6.2 8.6 31.7 47.5 29.4 18.2 11.9 13.5 12.4
13.5 5.4 6.2 11.7 15.9 20.4 43.3 57.9 17.7 9.5 19 16
11.4 5.1 5.5 3.9 11.4 31.3 35.9 37.2 19.8 18.8 8.5 13.2
14.6 12.1 8.6 4.6 5.7 27.8 43 26.5 17.7 19.8 17.7 4.6
9.4 8 4.8 4.7 14.1 27.7 44.8 24.5 29.6 21.2 13.2 10.7
13.4 8.6 6.2 5.6 10.6 40.9 59.6 45.6 23 23.8 21.1 17
5.4 5.1 5.5 16.3 9.7 40.2 66.8 26.1 28.5 18.1 22.4 15.8
7.3 4.6 5.7 1.4 8.4 24.1 46.4 59 21.2 12.9 24 10.9
10.9 19.7 6.6 2.9 17 33.6 26.8 36.3 19.5 27.8 10.9 5.7
12.3 8.4 8 9.1 15.2 18.3 58.7 41.7 14.4 10 9.6 5.9
17 9.7 13.7 8.5 9.4 34 51.6 45.8 3.4 16.1 9.1 16.9
30.6 13 6.9 5.1 10.4 26.7 61.9 66.8 12.7 16.3 24.8 11.3
10 5.8 8.2 4.9 8 21.8 29.4 15.8 24.4 20.5 12.3 15.6
14.2 8 5.1 7.8 11.9 16.6 38 26.8 18.9 24.1 16.5 8.4
16.3 12.2 2.3 5.6 7.8 17.4 47.4 31.5 23.1 14 27.4 4
22.1 8 9.1 14.3 11.1 36.3 55.9 37.9 21.9 13.1 19.3 15.2
6.1 5.6 17.4 5.3 16.6 24.6 36.7 48.8 31.7 8.2 7.3 20.2
22.6 6.2 5.3 15 13.5 19.9 57.3 28.3 23.1 20.2 8.2 14.4
29.3 12.3 8.1 11.6 10.5 27.3 74.9 51.9 15.8 25 12.8 13.9
14.7 6.7 14.7 4.3 8.4 36.2 37.6 24 8.8 16.7 18.9 17.2
25.1 14.5 1.7 15.4 10.6 41.6 47.5 49 24.9 9.8 11.5 10.4
13.4 12.4 13.6 2.6 13.2 25.9 24.4 50.3 20.4 16.6 8.2 13.5
15 4.7 5.7 12.3 12.8 19.7 39.3 60.5 10.5 20.7 33.6 7.3
26 21.6 10.8 11.9 19.7 52.6 45.7 46.5 25.2 20.2 25 14.4
32.4 12.1 8 19.8 6.4 20.6 62.6 35.5 13.6 20 13.7 21.9
15 10.3 1.7 7.3 21.3 15.6 71.6 35.4 14.2 22.8 18 20.9
15.6 3.3 6.5 13.6 13.6 13.7 21.3 30 9.7 15.8 41.6 10.8
