"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.59 11.59 6.59 8.59 12.59 27.59 54.49 37.89 20.59 17.59 18.59 14.59
16.59 11.59 6.59 8.59 12.59 27.59 45.59 38.59 20.59 17.59 18.59 14.59
16.59 11.59 6.59 8.59 12.59 27.59 45.59 38.59 20.59 17.59 18.59 14.59
16.59 11.59 6.59 8.59 12.59 27.59 45.59 38.59 20.59 17.59 18.59 14.59
16.59 11.59 6.59 8.59 12.59 27.59 45.59 38.59 20.59 17.59 18.59 14.59
16.59 11.59 6.59 8.59 12.59 27.59 45.59 38.59 20.59 17.59 18.59 14.59
13.66 3.96 4.76 11.86 10.16 21.76 40.56 60.46 10.66 20.36 31.86 6.26
27.26 23.86 9.76 10.76 22.46 49.56 47.16 36.56 24.66 20.06 24.06 14.66
31.16 11.66 7.76 19.86 6.16 19.86 63.36 35.66 10.96 18.96 13.56 23.36
13.36 9.66 1.06 6.36 23.56 15.06 64.46 37.36 10.76 21.56 16.66 21.26
12.76 2.76 6.06 12.86 11.66 15.86 23.56 27.46 11.36 15.16 38.86 11.86
32.26 22.96 11.36 5.26 5.26 39.26 44.56 30.06 21.56 15.16 42.46 11.16
17.96 7.26 14.96 17.36 28.86 26.46 52.76 23.16 13.56 22.86 8.26 28.16
26.36 14.46 9.56 4.36 17.06 36.66 69.06 43.46 10.86 21.26 6.86 14.06
35.36 7.76 2.06 6.36 7.06 13.16 21.36 16.66 22.36 16.66 8.16 14.86
6.26 8.76 6.06 4.56 19.16 19.66 28.96 47.46 9.96 15.96 25.26 8.66
21.26 6.26 4.86 1.56 7.66 19.76 20.06 18.36 19.76 17.86 23.06 18.46
16.46 13.26 1.36 5.96 15.56 22.66 33.36 52.06 23.56 18.16 12.46 22.36
12.96 9.46 0.86 6.26 1.86 4.56 50.26 44.76 17.66 28.66 37.06 12.76
5.16 8.16 4.66 1.46 4.96 25.76 39.56 19.86 26.86 9.36 18.06 1.76
13.16 11.56 8.06 7.96 6.86 29.86 40.36 44.96 21.56 18.16 27.06 7.86
6.93 3.73 4.53 1.63 6.03 31.03 48.23 54.53 25.73 11.53 24.83 8.83
9.43 18.73 5.73 1.83 14.23 35.83 27.03 39.33 15.73 28.53 9.73 5.13
12.53 6.03 8.13 9.83 11.73 21.43 64.23 46.93 19.13 10.03 9.63 6.23
17.13 12.13 14.53 8.23 10.63 34.03 55.33 45.03 2.53 17.73 9.33 18.43
32.43 12.63 5.93 4.83 10.13 31.63 58.23 64.43 13.63 18.03 23.23 11.53
9.63 5.83 8.73 3.43 6.03 25.73 28.43 18.03 23.63 23.43 13.43 17.43
16.53 10.23 4.23 9.53 13.03 14.73 35.83 32.33 19.63 29.53 16.13 7.63
16.33 11.73 2.33 5.33 6.03 15.63 50.93 36.13 24.93 13.63 26.43 3.43
20.73 8.13 8.33 14.23 9.03 34.23 51.43 35.83 23.33 12.13 17.33 13.93
5.23 5.63 16.83 4.63 14.33 24.33 37.63 46.83 32.03 9.43 7.93 19.33
23.73 6.03 4.83 16.33 13.13 19.23 48.33 32.93 22.13 21.43 8.63 17.13
31.03 16.03 7.73 11.23 10.53 23.33 75.23 48.33 14.33 25.73 10.63 12.83
12.73 6.73 15.13 5.13 7.63 31.33 32.03 24.13 8.43 18.23 20.53 19.03
24.53 16.43 1.63 14.23 8.73 43.63 42.43 41.83 25.43 10.43 9.53 8.43
11.83 13.43 12.83 1.93 9.53 21.33 25.13 51.63 21.33 19.23 7.93 15.43
7.08 3.88 4.68 1.78 6.18 31.18 48.38 54.68 25.88 11.68 24.98 8.98
9.58 18.88 5.88 1.98 14.38 35.98 27.18 39.48 15.88 28.68 9.88 5.28
12.68 6.18 8.28 9.98 11.88 21.58 64.38 47.08 19.28 10.18 9.78 6.38
17.28 12.28 14.68 8.38 10.78 34.18 55.48 45.18 2.68 17.88 9.48 18.58
32.58 12.78 6.08 4.98 10.28 31.78 58.38 64.58 13.78 18.18 23.38 11.68
9.78 5.98 8.88 3.58 6.18 25.88 28.58 18.18 23.78 23.58 13.58 17.58
16.68 10.38 4.38 9.68 13.18 14.88 35.98 32.48 19.78 29.68 16.28 7.78
16.48 11.88 2.48 5.48 6.18 15.78 51.08 36.28 25.08 13.78 26.58 3.58
20.88 8.28 8.48 14.38 9.18 34.38 51.58 35.98 23.48 12.28 17.48 14.08
5.38 5.78 16.98 4.78 14.48 24.48 37.78 46.98 32.18 9.58 8.08 19.48
23.88 6.18 4.98 16.48 13.28 19.38 48.48 33.08 22.28 21.58 8.78 17.28
31.18 16.18 7.88 11.38 10.68 23.48 75.38 48.48 14.48 25.88 10.78 12.98
12.88 6.88 15.28 5.28 7.78 31.48 32.18 24.28 8.58 18.38 20.68 19.18
24.68 16.58 1.78 14.38 8.88 43.78 42.58 41.98 25.58 10.58 9.68 8.58
11.98 13.58 12.98 2.08 9.68 21.48 25.28 51.78 21.48 19.38 8.08 15.58
16.27 11.27 6.27 8.27 12.27 27.27 45.27 38.27 20.27 13.47 13.07 8.77
12.57 10.77 8.27 5.87 9.47 29.77 45.27 38.27 20.27 17.77 14.77 14.27
16.27 8.57 6.27 8.27 12.27 27.27 45.27 38.27 20.27 17.27 18.27 14.27
16.27 11.27 6.27 8.27 12.27 27.27 45.27 38.27 20.27 17.27 18.27 14.27
16.27 11.27 6.27 8.27 12.27 27.27 45.27 38.27 20.27 17.27 18.27 14.27
16.27 11.27 6.27 8.27 12.27 27.27 45.27 38.27 20.27 17.27 18.27 14.27
16.27 11.27 6.27 8.27 12.27 27.27 45.27 38.27 20.27 17.27 18.27 14.27
16.27 11.27 6.27 8.27 12.27 27.27 45.27 38.27 20.27 17.27 18.27 14.27
16.27 11.27 6.27 8.27 12.27 27.27 45.27 38.27 20.27 17.27 18.27 14.27
16.27 11.27 6.27 8.27 12.27 27.27 45.27 38.27 20.27 17.27 18.27 14.27
16.27 11.27 6.27 8.27 12.27 27.27 45.27 38.27 20.27 17.27 20.37 11.07
18.97 9.27 4.77 6.37 9.07 38.47 50.17 54.37 16.67 12.17 15.17 16.87
17.57 11.47 6.07 7.77 9.87 33.17 31.87 33.17 15.77 17.67 15.07 13.97
14.17 9.57 6.07 5.07 9.97 16.37 37.77 36.67 19.77 13.27 14.77 13.17
16.17 6.67 3.77 11.87 15.57 19.77 40.77 35.17 19.07 19.27 15.97 9.17
16.24 11.24 6.24 8.24 12.24 27.24 45.24 38.24 20.24 13.44 13.04 8.74
12.54 10.74 8.24 5.84 9.44 29.74 45.24 38.24 20.24 17.74 14.74 14.24
16.24 8.54 6.24 8.24 12.24 27.24 45.24 38.24 20.24 17.24 18.24 14.24
16.24 11.24 6.24 8.24 12.24 27.24 45.24 38.24 20.24 17.24 18.24 14.24
16.24 11.24 6.24 8.24 12.24 27.24 45.24 38.24 20.24 17.24 18.24 14.24
16.24 11.24 6.24 8.24 12.24 27.24 45.24 38.24 20.24 17.24 18.24 14.24
16.24 11.24 6.24 8.24 12.24 27.24 45.24 38.24 20.24 17.24 18.24 14.24
16.24 11.24 6.24 8.24 12.24 27.24 45.24 38.24 20.24 17.24 18.24 14.24
16.24 11.24 6.24 8.24 12.24 27.24 45.24 38.24 20.24 17.24 18.24 14.24
16.24 11.24 6.24 8.24 12.24 27.24 45.24 38.24 20.24 17.24 18.24 14.24
16.24 11.24 6.24 8.24 12.24 27.24 45.24 38.24 20.24 17.24 20.34 11.04
18.94 9.24 4.74 6.34 9.04 38.44 50.14 54.34 16.64 12.14 15.14 16.84
17.54 11.44 6.04 7.74 9.84 33.14 31.84 33.14 15.74 17.64 15.04 13.94
14.14 9.54 6.04 5.04 9.94 16.34 37.74 36.64 19.74 13.24 14.74 13.14
16.14 6.64 3.74 11.84 15.54 19.74 40.74 35.14 19.04 19.24 15.94 9.14
6.77 3.57 4.37 1.47 5.87 30.87 48.07 54.37 25.57 11.37 24.67 8.67
9.27 18.57 5.57 1.67 14.07 35.67 26.87 39.17 15.57 28.37 9.57 4.97
12.37 5.87 7.97 9.67 11.57 21.27 64.07 46.77 18.97 9.87 9.47 6.07
16.97 11.97 14.37 8.07 10.47 33.87 55.17 44.87 2.37 17.57 9.17 18.27
32.27 12.47 5.77 4.67 9.97 31.47 58.07 64.27 13.47 17.87 23.07 11.37
9.47 5.67 8.57 3.27 5.87 25.57 28.27 17.87 23.47 23.27 13.27 17.27
16.37 10.07 4.07 9.37 12.87 14.57 35.67 32.17 19.47 29.37 15.97 7.47
16.17 11.57 2.17 5.17 5.87 15.47 50.77 35.97 24.77 13.47 26.27 3.27
20.57 7.97 8.17 14.07 8.87 34.07 51.27 35.67 23.17 11.97 17.17 13.77
5.07 5.47 16.67 4.47 14.17 24.17 37.47 46.67 31.87 9.27 7.77 19.17
23.57 5.87 4.67 16.17 12.97 19.07 48.17 32.77 21.97 21.27 8.47 16.97
30.87 15.87 7.57 11.07 10.37 23.17 75.07 48.17 14.17 25.57 10.47 12.67
12.57 6.57 14.97 4.97 7.47 31.17 31.87 23.97 8.27 18.07 20.37 18.87
24.37 16.27 1.47 14.07 8.57 43.47 42.27 41.67 25.27 10.27 9.37 8.27
11.67 13.27 12.67 1.77 9.37 21.17 24.97 51.47 21.17 19.07 7.77 15.27
12.55 8.45 4.45 7.75 20.45 21.85 35.55 34.35 20.15 13.55 15.05 18.95
13.15 10.25 5.55 6.75 18.05 27.45 43.95 32.05 17.65 15.05 22.05 12.35
13.05 8.55 6.25 9.55 7.65 46.55 41.65 29.55 22.25 17.85 16.85 12.35
11.15 14.25 5.45 8.75 12.65 19.95 34.15 24.85 18.55 17.25 17.65 11.05
15.05 14.85 6.85 6.65 8.55 21.55 46.25 36.55 29.35 17.65 14.95 10.75
11.85 12.45 6.65 7.55 8.85 29.15 30.25 38.95 19.45 17.65 15.45 17.85
13.95 8.55 6.95 5.45 12.65 33.95 47.95 26.95 20.65 17.65 18.65 14.65
16.65 11.65 6.65 8.65 12.65 27.65 45.65 38.65 13.15 13.85 20.15 11.65
16.65 11.65 6.65 8.65 12.65 27.65 45.65 38.65 20.65 17.65 18.65 14.65
16.65 11.65 6.65 8.65 12.65 27.65 54.55 37.95 20.65 17.65 18.65 14.65
16.65 11.65 6.65 8.65 12.65 27.65 45.65 38.65 20.65 17.65 18.65 14.65
16.65 11.65 6.65 8.65 12.65 27.65 45.65 38.65 20.65 17.65 18.65 14.65
16.65 11.65 6.65 8.65 12.65 27.65 45.65 38.65 20.65 17.65 18.65 14.65
16.65 11.65 6.65 8.65 12.65 27.65 45.65 38.65 20.65 17.65 18.65 14.65
16.65 11.65 6.65 8.65 12.65 27.65 45.65 38.65 20.65 17.65 18.65 14.65
18.84 8.84 5.34 7.14 5.64 36.14 41.64 24.84 17.74 9.74 9.54 7.54
16.24 9.24 2.04 8.64 12.84 37.44 29.34 55.24 57.64 16.04 10.84 16.14
17.34 6.54 1.84 8.04 11.44 29.84 69.84 41.14 8.74 8.94 10.24 13.54
16.14 18.54 6.04 4.74 10.24 26.64 56.04 33.74 26.24 11.34 20.84 14.94
10.04 17.44 6.54 1.94 4.34 44.84 62.54 21.14 5.24 20.64 9.74 5.84
13.64 7.24 6.74 10.44 11.44 32.24 63.24 23.74 16.04 11.84 13.24 15.14
21.54 16.44 9.84 15.04 12.44 5.84 9.54 25.04 10.54 18.64 14.54 20.54
8.84 4.34 2.44 7.84 9.94 7.14 35.64 32.54 18.44 10.74 9.04 30.34
12.04 1.24 3.54 3.34 14.24 26.04 77.74 47.34 45.44 21.74 18.44 14.54
12.44 13.14 4.74 7.44 8.34 25.44 42.24 46.64 17.14 11.64 27.24 16.34
5.24 11.74 9.34 3.94 17.84 31.04 54.84 33.74 23.44 19.94 12.84 11.04
11.04 2.44 8.24 6.54 16.34 54.24 15.24 37.44 14.44 21.34 10.14 13.34
16.94 11.14 0.94 5.64 2.34 17.24 45.44 54.74 17.94 11.24 5.14 6.14
9.04 29.04 9.54 17.54 13.44 20.54 44.14 67.74 18.44 15.34 9.04 5.44
6.94 4.14 4.24 10.34 18.64 46.84 60.54 52.64 33.04 17.44 31.14 8.14
11.52 7.02 6.02 5.82 7.42 29.92 45.32 35.12 25.12 14.42 17.32 11.42
10.82 8.42 6.32 5.82 8.22 24.82 33.42 25.82 22.42 16.92 18.62 14.42
12.12 12.12 9.22 6.52 10.22 32.12 49.42 32.72 16.32 14.72 14.72 15.42
11.62 12.92 7.42 5.82 15.02 39.82 29.32 45.52 28.12 15.52 19.62 13.92
13.72 10.02 8.52 6.22 9.62 42.62 33.22 37.32 15.32 13.52 17.82 14.12
11.32 8.32 4.82 10.02 9.12 24.92 35.42 37.52 17.82 13.62 15.52 12.02
16.22 14.62 5.32 8.12 7.02 44.12 69.32 42.62 18.52 12.42 15.02 20.62
13.02 13.92 7.02 5.72 11.52 27.82 41.62 31.62 16.72 14.52 18.62 14.82
10.22 12.92 7.32 6.52 8.72 31.72 46.42 31.72 18.82 14.12 15.52 13.82
14.52 7.42 6.12 10.72 12.82 23.12 44.22 51.42 18.12 12.02 19.92 16.52
13.02 7.22 5.62 5.02 10.32 30.52 39.12 36.32 19.72 19.12 11.72 14.52
15.42 12.42 7.92 5.62 7.42 29.92 42.42 30.22 18.42 23.12 20.12 4.32
8.92 8.82 5.02 4.62 13.22 27.02 45.02 22.32 33.12 23.72 14.42 11.82
14.32 10.02 6.42 4.72 8.62 47.82 52.72 42.82 23.72 22.72 21.42 18.32
5.32 3.82 4.22 17.52 9.52 39.22 63.92 28.82 29.62 18.72 25.92 16.02
13.55 3.85 4.65 11.75 10.05 21.65 40.45 60.35 10.55 20.25 31.75 6.15
27.15 23.75 9.65 10.65 22.35 49.45 47.05 36.45 24.55 19.95 23.95 14.55
31.05 11.55 7.65 19.75 6.05 19.75 63.25 35.55 10.85 18.85 13.45 23.25
13.25 9.55 0.95 6.25 23.45 14.95 64.35 37.25 10.65 21.45 16.55 21.15
12.65 2.65 5.95 12.75 11.55 15.75 23.45 27.35 11.25 15.05 38.75 11.75
32.15 22.85 11.25 5.15 5.15 39.15 44.45 29.95 21.45 15.05 42.35 11.05
17.85 7.15 14.85 17.25 28.75 26.35 52.65 23.05 13.45 22.75 8.15 28.05
26.25 14.35 9.45 4.25 16.95 36.55 68.95 43.35 10.75 21.15 6.75 13.95
35.25 7.65 1.95 6.25 6.95 13.05 21.25 16.55 22.25 16.55 8.05 14.75
6.15 8.65 5.95 4.45 19.05 19.55 28.85 47.35 9.85 15.85 25.15 8.55
21.15 6.15 4.75 1.45 7.55 19.65 19.95 18.25 19.65 17.75 22.95 18.35
16.35 13.15 1.25 5.85 15.45 22.55 33.25 51.95 23.45 18.05 12.35 22.25
12.85 9.35 0.75 6.15 1.75 4.45 50.15 44.65 17.55 28.55 36.95 12.65
5.05 8.05 4.55 1.35 4.85 25.65 39.45 19.75 26.75 9.25 17.95 1.65
13.05 11.45 7.95 7.85 6.75 29.75 40.25 44.85 21.45 18.05 26.95 7.75
13.48 3.78 4.58 11.68 9.98 21.58 40.38 60.28 10.48 20.18 31.68 6.08
27.08 23.68 9.58 10.58 22.28 49.38 46.98 36.38 24.48 19.88 23.88 14.48
30.98 11.48 7.58 19.68 5.98 19.68 63.18 35.48 10.78 18.78 13.38 23.18
13.18 9.48 0.88 6.18 23.38 14.88 64.28 37.18 10.58 21.38 16.48 21.08
12.58 2.58 5.88 12.68 11.48 15.68 23.38 27.28 11.18 14.98 38.68 11.68
32.08 22.78 11.18 5.08 5.08 39.08 44.38 29.88 21.38 14.98 42.28 10.98
17.78 7.08 14.78 17.18 28.68 26.28 52.58 22.98 13.38 22.68 8.08 27.98
26.18 14.28 9.38 4.18 16.88 36.48 68.88 43.28 10.68 21.08 6.68 13.88
35.18 7.58 1.88 6.18 6.88 12.98 21.18 16.48 22.18 16.48 7.98 14.68
6.08 8.58 5.88 4.38 18.98 19.48 28.78 47.28 9.78 15.78 25.08 8.48
21.08 6.08 4.68 1.38 7.48 19.58 19.88 18.18 19.58 17.68 22.88 18.28
16.28 13.08 1.18 5.78 15.38 22.48 33.18 51.88 23.38 17.98 12.28 22.18
12.78 9.28 0.68 6.08 1.68 4.38 50.08 44.58 17.48 28.48 36.88 12.58
4.98 7.98 4.48 1.28 4.78 25.58 39.38 19.68 26.68 9.18 17.88 1.58
12.98 11.38 7.88 7.78 6.68 29.68 40.18 44.78 21.38 17.98 26.88 7.68
18.85 8.85 5.35 7.15 5.65 36.15 41.65 24.85 17.75 9.75 9.55 7.55
16.25 9.25 2.05 8.65 12.85 37.45 29.35 55.25 57.65 16.05 10.85 16.15
17.35 6.55 1.85 8.05 11.45 29.85 69.85 41.15 8.75 8.95 10.25 13.55
16.15 18.55 6.05 4.75 10.25 26.65 56.05 33.75 26.25 11.35 20.85 14.95
10.05 17.45 6.55 1.95 4.35 44.85 62.55 21.15 5.25 20.65 9.75 5.85
13.65 7.25 6.75 10.45 11.45 32.25 63.25 23.75 16.05 11.85 13.25 15.15
21.55 16.45 9.85 15.05 12.45 5.85 9.55 25.05 10.55 18.65 14.55 20.55
8.85 4.35 2.45 7.85 9.95 7.15 35.65 32.55 18.45 10.75 9.05 30.35
12.05 1.25 3.55 3.35 14.25 26.05 77.75 47.35 45.45 21.75 18.45 14.55
12.45 13.15 4.75 7.45 8.35 25.45 42.25 46.65 17.15 11.65 27.25 16.35
5.25 11.75 9.35 3.95 17.85 31.05 54.85 33.75 23.45 19.95 12.85 11.05
11.05 2.45 8.25 6.55 16.35 54.25 15.25 37.45 14.45 21.35 10.15 13.35
16.95 11.15 0.95 5.65 2.35 17.25 45.45 54.75 17.95 11.25 5.15 6.15
9.05 29.05 9.55 17.55 13.45 20.55 44.15 67.75 18.45 15.35 9.05 5.45
6.95 4.15 4.25 10.35 18.65 46.85 60.55 52.65 33.05 17.45 31.15 8.15
12.4 8.3 4.3 7.6 20.3 21.7 35.4 34.2 20 13.4 14.9 18.8
13 10.1 5.4 6.6 17.9 27.3 43.8 31.9 17.5 14.9 21.9 12.2
12.9 8.4 6.1 9.4 7.5 46.4 41.5 29.4 22.1 17.7 16.7 12.2
11 14.1 5.3 8.6 12.5 19.8 34 24.7 18.4 17.1 17.5 10.9
14.9 14.7 6.7 6.5 8.4 21.4 46.1 36.4 29.2 17.5 14.8 10.6
11.7 12.3 6.5 7.4 8.7 29 30.1 38.8 19.3 17.5 15.3 17.7
13.8 8.4 6.8 5.3 12.5 33.8 47.8 26.8 20.5 17.5 18.5 14.5
16.5 11.5 6.5 8.5 12.5 27.5 45.5 38.5 13 13.7 20 11.5
16.5 11.5 6.5 8.5 12.5 27.5 45.5 38.5 20.5 17.5 18.5 14.5
16.5 11.5 6.5 8.5 12.5 27.5 54.4 37.8 20.5 17.5 18.5 14.5
16.5 11.5 6.5 8.5 12.5 27.5 45.5 38.5 20.5 17.5 18.5 14.5
16.5 11.5 6.5 8.5 12.5 27.5 45.5 38.5 20.5 17.5 18.5 14.5
16.5 11.5 6.5 8.5 12.5 27.5 45.5 38.5 20.5 17.5 18.5 14.5
16.5 11.5 6.5 8.5 12.5 27.5 45.5 38.5 20.5 17.5 18.5 14.5
16.5 11.5 6.5 8.5 12.5 27.5 45.5 38.5 20.5 17.5 18.5 14.5
12.46 8.36 4.36 7.66 20.36 21.76 35.46 34.26 20.06 13.46 14.96 18.86
13.06 10.16 5.46 6.66 17.96 27.36 43.86 31.96 17.56 14.96 21.96 12.26
12.96 8.46 6.16 9.46 7.56 46.46 41.56 29.46 22.16 17.76 16.76 12.26
11.06 14.16 5.36 8.66 12.56 19.86 34.06 24.76 18.46 17.16 17.56 10.96
14.96 14.76 6.76 6.56 8.46 21.46 46.16 36.46 29.26 17.56 14.86 10.66
11.76 12.36 6.56 7.46 8.76 29.06 30.16 38.86 19.36 17.56 15.36 17.76
13.86 8.46 6.86 5.36 12.56 33.86 47.86 26.86 20.56 17.56 18.56 14.56
16.56 11.56 6.56 8.56 12.56 27.56 45.56 38.56 13.06 13.76 20.06 11.56
16.56 11.56 6.56 8.56 12.56 27.56 45.56 38.56 20.56 17.56 18.56 14.56
16.56 11.56 6.56 8.56 12.56 27.56 54.46 37.86 20.56 17.56 18.56 14.56
16.56 11.56 6.56 8.56 12.56 27.56 45.56 38.56 20.56 17.56 18.56 14.56
16.56 11.56 6.56 8.56 12.56 27.56 45.56 38.56 20.56 17.56 18.56 14.56
16.56 11.56 6.56 8.56 12.56 27.56 45.56 38.56 20.56 17.56 18.56 14.56
16.56 11.56 6.56 8.56 12.56 27.56 45.56 38.56 20.56 17.56 18.56 14.56
16.56 11.56 6.56 8.56 12.56 27.56 45.56 38.56 20.56 17.56 18.56 14.56
16.16 11.16 6.16 8.16 12.16 27.16 45.16 38.16 20.16 13.36 12.96 8.66
12.46 10.66 8.16 5.76 9.36 29.66 45.16 38.16 20.16 17.66 14.66 14.16
16.16 8.46 6.16 8.16 12.16 27.16 45.16 38.16 20.16 17.16 18.16 14.16
16.16 11.16 6.16 8.16 12.16 27.16 45.16 38.16 20.16 17.16 18.16 14.16
16.16 11.16 6.16 8.16 12.16 27.16 45.16 38.16 20.16 17.16 18.16 14.16
16.16 11.16 6.16 8.16 12.16 27.16 45.16 38.16 20.16 17.16 18.16 14.16
16.16 11.16 6.16 8.16 12.16 27.16 45.16 38.16 20.16 17.16 18.16 14.16
16.16 11.16 6.16 8.16 12.16 27.16 45.16 38.16 20.16 17.16 18.16 14.16
16.16 11.16 6.16 8.16 12.16 27.16 45.16 38.16 20.16 17.16 18.16 14.16
16.16 11.16 6.16 8.16 12.16 27.16 45.16 38.16 20.16 17.16 18.16 14.16
16.16 11.16 6.16 8.16 12.16 27.16 45.16 38.16 20.16 17.16 20.26 10.96
18.86 9.16 4.66 6.26 8.96 38.36 50.06 54.26 16.56 12.06 15.06 16.76
17.46 11.36 5.96 7.66 9.76 33.06 31.76 33.06 15.66 17.56 14.96 13.86
14.06 9.46 5.96 4.96 9.86 16.26 37.66 36.56 19.66 13.16 14.66 13.06
16.06 6.56 3.66 11.76 15.46 19.66 40.66 35.06 18.96 19.16 15.86 9.06
16.13 11.13 6.13 8.13 12.13 27.13 45.13 38.13 20.13 13.33 12.93 8.63
12.43 10.63 8.13 5.73 9.33 29.63 45.13 38.13 20.13 17.63 14.63 14.13
16.13 8.43 6.13 8.13 12.13 27.13 45.13 38.13 20.13 17.13 18.13 14.13
16.13 11.13 6.13 8.13 12.13 27.13 45.13 38.13 20.13 17.13 18.13 14.13
16.13 11.13 6.13 8.13 12.13 27.13 45.13 38.13 20.13 17.13 18.13 14.13
16.13 11.13 6.13 8.13 12.13 27.13 45.13 38.13 20.13 17.13 18.13 14.13
16.13 11.13 6.13 8.13 12.13 27.13 45.13 38.13 20.13 17.13 18.13 14.13
16.13 11.13 6.13 8.13 12.13 27.13 45.13 38.13 20.13 17.13 18.13 14.13
16.13 11.13 6.13 8.13 12.13 27.13 45.13 38.13 20.13 17.13 18.13 14.13
16.13 11.13 6.13 8.13 12.13 27.13 45.13 38.13 20.13 17.13 18.13 14.13
16.13 11.13 6.13 8.13 12.13 27.13 45.13 38.13 20.13 17.13 20.23 10.93
18.83 9.13 4.63 6.23 8.93 38.33 50.03 54.23 16.53 12.03 15.03 16.73
17.43 11.33 5.93 7.63 9.73 33.03 31.73 33.03 15.63 17.53 14.93 13.83
14.03 9.43 5.93 4.93 9.83 16.23 37.63 36.53 19.63 13.13 14.63 13.03
16.03 6.53 3.63 11.73 15.43 19.63 40.63 35.03 18.93 19.13 15.83 9.03
16.16 11.16 6.16 8.16 12.16 27.16 45.16 38.16 20.16 13.36 12.96 8.66
12.46 10.66 8.16 5.76 9.36 29.66 45.16 38.16 20.16 17.66 14.66 14.16
16.16 8.46 6.16 8.16 12.16 27.16 45.16 38.16 20.16 17.16 18.16 14.16
16.16 11.16 6.16 8.16 12.16 27.16 45.16 38.16 20.16 17.16 18.16 14.16
16.16 11.16 6.16 8.16 12.16 27.16 45.16 38.16 20.16 17.16 18.16 14.16
16.16 11.16 6.16 8.16 12.16 27.16 45.16 38.16 20.16 17.16 18.16 14.16
16.16 11.16 6.16 8.16 12.16 27.16 45.16 38.16 20.16 17.16 18.16 14.16
16.16 11.16 6.16 8.16 12.16 27.16 45.16 38.16 20.16 17.16 18.16 14.16
16.16 11.16 6.16 8.16 12.16 27.16 45.16 38.16 20.16 17.16 18.16 14.16
16.16 11.16 6.16 8.16 12.16 27.16 45.16 38.16 20.16 17.16 18.16 14.16
16.16 11.16 6.16 8.16 12.16 27.16 45.16 38.16 20.16 17.16 20.26 10.96
18.86 9.16 4.66 6.26 8.96 38.36 50.06 54.26 16.56 12.06 15.06 16.76
17.46 11.36 5.96 7.66 9.76 33.06 31.76 33.06 15.66 17.56 14.96 13.86
14.06 9.46 5.96 4.96 9.86 16.26 37.66 36.56 19.66 13.16 14.66 13.06
16.06 6.56 3.66 11.76 15.46 19.66 40.66 35.06 18.96 19.16 15.86 9.06
12.59 8.49 4.49 7.79 20.49 21.89 35.59 34.39 20.19 13.59 15.09 18.99
13.19 10.29 5.59 6.79 18.09 27.49 43.99 32.09 17.69 15.09 22.09 12.39
13.09 8.59 6.29 9.59 7.69 46.59 41.69 29.59 22.29 17.89 16.89 12.39
11.19 14.29 5.49 8.79 12.69 19.99 34.19 24.89 18.59 17.29 17.69 11.09
15.09 14.89 6.89 6.69 8.59 21.59 46.29 36.59 29.39 17.69 14.99 10.79
11.89 12.49 6.69 7.59 8.89 29.19 30.29 38.99 19.49 17.69 15.49 17.89
13.99 8.59 6.99 5.49 12.69 33.99 47.99 26.99 20.69 17.69 18.69 14.69
16.69 11.69 6.69 8.69 12.69 27.69 45.69 38.69 13.19 13.89 20.19 11.69
16.69 11.69 6.69 8.69 12.69 27.69 45.69 38.69 20.69 17.69 18.69 14.69
16.69 11.69 6.69 8.69 12.69 27.69 54.59 37.99 20.69 17.69 18.69 14.69
16.69 11.69 6.69 8.69 12.69 27.69 45.69 38.69 20.69 17.69 18.69 14.69
16.69 11.69 6.69 8.69 12.69 27.69 45.69 38.69 20.69 17.69 18.69 14.69
16.69 11.69 6.69 8.69 12.69 27.69 45.69 38.69 20.69 17.69 18.69 14.69
16.69 11.69 6.69 8.69 12.69 27.69 45.69 38.69 20.69 17.69 18.69 14.69
16.69 11.69 6.69 8.69 12.69 27.69 45.69 38.69 20.69 17.69 18.69 14.69
11.56 7.06 6.06 5.86 7.46 29.96 45.36 35.16 25.16 14.46 17.36 11.46
10.86 8.46 6.36 5.86 8.26 24.86 33.46 25.86 22.46 16.96 18.66 14.46
12.16 12.16 9.26 6.56 10.26 32.16 49.46 32.76 16.36 14.76 14.76 15.46
11.66 12.96 7.46 5.86 15.06 39.86 29.36 45.56 28.16 15.56 19.66 13.96
13.76 10.06 8.56 6.26 9.66 42.66 33.26 37.36 15.36 13.56 17.86 14.16
11.36 8.36 4.86 10.06 9.16 24.96 35.46 37.56 17.86 13.66 15.56 12.06
16.26 14.66 5.36 8.16 7.06 44.16 69.36 42.66 18.56 12.46 15.06 20.66
13.06 13.96 7.06 5.76 11.56 27.86 41.66 31.66 16.76 14.56 18.66 14.86
10.26 12.96 7.36 6.56 8.76 31.76 46.46 31.76 18.86 14.16 15.56 13.86
14.56 7.46 6.16 10.76 12.86 23.16 44.26 51.46 18.16 12.06 19.96 16.56
13.06 7.26 5.66 5.06 10.36 30.56 39.16 36.36 19.76 19.16 11.76 14.56
15.46 12.46 7.96 5.66 7.46 29.96 42.46 30.26 18.46 23.16 20.16 4.36
8.96 8.86 5.06 4.66 13.26 27.06 45.06 22.36 33.16 23.76 14.46 11.86
14.36 10.06 6.46 4.76 8.66 47.86 52.76 42.86 23.76 22.76 21.46 18.36
