Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
10.25 7.49 0.68 1.05 5.33 3.44 30.83 25.31 18.46 12.63 16.98 6.55
14.21 6.73 4.89 4.66 6.07 46.88 33.65 37.4 14.67 12.89 13.6 10.11
8.15 5.73 6.98 2.31 6.37 27.7 33.72 35.72 21.53 10.54 9.44 11.97
14.49 6.35 3.35 4.42 5.26 6.35 54.89 16 27.25 15.57 8.76 10.47
16.44 8.91 3.7 3.89 6.16 23.23 47.86 51.44 14.52 17.89 10.78 9.43
10.91 6.45 7.02 2.08 5.27 28.47 35.46 25.99 8.69 15.86 13.86 12.35
14.02 9.85 1.85 4.34 5.31 34.74 39.6 50.15 14.84 12.32 10.5 8.55
11.04 9.4 5.75 1.68 6.02 27.53 14.86 40.43 14.42 15.63 9.23 9.98
12.84 8.79 4.45 3.84 6.82 16.87 30.98 27.57 16.84 13.26 12 8.81
11.43 8.62 5.17 3.28 6.07 17.6 30.98 27.57 16.84 15.01 12.58 10.84
12.84 7.76 4.45 3.84 6.82 16.87 30.98 27.57 16.84 14.84 13.86 10.84
12.84 8.79 4.45 3.84 6.82 16.87 30.98 27.57 16.84 14.84 13.86 10.84
12.84 8.79 4.45 3.84 6.82 16.87 30.98 27.57 16.84 14.84 13.86 10.84
12.84 8.79 4.45 3.84 6.82 16.87 30.98 27.57 16.84 14.84 13.86 10.84
12.84 8.79 4.45 3.84 6.82 16.87 30.98 27.57 16.84 14.84 13.86 10.84
12.84 8.79 4.45 3.84 6.82 16.87 30.98 27.57 16.84 14.84 13.86 10.84
12.84 8.79 4.45 3.84 6.82 16.87 30.98 27.57 16.84 14.84 13.86 10.84
12.84 8.79 4.45 3.84 6.82 16.87 30.98 27.57 16.84 14.84 13.86 10.84
12.84 8.79 4.45 3.84 6.82 16.87 30.98 27.57 16.84 14.84 14.62 9.7
13.87 8.04 3.94 3.39 5.99 20.15 32.56 33.01 15.43 12.78 12.72 11.77
13.33 8.86 4.38 3.74 6.17 18.56 26.69 25.82 15.09 15.01 12.72 10.74
12.08 8.14 4.38 3.08 6.17 13.7 28.56 27.02 16.63 13.19 12.58 10.46
12.84 7.05 3.56 4.68 7.75 14.73 29.56 26.54 16.36 15.66 13.03 8.98
11.07 4.17 3.91 4.37 7.47 7.55 22.91 38.47 10.01 16.19 29.51 8.01
20.42 17.87 8.08 4.37 5.23 35.98 47.9 64.9 16.91 17.11 16.23 10.95
26.08 14.11 6.11 7.25 4.15 17.58 32.82 23.36 12.51 20.33 15.81 17.28
13.83 7.83 0.58 1.78 6.99 13.15 51.28 26.82 19.26 18.47 15.55 16.84
16.43 0.7 4.21 4.1 2.68 9.43 12.45 24.36 9.26 17.5 47.76 7.62
21.19 19.14 7.53 2.54 6.65 34.08 33.39 21.66 18.9 9.9 33.66 8.04
26.46 5.86 10.59 9.08 12.78 18.22 32.97 16.5 10.28 17.36 6.09 22.59
20.71 14.69 5.64 0.77 9.74 22.9 35.93 38.3 10.53 18.52 15.69 12.63
29.56 2.66 0.83 2.38 1.44 6.6 12.07 14.31 17.77 10.24 3.59 11.86
3.45 4.39 2.77 0.84 10.89 14.03 17.06 26.47 8.51 9.43 24.06 5.44
10.25 7.52 3.23 0 2.19 11.24 16.19 9.76 11.22 12.36 13.52 14.81
8.2 9.4 0.13 1.67 5.23 9.12 27.61 31.78 12.31 15.35 7.4 16.3
6.31 2.19 0.1 0.75 1.11 3.73 48.28 34.91 16.69 22.25 15.43 5.92
5.35 4.47 1.7 0 1.86 15.41 28.02 11.62 18.19 7.72 14.39 0.21
5.66 8.1 4.8 3.08 1.74 13.45 27.49 33.97 11.88 13.08 14.7 4.81
11.35 7.68 3.76 3.72 9.05 15.27 27.82 26.18 16.72 13.28 12.64 12.51
11.62 8.34 4.2 3.48 8.39 16.9 30.51 25.46 15.73 13.9 15.15 10.1
11.56 7.69 4.37 4.14 5.54 22.48 29.75 24.6 17.58 15.03 13.29 10.1
10.9 9.87 4.1 3.93 6.91 14.72 27.41 22.98 16.11 14.76 13.57 9.62
12.38 10.08 4.61 3.48 5.81 15.21 31.24 26.94 20.36 14.93 12.64 9.52
11.14 9.16 4.54 3.65 5.88 17.41 26.13 27.76 16.45 14.93 12.81 12.07
11.9 7.69 4.65 3.17 6.91 18.82 31.79 23.7 16.93 14.93 13.95 10.93
12.93 8.88 4.54 3.93 6.91 16.96 31.07 27.66 13.98 13.35 14.5 9.83
12.93 8.88 4.54 3.93 6.91 16.96 31.07 27.66 16.93 14.93 13.95 10.93
12.93 8.88 4.54 3.93 6.91 16.96 33.87 27.45 16.93 14.93 13.95 10.93
12.93 8.88 4.54 3.93 6.91 16.96 31.07 27.66 16.93 14.93 13.95 10.93
12.93 8.88 4.54 3.93 6.91 16.96 31.07 27.66 16.93 14.93 13.95 10.93
12.93 8.88 4.54 3.93 6.91 16.96 31.07 27.66 16.93 14.93 13.95 10.93
12.93 8.88 4.54 3.93 6.91 16.96 31.07 27.66 16.93 14.93 13.95 10.93
12.93 8.88 4.54 3.93 6.91 16.96 31.07 27.66 16.93 14.93 13.95 10.93
11.35 7.68 3.76 3.72 9.05 15.27 27.82 26.18 16.72 13.28 12.64 12.51
11.62 8.34 4.2 3.48 8.39 16.9 30.51 25.46 15.73 13.9 15.15 10.1
11.56 7.69 4.37 4.14 5.54 22.48 29.75 24.6 17.58 15.03 13.29 10.1
10.9 9.87 4.1 3.93 6.91 14.72 27.41 22.98 16.11 14.76 13.57 9.62
12.38 10.08 4.61 3.48 5.81 15.21 31.24 26.94 20.36 14.93 12.64 9.52
11.14 9.16 4.54 3.65 5.88 17.41 26.13 27.76 16.45 14.93 12.81 12.07
11.9 7.69 4.65 3.17 6.91 18.82 31.79 23.7 16.93 14.93 13.95 10.93
12.93 8.88 4.54 3.93 6.91 16.96 31.07 27.66 13.98 13.35 14.5 9.83
12.93 8.88 4.54 3.93 6.91 16.96 31.07 27.66 16.93 14.93 13.95 10.93
12.93 8.88 4.54 3.93 6.91 16.96 33.87 27.45 16.93 14.93 13.95 10.93
12.93 8.88 4.54 3.93 6.91 16.96 31.07 27.66 16.93 14.93 13.95 10.93
12.93 8.88 4.54 3.93 6.91 16.96 31.07 27.66 16.93 14.93 13.95 10.93
12.93 8.88 4.54 3.93 6.91 16.96 31.07 27.66 16.93 14.93 13.95 10.93
12.93 8.88 4.54 3.93 6.91 16.96 31.07 27.66 16.93 14.93 13.95 10.93
12.93 8.88 4.54 3.93 6.91 16.96 31.07 27.66 16.93 14.93 13.95 10.93
11.53 7.67 4.8 3.67 5.9 18.08 31.43 26.92 19.18 14.13 13.96 10.19
11.26 8.15 4.9 3.63 6.17 16.6 27.63 23.79 18.15 15.12 14.41 11.33
11.75 9.55 5.96 3.84 6.66 18.74 32.74 26.1 15.75 9.49 5.59 11.8
4 16 6.1 2.21 3.64 18.01 10.45 17.65 13.93 5.06 13.57 9.37
3.7 6.63 5.32 1.78 6.75 52.04 20.04 11.36 14.72 10.06 10.87 7.33
6.14 7.92 4.65 5.3 3.19 22.54 12.96 47.19 8.63 9.02 7.18 9.88
10.65 9.61 2.66 3.49 1.81 42.69 79.58 12.89 20.43 11.73 4.63 9.26
7.51 9.9 4.88 0.98 3.14 36 42.7 20.2 15.3 15.42 10.91 19.34
3.43 25.79 10.17 3.74 5.85 15.26 35.07 25.64 13.09 6.36 7.88 6.4
6.22 2.92 3.52 4.58 15.84 10.03 24.95 61.79 15.98 7.54 10.9 11.02
4.85 3.63 2.66 0.91 9.3 24.8 19.47 41.58 17.64 15.94 3.91 5.79
6.1 11.79 5.05 0.98 0.89 6.04 39.31 20.14 10.95 15.32 9.63 4.08
7.18 6.86 4.37 2.91 2.86 26.95 35.36 24.87 20.36 18.08 7.91 6.18
6.81 6.51 4.58 2.09 5.28 24.17 67.26 36.53 21.47 33.32 12.12 14.06
4 8.39 6.36 5.82 6.56 20.03 53.48 22.09 21.25 17.35 11.8 8.36
2.91 5.76 4.82 0 1.72 8.25 21.99 56.55 16.86 16.22 18.39 15.77
12.27 21.46 5.38 2.24 15.98 18.83 21 24.9 23.81 19.84 11.35 5.1
9.96 13.63 3.44 3.14 4.23 6.88 44.83 28.42 10.06 9.56 5.77 3.97
10.17 3.93 6.42 1.19 0.07 33.85 43.28 30.22 4.76 10.63 3.79 8.76
17.14 12.48 2.88 1.5 4.07 7.73 50.2 39.48 9.63 13.27 11.56 4.51
4.08 3.16 5.59 0.97 2.76 7.9 26.13 10.88 11.83 12.65 7.6 10.03
7.7 3.49 0.99 1.64 1.7 6.25 32.1 16.9 9.85 13.92 8.37 5.17
10.25 7.49 0.68 1.05 5.33 3.44 30.83 25.31 18.46 12.63 16.98 6.55
14.21 6.73 4.89 4.66 6.07 46.88 33.65 37.4 14.67 12.89 13.6 10.11
8.15 5.73 6.98 2.31 6.37 27.7 33.72 35.72 21.53 10.54 9.44 11.97
14.49 6.35 3.35 4.42 5.26 6.35 54.89 16 27.25 15.57 8.76 10.47
16.44 8.91 3.7 3.89 6.16 23.23 47.86 51.44 14.52 17.89 10.78 9.43
10.91 6.45 7.02 2.08 5.27 28.47 35.46 25.99 8.69 15.86 13.86 12.35
14.02 9.85 1.85 4.34 5.31 34.74 39.6 50.15 14.84 12.32 10.5 8.55
11.04 9.4 5.75 1.68 6.02 27.53 14.86 40.43 14.42 15.63 9.23 9.98
11.09 4.19 3.93 4.39 7.49 7.57 22.93 38.49 10.03 16.21 29.53 8.03
20.44 17.89 8.1 4.39 5.25 36 47.92 64.92 16.93 17.13 16.25 10.97
26.1 14.13 6.13 7.27 4.17 17.6 32.84 23.38 12.53 20.35 15.83 17.3
13.85 7.85 0.6 1.8 7.01 13.17 51.3 26.84 19.28 18.49 15.57 16.86
16.45 0.72 4.23 4.12 2.7 9.45 12.47 24.38 9.28 17.52 47.78 7.64
21.21 19.16 7.55 2.56 6.67 34.1 33.41 21.68 18.92 9.92 33.68 8.06
26.48 5.88 10.61 9.1 12.8 18.24 32.99 16.52 10.3 17.38 6.11 22.61
20.73 14.71 5.66 0.79 9.76 22.92 35.95 38.32 10.55 18.54 15.71 12.65
29.58 2.68 0.85 2.4 1.46 6.62 12.09 14.33 17.79 10.26 3.61 11.88
3.47 4.41 2.79 0.86 10.91 14.05 17.08 26.49 8.53 9.45 24.08 5.46
10.27 7.54 3.25 0 2.21 11.26 16.21 9.78 11.24 12.38 13.54 14.83
8.22 9.42 0.15 1.69 5.25 9.14 27.63 31.8 12.33 15.37 7.42 16.32
6.33 2.21 0.12 0.77 1.13 3.75 48.3 34.93 16.71 22.27 15.45 5.94
5.37 4.49 1.72 0 1.88 15.43 28.04 11.64 18.21 7.74 14.41 0.23
5.68 8.12 4.82 3.1 1.76 13.47 27.51 33.99 11.9 13.1 14.72 4.83
2.94 5.79 4.85 0 1.75 8.28 22.02 56.58 16.89 16.25 18.42 15.8
12.3 21.49 5.41 2.27 16.01 18.86 21.03 24.93 23.84 19.87 11.38 5.13
9.99 13.66 3.47 3.17 4.26 6.91 44.86 28.45 10.09 9.59 5.8 4
10.2 3.96 6.45 1.22 0.1 33.88 43.31 30.25 4.79 10.66 3.82 8.79
17.17 12.51 2.91 1.53 4.1 7.76 50.23 39.51 9.66 13.3 11.59 4.54
4.11 3.19 5.62 1 2.79 7.93 26.16 10.91 11.86 12.68 7.63 10.06
7.73 3.52 1.02 1.67 1.73 6.28 32.13 16.93 9.88 13.95 8.4 5.2
10.28 7.52 0.71 1.08 5.36 3.47 30.86 25.34 18.49 12.66 17.01 6.58
14.24 6.76 4.92 4.69 6.1 46.91 33.68 37.43 14.7 12.92 13.63 10.14
8.18 5.76 7.01 2.34 6.4 27.73 33.75 35.75 21.56 10.57 9.47 12
14.52 6.38 3.38 4.45 5.29 6.38 54.92 16.03 27.28 15.6 8.79 10.5
16.47 8.94 3.73 3.92 6.19 23.26 47.89 51.47 14.55 17.92 10.81 9.46
10.94 6.48 7.05 2.11 5.3 28.5 35.49 26.02 8.72 15.89 13.89 12.38
14.05 9.88 1.88 4.37 5.34 34.77 39.63 50.18 14.87 12.35 10.53 8.58
11.07 9.43 5.78 1.71 6.05 27.56 14.89 40.46 14.45 15.66 9.26 10.01
11.52 7.66 4.79 3.66 5.89 18.07 31.42 26.91 19.17 14.12 13.95 10.18
11.25 8.14 4.89 3.62 6.16 16.59 27.62 23.78 18.14 15.11 14.4 11.32
11.74 9.54 5.95 3.83 6.65 18.73 32.73 26.09 15.74 9.48 5.58 11.79
3.99 15.99 6.09 2.2 3.63 18 10.44 17.64 13.92 5.05 13.56 9.36
3.69 6.62 5.31 1.77 6.74 52.03 20.03 11.35 14.71 10.05 10.86 7.32
6.13 7.91 4.64 5.29 3.18 22.53 12.95 47.18 8.62 9.01 7.17 9.87
10.64 9.6 2.65 3.48 1.8 42.68 79.57 12.88 20.42 11.72 4.62 9.25
7.5 9.89 4.87 0.97 3.13 35.99 42.69 20.19 15.29 15.41 10.9 19.33
3.42 25.78 10.16 3.73 5.84 15.25 35.06 25.63 13.08 6.35 7.87 6.39
6.21 2.91 3.51 4.57 15.83 10.02 24.94 61.78 15.97 7.53 10.89 11.01
4.84 3.62 2.65 0.9 9.29 24.79 19.46 41.57 17.63 15.93 3.9 5.78
6.09 11.78 5.04 0.97 0.88 6.03 39.3 20.13 10.94 15.31 9.62 4.07
7.17 6.85 4.36 2.9 2.85 26.94 35.35 24.86 20.35 18.07 7.9 6.17
6.8 6.5 4.57 2.08 5.27 24.16 67.25 36.52 21.46 33.31 12.11 14.05
3.99 8.38 6.35 5.81 6.55 20.02 53.47 22.08 21.24 17.34 11.79 8.35
10.8 5.72 4.47 3.52 3.71 32.61 30.02 16.73 14.35 8.87 5.81 4.94
13.97 9.02 2.16 4.39 8.24 19.98 17.98 42.92 45.74 15.29 9.65 13.05
17.57 6.86 1.28 5.98 6.38 10.56 37.47 33.04 7.74 12.73 9.12 7.98
12.18 14.19 4.55 2.47 8.22 17.26 46.71 34.56 28.25 9.24 11.15 11.24
7.65 13.55 4.81 1.06 3.05 26.63 50.87 19.41 7.91 13.84 6.65 6.51
8.87 7.56 7.37 5.11 7.43 23.54 48.81 21.62 20.37 11.66 5.93 10.87
13.53 11.8 5.83 11.11 9.53 11.05 4.88 10.38 16.13 14.38 11.57 14.21
10.67 6.73 3.19 4.13 4.97 11.8 25.18 21.18 23.09 14.47 5.95 28.2
10.81 2.23 1.98 3.39 16.23 11.09 52.85 35.2 24.31 17.79 11.04 11.23
11.83 9.4 3.48 2.55 4.08 12.67 25.03 24.6 14.12 10.35 17.54 8.52
3.99 9.23 6.48 1.97 11.29 15.41 33.65 16.85 20.52 12.02 7.86 9.81
10.63 1.55 6.9 2.69 6.14 25.18 10.29 28.18 17.38 23.75 7.12 11.32
13.01 11.02 0.58 2.78 3.07 7.75 29.17 29.83 12.85 9.88 4.75 4.31
9.15 20.51 6.54 8.54 9.51 10.89 23.82 52.79 14.48 17.18 6.35 4.66
3.57 1.73 4.04 5.2 8.74 28.5 37.07 32.49 30.51 20.81 25.04 6.97
11.11 4.21 3.95 4.41 7.51 7.59 22.95 38.51 10.05 16.23 29.55 8.05
20.46 17.91 8.12 4.41 5.27 36.02 47.94 64.94 16.95 17.15 16.27 10.99
26.12 14.15 6.15 7.29 4.19 17.62 32.86 23.4 12.55 20.37 15.85 17.32
13.87 7.87 0.62 1.82 7.03 13.19 51.32 26.86 19.3 18.51 15.59 16.88
16.47 0.74 4.25 4.14 2.72 9.47 12.49 24.4 9.3 17.54 47.8 7.66
21.23 19.18 7.57 2.58 6.69 34.12 33.43 21.7 18.94 9.94 33.7 8.08
26.5 5.9 10.63 9.12 12.82 18.26 33.01 16.54 10.32 17.4 6.13 22.63
20.75 14.73 5.68 0.81 9.78 22.94 35.97 38.34 10.57 18.56 15.73 12.67
29.6 2.7 0.87 2.42 1.48 6.64 12.11 14.35 17.81 10.28 3.63 11.9
3.49 4.43 2.81 0.88 10.93 14.07 17.1 26.51 8.55 9.47 24.1 5.48
10.29 7.56 3.27 0 2.23 11.28 16.23 9.8 11.26 12.4 13.56 14.85
8.24 9.44 0.17 1.71 5.27 9.16 27.65 31.82 12.35 15.39 7.44 16.34
6.35 2.23 0.14 0.79 1.15 3.77 48.32 34.95 16.73 22.29 15.47 5.96
5.39 4.51 1.74 0 1.9 15.45 28.06 11.66 18.23 7.76 14.43 0.25
5.7 8.14 4.84 3.12 1.78 13.49 27.53 34.01 11.92 13.12 14.74 4.85
11.11 4.21 3.95 4.41 7.51 7.59 22.95 38.51 10.05 16.23 29.55 8.05
20.46 17.91 8.12 4.41 5.27 36.02 47.94 64.94 16.95 17.15 16.27 10.99
26.12 14.15 6.15 7.29 4.19 17.62 32.86 23.4 12.55 20.37 15.85 17.32
13.87 7.87 0.62 1.82 7.03 13.19 51.32 26.86 19.3 18.51 15.59 16.88
16.47 0.74 4.25 4.14 2.72 9.47 12.49 24.4 9.3 17.54 47.8 7.66
21.23 19.18 7.57 2.58 6.69 34.12 33.43 21.7 18.94 9.94 33.7 8.08
26.5 5.9 10.63 9.12 12.82 18.26 33.01 16.54 10.32 17.4 6.13 22.63
20.75 14.73 5.68 0.81 9.78 22.94 35.97 38.34 10.57 18.56 15.73 12.67
29.6 2.7 0.87 2.42 1.48 6.64 12.11 14.35 17.81 10.28 3.63 11.9
3.49 4.43 2.81 0.88 10.93 14.07 17.1 26.51 8.55 9.47 24.1 5.48
10.29 7.56 3.27 0 2.23 11.28 16.23 9.8 11.26 12.4 13.56 14.85
8.24 9.44 0.17 1.71 5.27 9.16 27.65 31.82 12.35 15.39 7.44 16.34
6.35 2.23 0.14 0.79 1.15 3.77 48.32 34.95 16.73 22.29 15.47 5.96
5.39 4.51 1.74 0 1.9 15.45 28.06 11.66 18.23 7.76 14.43 0.25
5.7 8.14 4.84 3.12 1.78 13.49 27.53 34.01 11.92 13.12 14.74 4.85
11.38 7.71 3.79 3.75 9.08 15.3 27.85 26.21 16.75 13.31 12.67 12.54
11.65 8.37 4.23 3.51 8.42 16.93 30.54 25.49 15.76 13.93 15.18 10.13
11.59 7.72 4.4 4.17 5.57 22.51 29.78 24.63 17.61 15.06 13.32 10.13
10.93 9.9 4.13 3.96 6.94 14.75 27.44 23.01 16.14 14.79 13.6 9.65
12.41 10.11 4.64 3.51 5.84 15.24 31.27 26.97 20.39 14.96 12.67 9.55
11.17 9.19 4.57 3.68 5.91 17.44 26.16 27.79 16.48 14.96 12.84 12.1
11.93 7.72 4.68 3.2 6.94 18.85 31.82 23.73 16.96 14.96 13.98 10.96
12.96 8.91 4.57 3.96 6.94 16.99 31.1 27.69 14.01 13.38 14.53 9.86
12.96 8.91 4.57 3.96 6.94 16.99 31.1 27.69 16.96 14.96 13.98 10.96
12.96 8.91 4.57 3.96 6.94 16.99 33.9 27.48 16.96 14.96 13.98 10.96
12.96 8.91 4.57 3.96 6.94 16.99 31.1 27.69 16.96 14.96 13.98 10.96
12.96 8.91 4.57 3.96 6.94 16.99 31.1 27.69 16.96 14.96 13.98 10.96
12.96 8.91 4.57 3.96 6.94 16.99 31.1 27.69 16.96 14.96 13.98 10.96
12.96 8.91 4.57 3.96 6.94 16.99 31.1 27.69 16.96 14.96 13.98 10.96
12.96 8.91 4.57 3.96 6.94 16.99 31.1 27.69 16.96 14.96 13.98 10.96
11.1 4.2 3.94 4.4 7.5 7.58 22.94 38.5 10.04 16.22 29.54 8.04
20.45 17.9 8.11 4.4 5.26 36.01 47.93 64.93 16.94 17.14 16.26 10.98
26.11 14.14 6.14 7.28 4.18 17.61 32.85 23.39 12.54 20.36 15.84 17.31
13.86 7.86 0.61 1.81 7.02 13.18 51.31 26.85 19.29 18.5 15.58 16.87
16.46 0.73 4.24 4.13 2.71 9.46 12.48 24.39 9.29 17.53 47.79 7.65
21.22 19.17 7.56 2.57 6.68 34.11 33.42 21.69 18.93 9.93 33.69 8.07
26.49 5.89 10.62 9.11 12.81 18.25 33 16.53 10.31 17.39 6.12 22.62
20.74 14.72 5.67 0.8 9.77 22.93 35.96 38.33 10.56 18.55 15.72 12.66
29.59 2.69 0.86 2.41 1.47 6.63 12.1 14.34 17.8 10.27 3.62 11.89
3.48 4.42 2.8 0.87 10.92 14.06 17.09 26.5 8.54 9.46 24.09 5.47
10.28 7.55 3.26 0 2.22 11.27 16.22 9.79 11.25 12.39 13.55 14.84
8.23 9.43 0.16 1.7 5.26 9.15 27.64 31.81 12.34 15.38 7.43 16.33
6.34 2.22 0.13 0.78 1.14 3.76 48.31 34.94 16.72 22.28 15.46 5.95
5.38 4.5 1.73 0 1.89 15.44 28.05 11.65 18.22 7.75 14.42 0.24
5.69 8.13 4.83 3.11 1.77 13.48 27.52 34 11.91 13.11 14.73 4.84
11.53 7.67 4.8 3.67 5.9 18.08 31.43 26.92 19.18 14.13 13.96 10.19
11.26 8.15 4.9 3.63 6.17 16.6 27.63 23.79 18.15 15.12 14.41 11.33
11.75 9.55 5.96 3.84 6.66 18.74 32.74 26.1 15.75 9.49 5.59 11.8
4 16 6.1 2.21 3.64 18.01 10.45 17.65 13.93 5.06 13.57 9.37
3.7 6.63 5.32 1.78 6.75 52.04 20.04 11.36 14.72 10.06 10.87 7.33
6.14 7.92 4.65 5.3 3.19 22.54 12.96 47.19 8.63 9.02 7.18 9.88
10.65 9.61 2.66 3.49 1.81 42.69 79.58 12.89 20.43 11.73 4.63 9.26
7.51 9.9 4.88 0.98 3.14 36 42.7 20.2 15.3 15.42 10.91 19.34
3.43 25.79 10.17 3.74 5.85 15.26 35.07 25.64 13.09 6.36 7.88 6.4
6.22 2.92 3.52 4.58 15.84 10.03 24.95 61.79 15.98 7.54 10.9 11.02
4.85 3.63 2.66 0.91 9.3 24.8 19.47 41.58 17.64 15.94 3.91 5.79
6.1 11.79 5.05 0.98 0.89 6.04 39.31 20.14 10.95 15.32 9.63 4.08
7.18 6.86 4.37 2.91 2.86 26.95 35.36 24.87 20.36 18.08 7.91 6.18
6.81 6.51 4.58 2.09 5.28 24.17 67.26 36.53 21.47 33.32 12.12 14.06
4 8.39 6.36 5.82 6.56 20.03 53.48 22.09 21.25 17.35 11.8 8.36
11.47 7.8 3.88 3.84 9.17 15.39 27.94 26.3 16.84 13.4 12.76 12.63
11.74 8.46 4.32 3.6 8.51 17.02 30.63 25.58 15.85 14.02 15.27 10.22
11.68 7.81 4.49 4.26 5.66 22.6 29.87 24.72 17.7 15.15 13.41 10.22
11.02 9.99 4.22 4.05 7.03 14.84 27.53 23.1 16.23 14.88 13.69 9.74
12.5 10.2 4.73 3.6 5.93 15.33 31.36 27.06 20.48 15.05 12.76 9.64
11.26 9.28 4.66 3.77 6 17.53 26.25 27.88 16.57 15.05 12.93 12.19
12.02 7.81 4.77 3.29 7.03 18.94 31.91 23.82 17.05 15.05 14.07 11.05
13.05 9 4.66 4.05 7.03 17.08 31.19 27.78 14.1 13.47 14.62 9.95
13.05 9 4.66 4.05 7.03 17.08 31.19 27.78 17.05 15.05 14.07 11.05
13.05 9 4.66 4.05 7.03 17.08 33.99 27.57 17.05 15.05 14.07 11.05
13.05 9 4.66 4.05 7.03 17.08 31.19 27.78 17.05 15.05 14.07 11.05
13.05 9 4.66 4.05 7.03 17.08 31.19 27.78 17.05 15.05 14.07 11.05
13.05 9 4.66 4.05 7.03 17.08 31.19 27.78 17.05 15.05 14.07 11.05
13.05 9 4.66 4.05 7.03 17.08 31.19 27.78 17.05 15.05 14.07 11.05
13.05 9 4.66 4.05 7.03 17.08 31.19 27.78 17.05 15.05 14.07 11.05
13.05 9 4.66 4.05 7.03 17.08 31.19 27.78 17.05 13.47 12.21 9.02
11.64 8.83 5.38 3.49 6.28 17.81 31.19 27.78 17.05 15.22 12.79 11.05
13.05 7.97 4.66 4.05 7.03 17.08 31.19 27.78 17.05 15.05 14.07 11.05
13.05 9 4.66 4.05 7.03 17.08 31.19 27.78 17.05 15.05 14.07 11.05
13.05 9 4.66 4.05 7.03 17.08 31.19 27.78 17.05 15.05 14.07 11.05
13.05 9 4.66 4.05 7.03 17.08 31.19 27.78 17.05 15.05 14.07 11.05
13.05 9 4.66 4.05 7.03 17.08 31.19 27.78 17.05 15.05 14.07 11.05
13.05 9 4.66 4.05 7.03 17.08 31.19 27.78 17.05 15.05 14.07 11.05
13.05 9 4.66 4.05 7.03 17.08 31.19 27.78 17.05 15.05 14.07 11.05
13.05 9 4.66 4.05 7.03 17.08 31.19 27.78 17.05 15.05 14.07 11.05
13.05 9 4.66 4.05 7.03 17.08 31.19 27.78 17.05 15.05 14.83 9.91
14.08 8.25 4.15 3.6 6.2 20.36 32.77 33.22 15.64 12.99 12.93 11.98
13.54 9.07 4.59 3.95 6.38 18.77 26.9 26.03 15.3 15.22 12.93 10.95
12.29 8.35 4.59 3.29 6.38 13.91 28.77 27.23 16.84 13.4 12.79 10.67
13.05 7.26 3.77 4.89 7.96 14.94 29.77 26.75 16.57 15.87 13.24 9.19
11.46 7.6 4.73 3.6 5.83 18.01 31.36 26.85 19.11 14.06 13.89 10.12
11.19 8.08 4.83 3.56 6.1 16.53 27.56 23.72 18.08 15.05 14.34 11.26
11.68 9.48 5.89 3.77 6.59 18.67 32.67 26.03 15.68 9.42 5.52 11.73
3.93 15.93 6.03 2.14 3.57 17.94 10.38 17.58 13.86 4.99 13.5 9.3
3.63 6.56 5.25 1.71 6.68 51.97 19.97 11.29 14.65 9.99 10.8 7.26
6.07 7.85 4.58 5.23 3.12 22.47 12.89 47.12 8.56 8.95 7.11 9.81
10.58 9.54 2.59 3.42 1.74 42.62 79.51 12.82 20.36 11.66 4.56 9.19
7.44 9.83 4.81 0.91 3.07 35.93 42.63 20.13 15.23 15.35 10.84 19.27
3.36 25.72 10.1 3.67 5.78 15.19 35 25.57 13.02 6.29 7.81 6.33
6.15 2.85 3.45 4.51 15.77 9.96 24.88 61.72 15.91 7.47 10.83 10.95
4.78 3.56 2.59 0.84 9.23 24.73 19.4 41.51 17.57 15.87 3.84 5.72
6.03 11.72 4.98 0.91 0.82 5.97 39.24 20.07 10.88 15.25 9.56 4.01
7.11 6.79 4.3 2.84 2.79 26.88 35.29 24.8 20.29 18.01 7.84 6.11
6.74 6.44 4.51 2.02 5.21 24.1 67.19 36.46 21.4 33.25 12.05 13.99
3.93 8.32 6.29 5.75 6.49 19.96 53.41 22.02 21.18 17.28 11.73 8.29
4.12 6.97 6.03 0.64 2.93 9.46 23.2 57.76 18.07 17.43 19.6 16.98
13.48 22.67 6.59 3.45 17.19 20.04 22.21 26.11 25.02 21.05 12.56 6.31
11.17 14.84 4.65 4.35 5.44 8.09 46.04 29.63 11.27 10.77 6.98 5.18
11.38 5.14 7.63 2.4 1.28 35.06 44.49 31.43 5.97 11.84 5 9.97
18.35 13.69 4.09 2.71 5.28 8.94 51.41 40.69 10.84 14.48 12.77 5.72
5.29 4.37 6.8 2.18 3.97 9.11 27.34 12.09 13.04 13.86 8.81 11.24
8.91 4.7 2.2 2.85 2.91 7.46 33.31 18.11 11.06 15.13 9.58 6.38
11.46 8.7 1.89 2.26 6.54 4.65 32.04 26.52 19.67 13.84 18.19 7.76
15.42 7.94 6.1 5.87 7.28 48.09 34.86 38.61 15.88 14.1 14.81 11.32
9.36 6.94 8.19 3.52 7.58 28.91 34.93 36.93 22.74 11.75 10.65 13.18
15.7 7.56 4.56 5.63 6.47 7.56 56.1 17.21 28.46 16.78 9.97 11.68
17.65 10.12 4.91 5.1 7.37 24.44 49.07 52.65 15.73 19.1 11.99 10.64
12.12 7.66 8.23 3.29 6.48 29.68 36.67 27.2 9.9 17.07 15.07 13.56
15.23 11.06 3.06 5.55 6.52 35.95 40.81 51.36 16.05 13.53 11.71 9.76
12.25 10.61 6.96 2.89 7.23 28.74 16.07 41.64 15.63 16.84 10.44 11.19
