"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.07 5.47 5.97 7.27 9.77 14.97 31.57 49.87 10.97 19.97 33.67 8.77
23.37 20.37 10.77 7.17 11.07 42.17 41.57 49.97 22.67 19.87 23.47 14.27
29.47 13.17 7.87 11.27 5.27 18.57 47.27 30.27 14.37 20.67 15.67 21.07
15.07 10.47 2.17 4.27 12.47 14.27 59.57 30.57 16.57 22.07 18.67 20.57
16.27 3.57 6.47 7.57 8.07 12.07 18.27 27.57 10.17 16.97 44.47 10.57
25.57 20.57 11.07 4.07 7.87 36.87 37.47 27.17 21.27 12.97 38.27 11.87
23.47 7.77 14.47 11.47 18.47 20.87 41.57 19.87 13.87 20.17 8.97 26.07
24.07 14.97 9.37 3.37 12.67 28.87 47.97 40.37 11.77 19.07 13.27 14.07
33.17 6.47 2.87 4.77 4.77 9.77 17.97 17.07 20.47 15.37 7.27 14.97
6.57 7.37 5.77 2.97 14.47 17.37 23.97 35.97 10.57 12.67 25.07 8.47
15.87 7.37 5.27 1.17 4.87 16.77 21.87 15.27 17.77 15.17 19.07 16.57
12.57 11.57 1.97 3.57 10.37 14.47 32.37 38.07 18.47 16.57 12.17 19.37
11.17 6.27 1.97 3.17 2.97 5.87 49.07 40.07 20.07 26.27 26.87 11.37
6.57 7.37 4.27 1.57 4.37 20.97 39.07 17.37 22.77 10.37 17.97 2.87
10.07 10.57 7.57 4.87 5.27 18.57 33.97 38.37 17.67 16.37 22.17 8.17
14.05 5.45 5.95 7.25 9.75 14.95 31.55 49.85 10.95 19.95 33.65 8.75
23.35 20.35 10.75 7.15 11.05 42.15 41.55 49.95 22.65 19.85 23.45 14.25
29.45 13.15 7.85 11.25 5.25 18.55 47.25 30.25 14.35 20.65 15.65 21.05
15.05 10.45 2.15 4.25 12.45 14.25 59.55 30.55 16.55 22.05 18.65 20.55
16.25 3.55 6.45 7.55 8.05 12.05 18.25 27.55 10.15 16.95 44.45 10.55
25.55 20.55 11.05 4.05 7.85 36.85 37.45 27.15 21.25 12.95 38.25 11.85
23.45 7.75 14.45 11.45 18.45 20.85 41.55 19.85 13.85 20.15 8.95 26.05
24.05 14.95 9.35 3.35 12.65 28.85 47.95 40.35 11.75 19.05 13.25 14.05
33.15 6.45 2.85 4.75 4.75 9.75 17.95 17.05 20.45 15.35 7.25 14.95
6.55 7.35 5.75 2.95 14.45 17.35 23.95 35.95 10.55 12.65 25.05 8.45
15.85 7.35 5.25 1.15 4.85 16.75 21.85 15.25 17.75 15.15 19.05 16.55
12.55 11.55 1.95 3.55 10.35 14.45 32.35 38.05 18.45 16.55 12.15 19.35
11.15 6.25 1.95 3.15 2.95 5.85 49.05 40.05 20.05 26.25 26.85 11.35
6.55 7.35 4.25 1.55 4.35 20.95 39.05 17.35 22.75 10.35 17.95 2.85
10.05 10.55 7.55 4.85 5.25 18.55 33.95 38.35 17.65 16.35 22.15 8.15
10.43 6.23 7.13 4.23 5.43 25.23 38.43 29.83 26.73 13.83 17.23 10.83
9.53 7.93 7.63 4.23 6.23 19.83 25.23 19.13 23.23 17.03 18.93 14.73
11.23 12.63 11.53 4.83 8.33 27.63 43.13 27.03 15.43 13.73 12.83 15.33
10.03 14.53 8.63 4.33 10.63 30.13 21.33 34.83 25.13 13.13 19.03 13.43
11.53 9.63 9.23 4.43 8.53 43.03 27.03 27.33 15.83 12.93 16.73 12.83
10.53 8.73 6.13 7.43 7.03 22.43 25.93 38.73 15.93 12.93 13.93 12.33
15.43 13.93 5.83 5.83 5.23 41.13 68.93 31.83 19.83 12.63 12.63 18.23
12.03 13.33 7.93 3.83 8.43 28.73 39.33 26.23 16.93 15.33 17.43 17.23
8.83 17.43 10.03 5.13 7.63 24.53 40.03 28.23 17.93 12.43 14.23 12.43
12.83 6.63 6.73 7.53 13.33 17.23 35.53 52.03 18.33 11.23 18.43 15.83
11.33 6.53 6.13 3.53 9.73 26.43 30.33 36.23 19.83 18.93 10.03 12.83
13.43 12.93 8.63 3.83 5.13 20.13 38.73 25.33 17.23 19.13 16.83 6.33
10.13 8.93 6.03 4.13 9.33 25.13 38.93 25.23 26.33 21.03 13.43 10.93
12.33 9.13 6.93 4.33 8.53 30.33 56.93 41.03 23.03 26.93 20.33 17.63
6.63 7.73 7.33 9.63 8.13 33.83 57.43 24.63 26.33 19.03 20.33 15.23
15.83 8.43 6.23 5.13 5.63 34.73 36.23 20.33 18.33 10.33 9.53 8.03
16.63 10.23 3.33 6.03 11.53 28.73 29.33 53.53 53.73 17.63 11.43 14.83
17.83 7.83 2.83 6.63 9.43 18.33 48.43 36.03 9.43 11.43 11.93 12.13
16.33 16.23 6.83 4.13 10.23 21.93 48.13 32.93 28.13 11.43 18.63 13.73
10.63 15.83 7.33 2.43 4.83 33.43 53.53 22.53 8.33 17.53 10.03 7.93
12.73 8.43 8.73 7.13 10.13 27.23 52.13 24.53 19.13 12.63 10.63 13.93
18.23 14.43 8.73 11.43 11.83 10.03 11.13 19.23 14.43 16.63 14.63 18.53
11.83 7.03 4.43 5.83 8.13 10.93 31.93 25.13 22.63 13.03 9.43 29.23
13.53 3.53 4.43 4.03 14.83 17.63 63.63 39.23 34.23 19.63 17.13 14.43
13.83 12.63 5.83 4.83 7.13 19.13 35.63 32.93 18.63 12.53 23.53 14.43
6.63 10.83 9.33 3.43 15.33 23.53 39.53 25.53 21.43 16.43 11.73 11.43
12.23 3.73 9.73 4.63 10.83 40.63 15.13 32.73 16.93 24.73 10.53 13.83
16.33 12.13 2.23 4.63 4.13 11.93 36.43 41.23 18.43 11.73 7.43 6.93
10.53 23.63 8.73 10.23 12.03 16.63 31.83 62.73 17.13 16.73 9.63 7.03
7.03 4.53 5.93 7.03 12.83 35.73 47.63 40.23 33.13 18.83 30.13 9.23
15.82 8.42 6.22 5.12 5.62 34.72 36.22 20.32 18.32 10.32 9.52 8.02
16.62 10.22 3.32 6.02 11.52 28.72 29.32 53.52 53.72 17.62 11.42 14.82
17.82 7.82 2.82 6.62 9.42 18.32 48.42 36.02 9.42 11.42 11.92 12.12
16.32 16.22 6.82 4.12 10.22 21.92 48.12 32.92 28.12 11.42 18.62 13.72
10.62 15.82 7.32 2.42 4.82 33.42 53.52 22.52 8.32 17.52 10.02 7.92
12.72 8.42 8.72 7.12 10.12 27.22 52.12 24.52 19.12 12.62 10.62 13.92
18.22 14.42 8.72 11.42 11.82 10.02 11.12 19.22 14.42 16.62 14.62 18.52
11.82 7.02 4.42 5.82 8.12 10.92 31.92 25.12 22.62 13.02 9.42 29.22
13.52 3.52 4.42 4.02 14.82 17.62 63.62 39.22 34.22 19.62 17.12 14.42
13.82 12.62 5.82 4.82 7.12 19.12 35.62 32.92 18.62 12.52 23.52 14.42
6.62 10.82 9.32 3.42 15.32 23.52 39.52 25.52 21.42 16.42 11.72 11.42
12.22 3.72 9.72 4.62 10.82 40.62 15.12 32.72 16.92 24.72 10.52 13.82
16.32 12.12 2.22 4.62 4.12 11.92 36.42 41.22 18.42 11.72 7.42 6.92
10.52 23.62 8.72 10.22 12.02 16.62 31.82 62.72 17.12 16.72 9.62 7.02
7.02 4.52 5.92 7.02 12.82 35.72 47.62 40.22 33.12 18.82 30.12 9.22
16.13 11.13 7.13 6.13 10.13 22.13 38.13 33.13 20.13 12.23 11.43 7.13
11.33 10.53 9.93 4.03 7.23 24.73 38.13 33.13 20.13 17.73 13.63 14.13
16.13 7.73 7.13 6.13 10.13 22.13 38.13 33.13 20.13 17.13 18.13 14.13
16.13 11.13 7.13 6.13 10.13 22.13 38.13 33.13 20.13 17.13 18.13 14.13
16.13 11.13 7.13 6.13 10.13 22.13 38.13 33.13 20.13 17.13 18.13 14.13
16.13 11.13 7.13 6.13 10.13 22.13 38.13 33.13 20.13 17.13 18.13 14.13
16.13 11.13 7.13 6.13 10.13 22.13 38.13 33.13 20.13 17.13 18.13 14.13
16.13 11.13 7.13 6.13 10.13 22.13 38.13 33.13 20.13 17.13 18.13 14.13
16.13 11.13 7.13 6.13 10.13 22.13 38.13 33.13 20.13 17.13 18.13 14.13
16.13 11.13 7.13 6.13 10.13 22.13 38.13 33.13 20.13 17.13 18.13 14.13
16.13 11.13 7.13 6.13 10.13 22.13 38.13 33.13 20.13 17.13 20.93 10.13
19.63 8.63 5.13 4.53 6.83 33.93 43.63 51.63 15.43 10.63 14.13 17.33
17.83 11.33 6.93 5.73 7.63 28.43 23.13 27.23 14.33 17.63 14.03 13.73
13.43 9.03 6.93 3.43 7.73 10.53 29.63 31.23 19.43 12.03 13.63 12.73
16.03 5.43 3.73 9.13 13.53 14.23 33.13 29.53 18.63 19.63 15.13 7.63
16.13 11.13 7.13 6.13 10.13 22.13 38.13 33.13 20.13 12.23 11.43 7.13
11.33 10.53 9.93 4.03 7.23 24.73 38.13 33.13 20.13 17.73 13.63 14.13
16.13 7.73 7.13 6.13 10.13 22.13 38.13 33.13 20.13 17.13 18.13 14.13
16.13 11.13 7.13 6.13 10.13 22.13 38.13 33.13 20.13 17.13 18.13 14.13
16.13 11.13 7.13 6.13 10.13 22.13 38.13 33.13 20.13 17.13 18.13 14.13
16.13 11.13 7.13 6.13 10.13 22.13 38.13 33.13 20.13 17.13 18.13 14.13
16.13 11.13 7.13 6.13 10.13 22.13 38.13 33.13 20.13 17.13 18.13 14.13
16.13 11.13 7.13 6.13 10.13 22.13 38.13 33.13 20.13 17.13 18.13 14.13
16.13 11.13 7.13 6.13 10.13 22.13 38.13 33.13 20.13 17.13 18.13 14.13
16.13 11.13 7.13 6.13 10.13 22.13 38.13 33.13 20.13 17.13 18.13 14.13
16.13 11.13 7.13 6.13 10.13 22.13 38.13 33.13 20.13 17.13 20.93 10.13
19.63 8.63 5.13 4.53 6.83 33.93 43.63 51.63 15.43 10.63 14.13 17.33
17.83 11.33 6.93 5.73 7.63 28.43 23.13 27.23 14.33 17.63 14.03 13.73
13.43 9.03 6.93 3.43 7.73 10.53 29.63 31.23 19.43 12.03 13.63 12.73
16.03 5.43 3.73 9.13 13.53 14.23 33.13 29.53 18.63 19.63 15.13 7.63
15.75 8.35 6.15 5.05 5.55 34.65 36.15 20.25 18.25 10.25 9.45 7.95
16.55 10.15 3.25 5.95 11.45 28.65 29.25 53.45 53.65 17.55 11.35 14.75
17.75 7.75 2.75 6.55 9.35 18.25 48.35 35.95 9.35 11.35 11.85 12.05
16.25 16.15 6.75 4.05 10.15 21.85 48.05 32.85 28.05 11.35 18.55 13.65
10.55 15.75 7.25 2.35 4.75 33.35 53.45 22.45 8.25 17.45 9.95 7.85
12.65 8.35 8.65 7.05 10.05 27.15 52.05 24.45 19.05 12.55 10.55 13.85
18.15 14.35 8.65 11.35 11.75 9.95 11.05 19.15 14.35 16.55 14.55 18.45
11.75 6.95 4.35 5.75 8.05 10.85 31.85 25.05 22.55 12.95 9.35 29.15
13.45 3.45 4.35 3.95 14.75 17.55 63.55 39.15 34.15 19.55 17.05 14.35
13.75 12.55 5.75 4.75 7.05 19.05 35.55 32.85 18.55 12.45 23.45 14.35
6.55 10.75 9.25 3.35 15.25 23.45 39.45 25.45 21.35 16.35 11.65 11.35
12.15 3.65 9.65 4.55 10.75 40.55 15.05 32.65 16.85 24.65 10.45 13.75
16.25 12.05 2.15 4.55 4.05 11.85 36.35 41.15 18.35 11.65 7.35 6.85
10.45 23.55 8.65 10.15 11.95 16.55 31.75 62.65 17.05 16.65 9.55 6.95
6.95 4.45 5.85 6.95 12.75 35.65 47.55 40.15 33.05 18.75 30.05 9.15
13.97 5.37 5.87 7.17 9.67 14.87 31.47 49.77 10.87 19.87 33.57 8.67
23.27 20.27 10.67 7.07 10.97 42.07 41.47 49.87 22.57 19.77 23.37 14.17
29.37 13.07 7.77 11.17 5.17 18.47 47.17 30.17 14.27 20.57 15.57 20.97
14.97 10.37 2.07 4.17 12.37 14.17 59.47 30.47 16.47 21.97 18.57 20.47
16.17 3.47 6.37 7.47 7.97 11.97 18.17 27.47 10.07 16.87 44.37 10.47
25.47 20.47 10.97 3.97 7.77 36.77 37.37 27.07 21.17 12.87 38.17 11.77
23.37 7.67 14.37 11.37 18.37 20.77 41.47 19.77 13.77 20.07 8.87 25.97
23.97 14.87 9.27 3.27 12.57 28.77 47.87 40.27 11.67 18.97 13.17 13.97
33.07 6.37 2.77 4.67 4.67 9.67 17.87 16.97 20.37 15.27 7.17 14.87
6.47 7.27 5.67 2.87 14.37 17.27 23.87 35.87 10.47 12.57 24.97 8.37
15.77 7.27 5.17 1.07 4.77 16.67 21.77 15.17 17.67 15.07 18.97 16.47
12.47 11.47 1.87 3.47 10.27 14.37 32.27 37.97 18.37 16.47 12.07 19.27
11.07 6.17 1.87 3.07 2.87 5.77 48.97 39.97 19.97 26.17 26.77 11.27
6.47 7.27 4.17 1.47 4.27 20.87 38.97 17.27 22.67 10.27 17.87 2.77
9.97 10.47 7.47 4.77 5.17 18.47 33.87 38.27 17.57 16.27 22.07 8.07
11.19 7.59 4.49 5.79 18.49 16.39 27.09 28.59 19.79 12.29 13.89 19.99
12.09 9.79 6.09 4.89 15.99 22.29 36.59 25.89 16.59 14.19 22.79 11.59
11.89 7.69 6.99 7.29 5.39 42.59 33.99 23.09 22.49 17.79 16.09 11.59
9.49 14.69 5.89 6.59 10.49 14.39 25.59 17.59 17.79 16.89 17.19 9.99
14.49 15.39 7.69 4.79 6.29 16.09 39.19 31.09 31.79 17.49 13.79 9.49
10.39 12.39 7.49 5.59 6.59 24.09 21.29 33.79 18.99 17.49 14.39 18.49
12.99 7.69 7.99 3.79 10.49 29.19 41.09 20.09 20.49 17.49 18.49 14.49
16.49 11.49 7.49 6.49 10.49 22.49 38.49 33.49 10.69 12.69 20.39 10.69
16.49 11.49 7.49 6.49 10.49 22.49 38.49 33.49 20.49 17.49 18.49 14.49
16.49 11.49 7.49 6.49 10.49 22.49 48.49 32.79 20.49 17.49 18.49 14.49
16.49 11.49 7.49 6.49 10.49 22.49 38.49 33.49 20.49 17.49 18.49 14.49
16.49 11.49 7.49 6.49 10.49 22.49 38.49 33.49 20.49 17.49 18.49 14.49
16.49 11.49 7.49 6.49 10.49 22.49 38.49 33.49 20.49 17.49 18.49 14.49
16.49 11.49 7.49 6.49 10.49 22.49 38.49 33.49 20.49 17.49 18.49 14.49
16.49 11.49 7.49 6.49 10.49 22.49 38.49 33.49 20.49 17.49 18.49 14.49
16.11 11.11 7.11 6.11 10.11 22.11 38.11 33.11 20.11 12.21 11.41 7.11
11.31 10.51 9.91 4.01 7.21 24.71 38.11 33.11 20.11 17.71 13.61 14.11
16.11 7.71 7.11 6.11 10.11 22.11 38.11 33.11 20.11 17.11 18.11 14.11
16.11 11.11 7.11 6.11 10.11 22.11 38.11 33.11 20.11 17.11 18.11 14.11
16.11 11.11 7.11 6.11 10.11 22.11 38.11 33.11 20.11 17.11 18.11 14.11
16.11 11.11 7.11 6.11 10.11 22.11 38.11 33.11 20.11 17.11 18.11 14.11
16.11 11.11 7.11 6.11 10.11 22.11 38.11 33.11 20.11 17.11 18.11 14.11
16.11 11.11 7.11 6.11 10.11 22.11 38.11 33.11 20.11 17.11 18.11 14.11
16.11 11.11 7.11 6.11 10.11 22.11 38.11 33.11 20.11 17.11 18.11 14.11
16.11 11.11 7.11 6.11 10.11 22.11 38.11 33.11 20.11 17.11 18.11 14.11
16.11 11.11 7.11 6.11 10.11 22.11 38.11 33.11 20.11 17.11 20.91 10.11
19.61 8.61 5.11 4.51 6.81 33.91 43.61 51.61 15.41 10.61 14.11 17.31
17.81 11.31 6.91 5.71 7.61 28.41 23.11 27.21 14.31 17.61 14.01 13.71
13.41 9.01 6.91 3.41 7.71 10.51 29.61 31.21 19.41 12.01 13.61 12.71
16.01 5.41 3.71 9.11 13.51 14.21 33.11 29.51 18.61 19.61 15.11 7.61
10.26 6.06 6.96 4.06 5.26 25.06 38.26 29.66 26.56 13.66 17.06 10.66
9.36 7.76 7.46 4.06 6.06 19.66 25.06 18.96 23.06 16.86 18.76 14.56
11.06 12.46 11.36 4.66 8.16 27.46 42.96 26.86 15.26 13.56 12.66 15.16
9.86 14.36 8.46 4.16 10.46 29.96 21.16 34.66 24.96 12.96 18.86 13.26
11.36 9.46 9.06 4.26 8.36 42.86 26.86 27.16 15.66 12.76 16.56 12.66
10.36 8.56 5.96 7.26 6.86 22.26 25.76 38.56 15.76 12.76 13.76 12.16
15.26 13.76 5.66 5.66 5.06 40.96 68.76 31.66 19.66 12.46 12.46 18.06
11.86 13.16 7.76 3.66 8.26 28.56 39.16 26.06 16.76 15.16 17.26 17.06
8.66 17.26 9.86 4.96 7.46 24.36 39.86 28.06 17.76 12.26 14.06 12.26
12.66 6.46 6.56 7.36 13.16 17.06 35.36 51.86 18.16 11.06 18.26 15.66
11.16 6.36 5.96 3.36 9.56 26.26 30.16 36.06 19.66 18.76 9.86 12.66
13.26 12.76 8.46 3.66 4.96 19.96 38.56 25.16 17.06 18.96 16.66 6.16
9.96 8.76 5.86 3.96 9.16 24.96 38.76 25.06 26.16 20.86 13.26 10.76
12.16 8.96 6.76 4.16 8.36 30.16 56.76 40.86 22.86 26.76 20.16 17.46
6.46 7.56 7.16 9.46 7.96 33.66 57.26 24.46 26.16 18.86 20.16 15.06
15.71 8.31 6.11 5.01 5.51 34.61 36.11 20.21 18.21 10.21 9.41 7.91
16.51 10.11 3.21 5.91 11.41 28.61 29.21 53.41 53.61 17.51 11.31 14.71
17.71 7.71 2.71 6.51 9.31 18.21 48.31 35.91 9.31 11.31 11.81 12.01
16.21 16.11 6.71 4.01 10.11 21.81 48.01 32.81 28.01 11.31 18.51 13.61
10.51 15.71 7.21 2.31 4.71 33.31 53.41 22.41 8.21 17.41 9.91 7.81
12.61 8.31 8.61 7.01 10.01 27.11 52.01 24.41 19.01 12.51 10.51 13.81
18.11 14.31 8.61 11.31 11.71 9.91 11.01 19.11 14.31 16.51 14.51 18.41
11.71 6.91 4.31 5.71 8.01 10.81 31.81 25.01 22.51 12.91 9.31 29.11
13.41 3.41 4.31 3.91 14.71 17.51 63.51 39.11 34.11 19.51 17.01 14.31
13.71 12.51 5.71 4.71 7.01 19.01 35.51 32.81 18.51 12.41 23.41 14.31
6.51 10.71 9.21 3.31 15.21 23.41 39.41 25.41 21.31 16.31 11.61 11.31
12.11 3.61 9.61 4.51 10.71 40.51 15.01 32.61 16.81 24.61 10.41 13.71
16.21 12.01 2.11 4.51 4.01 11.81 36.31 41.11 18.31 11.61 7.31 6.81
10.41 23.51 8.61 10.11 11.91 16.51 31.71 62.61 17.01 16.61 9.51 6.91
6.91 4.41 5.81 6.91 12.71 35.61 47.51 40.11 33.01 18.71 30.01 9.11
7.06 5.96 6.46 1.06 6.06 16.86 35.26 54.16 18.86 14.86 23.46 13.76
12.06 20.76 7.06 2.76 13.56 25.36 23.76 30.46 21.56 27.16 12.76 6.76
11.86 11.06 7.26 5.46 10.26 14.16 47.56 34.56 12.46 10.96 9.96 6.46
14.96 8.36 11.96 4.66 5.46 28.96 43.76 37.86 5.46 14.96 8.86 15.06
25.46 13.46 6.66 3.36 7.06 18.36 53.16 53.86 12.36 15.86 22.26 10.26
9.06 5.86 7.76 3.26 5.96 16.06 26.96 14.96 20.36 18.06 12.06 14.56
12.26 7.26 4.76 4.26 7.06 13.96 33.66 22.36 16.56 20.76 15.56 8.96
14.86 11.66 2.66 3.46 5.96 13.96 37.16 27.86 21.46 14.26 27.06 4.96
20.56 8.16 9.06 8.66 8.26 33.76 46.06 35.46 19.76 13.96 19.66 15.26
6.66 5.86 16.16 3.56 11.46 22.76 33.56 42.06 27.96 8.56 8.16 19.76
20.66 6.66 5.46 8.66 8.36 15.86 52.46 23.56 24.26 19.76 8.26 13.76
25.86 11.26 7.46 7.16 7.66 24.26 58.56 48.26 16.06 24.76 13.46 13.76
14.06 6.96 14.06 2.66 5.96 31.46 35.36 24.36 9.86 17.26 18.66 17.26
22.36 14.06 1.96 9.26 7.46 33.76 41.36 46.86 21.66 10.76 12.36 11.06
13.16 12.46 12.96 2.06 9.96 24.46 20.96 43.06 18.66 16.66 8.96 12.96
16.06 11.06 7.06 6.06 10.06 22.06 38.06 33.06 20.06 12.16 11.36 7.06
11.26 10.46 9.86 3.96 7.16 24.66 38.06 33.06 20.06 17.66 13.56 14.06
16.06 7.66 7.06 6.06 10.06 22.06 38.06 33.06 20.06 17.06 18.06 14.06
16.06 11.06 7.06 6.06 10.06 22.06 38.06 33.06 20.06 17.06 18.06 14.06
16.06 11.06 7.06 6.06 10.06 22.06 38.06 33.06 20.06 17.06 18.06 14.06
16.06 11.06 7.06 6.06 10.06 22.06 38.06 33.06 20.06 17.06 18.06 14.06
16.06 11.06 7.06 6.06 10.06 22.06 38.06 33.06 20.06 17.06 18.06 14.06
16.06 11.06 7.06 6.06 10.06 22.06 38.06 33.06 20.06 17.06 18.06 14.06
16.06 11.06 7.06 6.06 10.06 22.06 38.06 33.06 20.06 17.06 18.06 14.06
16.06 11.06 7.06 6.06 10.06 22.06 38.06 33.06 20.06 17.06 18.06 14.06
16.06 11.06 7.06 6.06 10.06 22.06 38.06 33.06 20.06 17.06 20.86 10.06
19.56 8.56 5.06 4.46 6.76 33.86 43.56 51.56 15.36 10.56 14.06 17.26
17.76 11.26 6.86 5.66 7.56 28.36 23.06 27.16 14.26 17.56 13.96 13.66
13.36 8.96 6.86 3.36 7.66 10.46 29.56 31.16 19.36 11.96 13.56 12.66
15.96 5.36 3.66 9.06 13.46 14.16 33.06 29.46 18.56 19.56 15.06 7.56
16.14 11.14 7.14 6.14 10.14 22.14 38.14 33.14 20.14 12.24 11.44 7.14
11.34 10.54 9.94 4.04 7.24 24.74 38.14 33.14 20.14 17.74 13.64 14.14
16.14 7.74 7.14 6.14 10.14 22.14 38.14 33.14 20.14 17.14 18.14 14.14
16.14 11.14 7.14 6.14 10.14 22.14 38.14 33.14 20.14 17.14 18.14 14.14
16.14 11.14 7.14 6.14 10.14 22.14 38.14 33.14 20.14 17.14 18.14 14.14
16.14 11.14 7.14 6.14 10.14 22.14 38.14 33.14 20.14 17.14 18.14 14.14
16.14 11.14 7.14 6.14 10.14 22.14 38.14 33.14 20.14 17.14 18.14 14.14
16.14 11.14 7.14 6.14 10.14 22.14 38.14 33.14 20.14 17.14 18.14 14.14
16.14 11.14 7.14 6.14 10.14 22.14 38.14 33.14 20.14 17.14 18.14 14.14
16.14 11.14 7.14 6.14 10.14 22.14 38.14 33.14 20.14 17.14 18.14 14.14
16.14 11.14 7.14 6.14 10.14 22.14 38.14 33.14 20.14 17.14 20.94 10.14
19.64 8.64 5.14 4.54 6.84 33.94 43.64 51.64 15.44 10.64 14.14 17.34
17.84 11.34 6.94 5.74 7.64 28.44 23.14 27.24 14.34 17.64 14.04 13.74
13.44 9.04 6.94 3.44 7.74 10.54 29.64 31.24 19.44 12.04 13.64 12.74
16.04 5.44 3.74 9.14 13.54 14.24 33.14 29.54 18.64 19.64 15.14 7.64
9.7 6.1 3 4.3 17 14.9 25.6 27.1 18.3 10.8 12.4 18.5
10.6 8.3 4.6 3.4 14.5 20.8 35.1 24.4 15.1 12.7 21.3 10.1
10.4 6.2 5.5 5.8 3.9 41.1 32.5 21.6 21 16.3 14.6 10.1
8 13.2 4.4 5.1 9 12.9 24.1 16.1 16.3 15.4 15.7 8.5
13 13.9 6.2 3.3 4.8 14.6 37.7 29.6 30.3 16 12.3 8
8.9 10.9 6 4.1 5.1 22.6 19.8 32.3 17.5 16 12.9 17
11.5 6.2 6.5 2.3 9 27.7 39.6 18.6 19 16 17 13
15 10 6 5 9 21 37 32 9.2 11.2 18.9 9.2
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 47 31.3 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 11.1 10.3 6
10.2 9.4 8.8 2.9 6.1 23.6 37 32 19 16.6 12.5 13
15 6.6 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 19.8 9
18.5 7.5 4 3.4 5.7 32.8 42.5 50.5 14.3 9.5 13 16.2
16.7 10.2 5.8 4.6 6.5 27.3 22 26.1 13.2 16.5 12.9 12.6
12.3 7.9 5.8 2.3 6.6 9.4 28.5 30.1 18.3 10.9 12.5 11.6
14.9 4.3 2.6 8 12.4 13.1 32 28.4 17.5 18.5 14 6.5
9.5 5.3 6.2 3.3 4.5 24.3 37.5 28.9 25.8 12.9 16.3 9.9
8.6 7 6.7 3.3 5.3 18.9 24.3 18.2 22.3 16.1 18 13.8
10.3 11.7 10.6 3.9 7.4 26.7 42.2 26.1 14.5 12.8 11.9 14.4
9.1 13.6 7.7 3.4 9.7 29.2 20.4 33.9 24.2 12.2 18.1 12.5
10.6 8.7 8.3 3.5 7.6 42.1 26.1 26.4 14.9 12 15.8 11.9
9.6 7.8 5.2 6.5 6.1 21.5 25 37.8 15 12 13 11.4
14.5 13 4.9 4.9 4.3 40.2 68 30.9 18.9 11.7 11.7 17.3
11.1 12.4 7 2.9 7.5 27.8 38.4 25.3 16 14.4 16.5 16.3
7.9 16.5 9.1 4.2 6.7 23.6 39.1 27.3 17 11.5 13.3 11.5
11.9 5.7 5.8 6.6 12.4 16.3 34.6 51.1 17.4 10.3 17.5 14.9
10.4 5.6 5.2 2.6 8.8 25.5 29.4 35.3 18.9 18 9.1 11.9
12.5 12 7.7 2.9 4.2 19.2 37.8 24.4 16.3 18.2 15.9 5.4
9.2 8 5.1 3.2 8.4 24.2 38 24.3 25.4 20.1 12.5 10
11.4 8.2 6 3.4 7.6 29.4 56 40.1 22.1 26 19.4 16.7
5.7 6.8 6.4 8.7 7.2 32.9 56.5 23.7 25.4 18.1 19.4 14.3
7.1 6 6.5 1.1 6.1 16.9 35.3 54.2 18.9 14.9 23.5 13.8
12.1 20.8 7.1 2.8 13.6 25.4 23.8 30.5 21.6 27.2 12.8 6.8
11.9 11.1 7.3 5.5 10.3 14.2 47.6 34.6 12.5 11 10 6.5
15 8.4 12 4.7 5.5 29 43.8 37.9 5.5 15 8.9 15.1
25.5 13.5 6.7 3.4 7.1 18.4 53.2 53.9 12.4 15.9 22.3 10.3
9.1 5.9 7.8 3.3 6 16.1 27 15 20.4 18.1 12.1 14.6
12.3 7.3 4.8 4.3 7.1 14 33.7 22.4 16.6 20.8 15.6 9
14.9 11.7 2.7 3.5 6 14 37.2 27.9 21.5 14.3 27.1 5
20.6 8.2 9.1 8.7 8.3 33.8 46.1 35.5 19.8 14 19.7 15.3
6.7 5.9 16.2 3.6 11.5 22.8 33.6 42.1 28 8.6 8.2 19.8
20.7 6.7 5.5 8.7 8.4 15.9 52.5 23.6 24.3 19.8 8.3 13.8
25.9 11.3 7.5 7.2 7.7 24.3 58.6 48.3 16.1 24.8 13.5 13.8
14.1 7 14.1 2.7 6 31.5 35.4 24.4 9.9 17.3 18.7 17.3
22.4 14.1 2 9.3 7.5 33.8 41.4 46.9 21.7 10.8 12.4 11.1
13.2 12.5 13 2.1 10 24.5 21 43.1 18.7 16.7 9 13
14.2 5.6 6.1 7.4 9.9 15.1 31.7 50 11.1 20.1 33.8 8.9
23.5 20.5 10.9 7.3 11.2 42.3 41.7 50.1 22.8 20 23.6 14.4
