"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
20.33 3.73 12.43 11.43 14.73 51.33 21.43 29.53 31.43 24.13 7.83 18.33
12.43 9.53 7.93 11.63 28.83 52.33 57.53 32.13 47.83 27.23 20.53 29.73
14.33 14.13 13.13 17.53 10.63 25.83 13.63 47.83 36.63 20.93 31.33 21.23
6.53 7.73 17.93 18.03 11.73 32.93 56.13 46.53 24.33 35.33 4.73 27.83
9.93 10.43 8.43 14.23 9.43 37.43 33.13 23.23 27.63 11.33 22.23 23.73
6.83 2.83 7.63 7.93 15.53 44.13 80.13 42.63 39.33 30.73 17.43 12.53
11.03 7.33 4.73 14.53 7.63 23.53 35.83 44.73 25.83 30.23 29.43 25.23
22.83 11.93 5.93 9.53 20.93 10.13 9.33 52.83 29.63 25.03 15.73 12.93
13.53 19.63 17.33 9.63 12.73 30.83 32.33 56.93 26.23 37.53 21.73 9.93
8.13 7.13 14.33 13.43 11.43 26.33 29.63 45.73 36.73 18.93 28.73 15.13
7.83 7.93 7.73 13.73 20.43 29.63 36.33 16.83 25.83 23.93 16.33 19.23
10.34 10.44 23.74 12.14 20.74 25.14 58.24 10.34 41.34 37.94 18.14 4.84
19.74 17.44 13.54 18.54 20.64 27.54 31.04 20.64 25.54 28.64 10.94 11.54
10.94 20.44 15.74 13.34 13.34 23.74 66.64 27.44 22.74 30.74 31.14 14.04
11.24 25.24 25.14 7.74 26.74 82.04 26.54 39.74 32.84 38.34 9.64 27.04
20.34 3.74 12.44 11.44 14.74 51.34 21.44 29.54 31.44 24.14 7.84 18.34
12.44 9.54 7.94 11.64 28.84 52.34 57.54 32.14 47.84 27.24 20.54 29.74
14.34 14.14 13.14 17.54 10.64 25.84 13.64 47.84 36.64 20.94 31.34 21.24
6.54 7.74 17.94 18.04 11.74 32.94 56.14 46.54 24.34 35.34 4.74 27.84
9.94 10.44 8.44 14.24 9.44 37.44 33.14 23.24 27.64 11.34 22.24 23.74
6.84 2.84 7.64 7.94 15.54 44.14 80.14 42.64 39.34 30.74 17.44 12.54
11.04 7.34 4.74 14.54 7.64 23.54 35.84 44.74 25.84 30.24 29.44 25.24
22.84 11.94 5.94 9.54 20.94 10.14 9.34 52.84 29.64 25.04 15.74 12.94
13.54 19.64 17.34 9.64 12.74 30.84 32.34 56.94 26.24 37.54 21.74 9.94
8.14 7.14 14.34 13.44 11.44 26.34 29.64 45.74 36.74 18.94 28.74 15.14
7.84 7.94 7.74 13.74 20.44 29.64 36.34 16.84 25.84 23.94 16.34 19.24
11.28 11.28 13.28 13.28 15.28 32.28 34.28 36.28 32.28 26.28 18.28 18.28
11.28 11.28 13.28 13.28 15.28 32.28 34.28 36.28 32.28 26.28 18.28 18.28
11.28 8.38 3.28 5.78 12.38 30.48 10.28 25.88 32.28 26.28 18.28 18.28
6.48 8.68 4.48 5.18 10.78 37.58 11.78 32.98 6.88 35.68 12.28 5.98
8.48 15.28 3.48 4.88 6.98 44.18 101.78 44.68 15.58 22.48 13.18 5.68
1.88 5.88 6.78 7.08 19.28 45.38 34.38 31.68 29.08 32.18 16.58 20.98
12.18 9.08 5.28 7.28 12.28 24.58 34.78 85.78 22.78 34.28 11.18 6.88
7.08 8.48 6.68 9.48 13.78 24.28 44.58 59.98 20.48 16.48 9.78 8.08
5.28 8.88 8.58 7.18 7.28 48.78 35.38 56.38 65.18 20.98 13.08 19.78
12.58 6.78 10.38 17.38 23.18 47.08 27.98 42.98 37.68 29.68 11.18 6.38
2.88 7.48 2.68 21.88 18.48 62.58 73.78 61.48 45.88 43.08 22.88 2.38
25.28 21.28 4.58 9.78 17.98 47.28 79.58 66.78 39.68 25.48 11.48 17.08
11.48 13.28 6.08 12.88 25.28 24.18 39.88 78.88 48.18 20.88 9.48 9.68
13.28 6.48 7.18 12.28 22.68 30.48 32.88 50.68 35.58 35.28 19.28 16.78
11.58 13.28 10.98 11.58 21.08 29.08 32.38 46.28 30.38 23.88 18.08 18.38
17.72 10.42 10.62 14.12 10.92 18.12 31.52 34.62 29.62 41.32 22.12 18.92
11.22 9.82 9.32 26.12 11.72 27.42 49.32 17.82 31.32 19.32 26.42 26.82
9.62 15.52 12.72 9.22 12.12 16.42 28.12 33.92 25.52 16.32 17.42 7.02
8.22 12.02 7.02 6.42 15.52 19.72 13.22 24.92 34.12 18.52 23.62 22.42
8.82 11.32 11.12 10.32 23.82 47.42 27.42 46.32 46.72 43.62 10.12 12.22
18.42 12.92 15.52 18.72 17.22 52.42 10.22 24.82 29.82 18.82 19.32 28.12
6.62 12.42 10.82 21.32 8.92 42.72 36.62 17.42 50.12 26.22 6.12 15.82
15.32 9.62 9.72 11.92 15.82 16.82 37.62 28.12 33.12 16.42 20.22 16.32
14.42 16.82 10.22 10.32 16.22 22.72 19.02 55.42 45.52 24.92 15.22 54.22
8.02 10.62 40.62 18.12 10.62 16.32 25.42 56.22 39.32 19.82 25.82 9.92
15.82 24.42 10.32 12.92 20.52 43.62 29.12 36.92 24.32 21.42 27.22 9.92
8.02 12.12 24.72 9.02 26.02 37.42 26.22 22.32 8.62 42.72 33.62 19.22
18.82 13.82 15.42 14.32 8.12 44.42 44.12 69.62 70.32 29.62 11.02 23.62
8.62 8.42 22.02 25.72 18.22 32.62 55.72 66.32 43.02 27.62 20.82 14.72
9.22 10.22 20.32 23.72 24.12 34.42 33.62 44.52 9.92 24.82 8.82 23.42
17.73 10.43 10.63 14.13 10.93 18.13 31.53 34.63 29.63 41.33 22.13 18.93
11.23 9.83 9.33 26.13 11.73 27.43 49.33 17.83 31.33 19.33 26.43 26.83
9.63 15.53 12.73 9.23 12.13 16.43 28.13 33.93 25.53 16.33 17.43 7.03
8.23 12.03 7.03 6.43 15.53 19.73 13.23 24.93 34.13 18.53 23.63 22.43
8.83 11.33 11.13 10.33 23.83 47.43 27.43 46.33 46.73 43.63 10.13 12.23
18.43 12.93 15.53 18.73 17.23 52.43 10.23 24.83 29.83 18.83 19.33 28.13
6.63 12.43 10.83 21.33 8.93 42.73 36.63 17.43 50.13 26.23 6.13 15.83
15.33 9.63 9.73 11.93 15.83 16.83 37.63 28.13 33.13 16.43 20.23 16.33
14.43 16.83 10.23 10.33 16.23 22.73 19.03 55.43 45.53 24.93 15.23 54.23
8.03 10.63 40.63 18.13 10.63 16.33 25.43 56.23 39.33 19.83 25.83 9.93
15.83 24.43 10.33 12.93 20.53 43.63 29.13 36.93 24.33 21.43 27.23 9.93
8.03 12.13 24.73 9.03 26.03 37.43 26.23 22.33 8.63 42.73 33.63 19.23
18.83 13.83 15.43 14.33 8.13 44.43 44.13 69.63 70.33 29.63 11.03 23.63
8.63 8.43 22.03 25.73 18.23 32.63 55.73 66.33 43.03 27.63 20.83 14.73
9.23 10.23 20.33 23.73 24.13 34.43 33.63 44.53 9.93 24.83 8.83 23.43
12.76 12.76 14.76 14.76 16.76 33.76 35.76 37.76 33.76 27.76 19.76 19.76
12.76 12.76 14.76 14.76 16.76 33.76 35.76 37.76 33.76 27.76 19.76 19.76
12.76 12.76 14.76 14.76 16.76 33.76 35.76 37.76 33.76 27.76 19.76 19.76
12.76 12.76 14.76 14.76 16.76 33.76 35.76 37.76 33.76 27.76 19.76 19.76
12.76 12.76 14.76 14.76 16.76 33.76 35.76 37.76 33.76 27.76 19.76 19.76
12.76 12.76 14.76 14.76 16.76 33.76 35.76 37.76 33.76 27.76 19.76 19.76
12.76 12.76 14.76 14.76 16.76 33.76 35.76 37.76 33.76 27.76 19.76 19.76
12.76 12.76 14.76 14.76 16.76 33.76 35.76 37.76 33.76 27.76 19.76 19.76
12.76 12.76 14.76 14.76 16.76 33.76 35.76 37.76 33.76 27.76 19.76 19.76
12.76 12.76 14.76 14.76 16.76 33.76 35.76 37.76 33.76 27.76 19.76 19.76
12.76 12.76 14.76 14.76 16.76 33.76 35.76 37.76 33.76 27.76 19.76 19.76
12.76 12.76 14.76 14.76 16.76 33.76 35.76 37.76 33.76 27.76 19.76 19.76
12.76 12.76 14.76 14.76 16.76 33.76 35.76 37.76 33.76 27.76 19.76 19.76
4.16 5.26 8.86 9.56 7.06 22.16 27.86 46.16 24.26 25.86 19.06 6.36
15.16 4.06 5.36 9.56 12.56 36.36 28.86 37.76 33.76 27.76 19.76 19.76
12.76 12.76 14.76 14.76 16.76 33.76 35.76 37.76 33.76 27.76 19.76 19.76
12.76 12.76 14.76 14.76 16.76 33.76 35.76 37.76 33.76 27.76 19.76 19.76
12.76 12.76 14.76 14.76 16.76 33.76 35.76 37.76 33.76 27.76 19.76 19.76
12.76 12.76 14.76 14.76 16.76 33.76 35.76 37.76 33.76 27.76 19.76 19.76
12.76 12.76 14.76 14.76 16.76 33.76 35.76 37.76 33.76 27.76 19.76 19.76
12.76 12.76 14.76 14.76 16.76 33.76 35.76 37.76 33.76 27.76 19.76 19.76
12.76 12.76 14.76 14.76 16.76 33.76 35.76 37.76 33.76 27.76 19.76 19.76
12.76 12.76 14.76 14.76 16.76 33.76 35.76 37.76 33.76 27.76 19.76 19.76
12.76 12.76 14.76 14.76 16.76 33.76 35.76 37.76 33.76 27.76 19.76 19.76
12.76 12.76 14.76 14.76 16.76 33.76 35.76 37.76 33.76 27.76 19.76 19.76
12.76 12.76 14.76 14.76 16.76 33.76 35.76 37.76 33.76 27.76 19.76 19.76
12.76 12.76 14.76 14.76 16.76 33.76 35.76 37.76 33.76 27.76 19.76 19.76
12.76 12.76 14.76 14.76 16.76 33.76 35.76 37.76 33.76 27.76 19.76 19.76
4.16 5.26 8.86 9.56 7.06 22.16 27.86 46.16 24.26 25.86 19.06 6.36
15.16 4.06 5.36 9.56 12.56 36.36 28.86 37.76 33.76 27.76 19.76 19.76
17.77 10.47 10.67 14.17 10.97 18.17 31.57 34.67 29.67 41.37 22.17 18.97
11.27 9.87 9.37 26.17 11.77 27.47 49.37 17.87 31.37 19.37 26.47 26.87
9.67 15.57 12.77 9.27 12.17 16.47 28.17 33.97 25.57 16.37 17.47 7.07
8.27 12.07 7.07 6.47 15.57 19.77 13.27 24.97 34.17 18.57 23.67 22.47
8.87 11.37 11.17 10.37 23.87 47.47 27.47 46.37 46.77 43.67 10.17 12.27
18.47 12.97 15.57 18.77 17.27 52.47 10.27 24.87 29.87 18.87 19.37 28.17
6.67 12.47 10.87 21.37 8.97 42.77 36.67 17.47 50.17 26.27 6.17 15.87
15.37 9.67 9.77 11.97 15.87 16.87 37.67 28.17 33.17 16.47 20.27 16.37
14.47 16.87 10.27 10.37 16.27 22.77 19.07 55.47 45.57 24.97 15.27 54.27
8.07 10.67 40.67 18.17 10.67 16.37 25.47 56.27 39.37 19.87 25.87 9.97
15.87 24.47 10.37 12.97 20.57 43.67 29.17 36.97 24.37 21.47 27.27 9.97
8.07 12.17 24.77 9.07 26.07 37.47 26.27 22.37 8.67 42.77 33.67 19.27
18.87 13.87 15.47 14.37 8.17 44.47 44.17 69.67 70.37 29.67 11.07 23.67
8.67 8.47 22.07 25.77 18.27 32.67 55.77 66.37 43.07 27.67 20.87 14.77
9.27 10.27 20.37 23.77 24.17 34.47 33.67 44.57 9.97 24.87 8.87 23.47
10.39 10.49 23.79 12.19 20.79 25.19 58.29 10.39 41.39 37.99 18.19 4.89
19.79 17.49 13.59 18.59 20.69 27.59 31.09 20.69 25.59 28.69 10.99 11.59
10.99 20.49 15.79 13.39 13.39 23.79 66.69 27.49 22.79 30.79 31.19 14.09
11.29 25.29 25.19 7.79 26.79 82.09 26.59 39.79 32.89 38.39 9.69 27.09
20.39 3.79 12.49 11.49 14.79 51.39 21.49 29.59 31.49 24.19 7.89 18.39
12.49 9.59 7.99 11.69 28.89 52.39 57.59 32.19 47.89 27.29 20.59 29.79
14.39 14.19 13.19 17.59 10.69 25.89 13.69 47.89 36.69 20.99 31.39 21.29
6.59 7.79 17.99 18.09 11.79 32.99 56.19 46.59 24.39 35.39 4.79 27.89
9.99 10.49 8.49 14.29 9.49 37.49 33.19 23.29 27.69 11.39 22.29 23.79
6.89 2.89 7.69 7.99 15.59 44.19 80.19 42.69 39.39 30.79 17.49 12.59
11.09 7.39 4.79 14.59 7.69 23.59 35.89 44.79 25.89 30.29 29.49 25.29
22.89 11.99 5.99 9.59 20.99 10.19 9.39 52.89 29.69 25.09 15.79 12.99
13.59 19.69 17.39 9.69 12.79 30.89 32.39 56.99 26.29 37.59 21.79 9.99
8.19 7.19 14.39 13.49 11.49 26.39 29.69 45.79 36.79 18.99 28.79 15.19
7.89 7.99 7.79 13.79 20.49 29.69 36.39 16.89 25.89 23.99 16.39 19.29
11.91 11.91 13.91 13.91 15.91 32.91 34.91 36.91 32.91 26.91 18.91 18.91
11.91 11.91 13.91 13.91 15.91 32.91 34.91 36.91 32.91 26.91 18.91 18.91
11.91 11.91 13.91 13.91 15.91 32.91 34.91 36.91 32.91 26.91 18.91 18.91
11.91 11.91 13.91 13.91 15.91 32.91 34.91 36.91 32.91 26.91 18.91 18.91
11.91 11.91 13.91 13.91 15.91 32.91 34.91 36.91 32.91 26.91 18.91 18.91
9.41 14.71 15.21 32.31 30.61 10.61 62.31 57.91 37.21 26.91 21.41 18.91
11.91 11.91 13.91 13.91 15.91 32.91 34.91 36.91 32.91 26.91 18.91 18.91
7.11 11.91 3.21 10.01 23.81 36.51 26.11 14.71 24.61 28.71 7.91 10.21
11.91 6.61 9.21 10.01 18.51 24.61 56.61 84.31 27.81 25.01 12.31 28.71
11.91 11.91 13.91 13.91 15.91 32.91 34.91 36.91 32.91 26.91 18.91 18.91
11.91 11.91 13.91 13.91 15.91 32.91 34.91 36.91 32.91 26.91 18.91 18.91
11.91 11.91 13.91 13.91 15.91 32.91 34.91 36.91 32.91 26.91 18.91 18.91
11.91 11.91 13.91 13.91 15.91 32.91 34.91 36.91 32.91 26.91 18.91 18.91
11.91 11.91 13.91 13.91 15.91 32.91 34.91 36.91 32.91 26.91 18.91 18.91
11.91 11.91 13.91 13.91 15.91 32.91 34.91 36.91 32.91 26.91 18.91 18.91
12.77 12.77 14.77 14.77 16.77 33.77 35.77 37.77 33.77 27.77 19.77 19.77
12.77 12.77 14.77 14.77 16.77 33.77 35.77 37.77 33.77 27.77 19.77 19.77
12.77 12.77 14.77 14.77 16.77 33.77 35.77 37.77 33.77 27.77 19.77 19.77
12.77 12.77 14.77 14.77 16.77 33.77 35.77 37.77 33.77 27.77 19.77 19.77
12.77 12.77 14.77 14.77 16.77 33.77 35.77 37.77 33.77 27.77 19.77 19.77
12.77 12.77 14.77 14.77 16.77 33.77 35.77 37.77 33.77 27.77 19.77 19.77
12.77 12.77 14.77 14.77 16.77 33.77 35.77 37.77 33.77 27.77 19.77 19.77
12.77 12.77 14.77 14.77 16.77 33.77 35.77 37.77 33.77 27.77 19.77 19.77
12.77 12.77 14.77 14.77 16.77 33.77 35.77 37.77 33.77 27.77 19.77 19.77
12.77 12.77 14.77 14.77 16.77 33.77 35.77 37.77 33.77 27.77 19.77 19.77
12.77 12.77 14.77 14.77 16.77 33.77 35.77 37.77 33.77 27.77 19.77 19.77
12.77 12.77 14.77 14.77 16.77 33.77 35.77 37.77 33.77 27.77 19.77 19.77
12.77 12.77 14.77 14.77 16.77 33.77 35.77 37.77 33.77 27.77 19.77 19.77
4.17 5.27 8.87 9.57 7.07 22.17 27.87 46.17 24.27 25.87 19.07 6.37
15.17 4.07 5.37 9.57 12.57 36.37 28.87 37.77 33.77 27.77 19.77 19.77
11.38 11.38 13.38 13.38 15.38 32.38 34.38 36.38 32.38 26.38 18.38 18.38
11.38 11.38 13.38 13.38 15.38 32.38 34.38 36.38 32.38 26.38 18.38 18.38
11.38 8.48 3.38 5.88 12.48 30.58 10.38 25.98 32.38 26.38 18.38 18.38
6.58 8.78 4.58 5.28 10.88 37.68 11.88 33.08 6.98 35.78 12.38 6.08
8.58 15.38 3.58 4.98 7.08 44.28 101.88 44.78 15.68 22.58 13.28 5.78
1.98 5.98 6.88 7.18 19.38 45.48 34.48 31.78 29.18 32.28 16.68 21.08
12.28 9.18 5.38 7.38 12.38 24.68 34.88 85.88 22.88 34.38 11.28 6.98
7.18 8.58 6.78 9.58 13.88 24.38 44.68 60.08 20.58 16.58 9.88 8.18
5.38 8.98 8.68 7.28 7.38 48.88 35.48 56.48 65.28 21.08 13.18 19.88
12.68 6.88 10.48 17.48 23.28 47.18 28.08 43.08 37.78 29.78 11.28 6.48
2.98 7.58 2.78 21.98 18.58 62.68 73.88 61.58 45.98 43.18 22.98 2.48
25.38 21.38 4.68 9.88 18.08 47.38 79.68 66.88 39.78 25.58 11.58 17.18
11.58 13.38 6.18 12.98 25.38 24.28 39.98 78.98 48.28 20.98 9.58 9.78
13.38 6.58 7.28 12.38 22.78 30.58 32.98 50.78 35.68 35.38 19.38 16.88
11.68 13.38 11.08 11.68 21.18 29.18 32.48 46.38 30.48 23.98 18.18 18.48
17.79 10.49 10.69 14.19 10.99 18.19 31.59 34.69 29.69 41.39 22.19 18.99
11.29 9.89 9.39 26.19 11.79 27.49 49.39 17.89 31.39 19.39 26.49 26.89
9.69 15.59 12.79 9.29 12.19 16.49 28.19 33.99 25.59 16.39 17.49 7.09
8.29 12.09 7.09 6.49 15.59 19.79 13.29 24.99 34.19 18.59 23.69 22.49
8.89 11.39 11.19 10.39 23.89 47.49 27.49 46.39 46.79 43.69 10.19 12.29
18.49 12.99 15.59 18.79 17.29 52.49 10.29 24.89 29.89 18.89 19.39 28.19
6.69 12.49 10.89 21.39 8.99 42.79 36.69 17.49 50.19 26.29 6.19 15.89
15.39 9.69 9.79 11.99 15.89 16.89 37.69 28.19 33.19 16.49 20.29 16.39
14.49 16.89 10.29 10.39 16.29 22.79 19.09 55.49 45.59 24.99 15.29 54.29
8.09 10.69 40.69 18.19 10.69 16.39 25.49 56.29 39.39 19.89 25.89 9.99
15.89 24.49 10.39 12.99 20.59 43.69 29.19 36.99 24.39 21.49 27.29 9.99
8.09 12.19 24.79 9.09 26.09 37.49 26.29 22.39 8.69 42.79 33.69 19.29
18.89 13.89 15.49 14.39 8.19 44.49 44.19 69.69 70.39 29.69 11.09 23.69
8.69 8.49 22.09 25.79 18.29 32.69 55.79 66.39 43.09 27.69 20.89 14.79
9.29 10.29 20.39 23.79 24.19 34.49 33.69 44.59 9.99 24.89 8.89 23.49
8.16 10.26 11.36 13.46 13.76 33.06 28.76 39.26 43.36 16.96 13.86 12.46
6.26 4.06 4.46 11.56 21.36 61.96 38.66 47.76 29.86 31.76 7.26 11.16
12.66 6.66 5.96 8.76 28.66 17.36 42.16 50.16 23.16 35.86 11.66 5.96
7.56 8.96 14.26 7.56 21.36 29.36 37.36 36.16 19.26 39.76 16.76 26.36
5.86 9.26 8.26 4.36 11.46 88.66 49.16 35.46 17.16 49.26 22.66 17.56
9.76 4.46 6.86 10.06 17.66 34.56 59.46 75.86 24.16 27.06 15.46 13.16
8.26 10.76 5.56 7.56 17.16 42.36 70.06 83.06 36.36 21.96 15.56 8.56
3.26 9.46 5.16 11.66 13.96 23.36 49.96 64.26 26.06 20.06 36.46 26.66
12.76 18.86 21.86 7.56 14.66 41.96 42.16 36.86 25.06 27.76 23.86 15.66
19.96 5.16 4.26 13.66 10.56 61.26 36.16 39.06 25.16 21.06 13.16 16.36
9.96 17.16 6.46 7.16 7.46 57.16 23.26 19.96 24.16 14.26 23.26 11.66
14.26 9.66 11.56 13.46 20.26 21.76 29.96 19.06 41.06 14.16 7.86 12.06
14.56 12.56 6.06 10.06 18.96 39.46 16.76 79.56 28.96 25.06 12.46 13.46
11.46 17.56 17.96 10.76 10.96 32.96 10.56 16.46 31.56 18.06 23.36 26.46
8.26 9.36 8.56 8.46 5.46 88.86 34.46 65.36 37.26 24.66 16.76 30.66
12.8 12.8 14.8 14.8 16.8 33.8 35.8 37.8 33.8 27.8 19.8 19.8
12.8 12.8 14.8 14.8 16.8 33.8 35.8 37.8 33.8 27.8 19.8 19.8
12.8 12.8 14.8 14.8 16.8 33.8 35.8 37.8 33.8 27.8 19.8 19.8
12.8 12.8 14.8 14.8 16.8 33.8 35.8 37.8 33.8 27.8 19.8 19.8
12.8 12.8 14.8 14.8 16.8 33.8 35.8 37.8 33.8 27.8 19.8 19.8
12.8 12.8 14.8 14.8 16.8 33.8 35.8 37.8 33.8 27.8 19.8 19.8
12.8 12.8 14.8 14.8 16.8 33.8 35.8 37.8 33.8 27.8 19.8 19.8
12.8 12.8 14.8 14.8 16.8 33.8 35.8 37.8 33.8 27.8 19.8 19.8
12.8 12.8 14.8 14.8 16.8 33.8 35.8 37.8 33.8 27.8 19.8 19.8
12.8 12.8 14.8 14.8 16.8 33.8 35.8 37.8 33.8 27.8 19.8 19.8
12.8 12.8 14.8 14.8 16.8 33.8 35.8 37.8 33.8 27.8 19.8 19.8
12.8 12.8 14.8 14.8 16.8 33.8 35.8 37.8 33.8 27.8 19.8 19.8
12.8 12.8 14.8 14.8 16.8 33.8 35.8 37.8 33.8 27.8 19.8 19.8
4.2 5.3 8.9 9.6 7.1 22.2 27.9 46.2 24.3 25.9 19.1 6.4
15.2 4.1 5.4 9.6 12.6 36.4 28.9 37.8 33.8 27.8 19.8 19.8
12.76 12.76 14.76 14.76 16.76 33.76 35.76 37.76 33.76 27.76 19.76 19.76
12.76 12.76 14.76 14.76 16.76 33.76 35.76 37.76 33.76 27.76 19.76 19.76
12.76 12.76 14.76 14.76 16.76 33.76 35.76 37.76 33.76 27.76 19.76 19.76
12.76 12.76 14.76 14.76 16.76 33.76 35.76 37.76 33.76 27.76 19.76 19.76
12.76 12.76 14.76 14.76 16.76 33.76 35.76 37.76 33.76 27.76 19.76 19.76
12.76 12.76 14.76 14.76 16.76 33.76 35.76 37.76 33.76 27.76 19.76 19.76
12.76 12.76 14.76 14.76 16.76 33.76 35.76 37.76 33.76 27.76 19.76 19.76
12.76 12.76 14.76 14.76 16.76 33.76 35.76 37.76 33.76 27.76 19.76 19.76
12.76 12.76 14.76 14.76 16.76 33.76 35.76 37.76 33.76 27.76 19.76 19.76
12.76 12.76 14.76 14.76 16.76 33.76 35.76 37.76 33.76 27.76 19.76 19.76
12.76 12.76 14.76 14.76 16.76 33.76 35.76 37.76 33.76 27.76 19.76 19.76
12.76 12.76 14.76 14.76 16.76 33.76 35.76 37.76 33.76 27.76 19.76 19.76
12.76 12.76 14.76 14.76 16.76 33.76 35.76 37.76 33.76 27.76 19.76 19.76
4.16 5.26 8.86 9.56 7.06 22.16 27.86 46.16 24.26 25.86 19.06 6.36
15.16 4.06 5.36 9.56 12.56 36.36 28.86 37.76 33.76 27.76 19.76 19.76
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
8.5 13.8 14.3 31.4 29.7 9.7 61.4 57 36.3 26 20.5 18
11 11 13 13 15 32 34 36 32 26 18 18
6.2 11 2.3 9.1 22.9 35.6 25.2 13.8 23.7 27.8 7 9.3
11 5.7 8.3 9.1 17.6 23.7 55.7 83.4 26.9 24.1 11.4 27.8
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
2.4 3.5 7.1 7.8 5.3 20.4 26.1 44.4 22.5 24.1 17.3 4.6
13.4 2.3 3.6 7.8 10.8 34.6 27.1 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 8.1 3 5.5 12.1 30.2 10 25.6 32 26 18 18
6.2 8.4 4.2 4.9 10.5 37.3 11.5 32.7 6.6 35.4 12 5.7
8.2 15 3.2 4.6 6.7 43.9 101.5 44.4 15.3 22.2 12.9 5.4
1.6 5.6 6.5 6.8 19 45.1 34.1 31.4 28.8 31.9 16.3 20.7
11.9 8.8 5 7 12 24.3 34.5 85.5 22.5 34 10.9 6.6
6.8 8.2 6.4 9.2 13.5 24 44.3 59.7 20.2 16.2 9.5 7.8
5 8.6 8.3 6.9 7 48.5 35.1 56.1 64.9 20.7 12.8 19.5
12.3 6.5 10.1 17.1 22.9 46.8 27.7 42.7 37.4 29.4 10.9 6.1
2.6 7.2 2.4 21.6 18.2 62.3 73.5 61.2 45.6 42.8 22.6 2.1
25 21 4.3 9.5 17.7 47 79.3 66.5 39.4 25.2 11.2 16.8
11.2 13 5.8 12.6 25 23.9 39.6 78.6 47.9 20.6 9.2 9.4
13 6.2 6.9 12 22.4 30.2 32.6 50.4 35.3 35 19 16.5
11.3 13 10.7 11.3 20.8 28.8 32.1 46 30.1 23.6 17.8 18.1
7.8 9.9 11 13.1 13.4 32.7 28.4 38.9 43 16.6 13.5 12.1
5.9 3.7 4.1 11.2 21 61.6 38.3 47.4 29.5 31.4 6.9 10.8
12.3 6.3 5.6 8.4 28.3 17 41.8 49.8 22.8 35.5 11.3 5.6
7.2 8.6 13.9 7.2 21 29 37 35.8 18.9 39.4 16.4 26
5.5 8.9 7.9 4 11.1 88.3 48.8 35.1 16.8 48.9 22.3 17.2
9.4 4.1 6.5 9.7 17.3 34.2 59.1 75.5 23.8 26.7 15.1 12.8
7.9 10.4 5.2 7.2 16.8 42 69.7 82.7 36 21.6 15.2 8.2
2.9 9.1 4.8 11.3 13.6 23 49.6 63.9 25.7 19.7 36.1 26.3
12.4 18.5 21.5 7.2 14.3 41.6 41.8 36.5 24.7 27.4 23.5 15.3
19.6 4.8 3.9 13.3 10.2 60.9 35.8 38.7 24.8 20.7 12.8 16
9.6 16.8 6.1 6.8 7.1 56.8 22.9 19.6 23.8 13.9 22.9 11.3
13.9 9.3 11.2 13.1 19.9 21.4 29.6 18.7 40.7 13.8 7.5 11.7
14.2 12.2 5.7 9.7 18.6 39.1 16.4 79.2 28.6 24.7 12.1 13.1
11.1 17.2 17.6 10.4 10.6 32.6 10.2 16.1 31.2 17.7 23 26.1
7.9 9 8.2 8.1 5.1 88.5 34.1 65 36.9 24.3 16.4 30.3
10.7 10.8 24.1 12.5 21.1 25.5 58.6 10.7 41.7 38.3 18.5 5.2
20.1 17.8 13.9 18.9 21 27.9 31.4 21 25.9 29 11.3 11.9
11.3 20.8 16.1 13.7 13.7 24.1 67 27.8 23.1 31.1 31.5 14.4
11.6 25.6 25.5 8.1 27.1 82.4 26.9 40.1 33.2 38.7 10 27.4
20.7 4.1 12.8 11.8 15.1 51.7 21.8 29.9 31.8 24.5 8.2 18.7
12.8 9.9 8.3 12 29.2 52.7 57.9 32.5 48.2 27.6 20.9 30.1
14.7 14.5 13.5 17.9 11 26.2 14 48.2 37 21.3 31.7 21.6
6.9 8.1 18.3 18.4 12.1 33.3 56.5 46.9 24.7 35.7 5.1 28.2
10.3 10.8 8.8 14.6 9.8 37.8 33.5 23.6 28 11.7 22.6 24.1
7.2 3.2 8 8.3 15.9 44.5 80.5 43 39.7 31.1 17.8 12.9
