"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.55 25.75 18.15 14.85 15.55 18.75 66.65 24.35 23.35 32.25 30.65 15.55
14.65 31.95 28.05 9.75 30.95 84.05 25.55 38.15 36.35 42.05 7.85 28.15
23.55 4.15 14.45 11.35 15.95 52.35 22.45 22.55 29.95 23.85 6.65 18.25
15.15 10.25 6.75 13.45 34.25 53.05 59.55 24.45 48.45 24.95 17.65 29.05
18.15 18.65 14.15 20.05 12.15 19.95 13.55 45.65 39.25 22.65 32.35 23.05
8.25 10.55 20.65 17.75 11.75 32.35 57.75 43.75 23.05 37.15 5.05 31.55
12.45 14.25 9.85 16.15 11.45 38.55 35.05 22.55 28.45 11.45 20.55 26.45
8.15 2.55 9.75 6.35 16.15 42.35 79.75 34.85 44.15 32.65 17.75 13.95
14.75 9.45 4.95 16.65 8.55 22.85 35.15 48.25 26.45 32.05 30.75 28.55
29.75 16.55 7.05 8.05 23.25 10.95 8.45 49.05 28.65 24.45 16.25 13.25
17.45 25.35 20.95 11.95 12.65 26.35 31.05 58.35 24.85 40.35 23.15 10.15
10.35 7.45 16.45 15.65 11.95 23.05 27.75 44.45 42.15 16.35 31.75 15.55
7.85 10.35 7.45 16.55 22.85 28.05 36.35 11.25 30.05 22.35 16.15 22.65
11.27 10.77 26.97 12.27 24.67 24.17 59.57 9.17 42.47 38.07 16.67 5.87
25.77 20.67 15.97 21.87 22.27 26.07 30.17 21.67 27.97 29.47 10.17 8.77
11.57 25.77 18.17 14.87 15.57 18.77 66.67 24.37 23.37 32.27 30.67 15.57
14.67 31.97 28.07 9.77 30.97 84.07 25.57 38.17 36.37 42.07 7.87 28.17
23.57 4.17 14.47 11.37 15.97 52.37 22.47 22.57 29.97 23.87 6.67 18.27
15.17 10.27 6.77 13.47 34.27 53.07 59.57 24.47 48.47 24.97 17.67 29.07
18.17 18.67 14.17 20.07 12.17 19.97 13.57 45.67 39.27 22.67 32.37 23.07
8.27 10.57 20.67 17.77 11.77 32.37 57.77 43.77 23.07 37.17 5.07 31.57
12.47 14.27 9.87 16.17 11.47 38.57 35.07 22.57 28.47 11.47 20.57 26.47
8.17 2.57 9.77 6.37 16.17 42.37 79.77 34.87 44.17 32.67 17.77 13.97
14.77 9.47 4.97 16.67 8.57 22.87 35.17 48.27 26.47 32.07 30.77 28.57
29.77 16.57 7.07 8.07 23.27 10.97 8.47 49.07 28.67 24.47 16.27 13.27
17.47 25.37 20.97 11.97 12.67 26.37 31.07 58.37 24.87 40.37 23.17 10.17
10.37 7.47 16.47 15.67 11.97 23.07 27.77 44.47 42.17 16.37 31.77 15.57
7.87 10.37 7.47 16.57 22.87 28.07 36.37 11.27 30.07 22.37 16.17 22.67
14.21 14.21 15.21 15.21 17.21 32.21 34.21 34.21 34.21 27.21 18.21 20.21
14.21 14.21 15.21 15.21 17.21 32.21 34.21 34.21 34.21 27.21 18.21 20.21
14.21 10.81 4.31 6.81 13.21 30.91 11.41 23.61 34.21 27.21 18.21 20.21
8.61 11.11 5.91 6.31 12.51 36.21 10.71 29.61 7.91 34.31 12.21 7.41
10.61 17.61 4.51 6.11 8.41 43.21 99.41 41.21 17.31 23.81 13.01 7.01
3.11 7.61 7.71 8.41 22.21 41.51 33.91 31.31 32.11 31.61 17.11 22.21
15.01 10.11 6.51 8.61 12.51 23.71 36.21 80.51 23.31 34.31 10.91 7.61
8.91 10.91 7.81 10.11 13.91 22.91 43.51 55.61 22.21 17.81 9.81 9.41
7.41 11.61 10.21 8.21 8.21 49.91 37.01 47.51 68.31 22.61 12.31 21.81
16.71 9.31 12.41 20.61 26.81 47.81 29.71 38.41 39.91 31.31 11.21 7.31
3.81 8.91 3.81 26.61 23.71 64.01 66.71 58.51 44.51 48.91 22.21 3.11
32.21 25.61 4.91 12.31 22.31 46.71 86.31 65.51 45.11 22.81 9.91 16.61
12.91 15.41 4.81 14.41 28.61 25.01 31.21 78.91 54.51 19.61 8.01 10.61
16.21 8.11 8.21 13.61 26.41 30.51 31.31 43.61 37.71 33.91 19.51 19.01
14.51 15.91 13.61 12.91 21.61 29.81 32.11 40.41 32.81 26.01 16.11 20.51
23.74 12.64 11.64 15.54 10.74 17.04 29.14 29.34 30.54 42.94 19.44 21.64
12.34 11.94 10.04 30.74 12.14 26.14 50.04 17.74 32.34 18.54 25.34 31.94
10.64 18.44 12.94 9.34 13.54 14.54 25.24 30.14 28.54 15.84 18.24 6.74
8.54 13.54 5.44 7.14 13.54 21.04 13.94 23.44 36.24 18.24 21.44 19.04
11.34 13.24 11.24 11.34 26.84 51.44 19.84 48.34 50.04 48.04 7.74 12.84
23.24 14.14 17.94 21.44 17.74 53.44 9.14 23.14 27.54 15.44 18.34 30.44
8.24 13.94 11.34 24.44 9.54 45.84 40.64 15.24 49.44 26.24 6.34 15.34
18.24 12.04 10.14 12.94 17.34 17.44 38.64 21.04 35.64 15.34 19.44 17.74
17.44 18.84 11.74 11.54 18.14 22.54 19.34 54.24 52.24 27.04 15.74 64.74
9.44 12.54 48.14 20.64 10.64 15.24 20.34 55.64 40.14 20.34 25.14 10.44
18.04 30.44 10.64 14.14 23.24 45.94 23.94 33.04 22.74 22.34 27.14 11.04
8.54 14.14 28.64 10.74 29.74 36.34 26.14 20.24 9.84 46.14 36.64 21.04
22.04 17.24 16.94 14.44 9.14 45.54 44.74 62.84 79.04 31.54 11.34 27.44
10.44 9.74 24.14 29.14 19.34 32.84 56.84 63.74 45.74 26.04 18.24 15.04
10.44 11.54 20.54 26.64 26.34 34.04 35.64 45.94 6.94 25.14 8.44 26.04
23.76 12.66 11.66 15.56 10.76 17.06 29.16 29.36 30.56 42.96 19.46 21.66
12.36 11.96 10.06 30.76 12.16 26.16 50.06 17.76 32.36 18.56 25.36 31.96
10.66 18.46 12.96 9.36 13.56 14.56 25.26 30.16 28.56 15.86 18.26 6.76
8.56 13.56 5.46 7.16 13.56 21.06 13.96 23.46 36.26 18.26 21.46 19.06
11.36 13.26 11.26 11.36 26.86 51.46 19.86 48.36 50.06 48.06 7.76 12.86
23.26 14.16 17.96 21.46 17.76 53.46 9.16 23.16 27.56 15.46 18.36 30.46
8.26 13.96 11.36 24.46 9.56 45.86 40.66 15.26 49.46 26.26 6.36 15.36
18.26 12.06 10.16 12.96 17.36 17.46 38.66 21.06 35.66 15.36 19.46 17.76
17.46 18.86 11.76 11.56 18.16 22.56 19.36 54.26 52.26 27.06 15.76 64.76
9.46 12.56 48.16 20.66 10.66 15.26 20.36 55.66 40.16 20.36 25.16 10.46
18.06 30.46 10.66 14.16 23.26 45.96 23.96 33.06 22.76 22.36 27.16 11.06
8.56 14.16 28.66 10.76 29.76 36.36 26.16 20.26 9.86 46.16 36.66 21.06
22.06 17.26 16.96 14.46 9.16 45.56 44.76 62.86 79.06 31.56 11.36 27.46
10.46 9.76 24.16 29.16 19.36 32.86 56.86 63.76 45.76 26.06 18.26 15.06
10.46 11.56 20.56 26.66 26.36 34.06 35.66 45.96 6.96 25.16 8.46 26.06
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
5.27 6.57 9.97 10.77 8.07 22.27 27.77 43.07 25.67 26.47 18.67 7.37
18.17 5.27 6.37 10.77 13.97 35.87 28.67 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
5.27 6.57 9.97 10.77 8.07 22.27 27.77 43.07 25.67 26.47 18.67 7.37
18.17 5.27 6.37 10.77 13.97 35.87 28.67 35.37 35.37 28.37 19.37 21.37
23.83 12.73 11.73 15.63 10.83 17.13 29.23 29.43 30.63 43.03 19.53 21.73
12.43 12.03 10.13 30.83 12.23 26.23 50.13 17.83 32.43 18.63 25.43 32.03
10.73 18.53 13.03 9.43 13.63 14.63 25.33 30.23 28.63 15.93 18.33 6.83
8.63 13.63 5.53 7.23 13.63 21.13 14.03 23.53 36.33 18.33 21.53 19.13
11.43 13.33 11.33 11.43 26.93 51.53 19.93 48.43 50.13 48.13 7.83 12.93
23.33 14.23 18.03 21.53 17.83 53.53 9.23 23.23 27.63 15.53 18.43 30.53
8.33 14.03 11.43 24.53 9.63 45.93 40.73 15.33 49.53 26.33 6.43 15.43
18.33 12.13 10.23 13.03 17.43 17.53 38.73 21.13 35.73 15.43 19.53 17.83
17.53 18.93 11.83 11.63 18.23 22.63 19.43 54.33 52.33 27.13 15.83 64.83
9.53 12.63 48.23 20.73 10.73 15.33 20.43 55.73 40.23 20.43 25.23 10.53
18.13 30.53 10.73 14.23 23.33 46.03 24.03 33.13 22.83 22.43 27.23 11.13
8.63 14.23 28.73 10.83 29.83 36.43 26.23 20.33 9.93 46.23 36.73 21.13
22.13 17.33 17.03 14.53 9.23 45.63 44.83 62.93 79.13 31.63 11.43 27.53
10.53 9.83 24.23 29.23 19.43 32.93 56.93 63.83 45.83 26.13 18.33 15.13
10.53 11.63 20.63 26.73 26.43 34.13 35.73 46.03 7.03 25.23 8.53 26.13
11.36 10.86 27.06 12.36 24.76 24.26 59.66 9.26 42.56 38.16 16.76 5.96
25.86 20.76 16.06 21.96 22.36 26.16 30.26 21.76 28.06 29.56 10.26 8.86
11.66 25.86 18.26 14.96 15.66 18.86 66.76 24.46 23.46 32.36 30.76 15.66
14.76 32.06 28.16 9.86 31.06 84.16 25.66 38.26 36.46 42.16 7.96 28.26
23.66 4.26 14.56 11.46 16.06 52.46 22.56 22.66 30.06 23.96 6.76 18.36
15.26 10.36 6.86 13.56 34.36 53.16 59.66 24.56 48.56 25.06 17.76 29.16
18.26 18.76 14.26 20.16 12.26 20.06 13.66 45.76 39.36 22.76 32.46 23.16
8.36 10.66 20.76 17.86 11.86 32.46 57.86 43.86 23.16 37.26 5.16 31.66
12.56 14.36 9.96 16.26 11.56 38.66 35.16 22.66 28.56 11.56 20.66 26.56
8.26 2.66 9.86 6.46 16.26 42.46 79.86 34.96 44.26 32.76 17.86 14.06
14.86 9.56 5.06 16.76 8.66 22.96 35.26 48.36 26.56 32.16 30.86 28.66
29.86 16.66 7.16 8.16 23.36 11.06 8.56 49.16 28.76 24.56 16.36 13.36
17.56 25.46 21.06 12.06 12.76 26.46 31.16 58.46 24.96 40.46 23.26 10.26
10.46 7.56 16.56 15.76 12.06 23.16 27.86 44.56 42.26 16.46 31.86 15.66
7.96 10.46 7.56 16.66 22.96 28.16 36.46 11.36 30.16 22.46 16.26 22.76
14.5 14.5 15.5 15.5 17.5 32.5 34.5 34.5 34.5 27.5 18.5 20.5
14.5 14.5 15.5 15.5 17.5 32.5 34.5 34.5 34.5 27.5 18.5 20.5
14.5 14.5 15.5 15.5 17.5 32.5 34.5 34.5 34.5 27.5 18.5 20.5
14.5 14.5 15.5 15.5 17.5 32.5 34.5 34.5 34.5 27.5 18.5 20.5
14.5 14.5 15.5 15.5 17.5 32.5 34.5 34.5 34.5 27.5 18.5 20.5
11.6 17.8 16.9 35.2 33.1 11 60.9 53.6 38.9 27.5 20.9 20.5
14.5 14.5 15.5 15.5 17.5 32.5 34.5 34.5 34.5 27.5 18.5 20.5
8.9 14.5 4.1 11.4 25.9 35.9 26 14.3 26 29.3 8.2 11.4
14.5 8.3 10.5 11.4 20.2 24.5 55.4 77.6 29.3 25.6 12.3 30.8
14.5 14.5 15.5 15.5 17.5 32.5 34.5 34.5 34.5 27.5 18.5 20.5
14.5 14.5 15.5 15.5 17.5 32.5 34.5 34.5 34.5 27.5 18.5 20.5
14.5 14.5 15.5 15.5 17.5 32.5 34.5 34.5 34.5 27.5 18.5 20.5
14.5 14.5 15.5 15.5 17.5 32.5 34.5 34.5 34.5 27.5 18.5 20.5
14.5 14.5 15.5 15.5 17.5 32.5 34.5 34.5 34.5 27.5 18.5 20.5
14.5 14.5 15.5 15.5 17.5 32.5 34.5 34.5 34.5 27.5 18.5 20.5
15.4 15.4 16.4 16.4 18.4 33.4 35.4 35.4 35.4 28.4 19.4 21.4
15.4 15.4 16.4 16.4 18.4 33.4 35.4 35.4 35.4 28.4 19.4 21.4
15.4 15.4 16.4 16.4 18.4 33.4 35.4 35.4 35.4 28.4 19.4 21.4
15.4 15.4 16.4 16.4 18.4 33.4 35.4 35.4 35.4 28.4 19.4 21.4
15.4 15.4 16.4 16.4 18.4 33.4 35.4 35.4 35.4 28.4 19.4 21.4
15.4 15.4 16.4 16.4 18.4 33.4 35.4 35.4 35.4 28.4 19.4 21.4
15.4 15.4 16.4 16.4 18.4 33.4 35.4 35.4 35.4 28.4 19.4 21.4
15.4 15.4 16.4 16.4 18.4 33.4 35.4 35.4 35.4 28.4 19.4 21.4
15.4 15.4 16.4 16.4 18.4 33.4 35.4 35.4 35.4 28.4 19.4 21.4
15.4 15.4 16.4 16.4 18.4 33.4 35.4 35.4 35.4 28.4 19.4 21.4
15.4 15.4 16.4 16.4 18.4 33.4 35.4 35.4 35.4 28.4 19.4 21.4
15.4 15.4 16.4 16.4 18.4 33.4 35.4 35.4 35.4 28.4 19.4 21.4
15.4 15.4 16.4 16.4 18.4 33.4 35.4 35.4 35.4 28.4 19.4 21.4
5.3 6.6 10 10.8 8.1 22.3 27.8 43.1 25.7 26.5 18.7 7.4
18.2 5.3 6.4 10.8 14 35.9 28.7 35.4 35.4 28.4 19.4 21.4
14.4 14.4 15.4 15.4 17.4 32.4 34.4 34.4 34.4 27.4 18.4 20.4
14.4 14.4 15.4 15.4 17.4 32.4 34.4 34.4 34.4 27.4 18.4 20.4
14.4 11 4.5 7 13.4 31.1 11.6 23.8 34.4 27.4 18.4 20.4
8.8 11.3 6.1 6.5 12.7 36.4 10.9 29.8 8.1 34.5 12.4 7.6
10.8 17.8 4.7 6.3 8.6 43.4 99.6 41.4 17.5 24 13.2 7.2
3.3 7.8 7.9 8.6 22.4 41.7 34.1 31.5 32.3 31.8 17.3 22.4
15.2 10.3 6.7 8.8 12.7 23.9 36.4 80.7 23.5 34.5 11.1 7.8
9.1 11.1 8 10.3 14.1 23.1 43.7 55.8 22.4 18 10 9.6
7.6 11.8 10.4 8.4 8.4 50.1 37.2 47.7 68.5 22.8 12.5 22
16.9 9.5 12.6 20.8 27 48 29.9 38.6 40.1 31.5 11.4 7.5
4 9.1 4 26.8 23.9 64.2 66.9 58.7 44.7 49.1 22.4 3.3
32.4 25.8 5.1 12.5 22.5 46.9 86.5 65.7 45.3 23 10.1 16.8
13.1 15.6 5 14.6 28.8 25.2 31.4 79.1 54.7 19.8 8.2 10.8
16.4 8.3 8.4 13.8 26.6 30.7 31.5 43.8 37.9 34.1 19.7 19.2
14.7 16.1 13.8 13.1 21.8 30 32.3 40.6 33 26.2 16.3 20.7
23.88 12.78 11.78 15.68 10.88 17.18 29.28 29.48 30.68 43.08 19.58 21.78
12.48 12.08 10.18 30.88 12.28 26.28 50.18 17.88 32.48 18.68 25.48 32.08
10.78 18.58 13.08 9.48 13.68 14.68 25.38 30.28 28.68 15.98 18.38 6.88
8.68 13.68 5.58 7.28 13.68 21.18 14.08 23.58 36.38 18.38 21.58 19.18
11.48 13.38 11.38 11.48 26.98 51.58 19.98 48.48 50.18 48.18 7.88 12.98
23.38 14.28 18.08 21.58 17.88 53.58 9.28 23.28 27.68 15.58 18.48 30.58
8.38 14.08 11.48 24.58 9.68 45.98 40.78 15.38 49.58 26.38 6.48 15.48
18.38 12.18 10.28 13.08 17.48 17.58 38.78 21.18 35.78 15.48 19.58 17.88
17.58 18.98 11.88 11.68 18.28 22.68 19.48 54.38 52.38 27.18 15.88 64.88
9.58 12.68 48.28 20.78 10.78 15.38 20.48 55.78 40.28 20.48 25.28 10.58
18.18 30.58 10.78 14.28 23.38 46.08 24.08 33.18 22.88 22.48 27.28 11.18
8.68 14.28 28.78 10.88 29.88 36.48 26.28 20.38 9.98 46.28 36.78 21.18
22.18 17.38 17.08 14.58 9.28 45.68 44.88 62.98 79.18 31.68 11.48 27.58
10.58 9.88 24.28 29.28 19.48 32.98 56.98 63.88 45.88 26.18 18.38 15.18
10.58 11.68 20.68 26.78 26.48 34.18 35.78 46.08 7.08 25.28 8.58 26.18
12.14 13.54 14.44 16.74 15.84 32.74 27.04 37.74 46.84 18.44 13.64 11.74
8.64 6.04 6.14 11.64 20.84 62.04 40.54 47.24 29.34 36.74 8.54 13.34
15.94 8.74 6.14 10.04 34.54 15.24 39.14 46.94 27.54 38.34 13.04 6.84
9.94 10.24 14.64 9.24 24.74 25.64 37.64 30.14 18.74 43.14 15.74 29.94
8.04 10.64 9.04 6.14 12.64 91.14 47.44 33.54 18.34 51.04 22.94 20.14
13.04 5.34 7.54 10.74 19.04 35.74 64.84 71.34 22.14 29.04 16.54 14.84
10.34 10.94 6.34 8.94 16.94 41.84 75.04 81.34 39.24 25.04 15.74 11.14
4.84 9.94 7.14 15.04 17.14 15.84 48.34 65.84 25.44 22.24 39.94 32.54
16.64 24.14 26.54 10.54 16.04 42.74 44.94 35.14 25.74 29.74 23.24 17.34
26.44 5.04 4.64 15.14 11.14 68.64 39.04 38.64 27.94 21.74 10.94 17.04
12.04 20.84 7.74 7.94 9.74 56.04 20.04 20.64 22.54 13.04 19.64 12.94
17.84 11.14 12.04 16.04 21.84 18.24 28.74 17.54 44.64 12.54 5.84 12.14
15.94 14.34 5.04 10.94 21.54 39.44 15.84 75.54 30.44 25.54 8.94 10.54
12.04 20.34 18.64 12.04 10.24 32.54 8.74 17.34 32.64 16.04 20.94 26.34
9.24 9.84 10.04 8.54 7.54 92.64 31.94 64.94 42.84 22.74 15.44 31.24
15.45 15.45 16.45 16.45 18.45 33.45 35.45 35.45 35.45 28.45 19.45 21.45
15.45 15.45 16.45 16.45 18.45 33.45 35.45 35.45 35.45 28.45 19.45 21.45
15.45 15.45 16.45 16.45 18.45 33.45 35.45 35.45 35.45 28.45 19.45 21.45
15.45 15.45 16.45 16.45 18.45 33.45 35.45 35.45 35.45 28.45 19.45 21.45
15.45 15.45 16.45 16.45 18.45 33.45 35.45 35.45 35.45 28.45 19.45 21.45
15.45 15.45 16.45 16.45 18.45 33.45 35.45 35.45 35.45 28.45 19.45 21.45
15.45 15.45 16.45 16.45 18.45 33.45 35.45 35.45 35.45 28.45 19.45 21.45
15.45 15.45 16.45 16.45 18.45 33.45 35.45 35.45 35.45 28.45 19.45 21.45
15.45 15.45 16.45 16.45 18.45 33.45 35.45 35.45 35.45 28.45 19.45 21.45
15.45 15.45 16.45 16.45 18.45 33.45 35.45 35.45 35.45 28.45 19.45 21.45
15.45 15.45 16.45 16.45 18.45 33.45 35.45 35.45 35.45 28.45 19.45 21.45
15.45 15.45 16.45 16.45 18.45 33.45 35.45 35.45 35.45 28.45 19.45 21.45
15.45 15.45 16.45 16.45 18.45 33.45 35.45 35.45 35.45 28.45 19.45 21.45
5.35 6.65 10.05 10.85 8.15 22.35 27.85 43.15 25.75 26.55 18.75 7.45
18.25 5.35 6.45 10.85 14.05 35.95 28.75 35.45 35.45 28.45 19.45 21.45
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
5.27 6.57 9.97 10.77 8.07 22.27 27.77 43.07 25.67 26.47 18.67 7.37
18.17 5.27 6.37 10.77 13.97 35.87 28.67 35.37 35.37 28.37 19.37 21.37
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
10.1 16.3 15.4 33.7 31.6 9.5 59.4 52.1 37.4 26 19.4 19
13 13 14 14 16 31 33 33 33 26 17 19
7.4 13 2.6 9.9 24.4 34.4 24.5 12.8 24.5 27.8 6.7 9.9
13 6.8 9 9.9 18.7 23 53.9 76.1 27.8 24.1 10.8 29.3
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
2.9 4.2 7.6 8.4 5.7 19.9 25.4 40.7 23.3 24.1 16.3 5
15.8 2.9 4 8.4 11.6 33.5 26.3 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 9.6 3.1 5.6 12 29.7 10.2 22.4 33 26 17 19
7.4 9.9 4.7 5.1 11.3 35 9.5 28.4 6.7 33.1 11 6.2
9.4 16.4 3.3 4.9 7.2 42 98.2 40 16.1 22.6 11.8 5.8
1.9 6.4 6.5 7.2 21 40.3 32.7 30.1 30.9 30.4 15.9 21
13.8 8.9 5.3 7.4 11.3 22.5 35 79.3 22.1 33.1 9.7 6.4
7.7 9.7 6.6 8.9 12.7 21.7 42.3 54.4 21 16.6 8.6 8.2
6.2 10.4 9 7 7 48.7 35.8 46.3 67.1 21.4 11.1 20.6
15.5 8.1 11.2 19.4 25.6 46.6 28.5 37.2 38.7 30.1 10 6.1
2.6 7.7 2.6 25.4 22.5 62.8 65.5 57.3 43.3 47.7 21 1.9
31 24.4 3.7 11.1 21.1 45.5 85.1 64.3 43.9 21.6 8.7 15.4
11.7 14.2 3.6 13.2 27.4 23.8 30 77.7 53.3 18.4 6.8 9.4
15 6.9 7 12.4 25.2 29.3 30.1 42.4 36.5 32.7 18.3 17.8
13.3 14.7 12.4 11.7 20.4 28.6 30.9 39.2 31.6 24.8 14.9 19.3
10.6 12 12.9 15.2 14.3 31.2 25.5 36.2 45.3 16.9 12.1 10.2
7.1 4.5 4.6 10.1 19.3 60.5 39 45.7 27.8 35.2 7 11.8
14.4 7.2 4.6 8.5 33 13.7 37.6 45.4 26 36.8 11.5 5.3
8.4 8.7 13.1 7.7 23.2 24.1 36.1 28.6 17.2 41.6 14.2 28.4
6.5 9.1 7.5 4.6 11.1 89.6 45.9 32 16.8 49.5 21.4 18.6
11.5 3.8 6 9.2 17.5 34.2 63.3 69.8 20.6 27.5 15 13.3
8.8 9.4 4.8 7.4 15.4 40.3 73.5 79.8 37.7 23.5 14.2 9.6
3.3 8.4 5.6 13.5 15.6 14.3 46.8 64.3 23.9 20.7 38.4 31
15.1 22.6 25 9 14.5 41.2 43.4 33.6 24.2 28.2 21.7 15.8
24.9 3.5 3.1 13.6 9.6 67.1 37.5 37.1 26.4 20.2 9.4 15.5
10.5 19.3 6.2 6.4 8.2 54.5 18.5 19.1 21 11.5 18.1 11.4
16.3 9.6 10.5 14.5 20.3 16.7 27.2 16 43.1 11 4.3 10.6
14.4 12.8 3.5 9.4 20 37.9 14.3 74 28.9 24 7.4 9
10.5 18.8 17.1 10.5 8.7 31 7.2 15.8 31.1 14.5 19.4 24.8
7.7 8.3 8.5 7 6 91.1 30.4 63.4 41.3 21.2 13.9 29.7
11 10.5 26.7 12 24.4 23.9 59.3 8.9 42.2 37.8 16.4 5.6
25.5 20.4 15.7 21.6 22 25.8 29.9 21.4 27.7 29.2 9.9 8.5
11.3 25.5 17.9 14.6 15.3 18.5 66.4 24.1 23.1 32 30.4 15.3
14.4 31.7 27.8 9.5 30.7 83.8 25.3 37.9 36.1 41.8 7.6 27.9
23.3 3.9 14.2 11.1 15.7 52.1 22.2 22.3 29.7 23.6 6.4 18
14.9 10 6.5 13.2 34 52.8 59.3 24.2 48.2 24.7 17.4 28.8
17.9 18.4 13.9 19.8 11.9 19.7 13.3 45.4 39 22.4 32.1 22.8
8 10.3 20.4 17.5 11.5 32.1 57.5 43.5 22.8 36.9 4.8 31.3
12.2 14 9.6 15.9 11.2 38.3 34.8 22.3 28.2 11.2 20.3 26.2
