"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
26.84 21.74 17.04 22.94 23.34 27.14 31.24 22.74 29.04 30.54 11.24 9.84
12.64 26.84 19.24 15.94 16.64 19.84 67.74 25.44 24.44 33.34 31.74 16.64
15.74 33.04 29.14 10.84 32.04 85.14 26.64 39.24 37.44 43.14 8.94 29.24
24.64 5.24 15.54 12.44 17.04 53.44 23.54 23.64 31.04 24.94 7.74 19.34
16.24 11.34 7.84 14.54 35.34 54.14 60.64 25.54 49.54 26.04 18.74 30.14
19.24 19.74 15.24 21.14 13.24 21.04 14.64 46.74 40.34 23.74 33.44 24.14
9.34 11.64 21.74 18.84 12.84 33.44 58.84 44.84 24.14 38.24 6.14 32.64
13.54 15.34 10.94 17.24 12.54 39.64 36.14 23.64 29.54 12.54 21.64 27.54
9.24 3.64 10.84 7.44 17.24 43.44 80.84 35.94 45.24 33.74 18.84 15.04
15.84 10.54 6.04 17.74 9.64 23.94 36.24 49.34 27.54 33.14 31.84 29.64
30.84 17.64 8.14 9.14 24.34 12.04 9.54 50.14 29.74 25.54 17.34 14.34
18.54 26.44 22.04 13.04 13.74 27.44 32.14 59.44 25.94 41.44 24.24 11.24
11.44 8.54 17.54 16.74 13.04 24.14 28.84 45.54 43.24 17.44 32.84 16.64
8.94 11.44 8.54 17.64 23.94 29.14 37.44 12.34 31.14 23.44 17.24 23.74
12.37 11.87 28.07 13.37 25.77 25.27 60.67 10.27 43.57 39.17 17.77 6.97
26.87 21.77 17.07 22.97 23.37 27.17 31.27 22.77 29.07 30.57 11.27 9.87
12.67 26.87 19.27 15.97 16.67 19.87 67.77 25.47 24.47 33.37 31.77 16.67
15.77 33.07 29.17 10.87 32.07 85.17 26.67 39.27 37.47 43.17 8.97 29.27
24.67 5.27 15.57 12.47 17.07 53.47 23.57 23.67 31.07 24.97 7.77 19.37
16.27 11.37 7.87 14.57 35.37 54.17 60.67 25.57 49.57 26.07 18.77 30.17
19.27 19.77 15.27 21.17 13.27 21.07 14.67 46.77 40.37 23.77 33.47 24.17
9.37 11.67 21.77 18.87 12.87 33.47 58.87 44.87 24.17 38.27 6.17 32.67
13.57 15.37 10.97 17.27 12.57 39.67 36.17 23.67 29.57 12.57 21.67 27.57
9.27 3.67 10.87 7.47 17.27 43.47 80.87 35.97 45.27 33.77 18.87 15.07
15.87 10.57 6.07 17.77 9.67 23.97 36.27 49.37 27.57 33.17 31.87 29.67
30.87 17.67 8.17 9.17 24.37 12.07 9.57 50.17 29.77 25.57 17.37 14.37
18.57 26.47 22.07 13.07 13.77 27.47 32.17 59.47 25.97 41.47 24.27 11.27
11.47 8.57 17.57 16.77 13.07 24.17 28.87 45.57 43.27 17.47 32.87 16.67
8.97 11.47 8.57 17.67 23.97 29.17 37.47 12.37 31.17 23.47 17.27 23.77
15.28 15.28 16.28 16.28 18.28 33.28 35.28 35.28 35.28 28.28 19.28 21.28
15.28 15.28 16.28 16.28 18.28 33.28 35.28 35.28 35.28 28.28 19.28 21.28
15.28 11.88 5.38 7.88 14.28 31.98 12.48 24.68 35.28 28.28 19.28 21.28
9.68 12.18 6.98 7.38 13.58 37.28 11.78 30.68 8.98 35.38 13.28 8.48
11.68 18.68 5.58 7.18 9.48 44.28 100.48 42.28 18.38 24.88 14.08 8.08
4.18 8.68 8.78 9.48 23.28 42.58 34.98 32.38 33.18 32.68 18.18 23.28
16.08 11.18 7.58 9.68 13.58 24.78 37.28 81.58 24.38 35.38 11.98 8.68
9.98 11.98 8.88 11.18 14.98 23.98 44.58 56.68 23.28 18.88 10.88 10.48
8.48 12.68 11.28 9.28 9.28 50.98 38.08 48.58 69.38 23.68 13.38 22.88
17.78 10.38 13.48 21.68 27.88 48.88 30.78 39.48 40.98 32.38 12.28 8.38
4.88 9.98 4.88 27.68 24.78 65.08 67.78 59.58 45.58 49.98 23.28 4.18
33.28 26.68 5.98 13.38 23.38 47.78 87.38 66.58 46.18 23.88 10.98 17.68
13.98 16.48 5.88 15.48 29.68 26.08 32.28 79.98 55.58 20.68 9.08 11.68
17.28 9.18 9.28 14.68 27.48 31.58 32.38 44.68 38.78 34.98 20.58 20.08
15.58 16.98 14.68 13.98 22.68 30.88 33.18 41.48 33.88 27.08 17.18 21.58
24.83 13.73 12.73 16.63 11.83 18.13 30.23 30.43 31.63 44.03 20.53 22.73
13.43 13.03 11.13 31.83 13.23 27.23 51.13 18.83 33.43 19.63 26.43 33.03
11.73 19.53 14.03 10.43 14.63 15.63 26.33 31.23 29.63 16.93 19.33 7.83
9.63 14.63 6.53 8.23 14.63 22.13 15.03 24.53 37.33 19.33 22.53 20.13
12.43 14.33 12.33 12.43 27.93 52.53 20.93 49.43 51.13 49.13 8.83 13.93
24.33 15.23 19.03 22.53 18.83 54.53 10.23 24.23 28.63 16.53 19.43 31.53
9.33 15.03 12.43 25.53 10.63 46.93 41.73 16.33 50.53 27.33 7.43 16.43
19.33 13.13 11.23 14.03 18.43 18.53 39.73 22.13 36.73 16.43 20.53 18.83
18.53 19.93 12.83 12.63 19.23 23.63 20.43 55.33 53.33 28.13 16.83 65.83
10.53 13.63 49.23 21.73 11.73 16.33 21.43 56.73 41.23 21.43 26.23 11.53
19.13 31.53 11.73 15.23 24.33 47.03 25.03 34.13 23.83 23.43 28.23 12.13
9.63 15.23 29.73 11.83 30.83 37.43 27.23 21.33 10.93 47.23 37.73 22.13
23.13 18.33 18.03 15.53 10.23 46.63 45.83 63.93 80.13 32.63 12.43 28.53
11.53 10.83 25.23 30.23 20.43 33.93 57.93 64.83 46.83 27.13 19.33 16.13
11.53 12.63 21.63 27.73 27.43 35.13 36.73 47.03 8.03 26.23 9.53 27.13
24.85 13.75 12.75 16.65 11.85 18.15 30.25 30.45 31.65 44.05 20.55 22.75
13.45 13.05 11.15 31.85 13.25 27.25 51.15 18.85 33.45 19.65 26.45 33.05
11.75 19.55 14.05 10.45 14.65 15.65 26.35 31.25 29.65 16.95 19.35 7.85
9.65 14.65 6.55 8.25 14.65 22.15 15.05 24.55 37.35 19.35 22.55 20.15
12.45 14.35 12.35 12.45 27.95 52.55 20.95 49.45 51.15 49.15 8.85 13.95
24.35 15.25 19.05 22.55 18.85 54.55 10.25 24.25 28.65 16.55 19.45 31.55
9.35 15.05 12.45 25.55 10.65 46.95 41.75 16.35 50.55 27.35 7.45 16.45
19.35 13.15 11.25 14.05 18.45 18.55 39.75 22.15 36.75 16.45 20.55 18.85
18.55 19.95 12.85 12.65 19.25 23.65 20.45 55.35 53.35 28.15 16.85 65.85
10.55 13.65 49.25 21.75 11.75 16.35 21.45 56.75 41.25 21.45 26.25 11.55
19.15 31.55 11.75 15.25 24.35 47.05 25.05 34.15 23.85 23.45 28.25 12.15
9.65 15.25 29.75 11.85 30.85 37.45 27.25 21.35 10.95 47.25 37.75 22.15
23.15 18.35 18.05 15.55 10.25 46.65 45.85 63.95 80.15 32.65 12.45 28.55
11.55 10.85 25.25 30.25 20.45 33.95 57.95 64.85 46.85 27.15 19.35 16.15
11.55 12.65 21.65 27.75 27.45 35.15 36.75 47.05 8.05 26.25 9.55 27.15
16.47 16.47 17.47 17.47 19.47 34.47 36.47 36.47 36.47 29.47 20.47 22.47
16.47 16.47 17.47 17.47 19.47 34.47 36.47 36.47 36.47 29.47 20.47 22.47
16.47 16.47 17.47 17.47 19.47 34.47 36.47 36.47 36.47 29.47 20.47 22.47
16.47 16.47 17.47 17.47 19.47 34.47 36.47 36.47 36.47 29.47 20.47 22.47
16.47 16.47 17.47 17.47 19.47 34.47 36.47 36.47 36.47 29.47 20.47 22.47
16.47 16.47 17.47 17.47 19.47 34.47 36.47 36.47 36.47 29.47 20.47 22.47
16.47 16.47 17.47 17.47 19.47 34.47 36.47 36.47 36.47 29.47 20.47 22.47
16.47 16.47 17.47 17.47 19.47 34.47 36.47 36.47 36.47 29.47 20.47 22.47
16.47 16.47 17.47 17.47 19.47 34.47 36.47 36.47 36.47 29.47 20.47 22.47
16.47 16.47 17.47 17.47 19.47 34.47 36.47 36.47 36.47 29.47 20.47 22.47
16.47 16.47 17.47 17.47 19.47 34.47 36.47 36.47 36.47 29.47 20.47 22.47
16.47 16.47 17.47 17.47 19.47 34.47 36.47 36.47 36.47 29.47 20.47 22.47
16.47 16.47 17.47 17.47 19.47 34.47 36.47 36.47 36.47 29.47 20.47 22.47
6.37 7.67 11.07 11.87 9.17 23.37 28.87 44.17 26.77 27.57 19.77 8.47
19.27 6.37 7.47 11.87 15.07 36.97 29.77 36.47 36.47 29.47 20.47 22.47
16.47 16.47 17.47 17.47 19.47 34.47 36.47 36.47 36.47 29.47 20.47 22.47
16.47 16.47 17.47 17.47 19.47 34.47 36.47 36.47 36.47 29.47 20.47 22.47
16.47 16.47 17.47 17.47 19.47 34.47 36.47 36.47 36.47 29.47 20.47 22.47
16.47 16.47 17.47 17.47 19.47 34.47 36.47 36.47 36.47 29.47 20.47 22.47
16.47 16.47 17.47 17.47 19.47 34.47 36.47 36.47 36.47 29.47 20.47 22.47
16.47 16.47 17.47 17.47 19.47 34.47 36.47 36.47 36.47 29.47 20.47 22.47
16.47 16.47 17.47 17.47 19.47 34.47 36.47 36.47 36.47 29.47 20.47 22.47
16.47 16.47 17.47 17.47 19.47 34.47 36.47 36.47 36.47 29.47 20.47 22.47
16.47 16.47 17.47 17.47 19.47 34.47 36.47 36.47 36.47 29.47 20.47 22.47
16.47 16.47 17.47 17.47 19.47 34.47 36.47 36.47 36.47 29.47 20.47 22.47
16.47 16.47 17.47 17.47 19.47 34.47 36.47 36.47 36.47 29.47 20.47 22.47
16.47 16.47 17.47 17.47 19.47 34.47 36.47 36.47 36.47 29.47 20.47 22.47
16.47 16.47 17.47 17.47 19.47 34.47 36.47 36.47 36.47 29.47 20.47 22.47
6.37 7.67 11.07 11.87 9.17 23.37 28.87 44.17 26.77 27.57 19.77 8.47
19.27 6.37 7.47 11.87 15.07 36.97 29.77 36.47 36.47 29.47 20.47 22.47
24.95 13.85 12.85 16.75 11.95 18.25 30.35 30.55 31.75 44.15 20.65 22.85
13.55 13.15 11.25 31.95 13.35 27.35 51.25 18.95 33.55 19.75 26.55 33.15
11.85 19.65 14.15 10.55 14.75 15.75 26.45 31.35 29.75 17.05 19.45 7.95
9.75 14.75 6.65 8.35 14.75 22.25 15.15 24.65 37.45 19.45 22.65 20.25
12.55 14.45 12.45 12.55 28.05 52.65 21.05 49.55 51.25 49.25 8.95 14.05
24.45 15.35 19.15 22.65 18.95 54.65 10.35 24.35 28.75 16.65 19.55 31.65
9.45 15.15 12.55 25.65 10.75 47.05 41.85 16.45 50.65 27.45 7.55 16.55
19.45 13.25 11.35 14.15 18.55 18.65 39.85 22.25 36.85 16.55 20.65 18.95
18.65 20.05 12.95 12.75 19.35 23.75 20.55 55.45 53.45 28.25 16.95 65.95
10.65 13.75 49.35 21.85 11.85 16.45 21.55 56.85 41.35 21.55 26.35 11.65
19.25 31.65 11.85 15.35 24.45 47.15 25.15 34.25 23.95 23.55 28.35 12.25
9.75 15.35 29.85 11.95 30.95 37.55 27.35 21.45 11.05 47.35 37.85 22.25
23.25 18.45 18.15 15.65 10.35 46.75 45.95 64.05 80.25 32.75 12.55 28.65
11.65 10.95 25.35 30.35 20.55 34.05 58.05 64.95 46.95 27.25 19.45 16.25
11.65 12.75 21.75 27.85 27.55 35.25 36.85 47.15 8.15 26.35 9.65 27.25
12.49 11.99 28.19 13.49 25.89 25.39 60.79 10.39 43.69 39.29 17.89 7.09
26.99 21.89 17.19 23.09 23.49 27.29 31.39 22.89 29.19 30.69 11.39 9.99
12.79 26.99 19.39 16.09 16.79 19.99 67.89 25.59 24.59 33.49 31.89 16.79
15.89 33.19 29.29 10.99 32.19 85.29 26.79 39.39 37.59 43.29 9.09 29.39
24.79 5.39 15.69 12.59 17.19 53.59 23.69 23.79 31.19 25.09 7.89 19.49
16.39 11.49 7.99 14.69 35.49 54.29 60.79 25.69 49.69 26.19 18.89 30.29
19.39 19.89 15.39 21.29 13.39 21.19 14.79 46.89 40.49 23.89 33.59 24.29
9.49 11.79 21.89 18.99 12.99 33.59 58.99 44.99 24.29 38.39 6.29 32.79
13.69 15.49 11.09 17.39 12.69 39.79 36.29 23.79 29.69 12.69 21.79 27.69
9.39 3.79 10.99 7.59 17.39 43.59 80.99 36.09 45.39 33.89 18.99 15.19
15.99 10.69 6.19 17.89 9.79 24.09 36.39 49.49 27.69 33.29 31.99 29.79
30.99 17.79 8.29 9.29 24.49 12.19 9.69 50.29 29.89 25.69 17.49 14.49
18.69 26.59 22.19 13.19 13.89 27.59 32.29 59.59 26.09 41.59 24.39 11.39
11.59 8.69 17.69 16.89 13.19 24.29 28.99 45.69 43.39 17.59 32.99 16.79
9.09 11.59 8.69 17.79 24.09 29.29 37.59 12.49 31.29 23.59 17.39 23.89
15.59 15.59 16.59 16.59 18.59 33.59 35.59 35.59 35.59 28.59 19.59 21.59
15.59 15.59 16.59 16.59 18.59 33.59 35.59 35.59 35.59 28.59 19.59 21.59
15.59 15.59 16.59 16.59 18.59 33.59 35.59 35.59 35.59 28.59 19.59 21.59
15.59 15.59 16.59 16.59 18.59 33.59 35.59 35.59 35.59 28.59 19.59 21.59
15.59 15.59 16.59 16.59 18.59 33.59 35.59 35.59 35.59 28.59 19.59 21.59
12.69 18.89 17.99 36.29 34.19 12.09 61.99 54.69 39.99 28.59 21.99 21.59
15.59 15.59 16.59 16.59 18.59 33.59 35.59 35.59 35.59 28.59 19.59 21.59
9.99 15.59 5.19 12.49 26.99 36.99 27.09 15.39 27.09 30.39 9.29 12.49
15.59 9.39 11.59 12.49 21.29 25.59 56.49 78.69 30.39 26.69 13.39 31.89
15.59 15.59 16.59 16.59 18.59 33.59 35.59 35.59 35.59 28.59 19.59 21.59
15.59 15.59 16.59 16.59 18.59 33.59 35.59 35.59 35.59 28.59 19.59 21.59
15.59 15.59 16.59 16.59 18.59 33.59 35.59 35.59 35.59 28.59 19.59 21.59
15.59 15.59 16.59 16.59 18.59 33.59 35.59 35.59 35.59 28.59 19.59 21.59
15.59 15.59 16.59 16.59 18.59 33.59 35.59 35.59 35.59 28.59 19.59 21.59
15.59 15.59 16.59 16.59 18.59 33.59 35.59 35.59 35.59 28.59 19.59 21.59
16.51 16.51 17.51 17.51 19.51 34.51 36.51 36.51 36.51 29.51 20.51 22.51
16.51 16.51 17.51 17.51 19.51 34.51 36.51 36.51 36.51 29.51 20.51 22.51
16.51 16.51 17.51 17.51 19.51 34.51 36.51 36.51 36.51 29.51 20.51 22.51
16.51 16.51 17.51 17.51 19.51 34.51 36.51 36.51 36.51 29.51 20.51 22.51
16.51 16.51 17.51 17.51 19.51 34.51 36.51 36.51 36.51 29.51 20.51 22.51
16.51 16.51 17.51 17.51 19.51 34.51 36.51 36.51 36.51 29.51 20.51 22.51
16.51 16.51 17.51 17.51 19.51 34.51 36.51 36.51 36.51 29.51 20.51 22.51
16.51 16.51 17.51 17.51 19.51 34.51 36.51 36.51 36.51 29.51 20.51 22.51
16.51 16.51 17.51 17.51 19.51 34.51 36.51 36.51 36.51 29.51 20.51 22.51
16.51 16.51 17.51 17.51 19.51 34.51 36.51 36.51 36.51 29.51 20.51 22.51
16.51 16.51 17.51 17.51 19.51 34.51 36.51 36.51 36.51 29.51 20.51 22.51
16.51 16.51 17.51 17.51 19.51 34.51 36.51 36.51 36.51 29.51 20.51 22.51
16.51 16.51 17.51 17.51 19.51 34.51 36.51 36.51 36.51 29.51 20.51 22.51
6.41 7.71 11.11 11.91 9.21 23.41 28.91 44.21 26.81 27.61 19.81 8.51
19.31 6.41 7.51 11.91 15.11 37.01 29.81 36.51 36.51 29.51 20.51 22.51
15.53 15.53 16.53 16.53 18.53 33.53 35.53 35.53 35.53 28.53 19.53 21.53
15.53 15.53 16.53 16.53 18.53 33.53 35.53 35.53 35.53 28.53 19.53 21.53
15.53 12.13 5.63 8.13 14.53 32.23 12.73 24.93 35.53 28.53 19.53 21.53
9.93 12.43 7.23 7.63 13.83 37.53 12.03 30.93 9.23 35.63 13.53 8.73
11.93 18.93 5.83 7.43 9.73 44.53 100.73 42.53 18.63 25.13 14.33 8.33
4.43 8.93 9.03 9.73 23.53 42.83 35.23 32.63 33.43 32.93 18.43 23.53
16.33 11.43 7.83 9.93 13.83 25.03 37.53 81.83 24.63 35.63 12.23 8.93
10.23 12.23 9.13 11.43 15.23 24.23 44.83 56.93 23.53 19.13 11.13 10.73
8.73 12.93 11.53 9.53 9.53 51.23 38.33 48.83 69.63 23.93 13.63 23.13
18.03 10.63 13.73 21.93 28.13 49.13 31.03 39.73 41.23 32.63 12.53 8.63
5.13 10.23 5.13 27.93 25.03 65.33 68.03 59.83 45.83 50.23 23.53 4.43
33.53 26.93 6.23 13.63 23.63 48.03 87.63 66.83 46.43 24.13 11.23 17.93
14.23 16.73 6.13 15.73 29.93 26.33 32.53 80.23 55.83 20.93 9.33 11.93
17.53 9.43 9.53 14.93 27.73 31.83 32.63 44.93 39.03 35.23 20.83 20.33
15.83 17.23 14.93 14.23 22.93 31.13 33.43 41.73 34.13 27.33 17.43 21.83
25.01 13.91 12.91 16.81 12.01 18.31 30.41 30.61 31.81 44.21 20.71 22.91
13.61 13.21 11.31 32.01 13.41 27.41 51.31 19.01 33.61 19.81 26.61 33.21
11.91 19.71 14.21 10.61 14.81 15.81 26.51 31.41 29.81 17.11 19.51 8.01
9.81 14.81 6.71 8.41 14.81 22.31 15.21 24.71 37.51 19.51 22.71 20.31
12.61 14.51 12.51 12.61 28.11 52.71 21.11 49.61 51.31 49.31 9.01 14.11
24.51 15.41 19.21 22.71 19.01 54.71 10.41 24.41 28.81 16.71 19.61 31.71
9.51 15.21 12.61 25.71 10.81 47.11 41.91 16.51 50.71 27.51 7.61 16.61
19.51 13.31 11.41 14.21 18.61 18.71 39.91 22.31 36.91 16.61 20.71 19.01
18.71 20.11 13.01 12.81 19.41 23.81 20.61 55.51 53.51 28.31 17.01 66.01
10.71 13.81 49.41 21.91 11.91 16.51 21.61 56.91 41.41 21.61 26.41 11.71
19.31 31.71 11.91 15.41 24.51 47.21 25.21 34.31 24.01 23.61 28.41 12.31
9.81 15.41 29.91 12.01 31.01 37.61 27.41 21.51 11.11 47.41 37.91 22.31
23.31 18.51 18.21 15.71 10.41 46.81 46.01 64.11 80.31 32.81 12.61 28.71
11.71 11.01 25.41 30.41 20.61 34.11 58.11 65.01 47.01 27.31 19.51 16.31
11.71 12.81 21.81 27.91 27.61 35.31 36.91 47.21 8.21 26.41 9.71 27.31
13.27 14.67 15.57 17.87 16.97 33.87 28.17 38.87 47.97 19.57 14.77 12.87
9.77 7.17 7.27 12.77 21.97 63.17 41.67 48.37 30.47 37.87 9.67 14.47
17.07 9.87 7.27 11.17 35.67 16.37 40.27 48.07 28.67 39.47 14.17 7.97
11.07 11.37 15.77 10.37 25.87 26.77 38.77 31.27 19.87 44.27 16.87 31.07
9.17 11.77 10.17 7.27 13.77 92.27 48.57 34.67 19.47 52.17 24.07 21.27
14.17 6.47 8.67 11.87 20.17 36.87 65.97 72.47 23.27 30.17 17.67 15.97
11.47 12.07 7.47 10.07 18.07 42.97 76.17 82.47 40.37 26.17 16.87 12.27
5.97 11.07 8.27 16.17 18.27 16.97 49.47 66.97 26.57 23.37 41.07 33.67
17.77 25.27 27.67 11.67 17.17 43.87 46.07 36.27 26.87 30.87 24.37 18.47
27.57 6.17 5.77 16.27 12.27 69.77 40.17 39.77 29.07 22.87 12.07 18.17
13.17 21.97 8.87 9.07 10.87 57.17 21.17 21.77 23.67 14.17 20.77 14.07
18.97 12.27 13.17 17.17 22.97 19.37 29.87 18.67 45.77 13.67 6.97 13.27
17.07 15.47 6.17 12.07 22.67 40.57 16.97 76.67 31.57 26.67 10.07 11.67
13.17 21.47 19.77 13.17 11.37 33.67 9.87 18.47 33.77 17.17 22.07 27.47
10.37 10.97 11.17 9.67 8.67 93.77 33.07 66.07 43.97 23.87 16.57 32.37
16.58 16.58 17.58 17.58 19.58 34.58 36.58 36.58 36.58 29.58 20.58 22.58
16.58 16.58 17.58 17.58 19.58 34.58 36.58 36.58 36.58 29.58 20.58 22.58
16.58 16.58 17.58 17.58 19.58 34.58 36.58 36.58 36.58 29.58 20.58 22.58
16.58 16.58 17.58 17.58 19.58 34.58 36.58 36.58 36.58 29.58 20.58 22.58
16.58 16.58 17.58 17.58 19.58 34.58 36.58 36.58 36.58 29.58 20.58 22.58
16.58 16.58 17.58 17.58 19.58 34.58 36.58 36.58 36.58 29.58 20.58 22.58
16.58 16.58 17.58 17.58 19.58 34.58 36.58 36.58 36.58 29.58 20.58 22.58
16.58 16.58 17.58 17.58 19.58 34.58 36.58 36.58 36.58 29.58 20.58 22.58
16.58 16.58 17.58 17.58 19.58 34.58 36.58 36.58 36.58 29.58 20.58 22.58
16.58 16.58 17.58 17.58 19.58 34.58 36.58 36.58 36.58 29.58 20.58 22.58
16.58 16.58 17.58 17.58 19.58 34.58 36.58 36.58 36.58 29.58 20.58 22.58
16.58 16.58 17.58 17.58 19.58 34.58 36.58 36.58 36.58 29.58 20.58 22.58
16.58 16.58 17.58 17.58 19.58 34.58 36.58 36.58 36.58 29.58 20.58 22.58
6.48 7.78 11.18 11.98 9.28 23.48 28.98 44.28 26.88 27.68 19.88 8.58
19.38 6.48 7.58 11.98 15.18 37.08 29.88 36.58 36.58 29.58 20.58 22.58
16.46 16.46 17.46 17.46 19.46 34.46 36.46 36.46 36.46 29.46 20.46 22.46
16.46 16.46 17.46 17.46 19.46 34.46 36.46 36.46 36.46 29.46 20.46 22.46
16.46 16.46 17.46 17.46 19.46 34.46 36.46 36.46 36.46 29.46 20.46 22.46
16.46 16.46 17.46 17.46 19.46 34.46 36.46 36.46 36.46 29.46 20.46 22.46
16.46 16.46 17.46 17.46 19.46 34.46 36.46 36.46 36.46 29.46 20.46 22.46
16.46 16.46 17.46 17.46 19.46 34.46 36.46 36.46 36.46 29.46 20.46 22.46
16.46 16.46 17.46 17.46 19.46 34.46 36.46 36.46 36.46 29.46 20.46 22.46
16.46 16.46 17.46 17.46 19.46 34.46 36.46 36.46 36.46 29.46 20.46 22.46
16.46 16.46 17.46 17.46 19.46 34.46 36.46 36.46 36.46 29.46 20.46 22.46
16.46 16.46 17.46 17.46 19.46 34.46 36.46 36.46 36.46 29.46 20.46 22.46
16.46 16.46 17.46 17.46 19.46 34.46 36.46 36.46 36.46 29.46 20.46 22.46
16.46 16.46 17.46 17.46 19.46 34.46 36.46 36.46 36.46 29.46 20.46 22.46
16.46 16.46 17.46 17.46 19.46 34.46 36.46 36.46 36.46 29.46 20.46 22.46
6.36 7.66 11.06 11.86 9.16 23.36 28.86 44.16 26.76 27.56 19.76 8.46
19.26 6.36 7.46 11.86 15.06 36.96 29.76 36.46 36.46 29.46 20.46 22.46
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
10.1 16.3 15.4 33.7 31.6 9.5 59.4 52.1 37.4 26 19.4 19
13 13 14 14 16 31 33 33 33 26 17 19
7.4 13 2.6 9.9 24.4 34.4 24.5 12.8 24.5 27.8 6.7 9.9
13 6.8 9 9.9 18.7 23 53.9 76.1 27.8 24.1 10.8 29.3
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
2.9 4.2 7.6 8.4 5.7 19.9 25.4 40.7 23.3 24.1 16.3 5
15.8 2.9 4 8.4 11.6 33.5 26.3 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 13 14 14 16 31 33 33 33 26 17 19
13 9.6 3.1 5.6 12 29.7 10.2 22.4 33 26 17 19
7.4 9.9 4.7 5.1 11.3 35 9.5 28.4 6.7 33.1 11 6.2
9.4 16.4 3.3 4.9 7.2 42 98.2 40 16.1 22.6 11.8 5.8
1.9 6.4 6.5 7.2 21 40.3 32.7 30.1 30.9 30.4 15.9 21
13.8 8.9 5.3 7.4 11.3 22.5 35 79.3 22.1 33.1 9.7 6.4
7.7 9.7 6.6 8.9 12.7 21.7 42.3 54.4 21 16.6 8.6 8.2
6.2 10.4 9 7 7 48.7 35.8 46.3 67.1 21.4 11.1 20.6
15.5 8.1 11.2 19.4 25.6 46.6 28.5 37.2 38.7 30.1 10 6.1
2.6 7.7 2.6 25.4 22.5 62.8 65.5 57.3 43.3 47.7 21 1.9
31 24.4 3.7 11.1 21.1 45.5 85.1 64.3 43.9 21.6 8.7 15.4
11.7 14.2 3.6 13.2 27.4 23.8 30 77.7 53.3 18.4 6.8 9.4
15 6.9 7 12.4 25.2 29.3 30.1 42.4 36.5 32.7 18.3 17.8
13.3 14.7 12.4 11.7 20.4 28.6 30.9 39.2 31.6 24.8 14.9 19.3
10.6 12 12.9 15.2 14.3 31.2 25.5 36.2 45.3 16.9 12.1 10.2
7.1 4.5 4.6 10.1 19.3 60.5 39 45.7 27.8 35.2 7 11.8
14.4 7.2 4.6 8.5 33 13.7 37.6 45.4 26 36.8 11.5 5.3
8.4 8.7 13.1 7.7 23.2 24.1 36.1 28.6 17.2 41.6 14.2 28.4
6.5 9.1 7.5 4.6 11.1 89.6 45.9 32 16.8 49.5 21.4 18.6
11.5 3.8 6 9.2 17.5 34.2 63.3 69.8 20.6 27.5 15 13.3
8.8 9.4 4.8 7.4 15.4 40.3 73.5 79.8 37.7 23.5 14.2 9.6
3.3 8.4 5.6 13.5 15.6 14.3 46.8 64.3 23.9 20.7 38.4 31
15.1 22.6 25 9 14.5 41.2 43.4 33.6 24.2 28.2 21.7 15.8
24.9 3.5 3.1 13.6 9.6 67.1 37.5 37.1 26.4 20.2 9.4 15.5
10.5 19.3 6.2 6.4 8.2 54.5 18.5 19.1 21 11.5 18.1 11.4
16.3 9.6 10.5 14.5 20.3 16.7 27.2 16 43.1 11 4.3 10.6
14.4 12.8 3.5 9.4 20 37.9 14.3 74 28.9 24 7.4 9
10.5 18.8 17.1 10.5 8.7 31 7.2 15.8 31.1 14.5 19.4 24.8
7.7 8.3 8.5 7 6 91.1 30.4 63.4 41.3 21.2 13.9 29.7
11 10.5 26.7 12 24.4 23.9 59.3 8.9 42.2 37.8 16.4 5.6
25.5 20.4 15.7 21.6 22 25.8 29.9 21.4 27.7 29.2 9.9 8.5
11.3 25.5 17.9 14.6 15.3 18.5 66.4 24.1 23.1 32 30.4 15.3
14.4 31.7 27.8 9.5 30.7 83.8 25.3 37.9 36.1 41.8 7.6 27.9
23.3 3.9 14.2 11.1 15.7 52.1 22.2 22.3 29.7 23.6 6.4 18
14.9 10 6.5 13.2 34 52.8 59.3 24.2 48.2 24.7 17.4 28.8
17.9 18.4 13.9 19.8 11.9 19.7 13.3 45.4 39 22.4 32.1 22.8
