"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
4.17 6.37 5.27 3.97 6.57 33.57 19.17 13.97 16.07 7.97 3.97 12.37
10.47 9.47 8.47 7.47 10.47 25.47 38.47 35.27 23.57 16.57 10.47 12.27
10.57 9.47 8.37 7.37 10.57 25.67 38.27 35.27 23.97 16.27 10.67 12.37
10.27 9.57 8.27 7.37 10.37 25.27 37.37 34.57 23.67 16.17 10.27 12.37
10.67 9.37 8.27 7.67 10.27 25.57 37.67 34.87 25.07 14.57 7.17 4.77
6.87 9.27 4.57 4.77 9.27 41.97 26.57 25.67 46.07 13.77 9.27 4.77
5.17 9.37 6.37 15.87 8.17 26.17 56.07 31.47 23.37 19.57 7.37 9.57
10.17 5.27 7.27 4.87 8.37 23.57 42.77 50.37 17.17 12.07 7.27 7.67
5.87 3.47 4.27 5.17 10.27 14.67 32.27 22.27 12.07 8.47 5.67 10.07
6.47 5.67 4.37 8.57 3.47 13.27 24.67 28.27 21.67 16.57 5.87 14.07
3.77 7.47 5.37 11.87 8.07 14.57 19.67 22.27 22.07 9.67 7.07 7.27
4.01 3.11 3.31 3.91 8.21 19.41 48.41 35.21 13.91 7.81 10.51 3.61
6.91 3.11 2.51 5.81 10.31 17.21 49.31 23.51 36.21 15.01 5.71 13.51
8.31 8.01 6.81 4.41 3.91 28.31 41.71 24.71 27.21 14.21 9.61 8.11
10.71 13.71 6.71 4.21 12.81 20.81 26.81 64.41 28.31 12.11 6.81 7.61
1.91 3.21 7.71 7.21 5.21 21.91 15.21 16.41 10.01 19.01 5.31 3.11
9.51 7.51 8.41 2.91 8.91 29.81 38.71 37.81 27.31 19.11 23.61 14.61
8.31 6.11 9.51 4.81 9.61 28.71 12.51 13.81 17.61 14.31 16.31 5.71
9.71 11.91 7.71 4.21 7.01 14.31 46.21 46.11 10.71 18.11 3.61 12.81
15.81 6.11 2.01 9.01 1.21 27.41 24.41 26.71 37.31 9.81 1.31 8.51
4.41 2.01 10.21 4.61 5.61 38.81 32.91 49.01 19.11 12.41 9.81 15.11
5.71 3.31 13.51 0.81 12.01 36.01 20.21 14.81 26.11 12.21 5.01 9.71
8.71 5.71 2.91 7.81 7.41 13.21 16.41 25.11 22.61 23.41 6.31 10.01
25.11 13.21 0 4.81 10.51 35.01 30.21 22.91 36.01 7.91 5.31 10.31
4.11 5.11 1.61 2.71 9.11 19.01 46.31 38.61 14.61 18.81 5.61 4.71
7.11 5.91 2.71 4.71 2.01 15.71 52.71 24.21 10.11 15.91 20.81 11.71
4.08 3.18 3.38 3.98 8.28 19.48 48.48 35.28 13.98 7.88 10.58 3.68
6.98 3.18 2.58 5.88 10.38 17.28 49.38 23.58 36.28 15.08 5.78 13.58
8.38 8.08 6.88 4.48 3.98 28.38 41.78 24.78 27.28 14.28 9.68 8.18
10.78 13.78 6.78 4.28 12.88 20.88 26.88 64.48 28.38 12.18 6.88 7.68
1.98 3.28 7.78 7.28 5.28 21.98 15.28 16.48 10.08 19.08 5.38 3.18
9.58 7.58 8.48 2.98 8.98 29.88 38.78 37.88 27.38 19.18 23.68 14.68
8.38 6.18 9.58 4.88 9.68 28.78 12.58 13.88 17.68 14.38 16.38 5.78
9.78 11.98 7.78 4.28 7.08 14.38 46.28 46.18 10.78 18.18 3.68 12.88
15.88 6.18 2.08 9.08 1.28 27.48 24.48 26.78 37.38 9.88 1.38 8.58
4.48 2.08 10.28 4.68 5.68 38.88 32.98 49.08 19.18 12.48 9.88 15.18
5.78 3.38 13.58 0.88 12.08 36.08 20.28 14.88 26.18 12.28 5.08 9.78
8.78 5.78 2.98 7.88 7.48 13.28 16.48 25.18 22.68 23.48 6.38 10.08
25.18 13.28 0 4.88 10.58 35.08 30.28 22.98 36.08 7.98 5.38 10.38
4.18 5.18 1.68 2.78 9.18 19.08 46.38 38.68 14.68 18.88 5.68 4.78
7.18 5.98 2.78 4.78 2.08 15.78 52.78 24.28 10.18 15.98 20.88 11.78
6.98 3.88 3.68 5.78 10.28 11.38 15.38 33.68 13.88 18.58 4.78 3.08
14.18 4.48 6.48 7.78 8.58 23.38 35.58 32.78 21.08 14.48 8.68 10.48
8.48 7.48 6.78 5.78 8.78 23.78 37.78 33.68 21.48 14.68 8.58 10.58
8.58 7.68 7.08 5.78 8.78 23.28 36.98 34.38 21.28 14.68 8.68 10.68
8.78 7.78 6.78 5.78 8.78 23.78 36.78 33.78 21.78 14.78 8.78 10.78
8.48 7.78 6.78 5.58 8.78 23.78 36.78 33.78 21.78 14.78 8.78 10.78
8.78 7.78 6.78 5.78 8.78 23.78 36.78 33.78 21.78 14.78 8.78 10.78
8.78 7.78 6.78 5.78 8.78 23.78 36.78 33.78 21.78 14.78 8.78 10.78
8.78 7.78 6.78 5.78 8.78 23.78 36.78 33.78 21.78 14.78 8.78 10.78
8.78 7.78 6.78 5.78 8.78 23.78 36.78 33.78 37.08 6.98 3.08 7.88
5.68 3.48 7.38 2.28 5.88 26.98 15.58 38.68 27.68 9.18 7.98 3.68
6.68 4.58 3.28 3.08 5.98 29.58 79.18 38.28 12.38 7.98 7.18 5.68
5.58 6.58 3.78 0.98 3.78 28.58 40.38 21.78 21.98 20.08 3.88 6.48
4.98 3.28 5.48 5.68 8.58 23.68 36.48 33.08 13.68 8.58 3.78 7.78
9.08 5.88 6.18 2.98 6.08 35.58 21.08 31.58 26.48 13.28 4.08 5.88
5.18 7.18 4.48 5.18 15.68 41.98 32.78 22.48 30.38 10.48 8.88 10.68
4.88 9.18 6.28 3.98 3.98 11.38 35.38 29.18 22.48 9.38 10.18 7.48
10.28 9.38 8.68 7.38 3.58 22.98 14.98 39.98 12.18 11.98 8.98 12.18
10.28 9.78 8.58 7.38 7.18 36.78 20.08 21.58 15.78 6.88 5.98 6.58
4.18 6.38 5.28 3.98 6.58 33.58 19.18 13.98 16.08 7.98 3.98 12.38
10.48 9.48 8.48 7.48 10.48 25.48 38.48 35.28 23.58 16.58 10.48 12.28
10.58 9.48 8.38 7.38 10.58 25.68 38.28 35.28 23.98 16.28 10.68 12.38
10.28 9.58 8.28 7.38 10.38 25.28 37.38 34.58 23.68 16.18 10.28 12.38
10.68 9.38 8.28 7.68 10.28 25.58 37.68 34.88 25.08 14.58 7.18 4.78
6.88 9.28 4.58 4.78 9.28 41.98 26.58 25.68 46.08 13.78 9.28 4.78
5.18 9.38 6.38 15.88 8.18 26.18 56.08 31.48 23.38 19.58 7.38 9.58
10.18 5.28 7.28 4.88 8.38 23.58 42.78 50.38 17.18 12.08 7.28 7.68
5.88 3.48 4.28 5.18 10.28 14.68 32.28 22.28 12.08 8.48 5.68 10.08
6.48 5.68 4.38 8.58 3.48 13.28 24.68 28.28 21.68 16.58 5.88 14.08
3.78 7.48 5.38 11.88 8.08 14.58 19.68 22.28 22.08 9.68 7.08 7.28
5.17 7.17 4.47 5.17 15.67 41.97 32.77 22.47 30.37 10.47 8.87 10.67
4.87 9.17 6.27 3.97 3.97 11.37 35.37 29.17 22.47 9.37 10.17 7.47
10.27 9.37 8.67 7.37 3.57 22.97 14.97 39.97 12.17 11.97 8.97 12.17
10.27 9.77 8.57 7.37 7.17 36.77 20.07 21.57 15.77 6.87 5.97 6.57
4.17 6.37 5.27 3.97 6.57 33.57 19.17 13.97 16.07 7.97 3.97 12.37
10.47 9.47 8.47 7.47 10.47 25.47 38.47 35.27 23.57 16.57 10.47 12.27
10.57 9.47 8.37 7.37 10.57 25.67 38.27 35.27 23.97 16.27 10.67 12.37
10.27 9.57 8.27 7.37 10.37 25.27 37.37 34.57 23.67 16.17 10.27 12.37
10.67 9.37 8.27 7.67 10.27 25.57 37.67 34.87 25.07 14.57 7.17 4.77
6.87 9.27 4.57 4.77 9.27 41.97 26.57 25.67 46.07 13.77 9.27 4.77
5.17 9.37 6.37 15.87 8.17 26.17 56.07 31.47 23.37 19.57 7.37 9.57
10.17 5.27 7.27 4.87 8.37 23.57 42.77 50.37 17.17 12.07 7.27 7.67
5.87 3.47 4.27 5.17 10.27 14.67 32.27 22.27 12.07 8.47 5.67 10.07
6.47 5.67 4.37 8.57 3.47 13.27 24.67 28.27 21.67 16.57 5.87 14.07
3.77 7.47 5.37 11.87 8.07 14.57 19.67 22.27 22.07 9.67 7.07 7.27
5.16 7.16 4.46 5.16 15.66 41.96 32.76 22.46 30.36 10.46 8.86 10.66
4.86 9.16 6.26 3.96 3.96 11.36 35.36 29.16 22.46 9.36 10.16 7.46
10.26 9.36 8.66 7.36 3.56 22.96 14.96 39.96 12.16 11.96 8.96 12.16
10.26 9.76 8.56 7.36 7.16 36.76 20.06 21.56 15.76 6.86 5.96 6.56
4.16 6.36 5.26 3.96 6.56 33.56 19.16 13.96 16.06 7.96 3.96 12.36
10.46 9.46 8.46 7.46 10.46 25.46 38.46 35.26 23.56 16.56 10.46 12.26
10.56 9.46 8.36 7.36 10.56 25.66 38.26 35.26 23.96 16.26 10.66 12.36
10.26 9.56 8.26 7.36 10.36 25.26 37.36 34.56 23.66 16.16 10.26 12.36
10.66 9.36 8.26 7.66 10.26 25.56 37.66 34.86 25.06 14.56 7.16 4.76
6.86 9.26 4.56 4.76 9.26 41.96 26.56 25.66 46.06 13.76 9.26 4.76
5.16 9.36 6.36 15.86 8.16 26.16 56.06 31.46 23.36 19.56 7.36 9.56
10.16 5.26 7.26 4.86 8.36 23.56 42.76 50.36 17.16 12.06 7.26 7.66
5.86 3.46 4.26 5.16 10.26 14.66 32.26 22.26 12.06 8.46 5.66 10.06
6.46 5.66 4.36 8.56 3.46 13.26 24.66 28.26 21.66 16.56 5.86 14.06
3.76 7.46 5.36 11.86 8.06 14.56 19.66 22.26 22.06 9.66 7.06 7.26
5.12 7.12 4.42 5.12 15.62 41.92 32.72 22.42 30.32 10.42 8.82 10.62
4.82 9.12 6.22 3.92 3.92 11.32 35.32 29.12 22.42 9.32 10.12 7.42
10.22 9.32 8.62 7.32 3.52 22.92 14.92 39.92 12.12 11.92 8.92 12.12
10.22 9.72 8.52 7.32 7.12 36.72 20.02 21.52 15.72 6.82 5.92 6.52
4.12 6.32 5.22 3.92 6.52 33.52 19.12 13.92 16.02 7.92 3.92 12.32
10.42 9.42 8.42 7.42 10.42 25.42 38.42 35.22 23.52 16.52 10.42 12.22
10.52 9.42 8.32 7.32 10.52 25.62 38.22 35.22 23.92 16.22 10.62 12.32
10.22 9.52 8.22 7.32 10.32 25.22 37.32 34.52 23.62 16.12 10.22 12.32
10.62 9.32 8.22 7.62 10.22 25.52 37.62 34.82 25.02 14.52 7.12 4.72
6.82 9.22 4.52 4.72 9.22 41.92 26.52 25.62 46.02 13.72 9.22 4.72
5.12 9.32 6.32 15.82 8.12 26.12 56.02 31.42 23.32 19.52 7.32 9.52
10.12 5.22 7.22 4.82 8.32 23.52 42.72 50.32 17.12 12.02 7.22 7.62
5.82 3.42 4.22 5.12 10.22 14.62 32.22 22.22 12.02 8.42 5.62 10.02
6.42 5.62 4.32 8.52 3.42 13.22 24.62 28.22 21.62 16.52 5.82 14.02
3.72 7.42 5.32 11.82 8.02 14.52 19.62 22.22 22.02 9.62 7.02 7.22
5.09 7.09 4.39 5.09 15.59 41.89 32.69 22.39 30.29 10.39 8.79 10.59
4.79 9.09 6.19 3.89 3.89 11.29 35.29 29.09 22.39 9.29 10.09 7.39
10.19 9.29 8.59 7.29 3.49 22.89 14.89 39.89 12.09 11.89 8.89 12.09
10.19 9.69 8.49 7.29 7.09 36.69 19.99 21.49 15.69 6.79 5.89 6.49
4.09 6.29 5.19 3.89 6.49 33.49 19.09 13.89 15.99 7.89 3.89 12.29
10.39 9.39 8.39 7.39 10.39 25.39 38.39 35.19 23.49 16.49 10.39 12.19
10.49 9.39 8.29 7.29 10.49 25.59 38.19 35.19 23.89 16.19 10.59 12.29
10.19 9.49 8.19 7.29 10.29 25.19 37.29 34.49 23.59 16.09 10.19 12.29
10.59 9.29 8.19 7.59 10.19 25.49 37.59 34.79 24.99 14.49 7.09 4.69
6.79 9.19 4.49 4.69 9.19 41.89 26.49 25.59 45.99 13.69 9.19 4.69
5.09 9.29 6.29 15.79 8.09 26.09 55.99 31.39 23.29 19.49 7.29 9.49
10.09 5.19 7.19 4.79 8.29 23.49 42.69 50.29 17.09 11.99 7.19 7.59
5.79 3.39 4.19 5.09 10.19 14.59 32.19 22.19 11.99 8.39 5.59 9.99
6.39 5.59 4.29 8.49 3.39 13.19 24.59 28.19 21.59 16.49 5.79 13.99
3.69 7.39 5.29 11.79 7.99 14.49 19.59 22.19 21.99 9.59 6.99 7.19
5.28 3.38 4.28 1.68 4.48 19.38 33.48 56.08 26.38 5.58 5.68 3.68
2.58 8.68 4.58 4.98 11.08 35.48 39.58 24.48 15.48 14.18 1.38 8.18
5.48 4.58 4.88 5.58 10.28 17.08 41.58 26.48 24.68 13.08 5.98 8.88
5.38 6.08 5.28 4.28 5.58 24.98 37.18 37.08 9.58 15.38 5.48 10.78
6.08 4.38 2.68 3.98 4.88 22.38 41.18 24.18 19.18 14.68 3.68 6.18
5.78 5.88 4.18 4.38 2.88 32.78 31.88 24.18 24.08 14.28 6.18 7.18
4.78 6.28 3.58 2.28 1.68 23.08 51.48 50.28 13.68 7.08 4.58 9.68
3.58 3.78 9.18 6.18 5.58 53.78 15.38 47.48 23.28 12.18 4.08 10.68
9.18 3.68 8.68 7.28 5.48 29.88 86.78 28.38 30.98 7.58 6.48 12.38
14.28 4.38 2.08 4.28 8.48 32.78 35.48 65.48 24.08 14.48 7.78 9.68
4.58 13.78 4.28 1.48 2.38 11.48 43.58 16.18 10.98 9.38 6.88 7.98
19.08 4.98 1.38 2.48 5.18 26.08 26.88 31.58 18.38 15.78 8.08 16.28
4.78 4.38 1.98 2.38 3.58 34.58 32.78 43.48 28.68 11.58 1.28 5.58
11.28 6.68 12.48 11.58 6.38 15.08 29.98 28.48 27.38 6.48 5.88 4.78
4.08 4.48 5.58 3.68 1.28 35.08 65.78 32.48 20.58 6.28 7.38 3.58
3.99 3.09 3.29 3.89 8.19 19.39 48.39 35.19 13.89 7.79 10.49 3.59
6.89 3.09 2.49 5.79 10.29 17.19 49.29 23.49 36.19 14.99 5.69 13.49
8.29 7.99 6.79 4.39 3.89 28.29 41.69 24.69 27.19 14.19 9.59 8.09
10.69 13.69 6.69 4.19 12.79 20.79 26.79 64.39 28.29 12.09 6.79 7.59
1.89 3.19 7.69 7.19 5.19 21.89 15.19 16.39 9.99 18.99 5.29 3.09
9.49 7.49 8.39 2.89 8.89 29.79 38.69 37.79 27.29 19.09 23.59 14.59
8.29 6.09 9.49 4.79 9.59 28.69 12.49 13.79 17.59 14.29 16.29 5.69
9.69 11.89 7.69 4.19 6.99 14.29 46.19 46.09 10.69 18.09 3.59 12.79
15.79 6.09 1.99 8.99 1.19 27.39 24.39 26.69 37.29 9.79 1.29 8.49
4.39 1.99 10.19 4.59 5.59 38.79 32.89 48.99 19.09 12.39 9.79 15.09
5.69 3.29 13.49 0.79 11.99 35.99 20.19 14.79 26.09 12.19 4.99 9.69
8.69 5.69 2.89 7.79 7.39 13.19 16.39 25.09 22.59 23.39 6.29 9.99
25.09 13.19 0 4.79 10.49 34.99 30.19 22.89 35.99 7.89 5.29 10.29
4.09 5.09 1.59 2.69 9.09 18.99 46.29 38.59 14.59 18.79 5.59 4.69
7.09 5.89 2.69 4.69 1.99 15.69 52.69 24.19 10.09 15.89 20.79 11.69
3.93 3.03 3.23 3.83 8.13 19.33 48.33 35.13 13.83 7.73 10.43 3.53
6.83 3.03 2.43 5.73 10.23 17.13 49.23 23.43 36.13 14.93 5.63 13.43
8.23 7.93 6.73 4.33 3.83 28.23 41.63 24.63 27.13 14.13 9.53 8.03
10.63 13.63 6.63 4.13 12.73 20.73 26.73 64.33 28.23 12.03 6.73 7.53
1.83 3.13 7.63 7.13 5.13 21.83 15.13 16.33 9.93 18.93 5.23 3.03
9.43 7.43 8.33 2.83 8.83 29.73 38.63 37.73 27.23 19.03 23.53 14.53
8.23 6.03 9.43 4.73 9.53 28.63 12.43 13.73 17.53 14.23 16.23 5.63
9.63 11.83 7.63 4.13 6.93 14.23 46.13 46.03 10.63 18.03 3.53 12.73
15.73 6.03 1.93 8.93 1.13 27.33 24.33 26.63 37.23 9.73 1.23 8.43
4.33 1.93 10.13 4.53 5.53 38.73 32.83 48.93 19.03 12.33 9.73 15.03
5.63 3.23 13.43 0.73 11.93 35.93 20.13 14.73 26.03 12.13 4.93 9.63
8.63 5.63 2.83 7.73 7.33 13.13 16.33 25.03 22.53 23.33 6.23 9.93
25.03 13.13 0 4.73 10.43 34.93 30.13 22.83 35.93 7.83 5.23 10.23
4.03 5.03 1.53 2.63 9.03 18.93 46.23 38.53 14.53 18.73 5.53 4.63
7.03 5.83 2.63 4.63 1.93 15.63 52.63 24.13 10.03 15.83 20.73 11.63
3.94 3.04 3.24 3.84 8.14 19.34 48.34 35.14 13.84 7.74 10.44 3.54
6.84 3.04 2.44 5.74 10.24 17.14 49.24 23.44 36.14 14.94 5.64 13.44
8.24 7.94 6.74 4.34 3.84 28.24 41.64 24.64 27.14 14.14 9.54 8.04
10.64 13.64 6.64 4.14 12.74 20.74 26.74 64.34 28.24 12.04 6.74 7.54
1.84 3.14 7.64 7.14 5.14 21.84 15.14 16.34 9.94 18.94 5.24 3.04
9.44 7.44 8.34 2.84 8.84 29.74 38.64 37.74 27.24 19.04 23.54 14.54
8.24 6.04 9.44 4.74 9.54 28.64 12.44 13.74 17.54 14.24 16.24 5.64
9.64 11.84 7.64 4.14 6.94 14.24 46.14 46.04 10.64 18.04 3.54 12.74
15.74 6.04 1.94 8.94 1.14 27.34 24.34 26.64 37.24 9.74 1.24 8.44
4.34 1.94 10.14 4.54 5.54 38.74 32.84 48.94 19.04 12.34 9.74 15.04
5.64 3.24 13.44 0.74 11.94 35.94 20.14 14.74 26.04 12.14 4.94 9.64
8.64 5.64 2.84 7.74 7.34 13.14 16.34 25.04 22.54 23.34 6.24 9.94
25.04 13.14 0 4.74 10.44 34.94 30.14 22.84 35.94 7.84 5.24 10.24
4.04 5.04 1.54 2.64 9.04 18.94 46.24 38.54 14.54 18.74 5.54 4.64
7.04 5.84 2.64 4.64 1.94 15.64 52.64 24.14 10.04 15.84 20.74 11.64
3.77 7.17 4.77 3.87 18.37 21.17 34.17 34.57 16.07 13.37 7.67 10.67
9.37 8.47 7.47 6.37 9.37 24.07 37.07 26.57 9.77 8.07 3.37 7.87
9.47 3.37 2.97 1.87 7.97 15.47 45.77 17.27 29.57 11.77 5.97 6.27
4.67 9.57 3.47 1.67 8.47 16.57 16.77 15.27 13.17 9.17 3.37 4.67
4.97 7.57 3.67 3.47 3.67 28.17 41.87 34.97 23.37 7.07 3.27 8.37
1.97 4.87 6.57 4.27 6.87 32.47 22.67 39.17 18.77 12.47 3.17 7.07
7.77 12.97 2.37 3.67 4.27 56.67 19.97 48.97 25.07 4.27 2.87 6.87
14.57 6.47 11.37 5.47 2.47 20.87 35.47 22.27 22.17 14.17 8.27 10.67
5.77 7.97 4.97 8.27 8.17 26.37 26.97 69.67 27.77 8.87 6.97 8.47
4.27 4.47 9.37 3.77 7.67 30.27 44.17 58.47 15.27 13.97 5.47 4.87
4.87 5.27 4.37 3.77 5.17 27.87 34.67 60.17 36.37 8.87 4.17 5.57
6.17 2.97 6.07 3.07 4.87 19.57 32.47 36.67 24.47 6.37 5.87 4.97
6.27 3.67 3.97 5.67 24.37 11.27 46.77 46.37 18.77 17.77 6.27 2.77
5.17 6.67 4.67 4.87 14.77 38.97 27.77 42.97 28.27 11.47 5.67 16.57
6.27 4.77 4.57 2.77 5.97 11.97 47.67 48.27 16.77 19.57 6.37 10.47
3.96 3.06 3.26 3.86 8.16 19.36 48.36 35.16 13.86 7.76 10.46 3.56
6.86 3.06 2.46 5.76 10.26 17.16 49.26 23.46 36.16 14.96 5.66 13.46
8.26 7.96 6.76 4.36 3.86 28.26 41.66 24.66 27.16 14.16 9.56 8.06
10.66 13.66 6.66 4.16 12.76 20.76 26.76 64.36 28.26 12.06 6.76 7.56
1.86 3.16 7.66 7.16 5.16 21.86 15.16 16.36 9.96 18.96 5.26 3.06
9.46 7.46 8.36 2.86 8.86 29.76 38.66 37.76 27.26 19.06 23.56 14.56
8.26 6.06 9.46 4.76 9.56 28.66 12.46 13.76 17.56 14.26 16.26 5.66
9.66 11.86 7.66 4.16 6.96 14.26 46.16 46.06 10.66 18.06 3.56 12.76
15.76 6.06 1.96 8.96 1.16 27.36 24.36 26.66 37.26 9.76 1.26 8.46
4.36 1.96 10.16 4.56 5.56 38.76 32.86 48.96 19.06 12.36 9.76 15.06
5.66 3.26 13.46 0.76 11.96 35.96 20.16 14.76 26.06 12.16 4.96 9.66
8.66 5.66 2.86 7.76 7.36 13.16 16.36 25.06 22.56 23.36 6.26 9.96
25.06 13.16 0 4.76 10.46 34.96 30.16 22.86 35.96 7.86 5.26 10.26
4.06 5.06 1.56 2.66 9.06 18.96 46.26 38.56 14.56 18.76 5.56 4.66
7.06 5.86 2.66 4.66 1.96 15.66 52.66 24.16 10.06 15.86 20.76 11.66
3.07 6.07 3.07 5.97 3.37 13.27 47.57 36.07 15.37 4.07 2.27 2.57
3.07 5.37 2.07 15.07 2.87 28.07 49.47 34.97 30.27 15.17 4.37 6.67
3.47 9.07 9.17 3.07 3.17 9.77 54.67 30.37 11.97 9.27 6.07 16.87
7.77 5.87 3.57 4.07 20.07 15.57 27.77 19.57 12.57 9.17 3.77 15.17
9.27 9.57 5.67 1.47 4.27 35.67 27.87 27.37 16.47 20.47 1.97 6.97
9.77 4.07 8.17 5.97 11.97 18.67 33.27 21.67 18.17 7.57 9.47 17.97
3.97 3.97 1.87 5.87 4.87 13.87 25.17 24.97 22.17 9.47 4.77 9.17
17.27 5.27 6.47 0.97 5.17 19.87 30.27 35.87 17.07 18.27 7.07 11.07
7.17 1.67 4.27 3.47 10.07 28.77 28.87 62.57 19.97 10.97 9.17 19.07
4.77 16.27 11.37 3.17 12.17 5.37 40.47 54.27 19.97 17.87 13.97 8.17
3.97 7.67 4.07 3.37 10.27 25.17 20.57 26.77 30.97 20.67 7.57 9.27
7.27 2.97 7.47 2.27 7.27 24.97 34.77 34.27 7.17 7.47 12.97 8.97
8.17 12.47 4.37 6.47 2.37 10.77 57.17 45.27 23.77 19.27 4.97 4.27
6.57 11.67 8.67 8.57 8.17 41.77 31.57 38.87 26.07 12.97 9.27 6.17
9.07 7.67 12.67 7.17 18.17 22.97 56.57 37.57 13.77 18.57 6.77 11.47
3.7 5.7 3 3.7 14.2 40.5 31.3 21 28.9 9 7.4 9.2
3.4 7.7 4.8 2.5 2.5 9.9 33.9 27.7 21 7.9 8.7 6
8.8 7.9 7.2 5.9 2.1 21.5 13.5 38.5 10.7 10.5 7.5 10.7
8.8 8.3 7.1 5.9 5.7 35.3 18.6 20.1 14.3 5.4 4.5 5.1
2.7 4.9 3.8 2.5 5.1 32.1 17.7 12.5 14.6 6.5 2.5 10.9
9 8 7 6 9 24 37 33.8 22.1 15.1 9 10.8
9.1 8 6.9 5.9 9.1 24.2 36.8 33.8 22.5 14.8 9.2 10.9
8.8 8.1 6.8 5.9 8.9 23.8 35.9 33.1 22.2 14.7 8.8 10.9
9.2 7.9 6.8 6.2 8.8 24.1 36.2 33.4 23.6 13.1 5.7 3.3
5.4 7.8 3.1 3.3 7.8 40.5 25.1 24.2 44.6 12.3 7.8 3.3
3.7 7.9 4.9 14.4 6.7 24.7 54.6 30 21.9 18.1 5.9 8.1
8.7 3.8 5.8 3.4 6.9 22.1 41.3 48.9 15.7 10.6 5.8 6.2
4.4 2 2.8 3.7 8.8 13.2 30.8 20.8 10.6 7 4.2 8.6
5 4.2 2.9 7.1 2 11.8 23.2 26.8 20.2 15.1 4.4 12.6
2.3 6 3.9 10.4 6.6 13.1 18.2 20.8 20.6 8.2 5.6 5.8
7.2 4.1 3.9 6 10.5 11.6 15.6 33.9 14.1 18.8 5 3.3
14.4 4.7 6.7 8 8.8 23.6 35.8 33 21.3 14.7 8.9 10.7
8.7 7.7 7 6 9 24 38 33.9 21.7 14.9 8.8 10.8
8.8 7.9 7.3 6 9 23.5 37.2 34.6 21.5 14.9 8.9 10.9
9 8 7 6 9 24 37 34 22 15 9 11
8.7 8 7 5.8 9 24 37 34 22 15 9 11
9 8 7 6 9 24 37 34 22 15 9 11
9 8 7 6 9 24 37 34 22 15 9 11
9 8 7 6 9 24 37 34 22 15 9 11
9 8 7 6 9 24 37 34 37.3 7.2 3.3 8.1
5.9 3.7 7.6 2.5 6.1 27.2 15.8 38.9 27.9 9.4 8.2 3.9
6.9 4.8 3.5 3.3 6.2 29.8 79.4 38.5 12.6 8.2 7.4 5.9
5.8 6.8 4 1.2 4 28.8 40.6 22 22.2 20.3 4.1 6.7
5.2 3.5 5.7 5.9 8.8 23.9 36.7 33.3 13.9 8.8 4 8
9.3 6.1 6.4 3.2 6.3 35.8 21.3 31.8 26.7 13.5 4.3 6.1
3.2 6.6 4.2 3.3 17.8 20.6 33.6 34 15.5 12.8 7.1 10.1
8.8 7.9 6.9 5.8 8.8 23.5 36.5 26 9.2 7.5 2.8 7.3
8.9 2.8 2.4 1.3 7.4 14.9 45.2 16.7 29 11.2 5.4 5.7
4.1 9 2.9 1.1 7.9 16 16.2 14.7 12.6 8.6 2.8 4.1
4.4 7 3.1 2.9 3.1 27.6 41.3 34.4 22.8 6.5 2.7 7.8
1.4 4.3 6 3.7 6.3 31.9 22.1 38.6 18.2 11.9 2.6 6.5
7.2 12.4 1.8 3.1 3.7 56.1 19.4 48.4 24.5 3.7 2.3 6.3
14 5.9 10.8 4.9 1.9 20.3 34.9 21.7 21.6 13.6 7.7 10.1
5.2 7.4 4.4 7.7 7.6 25.8 26.4 69.1 27.2 8.3 6.4 7.9
3.7 3.9 8.8 3.2 7.1 29.7 43.6 57.9 14.7 13.4 4.9 4.3
4.3 4.7 3.8 3.2 4.6 27.3 34.1 59.6 35.8 8.3 3.6 5
5.6 2.4 5.5 2.5 4.3 19 31.9 36.1 23.9 5.8 5.3 4.4
5.7 3.1 3.4 5.1 23.8 10.7 46.2 45.8 18.2 17.2 5.7 2.2
4.6 6.1 4.1 4.3 14.2 38.4 27.2 42.4 27.7 10.9 5.1 16
5.7 4.2 4 2.2 5.4 11.4 47.1 47.7 16.2 19 5.8 9.9
5.6 3.7 4.6 2 4.8 19.7 33.8 56.4 26.7 5.9 6 4
2.9 9 4.9 5.3 11.4 35.8 39.9 24.8 15.8 14.5 1.7 8.5
5.8 4.9 5.2 5.9 10.6 17.4 41.9 26.8 25 13.4 6.3 9.2
5.7 6.4 5.6 4.6 5.9 25.3 37.5 37.4 9.9 15.7 5.8 11.1
6.4 4.7 3 4.3 5.2 22.7 41.5 24.5 19.5 15 4 6.5
6.1 6.2 4.5 4.7 3.2 33.1 32.2 24.5 24.4 14.6 6.5 7.5
5.1 6.6 3.9 2.6 2 23.4 51.8 50.6 14 7.4 4.9 10
3.9 4.1 9.5 6.5 5.9 54.1 15.7 47.8 23.6 12.5 4.4 11
9.5 4 9 7.6 5.8 30.2 87.1 28.7 31.3 7.9 6.8 12.7
14.6 4.7 2.4 4.6 8.8 33.1 35.8 65.8 24.4 14.8 8.1 10
4.9 14.1 4.6 1.8 2.7 11.8 43.9 16.5 11.3 9.7 7.2 8.3
19.4 5.3 1.7 2.8 5.5 26.4 27.2 31.9 18.7 16.1 8.4 16.6
5.1 4.7 2.3 2.7 3.9 34.9 33.1 43.8 29 11.9 1.6 5.9
11.6 7 12.8 11.9 6.7 15.4 30.3 28.8 27.7 6.8 6.2 5.1
4.4 4.8 5.9 4 1.6 35.4 66.1 32.8 20.9 6.6 7.7 3.9
