Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
21.68 19.07 7.34 2.7 6.59 34.24 33.82 21.92 19.06 10.18 34.22 8.2
26.38 5.85 10.32 9.49 13.15 18.47 33.75 16.64 10.44 17.74 6.2 22.94
21.03 14.6 5.52 0.89 9.9 23.25 36.92 38.44 10.55 18.78 15.51 12.82
30.03 2.78 0.81 2.56 1.59 6.77 12.47 14.33 17.95 10.63 3.72 12.08
3.52 4.49 2.73 0.99 11.07 14.15 17.51 27.22 8.56 9.66 24.29 5.59
10.67 7.46 3.16 0 2.33 11.46 16.51 10.12 11.63 12.79 14.01 15.02
8.48 9.44 0.15 1.86 5.45 9.44 27.98 32.38 12.7 15.61 7.67 16.59
6.6 2.45 0.1 0.95 1.15 3.76 48.7 35.34 16.89 22.65 16.37 6.21
5.31 4.53 1.68 0 1.97 15.67 28.62 11.9 18.65 7.77 14.67 0.28
5.9 8.15 4.72 3.29 1.91 13.93 28.06 34.26 12.28 13.39 15.33 4.97
11.23 4.22 3.78 4.63 7.47 8.16 23.86 39.06 10.2 16.37 29.4 8.08
20.6 17.76 7.74 4.63 5.59 35.79 47.49 63.07 17.3 17.3 16.45 11.14
26.07 13.72 5.82 7.58 4.23 17.67 33.57 23.82 12.67 20.25 15.84 17.36
13.89 7.83 0.63 1.97 7.31 13.23 51.67 27.09 18.97 18.58 15.64 16.88
16.24 0.95 4.08 4.34 2.94 9.83 13.32 24.51 9.68 17.44 46.91 7.82
21.68 19.07 7.34 2.7 6.59 34.24 33.82 21.92 19.06 10.18 34.22 8.2
26.38 5.85 10.32 9.49 13.15 18.47 33.75 16.64 10.44 17.74 6.2 22.94
21.03 14.6 5.52 0.89 9.9 23.25 36.92 38.44 10.55 18.78 15.51 12.82
30.03 2.78 0.81 2.56 1.59 6.77 12.47 14.33 17.95 10.63 3.72 12.08
3.52 4.49 2.73 0.99 11.07 14.15 17.51 27.22 8.56 9.66 24.29 5.59
10.67 7.46 3.16 0 2.33 11.46 16.51 10.12 11.63 12.79 14.01 15.02
8.48 9.44 0.15 1.86 5.45 9.44 27.98 32.38 12.7 15.61 7.67 16.59
6.6 2.45 0.1 0.95 1.15 3.76 48.7 35.34 16.89 22.65 16.37 6.21
5.31 4.53 1.68 0 1.97 15.67 28.62 11.9 18.65 7.77 14.67 0.28
5.9 8.15 4.72 3.29 1.91 13.93 28.06 34.26 12.28 13.39 15.33 4.97
11.24 4.23 3.79 4.64 7.48 8.17 23.87 39.07 10.21 16.38 29.41 8.09
20.61 17.77 7.75 4.64 5.6 35.8 47.5 63.08 17.31 17.31 16.46 11.15
26.08 13.73 5.83 7.59 4.24 17.68 33.58 23.83 12.68 20.26 15.85 17.37
13.9 7.84 0.64 1.98 7.32 13.24 51.68 27.1 18.98 18.59 15.65 16.89
16.25 0.96 4.09 4.35 2.95 9.84 13.33 24.52 9.69 17.45 46.92 7.83
21.69 19.08 7.35 2.71 6.6 34.25 33.83 21.93 19.07 10.19 34.23 8.21
26.39 5.86 10.33 9.5 13.16 18.48 33.76 16.65 10.45 17.75 6.21 22.95
21.04 14.61 5.53 0.9 9.91 23.26 36.93 38.45 10.56 18.79 15.52 12.83
30.04 2.79 0.82 2.57 1.6 6.78 12.48 14.34 17.96 10.64 3.73 12.09
3.53 4.5 2.74 1 11.08 14.16 17.52 27.23 8.57 9.67 24.3 5.6
10.68 7.47 3.17 0 2.34 11.47 16.52 10.13 11.64 12.8 14.02 15.03
8.49 9.45 0.16 1.87 5.46 9.45 27.99 32.39 12.71 15.62 7.68 16.6
6.61 2.46 0.11 0.96 1.16 3.77 48.71 35.35 16.9 22.66 16.38 6.22
5.32 4.54 1.69 0 1.98 15.68 28.63 11.91 18.66 7.78 14.68 0.29
5.91 8.16 4.73 3.3 1.92 13.94 28.07 34.27 12.29 13.4 15.34 4.98
13.01 8.79 4.34 4.01 6.91 17.13 31.57 27.88 17.01 13.34 12.1 8.84
11.5 8.61 5.09 3.39 6.1 17.9 31.57 27.88 17.01 15.19 12.75 11.01
13.01 7.7 4.34 4.01 6.91 17.13 31.57 27.88 17.01 15.01 14.11 11.01
13.01 8.79 4.34 4.01 6.91 17.13 31.57 27.88 17.01 15.01 14.11 11.01
13.01 8.79 4.34 4.01 6.91 17.13 31.57 27.88 17.01 15.01 14.11 11.01
13.01 8.79 4.34 4.01 6.91 17.13 31.57 27.88 17.01 15.01 14.11 11.01
13.01 8.79 4.34 4.01 6.91 17.13 31.57 27.88 17.01 15.01 14.11 11.01
13.01 8.79 4.34 4.01 6.91 17.13 31.57 27.88 17.01 15.01 14.11 11.01
13.01 8.79 4.34 4.01 6.91 17.13 31.57 27.88 17.01 15.01 14.11 11.01
13.01 8.79 4.34 4.01 6.91 17.13 31.57 27.88 17.01 15.01 14.11 11.01
13.01 8.79 4.34 4.01 6.91 17.13 31.57 27.88 17.01 15.01 14.93 9.79
14.12 8 3.82 3.51 6.02 20.64 33.28 33.69 15.51 12.8 12.88 12.01
13.54 8.85 4.27 3.89 6.21 18.95 26.96 26.02 15.14 15.19 12.88 10.9
12.19 8.11 4.27 3.17 6.21 13.72 28.98 27.29 16.78 13.27 12.75 10.6
13.01 6.97 3.42 4.94 7.9 14.82 30.04 26.76 16.5 15.89 13.21 9.02
11.44 7.63 3.63 3.88 9.29 15.41 28.18 26.4 16.88 13.35 12.8 12.81
11.71 8.34 4.07 3.61 8.59 17.17 31.09 25.63 15.84 14 15.51 10.22
11.65 7.65 4.26 4.35 5.55 23.16 30.26 24.71 17.8 15.21 13.5 10.22
10.94 9.92 3.99 4.12 7.01 14.82 27.72 22.98 16.24 14.93 13.8 9.71
12.51 10.14 4.5 3.61 5.83 15.35 31.87 27.23 20.76 15.11 12.8 9.59
11.19 9.19 4.44 3.81 5.9 17.71 26.37 28.09 16.6 15.11 12.98 12.34
12.01 7.65 4.55 3.27 7.01 19.22 32.45 23.76 17.11 15.11 14.21 11.11
13.11 8.89 4.44 4.11 7.01 17.23 31.67 27.98 13.97 13.44 14.8 9.94
13.11 8.89 4.44 4.11 7.01 17.23 31.67 27.98 17.11 15.11 14.21 11.11
13.11 8.89 4.44 4.11 7.01 17.23 34.7 27.75 17.11 15.11 14.21 11.11
13.11 8.89 4.44 4.11 7.01 17.23 31.67 27.98 17.11 15.11 14.21 11.11
13.11 8.89 4.44 4.11 7.01 17.23 31.67 27.98 17.11 15.11 14.21 11.11
13.11 8.89 4.44 4.11 7.01 17.23 31.67 27.98 17.11 15.11 14.21 11.11
13.11 8.89 4.44 4.11 7.01 17.23 31.67 27.98 17.11 15.11 14.21 11.11
13.11 8.89 4.44 4.11 7.01 17.23 31.67 27.98 17.11 15.11 14.21 11.11
3.29 5.7 4.58 0 1.92 8.99 23.06 55.63 17.02 16.15 18.55 15.5
12.27 20.83 5.11 2.32 15.76 19.17 21.5 25.35 23.45 20.69 11.49 5.24
10.1 13.11 3.39 3.33 4.42 7.46 45.04 28.96 10.5 9.8 6.19 4.24
10.43 4.2 6.38 1.4 0.36 33.4 43.6 30.28 5 11.14 4.24 9.09
17.71 12.24 2.88 1.64 4.28 8.58 50.4 39.91 10.05 13.6 12.08 4.9
4.48 3.3 5.35 1.12 2.88 8.53 26.38 11.63 12.22 13.06 8.01 10.28
8.11 3.86 1.06 1.98 1.96 6.68 32.28 17.81 10.38 14.64 8.85 5.45
10.59 7.56 0.73 1.28 5.38 3.99 31.29 25.76 18.77 12.64 17.62 6.35
14.59 6.63 4.87 5.13 6.12 46.25 34.57 36.92 15.07 12.9 13.84 10.27
7.91 5.57 7.08 2.4 6.52 27.39 33.99 36.01 21.91 10.41 9.33 12.28
14.96 6.22 3.24 4.87 5.38 7.01 54.5 16.77 27.03 15.95 8.57 10.81
17.15 9.14 3.62 4.24 6.33 23.08 48.59 50.64 14.62 18.44 10.74 9.53
10.95 6.34 7.18 2.2 5.32 28.2 35.31 26 8.94 16.31 14.3 12.82
14.4 10.06 1.66 4.73 5.36 34.72 39.47 49.2 15.36 12.37 10.44 8.49
11.09 9.58 5.77 1.69 6.1 27.08 15.64 40.29 14.78 16.1 9.07 10.22
11.45 7.64 3.64 3.89 9.3 15.42 28.19 26.41 16.89 13.36 12.81 12.82
11.72 8.35 4.08 3.62 8.6 17.18 31.1 25.64 15.85 14.01 15.52 10.23
11.66 7.66 4.27 4.36 5.56 23.17 30.27 24.72 17.81 15.22 13.51 10.23
10.95 9.93 4 4.13 7.02 14.83 27.73 22.99 16.25 14.94 13.81 9.72
12.52 10.15 4.51 3.62 5.84 15.36 31.88 27.24 20.77 15.12 12.81 9.6
11.2 9.2 4.45 3.82 5.91 17.72 26.38 28.1 16.61 15.12 12.99 12.35
12.02 7.66 4.56 3.28 7.02 19.23 32.46 23.77 17.12 15.12 14.22 11.12
13.12 8.9 4.45 4.12 7.02 17.24 31.68 27.99 13.98 13.45 14.81 9.95
13.12 8.9 4.45 4.12 7.02 17.24 31.68 27.99 17.12 15.12 14.22 11.12
13.12 8.9 4.45 4.12 7.02 17.24 34.71 27.76 17.12 15.12 14.22 11.12
13.12 8.9 4.45 4.12 7.02 17.24 31.68 27.99 17.12 15.12 14.22 11.12
13.12 8.9 4.45 4.12 7.02 17.24 31.68 27.99 17.12 15.12 14.22 11.12
13.12 8.9 4.45 4.12 7.02 17.24 31.68 27.99 17.12 15.12 14.22 11.12
13.12 8.9 4.45 4.12 7.02 17.24 31.68 27.99 17.12 15.12 14.22 11.12
13.12 8.9 4.45 4.12 7.02 17.24 31.68 27.99 17.12 15.12 14.22 11.12
11.06 5.71 4.32 3.64 3.67 32.67 30.56 16.96 14.43 8.91 5.88 5.01
14.16 8.92 2.02 4.5 8.29 20.27 18.16 43.46 46.77 15.41 9.64 13.22
17.69 6.78 1.22 6.09 6.44 11.12 38.67 33.14 7.69 12.55 9.1 8.15
12.35 14.21 4.43 2.54 8.19 17.37 47.18 34.47 28.3 9.31 11.55 11.45
7.72 13.54 4.68 1.07 3.02 27.22 51.32 19.44 7.78 14.12 6.74 6.46
9.02 7.48 7.06 5.29 7.45 23.72 49.66 21.53 20.21 11.69 6.08 11.05
13.79 11.88 5.75 11.32 9.55 10.82 5.07 10.86 15.87 14.61 11.78 14.49
10.6 6.52 3.03 4.28 5.02 11.66 25.56 21.54 23.03 14.33 6.06 28.39
10.85 2.16 1.92 3.41 16.04 11.43 53.9 35.69 25.05 17.93 11.33 11.35
11.88 9.45 3.38 2.64 4.15 13.06 25.78 25.29 14.31 10.42 18.01 8.81
4 9.18 6.31 2.01 11.34 15.76 34.56 17.32 20.69 12.23 8.02 9.93
10.69 1.54 6.68 2.8 6.3 26.13 10.56 28.45 17.25 23.82 7.21 11.46
13.19 10.93 0.53 2.89 3.01 7.83 29.82 30.53 13.13 9.97 4.73 4.4
9.14 20.61 6.37 8.88 9.56 11.12 24.5 53.21 14.58 17.18 6.47 4.7
3.61 1.77 3.89 5.37 8.91 28.96 37.93 32.84 30.83 20.81 25.51 7.01
11.22 4.21 3.77 4.62 7.46 8.15 23.85 39.05 10.19 16.36 29.39 8.07
20.59 17.75 7.73 4.62 5.58 35.78 47.48 63.06 17.29 17.29 16.44 11.13
26.06 13.71 5.81 7.57 4.22 17.66 33.56 23.81 12.66 20.24 15.83 17.35
13.88 7.82 0.62 1.96 7.3 13.22 51.66 27.08 18.96 18.57 15.63 16.87
16.23 0.94 4.07 4.33 2.93 9.82 13.31 24.5 9.67 17.43 46.9 7.81
21.67 19.06 7.33 2.69 6.58 34.23 33.81 21.91 19.05 10.17 34.21 8.19
26.37 5.84 10.31 9.48 13.14 18.46 33.74 16.63 10.43 17.73 6.19 22.93
21.02 14.59 5.51 0.88 9.89 23.24 36.91 38.43 10.54 18.77 15.5 12.81
30.02 2.77 0.8 2.55 1.58 6.76 12.46 14.32 17.94 10.62 3.71 12.07
3.51 4.48 2.72 0.98 11.06 14.14 17.5 27.21 8.55 9.65 24.28 5.58
10.66 7.45 3.15 0 2.32 11.45 16.5 10.11 11.62 12.78 14 15.01
8.47 9.43 0.14 1.85 5.44 9.43 27.97 32.37 12.69 15.6 7.66 16.58
6.59 2.44 0.09 0.94 1.14 3.75 48.69 35.33 16.88 22.64 16.36 6.2
5.3 4.52 1.67 0 1.96 15.66 28.61 11.89 18.64 7.76 14.66 0.27
5.89 8.14 4.71 3.28 1.9 13.92 28.05 34.25 12.27 13.38 15.32 4.96
11.44 7.63 3.63 3.88 9.29 15.41 28.18 26.4 16.88 13.35 12.8 12.81
11.71 8.34 4.07 3.61 8.59 17.17 31.09 25.63 15.84 14 15.51 10.22
11.65 7.65 4.26 4.35 5.55 23.16 30.26 24.71 17.8 15.21 13.5 10.22
10.94 9.92 3.99 4.12 7.01 14.82 27.72 22.98 16.24 14.93 13.8 9.71
12.51 10.14 4.5 3.61 5.83 15.35 31.87 27.23 20.76 15.11 12.8 9.59
11.19 9.19 4.44 3.81 5.9 17.71 26.37 28.09 16.6 15.11 12.98 12.34
12.01 7.65 4.55 3.27 7.01 19.22 32.45 23.76 17.11 15.11 14.21 11.11
13.11 8.89 4.44 4.11 7.01 17.23 31.67 27.98 13.97 13.44 14.8 9.94
13.11 8.89 4.44 4.11 7.01 17.23 31.67 27.98 17.11 15.11 14.21 11.11
13.11 8.89 4.44 4.11 7.01 17.23 34.7 27.75 17.11 15.11 14.21 11.11
13.11 8.89 4.44 4.11 7.01 17.23 31.67 27.98 17.11 15.11 14.21 11.11
13.11 8.89 4.44 4.11 7.01 17.23 31.67 27.98 17.11 15.11 14.21 11.11
13.11 8.89 4.44 4.11 7.01 17.23 31.67 27.98 17.11 15.11 14.21 11.11
13.11 8.89 4.44 4.11 7.01 17.23 31.67 27.98 17.11 15.11 14.21 11.11
13.11 8.89 4.44 4.11 7.01 17.23 31.67 27.98 17.11 15.11 14.21 11.11
11.24 4.23 3.79 4.64 7.48 8.17 23.87 39.07 10.21 16.38 29.41 8.09
20.61 17.77 7.75 4.64 5.6 35.8 47.5 63.08 17.31 17.31 16.46 11.15
26.08 13.73 5.83 7.59 4.24 17.68 33.58 23.83 12.68 20.26 15.85 17.37
13.9 7.84 0.64 1.98 7.32 13.24 51.68 27.1 18.98 18.59 15.65 16.89
16.25 0.96 4.09 4.35 2.95 9.84 13.33 24.52 9.69 17.45 46.92 7.83
21.69 19.08 7.35 2.71 6.6 34.25 33.83 21.93 19.07 10.19 34.23 8.21
26.39 5.86 10.33 9.5 13.16 18.48 33.76 16.65 10.45 17.75 6.21 22.95
21.04 14.61 5.53 0.9 9.91 23.26 36.93 38.45 10.56 18.79 15.52 12.83
30.04 2.79 0.82 2.57 1.6 6.78 12.48 14.34 17.96 10.64 3.73 12.09
3.53 4.5 2.74 1 11.08 14.16 17.52 27.23 8.57 9.67 24.3 5.6
10.68 7.47 3.17 0 2.34 11.47 16.52 10.13 11.64 12.8 14.02 15.03
8.49 9.45 0.16 1.87 5.46 9.45 27.99 32.39 12.71 15.62 7.68 16.6
6.61 2.46 0.11 0.96 1.16 3.77 48.71 35.35 16.9 22.66 16.38 6.22
5.32 4.54 1.69 0 1.98 15.68 28.63 11.91 18.66 7.78 14.68 0.29
5.91 8.16 4.73 3.3 1.92 13.94 28.07 34.27 12.29 13.4 15.34 4.98
13.01 8.79 4.34 4.01 6.91 17.13 31.57 27.88 17.01 13.34 12.1 8.84
11.5 8.61 5.09 3.39 6.1 17.9 31.57 27.88 17.01 15.19 12.75 11.01
13.01 7.7 4.34 4.01 6.91 17.13 31.57 27.88 17.01 15.01 14.11 11.01
13.01 8.79 4.34 4.01 6.91 17.13 31.57 27.88 17.01 15.01 14.11 11.01
13.01 8.79 4.34 4.01 6.91 17.13 31.57 27.88 17.01 15.01 14.11 11.01
13.01 8.79 4.34 4.01 6.91 17.13 31.57 27.88 17.01 15.01 14.11 11.01
13.01 8.79 4.34 4.01 6.91 17.13 31.57 27.88 17.01 15.01 14.11 11.01
13.01 8.79 4.34 4.01 6.91 17.13 31.57 27.88 17.01 15.01 14.11 11.01
13.01 8.79 4.34 4.01 6.91 17.13 31.57 27.88 17.01 15.01 14.11 11.01
13.01 8.79 4.34 4.01 6.91 17.13 31.57 27.88 17.01 15.01 14.11 11.01
13.01 8.79 4.34 4.01 6.91 17.13 31.57 27.88 17.01 15.01 14.93 9.79
14.12 8 3.82 3.51 6.02 20.64 33.28 33.69 15.51 12.8 12.88 12.01
13.54 8.85 4.27 3.89 6.21 18.95 26.96 26.02 15.14 15.19 12.88 10.9
12.19 8.11 4.27 3.17 6.21 13.72 28.98 27.29 16.78 13.27 12.75 10.6
13.01 6.97 3.42 4.94 7.9 14.82 30.04 26.76 16.5 15.89 13.21 9.02
3.3 5.71 4.59 0 1.93 9 23.07 55.64 17.03 16.16 18.56 15.51
12.28 20.84 5.12 2.33 15.77 19.18 21.51 25.36 23.46 20.7 11.5 5.25
10.11 13.12 3.4 3.34 4.43 7.47 45.05 28.97 10.51 9.81 6.2 4.25
10.44 4.21 6.39 1.41 0.37 33.41 43.61 30.29 5.01 11.15 4.25 9.1
17.72 12.25 2.89 1.65 4.29 8.59 50.41 39.92 10.06 13.61 12.09 4.91
4.49 3.31 5.36 1.13 2.89 8.54 26.39 11.64 12.23 13.07 8.02 10.29
8.12 3.87 1.07 1.99 1.97 6.69 32.29 17.82 10.39 14.65 8.86 5.46
10.6 7.57 0.74 1.29 5.39 4 31.3 25.77 18.78 12.65 17.63 6.36
14.6 6.64 4.88 5.14 6.13 46.26 34.58 36.93 15.08 12.91 13.85 10.28
7.92 5.58 7.09 2.41 6.53 27.4 34 36.02 21.92 10.42 9.34 12.29
14.97 6.23 3.25 4.88 5.39 7.02 54.51 16.78 27.04 15.96 8.58 10.82
17.16 9.15 3.63 4.25 6.34 23.09 48.6 50.65 14.63 18.45 10.75 9.54
10.96 6.35 7.19 2.21 5.33 28.21 35.32 26.01 8.95 16.32 14.31 12.83
14.41 10.07 1.67 4.74 5.37 34.73 39.48 49.21 15.37 12.38 10.45 8.5
11.1 9.59 5.78 1.7 6.11 27.09 15.65 40.3 14.79 16.11 9.08 10.23
13 8.78 4.33 4 6.9 17.12 31.56 27.87 17 13.33 12.09 8.83
11.49 8.6 5.08 3.38 6.09 17.89 31.56 27.87 17 15.18 12.74 11
13 7.69 4.33 4 6.9 17.12 31.56 27.87 17 15 14.1 11
13 8.78 4.33 4 6.9 17.12 31.56 27.87 17 15 14.1 11
13 8.78 4.33 4 6.9 17.12 31.56 27.87 17 15 14.1 11
13 8.78 4.33 4 6.9 17.12 31.56 27.87 17 15 14.1 11
13 8.78 4.33 4 6.9 17.12 31.56 27.87 17 15 14.1 11
13 8.78 4.33 4 6.9 17.12 31.56 27.87 17 15 14.1 11
13 8.78 4.33 4 6.9 17.12 31.56 27.87 17 15 14.1 11
13 8.78 4.33 4 6.9 17.12 31.56 27.87 17 15 14.1 11
13 8.78 4.33 4 6.9 17.12 31.56 27.87 17 15 14.92 9.78
14.11 7.99 3.81 3.5 6.01 20.63 33.27 33.68 15.5 12.79 12.87 12
13.53 8.84 4.26 3.88 6.2 18.94 26.95 26.01 15.13 15.18 12.87 10.89
12.18 8.1 4.26 3.16 6.2 13.71 28.97 27.28 16.77 13.26 12.74 10.59
13 6.96 3.41 4.93 7.89 14.81 30.03 26.75 16.49 15.88 13.2 9.01
11.45 7.64 3.64 3.89 9.3 15.42 28.19 26.41 16.89 13.36 12.81 12.82
11.72 8.35 4.08 3.62 8.6 17.18 31.1 25.64 15.85 14.01 15.52 10.23
11.66 7.66 4.27 4.36 5.56 23.17 30.27 24.72 17.81 15.22 13.51 10.23
10.95 9.93 4 4.13 7.02 14.83 27.73 22.99 16.25 14.94 13.81 9.72
12.52 10.15 4.51 3.62 5.84 15.36 31.88 27.24 20.77 15.12 12.81 9.6
11.2 9.2 4.45 3.82 5.91 17.72 26.38 28.1 16.61 15.12 12.99 12.35
12.02 7.66 4.56 3.28 7.02 19.23 32.46 23.77 17.12 15.12 14.22 11.12
13.12 8.9 4.45 4.12 7.02 17.24 31.68 27.99 13.98 13.45 14.81 9.95
13.12 8.9 4.45 4.12 7.02 17.24 31.68 27.99 17.12 15.12 14.22 11.12
13.12 8.9 4.45 4.12 7.02 17.24 34.71 27.76 17.12 15.12 14.22 11.12
13.12 8.9 4.45 4.12 7.02 17.24 31.68 27.99 17.12 15.12 14.22 11.12
13.12 8.9 4.45 4.12 7.02 17.24 31.68 27.99 17.12 15.12 14.22 11.12
13.12 8.9 4.45 4.12 7.02 17.24 31.68 27.99 17.12 15.12 14.22 11.12
13.12 8.9 4.45 4.12 7.02 17.24 31.68 27.99 17.12 15.12 14.22 11.12
13.12 8.9 4.45 4.12 7.02 17.24 31.68 27.99 17.12 15.12 14.22 11.12
11.24 4.23 3.79 4.64 7.48 8.17 23.87 39.07 10.21 16.38 29.41 8.09
20.61 17.77 7.75 4.64 5.6 35.8 47.5 63.08 17.31 17.31 16.46 11.15
26.08 13.73 5.83 7.59 4.24 17.68 33.58 23.83 12.68 20.26 15.85 17.37
13.9 7.84 0.64 1.98 7.32 13.24 51.68 27.1 18.98 18.59 15.65 16.89
16.25 0.96 4.09 4.35 2.95 9.84 13.33 24.52 9.69 17.45 46.92 7.83
21.69 19.08 7.35 2.71 6.6 34.25 33.83 21.93 19.07 10.19 34.23 8.21
26.39 5.86 10.33 9.5 13.16 18.48 33.76 16.65 10.45 17.75 6.21 22.95
21.04 14.61 5.53 0.9 9.91 23.26 36.93 38.45 10.56 18.79 15.52 12.83
30.04 2.79 0.82 2.57 1.6 6.78 12.48 14.34 17.96 10.64 3.73 12.09
3.53 4.5 2.74 1 11.08 14.16 17.52 27.23 8.57 9.67 24.3 5.6
10.68 7.47 3.17 0 2.34 11.47 16.52 10.13 11.64 12.8 14.02 15.03
8.49 9.45 0.16 1.87 5.46 9.45 27.99 32.39 12.71 15.62 7.68 16.6
6.61 2.46 0.11 0.96 1.16 3.77 48.71 35.35 16.9 22.66 16.38 6.22
5.32 4.54 1.69 0 1.98 15.68 28.63 11.91 18.66 7.78 14.68 0.29
5.91 8.16 4.73 3.3 1.92 13.94 28.07 34.27 12.29 13.4 15.34 4.98
11.56 7.57 4.66 3.77 5.88 18.38 32.01 27.15 19.48 14.22 14.18 10.28
11.28 8.09 4.77 3.73 6.16 16.8 27.93 23.82 18.37 15.28 14.67 11.51
11.81 9.56 5.86 3.95 6.71 19.08 33.43 26.28 15.81 9.74 5.96 11.98
4.3 15.76 5.92 2.33 3.87 18.51 11.14 18.45 14.41 5.47 13.87 9.57
4.07 6.67 5.22 1.9 6.78 51.68 20.6 12.14 14.81 10.26 11.19 7.59
6.36 7.86 4.49 5.49 3.32 22.58 13.76 46.87 8.98 9.26 7.52 10.03
10.89 9.67 2.63 3.65 1.93 42.62 79.61 13.79 20.44 11.84 5.02 9.65
7.74 9.94 4.76 1.1 3.33 35.74 42.91 20.56 15.4 15.5 11.23 19.28
3.7 25.19 9.73 3.87 5.89 15.66 35.58 25.85 13.34 6.69 8.19 6.68
6.53 3.06 3.48 4.78 15.65 10.39 25.67 61.35 16.12 7.77 11.27 11.24
5.16 3.73 2.66 1.04 9.28 24.9 20.18 41.4 17.77 16.15 4.22 6.11
6.44 11.72 4.94 1.1 1.04 6.64 39.62 20.46 11.26 15.69 10.14 4.29
7.41 6.92 4.25 3.04 3.08 26.9 35.79 24.92 20.79 18.31 8.34 6.5
7.23 6.63 4.48 2.24 5.37 24.56 66.34 36.62 21.48 32.71 12.55 14.26
4.3 8.18 6.04 6.07 6.66 20.44 53.64 22.29 21.5 17.49 12.31 8.67
11.08 5.73 4.34 3.66 3.69 32.69 30.58 16.98 14.45 8.93 5.9 5.03
14.18 8.94 2.04 4.52 8.31 20.29 18.18 43.48 46.79 15.43 9.66 13.24
17.71 6.8 1.24 6.11 6.46 11.14 38.69 33.16 7.71 12.57 9.12 8.17
12.37 14.23 4.45 2.56 8.21 17.39 47.2 34.49 28.32 9.33 11.57 11.47
7.74 13.56 4.7 1.09 3.04 27.24 51.34 19.46 7.8 14.14 6.76 6.48
9.04 7.5 7.08 5.31 7.47 23.74 49.68 21.55 20.23 11.71 6.1 11.07
13.81 11.9 5.77 11.34 9.57 10.84 5.09 10.88 15.89 14.63 11.8 14.51
10.62 6.54 3.05 4.3 5.04 11.68 25.58 21.56 23.05 14.35 6.08 28.41
10.87 2.18 1.94 3.43 16.06 11.45 53.92 35.71 25.07 17.95 11.35 11.37
11.9 9.47 3.4 2.66 4.17 13.08 25.8 25.31 14.33 10.44 18.03 8.83
4.02 9.2 6.33 2.03 11.36 15.78 34.58 17.34 20.71 12.25 8.04 9.95
10.71 1.56 6.7 2.82 6.32 26.15 10.58 28.47 17.27 23.84 7.23 11.48
13.21 10.95 0.55 2.91 3.03 7.85 29.84 30.55 13.15 9.99 4.75 4.42
9.16 20.63 6.39 8.9 9.58 11.14 24.52 53.23 14.6 17.2 6.49 4.72
3.63 1.79 3.91 5.39 8.93 28.98 37.95 32.86 30.85 20.83 25.53 7.03
11.58 7.59 4.68 3.79 5.9 18.4 32.03 27.17 19.5 14.24 14.2 10.3
11.3 8.11 4.79 3.75 6.18 16.82 27.95 23.84 18.39 15.3 14.69 11.53
11.83 9.58 5.88 3.97 6.73 19.1 33.45 26.3 15.83 9.76 5.98 12
4.32 15.78 5.94 2.35 3.89 18.53 11.16 18.47 14.43 5.49 13.89 9.59
4.09 6.69 5.24 1.92 6.8 51.7 20.62 12.16 14.83 10.28 11.21 7.61
6.38 7.88 4.51 5.51 3.34 22.6 13.78 46.89 9 9.28 7.54 10.05
10.91 9.69 2.65 3.67 1.95 42.64 79.63 13.81 20.46 11.86 5.04 9.67
7.76 9.96 4.78 1.12 3.35 35.76 42.93 20.58 15.42 15.52 11.25 19.3
3.72 25.21 9.75 3.89 5.91 15.68 35.6 25.87 13.36 6.71 8.21 6.7
6.55 3.08 3.5 4.8 15.67 10.41 25.69 61.37 16.14 7.79 11.29 11.26
5.18 3.75 2.68 1.06 9.3 24.92 20.2 41.42 17.79 16.17 4.24 6.13
6.46 11.74 4.96 1.12 1.06 6.66 39.64 20.48 11.28 15.71 10.16 4.31
7.43 6.94 4.27 3.06 3.1 26.92 35.81 24.94 20.81 18.33 8.36 6.52
7.25 6.65 4.5 2.26 5.39 24.58 66.36 36.64 21.5 32.73 12.57 14.28
4.32 8.2 6.06 6.09 6.68 20.46 53.66 22.31 21.52 17.51 12.33 8.69
3.29 5.7 4.58 0 1.92 8.99 23.06 55.63 17.02 16.15 18.55 15.5
12.27 20.83 5.11 2.32 15.76 19.17 21.5 25.35 23.45 20.69 11.49 5.24
10.1 13.11 3.39 3.33 4.42 7.46 45.04 28.96 10.5 9.8 6.19 4.24
10.43 4.2 6.38 1.4 0.36 33.4 43.6 30.28 5 11.14 4.24 9.09
17.71 12.24 2.88 1.64 4.28 8.58 50.4 39.91 10.05 13.6 12.08 4.9
4.48 3.3 5.35 1.12 2.88 8.53 26.38 11.63 12.22 13.06 8.01 10.28
8.11 3.86 1.06 1.98 1.96 6.68 32.28 17.81 10.38 14.64 8.85 5.45
10.59 7.56 0.73 1.28 5.38 3.99 31.29 25.76 18.77 12.64 17.62 6.35
14.59 6.63 4.87 5.13 6.12 46.25 34.57 36.92 15.07 12.9 13.84 10.27
7.91 5.57 7.08 2.4 6.52 27.39 33.99 36.01 21.91 10.41 9.33 12.28
14.96 6.22 3.24 4.87 5.38 7.01 54.5 16.77 27.03 15.95 8.57 10.81
17.15 9.14 3.62 4.24 6.33 23.08 48.59 50.64 14.62 18.44 10.74 9.53
10.95 6.34 7.18 2.2 5.32 28.2 35.31 26 8.94 16.31 14.3 12.82
14.4 10.06 1.66 4.73 5.36 34.72 39.47 49.2 15.36 12.37 10.44 8.49
