"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-28.83 -26.13 -17.83 -10.93 2.97 13.97 17.97 14.17 8.77 -4.03 -18.33 -24.23
-31.23 -28.23 -22.13 -9.23 4.47 15.07 18.17 15.47 8.87 -4.13 -18.33 -24.23
-24.73 -23.53 -18.83 -9.33 4.47 15.07 18.17 15.47 8.87 -4.13 -18.23 -24.33
-24.73 -23.63 -18.83 -9.33 4.47 15.07 18.17 15.47 8.87 -4.13 -18.33 -24.23
-24.73 -23.53 -18.83 -9.33 4.47 15.07 18.17 15.47 8.87 -4.13 -18.33 -24.23
-24.73 -23.53 -18.83 -9.33 4.47 15.07 18.17 15.47 8.87 -4.13 -18.23 -24.23
-24.73 -23.53 -18.83 -9.33 4.47 15.07 18.17 15.47 8.87 -4.13 -18.33 -24.23
-24.73 -23.53 -17.53 -8.43 3.87 15.47 18.17 15.67 10.07 -2.53 -16.33 -25.23
-26.83 -24.73 -20.23 -10.13 3.37 15.37 18.57 16.07 9.17 -4.23 -12.93 -19.63
-26.33 -22.73 -20.33 -8.33 3.57 14.87 18.07 15.47 8.77 -4.03 -19.53 -24.73
-23.73 -21.83 -19.83 -9.63 4.17 14.77 17.67 15.17 8.27 -4.93 -19.63 -24.03
-23.23 -24.93 -19.03 -9.13 3.77 15.27 18.27 15.77 8.87 -4.23 -17.73 -25.33
-28.14 -28.94 -23.24 -10.84 3.56 13.36 16.76 14.46 8.26 -5.94 -17.44 -26.14
-27.64 -17.64 -19.34 -8.34 1.96 13.16 15.36 14.56 9.86 -2.14 -15.94 -26.94
-27.14 -20.74 -17.74 -6.44 7.06 15.06 15.46 15.36 7.06 -5.84 -20.14 -26.54
-27.04 -24.74 -17.54 -9.04 3.06 13.26 16.36 13.26 7.36 -4.94 -20.24 -21.44
-16.74 -21.04 -21.74 -13.44 -1.74 12.16 15.26 13.16 5.56 -4.24 -16.44 -26.84
-27.34 -25.04 -16.74 -11.04 3.76 14.86 17.66 15.16 9.26 -1.54 -19.54 -21.24
-27.34 -28.74 -16.74 -9.34 0.76 12.76 19.96 17.06 9.26 -3.54 -18.74 -23.64
-23.54 -25.94 -20.24 -9.94 4.66 15.96 18.46 15.96 9.96 -2.54 -14.14 -28.44
-25.14 -24.44 -20.44 -3.04 4.36 14.06 17.86 13.46 7.96 -3.74 -16.54 -28.84
-26.64 -24.14 -20.24 -10.74 2.76 13.86 16.36 15.76 7.66 -8.14 -18.84 -17.54
-20.74 -23.54 -20.04 -11.64 2.96 15.66 18.26 13.56 7.86 -5.94 -20.04 -23.94
-23.14 -24.94 -20.44 -9.44 4.66 15.56 17.56 13.76 9.76 -4.24 -15.34 -28.84
-26.54 -24.44 -17.74 -10.54 0.26 14.26 17.16 16.66 8.16 -6.04 -24.04 -22.84
-19.34 -24.04 -20.14 -8.34 6.66 13.16 18.56 14.96 9.26 -3.94 -14.34 -27.34
-23.24 -24.54 -12.84 -9.74 2.46 15.36 19.56 14.76 8.86 -4.74 -18.94 -20.04
-28.33 -27.23 -18.03 -11.23 2.57 13.67 17.37 14.57 7.67 -5.13 -19.63 -25.83
-27.83 -24.53 -18.63 -10.03 2.37 13.57 17.07 14.37 7.57 -5.03 -19.03 -26.13
-27.93 -25.23 -19.23 -10.53 3.47 13.57 17.17 14.27 7.57 -3.33 -19.33 -21.23
-27.03 -23.03 -20.63 -11.73 3.37 14.17 17.57 14.47 8.27 -4.23 -16.43 -23.13
-28.33 -27.43 -19.33 -9.63 2.57 13.67 17.97 14.67 8.97 -4.33 -17.03 -22.23
-29.83 -23.93 -23.33 -8.93 2.17 14.47 18.17 15.37 7.07 -4.53 -17.73 -29.13
-27.23 -21.83 -18.93 -11.43 1.27 13.47 17.17 15.67 9.17 -2.43 -15.13 -16.23
-25.03 -20.13 -21.63 -7.53 0.77 13.87 18.07 13.57 7.37 -6.33 -17.33 -24.53
-33.73 -23.93 -19.33 -10.73 4.77 15.17 15.97 14.47 9.57 -3.03 -17.03 -25.63
-21.93 -24.63 -17.73 -6.63 5.37 15.07 17.77 14.37 6.37 -4.33 -16.83 -25.23
-25.53 -24.23 -20.53 -10.13 2.17 13.47 18.17 15.07 8.27 -3.23 -20.93 -26.43
-21.93 -23.53 -23.53 -11.13 1.17 12.97 17.17 13.47 7.97 -5.33 -17.43 -22.33
-22.83 -25.03 -15.43 -7.43 5.97 14.97 16.67 13.37 7.87 -4.03 -16.83 -26.63
-27.93 -26.93 -19.13 -13.53 5.67 13.87 16.47 15.97 10.27 -2.63 -15.63 -23.23
-29.33 -26.33 -22.73 -5.83 5.17 12.77 17.27 15.57 7.27 -4.23 -15.33 -22.53
-28.14 -27.04 -17.84 -11.04 2.76 13.86 17.56 14.76 7.86 -4.94 -19.44 -25.64
-27.64 -24.34 -18.44 -9.84 2.56 13.76 17.26 14.56 7.76 -4.84 -18.84 -25.94
-27.74 -25.04 -19.04 -10.34 3.66 13.76 17.36 14.46 7.76 -3.14 -19.14 -21.04
-26.84 -22.84 -20.44 -11.54 3.56 14.36 17.76 14.66 8.46 -4.04 -16.24 -22.94
-28.14 -27.24 -19.14 -9.44 2.76 13.86 18.16 14.86 9.16 -4.14 -16.84 -22.04
-29.64 -23.74 -23.14 -8.74 2.36 14.66 18.36 15.56 7.26 -4.34 -17.54 -28.94
-27.04 -21.64 -18.74 -11.24 1.46 13.66 17.36 15.86 9.36 -2.24 -14.94 -16.04
-24.84 -19.94 -21.44 -7.34 0.96 14.06 18.26 13.76 7.56 -6.14 -17.14 -24.34
-33.54 -23.74 -19.14 -10.54 4.96 15.36 16.16 14.66 9.76 -2.84 -16.84 -25.44
-21.74 -24.44 -17.54 -6.44 5.56 15.26 17.96 14.56 6.56 -4.14 -16.64 -25.04
-25.34 -24.04 -20.34 -9.94 2.36 13.66 18.36 15.26 8.46 -3.04 -20.74 -26.24
-21.74 -23.34 -23.34 -10.94 1.36 13.16 17.36 13.66 8.16 -5.14 -17.24 -22.14
-22.64 -24.84 -15.24 -7.24 6.16 15.16 16.86 13.56 8.06 -3.84 -16.64 -26.44
-27.74 -26.74 -18.94 -13.34 5.86 14.06 16.66 16.16 10.46 -2.44 -15.44 -23.04
-29.14 -26.14 -22.54 -5.64 5.36 12.96 17.46 15.76 7.46 -4.04 -15.14 -22.34
-24.3 -23.4 -23.8 -11.1 5.9 15.2 18.5 13.7 7.8 -3.8 -17.1 -25.4
-23.4 -20.8 -14.5 -5 4.7 13.7 17.3 15 5.5 -5.7 -17 -23.7
-19.7 -21.5 -20.5 -9.6 1.5 12.4 17.1 13.4 8.3 -6.7 -16.6 -21.7
-33.9 -25 -21.1 -11 3.7 17.8 16.7 14.8 5.9 -5.5 -19.3 -21.8
-27.8 -26.7 -18.9 -10.3 2.5 14.7 16.3 13.7 5.5 -6.3 -17 -29
-28 -27.2 -18.7 -11.9 4.2 15.4 17.2 15.4 9.1 -6.3 -14.9 -22
-29.5 -26.2 -15.3 -11.2 8.3 15.6 17 13.5 9.3 -2.2 -20.4 -24.1
-21.1 -21.5 -16.6 -9.9 4.1 14.7 17.6 16.8 9.4 -6 -20.1 -29
-17 -26 -22.3 -9.3 5.1 15.7 19 16.9 10.2 -5.7 -23.1 -24.1
-23.8 -22.6 -19.1 -10.4 6.1 17.7 16.7 13.8 11.1 -5.5 -19.9 -23.5
-25.2 -25.3 -20.1 -8.8 4.2 14 19.5 16.2 8.9 -4.5 -19.1 -25.2
-27.4 -19.8 -18.9 -8.9 5 12.3 18.7 15.1 8.8 -2.9 -22.4 -22
-31.7 -23.9 -22.8 -8.4 3.5 16.3 19.2 14.4 8.5 -4.5 -16.2 -23.8
-26.8 -26.2 -17.2 -10.2 3.8 15.9 19.5 16.9 9.6 -0.2 -18.2 -30
-29.3 -21.3 -18.3 -9.9 3.6 13.5 17.6 16.8 8.5 -3.1 -16.7 -25.8
-23.45 -28.75 -21.55 -13.05 1.65 13.55 17.65 15.35 9.45 -7.75 -20.45 -27.45
-21.35 -26.75 -25.15 -7.65 3.55 15.35 18.65 15.95 9.05 -6.65 -21.55 -23.95
-21.85 -27.15 -18.05 -10.15 3.55 12.85 16.95 15.15 7.15 -4.15 -16.05 -28.25
-21.85 -20.05 -20.05 -13.45 4.35 13.05 15.95 13.35 6.55 -6.25 -20.55 -26.55
-21.25 -22.05 -18.65 -12.65 3.35 14.35 16.25 15.95 9.65 -5.55 -23.75 -20.35
-23.85 -23.85 -17.85 -7.15 5.55 15.65 17.15 15.35 8.75 -1.65 -16.75 -26.55
-27.65 -20.25 -18.75 -9.95 0.55 12.25 17.55 14.95 9.05 -2.85 -23.45 -24.55
-24.25 -23.45 -18.35 -11.85 4.15 13.75 18.65 15.95 9.15 -7.85 -23.05 -18.95
-23.85 -31.55 -18.85 -9.05 5.35 14.45 16.25 14.25 7.95 -1.15 -14.85 -27.35
-23.35 -19.15 -22.75 -11.75 0.35 12.85 18.55 13.35 7.45 -6.05 -12.45 -19.55
-28.05 -20.75 -20.45 -6.95 4.35 15.15 15.75 13.35 6.75 -4.95 -14.05 -22.85
-24.95 -28.85 -18.05 -11.85 2.95 13.25 19.05 15.35 6.85 -4.25 -21.65 -30.55
-23.55 -23.35 -20.75 -8.35 3.25 14.55 19.45 13.85 9.35 -2.15 -19.55 -24.65
-31.95 -17.25 -16.75 -11.35 3.95 16.55 17.25 15.05 10.35 -4.15 -21.25 -22.05
-26.65 -30.75 -15.05 -4.45 6.55 15.45 17.55 15.85 7.45 -4.25 -17.05 -26.85
-23.14 -28.44 -21.24 -12.74 1.96 13.86 17.96 15.66 9.76 -7.44 -20.14 -27.14
-21.04 -26.44 -24.84 -7.34 3.86 15.66 18.96 16.26 9.36 -6.34 -21.24 -23.64
-21.54 -26.84 -17.74 -9.84 3.86 13.16 17.26 15.46 7.46 -3.84 -15.74 -27.94
-21.54 -19.74 -19.74 -13.14 4.66 13.36 16.26 13.66 6.86 -5.94 -20.24 -26.24
-20.94 -21.74 -18.34 -12.34 3.66 14.66 16.56 16.26 9.96 -5.24 -23.44 -20.04
-23.54 -23.54 -17.54 -6.84 5.86 15.96 17.46 15.66 9.06 -1.34 -16.44 -26.24
-27.34 -19.94 -18.44 -9.64 0.86 12.56 17.86 15.26 9.36 -2.54 -23.14 -24.24
-23.94 -23.14 -18.04 -11.54 4.46 14.06 18.96 16.26 9.46 -7.54 -22.74 -18.64
-23.54 -31.24 -18.54 -8.74 5.66 14.76 16.56 14.56 8.26 -0.84 -14.54 -27.04
-23.04 -18.84 -22.44 -11.44 0.66 13.16 18.86 13.66 7.76 -5.74 -12.14 -19.24
-27.74 -20.44 -20.14 -6.64 4.66 15.46 16.06 13.66 7.06 -4.64 -13.74 -22.54
-24.64 -28.54 -17.74 -11.54 3.26 13.56 19.36 15.66 7.16 -3.94 -21.34 -30.24
-23.24 -23.04 -20.44 -8.04 3.56 14.86 19.76 14.16 9.66 -1.84 -19.24 -24.34
-31.64 -16.94 -16.44 -11.04 4.26 16.86 17.56 15.36 10.66 -3.84 -20.94 -21.74
-26.34 -30.44 -14.74 -4.14 6.86 15.76 17.86 16.16 7.76 -3.94 -16.74 -26.54
-23.49 -28.79 -21.59 -13.09 1.61 13.51 17.61 15.31 9.41 -7.79 -20.49 -27.49
-21.39 -26.79 -25.19 -7.69 3.51 15.31 18.61 15.91 9.01 -6.69 -21.59 -23.99
-21.89 -27.19 -18.09 -10.19 3.51 12.81 16.91 15.11 7.11 -4.19 -16.09 -28.29
-21.89 -20.09 -20.09 -13.49 4.31 13.01 15.91 13.31 6.51 -6.29 -20.59 -26.59
-21.29 -22.09 -18.69 -12.69 3.31 14.31 16.21 15.91 9.61 -5.59 -23.79 -20.39
-23.89 -23.89 -17.89 -7.19 5.51 15.61 17.11 15.31 8.71 -1.69 -16.79 -26.59
-27.69 -20.29 -18.79 -9.99 0.51 12.21 17.51 14.91 9.01 -2.89 -23.49 -24.59
-24.29 -23.49 -18.39 -11.89 4.11 13.71 18.61 15.91 9.11 -7.89 -23.09 -18.99
-23.89 -31.59 -18.89 -9.09 5.31 14.41 16.21 14.21 7.91 -1.19 -14.89 -27.39
-23.39 -19.19 -22.79 -11.79 0.31 12.81 18.51 13.31 7.41 -6.09 -12.49 -19.59
-28.09 -20.79 -20.49 -6.99 4.31 15.11 15.71 13.31 6.71 -4.99 -14.09 -22.89
-24.99 -28.89 -18.09 -11.89 2.91 13.21 19.01 15.31 6.81 -4.29 -21.69 -30.59
-23.59 -23.39 -20.79 -8.39 3.21 14.51 19.41 13.81 9.31 -2.19 -19.59 -24.69
-31.99 -17.29 -16.79 -11.39 3.91 16.51 17.21 15.01 10.31 -4.19 -21.29 -22.09
-26.69 -30.79 -15.09 -4.49 6.51 15.41 17.51 15.81 7.41 -4.29 -17.09 -26.89
-28.18 -28.98 -23.28 -10.88 3.52 13.32 16.72 14.42 8.22 -5.98 -17.48 -26.18
-27.68 -17.68 -19.38 -8.38 1.92 13.12 15.32 14.52 9.82 -2.18 -15.98 -26.98
-27.18 -20.78 -17.78 -6.48 7.02 15.02 15.42 15.32 7.02 -5.88 -20.18 -26.58
-27.08 -24.78 -17.58 -9.08 3.02 13.22 16.32 13.22 7.32 -4.98 -20.28 -21.48
-16.78 -21.08 -21.78 -13.48 -1.78 12.12 15.22 13.12 5.52 -4.28 -16.48 -26.88
-27.38 -25.08 -16.78 -11.08 3.72 14.82 17.62 15.12 9.22 -1.58 -19.58 -21.28
-27.38 -28.78 -16.78 -9.38 0.72 12.72 19.92 17.02 9.22 -3.58 -18.78 -23.68
-23.58 -25.98 -20.28 -9.98 4.62 15.92 18.42 15.92 9.92 -2.58 -14.18 -28.48
-25.18 -24.48 -20.48 -3.08 4.32 14.02 17.82 13.42 7.92 -3.78 -16.58 -28.88
-26.68 -24.18 -20.28 -10.78 2.72 13.82 16.32 15.72 7.62 -8.18 -18.88 -17.58
-20.78 -23.58 -20.08 -11.68 2.92 15.62 18.22 13.52 7.82 -5.98 -20.08 -23.98
-23.18 -24.98 -20.48 -9.48 4.62 15.52 17.52 13.72 9.72 -4.28 -15.38 -28.88
-26.58 -24.48 -17.78 -10.58 0.22 14.22 17.12 16.62 8.12 -6.08 -24.08 -22.88
-19.38 -24.08 -20.18 -8.38 6.62 13.12 18.52 14.92 9.22 -3.98 -14.38 -27.38
-23.28 -24.58 -12.88 -9.78 2.42 15.32 19.52 14.72 8.82 -4.78 -18.98 -20.08
-24.47 -23.57 -23.97 -11.27 5.73 15.03 18.33 13.53 7.63 -3.97 -17.27 -25.57
-23.57 -20.97 -14.67 -5.17 4.53 13.53 17.13 14.83 5.33 -5.87 -17.17 -23.87
-19.87 -21.67 -20.67 -9.77 1.33 12.23 16.93 13.23 8.13 -6.87 -16.77 -21.87
-34.07 -25.17 -21.27 -11.17 3.53 17.63 16.53 14.63 5.73 -5.67 -19.47 -21.97
-27.97 -26.87 -19.07 -10.47 2.33 14.53 16.13 13.53 5.33 -6.47 -17.17 -29.17
-28.17 -27.37 -18.87 -12.07 4.03 15.23 17.03 15.23 8.93 -6.47 -15.07 -22.17
-29.67 -26.37 -15.47 -11.37 8.13 15.43 16.83 13.33 9.13 -2.37 -20.57 -24.27
-21.27 -21.67 -16.77 -10.07 3.93 14.53 17.43 16.63 9.23 -6.17 -20.27 -29.17
-17.17 -26.17 -22.47 -9.47 4.93 15.53 18.83 16.73 10.03 -5.87 -23.27 -24.27
-23.97 -22.77 -19.27 -10.57 5.93 17.53 16.53 13.63 10.93 -5.67 -20.07 -23.67
-25.37 -25.47 -20.27 -8.97 4.03 13.83 19.33 16.03 8.73 -4.67 -19.27 -25.37
-27.57 -19.97 -19.07 -9.07 4.83 12.13 18.53 14.93 8.63 -3.07 -22.57 -22.17
-31.87 -24.07 -22.97 -8.57 3.33 16.13 19.03 14.23 8.33 -4.67 -16.37 -23.97
-26.97 -26.37 -17.37 -10.37 3.63 15.73 19.33 16.73 9.43 -0.37 -18.37 -30.17
-29.47 -21.47 -18.47 -10.07 3.43 13.33 17.43 16.63 8.33 -3.27 -16.87 -25.97
-24.39 -23.49 -23.89 -11.19 5.81 15.11 18.41 13.61 7.71 -3.89 -17.19 -25.49
-23.49 -20.89 -14.59 -5.09 4.61 13.61 17.21 14.91 5.41 -5.79 -17.09 -23.79
-19.79 -21.59 -20.59 -9.69 1.41 12.31 17.01 13.31 8.21 -6.79 -16.69 -21.79
-33.99 -25.09 -21.19 -11.09 3.61 17.71 16.61 14.71 5.81 -5.59 -19.39 -21.89
-27.89 -26.79 -18.99 -10.39 2.41 14.61 16.21 13.61 5.41 -6.39 -17.09 -29.09
-28.09 -27.29 -18.79 -11.99 4.11 15.31 17.11 15.31 9.01 -6.39 -14.99 -22.09
-29.59 -26.29 -15.39 -11.29 8.21 15.51 16.91 13.41 9.21 -2.29 -20.49 -24.19
-21.19 -21.59 -16.69 -9.99 4.01 14.61 17.51 16.71 9.31 -6.09 -20.19 -29.09
-17.09 -26.09 -22.39 -9.39 5.01 15.61 18.91 16.81 10.11 -5.79 -23.19 -24.19
-23.89 -22.69 -19.19 -10.49 6.01 17.61 16.61 13.71 11.01 -5.59 -19.99 -23.59
-25.29 -25.39 -20.19 -8.89 4.11 13.91 19.41 16.11 8.81 -4.59 -19.19 -25.29
-27.49 -19.89 -18.99 -8.99 4.91 12.21 18.61 15.01 8.71 -2.99 -22.49 -22.09
-31.79 -23.99 -22.89 -8.49 3.41 16.21 19.11 14.31 8.41 -4.59 -16.29 -23.89
-26.89 -26.29 -17.29 -10.29 3.71 15.81 19.41 16.81 9.51 -0.29 -18.29 -30.09
-29.39 -21.39 -18.39 -9.99 3.51 13.41 17.51 16.71 8.41 -3.19 -16.79 -25.89
-24.48 -23.58 -23.98 -11.28 5.72 15.02 18.32 13.52 7.62 -3.98 -17.28 -25.58
-23.58 -20.98 -14.68 -5.18 4.52 13.52 17.12 14.82 5.32 -5.88 -17.18 -23.88
-19.88 -21.68 -20.68 -9.78 1.32 12.22 16.92 13.22 8.12 -6.88 -16.78 -21.88
-34.08 -25.18 -21.28 -11.18 3.52 17.62 16.52 14.62 5.72 -5.68 -19.48 -21.98
-27.98 -26.88 -19.08 -10.48 2.32 14.52 16.12 13.52 5.32 -6.48 -17.18 -29.18
-28.18 -27.38 -18.88 -12.08 4.02 15.22 17.02 15.22 8.92 -6.48 -15.08 -22.18
-29.68 -26.38 -15.48 -11.38 8.12 15.42 16.82 13.32 9.12 -2.38 -20.58 -24.28
-21.28 -21.68 -16.78 -10.08 3.92 14.52 17.42 16.62 9.22 -6.18 -20.28 -29.18
-17.18 -26.18 -22.48 -9.48 4.92 15.52 18.82 16.72 10.02 -5.88 -23.28 -24.28
-23.98 -22.78 -19.28 -10.58 5.92 17.52 16.52 13.62 10.92 -5.68 -20.08 -23.68
-25.38 -25.48 -20.28 -8.98 4.02 13.82 19.32 16.02 8.72 -4.68 -19.28 -25.38
-27.58 -19.98 -19.08 -9.08 4.82 12.12 18.52 14.92 8.62 -3.08 -22.58 -22.18
-31.88 -24.08 -22.98 -8.58 3.32 16.12 19.02 14.22 8.32 -4.68 -16.38 -23.98
-26.98 -26.38 -17.38 -10.38 3.62 15.72 19.32 16.72 9.42 -0.38 -18.38 -30.18
-29.48 -21.48 -18.48 -10.08 3.42 13.32 17.42 16.62 8.32 -3.28 -16.88 -25.98
-28.11 -27.01 -17.81 -11.01 2.79 13.89 17.59 14.79 7.89 -4.91 -19.41 -25.61
-27.61 -24.31 -18.41 -9.81 2.59 13.79 17.29 14.59 7.79 -4.81 -18.81 -25.91
-27.71 -25.01 -19.01 -10.31 3.69 13.79 17.39 14.49 7.79 -3.11 -19.11 -21.01
-26.81 -22.81 -20.41 -11.51 3.59 14.39 17.79 14.69 8.49 -4.01 -16.21 -22.91
-28.11 -27.21 -19.11 -9.41 2.79 13.89 18.19 14.89 9.19 -4.11 -16.81 -22.01
-29.61 -23.71 -23.11 -8.71 2.39 14.69 18.39 15.59 7.29 -4.31 -17.51 -28.91
-27.01 -21.61 -18.71 -11.21 1.49 13.69 17.39 15.89 9.39 -2.21 -14.91 -16.01
-24.81 -19.91 -21.41 -7.31 0.99 14.09 18.29 13.79 7.59 -6.11 -17.11 -24.31
-33.51 -23.71 -19.11 -10.51 4.99 15.39 16.19 14.69 9.79 -2.81 -16.81 -25.41
-21.71 -24.41 -17.51 -6.41 5.59 15.29 17.99 14.59 6.59 -4.11 -16.61 -25.01
-25.31 -24.01 -20.31 -9.91 2.39 13.69 18.39 15.29 8.49 -3.01 -20.71 -26.21
-21.71 -23.31 -23.31 -10.91 1.39 13.19 17.39 13.69 8.19 -5.11 -17.21 -22.11
-22.61 -24.81 -15.21 -7.21 6.19 15.19 16.89 13.59 8.09 -3.81 -16.61 -26.41
-27.71 -26.71 -18.91 -13.31 5.89 14.09 16.69 16.19 10.49 -2.41 -15.41 -23.01
-29.11 -26.11 -22.51 -5.61 5.39 12.99 17.49 15.79 7.49 -4.01 -15.11 -22.31
-23.34 -28.64 -21.44 -12.94 1.76 13.66 17.76 15.46 9.56 -7.64 -20.34 -27.34
-21.24 -26.64 -25.04 -7.54 3.66 15.46 18.76 16.06 9.16 -6.54 -21.44 -23.84
-21.74 -27.04 -17.94 -10.04 3.66 12.96 17.06 15.26 7.26 -4.04 -15.94 -28.14
-21.74 -19.94 -19.94 -13.34 4.46 13.16 16.06 13.46 6.66 -6.14 -20.44 -26.44
-21.14 -21.94 -18.54 -12.54 3.46 14.46 16.36 16.06 9.76 -5.44 -23.64 -20.24
-23.74 -23.74 -17.74 -7.04 5.66 15.76 17.26 15.46 8.86 -1.54 -16.64 -26.44
-27.54 -20.14 -18.64 -9.84 0.66 12.36 17.66 15.06 9.16 -2.74 -23.34 -24.44
-24.14 -23.34 -18.24 -11.74 4.26 13.86 18.76 16.06 9.26 -7.74 -22.94 -18.84
-23.74 -31.44 -18.74 -8.94 5.46 14.56 16.36 14.36 8.06 -1.04 -14.74 -27.24
-23.24 -19.04 -22.64 -11.64 0.46 12.96 18.66 13.46 7.56 -5.94 -12.34 -19.44
-27.94 -20.64 -20.34 -6.84 4.46 15.26 15.86 13.46 6.86 -4.84 -13.94 -22.74
-24.84 -28.74 -17.94 -11.74 3.06 13.36 19.16 15.46 6.96 -4.14 -21.54 -30.44
-23.44 -23.24 -20.64 -8.24 3.36 14.66 19.56 13.96 9.46 -2.04 -19.44 -24.54
-31.84 -17.14 -16.64 -11.24 4.06 16.66 17.36 15.16 10.46 -4.04 -21.14 -21.94
-26.54 -30.64 -14.94 -4.34 6.66 15.56 17.66 15.96 7.56 -4.14 -16.94 -26.74
-23.27 -28.57 -21.37 -12.87 1.83 13.73 17.83 15.53 9.63 -7.57 -20.27 -27.27
-21.17 -26.57 -24.97 -7.47 3.73 15.53 18.83 16.13 9.23 -6.47 -21.37 -23.77
-21.67 -26.97 -17.87 -9.97 3.73 13.03 17.13 15.33 7.33 -3.97 -15.87 -28.07
-21.67 -19.87 -19.87 -13.27 4.53 13.23 16.13 13.53 6.73 -6.07 -20.37 -26.37
-21.07 -21.87 -18.47 -12.47 3.53 14.53 16.43 16.13 9.83 -5.37 -23.57 -20.17
-23.67 -23.67 -17.67 -6.97 5.73 15.83 17.33 15.53 8.93 -1.47 -16.57 -26.37
-27.47 -20.07 -18.57 -9.77 0.73 12.43 17.73 15.13 9.23 -2.67 -23.27 -24.37
-24.07 -23.27 -18.17 -11.67 4.33 13.93 18.83 16.13 9.33 -7.67 -22.87 -18.77
-23.67 -31.37 -18.67 -8.87 5.53 14.63 16.43 14.43 8.13 -0.97 -14.67 -27.17
-23.17 -18.97 -22.57 -11.57 0.53 13.03 18.73 13.53 7.63 -5.87 -12.27 -19.37
-27.87 -20.57 -20.27 -6.77 4.53 15.33 15.93 13.53 6.93 -4.77 -13.87 -22.67
-24.77 -28.67 -17.87 -11.67 3.13 13.43 19.23 15.53 7.03 -4.07 -21.47 -30.37
-23.37 -23.17 -20.57 -8.17 3.43 14.73 19.63 14.03 9.53 -1.97 -19.37 -24.47
-31.77 -17.07 -16.57 -11.17 4.13 16.73 17.43 15.23 10.53 -3.97 -21.07 -21.87
-26.47 -30.57 -14.87 -4.27 6.73 15.63 17.73 16.03 7.63 -4.07 -16.87 -26.67
-24.42 -23.02 -21.82 -12.72 -0.72 12.88 17.68 14.68 7.78 -4.32 -24.02 -32.42
-32.72 -16.92 -15.82 -7.22 6.48 14.28 16.68 14.18 7.48 -4.82 -20.12 -24.72
-32.92 -22.12 -16.72 -10.82 3.98 14.58 17.48 15.58 8.08 -4.32 -19.92 -26.52
-29.12 -26.42 -18.12 -11.22 2.68 13.68 17.68 13.88 8.48 -4.32 -18.62 -24.52
-31.52 -28.52 -22.42 -9.52 4.18 14.78 17.88 15.18 8.58 -4.42 -18.62 -24.52
-25.02 -23.82 -19.12 -9.62 4.18 14.78 17.88 15.18 8.58 -4.42 -18.52 -24.62
-25.02 -23.92 -19.12 -9.62 4.18 14.78 17.88 15.18 8.58 -4.42 -18.62 -24.52
-25.02 -23.82 -19.12 -9.62 4.18 14.78 17.88 15.18 8.58 -4.42 -18.62 -24.52
-25.02 -23.82 -19.12 -9.62 4.18 14.78 17.88 15.18 8.58 -4.42 -18.52 -24.52
-25.02 -23.82 -19.12 -9.62 4.18 14.78 17.88 15.18 8.58 -4.42 -18.62 -24.52
-25.02 -23.82 -17.82 -8.72 3.58 15.18 17.88 15.38 9.78 -2.82 -16.62 -25.52
-27.12 -25.02 -20.52 -10.42 3.08 15.08 18.28 15.78 8.88 -4.52 -13.22 -19.92
-26.62 -23.02 -20.62 -8.62 3.28 14.58 17.78 15.18 8.48 -4.32 -19.82 -25.02
-24.02 -22.12 -20.12 -9.92 3.88 14.48 17.38 14.88 7.98 -5.22 -19.92 -24.32
-23.52 -25.22 -19.32 -9.42 3.48 14.98 17.98 15.48 8.58 -4.52 -18.02 -25.62
-24.1 -22.7 -21.5 -12.4 -0.4 13.2 18 15 8.1 -4 -23.7 -32.1
-32.4 -16.6 -15.5 -6.9 6.8 14.6 17 14.5 7.8 -4.5 -19.8 -24.4
-32.6 -21.8 -16.4 -10.5 4.3 14.9 17.8 15.9 8.4 -4 -19.6 -26.2
-28.8 -26.1 -17.8 -10.9 3 14 18 14.2 8.8 -4 -18.3 -24.2
-31.2 -28.2 -22.1 -9.2 4.5 15.1 18.2 15.5 8.9 -4.1 -18.3 -24.2
-24.7 -23.5 -18.8 -9.3 4.5 15.1 18.2 15.5 8.9 -4.1 -18.2 -24.3
-24.7 -23.6 -18.8 -9.3 4.5 15.1 18.2 15.5 8.9 -4.1 -18.3 -24.2
-24.7 -23.5 -18.8 -9.3 4.5 15.1 18.2 15.5 8.9 -4.1 -18.3 -24.2
-24.7 -23.5 -18.8 -9.3 4.5 15.1 18.2 15.5 8.9 -4.1 -18.2 -24.2
-24.7 -23.5 -18.8 -9.3 4.5 15.1 18.2 15.5 8.9 -4.1 -18.3 -24.2
-24.7 -23.5 -17.5 -8.4 3.9 15.5 18.2 15.7 10.1 -2.5 -16.3 -25.2
-26.8 -24.7 -20.2 -10.1 3.4 15.4 18.6 16.1 9.2 -4.2 -12.9 -19.6
-26.3 -22.7 -20.3 -8.3 3.6 14.9 18.1 15.5 8.8 -4 -19.5 -24.7
-23.7 -21.8 -19.8 -9.6 4.2 14.8 17.7 15.2 8.3 -4.9 -19.6 -24
-23.2 -24.9 -19 -9.1 3.8 15.3 18.3 15.8 8.9 -4.2 -17.7 -25.3
-23.64 -28.94 -21.74 -13.24 1.46 13.36 17.46 15.16 9.26 -7.94 -20.64 -27.64
-21.54 -26.94 -25.34 -7.84 3.36 15.16 18.46 15.76 8.86 -6.84 -21.74 -24.14
