Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
5.34 12.74 5.54 1.34 2.54 12.54 39.04 18.24 10.44 9.14 7.74 8.34
18.64 4.94 1.44 2.34 6.14 28.24 24.84 31.74 18.14 15.24 8.04 16.04
4.84 4.44 2.14 2.34 4.34 36.14 30.24 44.04 27.04 10.94 1.34 5.74
11.44 6.94 12.04 11.54 6.94 14.14 33.84 26.94 26.44 5.94 5.94 5.04
4.04 4.64 6.14 3.54 1.44 36.44 69.34 31.64 19.84 5.94 7.74 3.44
5.79 7.09 5.49 6.69 15.69 41.79 33.59 25.09 29.19 9.69 8.59 9.89
4.49 9.39 5.79 3.69 4.69 12.59 40.29 29.99 22.09 8.29 8.99 6.89
9.49 8.99 9.69 6.59 5.39 21.89 13.99 37.69 14.99 12.69 9.09 10.69
9.49 11.19 8.89 6.79 7.49 34.69 21.79 20.59 17.09 6.99 6.19 6.99
5.09 6.09 4.89 3.79 6.79 34.39 19.09 16.89 15.69 8.29 6.19 11.79
10.39 9.39 8.39 7.39 11.39 26.39 39.39 34.29 23.69 15.69 10.69 11.19
10.99 9.29 7.79 6.99 11.99 27.69 38.09 33.99 26.19 14.49 11.39 11.99
9.49 9.69 7.39 6.99 10.99 25.49 32.99 30.39 24.29 13.59 9.09 11.79
11.59 8.59 7.39 8.29 10.39 26.89 34.69 31.79 23.59 12.79 8.89 4.69
7.89 8.89 4.59 4.39 9.79 39.29 28.39 29.39 46.39 17.09 9.39 4.29
4.99 9.29 6.19 15.99 8.79 27.09 57.89 31.29 23.29 18.29 7.19 9.09
10.29 5.69 6.89 6.69 9.89 26.79 48.69 47.29 21.09 12.29 7.99 7.09
5.69 3.09 4.89 4.79 10.39 17.19 32.89 28.19 12.49 8.29 6.09 9.89
5.79 5.49 5.19 7.49 4.49 15.29 24.69 25.89 18.99 14.89 5.99 12.69
3.49 8.59 4.79 10.39 8.29 21.79 18.99 26.19 26.09 9.69 7.19 7.29
4.7 7.6 6.1 3.9 18.2 20.8 31.5 31.1 15.9 12.9 8.6 10.9
8.7 8.2 7.6 5.9 9.3 22.3 35.7 25.8 9.3 8 4.5 8
11.3 4.7 5.4 2.9 8.8 16.4 46.6 18.8 29.5 10.6 7.3 6.2
4.7 8.9 4.3 1.9 11 18.6 16.8 16.9 14.1 8.7 3.4 4.7
5.3 8.1 4.2 3.5 4.2 28 42.6 38.1 24.7 7.2 4.7 8.6
2 5.4 6.8 4.4 7.7 36 25.3 40.5 19.9 11.9 3.5 6.9
8.9 14 2.7 3.8 5.4 52 20 46.4 23.9 6.6 4.3 7.7
15.3 6.7 12.1 5.6 2.9 22.4 35.4 25.9 21.5 13.1 8.9 11.6
5.8 7.7 5 8.3 9.6 28.3 31.5 67.4 29.1 8.2 7.4 9
4.6 4.3 10.3 3.8 8.4 31.3 45.5 59.8 15.3 12.7 5.8 5
5.1 5.4 4.5 3.8 5.8 28.4 34.2 61 34.8 8.6 4.3 6
6.8 3.1 6.3 3.1 5.3 21.8 35.1 36.5 24.7 6.2 6.2 5.2
6.7 3.7 4 5.9 26.5 14 47 43.7 19 16.6 6.9 2.9
5.2 6.8 4.7 5 17.2 39.6 27.4 40.2 25.5 11.3 6 17
6.5 4.6 5 3 6.8 12 52.7 44.6 15.2 18.8 6.6 10.4
5.76 3.66 4.76 1.76 5.06 20.96 35.66 53.46 25.36 5.66 6.76 3.76
3.06 9.26 5.06 5.26 12.66 36.96 40.56 23.86 15.56 13.06 1.96 8.16
5.96 4.86 5.36 5.66 11.56 18.26 42.86 26.96 25.36 13.86 6.36 8.56
5.86 6.46 5.96 4.76 6.36 25.06 38.36 40.16 9.46 13.96 5.56 11.46
6.86 4.96 3.56 4.16 6.36 23.96 43.36 25.66 18.36 14.56 3.96 6.26
6.26 6.26 4.56 4.46 3.76 33.16 36.16 23.46 23.56 13.46 7.06 8.26
5.06 6.56 4.36 2.66 1.96 24.46 53.66 47.66 13.16 6.96 4.96 9.56
3.96 4.16 9.56 5.86 6.26 54.56 16.06 46.86 23.16 11.86 4.26 10.56
9.76 3.96 8.66 7.26 6.06 32.56 87.06 27.96 30.96 6.96 6.56 12.06
14.06 4.46 2.46 4.26 10.86 32.16 34.36 57.06 22.36 12.76 8.36 9.76
5.36 12.76 5.56 1.36 2.56 12.56 39.06 18.26 10.46 9.16 7.76 8.36
18.66 4.96 1.46 2.36 6.16 28.26 24.86 31.76 18.16 15.26 8.06 16.06
4.86 4.46 2.16 2.36 4.36 36.16 30.26 44.06 27.06 10.96 1.36 5.76
11.46 6.96 12.06 11.56 6.96 14.16 33.86 26.96 26.46 5.96 5.96 5.06
4.06 4.66 6.16 3.56 1.46 36.46 69.36 31.66 19.86 5.96 7.76 3.46
4.66 7.56 6.06 3.86 18.16 20.76 31.46 31.06 15.86 12.86 8.56 10.86
8.66 8.16 7.56 5.86 9.26 22.26 35.66 25.76 9.26 7.96 4.46 7.96
11.26 4.66 5.36 2.86 8.76 16.36 46.56 18.76 29.46 10.56 7.26 6.16
4.66 8.86 4.26 1.86 10.96 18.56 16.76 16.86 14.06 8.66 3.36 4.66
5.26 8.06 4.16 3.46 4.16 27.96 42.56 38.06 24.66 7.16 4.66 8.56
1.96 5.36 6.76 4.36 7.66 35.96 25.26 40.46 19.86 11.86 3.46 6.86
8.86 13.96 2.66 3.76 5.36 51.96 19.96 46.36 23.86 6.56 4.26 7.66
15.26 6.66 12.06 5.56 2.86 22.36 35.36 25.86 21.46 13.06 8.86 11.56
5.76 7.66 4.96 8.26 9.56 28.26 31.46 67.36 29.06 8.16 7.36 8.96
4.56 4.26 10.26 3.76 8.36 31.26 45.46 59.76 15.26 12.66 5.76 4.96
5.06 5.36 4.46 3.76 5.76 28.36 34.16 60.96 34.76 8.56 4.26 5.96
6.76 3.06 6.26 3.06 5.26 21.76 35.06 36.46 24.66 6.16 6.16 5.16
6.66 3.66 3.96 5.86 26.46 13.96 46.96 43.66 18.96 16.56 6.86 2.86
5.16 6.76 4.66 4.96 17.16 39.56 27.36 40.16 25.46 11.26 5.96 16.96
6.46 4.56 4.96 2.96 6.76 11.96 52.66 44.56 15.16 18.76 6.56 10.36
3.53 6.33 3.13 5.73 3.53 16.83 50.33 37.73 16.03 4.33 2.53 2.73
3.43 5.63 2.23 14.63 3.13 27.33 51.43 36.83 30.73 15.43 4.73 6.33
3.63 8.83 9.53 3.03 3.83 12.73 54.83 28.53 11.43 8.73 6.53 16.73
7.73 5.83 3.73 4.03 22.23 15.73 27.93 19.73 12.53 8.93 3.93 14.73
9.03 9.23 5.63 1.33 5.43 35.23 29.33 26.53 17.63 17.63 2.33 6.83
9.93 3.93 8.33 6.53 13.63 18.43 30.73 22.23 18.23 6.93 9.43 17.83
3.73 3.83 1.83 6.03 5.93 14.73 28.33 26.23 22.23 8.83 4.63 9.73
16.23 5.03 6.23 0.93 5.63 20.73 31.73 37.83 18.83 16.33 7.53 10.83
7.33 1.43 4.13 3.23 11.73 30.93 30.33 61.73 20.63 10.03 9.33 18.83
4.73 16.33 11.03 3.23 13.33 5.13 43.33 56.63 18.83 15.93 14.23 8.33
4.03 7.33 3.83 3.33 11.13 26.83 21.43 26.83 31.03 18.63 7.73 9.03
6.83 3.03 7.13 2.13 8.23 25.33 34.63 34.03 6.13 6.83 11.83 8.83
8.33 12.13 4.83 6.53 3.13 12.33 56.53 48.43 22.23 17.93 5.03 4.63
6.53 13.03 8.33 8.13 9.33 43.93 32.13 40.53 25.13 12.23 9.23 5.83
8.53 7.23 12.53 6.93 19.43 21.53 58.83 35.93 13.63 17.83 6.73 11.03
4.65 7.55 6.05 3.85 18.15 20.75 31.45 31.05 15.85 12.85 8.55 10.85
8.65 8.15 7.55 5.85 9.25 22.25 35.65 25.75 9.25 7.95 4.45 7.95
11.25 4.65 5.35 2.85 8.75 16.35 46.55 18.75 29.45 10.55 7.25 6.15
4.65 8.85 4.25 1.85 10.95 18.55 16.75 16.85 14.05 8.65 3.35 4.65
5.25 8.05 4.15 3.45 4.15 27.95 42.55 38.05 24.65 7.15 4.65 8.55
1.95 5.35 6.75 4.35 7.65 35.95 25.25 40.45 19.85 11.85 3.45 6.85
8.85 13.95 2.65 3.75 5.35 51.95 19.95 46.35 23.85 6.55 4.25 7.65
15.25 6.65 12.05 5.55 2.85 22.35 35.35 25.85 21.45 13.05 8.85 11.55
5.75 7.65 4.95 8.25 9.55 28.25 31.45 67.35 29.05 8.15 7.35 8.95
4.55 4.25 10.25 3.75 8.35 31.25 45.45 59.75 15.25 12.65 5.75 4.95
5.05 5.35 4.45 3.75 5.75 28.35 34.15 60.95 34.75 8.55 4.25 5.95
6.75 3.05 6.25 3.05 5.25 21.75 35.05 36.45 24.65 6.15 6.15 5.15
6.65 3.65 3.95 5.85 26.45 13.95 46.95 43.65 18.95 16.55 6.85 2.85
5.15 6.75 4.65 4.95 17.15 39.55 27.35 40.15 25.45 11.25 5.95 16.95
6.45 4.55 4.95 2.95 6.75 11.95 52.65 44.55 15.15 18.75 6.55 10.35
5.7 3.6 4.7 1.7 5 20.9 35.6 53.4 25.3 5.6 6.7 3.7
3 9.2 5 5.2 12.6 36.9 40.5 23.8 15.5 13 1.9 8.1
5.9 4.8 5.3 5.6 11.5 18.2 42.8 26.9 25.3 13.8 6.3 8.5
5.8 6.4 5.9 4.7 6.3 25 38.3 40.1 9.4 13.9 5.5 11.4
6.8 4.9 3.5 4.1 6.3 23.9 43.3 25.6 18.3 14.5 3.9 6.2
6.2 6.2 4.5 4.4 3.7 33.1 36.1 23.4 23.5 13.4 7 8.2
5 6.5 4.3 2.6 1.9 24.4 53.6 47.6 13.1 6.9 4.9 9.5
3.9 4.1 9.5 5.8 6.2 54.5 16 46.8 23.1 11.8 4.2 10.5
9.7 3.9 8.6 7.2 6 32.5 87 27.9 30.9 6.9 6.5 12
14 4.4 2.4 4.2 10.8 32.1 34.3 57 22.3 12.7 8.3 9.7
5.3 12.7 5.5 1.3 2.5 12.5 39 18.2 10.4 9.1 7.7 8.3
18.6 4.9 1.4 2.3 6.1 28.2 24.8 31.7 18.1 15.2 8 16
4.8 4.4 2.1 2.3 4.3 36.1 30.2 44 27 10.9 1.3 5.7
11.4 6.9 12 11.5 6.9 14.1 33.8 26.9 26.4 5.9 5.9 5
4 4.6 6.1 3.5 1.4 36.4 69.3 31.6 19.8 5.9 7.7 3.4
3.46 6.26 3.06 5.66 3.46 16.76 50.26 37.66 15.96 4.26 2.46 2.66
3.36 5.56 2.16 14.56 3.06 27.26 51.36 36.76 30.66 15.36 4.66 6.26
3.56 8.76 9.46 2.96 3.76 12.66 54.76 28.46 11.36 8.66 6.46 16.66
7.66 5.76 3.66 3.96 22.16 15.66 27.86 19.66 12.46 8.86 3.86 14.66
8.96 9.16 5.56 1.26 5.36 35.16 29.26 26.46 17.56 17.56 2.26 6.76
9.86 3.86 8.26 6.46 13.56 18.36 30.66 22.16 18.16 6.86 9.36 17.76
3.66 3.76 1.76 5.96 5.86 14.66 28.26 26.16 22.16 8.76 4.56 9.66
16.16 4.96 6.16 0.86 5.56 20.66 31.66 37.76 18.76 16.26 7.46 10.76
7.26 1.36 4.06 3.16 11.66 30.86 30.26 61.66 20.56 9.96 9.26 18.76
4.66 16.26 10.96 3.16 13.26 5.06 43.26 56.56 18.76 15.86 14.16 8.26
3.96 7.26 3.76 3.26 11.06 26.76 21.36 26.76 30.96 18.56 7.66 8.96
6.76 2.96 7.06 2.06 8.16 25.26 34.56 33.96 6.06 6.76 11.76 8.76
8.26 12.06 4.76 6.46 3.06 12.26 56.46 48.36 22.16 17.86 4.96 4.56
6.46 12.96 8.26 8.06 9.26 43.86 32.06 40.46 25.06 12.16 9.16 5.76
8.46 7.16 12.46 6.86 19.36 21.46 58.76 35.86 13.56 17.76 6.66 10.96
5.75 3.65 4.75 1.75 5.05 20.95 35.65 53.45 25.35 5.65 6.75 3.75
3.05 9.25 5.05 5.25 12.65 36.95 40.55 23.85 15.55 13.05 1.95 8.15
5.95 4.85 5.35 5.65 11.55 18.25 42.85 26.95 25.35 13.85 6.35 8.55
5.85 6.45 5.95 4.75 6.35 25.05 38.35 40.15 9.45 13.95 5.55 11.45
6.85 4.95 3.55 4.15 6.35 23.95 43.35 25.65 18.35 14.55 3.95 6.25
6.25 6.25 4.55 4.45 3.75 33.15 36.15 23.45 23.55 13.45 7.05 8.25
5.05 6.55 4.35 2.65 1.95 24.45 53.65 47.65 13.15 6.95 4.95 9.55
3.95 4.15 9.55 5.85 6.25 54.55 16.05 46.85 23.15 11.85 4.25 10.55
9.75 3.95 8.65 7.25 6.05 32.55 87.05 27.95 30.95 6.95 6.55 12.05
14.05 4.45 2.45 4.25 10.85 32.15 34.35 57.05 22.35 12.75 8.35 9.75
5.35 12.75 5.55 1.35 2.55 12.55 39.05 18.25 10.45 9.15 7.75 8.35
18.65 4.95 1.45 2.35 6.15 28.25 24.85 31.75 18.15 15.25 8.05 16.05
4.85 4.45 2.15 2.35 4.35 36.15 30.25 44.05 27.05 10.95 1.35 5.75
11.45 6.95 12.05 11.55 6.95 14.15 33.85 26.95 26.45 5.95 5.95 5.05
4.05 4.65 6.15 3.55 1.45 36.45 69.35 31.65 19.85 5.95 7.75 3.45
3.9 3.5 3.5 4.1 9.6 20.7 52.4 33.3 16.1 7.9 10.1 3.5
7.4 3.3 2.6 5.8 11.5 18.2 45.5 20.7 35.1 13.8 5.5 13.5
8.9 8.1 6.9 4.9 4.7 28 40 25.3 27.8 13.5 9.6 8.6
10.1 12.1 6 3.8 14.4 24.3 27.3 60.1 27.8 10.8 6.4 8.6
3.5 3.6 7.2 7 5.8 22.7 18.1 15.3 13.5 16.3 6.9 3.5
9.7 8.2 8.7 2.9 10 31.1 41.1 37.6 27.6 18.2 24 14.6
8.2 6.2 9.7 4.7 11.3 29.9 11.5 13.4 19.4 13.3 16 5.7
9.6 11.4 7.8 4.6 8.2 14.7 47.5 44.8 10.4 16.9 3.8 12.7
16.6 6.5 2 9.3 1.6 28.7 26.7 26.2 36.7 8.8 1.6 9.1
4.8 2.3 10.6 4.6 7.1 41.3 36.2 47.6 18.1 11.8 10 15.8
5.5 3.6 12.8 0.9 13.5 38.1 22.6 15.7 24.2 11.5 5 9.4
8.6 5.4 3.2 7.9 8.1 13.6 18.7 25.1 22 21.9 6.6 10.5
24.1 12.6 0 4.8 11.2 37.2 29.4 24 37.2 7.5 5.7 10.4
4.2 5.5 1.5 3 10.5 21.3 47.9 37 14.5 16.5 6.3 5
7.5 5.8 3.2 4.7 2.5 16 53.7 23.2 10.9 14.6 19 11.2
6.92 3.62 3.52 5.82 11.22 12.52 15.02 35.02 12.92 15.62 5.52 2.72
12.92 6.32 6.62 7.02 8.32 22.22 30.72 28.32 17.82 12.02 8.22 9.12
7.02 6.22 6.92 5.82 10.02 24.82 43.52 33.22 19.92 13.12 7.72 9.42
7.62 7.02 8.42 5.82 9.62 21.92 39.12 37.22 18.72 13.42 8.42 10.42
8.82 7.82 6.82 5.82 9.82 24.82 37.82 33.82 21.82 13.82 8.82 10.82
7.02 7.82 6.82 4.62 9.82 24.82 37.82 33.82 21.82 13.82 8.82 10.82
8.82 7.82 6.82 5.82 9.82 24.82 37.82 33.82 21.82 13.82 8.82 10.82
8.82 7.82 6.82 5.82 9.82 24.82 37.82 33.82 21.82 13.82 8.82 10.82
8.82 7.82 6.82 5.82 9.82 24.82 37.82 33.82 21.82 13.82 8.82 10.82
8.82 7.82 6.82 5.82 9.82 24.82 37.82 33.82 37.52 6.32 2.92 7.92
5.52 3.52 7.32 2.42 6.22 28.42 15.92 37.02 28.42 8.32 8.22 3.72
7.82 4.72 3.12 3.12 6.72 28.82 81.02 36.92 14.92 7.12 7.02 6.32
5.32 6.42 3.82 1.32 4.52 33.52 40.12 23.32 23.02 18.42 4.12 6.22
5.42 4.92 5.62 5.62 8.82 26.82 39.82 34.92 14.32 8.52 3.82 7.92
9.32 5.72 7.52 2.82 8.12 35.12 20.92 29.62 27.92 11.92 4.42 5.72
3.85 3.45 3.45 4.05 9.55 20.65 52.35 33.25 16.05 7.85 10.05 3.45
7.35 3.25 2.55 5.75 11.45 18.15 45.45 20.65 35.05 13.75 5.45 13.45
8.85 8.05 6.85 4.85 4.65 27.95 39.95 25.25 27.75 13.45 9.55 8.55
10.05 12.05 5.95 3.75 14.35 24.25 27.25 60.05 27.75 10.75 6.35 8.55
3.45 3.55 7.15 6.95 5.75 22.65 18.05 15.25 13.45 16.25 6.85 3.45
9.65 8.15 8.65 2.85 9.95 31.05 41.05 37.55 27.55 18.15 23.95 14.55
8.15 6.15 9.65 4.65 11.25 29.85 11.45 13.35 19.35 13.25 15.95 5.65
9.55 11.35 7.75 4.55 8.15 14.65 47.45 44.75 10.35 16.85 3.75 12.65
16.55 6.45 1.95 9.25 1.55 28.65 26.65 26.15 36.65 8.75 1.55 9.05
4.75 2.25 10.55 4.55 7.05 41.25 36.15 47.55 18.05 11.75 9.95 15.75
5.45 3.55 12.75 0.85 13.45 38.05 22.55 15.65 24.15 11.45 4.95 9.35
8.55 5.35 3.15 7.85 8.05 13.55 18.65 25.05 21.95 21.85 6.55 10.45
24.05 12.55 0 4.75 11.15 37.15 29.35 23.95 37.15 7.45 5.65 10.35
4.15 5.45 1.45 2.95 10.45 21.25 47.85 36.95 14.45 16.45 6.25 4.95
7.45 5.75 3.15 4.65 2.45 15.95 53.65 23.15 10.85 14.55 18.95 11.15
5.74 7.04 5.44 6.64 15.64 41.74 33.54 25.04 29.14 9.64 8.54 9.84
4.44 9.34 5.74 3.64 4.64 12.54 40.24 29.94 22.04 8.24 8.94 6.84
9.44 8.94 9.64 6.54 5.34 21.84 13.94 37.64 14.94 12.64 9.04 10.64
9.44 11.14 8.84 6.74 7.44 34.64 21.74 20.54 17.04 6.94 6.14 6.94
5.04 6.04 4.84 3.74 6.74 34.34 19.04 16.84 15.64 8.24 6.14 11.74
10.34 9.34 8.34 7.34 11.34 26.34 39.34 34.24 23.64 15.64 10.64 11.14
10.94 9.24 7.74 6.94 11.94 27.64 38.04 33.94 26.14 14.44 11.34 11.94
9.44 9.64 7.34 6.94 10.94 25.44 32.94 30.34 24.24 13.54 9.04 11.74
11.54 8.54 7.34 8.24 10.34 26.84 34.64 31.74 23.54 12.74 8.84 4.64
7.84 8.84 4.54 4.34 9.74 39.24 28.34 29.34 46.34 17.04 9.34 4.24
4.94 9.24 6.14 15.94 8.74 27.04 57.84 31.24 23.24 18.24 7.14 9.04
10.24 5.64 6.84 6.64 9.84 26.74 48.64 47.24 21.04 12.24 7.94 7.04
5.64 3.04 4.84 4.74 10.34 17.14 32.84 28.14 12.44 8.24 6.04 9.84
5.74 5.44 5.14 7.44 4.44 15.24 24.64 25.84 18.94 14.84 5.94 12.64
3.44 8.54 4.74 10.34 8.24 21.74 18.94 26.14 26.04 9.64 7.14 7.24
3.48 6.28 3.08 5.68 3.48 16.78 50.28 37.68 15.98 4.28 2.48 2.68
3.38 5.58 2.18 14.58 3.08 27.28 51.38 36.78 30.68 15.38 4.68 6.28
3.58 8.78 9.48 2.98 3.78 12.68 54.78 28.48 11.38 8.68 6.48 16.68
7.68 5.78 3.68 3.98 22.18 15.68 27.88 19.68 12.48 8.88 3.88 14.68
8.98 9.18 5.58 1.28 5.38 35.18 29.28 26.48 17.58 17.58 2.28 6.78
9.88 3.88 8.28 6.48 13.58 18.38 30.68 22.18 18.18 6.88 9.38 17.78
3.68 3.78 1.78 5.98 5.88 14.68 28.28 26.18 22.18 8.78 4.58 9.68
16.18 4.98 6.18 0.88 5.58 20.68 31.68 37.78 18.78 16.28 7.48 10.78
7.28 1.38 4.08 3.18 11.68 30.88 30.28 61.68 20.58 9.98 9.28 18.78
4.68 16.28 10.98 3.18 13.28 5.08 43.28 56.58 18.78 15.88 14.18 8.28
3.98 7.28 3.78 3.28 11.08 26.78 21.38 26.78 30.98 18.58 7.68 8.98
6.78 2.98 7.08 2.08 8.18 25.28 34.58 33.98 6.08 6.78 11.78 8.78
8.28 12.08 4.78 6.48 3.08 12.28 56.48 48.38 22.18 17.88 4.98 4.58
6.48 12.98 8.28 8.08 9.28 43.88 32.08 40.48 25.08 12.18 9.18 5.78
8.48 7.18 12.48 6.88 19.38 21.48 58.78 35.88 13.58 17.78 6.68 10.98
4.65 7.55 6.05 3.85 18.15 20.75 31.45 31.05 15.85 12.85 8.55 10.85
8.65 8.15 7.55 5.85 9.25 22.25 35.65 25.75 9.25 7.95 4.45 7.95
11.25 4.65 5.35 2.85 8.75 16.35 46.55 18.75 29.45 10.55 7.25 6.15
4.65 8.85 4.25 1.85 10.95 18.55 16.75 16.85 14.05 8.65 3.35 4.65
5.25 8.05 4.15 3.45 4.15 27.95 42.55 38.05 24.65 7.15 4.65 8.55
1.95 5.35 6.75 4.35 7.65 35.95 25.25 40.45 19.85 11.85 3.45 6.85
8.85 13.95 2.65 3.75 5.35 51.95 19.95 46.35 23.85 6.55 4.25 7.65
15.25 6.65 12.05 5.55 2.85 22.35 35.35 25.85 21.45 13.05 8.85 11.55
5.75 7.65 4.95 8.25 9.55 28.25 31.45 67.35 29.05 8.15 7.35 8.95
4.55 4.25 10.25 3.75 8.35 31.25 45.45 59.75 15.25 12.65 5.75 4.95
5.05 5.35 4.45 3.75 5.75 28.35 34.15 60.95 34.75 8.55 4.25 5.95
6.75 3.05 6.25 3.05 5.25 21.75 35.05 36.45 24.65 6.15 6.15 5.15
6.65 3.65 3.95 5.85 26.45 13.95 46.95 43.65 18.95 16.55 6.85 2.85
5.15 6.75 4.65 4.95 17.15 39.55 27.35 40.15 25.45 11.25 5.95 16.95
6.45 4.55 4.95 2.95 6.75 11.95 52.65 44.55 15.15 18.75 6.55 10.35
4.4 5.7 4.1 5.3 14.3 40.4 32.2 23.7 27.8 8.3 7.2 8.5
3.1 8 4.4 2.3 3.3 11.2 38.9 28.6 20.7 6.9 7.6 5.5
8.1 7.6 8.3 5.2 4 20.5 12.6 36.3 13.6 11.3 7.7 9.3
8.1 9.8 7.5 5.4 6.1 33.3 20.4 19.2 15.7 5.6 4.8 5.6
3.7 4.7 3.5 2.4 5.4 33 17.7 15.5 14.3 6.9 4.8 10.4
9 8 7 6 10 25 38 32.9 22.3 14.3 9.3 9.8
9.6 7.9 6.4 5.6 10.6 26.3 36.7 32.6 24.8 13.1 10 10.6
8.1 8.3 6 5.6 9.6 24.1 31.6 29 22.9 12.2 7.7 10.4
10.2 7.2 6 6.9 9 25.5 33.3 30.4 22.2 11.4 7.5 3.3
6.5 7.5 3.2 3 8.4 37.9 27 28 45 15.7 8 2.9
3.6 7.9 4.8 14.6 7.4 25.7 56.5 29.9 21.9 16.9 5.8 7.7
8.9 4.3 5.5 5.3 8.5 25.4 47.3 45.9 19.7 10.9 6.6 5.7
4.3 1.7 3.5 3.4 9 15.8 31.5 26.8 11.1 6.9 4.7 8.5
4.4 4.1 3.8 6.1 3.1 13.9 23.3 24.5 17.6 13.5 4.6 11.3
2.1 7.2 3.4 9 6.9 20.4 17.6 24.8 24.7 8.3 5.8 5.9
7.1 3.8 3.7 6 11.4 12.7 15.2 35.2 13.1 15.8 5.7 2.9
13.1 6.5 6.8 7.2 8.5 22.4 30.9 28.5 18 12.2 8.4 9.3
7.2 6.4 7.1 6 10.2 25 43.7 33.4 20.1 13.3 7.9 9.6
7.8 7.2 8.6 6 9.8 22.1 39.3 37.4 18.9 13.6 8.6 10.6
9 8 7 6 10 25 38 34 22 14 9 11
7.2 8 7 4.8 10 25 38 34 22 14 9 11
9 8 7 6 10 25 38 34 22 14 9 11
9 8 7 6 10 25 38 34 22 14 9 11
9 8 7 6 10 25 38 34 22 14 9 11
9 8 7 6 10 25 38 34 37.7 6.5 3.1 8.1
5.7 3.7 7.5 2.6 6.4 28.6 16.1 37.2 28.6 8.5 8.4 3.9
8 4.9 3.3 3.3 6.9 29 81.2 37.1 15.1 7.3 7.2 6.5
5.5 6.6 4 1.5 4.7 33.7 40.3 23.5 23.2 18.6 4.3 6.4
5.6 5.1 5.8 5.8 9 27 40 35.1 14.5 8.7 4 8.1
9.5 5.9 7.7 3 8.3 35.3 21.1 29.8 28.1 12.1 4.6 5.9
4.1 7 5.5 3.3 17.6 20.2 30.9 30.5 15.3 12.3 8 10.3
8.1 7.6 7 5.3 8.7 21.7 35.1 25.2 8.7 7.4 3.9 7.4
10.7 4.1 4.8 2.3 8.2 15.8 46 18.2 28.9 10 6.7 5.6
4.1 8.3 3.7 1.3 10.4 18 16.2 16.3 13.5 8.1 2.8 4.1
4.7 7.5 3.6 2.9 3.6 27.4 42 37.5 24.1 6.6 4.1 8
1.4 4.8 6.2 3.8 7.1 35.4 24.7 39.9 19.3 11.3 2.9 6.3
8.3 13.4 2.1 3.2 4.8 51.4 19.4 45.8 23.3 6 3.7 7.1
14.7 6.1 11.5 5 2.3 21.8 34.8 25.3 20.9 12.5 8.3 11
5.2 7.1 4.4 7.7 9 27.7 30.9 66.8 28.5 7.6 6.8 8.4
4 3.7 9.7 3.2 7.8 30.7 44.9 59.2 14.7 12.1 5.2 4.4
4.5 4.8 3.9 3.2 5.2 27.8 33.6 60.4 34.2 8 3.7 5.4
6.2 2.5 5.7 2.5 4.7 21.2 34.5 35.9 24.1 5.6 5.6 4.6
6.1 3.1 3.4 5.3 25.9 13.4 46.4 43.1 18.4 16 6.3 2.3
4.6 6.2 4.1 4.4 16.6 39 26.8 39.6 24.9 10.7 5.4 16.4
5.9 4 4.4 2.4 6.2 11.4 52.1 44 14.6 18.2 6 9.8
6 3.9 5 2 5.3 21.2 35.9 53.7 25.6 5.9 7 4
3.3 9.5 5.3 5.5 12.9 37.2 40.8 24.1 15.8 13.3 2.2 8.4
6.2 5.1 5.6 5.9 11.8 18.5 43.1 27.2 25.6 14.1 6.6 8.8
6.1 6.7 6.2 5 6.6 25.3 38.6 40.4 9.7 14.2 5.8 11.7
7.1 5.2 3.8 4.4 6.6 24.2 43.6 25.9 18.6 14.8 4.2 6.5
6.5 6.5 4.8 4.7 4 33.4 36.4 23.7 23.8 13.7 7.3 8.5
5.3 6.8 4.6 2.9 2.2 24.7 53.9 47.9 13.4 7.2 5.2 9.8
4.2 4.4 9.8 6.1 6.5 54.8 16.3 47.1 23.4 12.1 4.5 10.8
10 4.2 8.9 7.5 6.3 32.8 87.3 28.2 31.2 7.2 6.8 12.3
14.3 4.7 2.7 4.5 11.1 32.4 34.6 57.3 22.6 13 8.6 10
5.6 13 5.8 1.6 2.8 12.8 39.3 18.5 10.7 9.4 8 8.6
18.9 5.2 1.7 2.6 6.4 28.5 25.1 32 18.4 15.5 8.3 16.3
5.1 4.7 2.4 2.6 4.6 36.4 30.5 44.3 27.3 11.2 1.6 6
11.7 7.2 12.3 11.8 7.2 14.4 34.1 27.2 26.7 6.2 6.2 5.3
4.3 4.9 6.4 3.8 1.7 36.7 69.6 31.9 20.1 6.2 8 3.7
5.4 5 5 5.6 11.1 22.2 53.9 34.8 17.6 9.4 11.6 5
8.9 4.8 4.1 7.3 13 19.7 47 22.2 36.6 15.3 7 15
10.4 9.6 8.4 6.4 6.2 29.5 41.5 26.8 29.3 15 11.1 10.1
11.6 13.6 7.5 5.3 15.9 25.8 28.8 61.6 29.3 12.3 7.9 10.1
5 5.1 8.7 8.5 7.3 24.2 19.6 16.8 15 17.8 8.4 5
11.2 9.7 10.2 4.4 11.5 32.6 42.6 39.1 29.1 19.7 25.5 16.1
9.7 7.7 11.2 6.2 12.8 31.4 13 14.9 20.9 14.8 17.5 7.2
11.1 12.9 9.3 6.1 9.7 16.2 49 46.3 11.9 18.4 5.3 14.2
18.1 8 3.5 10.8 3.1 30.2 28.2 27.7 38.2 10.3 3.1 10.6
