"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
17.49 21.79 12.49 16.49 24.89 27.89 64.09 51.99 33.99 15.99 26.69 18.99
17.39 18.49 14.49 15.79 21.39 69.09 47.89 96.59 71.79 17.79 16.99 22.99
15.09 23.19 16.59 6.79 18.49 59.49 44.09 38.59 58.79 41.49 22.89 24.49
22.39 9.39 7.89 15.49 70.19 48.29 108.59 65.39 47.19 16.79 22.89 23.49
11.19 20.09 13.89 14.09 48.59 40.89 73.89 86.99 50.09 41.19 30.19 24.89
12.49 8.79 20.19 21.99 39.29 75.79 43.69 105.09 51.79 12.89 29.79 21.19
15.19 10.99 18.29 11.79 14.99 10.69 39.19 17.69 19.49 21.09 7.69 7.89
20.19 11.09 15.89 10.59 53.49 17.49 23.29 40.89 66.89 18.79 15.59 10.39
14.09 11.09 11.99 8.19 8.19 40.29 136.49 90.39 38.09 14.79 26.39 18.49
16.09 8.59 30.39 13.09 19.49 19.69 100.39 59.99 65.19 21.69 20.39 19.69
14.99 17.29 20.19 28.99 33.39 36.89 37.89 52.29 42.19 41.69 33.79 32.59
18.69 19.69 12.99 33.39 26.99 40.49 73.19 50.59 28.19 17.59 20.49 23.19
17.09 9.79 24.39 21.69 35.39 37.89 48.59 58.29 72.99 25.09 34.89 35.99
19.59 12.89 13.09 15.39 34.19 26.69 56.79 64.69 56.59 29.09 22.49 16.09
20.79 19.99 22.39 27.89 46.29 82.09 87.79 65.99 66.09 24.59 24.09 19.29
25.29 17.39 18.49 21.09 34.99 37.89 10.59 41.39 38.09 28.19 35.29 29.69
27.19 17.79 17.39 17.19 35.09 60.79 41.09 53.79 51.89 41.39 24.19 30.59
9.99 23.49 4.29 8.79 25.19 54.29 48.19 82.39 45.39 27.09 26.39 12.29
21.49 5.49 9.59 12.89 22.19 24.29 61.59 70.79 78.09 33.69 18.09 9.69
7.79 3.39 11.69 13.39 35.09 44.89 127.89 65.69 57.29 38.39 10.29 20.09
25.69 10.29 12.39 14.59 26.69 65.69 117.79 92.39 90.29 42.89 43.39 3.19
16.39 9.49 15.59 35.19 42.29 54.99 61.29 31.29 40.59 48.39 22.69 24.79
7.39 11.39 29.39 18.59 36.69 34.19 80.09 79.99 39.49 23.89 13.09 9.19
5.19 3.69 11.79 17.09 17.49 69.79 55.89 47.69 39.79 22.29 23.79 4.69
20.59 10.79 9.29 16.09 29.99 33.09 31.89 31.79 44.19 34.49 19.99 21.29
29.09 2.79 11.99 17.49 32.59 63.59 63.29 67.69 49.59 43.69 44.69 13.59
18.09 23.19 10.39 31.39 32.89 17.29 47.89 64.59 33.99 37.59 33.99 31.29
23.49 11.19 19.39 23.59 21.09 43.79 55.99 44.69 44.39 44.89 31.29 20.09
12.19 11.69 16.59 21.59 21.39 16.89 36.89 34.39 61.79 35.59 10.09 26.29
17.69 18.29 13.59 35.99 47.39 87.79 81.19 77.29 57.29 30.59 25.89 13.59
24.29 16.39 17.49 20.09 33.99 36.89 9.59 40.39 37.09 27.19 34.29 28.69
26.19 16.79 16.39 16.19 34.09 59.79 40.09 52.79 50.89 40.39 23.19 29.59
8.99 22.49 3.29 7.79 24.19 53.29 47.19 81.39 44.39 26.09 25.39 11.29
20.49 4.49 8.59 11.89 21.19 23.29 60.59 69.79 77.09 32.69 17.09 8.69
6.79 2.39 10.69 12.39 34.09 43.89 126.89 64.69 56.29 37.39 9.29 19.09
24.69 9.29 11.39 13.59 25.69 64.69 116.79 91.39 89.29 41.89 42.39 2.19
15.39 8.49 14.59 34.19 41.29 53.99 60.29 30.29 39.59 47.39 21.69 23.79
6.39 10.39 28.39 17.59 35.69 33.19 79.09 78.99 38.49 22.89 12.09 8.19
4.19 2.69 10.79 16.09 16.49 68.79 54.89 46.69 38.79 21.29 22.79 3.69
19.59 9.79 8.29 15.09 28.99 32.09 30.89 30.79 43.19 33.49 18.99 20.29
28.09 1.79 10.99 16.49 31.59 62.59 62.29 66.69 48.59 42.69 43.69 12.59
17.09 22.19 9.39 30.39 31.89 16.29 46.89 63.59 32.99 36.59 32.99 30.29
22.49 10.19 18.39 22.59 20.09 42.79 54.99 43.69 43.39 43.89 30.29 19.09
11.19 10.69 15.59 20.59 20.39 15.89 35.89 33.39 60.79 34.59 9.09 25.29
16.69 17.29 12.59 34.99 46.39 86.79 80.19 76.29 56.29 29.59 24.89 12.59
21.18 14.38 5.98 7.38 49.78 34.58 26.28 67.48 56.98 27.48 28.38 18.68
17.58 6.18 8.38 24.68 32.58 20.28 53.68 41.48 67.28 48.38 15.48 14.08
21.28 10.08 8.18 8.78 23.98 50.68 109.78 76.68 54.98 48.78 18.98 27.48
25.28 17.58 18.68 24.08 56.08 20.68 36.98 53.28 41.18 44.48 24.68 26.48
20.78 16.18 16.88 23.68 35.48 51.58 59.58 61.78 44.88 32.18 14.78 20.68
20.28 16.68 15.48 23.48 36.38 52.48 76.08 58.88 57.28 34.38 25.28 20.28
17.18 17.68 25.28 10.18 27.38 27.18 73.38 85.78 45.48 35.78 34.78 34.78
17.08 14.28 15.48 6.98 36.78 40.38 75.68 76.88 52.28 42.38 14.08 20.08
8.48 3.98 20.08 17.48 32.88 53.58 122.48 52.78 36.48 17.68 35.08 12.18
20.98 18.68 13.18 20.38 22.98 40.48 21.38 67.68 58.58 35.88 24.28 15.98
12.48 7.88 9.18 8.38 15.28 32.98 60.58 105.68 33.68 32.68 23.78 12.28
5.78 6.38 10.48 22.88 45.28 28.68 42.28 48.38 93.08 26.58 20.08 8.88
13.28 13.88 9.08 10.78 21.78 39.58 48.78 35.88 46.18 27.38 14.28 15.78
12.48 11.48 19.38 30.18 26.48 72.08 83.18 81.18 35.88 44.38 16.78 11.58
12.98 8.58 16.78 30.78 26.98 63.08 40.18 32.68 56.08 20.48 15.58 11.28
17.35 21.65 12.35 16.35 24.75 27.75 63.95 51.85 33.85 15.85 26.55 18.85
17.25 18.35 14.35 15.65 21.25 68.95 47.75 96.45 71.65 17.65 16.85 22.85
14.95 23.05 16.45 6.65 18.35 59.35 43.95 38.45 58.65 41.35 22.75 24.35
22.25 9.25 7.75 15.35 70.05 48.15 108.45 65.25 47.05 16.65 22.75 23.35
11.05 19.95 13.75 13.95 48.45 40.75 73.75 86.85 49.95 41.05 30.05 24.75
12.35 8.65 20.05 21.85 39.15 75.65 43.55 104.95 51.65 12.75 29.65 21.05
15.05 10.85 18.15 11.65 14.85 10.55 39.05 17.55 19.35 20.95 7.55 7.75
20.05 10.95 15.75 10.45 53.35 17.35 23.15 40.75 66.75 18.65 15.45 10.25
13.95 10.95 11.85 8.05 8.05 40.15 136.35 90.25 37.95 14.65 26.25 18.35
15.95 8.45 30.25 12.95 19.35 19.55 100.25 59.85 65.05 21.55 20.25 19.55
14.85 17.15 20.05 28.85 33.25 36.75 37.75 52.15 42.05 41.55 33.65 32.45
18.55 19.55 12.85 33.25 26.85 40.35 73.05 50.45 28.05 17.45 20.35 23.05
16.95 9.65 24.25 21.55 35.25 37.75 48.45 58.15 72.85 24.95 34.75 35.85
19.45 12.75 12.95 15.25 34.05 26.55 56.65 64.55 56.45 28.95 22.35 15.95
20.65 19.85 22.25 27.75 46.15 81.95 87.65 65.85 65.95 24.45 23.95 19.15
17.6 21.9 12.6 16.6 25 28 64.2 52.1 34.1 16.1 26.8 19.1
17.5 18.6 14.6 15.9 21.5 69.2 48 96.7 71.9 17.9 17.1 23.1
15.2 23.3 16.7 6.9 18.6 59.6 44.2 38.7 58.9 41.6 23 24.6
22.5 9.5 8 15.6 70.3 48.4 108.7 65.5 47.3 16.9 23 23.6
11.3 20.2 14 14.2 48.7 41 74 87.1 50.2 41.3 30.3 25
12.6 8.9 20.3 22.1 39.4 75.9 43.8 105.2 51.9 13 29.9 21.3
15.3 11.1 18.4 11.9 15.1 10.8 39.3 17.8 19.6 21.2 7.8 8
20.3 11.2 16 10.7 53.6 17.6 23.4 41 67 18.9 15.7 10.5
14.2 11.2 12.1 8.3 8.3 40.4 136.6 90.5 38.2 14.9 26.5 18.6
16.2 8.7 30.5 13.2 19.6 19.8 100.5 60.1 65.3 21.8 20.5 19.8
15.1 17.4 20.3 29.1 33.5 37 38 52.4 42.3 41.8 33.9 32.7
18.8 19.8 13.1 33.5 27.1 40.6 73.3 50.7 28.3 17.7 20.6 23.3
17.2 9.9 24.5 21.8 35.5 38 48.7 58.4 73.1 25.2 35 36.1
19.7 13 13.2 15.5 34.3 26.8 56.9 64.8 56.7 29.2 22.6 16.2
20.9 20.1 22.5 28 46.4 82.2 87.9 66.1 66.2 24.7 24.2 19.4
17.57 21.87 12.57 16.57 24.97 27.97 64.17 52.07 34.07 16.07 26.77 19.07
17.47 18.57 14.57 15.87 21.47 69.17 47.97 96.67 71.87 17.87 17.07 23.07
15.17 23.27 16.67 6.87 18.57 59.57 44.17 38.67 58.87 41.57 22.97 24.57
22.47 9.47 7.97 15.57 70.27 48.37 108.67 65.47 47.27 16.87 22.97 23.57
11.27 20.17 13.97 14.17 48.67 40.97 73.97 87.07 50.17 41.27 30.27 24.97
12.57 8.87 20.27 22.07 39.37 75.87 43.77 105.17 51.87 12.97 29.87 21.27
15.27 11.07 18.37 11.87 15.07 10.77 39.27 17.77 19.57 21.17 7.77 7.97
20.27 11.17 15.97 10.67 53.57 17.57 23.37 40.97 66.97 18.87 15.67 10.47
14.17 11.17 12.07 8.27 8.27 40.37 136.57 90.47 38.17 14.87 26.47 18.57
16.17 8.67 30.47 13.17 19.57 19.77 100.47 60.07 65.27 21.77 20.47 19.77
15.07 17.37 20.27 29.07 33.47 36.97 37.97 52.37 42.27 41.77 33.87 32.67
18.77 19.77 13.07 33.47 27.07 40.57 73.27 50.67 28.27 17.67 20.57 23.27
17.17 9.87 24.47 21.77 35.47 37.97 48.67 58.37 73.07 25.17 34.97 36.07
19.67 12.97 13.17 15.47 34.27 26.77 56.87 64.77 56.67 29.17 22.57 16.17
20.87 20.07 22.47 27.97 46.37 82.17 87.87 66.07 66.17 24.67 24.17 19.37
18.21 22.51 13.21 17.21 25.61 28.61 64.81 52.71 34.71 16.71 27.41 19.71
18.11 19.21 15.21 16.51 22.11 69.81 48.61 97.31 72.51 18.51 17.71 23.71
15.81 23.91 17.31 7.51 19.21 60.21 44.81 39.31 59.51 42.21 23.61 25.21
23.11 10.11 8.61 16.21 70.91 49.01 109.31 66.11 47.91 17.51 23.61 24.21
11.91 20.81 14.61 14.81 49.31 41.61 74.61 87.71 50.81 41.91 30.91 25.61
13.21 9.51 20.91 22.71 40.01 76.51 44.41 105.81 52.51 13.61 30.51 21.91
15.91 11.71 19.01 12.51 15.71 11.41 39.91 18.41 20.21 21.81 8.41 8.61
20.91 11.81 16.61 11.31 54.21 18.21 24.01 41.61 67.61 19.51 16.31 11.11
14.81 11.81 12.71 8.91 8.91 41.01 137.21 91.11 38.81 15.51 27.11 19.21
16.81 9.31 31.11 13.81 20.21 20.41 101.11 60.71 65.91 22.41 21.11 20.41
15.71 18.01 20.91 29.71 34.11 37.61 38.61 53.01 42.91 42.41 34.51 33.31
19.41 20.41 13.71 34.11 27.71 41.21 73.91 51.31 28.91 18.31 21.21 23.91
17.81 10.51 25.11 22.41 36.11 38.61 49.31 59.01 73.71 25.81 35.61 36.71
20.31 13.61 13.81 16.11 34.91 27.41 57.51 65.41 57.31 29.81 23.21 16.81
21.51 20.71 23.11 28.61 47.01 82.81 88.51 66.71 66.81 25.31 24.81 20.01
18.79 23.09 13.79 17.79 26.19 29.19 65.39 53.29 35.29 17.29 27.99 20.29
18.69 19.79 15.79 17.09 22.69 70.39 49.19 97.89 73.09 19.09 18.29 24.29
16.39 24.49 17.89 8.09 19.79 60.79 45.39 39.89 60.09 42.79 24.19 25.79
23.69 10.69 9.19 16.79 71.49 49.59 109.89 66.69 48.49 18.09 24.19 24.79
12.49 21.39 15.19 15.39 49.89 42.19 75.19 88.29 51.39 42.49 31.49 26.19
13.79 10.09 21.49 23.29 40.59 77.09 44.99 106.39 53.09 14.19 31.09 22.49
16.49 12.29 19.59 13.09 16.29 11.99 40.49 18.99 20.79 22.39 8.99 9.19
21.49 12.39 17.19 11.89 54.79 18.79 24.59 42.19 68.19 20.09 16.89 11.69
15.39 12.39 13.29 9.49 9.49 41.59 137.79 91.69 39.39 16.09 27.69 19.79
17.39 9.89 31.69 14.39 20.79 20.99 101.69 61.29 66.49 22.99 21.69 20.99
16.29 18.59 21.49 30.29 34.69 38.19 39.19 53.59 43.49 42.99 35.09 33.89
19.99 20.99 14.29 34.69 28.29 41.79 74.49 51.89 29.49 18.89 21.79 24.49
18.39 11.09 25.69 22.99 36.69 39.19 49.89 59.59 74.29 26.39 36.19 37.29
20.89 14.19 14.39 16.69 35.49 27.99 58.09 65.99 57.89 30.39 23.79 17.39
22.09 21.29 23.69 29.19 47.59 83.39 89.09 67.29 67.39 25.89 25.39 20.59
14.69 12.89 8.09 20.49 20.59 30.59 33.79 45.29 11.79 18.39 18.49 20.39
5.89 3.69 18.09 14.59 31.69 26.09 64.19 23.69 28.69 31.59 25.19 9.29
14.29 5.49 8.09 13.39 22.49 64.59 89.79 41.89 46.09 40.69 13.39 9.69
20.89 7.69 3.69 19.49 27.89 49.69 71.39 55.39 38.39 41.39 18.49 7.89
6.49 13.09 13.89 29.29 41.89 48.39 60.19 59.99 61.39 25.09 12.69 16.09
16.59 7.29 15.29 26.59 30.29 51.79 109.99 59.79 99.29 33.59 28.29 23.79
24.49 4.29 9.99 20.79 24.09 46.39 38.39 71.59 60.19 27.69 4.39 13.99
18.99 9.09 21.09 19.39 23.09 37.09 82.29 43.49 94.69 35.69 7.09 17.99
19.49 13.39 18.69 12.39 22.09 92.69 35.19 46.49 54.69 34.89 20.19 7.19
17.99 7.49 15.09 12.99 55.99 67.49 51.39 49.29 38.99 56.99 32.69 8.59
8.79 2.39 6.89 13.59 41.29 37.39 103.39 78.89 94.29 29.19 28.49 32.49
23.09 18.19 10.79 13.59 39.29 103.89 61.09 53.99 73.69 51.69 37.69 37.59
18.29 28.39 17.69 20.29 27.49 42.69 77.59 74.49 59.29 40.69 29.59 12.49
21.89 10.89 13.59 22.49 35.79 44.39 55.49 37.99 84.59 31.09 14.09 14.39
10.49 21.49 11.39 10.39 9.49 37.99 28.69 46.69 51.09 26.19 21.79 10.69
25.48 17.58 18.68 21.28 35.18 38.08 10.78 41.58 38.28 28.38 35.48 29.88
27.38 17.98 17.58 17.38 35.28 60.98 41.28 53.98 52.08 41.58 24.38 30.78
10.18 23.68 4.48 8.98 25.38 54.48 48.38 82.58 45.58 27.28 26.58 12.48
21.68 5.68 9.78 13.08 22.38 24.48 61.78 70.98 78.28 33.88 18.28 9.88
7.98 3.58 11.88 13.58 35.28 45.08 128.08 65.88 57.48 38.58 10.48 20.28
25.88 10.48 12.58 14.78 26.88 65.88 117.98 92.58 90.48 43.08 43.58 3.38
16.58 9.68 15.78 35.38 42.48 55.18 61.48 31.48 40.78 48.58 22.88 24.98
7.58 11.58 29.58 18.78 36.88 34.38 80.28 80.18 39.68 24.08 13.28 9.38
5.38 3.88 11.98 17.28 17.68 69.98 56.08 47.88 39.98 22.48 23.98 4.88
20.78 10.98 9.48 16.28 30.18 33.28 32.08 31.98 44.38 34.68 20.18 21.48
29.28 2.98 12.18 17.68 32.78 63.78 63.48 67.88 49.78 43.88 44.88 13.78
18.28 23.38 10.58 31.58 33.08 17.48 48.08 64.78 34.18 37.78 34.18 31.48
23.68 11.38 19.58 23.78 21.28 43.98 56.18 44.88 44.58 45.08 31.48 20.28
12.38 11.88 16.78 21.78 21.58 17.08 37.08 34.58 61.98 35.78 10.28 26.48
17.88 18.48 13.78 36.18 47.58 87.98 81.38 77.48 57.48 30.78 26.08 13.78
26.48 18.58 19.68 22.28 36.18 39.08 11.78 42.58 39.28 29.38 36.48 30.88
28.38 18.98 18.58 18.38 36.28 61.98 42.28 54.98 53.08 42.58 25.38 31.78
11.18 24.68 5.48 9.98 26.38 55.48 49.38 83.58 46.58 28.28 27.58 13.48
22.68 6.68 10.78 14.08 23.38 25.48 62.78 71.98 79.28 34.88 19.28 10.88
8.98 4.58 12.88 14.58 36.28 46.08 129.08 66.88 58.48 39.58 11.48 21.28
26.88 11.48 13.58 15.78 27.88 66.88 118.98 93.58 91.48 44.08 44.58 4.38
17.58 10.68 16.78 36.38 43.48 56.18 62.48 32.48 41.78 49.58 23.88 25.98
8.58 12.58 30.58 19.78 37.88 35.38 81.28 81.18 40.68 25.08 14.28 10.38
6.38 4.88 12.98 18.28 18.68 70.98 57.08 48.88 40.98 23.48 24.98 5.88
21.78 11.98 10.48 17.28 31.18 34.28 33.08 32.98 45.38 35.68 21.18 22.48
30.28 3.98 13.18 18.68 33.78 64.78 64.48 68.88 50.78 44.88 45.88 14.78
19.28 24.38 11.58 32.58 34.08 18.48 49.08 65.78 35.18 38.78 35.18 32.48
24.68 12.38 20.58 24.78 22.28 44.98 57.18 45.88 45.58 46.08 32.48 21.28
13.38 12.88 17.78 22.78 22.58 18.08 38.08 35.58 62.98 36.78 11.28 27.48
18.88 19.48 14.78 37.18 48.58 88.98 82.38 78.48 58.48 31.78 27.08 14.78
26.36 18.46 19.56 22.16 36.06 38.96 11.66 42.46 39.16 29.26 36.36 30.76
28.26 18.86 18.46 18.26 36.16 61.86 42.16 54.86 52.96 42.46 25.26 31.66
11.06 24.56 5.36 9.86 26.26 55.36 49.26 83.46 46.46 28.16 27.46 13.36
22.56 6.56 10.66 13.96 23.26 25.36 62.66 71.86 79.16 34.76 19.16 10.76
8.86 4.46 12.76 14.46 36.16 45.96 128.96 66.76 58.36 39.46 11.36 21.16
26.76 11.36 13.46 15.66 27.76 66.76 118.86 93.46 91.36 43.96 44.46 4.26
17.46 10.56 16.66 36.26 43.36 56.06 62.36 32.36 41.66 49.46 23.76 25.86
8.46 12.46 30.46 19.66 37.76 35.26 81.16 81.06 40.56 24.96 14.16 10.26
6.26 4.76 12.86 18.16 18.56 70.86 56.96 48.76 40.86 23.36 24.86 5.76
21.66 11.86 10.36 17.16 31.06 34.16 32.96 32.86 45.26 35.56 21.06 22.36
30.16 3.86 13.06 18.56 33.66 64.66 64.36 68.76 50.66 44.76 45.76 14.66
19.16 24.26 11.46 32.46 33.96 18.36 48.96 65.66 35.06 38.66 35.06 32.36
24.56 12.26 20.46 24.66 22.16 44.86 57.06 45.76 45.46 45.96 32.36 21.16
13.26 12.76 17.66 22.66 22.46 17.96 37.96 35.46 62.86 36.66 11.16 27.36
18.76 19.36 14.66 37.06 48.46 88.86 82.26 78.36 58.36 31.66 26.96 14.66
20.94 6.74 16.04 13.04 19.64 94.44 62.74 27.64 62.24 42.74 24.24 9.04
19.44 15.44 14.74 15.74 25.44 55.54 62.94 60.64 53.04 59.34 24.84 14.64
12.44 6.24 12.74 14.44 35.34 41.04 30.84 73.84 61.24 36.74 22.74 10.94
15.24 11.54 12.24 19.04 45.14 42.64 32.64 63.64 28.14 29.94 25.64 19.94
9.04 15.74 12.84 26.54 39.34 65.44 30.84 64.14 46.14 23.84 15.24 14.24
14.34 15.04 12.54 13.44 20.84 24.94 58.74 42.24 66.44 31.94 22.14 17.04
12.04 10.94 15.64 11.44 16.04 50.84 91.04 17.54 57.34 40.14 12.24 10.54
9.34 13.14 23.84 39.44 50.04 63.24 42.84 79.94 49.84 22.34 29.24 15.94
20.24 17.34 8.64 40.24 34.44 66.14 91.84 84.14 60.94 35.84 14.44 13.24
9.34 16.74 16.84 32.64 19.94 36.34 77.04 36.94 30.14 17.64 26.94 12.84
18.74 9.74 10.84 14.34 31.24 105.34 45.84 59.94 74.14 27.34 12.54 19.74
9.04 10.84 15.44 25.14 29.74 76.54 111.14 81.54 34.84 39.94 19.44 16.44
10.54 13.94 18.74 35.04 35.44 58.54 32.54 92.14 68.84 50.64 18.24 14.04
25.64 15.14 16.94 33.84 38.74 54.64 71.84 90.84 55.24 32.84 13.04 8.94
9.54 7.54 9.34 20.64 44.24 45.34 60.54 68.34 56.84 55.24 25.34 10.74
26.05 18.15 19.25 21.85 35.75 38.65 11.35 42.15 38.85 28.95 36.05 30.45
27.95 18.55 18.15 17.95 35.85 61.55 41.85 54.55 52.65 42.15 24.95 31.35
10.75 24.25 5.05 9.55 25.95 55.05 48.95 83.15 46.15 27.85 27.15 13.05
22.25 6.25 10.35 13.65 22.95 25.05 62.35 71.55 78.85 34.45 18.85 10.45
8.55 4.15 12.45 14.15 35.85 45.65 128.65 66.45 58.05 39.15 11.05 20.85
26.45 11.05 13.15 15.35 27.45 66.45 118.55 93.15 91.05 43.65 44.15 3.95
17.15 10.25 16.35 35.95 43.05 55.75 62.05 32.05 41.35 49.15 23.45 25.55
8.15 12.15 30.15 19.35 37.45 34.95 80.85 80.75 40.25 24.65 13.85 9.95
5.95 4.45 12.55 17.85 18.25 70.55 56.65 48.45 40.55 23.05 24.55 5.45
21.35 11.55 10.05 16.85 30.75 33.85 32.65 32.55 44.95 35.25 20.75 22.05
29.85 3.55 12.75 18.25 33.35 64.35 64.05 68.45 50.35 44.45 45.45 14.35
18.85 23.95 11.15 32.15 33.65 18.05 48.65 65.35 34.75 38.35 34.75 32.05
24.25 11.95 20.15 24.35 21.85 44.55 56.75 45.45 45.15 45.65 32.05 20.85
12.95 12.45 17.35 22.35 22.15 17.65 37.65 35.15 62.55 36.35 10.85 27.05
18.45 19.05 14.35 36.75 48.15 88.55 81.95 78.05 58.05 31.35 26.65 14.35
13.09 21.19 6.79 17.99 23.29 35.19 29.29 54.59 41.99 25.39 24.69 23.39
10.39 7.89 21.09 16.99 41.59 48.79 32.39 29.89 54.49 28.59 32.89 20.49
17.49 18.69 22.69 18.19 27.59 33.39 75.79 22.29 44.89 32.29 22.99 20.29
21.09 18.19 14.39 15.39 32.29 40.99 72.99 71.79 85.19 36.59 22.89 17.89
9.49 13.49 4.29 9.89 18.79 32.89 47.49 70.39 56.99 30.09 33.99 22.39
19.99 12.79 16.69 33.39 29.89 33.59 35.89 93.49 42.99 34.29 15.99 22.59
21.69 18.19 5.79 25.29 46.49 65.29 73.49 114.29 56.19 26.89 36.79 29.69
15.89 15.99 21.89 19.99 15.59 90.49 82.29 73.49 49.29 40.99 28.19 23.69
16.99 19.89 12.19 21.49 24.39 44.99 55.29 68.09 33.79 25.49 19.59 19.79
14.49 2.29 11.49 35.59 42.59 41.09 46.59 44.19 35.79 37.59 18.99 24.49
14.19 11.49 15.19 25.29 17.59 30.69 126.39 47.89 57.09 62.99 21.19 10.59
23.19 15.69 12.39 15.39 35.19 38.49 79.29 47.09 13.49 26.29 20.39 27.79
23.19 10.49 9.29 36.29 32.59 38.29 47.29 45.49 44.19 47.69 26.79 27.69
20.19 12.79 18.39 14.19 33.69 50.29 58.69 43.79 32.99 33.69 27.39 18.19
15.89 21.09 21.59 14.89 28.39 50.69 51.19 50.79 48.29 33.89 19.39 30.89
11.8 16.1 6.8 10.8 19.2 22.2 58.4 46.3 28.3 10.3 21 13.3
11.7 12.8 8.8 10.1 15.7 63.4 42.2 90.9 66.1 12.1 11.3 17.3
9.4 17.5 10.9 1.1 12.8 53.8 38.4 32.9 53.1 35.8 17.2 18.8
16.7 3.7 2.2 9.8 64.5 42.6 102.9 59.7 41.5 11.1 17.2 17.8
5.5 14.4 8.2 8.4 42.9 35.2 68.2 81.3 44.4 35.5 24.5 19.2
6.8 3.1 14.5 16.3 33.6 70.1 38 99.4 46.1 7.2 24.1 15.5
9.5 5.3 12.6 6.1 9.3 5 33.5 12 13.8 15.4 2 2.2
14.5 5.4 10.2 4.9 47.8 11.8 17.6 35.2 61.2 13.1 9.9 4.7
8.4 5.4 6.3 2.5 2.5 34.6 130.8 84.7 32.4 9.1 20.7 12.8
10.4 2.9 24.7 7.4 13.8 14 94.7 54.3 59.5 16 14.7 14
9.3 11.6 14.5 23.3 27.7 31.2 32.2 46.6 36.5 36 28.1 26.9
13 14 7.3 27.7 21.3 34.8 67.5 44.9 22.5 11.9 14.8 17.5
11.4 4.1 18.7 16 29.7 32.2 42.9 52.6 67.3 19.4 29.2 30.3
13.9 7.2 7.4 9.7 28.5 21 51.1 59 50.9 23.4 16.8 10.4
15.1 14.3 16.7 22.2 40.6 76.4 82.1 60.3 60.4 18.9 18.4 13.6
20.2 13.4 5 6.4 48.8 33.6 25.3 66.5 56 26.5 27.4 17.7
16.6 5.2 7.4 23.7 31.6 19.3 52.7 40.5 66.3 47.4 14.5 13.1
20.3 9.1 7.2 7.8 23 49.7 108.8 75.7 54 47.8 18 26.5
24.3 16.6 17.7 23.1 55.1 19.7 36 52.3 40.2 43.5 23.7 25.5
19.8 15.2 15.9 22.7 34.5 50.6 58.6 60.8 43.9 31.2 13.8 19.7
19.3 15.7 14.5 22.5 35.4 51.5 75.1 57.9 56.3 33.4 24.3 19.3
16.2 16.7 24.3 9.2 26.4 26.2 72.4 84.8 44.5 34.8 33.8 33.8
16.1 13.3 14.5 6 35.8 39.4 74.7 75.9 51.3 41.4 13.1 19.1
7.5 3 19.1 16.5 31.9 52.6 121.5 51.8 35.5 16.7 34.1 11.2
20 17.7 12.2 19.4 22 39.5 20.4 66.7 57.6 34.9 23.3 15
11.5 6.9 8.2 7.4 14.3 32 59.6 104.7 32.7 31.7 22.8 11.3
4.8 5.4 9.5 21.9 44.3 27.7 41.3 47.4 92.1 25.6 19.1 7.9
12.3 12.9 8.1 9.8 20.8 38.6 47.8 34.9 45.2 26.4 13.3 14.8
11.5 10.5 18.4 29.2 25.5 71.1 82.2 80.2 34.9 43.4 15.8 10.6
12 7.6 15.8 29.8 26 62.1 39.2 31.7 55.1 19.5 14.6 10.3
19.7 5.5 14.8 11.8 18.4 93.2 61.5 26.4 61 41.5 23 7.8
18.2 14.2 13.5 14.5 24.2 54.3 61.7 59.4 51.8 58.1 23.6 13.4
11.2 5 11.5 13.2 34.1 39.8 29.6 72.6 60 35.5 21.5 9.7
14 10.3 11 17.8 43.9 41.4 31.4 62.4 26.9 28.7 24.4 18.7
7.8 14.5 11.6 25.3 38.1 64.2 29.6 62.9 44.9 22.6 14 13
13.1 13.8 11.3 12.2 19.6 23.7 57.5 41 65.2 30.7 20.9 15.8
10.8 9.7 14.4 10.2 14.8 49.6 89.8 16.3 56.1 38.9 11 9.3
8.1 11.9 22.6 38.2 48.8 62 41.6 78.7 48.6 21.1 28 14.7
19 16.1 7.4 39 33.2 64.9 90.6 82.9 59.7 34.6 13.2 12
8.1 15.5 15.6 31.4 18.7 35.1 75.8 35.7 28.9 16.4 25.7 11.6
17.5 8.5 9.6 13.1 30 104.1 44.6 58.7 72.9 26.1 11.3 18.5
7.8 9.6 14.2 23.9 28.5 75.3 109.9 80.3 33.6 38.7 18.2 15.2
9.3 12.7 17.5 33.8 34.2 57.3 31.3 90.9 67.6 49.4 17 12.8
24.4 13.9 15.7 32.6 37.5 53.4 70.6 89.6 54 31.6 11.8 7.7
8.3 6.3 8.1 19.4 43 44.1 59.3 67.1 55.6 54 24.1 9.5
18.4 16.6 11.8 24.2 24.3 34.3 37.5 49 15.5 22.1 22.2 24.1
9.6 7.4 21.8 18.3 35.4 29.8 67.9 27.4 32.4 35.3 28.9 13
18 9.2 11.8 17.1 26.2 68.3 93.5 45.6 49.8 44.4 17.1 13.4
24.6 11.4 7.4 23.2 31.6 53.4 75.1 59.1 42.1 45.1 22.2 11.6
10.2 16.8 17.6 33 45.6 52.1 63.9 63.7 65.1 28.8 16.4 19.8
20.3 11 19 30.3 34 55.5 113.7 63.5 103 37.3 32 27.5
28.2 8 13.7 24.5 27.8 50.1 42.1 75.3 63.9 31.4 8.1 17.7
22.7 12.8 24.8 23.1 26.8 40.8 86 47.2 98.4 39.4 10.8 21.7
