"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
25.65 8.75 13.95 15.45 22.05 24.55 46.55 22.35 15.55 24.05 10.55 28.25
29.35 16.05 9.35 5.15 14.45 33.15 56.75 44.85 13.45 23.05 12.45 15.45
39.65 8.05 3.75 6.75 6.55 12.85 19.85 18.35 23.15 18.45 9.25 16.05
8.15 9.35 6.55 5.25 16.25 19.45 26.05 43.25 12.25 15.85 27.85 9.75
22.05 8.05 5.85 2.85 6.95 19.05 21.85 18.35 21.15 19.65 23.95 18.85
17.25 13.45 3.05 6.15 12.25 19.35 33.55 46.65 22.45 19.85 14.35 21.75
14.85 9.25 2.85 5.95 3.85 6.85 50.85 44.65 21.25 30.05 34.15 13.15
8.15 8.95 5.25 3.05 5.85 24.35 39.25 20.05 27.25 11.25 20.55 3.85
14.25 12.15 8.45 7.65 6.85 24.55 36.75 43.85 21.55 19.55 27.45 9.25
16.72 6.02 6.12 10.42 10.12 18.42 36.02 57.92 12.52 22.12 35.72 8.82
30.32 23.52 10.32 10.02 15.52 46.12 44.52 47.22 26.32 22.32 25.42 15.72
35.62 13.52 8.12 15.82 6.52 21.02 51.52 34.22 14.72 22.12 17.02 22.92
17.52 11.12 2.92 6.32 16.92 15.72 62.22 35.82 15.72 24.02 19.62 21.42
17.42 4.42 6.92 10.72 9.72 15.32 20.82 29.12 13.62 18.32 45.82 12.12
33.62 22.62 11.02 6.02 7.72 38.82 41.12 29.72 23.62 16.22 43.32 12.42
25.62 8.72 13.92 15.42 22.02 24.52 46.52 22.32 15.52 24.02 10.52 28.22
29.32 16.02 9.32 5.12 14.42 33.12 56.72 44.82 13.42 23.02 12.42 15.42
39.62 8.02 3.72 6.72 6.52 12.82 19.82 18.32 23.12 18.42 9.22 16.02
8.12 9.32 6.52 5.22 16.22 19.42 26.02 43.22 12.22 15.82 27.82 9.72
22.02 8.02 5.82 2.82 6.92 19.02 21.82 18.32 21.12 19.62 23.92 18.82
17.22 13.42 3.02 6.12 12.22 19.32 33.52 46.62 22.42 19.82 14.32 21.72
14.82 9.22 2.82 5.92 3.82 6.82 50.82 44.62 21.22 30.02 34.12 13.12
8.12 8.92 5.22 3.02 5.82 24.32 39.22 20.02 27.22 11.22 20.52 3.82
14.22 12.12 8.42 7.62 6.82 24.52 36.72 43.82 21.52 19.52 27.42 9.22
14.66 8.86 7.46 6.86 7.96 28.06 41.76 34.76 27.76 16.86 19.86 13.06
13.86 10.16 7.86 6.76 8.66 23.66 31.26 26.06 24.96 19.46 21.16 15.96
15.36 13.56 10.26 7.36 10.16 29.96 45.46 32.56 18.76 16.86 16.46 16.46
14.46 14.96 8.46 6.86 12.26 32.96 28.16 39.96 27.26 16.66 21.46 15.06
15.86 11.46 8.96 6.96 10.16 42.06 32.46 33.46 18.96 16.06 19.56 14.66
14.66 10.56 6.86 9.76 9.26 25.36 32.06 41.26 19.36 16.16 17.26 14.06
19.06 14.86 6.76 8.36 7.86 41.06 65.36 37.56 22.06 15.76 16.36 19.16
16.06 14.36 8.06 6.46 10.36 30.16 41.66 31.76 19.86 17.86 20.16 17.56
13.26 16.66 9.16 7.56 9.56 27.86 42.96 33.16 20.86 15.96 17.46 14.46
16.96 9.16 7.26 9.86 13.56 21.66 39.76 52.46 20.96 14.76 21.06 16.96
15.56 9.06 6.96 6.16 11.06 28.86 35.46 39.26 22.26 21.06 14.16 14.76
17.56 13.86 8.56 6.46 7.76 24.56 41.36 30.86 20.36 23.86 20.46 6.76
12.06 10.36 6.86 6.16 11.26 27.46 42.76 26.06 32.86 25.36 15.76 12.46
16.16 11.06 7.76 5.96 9.76 37.46 57.06 44.86 25.86 25.06 22.96 19.46
8.16 7.46 6.86 14.06 10.16 33.36 60.76 27.56 30.66 21.96 25.16 16.26
20.83 9.93 6.93 7.73 6.63 36.83 39.33 24.63 19.73 12.33 11.33 9.33
20.13 11.23 4.23 8.63 12.43 31.93 27.63 55.63 59.83 19.13 13.43 17.43
21.93 8.93 3.83 9.13 10.93 25.23 58.43 40.33 10.93 12.23 12.93 14.03
19.53 18.83 7.43 6.13 11.13 24.53 52.03 36.13 30.33 13.43 21.93 15.63
13.03 17.93 7.63 3.93 5.83 40.13 57.43 24.13 8.93 21.63 12.03 8.53
16.03 9.53 8.63 10.13 11.03 30.83 58.33 26.23 20.33 14.43 13.33 15.83
23.43 16.83 9.93 14.63 13.03 9.83 11.33 23.73 14.43 20.33 17.43 20.93
13.03 7.53 4.93 8.33 9.73 11.13 33.43 31.23 23.63 14.13 11.43 31.63
15.83 4.23 5.23 5.63 15.43 22.73 69.53 46.13 41.83 23.03 19.63 16.03
16.23 14.23 6.43 7.33 8.53 23.73 38.93 41.33 20.33 14.23 27.93 16.63
8.23 12.63 9.83 5.33 16.23 27.33 46.73 30.73 25.73 20.13 14.13 12.63
14.73 4.73 9.53 7.03 13.33 47.43 16.43 36.93 18.13 25.73 12.43 15.23
19.73 12.93 3.23 6.73 4.83 15.13 41.03 49.13 20.83 13.83 8.13 8.13
12.73 27.23 9.63 14.83 13.13 19.63 37.23 66.53 20.13 18.23 11.53 7.73
9.13 5.93 6.23 9.93 15.63 41.73 54.23 47.33 36.53 21.23 34.13 10.33
20.81 9.91 6.91 7.71 6.61 36.81 39.31 24.61 19.71 12.31 11.31 9.31
20.11 11.21 4.21 8.61 12.41 31.91 27.61 55.61 59.81 19.11 13.41 17.41
21.91 8.91 3.81 9.11 10.91 25.21 58.41 40.31 10.91 12.21 12.91 14.01
19.51 18.81 7.41 6.11 11.11 24.51 52.01 36.11 30.31 13.41 21.91 15.61
13.01 17.91 7.61 3.91 5.81 40.11 57.41 24.11 8.91 21.61 12.01 8.51
16.01 9.51 8.61 10.11 11.01 30.81 58.31 26.21 20.31 14.41 13.31 15.81
23.41 16.81 9.91 14.61 13.01 9.81 11.31 23.71 14.41 20.31 17.41 20.91
13.01 7.51 4.91 8.31 9.71 11.11 33.41 31.21 23.61 14.11 11.41 31.61
15.81 4.21 5.21 5.61 15.41 22.71 69.51 46.11 41.81 23.01 19.61 16.01
16.21 14.21 6.41 7.31 8.51 23.71 38.91 41.31 20.31 14.21 27.91 16.61
8.21 12.61 9.81 5.31 16.21 27.31 46.71 30.71 25.71 20.11 14.11 12.61
14.71 4.71 9.51 7.01 13.31 47.41 16.41 36.91 18.11 25.71 12.41 15.21
19.71 12.91 3.21 6.71 4.81 15.11 41.01 49.11 20.81 13.81 8.11 8.11
12.71 27.21 9.61 14.81 13.11 19.61 37.21 66.51 20.11 18.21 11.51 7.71
9.11 5.91 6.21 9.91 15.61 41.71 54.21 47.31 36.51 21.21 34.11 10.31
19.49 12.49 7.49 8.49 11.49 25.49 41.49 37.49 22.49 15.59 15.19 10.29
15.49 11.99 9.19 6.59 9.29 27.59 41.49 37.49 22.49 19.99 16.89 15.49
19.49 9.99 7.49 8.49 11.49 25.49 41.49 37.49 22.49 19.49 20.49 15.49
19.49 12.49 7.49 8.49 11.49 25.49 41.49 37.49 22.49 19.49 20.49 15.49
19.49 12.49 7.49 8.49 11.49 25.49 41.49 37.49 22.49 19.49 20.49 15.49
19.49 12.49 7.49 8.49 11.49 25.49 41.49 37.49 22.49 19.49 20.49 15.49
19.49 12.49 7.49 8.49 11.49 25.49 41.49 37.49 22.49 19.49 20.49 15.49
19.49 12.49 7.49 8.49 11.49 25.49 41.49 37.49 22.49 19.49 20.49 15.49
19.49 12.49 7.49 8.49 11.49 25.49 41.49 37.49 22.49 19.49 20.49 15.49
19.49 12.49 7.49 8.49 11.49 25.49 41.49 37.49 22.49 19.49 20.49 15.49
19.49 12.49 7.49 8.49 11.49 25.49 41.49 37.49 22.49 19.49 22.69 12.49
22.49 10.59 6.29 6.99 9.09 35.19 45.79 52.69 18.79 14.29 17.29 17.89
20.89 12.59 7.29 8.19 9.69 30.59 29.69 32.69 17.89 19.89 17.19 15.19
17.19 10.89 7.39 5.99 9.69 15.99 34.79 35.89 21.99 15.39 16.89 14.49
19.39 8.19 5.39 11.19 13.99 18.99 37.59 34.59 21.29 21.49 18.09 10.59
19.49 12.49 7.49 8.49 11.49 25.49 41.49 37.49 22.49 15.59 15.19 10.29
15.49 11.99 9.19 6.59 9.29 27.59 41.49 37.49 22.49 19.99 16.89 15.49
19.49 9.99 7.49 8.49 11.49 25.49 41.49 37.49 22.49 19.49 20.49 15.49
19.49 12.49 7.49 8.49 11.49 25.49 41.49 37.49 22.49 19.49 20.49 15.49
19.49 12.49 7.49 8.49 11.49 25.49 41.49 37.49 22.49 19.49 20.49 15.49
19.49 12.49 7.49 8.49 11.49 25.49 41.49 37.49 22.49 19.49 20.49 15.49
19.49 12.49 7.49 8.49 11.49 25.49 41.49 37.49 22.49 19.49 20.49 15.49
19.49 12.49 7.49 8.49 11.49 25.49 41.49 37.49 22.49 19.49 20.49 15.49
19.49 12.49 7.49 8.49 11.49 25.49 41.49 37.49 22.49 19.49 20.49 15.49
19.49 12.49 7.49 8.49 11.49 25.49 41.49 37.49 22.49 19.49 20.49 15.49
19.49 12.49 7.49 8.49 11.49 25.49 41.49 37.49 22.49 19.49 22.69 12.49
22.49 10.59 6.29 6.99 9.09 35.19 45.79 52.69 18.79 14.29 17.29 17.89
20.89 12.59 7.29 8.19 9.69 30.59 29.69 32.69 17.89 19.89 17.19 15.19
17.19 10.89 7.39 5.99 9.69 15.99 34.79 35.89 21.99 15.39 16.89 14.49
19.39 8.19 5.39 11.19 13.99 18.99 37.59 34.59 21.29 21.49 18.09 10.59
20.71 9.81 6.81 7.61 6.51 36.71 39.21 24.51 19.61 12.21 11.21 9.21
20.01 11.11 4.11 8.51 12.31 31.81 27.51 55.51 59.71 19.01 13.31 17.31
21.81 8.81 3.71 9.01 10.81 25.11 58.31 40.21 10.81 12.11 12.81 13.91
19.41 18.71 7.31 6.01 11.01 24.41 51.91 36.01 30.21 13.31 21.81 15.51
12.91 17.81 7.51 3.81 5.71 40.01 57.31 24.01 8.81 21.51 11.91 8.41
15.91 9.41 8.51 10.01 10.91 30.71 58.21 26.11 20.21 14.31 13.21 15.71
23.31 16.71 9.81 14.51 12.91 9.71 11.21 23.61 14.31 20.21 17.31 20.81
12.91 7.41 4.81 8.21 9.61 11.01 33.31 31.11 23.51 14.01 11.31 31.51
15.71 4.11 5.11 5.51 15.31 22.61 69.41 46.01 41.71 22.91 19.51 15.91
16.11 14.11 6.31 7.21 8.41 23.61 38.81 41.21 20.21 14.11 27.81 16.51
8.11 12.51 9.71 5.21 16.11 27.21 46.61 30.61 25.61 20.01 14.01 12.51
14.61 4.61 9.41 6.91 13.21 47.31 16.31 36.81 18.01 25.61 12.31 15.11
19.61 12.81 3.11 6.61 4.71 15.01 40.91 49.01 20.71 13.71 8.01 8.01
12.61 27.11 9.51 14.71 13.01 19.51 37.11 66.41 20.01 18.11 11.41 7.61
9.01 5.81 6.11 9.81 15.51 41.61 54.11 47.21 36.41 21.11 34.01 10.21
16.6 5.9 6 10.3 10 18.3 35.9 57.8 12.4 22 35.6 8.7
30.2 23.4 10.2 9.9 15.4 46 44.4 47.1 26.2 22.2 25.3 15.6
35.5 13.4 8 15.7 6.4 20.9 51.4 34.1 14.6 22 16.9 22.8
17.4 11 2.8 6.2 16.8 15.6 62.1 35.7 15.6 23.9 19.5 21.3
17.3 4.3 6.8 10.6 9.6 15.2 20.7 29 13.5 18.2 45.7 12
33.5 22.5 10.9 5.9 7.6 38.7 41 29.6 23.5 16.1 43.2 12.3
25.5 8.6 13.8 15.3 21.9 24.4 46.4 22.2 15.4 23.9 10.4 28.1
29.2 15.9 9.2 5 14.3 33 56.6 44.7 13.3 22.9 12.3 15.3
39.5 7.9 3.6 6.6 6.4 12.7 19.7 18.2 23 18.3 9.1 15.9
8 9.2 6.4 5.1 16.1 19.3 25.9 43.1 12.1 15.7 27.7 9.6
21.9 7.9 5.7 2.7 6.8 18.9 21.7 18.2 21 19.5 23.8 18.7
17.1 13.3 2.9 6 12.1 19.2 33.4 46.5 22.3 19.7 14.2 21.6
14.7 9.1 2.7 5.8 3.7 6.7 50.7 44.5 21.1 29.9 34 13
8 8.8 5.1 2.9 5.7 24.2 39.1 19.9 27.1 11.1 20.4 3.7
14.1 12 8.3 7.5 6.7 24.4 36.6 43.7 21.4 19.4 27.3 9.1
15.31 9.81 5.91 8.11 17.81 20.81 32.81 33.71 22.31 15.71 17.11 19.91
16.11 11.51 6.91 7.31 15.91 25.61 40.31 31.61 19.71 17.21 24.21 13.61
15.91 9.91 7.51 9.51 7.91 42.31 38.21 29.21 24.41 20.01 18.91 13.61
13.91 15.21 6.81 8.91 11.81 19.11 31.61 24.81 20.71 19.31 19.71 12.41
18.11 15.71 7.91 7.31 8.71 20.51 42.31 35.81 31.71 19.81 17.11 12.11
14.61 13.51 7.81 8.01 8.91 27.11 28.21 38.11 21.61 19.81 17.51 18.81
16.81 9.91 8.11 6.41 11.81 31.31 43.81 26.81 22.81 19.81 20.81 15.81
19.81 12.81 7.81 8.81 11.81 25.81 41.81 37.81 15.11 15.91 22.31 12.91
19.81 12.81 7.81 8.81 11.81 25.81 41.81 37.81 22.81 19.81 20.81 15.81
19.81 12.81 7.81 8.81 11.81 25.81 49.71 37.21 22.81 19.81 20.81 15.81
19.81 12.81 7.81 8.81 11.81 25.81 41.81 37.81 22.81 19.81 20.81 15.81
19.81 12.81 7.81 8.81 11.81 25.81 41.81 37.81 22.81 19.81 20.81 15.81
19.81 12.81 7.81 8.81 11.81 25.81 41.81 37.81 22.81 19.81 20.81 15.81
19.81 12.81 7.81 8.81 11.81 25.81 41.81 37.81 22.81 19.81 20.81 15.81
19.81 12.81 7.81 8.81 11.81 25.81 41.81 37.81 22.81 19.81 20.81 15.81
19.45 12.45 7.45 8.45 11.45 25.45 41.45 37.45 22.45 15.55 15.15 10.25
15.45 11.95 9.15 6.55 9.25 27.55 41.45 37.45 22.45 19.95 16.85 15.45
19.45 9.95 7.45 8.45 11.45 25.45 41.45 37.45 22.45 19.45 20.45 15.45
19.45 12.45 7.45 8.45 11.45 25.45 41.45 37.45 22.45 19.45 20.45 15.45
19.45 12.45 7.45 8.45 11.45 25.45 41.45 37.45 22.45 19.45 20.45 15.45
19.45 12.45 7.45 8.45 11.45 25.45 41.45 37.45 22.45 19.45 20.45 15.45
19.45 12.45 7.45 8.45 11.45 25.45 41.45 37.45 22.45 19.45 20.45 15.45
19.45 12.45 7.45 8.45 11.45 25.45 41.45 37.45 22.45 19.45 20.45 15.45
19.45 12.45 7.45 8.45 11.45 25.45 41.45 37.45 22.45 19.45 20.45 15.45
19.45 12.45 7.45 8.45 11.45 25.45 41.45 37.45 22.45 19.45 20.45 15.45
19.45 12.45 7.45 8.45 11.45 25.45 41.45 37.45 22.45 19.45 22.65 12.45
22.45 10.55 6.25 6.95 9.05 35.15 45.75 52.65 18.75 14.25 17.25 17.85
20.85 12.55 7.25 8.15 9.65 30.55 29.65 32.65 17.85 19.85 17.15 15.15
17.15 10.85 7.35 5.95 9.65 15.95 34.75 35.85 21.95 15.35 16.85 14.45
19.35 8.15 5.35 11.15 13.95 18.95 37.55 34.55 21.25 21.45 18.05 10.55
14.4 8.6 7.2 6.6 7.7 27.8 41.5 34.5 27.5 16.6 19.6 12.8
13.6 9.9 7.6 6.5 8.4 23.4 31 25.8 24.7 19.2 20.9 15.7
15.1 13.3 10 7.1 9.9 29.7 45.2 32.3 18.5 16.6 16.2 16.2
14.2 14.7 8.2 6.6 12 32.7 27.9 39.7 27 16.4 21.2 14.8
15.6 11.2 8.7 6.7 9.9 41.8 32.2 33.2 18.7 15.8 19.3 14.4
14.4 10.3 6.6 9.5 9 25.1 31.8 41 19.1 15.9 17 13.8
18.8 14.6 6.5 8.1 7.6 40.8 65.1 37.3 21.8 15.5 16.1 18.9
15.8 14.1 7.8 6.2 10.1 29.9 41.4 31.5 19.6 17.6 19.9 17.3
13 16.4 8.9 7.3 9.3 27.6 42.7 32.9 20.6 15.7 17.2 14.2
16.7 8.9 7 9.6 13.3 21.4 39.5 52.2 20.7 14.5 20.8 16.7
15.3 8.8 6.7 5.9 10.8 28.6 35.2 39 22 20.8 13.9 14.5
17.3 13.6 8.3 6.2 7.5 24.3 41.1 30.6 20.1 23.6 20.2 6.5
11.8 10.1 6.6 5.9 11 27.2 42.5 25.8 32.6 25.1 15.5 12.2
15.9 10.8 7.5 5.7 9.5 37.2 56.8 44.6 25.6 24.8 22.7 19.2
7.9 7.2 6.6 13.8 9.9 33.1 60.5 27.3 30.4 21.7 24.9 16
20.64 9.74 6.74 7.54 6.44 36.64 39.14 24.44 19.54 12.14 11.14 9.14
19.94 11.04 4.04 8.44 12.24 31.74 27.44 55.44 59.64 18.94 13.24 17.24
21.74 8.74 3.64 8.94 10.74 25.04 58.24 40.14 10.74 12.04 12.74 13.84
19.34 18.64 7.24 5.94 10.94 24.34 51.84 35.94 30.14 13.24 21.74 15.44
12.84 17.74 7.44 3.74 5.64 39.94 57.24 23.94 8.74 21.44 11.84 8.34
15.84 9.34 8.44 9.94 10.84 30.64 58.14 26.04 20.14 14.24 13.14 15.64
23.24 16.64 9.74 14.44 12.84 9.64 11.14 23.54 14.24 20.14 17.24 20.74
12.84 7.34 4.74 8.14 9.54 10.94 33.24 31.04 23.44 13.94 11.24 31.44
15.64 4.04 5.04 5.44 15.24 22.54 69.34 45.94 41.64 22.84 19.44 15.84
16.04 14.04 6.24 7.14 8.34 23.54 38.74 41.14 20.14 14.04 27.74 16.44
8.04 12.44 9.64 5.14 16.04 27.14 46.54 30.54 25.54 19.94 13.94 12.44
14.54 4.54 9.34 6.84 13.14 47.24 16.24 36.74 17.94 25.54 12.24 15.04
19.54 12.74 3.04 6.54 4.64 14.94 40.84 48.94 20.64 13.64 7.94 7.94
12.54 27.04 9.44 14.64 12.94 19.44 37.04 66.34 19.94 18.04 11.34 7.54
8.94 5.74 6.04 9.74 15.44 41.54 54.04 47.14 36.34 21.04 33.94 10.14
8.75 6.25 6.15 2.75 7.75 24.55 39.95 56.95 24.25 15.75 26.15 12.75
13.85 20.35 6.95 4.05 13.45 29.75 25.55 36.85 21.15 31.95 13.45 7.15
14.95 9.75 7.95 8.45 10.65 19.55 54.85 43.05 18.65 12.55 11.75 7.65
18.85 11.05 13.15 7.05 8.55 31.25 50.25 41.85 5.35 19.35 10.65 17.35
34.55 14.15 6.95 5.25 9.65 25.95 56.65 60.85 15.65 19.75 24.55 11.95
11.35 6.95 8.65 4.55 7.65 22.05 27.55 18.35 23.15 22.95 14.85 16.85
17.15 10.45 5.15 8.25 9.85 17.05 34.95 30.65 19.75 28.35 17.75 9.45
18.65 12.65 3.65 5.75 7.85 17.15 42.55 34.65 26.15 15.45 29.05 5.55
24.05 9.15 9.15 12.65 9.05 33.95 48.25 37.75 23.65 14.65 20.05 15.15
7.75 6.95 15.35 5.45 12.35 25.15 36.15 47.75 33.15 10.85 9.75 19.45
25.65 7.65 5.95 13.25 11.15 19.85 51.55 28.95 27.05 22.95 9.85 17.25
32.95 15.65 7.95 10.55 10.05 24.75 67.45 51.35 17.55 27.25 13.15 14.05
15.75 8.15 14.55 5.65 8.45 29.25 32.75 26.45 11.25 21.45 22.45 19.55
26.45 16.45 3.05 12.25 9.05 36.65 41.45 46.85 26.45 13.35 12.15 10.15
15.15 14.55 11.95 3.35 9.85 24.15 22.75 49.85 22.35 21.75 9.85 15.55
19.39 12.39 7.39 8.39 11.39 25.39 41.39 37.39 22.39 15.49 15.09 10.19
15.39 11.89 9.09 6.49 9.19 27.49 41.39 37.39 22.39 19.89 16.79 15.39
19.39 9.89 7.39 8.39 11.39 25.39 41.39 37.39 22.39 19.39 20.39 15.39
19.39 12.39 7.39 8.39 11.39 25.39 41.39 37.39 22.39 19.39 20.39 15.39
19.39 12.39 7.39 8.39 11.39 25.39 41.39 37.39 22.39 19.39 20.39 15.39
19.39 12.39 7.39 8.39 11.39 25.39 41.39 37.39 22.39 19.39 20.39 15.39
19.39 12.39 7.39 8.39 11.39 25.39 41.39 37.39 22.39 19.39 20.39 15.39
19.39 12.39 7.39 8.39 11.39 25.39 41.39 37.39 22.39 19.39 20.39 15.39
19.39 12.39 7.39 8.39 11.39 25.39 41.39 37.39 22.39 19.39 20.39 15.39
19.39 12.39 7.39 8.39 11.39 25.39 41.39 37.39 22.39 19.39 20.39 15.39
19.39 12.39 7.39 8.39 11.39 25.39 41.39 37.39 22.39 19.39 22.59 12.39
22.39 10.49 6.19 6.89 8.99 35.09 45.69 52.59 18.69 14.19 17.19 17.79
20.79 12.49 7.19 8.09 9.59 30.49 29.59 32.59 17.79 19.79 17.09 15.09
17.09 10.79 7.29 5.89 9.59 15.89 34.69 35.79 21.89 15.29 16.79 14.39
19.29 8.09 5.29 11.09 13.89 18.89 37.49 34.49 21.19 21.39 17.99 10.49
19.51 12.51 7.51 8.51 11.51 25.51 41.51 37.51 22.51 15.61 15.21 10.31
15.51 12.01 9.21 6.61 9.31 27.61 41.51 37.51 22.51 20.01 16.91 15.51
19.51 10.01 7.51 8.51 11.51 25.51 41.51 37.51 22.51 19.51 20.51 15.51
19.51 12.51 7.51 8.51 11.51 25.51 41.51 37.51 22.51 19.51 20.51 15.51
19.51 12.51 7.51 8.51 11.51 25.51 41.51 37.51 22.51 19.51 20.51 15.51
19.51 12.51 7.51 8.51 11.51 25.51 41.51 37.51 22.51 19.51 20.51 15.51
19.51 12.51 7.51 8.51 11.51 25.51 41.51 37.51 22.51 19.51 20.51 15.51
19.51 12.51 7.51 8.51 11.51 25.51 41.51 37.51 22.51 19.51 20.51 15.51
19.51 12.51 7.51 8.51 11.51 25.51 41.51 37.51 22.51 19.51 20.51 15.51
19.51 12.51 7.51 8.51 11.51 25.51 41.51 37.51 22.51 19.51 20.51 15.51
19.51 12.51 7.51 8.51 11.51 25.51 41.51 37.51 22.51 19.51 22.71 12.51
22.51 10.61 6.31 7.01 9.11 35.21 45.81 52.71 18.81 14.31 17.31 17.91
20.91 12.61 7.31 8.21 9.71 30.61 29.71 32.71 17.91 19.91 17.21 15.21
17.21 10.91 7.41 6.01 9.71 16.01 34.81 35.91 22.01 15.41 16.91 14.51
19.41 8.21 5.41 11.21 14.01 19.01 37.61 34.61 21.31 21.51 18.11 10.61
12.5 7 3.1 5.3 15 18 30 30.9 19.5 12.9 14.3 17.1
13.3 8.7 4.1 4.5 13.1 22.8 37.5 28.8 16.9 14.4 21.4 10.8
13.1 7.1 4.7 6.7 5.1 39.5 35.4 26.4 21.6 17.2 16.1 10.8
11.1 12.4 4 6.1 9 16.3 28.8 22 17.9 16.5 16.9 9.6
15.3 12.9 5.1 4.5 5.9 17.7 39.5 33 28.9 17 14.3 9.3
11.8 10.7 5 5.2 6.1 24.3 25.4 35.3 18.8 17 14.7 16
14 7.1 5.3 3.6 9 28.5 41 24 20 17 18 13
17 10 5 6 9 23 39 35 12.3 13.1 19.5 10.1
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 46.9 34.4 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 13.1 12.7 7.8
13 9.5 6.7 4.1 6.8 25.1 39 35 20 17.5 14.4 13
17 7.5 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 20.2 10
20 8.1 3.8 4.5 6.6 32.7 43.3 50.2 16.3 11.8 14.8 15.4
18.4 10.1 4.8 5.7 7.2 28.1 27.2 30.2 15.4 17.4 14.7 12.7
14.7 8.4 4.9 3.5 7.2 13.5 32.3 33.4 19.5 12.9 14.4 12
16.9 5.7 2.9 8.7 11.5 16.5 35.1 32.1 18.8 19 15.6 8.1
12.3 6.5 5.1 4.5 5.6 25.7 39.4 32.4 25.4 14.5 17.5 10.7
11.5 7.8 5.5 4.4 6.3 21.3 28.9 23.7 22.6 17.1 18.8 13.6
13 11.2 7.9 5 7.8 27.6 43.1 30.2 16.4 14.5 14.1 14.1
12.1 12.6 6.1 4.5 9.9 30.6 25.8 37.6 24.9 14.3 19.1 12.7
13.5 9.1 6.6 4.6 7.8 39.7 30.1 31.1 16.6 13.7 17.2 12.3
12.3 8.2 4.5 7.4 6.9 23 29.7 38.9 17 13.8 14.9 11.7
16.7 12.5 4.4 6 5.5 38.7 63 35.2 19.7 13.4 14 16.8
13.7 12 5.7 4.1 8 27.8 39.3 29.4 17.5 15.5 17.8 15.2
10.9 14.3 6.8 5.2 7.2 25.5 40.6 30.8 18.5 13.6 15.1 12.1
14.6 6.8 4.9 7.5 11.2 19.3 37.4 50.1 18.6 12.4 18.7 14.6
13.2 6.7 4.6 3.8 8.7 26.5 33.1 36.9 19.9 18.7 11.8 12.4
15.2 11.5 6.2 4.1 5.4 22.2 39 28.5 18 21.5 18.1 4.4
9.7 8 4.5 3.8 8.9 25.1 40.4 23.7 30.5 23 13.4 10.1
13.8 8.7 5.4 3.6 7.4 35.1 54.7 42.5 23.5 22.7 20.6 17.1
5.8 5.1 4.5 11.7 7.8 31 58.4 25.2 28.3 19.6 22.8 13.9
7.2 4.7 4.6 1.2 6.2 23 38.4 55.4 22.7 14.2 24.6 11.2
12.3 18.8 5.4 2.5 11.9 28.2 24 35.3 19.6 30.4 11.9 5.6
13.4 8.2 6.4 6.9 9.1 18 53.3 41.5 17.1 11 10.2 6.1
17.3 9.5 11.6 5.5 7 29.7 48.7 40.3 3.8 17.8 9.1 15.8
33 12.6 5.4 3.7 8.1 24.4 55.1 59.3 14.1 18.2 23 10.4
9.8 5.4 7.1 3 6.1 20.5 26 16.8 21.6 21.4 13.3 15.3
15.6 8.9 3.6 6.7 8.3 15.5 33.4 29.1 18.2 26.8 16.2 7.9
17.1 11.1 2.1 4.2 6.3 15.6 41 33.1 24.6 13.9 27.5 4
22.5 7.6 7.6 11.1 7.5 32.4 46.7 36.2 22.1 13.1 18.5 13.6
6.2 5.4 13.8 3.9 10.8 23.6 34.6 46.2 31.6 9.3 8.2 17.9
24.1 6.1 4.4 11.7 9.6 18.3 50 27.4 25.5 21.4 8.3 15.7
31.4 14.1 6.4 9 8.5 23.2 65.9 49.8 16 25.7 11.6 12.5
14.2 6.6 13 4.1 6.9 27.7 31.2 24.9 9.7 19.9 20.9 18
24.9 14.9 1.5 10.7 7.5 35.1 39.9 45.3 24.9 11.8 10.6 8.6
13.6 13 10.4 1.8 8.3 22.6 21.2 48.3 20.8 20.2 8.3 14
15.3 4.6 4.7 9 8.7 17 34.6 56.5 11.1 20.7 34.3 7.4
28.9 22.1 8.9 8.6 14.1 44.7 43.1 45.8 24.9 20.9 24 14.3
34.2 12.1 6.7 14.4 5.1 19.6 50.1 32.8 13.3 20.7 15.6 21.5
16.1 9.7 1.5 4.9 15.5 14.3 60.8 34.4 14.3 22.6 18.2 20
16 3 5.5 9.3 8.3 13.9 19.4 27.7 12.2 16.9 44.4 10.7
32.2 21.2 9.6 4.6 6.3 37.4 39.7 28.3 22.2 14.8 41.9 11
24.2 7.3 12.5 14 20.6 23.1 45.1 20.9 14.1 22.6 9.1 26.8
27.9 14.6 7.9 3.7 13 31.7 55.3 43.4 12 21.6 11 14
38.2 6.6 2.3 5.3 5.1 11.4 18.4 16.9 21.7 17 7.8 14.6
