Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
38.3 1.16 7.03 20.74 5.81 52.12 43 53.24 31.52 32.16 14.39 6.81
27.67 16.87 13.27 8.69 28.44 29.92 54.4 51.28 17.96 11.39 14.06 8.44
17.45 2.56 20.17 14.75 36.47 29.82 54.22 72.71 15.01 17.14 10.28 11.42
13.09 8.6 2.81 17.66 31.61 30.3 41.69 32.98 61.01 45.7 20.2 11.83
17.71 2.3 5.97 13.08 16.63 13.67 82.02 52.43 37.29 12.77 46.48 8.63
33.1 25.11 22.84 21.46 19.26 38.94 41.12 48.87 16.87 20.09 41.36 18.11
37.37 11.03 34.01 33.19 25.26 22.94 53.92 33.35 10.24 14.38 22.28 18.55
26.81 13.96 11.36 4.42 31.34 28.8 35.43 43.22 9.26 26.93 29.96 29.32
51.05 19.84 18.54 8 16.65 12.85 26.87 24.11 35.9 26.5 9.28 21.69
15.29 21.56 12.77 9.4 11.85 10.41 73.74 64.17 10.32 8.83 45.76 28.72
35.15 11.7 13.72 8.83 9.4 8.34 36.21 19.87 24.27 31.74 31.52 21.55
21.08 9.66 3.02 9.92 19.86 29.96 50.83 40.04 25.7 33.49 29.88 22.73
16.12 13.91 8.68 11.09 20.51 18.71 47.31 62.19 37.16 21.95 45.56 14.98
13.64 13.03 6.36 1.75 7.15 34.05 37.44 50.76 28.09 8.59 17.48 1.65
18.55 10 21.13 17.78 10.11 22.24 23.86 36.53 26.1 12.39 17.17 7.05
38.4 1.26 7.13 20.84 5.91 52.22 43.1 53.34 31.62 32.26 14.49 6.91
27.77 16.97 13.37 8.79 28.54 30.02 54.5 51.38 18.06 11.49 14.16 8.54
17.55 2.66 20.27 14.85 36.57 29.92 54.32 72.81 15.11 17.24 10.38 11.52
13.19 8.7 2.91 17.76 31.71 30.4 41.79 33.08 61.11 45.8 20.3 11.93
17.81 2.4 6.07 13.18 16.73 13.77 82.12 52.53 37.39 12.87 46.58 8.73
33.2 25.21 22.94 21.56 19.36 39.04 41.22 48.97 16.97 20.19 41.46 18.21
37.47 11.13 34.11 33.29 25.36 23.04 54.02 33.45 10.34 14.48 22.38 18.65
26.91 14.06 11.46 4.52 31.44 28.9 35.53 43.32 9.36 27.03 30.06 29.42
51.15 19.94 18.64 8.1 16.75 12.95 26.97 24.21 36 26.6 9.38 21.79
15.39 21.66 12.87 9.5 11.95 10.51 73.84 64.27 10.42 8.93 45.86 28.82
35.25 11.8 13.82 8.93 9.5 8.44 36.31 19.97 24.37 31.84 31.62 21.65
21.18 9.76 3.12 10.02 19.96 30.06 50.93 40.14 25.8 33.59 29.98 22.83
16.22 14.01 8.78 11.19 20.61 18.81 47.41 62.29 37.26 22.05 45.66 15.08
13.74 13.13 6.46 1.85 7.25 34.15 37.54 50.86 28.19 8.69 17.58 1.75
18.65 10.1 21.23 17.88 10.21 22.34 23.96 36.63 26.2 12.49 17.27 7.15
38.26 1.12 6.99 20.7 5.77 52.08 42.96 53.2 31.48 32.12 14.35 6.77
27.63 16.83 13.23 8.65 28.4 29.88 54.36 51.24 17.92 11.35 14.02 8.4
17.41 2.52 20.13 14.71 36.43 29.78 54.18 72.67 14.97 17.1 10.24 11.38
13.05 8.56 2.77 17.62 31.57 30.26 41.65 32.94 60.97 45.66 20.16 11.79
17.67 2.26 5.93 13.04 16.59 13.63 81.98 52.39 37.25 12.73 46.44 8.59
33.06 25.07 22.8 21.42 19.22 38.9 41.08 48.83 16.83 20.05 41.32 18.07
37.33 10.99 33.97 33.15 25.22 22.9 53.88 33.31 10.2 14.34 22.24 18.51
26.77 13.92 11.32 4.38 31.3 28.76 35.39 43.18 9.22 26.89 29.92 29.28
51.01 19.8 18.5 7.96 16.61 12.81 26.83 24.07 35.86 26.46 9.24 21.65
15.25 21.52 12.73 9.36 11.81 10.37 73.7 64.13 10.28 8.79 45.72 28.68
35.11 11.66 13.68 8.79 9.36 8.3 36.17 19.83 24.23 31.7 31.48 21.51
21.04 9.62 2.98 9.88 19.82 29.92 50.79 40 25.66 33.45 29.84 22.69
16.08 13.87 8.64 11.05 20.47 18.67 47.27 62.15 37.12 21.91 45.52 14.94
13.6 12.99 6.32 1.71 7.11 34.01 37.4 50.72 28.05 8.55 17.44 1.61
18.51 9.96 21.09 17.74 10.07 22.2 23.82 36.49 26.06 12.35 17.13 7.01
21.84 10.92 10.53 13.94 17.16 29.83 43.81 43.5 25.01 18.77 20.35 13.84
18.6 12.36 11.82 12.37 18.07 36.24 48.59 56.18 26.64 19.59 24.1 17.08
19.74 14.26 13.69 12.77 17.16 23.63 45.51 42.28 23.46 17.28 21.19 14.61
18.86 10.92 13.69 13.6 18.28 41.01 48.59 48.76 23.46 19.86 24.98 17.86
23.86 13.86 13.69 15.98 20.1 29.16 46.65 46.81 26.43 19.86 24.98 17.86
23.86 13.86 13.69 15.98 20.1 29.16 46.65 46.81 26.43 19.86 24.98 17.86
23.86 13.86 13.69 15.98 20.1 29.16 46.65 46.81 26.43 19.86 24.98 17.86
23.86 13.86 13.69 15.98 20.1 29.16 46.65 46.81 26.43 19.86 24.98 17.86
23.86 13.86 13.69 15.98 20.1 29.16 46.65 46.81 26.43 19.86 24.98 17.86
23.86 13.86 13.69 15.98 20.1 29.16 46.65 46.81 26.43 19.86 24.98 17.86
23.86 13.86 13.69 15.98 20.1 26.86 46.65 48.99 30.73 25.87 23.7 14.21
19.53 11.17 10.53 14.72 17.42 30.98 47.79 39.75 22.33 23.3 24.52 14.21
21.39 11.64 11.15 12.37 16.7 29.05 46 50.77 23.52 27.68 20.27 13.33
19.72 12.04 15.32 16.87 18.03 30.47 37.2 61.15 27.97 18.18 17.88 13.69
18.5 10.43 11.67 11.62 14.44 24.32 63.26 48.55 22.27 25.63 18.48 12.63
19.46 11.79 10.92 13.99 17.09 26.05 57.8 64.6 25.61 16.18 23.21 18.46
22.23 12.03 11.54 14.73 17.81 25.22 43.4 42.1 30.19 18.44 22.81 16.54
19.67 12.96 12.8 14.73 16.02 26.41 42.6 41.68 33.62 23.69 21.16 15.74
20.85 11.56 12.5 13.53 19.09 29.55 47.04 47.2 26.82 17.67 21.97 14.6
20.13 12.28 12.8 14.33 17.36 24.93 49.3 47.62 29.77 21.84 22.44 17.11
24.25 14.25 14.08 13.16 20.49 29.55 47.04 40.91 26.34 26.26 26.17 19.83
24.55 12.03 13.15 20.64 29.61 26.41 55.53 44.63 25.89 16.98 22.44 16.54
21.32 16.55 16.95 15.11 20.49 29.55 38.81 44.42 22.93 17.32 25.31 15.61
23.16 12.96 11.89 17.09 18.91 29.55 47.04 47.2 26.82 20.25 25.37 16.14
21.78 12.75 14.73 14.73 17.81 24.93 38.81 47.2 22.93 20.25 25.37 15
21.53 12.51 12.21 15.11 18.46 24.36 39.68 46.4 37.68 17.67 21.16 15.4
24.25 13.23 14.08 16.37 20.49 29.55 47.04 47.2 26.82 20.25 24.49 15.74
19.92 14.25 13.15 14.33 17.81 35.75 47.04 47.92 26.82 20.25 25.37 18.25
24.25 14.25 14.08 16.37 20.49 29.55 47.04 47.2 26.82 20.25 25.37 18.25
24.25 14.25 14.08 16.37 20.49 29.55 47.04 44.84 37.32 19.98 20.74 14.42
9.97 3.44 7.43 2.78 8.43 47.37 45.79 61.62 34.14 29.51 17.7 7.18
9.58 12.62 8.45 12.32 22.92 6.41 80.05 34.19 9.13 13.6 9.43 5.11
7.46 9.02 6.94 26.7 12.93 32.99 35.05 30.58 18.4 18.46 13.54 8.49
9.74 6.9 10.12 6.37 18.02 28.89 56.16 91.45 23.41 25.12 15.7 7.51
20.56 7.55 7.92 17.05 18.47 23.66 55.54 94.26 26.76 28.33 19.31 7.35
8.76 10.02 13.32 12.08 13.58 34.83 83.18 54.82 14.68 16.77 23.79 11.91
23.26 12.72 13.37 22.58 14.73 21.13 55.58 34.17 11.11 20.49 27.12 21.33
11.75 8.04 7.52 14.33 12.51 9.02 29.23 52.41 26.67 7.33 19.02 6.92
10.28 8.52 11.89 11.97 8.95 40.2 45.28 76.89 57.03 10.51 17.62 9.73
12.17 5.46 12.87 11.04 9.9 27.78 40.27 39.56 23.41 12.62 21.89 11.69
20.34 9.34 10.63 12.44 20.12 24.86 58.28 51.03 45 35.08 16.59 10
26.9 15.85 27.39 20.23 22.92 27.8 80.95 55 22.43 17.03 35.51 15.93
20.05 13.98 34.83 38.63 18.08 14.76 72.42 50.5 25.76 13.04 28.4 15.43
21.82 15.02 5.7 9.48 16.02 20.56 41.92 72.02 29.53 15.95 36 6.74
32.9 18.89 8.6 10.93 47.25 35.77 13.02 88.52 33.87 33.14 28.45 34.78
19.26 11.59 10.72 13.79 16.89 25.85 57.6 64.4 25.41 15.98 23.01 18.26
22.03 11.83 11.34 14.53 17.61 25.02 43.2 41.9 29.99 18.24 22.61 16.34
19.47 12.76 12.6 14.53 15.82 26.21 42.4 41.48 33.42 23.49 20.96 15.54
20.65 11.36 12.3 13.33 18.89 29.35 46.84 47 26.62 17.47 21.77 14.4
19.93 12.08 12.6 14.13 17.16 24.73 49.1 47.42 29.57 21.64 22.24 16.91
24.05 14.05 13.88 12.96 20.29 29.35 46.84 40.71 26.14 26.06 25.97 19.63
24.35 11.83 12.95 20.44 29.41 26.21 55.33 44.43 25.69 16.78 22.24 16.34
21.12 16.35 16.75 14.91 20.29 29.35 38.61 44.22 22.73 17.12 25.11 15.41
22.96 12.76 11.69 16.89 18.71 29.35 46.84 47 26.62 20.05 25.17 15.94
21.58 12.55 14.53 14.53 17.61 24.73 38.61 47 22.73 20.05 25.17 14.8
21.33 12.31 12.01 14.91 18.26 24.16 39.48 46.2 37.48 17.47 20.96 15.2
24.05 13.03 13.88 16.17 20.29 29.35 46.84 47 26.62 20.05 24.29 15.54
19.72 14.05 12.95 14.13 17.61 35.55 46.84 47.72 26.62 20.05 25.17 18.05
24.05 14.05 13.88 16.17 20.29 29.35 46.84 47 26.62 20.05 25.17 18.05
24.05 14.05 13.88 16.17 20.29 29.35 46.84 44.64 37.12 19.78 20.54 14.22
15.47 5.07 18.75 12.13 14.57 33.08 39.17 48.4 25.68 8.07 10.39 15.02
21.29 18.28 9.39 17.17 29.35 41.17 37.43 61.72 46.3 27.85 13.8 20.17
23.15 16.38 7.34 17.73 9.85 46.86 36 41.03 56.54 9.33 29.27 28.23
30.88 12.54 12.41 31.68 8.48 30.34 61.58 79.15 28.63 12.73 26.23 18.96
20.9 22.6 11.81 13.2 14.05 25.32 58.19 35.2 5.51 13.29 16.76 11.23
26 15.31 15.02 19.97 27.1 45.65 69.77 42.76 15.6 19.06 19.26 18.86
26.57 24.89 18.25 22.33 14.28 29.06 26.62 21.7 16.7 23.88 32.01 14.15
14.96 4.08 8.35 22.22 16.4 32.93 32.95 41.18 13.93 15.8 22.45 26.79
15.38 6.83 12.41 5.59 22.6 31.22 67.48 38.57 27.43 18.91 26.4 18.31
22.71 12.82 11.47 5.55 42.48 22.41 42.28 62.63 14.49 15.45 25.76 21.04
16.47 11.02 10.42 9.56 15.58 24.51 53.16 36.85 35.92 11.79 17.88 23.38
23.04 8.05 12.17 15.96 16.56 28.11 28.74 41.5 12.53 13.18 14.43 19.05
23.95 9.9 5.19 18.96 12.98 21.21 32.67 71.66 11.46 8.78 8.39 15.16
16.41 35.07 24.03 31.39 23.16 19.18 60.19 54.96 36.66 37.47 26.48 11.83
16.1 8.16 7.43 16.7 35.67 44.81 46.89 35.69 46.04 24.37 40.73 10.23
38.56 1.42 7.29 21 6.07 52.38 43.26 53.5 31.78 32.42 14.65 7.07
27.93 17.13 13.53 8.95 28.7 30.18 54.66 51.54 18.22 11.65 14.32 8.7
17.71 2.82 20.43 15.01 36.73 30.08 54.48 72.97 15.27 17.4 10.54 11.68
13.35 8.86 3.07 17.92 31.87 30.56 41.95 33.24 61.27 45.96 20.46 12.09
17.97 2.56 6.23 13.34 16.89 13.93 82.28 52.69 37.55 13.03 46.74 8.89
33.36 25.37 23.1 21.72 19.52 39.2 41.38 49.13 17.13 20.35 41.62 18.37
37.63 11.29 34.27 33.45 25.52 23.2 54.18 33.61 10.5 14.64 22.54 18.81
27.07 14.22 11.62 4.68 31.6 29.06 35.69 43.48 9.52 27.19 30.22 29.58
51.31 20.1 18.8 8.26 16.91 13.11 27.13 24.37 36.16 26.76 9.54 21.95
15.55 21.82 13.03 9.66 12.11 10.67 74 64.43 10.58 9.09 46.02 28.98
35.41 11.96 13.98 9.09 9.66 8.6 36.47 20.13 24.53 32 31.78 21.81
21.34 9.92 3.28 10.18 20.12 30.22 51.09 40.3 25.96 33.75 30.14 22.99
16.38 14.17 8.94 11.35 20.77 18.97 47.57 62.45 37.42 22.21 45.82 15.24
13.9 13.29 6.62 2.01 7.41 34.31 37.7 51.02 28.35 8.85 17.74 1.91
18.81 10.26 21.39 18.04 10.37 22.5 24.12 36.79 26.36 12.65 17.43 7.31
19.39 11.72 10.85 13.92 17.02 25.98 57.73 64.53 25.54 16.11 23.14 18.39
22.16 11.96 11.47 14.66 17.74 25.15 43.33 42.03 30.12 18.37 22.74 16.47
19.6 12.89 12.73 14.66 15.95 26.34 42.53 41.61 33.55 23.62 21.09 15.67
20.78 11.49 12.43 13.46 19.02 29.48 46.97 47.13 26.75 17.6 21.9 14.53
20.06 12.21 12.73 14.26 17.29 24.86 49.23 47.55 29.7 21.77 22.37 17.04
24.18 14.18 14.01 13.09 20.42 29.48 46.97 40.84 26.27 26.19 26.1 19.76
24.48 11.96 13.08 20.57 29.54 26.34 55.46 44.56 25.82 16.91 22.37 16.47
21.25 16.48 16.88 15.04 20.42 29.48 38.74 44.35 22.86 17.25 25.24 15.54
23.09 12.89 11.82 17.02 18.84 29.48 46.97 47.13 26.75 20.18 25.3 16.07
21.71 12.68 14.66 14.66 17.74 24.86 38.74 47.13 22.86 20.18 25.3 14.93
21.46 12.44 12.14 15.04 18.39 24.29 39.61 46.33 37.61 17.6 21.09 15.33
24.18 13.16 14.01 16.3 20.42 29.48 46.97 47.13 26.75 20.18 24.42 15.67
19.85 14.18 13.08 14.26 17.74 35.68 46.97 47.85 26.75 20.18 25.3 18.18
24.18 14.18 14.01 16.3 20.42 29.48 46.97 47.13 26.75 20.18 25.3 18.18
24.18 14.18 14.01 16.3 20.42 29.48 46.97 44.77 37.25 19.91 20.67 14.35
38.24 1.1 6.97 20.68 5.75 52.06 42.94 53.18 31.46 32.1 14.33 6.75
27.61 16.81 13.21 8.63 28.38 29.86 54.34 51.22 17.9 11.33 14 8.38
17.39 2.5 20.11 14.69 36.41 29.76 54.16 72.65 14.95 17.08 10.22 11.36
13.03 8.54 2.75 17.6 31.55 30.24 41.63 32.92 60.95 45.64 20.14 11.77
17.65 2.24 5.91 13.02 16.57 13.61 81.96 52.37 37.23 12.71 46.42 8.57
33.04 25.05 22.78 21.4 19.2 38.88 41.06 48.81 16.81 20.03 41.3 18.05
37.31 10.97 33.95 33.13 25.2 22.88 53.86 33.29 10.18 14.32 22.22 18.49
26.75 13.9 11.3 4.36 31.28 28.74 35.37 43.16 9.2 26.87 29.9 29.26
50.99 19.78 18.48 7.94 16.59 12.79 26.81 24.05 35.84 26.44 9.22 21.63
15.23 21.5 12.71 9.34 11.79 10.35 73.68 64.11 10.26 8.77 45.7 28.66
35.09 11.64 13.66 8.77 9.34 8.28 36.15 19.81 24.21 31.68 31.46 21.49
21.02 9.6 2.96 9.86 19.8 29.9 50.77 39.98 25.64 33.43 29.82 22.67
16.06 13.85 8.62 11.03 20.45 18.65 47.25 62.13 37.1 21.89 45.5 14.92
13.58 12.97 6.3 1.69 7.09 33.99 37.38 50.7 28.03 8.53 17.42 1.59
18.49 9.94 21.07 17.72 10.05 22.18 23.8 36.47 26.04 12.33 17.11 6.99
21.83 10.91 10.52 13.93 17.15 29.82 43.8 43.49 25 18.76 20.34 13.83
18.59 12.35 11.81 12.36 18.06 36.23 48.58 56.17 26.63 19.58 24.09 17.07
19.73 14.25 13.68 12.76 17.15 23.62 45.5 42.27 23.45 17.27 21.18 14.6
18.85 10.91 13.68 13.59 18.27 41 48.58 48.75 23.45 19.85 24.97 17.85
23.85 13.85 13.68 15.97 20.09 29.15 46.64 46.8 26.42 19.85 24.97 17.85
23.85 13.85 13.68 15.97 20.09 29.15 46.64 46.8 26.42 19.85 24.97 17.85
23.85 13.85 13.68 15.97 20.09 29.15 46.64 46.8 26.42 19.85 24.97 17.85
23.85 13.85 13.68 15.97 20.09 29.15 46.64 46.8 26.42 19.85 24.97 17.85
23.85 13.85 13.68 15.97 20.09 29.15 46.64 46.8 26.42 19.85 24.97 17.85
23.85 13.85 13.68 15.97 20.09 29.15 46.64 46.8 26.42 19.85 24.97 17.85
23.85 13.85 13.68 15.97 20.09 26.85 46.64 48.98 30.72 25.86 23.69 14.2
19.52 11.16 10.52 14.71 17.41 30.97 47.78 39.74 22.32 23.29 24.51 14.2
21.38 11.63 11.14 12.36 16.69 29.04 45.99 50.76 23.51 27.67 20.26 13.32
19.71 12.03 15.31 16.86 18.02 30.46 37.19 61.14 27.96 18.17 17.87 13.68
18.49 10.42 11.66 11.61 14.43 24.31 63.25 48.54 22.26 25.62 18.47 12.62
9.82 3.29 7.28 2.63 8.28 47.22 45.64 61.47 33.99 29.36 17.55 7.03
9.43 12.47 8.3 12.17 22.77 6.26 79.9 34.04 8.98 13.45 9.28 4.96
7.31 8.87 6.79 26.55 12.78 32.84 34.9 30.43 18.25 18.31 13.39 8.34
9.59 6.75 9.97 6.22 17.87 28.74 56.01 91.3 23.26 24.97 15.55 7.36
20.41 7.4 7.77 16.9 18.32 23.51 55.39 94.11 26.61 28.18 19.16 7.2
8.61 9.87 13.17 11.93 13.43 34.68 83.03 54.67 14.53 16.62 23.64 11.76
23.11 12.57 13.22 22.43 14.58 20.98 55.43 34.02 10.96 20.34 26.97 21.18
11.6 7.89 7.37 14.18 12.36 8.87 29.08 52.26 26.52 7.18 18.87 6.77
10.13 8.37 11.74 11.82 8.8 40.05 45.13 76.74 56.88 10.36 17.47 9.58
12.02 5.31 12.72 10.89 9.75 27.63 40.12 39.41 23.26 12.47 21.74 11.54
20.19 9.19 10.48 12.29 19.97 24.71 58.13 50.88 44.85 34.93 16.44 9.85
26.75 15.7 27.24 20.08 22.77 27.65 80.8 54.85 22.28 16.88 35.36 15.78
19.9 13.83 34.68 38.48 17.93 14.61 72.27 50.35 25.61 12.89 28.25 15.28
21.67 14.87 5.55 9.33 15.87 20.41 41.77 71.87 29.38 15.8 35.85 6.59
32.75 18.74 8.45 10.78 47.1 35.62 12.87 88.37 33.72 32.99 28.3 34.63
21.92 11 10.61 14.02 17.24 29.91 43.89 43.58 25.09 18.85 20.43 13.92
18.68 12.44 11.9 12.45 18.15 36.32 48.67 56.26 26.72 19.67 24.18 17.16
19.82 14.34 13.77 12.85 17.24 23.71 45.59 42.36 23.54 17.36 21.27 14.69
18.94 11 13.77 13.68 18.36 41.09 48.67 48.84 23.54 19.94 25.06 17.94
23.94 13.94 13.77 16.06 20.18 29.24 46.73 46.89 26.51 19.94 25.06 17.94
23.94 13.94 13.77 16.06 20.18 29.24 46.73 46.89 26.51 19.94 25.06 17.94
23.94 13.94 13.77 16.06 20.18 29.24 46.73 46.89 26.51 19.94 25.06 17.94
23.94 13.94 13.77 16.06 20.18 29.24 46.73 46.89 26.51 19.94 25.06 17.94
23.94 13.94 13.77 16.06 20.18 29.24 46.73 46.89 26.51 19.94 25.06 17.94
23.94 13.94 13.77 16.06 20.18 29.24 46.73 46.89 26.51 19.94 25.06 17.94
23.94 13.94 13.77 16.06 20.18 26.94 46.73 49.07 30.81 25.95 23.78 14.29
19.61 11.25 10.61 14.8 17.5 31.06 47.87 39.83 22.41 23.38 24.6 14.29
21.47 11.72 11.23 12.45 16.78 29.13 46.08 50.85 23.6 27.76 20.35 13.41
19.8 12.12 15.4 16.95 18.11 30.55 37.28 61.23 28.05 18.26 17.96 13.77
18.58 10.51 11.75 11.7 14.52 24.4 63.34 48.63 22.35 25.71 18.56 12.71
19.16 11.49 10.62 13.69 16.79 25.75 57.5 64.3 25.31 15.88 22.91 18.16
21.93 11.73 11.24 14.43 17.51 24.92 43.1 41.8 29.89 18.14 22.51 16.24
19.37 12.66 12.5 14.43 15.72 26.11 42.3 41.38 33.32 23.39 20.86 15.44
20.55 11.26 12.2 13.23 18.79 29.25 46.74 46.9 26.52 17.37 21.67 14.3
19.83 11.98 12.5 14.03 17.06 24.63 49 47.32 29.47 21.54 22.14 16.81
23.95 13.95 13.78 12.86 20.19 29.25 46.74 40.61 26.04 25.96 25.87 19.53
24.25 11.73 12.85 20.34 29.31 26.11 55.23 44.33 25.59 16.68 22.14 16.24
21.02 16.25 16.65 14.81 20.19 29.25 38.51 44.12 22.63 17.02 25.01 15.31
22.86 12.66 11.59 16.79 18.61 29.25 46.74 46.9 26.52 19.95 25.07 15.84
21.48 12.45 14.43 14.43 17.51 24.63 38.51 46.9 22.63 19.95 25.07 14.7
21.23 12.21 11.91 14.81 18.16 24.06 39.38 46.1 37.38 17.37 20.86 15.1
23.95 12.93 13.78 16.07 20.19 29.25 46.74 46.9 26.52 19.95 24.19 15.44
19.62 13.95 12.85 14.03 17.51 35.45 46.74 47.62 26.52 19.95 25.07 17.95
23.95 13.95 13.78 16.07 20.19 29.25 46.74 46.9 26.52 19.95 25.07 17.95
23.95 13.95 13.78 16.07 20.19 29.25 46.74 44.54 37.02 19.68 20.44 14.12
38.25 1.11 6.98 20.69 5.76 52.07 42.95 53.19 31.47 32.11 14.34 6.76
27.62 16.82 13.22 8.64 28.39 29.87 54.35 51.23 17.91 11.34 14.01 8.39
17.4 2.51 20.12 14.7 36.42 29.77 54.17 72.66 14.96 17.09 10.23 11.37
13.04 8.55 2.76 17.61 31.56 30.25 41.64 32.93 60.96 45.65 20.15 11.78
17.66 2.25 5.92 13.03 16.58 13.62 81.97 52.38 37.24 12.72 46.43 8.58
33.05 25.06 22.79 21.41 19.21 38.89 41.07 48.82 16.82 20.04 41.31 18.06
37.32 10.98 33.96 33.14 25.21 22.89 53.87 33.3 10.19 14.33 22.23 18.5
26.76 13.91 11.31 4.37 31.29 28.75 35.38 43.17 9.21 26.88 29.91 29.27
51 19.79 18.49 7.95 16.6 12.8 26.82 24.06 35.85 26.45 9.23 21.64
15.24 21.51 12.72 9.35 11.8 10.36 73.69 64.12 10.27 8.78 45.71 28.67
35.1 11.65 13.67 8.78 9.35 8.29 36.16 19.82 24.22 31.69 31.47 21.5
21.03 9.61 2.97 9.87 19.81 29.91 50.78 39.99 25.65 33.44 29.83 22.68
16.07 13.86 8.63 11.04 20.46 18.66 47.26 62.14 37.11 21.9 45.51 14.93
13.59 12.98 6.31 1.7 7.1 34 37.39 50.71 28.04 8.54 17.43 1.6
18.5 9.95 21.08 17.73 10.06 22.19 23.81 36.48 26.05 12.34 17.12 7
22.74 15.98 16.34 20.32 22.23 33.02 51.35 44.43 26.89 25.31 27 22.63
25.38 18.39 20.06 19.93 23.37 29.03 48.6 42.49 22.92 28.22 12.51 16.17
12.15 23.94 17.9 18.56 18.47 25.16 70.1 54.09 19.09 13.67 11.91 13.23
10.76 15.33 16 13.59 20.85 20.13 30.96 51.69 33.11 18.08 11.86 12.13
11.7 12.43 15.57 17.06 13.81 22.63 28.4 33.92 37.2 19.53 13.22 13.17
10.65 8.9 18.63 22.96 24.53 44.05 38.34 67.78 36.99 23.73 15.46 14.63
22.23 15.45 10.53 15.78 20.22 19.92 35.52 36.19 23.29 11.95 14.89 11.87
13.43 13.38 15.89 13.53 15.56 25.53 51.78 59.46 17.73 26.58 13.67 12.93
10.17 16.72 10.29 18.01 20.58 15.57 59.81 52.1 23.91 25.79 17.56 10.92
13.54 12 12.34 17.19 21 32.18 61.53 42.52 36.34 18.48 21.72 13.03
10.77 12.65 10.16 9.49 15.03 23.51 42.57 48.5 26.14 59.43 24.97 15.5
13.34 16.67 13.35 14.58 14.29 24.34 60.61 39.32 31.2 20.36 18.84 9.54
14.74 14.39 20.73 13.62 18.87 49.06 67.51 66.07 17.98 24.45 29.45 13.49
12.55 16.37 12.97 16.91 25.38 35.4 64.8 34.87 31.87 34.86 10.92 17.17
12.08 10.38 9.95 27.63 25.82 29.95 40.35 31.86 29.96 13.63 28.24 16.52
15.2 4.8 18.48 11.86 14.3 32.81 38.9 48.13 25.41 7.8 10.12 14.75
21.02 18.01 9.12 16.9 29.08 40.9 37.16 61.45 46.03 27.58 13.53 19.9
22.88 16.11 7.07 17.46 9.58 46.59 35.73 40.76 56.27 9.06 29 27.96
30.61 12.27 12.14 31.41 8.21 30.07 61.31 78.88 28.36 12.46 25.96 18.69
20.63 22.33 11.54 12.93 13.78 25.05 57.92 34.93 5.24 13.02 16.49 10.96
25.73 15.04 14.75 19.7 26.83 45.38 69.5 42.49 15.33 18.79 18.99 18.59
26.3 24.62 17.98 22.06 14.01 28.79 26.35 21.43 16.43 23.61 31.74 13.88
14.69 3.81 8.08 21.95 16.13 32.66 32.68 40.91 13.66 15.53 22.18 26.52
15.11 6.56 12.14 5.32 22.33 30.95 67.21 38.3 27.16 18.64 26.13 18.04
22.44 12.55 11.2 5.28 42.21 22.14 42.01 62.36 14.22 15.18 25.49 20.77
16.2 10.75 10.15 9.29 15.31 24.24 52.89 36.58 35.65 11.52 17.61 23.11
22.77 7.78 11.9 15.69 16.29 27.84 28.47 41.23 12.26 12.91 14.16 18.78
23.68 9.63 4.92 18.69 12.71 20.94 32.4 71.39 11.19 8.51 8.12 14.89
16.14 34.8 23.76 31.12 22.89 18.91 59.92 54.69 36.39 37.2 26.21 11.56
15.83 7.89 7.16 16.43 35.4 44.54 46.62 35.42 45.77 24.1 40.46 9.96
22.49 15.73 16.09 20.07 21.98 32.77 51.1 44.18 26.64 25.06 26.75 22.38
25.13 18.14 19.81 19.68 23.12 28.78 48.35 42.24 22.67 27.97 12.26 15.92
11.9 23.69 17.65 18.31 18.22 24.91 69.85 53.84 18.84 13.42 11.66 12.98
10.51 15.08 15.75 13.34 20.6 19.88 30.71 51.44 32.86 17.83 11.61 11.88
11.45 12.18 15.32 16.81 13.56 22.38 28.15 33.67 36.95 19.28 12.97 12.92
10.4 8.65 18.38 22.71 24.28 43.8 38.09 67.53 36.74 23.48 15.21 14.38
21.98 15.2 10.28 15.53 19.97 19.67 35.27 35.94 23.04 11.7 14.64 11.62
13.18 13.13 15.64 13.28 15.31 25.28 51.53 59.21 17.48 26.33 13.42 12.68
9.92 16.47 10.04 17.76 20.33 15.32 59.56 51.85 23.66 25.54 17.31 10.67
13.29 11.75 12.09 16.94 20.75 31.93 61.28 42.27 36.09 18.23 21.47 12.78
10.52 12.4 9.91 9.24 14.78 23.26 42.32 48.25 25.89 59.18 24.72 15.25
13.09 16.42 13.1 14.33 14.04 24.09 60.36 39.07 30.95 20.11 18.59 9.29
14.49 14.14 20.48 13.37 18.62 48.81 67.26 65.82 17.73 24.2 29.2 13.24
12.3 16.12 12.72 16.66 25.13 35.15 64.55 34.62 31.62 34.61 10.67 16.92
11.83 10.13 9.7 27.38 25.57 29.7 40.1 31.61 29.71 13.38 27.99 16.27
9.88 3.35 7.34 2.69 8.34 47.28 45.7 61.53 34.05 29.42 17.61 7.09
9.49 12.53 8.36 12.23 22.83 6.32 79.96 34.1 9.04 13.51 9.34 5.02
7.37 8.93 6.85 26.61 12.84 32.9 34.96 30.49 18.31 18.37 13.45 8.4
9.65 6.81 10.03 6.28 17.93 28.8 56.07 91.36 23.32 25.03 15.61 7.42
20.47 7.46 7.83 16.96 18.38 23.57 55.45 94.17 26.67 28.24 19.22 7.26
8.67 9.93 13.23 11.99 13.49 34.74 83.09 54.73 14.59 16.68 23.7 11.82
23.17 12.63 13.28 22.49 14.64 21.04 55.49 34.08 11.02 20.4 27.03 21.24
