"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.72 21.22 16.52 14.12 14.12 24.52 67.42 28.22 23.52 31.52 31.92 14.82
12.02 26.02 25.92 8.52 27.52 82.82 27.32 40.52 33.62 39.12 10.42 27.82
21.12 4.52 13.22 12.22 15.52 52.12 22.22 30.32 32.22 24.92 8.62 19.12
13.22 10.32 8.72 12.42 29.62 53.12 58.32 32.92 48.62 28.02 21.32 30.52
15.12 14.92 13.92 18.32 11.42 26.62 14.42 48.62 37.42 21.72 32.12 22.02
7.32 8.52 18.72 18.82 12.52 33.72 56.92 47.32 25.12 36.12 5.52 28.62
10.72 11.22 9.22 15.02 10.22 38.22 33.92 24.02 28.42 12.12 23.02 24.52
7.62 3.62 8.42 8.72 16.32 44.92 80.92 43.42 40.12 31.52 18.22 13.32
11.82 8.12 5.52 15.32 8.42 24.32 36.62 45.52 26.62 31.02 30.22 26.02
23.62 12.72 6.72 10.32 21.72 10.92 10.12 53.62 30.42 25.82 16.52 13.72
14.32 20.42 18.12 10.42 13.52 31.62 33.12 57.72 27.02 38.32 22.52 10.72
8.92 7.92 15.12 14.22 12.22 27.12 30.42 46.52 37.52 19.72 29.52 15.92
8.62 8.72 8.52 14.52 21.22 30.42 37.12 17.62 26.62 24.72 17.12 20.02
11.14 11.24 24.54 12.94 21.54 25.94 59.04 11.14 42.14 38.74 18.94 5.64
20.54 18.24 14.34 19.34 21.44 28.34 31.84 21.44 26.34 29.44 11.74 12.34
11.74 21.24 16.54 14.14 14.14 24.54 67.44 28.24 23.54 31.54 31.94 14.84
12.04 26.04 25.94 8.54 27.54 82.84 27.34 40.54 33.64 39.14 10.44 27.84
21.14 4.54 13.24 12.24 15.54 52.14 22.24 30.34 32.24 24.94 8.64 19.14
13.24 10.34 8.74 12.44 29.64 53.14 58.34 32.94 48.64 28.04 21.34 30.54
15.14 14.94 13.94 18.34 11.44 26.64 14.44 48.64 37.44 21.74 32.14 22.04
7.34 8.54 18.74 18.84 12.54 33.74 56.94 47.34 25.14 36.14 5.54 28.64
10.74 11.24 9.24 15.04 10.24 38.24 33.94 24.04 28.44 12.14 23.04 24.54
7.64 3.64 8.44 8.74 16.34 44.94 80.94 43.44 40.14 31.54 18.24 13.34
11.84 8.14 5.54 15.34 8.44 24.34 36.64 45.54 26.64 31.04 30.24 26.04
23.64 12.74 6.74 10.34 21.74 10.94 10.14 53.64 30.44 25.84 16.54 13.74
14.34 20.44 18.14 10.44 13.54 31.64 33.14 57.74 27.04 38.34 22.54 10.74
8.94 7.94 15.14 14.24 12.24 27.14 30.44 46.54 37.54 19.74 29.54 15.94
8.64 8.74 8.54 14.54 21.24 30.44 37.14 17.64 26.64 24.74 17.14 20.04
12.07 12.07 14.07 14.07 16.07 33.07 35.07 37.07 33.07 27.07 19.07 19.07
12.07 12.07 14.07 14.07 16.07 33.07 35.07 37.07 33.07 27.07 19.07 19.07
12.07 9.17 4.07 6.57 13.17 31.27 11.07 26.67 33.07 27.07 19.07 19.07
7.27 9.47 5.27 5.97 11.57 38.37 12.57 33.77 7.67 36.47 13.07 6.77
9.27 16.07 4.27 5.67 7.77 44.97 102.57 45.47 16.37 23.27 13.97 6.47
2.67 6.67 7.57 7.87 20.07 46.17 35.17 32.47 29.87 32.97 17.37 21.77
12.97 9.87 6.07 8.07 13.07 25.37 35.57 86.57 23.57 35.07 11.97 7.67
7.87 9.27 7.47 10.27 14.57 25.07 45.37 60.77 21.27 17.27 10.57 8.87
6.07 9.67 9.37 7.97 8.07 49.57 36.17 57.17 65.97 21.77 13.87 20.57
13.37 7.57 11.17 18.17 23.97 47.87 28.77 43.77 38.47 30.47 11.97 7.17
3.67 8.27 3.47 22.67 19.27 63.37 74.57 62.27 46.67 43.87 23.67 3.17
26.07 22.07 5.37 10.57 18.77 48.07 80.37 67.57 40.47 26.27 12.27 17.87
12.27 14.07 6.87 13.67 26.07 24.97 40.67 79.67 48.97 21.67 10.27 10.47
14.07 7.27 7.97 13.07 23.47 31.27 33.67 51.47 36.37 36.07 20.07 17.57
12.37 14.07 11.77 12.37 21.87 29.87 33.17 47.07 31.17 24.67 18.87 19.17
18.52 11.22 11.42 14.92 11.72 18.92 32.32 35.42 30.42 42.12 22.92 19.72
12.02 10.62 10.12 26.92 12.52 28.22 50.12 18.62 32.12 20.12 27.22 27.62
10.42 16.32 13.52 10.02 12.92 17.22 28.92 34.72 26.32 17.12 18.22 7.82
9.02 12.82 7.82 7.22 16.32 20.52 14.02 25.72 34.92 19.32 24.42 23.22
9.62 12.12 11.92 11.12 24.62 48.22 28.22 47.12 47.52 44.42 10.92 13.02
19.22 13.72 16.32 19.52 18.02 53.22 11.02 25.62 30.62 19.62 20.12 28.92
7.42 13.22 11.62 22.12 9.72 43.52 37.42 18.22 50.92 27.02 6.92 16.62
16.12 10.42 10.52 12.72 16.62 17.62 38.42 28.92 33.92 17.22 21.02 17.12
15.22 17.62 11.02 11.12 17.02 23.52 19.82 56.22 46.32 25.72 16.02 55.02
8.82 11.42 41.42 18.92 11.42 17.12 26.22 57.02 40.12 20.62 26.62 10.72
16.62 25.22 11.12 13.72 21.32 44.42 29.92 37.72 25.12 22.22 28.02 10.72
8.82 12.92 25.52 9.82 26.82 38.22 27.02 23.12 9.42 43.52 34.42 20.02
19.62 14.62 16.22 15.12 8.92 45.22 44.92 70.42 71.12 30.42 11.82 24.42
9.42 9.22 22.82 26.52 19.02 33.42 56.52 67.12 43.82 28.42 21.62 15.52
10.02 11.02 21.12 24.52 24.92 35.22 34.42 45.32 10.72 25.62 9.62 24.22
18.52 11.22 11.42 14.92 11.72 18.92 32.32 35.42 30.42 42.12 22.92 19.72
12.02 10.62 10.12 26.92 12.52 28.22 50.12 18.62 32.12 20.12 27.22 27.62
10.42 16.32 13.52 10.02 12.92 17.22 28.92 34.72 26.32 17.12 18.22 7.82
9.02 12.82 7.82 7.22 16.32 20.52 14.02 25.72 34.92 19.32 24.42 23.22
9.62 12.12 11.92 11.12 24.62 48.22 28.22 47.12 47.52 44.42 10.92 13.02
19.22 13.72 16.32 19.52 18.02 53.22 11.02 25.62 30.62 19.62 20.12 28.92
7.42 13.22 11.62 22.12 9.72 43.52 37.42 18.22 50.92 27.02 6.92 16.62
16.12 10.42 10.52 12.72 16.62 17.62 38.42 28.92 33.92 17.22 21.02 17.12
15.22 17.62 11.02 11.12 17.02 23.52 19.82 56.22 46.32 25.72 16.02 55.02
8.82 11.42 41.42 18.92 11.42 17.12 26.22 57.02 40.12 20.62 26.62 10.72
16.62 25.22 11.12 13.72 21.32 44.42 29.92 37.72 25.12 22.22 28.02 10.72
8.82 12.92 25.52 9.82 26.82 38.22 27.02 23.12 9.42 43.52 34.42 20.02
19.62 14.62 16.22 15.12 8.92 45.22 44.92 70.42 71.12 30.42 11.82 24.42
9.42 9.22 22.82 26.52 19.02 33.42 56.52 67.12 43.82 28.42 21.62 15.52
10.02 11.02 21.12 24.52 24.92 35.22 34.42 45.32 10.72 25.62 9.62 24.22
13.55 13.55 15.55 15.55 17.55 34.55 36.55 38.55 34.55 28.55 20.55 20.55
13.55 13.55 15.55 15.55 17.55 34.55 36.55 38.55 34.55 28.55 20.55 20.55
13.55 13.55 15.55 15.55 17.55 34.55 36.55 38.55 34.55 28.55 20.55 20.55
13.55 13.55 15.55 15.55 17.55 34.55 36.55 38.55 34.55 28.55 20.55 20.55
13.55 13.55 15.55 15.55 17.55 34.55 36.55 38.55 34.55 28.55 20.55 20.55
13.55 13.55 15.55 15.55 17.55 34.55 36.55 38.55 34.55 28.55 20.55 20.55
13.55 13.55 15.55 15.55 17.55 34.55 36.55 38.55 34.55 28.55 20.55 20.55
13.55 13.55 15.55 15.55 17.55 34.55 36.55 38.55 34.55 28.55 20.55 20.55
13.55 13.55 15.55 15.55 17.55 34.55 36.55 38.55 34.55 28.55 20.55 20.55
13.55 13.55 15.55 15.55 17.55 34.55 36.55 38.55 34.55 28.55 20.55 20.55
13.55 13.55 15.55 15.55 17.55 34.55 36.55 38.55 34.55 28.55 20.55 20.55
13.55 13.55 15.55 15.55 17.55 34.55 36.55 38.55 34.55 28.55 20.55 20.55
13.55 13.55 15.55 15.55 17.55 34.55 36.55 38.55 34.55 28.55 20.55 20.55
4.95 6.05 9.65 10.35 7.85 22.95 28.65 46.95 25.05 26.65 19.85 7.15
15.95 4.85 6.15 10.35 13.35 37.15 29.65 38.55 34.55 28.55 20.55 20.55
13.55 13.55 15.55 15.55 17.55 34.55 36.55 38.55 34.55 28.55 20.55 20.55
13.55 13.55 15.55 15.55 17.55 34.55 36.55 38.55 34.55 28.55 20.55 20.55
13.55 13.55 15.55 15.55 17.55 34.55 36.55 38.55 34.55 28.55 20.55 20.55
13.55 13.55 15.55 15.55 17.55 34.55 36.55 38.55 34.55 28.55 20.55 20.55
13.55 13.55 15.55 15.55 17.55 34.55 36.55 38.55 34.55 28.55 20.55 20.55
13.55 13.55 15.55 15.55 17.55 34.55 36.55 38.55 34.55 28.55 20.55 20.55
13.55 13.55 15.55 15.55 17.55 34.55 36.55 38.55 34.55 28.55 20.55 20.55
13.55 13.55 15.55 15.55 17.55 34.55 36.55 38.55 34.55 28.55 20.55 20.55
13.55 13.55 15.55 15.55 17.55 34.55 36.55 38.55 34.55 28.55 20.55 20.55
13.55 13.55 15.55 15.55 17.55 34.55 36.55 38.55 34.55 28.55 20.55 20.55
13.55 13.55 15.55 15.55 17.55 34.55 36.55 38.55 34.55 28.55 20.55 20.55
13.55 13.55 15.55 15.55 17.55 34.55 36.55 38.55 34.55 28.55 20.55 20.55
13.55 13.55 15.55 15.55 17.55 34.55 36.55 38.55 34.55 28.55 20.55 20.55
4.95 6.05 9.65 10.35 7.85 22.95 28.65 46.95 25.05 26.65 19.85 7.15
15.95 4.85 6.15 10.35 13.35 37.15 29.65 38.55 34.55 28.55 20.55 20.55
18.57 11.27 11.47 14.97 11.77 18.97 32.37 35.47 30.47 42.17 22.97 19.77
12.07 10.67 10.17 26.97 12.57 28.27 50.17 18.67 32.17 20.17 27.27 27.67
10.47 16.37 13.57 10.07 12.97 17.27 28.97 34.77 26.37 17.17 18.27 7.87
9.07 12.87 7.87 7.27 16.37 20.57 14.07 25.77 34.97 19.37 24.47 23.27
9.67 12.17 11.97 11.17 24.67 48.27 28.27 47.17 47.57 44.47 10.97 13.07
19.27 13.77 16.37 19.57 18.07 53.27 11.07 25.67 30.67 19.67 20.17 28.97
7.47 13.27 11.67 22.17 9.77 43.57 37.47 18.27 50.97 27.07 6.97 16.67
16.17 10.47 10.57 12.77 16.67 17.67 38.47 28.97 33.97 17.27 21.07 17.17
15.27 17.67 11.07 11.17 17.07 23.57 19.87 56.27 46.37 25.77 16.07 55.07
8.87 11.47 41.47 18.97 11.47 17.17 26.27 57.07 40.17 20.67 26.67 10.77
16.67 25.27 11.17 13.77 21.37 44.47 29.97 37.77 25.17 22.27 28.07 10.77
8.87 12.97 25.57 9.87 26.87 38.27 27.07 23.17 9.47 43.57 34.47 20.07
19.67 14.67 16.27 15.17 8.97 45.27 44.97 70.47 71.17 30.47 11.87 24.47
9.47 9.27 22.87 26.57 19.07 33.47 56.57 67.17 43.87 28.47 21.67 15.57
10.07 11.07 21.17 24.57 24.97 35.27 34.47 45.37 10.77 25.67 9.67 24.27
11.19 11.29 24.59 12.99 21.59 25.99 59.09 11.19 42.19 38.79 18.99 5.69
20.59 18.29 14.39 19.39 21.49 28.39 31.89 21.49 26.39 29.49 11.79 12.39
11.79 21.29 16.59 14.19 14.19 24.59 67.49 28.29 23.59 31.59 31.99 14.89
12.09 26.09 25.99 8.59 27.59 82.89 27.39 40.59 33.69 39.19 10.49 27.89
21.19 4.59 13.29 12.29 15.59 52.19 22.29 30.39 32.29 24.99 8.69 19.19
13.29 10.39 8.79 12.49 29.69 53.19 58.39 32.99 48.69 28.09 21.39 30.59
15.19 14.99 13.99 18.39 11.49 26.69 14.49 48.69 37.49 21.79 32.19 22.09
7.39 8.59 18.79 18.89 12.59 33.79 56.99 47.39 25.19 36.19 5.59 28.69
10.79 11.29 9.29 15.09 10.29 38.29 33.99 24.09 28.49 12.19 23.09 24.59
7.69 3.69 8.49 8.79 16.39 44.99 80.99 43.49 40.19 31.59 18.29 13.39
11.89 8.19 5.59 15.39 8.49 24.39 36.69 45.59 26.69 31.09 30.29 26.09
23.69 12.79 6.79 10.39 21.79 10.99 10.19 53.69 30.49 25.89 16.59 13.79
14.39 20.49 18.19 10.49 13.59 31.69 33.19 57.79 27.09 38.39 22.59 10.79
8.99 7.99 15.19 14.29 12.29 27.19 30.49 46.59 37.59 19.79 29.59 15.99
8.69 8.79 8.59 14.59 21.29 30.49 37.19 17.69 26.69 24.79 17.19 20.09
12.7 12.7 14.7 14.7 16.7 33.7 35.7 37.7 33.7 27.7 19.7 19.7
12.7 12.7 14.7 14.7 16.7 33.7 35.7 37.7 33.7 27.7 19.7 19.7
12.7 12.7 14.7 14.7 16.7 33.7 35.7 37.7 33.7 27.7 19.7 19.7
12.7 12.7 14.7 14.7 16.7 33.7 35.7 37.7 33.7 27.7 19.7 19.7
12.7 12.7 14.7 14.7 16.7 33.7 35.7 37.7 33.7 27.7 19.7 19.7
10.2 15.5 16 33.1 31.4 11.4 63.1 58.7 38 27.7 22.2 19.7
12.7 12.7 14.7 14.7 16.7 33.7 35.7 37.7 33.7 27.7 19.7 19.7
7.9 12.7 4 10.8 24.6 37.3 26.9 15.5 25.4 29.5 8.7 11
12.7 7.4 10 10.8 19.3 25.4 57.4 85.1 28.6 25.8 13.1 29.5
12.7 12.7 14.7 14.7 16.7 33.7 35.7 37.7 33.7 27.7 19.7 19.7
12.7 12.7 14.7 14.7 16.7 33.7 35.7 37.7 33.7 27.7 19.7 19.7
12.7 12.7 14.7 14.7 16.7 33.7 35.7 37.7 33.7 27.7 19.7 19.7
12.7 12.7 14.7 14.7 16.7 33.7 35.7 37.7 33.7 27.7 19.7 19.7
12.7 12.7 14.7 14.7 16.7 33.7 35.7 37.7 33.7 27.7 19.7 19.7
12.7 12.7 14.7 14.7 16.7 33.7 35.7 37.7 33.7 27.7 19.7 19.7
13.57 13.57 15.57 15.57 17.57 34.57 36.57 38.57 34.57 28.57 20.57 20.57
13.57 13.57 15.57 15.57 17.57 34.57 36.57 38.57 34.57 28.57 20.57 20.57
13.57 13.57 15.57 15.57 17.57 34.57 36.57 38.57 34.57 28.57 20.57 20.57
13.57 13.57 15.57 15.57 17.57 34.57 36.57 38.57 34.57 28.57 20.57 20.57
13.57 13.57 15.57 15.57 17.57 34.57 36.57 38.57 34.57 28.57 20.57 20.57
13.57 13.57 15.57 15.57 17.57 34.57 36.57 38.57 34.57 28.57 20.57 20.57
13.57 13.57 15.57 15.57 17.57 34.57 36.57 38.57 34.57 28.57 20.57 20.57
13.57 13.57 15.57 15.57 17.57 34.57 36.57 38.57 34.57 28.57 20.57 20.57
13.57 13.57 15.57 15.57 17.57 34.57 36.57 38.57 34.57 28.57 20.57 20.57
13.57 13.57 15.57 15.57 17.57 34.57 36.57 38.57 34.57 28.57 20.57 20.57
13.57 13.57 15.57 15.57 17.57 34.57 36.57 38.57 34.57 28.57 20.57 20.57
13.57 13.57 15.57 15.57 17.57 34.57 36.57 38.57 34.57 28.57 20.57 20.57
13.57 13.57 15.57 15.57 17.57 34.57 36.57 38.57 34.57 28.57 20.57 20.57
4.97 6.07 9.67 10.37 7.87 22.97 28.67 46.97 25.07 26.67 19.87 7.17
15.97 4.87 6.17 10.37 13.37 37.17 29.67 38.57 34.57 28.57 20.57 20.57
12.18 12.18 14.18 14.18 16.18 33.18 35.18 37.18 33.18 27.18 19.18 19.18
12.18 12.18 14.18 14.18 16.18 33.18 35.18 37.18 33.18 27.18 19.18 19.18
12.18 9.28 4.18 6.68 13.28 31.38 11.18 26.78 33.18 27.18 19.18 19.18
7.38 9.58 5.38 6.08 11.68 38.48 12.68 33.88 7.78 36.58 13.18 6.88
9.38 16.18 4.38 5.78 7.88 45.08 102.68 45.58 16.48 23.38 14.08 6.58
2.78 6.78 7.68 7.98 20.18 46.28 35.28 32.58 29.98 33.08 17.48 21.88
13.08 9.98 6.18 8.18 13.18 25.48 35.68 86.68 23.68 35.18 12.08 7.78
7.98 9.38 7.58 10.38 14.68 25.18 45.48 60.88 21.38 17.38 10.68 8.98
6.18 9.78 9.48 8.08 8.18 49.68 36.28 57.28 66.08 21.88 13.98 20.68
13.48 7.68 11.28 18.28 24.08 47.98 28.88 43.88 38.58 30.58 12.08 7.28
3.78 8.38 3.58 22.78 19.38 63.48 74.68 62.38 46.78 43.98 23.78 3.28
26.18 22.18 5.48 10.68 18.88 48.18 80.48 67.68 40.58 26.38 12.38 17.98
12.38 14.18 6.98 13.78 26.18 25.08 40.78 79.78 49.08 21.78 10.38 10.58
14.18 7.38 8.08 13.18 23.58 31.38 33.78 51.58 36.48 36.18 20.18 17.68
12.48 14.18 11.88 12.48 21.98 29.98 33.28 47.18 31.28 24.78 18.98 19.28
18.59 11.29 11.49 14.99 11.79 18.99 32.39 35.49 30.49 42.19 22.99 19.79
12.09 10.69 10.19 26.99 12.59 28.29 50.19 18.69 32.19 20.19 27.29 27.69
10.49 16.39 13.59 10.09 12.99 17.29 28.99 34.79 26.39 17.19 18.29 7.89
9.09 12.89 7.89 7.29 16.39 20.59 14.09 25.79 34.99 19.39 24.49 23.29
9.69 12.19 11.99 11.19 24.69 48.29 28.29 47.19 47.59 44.49 10.99 13.09
19.29 13.79 16.39 19.59 18.09 53.29 11.09 25.69 30.69 19.69 20.19 28.99
7.49 13.29 11.69 22.19 9.79 43.59 37.49 18.29 50.99 27.09 6.99 16.69
16.19 10.49 10.59 12.79 16.69 17.69 38.49 28.99 33.99 17.29 21.09 17.19
15.29 17.69 11.09 11.19 17.09 23.59 19.89 56.29 46.39 25.79 16.09 55.09
8.89 11.49 41.49 18.99 11.49 17.19 26.29 57.09 40.19 20.69 26.69 10.79
16.69 25.29 11.19 13.79 21.39 44.49 29.99 37.79 25.19 22.29 28.09 10.79
8.89 12.99 25.59 9.89 26.89 38.29 27.09 23.19 9.49 43.59 34.49 20.09
19.69 14.69 16.29 15.19 8.99 45.29 44.99 70.49 71.19 30.49 11.89 24.49
9.49 9.29 22.89 26.59 19.09 33.49 56.59 67.19 43.89 28.49 21.69 15.59
10.09 11.09 21.19 24.59 24.99 35.29 34.49 45.39 10.79 25.69 9.69 24.29
8.96 11.06 12.16 14.26 14.56 33.86 29.56 40.06 44.16 17.76 14.66 13.26
7.06 4.86 5.26 12.36 22.16 62.76 39.46 48.56 30.66 32.56 8.06 11.96
13.46 7.46 6.76 9.56 29.46 18.16 42.96 50.96 23.96 36.66 12.46 6.76
8.36 9.76 15.06 8.36 22.16 30.16 38.16 36.96 20.06 40.56 17.56 27.16
6.66 10.06 9.06 5.16 12.26 89.46 49.96 36.26 17.96 50.06 23.46 18.36
10.56 5.26 7.66 10.86 18.46 35.36 60.26 76.66 24.96 27.86 16.26 13.96
9.06 11.56 6.36 8.36 17.96 43.16 70.86 83.86 37.16 22.76 16.36 9.36
4.06 10.26 5.96 12.46 14.76 24.16 50.76 65.06 26.86 20.86 37.26 27.46
13.56 19.66 22.66 8.36 15.46 42.76 42.96 37.66 25.86 28.56 24.66 16.46
20.76 5.96 5.06 14.46 11.36 62.06 36.96 39.86 25.96 21.86 13.96 17.16
10.76 17.96 7.26 7.96 8.26 57.96 24.06 20.76 24.96 15.06 24.06 12.46
15.06 10.46 12.36 14.26 21.06 22.56 30.76 19.86 41.86 14.96 8.66 12.86
15.36 13.36 6.86 10.86 19.76 40.26 17.56 80.36 29.76 25.86 13.26 14.26
12.26 18.36 18.76 11.56 11.76 33.76 11.36 17.26 32.36 18.86 24.16 27.26
9.06 10.16 9.36 9.26 6.26 89.66 35.26 66.16 38.06 25.46 17.56 31.46
13.6 13.6 15.6 15.6 17.6 34.6 36.6 38.6 34.6 28.6 20.6 20.6
13.6 13.6 15.6 15.6 17.6 34.6 36.6 38.6 34.6 28.6 20.6 20.6
13.6 13.6 15.6 15.6 17.6 34.6 36.6 38.6 34.6 28.6 20.6 20.6
13.6 13.6 15.6 15.6 17.6 34.6 36.6 38.6 34.6 28.6 20.6 20.6
13.6 13.6 15.6 15.6 17.6 34.6 36.6 38.6 34.6 28.6 20.6 20.6
13.6 13.6 15.6 15.6 17.6 34.6 36.6 38.6 34.6 28.6 20.6 20.6
13.6 13.6 15.6 15.6 17.6 34.6 36.6 38.6 34.6 28.6 20.6 20.6
13.6 13.6 15.6 15.6 17.6 34.6 36.6 38.6 34.6 28.6 20.6 20.6
13.6 13.6 15.6 15.6 17.6 34.6 36.6 38.6 34.6 28.6 20.6 20.6
13.6 13.6 15.6 15.6 17.6 34.6 36.6 38.6 34.6 28.6 20.6 20.6
13.6 13.6 15.6 15.6 17.6 34.6 36.6 38.6 34.6 28.6 20.6 20.6
13.6 13.6 15.6 15.6 17.6 34.6 36.6 38.6 34.6 28.6 20.6 20.6
13.6 13.6 15.6 15.6 17.6 34.6 36.6 38.6 34.6 28.6 20.6 20.6
5 6.1 9.7 10.4 7.9 23 28.7 47 25.1 26.7 19.9 7.2
16 4.9 6.2 10.4 13.4 37.2 29.7 38.6 34.6 28.6 20.6 20.6
13.55 13.55 15.55 15.55 17.55 34.55 36.55 38.55 34.55 28.55 20.55 20.55
13.55 13.55 15.55 15.55 17.55 34.55 36.55 38.55 34.55 28.55 20.55 20.55
13.55 13.55 15.55 15.55 17.55 34.55 36.55 38.55 34.55 28.55 20.55 20.55
13.55 13.55 15.55 15.55 17.55 34.55 36.55 38.55 34.55 28.55 20.55 20.55
13.55 13.55 15.55 15.55 17.55 34.55 36.55 38.55 34.55 28.55 20.55 20.55
13.55 13.55 15.55 15.55 17.55 34.55 36.55 38.55 34.55 28.55 20.55 20.55
13.55 13.55 15.55 15.55 17.55 34.55 36.55 38.55 34.55 28.55 20.55 20.55
13.55 13.55 15.55 15.55 17.55 34.55 36.55 38.55 34.55 28.55 20.55 20.55
13.55 13.55 15.55 15.55 17.55 34.55 36.55 38.55 34.55 28.55 20.55 20.55
13.55 13.55 15.55 15.55 17.55 34.55 36.55 38.55 34.55 28.55 20.55 20.55
13.55 13.55 15.55 15.55 17.55 34.55 36.55 38.55 34.55 28.55 20.55 20.55
13.55 13.55 15.55 15.55 17.55 34.55 36.55 38.55 34.55 28.55 20.55 20.55
13.55 13.55 15.55 15.55 17.55 34.55 36.55 38.55 34.55 28.55 20.55 20.55
4.95 6.05 9.65 10.35 7.85 22.95 28.65 46.95 25.05 26.65 19.85 7.15
15.95 4.85 6.15 10.35 13.35 37.15 29.65 38.55 34.55 28.55 20.55 20.55
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
8.5 13.8 14.3 31.4 29.7 9.7 61.4 57 36.3 26 20.5 18
11 11 13 13 15 32 34 36 32 26 18 18
6.2 11 2.3 9.1 22.9 35.6 25.2 13.8 23.7 27.8 7 9.3
11 5.7 8.3 9.1 17.6 23.7 55.7 83.4 26.9 24.1 11.4 27.8
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
2.4 3.5 7.1 7.8 5.3 20.4 26.1 44.4 22.5 24.1 17.3 4.6
13.4 2.3 3.6 7.8 10.8 34.6 27.1 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 8.1 3 5.5 12.1 30.2 10 25.6 32 26 18 18
6.2 8.4 4.2 4.9 10.5 37.3 11.5 32.7 6.6 35.4 12 5.7
8.2 15 3.2 4.6 6.7 43.9 101.5 44.4 15.3 22.2 12.9 5.4
1.6 5.6 6.5 6.8 19 45.1 34.1 31.4 28.8 31.9 16.3 20.7
11.9 8.8 5 7 12 24.3 34.5 85.5 22.5 34 10.9 6.6
6.8 8.2 6.4 9.2 13.5 24 44.3 59.7 20.2 16.2 9.5 7.8
5 8.6 8.3 6.9 7 48.5 35.1 56.1 64.9 20.7 12.8 19.5
12.3 6.5 10.1 17.1 22.9 46.8 27.7 42.7 37.4 29.4 10.9 6.1
2.6 7.2 2.4 21.6 18.2 62.3 73.5 61.2 45.6 42.8 22.6 2.1
25 21 4.3 9.5 17.7 47 79.3 66.5 39.4 25.2 11.2 16.8
11.2 13 5.8 12.6 25 23.9 39.6 78.6 47.9 20.6 9.2 9.4
13 6.2 6.9 12 22.4 30.2 32.6 50.4 35.3 35 19 16.5
11.3 13 10.7 11.3 20.8 28.8 32.1 46 30.1 23.6 17.8 18.1
7.8 9.9 11 13.1 13.4 32.7 28.4 38.9 43 16.6 13.5 12.1
5.9 3.7 4.1 11.2 21 61.6 38.3 47.4 29.5 31.4 6.9 10.8
12.3 6.3 5.6 8.4 28.3 17 41.8 49.8 22.8 35.5 11.3 5.6
7.2 8.6 13.9 7.2 21 29 37 35.8 18.9 39.4 16.4 26
5.5 8.9 7.9 4 11.1 88.3 48.8 35.1 16.8 48.9 22.3 17.2
9.4 4.1 6.5 9.7 17.3 34.2 59.1 75.5 23.8 26.7 15.1 12.8
7.9 10.4 5.2 7.2 16.8 42 69.7 82.7 36 21.6 15.2 8.2
2.9 9.1 4.8 11.3 13.6 23 49.6 63.9 25.7 19.7 36.1 26.3
12.4 18.5 21.5 7.2 14.3 41.6 41.8 36.5 24.7 27.4 23.5 15.3
19.6 4.8 3.9 13.3 10.2 60.9 35.8 38.7 24.8 20.7 12.8 16
9.6 16.8 6.1 6.8 7.1 56.8 22.9 19.6 23.8 13.9 22.9 11.3
13.9 9.3 11.2 13.1 19.9 21.4 29.6 18.7 40.7 13.8 7.5 11.7
14.2 12.2 5.7 9.7 18.6 39.1 16.4 79.2 28.6 24.7 12.1 13.1
11.1 17.2 17.6 10.4 10.6 32.6 10.2 16.1 31.2 17.7 23 26.1
7.9 9 8.2 8.1 5.1 88.5 34.1 65 36.9 24.3 16.4 30.3
10.7 10.8 24.1 12.5 21.1 25.5 58.6 10.7 41.7 38.3 18.5 5.2
20.1 17.8 13.9 18.9 21 27.9 31.4 21 25.9 29 11.3 11.9
11.3 20.8 16.1 13.7 13.7 24.1 67 27.8 23.1 31.1 31.5 14.4
11.6 25.6 25.5 8.1 27.1 82.4 26.9 40.1 33.2 38.7 10 27.4
20.7 4.1 12.8 11.8 15.1 51.7 21.8 29.9 31.8 24.5 8.2 18.7
12.8 9.9 8.3 12 29.2 52.7 57.9 32.5 48.2 27.6 20.9 30.1
14.7 14.5 13.5 17.9 11 26.2 14 48.2 37 21.3 31.7 21.6
6.9 8.1 18.3 18.4 12.1 33.3 56.5 46.9 24.7 35.7 5.1 28.2
