"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-30.58 -27.88 -25.98 -15.58 -5.78 8.52 16.22 14.62 6.22 -8.58 -23.58 -26.98
-32.78 -27.98 -22.18 -15.48 -2.68 7.62 18.02 13.02 5.22 -7.68 -19.78 -27.08
-26.68 -28.38 -26.08 -14.98 -5.08 6.82 14.12 11.32 4.22 -8.48 -22.68 -27.98
-29.28 -31.98 -19.98 -13.78 -6.78 6.62 15.52 13.52 3.72 -7.68 -23.28 -27.58
-33.08 -25.58 -25.18 -14.38 -1.78 8.62 13.92 12.12 5.82 -8.28 -26.48 -29.58
-29.88 -26.88 -25.88 -15.28 -4.58 7.82 16.52 13.92 5.22 -9.18 -21.38 -26.08
-33.38 -29.08 -24.08 -14.88 -5.78 6.22 17.92 11.82 5.32 -5.18 -20.58 -29.18
-24.38 -33.68 -24.08 -17.48 -4.18 8.92 15.72 9.92 4.12 -10.68 -15.88 -29.68
-30.22 -29.32 -25.32 -14.92 -5.12 7.38 14.98 12.58 5.68 -8.82 -25.32 -30.62
-31.72 -31.52 -25.52 -15.32 -2.42 8.48 16.38 11.28 4.08 -11.22 -24.62 -25.42
-30.62 -28.22 -24.32 -14.82 -5.82 7.78 16.48 12.68 5.48 -10.32 -22.82 -28.02
-32.52 -31.52 -25.82 -14.52 -4.22 7.58 15.28 14.98 6.38 -7.02 -25.02 -28.72
-28.22 -25.62 -20.22 -14.72 -4.62 7.68 15.08 13.48 3.98 -10.52 -23.52 -30.32
-29.12 -28.72 -22.72 -15.12 -5.52 7.78 16.88 11.68 4.58 -7.92 -21.42 -28.12
-29.62 -33.92 -21.02 -15.52 -2.72 9.78 17.08 13.18 4.38 -10.42 -23.32 -26.02
-30.42 -27.72 -25.82 -15.42 -5.62 8.68 16.38 14.78 6.38 -8.42 -23.42 -26.82
-32.62 -27.82 -22.02 -15.32 -2.52 7.78 18.18 13.18 5.38 -7.52 -19.62 -26.92
-26.52 -28.22 -25.92 -14.82 -4.92 6.98 14.28 11.48 4.38 -8.32 -22.52 -27.82
-29.12 -31.82 -19.82 -13.62 -6.62 6.78 15.68 13.68 3.88 -7.52 -23.12 -27.42
-32.92 -25.42 -25.02 -14.22 -1.62 8.78 14.08 12.28 5.98 -8.12 -26.32 -29.42
-29.72 -26.72 -25.72 -15.12 -4.42 7.98 16.68 14.08 5.38 -9.02 -21.22 -25.92
-33.22 -28.92 -23.92 -14.72 -5.62 6.38 18.08 11.98 5.48 -5.02 -20.42 -29.02
-24.22 -33.52 -23.92 -17.32 -4.02 9.08 15.88 10.08 4.28 -10.52 -15.72 -29.52
-32.78 -32.28 -23.88 -12.68 -4.18 8.12 17.22 11.32 2.02 -8.18 -25.68 -32.88
-31.68 -32.38 -21.78 -12.18 -0.08 9.62 17.32 12.52 4.32 -1.58 -22.68 -25.78
-27.58 -30.58 -21.48 -14.78 -2.98 8.32 17.02 13.22 7.42 -3.88 -14.68 -27.68
-26.28 -27.58 -20.68 -11.88 -2.68 6.62 14.92 12.42 6.82 -4.38 -27.18 -21.98
-33.68 -31.48 -24.48 -15.38 -1.88 9.62 15.22 11.42 4.62 -9.18 -26.28 -27.78
-33.48 -34.28 -27.58 -14.78 -3.18 7.02 14.92 11.22 7.02 -4.58 -22.38 -23.48
-32.78 -26.38 -27.68 -15.78 -3.88 8.32 14.72 11.92 6.92 -12.18 -26.28 -32.18
-31.38 -25.58 -21.78 -9.58 -1.58 9.82 19.52 11.02 4.32 -7.88 -20.88 -23.68
-32.98 -31.78 -23.58 -13.18 -4.28 11.02 16.02 15.02 3.12 -7.18 -21.28 -22.68
-20.58 -34.48 -29.98 -14.28 -4.68 9.42 17.42 13.12 3.92 -9.18 -25.68 -34.88
-32.38 -23.98 -23.08 -17.38 -5.88 10.22 17.72 11.42 5.22 -13.38 -16.48 -22.88
-28.18 -31.78 -24.98 -16.08 -2.68 11.02 16.42 13.62 1.12 -13.28 -30.58 -31.68
-30.08 -31.58 -28.98 -18.08 -5.08 6.12 17.52 10.52 3.02 -12.78 -28.38 -35.28
-34.28 -27.58 -19.08 -15.38 -4.88 12.42 16.62 14.42 6.22 -8.98 -20.68 -28.78
-33.48 -34.48 -28.88 -15.58 -2.98 10.72 14.62 10.82 4.12 -11.68 -27.08 -22.28
-35.33 -26.23 -25.83 -16.73 -5.03 7.07 14.57 12.37 5.17 -7.13 -22.03 -26.53
-29.93 -27.63 -24.93 -12.73 -3.43 8.37 16.67 12.47 5.87 -9.33 -25.53 -30.13
-27.03 -28.63 -25.93 -14.73 -8.53 4.47 13.17 12.97 0.97 -9.33 -26.83 -28.73
-27.53 -16.63 -22.53 -16.33 -4.63 7.77 14.57 11.37 3.07 -7.53 -22.23 -30.33
-33.33 -20.93 -27.93 -19.43 -0.63 8.67 14.87 11.97 4.07 -12.93 -25.23 -27.03
-37.33 -32.23 -24.63 -12.23 -3.43 6.77 17.17 11.07 6.97 -9.53 -24.83 -22.93
-21.53 -26.13 -30.73 -16.23 -2.03 8.47 15.17 8.87 4.67 -10.73 -21.33 -28.13
-24.53 -30.33 -21.93 -11.03 -3.53 8.57 14.57 12.87 5.67 -12.03 -19.33 -27.23
-34.23 -24.53 -24.23 -16.63 -6.83 9.07 14.17 12.27 4.07 -9.43 -23.33 -20.23
-33.13 -26.73 -25.53 -14.33 -4.23 9.57 14.27 11.27 3.87 -12.93 -24.43 -34.33
-37.13 -34.93 -31.23 -18.83 -3.13 11.67 17.77 12.87 4.67 -6.73 -25.93 -32.43
-24.53 -29.83 -31.63 -18.23 -2.13 9.17 15.97 11.07 5.37 -10.93 -25.43 -21.43
-31.13 -23.33 -20.03 -7.23 -1.83 9.77 14.17 12.57 5.47 -6.43 -23.13 -32.13
-25.93 -27.63 -22.83 -14.53 -4.33 5.97 14.67 11.57 5.17 -9.63 -22.23 -24.73
-29.23 -26.83 -27.73 -13.33 -3.13 11.47 16.07 12.97 5.87 -5.93 -24.53 -30.43
-35.25 -26.15 -25.75 -16.65 -4.95 7.15 14.65 12.45 5.25 -7.05 -21.95 -26.45
-29.85 -27.55 -24.85 -12.65 -3.35 8.45 16.75 12.55 5.95 -9.25 -25.45 -30.05
-26.95 -28.55 -25.85 -14.65 -8.45 4.55 13.25 13.05 1.05 -9.25 -26.75 -28.65
-27.45 -16.55 -22.45 -16.25 -4.55 7.85 14.65 11.45 3.15 -7.45 -22.15 -30.25
-33.25 -20.85 -27.85 -19.35 -0.55 8.75 14.95 12.05 4.15 -12.85 -25.15 -26.95
-37.25 -32.15 -24.55 -12.15 -3.35 6.85 17.25 11.15 7.05 -9.45 -24.75 -22.85
-21.45 -26.05 -30.65 -16.15 -1.95 8.55 15.25 8.95 4.75 -10.65 -21.25 -28.05
-24.45 -30.25 -21.85 -10.95 -3.45 8.65 14.65 12.95 5.75 -11.95 -19.25 -27.15
-34.15 -24.45 -24.15 -16.55 -6.75 9.15 14.25 12.35 4.15 -9.35 -23.25 -20.15
-33.05 -26.65 -25.45 -14.25 -4.15 9.65 14.35 11.35 3.95 -12.85 -24.35 -34.25
-37.05 -34.85 -31.15 -18.75 -3.05 11.75 17.85 12.95 4.75 -6.65 -25.85 -32.35
-24.45 -29.75 -31.55 -18.15 -2.05 9.25 16.05 11.15 5.45 -10.85 -25.35 -21.35
-31.05 -23.25 -19.95 -7.15 -1.75 9.85 14.25 12.65 5.55 -6.35 -23.05 -32.05
-25.85 -27.55 -22.75 -14.45 -4.25 6.05 14.75 11.65 5.25 -9.55 -22.15 -24.65
-29.15 -26.75 -27.65 -13.25 -3.05 11.55 16.15 13.05 5.95 -5.85 -24.45 -30.35
-36.14 -30.64 -19.14 -14.04 -4.54 6.96 14.36 11.16 6.36 -9.14 -22.24 -31.34
-28.04 -26.44 -23.24 -12.84 -5.64 7.26 16.36 13.86 5.56 -8.64 -26.24 -32.34
-28.94 -27.44 -24.24 -16.84 -5.64 7.76 15.76 13.36 4.06 -7.44 -21.24 -30.14
-30.94 -20.44 -28.84 -17.34 -6.14 7.06 16.86 12.96 6.46 -8.94 -23.54 -26.44
-32.94 -33.84 -22.74 -13.54 -5.14 4.96 17.76 14.36 5.06 -8.54 -27.64 -27.24
-34.14 -36.94 -29.54 -17.54 -3.34 7.36 14.96 12.46 5.06 -11.94 -26.14 -19.54
-30.44 -29.84 -23.24 -12.44 -4.24 10.16 19.26 12.26 4.76 -1.84 -14.94 -19.84
-29.84 -25.54 -15.94 -11.24 -4.24 7.16 16.16 11.66 4.06 -9.24 -32.64 -32.34
-32.94 -36.64 -26.14 -16.34 -3.64 8.86 18.86 13.26 2.66 -10.34 -18.84 -23.94
-30.14 -31.54 -22.74 -16.34 -6.24 7.06 17.66 10.56 5.16 -10.94 -20.94 -25.94
-31.04 -30.14 -23.54 -15.94 -3.04 8.36 17.46 15.96 6.46 -9.04 -16.34 -23.54
-32.64 -29.84 -25.14 -12.04 -5.54 9.36 15.56 12.06 2.56 -8.54 -27.84 -28.44
-29.34 -24.64 -20.24 -16.14 -3.44 7.36 16.16 14.16 5.46 -10.04 -25.34 -29.64
-35.74 -31.64 -21.14 -12.64 -4.24 7.16 13.36 12.96 5.26 -14.94 -30.14 -28.44
-27.24 -28.04 -22.54 -13.04 -1.74 10.96 16.76 12.56 5.86 -8.64 -22.24 -19.54
-26.31 -31.71 -25.11 -10.81 -5.11 8.19 13.69 11.09 5.09 -12.61 -23.91 -32.61
-30.01 -33.21 -27.11 -12.31 -1.31 8.49 14.49 10.49 3.99 -15.21 -23.11 -29.61
-35.21 -26.21 -26.01 -15.21 -4.11 8.19 16.59 13.19 3.99 -6.41 -16.21 -33.51
-39.71 -39.91 -28.21 -17.11 -6.01 11.09 17.89 11.69 3.69 -12.21 -24.71 -25.81
-32.31 -29.11 -25.91 -13.61 -4.61 6.89 16.49 14.59 4.99 -6.01 -28.11 -25.21
-19.91 -27.41 -24.51 -12.01 -5.11 8.89 15.29 12.79 2.99 -11.51 -18.21 -25.61
-33.81 -25.11 -27.21 -10.91 -4.91 7.39 15.59 13.89 3.89 -15.51 -26.21 -27.21
-27.61 -27.21 -20.71 -17.21 -4.01 8.89 14.79 14.29 6.29 -7.81 -15.51 -25.91
-24.71 -28.11 -24.01 -19.91 -2.81 9.79 19.89 11.99 6.59 -9.91 -25.91 -25.61
-33.71 -30.61 -24.41 -14.01 -4.51 10.89 14.79 12.19 5.09 -7.21 -18.91 -26.51
-31.11 -25.31 -25.01 -16.51 -4.11 7.79 17.59 11.99 3.89 -6.11 -20.01 -30.11
-35.31 -30.31 -25.91 -14.61 -4.41 4.79 15.99 12.69 4.79 -8.51 -27.81 -29.51
-27.71 -29.31 -23.91 -18.51 -2.71 9.69 14.89 11.89 5.99 -9.31 -21.51 -19.21
-30.31 -23.61 -20.01 -16.01 -2.31 4.89 13.29 10.79 2.39 -9.81 -27.31 -25.21
-33.31 -28.51 -15.51 -10.51 -1.41 11.59 16.39 12.19 4.79 -9.51 -27.91 -29.21
-26.18 -31.58 -24.98 -10.68 -4.98 8.32 13.82 11.22 5.22 -12.48 -23.78 -32.48
-29.88 -33.08 -26.98 -12.18 -1.18 8.62 14.62 10.62 4.12 -15.08 -22.98 -29.48
-35.08 -26.08 -25.88 -15.08 -3.98 8.32 16.72 13.32 4.12 -6.28 -16.08 -33.38
-39.58 -39.78 -28.08 -16.98 -5.88 11.22 18.02 11.82 3.82 -12.08 -24.58 -25.68
-32.18 -28.98 -25.78 -13.48 -4.48 7.02 16.62 14.72 5.12 -5.88 -27.98 -25.08
-19.78 -27.28 -24.38 -11.88 -4.98 9.02 15.42 12.92 3.12 -11.38 -18.08 -25.48
-33.68 -24.98 -27.08 -10.78 -4.78 7.52 15.72 14.02 4.02 -15.38 -26.08 -27.08
-27.48 -27.08 -20.58 -17.08 -3.88 9.02 14.92 14.42 6.42 -7.68 -15.38 -25.78
-24.58 -27.98 -23.88 -19.78 -2.68 9.92 20.02 12.12 6.72 -9.78 -25.78 -25.48
-33.58 -30.48 -24.28 -13.88 -4.38 11.02 14.92 12.32 5.22 -7.08 -18.78 -26.38
-30.98 -25.18 -24.88 -16.38 -3.98 7.92 17.72 12.12 4.02 -5.98 -19.88 -29.98
-35.18 -30.18 -25.78 -14.48 -4.28 4.92 16.12 12.82 4.92 -8.38 -27.68 -29.38
-27.58 -29.18 -23.78 -18.38 -2.58 9.82 15.02 12.02 6.12 -9.18 -21.38 -19.08
-30.18 -23.48 -19.88 -15.88 -2.18 5.02 13.42 10.92 2.52 -9.68 -27.18 -25.08
-33.18 -28.38 -15.38 -10.38 -1.28 11.72 16.52 12.32 4.92 -9.38 -27.78 -29.08
-26.33 -31.73 -25.13 -10.83 -5.13 8.17 13.67 11.07 5.07 -12.63 -23.93 -32.63
-30.03 -33.23 -27.13 -12.33 -1.33 8.47 14.47 10.47 3.97 -15.23 -23.13 -29.63
-35.23 -26.23 -26.03 -15.23 -4.13 8.17 16.57 13.17 3.97 -6.43 -16.23 -33.53
-39.73 -39.93 -28.23 -17.13 -6.03 11.07 17.87 11.67 3.67 -12.23 -24.73 -25.83
-32.33 -29.13 -25.93 -13.63 -4.63 6.87 16.47 14.57 4.97 -6.03 -28.13 -25.23
-19.93 -27.43 -24.53 -12.03 -5.13 8.87 15.27 12.77 2.97 -11.53 -18.23 -25.63
-33.83 -25.13 -27.23 -10.93 -4.93 7.37 15.57 13.87 3.87 -15.53 -26.23 -27.23
-27.63 -27.23 -20.73 -17.23 -4.03 8.87 14.77 14.27 6.27 -7.83 -15.53 -25.93
-24.73 -28.13 -24.03 -19.93 -2.83 9.77 19.87 11.97 6.57 -9.93 -25.93 -25.63
-33.73 -30.63 -24.43 -14.03 -4.53 10.87 14.77 12.17 5.07 -7.23 -18.93 -26.53
-31.13 -25.33 -25.03 -16.53 -4.13 7.77 17.57 11.97 3.87 -6.13 -20.03 -30.13
-35.33 -30.33 -25.93 -14.63 -4.43 4.77 15.97 12.67 4.77 -8.53 -27.83 -29.53
-27.73 -29.33 -23.93 -18.53 -2.73 9.67 14.87 11.87 5.97 -9.33 -21.53 -19.23
-30.33 -23.63 -20.03 -16.03 -2.33 4.87 13.27 10.77 2.37 -9.83 -27.33 -25.23
-33.33 -28.53 -15.53 -10.53 -1.43 11.57 16.37 12.17 4.77 -9.53 -27.93 -29.23
-32.8 -32.3 -23.9 -12.7 -4.2 8.1 17.2 11.3 2 -8.2 -25.7 -32.9
-31.7 -32.4 -21.8 -12.2 -0.1 9.6 17.3 12.5 4.3 -1.6 -22.7 -25.8
-27.6 -30.6 -21.5 -14.8 -3 8.3 17 13.2 7.4 -3.9 -14.7 -27.7
-26.3 -27.6 -20.7 -11.9 -2.7 6.6 14.9 12.4 6.8 -4.4 -27.2 -22
-33.7 -31.5 -24.5 -15.4 -1.9 9.6 15.2 11.4 4.6 -9.2 -26.3 -27.8
-33.5 -34.3 -27.6 -14.8 -3.2 7 14.9 11.2 7 -4.6 -22.4 -23.5
-32.8 -26.4 -27.7 -15.8 -3.9 8.3 14.7 11.9 6.9 -12.2 -26.3 -32.2
-31.4 -25.6 -21.8 -9.6 -1.6 9.8 19.5 11 4.3 -7.9 -20.9 -23.7
-33 -31.8 -23.6 -13.2 -4.3 11 16 15 3.1 -7.2 -21.3 -22.7
-20.6 -34.5 -30 -14.3 -4.7 9.4 17.4 13.1 3.9 -9.2 -25.7 -34.9
-32.4 -24 -23.1 -17.4 -5.9 10.2 17.7 11.4 5.2 -13.4 -16.5 -22.9
-28.2 -31.8 -25 -16.1 -2.7 11 16.4 13.6 1.1 -13.3 -30.6 -31.7
-30.1 -31.6 -29 -18.1 -5.1 6.1 17.5 10.5 3 -12.8 -28.4 -35.3
-34.3 -27.6 -19.1 -15.4 -4.9 12.4 16.6 14.4 6.2 -9 -20.7 -28.8
-33.5 -34.5 -28.9 -15.6 -3 10.7 14.6 10.8 4.1 -11.7 -27.1 -22.3
-36.21 -30.71 -19.21 -14.11 -4.61 6.89 14.29 11.09 6.29 -9.21 -22.31 -31.41
-28.11 -26.51 -23.31 -12.91 -5.71 7.19 16.29 13.79 5.49 -8.71 -26.31 -32.41
-29.01 -27.51 -24.31 -16.91 -5.71 7.69 15.69 13.29 3.99 -7.51 -21.31 -30.21
-31.01 -20.51 -28.91 -17.41 -6.21 6.99 16.79 12.89 6.39 -9.01 -23.61 -26.51
-33.01 -33.91 -22.81 -13.61 -5.21 4.89 17.69 14.29 4.99 -8.61 -27.71 -27.31
-34.21 -37.01 -29.61 -17.61 -3.41 7.29 14.89 12.39 4.99 -12.01 -26.21 -19.61
-30.51 -29.91 -23.31 -12.51 -4.31 10.09 19.19 12.19 4.69 -1.91 -15.01 -19.91
-29.91 -25.61 -16.01 -11.31 -4.31 7.09 16.09 11.59 3.99 -9.31 -32.71 -32.41
-33.01 -36.71 -26.21 -16.41 -3.71 8.79 18.79 13.19 2.59 -10.41 -18.91 -24.01
-30.21 -31.61 -22.81 -16.41 -6.31 6.99 17.59 10.49 5.09 -11.01 -21.01 -26.01
-31.11 -30.21 -23.61 -16.01 -3.11 8.29 17.39 15.89 6.39 -9.11 -16.41 -23.61
-32.71 -29.91 -25.21 -12.11 -5.61 9.29 15.49 11.99 2.49 -8.61 -27.91 -28.51
-29.41 -24.71 -20.31 -16.21 -3.51 7.29 16.09 14.09 5.39 -10.11 -25.41 -29.71
-35.81 -31.71 -21.21 -12.71 -4.31 7.09 13.29 12.89 5.19 -15.01 -30.21 -28.51
-27.31 -28.11 -22.61 -13.11 -1.81 10.89 16.69 12.49 5.79 -8.71 -22.31 -19.61
-36.18 -30.68 -19.18 -14.08 -4.58 6.92 14.32 11.12 6.32 -9.18 -22.28 -31.38
-28.08 -26.48 -23.28 -12.88 -5.68 7.22 16.32 13.82 5.52 -8.68 -26.28 -32.38
-28.98 -27.48 -24.28 -16.88 -5.68 7.72 15.72 13.32 4.02 -7.48 -21.28 -30.18
-30.98 -20.48 -28.88 -17.38 -6.18 7.02 16.82 12.92 6.42 -8.98 -23.58 -26.48
-32.98 -33.88 -22.78 -13.58 -5.18 4.92 17.72 14.32 5.02 -8.58 -27.68 -27.28
-34.18 -36.98 -29.58 -17.58 -3.38 7.32 14.92 12.42 5.02 -11.98 -26.18 -19.58
-30.48 -29.88 -23.28 -12.48 -4.28 10.12 19.22 12.22 4.72 -1.88 -14.98 -19.88
-29.88 -25.58 -15.98 -11.28 -4.28 7.12 16.12 11.62 4.02 -9.28 -32.68 -32.38
-32.98 -36.68 -26.18 -16.38 -3.68 8.82 18.82 13.22 2.62 -10.38 -18.88 -23.98
-30.18 -31.58 -22.78 -16.38 -6.28 7.02 17.62 10.52 5.12 -10.98 -20.98 -25.98
-31.08 -30.18 -23.58 -15.98 -3.08 8.32 17.42 15.92 6.42 -9.08 -16.38 -23.58
-32.68 -29.88 -25.18 -12.08 -5.58 9.32 15.52 12.02 2.52 -8.58 -27.88 -28.48
-29.38 -24.68 -20.28 -16.18 -3.48 7.32 16.12 14.12 5.42 -10.08 -25.38 -29.68
-35.78 -31.68 -21.18 -12.68 -4.28 7.12 13.32 12.92 5.22 -14.98 -30.18 -28.48
-27.28 -28.08 -22.58 -13.08 -1.78 10.92 16.72 12.52 5.82 -8.68 -22.28 -19.58
-36.21 -30.71 -19.21 -14.11 -4.61 6.89 14.29 11.09 6.29 -9.21 -22.31 -31.41
-28.11 -26.51 -23.31 -12.91 -5.71 7.19 16.29 13.79 5.49 -8.71 -26.31 -32.41
-29.01 -27.51 -24.31 -16.91 -5.71 7.69 15.69 13.29 3.99 -7.51 -21.31 -30.21
-31.01 -20.51 -28.91 -17.41 -6.21 6.99 16.79 12.89 6.39 -9.01 -23.61 -26.51
-33.01 -33.91 -22.81 -13.61 -5.21 4.89 17.69 14.29 4.99 -8.61 -27.71 -27.31
-34.21 -37.01 -29.61 -17.61 -3.41 7.29 14.89 12.39 4.99 -12.01 -26.21 -19.61
-30.51 -29.91 -23.31 -12.51 -4.31 10.09 19.19 12.19 4.69 -1.91 -15.01 -19.91
-29.91 -25.61 -16.01 -11.31 -4.31 7.09 16.09 11.59 3.99 -9.31 -32.71 -32.41
-33.01 -36.71 -26.21 -16.41 -3.71 8.79 18.79 13.19 2.59 -10.41 -18.91 -24.01
-30.21 -31.61 -22.81 -16.41 -6.31 6.99 17.59 10.49 5.09 -11.01 -21.01 -26.01
-31.11 -30.21 -23.61 -16.01 -3.11 8.29 17.39 15.89 6.39 -9.11 -16.41 -23.61
-32.71 -29.91 -25.21 -12.11 -5.61 9.29 15.49 11.99 2.49 -8.61 -27.91 -28.51
-29.41 -24.71 -20.31 -16.21 -3.51 7.29 16.09 14.09 5.39 -10.11 -25.41 -29.71
-35.81 -31.71 -21.21 -12.71 -4.31 7.09 13.29 12.89 5.19 -15.01 -30.21 -28.51
-27.31 -28.11 -22.61 -13.11 -1.81 10.89 16.69 12.49 5.79 -8.71 -22.31 -19.61
-35.24 -26.14 -25.74 -16.64 -4.94 7.16 14.66 12.46 5.26 -7.04 -21.94 -26.44
-29.84 -27.54 -24.84 -12.64 -3.34 8.46 16.76 12.56 5.96 -9.24 -25.44 -30.04
-26.94 -28.54 -25.84 -14.64 -8.44 4.56 13.26 13.06 1.06 -9.24 -26.74 -28.64
-27.44 -16.54 -22.44 -16.24 -4.54 7.86 14.66 11.46 3.16 -7.44 -22.14 -30.24
-33.24 -20.84 -27.84 -19.34 -0.54 8.76 14.96 12.06 4.16 -12.84 -25.14 -26.94
-37.24 -32.14 -24.54 -12.14 -3.34 6.86 17.26 11.16 7.06 -9.44 -24.74 -22.84
-21.44 -26.04 -30.64 -16.14 -1.94 8.56 15.26 8.96 4.76 -10.64 -21.24 -28.04
-24.44 -30.24 -21.84 -10.94 -3.44 8.66 14.66 12.96 5.76 -11.94 -19.24 -27.14
-34.14 -24.44 -24.14 -16.54 -6.74 9.16 14.26 12.36 4.16 -9.34 -23.24 -20.14
-33.04 -26.64 -25.44 -14.24 -4.14 9.66 14.36 11.36 3.96 -12.84 -24.34 -34.24
-37.04 -34.84 -31.14 -18.74 -3.04 11.76 17.86 12.96 4.76 -6.64 -25.84 -32.34
-24.44 -29.74 -31.54 -18.14 -2.04 9.26 16.06 11.16 5.46 -10.84 -25.34 -21.34
-31.04 -23.24 -19.94 -7.14 -1.74 9.86 14.26 12.66 5.56 -6.34 -23.04 -32.04
-25.84 -27.54 -22.74 -14.44 -4.24 6.06 14.76 11.66 5.26 -9.54 -22.14 -24.64
-29.14 -26.74 -27.64 -13.24 -3.04 11.56 16.16 13.06 5.96 -5.84 -24.44 -30.34
-26.27 -31.67 -25.07 -10.77 -5.07 8.23 13.73 11.13 5.13 -12.57 -23.87 -32.57
-29.97 -33.17 -27.07 -12.27 -1.27 8.53 14.53 10.53 4.03 -15.17 -23.07 -29.57
-35.17 -26.17 -25.97 -15.17 -4.07 8.23 16.63 13.23 4.03 -6.37 -16.17 -33.47
-39.67 -39.87 -28.17 -17.07 -5.97 11.13 17.93 11.73 3.73 -12.17 -24.67 -25.77
-32.27 -29.07 -25.87 -13.57 -4.57 6.93 16.53 14.63 5.03 -5.97 -28.07 -25.17
-19.87 -27.37 -24.47 -11.97 -5.07 8.93 15.33 12.83 3.03 -11.47 -18.17 -25.57
-33.77 -25.07 -27.17 -10.87 -4.87 7.43 15.63 13.93 3.93 -15.47 -26.17 -27.17
-27.57 -27.17 -20.67 -17.17 -3.97 8.93 14.83 14.33 6.33 -7.77 -15.47 -25.87
-24.67 -28.07 -23.97 -19.87 -2.77 9.83 19.93 12.03 6.63 -9.87 -25.87 -25.57
-33.67 -30.57 -24.37 -13.97 -4.47 10.93 14.83 12.23 5.13 -7.17 -18.87 -26.47
-31.07 -25.27 -24.97 -16.47 -4.07 7.83 17.63 12.03 3.93 -6.07 -19.97 -30.07
-35.27 -30.27 -25.87 -14.57 -4.37 4.83 16.03 12.73 4.83 -8.47 -27.77 -29.47
-27.67 -29.27 -23.87 -18.47 -2.67 9.73 14.93 11.93 6.03 -9.27 -21.47 -19.17
-30.27 -23.57 -19.97 -15.97 -2.27 4.93 13.33 10.83 2.43 -9.77 -27.27 -25.17
-33.27 -28.47 -15.47 -10.47 -1.37 11.63 16.43 12.23 4.83 -9.47 -27.87 -29.17
-26.23 -31.63 -25.03 -10.73 -5.03 8.27 13.77 11.17 5.17 -12.53 -23.83 -32.53
-29.93 -33.13 -27.03 -12.23 -1.23 8.57 14.57 10.57 4.07 -15.13 -23.03 -29.53
-35.13 -26.13 -25.93 -15.13 -4.03 8.27 16.67 13.27 4.07 -6.33 -16.13 -33.43
-39.63 -39.83 -28.13 -17.03 -5.93 11.17 17.97 11.77 3.77 -12.13 -24.63 -25.73
-32.23 -29.03 -25.83 -13.53 -4.53 6.97 16.57 14.67 5.07 -5.93 -28.03 -25.13
-19.83 -27.33 -24.43 -11.93 -5.03 8.97 15.37 12.87 3.07 -11.43 -18.13 -25.53
-33.73 -25.03 -27.13 -10.83 -4.83 7.47 15.67 13.97 3.97 -15.43 -26.13 -27.13
-27.53 -27.13 -20.63 -17.13 -3.93 8.97 14.87 14.37 6.37 -7.73 -15.43 -25.83
-24.63 -28.03 -23.93 -19.83 -2.73 9.87 19.97 12.07 6.67 -9.83 -25.83 -25.53
-33.63 -30.53 -24.33 -13.93 -4.43 10.97 14.87 12.27 5.17 -7.13 -18.83 -26.43
-31.03 -25.23 -24.93 -16.43 -4.03 7.87 17.67 12.07 3.97 -6.03 -19.93 -30.03
-35.23 -30.23 -25.83 -14.53 -4.33 4.87 16.07 12.77 4.87 -8.43 -27.73 -29.43
-27.63 -29.23 -23.83 -18.43 -2.63 9.77 14.97 11.97 6.07 -9.23 -21.43 -19.13
-30.23 -23.53 -19.93 -15.93 -2.23 4.97 13.37 10.87 2.47 -9.73 -27.23 -25.13
-33.23 -28.43 -15.43 -10.43 -1.33 11.67 16.47 12.27 4.87 -9.43 -27.83 -29.13
-30.35 -29.45 -25.45 -15.05 -5.25 7.25 14.85 12.45 5.55 -8.95 -25.45 -30.75
-31.85 -31.65 -25.65 -15.45 -2.55 8.35 16.25 11.15 3.95 -11.35 -24.75 -25.55
-30.75 -28.35 -24.45 -14.95 -5.95 7.65 16.35 12.55 5.35 -10.45 -22.95 -28.15
-32.65 -31.65 -25.95 -14.65 -4.35 7.45 15.15 14.85 6.25 -7.15 -25.15 -28.85
-28.35 -25.75 -20.35 -14.85 -4.75 7.55 14.95 13.35 3.85 -10.65 -23.65 -30.45
-29.25 -28.85 -22.85 -15.25 -5.65 7.65 16.75 11.55 4.45 -8.05 -21.55 -28.25
-29.75 -34.05 -21.15 -15.65 -2.85 9.65 16.95 13.05 4.25 -10.55 -23.45 -26.15
-30.55 -27.85 -25.95 -15.55 -5.75 8.55 16.25 14.65 6.25 -8.55 -23.55 -26.95
-32.75 -27.95 -22.15 -15.45 -2.65 7.65 18.05 13.05 5.25 -7.65 -19.75 -27.05
-26.65 -28.35 -26.05 -14.95 -5.05 6.85 14.15 11.35 4.25 -8.45 -22.65 -27.95
-29.25 -31.95 -19.95 -13.75 -6.75 6.65 15.55 13.55 3.75 -7.65 -23.25 -27.55
-33.05 -25.55 -25.15 -14.35 -1.75 8.65 13.95 12.15 5.85 -8.25 -26.45 -29.55
-29.85 -26.85 -25.85 -15.25 -4.55 7.85 16.55 13.95 5.25 -9.15 -21.35 -26.05
-33.35 -29.05 -24.05 -14.85 -5.75 6.25 17.95 11.85 5.35 -5.15 -20.55 -29.15
-24.35 -33.65 -24.05 -17.45 -4.15 8.95 15.75 9.95 4.15 -10.65 -15.85 -29.65
-30.21 -29.31 -25.31 -14.91 -5.11 7.39 14.99 12.59 5.69 -8.81 -25.31 -30.61
