Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
9.32 10.47 16.71 11.28 20.47 26.59 43.85 19.1 31.7 29.66 14.82 9.65
14.97 13.65 14.52 14.98 16.41 27.12 26.37 27.27 28.27 23.97 10.08 10.98
10.45 16.43 17.34 10.73 13.55 22.32 47.44 27.06 24.01 25.69 22.17 16.56
12.87 22.32 19.32 8.99 20.03 55.34 31.81 34.42 28.17 27.47 10.3 18.7
15.61 6.21 11.95 10.67 13.7 36.3 28 26.22 26.23 18.92 9.78 15.02
11.76 10.81 9.49 10.64 23.76 39.69 44.14 31.19 36.01 23.5 16.03 21.73
13.59 13.16 13.04 15.24 14.72 25.76 24.94 37.02 29.38 22.85 22.67 19.04
9.57 9.88 14.07 14.93 12.14 30.33 44.07 39.74 21.4 24.98 8.44 23.66
12.5 12.62 9.01 10.17 13.66 34.45 33.97 29.23 27.56 15.8 12.86 18.24
8.24 5.86 10.06 7.47 18.2 36.04 54.14 27.9 29.49 25.39 14.99 12.22
11.97 9.39 8.26 11.41 11.61 30.08 34.94 36.42 22.16 24.2 17.79 18.86
18.51 11.63 9.42 9.7 17.84 19.53 22.8 36.96 27.22 20.91 13.23 11.79
12.55 15.01 14.52 11.6 11.93 25.66 31.31 46.42 24.73 26.77 15.07 10.29
9.34 10.51 14.04 10.92 12.4 25.83 32.15 35.73 31.93 18.75 21.1 11.44
8.31 10.73 9.17 11.74 16.67 28.41 31.09 20.31 25.67 22.44 14.04 18.06
9.3 10.45 16.69 11.26 20.45 26.57 43.83 19.08 31.68 29.64 14.8 9.63
14.95 13.63 14.5 14.96 16.39 27.1 26.35 27.25 28.25 23.95 10.06 10.96
10.43 16.41 17.32 10.71 13.53 22.3 47.42 27.04 23.99 25.67 22.15 16.54
12.85 22.3 19.3 8.97 20.01 55.32 31.79 34.4 28.15 27.45 10.28 18.68
15.59 6.19 11.93 10.65 13.68 36.28 27.98 26.2 26.21 18.9 9.76 15
11.74 10.79 9.47 10.62 23.74 39.67 44.12 31.17 35.99 23.48 16.01 21.71
13.57 13.14 13.02 15.22 14.7 25.74 24.92 37 29.36 22.83 22.65 19.02
9.55 9.86 14.05 14.91 12.12 30.31 44.05 39.72 21.38 24.96 8.42 23.64
12.48 12.6 8.99 10.15 13.64 34.43 33.95 29.21 27.54 15.78 12.84 18.22
8.22 5.84 10.04 7.45 18.18 36.02 54.12 27.88 29.47 25.37 14.97 12.2
11.95 9.37 8.24 11.39 11.59 30.06 34.92 36.4 22.14 24.18 17.77 18.84
18.49 11.61 9.4 9.68 17.82 19.51 22.78 36.94 27.2 20.89 13.21 11.77
12.53 14.99 14.5 11.58 11.91 25.64 31.29 46.4 24.71 26.75 15.05 10.27
9.32 10.49 14.02 10.9 12.38 25.81 32.13 35.71 31.91 18.73 21.08 11.42
8.29 10.71 9.15 11.72 16.65 28.39 31.07 20.29 25.65 22.42 14.02 18.04
9.33 10.48 16.72 11.29 20.48 26.6 43.86 19.11 31.71 29.67 14.83 9.66
14.98 13.66 14.53 14.99 16.42 27.13 26.38 27.28 28.28 23.98 10.09 10.99
10.46 16.44 17.35 10.74 13.56 22.33 47.45 27.07 24.02 25.7 22.18 16.57
12.88 22.33 19.33 9 20.04 55.35 31.82 34.43 28.18 27.48 10.31 18.71
15.62 6.22 11.96 10.68 13.71 36.31 28.01 26.23 26.24 18.93 9.79 15.03
11.77 10.82 9.5 10.65 23.77 39.7 44.15 31.2 36.02 23.51 16.04 21.74
13.6 13.17 13.05 15.25 14.73 25.77 24.95 37.03 29.39 22.86 22.68 19.05
9.58 9.89 14.08 14.94 12.15 30.34 44.08 39.75 21.41 24.99 8.45 23.67
12.51 12.63 9.02 10.18 13.67 34.46 33.98 29.24 27.57 15.81 12.87 18.25
8.25 5.87 10.07 7.48 18.21 36.05 54.15 27.91 29.5 25.4 15 12.23
11.98 9.4 8.27 11.42 11.62 30.09 34.95 36.43 22.17 24.21 17.8 18.87
18.52 11.64 9.43 9.71 17.85 19.54 22.81 36.97 27.23 20.92 13.24 11.8
12.56 15.02 14.53 11.61 11.94 25.67 31.32 46.43 24.74 26.78 15.08 10.3
9.35 10.52 14.05 10.93 12.41 25.84 32.16 35.74 31.94 18.76 21.11 11.45
8.32 10.74 9.18 11.75 16.68 28.42 31.1 20.32 25.68 22.45 14.05 18.07
12.14 12.14 13.55 12.55 15.95 30.53 34.36 32.55 28.55 23.55 15.16 16.16
12.14 12.14 13.55 12.55 15.95 30.53 34.36 32.55 28.55 23.55 15.16 16.16
12.14 12.14 13.55 12.55 15.95 30.53 34.36 32.55 28.55 23.55 15.16 16.16
12.14 12.14 13.55 12.55 15.95 30.53 34.36 32.55 28.55 23.55 15.16 16.16
12.14 12.14 13.55 12.55 15.95 30.53 34.36 32.55 28.55 23.55 15.16 16.16
12.14 12.14 13.55 12.55 15.95 30.53 34.36 32.55 28.55 23.55 15.16 16.16
12.14 12.14 13.55 12.55 15.95 30.53 34.36 32.55 28.55 23.55 15.16 16.16
12.14 12.14 13.55 12.55 15.95 30.53 34.36 32.55 28.55 23.55 15.16 16.16
12.14 12.14 13.55 12.55 15.95 30.53 34.36 32.55 28.55 23.55 15.16 16.16
12.14 12.14 13.55 12.55 15.95 30.53 34.36 32.55 28.55 23.55 15.16 16.16
12.14 12.14 13.55 12.55 15.95 30.53 34.36 32.55 28.55 23.55 15.16 16.16
12.14 12.14 13.55 12.55 15.95 30.53 34.36 32.55 28.55 23.55 15.16 16.16
12.14 12.14 13.55 12.55 15.95 30.53 34.36 32.55 28.55 23.55 15.16 16.16
7.03 7.69 10.23 9.84 10.41 24.59 30.04 36.64 24.01 22.59 14.85 9.72
13.56 7.03 8.28 9.84 13.55 31.83 30.59 32.55 28.55 23.55 15.16 16.16
11.64 11.64 13.05 12.05 15.45 30.03 33.86 32.05 28.05 23.05 14.66 15.66
11.64 11.64 13.05 12.05 15.45 30.03 33.86 32.05 28.05 23.05 14.66 15.66
11.64 11.64 13.05 12.05 15.45 30.03 33.86 32.05 28.05 23.05 14.66 15.66
11.64 11.64 13.05 12.05 15.45 30.03 33.86 32.05 28.05 23.05 14.66 15.66
11.64 11.64 13.05 12.05 15.45 30.03 33.86 32.05 28.05 23.05 14.66 15.66
10.18 13.31 13.8 21.53 23.89 18.54 48.79 42.28 30.12 23.05 15.82 15.66
11.64 11.64 13.05 12.05 15.45 30.03 33.86 32.05 28.05 23.05 14.66 15.66
8.81 11.64 7.12 10.09 19.95 31.84 29.09 21.26 24.06 23.9 9.69 11.46
11.64 8.51 10.44 10.09 16.9 25.79 45.68 55.14 25.58 22.09 11.66 20.37
11.64 11.64 13.05 12.05 15.45 30.03 33.86 32.05 28.05 23.05 14.66 15.66
11.64 11.64 13.05 12.05 15.45 30.03 33.86 32.05 28.05 23.05 14.66 15.66
11.64 11.64 13.05 12.05 15.45 30.03 33.86 32.05 28.05 23.05 14.66 15.66
11.64 11.64 13.05 12.05 15.45 30.03 33.86 32.05 28.05 23.05 14.66 15.66
11.64 11.64 13.05 12.05 15.45 30.03 33.86 32.05 28.05 23.05 14.66 15.66
11.64 11.64 13.05 12.05 15.45 30.03 33.86 32.05 28.05 23.05 14.66 15.66
10.06 10.05 12.56 11.46 15.08 26.55 32.7 35.2 30.64 18.01 12.06 11.22
10.09 8.06 12.54 12.49 18.12 44.23 37.41 37.32 24.91 28.61 10.28 12.05
11.03 9.01 10.46 9.85 21.03 20.14 33.66 36.92 26.24 26.27 13.09 11.01
9.18 9.63 13.91 11.05 18.08 26.92 36.27 30.01 19.52 25.95 13.34 20.51
8.42 9.38 10.01 8.79 11.89 55.06 42.28 31.88 18.45 29.2 16.18 13.68
10.22 6.93 8.66 8.52 14.84 30.15 53.05 47.62 24.54 22.14 14.02 11.31
8.86 9.84 9.59 8.77 14.36 34.73 51.66 56.19 29.09 23.15 12.08 11.98
6.79 9.37 8.58 9.91 14.99 22.45 39.79 48.72 24.48 19.75 25.53 19.68
12.79 17.05 19.22 10.14 14.93 33.48 39.71 35.73 26.07 23.92 15.21 13.59
17.04 7.38 7.91 12.84 12.71 49.66 36.61 35.98 26.86 20.32 11.08 13.32
9.78 15.02 9.56 8.76 10.86 36.91 29.8 25.66 23.94 15.53 14.08 12.33
13.11 7.62 11.51 11.83 19.9 23.67 31.57 26.32 32.08 16.76 8.6 12.23
12.16 11.34 7.74 9.29 18.41 30.59 25.32 54.73 26.6 21.72 9.35 11.29
10.76 14.03 11.85 11.12 11.81 31.96 22.64 24.8 28.91 18.23 16.39 19.29
8.86 10.38 10.11 11.75 11.5 56.9 40.11 46.82 28.95 21.07 12.53 18.59
11.69 11.69 13.1 12.1 15.5 30.08 33.91 32.1 28.1 23.1 14.71 15.71
11.69 11.69 13.1 12.1 15.5 30.08 33.91 32.1 28.1 23.1 14.71 15.71
11.69 11.69 13.1 12.1 15.5 30.08 33.91 32.1 28.1 23.1 14.71 15.71
11.69 11.69 13.1 12.1 15.5 30.08 33.91 32.1 28.1 23.1 14.71 15.71
11.69 11.69 13.1 12.1 15.5 30.08 33.91 32.1 28.1 23.1 14.71 15.71
10.23 13.36 13.85 21.58 23.94 18.59 48.84 42.33 30.17 23.1 15.87 15.71
11.69 11.69 13.1 12.1 15.5 30.08 33.91 32.1 28.1 23.1 14.71 15.71
8.86 11.69 7.17 10.14 20 31.89 29.14 21.31 24.11 23.95 9.74 11.51
11.69 8.56 10.49 10.14 16.95 25.84 45.73 55.19 25.63 22.14 11.71 20.42
11.69 11.69 13.1 12.1 15.5 30.08 33.91 32.1 28.1 23.1 14.71 15.71
11.69 11.69 13.1 12.1 15.5 30.08 33.91 32.1 28.1 23.1 14.71 15.71
11.69 11.69 13.1 12.1 15.5 30.08 33.91 32.1 28.1 23.1 14.71 15.71
11.69 11.69 13.1 12.1 15.5 30.08 33.91 32.1 28.1 23.1 14.71 15.71
11.69 11.69 13.1 12.1 15.5 30.08 33.91 32.1 28.1 23.1 14.71 15.71
11.69 11.69 13.1 12.1 15.5 30.08 33.91 32.1 28.1 23.1 14.71 15.71
14.78 10.05 11.1 12.66 13.21 23.79 33.04 29.7 27.65 28.2 15.2 16.02
10.36 10.24 10.8 19.05 12.76 31.28 46.69 28.04 25.31 20.01 15.72 20.11
9.87 13.52 12.06 9.8 13.27 24.01 29.42 30.99 24.85 18.79 15.03 9.37
8.86 11.79 7.74 8.33 14.22 25.47 26.01 26.03 26.66 19.26 15.89 16.46
9.67 12.58 11.76 10.54 19.75 36.6 30.07 38.28 31.47 31 9.71 12.43
17.13 11.68 14.37 15.05 16.2 33.15 22.83 28.69 25.32 16.21 14.66 17.23
8.06 10.51 9.7 14.03 10.55 33.18 35.15 22.38 34.29 22.16 9.39 13.07
13.65 10.87 10.77 9.63 14.47 22.43 38.51 30.95 24.53 17.8 15.35 14.61
13.51 11.99 11.22 10.48 15.78 23.97 28.2 39.62 36.09 24.04 14.49 32.86
8.85 11.66 26.11 12.46 12.74 23.7 24.77 39.35 33.64 21.3 19.87 11.77
12.99 18.12 13.27 12.97 16.33 38.79 27.83 29.89 25.22 21.23 17.29 12.1
11.18 10.98 20.61 10.16 21.38 35.19 28.64 27.23 18.77 32.54 22.67 13.88
14.77 15.13 13.65 13.46 10.8 32.3 37.35 33.96 48.02 28.88 11.34 18.12
9.75 9.46 16.55 17.19 15.86 28.33 42.51 45.34 32.78 21.78 13.85 12.67
10.86 10.68 16.57 19.14 23.73 30.24 37.86 37.39 15.99 22.56 10.5 16.82
9.25 10.4 16.64 11.21 20.4 26.52 43.78 19.03 31.63 29.59 14.75 9.58
14.9 13.58 14.45 14.91 16.34 27.05 26.3 27.2 28.2 23.9 10.01 10.91
10.38 16.36 17.27 10.66 13.48 22.25 47.37 26.99 23.94 25.62 22.1 16.49
12.8 22.25 19.25 8.92 19.96 55.27 31.74 34.35 28.1 27.4 10.23 18.63
15.54 6.14 11.88 10.6 13.63 36.23 27.93 26.15 26.16 18.85 9.71 14.95
11.69 10.74 9.42 10.57 23.69 39.62 44.07 31.12 35.94 23.43 15.96 21.66
13.52 13.09 12.97 15.17 14.65 25.69 24.87 36.95 29.31 22.78 22.6 18.97
9.5 9.81 14 14.86 12.07 30.26 44 39.67 21.33 24.91 8.37 23.59
12.43 12.55 8.94 10.1 13.59 34.38 33.9 29.16 27.49 15.73 12.79 18.17
8.17 5.79 9.99 7.4 18.13 35.97 54.07 27.83 29.42 25.32 14.92 12.15
11.9 9.32 8.19 11.34 11.54 30.01 34.87 36.35 22.09 24.13 17.72 18.79
18.44 11.56 9.35 9.63 17.77 19.46 22.73 36.89 27.15 20.84 13.16 11.72
12.48 14.94 14.45 11.53 11.86 25.59 31.24 46.35 24.66 26.7 15 10.22
9.27 10.44 13.97 10.85 12.33 25.76 32.08 35.66 31.86 18.68 21.03 11.37
8.24 10.66 9.1 11.67 16.6 28.34 31.02 20.24 25.6 22.37 13.97 17.99
11.66 11.66 13.07 12.07 15.47 30.05 33.88 32.07 28.07 23.07 14.68 15.68
11.66 11.66 13.07 12.07 15.47 30.05 33.88 32.07 28.07 23.07 14.68 15.68
11.66 11.66 13.07 12.07 15.47 30.05 33.88 32.07 28.07 23.07 14.68 15.68
11.66 11.66 13.07 12.07 15.47 30.05 33.88 32.07 28.07 23.07 14.68 15.68
11.66 11.66 13.07 12.07 15.47 30.05 33.88 32.07 28.07 23.07 14.68 15.68
10.2 13.33 13.82 21.55 23.91 18.56 48.81 42.3 30.14 23.07 15.84 15.68
11.66 11.66 13.07 12.07 15.47 30.05 33.88 32.07 28.07 23.07 14.68 15.68
8.83 11.66 7.14 10.11 19.97 31.86 29.11 21.28 24.08 23.92 9.71 11.48
11.66 8.53 10.46 10.11 16.92 25.81 45.7 55.16 25.6 22.11 11.68 20.39
11.66 11.66 13.07 12.07 15.47 30.05 33.88 32.07 28.07 23.07 14.68 15.68
11.66 11.66 13.07 12.07 15.47 30.05 33.88 32.07 28.07 23.07 14.68 15.68
11.66 11.66 13.07 12.07 15.47 30.05 33.88 32.07 28.07 23.07 14.68 15.68
11.66 11.66 13.07 12.07 15.47 30.05 33.88 32.07 28.07 23.07 14.68 15.68
11.66 11.66 13.07 12.07 15.47 30.05 33.88 32.07 28.07 23.07 14.68 15.68
11.66 11.66 13.07 12.07 15.47 30.05 33.88 32.07 28.07 23.07 14.68 15.68
9.34 10.49 16.73 11.3 20.49 26.61 43.87 19.12 31.72 29.68 14.84 9.67
14.99 13.67 14.54 15 16.43 27.14 26.39 27.29 28.29 23.99 10.1 11
10.47 16.45 17.36 10.75 13.57 22.34 47.46 27.08 24.03 25.71 22.19 16.58
12.89 22.34 19.34 9.01 20.05 55.36 31.83 34.44 28.19 27.49 10.32 18.72
15.63 6.23 11.97 10.69 13.72 36.32 28.02 26.24 26.25 18.94 9.8 15.04
11.78 10.83 9.51 10.66 23.78 39.71 44.16 31.21 36.03 23.52 16.05 21.75
13.61 13.18 13.06 15.26 14.74 25.78 24.96 37.04 29.4 22.87 22.69 19.06
9.59 9.9 14.09 14.95 12.16 30.35 44.09 39.76 21.42 25 8.46 23.68
12.52 12.64 9.03 10.19 13.68 34.47 33.99 29.25 27.58 15.82 12.88 18.26
8.26 5.88 10.08 7.49 18.22 36.06 54.16 27.92 29.51 25.41 15.01 12.24
11.99 9.41 8.28 11.43 11.63 30.1 34.96 36.44 22.18 24.22 17.81 18.88
18.53 11.65 9.44 9.72 17.86 19.55 22.82 36.98 27.24 20.93 13.25 11.81
12.57 15.03 14.54 11.62 11.95 25.68 31.33 46.44 24.75 26.79 15.09 10.31
9.36 10.53 14.06 10.94 12.42 25.85 32.17 35.75 31.95 18.77 21.12 11.46
8.33 10.75 9.19 11.76 16.69 28.43 31.11 20.33 25.69 22.46 14.06 18.08
12.14 12.14 13.55 12.55 15.95 30.53 34.36 32.55 28.55 23.55 15.16 16.16
12.14 12.14 13.55 12.55 15.95 30.53 34.36 32.55 28.55 23.55 15.16 16.16
12.14 12.14 13.55 12.55 15.95 30.53 34.36 32.55 28.55 23.55 15.16 16.16
12.14 12.14 13.55 12.55 15.95 30.53 34.36 32.55 28.55 23.55 15.16 16.16
12.14 12.14 13.55 12.55 15.95 30.53 34.36 32.55 28.55 23.55 15.16 16.16
12.14 12.14 13.55 12.55 15.95 30.53 34.36 32.55 28.55 23.55 15.16 16.16
12.14 12.14 13.55 12.55 15.95 30.53 34.36 32.55 28.55 23.55 15.16 16.16
12.14 12.14 13.55 12.55 15.95 30.53 34.36 32.55 28.55 23.55 15.16 16.16
12.14 12.14 13.55 12.55 15.95 30.53 34.36 32.55 28.55 23.55 15.16 16.16
12.14 12.14 13.55 12.55 15.95 30.53 34.36 32.55 28.55 23.55 15.16 16.16
12.14 12.14 13.55 12.55 15.95 30.53 34.36 32.55 28.55 23.55 15.16 16.16
12.14 12.14 13.55 12.55 15.95 30.53 34.36 32.55 28.55 23.55 15.16 16.16
12.14 12.14 13.55 12.55 15.95 30.53 34.36 32.55 28.55 23.55 15.16 16.16
7.03 7.69 10.23 9.84 10.41 24.59 30.04 36.64 24.01 22.59 14.85 9.72
13.56 7.03 8.28 9.84 13.55 31.83 30.59 32.55 28.55 23.55 15.16 16.16
10.1 10.09 12.6 11.5 15.12 26.59 32.74 35.24 30.68 18.05 12.1 11.26
10.13 8.1 12.58 12.53 18.16 44.27 37.45 37.36 24.95 28.65 10.32 12.09
11.07 9.05 10.5 9.89 21.07 20.18 33.7 36.96 26.28 26.31 13.13 11.05
9.22 9.67 13.95 11.09 18.12 26.96 36.31 30.05 19.56 25.99 13.38 20.55
8.46 9.42 10.05 8.83 11.93 55.1 42.32 31.92 18.49 29.24 16.22 13.72
10.26 6.97 8.7 8.56 14.88 30.19 53.09 47.66 24.58 22.18 14.06 11.35
8.9 9.88 9.63 8.81 14.4 34.77 51.7 56.23 29.13 23.19 12.12 12.02
6.83 9.41 8.62 9.95 15.03 22.49 39.83 48.76 24.52 19.79 25.57 19.72
12.83 17.09 19.26 10.18 14.97 33.52 39.75 35.77 26.11 23.96 15.25 13.63
17.08 7.42 7.95 12.88 12.75 49.7 36.65 36.02 26.9 20.36 11.12 13.36
9.82 15.06 9.6 8.8 10.9 36.95 29.84 25.7 23.98 15.57 14.12 12.37
13.15 7.66 11.55 11.87 19.94 23.71 31.61 26.36 32.12 16.8 8.64 12.27
12.2 11.38 7.78 9.33 18.45 30.63 25.36 54.77 26.64 21.76 9.39 11.33
10.8 14.07 11.89 11.16 11.85 32 22.68 24.84 28.95 18.27 16.43 19.33
8.9 10.42 10.15 11.79 11.54 56.94 40.15 46.86 28.99 21.11 12.57 18.63
12.12 12.12 13.53 12.53 15.93 30.51 34.34 32.53 28.53 23.53 15.14 16.14
12.12 12.12 13.53 12.53 15.93 30.51 34.34 32.53 28.53 23.53 15.14 16.14
12.12 12.12 13.53 12.53 15.93 30.51 34.34 32.53 28.53 23.53 15.14 16.14
12.12 12.12 13.53 12.53 15.93 30.51 34.34 32.53 28.53 23.53 15.14 16.14
12.12 12.12 13.53 12.53 15.93 30.51 34.34 32.53 28.53 23.53 15.14 16.14
12.12 12.12 13.53 12.53 15.93 30.51 34.34 32.53 28.53 23.53 15.14 16.14
12.12 12.12 13.53 12.53 15.93 30.51 34.34 32.53 28.53 23.53 15.14 16.14
12.12 12.12 13.53 12.53 15.93 30.51 34.34 32.53 28.53 23.53 15.14 16.14
12.12 12.12 13.53 12.53 15.93 30.51 34.34 32.53 28.53 23.53 15.14 16.14
12.12 12.12 13.53 12.53 15.93 30.51 34.34 32.53 28.53 23.53 15.14 16.14
12.12 12.12 13.53 12.53 15.93 30.51 34.34 32.53 28.53 23.53 15.14 16.14
12.12 12.12 13.53 12.53 15.93 30.51 34.34 32.53 28.53 23.53 15.14 16.14
12.12 12.12 13.53 12.53 15.93 30.51 34.34 32.53 28.53 23.53 15.14 16.14
7.01 7.67 10.21 9.82 10.39 24.57 30.02 36.62 23.99 22.57 14.83 9.7
13.54 7.01 8.26 9.82 13.53 31.81 30.57 32.53 28.53 23.53 15.14 16.14
11.72 11.72 13.13 12.13 15.53 30.11 33.94 32.13 28.13 23.13 14.74 15.74
11.72 11.72 13.13 12.13 15.53 30.11 33.94 32.13 28.13 23.13 14.74 15.74
11.72 11.72 13.13 12.13 15.53 30.11 33.94 32.13 28.13 23.13 14.74 15.74
11.72 11.72 13.13 12.13 15.53 30.11 33.94 32.13 28.13 23.13 14.74 15.74
11.72 11.72 13.13 12.13 15.53 30.11 33.94 32.13 28.13 23.13 14.74 15.74
10.26 13.39 13.88 21.61 23.97 18.62 48.87 42.36 30.2 23.13 15.9 15.74
11.72 11.72 13.13 12.13 15.53 30.11 33.94 32.13 28.13 23.13 14.74 15.74
8.89 11.72 7.2 10.17 20.03 31.92 29.17 21.34 24.14 23.98 9.77 11.54
11.72 8.59 10.52 10.17 16.98 25.87 45.76 55.22 25.66 22.17 11.74 20.45
11.72 11.72 13.13 12.13 15.53 30.11 33.94 32.13 28.13 23.13 14.74 15.74
11.72 11.72 13.13 12.13 15.53 30.11 33.94 32.13 28.13 23.13 14.74 15.74
11.72 11.72 13.13 12.13 15.53 30.11 33.94 32.13 28.13 23.13 14.74 15.74
11.72 11.72 13.13 12.13 15.53 30.11 33.94 32.13 28.13 23.13 14.74 15.74
11.72 11.72 13.13 12.13 15.53 30.11 33.94 32.13 28.13 23.13 14.74 15.74
11.72 11.72 13.13 12.13 15.53 30.11 33.94 32.13 28.13 23.13 14.74 15.74
9.34 10.49 16.73 11.3 20.49 26.61 43.87 19.12 31.72 29.68 14.84 9.67
14.99 13.67 14.54 15 16.43 27.14 26.39 27.29 28.29 23.99 10.1 11
10.47 16.45 17.36 10.75 13.57 22.34 47.46 27.08 24.03 25.71 22.19 16.58
12.89 22.34 19.34 9.01 20.05 55.36 31.83 34.44 28.19 27.49 10.32 18.72
15.63 6.23 11.97 10.69 13.72 36.32 28.02 26.24 26.25 18.94 9.8 15.04
11.78 10.83 9.51 10.66 23.78 39.71 44.16 31.21 36.03 23.52 16.05 21.75
13.61 13.18 13.06 15.26 14.74 25.78 24.96 37.04 29.4 22.87 22.69 19.06
9.59 9.9 14.09 14.95 12.16 30.35 44.09 39.76 21.42 25 8.46 23.68
12.52 12.64 9.03 10.19 13.68 34.47 33.99 29.25 27.58 15.82 12.88 18.26
8.26 5.88 10.08 7.49 18.22 36.06 54.16 27.92 29.51 25.41 15.01 12.24
11.99 9.41 8.28 11.43 11.63 30.1 34.96 36.44 22.18 24.22 17.81 18.88
18.53 11.65 9.44 9.72 17.86 19.55 22.82 36.98 27.24 20.93 13.25 11.81
12.57 15.03 14.54 11.62 11.95 25.68 31.33 46.44 24.75 26.79 15.09 10.31
9.36 10.53 14.06 10.94 12.42 25.85 32.17 35.75 31.95 18.77 21.12 11.46
8.33 10.75 9.19 11.76 16.69 28.43 31.11 20.33 25.69 22.46 14.06 18.08
11.99 11.99 13.4 12.4 15.8 30.38 34.21 32.4 28.4 23.4 15.01 16.01
11.99 11.99 13.4 12.4 15.8 30.38 34.21 32.4 28.4 23.35 14.01 14.73
11.8 9.65 7.28 7.77 11.57 28.86 23.2 27.97 26.31 22.3 14.34 15.01
8.87 9.93 8.49 7.54 13.07 30.28 20.44 26.24 15.98 21.96 11.47 10.08
9.53 11.01 7.38 7.54 10.77 35.94 66.11 34.92 20.17 21.06 10.97 10.34
6.55 9.32 8.24 8.4 17.61 27.93 37.88 29.6 24.55 21.1 13.67 14.82
11.25 7.78 8.14 8.24 10.17 25.79 36.57 48.33 21.04 21.77 10.69 9.92
9.51 9.33 9.77 10.1 14.91 31.98 42.8 48.94 23.35 18.04 9.7 11.36
7.78 9.55 9.79 7.67 10.49 38.06 34.05 34.89 40.33 21.15 11.42 17.12
12.25 9.22 10.83 13.45 18.09 38.45 35.85 34.43 37.28 25 11.12 9.22
6.55 9.24 8.11 18 18.64 42.52 54.57 46.99 37.15 30.46 16.38 9.59
20.51 17.32 8.14 10.74 19.93 34.49 58.15 51.02 33.33 22.47 13 17.49
10.24 10.81 10.57 11.74 21.13 25.51 31.48 57.42 34.88 20.68 11.35 10.12
12.02 9.78 10.69 10.27 20.77 33.41 31.15 38.97 27.64 23.77 15.76 17.6
10.99 11.96 11.97 11.16 15.25 29.33 31.33 38.14 27.73 22.08 13.43 13.38
14.85 10.12 11.17 12.73 13.28 23.86 33.11 29.77 27.72 28.27 15.27 16.09
10.43 10.31 10.87 19.12 12.83 31.35 46.76 28.11 25.38 20.08 15.79 20.18
9.94 13.59 12.13 9.87 13.34 24.08 29.49 31.06 24.92 18.86 15.1 9.44
8.93 11.86 7.81 8.4 14.29 25.54 26.08 26.1 26.73 19.33 15.96 16.53
9.74 12.65 11.83 10.61 19.82 36.67 30.14 38.35 31.54 31.07 9.78 12.5
17.2 11.75 14.44 15.12 16.27 33.22 22.9 28.76 25.39 16.28 14.73 17.3
8.13 10.58 9.77 14.1 10.62 33.25 35.22 22.45 34.36 22.23 9.46 13.14
13.72 10.94 10.84 9.7 14.54 22.5 38.58 31.02 24.6 17.87 15.42 14.68
13.58 12.06 11.29 10.55 15.85 24.04 28.27 39.69 36.16 24.11 14.56 32.93
8.92 11.73 26.18 12.53 12.81 23.77 24.84 39.42 33.71 21.37 19.94 11.84
13.06 18.19 13.34 13.04 16.4 38.86 27.9 29.96 25.29 21.3 17.36 12.17
11.25 11.05 20.68 10.23 21.45 35.26 28.71 27.3 18.84 32.61 22.74 13.95
14.84 15.2 13.72 13.53 10.87 32.37 37.42 34.03 48.09 28.95 11.41 18.19
9.82 9.53 16.62 17.26 15.93 28.4 42.58 45.41 32.85 21.85 13.92 12.74
10.93 10.75 16.64 19.21 23.8 30.31 37.93 37.46 16.06 22.63 10.57 16.89
12.06 12.06 13.47 12.47 15.87 30.45 34.28 32.47 28.47 23.47 15.08 16.08
12.06 12.06 13.47 12.47 15.87 30.45 34.28 32.47 28.47 23.42 14.08 14.8
11.87 9.72 7.35 7.84 11.64 28.93 23.27 28.04 26.38 22.37 14.41 15.08
8.94 10 8.56 7.61 13.14 30.35 20.51 26.31 16.05 22.03 11.54 10.15
9.6 11.08 7.45 7.61 10.84 36.01 66.18 34.99 20.24 21.13 11.04 10.41
6.62 9.39 8.31 8.47 17.68 28 37.95 29.67 24.62 21.17 13.74 14.89
11.32 7.85 8.21 8.31 10.24 25.86 36.64 48.4 21.11 21.84 10.76 9.99
9.58 9.4 9.84 10.17 14.98 32.05 42.87 49.01 23.42 18.11 9.77 11.43
7.85 9.62 9.86 7.74 10.56 38.13 34.12 34.96 40.4 21.22 11.49 17.19
12.32 9.29 10.9 13.52 18.16 38.52 35.92 34.5 37.35 25.07 11.19 9.29
6.62 9.31 8.18 18.07 18.71 42.59 54.64 47.06 37.22 30.53 16.45 9.66
20.58 17.39 8.21 10.81 20 34.56 58.22 51.09 33.4 22.54 13.07 17.56
10.31 10.88 10.64 11.81 21.2 25.58 31.55 57.49 34.95 20.75 11.42 10.19
12.09 9.85 10.76 10.34 20.84 33.48 31.22 39.04 27.71 23.84 15.83 17.67
11.06 12.03 12.04 11.23 15.32 29.4 31.4 38.21 27.8 22.15 13.5 13.45
10.08 10.07 12.58 11.48 15.1 26.57 32.72 35.22 30.66 18.03 12.08 11.24
10.11 8.08 12.56 12.51 18.14 44.25 37.43 37.34 24.93 28.63 10.3 12.07
11.05 9.03 10.48 9.87 21.05 20.16 33.68 36.94 26.26 26.29 13.11 11.03
9.2 9.65 13.93 11.07 18.1 26.94 36.29 30.03 19.54 25.97 13.36 20.53
8.44 9.4 10.03 8.81 11.91 55.08 42.3 31.9 18.47 29.22 16.2 13.7
10.24 6.95 8.68 8.54 14.86 30.17 53.07 47.64 24.56 22.16 14.04 11.33
