"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.51 7.81 4.71 5.51 10.71 34.41 31.11 35.21 42.11 21.51 9.81 4.61
5.11 8.31 5.71 19.71 9.81 28.11 56.11 32.61 22.31 18.01 7.51 8.41
9.61 6.11 6.01 11.31 12.01 30.51 52.81 43.91 24.61 13.81 9.11 6.81
5.61 3.41 5.31 5.91 10.01 21.31 33.61 36.61 13.91 9.71 7.21 9.31
5.21 5.41 5.81 8.21 6.91 19.01 25.91 25.21 16.01 14.31 6.81 10.31
3.71 9.01 4.21 10.91 8.91 30.81 20.21 32.51 28.91 11.31 7.81 7.51
3.47 3.67 3.47 7.07 11.77 21.77 56.37 34.57 18.77 9.67 9.97 3.07
7.07 3.37 2.77 8.27 13.07 19.67 42.97 20.57 30.27 13.67 6.07 12.87
8.87 6.97 6.17 8.27 6.07 27.17 38.67 28.17 27.67 14.17 9.67 8.87
8.07 8.87 4.67 5.47 15.57 25.87 29.27 52.07 24.57 10.97 6.37 9.27
5.47 4.07 5.67 9.47 6.97 24.17 21.57 17.87 17.07 14.87 9.17 4.57
9.17 8.77 8.47 4.97 11.17 33.17 42.57 36.57 27.57 19.57 25.07 13.97
6.97 5.67 8.87 6.97 13.77 30.47 11.37 15.97 21.57 13.67 15.47 5.07
8.37 9.57 6.57 7.57 9.97 15.87 45.37 45.17 11.67 16.97 4.77 11.57
16.07 6.37 1.97 13.77 3.47 29.67 28.97 26.87 34.67 9.07 2.47 9.27
5.07 2.77 9.77 7.07 9.77 43.87 37.87 46.87 16.77 12.47 10.77 16.37
5.17 3.97 10.37 2.47 14.57 39.97 25.17 17.77 20.87 11.97 5.57 8.57
7.77 4.87 3.47 11.57 9.27 13.77 22.67 27.57 19.37 22.27 7.37 10.37
19.97 10.27 0.27 7.37 11.57 38.77 26.57 26.87 36.17 8.17 6.67 10.17
4.07 5.47 1.47 5.37 12.37 23.17 46.67 35.77 14.07 15.77 7.47 5.37
6.97 5.27 3.27 7.07 3.57 17.97 52.87 23.27 12.27 14.47 16.77 9.37
5.66 3.86 4.96 2.56 5.46 22.76 37.56 51.96 23.76 6.66 8.76 3.96
3.36 9.26 5.06 7.56 13.96 38.46 39.06 23.26 15.16 13.26 3.06 7.26
5.76 4.86 4.96 7.36 12.96 20.46 42.46 28.16 25.16 16.26 6.96 7.16
5.66 6.26 6.26 7.16 6.96 26.36 40.46 46.66 8.96 13.26 5.86 11.76
7.46 5.16 4.36 6.06 8.26 26.66 45.26 27.06 16.06 15.86 4.46 6.06
6.36 6.16 4.66 6.26 5.26 32.76 42.96 23.86 21.26 12.86 8.26 8.16
4.96 5.96 4.86 4.26 2.36 26.36 53.46 48.36 12.06 7.56 5.96 8.66
4.36 4.26 8.16 7.36 7.06 53.66 16.36 49.56 22.66 12.86 4.66 9.26
9.56 3.96 7.26 9.66 6.66 34.26 81.56 29.36 28.26 6.76 6.76 10.96
11.76 4.16 2.76 5.46 13.26 29.26 33.86 50.16 20.36 12.36 9.16 9.26
5.96 10.06 6.06 2.56 3.86 15.46 33.96 21.76 10.66 9.76 9.46 8.26
15.76 4.36 1.46 3.06 7.46 30.36 24.76 32.76 18.16 16.36 8.46 13.86
4.26 4.16 2.26 3.26 5.56 38.26 28.26 45.76 24.46 11.06 1.66 5.86
10.56 6.16 9.86 15.86 7.66 13.46 39.26 26.76 26.16 5.86 6.26 4.86
3.66 4.26 6.16 4.66 1.76 38.36 68.06 31.96 20.16 6.26 8.56 2.96
5.75 3.95 5.05 2.65 5.55 22.85 37.65 52.05 23.85 6.75 8.85 4.05
3.45 9.35 5.15 7.65 14.05 38.55 39.15 23.35 15.25 13.35 3.15 7.35
5.85 4.95 5.05 7.45 13.05 20.55 42.55 28.25 25.25 16.35 7.05 7.25
5.75 6.35 6.35 7.25 7.05 26.45 40.55 46.75 9.05 13.35 5.95 11.85
7.55 5.25 4.45 6.15 8.35 26.75 45.35 27.15 16.15 15.95 4.55 6.15
6.45 6.25 4.75 6.35 5.35 32.85 43.05 23.95 21.35 12.95 8.35 8.25
5.05 6.05 4.95 4.35 2.45 26.45 53.55 48.45 12.15 7.65 6.05 8.75
4.45 4.35 8.25 7.45 7.15 53.75 16.45 49.65 22.75 12.95 4.75 9.35
9.65 4.05 7.35 9.75 6.75 34.35 81.65 29.45 28.35 6.85 6.85 11.05
11.85 4.25 2.85 5.55 13.35 29.35 33.95 50.25 20.45 12.45 9.25 9.35
6.05 10.15 6.15 2.65 3.95 15.55 34.05 21.85 10.75 9.85 9.55 8.35
15.85 4.45 1.55 3.15 7.55 30.45 24.85 32.85 18.25 16.45 8.55 13.95
4.35 4.25 2.35 3.35 5.65 38.35 28.35 45.85 24.55 11.15 1.75 5.95
10.65 6.25 9.95 15.95 7.75 13.55 39.35 26.85 26.25 5.95 6.35 4.95
3.75 4.35 6.25 4.75 1.85 38.45 68.15 32.05 20.25 6.35 8.65 3.05
6.63 3.83 3.53 8.23 12.33 15.63 17.43 37.83 12.83 14.03 7.13 3.43
10.13 7.93 6.23 8.53 7.43 20.13 22.53 22.63 12.73 10.13 7.83 6.93
4.73 4.13 6.43 8.33 11.73 26.23 50.93 33.83 17.33 12.73 6.83 7.43
5.93 5.63 9.33 8.33 10.73 19.63 41.23 43.03 14.73 13.33 8.33 9.43
8.23 7.23 6.23 8.23 11.23 26.23 38.23 35.23 21.23 14.23 9.23 10.23
4.73 7.23 6.23 4.73 11.23 26.23 38.23 35.23 21.23 14.23 9.23 10.23
8.23 7.23 6.23 8.23 11.23 26.23 38.23 35.23 21.23 14.23 9.23 10.23
8.23 7.23 6.23 8.23 11.23 26.23 38.23 35.23 21.23 14.23 9.23 10.23
8.23 7.23 6.23 8.23 11.23 26.23 38.23 35.23 21.23 14.23 9.23 10.23
8.23 7.23 6.23 8.23 11.23 26.23 38.23 35.23 34.73 7.43 3.93 7.83
5.53 3.93 6.63 4.33 7.33 29.83 18.93 36.13 27.43 9.03 8.83 4.63
8.53 5.03 3.33 5.03 8.33 27.63 75.63 36.43 18.13 8.03 7.43 7.33
5.13 6.03 3.93 3.33 6.43 38.33 38.83 27.43 23.83 17.83 5.43 6.23
5.83 6.43 5.33 7.73 8.83 30.83 42.63 37.53 15.53 10.13 4.83 7.93
8.73 5.33 7.83 4.33 11.03 32.43 23.43 29.13 27.13 11.93 5.63 5.93
6.62 3.82 3.52 8.22 12.32 15.62 17.42 37.82 12.82 14.02 7.12 3.42
10.12 7.92 6.22 8.52 7.42 20.12 22.52 22.62 12.72 10.12 7.82 6.92
4.72 4.12 6.42 8.32 11.72 26.22 50.92 33.82 17.32 12.72 6.82 7.42
5.92 5.62 9.32 8.32 10.72 19.62 41.22 43.02 14.72 13.32 8.32 9.42
8.22 7.22 6.22 8.22 11.22 26.22 38.22 35.22 21.22 14.22 9.22 10.22
4.72 7.22 6.22 4.72 11.22 26.22 38.22 35.22 21.22 14.22 9.22 10.22
8.22 7.22 6.22 8.22 11.22 26.22 38.22 35.22 21.22 14.22 9.22 10.22
8.22 7.22 6.22 8.22 11.22 26.22 38.22 35.22 21.22 14.22 9.22 10.22
8.22 7.22 6.22 8.22 11.22 26.22 38.22 35.22 21.22 14.22 9.22 10.22
8.22 7.22 6.22 8.22 11.22 26.22 38.22 35.22 34.72 7.42 3.92 7.82
5.52 3.92 6.62 4.32 7.32 29.82 18.92 36.12 27.42 9.02 8.82 4.62
8.52 5.02 3.32 5.02 8.32 27.62 75.62 36.42 18.12 8.02 7.42 7.32
5.12 6.02 3.92 3.32 6.42 38.32 38.82 27.42 23.82 17.82 5.42 6.22
5.82 6.42 5.32 7.72 8.82 30.82 42.62 37.52 15.52 10.12 4.82 7.92
8.72 5.32 7.82 4.32 11.02 32.42 23.42 29.12 27.12 11.92 5.62 5.92
5.57 3.77 4.87 2.47 5.37 22.67 37.47 51.87 23.67 6.57 8.67 3.87
3.27 9.17 4.97 7.47 13.87 38.37 38.97 23.17 15.07 13.17 2.97 7.17
5.67 4.77 4.87 7.27 12.87 20.37 42.37 28.07 25.07 16.17 6.87 7.07
5.57 6.17 6.17 7.07 6.87 26.27 40.37 46.57 8.87 13.17 5.77 11.67
7.37 5.07 4.27 5.97 8.17 26.57 45.17 26.97 15.97 15.77 4.37 5.97
6.27 6.07 4.57 6.17 5.17 32.67 42.87 23.77 21.17 12.77 8.17 8.07
4.87 5.87 4.77 4.17 2.27 26.27 53.37 48.27 11.97 7.47 5.87 8.57
4.27 4.17 8.07 7.27 6.97 53.57 16.27 49.47 22.57 12.77 4.57 9.17
9.47 3.87 7.17 9.57 6.57 34.17 81.47 29.27 28.17 6.67 6.67 10.87
11.67 4.07 2.67 5.37 13.17 29.17 33.77 50.07 20.27 12.27 9.07 9.17
5.87 9.97 5.97 2.47 3.77 15.37 33.87 21.67 10.57 9.67 9.37 8.17
15.67 4.27 1.37 2.97 7.37 30.27 24.67 32.67 18.07 16.27 8.37 13.77
4.17 4.07 2.17 3.17 5.47 38.17 28.17 45.67 24.37 10.97 1.57 5.77
10.47 6.07 9.77 15.77 7.57 13.37 39.17 26.67 26.07 5.77 6.17 4.77
3.57 4.17 6.07 4.57 1.67 38.27 67.97 31.87 20.07 6.17 8.47 2.87
6.04 6.44 6.04 10.84 15.54 41.44 33.64 28.94 26.84 9.74 8.34 8.44
4.04 8.64 4.94 4.24 5.84 14.34 44.64 31.84 20.94 7.74 7.74 6.04
7.74 7.54 9.84 7.14 7.94 20.74 13.04 36.44 17.54 14.34 9.44 8.14
7.74 11.94 8.44 7.74 8.04 32.14 23.34 20.54 17.94 7.74 6.64 7.04
5.74 5.44 4.24 4.64 7.14 35.24 18.94 20.84 14.84 9.44 8.74 10.14
9.44 8.44 7.44 9.44 12.44 27.44 39.44 33.84 23.14 16.04 11.04 9.14
10.74 8.34 6.24 8.34 13.94 30.54 36.64 33.34 28.44 13.44 12.64 10.64
7.74 9.04 5.54 8.34 11.54 25.24 25.34 24.94 24.44 11.34 7.54 10.14
11.84 6.84 5.54 12.04 10.04 28.64 29.14 28.24 21.04 12.24 11.14 5.24
8.54 7.84 4.74 5.54 10.74 34.44 31.14 35.24 42.14 21.54 9.84 4.64
5.14 8.34 5.74 19.74 9.84 28.14 56.14 32.64 22.34 18.04 7.54 8.44
9.64 6.14 6.04 11.34 12.04 30.54 52.84 43.94 24.64 13.84 9.14 6.84
5.64 3.44 5.34 5.94 10.04 21.34 33.64 36.64 13.94 9.74 7.24 9.34
5.24 5.44 5.84 8.24 6.94 19.04 25.94 25.24 16.04 14.34 6.84 10.34
3.74 9.04 4.24 10.94 8.94 30.84 20.24 32.54 28.94 11.34 7.84 7.54
3.92 6.02 3.02 7.72 3.52 20.42 51.22 40.12 16.62 5.62 3.02 2.62
4.12 5.32 2.12 18.92 3.52 27.62 53.42 40.82 29.72 18.02 5.42 5.32
3.82 7.22 8.62 4.32 5.02 18.72 56.02 28.42 11.02 9.32 6.92 14.72
7.02 5.12 3.62 5.62 24.02 16.02 26.72 20.72 12.42 9.92 4.42 12.32
8.02 7.92 5.12 2.02 7.42 34.02 28.42 26.82 19.32 15.82 3.22 6.02
9.02 3.42 7.52 10.32 15.12 19.22 28.42 23.52 18.32 7.22 9.42 16.32
3.22 3.32 1.72 8.92 7.42 16.62 33.82 28.72 21.32 9.52 4.82 10.02
13.02 4.32 5.02 1.72 6.42 21.32 31.92 40.32 20.82 15.52 7.92 9.52
6.82 1.12 3.52 4.72 13.52 32.62 32.52 62.22 20.02 10.42 9.72 16.52
4.42 14.62 8.92 4.92 14.42 6.22 44.02 58.92 16.52 14.72 14.62 8.22
4.02 5.82 3.02 4.82 11.92 29.02 22.02 26.62 28.02 17.92 8.12 7.82
5.82 2.92 5.82 3.32 9.42 26.12 32.92 35.32 5.72 6.92 10.52 8.22
7.52 10.02 4.82 9.22 4.42 14.02 52.42 54.22 20.22 18.02 5.42 4.82
5.72 13.22 6.72 10.52 11.22 45.82 31.52 45.22 23.52 12.82 9.22 4.92
7.12 6.02 10.32 9.22 20.02 20.92 61.62 35.52 12.82 18.52 7.12 9.62
5.45 6.85 6.55 5.35 15.65 20.25 28.25 28.75 15.55 13.15 9.45 9.75
6.75 6.65 6.55 6.55 8.25 18.85 32.05 26.25 10.45 9.05 6.05 7.55
11.35 5.65 6.65 5.35 9.65 17.95 44.85 22.65 27.45 10.35 8.55 6.15
4.65 6.95 4.55 3.25 13.55 22.35 17.05 21.95 15.35 8.95 3.35 4.45
5.15 7.95 4.55 4.65 5.05 28.95 40.35 42.05 25.55 8.35 6.35 8.65
1.75 5.55 6.05 5.85 8.45 40.45 29.25 44.35 20.05 12.45 4.35 5.85
8.85 12.25 3.05 5.35 6.95 44.05 21.85 43.25 21.55 9.85 5.95 7.75
14.25 5.95 11.05 7.45 3.25 24.65 33.55 32.45 18.95 12.35 9.55 12.05
5.05 6.15 4.15 10.35 11.35 31.05 37.45 62.75 29.05 7.95 8.05 8.75
4.45 3.55 9.95 4.75 8.85 31.75 45.45 60.55 15.45 12.25 6.35 4.85
4.85 5.05 3.95 4.75 6.45 28.35 30.55 60.35 30.45 8.65 4.35 6.45
6.95 2.85 5.85 3.65 5.55 24.55 38.95 40.65 23.45 6.65 6.75 4.95
6.35 3.35 3.35 8.05 26.75 18.75 47.05 41.65 17.35 15.95 7.75 2.95
4.65 6.05 4.05 6.65 19.45 38.65 27.55 38.05 22.45 12.05 6.35 15.75
5.95 3.75 4.95 4.15 7.75 12.05 54.95 43.25 14.55 19.45 6.65 9.55
3.41 3.61 3.41 7.01 11.71 21.71 56.31 34.51 18.71 9.61 9.91 3.01
7.01 3.31 2.71 8.21 13.01 19.61 42.91 20.51 30.21 13.61 6.01 12.81
8.81 6.91 6.11 8.21 6.01 27.11 38.61 28.11 27.61 14.11 9.61 8.81
8.01 8.81 4.61 5.41 15.51 25.81 29.21 52.01 24.51 10.91 6.31 9.21
5.41 4.01 5.61 9.41 6.91 24.11 21.51 17.81 17.01 14.81 9.11 4.51
9.11 8.71 8.41 4.91 11.11 33.11 42.51 36.51 27.51 19.51 25.01 13.91
6.91 5.61 8.81 6.91 13.71 30.41 11.31 15.91 21.51 13.61 15.41 5.01
8.31 9.51 6.51 7.51 9.91 15.81 45.31 45.11 11.61 16.91 4.71 11.51
16.01 6.31 1.91 13.71 3.41 29.61 28.91 26.81 34.61 9.01 2.41 9.21
5.01 2.71 9.71 7.01 9.71 43.81 37.81 46.81 16.71 12.41 10.71 16.31
5.11 3.91 10.31 2.41 14.51 39.91 25.11 17.71 20.81 11.91 5.51 8.51
7.71 4.81 3.41 11.51 9.21 13.71 22.61 27.51 19.31 22.21 7.31 10.31
19.91 10.21 0.21 7.31 11.51 38.71 26.51 26.81 36.11 8.11 6.61 10.11
4.01 5.41 1.41 5.31 12.31 23.11 46.61 35.71 14.01 15.71 7.41 5.31
6.91 5.21 3.21 7.01 3.51 17.91 52.81 23.21 12.21 14.41 16.71 9.31
3.37 3.57 3.37 6.97 11.67 21.67 56.27 34.47 18.67 9.57 9.87 2.97
6.97 3.27 2.67 8.17 12.97 19.57 42.87 20.47 30.17 13.57 5.97 12.77
8.77 6.87 6.07 8.17 5.97 27.07 38.57 28.07 27.57 14.07 9.57 8.77
7.97 8.77 4.57 5.37 15.47 25.77 29.17 51.97 24.47 10.87 6.27 9.17
5.37 3.97 5.57 9.37 6.87 24.07 21.47 17.77 16.97 14.77 9.07 4.47
9.07 8.67 8.37 4.87 11.07 33.07 42.47 36.47 27.47 19.47 24.97 13.87
6.87 5.57 8.77 6.87 13.67 30.37 11.27 15.87 21.47 13.57 15.37 4.97
8.27 9.47 6.47 7.47 9.87 15.77 45.27 45.07 11.57 16.87 4.67 11.47
15.97 6.27 1.87 13.67 3.37 29.57 28.87 26.77 34.57 8.97 2.37 9.17
4.97 2.67 9.67 6.97 9.67 43.77 37.77 46.77 16.67 12.37 10.67 16.27
5.07 3.87 10.27 2.37 14.47 39.87 25.07 17.67 20.77 11.87 5.47 8.47
7.67 4.77 3.37 11.47 9.17 13.67 22.57 27.47 19.27 22.17 7.27 10.27
19.87 10.17 0.17 7.27 11.47 38.67 26.47 26.77 36.07 8.07 6.57 10.07
3.97 5.37 1.37 5.27 12.27 23.07 46.57 35.67 13.97 15.67 7.37 5.27
6.87 5.17 3.17 6.97 3.47 17.87 52.77 23.17 12.17 14.37 16.67 9.27
3.92 6.02 3.02 7.72 3.52 20.42 51.22 40.12 16.62 5.62 3.02 2.62
4.12 5.32 2.12 18.92 3.52 27.62 53.42 40.82 29.72 18.02 5.42 5.32
3.82 7.22 8.62 4.32 5.02 18.72 56.02 28.42 11.02 9.32 6.92 14.72
7.02 5.12 3.62 5.62 24.02 16.02 26.72 20.72 12.42 9.92 4.42 12.32
8.02 7.92 5.12 2.02 7.42 34.02 28.42 26.82 19.32 15.82 3.22 6.02
9.02 3.42 7.52 10.32 15.12 19.22 28.42 23.52 18.32 7.22 9.42 16.32
3.22 3.32 1.72 8.92 7.42 16.62 33.82 28.72 21.32 9.52 4.82 10.02
13.02 4.32 5.02 1.72 6.42 21.32 31.92 40.32 20.82 15.52 7.92 9.52
6.82 1.12 3.52 4.72 13.52 32.62 32.52 62.22 20.02 10.42 9.72 16.52
4.42 14.62 8.92 4.92 14.42 6.22 44.02 58.92 16.52 14.72 14.62 8.22
4.02 5.82 3.02 4.82 11.92 29.02 22.02 26.62 28.02 17.92 8.12 7.82
5.82 2.92 5.82 3.32 9.42 26.12 32.92 35.32 5.72 6.92 10.52 8.22
7.52 10.02 4.82 9.22 4.42 14.02 52.42 54.22 20.22 18.02 5.42 4.82
5.72 13.22 6.72 10.52 11.22 45.82 31.52 45.22 23.52 12.82 9.22 4.92
7.12 6.02 10.32 9.22 20.02 20.92 61.62 35.52 12.82 18.52 7.12 9.62
5.96 6.36 5.96 10.76 15.46 41.36 33.56 28.86 26.76 9.66 8.26 8.36
3.96 8.56 4.86 4.16 5.76 14.26 44.56 31.76 20.86 7.66 7.66 5.96
7.66 7.46 9.76 7.06 7.86 20.66 12.96 36.36 17.46 14.26 9.36 8.06
7.66 11.86 8.36 7.66 7.96 32.06 23.26 20.46 17.86 7.66 6.56 6.96
5.66 5.36 4.16 4.56 7.06 35.16 18.86 20.76 14.76 9.36 8.66 10.06
9.36 8.36 7.36 9.36 12.36 27.36 39.36 33.76 23.06 15.96 10.96 9.06
10.66 8.26 6.16 8.26 13.86 30.46 36.56 33.26 28.36 13.36 12.56 10.56
7.66 8.96 5.46 8.26 11.46 25.16 25.26 24.86 24.36 11.26 7.46 10.06
11.76 6.76 5.46 11.96 9.96 28.56 29.06 28.16 20.96 12.16 11.06 5.16
8.46 7.76 4.66 5.46 10.66 34.36 31.06 35.16 42.06 21.46 9.76 4.56
5.06 8.26 5.66 19.66 9.76 28.06 56.06 32.56 22.26 17.96 7.46 8.36
9.56 6.06 5.96 11.26 11.96 30.46 52.76 43.86 24.56 13.76 9.06 6.76
5.56 3.36 5.26 5.86 9.96 21.26 33.56 36.56 13.86 9.66 7.16 9.26
5.16 5.36 5.76 8.16 6.86 18.96 25.86 25.16 15.96 14.26 6.76 10.26
3.66 8.96 4.16 10.86 8.86 30.76 20.16 32.46 28.86 11.26 7.76 7.46
5.99 6.39 5.99 10.79 15.49 41.39 33.59 28.89 26.79 9.69 8.29 8.39
3.99 8.59 4.89 4.19 5.79 14.29 44.59 31.79 20.89 7.69 7.69 5.99
7.69 7.49 9.79 7.09 7.89 20.69 12.99 36.39 17.49 14.29 9.39 8.09
7.69 11.89 8.39 7.69 7.99 32.09 23.29 20.49 17.89 7.69 6.59 6.99
5.69 5.39 4.19 4.59 7.09 35.19 18.89 20.79 14.79 9.39 8.69 10.09
9.39 8.39 7.39 9.39 12.39 27.39 39.39 33.79 23.09 15.99 10.99 9.09
10.69 8.29 6.19 8.29 13.89 30.49 36.59 33.29 28.39 13.39 12.59 10.59
7.69 8.99 5.49 8.29 11.49 25.19 25.29 24.89 24.39 11.29 7.49 10.09
11.79 6.79 5.49 11.99 9.99 28.59 29.09 28.19 20.99 12.19 11.09 5.19
8.49 7.79 4.69 5.49 10.69 34.39 31.09 35.19 42.09 21.49 9.79 4.59
5.09 8.29 5.69 19.69 9.79 28.09 56.09 32.59 22.29 17.99 7.49 8.39
9.59 6.09 5.99 11.29 11.99 30.49 52.79 43.89 24.59 13.79 9.09 6.79
5.59 3.39 5.29 5.89 9.99 21.29 33.59 36.59 13.89 9.69 7.19 9.29
5.19 5.39 5.79 8.19 6.89 18.99 25.89 25.19 15.99 14.29 6.79 10.29
3.69 8.99 4.19 10.89 8.89 30.79 20.19 32.49 28.89 11.29 7.79 7.49
6.57 3.77 3.47 8.17 12.27 15.57 17.37 37.77 12.77 13.97 7.07 3.37
10.07 7.87 6.17 8.47 7.37 20.07 22.47 22.57 12.67 10.07 7.77 6.87
4.67 4.07 6.37 8.27 11.67 26.17 50.87 33.77 17.27 12.67 6.77 7.37
5.87 5.57 9.27 8.27 10.67 19.57 41.17 42.97 14.67 13.27 8.27 9.37
8.17 7.17 6.17 8.17 11.17 26.17 38.17 35.17 21.17 14.17 9.17 10.17
4.67 7.17 6.17 4.67 11.17 26.17 38.17 35.17 21.17 14.17 9.17 10.17
8.17 7.17 6.17 8.17 11.17 26.17 38.17 35.17 21.17 14.17 9.17 10.17
8.17 7.17 6.17 8.17 11.17 26.17 38.17 35.17 21.17 14.17 9.17 10.17
8.17 7.17 6.17 8.17 11.17 26.17 38.17 35.17 21.17 14.17 9.17 10.17
8.17 7.17 6.17 8.17 11.17 26.17 38.17 35.17 34.67 7.37 3.87 7.77
5.47 3.87 6.57 4.27 7.27 29.77 18.87 36.07 27.37 8.97 8.77 4.57
8.47 4.97 3.27 4.97 8.27 27.57 75.57 36.37 18.07 7.97 7.37 7.27
5.07 5.97 3.87 3.27 6.37 38.27 38.77 27.37 23.77 17.77 5.37 6.17
5.77 6.37 5.27 7.67 8.77 30.77 42.57 37.47 15.47 10.07 4.77 7.87
8.67 5.27 7.77 4.27 10.97 32.37 23.37 29.07 27.07 11.87 5.57 5.87
6.55 3.75 3.45 8.15 12.25 15.55 17.35 37.75 12.75 13.95 7.05 3.35
10.05 7.85 6.15 8.45 7.35 20.05 22.45 22.55 12.65 10.05 7.75 6.85
4.65 4.05 6.35 8.25 11.65 26.15 50.85 33.75 17.25 12.65 6.75 7.35
5.85 5.55 9.25 8.25 10.65 19.55 41.15 42.95 14.65 13.25 8.25 9.35
8.15 7.15 6.15 8.15 11.15 26.15 38.15 35.15 21.15 14.15 9.15 10.15
4.65 7.15 6.15 4.65 11.15 26.15 38.15 35.15 21.15 14.15 9.15 10.15
8.15 7.15 6.15 8.15 11.15 26.15 38.15 35.15 21.15 14.15 9.15 10.15
8.15 7.15 6.15 8.15 11.15 26.15 38.15 35.15 21.15 14.15 9.15 10.15
8.15 7.15 6.15 8.15 11.15 26.15 38.15 35.15 21.15 14.15 9.15 10.15
8.15 7.15 6.15 8.15 11.15 26.15 38.15 35.15 34.65 7.35 3.85 7.75
5.45 3.85 6.55 4.25 7.25 29.75 18.85 36.05 27.35 8.95 8.75 4.55
8.45 4.95 3.25 4.95 8.25 27.55 75.55 36.35 18.05 7.95 7.35 7.25
5.05 5.95 3.85 3.25 6.35 38.25 38.75 27.35 23.75 17.75 5.35 6.15
5.75 6.35 5.25 7.65 8.75 30.75 42.55 37.45 15.45 10.05 4.75 7.85
8.65 5.25 7.75 4.25 10.95 32.35 23.35 29.05 27.05 11.85 5.55 5.85
6.57 3.77 3.47 8.17 12.27 15.57 17.37 37.77 12.77 13.97 7.07 3.37
10.07 7.87 6.17 8.47 7.37 20.07 22.47 22.57 12.67 10.07 7.77 6.87
4.67 4.07 6.37 8.27 11.67 26.17 50.87 33.77 17.27 12.67 6.77 7.37
5.87 5.57 9.27 8.27 10.67 19.57 41.17 42.97 14.67 13.27 8.27 9.37
8.17 7.17 6.17 8.17 11.17 26.17 38.17 35.17 21.17 14.17 9.17 10.17
4.67 7.17 6.17 4.67 11.17 26.17 38.17 35.17 21.17 14.17 9.17 10.17
8.17 7.17 6.17 8.17 11.17 26.17 38.17 35.17 21.17 14.17 9.17 10.17
8.17 7.17 6.17 8.17 11.17 26.17 38.17 35.17 21.17 14.17 9.17 10.17
8.17 7.17 6.17 8.17 11.17 26.17 38.17 35.17 21.17 14.17 9.17 10.17
8.17 7.17 6.17 8.17 11.17 26.17 38.17 35.17 34.67 7.37 3.87 7.77
5.47 3.87 6.57 4.27 7.27 29.77 18.87 36.07 27.37 8.97 8.77 4.57
8.47 4.97 3.27 4.97 8.27 27.57 75.57 36.37 18.07 7.97 7.37 7.27
5.07 5.97 3.87 3.27 6.37 38.27 38.77 27.37 23.77 17.77 5.37 6.17
5.77 6.37 5.27 7.67 8.77 30.77 42.57 37.47 15.47 10.07 4.77 7.87
8.67 5.27 7.77 4.27 10.97 32.37 23.37 29.07 27.07 11.87 5.57 5.87
6.06 6.46 6.06 10.86 15.56 41.46 33.66 28.96 26.86 9.76 8.36 8.46
4.06 8.66 4.96 4.26 5.86 14.36 44.66 31.86 20.96 7.76 7.76 6.06
7.76 7.56 9.86 7.16 7.96 20.76 13.06 36.46 17.56 14.36 9.46 8.16
7.76 11.96 8.46 7.76 8.06 32.16 23.36 20.56 17.96 7.76 6.66 7.06
5.76 5.46 4.26 4.66 7.16 35.26 18.96 20.86 14.86 9.46 8.76 10.16
9.46 8.46 7.46 9.46 12.46 27.46 39.46 33.86 23.16 16.06 11.06 9.16
10.76 8.36 6.26 8.36 13.96 30.56 36.66 33.36 28.46 13.46 12.66 10.66
7.76 9.06 5.56 8.36 11.56 25.26 25.36 24.96 24.46 11.36 7.56 10.16
11.86 6.86 5.56 12.06 10.06 28.66 29.16 28.26 21.06 12.26 11.16 5.26
8.56 7.86 4.76 5.56 10.76 34.46 31.16 35.26 42.16 21.56 9.86 4.66
5.16 8.36 5.76 19.76 9.86 28.16 56.16 32.66 22.36 18.06 7.56 8.46
9.66 6.16 6.06 11.36 12.06 30.56 52.86 43.96 24.66 13.86 9.16 6.86
5.66 3.46 5.36 5.96 10.06 21.36 33.66 36.66 13.96 9.76 7.26 9.36
5.26 5.46 5.86 8.26 6.96 19.06 25.96 25.26 16.06 14.36 6.86 10.36
3.76 9.06 4.26 10.96 8.96 30.86 20.26 32.56 28.96 11.36 7.86 7.56
5.48 6.88 6.58 5.38 15.68 20.28 28.28 28.78 15.58 13.18 9.48 9.78
6.78 6.68 6.58 6.58 8.28 18.88 32.08 26.28 10.48 9.08 6.08 7.58
11.38 5.68 6.68 5.38 9.68 17.98 44.88 22.68 27.48 10.38 8.58 6.18
4.68 6.98 4.58 3.28 13.58 22.38 17.08 21.98 15.38 8.98 3.38 4.48
5.18 7.98 4.58 4.68 5.08 28.98 40.38 42.08 25.58 8.38 6.38 8.68
1.78 5.58 6.08 5.88 8.48 40.48 29.28 44.38 20.08 12.48 4.38 5.88
8.88 12.28 3.08 5.38 6.98 44.08 21.88 43.28 21.58 9.88 5.98 7.78
14.28 5.98 11.08 7.48 3.28 24.68 33.58 32.48 18.98 12.38 9.58 12.08
5.08 6.18 4.18 10.38 11.38 31.08 37.48 62.78 29.08 7.98 8.08 8.78
4.48 3.58 9.98 4.78 8.88 31.78 45.48 60.58 15.48 12.28 6.38 4.88
4.88 5.08 3.98 4.78 6.48 28.38 30.58 60.38 30.48 8.68 4.38 6.48
6.98 2.88 5.88 3.68 5.58 24.58 38.98 40.68 23.48 6.68 6.78 4.98
6.38 3.38 3.38 8.08 26.78 18.78 47.08 41.68 17.38 15.98 7.78 2.98
4.68 6.08 4.08 6.68 19.48 38.68 27.58 38.08 22.48 12.08 6.38 15.78
