Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
31.9 17.72 13.99 7.32 31.14 28.09 52.21 54.54 22.37 15.86 19.52 8.2
17.68 0.44 24.06 16.85 42.82 28.6 54.1 81.55 18.58 24.51 11.26 12.34
13 9.12 0.67 18.72 35.26 29.23 38.84 31.82 94.49 77.28 29.85 11.37
19.64 0.18 3.94 13.23 17.58 9.86 86.56 54.68 52.11 18.19 69.29 8.46
34.86 28.69 23.96 26.95 20.84 41.33 40.81 52.29 20.93 32.63 53.27 22.76
50.24 12.44 41.34 45.6 24.9 18.35 59.09 34.99 11.32 17.11 35.39 21.25
26.87 16.15 12.41 3.23 35.75 29.53 35.18 40.08 11.55 43.89 50.63 36.54
67.38 26.58 25.72 6.88 18.25 8.63 22.72 22.29 53.1 41.74 12.46 28.85
17.84 29.13 15.31 9.17 6.2 6.37 80.87 64.46 10.63 10.06 68.36 38.23
41.83 13.25 16.68 8.22 8.9 4.86 35.16 16.15 31.34 53.26 46.15 23.98
24.88 8.02 1.18 8.81 22.24 27.02 45.72 37.34 36.34 53.98 46.91 25.55
19.14 16.89 10.14 10.81 24.48 16.26 43.44 68.86 51.86 31.94 63.51 19.27
14.09 16.44 4.98 0 6.05 34.31 37.06 51.85 32.98 11.79 23.62 0.03
23.32 11.1 23.81 18.07 6.67 18.7 20.97 36.02 33 15.98 19.9 6.72
51.19 0 6.92 24.64 3.71 53.42 41.19 57.41 46.37 53.27 18.69 6.41
32.04 17.86 14.13 7.46 31.28 28.23 52.35 54.68 22.51 16 19.66 8.34
17.82 0.58 24.2 16.99 42.96 28.74 54.24 81.69 18.72 24.65 11.4 12.48
13.14 9.26 0.81 18.86 35.4 29.37 38.98 31.96 94.63 77.42 29.99 11.51
19.78 0.32 4.08 13.37 17.72 10 86.7 54.82 52.25 18.33 69.43 8.6
35 28.83 24.1 27.09 20.98 41.47 40.95 52.43 21.07 32.77 53.41 22.9
50.38 12.58 41.48 45.74 25.04 18.49 59.23 35.13 11.46 17.25 35.53 21.39
27.01 16.29 12.55 3.37 35.89 29.67 35.32 40.22 11.69 44.03 50.77 36.68
67.52 26.72 25.86 7.02 18.39 8.77 22.86 22.43 53.24 41.88 12.6 28.99
17.98 29.27 15.45 9.31 6.34 6.51 81.01 64.6 10.77 10.2 68.5 38.37
41.97 13.39 16.82 8.36 9.04 5 35.3 16.29 31.48 53.4 46.29 24.12
25.02 8.16 1.32 8.95 22.38 27.16 45.86 37.48 36.48 54.12 47.05 25.69
19.28 17.03 10.28 10.95 24.62 16.4 43.58 69 52 32.08 63.65 19.41
14.23 16.58 5.12 0 6.19 34.45 37.2 51.99 33.12 11.93 23.76 0.17
23.46 11.24 23.95 18.21 6.81 18.84 21.11 36.16 33.14 16.12 20.04 6.86
51 0 6.73 24.45 3.52 53.23 41 57.22 46.18 53.08 18.5 6.22
31.85 17.67 13.94 7.27 31.09 28.04 52.16 54.49 22.32 15.81 19.47 8.15
17.63 0.39 24.01 16.8 42.77 28.55 54.05 81.5 18.53 24.46 11.21 12.29
12.95 9.07 0.62 18.67 35.21 29.18 38.79 31.77 94.44 77.23 29.8 11.32
19.59 0.13 3.89 13.18 17.53 9.81 86.51 54.63 52.06 18.14 69.24 8.41
34.81 28.64 23.91 26.9 20.79 41.28 40.76 52.24 20.88 32.58 53.22 22.71
50.19 12.39 41.29 45.55 24.85 18.3 59.04 34.94 11.27 17.06 35.34 21.2
26.82 16.1 12.36 3.18 35.7 29.48 35.13 40.03 11.5 43.84 50.58 36.49
67.33 26.53 25.67 6.83 18.2 8.58 22.67 22.24 53.05 41.69 12.41 28.8
17.79 29.08 15.26 9.12 6.15 6.32 80.82 64.41 10.58 10.01 68.31 38.18
41.78 13.2 16.63 8.17 8.85 4.81 35.11 16.1 31.29 53.21 46.1 23.93
24.83 7.97 1.13 8.76 22.19 26.97 45.67 37.29 36.29 53.93 46.86 25.5
19.09 16.84 10.09 10.76 24.43 16.21 43.39 68.81 51.81 31.89 63.46 19.22
14.04 16.39 4.93 0 6 34.26 37.01 51.8 32.93 11.74 23.57 0
23.27 11.05 23.76 18.02 6.62 18.65 20.92 35.97 32.95 15.93 19.85 6.67
26.87 12.8 12.69 16.25 19.1 28.25 43.6 46.39 35.22 28.45 31.12 18.03
24.14 13.86 13.65 15 19.75 32.57 46.83 55.55 36.75 29.3 34.81 20.79
25.1 15.33 15.11 15.31 19.1 24.19 44.69 45.49 33.71 26.96 31.93 18.66
24.33 12.8 15.11 15.94 19.93 35.7 46.83 50.14 33.71 29.55 35.65 21.44
28.5 15.05 15.11 17.84 21.28 27.84 45.5 48.77 36.55 29.55 35.65 21.44
28.5 15.05 15.11 17.84 21.28 27.84 45.5 48.77 36.55 29.55 35.65 21.44
28.5 15.05 15.11 17.84 21.28 27.84 45.5 48.77 36.55 29.55 35.65 21.44
28.5 15.05 15.11 17.84 21.28 27.84 45.5 48.77 36.55 29.55 35.65 21.44
28.5 15.05 15.11 17.84 21.28 27.84 45.5 48.77 36.55 29.55 35.65 21.44
28.5 15.05 15.11 17.84 21.28 27.84 45.5 48.77 36.55 29.55 35.65 21.44
28.5 15.05 15.11 17.84 21.28 26.29 45.5 50.32 40.66 35.64 34.41 18.36
24.9 12.95 12.69 16.88 19.3 29.04 46.26 43.7 32.62 33.01 35.22 18.36
26.45 13.31 13.15 15 18.77 28.12 44.53 51.54 31.93 42.07 28.64 16.22
22.73 12.78 17.72 19.14 19.15 28.47 35.46 63.58 34.63 26.84 26.06 16.7
22.04 11.43 13.45 12.89 14.96 23.1 61.91 52.01 30.87 40.38 25.99 15.31
24.8 13.38 12.96 16.21 19.04 25.81 53.07 61.58 35.69 25.7 33.84 21.89
27.14 13.58 13.42 16.79 19.57 25.22 43.29 45.36 40.08 28.04 33.44 20.26
24.98 14.34 14.42 16.79 18.22 26.01 42.77 45.05 43.34 33.28 31.8 19.61
25.96 13.22 14.17 15.87 20.51 28.11 45.77 49.04 36.82 27.23 32.56 18.63
25.37 13.78 14.42 16.52 19.22 25.03 47.32 49.29 39.67 31.39 33.06 20.73
28.77 15.32 15.38 15.58 21.55 28.11 45.77 44.48 36.37 35.91 36.71 23.04
29 13.58 14.66 21.46 28.37 26.01 51.52 47.2 35.92 26.51 33.06 20.26
26.33 17.09 17.58 17.15 21.55 28.11 40.19 47.07 33.13 26.87 35.88 19.46
27.85 14.34 13.65 18.7 20.38 28.11 45.77 49.04 36.82 29.82 35.92 19.93
26.72 14.13 15.85 16.79 19.57 25.03 40.19 49.04 33.13 29.82 35.92 18.93
26.53 13.95 13.92 17.15 20.02 24.64 40.76 48.45 47.2 27.23 31.8 19.28
28.77 14.52 15.38 18.11 21.55 28.11 45.77 49.04 36.82 29.82 35.08 19.61
25.17 15.32 14.66 16.52 19.57 32.24 45.77 49.57 36.82 29.82 35.92 21.71
28.77 15.32 15.38 18.11 21.55 28.11 45.77 49.04 36.82 29.82 35.92 21.71
28.77 15.32 15.38 18.11 21.55 28.11 45.77 47.33 46.86 29.57 31.39 18.48
10.23 2.87 8.42 1.4 6.98 48 44.29 65.32 47.61 45.93 26.28 7.48
9.11 14.75 10.15 14.12 25.85 2.78 87.09 34.75 9.43 15.95 10.43 4.3
6.44 11.29 7.41 33.66 14.43 33.02 31.41 27.92 23.09 28.21 16.56 9.2
10.38 6.68 9.03 6.29 18.79 28.78 53.43 105.02 32.78 36.66 21.42 7.38
22.89 7.67 7.97 20.5 19.1 22.39 55.96 108.14 35.29 42.88 28.19 7.48
8.09 11.3 14.98 14.32 13.74 34.9 89.14 60.41 18.72 23.84 33.94 11.9
28.64 12.43 15.07 22.65 14.99 19.52 56.53 32.29 11.57 27.06 40.17 28.57
9.69 8.73 7.96 15.58 11.72 6.31 27.1 54.6 34.92 7.8 24.43 6.56
8.92 8.92 12.34 12.45 7.96 40.38 42.91 87.45 86.69 13.95 24.19 9.37
12.78 4.93 13.4 10.87 7.88 24.92 39.04 41.28 31.51 17.11 29.62 12.83
21.44 9.77 11.19 10.52 22.88 23.56 57.67 56.21 65.56 58.51 17.12 9.25
30.33 15.24 37.42 22.89 24.42 27.87 85.83 60.79 33.1 24.54 59.93 19.75
26.24 17.15 41.74 51.75 18.53 13.06 77.4 52.76 39.25 15.23 42.41 16.8
25.79 16.44 5.6 8.69 16.83 16.48 44.15 82.12 38.94 22.76 61.16 6.5
43.87 21.45 8.62 13.44 62.42 36.95 7.13 101.87 47.29 52.86 46.8 49.1
24.52 13.1 12.68 15.93 18.76 25.53 52.79 61.3 35.41 25.42 33.56 21.61
26.86 13.3 13.14 16.51 19.29 24.94 43.01 45.08 39.8 27.76 33.16 19.98
24.7 14.06 14.14 16.51 17.94 25.73 42.49 44.77 43.06 33 31.52 19.33
25.68 12.94 13.89 15.59 20.23 27.83 45.49 48.76 36.54 26.95 32.28 18.35
25.09 13.5 14.14 16.24 18.94 24.75 47.04 49.01 39.39 31.11 32.78 20.45
28.49 15.04 15.1 15.3 21.27 27.83 45.49 44.2 36.09 35.63 36.43 22.76
28.72 13.3 14.38 21.18 28.09 25.73 51.24 46.92 35.64 26.23 32.78 19.98
26.05 16.81 17.3 16.87 21.27 27.83 39.91 46.79 32.85 26.59 35.6 19.18
27.57 14.06 13.37 18.42 20.1 27.83 45.49 48.76 36.54 29.54 35.64 19.65
26.44 13.85 15.57 16.51 19.29 24.75 39.91 48.76 32.85 29.54 35.64 18.65
26.25 13.67 13.64 16.87 19.74 24.36 40.48 48.17 46.92 26.95 31.52 19
28.49 14.24 15.1 17.83 21.27 27.83 45.49 48.76 36.54 29.54 34.8 19.33
24.89 15.04 14.38 16.24 19.29 31.96 45.49 49.29 36.54 29.54 35.64 21.43
28.49 15.04 15.1 17.83 21.27 27.83 45.49 48.76 36.54 29.54 35.64 21.43
28.49 15.04 15.1 17.83 21.27 27.83 45.49 47.05 46.58 29.29 31.11 18.2
15.74 4.05 23.87 12.34 14.7 32.41 38.93 50.79 35.02 10.68 12.7 20.49
28 21.37 10.52 18.36 30.6 42.4 36.81 71.02 63.09 47.81 19.15 23.92
23.1 17.48 6.46 19.29 8.22 42.3 27.23 44.63 92.41 12.96 48.12 39.59
40.38 10.57 15.75 42.99 7.77 32.74 60.12 85.95 41.47 17.41 41.13 21.97
28.59 27.92 12.89 14.98 15.66 21.51 55.9 35.65 4.31 19.98 25.01 12.98
34.3 19.27 17.35 21.48 31.9 42.26 69.8 48.68 17.29 26.39 28.83 23.74
28.9 25.74 21.65 24.87 12.95 33.39 25.83 20.02 24.46 35.09 47.48 17.27
18.52 2.98 10.32 28.4 18.77 37.06 24.89 43.35 17.87 23.94 36.74 36.03
18.67 8.03 15.29 5.03 23.37 24.35 68.54 36.86 35.65 32.53 43.38 22.14
31.21 15.45 14.32 4.58 50.87 24.38 42.51 60.76 21.35 19.55 33.43 29.98
21.78 11.33 8.2 9.23 15.22 23.23 47.89 37.18 50.86 13.76 19.55 31.55
28.35 9.1 13.7 17.02 16.12 29.36 28.79 38.91 14.38 19.28 20.9 23.61
24.95 10.44 5.09 22.9 14.41 21.22 29.18 80.79 14.03 9.29 11.19 19.04
17.74 35.77 24.49 38.79 25.18 15.14 62.67 62.58 56.68 57.32 37.79 13.64
22.43 9.3 6.09 19.8 39.21 43.61 45.16 36.73 68.02 32.79 55.17 8.74
51.42 0 7.15 24.87 3.94 53.65 41.42 57.64 46.6 53.5 18.92 6.64
32.27 18.09 14.36 7.69 31.51 28.46 52.58 54.91 22.74 16.23 19.89 8.57
18.05 0.81 24.43 17.22 43.19 28.97 54.47 81.92 18.95 24.88 11.63 12.71
13.37 9.49 1.04 19.09 35.63 29.6 39.21 32.19 94.86 77.65 30.22 11.74
20.01 0.55 4.31 13.6 17.95 10.23 86.93 55.05 52.48 18.56 69.66 8.83
35.23 29.06 24.33 27.32 21.21 41.7 41.18 52.66 21.3 33 53.64 23.13
50.61 12.81 41.71 45.97 25.27 18.72 59.46 35.36 11.69 17.48 35.76 21.62
27.24 16.52 12.78 3.6 36.12 29.9 35.55 40.45 11.92 44.26 51 36.91
67.75 26.95 26.09 7.25 18.62 9 23.09 22.66 53.47 42.11 12.83 29.22
18.21 29.5 15.68 9.54 6.57 6.74 81.24 64.83 11 10.43 68.73 38.6
42.2 13.62 17.05 8.59 9.27 5.23 35.53 16.52 31.71 53.63 46.52 24.35
25.25 8.39 1.55 9.18 22.61 27.39 46.09 37.71 36.71 54.35 47.28 25.92
19.51 17.26 10.51 11.18 24.85 16.63 43.81 69.23 52.23 32.31 63.88 19.64
14.46 16.81 5.35 0 6.42 34.68 37.43 52.22 33.35 12.16 23.99 0.4
23.69 11.47 24.18 18.44 7.04 19.07 21.34 36.39 33.37 16.35 20.27 7.09
24.7 13.28 12.86 16.11 18.94 25.71 52.97 61.48 35.59 25.6 33.74 21.79
27.04 13.48 13.32 16.69 19.47 25.12 43.19 45.26 39.98 27.94 33.34 20.16
24.88 14.24 14.32 16.69 18.12 25.91 42.67 44.95 43.24 33.18 31.7 19.51
25.86 13.12 14.07 15.77 20.41 28.01 45.67 48.94 36.72 27.13 32.46 18.53
25.27 13.68 14.32 16.42 19.12 24.93 47.22 49.19 39.57 31.29 32.96 20.63
28.67 15.22 15.28 15.48 21.45 28.01 45.67 44.38 36.27 35.81 36.61 22.94
28.9 13.48 14.56 21.36 28.27 25.91 51.42 47.1 35.82 26.41 32.96 20.16
26.23 16.99 17.48 17.05 21.45 28.01 40.09 46.97 33.03 26.77 35.78 19.36
27.75 14.24 13.55 18.6 20.28 28.01 45.67 48.94 36.72 29.72 35.82 19.83
26.62 14.03 15.75 16.69 19.47 24.93 40.09 48.94 33.03 29.72 35.82 18.83
26.43 13.85 13.82 17.05 19.92 24.54 40.66 48.35 47.1 27.13 31.7 19.18
28.67 14.42 15.28 18.01 21.45 28.01 45.67 48.94 36.72 29.72 34.98 19.51
25.07 15.22 14.56 16.42 19.47 32.14 45.67 49.47 36.72 29.72 35.82 21.61
28.67 15.22 15.28 18.01 21.45 28.01 45.67 48.94 36.72 29.72 35.82 21.61
28.67 15.22 15.28 18.01 21.45 28.01 45.67 47.23 46.76 29.47 31.29 18.38
50.96 0 6.69 24.41 3.48 53.19 40.96 57.18 46.14 53.04 18.46 6.18
31.81 17.63 13.9 7.23 31.05 28 52.12 54.45 22.28 15.77 19.43 8.11
17.59 0.35 23.97 16.76 42.73 28.51 54.01 81.46 18.49 24.42 11.17 12.25
12.91 9.03 0.58 18.63 35.17 29.14 38.75 31.73 94.4 77.19 29.76 11.28
19.55 0.09 3.85 13.14 17.49 9.77 86.47 54.59 52.02 18.1 69.2 8.37
34.77 28.6 23.87 26.86 20.75 41.24 40.72 52.2 20.84 32.54 53.18 22.67
50.15 12.35 41.25 45.51 24.81 18.26 59 34.9 11.23 17.02 35.3 21.16
26.78 16.06 12.32 3.14 35.66 29.44 35.09 39.99 11.46 43.8 50.54 36.45
67.29 26.49 25.63 6.79 18.16 8.54 22.63 22.2 53.01 41.65 12.37 28.76
17.75 29.04 15.22 9.08 6.11 6.28 80.78 64.37 10.54 9.97 68.27 38.14
41.74 13.16 16.59 8.13 8.81 4.77 35.07 16.06 31.25 53.17 46.06 23.89
24.79 7.93 1.09 8.72 22.15 26.93 45.63 37.25 36.25 53.89 46.82 25.46
19.05 16.8 10.05 10.72 24.39 16.17 43.35 68.77 51.77 31.85 63.42 19.18
14 16.35 4.89 0 5.96 34.22 36.97 51.76 32.89 11.7 23.53 0
23.23 11.01 23.72 17.98 6.58 18.61 20.88 35.93 32.91 15.89 19.81 6.63
26.85 12.78 12.67 16.23 19.08 28.23 43.58 46.37 35.2 28.43 31.1 18.01
24.12 13.84 13.63 14.98 19.73 32.55 46.81 55.53 36.73 29.28 34.79 20.77
25.08 15.31 15.09 15.29 19.08 24.17 44.67 45.47 33.69 26.94 31.91 18.64
24.31 12.78 15.09 15.92 19.91 35.68 46.81 50.12 33.69 29.53 35.63 21.42
28.48 15.03 15.09 17.82 21.26 27.82 45.48 48.75 36.53 29.53 35.63 21.42
28.48 15.03 15.09 17.82 21.26 27.82 45.48 48.75 36.53 29.53 35.63 21.42
28.48 15.03 15.09 17.82 21.26 27.82 45.48 48.75 36.53 29.53 35.63 21.42
28.48 15.03 15.09 17.82 21.26 27.82 45.48 48.75 36.53 29.53 35.63 21.42
28.48 15.03 15.09 17.82 21.26 27.82 45.48 48.75 36.53 29.53 35.63 21.42
28.48 15.03 15.09 17.82 21.26 27.82 45.48 48.75 36.53 29.53 35.63 21.42
28.48 15.03 15.09 17.82 21.26 26.27 45.48 50.3 40.64 35.62 34.39 18.34
24.88 12.93 12.67 16.86 19.28 29.02 46.24 43.68 32.6 32.99 35.2 18.34
26.43 13.29 13.13 14.98 18.75 28.1 44.51 51.52 31.91 42.05 28.62 16.2
22.71 12.76 17.7 19.12 19.13 28.45 35.44 63.56 34.61 26.82 26.04 16.68
22.02 11.41 13.43 12.87 14.94 23.08 61.89 51.99 30.85 40.36 25.97 15.29
10.02 2.66 8.21 1.19 6.77 47.79 44.08 65.11 47.4 45.72 26.07 7.27
8.9 14.54 9.94 13.91 25.64 2.57 86.88 34.54 9.22 15.74 10.22 4.09
6.23 11.08 7.2 33.45 14.22 32.81 31.2 27.71 22.88 28 16.35 8.99
10.17 6.47 8.82 6.08 18.58 28.57 53.22 104.81 32.57 36.45 21.21 7.17
22.68 7.46 7.76 20.29 18.89 22.18 55.75 107.93 35.08 42.67 27.98 7.27
7.88 11.09 14.77 14.11 13.53 34.69 88.93 60.2 18.51 23.63 33.73 11.69
28.43 12.22 14.86 22.44 14.78 19.31 56.32 32.08 11.36 26.85 39.96 28.36
9.48 8.52 7.75 15.37 11.51 6.1 26.89 54.39 34.71 7.59 24.22 6.35
8.71 8.71 12.13 12.24 7.75 40.17 42.7 87.24 86.48 13.74 23.98 9.16
12.57 4.72 13.19 10.66 7.67 24.71 38.83 41.07 31.3 16.9 29.41 12.62
21.23 9.56 10.98 10.31 22.67 23.35 57.46 56 65.35 58.3 16.91 9.04
30.12 15.03 37.21 22.68 24.21 27.66 85.62 60.58 32.89 24.33 59.72 19.54
26.03 16.94 41.53 51.54 18.32 12.85 77.19 52.55 39.04 15.02 42.2 16.59
25.58 16.23 5.39 8.48 16.62 16.27 43.94 81.91 38.73 22.55 60.95 6.29
43.66 21.24 8.41 13.23 62.21 36.74 6.92 101.66 47.08 52.65 46.59 48.89
26.98 12.91 12.8 16.36 19.21 28.36 43.71 46.5 35.33 28.56 31.23 18.14
24.25 13.97 13.76 15.11 19.86 32.68 46.94 55.66 36.86 29.41 34.92 20.9
25.21 15.44 15.22 15.42 19.21 24.3 44.8 45.6 33.82 27.07 32.04 18.77
24.44 12.91 15.22 16.05 20.04 35.81 46.94 50.25 33.82 29.66 35.76 21.55
28.61 15.16 15.22 17.95 21.39 27.95 45.61 48.88 36.66 29.66 35.76 21.55
28.61 15.16 15.22 17.95 21.39 27.95 45.61 48.88 36.66 29.66 35.76 21.55
28.61 15.16 15.22 17.95 21.39 27.95 45.61 48.88 36.66 29.66 35.76 21.55
28.61 15.16 15.22 17.95 21.39 27.95 45.61 48.88 36.66 29.66 35.76 21.55
28.61 15.16 15.22 17.95 21.39 27.95 45.61 48.88 36.66 29.66 35.76 21.55
28.61 15.16 15.22 17.95 21.39 27.95 45.61 48.88 36.66 29.66 35.76 21.55
28.61 15.16 15.22 17.95 21.39 26.4 45.61 50.43 40.77 35.75 34.52 18.47
25.01 13.06 12.8 16.99 19.41 29.15 46.37 43.81 32.73 33.12 35.33 18.47
26.56 13.42 13.26 15.11 18.88 28.23 44.64 51.65 32.04 42.18 28.75 16.33
22.84 12.89 17.83 19.25 19.26 28.58 35.57 63.69 34.74 26.95 26.17 16.81
22.15 11.54 13.56 13 15.07 23.21 62.02 52.12 30.98 40.49 26.1 15.42
24.38 12.96 12.54 15.79 18.62 25.39 52.65 61.16 35.27 25.28 33.42 21.47
26.72 13.16 13 16.37 19.15 24.8 42.87 44.94 39.66 27.62 33.02 19.84
24.56 13.92 14 16.37 17.8 25.59 42.35 44.63 42.92 32.86 31.38 19.19
25.54 12.8 13.75 15.45 20.09 27.69 45.35 48.62 36.4 26.81 32.14 18.21
24.95 13.36 14 16.1 18.8 24.61 46.9 48.87 39.25 30.97 32.64 20.31
28.35 14.9 14.96 15.16 21.13 27.69 45.35 44.06 35.95 35.49 36.29 22.62
28.58 13.16 14.24 21.04 27.95 25.59 51.1 46.78 35.5 26.09 32.64 19.84
25.91 16.67 17.16 16.73 21.13 27.69 39.77 46.65 32.71 26.45 35.46 19.04
27.43 13.92 13.23 18.28 19.96 27.69 45.35 48.62 36.4 29.4 35.5 19.51
26.3 13.71 15.43 16.37 19.15 24.61 39.77 48.62 32.71 29.4 35.5 18.51
26.11 13.53 13.5 16.73 19.6 24.22 40.34 48.03 46.78 26.81 31.38 18.86
28.35 14.1 14.96 17.69 21.13 27.69 45.35 48.62 36.4 29.4 34.66 19.19
24.75 14.9 14.24 16.1 19.15 31.82 45.35 49.15 36.4 29.4 35.5 21.29
28.35 14.9 14.96 17.69 21.13 27.69 45.35 48.62 36.4 29.4 35.5 21.29
28.35 14.9 14.96 17.69 21.13 27.69 45.35 46.91 46.44 29.15 30.97 18.06
50.97 0 6.7 24.42 3.49 53.2 40.97 57.19 46.15 53.05 18.47 6.19
31.82 17.64 13.91 7.24 31.06 28.01 52.13 54.46 22.29 15.78 19.44 8.12
17.6 0.36 23.98 16.77 42.74 28.52 54.02 81.47 18.5 24.43 11.18 12.26
12.92 9.04 0.59 18.64 35.18 29.15 38.76 31.74 94.41 77.2 29.77 11.29
19.56 0.1 3.86 13.15 17.5 9.78 86.48 54.6 52.03 18.11 69.21 8.38
34.78 28.61 23.88 26.87 20.76 41.25 40.73 52.21 20.85 32.55 53.19 22.68
50.16 12.36 41.26 45.52 24.82 18.27 59.01 34.91 11.24 17.03 35.31 21.17
26.79 16.07 12.33 3.15 35.67 29.45 35.1 40 11.47 43.81 50.55 36.46
67.3 26.5 25.64 6.8 18.17 8.55 22.64 22.21 53.02 41.66 12.38 28.77
17.76 29.05 15.23 9.09 6.12 6.29 80.79 64.38 10.55 9.98 68.28 38.15
41.75 13.17 16.6 8.14 8.82 4.78 35.08 16.07 31.26 53.18 46.07 23.9
24.8 7.94 1.1 8.73 22.16 26.94 45.64 37.26 36.26 53.9 46.83 25.47
19.06 16.81 10.06 10.73 24.4 16.18 43.36 68.78 51.78 31.86 63.43 19.19
14.01 16.36 4.9 0 5.97 34.23 36.98 51.77 32.9 11.71 23.54 0
23.24 11.02 23.73 17.99 6.59 18.62 20.89 35.94 32.92 15.9 19.82 6.64
28.19 19.4 19.9 24.84 26.09 34.87 52.58 47.12 35.99 35.25 37.38 26.97
31.74 21.63 23.98 23.32 27.3 30.22 49.24 46.4 28.81 39.28 14.25 19.8
13.31 29.66 21.25 22.57 21.06 25.25 74.95 58.14 24.39 16.44 13.62 14.91
11.2 18.19 18.89 15.57 23.56 20.33 30.52 55.98 45.85 25.35 13.41 13.9
12.54 14.34 18.43 19.5 15.05 21.96 30.74 34.15 50.02 25.25 15.44 15.34
10.99 9.76 22.87 27.56 28.54 44.97 39.48 75.63 52.49 33.6 18.7 16.82
26.66 18.58 11.54 18.09 22.07 19.19 32.88 34.5 28.42 14.18 19.1 13.69
15.13 15.36 18.44 14.67 17.61 26.63 51.08 64.14 20.94 39.49 16.01 14.52
10.14 19.85 11.4 22.22 23.58 15.05 61.47 55.84 31.92 37.27 21.25 12.14
14.87 13.68 13.79 20.64 23.58 32.3 63.73 45.12 49.73 24.15 28.19 14.95
10.78 13.79 10.86 9.78 16.21 23.58 41.14 50 34.38 97.53 33.99 17.95
14.22 19.82 15.46 15.94 15.58 25.73 62.72 39.79 40.31 27.11 25.11 10.23
17.03 17.04 25.31 16.04 21.37 50.98 69.05 67.54 20.74 37.1 40.24 15.73
13.32 19.89 15.37 21.16 28.44 36.82 69.85 35.92 44.43 51.52 11.09 21.41
13.08 11.89 11.4 35.33 28.89 32.19 39.85 31.92 42.22 17.21 40.18 19.52
15.36 3.67 23.49 11.96 14.32 32.03 38.55 50.41 34.64 10.3 12.32 20.11
27.62 20.99 10.14 17.98 30.22 42.02 36.43 70.64 62.71 47.43 18.77 23.54
22.72 17.1 6.08 18.91 7.84 41.92 26.85 44.25 92.03 12.58 47.74 39.21
40 10.19 15.37 42.61 7.39 32.36 59.74 85.57 41.09 17.03 40.75 21.59
28.21 27.54 12.51 14.6 15.28 21.13 55.52 35.27 3.93 19.6 24.63 12.6
33.92 18.89 16.97 21.1 31.52 41.88 69.42 48.3 16.91 26.01 28.45 23.36
28.52 25.36 21.27 24.49 12.57 33.01 25.45 19.64 24.08 34.71 47.1 16.89
18.14 2.6 9.94 28.02 18.39 36.68 24.51 42.97 17.49 23.56 36.36 35.65
18.29 7.65 14.91 4.65 22.99 23.97 68.16 36.48 35.27 32.15 43 21.76
30.83 15.07 13.94 4.2 50.49 24 42.13 60.38 20.97 19.17 33.05 29.6
21.4 10.95 7.82 8.85 14.84 22.85 47.51 36.8 50.48 13.38 19.17 31.17
27.97 8.72 13.32 16.64 15.74 28.98 28.41 38.53 14 18.9 20.52 23.23
24.57 10.06 4.71 22.52 14.03 20.84 28.8 80.41 13.65 8.91 10.81 18.66
17.36 35.39 24.11 38.41 24.8 14.76 62.29 62.2 56.3 56.94 37.41 13.26
22.05 8.92 5.71 19.42 38.83 43.23 44.78 36.35 67.64 32.41 54.79 8.36
27.84 19.05 19.55 24.49 25.74 34.52 52.23 46.77 35.64 34.9 37.03 26.62
31.39 21.28 23.63 22.97 26.95 29.87 48.89 46.05 28.46 38.93 13.9 19.45
12.96 29.31 20.9 22.22 20.71 24.9 74.6 57.79 24.04 16.09 13.27 14.56
10.85 17.84 18.54 15.22 23.21 19.98 30.17 55.63 45.5 25 13.06 13.55
12.19 13.99 18.08 19.15 14.7 21.61 30.39 33.8 49.67 24.9 15.09 14.99
10.64 9.41 22.52 27.21 28.19 44.62 39.13 75.28 52.14 33.25 18.35 16.47
26.31 18.23 11.19 17.74 21.72 18.84 32.53 34.15 28.07 13.83 18.75 13.34
14.78 15.01 18.09 14.32 17.26 26.28 50.73 63.79 20.59 39.14 15.66 14.17
9.79 19.5 11.05 21.87 23.23 14.7 61.12 55.49 31.57 36.92 20.9 11.79
14.52 13.33 13.44 20.29 23.23 31.95 63.38 44.77 49.38 23.8 27.84 14.6
10.43 13.44 10.51 9.43 15.86 23.23 40.79 49.65 34.03 97.18 33.64 17.6
13.87 19.47 15.11 15.59 15.23 25.38 62.37 39.44 39.96 26.76 24.76 9.88
16.68 16.69 24.96 15.69 21.02 50.63 68.7 67.19 20.39 36.75 39.89 15.38
12.97 19.54 15.02 20.81 28.09 36.47 69.5 35.57 44.08 51.17 10.74 21.06
12.73 11.54 11.05 34.98 28.54 31.84 39.5 31.57 41.87 16.86 39.83 19.17
10.11 2.75 8.3 1.28 6.86 47.88 44.17 65.2 47.49 45.81 26.16 7.36
8.99 14.63 10.03 14 25.73 2.66 86.97 34.63 9.31 15.83 10.31 4.18
6.32 11.17 7.29 33.54 14.31 32.9 31.29 27.8 22.97 28.09 16.44 9.08
10.26 6.56 8.91 6.17 18.67 28.66 53.31 104.9 32.66 36.54 21.3 7.26
22.77 7.55 7.85 20.38 18.98 22.27 55.84 108.02 35.17 42.76 28.07 7.36
7.97 11.18 14.86 14.2 13.62 34.78 89.02 60.29 18.6 23.72 33.82 11.78
28.52 12.31 14.95 22.53 14.87 19.4 56.41 32.17 11.45 26.94 40.05 28.45
9.57 8.61 7.84 15.46 11.6 6.19 26.98 54.48 34.8 7.68 24.31 6.44
8.8 8.8 12.22 12.33 7.84 40.26 42.79 87.33 86.57 13.83 24.07 9.25
