"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.81 9.51 8.41 7.71 10.51 26.71 38.81 35.01 26.41 15.51 7.01 5.01
6.21 9.41 4.51 4.71 9.31 44.91 26.61 25.11 49.61 14.41 9.41 4.91
4.61 9.41 6.31 16.41 8.11 27.31 58.71 31.31 24.51 21.11 7.31 10.91
9.31 5.11 7.31 4.81 8.31 24.41 44.21 51.41 17.61 12.61 7.21 8.61
5.31 3.21 4.21 5.21 10.51 14.71 32.91 21.41 12.01 8.51 5.51 11.61
5.81 5.51 4.21 8.81 3.11 13.11 24.61 28.11 22.71 17.81 5.81 16.71
3.31 7.51 5.31 12.31 8.11 14.41 19.21 21.51 22.91 9.81 7.01 8.11
3.64 3.44 3.54 4.04 8.24 20.54 49.74 34.64 14.84 8.64 10.44 4.94
6.24 3.34 2.64 5.84 10.14 18.04 49.54 22.54 38.74 16.24 5.64 16.04
7.34 8.34 6.84 4.54 4.04 29.84 42.64 24.64 28.74 15.54 9.74 10.04
9.84 14.24 6.84 4.34 13.24 22.84 27.14 66.24 30.54 13.14 7.04 9.14
1.04 3.14 8.04 7.54 5.34 22.94 15.84 15.74 10.64 20.94 5.14 3.64
8.24 7.34 8.34 2.94 9.24 30.84 40.14 38.84 28.94 20.54 23.14 17.14
7.44 6.24 9.54 4.84 9.44 30.64 12.24 13.34 18.44 15.54 16.74 7.44
8.64 12.04 7.84 4.24 7.24 14.74 48.54 46.44 10.74 19.74 3.54 15.54
13.84 6.14 2.04 9.14 1.04 28.74 25.14 26.74 39.64 10.64 1.34 10.44
3.74 2.14 10.44 4.74 5.54 41.04 34.64 49.54 19.84 13.64 9.84 17.64
4.94 3.34 13.84 0.84 12.34 38.04 20.74 14.44 27.74 13.14 4.94 11.74
7.54 5.64 2.94 7.84 7.44 14.14 16.54 24.84 24.34 25.24 6.34 12.04
22.64 13.34 0 4.84 10.74 37.34 31.74 22.94 38.14 8.64 5.34 12.34
3.54 5.24 1.64 2.84 9.14 20.24 48.44 38.84 15.24 20.24 5.64 5.94
6.44 6.04 2.94 4.84 2.14 16.14 54.24 24.14 10.44 17.44 21.24 14.44
4.76 3.56 4.26 1.76 4.56 20.16 34.66 56.16 27.46 5.96 5.66 4.56
2.36 8.66 4.66 5.16 11.36 37.06 41.06 24.46 16.26 15.26 1.36 10.06
4.96 4.76 5.06 5.66 10.36 17.76 42.86 26.66 25.96 14.26 6.06 10.86
4.96 6.16 5.36 4.46 5.76 25.76 37.96 37.26 10.06 16.46 5.46 12.66
5.36 4.56 2.76 4.06 5.06 23.26 42.46 24.66 20.26 15.86 3.76 7.56
5.16 5.96 4.26 4.46 2.96 34.06 32.46 24.16 25.46 15.56 6.36 8.96
4.26 6.46 3.66 2.36 1.66 24.06 53.06 49.76 14.26 7.66 4.56 11.46
3.06 4.06 9.46 6.36 5.76 56.26 15.76 47.36 24.36 13.26 4.26 12.86
8.26 3.86 8.76 7.36 5.66 31.76 88.36 28.16 33.06 8.36 6.56 14.46
12.76 4.56 2.26 4.46 8.66 35.06 35.96 64.96 24.96 15.56 7.86 11.46
3.86 14.16 4.26 1.26 2.16 11.56 44.56 16.46 11.06 10.26 7.06 9.66
16.76 5.16 1.66 2.66 5.46 27.66 26.56 31.56 18.96 16.86 8.06 19.36
4.46 4.56 2.16 2.56 3.76 35.86 32.76 43.76 30.06 12.66 1.56 6.66
9.96 6.96 12.26 11.36 6.46 15.46 30.66 28.26 28.26 7.26 6.06 6.06
3.66 4.66 5.66 3.76 1.56 36.56 68.46 32.26 21.16 7.06 7.46 4.56
4.81 3.61 4.31 1.81 4.61 20.21 34.71 56.21 27.51 6.01 5.71 4.61
2.41 8.71 4.71 5.21 11.41 37.11 41.11 24.51 16.31 15.31 1.41 10.11
5.01 4.81 5.11 5.71 10.41 17.81 42.91 26.71 26.01 14.31 6.11 10.91
5.01 6.21 5.41 4.51 5.81 25.81 38.01 37.31 10.11 16.51 5.51 12.71
5.41 4.61 2.81 4.11 5.11 23.31 42.51 24.71 20.31 15.91 3.81 7.61
5.21 6.01 4.31 4.51 3.01 34.11 32.51 24.21 25.51 15.61 6.41 9.01
4.31 6.51 3.71 2.41 1.71 24.11 53.11 49.81 14.31 7.71 4.61 11.51
3.11 4.11 9.51 6.41 5.81 56.31 15.81 47.41 24.41 13.31 4.31 12.91
8.31 3.91 8.81 7.41 5.71 31.81 88.41 28.21 33.11 8.41 6.61 14.51
12.81 4.61 2.31 4.51 8.71 35.11 36.01 65.01 25.01 15.61 7.91 11.51
3.91 14.21 4.31 1.31 2.21 11.61 44.61 16.51 11.11 10.31 7.11 9.71
16.81 5.21 1.71 2.71 5.51 27.71 26.61 31.61 19.01 16.91 8.11 19.41
4.51 4.61 2.21 2.61 3.81 35.91 32.81 43.81 30.11 12.71 1.61 6.71
10.01 7.01 12.31 11.41 6.51 15.51 30.71 28.31 28.31 7.31 6.11 6.11
3.71 4.71 5.71 3.81 1.61 36.61 68.51 32.31 21.21 7.11 7.51 4.61
6.16 3.76 3.66 5.86 10.46 11.16 14.56 33.66 14.16 20.16 4.56 3.16
12.96 4.26 6.56 7.96 8.66 24.46 36.66 32.96 22.16 15.46 8.76 12.56
7.56 7.56 6.86 5.86 8.86 24.86 38.86 33.76 22.56 15.76 8.66 12.56
7.66 7.76 7.16 5.86 8.86 24.36 38.06 34.46 22.36 15.76 8.76 12.76
7.86 7.86 6.86 5.86 8.86 24.86 37.86 33.86 22.86 15.86 8.86 12.86
7.56 7.86 6.86 5.66 8.86 24.86 37.86 33.86 22.86 15.86 8.86 12.86
7.86 7.86 6.86 5.86 8.86 24.86 37.86 33.86 22.86 15.86 8.86 12.86
7.86 7.86 6.86 5.86 8.86 24.86 37.86 33.86 22.86 15.86 8.86 12.86
7.86 7.86 6.86 5.86 8.86 24.86 37.86 33.86 22.86 15.86 8.86 12.86
7.86 7.86 6.86 5.86 8.86 24.86 37.86 33.86 39.76 7.06 2.76 9.26
4.96 3.26 7.46 2.16 5.76 28.36 14.76 39.06 29.46 9.56 8.06 3.96
5.86 4.46 3.16 3.06 5.86 31.26 84.06 38.56 12.36 8.26 7.16 6.46
4.86 6.56 3.66 0.76 3.56 30.06 41.76 21.06 23.06 21.86 3.66 7.56
4.26 3.06 5.56 5.76 8.66 24.96 37.86 33.46 13.96 8.86 3.56 9.26
8.16 5.96 6.26 2.96 6.06 38.56 20.36 31.66 28.56 14.26 3.96 6.86
6.15 3.75 3.65 5.85 10.45 11.15 14.55 33.65 14.15 20.15 4.55 3.15
12.95 4.25 6.55 7.95 8.65 24.45 36.65 32.95 22.15 15.45 8.75 12.55
7.55 7.55 6.85 5.85 8.85 24.85 38.85 33.75 22.55 15.75 8.65 12.55
7.65 7.75 7.15 5.85 8.85 24.35 38.05 34.45 22.35 15.75 8.75 12.75
7.85 7.85 6.85 5.85 8.85 24.85 37.85 33.85 22.85 15.85 8.85 12.85
7.55 7.85 6.85 5.65 8.85 24.85 37.85 33.85 22.85 15.85 8.85 12.85
7.85 7.85 6.85 5.85 8.85 24.85 37.85 33.85 22.85 15.85 8.85 12.85
7.85 7.85 6.85 5.85 8.85 24.85 37.85 33.85 22.85 15.85 8.85 12.85
7.85 7.85 6.85 5.85 8.85 24.85 37.85 33.85 22.85 15.85 8.85 12.85
7.85 7.85 6.85 5.85 8.85 24.85 37.85 33.85 39.75 7.05 2.75 9.25
4.95 3.25 7.45 2.15 5.75 28.35 14.75 39.05 29.45 9.55 8.05 3.95
5.85 4.45 3.15 3.05 5.85 31.25 84.05 38.55 12.35 8.25 7.15 6.45
4.85 6.55 3.65 0.75 3.55 30.05 41.75 21.05 23.05 21.85 3.65 7.55
4.25 3.05 5.55 5.75 8.65 24.95 37.85 33.45 13.95 8.85 3.55 9.25
8.15 5.95 6.25 2.95 6.05 38.55 20.35 31.65 28.55 14.25 3.95 6.85
4.7 3.5 4.2 1.7 4.5 20.1 34.6 56.1 27.4 5.9 5.6 4.5
2.3 8.6 4.6 5.1 11.3 37 41 24.4 16.2 15.2 1.3 10
4.9 4.7 5 5.6 10.3 17.7 42.8 26.6 25.9 14.2 6 10.8
4.9 6.1 5.3 4.4 5.7 25.7 37.9 37.2 10 16.4 5.4 12.6
5.3 4.5 2.7 4 5 23.2 42.4 24.6 20.2 15.8 3.7 7.5
5.1 5.9 4.2 4.4 2.9 34 32.4 24.1 25.4 15.5 6.3 8.9
4.2 6.4 3.6 2.3 1.6 24 53 49.7 14.2 7.6 4.5 11.4
3 4 9.4 6.3 5.7 56.2 15.7 47.3 24.3 13.2 4.2 12.8
8.2 3.8 8.7 7.3 5.6 31.7 88.3 28.1 33 8.3 6.5 14.4
12.7 4.5 2.2 4.4 8.6 35 35.9 64.9 24.9 15.5 7.8 11.4
3.8 14.1 4.2 1.2 2.1 11.5 44.5 16.4 11 10.2 7 9.6
16.7 5.1 1.6 2.6 5.4 27.6 26.5 31.5 18.9 16.8 8 19.3
4.4 4.5 2.1 2.5 3.7 35.8 32.7 43.7 30 12.6 1.5 6.6
9.9 6.9 12.2 11.3 6.4 15.4 30.6 28.2 28.2 7.2 6 6
3.6 4.6 5.6 3.7 1.5 36.5 68.4 32.2 21.1 7 7.4 4.5
5.03 7.33 4.73 5.43 15.73 43.43 33.93 22.93 31.63 11.33 9.03 12.63
4.83 9.33 6.53 4.23 4.23 12.23 36.53 29.43 23.53 10.23 10.33 8.83
9.53 9.53 8.83 7.53 3.93 24.03 16.03 40.03 13.03 12.93 9.13 14.33
9.53 9.93 8.73 7.53 7.43 38.23 21.23 22.03 16.73 7.63 6.23 7.83
4.13 6.63 5.43 4.23 6.73 34.83 20.23 14.53 17.03 8.73 4.33 14.53
9.63 9.63 8.63 7.63 10.63 26.63 39.63 35.43 24.73 17.73 10.63 14.43
9.73 9.63 8.53 7.53 10.73 26.83 39.43 35.43 25.13 17.43 10.83 14.53
9.53 9.63 8.43 7.53 10.53 26.43 38.53 34.83 24.83 17.23 10.43 14.53
9.83 9.53 8.43 7.73 10.53 26.73 38.83 35.03 26.43 15.53 7.03 5.03
6.23 9.43 4.53 4.73 9.33 44.93 26.63 25.13 49.63 14.43 9.43 4.93
4.63 9.43 6.33 16.43 8.13 27.33 58.73 31.33 24.53 21.13 7.33 10.93
9.33 5.13 7.33 4.83 8.33 24.43 44.23 51.43 17.63 12.63 7.23 8.63
5.33 3.23 4.23 5.23 10.53 14.73 32.93 21.43 12.03 8.53 5.53 11.63
5.83 5.53 4.23 8.83 3.13 13.13 24.63 28.13 22.73 17.83 5.83 16.73
3.33 7.53 5.33 12.33 8.13 14.43 19.23 21.53 22.93 9.83 7.03 8.13
2.6 6.1 3.1 6.1 3.5 13.8 49.1 36.2 15.8 4.3 2.3 3.5
2.6 5.5 2.1 15.3 2.9 28.6 50.6 34.6 32.1 16 4.4 8.4
2.9 9.3 9.3 3.2 3.2 9.9 55.6 30 12.4 9.8 6.3 20.2
6.9 6 3.4 4.1 20.6 16.2 29 19.6 13 9.8 3.7 18.3
8.3 9.6 5.6 1.5 4.3 37.3 29.1 27.2 16.7 22.1 1.8 8.6
8.8 4.2 8.1 5.7 12.1 18.9 33.8 22 18.4 8.1 9.6 21.3
3.4 4.1 1.9 5.9 4.6 14.3 25.3 25.2 23.5 9.9 4.6 10.8
15.6 5.4 6.6 0.9 5.1 20.8 31.2 36.5 17.8 19.7 7.2 13.4
6.3 1.9 4.3 3.5 10.2 30.6 29.2 62.7 21.3 11.6 9.1 22.6
4.1 15.9 11.4 3.1 12.3 5.3 42.5 55.7 21.1 19.4 14.1 9.7
3.4 7.9 4.2 3.5 10.4 26.4 21.1 27.4 33 22.3 7.5 11.4
6.5 3.1 7.5 2.2 7.3 26.1 36.2 34.3 7.2 8 13.2 10.6
7.2 12.6 4.5 6.6 2.2 11.3 59.6 44.6 24.7 20.5 5 5.6
5.9 11.3 8.9 8.7 8.2 43.7 32.2 38.7 27 14 9.5 7.7
8.1 7.8 12.9 7.3 18.4 23.5 57.6 37.7 14.4 20 6.7 13.9
3.31 7.41 4.81 3.91 19.41 22.31 35.31 34.71 16.61 14.41 7.81 12.91
8.61 8.61 7.71 6.61 9.51 25.21 38.21 26.61 9.51 8.61 3.31 9.21
8.71 3.21 3.01 1.91 8.31 16.31 47.61 17.01 31.11 12.91 6.21 7.11
4.21 9.91 3.61 1.71 8.71 16.21 16.91 14.81 13.71 9.81 3.51 5.61
4.61 7.81 3.71 3.61 3.71 28.81 43.71 35.71 24.71 7.51 3.21 9.81
1.91 5.11 6.71 4.41 7.01 34.51 23.21 39.21 19.71 13.31 3.21 8.61
7.21 13.51 2.31 3.71 4.31 59.81 19.91 49.71 26.41 4.31 3.01 8.11
13.21 6.81 11.61 5.61 2.61 21.81 36.41 22.51 23.51 15.21 8.51 12.61
5.31 8.21 5.11 8.51 8.41 27.51 28.01 70.91 29.31 9.51 7.11 10.21
4.01 4.71 9.61 3.91 7.81 31.81 45.31 59.51 15.81 14.81 5.51 6.01
4.51 5.41 4.51 3.91 5.31 29.21 36.31 61.51 38.51 9.61 4.31 6.21
5.71 3.21 6.21 3.21 4.91 20.31 33.11 36.31 25.81 6.81 5.91 6.21
5.81 3.91 4.11 5.81 24.81 11.71 47.91 46.31 20.11 19.21 6.41 3.51
4.71 6.91 4.81 4.91 15.21 40.51 28.11 43.01 29.01 12.41 5.81 19.61
5.71 5.01 4.71 2.81 6.11 12.31 50.01 47.81 16.91 21.01 6.51 12.21
3.6 3.4 3.5 4 8.2 20.5 49.7 34.6 14.8 8.6 10.4 4.9
6.2 3.3 2.6 5.8 10.1 18 49.5 22.5 38.7 16.2 5.6 16
7.3 8.3 6.8 4.5 4 29.8 42.6 24.6 28.7 15.5 9.7 10
9.8 14.2 6.8 4.3 13.2 22.8 27.1 66.2 30.5 13.1 7 9.1
1 3.1 8 7.5 5.3 22.9 15.8 15.7 10.6 20.9 5.1 3.6
8.2 7.3 8.3 2.9 9.2 30.8 40.1 38.8 28.9 20.5 23.1 17.1
7.4 6.2 9.5 4.8 9.4 30.6 12.2 13.3 18.4 15.5 16.7 7.4
8.6 12 7.8 4.2 7.2 14.7 48.5 46.4 10.7 19.7 3.5 15.5
13.8 6.1 2 9.1 1 28.7 25.1 26.7 39.6 10.6 1.3 10.4
3.7 2.1 10.4 4.7 5.5 41 34.6 49.5 19.8 13.6 9.8 17.6
4.9 3.3 13.8 0.8 12.3 38 20.7 14.4 27.7 13.1 4.9 11.7
7.5 5.6 2.9 7.8 7.4 14.1 16.5 24.8 24.3 25.2 6.3 12
22.6 13.3 0 4.8 10.7 37.3 31.7 22.9 38.1 8.6 5.3 12.3
3.5 5.2 1.6 2.8 9.1 20.2 48.4 38.8 15.2 20.2 5.6 5.9
6.4 6 2.9 4.8 2.1 16.1 54.2 24.1 10.4 17.4 21.2 14.4
3.57 3.37 3.47 3.97 8.17 20.47 49.67 34.57 14.77 8.57 10.37 4.87
6.17 3.27 2.57 5.77 10.07 17.97 49.47 22.47 38.67 16.17 5.57 15.97
7.27 8.27 6.77 4.47 3.97 29.77 42.57 24.57 28.67 15.47 9.67 9.97
9.77 14.17 6.77 4.27 13.17 22.77 27.07 66.17 30.47 13.07 6.97 9.07
0.97 3.07 7.97 7.47 5.27 22.87 15.77 15.67 10.57 20.87 5.07 3.57
8.17 7.27 8.27 2.87 9.17 30.77 40.07 38.77 28.87 20.47 23.07 17.07
7.37 6.17 9.47 4.77 9.37 30.57 12.17 13.27 18.37 15.47 16.67 7.37
8.57 11.97 7.77 4.17 7.17 14.67 48.47 46.37 10.67 19.67 3.47 15.47
13.77 6.07 1.97 9.07 0.97 28.67 25.07 26.67 39.57 10.57 1.27 10.37
3.67 2.07 10.37 4.67 5.47 40.97 34.57 49.47 19.77 13.57 9.77 17.57
4.87 3.27 13.77 0.77 12.27 37.97 20.67 14.37 27.67 13.07 4.87 11.67
7.47 5.57 2.87 7.77 7.37 14.07 16.47 24.77 24.27 25.17 6.27 11.97
22.57 13.27 0 4.77 10.67 37.27 31.67 22.87 38.07 8.57 5.27 12.27
3.47 5.17 1.57 2.77 9.07 20.17 48.37 38.77 15.17 20.17 5.57 5.87
6.37 5.97 2.87 4.77 2.07 16.07 54.17 24.07 10.37 17.37 21.17 14.37
2.6 6.1 3.1 6.1 3.5 13.8 49.1 36.2 15.8 4.3 2.3 3.5
2.6 5.5 2.1 15.3 2.9 28.6 50.6 34.6 32.1 16 4.4 8.4
2.9 9.3 9.3 3.2 3.2 9.9 55.6 30 12.4 9.8 6.3 20.2
6.9 6 3.4 4.1 20.6 16.2 29 19.6 13 9.8 3.7 18.3
8.3 9.6 5.6 1.5 4.3 37.3 29.1 27.2 16.7 22.1 1.8 8.6
8.8 4.2 8.1 5.7 12.1 18.9 33.8 22 18.4 8.1 9.6 21.3
3.4 4.1 1.9 5.9 4.6 14.3 25.3 25.2 23.5 9.9 4.6 10.8
15.6 5.4 6.6 0.9 5.1 20.8 31.2 36.5 17.8 19.7 7.2 13.4
6.3 1.9 4.3 3.5 10.2 30.6 29.2 62.7 21.3 11.6 9.1 22.6
4.1 15.9 11.4 3.1 12.3 5.3 42.5 55.7 21.1 19.4 14.1 9.7
3.4 7.9 4.2 3.5 10.4 26.4 21.1 27.4 33 22.3 7.5 11.4
6.5 3.1 7.5 2.2 7.3 26.1 36.2 34.3 7.2 8 13.2 10.6
7.2 12.6 4.5 6.6 2.2 11.3 59.6 44.6 24.7 20.5 5 5.6
5.9 11.3 8.9 8.7 8.2 43.7 32.2 38.7 27 14 9.5 7.7
8.1 7.8 12.9 7.3 18.4 23.5 57.6 37.7 14.4 20 6.7 13.9
4.98 7.28 4.68 5.38 15.68 43.38 33.88 22.88 31.58 11.28 8.98 12.58
4.78 9.28 6.48 4.18 4.18 12.18 36.48 29.38 23.48 10.18 10.28 8.78
9.48 9.48 8.78 7.48 3.88 23.98 15.98 39.98 12.98 12.88 9.08 14.28
9.48 9.88 8.68 7.48 7.38 38.18 21.18 21.98 16.68 7.58 6.18 7.78
4.08 6.58 5.38 4.18 6.68 34.78 20.18 14.48 16.98 8.68 4.28 14.48
9.58 9.58 8.58 7.58 10.58 26.58 39.58 35.38 24.68 17.68 10.58 14.38
9.68 9.58 8.48 7.48 10.68 26.78 39.38 35.38 25.08 17.38 10.78 14.48
9.48 9.58 8.38 7.48 10.48 26.38 38.48 34.78 24.78 17.18 10.38 14.48
9.78 9.48 8.38 7.68 10.48 26.68 38.78 34.98 26.38 15.48 6.98 4.98
6.18 9.38 4.48 4.68 9.28 44.88 26.58 25.08 49.58 14.38 9.38 4.88
4.58 9.38 6.28 16.38 8.08 27.28 58.68 31.28 24.48 21.08 7.28 10.88
9.28 5.08 7.28 4.78 8.28 24.38 44.18 51.38 17.58 12.58 7.18 8.58
5.28 3.18 4.18 5.18 10.48 14.68 32.88 21.38 11.98 8.48 5.48 11.58
5.78 5.48 4.18 8.78 3.08 13.08 24.58 28.08 22.68 17.78 5.78 16.68
3.28 7.48 5.28 12.28 8.08 14.38 19.18 21.48 22.88 9.78 6.98 8.08
5 7.3 4.7 5.4 15.7 43.4 33.9 22.9 31.6 11.3 9 12.6
4.8 9.3 6.5 4.2 4.2 12.2 36.5 29.4 23.5 10.2 10.3 8.8
9.5 9.5 8.8 7.5 3.9 24 16 40 13 12.9 9.1 14.3
9.5 9.9 8.7 7.5 7.4 38.2 21.2 22 16.7 7.6 6.2 7.8
4.1 6.6 5.4 4.2 6.7 34.8 20.2 14.5 17 8.7 4.3 14.5
9.6 9.6 8.6 7.6 10.6 26.6 39.6 35.4 24.7 17.7 10.6 14.4
9.7 9.6 8.5 7.5 10.7 26.8 39.4 35.4 25.1 17.4 10.8 14.5
9.5 9.6 8.4 7.5 10.5 26.4 38.5 34.8 24.8 17.2 10.4 14.5
9.8 9.5 8.4 7.7 10.5 26.7 38.8 35 26.4 15.5 7 5
6.2 9.4 4.5 4.7 9.3 44.9 26.6 25.1 49.6 14.4 9.4 4.9
4.6 9.4 6.3 16.4 8.1 27.3 58.7 31.3 24.5 21.1 7.3 10.9
9.3 5.1 7.3 4.8 8.3 24.4 44.2 51.4 17.6 12.6 7.2 8.6
5.3 3.2 4.2 5.2 10.5 14.7 32.9 21.4 12 8.5 5.5 11.6
5.8 5.5 4.2 8.8 3.1 13.1 24.6 28.1 22.7 17.8 5.8 16.7
3.3 7.5 5.3 12.3 8.1 14.4 19.2 21.5 22.9 9.8 7 8.1
6.12 3.72 3.62 5.82 10.42 11.12 14.52 33.62 14.12 20.12 4.52 3.12
12.92 4.22 6.52 7.92 8.62 24.42 36.62 32.92 22.12 15.42 8.72 12.52
7.52 7.52 6.82 5.82 8.82 24.82 38.82 33.72 22.52 15.72 8.62 12.52
7.62 7.72 7.12 5.82 8.82 24.32 38.02 34.42 22.32 15.72 8.72 12.72
7.82 7.82 6.82 5.82 8.82 24.82 37.82 33.82 22.82 15.82 8.82 12.82
7.52 7.82 6.82 5.62 8.82 24.82 37.82 33.82 22.82 15.82 8.82 12.82
7.82 7.82 6.82 5.82 8.82 24.82 37.82 33.82 22.82 15.82 8.82 12.82
7.82 7.82 6.82 5.82 8.82 24.82 37.82 33.82 22.82 15.82 8.82 12.82
7.82 7.82 6.82 5.82 8.82 24.82 37.82 33.82 22.82 15.82 8.82 12.82
7.82 7.82 6.82 5.82 8.82 24.82 37.82 33.82 39.72 7.02 2.72 9.22
4.92 3.22 7.42 2.12 5.72 28.32 14.72 39.02 29.42 9.52 8.02 3.92
5.82 4.42 3.12 3.02 5.82 31.22 84.02 38.52 12.32 8.22 7.12 6.42
4.82 6.52 3.62 0.72 3.52 30.02 41.72 21.02 23.02 21.82 3.62 7.52
4.22 3.02 5.52 5.72 8.62 24.92 37.82 33.42 13.92 8.82 3.52 9.22
8.12 5.92 6.22 2.92 6.02 38.52 20.32 31.62 28.52 14.22 3.92 6.82
6.11 3.71 3.61 5.81 10.41 11.11 14.51 33.61 14.11 20.11 4.51 3.11
12.91 4.21 6.51 7.91 8.61 24.41 36.61 32.91 22.11 15.41 8.71 12.51
7.51 7.51 6.81 5.81 8.81 24.81 38.81 33.71 22.51 15.71 8.61 12.51
7.61 7.71 7.11 5.81 8.81 24.31 38.01 34.41 22.31 15.71 8.71 12.71
7.81 7.81 6.81 5.81 8.81 24.81 37.81 33.81 22.81 15.81 8.81 12.81
7.51 7.81 6.81 5.61 8.81 24.81 37.81 33.81 22.81 15.81 8.81 12.81
7.81 7.81 6.81 5.81 8.81 24.81 37.81 33.81 22.81 15.81 8.81 12.81
7.81 7.81 6.81 5.81 8.81 24.81 37.81 33.81 22.81 15.81 8.81 12.81
7.81 7.81 6.81 5.81 8.81 24.81 37.81 33.81 22.81 15.81 8.81 12.81
7.81 7.81 6.81 5.81 8.81 24.81 37.81 33.81 39.71 7.01 2.71 9.21
4.91 3.21 7.41 2.11 5.71 28.31 14.71 39.01 29.41 9.51 8.01 3.91
5.81 4.41 3.11 3.01 5.81 31.21 84.01 38.51 12.31 8.21 7.11 6.41
4.81 6.51 3.61 0.71 3.51 30.01 41.71 21.01 23.01 21.81 3.61 7.51
4.21 3.01 5.51 5.71 8.61 24.91 37.81 33.41 13.91 8.81 3.51 9.21
8.11 5.91 6.21 2.91 6.01 38.51 20.31 31.61 28.51 14.21 3.91 6.81
6.12 3.72 3.62 5.82 10.42 11.12 14.52 33.62 14.12 20.12 4.52 3.12
12.92 4.22 6.52 7.92 8.62 24.42 36.62 32.92 22.12 15.42 8.72 12.52
7.52 7.52 6.82 5.82 8.82 24.82 38.82 33.72 22.52 15.72 8.62 12.52
7.62 7.72 7.12 5.82 8.82 24.32 38.02 34.42 22.32 15.72 8.72 12.72
7.82 7.82 6.82 5.82 8.82 24.82 37.82 33.82 22.82 15.82 8.82 12.82
7.52 7.82 6.82 5.62 8.82 24.82 37.82 33.82 22.82 15.82 8.82 12.82
7.82 7.82 6.82 5.82 8.82 24.82 37.82 33.82 22.82 15.82 8.82 12.82
7.82 7.82 6.82 5.82 8.82 24.82 37.82 33.82 22.82 15.82 8.82 12.82
7.82 7.82 6.82 5.82 8.82 24.82 37.82 33.82 22.82 15.82 8.82 12.82
7.82 7.82 6.82 5.82 8.82 24.82 37.82 33.82 39.72 7.02 2.72 9.22
4.92 3.22 7.42 2.12 5.72 28.32 14.72 39.02 29.42 9.52 8.02 3.92
5.82 4.42 3.12 3.02 5.82 31.22 84.02 38.52 12.32 8.22 7.12 6.42
4.82 6.52 3.62 0.72 3.52 30.02 41.72 21.02 23.02 21.82 3.62 7.52
4.22 3.02 5.52 5.72 8.62 24.92 37.82 33.42 13.92 8.82 3.52 9.22
8.12 5.92 6.22 2.92 6.02 38.52 20.32 31.62 28.52 14.22 3.92 6.82
5.05 7.35 4.75 5.45 15.75 43.45 33.95 22.95 31.65 11.35 9.05 12.65
4.85 9.35 6.55 4.25 4.25 12.25 36.55 29.45 23.55 10.25 10.35 8.85
9.55 9.55 8.85 7.55 3.95 24.05 16.05 40.05 13.05 12.95 9.15 14.35
9.55 9.95 8.75 7.55 7.45 38.25 21.25 22.05 16.75 7.65 6.25 7.85
4.15 6.65 5.45 4.25 6.75 34.85 20.25 14.55 17.05 8.75 4.35 14.55
9.65 9.65 8.65 7.65 10.65 26.65 39.65 35.45 24.75 17.75 10.65 14.45
9.75 9.65 8.55 7.55 10.75 26.85 39.45 35.45 25.15 17.45 10.85 14.55
9.55 9.65 8.45 7.55 10.55 26.45 38.55 34.85 24.85 17.25 10.45 14.55
9.85 9.55 8.45 7.75 10.55 26.75 38.85 35.05 26.45 15.55 7.05 5.05
6.25 9.45 4.55 4.75 9.35 44.95 26.65 25.15 49.65 14.45 9.45 4.95
4.65 9.45 6.35 16.45 8.15 27.35 58.75 31.35 24.55 21.15 7.35 10.95
9.35 5.15 7.35 4.85 8.35 24.45 44.25 51.45 17.65 12.65 7.25 8.65
5.35 3.25 4.25 5.25 10.55 14.75 32.95 21.45 12.05 8.55 5.55 11.65
5.85 5.55 4.25 8.85 3.15 13.15 24.65 28.15 22.75 17.85 5.85 16.75
3.35 7.55 5.35 12.35 8.15 14.45 19.25 21.55 22.95 9.85 7.05 8.15
3.33 7.43 4.83 3.93 19.43 22.33 35.33 34.73 16.63 14.43 7.83 12.93
8.63 8.63 7.73 6.63 9.53 25.23 38.23 26.63 9.53 8.63 3.33 9.23
8.73 3.23 3.03 1.93 8.33 16.33 47.63 17.03 31.13 12.93 6.23 7.13
4.23 9.93 3.63 1.73 8.73 16.23 16.93 14.83 13.73 9.83 3.53 5.63
4.63 7.83 3.73 3.63 3.73 28.83 43.73 35.73 24.73 7.53 3.23 9.83
1.93 5.13 6.73 4.43 7.03 34.53 23.23 39.23 19.73 13.33 3.23 8.63
7.23 13.53 2.33 3.73 4.33 59.83 19.93 49.73 26.43 4.33 3.03 8.13
13.23 6.83 11.63 5.63 2.63 21.83 36.43 22.53 23.53 15.23 8.53 12.63
5.33 8.23 5.13 8.53 8.43 27.53 28.03 70.93 29.33 9.53 7.13 10.23
4.03 4.73 9.63 3.93 7.83 31.83 45.33 59.53 15.83 14.83 5.53 6.03
4.53 5.43 4.53 3.93 5.33 29.23 36.33 61.53 38.53 9.63 4.33 6.23
5.73 3.23 6.23 3.23 4.93 20.33 33.13 36.33 25.83 6.83 5.93 6.23
5.83 3.93 4.13 5.83 24.83 11.73 47.93 46.33 20.13 19.23 6.43 3.53
4.73 6.93 4.83 4.93 15.23 40.53 28.13 43.03 29.03 12.43 5.83 19.63
5.73 5.03 4.73 2.83 6.13 12.33 50.03 47.83 16.93 21.03 6.53 12.23
3.33 7.43 4.83 3.93 19.43 22.33 35.33 34.73 16.63 14.43 7.83 12.93
