Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
19.97 17.38 7.95 4.1 4.75 35.82 48.69 66.69 16.28 16.73 15.76 10.63
25.67 14.08 6.08 6.88 3.97 17.45 32.19 22.96 12.25 20.19 15.58 16.92
13.66 7.6 0.52 1.63 6.48 13.15 50.78 26.68 19.38 18.15 15.24 16.53
16.47 0.5 4.11 3.87 2.4 9.12 11.94 24.36 8.84 17.43 47.59 7.4
20.65 18.68 7.33 2.4 6.51 33.94 33.19 21.44 18.58 9.54 32.88 7.82
26.36 5.71 10.34 8.68 12.03 17.93 32.41 16.49 9.96 16.9 5.84 21.98
20.33 14.38 5.47 0.67 9.28 22.57 35.17 38.32 10.36 18.17 15.6 12.34
28.99 2.49 0.78 2.23 1.26 6.33 11.86 14.44 17.45 9.78 3.38 11.5
3.28 4.18 2.68 0.71 10.39 13.84 16.71 25.78 8.3 9.14 23.61 5.25
9.79 7.33 3.11 0 2.04 10.94 16.06 9.42 10.69 11.87 12.91 14.47
7.86 9.1 0.08 1.52 4.87 8.77 27.53 31.19 11.81 15.02 7.02 15.82
5.95 1.9 0.07 0.59 1.03 3.57 48.16 34.49 16.3 21.81 14.45 5.58
5.37 4.31 1.63 0 1.71 15.14 27.65 11.43 17.55 7.65 13.93 0.18
5.36 7.82 4.64 2.88 1.55 12.95 27.1 33.82 11.35 12.68 13.97 4.6
10.86 4.03 3.83 4.09 7.2 6.96 22.11 37.6 9.82 15.82 29.03 7.9
19.96 17.37 7.94 4.09 4.74 35.81 48.68 66.68 16.27 16.72 15.75 10.62
25.66 14.07 6.07 6.87 3.96 17.44 32.18 22.95 12.24 20.18 15.57 16.91
13.65 7.59 0.51 1.62 6.47 13.14 50.77 26.67 19.37 18.14 15.23 16.52
16.46 0.49 4.1 3.86 2.39 9.11 11.93 24.35 8.83 17.42 47.58 7.39
20.64 18.67 7.32 2.39 6.5 33.93 33.18 21.43 18.57 9.53 32.87 7.81
26.35 5.7 10.33 8.67 12.02 17.92 32.4 16.48 9.95 16.89 5.83 21.97
20.32 14.37 5.46 0.66 9.27 22.56 35.16 38.31 10.35 18.16 15.59 12.33
28.98 2.48 0.77 2.22 1.25 6.32 11.85 14.43 17.44 9.77 3.37 11.49
3.27 4.17 2.67 0.7 10.38 13.83 16.7 25.77 8.29 9.13 23.6 5.24
9.78 7.32 3.1 0 2.03 10.93 16.05 9.41 10.68 11.86 12.9 14.46
7.85 9.09 0.07 1.51 4.86 8.76 27.52 31.18 11.8 15.01 7.01 15.81
5.94 1.89 0.06 0.58 1.02 3.56 48.15 34.48 16.29 21.8 14.44 5.57
5.36 4.3 1.62 0 1.7 15.13 27.64 11.42 17.54 7.64 13.92 0.17
5.35 7.81 4.63 2.87 1.54 12.94 27.09 33.81 11.34 12.67 13.96 4.59
10.87 4.04 3.84 4.1 7.21 6.97 22.12 37.61 9.83 15.83 29.04 7.91
19.97 17.38 7.95 4.1 4.75 35.82 48.69 66.69 16.28 16.73 15.76 10.63
25.67 14.08 6.08 6.88 3.97 17.45 32.19 22.96 12.25 20.19 15.58 16.92
13.66 7.6 0.52 1.63 6.48 13.15 50.78 26.68 19.38 18.15 15.24 16.53
16.47 0.5 4.11 3.87 2.4 9.12 11.94 24.36 8.84 17.43 47.59 7.4
20.65 18.68 7.33 2.4 6.51 33.94 33.19 21.44 18.58 9.54 32.88 7.82
26.36 5.71 10.34 8.68 12.03 17.93 32.41 16.49 9.96 16.9 5.84 21.98
20.33 14.38 5.47 0.67 9.28 22.57 35.17 38.32 10.36 18.17 15.6 12.34
28.99 2.49 0.78 2.23 1.26 6.33 11.86 14.44 17.45 9.78 3.38 11.5
3.28 4.18 2.68 0.71 10.39 13.84 16.71 25.78 8.3 9.14 23.61 5.25
9.79 7.33 3.11 0 2.04 10.94 16.06 9.42 10.69 11.87 12.91 14.47
7.86 9.1 0.08 1.52 4.87 8.77 27.53 31.19 11.81 15.02 7.02 15.82
5.95 1.9 0.07 0.59 1.03 3.57 48.16 34.49 16.3 21.81 14.45 5.58
5.37 4.31 1.63 0 1.71 15.14 27.65 11.43 17.55 7.65 13.93 0.18
5.36 7.82 4.64 2.88 1.55 12.95 27.1 33.82 11.35 12.68 13.97 4.6
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 13.06 11.69 8.64
11.22 8.36 5 3.14 5.83 17.21 30.53 27.28 16.46 14.7 12.22 10.53
12.53 7.58 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 14.11 9.48
13.49 7.83 3.84 3.23 5.76 19.58 32.01 32.39 15.15 12.61 12.36 11.4
12.97 8.6 4.27 3.56 5.93 18.11 26.54 25.64 14.83 14.7 12.36 10.44
11.83 7.92 4.27 2.95 5.93 13.58 28.28 26.76 16.28 12.99 12.22 10.18
12.53 6.9 3.5 4.42 7.39 14.53 29.21 26.32 16.02 15.31 12.64 8.8
11.15 7.5 3.68 3.55 8.6 15.05 27.59 25.99 16.37 13.08 12.29 12.1
11.4 8.11 4.1 3.32 7.99 16.55 30.1 25.3 15.43 13.66 14.62 9.84
11.33 7.5 4.27 3.93 5.34 21.76 29.4 24.5 17.16 14.71 12.89 9.84
10.72 9.55 4.01 3.74 6.62 14.54 27.22 22.98 15.79 14.45 13.16 9.41
12.1 9.74 4.49 3.32 5.6 14.98 30.79 26.69 19.75 14.62 12.29 9.31
10.96 8.88 4.43 3.48 5.67 17.04 26.02 27.46 16.11 14.62 12.45 11.67
11.67 7.5 4.51 3.04 6.62 18.35 31.3 23.66 16.55 14.62 13.5 10.62
12.62 8.62 4.43 3.74 6.62 16.62 30.62 27.37 13.8 13.15 14.01 9.59
12.62 8.62 4.43 3.74 6.62 16.62 30.62 27.37 16.55 14.62 13.5 10.62
12.62 8.62 4.43 3.74 6.62 16.62 33.23 27.18 16.55 14.62 13.5 10.62
12.62 8.62 4.43 3.74 6.62 16.62 30.62 27.37 16.55 14.62 13.5 10.62
12.62 8.62 4.43 3.74 6.62 16.62 30.62 27.37 16.55 14.62 13.5 10.62
12.62 8.62 4.43 3.74 6.62 16.62 30.62 27.37 16.55 14.62 13.5 10.62
12.62 8.62 4.43 3.74 6.62 16.62 30.62 27.37 16.55 14.62 13.5 10.62
12.62 8.62 4.43 3.74 6.62 16.62 30.62 27.37 16.55 14.62 13.5 10.62
2.57 5.68 4.76 0 1.47 7.67 21.04 57.31 16.56 16.14 17.93 15.79
12.16 21.34 5.31 2.13 15.51 18.42 20.8 24.53 23.79 18.89 11.05 4.94
9.76 13.7 3.26 2.93 3.9 6.33 44.85 27.88 9.64 9.26 5.35 3.7
9.84 3.55 6.06 1 0 34 43.09 30.25 4.59 10 3.39 8.3
16.28 12.31 2.68 1.37 3.75 7.06 50.03 38.81 9.15 12.83 10.83 4.12
3.69 2.95 5.5 0.82 2.55 7.36 26.15 10.27 11.32 12.12 7.15 9.63
7.26 3.01 0.83 1.32 1.45 5.87 32.22 16.1 9.21 13.01 7.79 4.84
9.75 7.14 0.55 0.85 5.08 2.98 30.67 24.94 17.87 12.46 16.15 6.58
13.68 6.58 4.64 4.23 5.78 46.77 32.91 37.97 14.06 12.72 13.14 9.81
8.22 5.68 6.57 2.18 6.03 27.7 33.65 35.31 20.76 10.52 9.33 11.51
13.9 6.23 3.24 4.02 4.99 5.75 55.37 15.3 27.04 15.07 8.73 10.04
15.64 8.44 3.56 3.56 5.78 23.12 47.15 52.17 14.28 17.22 10.59 9.18
10.73 6.32 6.56 1.94 5.01 28.29 35.83 26.09 8.41 15.28 13.27 11.76
13.53 9.36 1.86 3.98 5.06 34.38 40.01 51.05 14.09 12.11 10.34 8.43
10.84 8.94 5.45 1.63 5.74 27.61 14.33 40.58 13.87 15.04 9.18 9.63
11.16 7.51 3.69 3.56 8.61 15.06 27.6 26 16.38 13.09 12.3 12.11
11.41 8.12 4.11 3.33 8 16.56 30.11 25.31 15.44 13.67 14.63 9.85
11.34 7.51 4.28 3.94 5.35 21.77 29.41 24.51 17.17 14.72 12.9 9.85
10.73 9.56 4.02 3.75 6.63 14.55 27.23 22.99 15.8 14.46 13.17 9.42
12.11 9.75 4.5 3.33 5.61 14.99 30.8 26.7 19.76 14.63 12.3 9.32
10.97 8.89 4.44 3.49 5.68 17.05 26.03 27.47 16.12 14.63 12.46 11.68
11.68 7.51 4.52 3.05 6.63 18.36 31.31 23.67 16.56 14.63 13.51 10.63
12.63 8.63 4.44 3.75 6.63 16.63 30.63 27.38 13.81 13.16 14.02 9.6
12.63 8.63 4.44 3.75 6.63 16.63 30.63 27.38 16.56 14.63 13.51 10.63
12.63 8.63 4.44 3.75 6.63 16.63 33.24 27.19 16.56 14.63 13.51 10.63
12.63 8.63 4.44 3.75 6.63 16.63 30.63 27.38 16.56 14.63 13.51 10.63
12.63 8.63 4.44 3.75 6.63 16.63 30.63 27.38 16.56 14.63 13.51 10.63
12.63 8.63 4.44 3.75 6.63 16.63 30.63 27.38 16.56 14.63 13.51 10.63
12.63 8.63 4.44 3.75 6.63 16.63 30.63 27.38 16.56 14.63 13.51 10.63
12.63 8.63 4.44 3.75 6.63 16.63 30.63 27.38 16.56 14.63 13.51 10.63
10.4 5.51 4.37 3.34 3.57 32.48 29.58 16.35 14.04 8.64 5.56 4.73
13.58 8.84 2.16 4.21 7.93 19.54 17.89 42.17 44.01 14.99 9.5 12.7
17.26 6.72 1.24 5.81 6.11 9.89 36.45 32.96 7.56 12.71 8.98 7.67
11.82 13.73 4.42 2.36 7.98 17.03 46.44 34.64 27.92 8.99 10.57 10.83
7.4 13.13 4.67 1 2.97 26 50.71 19.44 7.8 13.41 6.37 6.44
8.55 7.4 7.31 4.87 7.2 23.29 48.1 21.81 20.26 11.45 5.61 10.48
13.12 11.36 5.6 10.83 9.25 11.07 4.71 9.94 16.1 14 11.14 13.72
10.55 6.74 3.17 3.93 4.77 11.76 24.88 20.82 22.87 14.41 5.66 27.64
10.58 2.22 1.91 3.31 15.89 10.64 51.9 34.65 23.44 17.51 10.56 10.97
11.61 9.07 3.37 2.42 3.86 12.16 24.29 23.85 13.69 10.07 16.87 8.11
3.82 8.99 6.32 1.88 10.87 14.93 32.75 16.31 20.1 11.7 7.52 9.52
10.39 1.48 6.76 2.53 5.8 24.2 10.09 27.86 17.24 23.5 6.83 11.01
12.65 10.77 0.56 2.63 3.01 7.52 28.55 29.04 12.34 9.6 4.57 4.13
8.97 19.77 6.36 8.13 9.13 10.54 23.24 52.24 14.16 16.99 6.04 4.53
3.38 1.61 3.96 4.97 8.29 28.03 36.44 32.18 29.91 20.62 24.31 6.81
10.85 4.02 3.82 4.08 7.19 6.95 22.1 37.59 9.81 15.81 29.02 7.89
19.95 17.36 7.93 4.08 4.73 35.8 48.67 66.67 16.26 16.71 15.74 10.61
25.65 14.06 6.06 6.86 3.95 17.43 32.17 22.94 12.23 20.17 15.56 16.9
13.64 7.58 0.5 1.61 6.46 13.13 50.76 26.66 19.36 18.13 15.22 16.51
16.45 0.48 4.09 3.85 2.38 9.1 11.92 24.34 8.82 17.41 47.57 7.38
20.63 18.66 7.31 2.38 6.49 33.92 33.17 21.42 18.56 9.52 32.86 7.8
26.34 5.69 10.32 8.66 12.01 17.91 32.39 16.47 9.94 16.88 5.82 21.96
20.31 14.36 5.45 0.65 9.26 22.55 35.15 38.3 10.34 18.15 15.58 12.32
28.97 2.47 0.76 2.21 1.24 6.31 11.84 14.42 17.43 9.76 3.36 11.48
3.26 4.16 2.66 0.69 10.37 13.82 16.69 25.76 8.28 9.12 23.59 5.23
9.77 7.31 3.09 0 2.02 10.92 16.04 9.4 10.67 11.85 12.89 14.45
7.84 9.08 0.06 1.5 4.85 8.75 27.51 31.17 11.79 15 7 15.8
5.93 1.88 0.05 0.57 1.01 3.55 48.14 34.47 16.28 21.79 14.43 5.56
5.35 4.29 1.61 0 1.69 15.12 27.63 11.41 17.53 7.63 13.91 0.16
5.34 7.8 4.62 2.86 1.53 12.93 27.08 33.8 11.33 12.66 13.95 4.58
11.15 7.5 3.68 3.55 8.6 15.05 27.59 25.99 16.37 13.08 12.29 12.1
11.4 8.11 4.1 3.32 7.99 16.55 30.1 25.3 15.43 13.66 14.62 9.84
11.33 7.5 4.27 3.93 5.34 21.76 29.4 24.5 17.16 14.71 12.89 9.84
10.72 9.55 4.01 3.74 6.62 14.54 27.22 22.98 15.79 14.45 13.16 9.41
12.1 9.74 4.49 3.32 5.6 14.98 30.79 26.69 19.75 14.62 12.29 9.31
10.96 8.88 4.43 3.48 5.67 17.04 26.02 27.46 16.11 14.62 12.45 11.67
11.67 7.5 4.51 3.04 6.62 18.35 31.3 23.66 16.55 14.62 13.5 10.62
12.62 8.62 4.43 3.74 6.62 16.62 30.62 27.37 13.8 13.15 14.01 9.59
12.62 8.62 4.43 3.74 6.62 16.62 30.62 27.37 16.55 14.62 13.5 10.62
12.62 8.62 4.43 3.74 6.62 16.62 33.23 27.18 16.55 14.62 13.5 10.62
12.62 8.62 4.43 3.74 6.62 16.62 30.62 27.37 16.55 14.62 13.5 10.62
12.62 8.62 4.43 3.74 6.62 16.62 30.62 27.37 16.55 14.62 13.5 10.62
12.62 8.62 4.43 3.74 6.62 16.62 30.62 27.37 16.55 14.62 13.5 10.62
12.62 8.62 4.43 3.74 6.62 16.62 30.62 27.37 16.55 14.62 13.5 10.62
12.62 8.62 4.43 3.74 6.62 16.62 30.62 27.37 16.55 14.62 13.5 10.62
10.87 4.04 3.84 4.1 7.21 6.97 22.12 37.61 9.83 15.83 29.04 7.91
19.97 17.38 7.95 4.1 4.75 35.82 48.69 66.69 16.28 16.73 15.76 10.63
25.67 14.08 6.08 6.88 3.97 17.45 32.19 22.96 12.25 20.19 15.58 16.92
13.66 7.6 0.52 1.63 6.48 13.15 50.78 26.68 19.38 18.15 15.24 16.53
16.47 0.5 4.11 3.87 2.4 9.12 11.94 24.36 8.84 17.43 47.59 7.4
20.65 18.68 7.33 2.4 6.51 33.94 33.19 21.44 18.58 9.54 32.88 7.82
26.36 5.71 10.34 8.68 12.03 17.93 32.41 16.49 9.96 16.9 5.84 21.98
20.33 14.38 5.47 0.67 9.28 22.57 35.17 38.32 10.36 18.17 15.6 12.34
28.99 2.49 0.78 2.23 1.26 6.33 11.86 14.44 17.45 9.78 3.38 11.5
3.28 4.18 2.68 0.71 10.39 13.84 16.71 25.78 8.3 9.14 23.61 5.25
9.79 7.33 3.11 0 2.04 10.94 16.06 9.42 10.69 11.87 12.91 14.47
7.86 9.1 0.08 1.52 4.87 8.77 27.53 31.19 11.81 15.02 7.02 15.82
5.95 1.9 0.07 0.59 1.03 3.57 48.16 34.49 16.3 21.81 14.45 5.58
5.37 4.31 1.63 0 1.71 15.14 27.65 11.43 17.55 7.65 13.93 0.18
5.36 7.82 4.64 2.88 1.55 12.95 27.1 33.82 11.35 12.68 13.97 4.6
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 13.06 11.69 8.64
11.22 8.36 5 3.14 5.83 17.21 30.53 27.28 16.46 14.7 12.22 10.53
12.53 7.58 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 14.11 9.48
13.49 7.83 3.84 3.23 5.76 19.58 32.01 32.39 15.15 12.61 12.36 11.4
12.97 8.6 4.27 3.56 5.93 18.11 26.54 25.64 14.83 14.7 12.36 10.44
11.83 7.92 4.27 2.95 5.93 13.58 28.28 26.76 16.28 12.99 12.22 10.18
12.53 6.9 3.5 4.42 7.39 14.53 29.21 26.32 16.02 15.31 12.64 8.8
2.59 5.7 4.78 0 1.49 7.69 21.06 57.33 16.58 16.16 17.95 15.81
12.18 21.36 5.33 2.15 15.53 18.44 20.82 24.55 23.81 18.91 11.07 4.96
9.78 13.72 3.28 2.95 3.92 6.35 44.87 27.9 9.66 9.28 5.37 3.72
9.86 3.57 6.08 1.02 0 34.02 43.11 30.27 4.61 10.02 3.41 8.32
16.3 12.33 2.7 1.39 3.77 7.08 50.05 38.83 9.17 12.85 10.85 4.14
3.71 2.97 5.52 0.84 2.57 7.38 26.17 10.29 11.34 12.14 7.17 9.65
7.28 3.03 0.85 1.34 1.47 5.89 32.24 16.12 9.23 13.03 7.81 4.86
9.77 7.16 0.57 0.87 5.1 3 30.69 24.96 17.89 12.48 16.17 6.6
13.7 6.6 4.66 4.25 5.8 46.79 32.93 37.99 14.08 12.74 13.16 9.83
8.24 5.7 6.59 2.2 6.05 27.72 33.67 35.33 20.78 10.54 9.35 11.53
13.92 6.25 3.26 4.04 5.01 5.77 55.39 15.32 27.06 15.09 8.75 10.06
15.66 8.46 3.58 3.58 5.8 23.14 47.17 52.19 14.3 17.24 10.61 9.2
10.75 6.34 6.58 1.96 5.03 28.31 35.85 26.11 8.43 15.3 13.29 11.78
13.55 9.38 1.88 4 5.08 34.4 40.03 51.07 14.11 12.13 10.36 8.45
10.86 8.96 5.47 1.65 5.76 27.63 14.35 40.6 13.89 15.06 9.2 9.65
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 13.06 11.69 8.64
11.22 8.36 5 3.14 5.83 17.21 30.53 27.28 16.46 14.7 12.22 10.53
12.53 7.58 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 14.11 9.48
13.49 7.83 3.84 3.23 5.76 19.58 32.01 32.39 15.15 12.61 12.36 11.4
12.97 8.6 4.27 3.56 5.93 18.11 26.54 25.64 14.83 14.7 12.36 10.44
11.83 7.92 4.27 2.95 5.93 13.58 28.28 26.76 16.28 12.99 12.22 10.18
12.53 6.9 3.5 4.42 7.39 14.53 29.21 26.32 16.02 15.31 12.64 8.8
11.17 7.52 3.7 3.57 8.62 15.07 27.61 26.01 16.39 13.1 12.31 12.12
11.42 8.13 4.12 3.34 8.01 16.57 30.12 25.32 15.45 13.68 14.64 9.86
11.35 7.52 4.29 3.95 5.36 21.78 29.42 24.52 17.18 14.73 12.91 9.86
10.74 9.57 4.03 3.76 6.64 14.56 27.24 23 15.81 14.47 13.18 9.43
12.12 9.76 4.51 3.34 5.62 15 30.81 26.71 19.77 14.64 12.31 9.33
10.98 8.9 4.45 3.5 5.69 17.06 26.04 27.48 16.13 14.64 12.47 11.69
11.69 7.52 4.53 3.06 6.64 18.37 31.32 23.68 16.57 14.64 13.52 10.64
12.64 8.64 4.45 3.76 6.64 16.64 30.64 27.39 13.82 13.17 14.03 9.61
12.64 8.64 4.45 3.76 6.64 16.64 30.64 27.39 16.57 14.64 13.52 10.64
12.64 8.64 4.45 3.76 6.64 16.64 33.25 27.2 16.57 14.64 13.52 10.64
12.64 8.64 4.45 3.76 6.64 16.64 30.64 27.39 16.57 14.64 13.52 10.64
12.64 8.64 4.45 3.76 6.64 16.64 30.64 27.39 16.57 14.64 13.52 10.64
12.64 8.64 4.45 3.76 6.64 16.64 30.64 27.39 16.57 14.64 13.52 10.64
12.64 8.64 4.45 3.76 6.64 16.64 30.64 27.39 16.57 14.64 13.52 10.64
12.64 8.64 4.45 3.76 6.64 16.64 30.64 27.39 16.57 14.64 13.52 10.64
10.87 4.04 3.84 4.1 7.21 6.97 22.12 37.61 9.83 15.83 29.04 7.91
19.97 17.38 7.95 4.1 4.75 35.82 48.69 66.69 16.28 16.73 15.76 10.63
25.67 14.08 6.08 6.88 3.97 17.45 32.19 22.96 12.25 20.19 15.58 16.92
13.66 7.6 0.52 1.63 6.48 13.15 50.78 26.68 19.38 18.15 15.24 16.53
16.47 0.5 4.11 3.87 2.4 9.12 11.94 24.36 8.84 17.43 47.59 7.4
20.65 18.68 7.33 2.4 6.51 33.94 33.19 21.44 18.58 9.54 32.88 7.82
26.36 5.71 10.34 8.68 12.03 17.93 32.41 16.49 9.96 16.9 5.84 21.98
20.33 14.38 5.47 0.67 9.28 22.57 35.17 38.32 10.36 18.17 15.6 12.34
28.99 2.49 0.78 2.23 1.26 6.33 11.86 14.44 17.45 9.78 3.38 11.5
3.28 4.18 2.68 0.71 10.39 13.84 16.71 25.78 8.3 9.14 23.61 5.25
9.79 7.33 3.11 0 2.04 10.94 16.06 9.42 10.69 11.87 12.91 14.47
7.86 9.1 0.08 1.52 4.87 8.77 27.53 31.19 11.81 15.02 7.02 15.82
5.95 1.9 0.07 0.59 1.03 3.57 48.16 34.49 16.3 21.81 14.45 5.58
5.37 4.31 1.63 0 1.71 15.14 27.65 11.43 17.55 7.65 13.93 0.18
5.36 7.82 4.64 2.88 1.55 12.95 27.1 33.82 11.35 12.68 13.97 4.6
11.34 7.5 4.68 3.51 5.7 17.68 30.98 26.7 18.66 13.87 13.52 9.95
11.08 7.95 4.78 3.49 5.95 16.29 27.43 23.76 17.7 14.81 13.95 11
11.52 9.25 5.77 3.67 6.39 18.29 32.2 25.92 15.45 9.18 5.23 11.45
3.74 15.69 5.95 2.08 3.35 17.41 10.03 16.96 13.32 4.69 13.08 9.06
3.4 6.4 5.15 1.65 6.5 51.74 19.68 10.75 14.45 9.8 10.44 7.02
5.89 7.73 4.56 5.06 2.99 22.3 12.43 47.31 8.24 8.74 6.81 9.6
10.32 9.27 2.56 3.31 1.67 42.25 79.39 12.14 20.12 11.52 4.29 8.79
7.24 9.56 4.74 0.87 2.91 35.83 42.54 19.92 15 15.18 10.47 19.02
3.2 25.45 10.04 3.58 5.62 14.8 34.66 25.45 12.71 6.04 7.51 6.09
5.91 2.74 3.39 4.33 15.42 9.69 24.41 61.87 15.63 7.3 10.42 10.65
4.56 3.46 2.54 0.8 8.99 24.47 18.97 41.62 17.28 15.58 3.64 5.46
5.76 11.48 4.9 0.87 0.76 5.51 39.07 19.89 10.56 14.76 9.02 3.86
6.9 6.6 4.25 2.77 2.61 26.71 35.08 24.91 19.61 17.6 7.43 5.81
6.34 6.2 4.42 1.93 5.03 23.72 68.3 36.28 21.16 33.27 11.49 13.62
3.73 8.35 6.33 5.52 6.25 19.52 53.28 22.01 20.65 16.98 11.15 7.91
10.42 5.53 4.39 3.36 3.59 32.5 29.6 16.37 14.06 8.66 5.58 4.75
13.6 8.86 2.18 4.23 7.95 19.56 17.91 42.19 44.03 15.01 9.52 12.72
17.28 6.74 1.26 5.83 6.13 9.91 36.47 32.98 7.58 12.73 9 7.69
11.84 13.75 4.44 2.38 8 17.05 46.46 34.66 27.94 9.01 10.59 10.85
7.42 13.15 4.69 1.02 2.99 26.02 50.73 19.46 7.82 13.43 6.39 6.46
8.57 7.42 7.33 4.89 7.22 23.31 48.12 21.83 20.28 11.47 5.63 10.5
13.14 11.38 5.62 10.85 9.27 11.09 4.73 9.96 16.12 14.02 11.16 13.74
10.57 6.76 3.19 3.95 4.79 11.78 24.9 20.84 22.89 14.43 5.68 27.66
10.6 2.24 1.93 3.33 15.91 10.66 51.92 34.67 23.46 17.53 10.58 10.99
11.63 9.09 3.39 2.44 3.88 12.18 24.31 23.87 13.71 10.09 16.89 8.13
3.84 9.01 6.34 1.9 10.89 14.95 32.77 16.33 20.12 11.72 7.54 9.54
10.41 1.5 6.78 2.55 5.82 24.22 10.11 27.88 17.26 23.52 6.85 11.03
12.67 10.79 0.58 2.65 3.03 7.54 28.57 29.06 12.36 9.62 4.59 4.15
8.99 19.79 6.38 8.15 9.15 10.56 23.26 52.26 14.18 17.01 6.06 4.55
3.4 1.63 3.98 4.99 8.31 28.05 36.46 32.2 29.93 20.64 24.33 6.83
11.36 7.52 4.7 3.53 5.72 17.7 31 26.72 18.68 13.89 13.54 9.97
11.1 7.97 4.8 3.51 5.97 16.31 27.45 23.78 17.72 14.83 13.97 11.02
11.54 9.27 5.79 3.69 6.41 18.31 32.22 25.94 15.47 9.2 5.25 11.47
3.76 15.71 5.97 2.1 3.37 17.43 10.05 16.98 13.34 4.71 13.1 9.08
3.42 6.42 5.17 1.67 6.52 51.76 19.7 10.77 14.47 9.82 10.46 7.04
5.91 7.75 4.58 5.08 3.01 22.32 12.45 47.33 8.26 8.76 6.83 9.62
10.34 9.29 2.58 3.33 1.69 42.27 79.41 12.16 20.14 11.54 4.31 8.81
7.26 9.58 4.76 0.89 2.93 35.85 42.56 19.94 15.02 15.2 10.49 19.04
3.22 25.47 10.06 3.6 5.64 14.82 34.68 25.47 12.73 6.06 7.53 6.11
5.93 2.76 3.41 4.35 15.44 9.71 24.43 61.89 15.65 7.32 10.44 10.67
4.58 3.48 2.56 0.82 9.01 24.49 18.99 41.64 17.3 15.6 3.66 5.48
5.78 11.5 4.92 0.89 0.78 5.53 39.09 19.91 10.58 14.78 9.04 3.88
6.92 6.62 4.27 2.79 2.63 26.73 35.1 24.93 19.63 17.62 7.45 5.83
6.36 6.22 4.44 1.95 5.05 23.74 68.32 36.3 21.18 33.29 11.51 13.64
3.75 8.37 6.35 5.54 6.27 19.54 53.3 22.03 20.67 17 11.17 7.93
2.58 5.69 4.77 0 1.48 7.68 21.05 57.32 16.57 16.15 17.94 15.8
12.17 21.35 5.32 2.14 15.52 18.43 20.81 24.54 23.8 18.9 11.06 4.95
9.77 13.71 3.27 2.94 3.91 6.34 44.86 27.89 9.65 9.27 5.36 3.71
9.85 3.56 6.07 1.01 0 34.01 43.1 30.26 4.6 10.01 3.4 8.31
16.29 12.32 2.69 1.38 3.76 7.07 50.04 38.82 9.16 12.84 10.84 4.13
3.7 2.96 5.51 0.83 2.56 7.37 26.16 10.28 11.33 12.13 7.16 9.64
7.27 3.02 0.84 1.33 1.46 5.88 32.23 16.11 9.22 13.02 7.8 4.85
9.76 7.15 0.56 0.86 5.09 2.99 30.68 24.95 17.88 12.47 16.16 6.59
