Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
14.8 8.47 14.43 14.52 10.69 33.7 29.12 36.24 27.7 14.37 29.16 6.97
16.37 2.05 5.14 11.3 5.72 20.42 49.4 61.73 17.05 18.9 20.31 5.43
40.04 27.56 16.14 10.61 23.37 29.54 56.18 43.1 25.8 14.44 9.97 18.97
39.77 5.37 8.47 11.41 13.4 29.04 42.25 35.83 7.23 16.8 20.43 16.28
13.32 3.61 3.27 7.09 18.41 17.03 53.54 38.91 20.65 15.15 9.63 14.51
12.93 1.95 8.44 12.07 6.98 22.95 38.93 37.01 37.44 11.5 49.25 8.36
47.09 18.18 14.96 11.03 6.3 24.07 37.52 42.21 14.48 15.03 51.57 11.58
25.27 5.37 23.66 13.61 20.55 34.65 41.24 23.29 10.82 23.62 11.46 24.55
33.31 11.48 8.4 2.45 17.71 21.13 37.93 47.48 8.79 24.94 9.86 26.15
44.9 5.35 4.81 7.34 7.49 17.08 28.03 20.69 26.4 18.77 5.5 17.44
8.56 7.98 5.24 6.43 14.1 15.08 40.27 63.57 10.55 12.57 36.31 19.74
33.6 11.1 9.37 7.41 5.46 9.65 26.45 26.62 21.2 24.9 30.73 27.51
21.5 11.24 3.36 10.44 10.08 26.43 49.62 50.64 20.74 27.28 17.97 30.16
13.31 10.63 2.73 12.79 5.94 13.9 49.77 53.7 29.33 22.74 48.83 11.59
12.79 5.07 5.8 0.91 5.27 17.79 25.22 41.47 28.73 6.54 16.18 1.41
14.75 8.42 14.38 14.47 10.64 33.65 29.07 36.19 27.65 14.32 29.11 6.92
16.4 2.08 5.17 11.33 5.75 20.45 49.43 61.76 17.08 18.93 20.34 5.46
40.07 27.59 16.17 10.64 23.4 29.57 56.21 43.13 25.83 14.47 10 19
39.8 5.4 8.5 11.44 13.43 29.07 42.28 35.86 7.26 16.83 20.46 16.31
13.35 3.64 3.3 7.12 18.44 17.06 53.57 38.94 20.68 15.18 9.66 14.54
12.96 1.98 8.47 12.1 7.01 22.98 38.96 37.04 37.47 11.53 49.28 8.39
47.12 18.21 14.99 11.06 6.33 24.1 37.55 42.24 14.51 15.06 51.6 11.61
25.3 5.4 23.69 13.64 20.58 34.68 41.27 23.32 10.85 23.65 11.49 24.58
33.34 11.51 8.43 2.48 17.74 21.16 37.96 47.51 8.82 24.97 9.89 26.18
44.93 5.38 4.84 7.37 7.52 17.11 28.06 20.72 26.43 18.8 5.53 17.47
8.59 8.01 5.27 6.46 14.13 15.11 40.3 63.6 10.58 12.6 36.34 19.77
33.63 11.13 9.4 7.44 5.49 9.68 26.48 26.65 21.23 24.93 30.76 27.54
21.53 11.27 3.39 10.47 10.11 26.46 49.65 50.67 20.77 27.31 18 30.19
13.34 10.66 2.76 12.82 5.97 13.93 49.8 53.73 29.36 22.77 48.86 11.62
12.82 5.1 5.83 0.94 5.3 17.82 25.25 41.5 28.76 6.57 16.21 1.44
14.78 8.45 14.41 14.5 10.67 33.68 29.1 36.22 27.68 14.35 29.14 6.95
16.36 2.04 5.13 11.29 5.71 20.41 49.39 61.72 17.04 18.89 20.3 5.42
40.03 27.55 16.13 10.6 23.36 29.53 56.17 43.09 25.79 14.43 9.96 18.96
39.76 5.36 8.46 11.4 13.39 29.03 42.24 35.82 7.22 16.79 20.42 16.27
13.31 3.6 3.26 7.08 18.4 17.02 53.53 38.9 20.64 15.14 9.62 14.5
12.92 1.94 8.43 12.06 6.97 22.94 38.92 37 37.43 11.49 49.24 8.35
47.08 18.17 14.95 11.02 6.29 24.06 37.51 42.2 14.47 15.02 51.56 11.57
25.26 5.36 23.65 13.6 20.54 34.64 41.23 23.28 10.81 23.61 11.45 24.54
33.3 11.47 8.39 2.44 17.7 21.12 37.92 47.47 8.78 24.93 9.85 26.14
44.89 5.34 4.8 7.33 7.48 17.07 28.02 20.68 26.39 18.76 5.49 17.43
8.55 7.97 5.23 6.42 14.09 15.07 40.26 63.56 10.54 12.56 36.3 19.73
33.59 11.09 9.36 7.4 5.45 9.64 26.44 26.61 21.19 24.89 30.72 27.5
21.49 11.23 3.35 10.43 10.07 26.42 49.61 50.63 20.73 27.27 17.96 30.15
13.3 10.62 2.72 12.78 5.93 13.89 49.76 53.69 29.32 22.73 48.82 11.58
12.78 5.06 5.79 0.9 5.26 17.78 25.21 41.46 28.72 6.53 16.17 1.4
14.74 8.41 14.37 14.46 10.63 33.64 29.06 36.18 27.64 14.31 29.1 6.91
23.8 8.76 6.41 8.9 10.09 22.43 44.67 37.43 17.81 16.35 20.03 12.37
16.75 10.51 7.98 8.37 11.62 25.2 46.37 44.59 19.68 15.55 16.79 15.26
16.5 10.7 9.91 10.44 10.31 18.44 45.78 38.04 18.58 15.14 17.11 13.31
16.55 8.16 9.45 8.89 11.23 29.56 39.68 46.39 20.46 16.96 21.08 16.92
21.53 10.92 8.96 11.29 11.54 25.15 44.97 43.92 21.01 16.96 21.08 16.92
21.53 10.92 8.96 11.29 11.54 25.15 44.97 43.92 21.01 16.96 21.08 16.92
21.53 10.92 8.96 11.29 11.54 25.15 44.97 43.92 21.01 16.96 21.08 16.92
21.53 10.92 8.96 11.29 11.54 25.15 44.97 43.92 21.01 16.96 21.08 16.92
21.53 10.92 8.96 11.29 11.54 25.15 44.97 43.92 21.01 16.96 21.08 16.92
21.53 10.92 8.96 11.29 11.54 25.15 44.97 43.92 21.01 16.96 21.08 16.92
21.53 10.92 8.96 11.29 11.54 24.83 44.97 44.24 21.57 17.74 20.93 16.37
16.26 8.17 6.68 8.65 8.29 25.42 45.13 42.86 23.42 16.99 20.95 13.89
16.68 8.08 6.89 8.24 9.28 25 45.01 44.86 20.9 17.41 20.75 16.45
21.41 10.82 8.93 11.29 11.39 25.5 44.36 45.42 22.1 16.86 20.35 16.45
21.08 10.6 8.66 10.95 11.2 24.7 46.53 43.56 20.67 16.95 20.63 16.33
17.36 10.43 8.02 10.23 9.83 22.62 49.55 40.79 23.06 14.2 18.33 14.86
17.88 9.42 8.11 9.96 10.48 32.04 42.94 40.45 18.86 16.11 18.44 15.62
17.96 10.43 10.53 10.49 9.48 20.92 37.04 53.74 22.2 17.3 19.02 15.18
18.1 10.68 8.73 10.56 11.18 19.9 42.48 43.68 33.99 15.55 17.72 14.9
21.87 10.48 8.77 9.88 11.42 24.5 49.99 38.87 21.78 17.39 17.74 15.38
17.53 11.32 10.05 9.6 10.23 23.42 45.94 36.45 18.1 15.2 18.16 16.04
18.52 10.46 8.84 10.71 11.46 25.12 43.81 36.97 19.63 13.85 17.95 15.98
18.13 10.49 8.89 9.76 10.23 21.87 37.3 63.09 21.87 14.59 18.88 14.68
19.88 11.56 9.43 11.42 12.19 22.12 40.55 39.36 20.67 18.3 19.18 16.42
18.22 10.35 8.25 10.49 10.03 21.62 44.04 53.48 18.99 13.73 18.3 14.93
18.36 9.62 8.14 10.73 10.91 25.76 45.14 45.13 23.7 17.97 21.85 17.84
22.87 12.12 10.3 12.63 12.88 26.49 46.31 45.26 22.35 18.3 22.3 17.92
22.29 12.26 10.18 12.43 12.59 27.39 46.31 45.38 22.35 18.3 22.42 14.29
17.98 9.51 9.7 9.59 12.23 26.49 46.31 45.26 22.35 16.03 17.59 16.1
16.93 9.16 7.75 9.35 11.33 25.39 51.75 42.47 26.04 15.69 18.66 16.88
6.68 1.69 3.39 3.33 6.19 34.03 49.84 46.7 25.38 17.48 17.2 8.89
15.76 6.08 6.55 6.54 23.86 20.47 47.69 46.24 10.26 30.84 14.72 7.56
13.55 1.35 4.27 13.01 7.2 26.12 59.67 66.35 30.04 11.51 10.95 7.82
5.7 8.08 23.7 2.66 8.3 26.18 81.38 54.75 8.6 26.84 9.15 14.41
41.66 5.91 3.08 6.93 13.54 27.47 68.36 59.01 26.79 20.38 11.06 8.3
7.27 3.87 11.97 3.59 4.85 26.84 43.02 42.95 11.97 18.48 14.5 17.64
17.74 14.74 6.03 20.89 9.99 15.77 33.08 66.7 18.43 35.63 14.81 6.64
21.74 3.28 3.75 13.61 8.91 10.61 42.02 51.69 30.63 8.65 27.29 3.88
17.88 4.12 11.95 11.44 12.7 23.68 35.46 30.43 18.46 7.03 9.69 10.05
4.84 1.55 11.2 4.35 10.14 37.57 42.67 56.94 29.11 9.23 10.8 13.3
33.15 6.56 8.98 22.43 9.08 23.78 55.05 29.57 41.7 22.9 6.88 19.15
34.17 23.89 6.4 20.13 19.33 17.48 72.26 43.51 11.74 15.77 6.87 8.94
8.23 6.24 29.95 17.01 11.93 17.65 30.73 46.24 13.87 24.04 25.5 23.66
19.44 15.1 1.58 9.53 8.44 44.91 31.62 45.15 31.51 18.78 9.53 4.85
14.91 18.28 6.72 0.8 7.88 18.58 29.23 72.64 26.11 34.76 6.1 19.44
17.29 10.36 7.95 10.16 9.76 22.55 49.48 40.72 22.99 14.13 18.26 14.79
17.81 9.35 8.04 9.89 10.41 31.97 42.87 40.38 18.79 16.04 18.37 15.55
17.89 10.36 10.46 10.42 9.41 20.85 36.97 53.67 22.13 17.23 18.95 15.11
18.03 10.61 8.66 10.49 11.11 19.83 42.41 43.61 33.92 15.48 17.65 14.83
21.8 10.41 8.7 9.81 11.35 24.43 49.92 38.8 21.71 17.32 17.67 15.31
17.46 11.25 9.98 9.53 10.16 23.35 45.87 36.38 18.03 15.13 18.09 15.97
18.45 10.39 8.77 10.64 11.39 25.05 43.74 36.9 19.56 13.78 17.88 15.91
18.06 10.42 8.82 9.69 10.16 21.8 37.23 63.02 21.8 14.52 18.81 14.61
19.81 11.49 9.36 11.35 12.12 22.05 40.48 39.29 20.6 18.23 19.11 16.35
18.15 10.28 8.18 10.42 9.96 21.55 43.97 53.41 18.92 13.66 18.23 14.86
18.29 9.55 8.07 10.66 10.84 25.69 45.07 45.06 23.63 17.9 21.78 17.77
22.8 12.05 10.23 12.56 12.81 26.42 46.24 45.19 22.28 18.23 22.23 17.85
22.22 12.19 10.11 12.36 12.52 27.32 46.24 45.31 22.28 18.23 22.35 14.22
17.91 9.44 9.63 9.52 12.16 26.42 46.24 45.19 22.28 15.96 17.52 16.03
16.86 9.09 7.68 9.28 11.26 25.32 51.68 42.4 25.97 15.62 18.59 16.81
21.22 5.09 9.05 13.38 6.85 27.05 42.07 48.31 18.73 8.04 9.03 9
20.11 12.49 4.35 12.26 16.03 30.29 24.42 48.64 45.73 15.25 12.23 23.3
35.59 12.64 4.89 15.43 9.22 47.18 59.79 38.42 18.02 6.27 13.2 15.96
22.24 18.02 7.67 10.77 4.99 18.32 64.27 72 21.97 11.53 16.05 22.6
11.62 15.27 8.92 6.73 4.45 36.52 66.04 29.61 5.51 11.96 8.24 8.28
18.31 8.77 10.61 16.85 12.49 38.5 80.72 25.3 14.52 18.23 12.82 17.24
26.06 21.21 12.51 20.26 10.09 10.54 17.74 23.18 10.05 23.59 26.59 19.95
9.35 3.09 2.79 14.09 8.03 13.6 46.39 44.76 15.58 11.33 9.83 26.73
11.4 1.58 4.18 4.44 18.52 38.25 66.38 50.53 32.21 12.29 17.72 14.99
12.64 8.92 5.54 3.62 15.05 15.4 35.55 72.53 8.11 16.57 32.75 12.76
6.89 10.66 9.21 6.78 8.38 21.25 67.83 34.47 34.07 12.36 18.18 16.68
17.42 3.1 8.52 13.31 9.59 21.96 27.56 50.4 12.69 10.63 6.62 15.9
27.64 9.11 1.81 11.15 5.03 15.7 37.77 50.57 11.67 11.29 2.97 11.36
15.96 34.22 19.29 22.58 15.88 23.76 46.3 48.06 20.52 26.99 19.16 9.21
5.56 3.04 6.24 10.52 20.77 43.99 48.17 40.3 39.24 24.6 40.29 13.07
16.45 2.13 5.22 11.38 5.8 20.5 49.48 61.81 17.13 18.98 20.39 5.51
40.12 27.64 16.22 10.69 23.45 29.62 56.26 43.18 25.88 14.52 10.05 19.05
39.85 5.45 8.55 11.49 13.48 29.12 42.33 35.91 7.31 16.88 20.51 16.36
13.4 3.69 3.35 7.17 18.49 17.11 53.62 38.99 20.73 15.23 9.71 14.59
13.01 2.03 8.52 12.15 7.06 23.03 39.01 37.09 37.52 11.58 49.33 8.44
47.17 18.26 15.04 11.11 6.38 24.15 37.6 42.29 14.56 15.11 51.65 11.66
25.35 5.45 23.74 13.69 20.63 34.73 41.32 23.37 10.9 23.7 11.54 24.63
33.39 11.56 8.48 2.53 17.79 21.21 38.01 47.56 8.87 25.02 9.94 26.23
44.98 5.43 4.89 7.42 7.57 17.16 28.11 20.77 26.48 18.85 5.58 17.52
8.64 8.06 5.32 6.51 14.18 15.16 40.35 63.65 10.63 12.65 36.39 19.82
33.68 11.18 9.45 7.49 5.54 9.73 26.53 26.7 21.28 24.98 30.81 27.59
21.58 11.32 3.44 10.52 10.16 26.51 49.7 50.72 20.82 27.36 18.05 30.24
13.39 10.71 2.81 12.87 6.02 13.98 49.85 53.78 29.41 22.82 48.91 11.67
12.87 5.15 5.88 0.99 5.35 17.87 25.3 41.55 28.81 6.62 16.26 1.49
14.83 8.5 14.46 14.55 10.72 33.73 29.15 36.27 27.73 14.4 29.19 7
17.33 10.4 7.99 10.2 9.8 22.59 49.52 40.76 23.03 14.17 18.3 14.83
17.85 9.39 8.08 9.93 10.45 32.01 42.91 40.42 18.83 16.08 18.41 15.59
17.93 10.4 10.5 10.46 9.45 20.89 37.01 53.71 22.17 17.27 18.99 15.15
18.07 10.65 8.7 10.53 11.15 19.87 42.45 43.65 33.96 15.52 17.69 14.87
21.84 10.45 8.74 9.85 11.39 24.47 49.96 38.84 21.75 17.36 17.71 15.35
17.5 11.29 10.02 9.57 10.2 23.39 45.91 36.42 18.07 15.17 18.13 16.01
18.49 10.43 8.81 10.68 11.43 25.09 43.78 36.94 19.6 13.82 17.92 15.95
18.1 10.46 8.86 9.73 10.2 21.84 37.27 63.06 21.84 14.56 18.85 14.65
19.85 11.53 9.4 11.39 12.16 22.09 40.52 39.33 20.64 18.27 19.15 16.39
18.19 10.32 8.22 10.46 10 21.59 44.01 53.45 18.96 13.7 18.27 14.9
18.33 9.59 8.11 10.7 10.88 25.73 45.11 45.1 23.67 17.94 21.82 17.81
22.84 12.09 10.27 12.6 12.85 26.46 46.28 45.23 22.32 18.27 22.27 17.89
22.26 12.23 10.15 12.4 12.56 27.36 46.28 45.35 22.32 18.27 22.39 14.26
17.95 9.48 9.67 9.56 12.2 26.46 46.28 45.23 22.32 16 17.56 16.07
16.9 9.13 7.72 9.32 11.3 25.36 51.72 42.44 26.01 15.66 18.63 16.85
16.35 2.03 5.12 11.28 5.7 20.4 49.38 61.71 17.03 18.88 20.29 5.41
40.02 27.54 16.12 10.59 23.35 29.52 56.16 43.08 25.78 14.42 9.95 18.95
39.75 5.35 8.45 11.39 13.38 29.02 42.23 35.81 7.21 16.78 20.41 16.26
13.3 3.59 3.25 7.07 18.39 17.01 53.52 38.89 20.63 15.13 9.61 14.49
12.91 1.93 8.42 12.05 6.96 22.93 38.91 36.99 37.42 11.48 49.23 8.34
47.07 18.16 14.94 11.01 6.28 24.05 37.5 42.19 14.46 15.01 51.55 11.56
25.25 5.35 23.64 13.59 20.53 34.63 41.22 23.27 10.8 23.6 11.44 24.53
33.29 11.46 8.38 2.43 17.69 21.11 37.91 47.46 8.77 24.92 9.84 26.13
44.88 5.33 4.79 7.32 7.47 17.06 28.01 20.67 26.38 18.75 5.48 17.42
8.54 7.96 5.22 6.41 14.08 15.06 40.25 63.55 10.53 12.55 36.29 19.72
33.58 11.08 9.35 7.39 5.44 9.63 26.43 26.6 21.18 24.88 30.71 27.49
21.48 11.22 3.34 10.42 10.06 26.41 49.6 50.62 20.72 27.26 17.95 30.14
13.29 10.61 2.71 12.77 5.92 13.88 49.75 53.68 29.31 22.72 48.81 11.57
12.77 5.05 5.78 0.89 5.25 17.77 25.2 41.45 28.71 6.52 16.16 1.39
14.73 8.4 14.36 14.45 10.62 33.63 29.05 36.17 27.63 14.3 29.09 6.9
23.79 8.75 6.4 8.89 10.08 22.42 44.66 37.42 17.8 16.34 20.02 12.36
16.74 10.5 7.97 8.36 11.61 25.19 46.36 44.58 19.67 15.54 16.78 15.25
16.49 10.69 9.9 10.43 10.3 18.43 45.77 38.03 18.57 15.13 17.1 13.3
16.54 8.15 9.44 8.88 11.22 29.55 39.67 46.38 20.45 16.95 21.07 16.91
21.52 10.91 8.95 11.28 11.53 25.14 44.96 43.91 21 16.95 21.07 16.91
21.52 10.91 8.95 11.28 11.53 25.14 44.96 43.91 21 16.95 21.07 16.91
21.52 10.91 8.95 11.28 11.53 25.14 44.96 43.91 21 16.95 21.07 16.91
21.52 10.91 8.95 11.28 11.53 25.14 44.96 43.91 21 16.95 21.07 16.91
21.52 10.91 8.95 11.28 11.53 25.14 44.96 43.91 21 16.95 21.07 16.91
21.52 10.91 8.95 11.28 11.53 25.14 44.96 43.91 21 16.95 21.07 16.91
21.52 10.91 8.95 11.28 11.53 24.82 44.96 44.23 21.56 17.73 20.92 16.36
16.25 8.16 6.67 8.64 8.28 25.41 45.12 42.85 23.41 16.98 20.94 13.88
16.67 8.07 6.88 8.23 9.27 24.99 45 44.85 20.89 17.4 20.74 16.44
21.4 10.81 8.92 11.28 11.38 25.49 44.35 45.41 22.09 16.85 20.34 16.44
21.07 10.59 8.65 10.94 11.19 24.69 46.52 43.55 20.66 16.94 20.62 16.32
6.63 1.64 3.34 3.28 6.14 33.98 49.79 46.65 25.33 17.43 17.15 8.84
15.71 6.03 6.5 6.49 23.81 20.42 47.64 46.19 10.21 30.79 14.67 7.51
13.5 1.3 4.22 12.96 7.15 26.07 59.62 66.3 29.99 11.46 10.9 7.77
5.65 8.03 23.65 2.61 8.25 26.13 81.33 54.7 8.55 26.79 9.1 14.36
41.61 5.86 3.03 6.88 13.49 27.42 68.31 58.96 26.74 20.33 11.01 8.25
7.22 3.82 11.92 3.54 4.8 26.79 42.97 42.9 11.92 18.43 14.45 17.59
17.69 14.69 5.98 20.84 9.94 15.72 33.03 66.65 18.38 35.58 14.76 6.59
21.69 3.23 3.7 13.56 8.86 10.56 41.97 51.64 30.58 8.6 27.24 3.83
17.83 4.07 11.9 11.39 12.65 23.63 35.41 30.38 18.41 6.98 9.64 10
4.79 1.5 11.15 4.3 10.09 37.52 42.62 56.89 29.06 9.18 10.75 13.25
33.1 6.51 8.93 22.38 9.03 23.73 55 29.52 41.65 22.85 6.83 19.1
34.12 23.84 6.35 20.08 19.28 17.43 72.21 43.46 11.69 15.72 6.82 8.89
8.18 6.19 29.9 16.96 11.88 17.6 30.68 46.19 13.82 23.99 25.45 23.61
19.39 15.05 1.53 9.48 8.39 44.86 31.57 45.1 31.46 18.73 9.48 4.8
14.86 18.23 6.67 0.75 7.83 18.53 29.18 72.59 26.06 34.71 6.05 19.39
23.82 8.78 6.43 8.92 10.11 22.45 44.69 37.45 17.83 16.37 20.05 12.39
16.77 10.53 8 8.39 11.64 25.22 46.39 44.61 19.7 15.57 16.81 15.28
16.52 10.72 9.93 10.46 10.33 18.46 45.8 38.06 18.6 15.16 17.13 13.33
16.57 8.18 9.47 8.91 11.25 29.58 39.7 46.41 20.48 16.98 21.1 16.94
21.55 10.94 8.98 11.31 11.56 25.17 44.99 43.94 21.03 16.98 21.1 16.94
21.55 10.94 8.98 11.31 11.56 25.17 44.99 43.94 21.03 16.98 21.1 16.94
21.55 10.94 8.98 11.31 11.56 25.17 44.99 43.94 21.03 16.98 21.1 16.94
21.55 10.94 8.98 11.31 11.56 25.17 44.99 43.94 21.03 16.98 21.1 16.94
21.55 10.94 8.98 11.31 11.56 25.17 44.99 43.94 21.03 16.98 21.1 16.94
21.55 10.94 8.98 11.31 11.56 25.17 44.99 43.94 21.03 16.98 21.1 16.94
21.55 10.94 8.98 11.31 11.56 24.85 44.99 44.26 21.59 17.76 20.95 16.39
16.28 8.19 6.7 8.67 8.31 25.44 45.15 42.88 23.44 17.01 20.97 13.91
16.7 8.1 6.91 8.26 9.3 25.02 45.03 44.88 20.92 17.43 20.77 16.47
21.43 10.84 8.95 11.31 11.41 25.52 44.38 45.44 22.12 16.88 20.37 16.47
21.1 10.62 8.68 10.97 11.22 24.72 46.55 43.58 20.69 16.97 20.65 16.35
17.26 10.33 7.92 10.13 9.73 22.52 49.45 40.69 22.96 14.1 18.23 14.76
17.78 9.32 8.01 9.86 10.38 31.94 42.84 40.35 18.76 16.01 18.34 15.52
17.86 10.33 10.43 10.39 9.38 20.82 36.94 53.64 22.1 17.2 18.92 15.08
18 10.58 8.63 10.46 11.08 19.8 42.38 43.58 33.89 15.45 17.62 14.8
21.77 10.38 8.67 9.78 11.32 24.4 49.89 38.77 21.68 17.29 17.64 15.28
17.43 11.22 9.95 9.5 10.13 23.32 45.84 36.35 18 15.1 18.06 15.94
18.42 10.36 8.74 10.61 11.36 25.02 43.71 36.87 19.53 13.75 17.85 15.88
18.03 10.39 8.79 9.66 10.13 21.77 37.2 62.99 21.77 14.49 18.78 14.58
19.78 11.46 9.33 11.32 12.09 22.02 40.45 39.26 20.57 18.2 19.08 16.32
18.12 10.25 8.15 10.39 9.93 21.52 43.94 53.38 18.89 13.63 18.2 14.83
18.26 9.52 8.04 10.63 10.81 25.66 45.04 45.03 23.6 17.87 21.75 17.74
22.77 12.02 10.2 12.53 12.78 26.39 46.21 45.16 22.25 18.2 22.2 17.82
22.19 12.16 10.08 12.33 12.49 27.29 46.21 45.28 22.25 18.2 22.32 14.19
17.88 9.41 9.6 9.49 12.13 26.39 46.21 45.16 22.25 15.93 17.49 16
16.83 9.06 7.65 9.25 11.23 25.29 51.65 42.37 25.94 15.59 18.56 16.78
16.35 2.03 5.12 11.28 5.7 20.4 49.38 61.71 17.03 18.88 20.29 5.41
40.02 27.54 16.12 10.59 23.35 29.52 56.16 43.08 25.78 14.42 9.95 18.95
39.75 5.35 8.45 11.39 13.38 29.02 42.23 35.81 7.21 16.78 20.41 16.26
13.3 3.59 3.25 7.07 18.39 17.01 53.52 38.89 20.63 15.13 9.61 14.49
12.91 1.93 8.42 12.05 6.96 22.93 38.91 36.99 37.42 11.48 49.23 8.34
47.07 18.16 14.94 11.01 6.28 24.05 37.5 42.19 14.46 15.01 51.55 11.56
25.25 5.35 23.64 13.59 20.53 34.63 41.22 23.27 10.8 23.6 11.44 24.53
33.29 11.46 8.38 2.43 17.69 21.11 37.91 47.46 8.77 24.92 9.84 26.13
44.88 5.33 4.79 7.32 7.47 17.06 28.01 20.67 26.38 18.75 5.48 17.42
8.54 7.96 5.22 6.41 14.08 15.06 40.25 63.55 10.53 12.55 36.29 19.72
33.58 11.08 9.35 7.39 5.44 9.63 26.43 26.6 21.18 24.88 30.71 27.49
21.48 11.22 3.34 10.42 10.06 26.41 49.6 50.62 20.72 27.26 17.95 30.14
13.29 10.61 2.71 12.77 5.92 13.88 49.75 53.68 29.31 22.72 48.81 11.57
12.77 5.05 5.78 0.89 5.25 17.77 25.2 41.45 28.71 6.52 16.16 1.39
14.73 8.4 14.36 14.45 10.62 33.63 29.05 36.17 27.63 14.3 29.09 6.9
21.45 11.03 9.18 11.5 11.68 25.22 45.49 44.44 21.53 17.79 21.45 17.74
21.58 11.34 9.48 11.81 11.72 25.2 45.4 43.4 20.87 18 19.83 16.48
20.34 11.74 9.36 11.47 11.6 24.73 46.97 44.83 20.33 16.37 19.85 16.27
16.85 9.81 9.08 9.03 10.51 28.7 39.68 37.03 24.89 14.95 18.89 16.15
20.13 9.76 9.98 11.74 9.83 20.07 43.52 42.59 21.83 16.88 20.27 16.44
20.18 10.54 9.3 11.42 11.85 27.26 44 45.54 21.79 17.35 20.36 16.42
20.77 10.61 8.69 11.25 11.79 23.69 50.74 39.05 18.04 13.87 18.21 15.82
16.47 12.34 8.96 11.63 9.53 24.43 45.47 46.07 17.85 14.73 17.07 14.93
16.6 11.36 7.06 10.74 10.67 25.62 52.46 41.92 19.45 18.34 17.99 15.05
17.89 9.37 7.53 10.53 12.99 24.43 49.79 45.98 22.26 17.27 19.93 16.03
18.01 12.25 9.19 9.65 10.85 25.77 44.54 43.92 21.01 18.21 20.82 16.87
20.63 11.22 9.01 11.4 11.1 24.49 46 43.34 21.18 16.93 20.22 15.93
19.28 9.32 8.96 9.33 10.04 25.84 49.48 53.24 24.82 15.1 19.48 14.87
17 9.96 8.15 9.62 10.12 25.61 54.04 37.12 21.48 20.87 9.7 17.71
8.11 3.04 2.74 15.31 16.39 21.03 56.47 24.27 25.07 12.15 19.6 8.06
21.13 5 8.96 13.29 6.76 26.96 41.98 48.22 18.64 7.95 8.94 8.91
20.02 12.4 4.26 12.17 15.94 30.2 24.33 48.55 45.64 15.16 12.14 23.21
35.5 12.55 4.8 15.34 9.13 47.09 59.7 38.33 17.93 6.18 13.11 15.87
22.15 17.93 7.58 10.68 4.9 18.23 64.18 71.91 21.88 11.44 15.96 22.51
11.53 15.18 8.83 6.64 4.36 36.43 65.95 29.52 5.42 11.87 8.15 8.19
18.22 8.68 10.52 16.76 12.4 38.41 80.63 25.21 14.43 18.14 12.73 17.15
25.97 21.12 12.42 20.17 10 10.45 17.65 23.09 9.96 23.5 26.5 19.86
9.26 3 2.7 14 7.94 13.51 46.3 44.67 15.49 11.24 9.74 26.64
11.31 1.49 4.09 4.35 18.43 38.16 66.29 50.44 32.12 12.2 17.63 14.9
12.55 8.83 5.45 3.53 14.96 15.31 35.46 72.44 8.02 16.48 32.66 12.67
6.8 10.57 9.12 6.69 8.29 21.16 67.74 34.38 33.98 12.27 18.09 16.59
17.33 3.01 8.43 13.22 9.5 21.87 27.47 50.31 12.6 10.54 6.53 15.81
27.55 9.02 1.72 11.06 4.94 15.61 37.68 50.48 11.58 11.2 2.88 11.27
15.87 34.13 19.2 22.49 15.79 23.67 46.21 47.97 20.43 26.9 19.07 9.12
5.47 2.95 6.15 10.43 20.68 43.9 48.08 40.21 39.15 24.51 40.2 12.98
21.37 10.95 9.1 11.42 11.6 25.14 45.41 44.36 21.45 17.71 21.37 17.66
21.5 11.26 9.4 11.73 11.64 25.12 45.32 43.32 20.79 17.92 19.75 16.4
20.26 11.66 9.28 11.39 11.52 24.65 46.89 44.75 20.25 16.29 19.77 16.19
16.77 9.73 9 8.95 10.43 28.62 39.6 36.95 24.81 14.87 18.81 16.07
20.05 9.68 9.9 11.66 9.75 19.99 43.44 42.51 21.75 16.8 20.19 16.36
20.1 10.46 9.22 11.34 11.77 27.18 43.92 45.46 21.71 17.27 20.28 16.34
20.69 10.53 8.61 11.17 11.71 23.61 50.66 38.97 17.96 13.79 18.13 15.74
16.39 12.26 8.88 11.55 9.45 24.35 45.39 45.99 17.77 14.65 16.99 14.85
16.52 11.28 6.98 10.66 10.59 25.54 52.38 41.84 19.37 18.26 17.91 14.97
17.81 9.29 7.45 10.45 12.91 24.35 49.71 45.9 22.18 17.19 19.85 15.95
17.93 12.17 9.11 9.57 10.77 25.69 44.46 43.84 20.93 18.13 20.74 16.79
20.55 11.14 8.93 11.32 11.02 24.41 45.92 43.26 21.1 16.85 20.14 15.85
19.2 9.24 8.88 9.25 9.96 25.76 49.4 53.16 24.74 15.02 19.4 14.79
16.92 9.88 8.07 9.54 10.04 25.53 53.96 37.04 21.4 20.79 9.62 17.63
8.03 2.96 2.66 15.23 16.31 20.95 56.39 24.19 24.99 12.07 19.52 7.98
6.65 1.66 3.36 3.3 6.16 34 49.81 46.67 25.35 17.45 17.17 8.86
15.73 6.05 6.52 6.51 23.83 20.44 47.66 46.21 10.23 30.81 14.69 7.53
13.52 1.32 4.24 12.98 7.17 26.09 59.64 66.32 30.01 11.48 10.92 7.79
5.67 8.05 23.67 2.63 8.27 26.15 81.35 54.72 8.57 26.81 9.12 14.38
41.63 5.88 3.05 6.9 13.51 27.44 68.33 58.98 26.76 20.35 11.03 8.27
7.24 3.84 11.94 3.56 4.82 26.81 42.99 42.92 11.94 18.45 14.47 17.61
