"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
27.67 14.47 4.97 5.97 21.17 8.87 6.37 46.97 26.57 22.37 14.17 11.17
15.37 23.27 18.87 9.87 10.57 24.27 28.97 56.27 22.77 38.27 21.07 8.07
8.27 5.37 14.37 13.57 9.87 20.97 25.67 42.37 40.07 14.27 29.67 13.47
5.77 8.27 5.37 14.47 20.77 25.97 34.27 9.17 27.97 20.27 14.07 20.57
21.76 10.66 9.66 13.56 8.76 15.06 27.16 27.36 28.56 40.96 17.46 19.66
10.36 9.96 8.06 28.76 10.16 24.16 48.06 15.76 30.36 16.56 23.36 29.96
8.66 16.46 10.96 7.36 11.56 12.56 23.26 28.16 26.56 13.86 16.26 4.76
6.56 11.56 3.46 5.16 11.56 19.06 11.96 21.46 34.26 16.26 19.46 17.06
9.36 11.26 9.26 9.36 24.86 49.46 17.86 46.36 48.06 46.06 5.76 10.86
21.26 12.16 15.96 19.46 15.76 51.46 7.16 21.16 25.56 13.46 16.36 28.46
6.26 11.96 9.36 22.46 7.56 43.86 38.66 13.26 47.46 24.26 4.36 13.36
16.26 10.06 8.16 10.96 15.36 15.46 36.66 19.06 33.66 13.36 17.46 15.76
15.46 16.86 9.76 9.56 16.16 20.56 17.36 52.26 50.26 25.06 13.76 62.76
7.46 10.56 46.16 18.66 8.66 13.26 18.36 53.66 38.16 18.36 23.16 8.46
16.06 28.46 8.66 12.16 21.26 43.96 21.96 31.06 20.76 20.36 25.16 9.06
6.56 12.16 26.66 8.76 27.76 34.36 24.16 18.26 7.86 44.16 34.66 19.06
20.06 15.26 14.96 12.46 7.16 43.56 42.76 60.86 77.06 29.56 9.36 25.46
8.46 7.76 22.16 27.16 17.36 30.86 54.86 61.76 43.76 24.06 16.26 13.06
8.46 9.56 18.56 24.66 24.36 32.06 33.66 43.96 4.96 23.16 6.46 24.06
12.22 12.22 13.22 13.22 15.22 30.22 32.22 32.22 32.22 25.22 16.22 18.22
12.22 12.22 13.22 13.22 15.22 30.22 32.22 32.22 32.22 25.22 16.22 18.22
12.22 8.82 2.32 4.82 11.22 28.92 9.42 21.62 32.22 25.22 16.22 18.22
6.62 9.12 3.92 4.32 10.52 34.22 8.72 27.62 5.92 32.32 10.22 5.42
8.62 15.62 2.52 4.12 6.42 41.22 97.42 39.22 15.32 21.82 11.02 5.02
1.12 5.62 5.72 6.42 20.22 39.52 31.92 29.32 30.12 29.62 15.12 20.22
13.02 8.12 4.52 6.62 10.52 21.72 34.22 78.52 21.32 32.32 8.92 5.62
6.92 8.92 5.82 8.12 11.92 20.92 41.52 53.62 20.22 15.82 7.82 7.42
5.42 9.62 8.22 6.22 6.22 47.92 35.02 45.52 66.32 20.62 10.32 19.82
14.72 7.32 10.42 18.62 24.82 45.82 27.72 36.42 37.92 29.32 9.22 5.32
1.82 6.92 1.82 24.62 21.72 62.02 64.72 56.52 42.52 46.92 20.22 1.12
30.22 23.62 2.92 10.32 20.32 44.72 84.32 63.52 43.12 20.82 7.92 14.62
10.92 13.42 2.82 12.42 26.62 23.02 29.22 76.92 52.52 17.62 6.02 8.62
14.22 6.12 6.22 11.62 24.42 28.52 29.32 41.62 35.72 31.92 17.52 17.02
12.52 13.92 11.62 10.92 19.62 27.82 30.12 38.42 30.82 24.02 14.12 18.52
21.78 10.68 9.68 13.58 8.78 15.08 27.18 27.38 28.58 40.98 17.48 19.68
10.38 9.98 8.08 28.78 10.18 24.18 48.08 15.78 30.38 16.58 23.38 29.98
8.68 16.48 10.98 7.38 11.58 12.58 23.28 28.18 26.58 13.88 16.28 4.78
6.58 11.58 3.48 5.18 11.58 19.08 11.98 21.48 34.28 16.28 19.48 17.08
9.38 11.28 9.28 9.38 24.88 49.48 17.88 46.38 48.08 46.08 5.78 10.88
21.28 12.18 15.98 19.48 15.78 51.48 7.18 21.18 25.58 13.48 16.38 28.48
6.28 11.98 9.38 22.48 7.58 43.88 38.68 13.28 47.48 24.28 4.38 13.38
16.28 10.08 8.18 10.98 15.38 15.48 36.68 19.08 33.68 13.38 17.48 15.78
15.48 16.88 9.78 9.58 16.18 20.58 17.38 52.28 50.28 25.08 13.78 62.78
7.48 10.58 46.18 18.68 8.68 13.28 18.38 53.68 38.18 18.38 23.18 8.48
16.08 28.48 8.68 12.18 21.28 43.98 21.98 31.08 20.78 20.38 25.18 9.08
6.58 12.18 26.68 8.78 27.78 34.38 24.18 18.28 7.88 44.18 34.68 19.08
20.08 15.28 14.98 12.48 7.18 43.58 42.78 60.88 77.08 29.58 9.38 25.48
8.48 7.78 22.18 27.18 17.38 30.88 54.88 61.78 43.78 24.08 16.28 13.08
8.48 9.58 18.58 24.68 24.38 32.08 33.68 43.98 4.98 23.18 6.48 24.08
10.04 11.44 12.34 14.64 13.74 30.64 24.94 35.64 44.74 16.34 11.54 9.64
6.54 3.94 4.04 9.54 18.74 59.94 38.44 45.14 27.24 34.64 6.44 11.24
13.84 6.64 4.04 7.94 32.44 13.14 37.04 44.84 25.44 36.24 10.94 4.74
7.84 8.14 12.54 7.14 22.64 23.54 35.54 28.04 16.64 41.04 13.64 27.84
5.94 8.54 6.94 4.04 10.54 89.04 45.34 31.44 16.24 48.94 20.84 18.04
10.94 3.24 5.44 8.64 16.94 33.64 62.74 69.24 20.04 26.94 14.44 12.74
8.24 8.84 4.24 6.84 14.84 39.74 72.94 79.24 37.14 22.94 13.64 9.04
2.74 7.84 5.04 12.94 15.04 13.74 46.24 63.74 23.34 20.14 37.84 30.44
14.54 22.04 24.44 8.44 13.94 40.64 42.84 33.04 23.64 27.64 21.14 15.24
24.34 2.94 2.54 13.04 9.04 66.54 36.94 36.54 25.84 19.64 8.84 14.94
9.94 18.74 5.64 5.84 7.64 53.94 17.94 18.54 20.44 10.94 17.54 10.84
15.74 9.04 9.94 13.94 19.74 16.14 26.64 15.44 42.54 10.44 3.74 10.04
13.84 12.24 2.94 8.84 19.44 37.34 13.74 73.44 28.34 23.44 6.84 8.44
9.94 18.24 16.54 9.94 8.14 30.44 6.64 15.24 30.54 13.94 18.84 24.24
7.14 7.74 7.94 6.44 5.44 90.54 29.84 62.84 40.74 20.64 13.34 29.14
21.69 10.59 9.59 13.49 8.69 14.99 27.09 27.29 28.49 40.89 17.39 19.59
10.29 9.89 7.99 28.69 10.09 24.09 47.99 15.69 30.29 16.49 23.29 29.89
8.59 16.39 10.89 7.29 11.49 12.49 23.19 28.09 26.49 13.79 16.19 4.69
6.49 11.49 3.39 5.09 11.49 18.99 11.89 21.39 34.19 16.19 19.39 16.99
9.29 11.19 9.19 9.29 24.79 49.39 17.79 46.29 47.99 45.99 5.69 10.79
21.19 12.09 15.89 19.39 15.69 51.39 7.09 21.09 25.49 13.39 16.29 28.39
6.19 11.89 9.29 22.39 7.49 43.79 38.59 13.19 47.39 24.19 4.29 13.29
16.19 9.99 8.09 10.89 15.29 15.39 36.59 18.99 33.59 13.29 17.39 15.69
15.39 16.79 9.69 9.49 16.09 20.49 17.29 52.19 50.19 24.99 13.69 62.69
7.39 10.49 46.09 18.59 8.59 13.19 18.29 53.59 38.09 18.29 23.09 8.39
15.99 28.39 8.59 12.09 21.19 43.89 21.89 30.99 20.69 20.29 25.09 8.99
6.49 12.09 26.59 8.69 27.69 34.29 24.09 18.19 7.79 44.09 34.59 18.99
19.99 15.19 14.89 12.39 7.09 43.49 42.69 60.79 76.99 29.49 9.29 25.39
8.39 7.69 22.09 27.09 17.29 30.79 54.79 61.69 43.69 23.99 16.19 12.99
8.39 9.49 18.49 24.59 24.29 31.99 33.59 43.89 4.89 23.09 6.39 23.99
12.49 12.49 13.49 13.49 15.49 30.49 32.49 32.49 32.49 25.49 16.49 18.49
12.49 12.49 13.49 13.49 15.49 30.49 32.49 32.49 32.49 25.49 16.49 18.49
12.49 12.49 13.49 13.49 15.49 30.49 32.49 32.49 32.49 25.49 16.49 18.49
12.49 12.49 13.49 13.49 15.49 30.49 32.49 32.49 32.49 25.49 16.49 18.49
12.49 12.49 13.49 13.49 15.49 30.49 32.49 32.49 32.49 25.49 16.49 18.49
9.59 15.79 14.89 33.19 31.09 8.99 58.89 51.59 36.89 25.49 18.89 18.49
12.49 12.49 13.49 13.49 15.49 30.49 32.49 32.49 32.49 25.49 16.49 18.49
6.89 12.49 2.09 9.39 23.89 33.89 23.99 12.29 23.99 27.29 6.19 9.39
12.49 6.29 8.49 9.39 18.19 22.49 53.39 75.59 27.29 23.59 10.29 28.79
12.49 12.49 13.49 13.49 15.49 30.49 32.49 32.49 32.49 25.49 16.49 18.49
12.49 12.49 13.49 13.49 15.49 30.49 32.49 32.49 32.49 25.49 16.49 18.49
12.49 12.49 13.49 13.49 15.49 30.49 32.49 32.49 32.49 25.49 16.49 18.49
12.49 12.49 13.49 13.49 15.49 30.49 32.49 32.49 32.49 25.49 16.49 18.49
12.49 12.49 13.49 13.49 15.49 30.49 32.49 32.49 32.49 25.49 16.49 18.49
12.49 12.49 13.49 13.49 15.49 30.49 32.49 32.49 32.49 25.49 16.49 18.49
21.79 10.69 9.69 13.59 8.79 15.09 27.19 27.39 28.59 40.99 17.49 19.69
10.39 9.99 8.09 28.79 10.19 24.19 48.09 15.79 30.39 16.59 23.39 29.99
8.69 16.49 10.99 7.39 11.59 12.59 23.29 28.19 26.59 13.89 16.29 4.79
6.59 11.59 3.49 5.19 11.59 19.09 11.99 21.49 34.29 16.29 19.49 17.09
9.39 11.29 9.29 9.39 24.89 49.49 17.89 46.39 48.09 46.09 5.79 10.89
21.29 12.19 15.99 19.49 15.79 51.49 7.19 21.19 25.59 13.49 16.39 28.49
6.29 11.99 9.39 22.49 7.59 43.89 38.69 13.29 47.49 24.29 4.39 13.39
16.29 10.09 8.19 10.99 15.39 15.49 36.69 19.09 33.69 13.39 17.49 15.79
15.49 16.89 9.79 9.59 16.19 20.59 17.39 52.29 50.29 25.09 13.79 62.79
7.49 10.59 46.19 18.69 8.69 13.29 18.39 53.69 38.19 18.39 23.19 8.49
16.09 28.49 8.69 12.19 21.29 43.99 21.99 31.09 20.79 20.39 25.19 9.09
6.59 12.19 26.69 8.79 27.79 34.39 24.19 18.29 7.89 44.19 34.69 19.09
20.09 15.29 14.99 12.49 7.19 43.59 42.79 60.89 77.09 29.59 9.39 25.49
8.49 7.79 22.19 27.19 17.39 30.89 54.89 61.79 43.79 24.09 16.29 13.09
8.49 9.59 18.59 24.69 24.39 32.09 33.69 43.99 4.99 23.19 6.49 24.09
9.92 11.32 12.22 14.52 13.62 30.52 24.82 35.52 44.62 16.22 11.42 9.52
6.42 3.82 3.92 9.42 18.62 59.82 38.32 45.02 27.12 34.52 6.32 11.12
13.72 6.52 3.92 7.82 32.32 13.02 36.92 44.72 25.32 36.12 10.82 4.62
7.72 8.02 12.42 7.02 22.52 23.42 35.42 27.92 16.52 40.92 13.52 27.72
5.82 8.42 6.82 3.92 10.42 88.92 45.22 31.32 16.12 48.82 20.72 17.92
10.82 3.12 5.32 8.52 16.82 33.52 62.62 69.12 19.92 26.82 14.32 12.62
8.12 8.72 4.12 6.72 14.72 39.62 72.82 79.12 37.02 22.82 13.52 8.92
2.62 7.72 4.92 12.82 14.92 13.62 46.12 63.62 23.22 20.02 37.72 30.32
14.42 21.92 24.32 8.32 13.82 40.52 42.72 32.92 23.52 27.52 21.02 15.12
24.22 2.82 2.42 12.92 8.92 66.42 36.82 36.42 25.72 19.52 8.72 14.82
9.82 18.62 5.52 5.72 7.52 53.82 17.82 18.42 20.32 10.82 17.42 10.72
15.62 8.92 9.82 13.82 19.62 16.02 26.52 15.32 42.42 10.32 3.62 9.92
13.72 12.12 2.82 8.72 19.32 37.22 13.62 73.32 28.22 23.32 6.72 8.32
9.82 18.12 16.42 9.82 8.02 30.32 6.52 15.12 30.42 13.82 18.72 24.12
7.02 7.62 7.82 6.32 5.32 90.42 29.72 62.72 40.62 20.52 13.22 29.02
9.91 11.31 12.21 14.51 13.61 30.51 24.81 35.51 44.61 16.21 11.41 9.51
6.41 3.81 3.91 9.41 18.61 59.81 38.31 45.01 27.11 34.51 6.31 11.11
13.71 6.51 3.91 7.81 32.31 13.01 36.91 44.71 25.31 36.11 10.81 4.61
7.71 8.01 12.41 7.01 22.51 23.41 35.41 27.91 16.51 40.91 13.51 27.71
5.81 8.41 6.81 3.91 10.41 88.91 45.21 31.31 16.11 48.81 20.71 17.91
10.81 3.11 5.31 8.51 16.81 33.51 62.61 69.11 19.91 26.81 14.31 12.61
8.11 8.71 4.11 6.71 14.71 39.61 72.81 79.11 37.01 22.81 13.51 8.91
2.61 7.71 4.91 12.81 14.91 13.61 46.11 63.61 23.21 20.01 37.71 30.31
14.41 21.91 24.31 8.31 13.81 40.51 42.71 32.91 23.51 27.51 21.01 15.11
24.21 2.81 2.41 12.91 8.91 66.41 36.81 36.41 25.71 19.51 8.71 14.81
9.81 18.61 5.51 5.71 7.51 53.81 17.81 18.41 20.31 10.81 17.41 10.71
15.61 8.91 9.81 13.81 19.61 16.01 26.51 15.31 42.41 10.31 3.61 9.91
13.71 12.11 2.81 8.71 19.31 37.21 13.61 73.31 28.21 23.31 6.71 8.31
9.81 18.11 16.41 9.81 8.01 30.31 6.51 15.11 30.41 13.81 18.71 24.11
7.01 7.61 7.81 6.31 5.31 90.41 29.71 62.71 40.61 20.51 13.21 29.01
10 11.4 12.3 14.6 13.7 30.6 24.9 35.6 44.7 16.3 11.5 9.6
6.5 3.9 4 9.5 18.7 59.9 38.4 45.1 27.2 34.6 6.4 11.2
13.8 6.6 4 7.9 32.4 13.1 37 44.8 25.4 36.2 10.9 4.7
7.8 8.1 12.5 7.1 22.6 23.5 35.5 28 16.6 41 13.6 27.8
5.9 8.5 6.9 4 10.5 89 45.3 31.4 16.2 48.9 20.8 18
10.9 3.2 5.4 8.6 16.9 33.6 62.7 69.2 20 26.9 14.4 12.7
8.2 8.8 4.2 6.8 14.8 39.7 72.9 79.2 37.1 22.9 13.6 9
2.7 7.8 5 12.9 15 13.7 46.2 63.7 23.3 20.1 37.8 30.4
14.5 22 24.4 8.4 13.9 40.6 42.8 33 23.6 27.6 21.1 15.2
24.3 2.9 2.5 13 9 66.5 36.9 36.5 25.8 19.6 8.8 14.9
9.9 18.7 5.6 5.8 7.6 53.9 17.9 18.5 20.4 10.9 17.5 10.8
15.7 9 9.9 13.9 19.7 16.1 26.6 15.4 42.5 10.4 3.7 10
13.8 12.2 2.9 8.8 19.4 37.3 13.7 73.4 28.3 23.4 6.8 8.4
9.9 18.2 16.5 9.9 8.1 30.4 6.6 15.2 30.5 13.9 18.8 24.2
7.1 7.7 7.9 6.4 5.4 90.5 29.8 62.8 40.7 20.6 13.3 29.1
13.39 13.39 14.39 14.39 16.39 31.39 33.39 33.39 33.39 26.39 17.39 19.39
13.39 13.39 14.39 14.39 16.39 31.39 33.39 33.39 33.39 26.39 17.39 19.39
13.39 13.39 14.39 14.39 16.39 31.39 33.39 33.39 33.39 26.39 17.39 19.39
13.39 13.39 14.39 14.39 16.39 31.39 33.39 33.39 33.39 26.39 17.39 19.39
13.39 13.39 14.39 14.39 16.39 31.39 33.39 33.39 33.39 26.39 17.39 19.39
13.39 13.39 14.39 14.39 16.39 31.39 33.39 33.39 33.39 26.39 17.39 19.39
13.39 13.39 14.39 14.39 16.39 31.39 33.39 33.39 33.39 26.39 17.39 19.39
13.39 13.39 14.39 14.39 16.39 31.39 33.39 33.39 33.39 26.39 17.39 19.39
13.39 13.39 14.39 14.39 16.39 31.39 33.39 33.39 33.39 26.39 17.39 19.39
13.39 13.39 14.39 14.39 16.39 31.39 33.39 33.39 33.39 26.39 17.39 19.39
13.39 13.39 14.39 14.39 16.39 31.39 33.39 33.39 33.39 26.39 17.39 19.39
13.39 13.39 14.39 14.39 16.39 31.39 33.39 33.39 33.39 26.39 17.39 19.39
13.39 13.39 14.39 14.39 16.39 31.39 33.39 33.39 33.39 26.39 17.39 19.39
3.29 4.59 7.99 8.79 6.09 20.29 25.79 41.09 23.69 24.49 16.69 5.39
16.19 3.29 4.39 8.79 11.99 33.89 26.69 33.39 33.39 26.39 17.39 19.39
21.76 10.66 9.66 13.56 8.76 15.06 27.16 27.36 28.56 40.96 17.46 19.66
10.36 9.96 8.06 28.76 10.16 24.16 48.06 15.76 30.36 16.56 23.36 29.96
8.66 16.46 10.96 7.36 11.56 12.56 23.26 28.16 26.56 13.86 16.26 4.76
6.56 11.56 3.46 5.16 11.56 19.06 11.96 21.46 34.26 16.26 19.46 17.06
9.36 11.26 9.26 9.36 24.86 49.46 17.86 46.36 48.06 46.06 5.76 10.86
21.26 12.16 15.96 19.46 15.76 51.46 7.16 21.16 25.56 13.46 16.36 28.46
6.26 11.96 9.36 22.46 7.56 43.86 38.66 13.26 47.46 24.26 4.36 13.36
16.26 10.06 8.16 10.96 15.36 15.46 36.66 19.06 33.66 13.36 17.46 15.76
15.46 16.86 9.76 9.56 16.16 20.56 17.36 52.26 50.26 25.06 13.76 62.76
7.46 10.56 46.16 18.66 8.66 13.26 18.36 53.66 38.16 18.36 23.16 8.46
16.06 28.46 8.66 12.16 21.26 43.96 21.96 31.06 20.76 20.36 25.16 9.06
6.56 12.16 26.66 8.76 27.76 34.36 24.16 18.26 7.86 44.16 34.66 19.06
20.06 15.26 14.96 12.46 7.16 43.56 42.76 60.86 77.06 29.56 9.36 25.46
8.46 7.76 22.16 27.16 17.36 30.86 54.86 61.76 43.76 24.06 16.26 13.06
8.46 9.56 18.56 24.66 24.36 32.06 33.66 43.96 4.96 23.16 6.46 24.06
13.43 13.43 14.43 14.43 16.43 31.43 33.43 33.43 33.43 26.43 17.43 19.43
13.43 13.43 14.43 14.43 16.43 31.43 33.43 33.43 33.43 26.43 17.43 19.43
13.43 13.43 14.43 14.43 16.43 31.43 33.43 33.43 33.43 26.43 17.43 19.43
13.43 13.43 14.43 14.43 16.43 31.43 33.43 33.43 33.43 26.43 17.43 19.43
13.43 13.43 14.43 14.43 16.43 31.43 33.43 33.43 33.43 26.43 17.43 19.43
13.43 13.43 14.43 14.43 16.43 31.43 33.43 33.43 33.43 26.43 17.43 19.43
13.43 13.43 14.43 14.43 16.43 31.43 33.43 33.43 33.43 26.43 17.43 19.43
13.43 13.43 14.43 14.43 16.43 31.43 33.43 33.43 33.43 26.43 17.43 19.43
13.43 13.43 14.43 14.43 16.43 31.43 33.43 33.43 33.43 26.43 17.43 19.43
13.43 13.43 14.43 14.43 16.43 31.43 33.43 33.43 33.43 26.43 17.43 19.43
13.43 13.43 14.43 14.43 16.43 31.43 33.43 33.43 33.43 26.43 17.43 19.43
13.43 13.43 14.43 14.43 16.43 31.43 33.43 33.43 33.43 26.43 17.43 19.43
13.43 13.43 14.43 14.43 16.43 31.43 33.43 33.43 33.43 26.43 17.43 19.43
3.33 4.63 8.03 8.83 6.13 20.33 25.83 41.13 23.73 24.53 16.73 5.43
16.23 3.33 4.43 8.83 12.03 33.93 26.73 33.43 33.43 26.43 17.43 19.43
12.22 12.22 13.22 13.22 15.22 30.22 32.22 32.22 32.22 25.22 16.22 18.22
12.22 12.22 13.22 13.22 15.22 30.22 32.22 32.22 32.22 25.22 16.22 18.22
12.22 8.82 2.32 4.82 11.22 28.92 9.42 21.62 32.22 25.22 16.22 18.22
6.62 9.12 3.92 4.32 10.52 34.22 8.72 27.62 5.92 32.32 10.22 5.42
8.62 15.62 2.52 4.12 6.42 41.22 97.42 39.22 15.32 21.82 11.02 5.02
1.12 5.62 5.72 6.42 20.22 39.52 31.92 29.32 30.12 29.62 15.12 20.22
13.02 8.12 4.52 6.62 10.52 21.72 34.22 78.52 21.32 32.32 8.92 5.62
6.92 8.92 5.82 8.12 11.92 20.92 41.52 53.62 20.22 15.82 7.82 7.42
5.42 9.62 8.22 6.22 6.22 47.92 35.02 45.52 66.32 20.62 10.32 19.82
14.72 7.32 10.42 18.62 24.82 45.82 27.72 36.42 37.92 29.32 9.22 5.32
1.82 6.92 1.82 24.62 21.72 62.02 64.72 56.52 42.52 46.92 20.22 1.12
30.22 23.62 2.92 10.32 20.32 44.72 84.32 63.52 43.12 20.82 7.92 14.62
10.92 13.42 2.82 12.42 26.62 23.02 29.22 76.92 52.52 17.62 6.02 8.62
14.22 6.12 6.22 11.62 24.42 28.52 29.32 41.62 35.72 31.92 17.52 17.02
12.52 13.92 11.62 10.92 19.62 27.82 30.12 38.42 30.82 24.02 14.12 18.52
12.34 12.34 13.34 13.34 15.34 30.34 32.34 32.34 32.34 25.34 16.34 18.34
12.34 12.34 13.34 13.34 15.34 30.34 32.34 32.34 32.34 25.34 16.34 18.34
12.34 8.94 2.44 4.94 11.34 29.04 9.54 21.74 32.34 25.34 16.34 18.34
6.74 9.24 4.04 4.44 10.64 34.34 8.84 27.74 6.04 32.44 10.34 5.54
8.74 15.74 2.64 4.24 6.54 41.34 97.54 39.34 15.44 21.94 11.14 5.14
1.24 5.74 5.84 6.54 20.34 39.64 32.04 29.44 30.24 29.74 15.24 20.34
13.14 8.24 4.64 6.74 10.64 21.84 34.34 78.64 21.44 32.44 9.04 5.74
7.04 9.04 5.94 8.24 12.04 21.04 41.64 53.74 20.34 15.94 7.94 7.54
5.54 9.74 8.34 6.34 6.34 48.04 35.14 45.64 66.44 20.74 10.44 19.94
14.84 7.44 10.54 18.74 24.94 45.94 27.84 36.54 38.04 29.44 9.34 5.44
1.94 7.04 1.94 24.74 21.84 62.14 64.84 56.64 42.64 47.04 20.34 1.24
30.34 23.74 3.04 10.44 20.44 44.84 84.44 63.64 43.24 20.94 8.04 14.74
11.04 13.54 2.94 12.54 26.74 23.14 29.34 77.04 52.64 17.74 6.14 8.74
14.34 6.24 6.34 11.74 24.54 28.64 29.44 41.74 35.84 32.04 17.64 17.14
12.64 14.04 11.74 11.04 19.74 27.94 30.24 38.54 30.94 24.14 14.24 18.64
9.27 8.77 24.97 10.27 22.67 22.17 57.57 7.17 40.47 36.07 14.67 3.87
23.77 18.67 13.97 19.87 20.27 24.07 28.17 19.67 25.97 27.47 8.17 6.77
9.57 23.77 16.17 12.87 13.57 16.77 64.67 22.37 21.37 30.27 28.67 13.57
12.67 29.97 26.07 7.77 28.97 82.07 23.57 36.17 34.37 40.07 5.87 26.17
21.57 2.17 12.47 9.37 13.97 50.37 20.47 20.57 27.97 21.87 4.67 16.27
13.17 8.27 4.77 11.47 32.27 51.07 57.57 22.47 46.47 22.97 15.67 27.07
16.17 16.67 12.17 18.07 10.17 17.97 11.57 43.67 37.27 20.67 30.37 21.07
6.27 8.57 18.67 15.77 9.77 30.37 55.77 41.77 21.07 35.17 3.07 29.57
10.47 12.27 7.87 14.17 9.47 36.57 33.07 20.57 26.47 9.47 18.57 24.47
6.17 0.57 7.77 4.37 14.17 40.37 77.77 32.87 42.17 30.67 15.77 11.97
12.77 7.47 2.97 14.67 6.57 20.87 33.17 46.27 24.47 30.07 28.77 26.57
27.77 14.57 5.07 6.07 21.27 8.97 6.47 47.07 26.67 22.47 14.27 11.27
15.47 23.37 18.97 9.97 10.67 24.37 29.07 56.37 22.87 38.37 21.17 8.17
8.37 5.47 14.47 13.67 9.97 21.07 25.77 42.47 40.17 14.37 29.77 13.57
5.87 8.37 5.47 14.57 20.87 26.07 34.37 9.27 28.07 20.37 14.17 20.67
9.23 8.73 24.93 10.23 22.63 22.13 57.53 7.13 40.43 36.03 14.63 3.83
23.73 18.63 13.93 19.83 20.23 24.03 28.13 19.63 25.93 27.43 8.13 6.73
9.53 23.73 16.13 12.83 13.53 16.73 64.63 22.33 21.33 30.23 28.63 13.53
12.63 29.93 26.03 7.73 28.93 82.03 23.53 36.13 34.33 40.03 5.83 26.13
21.53 2.13 12.43 9.33 13.93 50.33 20.43 20.53 27.93 21.83 4.63 16.23
13.13 8.23 4.73 11.43 32.23 51.03 57.53 22.43 46.43 22.93 15.63 27.03
16.13 16.63 12.13 18.03 10.13 17.93 11.53 43.63 37.23 20.63 30.33 21.03
6.23 8.53 18.63 15.73 9.73 30.33 55.73 41.73 21.03 35.13 3.03 29.53
10.43 12.23 7.83 14.13 9.43 36.53 33.03 20.53 26.43 9.43 18.53 24.43
6.13 0.53 7.73 4.33 14.13 40.33 77.73 32.83 42.13 30.63 15.73 11.93
12.73 7.43 2.93 14.63 6.53 20.83 33.13 46.23 24.43 30.03 28.73 26.53
27.73 14.53 5.03 6.03 21.23 8.93 6.43 47.03 26.63 22.43 14.23 11.23
15.43 23.33 18.93 9.93 10.63 24.33 29.03 56.33 22.83 38.33 21.13 8.13
8.33 5.43 14.43 13.63 9.93 21.03 25.73 42.43 40.13 14.33 29.73 13.53
5.83 8.33 5.43 14.53 20.83 26.03 34.33 9.23 28.03 20.33 14.13 20.63
21.77 10.67 9.67 13.57 8.77 15.07 27.17 27.37 28.57 40.97 17.47 19.67
10.37 9.97 8.07 28.77 10.17 24.17 48.07 15.77 30.37 16.57 23.37 29.97
8.67 16.47 10.97 7.37 11.57 12.57 23.27 28.17 26.57 13.87 16.27 4.77
6.57 11.57 3.47 5.17 11.57 19.07 11.97 21.47 34.27 16.27 19.47 17.07
9.37 11.27 9.27 9.37 24.87 49.47 17.87 46.37 48.07 46.07 5.77 10.87
21.27 12.17 15.97 19.47 15.77 51.47 7.17 21.17 25.57 13.47 16.37 28.47
6.27 11.97 9.37 22.47 7.57 43.87 38.67 13.27 47.47 24.27 4.37 13.37
16.27 10.07 8.17 10.97 15.37 15.47 36.67 19.07 33.67 13.37 17.47 15.77
15.47 16.87 9.77 9.57 16.17 20.57 17.37 52.27 50.27 25.07 13.77 62.77
7.47 10.57 46.17 18.67 8.67 13.27 18.37 53.67 38.17 18.37 23.17 8.47
16.07 28.47 8.67 12.17 21.27 43.97 21.97 31.07 20.77 20.37 25.17 9.07
6.57 12.17 26.67 8.77 27.77 34.37 24.17 18.27 7.87 44.17 34.67 19.07
20.07 15.27 14.97 12.47 7.17 43.57 42.77 60.87 77.07 29.57 9.37 25.47
8.47 7.77 22.17 27.17 17.37 30.87 54.87 61.77 43.77 24.07 16.27 13.07
8.47 9.57 18.57 24.67 24.37 32.07 33.67 43.97 4.97 23.17 6.47 24.07
9.36 8.86 25.06 10.36 22.76 22.26 57.66 7.26 40.56 36.16 14.76 3.96
23.86 18.76 14.06 19.96 20.36 24.16 28.26 19.76 26.06 27.56 8.26 6.86
9.66 23.86 16.26 12.96 13.66 16.86 64.76 22.46 21.46 30.36 28.76 13.66
12.76 30.06 26.16 7.86 29.06 82.16 23.66 36.26 34.46 40.16 5.96 26.26
21.66 2.26 12.56 9.46 14.06 50.46 20.56 20.66 28.06 21.96 4.76 16.36
13.26 8.36 4.86 11.56 32.36 51.16 57.66 22.56 46.56 23.06 15.76 27.16
16.26 16.76 12.26 18.16 10.26 18.06 11.66 43.76 37.36 20.76 30.46 21.16
6.36 8.66 18.76 15.86 9.86 30.46 55.86 41.86 21.16 35.26 3.16 29.66
10.56 12.36 7.96 14.26 9.56 36.66 33.16 20.66 26.56 9.56 18.66 24.56
6.26 0.66 7.86 4.46 14.26 40.46 77.86 32.96 42.26 30.76 15.86 12.06
12.86 7.56 3.06 14.76 6.66 20.96 33.26 46.36 24.56 30.16 28.86 26.66
27.86 14.66 5.16 6.16 21.36 9.06 6.56 47.16 26.76 22.56 14.36 11.36
15.56 23.46 19.06 10.06 10.76 24.46 29.16 56.46 22.96 38.46 21.26 8.26
8.46 5.56 14.56 13.76 10.06 21.16 25.86 42.56 40.26 14.46 29.86 13.66
5.96 8.46 5.56 14.66 20.96 26.16 34.46 9.36 28.16 20.46 14.26 20.76
10.08 11.48 12.38 14.68 13.78 30.68 24.98 35.68 44.78 16.38 11.58 9.68
6.58 3.98 4.08 9.58 18.78 59.98 38.48 45.18 27.28 34.68 6.48 11.28
