Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
3.59 2.99 3.17 3.95 8.34 19.67 47.74 36 13.65 7.87 10.08 4.13
6.13 2.96 2.47 5.82 10.38 17.51 51.01 24.41 35.94 14.79 5.67 14.35
7.27 7.44 6.39 4.44 4.1 29.59 42.91 24.77 27.04 14.03 9.19 8.68
9.44 12.88 6.45 4.25 13.12 20.84 26.8 64.73 27.95 11.97 6.57 8.16
1.68 2.92 7.34 7.25 5.41 22.6 14.82 16.61 9.66 18.83 5.07 3.43
8.27 6.89 7.96 2.9 9.27 30.41 38.45 37.79 27.44 18.94 22.15 15.29
7.34 5.68 9.09 4.9 9.78 29.24 12.7 14.4 17.09 14.2 15.98 6.31
8.58 11.17 7.29 4.17 7.42 14.59 45.57 46.92 10.73 17.86 3.41 13.63
13.81 5.57 1.85 9.08 1.36 27.63 23.82 26.94 37.35 9.72 1.2 9
3.71 1.86 9.66 4.71 5.72 39.48 32.43 49.59 19.01 12.31 9.42 15.81
5.12 3.07 13.21 0.85 12.42 36.83 19.61 14.25 26.61 12.03 4.83 10.51
7.64 5.43 2.7 7.88 7.71 13.66 15.76 25.26 22.49 22.98 5.97 10.52
22.69 12.35 0 4.9 10.97 35.52 30.65 22.58 35.22 7.95 5.03 11.06
3.56 4.76 1.46 2.75 9.31 18.95 45.76 38.79 14.31 18.83 5.23 5.09
6.26 5.66 2.55 4.81 2.15 16.44 52.45 24.33 9.85 15.87 20.63 12.62
3.62 3.02 3.2 3.98 8.37 19.7 47.77 36.03 13.68 7.9 10.11 4.16
6.16 2.99 2.5 5.85 10.41 17.54 51.04 24.44 35.97 14.82 5.7 14.38
7.3 7.47 6.42 4.47 4.13 29.62 42.94 24.8 27.07 14.06 9.22 8.71
9.47 12.91 6.48 4.28 13.15 20.87 26.83 64.76 27.98 12 6.6 8.19
1.71 2.95 7.37 7.28 5.44 22.63 14.85 16.64 9.69 18.86 5.1 3.46
8.3 6.92 7.99 2.93 9.3 30.44 38.48 37.82 27.47 18.97 22.18 15.32
7.37 5.71 9.12 4.93 9.81 29.27 12.73 14.43 17.12 14.23 16.01 6.34
8.61 11.2 7.32 4.2 7.45 14.62 45.6 46.95 10.76 17.89 3.44 13.66
13.84 5.6 1.88 9.11 1.39 27.66 23.85 26.97 37.38 9.75 1.23 9.03
3.74 1.89 9.69 4.74 5.75 39.51 32.46 49.62 19.04 12.34 9.45 15.84
5.15 3.1 13.24 0.88 12.45 36.86 19.64 14.28 26.64 12.06 4.86 10.54
7.67 5.46 2.73 7.91 7.74 13.69 15.79 25.29 22.52 23.01 6 10.55
22.72 12.38 0 4.93 11 35.55 30.68 22.61 35.25 7.98 5.06 11.09
3.59 4.79 1.49 2.78 9.34 18.98 45.79 38.82 14.34 18.86 5.26 5.12
6.29 5.69 2.58 4.84 2.18 16.47 52.48 24.36 9.88 15.9 20.66 12.65
3.58 2.98 3.16 3.94 8.33 19.66 47.73 35.99 13.64 7.86 10.07 4.12
6.12 2.95 2.46 5.81 10.37 17.5 51 24.4 35.93 14.78 5.66 14.34
7.26 7.43 6.38 4.43 4.09 29.58 42.9 24.76 27.03 14.02 9.18 8.67
9.43 12.87 6.44 4.24 13.11 20.83 26.79 64.72 27.94 11.96 6.56 8.15
1.67 2.91 7.33 7.24 5.4 22.59 14.81 16.6 9.65 18.82 5.06 3.42
8.26 6.88 7.95 2.89 9.26 30.4 38.44 37.78 27.43 18.93 22.14 15.28
7.33 5.67 9.08 4.89 9.77 29.23 12.69 14.39 17.08 14.19 15.97 6.3
8.57 11.16 7.28 4.16 7.41 14.58 45.56 46.91 10.72 17.85 3.4 13.62
13.8 5.56 1.84 9.07 1.35 27.62 23.81 26.93 37.34 9.71 1.19 8.99
3.7 1.85 9.65 4.7 5.71 39.47 32.42 49.58 19 12.3 9.41 15.8
5.11 3.06 13.2 0.84 12.41 36.82 19.6 14.24 26.6 12.02 4.82 10.5
7.63 5.42 2.69 7.87 7.7 13.65 15.75 25.25 22.48 22.97 5.96 10.51
22.68 12.34 0 4.89 10.96 35.51 30.64 22.57 35.21 7.94 5.02 11.05
3.55 4.75 1.45 2.74 9.3 18.94 45.75 38.78 14.3 18.82 5.22 5.08
6.25 5.65 2.54 4.8 2.14 16.43 52.44 24.32 9.84 15.86 20.62 12.61
6.25 3.67 3.58 5.83 10.51 11.56 15.42 33.51 13.85 18.48 4.53 3.27
12.77 4.02 6.18 7.91 8.84 23.97 35.93 33.16 21.11 14.37 8.4 11.19
7.66 7.11 6.47 5.83 8.97 24.22 37.32 33.7 21.36 14.52 8.34 11.22
7.72 7.24 6.66 5.83 8.97 23.9 36.81 34.15 21.24 14.52 8.4 11.31
7.85 7.3 6.47 5.83 8.97 24.22 36.69 33.77 21.55 14.59 8.47 11.38
7.66 7.3 6.47 5.71 8.97 24.22 36.69 33.77 21.55 14.59 8.47 11.38
7.85 7.3 6.47 5.83 8.97 24.22 36.69 33.77 21.55 14.59 8.47 11.38
7.85 7.3 6.47 5.83 8.97 24.22 36.69 33.77 21.55 14.59 8.47 11.38
7.85 7.3 6.47 5.83 8.97 24.22 36.69 33.77 21.55 14.59 8.47 11.38
7.85 7.3 6.47 5.83 8.97 24.22 36.69 33.77 36.63 6.92 2.97 8.35
5.1 3.24 7.01 2.32 6.04 27.42 15.55 38.82 27.36 9.12 7.72 3.89
5.89 4.28 3.15 3.17 6.1 30.28 78.98 38.35 12.02 7.96 6.94 5.94
5.03 6.17 3.62 1 3.84 28.74 40.38 21.62 21.68 19.83 3.72 6.83
4.45 3.02 5.2 5.64 8.62 23.65 35.76 32.89 13.5 8.44 3.62 8.2
8.07 5.5 5.81 3.05 6.1 36.18 21.21 31.68 26.03 13.07 3.93 6.24
4.87 6.86 4.37 5.15 15.93 42.38 32.84 22.59 29.96 10.48 8.66 11.32
4.71 8.71 6.16 4.11 4.18 11.84 35.04 29.23 22.27 9.52 9.97 7.96
9.44 8.93 8.28 7.46 3.71 23.57 15.67 40.02 12.1 11.81 8.72 12.88
9.44 9.18 8.22 7.46 7.41 37.44 20.46 22.02 15.7 7.02 5.91 7
3.95 6.18 5.18 4.11 6.78 33.95 19.66 14.27 16.13 8.02 3.89 13
9.54 8.99 8.16 7.52 10.66 25.91 38.38 35.33 23.31 16.34 10.16 12.94
9.6 8.99 8.09 7.46 10.72 26.04 38.25 35.33 23.56 16.15 10.28 13
9.44 9.02 8.03 7.46 10.59 25.78 37.68 34.92 23.37 16.06 10.03 13
9.66 8.93 8.03 7.62 10.56 25.97 37.87 35.08 24.96 14.5 6.8 4.99
6.26 8.83 4.46 4.83 9.43 43.08 26.39 25.31 45.52 13.19 9.03 4.96
4.82 8.86 6.14 15.87 8.31 26.59 55.84 31.45 23.14 19.32 7.18 10.01
9.23 4.99 7.01 4.74 8.43 23.73 42.23 50.57 16.69 11.84 7.02 8.05
5.45 3.36 4.14 5.28 10.56 14.77 32.25 21.67 11.94 8.33 5.48 10.57
6.01 5.4 4.17 8.71 3.42 13.38 24.68 28.55 21.73 16.48 5.76 14.9
3.59 7.04 5.25 12.07 8.27 14.2 19.78 21.92 21.46 9.47 6.89 7.57
4.6 3.22 3.87 1.64 4.55 19.33 33.26 56.98 26.38 5.36 5.29 4.04
2.21 7.94 4.22 4.95 11.26 35.82 38.97 24.36 15.28 13.95 1.2 8.7
4.71 4.32 4.55 5.51 10.36 17.41 41.3 26.38 24.09 12.65 5.59 9.41
4.7 5.59 4.85 4.21 5.66 25.98 37.56 36.71 9.4 15.03 5.13 11.1
5.24 4.1 2.41 3.88 4.87 22.79 41.09 23.72 19.01 14.3 3.43 6.61
5.01 5.47 3.88 4.32 2.88 33.25 31.35 24.52 23.78 13.94 5.82 7.56
4.14 5.88 3.33 2.23 1.64 23.33 50.6 51.86 13.51 6.89 4.26 10.16
3.04 3.59 8.66 6.2 5.71 54.83 14.99 48.37 23.19 12.04 4 11.27
8.13 3.48 8.2 7.27 5.69 29.93 85.81 28.59 30.7 7.63 6.26 12.91
12.63 4.15 2.04 4.34 8.56 33.27 35.52 66.9 23.99 14.31 7.43 10.16
3.96 12.91 3.95 1.47 2.47 11.65 44.08 15.95 11.01 9.32 6.59 8.43
16.78 4.7 1.41 2.55 5.38 26.37 27.59 31.33 18.41 15.45 7.72 17.02
4.3 4.13 1.95 2.49 3.77 34.99 33.62 43.61 29.18 11.51 1.38 5.91
9.94 6.29 11.68 11.42 6.52 15.75 29.35 28.87 27.76 6.56 5.7 5.18
3.65 4.25 5.27 3.71 1.52 35.87 64.28 32.59 20.85 6.38 7.07 3.95
4.83 6.82 4.33 5.11 15.89 42.34 32.8 22.55 29.92 10.44 8.62 11.28
4.67 8.67 6.12 4.07 4.14 11.8 35 29.19 22.23 9.48 9.93 7.92
9.4 8.89 8.24 7.42 3.67 23.53 15.63 39.98 12.06 11.77 8.68 12.84
9.4 9.14 8.18 7.42 7.37 37.4 20.42 21.98 15.66 6.98 5.87 6.96
3.91 6.14 5.14 4.07 6.74 33.91 19.62 14.23 16.09 7.98 3.85 12.96
9.5 8.95 8.12 7.48 10.62 25.87 38.34 35.29 23.27 16.3 10.12 12.9
9.56 8.95 8.05 7.42 10.68 26 38.21 35.29 23.52 16.11 10.24 12.96
9.4 8.98 7.99 7.42 10.55 25.74 37.64 34.88 23.33 16.02 9.99 12.96
9.62 8.89 7.99 7.58 10.52 25.93 37.83 35.04 24.92 14.46 6.76 4.95
6.22 8.79 4.42 4.79 9.39 43.04 26.35 25.27 45.48 13.15 8.99 4.92
4.78 8.82 6.1 15.83 8.27 26.55 55.8 31.41 23.1 19.28 7.14 9.97
9.19 4.95 6.97 4.7 8.39 23.69 42.19 50.53 16.65 11.8 6.98 8.01
5.41 3.32 4.1 5.24 10.52 14.73 32.21 21.63 11.9 8.29 5.44 10.53
5.97 5.36 4.13 8.67 3.38 13.34 24.64 28.51 21.69 16.44 5.72 14.86
3.55 7 5.21 12.03 8.23 14.16 19.74 21.88 21.42 9.43 6.85 7.53
2.67 5.7 2.95 6.14 3.64 12.81 46.9 35.76 15.05 4.01 2.24 3.07
2.76 5.17 2 15.61 3.04 29.03 49.7 34.29 30.13 14.71 4.23 7.42
3.04 8.59 8.87 3.24 3.34 10.03 55.61 31.09 12.11 9.15 5.94 17.72
6.99 5.62 3.34 4.2 20.91 16.03 27.76 19.42 12.49 9.07 3.62 16.03
8.35 8.98 5.39 1.6 4.47 37.03 27.31 27.76 16.08 20.68 1.82 7.6
8.8 3.97 7.77 5.78 12.26 19.22 34.48 21.7 17.64 7.61 9.2 18.88
3.66 3.91 1.86 6.03 4.73 14.17 25.03 24.64 22.11 9.27 4.58 9.62
15.77 5.09 6.23 1.07 5.32 20.1 29.94 35.15 16.69 18.25 6.8 11.85
6.39 1.77 4.14 3.61 10.18 29.08 28.38 62.46 19.74 10.81 8.76 19.88
4.22 14.97 10.83 3.21 12.53 5.75 40.18 53.78 20.09 17.91 13.45 8.68
3.57 7.38 4.02 3.56 10.73 25.67 20.27 26.84 30.37 20.64 7.31 9.95
6.67 2.94 7.21 2.36 7.43 25.85 35.11 34.34 7.47 7.45 12.88 9.55
7.3 11.78 4.27 6.62 2.34 10.81 57.58 43.99 24.21 18.92 4.82 4.87
5.92 10.5 8.49 8.92 8.53 42.4 31.67 39.3 26.02 12.87 9.13 6.81
8.28 7.34 12.23 7.44 18.71 24.16 56.47 38.37 13.64 18.22 6.54 12.28
3.65 3.05 3.23 4.01 8.4 19.73 47.8 36.06 13.71 7.93 10.14 4.19
6.19 3.02 2.53 5.88 10.44 17.57 51.07 24.47 36 14.85 5.73 14.41
7.33 7.5 6.45 4.5 4.16 29.65 42.97 24.83 27.1 14.09 9.25 8.74
9.5 12.94 6.51 4.31 13.18 20.9 26.86 64.79 28.01 12.03 6.63 8.22
1.74 2.98 7.4 7.31 5.47 22.66 14.88 16.67 9.72 18.89 5.13 3.49
8.33 6.95 8.02 2.96 9.33 30.47 38.51 37.85 27.5 19 22.21 15.35
7.4 5.74 9.15 4.96 9.84 29.3 12.76 14.46 17.15 14.26 16.04 6.37
8.64 11.23 7.35 4.23 7.48 14.65 45.63 46.98 10.79 17.92 3.47 13.69
13.87 5.63 1.91 9.14 1.42 27.69 23.88 27 37.41 9.78 1.26 9.06
3.77 1.92 9.72 4.77 5.78 39.54 32.49 49.65 19.07 12.37 9.48 15.87
5.18 3.13 13.27 0.91 12.48 36.89 19.67 14.31 26.67 12.09 4.89 10.57
7.7 5.49 2.76 7.94 7.77 13.72 15.82 25.32 22.55 23.04 6.03 10.58
22.75 12.41 0 4.96 11.03 35.58 30.71 22.64 35.28 8.01 5.09 11.12
3.62 4.82 1.52 2.81 9.37 19.01 45.82 38.85 14.37 18.89 5.29 5.15
6.32 5.72 2.61 4.87 2.21 16.5 52.51 24.39 9.91 15.93 20.69 12.68
4.86 6.85 4.36 5.14 15.92 42.37 32.83 22.58 29.95 10.47 8.65 11.31
4.7 8.7 6.15 4.1 4.17 11.83 35.03 29.22 22.26 9.51 9.96 7.95
9.43 8.92 8.27 7.45 3.7 23.56 15.66 40.01 12.09 11.8 8.71 12.87
9.43 9.17 8.21 7.45 7.4 37.43 20.45 22.01 15.69 7.01 5.9 6.99
3.94 6.17 5.17 4.1 6.77 33.94 19.65 14.26 16.12 8.01 3.88 12.99
9.53 8.98 8.15 7.51 10.65 25.9 38.37 35.32 23.3 16.33 10.15 12.93
9.59 8.98 8.08 7.45 10.71 26.03 38.24 35.32 23.55 16.14 10.27 12.99
9.43 9.01 8.02 7.45 10.58 25.77 37.67 34.91 23.36 16.05 10.02 12.99
9.65 8.92 8.02 7.61 10.55 25.96 37.86 35.07 24.95 14.49 6.79 4.98
6.25 8.82 4.45 4.82 9.42 43.07 26.38 25.3 45.51 13.18 9.02 4.95
4.81 8.85 6.13 15.86 8.3 26.58 55.83 31.44 23.13 19.31 7.17 10
9.22 4.98 7 4.73 8.42 23.72 42.22 50.56 16.68 11.83 7.01 8.04
5.44 3.35 4.13 5.27 10.55 14.76 32.24 21.66 11.93 8.32 5.47 10.56
6 5.39 4.16 8.7 3.41 13.37 24.67 28.54 21.72 16.47 5.75 14.89
3.58 7.03 5.24 12.06 8.26 14.19 19.77 21.91 21.45 9.46 6.88 7.56
3.58 2.98 3.16 3.94 8.33 19.66 47.73 35.99 13.64 7.86 10.07 4.12
6.12 2.95 2.46 5.81 10.37 17.5 51 24.4 35.93 14.78 5.66 14.34
7.26 7.43 6.38 4.43 4.09 29.58 42.9 24.76 27.03 14.02 9.18 8.67
9.43 12.87 6.44 4.24 13.11 20.83 26.79 64.72 27.94 11.96 6.56 8.15
1.67 2.91 7.33 7.24 5.4 22.59 14.81 16.6 9.65 18.82 5.06 3.42
8.26 6.88 7.95 2.89 9.26 30.4 38.44 37.78 27.43 18.93 22.14 15.28
7.33 5.67 9.08 4.89 9.77 29.23 12.69 14.39 17.08 14.19 15.97 6.3
8.57 11.16 7.28 4.16 7.41 14.58 45.56 46.91 10.72 17.85 3.4 13.62
13.8 5.56 1.84 9.07 1.35 27.62 23.81 26.93 37.34 9.71 1.19 8.99
3.7 1.85 9.65 4.7 5.71 39.47 32.42 49.58 19 12.3 9.41 15.8
5.11 3.06 13.2 0.84 12.41 36.82 19.6 14.24 26.6 12.02 4.82 10.5
7.63 5.42 2.69 7.87 7.7 13.65 15.75 25.25 22.48 22.97 5.96 10.51
22.68 12.34 0 4.89 10.96 35.51 30.64 22.57 35.21 7.94 5.02 11.05
3.55 4.75 1.45 2.74 9.3 18.94 45.75 38.78 14.3 18.82 5.22 5.08
6.25 5.65 2.54 4.8 2.14 16.43 52.44 24.32 9.84 15.86 20.62 12.61
6.25 3.67 3.58 5.83 10.51 11.56 15.42 33.51 13.85 18.48 4.53 3.27
12.77 4.02 6.18 7.91 8.84 23.97 35.93 33.16 21.11 14.37 8.4 11.19
7.66 7.11 6.47 5.83 8.97 24.22 37.32 33.7 21.36 14.52 8.34 11.22
7.72 7.24 6.66 5.83 8.97 23.9 36.81 34.15 21.24 14.52 8.4 11.31
7.85 7.3 6.47 5.83 8.97 24.22 36.69 33.77 21.55 14.59 8.47 11.38
7.66 7.3 6.47 5.71 8.97 24.22 36.69 33.77 21.55 14.59 8.47 11.38
7.85 7.3 6.47 5.83 8.97 24.22 36.69 33.77 21.55 14.59 8.47 11.38
7.85 7.3 6.47 5.83 8.97 24.22 36.69 33.77 21.55 14.59 8.47 11.38
7.85 7.3 6.47 5.83 8.97 24.22 36.69 33.77 21.55 14.59 8.47 11.38
7.85 7.3 6.47 5.83 8.97 24.22 36.69 33.77 36.63 6.92 2.97 8.35
5.1 3.24 7.01 2.32 6.04 27.42 15.55 38.82 27.36 9.12 7.72 3.89
5.89 4.28 3.15 3.17 6.1 30.28 78.98 38.35 12.02 7.96 6.94 5.94
5.03 6.17 3.62 1 3.84 28.74 40.38 21.62 21.68 19.83 3.72 6.83
4.45 3.02 5.2 5.64 8.62 23.65 35.76 32.89 13.5 8.44 3.62 8.2
8.07 5.5 5.81 3.05 6.1 36.18 21.21 31.68 26.03 13.07 3.93 6.24
4.56 3.18 3.83 1.6 4.51 19.29 33.22 56.94 26.34 5.32 5.25 4
2.17 7.9 4.18 4.91 11.22 35.78 38.93 24.32 15.24 13.91 1.16 8.66
4.67 4.28 4.51 5.47 10.32 17.37 41.26 26.34 24.05 12.61 5.55 9.37
4.66 5.55 4.81 4.17 5.62 25.94 37.52 36.67 9.36 14.99 5.09 11.06
5.2 4.06 2.37 3.84 4.83 22.75 41.05 23.68 18.97 14.26 3.39 6.57
4.97 5.43 3.84 4.28 2.84 33.21 31.31 24.48 23.74 13.9 5.78 7.52
4.1 5.84 3.29 2.19 1.6 23.29 50.56 51.82 13.47 6.85 4.22 10.12
3 3.55 8.62 6.16 5.67 54.79 14.95 48.33 23.15 12 3.96 11.23
8.09 3.44 8.16 7.23 5.65 29.89 85.77 28.55 30.66 7.59 6.22 12.87
12.59 4.11 2 4.3 8.52 33.23 35.48 66.86 23.95 14.27 7.39 10.12
3.92 12.87 3.91 1.43 2.43 11.61 44.04 15.91 10.97 9.28 6.55 8.39
16.74 4.66 1.37 2.51 5.34 26.33 27.55 31.29 18.37 15.41 7.68 16.98
4.26 4.09 1.91 2.45 3.73 34.95 33.58 43.57 29.14 11.47 1.34 5.87
9.9 6.25 11.64 11.38 6.48 15.71 29.31 28.83 27.72 6.52 5.66 5.14
3.61 4.21 5.23 3.67 1.48 35.83 64.24 32.55 20.81 6.34 7.03 3.91
6.27 3.69 3.6 5.85 10.53 11.58 15.44 33.53 13.87 18.5 4.55 3.29
12.79 4.04 6.2 7.93 8.86 23.99 35.95 33.18 21.13 14.39 8.42 11.21
7.68 7.13 6.49 5.85 8.99 24.24 37.34 33.72 21.38 14.54 8.36 11.24
7.74 7.26 6.68 5.85 8.99 23.92 36.83 34.17 21.26 14.54 8.42 11.33
7.87 7.32 6.49 5.85 8.99 24.24 36.71 33.79 21.57 14.61 8.49 11.4
7.68 7.32 6.49 5.73 8.99 24.24 36.71 33.79 21.57 14.61 8.49 11.4
7.87 7.32 6.49 5.85 8.99 24.24 36.71 33.79 21.57 14.61 8.49 11.4
7.87 7.32 6.49 5.85 8.99 24.24 36.71 33.79 21.57 14.61 8.49 11.4
7.87 7.32 6.49 5.85 8.99 24.24 36.71 33.79 21.57 14.61 8.49 11.4
7.87 7.32 6.49 5.85 8.99 24.24 36.71 33.79 36.65 6.94 2.99 8.37
5.12 3.26 7.03 2.34 6.06 27.44 15.57 38.84 27.38 9.14 7.74 3.91
5.91 4.3 3.17 3.19 6.12 30.3 79 38.37 12.04 7.98 6.96 5.96
5.05 6.19 3.64 1.02 3.86 28.76 40.4 21.64 21.7 19.85 3.74 6.85
4.47 3.04 5.22 5.66 8.64 23.67 35.78 32.91 13.52 8.46 3.64 8.22
8.09 5.52 5.83 3.07 6.12 36.2 21.23 31.7 26.05 13.09 3.95 6.26
4.8 6.79 4.3 5.08 15.86 42.31 32.77 22.52 29.89 10.41 8.59 11.25
4.64 8.64 6.09 4.04 4.11 11.77 34.97 29.16 22.2 9.45 9.9 7.89
9.37 8.86 8.21 7.39 3.64 23.5 15.6 39.95 12.03 11.74 8.65 12.81
9.37 9.11 8.15 7.39 7.34 37.37 20.39 21.95 15.63 6.95 5.84 6.93
3.88 6.11 5.11 4.04 6.71 33.88 19.59 14.2 16.06 7.95 3.82 12.93
9.47 8.92 8.09 7.45 10.59 25.84 38.31 35.26 23.24 16.27 10.09 12.87
9.53 8.92 8.02 7.39 10.65 25.97 38.18 35.26 23.49 16.08 10.21 12.93
9.37 8.95 7.96 7.39 10.52 25.71 37.61 34.85 23.3 15.99 9.96 12.93
9.59 8.86 7.96 7.55 10.49 25.9 37.8 35.01 24.89 14.43 6.73 4.92
6.19 8.76 4.39 4.76 9.36 43.01 26.32 25.24 45.45 13.12 8.96 4.89
4.75 8.79 6.07 15.8 8.24 26.52 55.77 31.38 23.07 19.25 7.11 9.94
9.16 4.92 6.94 4.67 8.36 23.66 42.16 50.5 16.62 11.77 6.95 7.98
5.38 3.29 4.07 5.21 10.49 14.7 32.18 21.6 11.87 8.26 5.41 10.5
5.94 5.33 4.1 8.64 3.35 13.31 24.61 28.48 21.66 16.41 5.69 14.83
3.52 6.97 5.18 12 8.2 14.13 19.71 21.85 21.39 9.4 6.82 7.5
3.58 2.98 3.16 3.94 8.33 19.66 47.73 35.99 13.64 7.86 10.07 4.12
6.12 2.95 2.46 5.81 10.37 17.5 51 24.4 35.93 14.78 5.66 14.34
7.26 7.43 6.38 4.43 4.09 29.58 42.9 24.76 27.03 14.02 9.18 8.67
9.43 12.87 6.44 4.24 13.11 20.83 26.79 64.72 27.94 11.96 6.56 8.15
1.67 2.91 7.33 7.24 5.4 22.59 14.81 16.6 9.65 18.82 5.06 3.42
8.26 6.88 7.95 2.89 9.26 30.4 38.44 37.78 27.43 18.93 22.14 15.28
7.33 5.67 9.08 4.89 9.77 29.23 12.69 14.39 17.08 14.19 15.97 6.3
8.57 11.16 7.28 4.16 7.41 14.58 45.56 46.91 10.72 17.85 3.4 13.62
13.8 5.56 1.84 9.07 1.35 27.62 23.81 26.93 37.34 9.71 1.19 8.99
3.7 1.85 9.65 4.7 5.71 39.47 32.42 49.58 19 12.3 9.41 15.8
5.11 3.06 13.2 0.84 12.41 36.82 19.6 14.24 26.6 12.02 4.82 10.5
7.63 5.42 2.69 7.87 7.7 13.65 15.75 25.25 22.48 22.97 5.96 10.51
22.68 12.34 0 4.89 10.96 35.51 30.64 22.57 35.21 7.94 5.02 11.05
3.55 4.75 1.45 2.74 9.3 18.94 45.75 38.78 14.3 18.82 5.22 5.08
6.25 5.65 2.54 4.8 2.14 16.43 52.44 24.32 9.84 15.86 20.62 12.61
3.53 6.85 4.56 3.99 18.78 21.63 34.37 34.83 15.98 13.21 7.4 11.27
8.61 7.94 7.14 6.41 9.44 24.39 36.74 26.66 9.9 7.92 3.19 8.29
8.42 3.23 2.71 1.83 8.12 15.58 45.71 17.05 29.41 11.61 5.68 6.68
4.27 9.09 3.3 1.68 8.5 17.24 16.86 15.34 13.02 9.07 3.36 5.21
4.53 7.2 3.54 3.52 3.73 29.22 41.98 34.16 23.18 6.94 3.06 8.87
1.87 4.76 6.34 4.36 7.04 33.12 22.36 38.95 18.15 12.29 3.06 7.69
6.99 12.2 2.32 3.79 4.4 58.4 20.2 49.21 25.03 4.05 2.71 7.28
12.93 6.23 10.77 5.49 2.58 21.28 35.36 21.95 22.18 13.98 8 11.17
5.21 7.6 4.81 8.34 8.37 26.71 26.71 70.05 27.2 8.84 6.75 8.96
3.92 4.39 8.92 3.86 7.78 31.01 43.76 58.23 15.18 13.7 5.24 5.35
4.46 5.15 4.24 3.86 5.31 28.67 34.85 59.93 36.54 8.78 4.05 5.88
5.58 3.01 5.82 3.19 4.96 19.2 32.71 37.71 24.17 6.27 5.64 5.48
5.75 3.64 3.86 5.73 24.8 11.14 47.55 47.39 18.55 17.61 6.05 3.21
4.74 6.42 4.58 4.92 15.02 39.52 28.21 44.18 28.9 11.33 5.5 17.25
5.67 4.75 4.42 2.86 6.09 12.26 46.71 49.8 17.27 19.19 6.17 10.95
2.61 5.64 2.89 6.08 3.58 12.75 46.84 35.7 14.99 3.95 2.18 3.01
2.7 5.11 1.94 15.55 2.98 28.97 49.64 34.23 30.07 14.65 4.17 7.36
2.98 8.53 8.81 3.18 3.28 9.97 55.55 31.03 12.05 9.09 5.88 17.66
6.93 5.56 3.28 4.14 20.85 15.97 27.7 19.36 12.43 9.01 3.56 15.97
8.29 8.92 5.33 1.54 4.41 36.97 27.25 27.7 16.02 20.62 1.76 7.54
8.74 3.91 7.71 5.72 12.2 19.16 34.42 21.64 17.58 7.55 9.14 18.82
3.6 3.85 1.8 5.97 4.67 14.11 24.97 24.58 22.05 9.21 4.52 9.56
15.71 5.03 6.17 1.01 5.26 20.04 29.88 35.09 16.63 18.19 6.74 11.79
6.33 1.71 4.08 3.55 10.12 29.02 28.32 62.4 19.68 10.75 8.7 19.82
4.16 14.91 10.77 3.15 12.47 5.69 40.12 53.72 20.03 17.85 13.39 8.62
3.51 7.32 3.96 3.5 10.67 25.61 20.21 26.78 30.31 20.58 7.25 9.89
6.61 2.88 7.15 2.3 7.37 25.79 35.05 34.28 7.41 7.39 12.82 9.49
7.24 11.72 4.21 6.56 2.28 10.75 57.52 43.93 24.15 18.86 4.76 4.81
5.86 10.44 8.43 8.86 8.47 42.34 31.61 39.24 25.96 12.81 9.07 6.75
8.22 7.28 12.17 7.38 18.65 24.1 56.41 38.31 13.58 18.16 6.48 12.22
3.47 6.79 4.5 3.93 18.72 21.57 34.31 34.77 15.92 13.15 7.34 11.21
8.55 7.88 7.08 6.35 9.38 24.33 36.68 26.6 9.84 7.86 3.13 8.23
8.36 3.17 2.65 1.77 8.06 15.52 45.65 16.99 29.35 11.55 5.62 6.62
4.21 9.03 3.24 1.62 8.44 17.18 16.8 15.28 12.96 9.01 3.3 5.15
4.47 7.14 3.48 3.46 3.67 29.16 41.92 34.1 23.12 6.88 3 8.81
1.81 4.7 6.28 4.3 6.98 33.06 22.3 38.89 18.09 12.23 3 7.63
6.93 12.14 2.26 3.73 4.34 58.34 20.14 49.15 24.97 3.99 2.65 7.22
12.87 6.17 10.71 5.43 2.52 21.22 35.3 21.89 22.12 13.92 7.94 11.11
5.15 7.54 4.75 8.28 8.31 26.65 26.65 69.99 27.14 8.78 6.69 8.9
3.86 4.33 8.86 3.8 7.72 30.95 43.7 58.17 15.12 13.64 5.18 5.29
4.4 5.09 4.18 3.8 5.25 28.61 34.79 59.87 36.48 8.72 3.99 5.82
5.52 2.95 5.76 3.13 4.9 19.14 32.65 37.65 24.11 6.21 5.58 5.42
5.69 3.58 3.8 5.67 24.74 11.08 47.49 47.33 18.49 17.55 5.99 3.15
4.68 6.36 4.52 4.86 14.96 39.46 28.15 44.12 28.84 11.27 5.44 17.19
5.61 4.69 4.36 2.8 6.03 12.2 46.65 49.74 17.21 19.13 6.11 10.89
4.58 3.2 3.85 1.62 4.53 19.31 33.24 56.96 26.36 5.34 5.27 4.02
2.19 7.92 4.2 4.93 11.24 35.8 38.95 24.34 15.26 13.93 1.18 8.68
4.69 4.3 4.53 5.49 10.34 17.39 41.28 26.36 24.07 12.63 5.57 9.39
4.68 5.57 4.83 4.19 5.64 25.96 37.54 36.69 9.38 15.01 5.11 11.08
5.22 4.08 2.39 3.86 4.85 22.77 41.07 23.7 18.99 14.28 3.41 6.59
4.99 5.45 3.86 4.3 2.86 33.23 31.33 24.5 23.76 13.92 5.8 7.54
4.12 5.86 3.31 2.21 1.62 23.31 50.58 51.84 13.49 6.87 4.24 10.14
