"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.32 12.32 13.32 13.32 15.32 30.32 31.32 33.32 32.32 25.32 17.32 18.32
9.42 15.62 14.72 33.02 30.92 8.82 56.92 53.02 36.72 25.32 19.82 18.32
12.32 12.32 13.32 13.32 15.32 30.32 31.32 33.32 32.32 25.32 17.32 18.32
6.72 12.32 1.92 9.22 23.72 33.72 23.12 12.52 23.82 27.12 6.42 9.22
12.32 6.12 8.32 9.22 18.02 22.32 51.62 77.72 27.12 23.42 10.72 28.62
12.32 12.32 13.32 13.32 15.32 30.32 31.32 33.32 32.32 25.32 17.32 18.32
12.32 12.32 13.32 13.32 15.32 30.32 31.32 33.32 32.32 25.32 17.32 18.32
12.32 12.32 13.32 13.32 15.32 30.32 31.32 33.32 32.32 25.32 17.32 18.32
12.32 12.32 13.32 13.32 15.32 30.32 31.32 33.32 32.32 25.32 17.32 18.32
12.32 12.32 13.32 13.32 15.32 30.32 31.32 33.32 32.32 25.32 17.32 18.32
12.32 12.32 13.32 13.32 15.32 30.32 31.32 33.32 32.32 25.32 17.32 18.32
9.11 8.11 25.11 9.31 21.71 21.01 55.31 7.11 40.11 35.41 15.71 3.51
23.71 18.51 13.31 19.51 20.31 23.01 28.41 19.31 24.01 27.21 8.81 6.01
8.91 23.41 14.81 12.91 13.31 16.61 62.61 22.21 21.41 29.81 29.51 12.11
12.11 29.01 26.61 7.41 29.21 80.61 21.51 37.01 33.81 40.41 6.01 25.81
21.51 1.81 12.11 9.01 14.01 50.71 19.01 20.91 27.61 22.21 4.41 16.01
12.81 7.41 4.11 11.11 32.11 50.81 56.11 21.21 45.71 22.21 15.51 26.21
15.81 16.71 11.71 18.31 9.81 18.41 10.81 44.91 37.41 20.41 31.91 20.21
5.81 8.21 18.61 15.01 9.71 30.01 53.81 41.51 20.91 35.61 2.91 28.81
9.71 11.61 7.71 14.51 8.91 35.21 31.51 20.71 25.61 8.91 20.31 24.21
5.91 0.11 7.31 4.11 12.11 39.11 75.61 34.81 42.51 30.01 16.31 11.41
12.41 7.01 2.61 14.11 6.01 19.41 33.41 47.11 25.71 29.71 31.01 25.81
26.81 14.31 4.41 5.81 20.61 8.11 5.91 49.01 25.11 22.11 14.51 11.51
15.01 23.41 18.51 9.11 11.01 25.31 28.11 56.41 22.51 38.31 22.11 7.91
8.21 5.01 14.41 13.51 9.81 20.91 23.81 43.81 39.51 14.11 30.31 14.51
5.61 7.61 5.01 14.31 20.51 25.61 33.01 9.11 27.81 19.81 15.01 20.61
9.24 11.14 11.94 15.04 13.24 31.04 23.94 35.44 44.74 16.14 12.04 9.34
6.04 3.54 3.54 9.14 18.64 59.64 36.84 46.84 27.04 34.64 6.44 11.04
13.84 6.34 3.54 7.54 32.64 13.14 35.64 46.04 24.84 36.24 11.04 4.44
7.54 7.84 12.04 6.24 22.34 22.84 33.74 28.54 16.54 41.84 14.54 27.24
5.64 8.34 6.74 3.94 10.74 88.94 42.64 31.94 16.54 50.14 22.14 18.54
10.84 3.04 5.24 8.84 17.04 33.74 59.64 72.04 19.14 27.34 14.94 13.04
8.14 8.64 3.54 6.54 14.84 39.74 71.54 81.14 37.24 22.14 14.74 8.54
2.44 7.44 4.74 13.24 14.74 13.44 44.54 65.34 23.04 20.14 39.24 30.44
14.14 21.44 23.94 7.84 13.54 41.04 41.04 33.54 22.64 27.24 22.74 15.14
24.14 2.54 2.14 12.54 8.64 65.54 34.74 37.84 24.94 19.34 9.14 14.84
9.94 18.44 5.14 5.44 7.44 55.54 16.74 18.84 20.04 10.84 18.84 10.54
15.54 9.64 9.54 13.74 18.94 15.54 24.84 15.54 42.24 9.84 3.64 9.54
13.64 12.04 2.64 8.84 18.84 38.14 13.24 75.24 28.04 23.34 7.24 8.14
9.54 18.14 17.34 9.44 7.84 29.54 5.94 14.84 29.24 13.44 19.64 23.74
6.84 7.14 7.74 5.24 4.74 91.64 25.94 64.44 41.24 20.34 14.14 29.44
9.09 10.99 11.79 14.89 13.09 30.89 23.79 35.29 44.59 15.99 11.89 9.19
5.89 3.39 3.39 8.99 18.49 59.49 36.69 46.69 26.89 34.49 6.29 10.89
13.69 6.19 3.39 7.39 32.49 12.99 35.49 45.89 24.69 36.09 10.89 4.29
7.39 7.69 11.89 6.09 22.19 22.69 33.59 28.39 16.39 41.69 14.39 27.09
5.49 8.19 6.59 3.79 10.59 88.79 42.49 31.79 16.39 49.99 21.99 18.39
10.69 2.89 5.09 8.69 16.89 33.59 59.49 71.89 18.99 27.19 14.79 12.89
7.99 8.49 3.39 6.39 14.69 39.59 71.39 80.99 37.09 21.99 14.59 8.39
2.29 7.29 4.59 13.09 14.59 13.29 44.39 65.19 22.89 19.99 39.09 30.29
13.99 21.29 23.79 7.69 13.39 40.89 40.89 33.39 22.49 27.09 22.59 14.99
23.99 2.39 1.99 12.39 8.49 65.39 34.59 37.69 24.79 19.19 8.99 14.69
9.79 18.29 4.99 5.29 7.29 55.39 16.59 18.69 19.89 10.69 18.69 10.39
15.39 9.49 9.39 13.59 18.79 15.39 24.69 15.39 42.09 9.69 3.49 9.39
13.49 11.89 2.49 8.69 18.69 37.99 13.09 75.09 27.89 23.19 7.09 7.99
9.39 17.99 17.19 9.29 7.69 29.39 5.79 14.69 29.09 13.29 19.49 23.59
6.69 6.99 7.59 5.09 4.59 91.49 25.79 64.29 41.09 20.19 13.99 29.29
13.2 13.2 14.2 14.2 16.2 31.2 32.2 34.2 33.2 26.2 18.2 19.2
13.2 13.2 14.2 14.2 16.2 31.2 32.2 34.2 33.2 26.2 18.2 19.2
13.2 13.2 14.2 14.2 16.2 31.2 32.2 34.2 33.2 26.2 18.2 19.2
13.2 13.2 14.2 14.2 16.2 31.2 32.2 34.2 33.2 26.2 18.2 19.2
13.2 13.2 14.2 14.2 16.2 31.2 32.2 34.2 33.2 26.2 18.2 19.2
13.2 13.2 14.2 14.2 16.2 31.2 32.2 34.2 33.2 26.2 18.2 19.2
13.2 13.2 14.2 14.2 16.2 31.2 32.2 34.2 33.2 26.2 18.2 19.2
13.2 13.2 14.2 14.2 16.2 31.2 32.2 34.2 33.2 26.2 18.2 19.2
13.2 13.2 14.2 14.2 16.2 31.2 32.2 34.2 33.2 26.2 18.2 19.2
13.2 13.2 14.2 14.2 16.2 31.2 32.2 34.2 33.2 26.2 18.2 19.2
13.2 13.2 14.2 14.2 16.2 31.2 32.2 34.2 33.2 26.2 18.2 19.2
13.2 13.2 14.2 14.2 16.2 31.2 32.2 34.2 33.2 26.2 18.2 19.2
13.2 13.2 14.2 14.2 16.2 31.2 32.2 34.2 33.2 26.2 18.2 19.2
3.1 4.4 7.8 8.6 5.9 20.1 24.8 42.1 23.5 24.3 17.5 5.2
16 3.1 4.2 8.6 11.8 33.7 25.7 34.2 33.2 26.2 18.2 19.2
13.22 13.22 14.22 14.22 16.22 31.22 32.22 34.22 33.22 26.22 18.22 19.22
13.22 13.22 14.22 14.22 16.22 31.22 32.22 34.22 33.22 26.22 18.22 19.22
13.22 13.22 14.22 14.22 16.22 31.22 32.22 34.22 33.22 26.22 18.22 19.22
13.22 13.22 14.22 14.22 16.22 31.22 32.22 34.22 33.22 26.22 18.22 19.22
13.22 13.22 14.22 14.22 16.22 31.22 32.22 34.22 33.22 26.22 18.22 19.22
13.22 13.22 14.22 14.22 16.22 31.22 32.22 34.22 33.22 26.22 18.22 19.22
13.22 13.22 14.22 14.22 16.22 31.22 32.22 34.22 33.22 26.22 18.22 19.22
13.22 13.22 14.22 14.22 16.22 31.22 32.22 34.22 33.22 26.22 18.22 19.22
13.22 13.22 14.22 14.22 16.22 31.22 32.22 34.22 33.22 26.22 18.22 19.22
13.22 13.22 14.22 14.22 16.22 31.22 32.22 34.22 33.22 26.22 18.22 19.22
13.22 13.22 14.22 14.22 16.22 31.22 32.22 34.22 33.22 26.22 18.22 19.22
13.22 13.22 14.22 14.22 16.22 31.22 32.22 34.22 33.22 26.22 18.22 19.22
13.22 13.22 14.22 14.22 16.22 31.22 32.22 34.22 33.22 26.22 18.22 19.22
3.12 4.42 7.82 8.62 5.92 20.12 24.82 42.12 23.52 24.32 17.52 5.22
16.02 3.12 4.22 8.62 11.82 33.72 25.72 34.22 33.22 26.22 18.22 19.22
9.39 11.29 12.09 15.19 13.39 31.19 24.09 35.59 44.89 16.29 12.19 9.49
6.19 3.69 3.69 9.29 18.79 59.79 36.99 46.99 27.19 34.79 6.59 11.19
13.99 6.49 3.69 7.69 32.79 13.29 35.79 46.19 24.99 36.39 11.19 4.59
7.69 7.99 12.19 6.39 22.49 22.99 33.89 28.69 16.69 41.99 14.69 27.39
5.79 8.49 6.89 4.09 10.89 89.09 42.79 32.09 16.69 50.29 22.29 18.69
10.99 3.19 5.39 8.99 17.19 33.89 59.79 72.19 19.29 27.49 15.09 13.19
8.29 8.79 3.69 6.69 14.99 39.89 71.69 81.29 37.39 22.29 14.89 8.69
2.59 7.59 4.89 13.39 14.89 13.59 44.69 65.49 23.19 20.29 39.39 30.59
14.29 21.59 24.09 7.99 13.69 41.19 41.19 33.69 22.79 27.39 22.89 15.29
24.29 2.69 2.29 12.69 8.79 65.69 34.89 37.99 25.09 19.49 9.29 14.99
10.09 18.59 5.29 5.59 7.59 55.69 16.89 18.99 20.19 10.99 18.99 10.69
15.69 9.79 9.69 13.89 19.09 15.69 24.99 15.69 42.39 9.99 3.79 9.69
13.79 12.19 2.79 8.99 18.99 38.29 13.39 75.39 28.19 23.49 7.39 8.29
9.69 18.29 17.49 9.59 7.99 29.69 6.09 14.99 29.39 13.59 19.79 23.89
6.99 7.29 7.89 5.39 4.89 91.79 26.09 64.59 41.39 20.49 14.29 29.59
12.27 12.27 13.27 13.27 15.27 30.27 31.27 33.27 32.27 25.27 17.27 18.27
12.27 12.27 13.27 13.27 15.27 30.27 31.27 33.27 32.27 25.27 17.27 18.27
12.27 12.27 13.27 13.27 15.27 30.27 31.27 33.27 32.27 25.27 17.27 18.27
12.27 12.27 13.27 13.27 15.27 30.27 31.27 33.27 32.27 25.27 17.27 18.27
12.27 12.27 13.27 13.27 15.27 30.27 31.27 33.27 32.27 25.27 17.27 18.27
9.37 15.57 14.67 32.97 30.87 8.77 56.87 52.97 36.67 25.27 19.77 18.27
12.27 12.27 13.27 13.27 15.27 30.27 31.27 33.27 32.27 25.27 17.27 18.27
6.67 12.27 1.87 9.17 23.67 33.67 23.07 12.47 23.77 27.07 6.37 9.17
12.27 6.07 8.27 9.17 17.97 22.27 51.57 77.67 27.07 23.37 10.67 28.57
12.27 12.27 13.27 13.27 15.27 30.27 31.27 33.27 32.27 25.27 17.27 18.27
12.27 12.27 13.27 13.27 15.27 30.27 31.27 33.27 32.27 25.27 17.27 18.27
12.27 12.27 13.27 13.27 15.27 30.27 31.27 33.27 32.27 25.27 17.27 18.27
12.27 12.27 13.27 13.27 15.27 30.27 31.27 33.27 32.27 25.27 17.27 18.27
12.27 12.27 13.27 13.27 15.27 30.27 31.27 33.27 32.27 25.27 17.27 18.27
12.27 12.27 13.27 13.27 15.27 30.27 31.27 33.27 32.27 25.27 17.27 18.27
21.54 10.84 9.54 13.64 8.54 14.54 25.64 28.44 28.74 40.64 18.74 19.34
10.04 9.54 7.74 28.24 10.54 22.94 45.34 15.14 30.84 15.74 24.84 29.44
8.34 16.24 10.74 7.24 11.34 11.64 22.34 28.34 26.44 13.54 17.14 4.74
6.34 11.14 3.24 4.94 11.14 19.24 11.44 21.64 33.94 15.74 20.74 16.74
9.24 10.84 8.84 9.24 24.14 50.64 16.54 47.74 48.64 45.74 5.74 10.74
21.54 12.24 15.74 19.24 15.54 53.54 6.34 20.84 25.54 13.84 17.14 28.94
6.24 11.84 9.54 22.64 7.64 43.84 37.04 14.24 47.14 23.84 4.24 13.04
16.04 9.84 7.74 11.04 15.24 15.64 35.14 17.84 34.74 13.44 18.04 15.84
15.14 17.24 9.74 9.14 15.84 20.64 16.84 53.24 49.14 24.04 14.04 62.14
7.34 10.44 46.14 18.84 8.24 13.14 17.94 54.94 36.94 17.74 23.74 8.04
15.84 28.14 8.34 11.84 21.74 43.14 21.24 32.44 20.14 19.74 26.54 8.54
6.24 12.14 26.34 8.44 27.24 32.44 23.24 18.64 7.44 44.44 35.84 19.34
19.84 15.04 14.74 11.54 7.04 45.14 41.84 66.34 76.14 28.74 9.64 25.84
8.34 7.54 22.14 26.84 17.04 30.94 53.44 62.84 44.14 24.14 17.14 12.94
7.84 9.14 18.04 23.94 23.74 32.04 31.04 46.44 4.84 23.04 6.44 24.14
12.03 12.03 13.03 13.03 15.03 30.03 31.03 33.03 32.03 25.03 17.03 18.03
12.03 12.03 13.03 13.03 15.03 30.03 31.03 33.03 32.03 25.03 17.03 18.03
12.03 8.63 2.23 4.83 11.53 28.53 8.73 22.73 32.03 25.03 17.03 18.03
6.43 9.03 3.63 4.23 10.33 34.53 9.13 29.13 5.83 33.23 10.93 5.23
8.53 16.03 2.43 4.03 6.23 41.23 94.13 40.53 15.03 21.43 12.03 4.53
0.83 5.03 5.73 6.43 19.83 42.63 29.63 29.83 30.23 31.33 15.73 20.43
13.13 8.73 4.43 6.73 11.43 21.13 32.13 82.13 21.83 33.53 9.63 5.43
6.63 8.93 5.53 7.73 11.23 18.13 39.23 53.53 20.33 15.63 8.73 7.03
5.33 9.73 8.23 6.53 6.13 48.03 34.03 50.73 66.43 20.13 11.23 19.13
14.63 7.03 10.43 18.63 25.03 44.73 25.03 37.03 36.23 28.73 9.83 5.33
1.83 6.73 1.53 24.23 21.23 62.53 61.73 57.03 41.03 47.63 21.83 0.93
29.63 23.23 2.53 10.03 20.33 44.73 80.93 63.53 43.23 20.63 7.93 14.23
11.13 13.93 2.53 12.53 26.53 22.63 28.83 78.53 52.73 17.73 6.33 9.03
14.43 5.83 5.93 11.93 24.63 27.03 27.83 43.73 36.73 33.83 18.73 16.33
12.63 14.33 11.33 10.33 21.13 27.03 29.23 40.03 30.33 23.63 14.33 18.93
9.21 8.21 25.21 9.41 21.81 21.11 55.41 7.21 40.21 35.51 15.81 3.61
23.81 18.61 13.41 19.61 20.41 23.11 28.51 19.41 24.11 27.31 8.91 6.11
9.01 23.51 14.91 13.01 13.41 16.71 62.71 22.31 21.51 29.91 29.61 12.21
12.21 29.11 26.71 7.51 29.31 80.71 21.61 37.11 33.91 40.51 6.11 25.91
21.61 1.91 12.21 9.11 14.11 50.81 19.11 21.01 27.71 22.31 4.51 16.11
12.91 7.51 4.21 11.21 32.21 50.91 56.21 21.31 45.81 22.31 15.61 26.31
15.91 16.81 11.81 18.41 9.91 18.51 10.91 45.01 37.51 20.51 32.01 20.31
5.91 8.31 18.71 15.11 9.81 30.11 53.91 41.61 21.01 35.71 3.01 28.91
9.81 11.71 7.81 14.61 9.01 35.31 31.61 20.81 25.71 9.01 20.41 24.31
6.01 0.21 7.41 4.21 12.21 39.21 75.71 34.91 42.61 30.11 16.41 11.51
12.51 7.11 2.71 14.21 6.11 19.51 33.51 47.21 25.81 29.81 31.11 25.91
26.91 14.41 4.51 5.91 20.71 8.21 6.01 49.11 25.21 22.21 14.61 11.61
15.11 23.51 18.61 9.21 11.11 25.41 28.21 56.51 22.61 38.41 22.21 8.01
8.31 5.11 14.51 13.61 9.91 21.01 23.91 43.91 39.61 14.21 30.41 14.61
5.71 7.71 5.11 14.41 20.61 25.71 33.11 9.21 27.91 19.91 15.11 20.71
9.29 8.29 25.29 9.49 21.89 21.19 55.49 7.29 40.29 35.59 15.89 3.69
23.89 18.69 13.49 19.69 20.49 23.19 28.59 19.49 24.19 27.39 8.99 6.19
9.09 23.59 14.99 13.09 13.49 16.79 62.79 22.39 21.59 29.99 29.69 12.29
12.29 29.19 26.79 7.59 29.39 80.79 21.69 37.19 33.99 40.59 6.19 25.99
21.69 1.99 12.29 9.19 14.19 50.89 19.19 21.09 27.79 22.39 4.59 16.19
12.99 7.59 4.29 11.29 32.29 50.99 56.29 21.39 45.89 22.39 15.69 26.39
15.99 16.89 11.89 18.49 9.99 18.59 10.99 45.09 37.59 20.59 32.09 20.39
5.99 8.39 18.79 15.19 9.89 30.19 53.99 41.69 21.09 35.79 3.09 28.99
9.89 11.79 7.89 14.69 9.09 35.39 31.69 20.89 25.79 9.09 20.49 24.39
6.09 0.29 7.49 4.29 12.29 39.29 75.79 34.99 42.69 30.19 16.49 11.59
12.59 7.19 2.79 14.29 6.19 19.59 33.59 47.29 25.89 29.89 31.19 25.99
26.99 14.49 4.59 5.99 20.79 8.29 6.09 49.19 25.29 22.29 14.69 11.69
15.19 23.59 18.69 9.29 11.19 25.49 28.29 56.59 22.69 38.49 22.29 8.09
8.39 5.19 14.59 13.69 9.99 21.09 23.99 43.99 39.69 14.29 30.49 14.69
5.79 7.79 5.19 14.49 20.69 25.79 33.19 9.29 27.99 19.99 15.19 20.79
21.53 10.83 9.53 13.63 8.53 14.53 25.63 28.43 28.73 40.63 18.73 19.33
10.03 9.53 7.73 28.23 10.53 22.93 45.33 15.13 30.83 15.73 24.83 29.43
8.33 16.23 10.73 7.23 11.33 11.63 22.33 28.33 26.43 13.53 17.13 4.73
6.33 11.13 3.23 4.93 11.13 19.23 11.43 21.63 33.93 15.73 20.73 16.73
9.23 10.83 8.83 9.23 24.13 50.63 16.53 47.73 48.63 45.73 5.73 10.73
21.53 12.23 15.73 19.23 15.53 53.53 6.33 20.83 25.53 13.83 17.13 28.93
6.23 11.83 9.53 22.63 7.63 43.83 37.03 14.23 47.13 23.83 4.23 13.03
16.03 9.83 7.73 11.03 15.23 15.63 35.13 17.83 34.73 13.43 18.03 15.83
15.13 17.23 9.73 9.13 15.83 20.63 16.83 53.23 49.13 24.03 14.03 62.13
7.33 10.43 46.13 18.83 8.23 13.13 17.93 54.93 36.93 17.73 23.73 8.03
15.83 28.13 8.33 11.83 21.73 43.13 21.23 32.43 20.13 19.73 26.53 8.53
6.23 12.13 26.33 8.43 27.23 32.43 23.23 18.63 7.43 44.43 35.83 19.33
19.83 15.03 14.73 11.53 7.03 45.13 41.83 66.33 76.13 28.73 9.63 25.83
8.33 7.53 22.13 26.83 17.03 30.93 53.43 62.83 44.13 24.13 17.13 12.93
7.83 9.13 18.03 23.93 23.73 32.03 31.03 46.43 4.83 23.03 6.43 24.13
12.42 12.42 13.42 13.42 15.42 30.42 31.42 33.42 32.42 25.42 17.42 18.42
12.42 12.42 13.42 13.42 15.42 30.42 31.42 33.42 32.42 25.42 17.42 18.42
12.42 12.42 13.42 13.42 15.42 30.42 31.42 33.42 32.42 25.42 17.42 18.42
12.42 12.42 13.42 13.42 15.42 30.42 31.42 33.42 32.42 25.42 17.42 18.42
12.42 12.42 13.42 13.42 15.42 30.42 31.42 33.42 32.42 25.42 17.42 18.42
9.52 15.72 14.82 33.12 31.02 8.92 57.02 53.12 36.82 25.42 19.92 18.42
12.42 12.42 13.42 13.42 15.42 30.42 31.42 33.42 32.42 25.42 17.42 18.42
6.82 12.42 2.02 9.32 23.82 33.82 23.22 12.62 23.92 27.22 6.52 9.32
12.42 6.22 8.42 9.32 18.12 22.42 51.72 77.82 27.22 23.52 10.82 28.72
12.42 12.42 13.42 13.42 15.42 30.42 31.42 33.42 32.42 25.42 17.42 18.42
12.42 12.42 13.42 13.42 15.42 30.42 31.42 33.42 32.42 25.42 17.42 18.42
12.42 12.42 13.42 13.42 15.42 30.42 31.42 33.42 32.42 25.42 17.42 18.42
12.42 12.42 13.42 13.42 15.42 30.42 31.42 33.42 32.42 25.42 17.42 18.42
12.42 12.42 13.42 13.42 15.42 30.42 31.42 33.42 32.42 25.42 17.42 18.42
12.42 12.42 13.42 13.42 15.42 30.42 31.42 33.42 32.42 25.42 17.42 18.42
12.36 12.36 13.36 13.36 15.36 30.36 31.36 33.36 32.36 25.36 17.36 18.36
12.36 12.36 13.36 13.36 15.36 30.36 31.36 33.36 32.36 25.36 17.36 18.36
12.36 12.36 13.36 13.36 15.36 30.36 31.36 33.36 32.36 25.36 17.36 18.36
12.36 12.36 13.36 13.36 15.36 30.36 31.36 33.36 32.36 25.36 17.36 18.36
12.36 12.36 13.36 13.36 15.36 30.36 31.36 33.36 32.36 25.36 17.36 18.36
9.46 15.66 14.76 33.06 30.96 8.86 56.96 53.06 36.76 25.36 19.86 18.36
12.36 12.36 13.36 13.36 15.36 30.36 31.36 33.36 32.36 25.36 17.36 18.36
6.76 12.36 1.96 9.26 23.76 33.76 23.16 12.56 23.86 27.16 6.46 9.26
12.36 6.16 8.36 9.26 18.06 22.36 51.66 77.76 27.16 23.46 10.76 28.66
12.36 12.36 13.36 13.36 15.36 30.36 31.36 33.36 32.36 25.36 17.36 18.36
12.36 12.36 13.36 13.36 15.36 30.36 31.36 33.36 32.36 25.36 17.36 18.36
12.36 12.36 13.36 13.36 15.36 30.36 31.36 33.36 32.36 25.36 17.36 18.36
12.36 12.36 13.36 13.36 15.36 30.36 31.36 33.36 32.36 25.36 17.36 18.36
12.36 12.36 13.36 13.36 15.36 30.36 31.36 33.36 32.36 25.36 17.36 18.36
12.36 12.36 13.36 13.36 15.36 30.36 31.36 33.36 32.36 25.36 17.36 18.36
13.31 13.31 14.31 14.31 16.31 31.31 32.31 34.31 33.31 26.31 18.31 19.31
13.31 13.31 14.31 14.31 16.31 31.31 32.31 34.31 33.31 26.31 18.31 19.31
13.31 13.31 14.31 14.31 16.31 31.31 32.31 34.31 33.31 26.31 18.31 19.31
13.31 13.31 14.31 14.31 16.31 31.31 32.31 34.31 33.31 26.31 18.31 19.31
13.31 13.31 14.31 14.31 16.31 31.31 32.31 34.31 33.31 26.31 18.31 19.31
13.31 13.31 14.31 14.31 16.31 31.31 32.31 34.31 33.31 26.31 18.31 19.31
13.31 13.31 14.31 14.31 16.31 31.31 32.31 34.31 33.31 26.31 18.31 19.31
13.31 13.31 14.31 14.31 16.31 31.31 32.31 34.31 33.31 26.31 18.31 19.31
13.31 13.31 14.31 14.31 16.31 31.31 32.31 34.31 33.31 26.31 18.31 19.31
13.31 13.31 14.31 14.31 16.31 31.31 32.31 34.31 33.31 26.31 18.31 19.31
13.31 13.31 14.31 14.31 16.31 31.31 32.31 34.31 33.31 26.31 18.31 19.31
13.31 13.31 14.31 14.31 16.31 31.31 32.31 34.31 33.31 26.31 18.31 19.31
13.31 13.31 14.31 14.31 16.31 31.31 32.31 34.31 33.31 26.31 18.31 19.31
3.21 4.51 7.91 8.71 6.01 20.21 24.91 42.21 23.61 24.41 17.61 5.31
16.11 3.21 4.31 8.71 11.91 33.81 25.81 34.31 33.31 26.31 18.31 19.31
13.34 13.34 14.34 14.34 16.34 31.34 32.34 34.34 33.34 26.34 18.34 19.34
13.34 13.34 14.34 14.34 16.34 31.34 32.34 34.34 33.34 26.34 18.34 19.34
13.34 13.34 14.34 14.34 16.34 31.34 32.34 34.34 33.34 26.34 18.34 19.34
13.34 13.34 14.34 14.34 16.34 31.34 32.34 34.34 33.34 26.34 18.34 19.34
13.34 13.34 14.34 14.34 16.34 31.34 32.34 34.34 33.34 26.34 18.34 19.34
13.34 13.34 14.34 14.34 16.34 31.34 32.34 34.34 33.34 26.34 18.34 19.34
13.34 13.34 14.34 14.34 16.34 31.34 32.34 34.34 33.34 26.34 18.34 19.34
13.34 13.34 14.34 14.34 16.34 31.34 32.34 34.34 33.34 26.34 18.34 19.34
13.34 13.34 14.34 14.34 16.34 31.34 32.34 34.34 33.34 26.34 18.34 19.34
13.34 13.34 14.34 14.34 16.34 31.34 32.34 34.34 33.34 26.34 18.34 19.34
13.34 13.34 14.34 14.34 16.34 31.34 32.34 34.34 33.34 26.34 18.34 19.34
13.34 13.34 14.34 14.34 16.34 31.34 32.34 34.34 33.34 26.34 18.34 19.34
13.34 13.34 14.34 14.34 16.34 31.34 32.34 34.34 33.34 26.34 18.34 19.34
3.24 4.54 7.94 8.74 6.04 20.24 24.94 42.24 23.64 24.44 17.64 5.34
16.14 3.24 4.34 8.74 11.94 33.84 25.84 34.34 33.34 26.34 18.34 19.34
13.31 13.31 14.31 14.31 16.31 31.31 32.31 34.31 33.31 26.31 18.31 19.31
13.31 13.31 14.31 14.31 16.31 31.31 32.31 34.31 33.31 26.31 18.31 19.31
13.31 13.31 14.31 14.31 16.31 31.31 32.31 34.31 33.31 26.31 18.31 19.31
13.31 13.31 14.31 14.31 16.31 31.31 32.31 34.31 33.31 26.31 18.31 19.31
13.31 13.31 14.31 14.31 16.31 31.31 32.31 34.31 33.31 26.31 18.31 19.31
13.31 13.31 14.31 14.31 16.31 31.31 32.31 34.31 33.31 26.31 18.31 19.31
13.31 13.31 14.31 14.31 16.31 31.31 32.31 34.31 33.31 26.31 18.31 19.31
13.31 13.31 14.31 14.31 16.31 31.31 32.31 34.31 33.31 26.31 18.31 19.31
13.31 13.31 14.31 14.31 16.31 31.31 32.31 34.31 33.31 26.31 18.31 19.31
13.31 13.31 14.31 14.31 16.31 31.31 32.31 34.31 33.31 26.31 18.31 19.31
13.31 13.31 14.31 14.31 16.31 31.31 32.31 34.31 33.31 26.31 18.31 19.31
13.31 13.31 14.31 14.31 16.31 31.31 32.31 34.31 33.31 26.31 18.31 19.31
13.31 13.31 14.31 14.31 16.31 31.31 32.31 34.31 33.31 26.31 18.31 19.31
3.21 4.51 7.91 8.71 6.01 20.21 24.91 42.21 23.61 24.41 17.61 5.31
16.11 3.21 4.31 8.71 11.91 33.81 25.81 34.31 33.31 26.31 18.31 19.31
12.24 12.24 13.24 13.24 15.24 30.24 31.24 33.24 32.24 25.24 17.24 18.24
12.24 12.24 13.24 13.24 15.24 30.24 31.24 33.24 32.24 25.24 17.24 18.24
12.24 12.24 13.24 13.24 15.24 30.24 31.24 33.24 32.24 25.24 17.24 18.24
12.24 12.24 13.24 13.24 15.24 30.24 31.24 33.24 32.24 25.24 17.24 18.24
12.24 12.24 13.24 13.24 15.24 30.24 31.24 33.24 32.24 25.24 17.24 18.24
9.34 15.54 14.64 32.94 30.84 8.74 56.84 52.94 36.64 25.24 19.74 18.24
12.24 12.24 13.24 13.24 15.24 30.24 31.24 33.24 32.24 25.24 17.24 18.24
6.64 12.24 1.84 9.14 23.64 33.64 23.04 12.44 23.74 27.04 6.34 9.14
12.24 6.04 8.24 9.14 17.94 22.24 51.54 77.64 27.04 23.34 10.64 28.54
12.24 12.24 13.24 13.24 15.24 30.24 31.24 33.24 32.24 25.24 17.24 18.24
12.24 12.24 13.24 13.24 15.24 30.24 31.24 33.24 32.24 25.24 17.24 18.24
12.24 12.24 13.24 13.24 15.24 30.24 31.24 33.24 32.24 25.24 17.24 18.24
12.24 12.24 13.24 13.24 15.24 30.24 31.24 33.24 32.24 25.24 17.24 18.24
12.24 12.24 13.24 13.24 15.24 30.24 31.24 33.24 32.24 25.24 17.24 18.24
12.24 12.24 13.24 13.24 15.24 30.24 31.24 33.24 32.24 25.24 17.24 18.24
12 12 13 13 15 30 31 33 32 25 17 18
12 12 13 13 15 30 31 33 32 25 17 18
12 8.6 2.2 4.8 11.5 28.5 8.7 22.7 32 25 17 18
6.4 9 3.6 4.2 10.3 34.5 9.1 29.1 5.8 33.2 10.9 5.2
8.5 16 2.4 4 6.2 41.2 94.1 40.5 15 21.4 12 4.5
0.8 5 5.7 6.4 19.8 42.6 29.6 29.8 30.2 31.3 15.7 20.4
13.1 8.7 4.4 6.7 11.4 21.1 32.1 82.1 21.8 33.5 9.6 5.4
6.6 8.9 5.5 7.7 11.2 18.1 39.2 53.5 20.3 15.6 8.7 7
5.3 9.7 8.2 6.5 6.1 48 34 50.7 66.4 20.1 11.2 19.1
14.6 7 10.4 18.6 25 44.7 25 37 36.2 28.7 9.8 5.3
1.8 6.7 1.5 24.2 21.2 62.5 61.7 57 41 47.6 21.8 0.9
