"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
20.18 8.68 7.88 16.48 71.58 43.18 109.68 63.38 46.08 13.78 19.38 21.38
10.48 18.38 12.78 13.88 52.88 42.58 71.68 88.18 48.68 38.28 28.08 21.28
9.98 7.18 17.98 22.58 41.68 76.68 44.78 116.78 49.98 10.78 29.08 20.48
14.08 10.18 18.88 11.98 15.58 11.18 39.78 18.28 19.08 19.88 7.48 7.68
18.68 10.28 16.38 10.68 55.98 18.28 23.78 42.08 64.28 17.78 14.48 9.88
13.18 10.28 12.28 8.28 8.38 42.28 137.78 92.68 36.88 14.08 24.08 17.28
14.68 7.88 32.98 11.38 15.68 13.88 98.88 60.38 64.18 19.48 19.48 18.38
14.18 15.68 19.08 28.48 28.68 37.18 34.68 54.68 37.48 39.98 29.48 32.88
17.18 19.38 11.38 32.38 25.98 40.08 75.38 51.28 26.78 17.38 19.18 21.98
15.78 9.08 26.48 24.28 37.48 32.28 53.28 62.58 73.88 23.88 31.98 33.88
15.48 11.18 12.58 14.68 34.98 28.08 59.08 67.68 52.78 29.98 18.28 14.88
17.28 17.38 20.68 27.08 46.58 88.58 76.18 68.78 60.68 21.68 20.58 16.48
22.6 14.8 17.1 22.1 40.2 42.3 10.5 38.1 39.4 25.4 30.3 24.8
23.8 15 16.8 19.9 38.3 64.2 41.3 60.7 48.8 37.1 21.5 25.9
7.8 20.3 3.9 8.9 26.8 58 50 81.2 48.2 24.8 21.5 10.5
20 5.2 12.3 10.5 20.6 27.2 60.5 78.7 74.9 31.2 14.2 7.2
6.4 1.6 11.4 14.4 37.2 48.6 128 69.8 58.5 33.6 7.2 16.6
23.7 5.2 11.6 11.7 33.8 70.8 127.8 88.8 85.7 38.2 41 3.5
13.8 9.8 18.6 37 43.2 53.7 53.4 28.2 39.2 45.4 19.7 20.7
5 8.3 32.4 19.9 42.9 37.7 86.7 89.3 34.3 19.9 10.7 8.2
5 2.9 14.6 18.3 22.5 74.1 60.1 44.4 40.2 17.8 21.9 4.1
17 7.6 9 15.1 33.3 37.7 31.1 30.9 40.4 30.7 17.9 18.9
26.2 0.9 11.2 17.3 31.9 59 69.7 76.3 44.2 35.6 39.7 10.4
17 21.2 10.1 33.8 34.7 17.1 45.8 69.3 26.6 32.1 25.3 26.9
19.9 11.2 20.4 26.1 23.7 49.5 47.6 48.8 41.4 42.2 27.9 16.1
9.6 8.3 17.1 20.5 19.1 17.2 34.7 31.4 62.8 29.9 6.8 23.7
15.3 13.3 16.1 36.5 46.3 96 73.8 75.5 57.3 30.1 20.7 11.5
21.58 13.78 16.08 21.08 39.18 41.28 9.48 37.08 38.38 24.38 29.28 23.78
22.78 13.98 15.78 18.88 37.28 63.18 40.28 59.68 47.78 36.08 20.48 24.88
6.78 19.28 2.88 7.88 25.78 56.98 48.98 80.18 47.18 23.78 20.48 9.48
18.98 4.18 11.28 9.48 19.58 26.18 59.48 77.68 73.88 30.18 13.18 6.18
5.38 0.58 10.38 13.38 36.18 47.58 126.98 68.78 57.48 32.58 6.18 15.58
22.68 4.18 10.58 10.68 32.78 69.78 126.78 87.78 84.68 37.18 39.98 2.48
12.78 8.78 17.58 35.98 42.18 52.68 52.38 27.18 38.18 44.38 18.68 19.68
3.98 7.28 31.38 18.88 41.88 36.68 85.68 88.28 33.28 18.88 9.68 7.18
3.98 1.88 13.58 17.28 21.48 73.08 59.08 43.38 39.18 16.78 20.88 3.08
15.98 6.58 7.98 14.08 32.28 36.68 30.08 29.88 39.38 29.68 16.88 17.88
25.18 0 10.18 16.28 30.88 57.98 68.68 75.28 43.18 34.58 38.68 9.38
15.98 20.18 9.08 32.78 33.68 16.08 44.78 68.28 25.58 31.08 24.28 25.88
18.88 10.18 19.38 25.08 22.68 48.48 46.58 47.78 40.38 41.18 26.88 15.08
8.58 7.28 16.08 19.48 18.08 16.18 33.68 30.38 61.78 28.88 5.78 22.68
14.28 12.28 15.08 35.48 45.28 94.98 72.78 74.48 56.28 29.08 19.68 10.48
17.53 12.33 6.43 7.73 48.33 37.93 29.03 76.83 57.13 24.33 23.83 15.23
13.73 5.63 9.63 22.43 30.93 23.53 63.83 44.13 60.63 44.33 14.73 13.53
16.63 8.73 8.43 8.43 17.83 59.33 103.13 63.13 48.43 41.63 14.23 20.83
18.83 14.33 17.93 24.03 51.83 19.43 30.83 51.13 40.93 40.33 21.43 20.43
18.23 13.03 15.33 21.83 39.03 56.33 51.93 62.73 46.33 27.83 15.03 16.43
17.13 13.93 13.93 21.53 41.43 58.63 93.03 55.43 57.63 32.53 19.63 15.63
12.73 14.63 24.33 10.73 30.53 39.53 81.63 109.33 38.53 30.73 28.03 29.03
15.13 12.33 15.53 7.83 35.23 43.03 88.33 87.83 59.83 40.13 11.33 18.63
8.13 4.63 21.23 18.93 36.23 57.73 124.23 62.03 36.93 18.13 31.53 11.43
18.43 15.33 12.83 22.33 22.03 41.73 22.63 70.33 49.13 31.23 22.13 14.53
11.03 7.53 9.53 9.93 14.43 32.43 54.03 102.53 34.13 30.23 21.13 11.73
6.13 6.73 11.33 22.13 44.23 30.73 39.93 53.13 85.43 24.43 16.83 8.23
11.73 10.53 9.23 9.43 23.53 33.63 45.23 35.63 45.23 24.63 13.03 13.73
10.73 10.13 18.13 26.73 26.03 76.73 74.23 80.73 38.03 42.43 16.53 11.83
11.93 7.83 15.43 28.53 26.53 62.53 42.13 31.33 53.63 18.43 13.93 10.43
16.33 20.93 12.03 14.13 25.93 30.03 54.93 52.73 32.53 14.13 25.03 16.03
17.03 14.63 14.03 15.83 22.13 78.63 44.43 95.93 65.93 15.63 12.33 20.53
13.03 21.13 16.63 6.13 17.63 64.73 44.83 37.33 54.13 37.33 21.23 23.53
20.03 8.53 7.73 16.33 71.43 43.03 109.53 63.23 45.93 13.63 19.23 21.23
10.33 18.23 12.63 13.73 52.73 42.43 71.53 88.03 48.53 38.13 27.93 21.13
9.83 7.03 17.83 22.43 41.53 76.53 44.63 116.63 49.83 10.63 28.93 20.33
13.93 10.03 18.73 11.83 15.43 11.03 39.63 18.13 18.93 19.73 7.33 7.53
18.53 10.13 16.23 10.53 55.83 18.13 23.63 41.93 64.13 17.63 14.33 9.73
13.03 10.13 12.13 8.13 8.23 42.13 137.63 92.53 36.73 13.93 23.93 17.13
14.53 7.73 32.83 11.23 15.53 13.73 98.73 60.23 64.03 19.33 19.33 18.23
14.03 15.53 18.93 28.33 28.53 37.03 34.53 54.53 37.33 39.83 29.33 32.73
17.03 19.23 11.23 32.23 25.83 39.93 75.23 51.13 26.63 17.23 19.03 21.83
15.63 8.93 26.33 24.13 37.33 32.13 53.13 62.43 73.73 23.73 31.83 33.73
15.33 11.03 12.43 14.53 34.83 27.93 58.93 67.53 52.63 29.83 18.13 14.73
17.13 17.23 20.53 26.93 46.43 88.43 76.03 68.63 60.53 21.53 20.43 16.33
16.59 21.19 12.29 14.39 26.19 30.29 55.19 52.99 32.79 14.39 25.29 16.29
17.29 14.89 14.29 16.09 22.39 78.89 44.69 96.19 66.19 15.89 12.59 20.79
13.29 21.39 16.89 6.39 17.89 64.99 45.09 37.59 54.39 37.59 21.49 23.79
20.29 8.79 7.99 16.59 71.69 43.29 109.79 63.49 46.19 13.89 19.49 21.49
10.59 18.49 12.89 13.99 52.99 42.69 71.79 88.29 48.79 38.39 28.19 21.39
10.09 7.29 18.09 22.69 41.79 76.79 44.89 116.89 50.09 10.89 29.19 20.59
14.19 10.29 18.99 12.09 15.69 11.29 39.89 18.39 19.19 19.99 7.59 7.79
18.79 10.39 16.49 10.79 56.09 18.39 23.89 42.19 64.39 17.89 14.59 9.99
13.29 10.39 12.39 8.39 8.49 42.39 137.89 92.79 36.99 14.19 24.19 17.39
14.79 7.99 33.09 11.49 15.79 13.99 98.99 60.49 64.29 19.59 19.59 18.49
14.29 15.79 19.19 28.59 28.79 37.29 34.79 54.79 37.59 40.09 29.59 32.99
17.29 19.49 11.49 32.49 26.09 40.19 75.49 51.39 26.89 17.49 19.29 22.09
15.89 9.19 26.59 24.39 37.59 32.39 53.39 62.69 73.99 23.99 32.09 33.99
15.59 11.29 12.69 14.79 35.09 28.19 59.19 67.79 52.89 30.09 18.39 14.99
17.39 17.49 20.79 27.19 46.69 88.69 76.29 68.89 60.79 21.79 20.69 16.59
16.56 21.16 12.26 14.36 26.16 30.26 55.16 52.96 32.76 14.36 25.26 16.26
17.26 14.86 14.26 16.06 22.36 78.86 44.66 96.16 66.16 15.86 12.56 20.76
13.26 21.36 16.86 6.36 17.86 64.96 45.06 37.56 54.36 37.56 21.46 23.76
20.26 8.76 7.96 16.56 71.66 43.26 109.76 63.46 46.16 13.86 19.46 21.46
10.56 18.46 12.86 13.96 52.96 42.66 71.76 88.26 48.76 38.36 28.16 21.36
10.06 7.26 18.06 22.66 41.76 76.76 44.86 116.86 50.06 10.86 29.16 20.56
14.16 10.26 18.96 12.06 15.66 11.26 39.86 18.36 19.16 19.96 7.56 7.76
18.76 10.36 16.46 10.76 56.06 18.36 23.86 42.16 64.36 17.86 14.56 9.96
13.26 10.36 12.36 8.36 8.46 42.36 137.86 92.76 36.96 14.16 24.16 17.36
14.76 7.96 33.06 11.46 15.76 13.96 98.96 60.46 64.26 19.56 19.56 18.46
14.26 15.76 19.16 28.56 28.76 37.26 34.76 54.76 37.56 40.06 29.56 32.96
17.26 19.46 11.46 32.46 26.06 40.16 75.46 51.36 26.86 17.46 19.26 22.06
15.86 9.16 26.56 24.36 37.56 32.36 53.36 62.66 73.96 23.96 32.06 33.96
15.56 11.26 12.66 14.76 35.06 28.16 59.16 67.76 52.86 30.06 18.36 14.96
17.36 17.46 20.76 27.16 46.66 88.66 76.26 68.86 60.76 21.76 20.66 16.56
17.21 21.81 12.91 15.01 26.81 30.91 55.81 53.61 33.41 15.01 25.91 16.91
17.91 15.51 14.91 16.71 23.01 79.51 45.31 96.81 66.81 16.51 13.21 21.41
13.91 22.01 17.51 7.01 18.51 65.61 45.71 38.21 55.01 38.21 22.11 24.41
20.91 9.41 8.61 17.21 72.31 43.91 110.41 64.11 46.81 14.51 20.11 22.11
11.21 19.11 13.51 14.61 53.61 43.31 72.41 88.91 49.41 39.01 28.81 22.01
10.71 7.91 18.71 23.31 42.41 77.41 45.51 117.51 50.71 11.51 29.81 21.21
14.81 10.91 19.61 12.71 16.31 11.91 40.51 19.01 19.81 20.61 8.21 8.41
19.41 11.01 17.11 11.41 56.71 19.01 24.51 42.81 65.01 18.51 15.21 10.61
13.91 11.01 13.01 9.01 9.11 43.01 138.51 93.41 37.61 14.81 24.81 18.01
15.41 8.61 33.71 12.11 16.41 14.61 99.61 61.11 64.91 20.21 20.21 19.11
14.91 16.41 19.81 29.21 29.41 37.91 35.41 55.41 38.21 40.71 30.21 33.61
17.91 20.11 12.11 33.11 26.71 40.81 76.11 52.01 27.51 18.11 19.91 22.71
16.51 9.81 27.21 25.01 38.21 33.01 54.01 63.31 74.61 24.61 32.71 34.61
16.21 11.91 13.31 15.41 35.71 28.81 59.81 68.41 53.51 30.71 19.01 15.61
18.01 18.11 21.41 27.81 47.31 89.31 76.91 69.51 61.41 22.41 21.31 17.21
17.81 22.41 13.51 15.61 27.41 31.51 56.41 54.21 34.01 15.61 26.51 17.51
18.51 16.11 15.51 17.31 23.61 80.11 45.91 97.41 67.41 17.11 13.81 22.01
14.51 22.61 18.11 7.61 19.11 66.21 46.31 38.81 55.61 38.81 22.71 25.01
21.51 10.01 9.21 17.81 72.91 44.51 111.01 64.71 47.41 15.11 20.71 22.71
11.81 19.71 14.11 15.21 54.21 43.91 73.01 89.51 50.01 39.61 29.41 22.61
11.31 8.51 19.31 23.91 43.01 78.01 46.11 118.11 51.31 12.11 30.41 21.81
15.41 11.51 20.21 13.31 16.91 12.51 41.11 19.61 20.41 21.21 8.81 9.01
20.01 11.61 17.71 12.01 57.31 19.61 25.11 43.41 65.61 19.11 15.81 11.21
14.51 11.61 13.61 9.61 9.71 43.61 139.11 94.01 38.21 15.41 25.41 18.61
16.01 9.21 34.31 12.71 17.01 15.21 100.21 61.71 65.51 20.81 20.81 19.71
15.51 17.01 20.41 29.81 30.01 38.51 36.01 56.01 38.81 41.31 30.81 34.21
18.51 20.71 12.71 33.71 27.31 41.41 76.71 52.61 28.11 18.71 20.51 23.31
17.11 10.41 27.81 25.61 38.81 33.61 54.61 63.91 75.21 25.21 33.31 35.21
16.81 12.51 13.91 16.01 36.31 29.41 60.41 69.01 54.11 31.31 19.61 16.21
18.61 18.71 22.01 28.41 47.91 89.91 77.51 70.11 62.01 23.01 21.91 17.81
9.73 7.83 7.13 19.03 21.43 30.83 43.33 50.33 11.33 15.73 13.83 16.33
3.73 1.63 16.33 14.53 29.33 30.13 67.93 25.63 31.03 33.03 17.53 6.43
10.63 3.33 7.73 13.93 26.73 68.53 86.93 42.13 42.83 36.03 12.33 8.03
16.83 4.43 3.93 19.23 28.93 47.23 87.93 60.93 42.13 39.23 14.83 5.53
5.53 8.33 13.83 28.33 43.43 52.03 49.23 48.83 52.13 22.93 10.63 13.03
12.63 5.53 13.23 26.83 28.93 61.63 107.03 66.03 92.73 31.83 22.93 18.03
18.23 3.73 8.93 18.83 25.83 49.13 45.63 74.93 60.53 25.83 2.93 10.83
14.63 6.33 19.33 20.13 19.33 44.93 99.73 47.03 90.13 31.13 5.63 16.53
16.53 11.13 19.43 12.13 21.13 98.33 29.93 49.73 48.93 31.13 16.63 5.63
15.53 4.73 14.83 12.53 56.43 77.83 48.13 52.23 41.33 55.43 27.63 7.83
7.03 1.73 8.23 12.83 44.33 37.93 107.13 71.33 84.63 27.13 23.63 27.73
21.73 16.93 11.33 15.13 39.23 115.83 54.53 53.93 71.23 47.23 30.53 32.83
16.73 22.93 18.83 21.33 27.93 55.43 85.23 71.43 54.93 34.33 27.23 9.93
19.13 9.93 16.33 23.03 37.93 51.43 54.03 36.73 78.83 26.93 13.23 13.13
9.33 17.53 12.33 11.03 10.13 39.13 29.43 49.93 45.53 22.93 21.83 10.33
22.79 14.99 17.29 22.29 40.39 42.49 10.69 38.29 39.59 25.59 30.49 24.99
23.99 15.19 16.99 20.09 38.49 64.39 41.49 60.89 48.99 37.29 21.69 26.09
7.99 20.49 4.09 9.09 26.99 58.19 50.19 81.39 48.39 24.99 21.69 10.69
20.19 5.39 12.49 10.69 20.79 27.39 60.69 78.89 75.09 31.39 14.39 7.39
6.59 1.79 11.59 14.59 37.39 48.79 128.19 69.99 58.69 33.79 7.39 16.79
23.89 5.39 11.79 11.89 33.99 70.99 127.99 88.99 85.89 38.39 41.19 3.69
13.99 9.99 18.79 37.19 43.39 53.89 53.59 28.39 39.39 45.59 19.89 20.89
5.19 8.49 32.59 20.09 43.09 37.89 86.89 89.49 34.49 20.09 10.89 8.39
5.19 3.09 14.79 18.49 22.69 74.29 60.29 44.59 40.39 17.99 22.09 4.29
17.19 7.79 9.19 15.29 33.49 37.89 31.29 31.09 40.59 30.89 18.09 19.09
26.39 1.09 11.39 17.49 32.09 59.19 69.89 76.49 44.39 35.79 39.89 10.59
17.19 21.39 10.29 33.99 34.89 17.29 45.99 69.49 26.79 32.29 25.49 27.09
20.09 11.39 20.59 26.29 23.89 49.69 47.79 48.99 41.59 42.39 28.09 16.29
9.79 8.49 17.29 20.69 19.29 17.39 34.89 31.59 62.99 30.09 6.99 23.89
15.49 13.49 16.29 36.69 46.49 96.19 73.99 75.69 57.49 30.29 20.89 11.69
23.82 16.02 18.32 23.32 41.42 43.52 11.72 39.32 40.62 26.62 31.52 26.02
25.02 16.22 18.02 21.12 39.52 65.42 42.52 61.92 50.02 38.32 22.72 27.12
9.02 21.52 5.12 10.12 28.02 59.22 51.22 82.42 49.42 26.02 22.72 11.72
21.22 6.42 13.52 11.72 21.82 28.42 61.72 79.92 76.12 32.42 15.42 8.42
7.62 2.82 12.62 15.62 38.42 49.82 129.22 71.02 59.72 34.82 8.42 17.82
24.92 6.42 12.82 12.92 35.02 72.02 129.02 90.02 86.92 39.42 42.22 4.72
15.02 11.02 19.82 38.22 44.42 54.92 54.62 29.42 40.42 46.62 20.92 21.92
6.22 9.52 33.62 21.12 44.12 38.92 87.92 90.52 35.52 21.12 11.92 9.42
6.22 4.12 15.82 19.52 23.72 75.32 61.32 45.62 41.42 19.02 23.12 5.32
18.22 8.82 10.22 16.32 34.52 38.92 32.32 32.12 41.62 31.92 19.12 20.12
27.42 2.12 12.42 18.52 33.12 60.22 70.92 77.52 45.42 36.82 40.92 11.62
18.22 22.42 11.32 35.02 35.92 18.32 47.02 70.52 27.82 33.32 26.52 28.12
21.12 12.42 21.62 27.32 24.92 50.72 48.82 50.02 42.62 43.42 29.12 17.32
10.82 9.52 18.32 21.72 20.32 18.42 35.92 32.62 64.02 31.12 8.02 24.92
16.52 14.52 17.32 37.72 47.52 97.22 75.02 76.72 58.52 31.32 21.92 12.72
23.69 15.89 18.19 23.19 41.29 43.39 11.59 39.19 40.49 26.49 31.39 25.89
24.89 16.09 17.89 20.99 39.39 65.29 42.39 61.79 49.89 38.19 22.59 26.99
8.89 21.39 4.99 9.99 27.89 59.09 51.09 82.29 49.29 25.89 22.59 11.59
21.09 6.29 13.39 11.59 21.69 28.29 61.59 79.79 75.99 32.29 15.29 8.29
7.49 2.69 12.49 15.49 38.29 49.69 129.09 70.89 59.59 34.69 8.29 17.69
24.79 6.29 12.69 12.79 34.89 71.89 128.89 89.89 86.79 39.29 42.09 4.59
14.89 10.89 19.69 38.09 44.29 54.79 54.49 29.29 40.29 46.49 20.79 21.79
6.09 9.39 33.49 20.99 43.99 38.79 87.79 90.39 35.39 20.99 11.79 9.29
6.09 3.99 15.69 19.39 23.59 75.19 61.19 45.49 41.29 18.89 22.99 5.19
18.09 8.69 10.09 16.19 34.39 38.79 32.19 31.99 41.49 31.79 18.99 19.99
27.29 1.99 12.29 18.39 32.99 60.09 70.79 77.39 45.29 36.69 40.79 11.49
18.09 22.29 11.19 34.89 35.79 18.19 46.89 70.39 27.69 33.19 26.39 27.99
20.99 12.29 21.49 27.19 24.79 50.59 48.69 49.89 42.49 43.29 28.99 17.19
10.69 9.39 18.19 21.59 20.19 18.29 35.79 32.49 63.89 30.99 7.89 24.79
16.39 14.39 17.19 37.59 47.39 97.09 74.89 76.59 58.39 31.19 21.79 12.59
16.55 6.45 15.15 12.55 18.55 93.45 61.55 34.45 58.75 36.95 19.75 7.65
17.25 12.05 13.15 14.65 23.65 57.15 58.05 75.75 52.85 51.65 18.45 13.05
11.65 5.85 13.35 13.95 33.75 41.75 33.35 77.75 60.05 34.15 17.95 9.25
12.55 8.95 10.95 17.05 45.25 45.65 36.55 72.45 27.75 26.15 20.75 16.15
7.15 12.25 12.45 24.75 40.35 63.85 30.15 59.35 43.75 21.05 14.15 11.65
11.55 10.45 11.75 13.55 23.25 29.45 68.65 50.15 67.35 30.55 19.65 15.55
10.65 8.85 15.55 10.95 14.35 54.25 93.05 21.55 54.45 40.65 11.95 9.25
7.65 10.55 22.75 36.75 46.55 60.85 43.45 84.35 54.55 22.45 23.65 13.55
17.25 14.15 8.25 38.55 35.35 72.15 95.25 88.65 54.95 29.55 12.55 11.35
7.85 13.95 16.45 29.65 20.05 38.65 74.55 38.85 27.95 16.35 22.15 10.55
15.05 8.05 9.65 14.05 29.95 106.95 50.15 67.35 69.45 25.05 11.65 15.75
7.25 9.35 14.15 23.65 30.55 81.15 115.05 90.85 35.15 32.35 15.55 13.85
8.95 11.65 18.15 32.95 33.05 68.35 33.95 96.25 65.35 49.05 15.25 11.75
20.35 12.05 15.15 30.25 36.45 56.25 68.25 97.25 51.75 33.55 11.25 8.15
8.25 6.15 8.55 20.75 42.95 54.55 62.65 70.75 51.55 45.85 20.25 9.25
23.38 15.58 17.88 22.88 40.98 43.08 11.28 38.88 40.18 26.18 31.08 25.58
24.58 15.78 17.58 20.68 39.08 64.98 42.08 61.48 49.58 37.88 22.28 26.68
8.58 21.08 4.68 9.68 27.58 58.78 50.78 81.98 48.98 25.58 22.28 11.28
20.78 5.98 13.08 11.28 21.38 27.98 61.28 79.48 75.68 31.98 14.98 7.98
7.18 2.38 12.18 15.18 37.98 49.38 128.78 70.58 59.28 34.38 7.98 17.38
24.48 5.98 12.38 12.48 34.58 71.58 128.58 89.58 86.48 38.98 41.78 4.28
14.58 10.58 19.38 37.78 43.98 54.48 54.18 28.98 39.98 46.18 20.48 21.48
5.78 9.08 33.18 20.68 43.68 38.48 87.48 90.08 35.08 20.68 11.48 8.98
5.78 3.68 15.38 19.08 23.28 74.88 60.88 45.18 40.98 18.58 22.68 4.88
17.78 8.38 9.78 15.88 34.08 38.48 31.88 31.68 41.18 31.48 18.68 19.68
26.98 1.68 11.98 18.08 32.68 59.78 70.48 77.08 44.98 36.38 40.48 11.18
17.78 21.98 10.88 34.58 35.48 17.88 46.58 70.08 27.38 32.88 26.08 27.68
20.68 11.98 21.18 26.88 24.48 50.28 48.38 49.58 42.18 42.98 28.68 16.88
10.38 9.08 17.88 21.28 19.88 17.98 35.48 32.18 63.58 30.68 7.58 24.48
16.08 14.08 16.88 37.28 47.08 96.78 74.58 76.28 58.08 30.88 21.48 12.28
8.77 18.97 8.87 19.97 26.07 34.47 28.97 55.57 37.57 25.87 24.37 24.07
8.77 5.67 19.97 17.27 41.97 52.67 33.57 27.97 55.17 25.57 29.07 19.67
14.67 15.87 23.87 17.87 26.17 29.07 73.97 20.57 35.37 24.17 18.37 17.67
21.67 16.97 13.07 15.17 33.47 44.77 74.67 74.27 79.37 32.47 21.37 15.07
8.97 11.27 4.57 10.67 21.37 36.97 50.27 68.37 51.97 30.07 26.97 19.17
18.07 10.97 15.77 35.37 31.17 35.87 31.07 89.87 41.07 33.47 13.77 20.57
18.47 13.77 5.67 27.47 42.87 65.47 79.87 126.67 53.07 24.57 30.07 24.87
12.67 12.27 19.77 20.47 15.87 95.37 84.47 79.57 45.27 35.27 27.37 20.37
15.77 20.37 13.07 23.07 28.17 48.47 52.67 74.37 29.97 22.97 16.87 21.27
10.57 1.47 14.27 35.47 45.77 43.87 41.17 44.37 34.97 34.67 16.97 18.67
12.17 9.17 17.07 25.87 17.87 29.47 122.17 46.37 54.77 55.87 17.57 8.77
21.67 12.07 13.77 13.67 35.07 44.37 81.47 53.67 9.47 25.27 16.57 24.17
20.87 8.17 9.27 35.07 37.67 41.87 49.87 42.27 41.27 45.97 24.37 26.17
16.77 11.07 21.37 17.27 34.47 61.07 66.67 43.97 38.27 32.37 25.87 16.87
12.07 16.37 19.57 14.37 28.27 51.87 52.67 50.27 46.67 29.27 15.37 30.87
11 15.6 6.7 8.8 20.6 24.7 49.6 47.4 27.2 8.8 19.7 10.7
11.7 9.3 8.7 10.5 16.8 73.3 39.1 90.6 60.6 10.3 7 15.2
7.7 15.8 11.3 0.8 12.3 59.4 39.5 32 48.8 32 15.9 18.2
14.7 3.2 2.4 11 66.1 37.7 104.2 57.9 40.6 8.3 13.9 15.9
5 12.9 7.3 8.4 47.4 37.1 66.2 82.7 43.2 32.8 22.6 15.8
4.5 1.7 12.5 17.1 36.2 71.2 39.3 111.3 44.5 5.3 23.6 15
8.6 4.7 13.4 6.5 10.1 5.7 34.3 12.8 13.6 14.4 2 2.2
13.2 4.8 10.9 5.2 50.5 12.8 18.3 36.6 58.8 12.3 9 4.4
7.7 4.8 6.8 2.8 2.9 36.8 132.3 87.2 31.4 8.6 18.6 11.8
9.2 2.4 27.5 5.9 10.2 8.4 93.4 54.9 58.7 14 14 12.9
8.7 10.2 13.6 23 23.2 31.7 29.2 49.2 32 34.5 24 27.4
11.7 13.9 5.9 26.9 20.5 34.6 69.9 45.8 21.3 11.9 13.7 16.5
10.3 3.6 21 18.8 32 26.8 47.8 57.1 68.4 18.4 26.5 28.4
10 5.7 7.1 9.2 29.5 22.6 53.6 62.2 47.3 24.5 12.8 9.4
11.8 11.9 15.2 21.6 41.1 83.1 70.7 63.3 55.2 16.2 15.1 11
15.7 10.5 4.6 5.9 46.5 36.1 27.2 75 55.3 22.5 22 13.4
11.9 3.8 7.8 20.6 29.1 21.7 62 42.3 58.8 42.5 12.9 11.7
14.8 6.9 6.6 6.6 16 57.5 101.3 61.3 46.6 39.8 12.4 19
17 12.5 16.1 22.2 50 17.6 29 49.3 39.1 38.5 19.6 18.6
16.4 11.2 13.5 20 37.2 54.5 50.1 60.9 44.5 26 13.2 14.6
15.3 12.1 12.1 19.7 39.6 56.8 91.2 53.6 55.8 30.7 17.8 13.8
10.9 12.8 22.5 8.9 28.7 37.7 79.8 107.5 36.7 28.9 26.2 27.2
13.3 10.5 13.7 6 33.4 41.2 86.5 86 58 38.3 9.5 16.8
6.3 2.8 19.4 17.1 34.4 55.9 122.4 60.2 35.1 16.3 29.7 9.6
16.6 13.5 11 20.5 20.2 39.9 20.8 68.5 47.3 29.4 20.3 12.7
9.2 5.7 7.7 8.1 12.6 30.6 52.2 100.7 32.3 28.4 19.3 9.9
4.3 4.9 9.5 20.3 42.4 28.9 38.1 51.3 83.6 22.6 15 6.4
9.9 8.7 7.4 7.6 21.7 31.8 43.4 33.8 43.4 22.8 11.2 11.9
8.9 8.3 16.3 24.9 24.2 74.9 72.4 78.9 36.2 40.6 14.7 10
10.1 6 13.6 26.7 24.7 60.7 40.3 29.5 51.8 16.6 12.1 8.6
15.3 5.2 13.9 11.3 17.3 92.2 60.3 33.2 57.5 35.7 18.5 6.4
16 10.8 11.9 13.4 22.4 55.9 56.8 74.5 51.6 50.4 17.2 11.8
10.4 4.6 12.1 12.7 32.5 40.5 32.1 76.5 58.8 32.9 16.7 8
11.3 7.7 9.7 15.8 44 44.4 35.3 71.2 26.5 24.9 19.5 14.9
5.9 11 11.2 23.5 39.1 62.6 28.9 58.1 42.5 19.8 12.9 10.4
10.3 9.2 10.5 12.3 22 28.2 67.4 48.9 66.1 29.3 18.4 14.3
9.4 7.6 14.3 9.7 13.1 53 91.8 20.3 53.2 39.4 10.7 8
6.4 9.3 21.5 35.5 45.3 59.6 42.2 83.1 53.3 21.2 22.4 12.3
16 12.9 7 37.3 34.1 70.9 94 87.4 53.7 28.3 11.3 10.1
6.6 12.7 15.2 28.4 18.8 37.4 73.3 37.6 26.7 15.1 20.9 9.3
13.8 6.8 8.4 12.8 28.7 105.7 48.9 66.1 68.2 23.8 10.4 14.5
6 8.1 12.9 22.4 29.3 79.9 113.8 89.6 33.9 31.1 14.3 12.6
7.7 10.4 16.9 31.7 31.8 67.1 32.7 95 64.1 47.8 14 10.5
19.1 10.8 13.9 29 35.2 55 67 96 50.5 32.3 10 6.9
7 4.9 7.3 19.5 41.7 53.3 61.4 69.5 50.3 44.6 19 8
13.3 11.4 10.7 22.6 25 34.4 46.9 53.9 14.9 19.3 17.4 19.9
7.3 5.2 19.9 18.1 32.9 33.7 71.5 29.2 34.6 36.6 21.1 10
14.2 6.9 11.3 17.5 30.3 72.1 90.5 45.7 46.4 39.6 15.9 11.6
20.4 8 7.5 22.8 32.5 50.8 91.5 64.5 45.7 42.8 18.4 9.1
9.1 11.9 17.4 31.9 47 55.6 52.8 52.4 55.7 26.5 14.2 16.6
16.2 9.1 16.8 30.4 32.5 65.2 110.6 69.6 96.3 35.4 26.5 21.6
21.8 7.3 12.5 22.4 29.4 52.7 49.2 78.5 64.1 29.4 6.5 14.4
18.2 9.9 22.9 23.7 22.9 48.5 103.3 50.6 93.7 34.7 9.2 20.1
20.1 14.7 23 15.7 24.7 101.9 33.5 53.3 52.5 34.7 20.2 9.2
19.1 8.3 18.4 16.1 60 81.4 51.7 55.8 44.9 59 31.2 11.4
10.6 5.3 11.8 16.4 47.9 41.5 110.7 74.9 88.2 30.7 27.2 31.3
