Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
7.93 5.41 15.04 13.1 10.25 21.85 24.17 42.66 37.37 15.13 30.35 13.91
5.76 8 5.95 13.98 19.69 26.32 33.23 9.48 25.8 20.07 16.02 19.28
9.27 9.08 26.77 10.11 21.65 21.99 54.85 7.31 39.28 36.27 17.16 3.64
23.08 18.68 14.6 19.61 20.14 23.96 28.06 19.45 25.06 27.78 9.49 6.65
9.64 23.59 17.14 12.83 13.13 18.08 61.92 22.44 20.98 30.36 31.59 12.36
12.58 28.6 28.09 7.41 28.38 81.3 22.11 38.15 33.63 39.68 6.71 25.05
21.65 2.25 13.32 9.77 14.66 50.1 18.79 21.61 27 22.34 5.49 16.05
12.91 8.22 5.33 10.87 31.83 51.51 54.27 23.8 46.15 23.2 17.34 26.35
15.82 16.46 13.24 18.12 10.33 19.63 11.29 43.98 36.26 20.61 33.56 20.09
6.24 8.55 19.67 15.91 10.35 31.19 53.01 42.37 20.37 35.62 3.4 27
10.61 11.7 8.68 14.73 9.1 36.74 32.68 21.53 25.74 9.32 21.13 23.31
6.12 0.8 8.16 4.47 13.97 42.34 76.36 35.56 40.45 30.08 16.93 11.23
12.24 6.89 3.74 13.7 6.6 22.84 35.74 44.64 25.52 30.48 31.87 24.7
26.31 13.78 5.21 7.28 20.52 8.64 7.09 47.96 25.94 22.56 15.05 11.48
15.3 22.77 18.93 9.3 12.03 27.08 30.84 55.16 23.92 37.33 22.28 7.72
8.01 5.49 15.12 13.18 10.33 21.93 24.25 42.74 37.45 15.21 30.43 13.99
5.84 8.08 6.03 14.06 19.77 26.4 33.31 9.56 25.88 20.15 16.1 19.36
9.22 9.03 26.72 10.06 21.6 21.94 54.8 7.26 39.23 36.22 17.11 3.59
23.03 18.63 14.55 19.56 20.09 23.91 28.01 19.4 25.01 27.73 9.44 6.6
9.59 23.54 17.09 12.78 13.08 18.03 61.87 22.39 20.93 30.31 31.54 12.31
12.53 28.55 28.04 7.36 28.33 81.25 22.06 38.1 33.58 39.63 6.66 25
21.6 2.2 13.27 9.72 14.61 50.05 18.74 21.56 26.95 22.29 5.44 16
12.86 8.17 5.28 10.82 31.78 51.46 54.22 23.75 46.1 23.15 17.29 26.3
15.77 16.41 13.19 18.07 10.28 19.58 11.24 43.93 36.21 20.56 33.51 20.04
6.19 8.5 19.62 15.86 10.3 31.14 52.96 42.32 20.32 35.57 3.35 26.95
10.56 11.65 8.63 14.68 9.05 36.69 32.63 21.48 25.69 9.27 21.08 23.26
6.07 0.75 8.11 4.42 13.92 42.29 76.31 35.51 40.4 30.03 16.88 11.18
12.19 6.84 3.69 13.65 6.55 22.79 35.69 44.59 25.47 30.43 31.82 24.65
26.26 13.73 5.16 7.23 20.47 8.59 7.04 47.91 25.89 22.51 15 11.43
15.25 22.72 18.88 9.25 11.98 27.03 30.79 55.11 23.87 37.28 22.23 7.67
7.96 5.44 15.07 13.13 10.28 21.88 24.2 42.69 37.4 15.16 30.38 13.94
5.79 8.03 5.98 14.01 19.72 26.35 33.26 9.51 25.83 20.1 16.05 19.31
9.29 9.1 26.79 10.13 21.67 22.01 54.87 7.33 39.3 36.29 17.18 3.66
23.1 18.7 14.62 19.63 20.16 23.98 28.08 19.47 25.08 27.8 9.51 6.67
9.66 23.61 17.16 12.85 13.15 18.1 61.94 22.46 21 30.38 31.61 12.38
12.6 28.62 28.11 7.43 28.4 81.32 22.13 38.17 33.65 39.7 6.73 25.07
21.67 2.27 13.34 9.79 14.68 50.12 18.81 21.63 27.02 22.36 5.51 16.07
12.93 8.24 5.35 10.89 31.85 51.53 54.29 23.82 46.17 23.22 17.36 26.37
15.84 16.48 13.26 18.14 10.35 19.65 11.31 44 36.28 20.63 33.58 20.11
6.26 8.57 19.69 15.93 10.37 31.21 53.03 42.39 20.39 35.64 3.42 27.02
10.63 11.72 8.7 14.75 9.12 36.76 32.7 21.55 25.76 9.34 21.15 23.33
6.14 0.82 8.18 4.49 13.99 42.36 76.38 35.58 40.47 30.1 16.95 11.25
12.26 6.91 3.76 13.72 6.62 22.86 35.76 44.66 25.54 30.5 31.89 24.72
26.33 13.8 5.23 7.3 20.54 8.66 7.11 47.98 25.96 22.58 15.07 11.5
15.32 22.79 18.95 9.32 12.05 27.1 30.86 55.18 23.94 37.35 22.3 7.74
8.03 5.51 15.14 13.2 10.35 21.95 24.27 42.76 37.47 15.23 30.45 14.01
5.86 8.1 6.05 14.08 19.79 26.42 33.33 9.58 25.9 20.17 16.12 19.38
13.17 13.17 15.08 14.17 16.37 32.03 32.48 34.26 32.43 26.37 18.97 18.46
13.17 13.17 15.08 14.17 16.37 32.03 32.48 34.26 32.43 26.37 18.97 18.46
13.17 13.17 15.08 14.17 16.37 32.03 32.48 34.26 32.43 26.37 18.97 18.46
13.17 13.17 15.08 14.17 16.37 32.03 32.48 34.26 32.43 26.37 18.97 18.46
13.17 13.17 15.08 14.17 16.37 32.03 32.48 34.26 32.43 26.37 18.97 18.46
13.17 13.17 15.08 14.17 16.37 32.03 32.48 34.26 32.43 26.37 18.97 18.46
13.17 13.17 15.08 14.17 16.37 32.03 32.48 34.26 32.43 26.37 18.97 18.46
13.17 13.17 15.08 14.17 16.37 32.03 32.48 34.26 32.43 26.37 18.97 18.46
13.17 13.17 15.08 14.17 16.37 32.03 32.48 34.26 32.43 26.37 18.97 18.46
13.17 13.17 15.08 14.17 16.37 32.03 32.48 34.26 32.43 26.37 18.97 18.46
13.17 13.17 15.08 14.17 16.37 32.03 32.48 34.26 32.43 26.37 18.97 18.46
13.17 13.17 15.08 14.17 16.37 32.03 32.48 34.26 32.43 26.37 18.97 18.46
13.17 13.17 15.08 14.17 16.37 32.03 32.48 34.26 32.43 26.37 18.97 18.46
3.14 4.42 8.33 8.65 5.98 20.57 25.06 42.22 22.92 24.47 18.2 5.01
15.93 3.14 4.49 8.65 11.88 34.59 25.96 34.26 32.43 26.37 18.97 18.46
12.25 12.25 14.16 13.25 15.45 31.11 31.56 33.34 31.51 25.45 18.05 17.54
12.25 12.25 14.16 13.25 15.45 31.11 31.56 33.34 31.51 25.45 18.05 17.54
12.25 12.25 14.16 13.25 15.45 31.11 31.56 33.34 31.51 25.45 18.05 17.54
12.25 12.25 14.16 13.25 15.45 31.11 31.56 33.34 31.51 25.45 18.05 17.54
12.25 12.25 14.16 13.25 15.45 31.11 31.56 33.34 31.51 25.45 18.05 17.54
9.39 15.51 15.63 32.82 31.14 9.06 57.43 53.15 35.81 25.45 20.67 17.54
12.25 12.25 14.16 13.25 15.45 31.11 31.56 33.34 31.51 25.45 18.05 17.54
6.66 12.25 2.1 9.12 23.85 34.66 23.24 12.43 23.2 27.25 6.7 8.8
12.25 6.15 8.88 9.12 18.15 22.91 52.11 77.94 26.41 23.55 11.21 27.38
12.25 12.25 14.16 13.25 15.45 31.11 31.56 33.34 31.51 25.45 18.05 17.54
12.25 12.25 14.16 13.25 15.45 31.11 31.56 33.34 31.51 25.45 18.05 17.54
12.25 12.25 14.16 13.25 15.45 31.11 31.56 33.34 31.51 25.45 18.05 17.54
12.25 12.25 14.16 13.25 15.45 31.11 31.56 33.34 31.51 25.45 18.05 17.54
12.25 12.25 14.16 13.25 15.45 31.11 31.56 33.34 31.51 25.45 18.05 17.54
12.25 12.25 14.16 13.25 15.45 31.11 31.56 33.34 31.51 25.45 18.05 17.54
9.06 10.86 12.52 14.57 13.3 31.41 24.35 37.27 43.23 16.17 12.57 9.21
6.56 3.77 4.28 9.54 18.79 61.3 37.29 45.89 26.51 34.15 6.95 10.52
13.42 6.48 4.35 7.82 31.97 13.25 36.16 45.97 24.65 36.02 12.04 4.45
7.68 8.05 13.46 7.43 22.51 23.65 34 30.06 16.46 42.48 15.5 26.06
5.71 8.53 7.41 4.14 11.34 91.27 42.76 32 16.41 48.81 22.43 17.31
10.65 3.58 6.08 9.34 17.17 34.3 58.69 69.71 20.48 27.37 15.73 12.52
8.08 9.01 4.59 6.5 15.22 41.58 69.35 78.72 36.07 22.81 15.39 8.37
2.64 7.7 5.11 12.89 14.78 16.42 43.83 65.23 23.68 19.9 38.85 28.01
13.84 20.66 25.3 7.74 13.48 41.81 39.81 33.82 23.56 27.04 23.62 14.67
23.78 3.1 2.89 13.64 9.44 63.69 34.35 37.74 24.36 19.44 10.13 14.24
10 18.77 6 5.74 7.47 56.29 17.15 18.97 20.74 11.48 20.32 10.36
15.59 10.03 10.51 13.45 20.25 17.38 25.18 15.82 40.33 10.73 4.46 9.52
14 12.15 3.24 8.95 19.24 39.26 13.24 75.79 26.73 23.98 8.22 8.59
10.14 18.31 18.71 9.76 8.68 31.21 6.22 15.62 28.77 14.01 21.35 23.88
6.98 7.82 8.66 6.63 5.22 91.88 28.75 63.36 39.08 21.2 14.84 27.64
12.35 12.35 14.26 13.35 15.55 31.21 31.66 33.44 31.61 25.55 18.15 17.64
12.35 12.35 14.26 13.35 15.55 31.21 31.66 33.44 31.61 25.55 18.15 17.64
12.35 12.35 14.26 13.35 15.55 31.21 31.66 33.44 31.61 25.55 18.15 17.64
12.35 12.35 14.26 13.35 15.55 31.21 31.66 33.44 31.61 25.55 18.15 17.64
12.35 12.35 14.26 13.35 15.55 31.21 31.66 33.44 31.61 25.55 18.15 17.64
9.49 15.61 15.73 32.92 31.24 9.16 57.53 53.25 35.91 25.55 20.77 17.64
12.35 12.35 14.26 13.35 15.55 31.21 31.66 33.44 31.61 25.55 18.15 17.64
6.76 12.35 2.2 9.22 23.95 34.76 23.34 12.53 23.3 27.35 6.8 8.9
12.35 6.25 8.98 9.22 18.25 23.01 52.21 78.04 26.51 23.65 11.31 27.48
12.35 12.35 14.26 13.35 15.55 31.21 31.66 33.44 31.61 25.55 18.15 17.64
12.35 12.35 14.26 13.35 15.55 31.21 31.66 33.44 31.61 25.55 18.15 17.64
12.35 12.35 14.26 13.35 15.55 31.21 31.66 33.44 31.61 25.55 18.15 17.64
12.35 12.35 14.26 13.35 15.55 31.21 31.66 33.44 31.61 25.55 18.15 17.64
12.35 12.35 14.26 13.35 15.55 31.21 31.66 33.44 31.61 25.55 18.15 17.64
12.35 12.35 14.26 13.35 15.55 31.21 31.66 33.44 31.61 25.55 18.15 17.64
20.27 10.55 9.96 13.78 8.68 15.29 26.3 28.21 28.68 39.11 19.35 18.16
10.25 9.54 8.2 27.59 10.66 24.91 45.3 15.97 30.15 16.37 25.44 26.96
8.5 16.16 11.86 7.42 11.26 13.12 23.25 29.61 25.13 13.89 17.51 4.61
6.64 11.12 3.63 4.95 12.04 18.84 11.08 21.87 32.13 16.36 21.93 16.58
9.18 10.93 9.41 9.4 23.94 50.26 19.26 46.26 46.95 45.09 6.49 10.66
20.83 12.14 16.3 18.58 15.9 53.19 7.72 20.99 25 15.49 18.25 27.52
6.19 11.65 9.82 21.9 8.08 42.84 36.41 14.11 45.53 23.49 4.4 12.6
15.85 9.86 8.3 10.87 14.93 16.13 35.54 22.86 33.49 14.04 18.91 15.17
14.85 17.02 10.31 9.18 15.64 21.07 16.86 52.56 47.29 24.29 14.8 57.48
7.43 10.72 46.93 18.31 9 13.38 18.37 54.29 36.2 18.17 25.2 7.93
15.67 27.51 9 12.14 21.71 44.31 21.59 32.42 20.2 20.06 27.38 8.66
6.56 12.18 27.24 8.2 27.61 34.8 23.17 18.78 7.59 43.93 35.71 18.49
19.87 14.67 15.76 12.62 7.06 45 40.57 64.97 73.43 28.91 10.03 24.33
8.48 7.78 23.32 25.8 17.33 31.66 52.87 63.99 42.2 24.69 17.99 12.66
8.26 9.4 19.11 23.44 24.57 32.37 31.56 44.64 5.43 22.99 6.99 23.04
9.13 8.94 26.63 9.97 21.51 21.85 54.71 7.17 39.14 36.13 17.02 3.5
22.94 18.54 14.46 19.47 20 23.82 27.92 19.31 24.92 27.64 9.35 6.51
9.5 23.45 17 12.69 12.99 17.94 61.78 22.3 20.84 30.22 31.45 12.22
12.44 28.46 27.95 7.27 28.24 81.16 21.97 38.01 33.49 39.54 6.57 24.91
21.51 2.11 13.18 9.63 14.52 49.96 18.65 21.47 26.86 22.2 5.35 15.91
12.77 8.08 5.19 10.73 31.69 51.37 54.13 23.66 46.01 23.06 17.2 26.21
15.68 16.32 13.1 17.98 10.19 19.49 11.15 43.84 36.12 20.47 33.42 19.95
6.1 8.41 19.53 15.77 10.21 31.05 52.87 42.23 20.23 35.48 3.26 26.86
10.47 11.56 8.54 14.59 8.96 36.6 32.54 21.39 25.6 9.18 20.99 23.17
5.98 0.66 8.02 4.33 13.83 42.2 76.22 35.42 40.31 29.94 16.79 11.09
12.1 6.75 3.6 13.56 6.46 22.7 35.6 44.5 25.38 30.34 31.73 24.56
26.17 13.64 5.07 7.14 20.38 8.5 6.95 47.82 25.8 22.42 14.91 11.34
15.16 22.63 18.79 9.16 11.89 26.94 30.7 55.02 23.78 37.19 22.14 7.58
7.87 5.35 14.98 13.04 10.19 21.79 24.11 42.6 37.31 15.07 30.29 13.85
5.7 7.94 5.89 13.92 19.63 26.26 33.17 9.42 25.74 20.01 15.96 19.22
12.28 12.28 14.19 13.28 15.48 31.14 31.59 33.37 31.54 25.48 18.08 17.57
12.28 12.28 14.19 13.28 15.48 31.14 31.59 33.37 31.54 25.48 18.08 17.57
12.28 12.28 14.19 13.28 15.48 31.14 31.59 33.37 31.54 25.48 18.08 17.57
12.28 12.28 14.19 13.28 15.48 31.14 31.59 33.37 31.54 25.48 18.08 17.57
12.28 12.28 14.19 13.28 15.48 31.14 31.59 33.37 31.54 25.48 18.08 17.57
9.42 15.54 15.66 32.85 31.17 9.09 57.46 53.18 35.84 25.48 20.7 17.57
12.28 12.28 14.19 13.28 15.48 31.14 31.59 33.37 31.54 25.48 18.08 17.57
6.69 12.28 2.13 9.15 23.88 34.69 23.27 12.46 23.23 27.28 6.73 8.83
12.28 6.18 8.91 9.15 18.18 22.94 52.14 77.97 26.44 23.58 11.24 27.41
12.28 12.28 14.19 13.28 15.48 31.14 31.59 33.37 31.54 25.48 18.08 17.57
12.28 12.28 14.19 13.28 15.48 31.14 31.59 33.37 31.54 25.48 18.08 17.57
12.28 12.28 14.19 13.28 15.48 31.14 31.59 33.37 31.54 25.48 18.08 17.57
12.28 12.28 14.19 13.28 15.48 31.14 31.59 33.37 31.54 25.48 18.08 17.57
12.28 12.28 14.19 13.28 15.48 31.14 31.59 33.37 31.54 25.48 18.08 17.57
12.28 12.28 14.19 13.28 15.48 31.14 31.59 33.37 31.54 25.48 18.08 17.57
9.3 9.11 26.8 10.14 21.68 22.02 54.88 7.34 39.31 36.3 17.19 3.67
23.11 18.71 14.63 19.64 20.17 23.99 28.09 19.48 25.09 27.81 9.52 6.68
9.67 23.62 17.17 12.86 13.16 18.11 61.95 22.47 21.01 30.39 31.62 12.39
12.61 28.63 28.12 7.44 28.41 81.33 22.14 38.18 33.66 39.71 6.74 25.08
21.68 2.28 13.35 9.8 14.69 50.13 18.82 21.64 27.03 22.37 5.52 16.08
12.94 8.25 5.36 10.9 31.86 51.54 54.3 23.83 46.18 23.23 17.37 26.38
15.85 16.49 13.27 18.15 10.36 19.66 11.32 44.01 36.29 20.64 33.59 20.12
6.27 8.58 19.7 15.94 10.38 31.22 53.04 42.4 20.4 35.65 3.43 27.03
10.64 11.73 8.71 14.76 9.13 36.77 32.71 21.56 25.77 9.35 21.16 23.34
6.15 0.83 8.19 4.5 14 42.37 76.39 35.59 40.48 30.11 16.96 11.26
12.27 6.92 3.77 13.73 6.63 22.87 35.77 44.67 25.55 30.51 31.9 24.73
26.34 13.81 5.24 7.31 20.55 8.67 7.12 47.99 25.97 22.59 15.08 11.51
15.33 22.8 18.96 9.33 12.06 27.11 30.87 55.19 23.95 37.36 22.31 7.75
8.04 5.52 15.15 13.21 10.36 21.96 24.28 42.77 37.48 15.24 30.46 14.02
5.87 8.11 6.06 14.09 19.8 26.43 33.34 9.59 25.91 20.18 16.13 19.39
13.17 13.17 15.08 14.17 16.37 32.03 32.48 34.26 32.43 26.37 18.97 18.46
13.17 13.17 15.08 14.17 16.37 32.03 32.48 34.26 32.43 26.37 18.97 18.46
13.17 13.17 15.08 14.17 16.37 32.03 32.48 34.26 32.43 26.37 18.97 18.46
13.17 13.17 15.08 14.17 16.37 32.03 32.48 34.26 32.43 26.37 18.97 18.46
13.17 13.17 15.08 14.17 16.37 32.03 32.48 34.26 32.43 26.37 18.97 18.46
13.17 13.17 15.08 14.17 16.37 32.03 32.48 34.26 32.43 26.37 18.97 18.46
13.17 13.17 15.08 14.17 16.37 32.03 32.48 34.26 32.43 26.37 18.97 18.46
13.17 13.17 15.08 14.17 16.37 32.03 32.48 34.26 32.43 26.37 18.97 18.46
13.17 13.17 15.08 14.17 16.37 32.03 32.48 34.26 32.43 26.37 18.97 18.46
13.17 13.17 15.08 14.17 16.37 32.03 32.48 34.26 32.43 26.37 18.97 18.46
13.17 13.17 15.08 14.17 16.37 32.03 32.48 34.26 32.43 26.37 18.97 18.46
13.17 13.17 15.08 14.17 16.37 32.03 32.48 34.26 32.43 26.37 18.97 18.46
13.17 13.17 15.08 14.17 16.37 32.03 32.48 34.26 32.43 26.37 18.97 18.46
3.14 4.42 8.33 8.65 5.98 20.57 25.06 42.22 22.92 24.47 18.2 5.01
15.93 3.14 4.49 8.65 11.88 34.59 25.96 34.26 32.43 26.37 18.97 18.46
9.14 10.94 12.6 14.65 13.38 31.49 24.43 37.35 43.31 16.25 12.65 9.29
6.64 3.85 4.36 9.62 18.87 61.38 37.37 45.97 26.59 34.23 7.03 10.6
13.5 6.56 4.43 7.9 32.05 13.33 36.24 46.05 24.73 36.1 12.12 4.53
7.76 8.13 13.54 7.51 22.59 23.73 34.08 30.14 16.54 42.56 15.58 26.14
5.79 8.61 7.49 4.22 11.42 91.35 42.84 32.08 16.49 48.89 22.51 17.39
10.73 3.66 6.16 9.42 17.25 34.38 58.77 69.79 20.56 27.45 15.81 12.6
8.16 9.09 4.67 6.58 15.3 41.66 69.43 78.8 36.15 22.89 15.47 8.45
2.72 7.78 5.19 12.97 14.86 16.5 43.91 65.31 23.76 19.98 38.93 28.09
13.92 20.74 25.38 7.82 13.56 41.89 39.89 33.9 23.64 27.12 23.7 14.75
23.86 3.18 2.97 13.72 9.52 63.77 34.43 37.82 24.44 19.52 10.21 14.32
10.08 18.85 6.08 5.82 7.55 56.37 17.23 19.05 20.82 11.56 20.4 10.44
15.67 10.11 10.59 13.53 20.33 17.46 25.26 15.9 40.41 10.81 4.54 9.6
14.08 12.23 3.32 9.03 19.32 39.34 13.32 75.87 26.81 24.06 8.3 8.67
10.22 18.39 18.79 9.84 8.76 31.29 6.3 15.7 28.85 14.09 21.43 23.96
7.06 7.9 8.74 6.71 5.3 91.96 28.83 63.44 39.16 21.28 14.92 27.72
13.13 13.13 15.04 14.13 16.33 31.99 32.44 34.22 32.39 26.33 18.93 18.42
13.13 13.13 15.04 14.13 16.33 31.99 32.44 34.22 32.39 26.33 18.93 18.42
13.13 13.13 15.04 14.13 16.33 31.99 32.44 34.22 32.39 26.33 18.93 18.42
13.13 13.13 15.04 14.13 16.33 31.99 32.44 34.22 32.39 26.33 18.93 18.42
13.13 13.13 15.04 14.13 16.33 31.99 32.44 34.22 32.39 26.33 18.93 18.42
13.13 13.13 15.04 14.13 16.33 31.99 32.44 34.22 32.39 26.33 18.93 18.42
13.13 13.13 15.04 14.13 16.33 31.99 32.44 34.22 32.39 26.33 18.93 18.42
13.13 13.13 15.04 14.13 16.33 31.99 32.44 34.22 32.39 26.33 18.93 18.42
13.13 13.13 15.04 14.13 16.33 31.99 32.44 34.22 32.39 26.33 18.93 18.42
13.13 13.13 15.04 14.13 16.33 31.99 32.44 34.22 32.39 26.33 18.93 18.42
13.13 13.13 15.04 14.13 16.33 31.99 32.44 34.22 32.39 26.33 18.93 18.42
13.13 13.13 15.04 14.13 16.33 31.99 32.44 34.22 32.39 26.33 18.93 18.42
13.13 13.13 15.04 14.13 16.33 31.99 32.44 34.22 32.39 26.33 18.93 18.42
3.1 4.38 8.29 8.61 5.94 20.53 25.02 42.18 22.88 24.43 18.16 4.97
15.89 3.1 4.45 8.61 11.84 34.55 25.92 34.22 32.39 26.33 18.93 18.42
12.4 12.4 14.31 13.4 15.6 31.26 31.71 33.49 31.66 25.6 18.2 17.69
12.4 12.4 14.31 13.4 15.6 31.26 31.71 33.49 31.66 25.6 18.2 17.69
12.4 12.4 14.31 13.4 15.6 31.26 31.71 33.49 31.66 25.6 18.2 17.69
12.4 12.4 14.31 13.4 15.6 31.26 31.71 33.49 31.66 25.6 18.2 17.69
12.4 12.4 14.31 13.4 15.6 31.26 31.71 33.49 31.66 25.6 18.2 17.69
9.54 15.66 15.78 32.97 31.29 9.21 57.58 53.3 35.96 25.6 20.82 17.69
12.4 12.4 14.31 13.4 15.6 31.26 31.71 33.49 31.66 25.6 18.2 17.69
6.81 12.4 2.25 9.27 24 34.81 23.39 12.58 23.35 27.4 6.85 8.95
12.4 6.3 9.03 9.27 18.3 23.06 52.26 78.09 26.56 23.7 11.36 27.53
12.4 12.4 14.31 13.4 15.6 31.26 31.71 33.49 31.66 25.6 18.2 17.69
12.4 12.4 14.31 13.4 15.6 31.26 31.71 33.49 31.66 25.6 18.2 17.69
12.4 12.4 14.31 13.4 15.6 31.26 31.71 33.49 31.66 25.6 18.2 17.69
12.4 12.4 14.31 13.4 15.6 31.26 31.71 33.49 31.66 25.6 18.2 17.69
12.4 12.4 14.31 13.4 15.6 31.26 31.71 33.49 31.66 25.6 18.2 17.69
12.4 12.4 14.31 13.4 15.6 31.26 31.71 33.49 31.66 25.6 18.2 17.69
9.3 9.11 26.8 10.14 21.68 22.02 54.88 7.34 39.31 36.3 17.19 3.67
23.11 18.71 14.63 19.64 20.17 23.99 28.09 19.48 25.09 27.81 9.52 6.68
9.67 23.62 17.17 12.86 13.16 18.11 61.95 22.47 21.01 30.39 31.62 12.39
12.61 28.63 28.12 7.44 28.41 81.33 22.14 38.18 33.66 39.71 6.74 25.08
21.68 2.28 13.35 9.8 14.69 50.13 18.82 21.64 27.03 22.37 5.52 16.08
12.94 8.25 5.36 10.9 31.86 51.54 54.3 23.83 46.18 23.23 17.37 26.38
15.85 16.49 13.27 18.15 10.36 19.66 11.32 44.01 36.29 20.64 33.59 20.12
6.27 8.58 19.7 15.94 10.38 31.22 53.04 42.4 20.4 35.65 3.43 27.03
10.64 11.73 8.71 14.76 9.13 36.77 32.71 21.56 25.77 9.35 21.16 23.34
6.15 0.83 8.19 4.5 14 42.37 76.39 35.59 40.48 30.11 16.96 11.26
12.27 6.92 3.77 13.73 6.63 22.87 35.77 44.67 25.55 30.51 31.9 24.73
26.34 13.81 5.24 7.31 20.55 8.67 7.12 47.99 25.97 22.59 15.08 11.51
15.33 22.8 18.96 9.33 12.06 27.11 30.87 55.19 23.95 37.36 22.31 7.75
8.04 5.52 15.15 13.21 10.36 21.96 24.28 42.77 37.48 15.24 30.46 14.02
5.87 8.11 6.06 14.09 19.8 26.43 33.34 9.59 25.91 20.18 16.13 19.39
12 12 13.91 13 15.2 30.86 31.31 33.09 31.26 25.2 17.8 17.29
12 12 13.91 13 15.2 30.86 31.31 33.09 31.26 25.2 17.8 17.29
12 8.64 2.51 4.94 11.88 29.18 8.73 22.97 31.26 25.2 17.8 17.29
6.41 9.03 3.96 4.37 10.43 35.83 9.54 29.45 5.76 33.98 11.47 4.95
8.61 16.26 2.78 4.08 6.4 42.43 95.03 40.79 14.59 21.49 12.45 4.59
1.01 5.48 6.34 6.39 19.74 43.32 31 29.26 28.63 30.95 16.21 19.79
12.97 9.02 4.85 6.66 11.63 22.76 32.18 80.41 21.46 33.14 10.23 5.59
6.93 8.78 6.31 8.54 12.9 21.87 40.71 55.06 19.55 15.53 8.98 6.97
5.12 9.33 8.69 6.45 6.51 47.93 33.03 50.9 64.49 20.07 12.08 18.73
13.92 6.91 10.79 17.78 24.16 45.81 25.58 38.64 36.51 28.77 10.43 5.22
1.87 6.67 1.81 22.97 20.33 63.67 64.13 58.77 42.58 45.98 21.94 0.92
28.29 22.21 2.93 9.63 19.39 45.58 79.47 63.72 40.5 20.71 8.85 13.67
11.07 14.04 3.27 12.44 25.96 22.2 30.15 78.01 50.51 17.98 6.99 8.54
14.33 6.22 6.8 11.84 24.38 29.23 27.88 45.7 35.51 33.84 19.52 15.87
12.39 14.23 11.66 10.21 20.92 27.77 28.7 41.44 29.51 23.6 15.12 17.6
20.41 10.69 10.1 13.92 8.82 15.43 26.44 28.35 28.82 39.25 19.49 18.3
10.39 9.68 8.34 27.73 10.8 25.05 45.44 16.11 30.29 16.51 25.58 27.1
8.64 16.3 12 7.56 11.4 13.26 23.39 29.75 25.27 14.03 17.65 4.75
6.78 11.26 3.77 5.09 12.18 18.98 11.22 22.01 32.27 16.5 22.07 16.72
9.32 11.07 9.55 9.54 24.08 50.4 19.4 46.4 47.09 45.23 6.63 10.8
20.97 12.28 16.44 18.72 16.04 53.33 7.86 21.13 25.14 15.63 18.39 27.66
6.33 11.79 9.96 22.04 8.22 42.98 36.55 14.25 45.67 23.63 4.54 12.74
15.99 10 8.44 11.01 15.07 16.27 35.68 23 33.63 14.18 19.05 15.31
14.99 17.16 10.45 9.32 15.78 21.21 17 52.7 47.43 24.43 14.94 57.62
7.57 10.86 47.07 18.45 9.14 13.52 18.51 54.43 36.34 18.31 25.34 8.07
15.81 27.65 9.14 12.28 21.85 44.45 21.73 32.56 20.34 20.2 27.52 8.8
6.7 12.32 27.38 8.34 27.75 34.94 23.31 18.92 7.73 44.07 35.85 18.63
20.01 14.81 15.9 12.76 7.2 45.14 40.71 65.11 73.57 29.05 10.17 24.47
8.62 7.92 23.46 25.94 17.47 31.8 53.01 64.13 42.34 24.83 18.13 12.8
8.4 9.54 19.25 23.58 24.71 32.51 31.7 44.78 5.57 23.13 7.13 23.18
12.13 12.13 14.04 13.13 15.33 30.99 31.44 33.22 31.39 25.33 17.93 17.42
12.13 12.13 14.04 13.13 15.33 30.99 31.44 33.22 31.39 25.33 17.93 17.42
12.13 8.77 2.64 5.07 12.01 29.31 8.86 23.1 31.39 25.33 17.93 17.42
6.54 9.16 4.09 4.5 10.56 35.96 9.67 29.58 5.89 34.11 11.6 5.08
8.74 16.39 2.91 4.21 6.53 42.56 95.16 40.92 14.72 21.62 12.58 4.72
1.14 5.61 6.47 6.52 19.87 43.45 31.13 29.39 28.76 31.08 16.34 19.92
13.1 9.15 4.98 6.79 11.76 22.89 32.31 80.54 21.59 33.27 10.36 5.72
7.06 8.91 6.44 8.67 13.03 22 40.84 55.19 19.68 15.66 9.11 7.1
5.25 9.46 8.82 6.58 6.64 48.06 33.16 51.03 64.62 20.2 12.21 18.86
14.05 7.04 10.92 17.91 24.29 45.94 25.71 38.77 36.64 28.9 10.56 5.35
2 6.8 1.94 23.1 20.46 63.8 64.26 58.9 42.71 46.11 22.07 1.05
28.42 22.34 3.06 9.76 19.52 45.71 79.6 63.85 40.63 20.84 8.98 13.8
11.2 14.17 3.4 12.57 26.09 22.33 30.28 78.14 50.64 18.11 7.12 8.67
14.46 6.35 6.93 11.97 24.51 29.36 28.01 45.83 35.64 33.97 19.65 16
12.52 14.36 11.79 10.34 21.05 27.9 28.83 41.57 29.64 23.73 15.25 17.73
9.11 10.91 12.57 14.62 13.35 31.46 24.4 37.32 43.28 16.22 12.62 9.26
6.61 3.82 4.33 9.59 18.84 61.35 37.34 45.94 26.56 34.2 7 10.57
13.47 6.53 4.4 7.87 32.02 13.3 36.21 46.02 24.7 36.07 12.09 4.5
7.73 8.1 13.51 7.48 22.56 23.7 34.05 30.11 16.51 42.53 15.55 26.11
5.76 8.58 7.46 4.19 11.39 91.32 42.81 32.05 16.46 48.86 22.48 17.36
