"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.68 10.38 2.78 5.28 12.08 14.58 57.28 31.78 17.28 21.38 18.58 20.18
16.38 3.88 7.08 8.88 6.98 13.18 19.08 27.68 12.58 17.58 44.98 10.98
27.68 21.78 11.78 5.48 7.28 36.18 37.38 26.68 21.88 13.58 40.68 11.58
25.38 7.98 15.48 14.88 17.88 21.28 41.28 19.68 13.68 21.38 8.88 27.38
25.28 16.08 9.68 3.98 12.28 28.28 47.48 41.98 11.98 20.78 13.88 15.28
35.38 6.28 3.18 5.88 4.48 9.68 16.98 16.58 20.98 15.48 6.88 15.48
5.98 7.78 6.08 3.98 13.78 16.58 22.48 36.88 10.58 12.98 26.88 8.68
16.78 8.18 5.98 1.78 4.88 15.58 20.18 15.08 17.78 16.78 20.38 18.08
12.98 12.28 2.28 4.98 9.28 14.28 31.48 40.08 18.58 17.78 12.08 20.58
11.28 6.88 2.08 4.48 2.78 5.18 49.88 41.18 20.08 26.88 28.08 11.08
6.48 7.38 4.68 1.88 4.28 20.28 35.98 16.78 24.08 9.68 18.78 2.58
10.18 10.98 8.48 6.58 4.88 19.28 33.28 39.48 17.98 16.98 23.48 8.08
14.16 5.96 6.36 8.96 8.96 14.46 31.56 49.66 12.06 19.46 32.96 9.36
24.56 21.16 11.16 8.86 10.56 39.26 43.56 51.76 22.86 19.96 22.06 14.66
29.66 13.66 8.36 13.56 5.56 19.16 43.26 30.26 14.76 20.66 17.06 21.06
15.66 10.36 2.76 5.26 12.06 14.56 57.26 31.76 17.26 21.36 18.56 20.16
16.36 3.86 7.06 8.86 6.96 13.16 19.06 27.66 12.56 17.56 44.96 10.96
27.66 21.76 11.76 5.46 7.26 36.16 37.36 26.66 21.86 13.56 40.66 11.56
25.36 7.96 15.46 14.86 17.86 21.26 41.26 19.66 13.66 21.36 8.86 27.36
25.26 16.06 9.66 3.96 12.26 28.26 47.46 41.96 11.96 20.76 13.86 15.26
35.36 6.26 3.16 5.86 4.46 9.66 16.96 16.56 20.96 15.46 6.86 15.46
5.96 7.76 6.06 3.96 13.76 16.56 22.46 36.86 10.56 12.96 26.86 8.66
16.76 8.16 5.96 1.76 4.86 15.56 20.16 15.06 17.76 16.76 20.36 18.06
12.96 12.26 2.26 4.96 9.26 14.26 31.46 40.06 18.56 17.76 12.06 20.56
11.26 6.86 2.06 4.46 2.76 5.16 49.86 41.16 20.06 26.86 28.06 11.06
6.46 7.36 4.66 1.86 4.26 20.26 35.96 16.76 24.06 9.66 18.76 2.56
10.16 10.96 8.46 6.56 4.86 19.26 33.26 39.46 17.96 16.96 23.46 8.06
12.59 8.19 7.49 5.99 6.59 23.49 37.69 31.19 25.09 15.29 17.89 12.29
11.99 9.29 7.89 5.99 7.19 19.99 28.89 23.99 22.69 17.49 19.09 14.89
13.19 12.49 10.49 6.49 8.39 25.09 40.79 29.39 17.29 14.09 12.89 15.49
10.39 15.29 8.89 5.49 8.99 26.69 21.79 32.19 23.09 12.69 18.99 13.69
11.29 9.99 9.09 5.49 8.49 43.09 27.69 25.79 17.19 13.59 16.79 12.79
11.19 9.69 6.89 8.99 6.79 22.99 25.39 41.79 15.79 13.39 13.99 12.99
15.49 13.49 6.09 7.09 5.39 39.59 68.79 29.09 21.09 13.79 12.49 16.79
12.49 13.19 8.09 4.79 7.59 30.19 40.99 27.19 17.99 16.39 17.29 18.49
9.39 19.49 10.89 6.59 7.79 22.49 39.69 29.79 18.19 12.49 14.39 12.29
12.69 7.19 6.99 8.79 13.49 16.79 34.39 53.99 19.09 11.99 17.89 15.59
11.39 7.29 6.29 4.49 9.79 25.99 29.69 38.79 20.49 18.89 10.69 12.39
13.09 13.29 8.59 4.69 5.09 17.59 39.79 26.49 17.19 19.99 16.79 6.79
10.49 9.49 6.89 5.59 8.09 25.69 39.59 26.29 27.39 21.69 13.59 10.89
12.49 9.79 7.59 5.09 8.09 29.89 58.39 41.09 23.69 25.69 19.39 18.19
7.29 8.19 7.79 11.39 8.59 26.99 56.59 25.49 26.59 19.69 19.99 14.19
16.28 8.48 6.88 6.68 5.28 34.28 35.88 21.08 17.68 10.68 9.08 7.88
17.38 10.68 3.68 7.58 10.58 26.28 24.28 52.08 56.48 17.58 11.78 16.28
19.58 8.28 3.08 8.68 8.88 18.88 50.08 36.78 9.28 11.58 11.48 12.28
16.28 17.58 7.38 5.18 9.78 20.68 49.58 34.68 29.78 11.48 18.58 14.78
10.58 16.68 7.78 2.98 4.58 34.28 54.28 22.18 8.18 18.28 9.98 8.08
12.78 9.08 9.48 8.98 9.48 27.08 54.68 24.28 19.98 12.98 10.38 14.58
18.78 15.48 9.88 14.78 11.38 9.58 9.28 18.88 14.58 17.68 15.58 19.38
11.68 7.18 4.88 7.48 7.58 10.88 30.28 26.68 23.58 13.58 9.38 31.58
13.48 3.48 4.48 5.18 14.98 17.38 62.98 41.78 35.38 20.28 16.88 14.78
14.08 12.98 6.18 5.78 6.68 18.98 34.18 34.38 18.48 12.48 24.68 14.38
6.28 11.48 10.08 4.28 13.98 22.08 41.48 25.18 23.48 16.38 11.78 12.28
12.68 3.58 10.08 5.78 10.08 38.98 14.38 33.28 17.48 24.88 10.48 14.48
16.68 12.68 2.38 5.78 4.08 11.08 36.18 41.38 18.38 12.08 6.88 7.08
10.88 25.38 9.88 13.58 11.58 15.68 31.68 61.68 17.68 17.38 9.68 6.88
6.58 4.48 6.28 8.98 12.38 35.48 47.38 40.38 34.98 20.48 31.88 9.38
16.27 8.47 6.87 6.67 5.27 34.27 35.87 21.07 17.67 10.67 9.07 7.87
17.37 10.67 3.67 7.57 10.57 26.27 24.27 52.07 56.47 17.57 11.77 16.27
19.57 8.27 3.07 8.67 8.87 18.87 50.07 36.77 9.27 11.57 11.47 12.27
16.27 17.57 7.37 5.17 9.77 20.67 49.57 34.67 29.77 11.47 18.57 14.77
10.57 16.67 7.77 2.97 4.57 34.27 54.27 22.17 8.17 18.27 9.97 8.07
12.77 9.07 9.47 8.97 9.47 27.07 54.67 24.27 19.97 12.97 10.37 14.57
18.77 15.47 9.87 14.77 11.37 9.57 9.27 18.87 14.57 17.67 15.57 19.37
11.67 7.17 4.87 7.47 7.57 10.87 30.27 26.67 23.57 13.57 9.37 31.57
13.47 3.47 4.47 5.17 14.97 17.37 62.97 41.77 35.37 20.27 16.87 14.77
14.07 12.97 6.17 5.77 6.67 18.97 34.17 34.37 18.47 12.47 24.67 14.37
6.27 11.47 10.07 4.27 13.97 22.07 41.47 25.17 23.47 16.37 11.77 12.27
12.67 3.57 10.07 5.77 10.07 38.97 14.37 33.27 17.47 24.87 10.47 14.47
16.67 12.67 2.37 5.77 4.07 11.07 36.17 41.37 18.37 12.07 6.87 7.07
10.87 25.37 9.87 13.57 11.57 15.67 31.67 61.67 17.67 17.37 9.67 6.87
6.57 4.47 6.27 8.97 12.37 35.47 47.37 40.37 34.97 20.47 31.87 9.37
16.43 11.43 7.43 7.43 9.43 21.43 37.43 33.43 20.43 14.13 13.83 9.63
13.13 11.03 9.33 5.73 7.63 23.13 37.43 33.43 20.43 17.83 15.33 14.43
16.43 9.13 7.43 7.43 9.43 21.43 37.43 33.43 20.43 17.43 18.43 14.43
16.43 11.43 7.43 7.43 9.43 21.43 37.43 33.43 20.43 17.43 18.43 14.43
16.43 11.43 7.43 7.43 9.43 21.43 37.43 33.43 20.43 17.43 18.43 14.43
16.43 11.43 7.43 7.43 9.43 21.43 37.43 33.43 20.43 17.43 18.43 14.43
16.43 11.43 7.43 7.43 9.43 21.43 37.43 33.43 20.43 17.43 18.43 14.43
16.43 11.43 7.43 7.43 9.43 21.43 37.43 33.43 20.43 17.43 18.43 14.43
16.43 11.43 7.43 7.43 9.43 21.43 37.43 33.43 20.43 17.43 18.43 14.43
16.43 11.43 7.43 7.43 9.43 21.43 37.43 33.43 20.43 17.43 18.43 14.43
16.43 11.43 7.43 7.43 9.43 21.43 37.43 33.43 20.43 17.43 20.33 11.73
18.83 9.73 6.03 6.13 7.43 29.13 41.13 46.13 17.23 12.93 15.63 16.63
17.63 11.53 7.23 7.13 7.93 25.53 27.43 29.43 16.43 17.73 15.63 14.13
14.63 10.03 7.33 5.13 8.03 13.83 31.83 32.13 19.93 13.93 15.33 13.53
16.33 7.53 5.03 9.93 11.43 16.23 34.13 30.93 19.33 19.13 16.33 10.03
16.43 11.43 7.43 7.43 9.43 21.43 37.43 33.43 20.43 14.13 13.83 9.63
13.13 11.03 9.33 5.73 7.63 23.13 37.43 33.43 20.43 17.83 15.33 14.43
16.43 9.13 7.43 7.43 9.43 21.43 37.43 33.43 20.43 17.43 18.43 14.43
16.43 11.43 7.43 7.43 9.43 21.43 37.43 33.43 20.43 17.43 18.43 14.43
16.43 11.43 7.43 7.43 9.43 21.43 37.43 33.43 20.43 17.43 18.43 14.43
16.43 11.43 7.43 7.43 9.43 21.43 37.43 33.43 20.43 17.43 18.43 14.43
16.43 11.43 7.43 7.43 9.43 21.43 37.43 33.43 20.43 17.43 18.43 14.43
16.43 11.43 7.43 7.43 9.43 21.43 37.43 33.43 20.43 17.43 18.43 14.43
16.43 11.43 7.43 7.43 9.43 21.43 37.43 33.43 20.43 17.43 18.43 14.43
16.43 11.43 7.43 7.43 9.43 21.43 37.43 33.43 20.43 17.43 18.43 14.43
16.43 11.43 7.43 7.43 9.43 21.43 37.43 33.43 20.43 17.43 20.33 11.73
18.83 9.73 6.03 6.13 7.43 29.13 41.13 46.13 17.23 12.93 15.63 16.63
17.63 11.53 7.23 7.13 7.93 25.53 27.43 29.43 16.43 17.73 15.63 14.13
14.63 10.03 7.33 5.13 8.03 13.83 31.83 32.13 19.93 13.93 15.33 13.53
16.33 7.53 5.03 9.93 11.43 16.23 34.13 30.93 19.33 19.13 16.33 10.03
16.23 8.43 6.83 6.63 5.23 34.23 35.83 21.03 17.63 10.63 9.03 7.83
17.33 10.63 3.63 7.53 10.53 26.23 24.23 52.03 56.43 17.53 11.73 16.23
19.53 8.23 3.03 8.63 8.83 18.83 50.03 36.73 9.23 11.53 11.43 12.23
16.23 17.53 7.33 5.13 9.73 20.63 49.53 34.63 29.73 11.43 18.53 14.73
10.53 16.63 7.73 2.93 4.53 34.23 54.23 22.13 8.13 18.23 9.93 8.03
12.73 9.03 9.43 8.93 9.43 27.03 54.63 24.23 19.93 12.93 10.33 14.53
18.73 15.43 9.83 14.73 11.33 9.53 9.23 18.83 14.53 17.63 15.53 19.33
11.63 7.13 4.83 7.43 7.53 10.83 30.23 26.63 23.53 13.53 9.33 31.53
13.43 3.43 4.43 5.13 14.93 17.33 62.93 41.73 35.33 20.23 16.83 14.73
14.03 12.93 6.13 5.73 6.63 18.93 34.13 34.33 18.43 12.43 24.63 14.33
6.23 11.43 10.03 4.23 13.93 22.03 41.43 25.13 23.43 16.33 11.73 12.23
12.63 3.53 10.03 5.73 10.03 38.93 14.33 33.23 17.43 24.83 10.43 14.43
16.63 12.63 2.33 5.73 4.03 11.03 36.13 41.33 18.33 12.03 6.83 7.03
10.83 25.33 9.83 13.53 11.53 15.63 31.63 61.63 17.63 17.33 9.63 6.83
6.53 4.43 6.23 8.93 12.33 35.43 47.33 40.33 34.93 20.43 31.83 9.33
14.11 5.91 6.31 8.91 8.91 14.41 31.51 49.61 12.01 19.41 32.91 9.31
24.51 21.11 11.11 8.81 10.51 39.21 43.51 51.71 22.81 19.91 22.01 14.61
29.61 13.61 8.31 13.51 5.51 19.11 43.21 30.21 14.71 20.61 17.01 21.01
15.61 10.31 2.71 5.21 12.01 14.51 57.21 31.71 17.21 21.31 18.51 20.11
16.31 3.81 7.01 8.81 6.91 13.11 19.01 27.61 12.51 17.51 44.91 10.91
27.61 21.71 11.71 5.41 7.21 36.11 37.31 26.61 21.81 13.51 40.61 11.51
25.31 7.91 15.41 14.81 17.81 21.21 41.21 19.61 13.61 21.31 8.81 27.31
25.21 16.01 9.61 3.91 12.21 28.21 47.41 41.91 11.91 20.71 13.81 15.21
35.31 6.21 3.11 5.81 4.41 9.61 16.91 16.51 20.91 15.41 6.81 15.41
5.91 7.71 6.01 3.91 13.71 16.51 22.41 36.81 10.51 12.91 26.81 8.61
16.71 8.11 5.91 1.71 4.81 15.51 20.11 15.01 17.71 16.71 20.31 18.01
12.91 12.21 2.21 4.91 9.21 14.21 31.41 40.01 18.51 17.71 12.01 20.51
11.21 6.81 2.01 4.41 2.71 5.11 49.81 41.11 20.01 26.81 28.01 11.01
6.41 7.31 4.61 1.81 4.21 20.21 35.91 16.71 24.01 9.61 18.71 2.51
10.11 10.91 8.41 6.51 4.81 19.21 33.21 39.41 17.91 16.91 23.41 8.01
13.08 8.98 5.58 7.08 14.58 17.68 30.08 30.28 20.18 14.08 15.48 18.48
13.68 10.48 6.68 6.38 12.98 21.48 36.38 28.48 17.98 15.38 21.68 12.68
13.58 9.08 7.28 8.28 6.58 34.78 34.68 26.48 22.08 17.88 17.08 12.68
11.88 13.88 6.58 7.78 9.68 16.38 29.08 22.78 18.78 17.28 17.78 11.58
15.28 14.38 7.78 6.28 7.18 17.48 38.18 32.08 28.48 17.68 15.48 11.28
12.48 12.28 7.68 6.98 7.28 22.68 26.18 33.88 19.58 17.68 15.88 17.48
14.28 9.08 7.98 5.48 9.68 25.98 39.38 24.48 20.68 17.68 18.68 14.68
16.68 11.68 7.68 7.68 9.68 21.68 37.68 33.68 13.98 14.38 19.98 12.08
16.68 11.68 7.68 7.68 9.68 21.68 37.68 33.68 20.68 17.68 18.68 14.68
16.68 11.68 7.68 7.68 9.68 21.68 44.38 33.18 20.68 17.68 18.68 14.68
16.68 11.68 7.68 7.68 9.68 21.68 37.68 33.68 20.68 17.68 18.68 14.68
16.68 11.68 7.68 7.68 9.68 21.68 37.68 33.68 20.68 17.68 18.68 14.68
16.68 11.68 7.68 7.68 9.68 21.68 37.68 33.68 20.68 17.68 18.68 14.68
16.68 11.68 7.68 7.68 9.68 21.68 37.68 33.68 20.68 17.68 18.68 14.68
16.68 11.68 7.68 7.68 9.68 21.68 37.68 33.68 20.68 17.68 18.68 14.68
16.41 11.41 7.41 7.41 9.41 21.41 37.41 33.41 20.41 14.11 13.81 9.61
13.11 11.01 9.31 5.71 7.61 23.11 37.41 33.41 20.41 17.81 15.31 14.41
16.41 9.11 7.41 7.41 9.41 21.41 37.41 33.41 20.41 17.41 18.41 14.41
16.41 11.41 7.41 7.41 9.41 21.41 37.41 33.41 20.41 17.41 18.41 14.41
16.41 11.41 7.41 7.41 9.41 21.41 37.41 33.41 20.41 17.41 18.41 14.41
16.41 11.41 7.41 7.41 9.41 21.41 37.41 33.41 20.41 17.41 18.41 14.41
16.41 11.41 7.41 7.41 9.41 21.41 37.41 33.41 20.41 17.41 18.41 14.41
16.41 11.41 7.41 7.41 9.41 21.41 37.41 33.41 20.41 17.41 18.41 14.41
16.41 11.41 7.41 7.41 9.41 21.41 37.41 33.41 20.41 17.41 18.41 14.41
16.41 11.41 7.41 7.41 9.41 21.41 37.41 33.41 20.41 17.41 18.41 14.41
16.41 11.41 7.41 7.41 9.41 21.41 37.41 33.41 20.41 17.41 20.31 11.71
18.81 9.71 6.01 6.11 7.41 29.11 41.11 46.11 17.21 12.91 15.61 16.61
17.61 11.51 7.21 7.11 7.91 25.51 27.41 29.41 16.41 17.71 15.61 14.11
14.61 10.01 7.31 5.11 8.01 13.81 31.81 32.11 19.91 13.91 15.31 13.51
16.31 7.51 5.01 9.91 11.41 16.21 34.11 30.91 19.31 19.11 16.31 10.01
12.49 8.09 7.39 5.89 6.49 23.39 37.59 31.09 24.99 15.19 17.79 12.19
11.89 9.19 7.79 5.89 7.09 19.89 28.79 23.89 22.59 17.39 18.99 14.79
13.09 12.39 10.39 6.39 8.29 24.99 40.69 29.29 17.19 13.99 12.79 15.39
10.29 15.19 8.79 5.39 8.89 26.59 21.69 32.09 22.99 12.59 18.89 13.59
11.19 9.89 8.99 5.39 8.39 42.99 27.59 25.69 17.09 13.49 16.69 12.69
11.09 9.59 6.79 8.89 6.69 22.89 25.29 41.69 15.69 13.29 13.89 12.89
15.39 13.39 5.99 6.99 5.29 39.49 68.69 28.99 20.99 13.69 12.39 16.69
12.39 13.09 7.99 4.69 7.49 30.09 40.89 27.09 17.89 16.29 17.19 18.39
9.29 19.39 10.79 6.49 7.69 22.39 39.59 29.69 18.09 12.39 14.29 12.19
12.59 7.09 6.89 8.69 13.39 16.69 34.29 53.89 18.99 11.89 17.79 15.49
11.29 7.19 6.19 4.39 9.69 25.89 29.59 38.69 20.39 18.79 10.59 12.29
12.99 13.19 8.49 4.59 4.99 17.49 39.69 26.39 17.09 19.89 16.69 6.69
10.39 9.39 6.79 5.49 7.99 25.59 39.49 26.19 27.29 21.59 13.49 10.79
12.39 9.69 7.49 4.99 7.99 29.79 58.29 40.99 23.59 25.59 19.29 18.09
7.19 8.09 7.69 11.29 8.49 26.89 56.49 25.39 26.49 19.59 19.89 14.09
16.2 8.4 6.8 6.6 5.2 34.2 35.8 21 17.6 10.6 9 7.8
17.3 10.6 3.6 7.5 10.5 26.2 24.2 52 56.4 17.5 11.7 16.2
19.5 8.2 3 8.6 8.8 18.8 50 36.7 9.2 11.5 11.4 12.2
16.2 17.5 7.3 5.1 9.7 20.6 49.5 34.6 29.7 11.4 18.5 14.7
10.5 16.6 7.7 2.9 4.5 34.2 54.2 22.1 8.1 18.2 9.9 8
12.7 9 9.4 8.9 9.4 27 54.6 24.2 19.9 12.9 10.3 14.5
18.7 15.4 9.8 14.7 11.3 9.5 9.2 18.8 14.5 17.6 15.5 19.3
11.6 7.1 4.8 7.4 7.5 10.8 30.2 26.6 23.5 13.5 9.3 31.5
13.4 3.4 4.4 5.1 14.9 17.3 62.9 41.7 35.3 20.2 16.8 14.7
14 12.9 6.1 5.7 6.6 18.9 34.1 34.3 18.4 12.4 24.6 14.3
6.2 11.4 10 4.2 13.9 22 41.4 25.1 23.4 16.3 11.7 12.2
12.6 3.5 10 5.7 10 38.9 14.3 33.2 17.4 24.8 10.4 14.4
16.6 12.6 2.3 5.7 4 11 36.1 41.3 18.3 12 6.8 7
10.8 25.3 9.8 13.5 11.5 15.6 31.6 61.6 17.6 17.3 9.6 6.8
6.5 4.4 6.2 8.9 12.3 35.4 47.3 40.3 34.9 20.4 31.8 9.3
7.25 6.55 6.75 2.05 5.85 17.95 33.35 54.25 20.35 15.75 23.25 14.55
13.15 20.45 7.45 4.05 12.95 24.25 24.45 31.65 22.15 28.45 13.55 7.25
12.65 11.35 7.45 7.05 8.45 14.75 48.25 36.45 14.95 11.85 10.55 7.15
14.95 8.75 12.55 5.35 5.45 28.85 45.75 35.95 6.45 16.05 9.05 14.65
26.15 13.65 6.85 4.45 7.35 19.05 53.25 51.35 14.05 17.05 20.45 10.15
9.05 6.05 8.55 3.85 5.95 16.55 27.35 16.95 18.75 18.25 12.85 14.75
13.05 8.45 4.55 6.45 6.65 13.65 33.75 25.65 16.45 22.05 15.15 9.05
15.15 11.25 3.35 4.65 6.95 12.95 36.55 30.75 23.05 13.95 26.15 5.55
20.15 8.15 9.55 11.25 7.75 34.45 43.75 36.25 20.45 13.75 18.55 14.15
7.05 6.15 15.65 4.65 9.65 23.65 35.15 42.55 28.35 9.65 9.15 18.05
21.05 7.15 5.95 11.25 8.35 15.55 51.85 24.55 26.55 20.15 8.65 15.45
26.35 13.55 7.65 9.35 8.45 22.75 57.85 49.15 16.75 24.25 12.45 12.95
13.45 7.45 15.35 4.55 7.15 27.35 33.95 26.45 11.15 19.65 19.85 18.35
21.15 14.85 2.55 10.75 7.55 32.85 39.75 46.45 22.15 12.55 11.55 9.95
13.15 13.45 12.25 2.85 8.45 23.35 21.25 44.05 19.45 19.45 9.05 13.95
16.39 11.39 7.39 7.39 9.39 21.39 37.39 33.39 20.39 14.09 13.79 9.59
13.09 10.99 9.29 5.69 7.59 23.09 37.39 33.39 20.39 17.79 15.29 14.39
16.39 9.09 7.39 7.39 9.39 21.39 37.39 33.39 20.39 17.39 18.39 14.39
16.39 11.39 7.39 7.39 9.39 21.39 37.39 33.39 20.39 17.39 18.39 14.39
16.39 11.39 7.39 7.39 9.39 21.39 37.39 33.39 20.39 17.39 18.39 14.39
16.39 11.39 7.39 7.39 9.39 21.39 37.39 33.39 20.39 17.39 18.39 14.39
16.39 11.39 7.39 7.39 9.39 21.39 37.39 33.39 20.39 17.39 18.39 14.39
16.39 11.39 7.39 7.39 9.39 21.39 37.39 33.39 20.39 17.39 18.39 14.39
16.39 11.39 7.39 7.39 9.39 21.39 37.39 33.39 20.39 17.39 18.39 14.39
16.39 11.39 7.39 7.39 9.39 21.39 37.39 33.39 20.39 17.39 18.39 14.39
16.39 11.39 7.39 7.39 9.39 21.39 37.39 33.39 20.39 17.39 20.29 11.69
18.79 9.69 5.99 6.09 7.39 29.09 41.09 46.09 17.19 12.89 15.59 16.59
17.59 11.49 7.19 7.09 7.89 25.49 27.39 29.39 16.39 17.69 15.59 14.09
14.59 9.99 7.29 5.09 7.99 13.79 31.79 32.09 19.89 13.89 15.29 13.49
16.29 7.49 4.99 9.89 11.39 16.19 34.09 30.89 19.29 19.09 16.29 9.99
16.44 11.44 7.44 7.44 9.44 21.44 37.44 33.44 20.44 14.14 13.84 9.64
13.14 11.04 9.34 5.74 7.64 23.14 37.44 33.44 20.44 17.84 15.34 14.44
16.44 9.14 7.44 7.44 9.44 21.44 37.44 33.44 20.44 17.44 18.44 14.44
16.44 11.44 7.44 7.44 9.44 21.44 37.44 33.44 20.44 17.44 18.44 14.44
16.44 11.44 7.44 7.44 9.44 21.44 37.44 33.44 20.44 17.44 18.44 14.44
16.44 11.44 7.44 7.44 9.44 21.44 37.44 33.44 20.44 17.44 18.44 14.44
16.44 11.44 7.44 7.44 9.44 21.44 37.44 33.44 20.44 17.44 18.44 14.44
16.44 11.44 7.44 7.44 9.44 21.44 37.44 33.44 20.44 17.44 18.44 14.44
16.44 11.44 7.44 7.44 9.44 21.44 37.44 33.44 20.44 17.44 18.44 14.44
16.44 11.44 7.44 7.44 9.44 21.44 37.44 33.44 20.44 17.44 18.44 14.44
16.44 11.44 7.44 7.44 9.44 21.44 37.44 33.44 20.44 17.44 20.34 11.74
18.84 9.74 6.04 6.14 7.44 29.14 41.14 46.14 17.24 12.94 15.64 16.64
17.64 11.54 7.24 7.14 7.94 25.54 27.44 29.44 16.44 17.74 15.64 14.14
14.64 10.04 7.34 5.14 8.04 13.84 31.84 32.14 19.94 13.94 15.34 13.54
16.34 7.54 5.04 9.94 11.44 16.24 34.14 30.94 19.34 19.14 16.34 10.04
11.4 7.3 3.9 5.4 12.9 16 28.4 28.6 18.5 12.4 13.8 16.8
12 8.8 5 4.7 11.3 19.8 34.7 26.8 16.3 13.7 20 11
11.9 7.4 5.6 6.6 4.9 33.1 33 24.8 20.4 16.2 15.4 11
10.2 12.2 4.9 6.1 8 14.7 27.4 21.1 17.1 15.6 16.1 9.9
13.6 12.7 6.1 4.6 5.5 15.8 36.5 30.4 26.8 16 13.8 9.6
10.8 10.6 6 5.3 5.6 21 24.5 32.2 17.9 16 14.2 15.8
12.6 7.4 6.3 3.8 8 24.3 37.7 22.8 19 16 17 13
15 10 6 6 8 20 36 32 12.3 12.7 18.3 10.4
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 42.7 31.5 19 16 17 13
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 12.7 12.4 8.2
11.7 9.6 7.9 4.3 6.2 21.7 36 32 19 16.4 13.9 13
15 7.7 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 18.9 10.3
17.4 8.3 4.6 4.7 6 27.7 39.7 44.7 15.8 11.5 14.2 15.2
16.2 10.1 5.8 5.7 6.5 24.1 26 28 15 16.3 14.2 12.7
13.2 8.6 5.9 3.7 6.6 12.4 30.4 30.7 18.5 12.5 13.9 12.1
14.9 6.1 3.6 8.5 10 14.8 32.7 29.5 17.9 17.7 14.9 8.6
11.2 6.8 6.1 4.6 5.2 22.1 36.3 29.8 23.7 13.9 16.5 10.9
10.6 7.9 6.5 4.6 5.8 18.6 27.5 22.6 21.3 16.1 17.7 13.5
11.8 11.1 9.1 5.1 7 23.7 39.4 28 15.9 12.7 11.5 14.1
9 13.9 7.5 4.1 7.6 25.3 20.4 30.8 21.7 11.3 17.6 12.3
9.9 8.6 7.7 4.1 7.1 41.7 26.3 24.4 15.8 12.2 15.4 11.4
9.8 8.3 5.5 7.6 5.4 21.6 24 40.4 14.4 12 12.6 11.6
14.1 12.1 4.7 5.7 4 38.2 67.4 27.7 19.7 12.4 11.1 15.4
11.1 11.8 6.7 3.4 6.2 28.8 39.6 25.8 16.6 15 15.9 17.1
8 18.1 9.5 5.2 6.4 21.1 38.3 28.4 16.8 11.1 13 10.9
11.3 5.8 5.6 7.4 12.1 15.4 33 52.6 17.7 10.6 16.5 14.2
10 5.9 4.9 3.1 8.4 24.6 28.3 37.4 19.1 17.5 9.3 11
11.7 11.9 7.2 3.3 3.7 16.2 38.4 25.1 15.8 18.6 15.4 5.4
9.1 8.1 5.5 4.2 6.7 24.3 38.2 24.9 26 20.3 12.2 9.5
11.1 8.4 6.2 3.7 6.7 28.5 57 39.7 22.3 24.3 18 16.8
5.9 6.8 6.4 10 7.2 25.6 55.2 24.1 25.2 18.3 18.6 12.8
6.8 6.1 6.3 1.6 5.4 17.5 32.9 53.8 19.9 15.3 22.8 14.1
12.7 20 7 3.6 12.5 23.8 24 31.2 21.7 28 13.1 6.8
12.2 10.9 7 6.6 8 14.3 47.8 36 14.5 11.4 10.1 6.7
14.5 8.3 12.1 4.9 5 28.4 45.3 35.5 6 15.6 8.6 14.2
25.7 13.2 6.4 4 6.9 18.6 52.8 50.9 13.6 16.6 20 9.7
8.6 5.6 8.1 3.4 5.5 16.1 26.9 16.5 18.3 17.8 12.4 14.3
12.6 8 4.1 6 6.2 13.2 33.3 25.2 16 21.6 14.7 8.6
14.7 10.8 2.9 4.2 6.5 12.5 36.1 30.3 22.6 13.5 25.7 5.1
19.7 7.7 9.1 10.8 7.3 34 43.3 35.8 20 13.3 18.1 13.7
6.6 5.7 15.2 4.2 9.2 23.2 34.7 42.1 27.9 9.2 8.7 17.6
20.6 6.7 5.5 10.8 7.9 15.1 51.4 24.1 26.1 19.7 8.2 15
25.9 13.1 7.2 8.9 8 22.3 57.4 48.7 16.3 23.8 12 12.5
13 7 14.9 4.1 6.7 26.9 33.5 26 10.7 19.2 19.4 17.9
20.7 14.4 2.1 10.3 7.1 32.4 39.3 46 21.7 12.1 11.1 9.5
12.7 13 11.8 2.4 8 22.9 20.8 43.6 19 19 8.6 13.5
13.8 5.6 6 8.6 8.6 14.1 31.2 49.3 11.7 19.1 32.6 9
24.2 20.8 10.8 8.5 10.2 38.9 43.2 51.4 22.5 19.6 21.7 14.3
29.3 13.3 8 13.2 5.2 18.8 42.9 29.9 14.4 20.3 16.7 20.7
15.3 10 2.4 4.9 11.7 14.2 56.9 31.4 16.9 21 18.2 19.8
16 3.5 6.7 8.5 6.6 12.8 18.7 27.3 12.2 17.2 44.6 10.6
