Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
8.86 8.73 12.54 12.29 8.01 40.29 43.12 88.91 88.74 14.23 25.18 9
12.7 4.7 13.57 10.6 7.92 24.6 39.25 42.17 32.22 17.41 30.52 12.59
21.47 9.58 11.35 10.32 23.48 23.52 57.97 57.29 67.23 60.38 16.78 9.12
30.36 14.88 38.73 23.01 25.06 27.91 86.66 61.87 34.13 25.07 63.13 19.53
26.73 17.13 42.89 52.45 18.83 12.95 77.98 53.39 40.53 15.54 44.46 16.54
25.85 16.22 5.63 8.46 17.12 16.28 44.74 83.59 39.48 23.46 64.57 6.33
44.44 21.34 8.74 13.52 64.68 36.84 6.77 103.77 48.1 54.68 49.29 49.22
27.13 12.66 12.98 16.21 19.54 28.1 43.91 47 35.97 29.18 32.73 17.96
24.56 13.63 13.88 15.07 20.18 32.13 46.91 55.61 37.39 29.96 36.28 20.51
25.46 14.99 15.29 15.32 19.54 24.29 44.89 46.15 34.51 27.73 33.51 18.56
24.77 12.66 15.29 15.92 20.35 35.06 46.91 50.53 34.51 30.21 37.09 21.11
28.66 14.74 15.29 17.71 21.64 27.71 45.66 49.24 37.21 30.21 37.09 21.11
28.66 14.74 15.29 17.71 21.64 27.71 45.66 49.24 37.21 30.21 37.09 21.11
28.66 14.74 15.29 17.71 21.64 27.71 45.66 49.24 37.21 30.21 37.09 21.11
28.66 14.74 15.29 17.71 21.64 27.71 45.66 49.24 37.21 30.21 37.09 21.11
28.66 14.74 15.29 17.71 21.64 27.71 45.66 49.24 37.21 30.21 37.09 21.11
28.66 14.74 15.29 17.71 21.64 27.71 45.66 49.24 37.21 30.21 37.09 21.11
28.66 14.74 15.29 17.71 21.64 26.25 45.66 50.7 41.12 36.04 35.89 18.25
25.28 12.77 12.98 16.82 19.72 28.82 46.35 44.47 33.48 33.52 36.67 18.25
26.74 13.16 13.41 15.07 19.25 28.05 44.66 51.79 32.51 42.97 29.85 16.06
22.79 12.49 18.02 19.02 19.52 28.26 35.67 63.97 34.78 27.46 27.29 16.51
22.28 11.24 13.7 12.83 15.26 23.07 61.92 52.67 31.53 41.42 27.12 15.14
52.35 0 7.25 24.92 3.86 53.78 41.78 58.69 47.85 55.3 19.67 6.27
32.45 17.8 14.65 7.35 32.37 28.28 52.53 55.83 23.01 16.58 20.84 8.25
17.98 0.47 25.08 17.22 44.56 29.08 54.63 83.33 19.06 25.39 11.9 12.42
13.24 9.31 0.86 18.89 36.5 29.57 39.35 32.3 97.48 80.28 31.6 11.22
19.94 0.19 4.16 13.4 18.4 10.21 87.56 55.61 53.85 18.91 72.88 8.43
34.99 28.68 24.49 27.52 21.55 41.94 41.65 53.62 21.45 34.16 55.09 22.83
51.35 12.56 42.88 46.79 25.5 18.42 60.6 36.05 11.75 17.52 37.71 21.27
26.84 16.34 13 3.39 37.07 30.15 35.82 40.37 12.22 45.72 53.99 36.55
68.77 27.01 27.18 7.01 19.13 8.74 23.02 22.98 54.5 43.16 13.46 29.21
18.24 29.62 16.08 9.32 6.08 6.4 82.26 64.92 10.85 10.49 71.64 38.48
42.54 13.55 17.58 8.43 9.51 4.97 35.86 16.39 31.99 55.56 48.5 23.75
25.45 7.93 1.4 8.94 23.25 27.39 45.73 37.61 37.38 55.99 49.67 25.29
19.79 17.19 10.79 10.99 25.77 16.6 43.97 70.34 53.08 33 66.31 19.53
14.36 16.78 5.25 0 6.48 34.59 37.7 52.44 33.26 12.35 24.94 0.16
24.07 11.3 24.67 18.14 6.86 18.95 21.34 36.6 33.66 16.45 20.69 6.78
25.23 13.23 13.26 16.2 19.53 25.85 52.76 61.3 36.43 26.55 35.32 21.57
27.41 13.44 13.69 16.75 20 25.28 43.63 46.07 40.59 28.79 34.94 20.03
25.35 14.12 14.68 16.75 18.72 26.03 43.16 45.78 43.68 33.8 33.4 19.43
26.3 13.05 14.43 15.86 20.89 27.99 45.94 49.52 37.49 28.01 34.12 18.53
25.74 13.61 14.68 16.49 19.71 25.13 47.4 49.77 40.2 31.99 34.6 20.5
28.94 15.02 15.57 15.6 21.92 27.99 45.94 45.25 37.07 36.32 38.15 22.59
29.16 13.44 14.89 21.14 28.43 26.03 51.3 47.81 36.64 27.33 34.6 20.03
26.63 16.64 17.67 17.1 21.92 27.99 40.71 47.67 33.98 27.66 37.34 19.31
28.09 14.12 13.94 18.56 20.81 27.99 45.94 49.52 37.49 30.49 37.37 19.77
27.02 13.91 16.03 16.75 20 25.13 40.71 49.52 33.98 30.49 37.37 18.84
26.81 13.73 14.16 17.1 20.46 24.74 41.27 48.96 47.34 28.01 33.4 19.14
28.94 14.3 15.57 17.99 21.92 27.99 45.94 49.52 37.49 30.49 36.56 19.43
25.56 15.02 14.89 16.49 20 31.85 45.94 49.99 37.49 30.49 37.37 21.39
28.94 15.02 15.57 17.99 21.92 27.99 45.94 49.52 37.49 30.49 37.37 21.39
28.94 15.02 15.57 17.99 21.92 27.99 45.94 47.92 47.02 30.24 33.01 18.41
25.16 13.16 13.19 16.13 19.46 25.78 52.69 61.23 36.36 26.48 35.25 21.5
27.34 13.37 13.62 16.68 19.93 25.21 43.56 46 40.52 28.72 34.87 19.96
25.28 14.05 14.61 16.68 18.65 25.96 43.09 45.71 43.61 33.73 33.33 19.36
26.23 12.98 14.36 15.79 20.82 27.92 45.87 49.45 37.42 27.94 34.05 18.46
25.67 13.54 14.61 16.42 19.64 25.06 47.33 49.7 40.13 31.92 34.53 20.43
28.87 14.95 15.5 15.53 21.85 27.92 45.87 45.18 37 36.25 38.08 22.52
29.09 13.37 14.82 21.07 28.36 25.96 51.23 47.74 36.57 27.26 34.53 19.96
26.56 16.57 17.6 17.03 21.85 27.92 40.64 47.6 33.91 27.59 37.27 19.24
28.02 14.05 13.87 18.49 20.74 27.92 45.87 49.45 37.42 30.42 37.3 19.7
26.95 13.84 15.96 16.68 19.93 25.06 40.64 49.45 33.91 30.42 37.3 18.77
26.74 13.66 14.09 17.03 20.39 24.67 41.2 48.89 47.27 27.94 33.33 19.07
28.87 14.23 15.5 17.92 21.85 27.92 45.87 49.45 37.42 30.42 36.49 19.36
25.49 14.95 14.82 16.42 19.93 31.78 45.87 49.92 37.42 30.42 37.3 21.32
28.87 14.95 15.5 17.92 21.85 27.92 45.87 49.45 37.42 30.42 37.3 21.32
28.87 14.95 15.5 17.92 21.85 27.92 45.87 47.85 46.95 30.17 32.94 18.34
28.67 19.51 20.36 25.09 26.76 35.12 53.03 47.81 36.79 35.98 38.79 26.86
32.27 21.65 24.47 23.48 27.98 30.5 49.64 47.22 29.1 39.95 14.42 19.82
13.36 29.8 21.69 22.83 21.51 25.29 75.95 58.85 24.76 16.52 13.85 14.78
11.18 18.21 19.21 15.63 23.96 20.32 30.64 56.71 46.82 25.94 13.57 13.88
12.57 14.31 18.73 19.53 15.23 21.74 31.77 34.35 50.59 25.46 15.73 15.32
10.99 9.7 23.4 27.65 29.24 45.03 40.07 76.75 53.64 34.31 19.09 16.68
26.88 18.61 11.55 18.12 22.41 19.06 32.74 34.45 28.7 14.28 19.67 13.65
15.22 15.29 18.71 14.65 17.91 26.85 51.25 64.99 21.04 40.49 16.31 14.41
10.08 19.84 11.45 22.44 24.09 15.02 61.9 56.63 32.59 38.16 21.64 12.08
14.9 13.66 13.86 20.75 23.95 32.4 64.47 45.71 50.76 24.54 29.02 14.89
10.72 13.69 10.87 9.73 16.43 23.65 41.2 50.32 34.95 100.77 35.15 17.87
14.23 19.84 15.66 15.9 15.73 25.96 63.27 40.05 40.73 27.48 25.92 10.17
17.18 17.05 25.85 16.12 21.79 51.07 69.62 67.94 20.89 38.15 41.64 15.71
13.33 19.91 15.58 21.36 28.93 36.87 70.69 36.2 45.4 52.62 11.07 21.54
13.15 11.88 11.5 35.79 29.49 32.53 40.21 32.41 43.16 17.49 41.84 19.46
10.1 2.67 8.52 1.16 6.89 47.86 44.44 66.05 48.35 47.21 27.45 7.27
9.01 14.59 10.36 14.06 26.57 2.57 88.26 35.21 9.42 16 10.66 4.05
6.29 11.2 7.43 33.77 14.72 33.06 31.45 28.19 23.44 28.94 16.96 8.92
10.3 6.43 9.07 6.12 19.05 28.8 53.55 106.92 33.44 37.45 22.26 7.15
22.9 7.44 7.91 20.51 19.32 22.43 56.38 109.81 35.82 43.85 29.26 7.25
8 11.13 15.29 14.32 13.87 34.83 89.85 61.46 18.98 24.34 35.31 11.57
28.89 12.12 15.28 22.26 15.17 19.38 56.85 32.58 11.5 27.48 41.9 28.44
9.52 8.52 8 15.51 11.85 6.09 27.23 55.05 35.42 7.77 25.42 6.29
8.82 8.69 12.5 12.25 7.97 40.25 43.08 88.87 88.7 14.19 25.14 8.96
12.66 4.66 13.53 10.56 7.88 24.56 39.21 42.13 32.18 17.37 30.48 12.55
21.43 9.54 11.31 10.28 23.44 23.48 57.93 57.25 67.19 60.34 16.74 9.08
30.32 14.84 38.69 22.97 25.02 27.87 86.62 61.83 34.09 25.03 63.09 19.49
26.69 17.09 42.85 52.41 18.79 12.91 77.94 53.35 40.49 15.5 44.42 16.5
25.81 16.18 5.59 8.42 17.08 16.24 44.7 83.55 39.44 23.42 64.53 6.29
44.4 21.3 8.7 13.48 64.64 36.8 6.73 103.73 48.06 54.64 49.25 49.18
51.74 0 6.64 24.31 3.25 53.17 41.17 58.08 47.24 54.69 19.06 5.66
31.84 17.19 14.04 6.74 31.76 27.67 51.92 55.22 22.4 15.97 20.23 7.64
17.37 0 24.47 16.61 43.95 28.47 54.02 82.72 18.45 24.78 11.29 11.81
12.63 8.7 0.25 18.28 35.89 28.96 38.74 31.69 96.87 79.67 30.99 10.61
19.33 0 3.55 12.79 17.79 9.6 86.95 55 53.24 18.3 72.27 7.82
34.38 28.07 23.88 26.91 20.94 41.33 41.04 53.01 20.84 33.55 54.48 22.22
50.74 11.95 42.27 46.18 24.89 17.81 59.99 35.44 11.14 16.91 37.1 20.66
26.23 15.73 12.39 2.78 36.46 29.54 35.21 39.76 11.61 45.11 53.38 35.94
68.16 26.4 26.57 6.4 18.52 8.13 22.41 22.37 53.89 42.55 12.85 28.6
17.63 29.01 15.47 8.71 5.47 5.79 81.65 64.31 10.24 9.88 71.03 37.87
41.93 12.94 16.97 7.82 8.9 4.36 35.25 15.78 31.38 54.95 47.89 23.14
24.84 7.32 0.79 8.33 22.64 26.78 45.12 37 36.77 55.38 49.06 24.68
19.18 16.58 10.18 10.38 25.16 15.99 43.36 69.73 52.47 32.39 65.7 18.92
13.75 16.17 4.64 0 5.87 33.98 37.09 51.83 32.65 11.74 24.33 0
23.46 10.69 24.06 17.53 6.25 18.34 20.73 35.99 33.05 15.84 20.08 6.17
9.63 2.2 8.05 0.69 6.42 47.39 43.97 65.58 47.88 46.74 26.98 6.8
8.54 14.12 9.89 13.59 26.1 2.1 87.79 34.74 8.95 15.53 10.19 3.58
5.82 10.73 6.96 33.3 14.25 32.59 30.98 27.72 22.97 28.47 16.49 8.45
9.83 5.96 8.6 5.65 18.58 28.33 53.08 106.45 32.97 36.98 21.79 6.68
22.43 6.97 7.44 20.04 18.85 21.96 55.91 109.34 35.35 43.38 28.79 6.78
7.53 10.66 14.82 13.85 13.4 34.36 89.38 60.99 18.51 23.87 34.84 11.1
28.42 11.65 14.81 21.79 14.7 18.91 56.38 32.11 11.03 27.01 41.43 27.97
9.05 8.05 7.53 15.04 11.38 5.62 26.76 54.58 34.95 7.3 24.95 5.82
8.35 8.22 12.03 11.78 7.5 39.78 42.61 88.4 88.23 13.72 24.67 8.49
12.19 4.19 13.06 10.09 7.41 24.09 38.74 41.66 31.71 16.9 30.01 12.08
20.96 9.07 10.84 9.81 22.97 23.01 57.46 56.78 66.72 59.87 16.27 8.61
29.85 14.37 38.22 22.5 24.55 27.4 86.15 61.36 33.62 24.56 62.62 19.02
26.22 16.62 42.38 51.94 18.32 12.44 77.47 52.88 40.02 15.03 43.95 16.03
25.34 15.71 5.12 7.95 16.61 15.77 44.23 83.08 38.97 22.95 64.06 5.82
43.93 20.83 8.23 13.01 64.17 36.33 6.26 103.26 47.59 54.17 48.78 48.71
28.76 19.6 20.45 25.18 26.85 35.21 53.12 47.9 36.88 36.07 38.88 26.95
32.36 21.74 24.56 23.57 28.07 30.59 49.73 47.31 29.19 40.04 14.51 19.91
13.45 29.89 21.78 22.92 21.6 25.38 76.04 58.94 24.85 16.61 13.94 14.87
11.27 18.3 19.3 15.72 24.05 20.41 30.73 56.8 46.91 26.03 13.66 13.97
12.66 14.4 18.82 19.62 15.32 21.83 31.86 34.44 50.68 25.55 15.82 15.41
11.08 9.79 23.49 27.74 29.33 45.12 40.16 76.84 53.73 34.4 19.18 16.77
26.97 18.7 11.64 18.21 22.5 19.15 32.83 34.54 28.79 14.37 19.76 13.74
15.31 15.38 18.8 14.74 18 26.94 51.34 65.08 21.13 40.58 16.4 14.5
10.17 19.93 11.54 22.53 24.18 15.11 61.99 56.72 32.68 38.25 21.73 12.17
14.99 13.75 13.95 20.84 24.04 32.49 64.56 45.8 50.85 24.63 29.11 14.98
10.81 13.78 10.96 9.82 16.52 23.74 41.29 50.41 35.04 100.86 35.24 17.96
14.32 19.93 15.75 15.99 15.82 26.05 63.36 40.14 40.82 27.57 26.01 10.26
17.27 17.14 25.94 16.21 21.88 51.16 69.71 68.03 20.98 38.24 41.73 15.8
13.42 20 15.67 21.45 29.02 36.96 70.78 36.29 45.49 52.71 11.16 21.63
13.24 11.97 11.59 35.88 29.58 32.62 40.3 32.5 43.25 17.58 41.93 19.55
15.19 3.32 24.13 11.7 14.36 31.76 38.71 50.72 35.22 10.43 12.63 20.15
28.2 20.78 10.23 17.67 30.62 42.05 36.42 71.8 63.57 49.14 19.56 23.12
22.46 16.71 5.87 18.74 7.7 41.44 25.96 45.03 95.17 12.82 50.27 39.31
40.55 9.64 15.78 43.25 7.31 32.6 59.73 86.44 42.01 17.27 42.8 21.21
28.72 27.44 12.64 14.53 15.6 20.76 55.81 35.5 3.74 20.06 25.72 12.29
34.47 18.9 17.26 20.84 32.36 41.18 70 49.17 16.76 26.31 29.82 23.1
28.28 24.68 21.66 24.26 12.5 33.55 25.72 19.74 24.71 35.43 49.17 16.72
18.29 2.26 10.1 28.28 18.83 36.93 23.81 43.61 17.89 24.19 38.4 35.58
18.37 7.51 15.18 4.46 23.34 23.12 68.38 36.36 35.55 33.32 45.32 21.39
31.44 14.91 14.23 3.91 51.89 24.31 42.46 60.17 21.61 19.21 33.91 29.73
21.67 10.64 7.43 8.55 14.85 22.78 47.11 37.2 51.59 13.18 19.27 31.15
28.14 8.5 13.49 16.42 15.77 29.03 29.05 38.27 14.05 19.34 21.43 22.91
24.26 9.83 4.67 22.66 14.39 20.99 28.72 81.62 13.79 8.7 11.26 18.5
17.36 34.36 24.16 38.57 25.3 14.33 63.02 63.49 57.72 58.24 38.83 12.97
22.55 8.68 5.49 19.38 39.56 43.21 44.89 37.01 69.43 32.74 56.37 7.81
51.46 0 6.36 24.03 2.97 52.89 40.89 57.8 46.96 54.41 18.78 5.38
31.56 16.91 13.76 6.46 31.48 27.39 51.64 54.94 22.12 15.69 19.95 7.36
17.09 0 24.19 16.33 43.67 28.19 53.74 82.44 18.17 24.5 11.01 11.53
12.35 8.42 0 18 35.61 28.68 38.46 31.41 96.59 79.39 30.71 10.33
19.05 0 3.27 12.51 17.51 9.32 86.67 54.72 52.96 18.02 71.99 7.54
34.1 27.79 23.6 26.63 20.66 41.05 40.76 52.73 20.56 33.27 54.2 21.94
50.46 11.67 41.99 45.9 24.61 17.53 59.71 35.16 10.86 16.63 36.82 20.38
25.95 15.45 12.11 2.5 36.18 29.26 34.93 39.48 11.33 44.83 53.1 35.66
67.88 26.12 26.29 6.12 18.24 7.85 22.13 22.09 53.61 42.27 12.57 28.32
17.35 28.73 15.19 8.43 5.19 5.51 81.37 64.03 9.96 9.6 70.75 37.59
41.65 12.66 16.69 7.54 8.62 4.08 34.97 15.5 31.1 54.67 47.61 22.86
24.56 7.04 0.51 8.05 22.36 26.5 44.84 36.72 36.49 55.1 48.78 24.4
18.9 16.3 9.9 10.1 24.88 15.71 43.08 69.45 52.19 32.11 65.42 18.64
13.47 15.89 4.36 0 5.59 33.7 36.81 51.55 32.37 11.46 24.05 0
23.18 10.41 23.78 17.25 5.97 18.06 20.45 35.71 32.77 15.56 19.8 5.89
51.52 0 6.42 24.09 3.03 52.95 40.95 57.86 47.02 54.47 18.84 5.44
31.62 16.97 13.82 6.52 31.54 27.45 51.7 55 22.18 15.75 20.01 7.42
17.15 0 24.25 16.39 43.73 28.25 53.8 82.5 18.23 24.56 11.07 11.59
12.41 8.48 0.03 18.06 35.67 28.74 38.52 31.47 96.65 79.45 30.77 10.39
19.11 0 3.33 12.57 17.57 9.38 86.73 54.78 53.02 18.08 72.05 7.6
34.16 27.85 23.66 26.69 20.72 41.11 40.82 52.79 20.62 33.33 54.26 22
50.52 11.73 42.05 45.96 24.67 17.59 59.77 35.22 10.92 16.69 36.88 20.44
26.01 15.51 12.17 2.56 36.24 29.32 34.99 39.54 11.39 44.89 53.16 35.72
67.94 26.18 26.35 6.18 18.3 7.91 22.19 22.15 53.67 42.33 12.63 28.38
17.41 28.79 15.25 8.49 5.25 5.57 81.43 64.09 10.02 9.66 70.81 37.65
41.71 12.72 16.75 7.6 8.68 4.14 35.03 15.56 31.16 54.73 47.67 22.92
24.62 7.1 0.57 8.11 22.42 26.56 44.9 36.78 36.55 55.16 48.84 24.46
18.96 16.36 9.96 10.16 24.94 15.77 43.14 69.51 52.25 32.17 65.48 18.7
13.53 15.95 4.42 0 5.65 33.76 36.87 51.61 32.43 11.52 24.11 0
23.24 10.47 23.84 17.31 6.03 18.12 20.51 35.77 32.83 15.62 19.86 5.95
24.65 12.65 12.68 15.62 18.95 25.27 52.18 60.72 35.85 25.97 34.74 20.99
26.83 12.86 13.11 16.17 19.42 24.7 43.05 45.49 40.01 28.21 34.36 19.45
24.77 13.54 14.1 16.17 18.14 25.45 42.58 45.2 43.1 33.22 32.82 18.85
25.72 12.47 13.85 15.28 20.31 27.41 45.36 48.94 36.91 27.43 33.54 17.95
25.16 13.03 14.1 15.91 19.13 24.55 46.82 49.19 39.62 31.41 34.02 19.92
28.36 14.44 14.99 15.02 21.34 27.41 45.36 44.67 36.49 35.74 37.57 22.01
28.58 12.86 14.31 20.56 27.85 25.45 50.72 47.23 36.06 26.75 34.02 19.45
26.05 16.06 17.09 16.52 21.34 27.41 40.13 47.09 33.4 27.08 36.76 18.73
27.51 13.54 13.36 17.98 20.23 27.41 45.36 48.94 36.91 29.91 36.79 19.19
26.44 13.33 15.45 16.17 19.42 24.55 40.13 48.94 33.4 29.91 36.79 18.26
26.23 13.15 13.58 16.52 19.88 24.16 40.69 48.38 46.76 27.43 32.82 18.56
28.36 13.72 14.99 17.41 21.34 27.41 45.36 48.94 36.91 29.91 35.98 18.85
24.98 14.44 14.31 15.91 19.42 31.27 45.36 49.41 36.91 29.91 36.79 20.81
28.36 14.44 14.99 17.41 21.34 27.41 45.36 48.94 36.91 29.91 36.79 20.81
28.36 14.44 14.99 17.41 21.34 27.41 45.36 47.34 46.44 29.66 32.43 17.83
51.61 0 6.51 24.18 3.12 53.04 41.04 57.95 47.11 54.56 18.93 5.53
31.71 17.06 13.91 6.61 31.63 27.54 51.79 55.09 22.27 15.84 20.1 7.51
17.24 0 24.34 16.48 43.82 28.34 53.89 82.59 18.32 24.65 11.16 11.68
12.5 8.57 0.12 18.15 35.76 28.83 38.61 31.56 96.74 79.54 30.86 10.48
19.2 0 3.42 12.66 17.66 9.47 86.82 54.87 53.11 18.17 72.14 7.69
34.25 27.94 23.75 26.78 20.81 41.2 40.91 52.88 20.71 33.42 54.35 22.09
50.61 11.82 42.14 46.05 24.76 17.68 59.86 35.31 11.01 16.78 36.97 20.53
26.1 15.6 12.26 2.65 36.33 29.41 35.08 39.63 11.48 44.98 53.25 35.81
68.03 26.27 26.44 6.27 18.39 8 22.28 22.24 53.76 42.42 12.72 28.47
17.5 28.88 15.34 8.58 5.34 5.66 81.52 64.18 10.11 9.75 70.9 37.74
41.8 12.81 16.84 7.69 8.77 4.23 35.12 15.65 31.25 54.82 47.76 23.01
24.71 7.19 0.66 8.2 22.51 26.65 44.99 36.87 36.64 55.25 48.93 24.55
19.05 16.45 10.05 10.25 25.03 15.86 43.23 69.6 52.34 32.26 65.57 18.79
13.62 16.04 4.51 0 5.74 33.85 36.96 51.7 32.52 11.61 24.2 0
23.33 10.56 23.93 17.4 6.12 18.21 20.6 35.86 32.92 15.71 19.95 6.04
28.72 19.56 20.41 25.14 26.81 35.17 53.08 47.86 36.84 36.03 38.84 26.91
32.32 21.7 24.52 23.53 28.03 30.55 49.69 47.27 29.15 40 14.47 19.87
13.41 29.85 21.74 22.88 21.56 25.34 76 58.9 24.81 16.57 13.9 14.83
11.23 18.26 19.26 15.68 24.01 20.37 30.69 56.76 46.87 25.99 13.62 13.93
12.62 14.36 18.78 19.58 15.28 21.79 31.82 34.4 50.64 25.51 15.78 15.37
11.04 9.75 23.45 27.7 29.29 45.08 40.12 76.8 53.69 34.36 19.14 16.73
26.93 18.66 11.6 18.17 22.46 19.11 32.79 34.5 28.75 14.33 19.72 13.7
15.27 15.34 18.76 14.7 17.96 26.9 51.3 65.04 21.09 40.54 16.36 14.46
10.13 19.89 11.5 22.49 24.14 15.07 61.95 56.68 32.64 38.21 21.69 12.13
14.95 13.71 13.91 20.8 24 32.45 64.52 45.76 50.81 24.59 29.07 14.94
10.77 13.74 10.92 9.78 16.48 23.7 41.25 50.37 35 100.82 35.2 17.92
14.28 19.89 15.71 15.95 15.78 26.01 63.32 40.1 40.78 27.53 25.97 10.22
17.23 17.1 25.9 16.17 21.84 51.12 69.67 67.99 20.94 38.2 41.69 15.76
13.38 19.96 15.63 21.41 28.98 36.92 70.74 36.25 45.45 52.67 11.12 21.59
13.2 11.93 11.55 35.84 29.54 32.58 40.26 32.46 43.21 17.54 41.89 19.51
26.96 14.96 14.99 17.93 21.26 27.58 54.49 63.03 38.16 28.28 37.05 23.3
29.14 15.17 15.42 18.48 21.73 27.01 45.36 47.8 42.32 30.52 36.67 21.76
27.08 15.85 16.41 18.48 20.45 27.76 44.89 47.51 45.41 35.53 35.13 21.16
28.03 14.78 16.16 17.59 22.62 29.72 47.67 51.25 39.22 29.74 35.85 20.26
27.47 15.34 16.41 18.22 21.44 26.86 49.13 51.5 41.93 33.72 36.33 22.23
30.67 16.75 17.3 17.33 23.65 29.72 47.67 46.98 38.8 38.05 39.88 24.32
30.89 15.17 16.62 22.87 30.16 27.76 53.03 49.54 38.37 29.06 36.33 21.76
28.36 18.37 19.4 18.83 23.65 29.72 42.44 49.4 35.71 29.39 39.07 21.04
29.82 15.85 15.67 20.29 22.54 29.72 47.67 51.25 39.22 32.22 39.1 21.5
28.75 15.64 17.76 18.48 21.73 26.86 42.44 51.25 35.71 32.22 39.1 20.57
28.54 15.46 15.89 18.83 22.19 26.47 43 50.69 49.07 29.74 35.13 20.87
30.67 16.03 17.3 19.72 23.65 29.72 47.67 51.25 39.22 32.22 38.29 21.16
27.29 16.75 16.62 18.22 21.73 33.58 47.67 51.72 39.22 32.22 39.1 23.12
30.67 16.75 17.3 19.72 23.65 29.72 47.67 51.25 39.22 32.22 39.1 23.12
30.67 16.75 17.3 19.72 23.65 29.72 47.67 49.65 48.75 31.97 34.74 20.14
29.14 14.67 14.99 18.22 21.55 30.11 45.92 49.01 37.98 31.19 34.74 19.97
26.57 15.64 15.89 17.08 22.19 34.14 48.92 57.62 39.4 31.97 38.29 22.52
27.47 17 17.3 17.33 21.55 26.3 46.9 48.16 36.52 29.74 35.52 20.57
26.78 14.67 17.3 17.93 22.36 37.07 48.92 52.54 36.52 32.22 39.1 23.12
30.67 16.75 17.3 19.72 23.65 29.72 47.67 51.25 39.22 32.22 39.1 23.12
30.67 16.75 17.3 19.72 23.65 29.72 47.67 51.25 39.22 32.22 39.1 23.12
30.67 16.75 17.3 19.72 23.65 29.72 47.67 51.25 39.22 32.22 39.1 23.12
30.67 16.75 17.3 19.72 23.65 29.72 47.67 51.25 39.22 32.22 39.1 23.12
30.67 16.75 17.3 19.72 23.65 29.72 47.67 51.25 39.22 32.22 39.1 23.12
30.67 16.75 17.3 19.72 23.65 29.72 47.67 51.25 39.22 32.22 39.1 23.12
30.67 16.75 17.3 19.72 23.65 28.26 47.67 52.71 43.13 38.05 37.9 20.26
27.29 14.78 14.99 18.83 21.73 30.83 48.36 46.48 35.49 35.53 38.68 20.26
28.75 15.17 15.42 17.08 21.26 30.06 46.67 53.8 34.52 44.98 31.86 18.07
24.8 14.5 20.03 21.03 21.53 30.27 37.68 65.98 36.79 29.47 29.3 18.52
24.29 13.25 15.71 14.84 17.27 25.08 63.93 54.68 33.54 43.43 29.13 17.15
20.85 11.69 12.54 17.27 18.94 27.3 45.21 39.99 28.97 28.16 30.97 19.04
24.45 13.83 16.65 15.66 20.16 22.68 41.82 39.4 21.28 32.13 6.6 12
5.54 21.98 13.87 15.01 13.69 17.47 68.13 51.03 16.94 8.7 6.03 6.96
3.36 10.39 11.39 7.81 16.14 12.5 22.82 48.89 39 18.12 5.75 6.06
4.75 6.49 10.91 11.71 7.41 13.92 23.95 26.53 42.77 17.64 7.91 7.5
3.17 1.88 15.58 19.83 21.42 37.21 32.25 68.93 45.82 26.49 11.27 8.86
19.06 10.79 3.73 10.3 14.59 11.24 24.92 26.63 20.88 6.46 11.85 5.83
7.4 7.47 10.89 6.83 10.09 19.03 43.43 57.17 13.22 32.67 8.49 6.59
2.26 12.02 3.63 14.62 16.27 7.2 54.08 48.81 24.77 30.34 13.82 4.26
7.08 5.84 6.04 12.93 16.13 24.58 56.65 37.89 42.94 16.72 21.2 7.07
2.9 5.87 3.05 1.91 8.61 15.83 33.38 42.5 27.13 92.95 27.33 10.05
6.41 12.02 7.84 8.08 7.91 18.14 55.45 32.23 32.91 19.66 18.1 2.35
9.36 9.23 18.03 8.3 13.97 43.25 61.8 60.12 13.07 30.33 33.82 7.89
5.51 12.09 7.76 13.54 21.11 29.05 62.87 28.38 37.58 44.8 3.25 13.72
5.33 4.06 3.68 27.97 21.67 24.71 32.39 24.59 35.34 9.67 34.02 11.64
10.83 3.4 9.25 1.89 7.62 48.59 45.17 66.78 49.08 47.94 28.18 8
9.74 15.32 11.09 14.79 27.3 3.3 88.99 35.94 10.15 16.73 11.39 4.78
7.02 11.93 8.16 34.5 15.45 33.79 32.18 28.92 24.17 29.67 17.69 9.65
11.03 7.16 9.8 6.85 19.78 29.53 54.28 107.65 34.17 38.18 22.99 7.88
23.63 8.17 8.64 21.24 20.05 23.16 57.11 110.54 36.55 44.58 29.99 7.98
8.73 11.86 16.02 15.05 14.6 35.56 90.58 62.19 19.71 25.07 36.04 12.3
29.62 12.85 16.01 22.99 15.9 20.11 57.58 33.31 12.23 28.21 42.63 29.17
10.25 9.25 8.73 16.24 12.58 6.82 27.96 55.78 36.15 8.5 26.15 7.02
9.55 9.42 13.23 12.98 8.7 40.98 43.81 89.6 89.43 14.92 25.87 9.69
13.39 5.39 14.26 11.29 8.61 25.29 39.94 42.86 32.91 18.1 31.21 13.28
22.16 10.27 12.04 11.01 24.17 24.21 58.66 57.98 67.92 61.07 17.47 9.81
31.05 15.57 39.42 23.7 25.75 28.6 87.35 62.56 34.82 25.76 63.82 20.22
27.42 17.82 43.58 53.14 19.52 13.64 78.67 54.08 41.22 16.23 45.15 17.23
26.54 16.91 6.32 9.15 17.81 16.97 45.43 84.28 40.17 24.15 65.26 7.02
45.13 22.03 9.43 14.21 65.37 37.53 7.46 104.46 48.79 55.37 49.98 49.91
56.71 3.24 11.61 29.28 8.22 58.14 46.14 63.05 52.21 59.66 24.03 10.63
