"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
17.99 18.59 13.89 36.29 47.69 88.09 81.49 77.59 57.59 30.89 26.19 13.89
14.82 13.02 8.22 20.62 20.72 30.72 33.92 45.42 11.92 18.52 18.62 20.52
6.02 3.82 18.22 14.72 31.82 26.22 64.32 23.82 28.82 31.72 25.32 9.42
14.42 5.62 8.22 13.52 22.62 64.72 89.92 42.02 46.22 40.82 13.52 9.82
21.02 7.82 3.82 19.62 28.02 49.82 71.52 55.52 38.52 41.52 18.62 8.02
6.62 13.22 14.02 29.42 42.02 48.52 60.32 60.12 61.52 25.22 12.82 16.22
16.72 7.42 15.42 26.72 30.42 51.92 110.12 59.92 99.42 33.72 28.42 23.92
24.62 4.42 10.12 20.92 24.22 46.52 38.52 71.72 60.32 27.82 4.52 14.12
19.12 9.22 21.22 19.52 23.22 37.22 82.42 43.62 94.82 35.82 7.22 18.12
19.62 13.52 18.82 12.52 22.22 92.82 35.32 46.62 54.82 35.02 20.32 7.32
18.12 7.62 15.22 13.12 56.12 67.62 51.52 49.42 39.12 57.12 32.82 8.72
8.92 2.52 7.02 13.72 41.42 37.52 103.52 79.02 94.42 29.32 28.62 32.62
23.22 18.32 10.92 13.72 39.42 104.02 61.22 54.12 73.82 51.82 37.82 37.72
18.42 28.52 17.82 20.42 27.62 42.82 77.72 74.62 59.42 40.82 29.72 12.62
22.02 11.02 13.72 22.62 35.92 44.52 55.62 38.12 84.72 31.22 14.22 14.52
10.62 21.62 11.52 10.52 9.62 38.12 28.82 46.82 51.22 26.32 21.92 10.82
17.73 22.03 12.73 16.73 25.13 28.13 64.33 52.23 34.23 16.23 26.93 19.23
17.63 18.73 14.73 16.03 21.63 69.33 48.13 96.83 72.03 18.03 17.23 23.23
15.33 23.43 16.83 7.03 18.73 59.73 44.33 38.83 59.03 41.73 23.13 24.73
22.63 9.63 8.13 15.73 70.43 48.53 108.83 65.63 47.43 17.03 23.13 23.73
11.43 20.33 14.13 14.33 48.83 41.13 74.13 87.23 50.33 41.43 30.43 25.13
12.73 9.03 20.43 22.23 39.53 76.03 43.93 105.33 52.03 13.13 30.03 21.43
15.43 11.23 18.53 12.03 15.23 10.93 39.43 17.93 19.73 21.33 7.93 8.13
20.43 11.33 16.13 10.83 53.73 17.73 23.53 41.13 67.13 19.03 15.83 10.63
14.33 11.33 12.23 8.43 8.43 40.53 136.73 90.63 38.33 15.03 26.63 18.73
16.33 8.83 30.63 13.33 19.73 19.93 100.63 60.23 65.43 21.93 20.63 19.93
15.23 17.53 20.43 29.23 33.63 37.13 38.13 52.53 42.43 41.93 34.03 32.83
18.93 19.93 13.23 33.63 27.23 40.73 73.43 50.83 28.43 17.83 20.73 23.43
17.33 10.03 24.63 21.93 35.63 38.13 48.83 58.53 73.23 25.33 35.13 36.23
19.83 13.13 13.33 15.63 34.43 26.93 57.03 64.93 56.83 29.33 22.73 16.33
21.03 20.23 22.63 28.13 46.53 82.33 88.03 66.23 66.33 24.83 24.33 19.53
19.09 4.89 14.19 11.19 17.79 92.59 60.89 25.79 60.39 40.89 22.39 7.19
17.59 13.59 12.89 13.89 23.59 53.69 61.09 58.79 51.19 57.49 22.99 12.79
10.59 4.39 10.89 12.59 33.49 39.19 28.99 71.99 59.39 34.89 20.89 9.09
13.39 9.69 10.39 17.19 43.29 40.79 30.79 61.79 26.29 28.09 23.79 18.09
7.19 13.89 10.99 24.69 37.49 63.59 28.99 62.29 44.29 21.99 13.39 12.39
12.49 13.19 10.69 11.59 18.99 23.09 56.89 40.39 64.59 30.09 20.29 15.19
10.19 9.09 13.79 9.59 14.19 48.99 89.19 15.69 55.49 38.29 10.39 8.69
7.49 11.29 21.99 37.59 48.19 61.39 40.99 78.09 47.99 20.49 27.39 14.09
18.39 15.49 6.79 38.39 32.59 64.29 89.99 82.29 59.09 33.99 12.59 11.39
7.49 14.89 14.99 30.79 18.09 34.49 75.19 35.09 28.29 15.79 25.09 10.99
16.89 7.89 8.99 12.49 29.39 103.49 43.99 58.09 72.29 25.49 10.69 17.89
7.19 8.99 13.59 23.29 27.89 74.69 109.29 79.69 32.99 38.09 17.59 14.59
8.69 12.09 16.89 33.19 33.59 56.69 30.69 90.29 66.99 48.79 16.39 12.19
23.79 13.29 15.09 31.99 36.89 52.79 69.99 88.99 53.39 30.99 11.19 7.09
7.69 5.69 7.49 18.79 42.39 43.49 58.69 66.49 54.99 53.39 23.49 8.89
14.53 12.73 7.93 20.33 20.43 30.43 33.63 45.13 11.63 18.23 18.33 20.23
5.73 3.53 17.93 14.43 31.53 25.93 64.03 23.53 28.53 31.43 25.03 9.13
14.13 5.33 7.93 13.23 22.33 64.43 89.63 41.73 45.93 40.53 13.23 9.53
20.73 7.53 3.53 19.33 27.73 49.53 71.23 55.23 38.23 41.23 18.33 7.73
6.33 12.93 13.73 29.13 41.73 48.23 60.03 59.83 61.23 24.93 12.53 15.93
16.43 7.13 15.13 26.43 30.13 51.63 109.83 59.63 99.13 33.43 28.13 23.63
24.33 4.13 9.83 20.63 23.93 46.23 38.23 71.43 60.03 27.53 4.23 13.83
18.83 8.93 20.93 19.23 22.93 36.93 82.13 43.33 94.53 35.53 6.93 17.83
19.33 13.23 18.53 12.23 21.93 92.53 35.03 46.33 54.53 34.73 20.03 7.03
17.83 7.33 14.93 12.83 55.83 67.33 51.23 49.13 38.83 56.83 32.53 8.43
8.63 2.23 6.73 13.43 41.13 37.23 103.23 78.73 94.13 29.03 28.33 32.33
22.93 18.03 10.63 13.43 39.13 103.73 60.93 53.83 73.53 51.53 37.53 37.43
18.13 28.23 17.53 20.13 27.33 42.53 77.43 74.33 59.13 40.53 29.43 12.33
21.73 10.73 13.43 22.33 35.63 44.23 55.33 37.83 84.43 30.93 13.93 14.23
10.33 21.33 11.23 10.23 9.33 37.83 28.53 46.53 50.93 26.03 21.63 10.53
19.7 5.5 14.8 11.8 18.4 93.2 61.5 26.4 61 41.5 23 7.8
18.2 14.2 13.5 14.5 24.2 54.3 61.7 59.4 51.8 58.1 23.6 13.4
11.2 5 11.5 13.2 34.1 39.8 29.6 72.6 60 35.5 21.5 9.7
14 10.3 11 17.8 43.9 41.4 31.4 62.4 26.9 28.7 24.4 18.7
7.8 14.5 11.6 25.3 38.1 64.2 29.6 62.9 44.9 22.6 14 13
13.1 13.8 11.3 12.2 19.6 23.7 57.5 41 65.2 30.7 20.9 15.8
10.8 9.7 14.4 10.2 14.8 49.6 89.8 16.3 56.1 38.9 11 9.3
8.1 11.9 22.6 38.2 48.8 62 41.6 78.7 48.6 21.1 28 14.7
19 16.1 7.4 39 33.2 64.9 90.6 82.9 59.7 34.6 13.2 12
8.1 15.5 15.6 31.4 18.7 35.1 75.8 35.7 28.9 16.4 25.7 11.6
17.5 8.5 9.6 13.1 30 104.1 44.6 58.7 72.9 26.1 11.3 18.5
7.8 9.6 14.2 23.9 28.5 75.3 109.9 80.3 33.6 38.7 18.2 15.2
9.3 12.7 17.5 33.8 34.2 57.3 31.3 90.9 67.6 49.4 17 12.8
24.4 13.9 15.7 32.6 37.5 53.4 70.6 89.6 54 31.6 11.8 7.7
8.3 6.3 8.1 19.4 43 44.1 59.3 67.1 55.6 54 24.1 9.5
13.18 21.28 6.88 18.08 23.38 35.28 29.38 54.68 42.08 25.48 24.78 23.48
10.48 7.98 21.18 17.08 41.68 48.88 32.48 29.98 54.58 28.68 32.98 20.58
17.58 18.78 22.78 18.28 27.68 33.48 75.88 22.38 44.98 32.38 23.08 20.38
21.18 18.28 14.48 15.48 32.38 41.08 73.08 71.88 85.28 36.68 22.98 17.98
9.58 13.58 4.38 9.98 18.88 32.98 47.58 70.48 57.08 30.18 34.08 22.48
20.08 12.88 16.78 33.48 29.98 33.68 35.98 93.58 43.08 34.38 16.08 22.68
21.78 18.28 5.88 25.38 46.58 65.38 73.58 114.38 56.28 26.98 36.88 29.78
15.98 16.08 21.98 20.08 15.68 90.58 82.38 73.58 49.38 41.08 28.28 23.78
17.08 19.98 12.28 21.58 24.48 45.08 55.38 68.18 33.88 25.58 19.68 19.88
14.58 2.38 11.58 35.68 42.68 41.18 46.68 44.28 35.88 37.68 19.08 24.58
14.28 11.58 15.28 25.38 17.68 30.78 126.48 47.98 57.18 63.08 21.28 10.68
23.28 15.78 12.48 15.48 35.28 38.58 79.38 47.18 13.58 26.38 20.48 27.88
23.28 10.58 9.38 36.38 32.68 38.38 47.38 45.58 44.28 47.78 26.88 27.78
20.28 12.88 18.48 14.28 33.78 50.38 58.78 43.88 33.08 33.78 27.48 18.28
15.98 21.18 21.68 14.98 28.48 50.78 51.28 50.88 48.38 33.98 19.48 30.98
19.93 5.73 15.03 12.03 18.63 93.43 61.73 26.63 61.23 41.73 23.23 8.03
18.43 14.43 13.73 14.73 24.43 54.53 61.93 59.63 52.03 58.33 23.83 13.63
11.43 5.23 11.73 13.43 34.33 40.03 29.83 72.83 60.23 35.73 21.73 9.93
14.23 10.53 11.23 18.03 44.13 41.63 31.63 62.63 27.13 28.93 24.63 18.93
8.03 14.73 11.83 25.53 38.33 64.43 29.83 63.13 45.13 22.83 14.23 13.23
13.33 14.03 11.53 12.43 19.83 23.93 57.73 41.23 65.43 30.93 21.13 16.03
11.03 9.93 14.63 10.43 15.03 49.83 90.03 16.53 56.33 39.13 11.23 9.53
8.33 12.13 22.83 38.43 49.03 62.23 41.83 78.93 48.83 21.33 28.23 14.93
19.23 16.33 7.63 39.23 33.43 65.13 90.83 83.13 59.93 34.83 13.43 12.23
8.33 15.73 15.83 31.63 18.93 35.33 76.03 35.93 29.13 16.63 25.93 11.83
17.73 8.73 9.83 13.33 30.23 104.33 44.83 58.93 73.13 26.33 11.53 18.73
8.03 9.83 14.43 24.13 28.73 75.53 110.13 80.53 33.83 38.93 18.43 15.43
9.53 12.93 17.73 34.03 34.43 57.53 31.53 91.13 67.83 49.63 17.23 13.03
24.63 14.13 15.93 32.83 37.73 53.63 70.83 89.83 54.23 31.83 12.03 7.93
8.53 6.53 8.33 19.63 43.23 44.33 59.53 67.33 55.83 54.23 24.33 9.73
15.54 13.74 8.94 21.34 21.44 31.44 34.64 46.14 12.64 19.24 19.34 21.24
6.74 4.54 18.94 15.44 32.54 26.94 65.04 24.54 29.54 32.44 26.04 10.14
15.14 6.34 8.94 14.24 23.34 65.44 90.64 42.74 46.94 41.54 14.24 10.54
21.74 8.54 4.54 20.34 28.74 50.54 72.24 56.24 39.24 42.24 19.34 8.74
7.34 13.94 14.74 30.14 42.74 49.24 61.04 60.84 62.24 25.94 13.54 16.94
17.44 8.14 16.14 27.44 31.14 52.64 110.84 60.64 100.14 34.44 29.14 24.64
25.34 5.14 10.84 21.64 24.94 47.24 39.24 72.44 61.04 28.54 5.24 14.84
19.84 9.94 21.94 20.24 23.94 37.94 83.14 44.34 95.54 36.54 7.94 18.84
20.34 14.24 19.54 13.24 22.94 93.54 36.04 47.34 55.54 35.74 21.04 8.04
18.84 8.34 15.94 13.84 56.84 68.34 52.24 50.14 39.84 57.84 33.54 9.44
9.64 3.24 7.74 14.44 42.14 38.24 104.24 79.74 95.14 30.04 29.34 33.34
23.94 19.04 11.64 14.44 40.14 104.74 61.94 54.84 74.54 52.54 38.54 38.44
19.14 29.24 18.54 21.14 28.34 43.54 78.44 75.34 60.14 41.54 30.44 13.34
22.74 11.74 14.44 23.34 36.64 45.24 56.34 38.84 85.44 31.94 14.94 15.24
11.34 22.34 12.24 11.24 10.34 38.84 29.54 47.54 51.94 27.04 22.64 11.54
14.37 22.47 8.07 19.27 24.57 36.47 30.57 55.87 43.27 26.67 25.97 24.67
11.67 9.17 22.37 18.27 42.87 50.07 33.67 31.17 55.77 29.87 34.17 21.77
18.77 19.97 23.97 19.47 28.87 34.67 77.07 23.57 46.17 33.57 24.27 21.57
22.37 19.47 15.67 16.67 33.57 42.27 74.27 73.07 86.47 37.87 24.17 19.17
10.77 14.77 5.57 11.17 20.07 34.17 48.77 71.67 58.27 31.37 35.27 23.67
21.27 14.07 17.97 34.67 31.17 34.87 37.17 94.77 44.27 35.57 17.27 23.87
22.97 19.47 7.07 26.57 47.77 66.57 74.77 115.57 57.47 28.17 38.07 30.97
17.17 17.27 23.17 21.27 16.87 91.77 83.57 74.77 50.57 42.27 29.47 24.97
18.27 21.17 13.47 22.77 25.67 46.27 56.57 69.37 35.07 26.77 20.87 21.07
15.77 3.57 12.77 36.87 43.87 42.37 47.87 45.47 37.07 38.87 20.27 25.77
15.47 12.77 16.47 26.57 18.87 31.97 127.67 49.17 58.37 64.27 22.47 11.87
24.47 16.97 13.67 16.67 36.47 39.77 80.57 48.37 14.77 27.57 21.67 29.07
24.47 11.77 10.57 37.57 33.87 39.57 48.57 46.77 45.47 48.97 28.07 28.97
21.47 14.07 19.67 15.47 34.97 51.57 59.97 45.07 34.27 34.97 28.67 19.47
17.17 22.37 22.87 16.17 29.67 51.97 52.47 52.07 49.57 35.17 20.67 32.17
14.69 12.89 8.09 20.49 20.59 30.59 33.79 45.29 11.79 18.39 18.49 20.39
5.89 3.69 18.09 14.59 31.69 26.09 64.19 23.69 28.69 31.59 25.19 9.29
14.29 5.49 8.09 13.39 22.49 64.59 89.79 41.89 46.09 40.69 13.39 9.69
20.89 7.69 3.69 19.49 27.89 49.69 71.39 55.39 38.39 41.39 18.49 7.89
6.49 13.09 13.89 29.29 41.89 48.39 60.19 59.99 61.39 25.09 12.69 16.09
16.59 7.29 15.29 26.59 30.29 51.79 109.99 59.79 99.29 33.59 28.29 23.79
24.49 4.29 9.99 20.79 24.09 46.39 38.39 71.59 60.19 27.69 4.39 13.99
18.99 9.09 21.09 19.39 23.09 37.09 82.29 43.49 94.69 35.69 7.09 17.99
19.49 13.39 18.69 12.39 22.09 92.69 35.19 46.49 54.69 34.89 20.19 7.19
17.99 7.49 15.09 12.99 55.99 67.49 51.39 49.29 38.99 56.99 32.69 8.59
8.79 2.39 6.89 13.59 41.29 37.39 103.39 78.89 94.29 29.19 28.49 32.49
23.09 18.19 10.79 13.59 39.29 103.89 61.09 53.99 73.69 51.69 37.69 37.59
18.29 28.39 17.69 20.29 27.49 42.69 77.59 74.49 59.29 40.69 29.59 12.49
21.89 10.89 13.59 22.49 35.79 44.39 55.49 37.99 84.59 31.09 14.09 14.39
10.49 21.49 11.39 10.39 9.49 37.99 28.69 46.69 51.09 26.19 21.79 10.69
25.48 17.58 18.68 21.28 35.18 38.08 10.78 41.58 38.28 28.38 35.48 29.88
27.38 17.98 17.58 17.38 35.28 60.98 41.28 53.98 52.08 41.58 24.38 30.78
10.18 23.68 4.48 8.98 25.38 54.48 48.38 82.58 45.58 27.28 26.58 12.48
21.68 5.68 9.78 13.08 22.38 24.48 61.78 70.98 78.28 33.88 18.28 9.88
7.98 3.58 11.88 13.58 35.28 45.08 128.08 65.88 57.48 38.58 10.48 20.28
25.88 10.48 12.58 14.78 26.88 65.88 117.98 92.58 90.48 43.08 43.58 3.38
16.58 9.68 15.78 35.38 42.48 55.18 61.48 31.48 40.78 48.58 22.88 24.98
7.58 11.58 29.58 18.78 36.88 34.38 80.28 80.18 39.68 24.08 13.28 9.38
5.38 3.88 11.98 17.28 17.68 69.98 56.08 47.88 39.98 22.48 23.98 4.88
20.78 10.98 9.48 16.28 30.18 33.28 32.08 31.98 44.38 34.68 20.18 21.48
29.28 2.98 12.18 17.68 32.78 63.78 63.48 67.88 49.78 43.88 44.88 13.78
18.28 23.38 10.58 31.58 33.08 17.48 48.08 64.78 34.18 37.78 34.18 31.48
23.68 11.38 19.58 23.78 21.28 43.98 56.18 44.88 44.58 45.08 31.48 20.28
12.38 11.88 16.78 21.78 21.58 17.08 37.08 34.58 61.98 35.78 10.28 26.48
17.88 18.48 13.78 36.18 47.58 87.98 81.38 77.48 57.48 30.78 26.08 13.78
22.91 16.11 7.71 9.11 51.51 36.31 28.01 69.21 58.71 29.21 30.11 20.41
19.31 7.91 10.11 26.41 34.31 22.01 55.41 43.21 69.01 50.11 17.21 15.81
23.01 11.81 9.91 10.51 25.71 52.41 111.51 78.41 56.71 50.51 20.71 29.21
27.01 19.31 20.41 25.81 57.81 22.41 38.71 55.01 42.91 46.21 26.41 28.21
22.51 17.91 18.61 25.41 37.21 53.31 61.31 63.51 46.61 33.91 16.51 22.41
22.01 18.41 17.21 25.21 38.11 54.21 77.81 60.61 59.01 36.11 27.01 22.01
18.91 19.41 27.01 11.91 29.11 28.91 75.11 87.51 47.21 37.51 36.51 36.51
18.81 16.01 17.21 8.71 38.51 42.11 77.41 78.61 54.01 44.11 15.81 21.81
10.21 5.71 21.81 19.21 34.61 55.31 124.21 54.51 38.21 19.41 36.81 13.91
22.71 20.41 14.91 22.11 24.71 42.21 23.11 69.41 60.31 37.61 26.01 17.71
14.21 9.61 10.91 10.11 17.01 34.71 62.31 107.41 35.41 34.41 25.51 14.01
7.51 8.11 12.21 24.61 47.01 30.41 44.01 50.11 94.81 28.31 21.81 10.61
15.01 15.61 10.81 12.51 23.51 41.31 50.51 37.61 47.91 29.11 16.01 17.51
14.21 13.21 21.11 31.91 28.21 73.81 84.91 82.91 37.61 46.11 18.51 13.31
14.71 10.31 18.51 32.51 28.71 64.81 41.91 34.41 57.81 22.21 17.31 13.01
26.36 18.46 19.56 22.16 36.06 38.96 11.66 42.46 39.16 29.26 36.36 30.76
28.26 18.86 18.46 18.26 36.16 61.86 42.16 54.86 52.96 42.46 25.26 31.66
11.06 24.56 5.36 9.86 26.26 55.36 49.26 83.46 46.46 28.16 27.46 13.36
22.56 6.56 10.66 13.96 23.26 25.36 62.66 71.86 79.16 34.76 19.16 10.76
8.86 4.46 12.76 14.46 36.16 45.96 128.96 66.76 58.36 39.46 11.36 21.16
26.76 11.36 13.46 15.66 27.76 66.76 118.86 93.46 91.36 43.96 44.46 4.26
17.46 10.56 16.66 36.26 43.36 56.06 62.36 32.36 41.66 49.46 23.76 25.86
8.46 12.46 30.46 19.66 37.76 35.26 81.16 81.06 40.56 24.96 14.16 10.26
6.26 4.76 12.86 18.16 18.56 70.86 56.96 48.76 40.86 23.36 24.86 5.76
21.66 11.86 10.36 17.16 31.06 34.16 32.96 32.86 45.26 35.56 21.06 22.36
30.16 3.86 13.06 18.56 33.66 64.66 64.36 68.76 50.66 44.76 45.76 14.66
19.16 24.26 11.46 32.46 33.96 18.36 48.96 65.66 35.06 38.66 35.06 32.36
24.56 12.26 20.46 24.66 22.16 44.86 57.06 45.76 45.46 45.96 32.36 21.16
13.26 12.76 17.66 22.66 22.46 17.96 37.96 35.46 62.86 36.66 11.16 27.36
18.76 19.36 14.66 37.06 48.46 88.86 82.26 78.36 58.36 31.66 26.96 14.66
18.59 22.89 13.59 17.59 25.99 28.99 65.19 53.09 35.09 17.09 27.79 20.09
18.49 19.59 15.59 16.89 22.49 70.19 48.99 97.69 72.89 18.89 18.09 24.09
16.19 24.29 17.69 7.89 19.59 60.59 45.19 39.69 59.89 42.59 23.99 25.59
23.49 10.49 8.99 16.59 71.29 49.39 109.69 66.49 48.29 17.89 23.99 24.59
12.29 21.19 14.99 15.19 49.69 41.99 74.99 88.09 51.19 42.29 31.29 25.99
13.59 9.89 21.29 23.09 40.39 76.89 44.79 106.19 52.89 13.99 30.89 22.29
16.29 12.09 19.39 12.89 16.09 11.79 40.29 18.79 20.59 22.19 8.79 8.99
21.29 12.19 16.99 11.69 54.59 18.59 24.39 41.99 67.99 19.89 16.69 11.49
15.19 12.19 13.09 9.29 9.29 41.39 137.59 91.49 39.19 15.89 27.49 19.59
17.19 9.69 31.49 14.19 20.59 20.79 101.49 61.09 66.29 22.79 21.49 20.79
16.09 18.39 21.29 30.09 34.49 37.99 38.99 53.39 43.29 42.79 34.89 33.69
19.79 20.79 14.09 34.49 28.09 41.59 74.29 51.69 29.29 18.69 21.59 24.29
18.19 10.89 25.49 22.79 36.49 38.99 49.69 59.39 74.09 26.19 35.99 37.09
20.69 13.99 14.19 16.49 35.29 27.79 57.89 65.79 57.69 30.19 23.59 17.19
21.89 21.09 23.49 28.99 47.39 83.19 88.89 67.09 67.19 25.69 25.19 20.39
14.08 22.18 7.78 18.98 24.28 36.18 30.28 55.58 42.98 26.38 25.68 24.38
11.38 8.88 22.08 17.98 42.58 49.78 33.38 30.88 55.48 29.58 33.88 21.48
18.48 19.68 23.68 19.18 28.58 34.38 76.78 23.28 45.88 33.28 23.98 21.28
22.08 19.18 15.38 16.38 33.28 41.98 73.98 72.78 86.18 37.58 23.88 18.88
10.48 14.48 5.28 10.88 19.78 33.88 48.48 71.38 57.98 31.08 34.98 23.38
20.98 13.78 17.68 34.38 30.88 34.58 36.88 94.48 43.98 35.28 16.98 23.58
22.68 19.18 6.78 26.28 47.48 66.28 74.48 115.28 57.18 27.88 37.78 30.68
16.88 16.98 22.88 20.98 16.58 91.48 83.28 74.48 50.28 41.98 29.18 24.68
17.98 20.88 13.18 22.48 25.38 45.98 56.28 69.08 34.78 26.48 20.58 20.78
15.48 3.28 12.48 36.58 43.58 42.08 47.58 45.18 36.78 38.58 19.98 25.48
15.18 12.48 16.18 26.28 18.58 31.68 127.38 48.88 58.08 63.98 22.18 11.58
24.18 16.68 13.38 16.38 36.18 39.48 80.28 48.08 14.48 27.28 21.38 28.78
24.18 11.48 10.28 37.28 33.58 39.28 48.28 46.48 45.18 48.68 27.78 28.68
21.18 13.78 19.38 15.18 34.68 51.28 59.68 44.78 33.98 34.68 28.38 19.18
16.88 22.08 22.58 15.88 29.38 51.68 52.18 51.78 49.28 34.88 20.38 31.88
19.87 5.67 14.97 11.97 18.57 93.37 61.67 26.57 61.17 41.67 23.17 7.97
18.37 14.37 13.67 14.67 24.37 54.47 61.87 59.57 51.97 58.27 23.77 13.57
11.37 5.17 11.67 13.37 34.27 39.97 29.77 72.77 60.17 35.67 21.67 9.87
14.17 10.47 11.17 17.97 44.07 41.57 31.57 62.57 27.07 28.87 24.57 18.87
7.97 14.67 11.77 25.47 38.27 64.37 29.77 63.07 45.07 22.77 14.17 13.17
13.27 13.97 11.47 12.37 19.77 23.87 57.67 41.17 65.37 30.87 21.07 15.97
10.97 9.87 14.57 10.37 14.97 49.77 89.97 16.47 56.27 39.07 11.17 9.47
8.27 12.07 22.77 38.37 48.97 62.17 41.77 78.87 48.77 21.27 28.17 14.87
19.17 16.27 7.57 39.17 33.37 65.07 90.77 83.07 59.87 34.77 13.37 12.17
8.27 15.67 15.77 31.57 18.87 35.27 75.97 35.87 29.07 16.57 25.87 11.77
17.67 8.67 9.77 13.27 30.17 104.27 44.77 58.87 73.07 26.27 11.47 18.67
7.97 9.77 14.37 24.07 28.67 75.47 110.07 80.47 33.77 38.87 18.37 15.37
9.47 12.87 17.67 33.97 34.37 57.47 31.47 91.07 67.77 49.57 17.17 12.97
24.57 14.07 15.87 32.77 37.67 53.57 70.77 89.77 54.17 31.77 11.97 7.87
8.47 6.47 8.27 19.57 43.17 44.27 59.47 67.27 55.77 54.17 24.27 9.67
11.8 16.1 6.8 10.8 19.2 22.2 58.4 46.3 28.3 10.3 21 13.3
11.7 12.8 8.8 10.1 15.7 63.4 42.2 90.9 66.1 12.1 11.3 17.3
9.4 17.5 10.9 1.1 12.8 53.8 38.4 32.9 53.1 35.8 17.2 18.8
16.7 3.7 2.2 9.8 64.5 42.6 102.9 59.7 41.5 11.1 17.2 17.8
5.5 14.4 8.2 8.4 42.9 35.2 68.2 81.3 44.4 35.5 24.5 19.2
6.8 3.1 14.5 16.3 33.6 70.1 38 99.4 46.1 7.2 24.1 15.5
9.5 5.3 12.6 6.1 9.3 5 33.5 12 13.8 15.4 2 2.2
14.5 5.4 10.2 4.9 47.8 11.8 17.6 35.2 61.2 13.1 9.9 4.7
8.4 5.4 6.3 2.5 2.5 34.6 130.8 84.7 32.4 9.1 20.7 12.8
10.4 2.9 24.7 7.4 13.8 14 94.7 54.3 59.5 16 14.7 14
9.3 11.6 14.5 23.3 27.7 31.2 32.2 46.6 36.5 36 28.1 26.9
13 14 7.3 27.7 21.3 34.8 67.5 44.9 22.5 11.9 14.8 17.5
11.4 4.1 18.7 16 29.7 32.2 42.9 52.6 67.3 19.4 29.2 30.3
13.9 7.2 7.4 9.7 28.5 21 51.1 59 50.9 23.4 16.8 10.4
15.1 14.3 16.7 22.2 40.6 76.4 82.1 60.3 60.4 18.9 18.4 13.6
20.2 13.4 5 6.4 48.8 33.6 25.3 66.5 56 26.5 27.4 17.7
16.6 5.2 7.4 23.7 31.6 19.3 52.7 40.5 66.3 47.4 14.5 13.1
20.3 9.1 7.2 7.8 23 49.7 108.8 75.7 54 47.8 18 26.5
24.3 16.6 17.7 23.1 55.1 19.7 36 52.3 40.2 43.5 23.7 25.5
19.8 15.2 15.9 22.7 34.5 50.6 58.6 60.8 43.9 31.2 13.8 19.7
19.3 15.7 14.5 22.5 35.4 51.5 75.1 57.9 56.3 33.4 24.3 19.3
16.2 16.7 24.3 9.2 26.4 26.2 72.4 84.8 44.5 34.8 33.8 33.8
16.1 13.3 14.5 6 35.8 39.4 74.7 75.9 51.3 41.4 13.1 19.1
7.5 3 19.1 16.5 31.9 52.6 121.5 51.8 35.5 16.7 34.1 11.2
20 17.7 12.2 19.4 22 39.5 20.4 66.7 57.6 34.9 23.3 15
11.5 6.9 8.2 7.4 14.3 32 59.6 104.7 32.7 31.7 22.8 11.3
4.8 5.4 9.5 21.9 44.3 27.7 41.3 47.4 92.1 25.6 19.1 7.9
12.3 12.9 8.1 9.8 20.8 38.6 47.8 34.9 45.2 26.4 13.3 14.8
11.5 10.5 18.4 29.2 25.5 71.1 82.2 80.2 34.9 43.4 15.8 10.6
12 7.6 15.8 29.8 26 62.1 39.2 31.7 55.1 19.5 14.6 10.3
19.7 5.5 14.8 11.8 18.4 93.2 61.5 26.4 61 41.5 23 7.8
18.2 14.2 13.5 14.5 24.2 54.3 61.7 59.4 51.8 58.1 23.6 13.4
11.2 5 11.5 13.2 34.1 39.8 29.6 72.6 60 35.5 21.5 9.7
14 10.3 11 17.8 43.9 41.4 31.4 62.4 26.9 28.7 24.4 18.7
7.8 14.5 11.6 25.3 38.1 64.2 29.6 62.9 44.9 22.6 14 13
13.1 13.8 11.3 12.2 19.6 23.7 57.5 41 65.2 30.7 20.9 15.8
10.8 9.7 14.4 10.2 14.8 49.6 89.8 16.3 56.1 38.9 11 9.3
8.1 11.9 22.6 38.2 48.8 62 41.6 78.7 48.6 21.1 28 14.7
19 16.1 7.4 39 33.2 64.9 90.6 82.9 59.7 34.6 13.2 12
8.1 15.5 15.6 31.4 18.7 35.1 75.8 35.7 28.9 16.4 25.7 11.6
17.5 8.5 9.6 13.1 30 104.1 44.6 58.7 72.9 26.1 11.3 18.5
7.8 9.6 14.2 23.9 28.5 75.3 109.9 80.3 33.6 38.7 18.2 15.2
9.3 12.7 17.5 33.8 34.2 57.3 31.3 90.9 67.6 49.4 17 12.8
24.4 13.9 15.7 32.6 37.5 53.4 70.6 89.6 54 31.6 11.8 7.7
8.3 6.3 8.1 19.4 43 44.1 59.3 67.1 55.6 54 24.1 9.5
18.4 16.6 11.8 24.2 24.3 34.3 37.5 49 15.5 22.1 22.2 24.1
9.6 7.4 21.8 18.3 35.4 29.8 67.9 27.4 32.4 35.3 28.9 13
18 9.2 11.8 17.1 26.2 68.3 93.5 45.6 49.8 44.4 17.1 13.4
24.6 11.4 7.4 23.2 31.6 53.4 75.1 59.1 42.1 45.1 22.2 11.6
10.2 16.8 17.6 33 45.6 52.1 63.9 63.7 65.1 28.8 16.4 19.8
20.3 11 19 30.3 34 55.5 113.7 63.5 103 37.3 32 27.5
28.2 8 13.7 24.5 27.8 50.1 42.1 75.3 63.9 31.4 8.1 17.7
