Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
37.57 21.91 17.99 4.51 23.84 18.07 39.44 55.76 26.67 20.53 26.78 11.23
20.99 0.72 30.44 14.41 34.26 21.62 40.84 78.68 23.22 29.93 14.2 16.68
15.22 12.49 0.81 14.38 26.77 19.79 28.45 26.81 113.52 97.66 39.18 13.21
22.27 0.31 4.78 10.19 13.16 9.22 66.59 51.26 70.47 22.53 90.61 10.85
37.15 35.13 25.1 24.16 13.91 28.35 35.6 54.43 23.04 43.65 61.25 29.55
59.19 16.6 53.01 44.26 15.39 11.6 51.3 37.09 14.1 20.06 49.12 28.49
27.94 20.83 15.85 1.94 26.33 23.25 27.84 33.95 17.19 55.88 71.4 48.35
80.54 35.98 37.13 4.53 13.64 5.84 17.72 25.32 58.05 50.48 18.95 41.32
20.44 39.66 19.93 6.7 0 2.39 66.89 52.74 10.53 15.14 86.64 52.14
50.15 18.8 23.12 6.9 7.31 1.68 29.76 13.88 33.23 69.11 59.09 29.02
31.08 8.79 1.63 6.61 17.41 21.07 30.57 29.38 40.82 69.15 64.11 29.85
28.03 23.79 14.43 8.01 22.16 11.69 34.26 65.05 58.46 39.11 79.24 27.59
16.71 23.03 5.64 0 3.58 22.33 29.46 43.32 32.24 14.45 31.34 1.65
32.13 15.16 30.83 13.39 2.99 12.36 15.15 31.5 36.76 18.48 22.92 9.1
63.52 0 9.3 21.4 1.32 38.02 34.7 58.04 62.13 68.69 24.87 8.03
37.74 22.08 18.16 4.68 24.01 18.24 39.61 55.93 26.84 20.7 26.95 11.4
21.16 0.89 30.61 14.58 34.43 21.79 41.01 78.85 23.39 30.1 14.37 16.85
15.39 12.66 0.98 14.55 26.94 19.96 28.62 26.98 113.69 97.83 39.35 13.38
22.44 0.48 4.95 10.36 13.33 9.39 66.76 51.43 70.64 22.7 90.78 11.02
37.32 35.3 25.27 24.33 14.08 28.52 35.77 54.6 23.21 43.82 61.42 29.72
59.36 16.77 53.18 44.43 15.56 11.77 51.47 37.26 14.27 20.23 49.29 28.66
28.11 21 16.02 2.11 26.5 23.42 28.01 34.12 17.36 56.05 71.57 48.52
80.71 36.15 37.3 4.7 13.81 6.01 17.89 25.49 58.22 50.65 19.12 41.49
20.61 39.83 20.1 6.87 0.12 2.56 67.06 52.91 10.7 15.31 86.81 52.31
50.32 18.97 23.29 7.07 7.48 1.85 29.93 14.05 33.4 69.28 59.26 29.19
31.25 8.96 1.8 6.78 17.58 21.24 30.74 29.55 40.99 69.32 64.28 30.02
28.2 23.96 14.6 8.18 22.33 11.86 34.43 65.22 58.63 39.28 79.41 27.76
16.88 23.2 5.81 0 3.75 22.5 29.63 43.49 32.41 14.62 31.51 1.82
32.3 15.33 31 13.56 3.16 12.53 15.32 31.67 36.93 18.65 23.09 9.27
63.29 0 9.07 21.17 1.09 37.79 34.47 57.81 61.9 68.46 24.64 7.8
37.51 21.85 17.93 4.45 23.78 18.01 39.38 55.7 26.61 20.47 26.72 11.17
20.93 0.66 30.38 14.35 34.2 21.56 40.78 78.62 23.16 29.87 14.14 16.62
15.16 12.43 0.75 14.32 26.71 19.73 28.39 26.75 113.46 97.6 39.12 13.15
22.21 0.25 4.72 10.13 13.1 9.16 66.53 51.2 70.41 22.47 90.55 10.79
37.09 35.07 25.04 24.1 13.85 28.29 35.54 54.37 22.98 43.59 61.19 29.49
59.13 16.54 52.95 44.2 15.33 11.54 51.24 37.03 14.04 20 49.06 28.43
27.88 20.77 15.79 1.88 26.27 23.19 27.78 33.89 17.13 55.82 71.34 48.29
80.48 35.92 37.07 4.47 13.58 5.78 17.66 25.26 57.99 50.42 18.89 41.26
20.38 39.6 19.87 6.64 0 2.33 66.83 52.68 10.47 15.08 86.58 52.08
50.09 18.74 23.06 6.84 7.25 1.62 29.7 13.82 33.17 69.05 59.03 28.96
31.02 8.73 1.57 6.55 17.35 21.01 30.51 29.32 40.76 69.09 64.05 29.79
27.97 23.73 14.37 7.95 22.1 11.63 34.2 64.99 58.4 39.05 79.18 27.53
16.65 22.97 5.58 0 3.52 22.27 29.4 43.26 32.18 14.39 31.28 1.59
32.07 15.1 30.77 13.33 2.93 12.3 15.09 31.44 36.7 18.42 22.86 9.04
33.5 17.65 17.66 14.79 15.71 19.95 35.96 45.08 43.27 36.31 44.77 26.54
32.65 17.98 17.97 14.5 15.82 20.81 36.64 47.25 43.69 36.55 45.93 27.38
32.95 18.42 18.42 14.55 15.71 19.17 36.22 44.89 42.77 35.86 44.98 26.76
32.71 17.65 18.42 14.73 15.87 21.38 36.64 45.97 42.77 36.63 46.22 27.62
33.98 18.34 18.42 15.14 16.14 19.87 36.36 45.65 43.64 36.63 46.22 27.62
33.98 18.34 18.42 15.14 16.14 19.87 36.36 45.65 43.64 36.63 46.22 27.62
33.98 18.34 18.42 15.14 16.14 19.87 36.36 45.65 43.64 36.63 46.22 27.62
33.98 18.34 18.42 15.14 16.14 19.87 36.36 45.65 43.64 36.63 46.22 27.62
33.98 18.34 18.42 15.14 16.14 19.87 36.36 45.65 43.64 36.63 46.22 27.62
33.98 18.34 18.42 15.14 16.14 19.87 36.36 45.65 43.64 36.63 46.22 27.62
33.98 18.34 18.42 15.14 16.14 19.56 36.36 45.99 44.85 38.46 45.82 26.63
32.9 17.69 17.66 14.9 15.74 20.13 36.49 44.45 42.45 37.66 46.11 26.63
33.37 17.84 17.81 14.5 15.65 20.27 35.62 47.39 39.67 48.2 39.75 23.45
28.68 16.73 21.18 15.94 15.17 19.4 30.47 54.38 38.51 33.75 38.75 24.21
29.69 15.75 17.64 12.2 12.62 17.74 45.16 48.77 39.18 48.39 37.34 22.76
32.94 17.87 17.79 14.86 15.78 19.58 38 48.72 43.45 35.52 45.69 27.8
33.63 17.97 17.94 14.97 15.87 19.43 36.01 44.89 44.74 36.2 45.56 27.31
32.97 18.16 18.24 14.97 15.61 19.61 35.85 44.83 45.67 37.79 45 27.09
33.28 17.82 18.18 14.79 16.03 20 36.49 45.78 43.77 35.99 45.27 26.76
33.08 18.02 18.24 14.92 15.81 19.4 36.8 45.83 44.64 37.19 45.4 27.44
34.11 18.47 18.55 14.68 16.27 20 36.49 44.73 43.66 38.59 46.61 28.15
34.17 17.97 18.32 16.03 17.64 19.61 37.66 45.38 43.5 35.77 45.4 27.31
33.37 19.03 19.24 15.03 16.27 20 35.34 45.34 42.69 35.86 46.35 27.04
33.84 18.16 18.05 15.37 16.03 20 36.49 45.78 43.77 36.76 46.35 27.17
33.5 18.11 18.68 14.97 15.87 19.4 35.34 45.78 42.69 36.76 46.35 26.89
33.44 18.08 18.1 15.03 15.95 19.33 35.44 45.67 46.78 35.99 45 26.99
34.11 18.21 18.55 15.27 16.27 20 36.49 45.78 43.77 36.76 46.06 27.09
33.03 18.47 18.32 14.92 15.87 20.8 36.49 45.89 43.77 36.76 46.35 27.75
34.11 18.47 18.55 15.27 16.27 20 36.49 45.78 43.77 36.76 46.35 27.75
34.11 18.47 18.55 15.27 16.27 20 36.49 45.41 46.7 36.68 44.9 26.71
12.87 4.31 11.76 1.55 5.89 33.95 36.88 63.81 53.52 58.03 34.74 10.43
11.18 19.76 13.65 13.08 21.95 2.75 75.33 35.39 13.49 17.77 13.58 5.97
7.85 15.32 9.19 29.25 12.06 24.76 26.4 28.88 27.64 36.06 20.63 12.02
12.79 8.49 11.34 5.76 14.87 21.61 40.42 103.57 40.66 44.38 28.77 10.02
26.57 9.55 9.61 18.71 14.95 19.35 48.12 100.99 41.76 52.39 36.62 10.24
10.42 15.22 19.6 13.78 11.3 24.04 68.87 61.82 22.85 29 44.67 14.97
34.96 15.13 19.16 17.02 12 14.25 44.32 31.57 13.39 31.57 53.76 39.17
11.18 11.66 10.6 14.24 9.65 4.68 22.98 49.79 41.79 10.13 33.14 8.85
11.06 11.21 15.8 10.49 6.63 28.66 37.92 86.85 100.4 18.18 32.82 11.31
15.29 6.34 16.35 8.31 6.48 16.55 31.84 46.16 41.38 21.73 35.26 16.66
24.66 12.55 14.78 8.87 19.59 17.21 45 59.96 78.83 74.3 12.05 13.33
33.13 16.54 50.47 20.97 20.7 20.81 68.11 63.28 47.22 30.2 83.88 25.28
35.17 23.61 51.96 49.31 14.44 9.18 60.35 49.96 53.22 19.86 57.96 21.64
29.32 19.97 7.74 6.74 13.56 12.22 39.15 80.58 43.92 31.09 87.78 9.35
52.96 27.54 11.29 13.45 54.59 24.6 4.81 99.7 53.97 69.66 66.4 67.46
32.61 17.54 17.46 14.53 15.45 19.25 37.67 48.39 43.12 35.19 45.36 27.47
33.3 17.64 17.61 14.64 15.54 19.1 35.68 44.56 44.41 35.87 45.23 26.98
32.64 17.83 17.91 14.64 15.28 19.28 35.52 44.5 45.34 37.46 44.67 26.76
32.95 17.49 17.85 14.46 15.7 19.67 36.16 45.45 43.44 35.66 44.94 26.43
32.75 17.69 17.91 14.59 15.48 19.07 36.47 45.5 44.31 36.86 45.07 27.11
33.78 18.14 18.22 14.35 15.94 19.67 36.16 44.4 43.33 38.26 46.28 27.82
33.84 17.64 17.99 15.7 17.31 19.28 37.33 45.05 43.17 35.44 45.07 26.98
33.04 18.7 18.91 14.7 15.94 19.67 35.01 45.01 42.36 35.53 46.02 26.71
33.51 17.83 17.72 15.04 15.7 19.67 36.16 45.45 43.44 36.43 46.02 26.84
33.17 17.78 18.35 14.64 15.54 19.07 35.01 45.45 42.36 36.43 46.02 26.56
33.11 17.75 17.77 14.7 15.62 19 35.11 45.34 46.45 35.66 44.67 26.66
33.78 17.88 18.22 14.94 15.94 19.67 36.16 45.45 43.44 36.43 45.73 26.76
32.7 18.14 17.99 14.59 15.54 20.47 36.16 45.56 43.44 36.43 46.02 27.42
33.78 18.14 18.22 14.94 15.94 19.67 36.16 45.45 43.44 36.43 46.02 27.42
33.78 18.14 18.22 14.94 15.94 19.67 36.16 45.08 46.37 36.35 44.57 26.38
18.12 4.29 31.03 10.57 11.17 21.97 31.07 43.79 41.56 14.38 17.01 29.68
37.81 26.79 13.27 14.8 23.68 30.74 27.78 66.73 71.32 64.13 26.87 29.65
25.85 20.09 6.64 17.44 6.09 29.49 15.18 46.78 117.78 18.99 68.24 55.22
49.4 10.47 21.75 40.81 5.9 26.34 45.79 78.03 51.28 22.4 56.8 27.52
34.87 35.99 17.56 14.13 14.13 16.07 47.54 32.62 5.33 26.14 34.03 16.11
43.87 25.87 22.47 17.47 26.09 26.44 58.08 50.33 18.81 30.36 40.19 30.71
30.83 27.88 26.42 19.79 9.38 28.83 24.91 19.64 32.58 42.94 62.6 23.87
23.47 3.4 13.53 27.42 16.27 27.91 16.05 43.46 27.05 32.73 53.36 49
22.61 10.88 18.95 4.62 17.77 13.51 53.22 30.82 37.94 42.03 61.6 27.72
40.84 19.85 17.94 3.57 41.36 21.3 34.56 49.61 30.77 22.67 39.6 43.47
27.36 13.63 5.99 7.28 11.28 18.79 35.62 40.97 64.67 13.67 21.23 43.78
32.96 12.09 17.36 14.28 12.17 21.69 30.03 30.4 18.84 25.38 28.87 29.68
25.96 13.38 8.32 23.51 14.47 18.83 22.82 77.42 18.44 9.91 16.84 26.14
23.99 37.71 26.52 34.72 20.66 10.02 60.35 66.57 66.2 67.6 47.91 17.64
30.35 11.98 6.13 17.64 30.72 33.78 36.53 41.97 83.34 37.56 64.1 8.69
63.79 0 9.57 21.67 1.59 38.29 34.97 58.31 62.4 68.96 25.14 8.3
38.01 22.35 18.43 4.95 24.28 18.51 39.88 56.2 27.11 20.97 27.22 11.67
21.43 1.16 30.88 14.85 34.7 22.06 41.28 79.12 23.66 30.37 14.64 17.12
15.66 12.93 1.25 14.82 27.21 20.23 28.89 27.25 113.96 98.1 39.62 13.65
22.71 0.75 5.22 10.63 13.6 9.66 67.03 51.7 70.91 22.97 91.05 11.29
37.59 35.57 25.54 24.6 14.35 28.79 36.04 54.87 23.48 44.09 61.69 29.99
59.63 17.04 53.45 44.7 15.83 12.04 51.74 37.53 14.54 20.5 49.56 28.93
28.38 21.27 16.29 2.38 26.77 23.69 28.28 34.39 17.63 56.32 71.84 48.79
80.98 36.42 37.57 4.97 14.08 6.28 18.16 25.76 58.49 50.92 19.39 41.76
20.88 40.1 20.37 7.14 0.39 2.83 67.33 53.18 10.97 15.58 87.08 52.58
50.59 19.24 23.56 7.34 7.75 2.12 30.2 14.32 33.67 69.55 59.53 29.46
31.52 9.23 2.07 7.05 17.85 21.51 31.01 29.82 41.26 69.59 64.55 30.29
28.47 24.23 14.87 8.45 22.6 12.13 34.7 65.49 58.9 39.55 79.68 28.03
17.15 23.47 6.08 0 4.02 22.77 29.9 43.76 32.68 14.89 31.78 2.09
32.57 15.6 31.27 13.83 3.43 12.8 15.59 31.94 37.2 18.92 23.36 9.54
32.82 17.75 17.67 14.74 15.66 19.46 37.88 48.6 43.33 35.4 45.57 27.68
33.51 17.85 17.82 14.85 15.75 19.31 35.89 44.77 44.62 36.08 45.44 27.19
32.85 18.04 18.12 14.85 15.49 19.49 35.73 44.71 45.55 37.67 44.88 26.97
33.16 17.7 18.06 14.67 15.91 19.88 36.37 45.66 43.65 35.87 45.15 26.64
32.96 17.9 18.12 14.8 15.69 19.28 36.68 45.71 44.52 37.07 45.28 27.32
33.99 18.35 18.43 14.56 16.15 19.88 36.37 44.61 43.54 38.47 46.49 28.03
34.05 17.85 18.2 15.91 17.52 19.49 37.54 45.26 43.38 35.65 45.28 27.19
33.25 18.91 19.12 14.91 16.15 19.88 35.22 45.22 42.57 35.74 46.23 26.92
33.72 18.04 17.93 15.25 15.91 19.88 36.37 45.66 43.65 36.64 46.23 27.05
33.38 17.99 18.56 14.85 15.75 19.28 35.22 45.66 42.57 36.64 46.23 26.77
33.32 17.96 17.98 14.91 15.83 19.21 35.32 45.55 46.66 35.87 44.88 26.87
33.99 18.09 18.43 15.15 16.15 19.88 36.37 45.66 43.65 36.64 45.94 26.97
32.91 18.35 18.2 14.8 15.75 20.68 36.37 45.77 43.65 36.64 46.23 27.63
33.99 18.35 18.43 15.15 16.15 19.88 36.37 45.66 43.65 36.64 46.23 27.63
33.99 18.35 18.43 15.15 16.15 19.88 36.37 45.29 46.58 36.56 44.78 26.59
63.24 0 9.02 21.12 1.04 37.74 34.42 57.76 61.85 68.41 24.59 7.75
37.46 21.8 17.88 4.4 23.73 17.96 39.33 55.65 26.56 20.42 26.67 11.12
20.88 0.61 30.33 14.3 34.15 21.51 40.73 78.57 23.11 29.82 14.09 16.57
15.11 12.38 0.7 14.27 26.66 19.68 28.34 26.7 113.41 97.55 39.07 13.1
22.16 0.2 4.67 10.08 13.05 9.11 66.48 51.15 70.36 22.42 90.5 10.74
37.04 35.02 24.99 24.05 13.8 28.24 35.49 54.32 22.93 43.54 61.14 29.44
59.08 16.49 52.9 44.15 15.28 11.49 51.19 36.98 13.99 19.95 49.01 28.38
27.83 20.72 15.74 1.83 26.22 23.14 27.73 33.84 17.08 55.77 71.29 48.24
80.43 35.87 37.02 4.42 13.53 5.73 17.61 25.21 57.94 50.37 18.84 41.21
20.33 39.55 19.82 6.59 0 2.28 66.78 52.63 10.42 15.03 86.53 52.03
50.04 18.69 23.01 6.79 7.2 1.57 29.65 13.77 33.12 69 58.98 28.91
30.97 8.68 1.52 6.5 17.3 20.96 30.46 29.27 40.71 69.04 64 29.74
27.92 23.68 14.32 7.9 22.05 11.58 34.15 64.94 58.35 39 79.13 27.48
16.6 22.92 5.53 0 3.47 22.22 29.35 43.21 32.13 14.34 31.23 1.54
32.02 15.05 30.72 13.28 2.88 12.25 15.04 31.39 36.65 18.37 22.81 8.99
33.48 17.63 17.64 14.77 15.69 19.93 35.94 45.06 43.25 36.29 44.75 26.52
32.63 17.96 17.95 14.48 15.8 20.79 36.62 47.23 43.67 36.53 45.91 27.36
32.93 18.4 18.4 14.53 15.69 19.15 36.2 44.87 42.75 35.84 44.96 26.74
32.69 17.63 18.4 14.71 15.85 21.36 36.62 45.95 42.75 36.61 46.2 27.6
33.96 18.32 18.4 15.12 16.12 19.85 36.34 45.63 43.62 36.61 46.2 27.6
33.96 18.32 18.4 15.12 16.12 19.85 36.34 45.63 43.62 36.61 46.2 27.6
33.96 18.32 18.4 15.12 16.12 19.85 36.34 45.63 43.62 36.61 46.2 27.6
33.96 18.32 18.4 15.12 16.12 19.85 36.34 45.63 43.62 36.61 46.2 27.6
33.96 18.32 18.4 15.12 16.12 19.85 36.34 45.63 43.62 36.61 46.2 27.6
33.96 18.32 18.4 15.12 16.12 19.85 36.34 45.63 43.62 36.61 46.2 27.6
33.96 18.32 18.4 15.12 16.12 19.54 36.34 45.97 44.83 38.44 45.8 26.61
32.88 17.67 17.64 14.88 15.72 20.11 36.47 44.43 42.43 37.64 46.09 26.61
33.35 17.82 17.79 14.48 15.63 20.25 35.6 47.37 39.65 48.18 39.73 23.43
28.66 16.71 21.16 15.92 15.15 19.38 30.45 54.36 38.49 33.73 38.73 24.19
29.67 15.73 17.62 12.18 12.6 17.72 45.14 48.75 39.16 48.37 37.32 22.74
12.61 4.05 11.5 1.29 5.63 33.69 36.62 63.55 53.26 57.77 34.48 10.17
10.92 19.5 13.39 12.82 21.69 2.49 75.07 35.13 13.23 17.51 13.32 5.71
7.59 15.06 8.93 28.99 11.8 24.5 26.14 28.62 27.38 35.8 20.37 11.76
12.53 8.23 11.08 5.5 14.61 21.35 40.16 103.31 40.4 44.12 28.51 9.76
26.31 9.29 9.35 18.45 14.69 19.09 47.86 100.73 41.5 52.13 36.36 9.98
10.16 14.96 19.34 13.52 11.04 23.78 68.61 61.56 22.59 28.74 44.41 14.71
34.7 14.87 18.9 16.76 11.74 13.99 44.06 31.31 13.13 31.31 53.5 38.91
10.92 11.4 10.34 13.98 9.39 4.42 22.72 49.53 41.53 9.87 32.88 8.59
10.8 10.95 15.54 10.23 6.37 28.4 37.66 86.59 100.14 17.92 32.56 11.05
15.03 6.08 16.09 8.05 6.22 16.29 31.58 45.9 41.12 21.47 35 16.4
24.4 12.29 14.52 8.61 19.33 16.95 44.74 59.7 78.57 74.04 11.79 13.07
32.87 16.28 50.21 20.71 20.44 20.55 67.85 63.02 46.96 29.94 83.62 25.02
34.91 23.35 51.7 49.05 14.18 8.92 60.09 49.7 52.96 19.6 57.7 21.38
29.06 19.71 7.48 6.48 13.3 11.96 38.89 80.32 43.66 30.83 87.52 9.09
52.7 27.28 11.03 13.19 54.33 24.34 4.55 99.44 53.71 69.4 66.14 67.2
33.62 17.77 17.78 14.91 15.83 20.07 36.08 45.2 43.39 36.43 44.89 26.66
32.77 18.1 18.09 14.62 15.94 20.93 36.76 47.37 43.81 36.67 46.05 27.5
33.07 18.54 18.54 14.67 15.83 19.29 36.34 45.01 42.89 35.98 45.1 26.88
32.83 17.77 18.54 14.85 15.99 21.5 36.76 46.09 42.89 36.75 46.34 27.74
34.1 18.46 18.54 15.26 16.26 19.99 36.48 45.77 43.76 36.75 46.34 27.74
34.1 18.46 18.54 15.26 16.26 19.99 36.48 45.77 43.76 36.75 46.34 27.74
34.1 18.46 18.54 15.26 16.26 19.99 36.48 45.77 43.76 36.75 46.34 27.74
34.1 18.46 18.54 15.26 16.26 19.99 36.48 45.77 43.76 36.75 46.34 27.74
34.1 18.46 18.54 15.26 16.26 19.99 36.48 45.77 43.76 36.75 46.34 27.74
34.1 18.46 18.54 15.26 16.26 19.99 36.48 45.77 43.76 36.75 46.34 27.74
34.1 18.46 18.54 15.26 16.26 19.68 36.48 46.11 44.97 38.58 45.94 26.75
33.02 17.81 17.78 15.02 15.86 20.25 36.61 44.57 42.57 37.78 46.23 26.75
33.49 17.96 17.93 14.62 15.77 20.39 35.74 47.51 39.79 48.32 39.87 23.57
28.8 16.85 21.3 16.06 15.29 19.52 30.59 54.5 38.63 33.87 38.87 24.33
29.81 15.87 17.76 12.32 12.74 17.86 45.28 48.89 39.3 48.51 37.46 22.88
32.43 17.36 17.28 14.35 15.27 19.07 37.49 48.21 42.94 35.01 45.18 27.29
33.12 17.46 17.43 14.46 15.36 18.92 35.5 44.38 44.23 35.69 45.05 26.8
32.46 17.65 17.73 14.46 15.1 19.1 35.34 44.32 45.16 37.28 44.49 26.58
32.77 17.31 17.67 14.28 15.52 19.49 35.98 45.27 43.26 35.48 44.76 26.25
32.57 17.51 17.73 14.41 15.3 18.89 36.29 45.32 44.13 36.68 44.89 26.93
33.6 17.96 18.04 14.17 15.76 19.49 35.98 44.22 43.15 38.08 46.1 27.64
33.66 17.46 17.81 15.52 17.13 19.1 37.15 44.87 42.99 35.26 44.89 26.8
32.86 18.52 18.73 14.52 15.76 19.49 34.83 44.83 42.18 35.35 45.84 26.53
33.33 17.65 17.54 14.86 15.52 19.49 35.98 45.27 43.26 36.25 45.84 26.66
32.99 17.6 18.17 14.46 15.36 18.89 34.83 45.27 42.18 36.25 45.84 26.38
32.93 17.57 17.59 14.52 15.44 18.82 34.93 45.16 46.27 35.48 44.49 26.48
33.6 17.7 18.04 14.76 15.76 19.49 35.98 45.27 43.26 36.25 45.55 26.58
32.52 17.96 17.81 14.41 15.36 20.29 35.98 45.38 43.26 36.25 45.84 27.24
33.6 17.96 18.04 14.76 15.76 19.49 35.98 45.27 43.26 36.25 45.84 27.24
33.6 17.96 18.04 14.76 15.76 19.49 35.98 44.9 46.19 36.17 44.39 26.2
63.26 0 9.04 21.14 1.06 37.76 34.44 57.78 61.87 68.43 24.61 7.77
37.48 21.82 17.9 4.42 23.75 17.98 39.35 55.67 26.58 20.44 26.69 11.14
20.9 0.63 30.35 14.32 34.17 21.53 40.75 78.59 23.13 29.84 14.11 16.59
15.13 12.4 0.72 14.29 26.68 19.7 28.36 26.72 113.43 97.57 39.09 13.12
22.18 0.22 4.69 10.1 13.07 9.13 66.5 51.17 70.38 22.44 90.52 10.76
37.06 35.04 25.01 24.07 13.82 28.26 35.51 54.34 22.95 43.56 61.16 29.46
59.1 16.51 52.92 44.17 15.3 11.51 51.21 37 14.01 19.97 49.03 28.4
27.85 20.74 15.76 1.85 26.24 23.16 27.75 33.86 17.1 55.79 71.31 48.26
80.45 35.89 37.04 4.44 13.55 5.75 17.63 25.23 57.96 50.39 18.86 41.23
20.35 39.57 19.84 6.61 0 2.3 66.8 52.65 10.44 15.05 86.55 52.05
50.06 18.71 23.03 6.81 7.22 1.59 29.67 13.79 33.14 69.02 59 28.93
30.99 8.7 1.54 6.52 17.32 20.98 30.48 29.29 40.73 69.06 64.02 29.76
27.94 23.7 14.34 7.92 22.07 11.6 34.17 64.96 58.37 39.02 79.15 27.5
16.62 22.94 5.55 0 3.49 22.24 29.37 43.23 32.15 14.36 31.25 1.56
32.04 15.07 30.74 13.3 2.9 12.27 15.06 31.41 36.67 18.39 22.83 9.01
37.21 25.42 26.01 25.24 25.46 30.16 46.86 49.55 46.48 42.42 49.62 33.52
40.7 26.77 29.04 23.37 25.77 27.25 44.05 49.7 30.91 42.4 16.26 27.41
16.24 38.36 26.55 23.82 20.33 21.2 67.11 54.92 29.05 16.44 17.58 16.51
13.14 22.63 22.17 16.55 20.92 17.67 27.18 55.11 54.8 33.43 16.22 18.42
14.21 16.06 21.39 18.46 14.39 17.78 34.79 32.49 52.06 25.35 18.75 18.65
12.74 11.31 28.02 26.07 25.98 33.74 39.1 72.49 60.62 40.48 22.99 19.79
30.79 22.08 12.81 17.66 20.17 16.45 26.19 30.88 32.31 16.44 25.42 16.23
17.56 17.24 21.33 14.54 17.02 24.31 42.36 63.84 23.72 48.15 19.58 17
11.52 23.57 12.88 22.03 22.04 14.17 52.03 56.38 39.6 44.01 24.42 14.51
17.28 15.93 15.61 20.25 21.23 27.48 56.85 44.87 59.28 28.93 34.48 18.14
12.04 15.81 12.14 10.36 15.82 20.86 35.14 46.77 39.58 120.16 41.56 21.85
16.48 24.39 18.25 15.68 15 23.17 53.86 38.09 45.67 30.81 31.35 11.85
20.32 20.95 30.39 16.39 19.94 38.67 59.23 62.1 25.66 46.61 49.07 19.3
15.3 24.23 18.06 21.2 25.22 28.4 59.35 34.71 53.88 59.52 12.67 27.68
15.56 14.27 13.63 34.16 26.26 29.17 35.98 37.9 48.73 21.15 52.38 24.17
17.66 3.83 30.57 10.11 10.71 21.51 30.61 43.33 41.1 13.92 16.55 29.22
37.35 26.33 12.81 14.34 23.22 30.28 27.32 66.27 70.86 63.67 26.41 29.19
25.39 19.63 6.18 16.98 5.63 29.03 14.72 46.32 117.32 18.53 67.78 54.76
48.94 10.01 21.29 40.35 5.44 25.88 45.33 77.57 50.82 21.94 56.34 27.06
34.41 35.53 17.1 13.67 13.67 15.61 47.08 32.16 4.87 25.68 33.57 15.65
43.41 25.41 22.01 17.01 25.63 25.98 57.62 49.87 18.35 29.9 39.73 30.25
30.37 27.42 25.96 19.33 8.92 28.37 24.45 19.18 32.12 42.48 62.14 23.41
23.01 2.94 13.07 26.96 15.81 27.45 15.59 43 26.59 32.27 52.9 48.54
22.15 10.42 18.49 4.16 17.31 13.05 52.76 30.36 37.48 41.57 61.14 27.26
40.38 19.39 17.48 3.11 40.9 20.84 34.1 49.15 30.31 22.21 39.14 43.01
26.9 13.17 5.53 6.82 10.82 18.33 35.16 40.51 64.21 13.21 20.77 43.32
32.5 11.63 16.9 13.82 11.71 21.23 29.57 29.94 18.38 24.92 28.41 29.22
25.5 12.92 7.86 23.05 14.01 18.37 22.36 76.96 17.98 9.45 16.38 25.68
23.53 37.25 26.06 34.26 20.2 9.56 59.89 66.11 65.74 67.14 47.45 17.18
29.89 11.52 5.67 17.18 30.26 33.32 36.07 41.51 82.88 37.1 63.64 8.23
36.79 25 25.59 24.82 25.04 29.74 46.44 49.13 46.06 42 49.2 33.1
40.28 26.35 28.62 22.95 25.35 26.83 43.63 49.28 30.49 41.98 15.84 26.99
15.82 37.94 26.13 23.4 19.91 20.78 66.69 54.5 28.63 16.02 17.16 16.09
12.72 22.21 21.75 16.13 20.5 17.25 26.76 54.69 54.38 33.01 15.8 18
13.79 15.64 20.97 18.04 13.97 17.36 34.37 32.07 51.64 24.93 18.33 18.23
12.32 10.89 27.6 25.65 25.56 33.32 38.68 72.07 60.2 40.06 22.57 19.37
30.37 21.66 12.39 17.24 19.75 16.03 25.77 30.46 31.89 16.02 25 15.81
17.14 16.82 20.91 14.12 16.6 23.89 41.94 63.42 23.3 47.73 19.16 16.58
11.1 23.15 12.46 21.61 21.62 13.75 51.61 55.96 39.18 43.59 24 14.09
16.86 15.51 15.19 19.83 20.81 27.06 56.43 44.45 58.86 28.51 34.06 17.72
11.62 15.39 11.72 9.94 15.4 20.44 34.72 46.35 39.16 119.74 41.14 21.43
16.06 23.97 17.83 15.26 14.58 22.75 53.44 37.67 45.25 30.39 30.93 11.43
19.9 20.53 29.97 15.97 19.52 38.25 58.81 61.68 25.24 46.19 48.65 18.88
14.88 23.81 17.64 20.78 24.8 27.98 58.93 34.29 53.46 59.1 12.25 27.26
15.14 13.85 13.21 33.74 25.84 28.75 35.56 37.48 48.31 20.73 51.96 23.75
12.72 4.16 11.61 1.4 5.74 33.8 36.73 63.66 53.37 57.88 34.59 10.28
11.03 19.61 13.5 12.93 21.8 2.6 75.18 35.24 13.34 17.62 13.43 5.82
7.7 15.17 9.04 29.1 11.91 24.61 26.25 28.73 27.49 35.91 20.48 11.87
12.64 8.34 11.19 5.61 14.72 21.46 40.27 103.42 40.51 44.23 28.62 9.87
26.42 9.4 9.46 18.56 14.8 19.2 47.97 100.84 41.61 52.24 36.47 10.09
10.27 15.07 19.45 13.63 11.15 23.89 68.72 61.67 22.7 28.85 44.52 14.82
34.81 14.98 19.01 16.87 11.85 14.1 44.17 31.42 13.24 31.42 53.61 39.02
11.03 11.51 10.45 14.09 9.5 4.53 22.83 49.64 41.64 9.98 32.99 8.7
