"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
24.93 12.73 22.33 22.43 24.23 44.23 60.03 42.63 41.13 47.63 33.43 25.83
13.33 15.13 17.83 22.83 24.13 20.83 39.03 42.53 60.43 38.33 12.53 27.23
18.83 21.23 15.03 36.33 49.03 82.03 94.33 84.13 56.03 32.93 28.83 17.43
20.09 18.49 11.49 23.19 22.19 32.39 22.69 42.59 13.09 20.89 23.49 25.79
8.29 6.69 24.29 16.29 38.69 25.59 58.69 24.19 25.69 29.79 35.49 14.09
17.39 7.99 10.99 13.19 17.99 66.79 91.09 43.89 48.89 45.09 14.89 12.79
24.19 12.19 5.29 20.59 29.29 57.89 54.29 55.39 33.59 42.89 21.79 12.09
7.69 18.99 17.99 30.69 44.99 48.89 71.79 76.89 67.99 26.79 13.99 19.79
19.59 8.19 20.09 27.79 33.79 47.89 108.59 56.49 101.09 32.69 30.99 30.09
28.79 3.79 13.39 23.29 24.59 45.89 32.69 73.29 58.69 29.79 5.99 18.79
22.59 11.69 27.09 18.69 30.79 33.69 62.59 43.89 94.99 39.99 8.69 19.99
21.39 14.99 22.19 13.69 25.39 93.09 40.19 47.09 59.69 38.59 23.39 10.39
19.69 10.69 18.69 14.49 59.69 67.99 50.39 51.99 36.59 55.19 36.89 9.79
10.19 2.69 7.49 15.19 40.79 40.89 98.29 87.89 99.09 30.69 32.19 39.49
22.79 17.99 12.69 12.79 41.89 100.49 68.89 57.29 75.89 54.09 44.59 43.79
18.79 31.79 19.29 19.79 29.39 36.29 64.79 82.19 61.89 46.99 29.59 16.39
23.29 11.29 13.79 22.99 36.49 40.79 53.89 43.39 85.49 35.19 14.09 16.19
11.79 24.49 13.09 10.79 10.59 40.49 25.49 46.89 57.09 30.09 19.99 12.29
18.66 22.06 14.56 19.16 25.46 28.26 69.96 54.26 35.76 18.36 27.96 22.66
17.66 21.76 16.76 16.46 22.26 66.16 50.16 101.56 76.46 20.36 21.66 26.46
17.06 24.56 18.76 7.86 20.26 55.76 43.86 43.16 63.96 45.96 24.26 26.76
23.86 10.36 8.76 14.96 71.56 54.86 105.66 71.66 48.66 20.16 26.26 26.86
12.36 21.46 17.66 15.36 46.16 43.26 74.36 90.26 50.96 43.56 30.86 29.56
16.26 10.76 26.66 21.86 38.66 82.76 42.66 101.46 53.06 15.76 29.96 23.06
16.06 11.86 20.36 12.86 16.56 11.86 39.26 21.66 20.76 23.26 8.76 9.16
21.46 12.16 17.56 11.46 53.16 19.76 24.86 43.56 68.36 20.96 17.46 11.86
15.06 12.06 13.36 9.36 9.86 42.16 131.16 92.16 40.26 16.86 28.46 20.56
17.46 9.76 32.66 15.16 23.66 26.56 98.76 63.56 64.86 24.46 21.36 21.96
15.66 18.76 23.76 30.46 38.26 39.56 40.56 53.76 46.26 43.36 37.56 33.66
20.06 18.76 16.36 35.06 28.96 43.06 70.96 53.06 29.56 18.26 21.76 25.36
18.26 10.76 25.86 20.66 35.36 45.36 44.46 58.16 71.36 26.66 37.26 39.16
23.26 14.56 15.46 16.76 35.46 28.86 54.96 63.36 60.06 27.16 27.96 19.06
23.86 22.56 27.36 28.86 48.16 82.26 95.16 66.06 69.76 27.86 27.06 23.36
22.52 4.62 17.72 12.12 20.52 101.52 58.52 21.42 62.02 46.12 26.92 10.22
20.72 18.02 17.82 16.42 27.52 56.82 65.22 49.22 51.02 63.02 30.12 14.72
10.32 4.42 11.92 13.52 35.32 39.92 25.12 71.42 58.52 36.72 26.12 11.52
15.42 12.82 14.32 20.02 47.32 39.02 24.92 55.72 26.92 30.82 27.52 22.52
9.12 17.22 13.12 27.72 39.82 68.52 29.12 69.82 45.72 25.32 13.92 15.82
15.22 18.42 13.42 11.52 18.12 20.42 45.42 35.62 61.52 31.12 22.32 17.82
10.92 11.02 16.02 11.02 17.32 49.12 84.52 13.12 58.52 35.92 10.02 10.52
9.42 13.32 26.52 41.72 55.42 71.92 40.02 78.02 41.52 19.12 32.92 17.12
20.52 18.02 8.72 41.12 33.52 62.82 83.82 80.82 64.22 40.22 14.62 14.62
9.12 16.72 18.32 35.52 19.02 34.42 76.22 35.82 30.52 16.82 30.82 14.12
20.12 9.12 12.52 13.22 34.42 107.92 36.92 51.52 74.62 28.52 11.12 23.12
8.62 9.82 17.42 25.02 28.12 73.12 100.22 73.82 32.72 45.62 21.62 18.02
10.12 13.42 20.32 36.52 39.32 50.82 28.32 94.22 71.62 46.52 18.82 15.92
28.82 16.02 20.12 35.42 42.12 56.42 71.42 87.92 55.42 28.52 13.02 8.62
9.02 6.82 10.32 19.02 47.32 39.12 52.32 69.72 61.12 63.82 29.42 11.32
19.81 18.21 11.21 22.91 21.91 32.11 22.41 42.31 12.81 20.61 23.21 25.51
8.01 6.41 24.01 16.01 38.41 25.31 58.41 23.91 25.41 29.51 35.21 13.81
17.11 7.71 10.71 12.91 17.71 66.51 90.81 43.61 48.61 44.81 14.61 12.51
23.91 11.91 5.01 20.31 29.01 57.61 54.01 55.11 33.31 42.61 21.51 11.81
7.41 18.71 17.71 30.41 44.71 48.61 71.51 76.61 67.71 26.51 13.71 19.51
19.31 7.91 19.81 27.51 33.51 47.61 108.31 56.21 100.81 32.41 30.71 29.81
28.51 3.51 13.11 23.01 24.31 45.61 32.41 73.01 58.41 29.51 5.71 18.51
22.31 11.41 26.81 18.41 30.51 33.41 62.31 43.61 94.71 39.71 8.41 19.71
21.11 14.71 21.91 13.41 25.11 92.81 39.91 46.81 59.41 38.31 23.11 10.11
19.41 10.41 18.41 14.21 59.41 67.71 50.11 51.71 36.31 54.91 36.61 9.51
9.91 2.41 7.21 14.91 40.51 40.61 98.01 87.61 98.81 30.41 31.91 39.21
22.51 17.71 12.41 12.51 41.61 100.21 68.61 57.01 75.61 53.81 44.31 43.51
18.51 31.51 19.01 19.51 29.11 36.01 64.51 81.91 61.61 46.71 29.31 16.11
23.01 11.01 13.51 22.71 36.21 40.51 53.61 43.11 85.21 34.91 13.81 15.91
11.51 24.21 12.81 10.51 10.31 40.21 25.21 46.61 56.81 29.81 19.71 12.01
23.13 5.23 18.33 12.73 21.13 102.13 59.13 22.03 62.63 46.73 27.53 10.83
21.33 18.63 18.43 17.03 28.13 57.43 65.83 49.83 51.63 63.63 30.73 15.33
10.93 5.03 12.53 14.13 35.93 40.53 25.73 72.03 59.13 37.33 26.73 12.13
16.03 13.43 14.93 20.63 47.93 39.63 25.53 56.33 27.53 31.43 28.13 23.13
9.73 17.83 13.73 28.33 40.43 69.13 29.73 70.43 46.33 25.93 14.53 16.43
15.83 19.03 14.03 12.13 18.73 21.03 46.03 36.23 62.13 31.73 22.93 18.43
11.53 11.63 16.63 11.63 17.93 49.73 85.13 13.73 59.13 36.53 10.63 11.13
10.03 13.93 27.13 42.33 56.03 72.53 40.63 78.63 42.13 19.73 33.53 17.73
21.13 18.63 9.33 41.73 34.13 63.43 84.43 81.43 64.83 40.83 15.23 15.23
9.73 17.33 18.93 36.13 19.63 35.03 76.83 36.43 31.13 17.43 31.43 14.73
20.73 9.73 13.13 13.83 35.03 108.53 37.53 52.13 75.23 29.13 11.73 23.73
9.23 10.43 18.03 25.63 28.73 73.73 100.83 74.43 33.33 46.23 22.23 18.63
10.73 14.03 20.93 37.13 39.93 51.43 28.93 94.83 72.23 47.13 19.43 16.53
29.43 16.63 20.73 36.03 42.73 57.03 72.03 88.53 56.03 29.13 13.63 9.23
9.63 7.43 10.93 19.63 47.93 39.73 52.93 70.33 61.73 64.43 30.03 11.93
18.22 22.22 8.12 19.82 23.12 43.62 34.82 51.32 47.62 24.32 25.02 23.22
13.12 10.62 24.62 16.32 40.52 46.92 31.22 34.92 54.32 35.02 34.82 21.52
18.82 20.42 24.82 20.02 26.72 39.02 69.42 23.62 51.02 39.52 26.52 23.22
21.02 20.42 19.22 16.42 32.02 42.22 71.12 71.52 86.32 35.12 23.62 20.92
10.42 14.82 5.72 9.82 19.32 33.02 44.82 74.12 60.12 29.32 39.52 26.82
21.42 13.62 18.22 30.02 30.82 34.72 39.12 99.42 42.52 38.32 19.02 26.32
24.52 19.22 8.62 26.42 52.32 73.12 64.82 104.72 52.92 31.52 39.02 32.82
19.22 17.82 28.12 23.22 14.72 91.62 72.02 76.52 50.82 46.32 31.92 26.82
17.02 17.62 14.42 20.62 22.72 49.82 55.12 73.42 41.82 26.72 22.32 20.22
17.52 3.52 12.22 38.32 43.92 39.62 46.62 51.82 35.12 39.02 21.72 31.12
15.82 12.72 16.22 26.02 18.12 31.22 125.02 55.42 61.02 65.12 22.92 13.12
22.92 17.02 12.82 17.02 35.82 38.42 84.92 44.42 17.82 27.02 22.62 30.42
24.12 12.92 11.42 36.92 30.82 43.32 40.22 44.22 46.02 49.02 31.22 31.72
22.32 14.02 19.32 12.62 36.62 48.42 56.52 49.02 33.32 33.82 27.92 23.52
20.52 24.52 26.92 16.02 30.72 54.22 52.12 60.92 47.22 36.12 22.72 32.22
23.35 5.45 18.55 12.95 21.35 102.35 59.35 22.25 62.85 46.95 27.75 11.05
21.55 18.85 18.65 17.25 28.35 57.65 66.05 50.05 51.85 63.85 30.95 15.55
11.15 5.25 12.75 14.35 36.15 40.75 25.95 72.25 59.35 37.55 26.95 12.35
16.25 13.65 15.15 20.85 48.15 39.85 25.75 56.55 27.75 31.65 28.35 23.35
9.95 18.05 13.95 28.55 40.65 69.35 29.95 70.65 46.55 26.15 14.75 16.65
16.05 19.25 14.25 12.35 18.95 21.25 46.25 36.45 62.35 31.95 23.15 18.65
11.75 11.85 16.85 11.85 18.15 49.95 85.35 13.95 59.35 36.75 10.85 11.35
10.25 14.15 27.35 42.55 56.25 72.75 40.85 78.85 42.35 19.95 33.75 17.95
21.35 18.85 9.55 41.95 34.35 63.65 84.65 81.65 65.05 41.05 15.45 15.45
9.95 17.55 19.15 36.35 19.85 35.25 77.05 36.65 31.35 17.65 31.65 14.95
20.95 9.95 13.35 14.05 35.25 108.75 37.75 52.35 75.45 29.35 11.95 23.95
9.45 10.65 18.25 25.85 28.95 73.95 101.05 74.65 33.55 46.45 22.45 18.85
10.95 14.25 21.15 37.35 40.15 51.65 29.15 95.05 72.45 47.35 19.65 16.75
29.65 16.85 20.95 36.25 42.95 57.25 72.25 88.75 56.25 29.35 13.85 9.45
9.85 7.65 11.15 19.85 48.15 39.95 53.15 70.55 61.95 64.65 30.25 12.15
20.79 19.19 12.19 23.89 22.89 33.09 23.39 43.29 13.79 21.59 24.19 26.49
8.99 7.39 24.99 16.99 39.39 26.29 59.39 24.89 26.39 30.49 36.19 14.79
18.09 8.69 11.69 13.89 18.69 67.49 91.79 44.59 49.59 45.79 15.59 13.49
24.89 12.89 5.99 21.29 29.99 58.59 54.99 56.09 34.29 43.59 22.49 12.79
8.39 19.69 18.69 31.39 45.69 49.59 72.49 77.59 68.69 27.49 14.69 20.49
20.29 8.89 20.79 28.49 34.49 48.59 109.29 57.19 101.79 33.39 31.69 30.79
29.49 4.49 14.09 23.99 25.29 46.59 33.39 73.99 59.39 30.49 6.69 19.49
23.29 12.39 27.79 19.39 31.49 34.39 63.29 44.59 95.69 40.69 9.39 20.69
22.09 15.69 22.89 14.39 26.09 93.79 40.89 47.79 60.39 39.29 24.09 11.09
20.39 11.39 19.39 15.19 60.39 68.69 51.09 52.69 37.29 55.89 37.59 10.49
10.89 3.39 8.19 15.89 41.49 41.59 98.99 88.59 99.79 31.39 32.89 40.19
23.49 18.69 13.39 13.49 42.59 101.19 69.59 57.99 76.59 54.79 45.29 44.49
19.49 32.49 19.99 20.49 30.09 36.99 65.49 82.89 62.59 47.69 30.29 17.09
23.99 11.99 14.49 23.69 37.19 41.49 54.59 44.09 86.19 35.89 14.79 16.89
12.49 25.19 13.79 11.49 11.29 41.19 26.19 47.59 57.79 30.79 20.69 12.99
19.38 23.38 9.28 20.98 24.28 44.78 35.98 52.48 48.78 25.48 26.18 24.38
14.28 11.78 25.78 17.48 41.68 48.08 32.38 36.08 55.48 36.18 35.98 22.68
19.98 21.58 25.98 21.18 27.88 40.18 70.58 24.78 52.18 40.68 27.68 24.38
22.18 21.58 20.38 17.58 33.18 43.38 72.28 72.68 87.48 36.28 24.78 22.08
11.58 15.98 6.88 10.98 20.48 34.18 45.98 75.28 61.28 30.48 40.68 27.98
22.58 14.78 19.38 31.18 31.98 35.88 40.28 100.58 43.68 39.48 20.18 27.48
25.68 20.38 9.78 27.58 53.48 74.28 65.98 105.88 54.08 32.68 40.18 33.98
20.38 18.98 29.28 24.38 15.88 92.78 73.18 77.68 51.98 47.48 33.08 27.98
18.18 18.78 15.58 21.78 23.88 50.98 56.28 74.58 42.98 27.88 23.48 21.38
18.68 4.68 13.38 39.48 45.08 40.78 47.78 52.98 36.28 40.18 22.88 32.28
16.98 13.88 17.38 27.18 19.28 32.38 126.18 56.58 62.18 66.28 24.08 14.28
24.08 18.18 13.98 18.18 36.98 39.58 86.08 45.58 18.98 28.18 23.78 31.58
25.28 14.08 12.58 38.08 31.98 44.48 41.38 45.38 47.18 50.18 32.38 32.88
23.48 15.18 20.48 13.78 37.78 49.58 57.68 50.18 34.48 34.98 29.08 24.68
21.68 25.68 28.08 17.18 31.88 55.38 53.28 62.08 48.38 37.28 23.88 33.38
19.96 18.36 11.36 23.06 22.06 32.26 22.56 42.46 12.96 20.76 23.36 25.66
8.16 6.56 24.16 16.16 38.56 25.46 58.56 24.06 25.56 29.66 35.36 13.96
17.26 7.86 10.86 13.06 17.86 66.66 90.96 43.76 48.76 44.96 14.76 12.66
24.06 12.06 5.16 20.46 29.16 57.76 54.16 55.26 33.46 42.76 21.66 11.96
7.56 18.86 17.86 30.56 44.86 48.76 71.66 76.76 67.86 26.66 13.86 19.66
19.46 8.06 19.96 27.66 33.66 47.76 108.46 56.36 100.96 32.56 30.86 29.96
28.66 3.66 13.26 23.16 24.46 45.76 32.56 73.16 58.56 29.66 5.86 18.66
22.46 11.56 26.96 18.56 30.66 33.56 62.46 43.76 94.86 39.86 8.56 19.86
21.26 14.86 22.06 13.56 25.26 92.96 40.06 46.96 59.56 38.46 23.26 10.26
19.56 10.56 18.56 14.36 59.56 67.86 50.26 51.86 36.46 55.06 36.76 9.66
10.06 2.56 7.36 15.06 40.66 40.76 98.16 87.76 98.96 30.56 32.06 39.36
22.66 17.86 12.56 12.66 41.76 100.36 68.76 57.16 75.76 53.96 44.46 43.66
18.66 31.66 19.16 19.66 29.26 36.16 64.66 82.06 61.76 46.86 29.46 16.26
23.16 11.16 13.66 22.86 36.36 40.66 53.76 43.26 85.36 35.06 13.96 16.06
11.66 24.36 12.96 10.66 10.46 40.36 25.36 46.76 56.96 29.96 19.86 12.16
25.92 18.72 24.82 21.62 32.32 37.82 12.42 49.52 35.52 30.12 38.72 37.72
28.82 18.92 22.82 15.42 33.82 62.42 43.42 52.02 53.02 44.12 25.92 36.92
12.02 25.42 6.82 9.72 25.02 55.22 47.22 93.12 41.32 28.52 31.32 15.32
21.42 5.02 9.62 16.92 26.82 24.82 61.02 64.32 80.02 35.12 22.12 14.22
9.52 5.72 15.62 13.02 36.22 43.92 122.52 64.92 56.32 42.62 14.12 25.62
25.22 15.92 19.02 22.72 25.32 60.42 103.92 98.12 91.42 45.92 42.52 5.12
18.32 10.12 17.42 33.82 40.42 56.32 60.12 36.32 38.92 51.52 24.52 33.82
11.12 13.62 31.42 18.22 35.02 35.52 76.02 71.82 42.92 28.52 14.82 9.72
6.52 4.82 12.52 18.32 21.62 75.92 48.12 58.32 41.32 26.12 25.42 6.52
21.52 13.62 12.22 17.72 29.32 30.82 32.32 33.92 44.32 37.92 21.52 23.92
30.82 4.92 16.92 20.42 34.02 76.32 58.32 65.32 54.92 51.42 44.52 20.42
18.52 23.42 12.22 29.12 33.92 18.32 47.12 63.42 44.12 40.12 45.42 37.42
24.82 12.62 22.22 22.32 24.12 44.12 59.92 42.52 41.02 47.52 33.32 25.72
13.22 15.02 17.72 22.72 24.02 20.72 38.92 42.42 60.32 38.22 12.42 27.12
18.72 21.12 14.92 36.22 48.92 81.92 94.22 84.02 55.92 32.82 28.72 17.32
25.59 17.29 8.39 9.69 52.79 36.69 27.39 64.19 57.99 32.19 32.59 24.89
23.89 8.89 10.89 29.29 36.39 20.29 44.89 42.89 72.29 50.59 18.49 17.09
26.99 13.09 11.09 11.49 35.79 43.49 115.89 117.49 61.29 56.49 26.29 38.79
34.09 21.69 23.99 25.49 62.99 25.99 44.69 60.29 42.79 49.59 25.69 36.59
23.79 19.69 21.59 26.69 35.89 52.69 64.19 65.59 32.89 28.39 15.59 23.49
23.79 19.79 21.09 26.69 36.49 53.19 66.49 65.09 55.89 29.49 31.89 27.59
22.59 22.59 32.79 11.99 27.59 18.49 66.99 72.59 52.69 41.69 43.49 45.19
20.89 17.99 19.99 8.59 42.49 30.19 60.69 70.59 42.59 45.29 19.59 24.79
10.79 5.19 24.29 18.59 32.59 54.09 119.09 45.29 38.89 18.29 41.39 16.09
26.59 25.59 19.39 21.99 28.79 44.69 22.39 72.99 70.19 43.19 27.99 20.99
15.49 9.79 12.29 8.99 19.29 38.79 69.79 118.19 36.19 36.19 27.29 15.29
7.39 7.69 13.49 25.49 49.49 31.59 44.79 47.99 99.09 30.09 25.29 12.09
16.69 19.89 11.89 15.09 24.29 52.69 54.19 41.09 47.29 32.99 17.39 20.79
16.09 14.39 26.39 37.49 30.29 75.09 95.39 92.89 32.19 46.49 18.39 13.59
15.19 10.89 23.29 34.39 30.19 70.49 40.49 38.69 58.19 23.89 19.29 15.09
26.78 19.58 25.68 22.48 33.18 38.68 13.28 50.38 36.38 30.98 39.58 38.58
29.68 19.78 23.68 16.28 34.68 63.28 44.28 52.88 53.88 44.98 26.78 37.78
12.88 26.28 7.68 10.58 25.88 56.08 48.08 93.98 42.18 29.38 32.18 16.18
22.28 5.88 10.48 17.78 27.68 25.68 61.88 65.18 80.88 35.98 22.98 15.08
10.38 6.58 16.48 13.88 37.08 44.78 123.38 65.78 57.18 43.48 14.98 26.48
26.08 16.78 19.88 23.58 26.18 61.28 104.78 98.98 92.28 46.78 43.38 5.98
19.18 10.98 18.28 34.68 41.28 57.18 60.98 37.18 39.78 52.38 25.38 34.68
11.98 14.48 32.28 19.08 35.88 36.38 76.88 72.68 43.78 29.38 15.68 10.58
7.38 5.68 13.38 19.18 22.48 76.78 48.98 59.18 42.18 26.98 26.28 7.38
22.38 14.48 13.08 18.58 30.18 31.68 33.18 34.78 45.18 38.78 22.38 24.78
31.68 5.78 17.78 21.28 34.88 77.18 59.18 66.18 55.78 52.28 45.38 21.28
19.38 24.28 13.08 29.98 34.78 19.18 47.98 64.28 44.98 40.98 46.28 38.28
25.68 13.48 23.08 23.18 24.98 44.98 60.78 43.38 41.88 48.38 34.18 26.58
14.08 15.88 18.58 23.58 24.88 21.58 39.78 43.28 61.18 39.08 13.28 27.98
19.58 21.98 15.78 37.08 49.78 82.78 95.08 84.88 56.78 33.68 29.58 18.18
19.5 22.9 15.4 20 26.3 29.1 70.8 55.1 36.6 19.2 28.8 23.5
18.5 22.6 17.6 17.3 23.1 67 51 102.4 77.3 21.2 22.5 27.3
17.9 25.4 19.6 8.7 21.1 56.6 44.7 44 64.8 46.8 25.1 27.6
24.7 11.2 9.6 15.8 72.4 55.7 106.5 72.5 49.5 21 27.1 27.7
13.2 22.3 18.5 16.2 47 44.1 75.2 91.1 51.8 44.4 31.7 30.4
17.1 11.6 27.5 22.7 39.5 83.6 43.5 102.3 53.9 16.6 30.8 23.9
16.9 12.7 21.2 13.7 17.4 12.7 40.1 22.5 21.6 24.1 9.6 10
22.3 13 18.4 12.3 54 20.6 25.7 44.4 69.2 21.8 18.3 12.7
15.9 12.9 14.2 10.2 10.7 43 132 93 41.1 17.7 29.3 21.4
18.3 10.6 33.5 16 24.5 27.4 99.6 64.4 65.7 25.3 22.2 22.8
16.5 19.6 24.6 31.3 39.1 40.4 41.4 54.6 47.1 44.2 38.4 34.5
20.9 19.6 17.2 35.9 29.8 43.9 71.8 53.9 30.4 19.1 22.6 26.2
19.1 11.6 26.7 21.5 36.2 46.2 45.3 59 72.2 27.5 38.1 40
24.1 15.4 16.3 17.6 36.3 29.7 55.8 64.2 60.9 28 28.8 19.9
24.7 23.4 28.2 29.7 49 83.1 96 66.9 70.6 28.7 27.9 24.2
19.1 23.1 9 20.7 24 44.5 35.7 52.2 48.5 25.2 25.9 24.1
14 11.5 25.5 17.2 41.4 47.8 32.1 35.8 55.2 35.9 35.7 22.4
19.7 21.3 25.7 20.9 27.6 39.9 70.3 24.5 51.9 40.4 27.4 24.1
21.9 21.3 20.1 17.3 32.9 43.1 72 72.4 87.2 36 24.5 21.8
11.3 15.7 6.6 10.7 20.2 33.9 45.7 75 61 30.2 40.4 27.7
22.3 14.5 19.1 30.9 31.7 35.6 40 100.3 43.4 39.2 19.9 27.2
25.4 20.1 9.5 27.3 53.2 74 65.7 105.6 53.8 32.4 39.9 33.7
20.1 18.7 29 24.1 15.6 92.5 72.9 77.4 51.7 47.2 32.8 27.7
17.9 18.5 15.3 21.5 23.6 50.7 56 74.3 42.7 27.6 23.2 21.1
18.4 4.4 13.1 39.2 44.8 40.5 47.5 52.7 36 39.9 22.6 32
16.7 13.6 17.1 26.9 19 32.1 125.9 56.3 61.9 66 23.8 14
23.8 17.9 13.7 17.9 36.7 39.3 85.8 45.3 18.7 27.9 23.5 31.3
25 13.8 12.3 37.8 31.7 44.2 41.1 45.1 46.9 49.9 32.1 32.6
23.2 14.9 20.2 13.5 37.5 49.3 57.4 49.9 34.2 34.7 28.8 24.4
21.4 25.4 27.8 16.9 31.6 55.1 53 61.8 48.1 37 23.6 33.1
23.29 5.39 18.49 12.89 21.29 102.29 59.29 22.19 62.79 46.89 27.69 10.99
21.49 18.79 18.59 17.19 28.29 57.59 65.99 49.99 51.79 63.79 30.89 15.49
11.09 5.19 12.69 14.29 36.09 40.69 25.89 72.19 59.29 37.49 26.89 12.29
16.19 13.59 15.09 20.79 48.09 39.79 25.69 56.49 27.69 31.59 28.29 23.29
9.89 17.99 13.89 28.49 40.59 69.29 29.89 70.59 46.49 26.09 14.69 16.59
15.99 19.19 14.19 12.29 18.89 21.19 46.19 36.39 62.29 31.89 23.09 18.59
11.69 11.79 16.79 11.79 18.09 49.89 85.29 13.89 59.29 36.69 10.79 11.29
10.19 14.09 27.29 42.49 56.19 72.69 40.79 78.79 42.29 19.89 33.69 17.89
21.29 18.79 9.49 41.89 34.29 63.59 84.59 81.59 64.99 40.99 15.39 15.39
9.89 17.49 19.09 36.29 19.79 35.19 76.99 36.59 31.29 17.59 31.59 14.89
20.89 9.89 13.29 13.99 35.19 108.69 37.69 52.29 75.39 29.29 11.89 23.89
9.39 10.59 18.19 25.79 28.89 73.89 100.99 74.59 33.49 46.39 22.39 18.79
10.89 14.19 21.09 37.29 40.09 51.59 29.09 94.99 72.39 47.29 19.59 16.69
29.59 16.79 20.89 36.19 42.89 57.19 72.19 88.69 56.19 29.29 13.79 9.39
9.79 7.59 11.09 19.79 48.09 39.89 53.09 70.49 61.89 64.59 30.19 12.09
12.4 15.8 8.3 12.9 19.2 22 63.7 48 29.5 12.1 21.7 16.4
11.4 15.5 10.5 10.2 16 59.9 43.9 95.3 70.2 14.1 15.4 20.2
10.8 18.3 12.5 1.6 14 49.5 37.6 36.9 57.7 39.7 18 20.5
17.6 4.1 2.5 8.7 65.3 48.6 99.4 65.4 42.4 13.9 20 20.6
6.1 15.2 11.4 9.1 39.9 37 68.1 84 44.7 37.3 24.6 23.3
10 4.5 20.4 15.6 32.4 76.5 36.4 95.2 46.8 9.5 23.7 16.8
9.8 5.6 14.1 6.6 10.3 5.6 33 15.4 14.5 17 2.5 2.9
15.2 5.9 11.3 5.2 46.9 13.5 18.6 37.3 62.1 14.7 11.2 5.6
8.8 5.8 7.1 3.1 3.6 35.9 124.9 85.9 34 10.6 22.2 14.3
11.2 3.5 26.4 8.9 17.4 20.3 92.5 57.3 58.6 18.2 15.1 15.7
9.4 12.5 17.5 24.2 32 33.3 34.3 47.5 40 37.1 31.3 27.4
13.8 12.5 10.1 28.8 22.7 36.8 64.7 46.8 23.3 12 15.5 19.1
12 4.5 19.6 14.4 29.1 39.1 38.2 51.9 65.1 20.4 31 32.9
17 8.3 9.2 10.5 29.2 22.6 48.7 57.1 53.8 20.9 21.7 12.8
17.6 16.3 21.1 22.6 41.9 76 88.9 59.8 63.5 21.6 20.8 17.1
23.6 15.3 6.4 7.7 50.8 34.7 25.4 62.2 56 30.2 30.6 22.9
21.9 6.9 8.9 27.3 34.4 18.3 42.9 40.9 70.3 48.6 16.5 15.1
25 11.1 9.1 9.5 33.8 41.5 113.9 115.5 59.3 54.5 24.3 36.8
32.1 19.7 22 23.5 61 24 42.7 58.3 40.8 47.6 23.7 34.6
21.8 17.7 19.6 24.7 33.9 50.7 62.2 63.6 30.9 26.4 13.6 21.5
21.8 17.8 19.1 24.7 34.5 51.2 64.5 63.1 53.9 27.5 29.9 25.6
20.6 20.6 30.8 10 25.6 16.5 65 70.6 50.7 39.7 41.5 43.2
18.9 16 18 6.6 40.5 28.2 58.7 68.6 40.6 43.3 17.6 22.8
8.8 3.2 22.3 16.6 30.6 52.1 117.1 43.3 36.9 16.3 39.4 14.1
24.6 23.6 17.4 20 26.8 42.7 20.4 71 68.2 41.2 26 19
13.5 7.8 10.3 7 17.3 36.8 67.8 116.2 34.2 34.2 25.3 13.3
5.4 5.7 11.5 23.5 47.5 29.6 42.8 46 97.1 28.1 23.3 10.1
14.7 17.9 9.9 13.1 22.3 50.7 52.2 39.1 45.3 31 15.4 18.8
14.1 12.4 24.4 35.5 28.3 73.1 93.4 90.9 30.2 44.5 16.4 11.6
13.2 8.9 21.3 32.4 28.2 68.5 38.5 36.7 56.2 21.9 17.3 13.1
23.3 5.4 18.5 12.9 21.3 102.3 59.3 22.2 62.8 46.9 27.7 11
21.5 18.8 18.6 17.2 28.3 57.6 66 50 51.8 63.8 30.9 15.5
11.1 5.2 12.7 14.3 36.1 40.7 25.9 72.2 59.3 37.5 26.9 12.3
16.2 13.6 15.1 20.8 48.1 39.8 25.7 56.5 27.7 31.6 28.3 23.3
9.9 18 13.9 28.5 40.6 69.3 29.9 70.6 46.5 26.1 14.7 16.6
16 19.2 14.2 12.3 18.9 21.2 46.2 36.4 62.3 31.9 23.1 18.6
11.7 11.8 16.8 11.8 18.1 49.9 85.3 13.9 59.3 36.7 10.8 11.3
10.2 14.1 27.3 42.5 56.2 72.7 40.8 78.8 42.3 19.9 33.7 17.9
21.3 18.8 9.5 41.9 34.3 63.6 84.6 81.6 65 41 15.4 15.4
9.9 17.5 19.1 36.3 19.8 35.2 77 36.6 31.3 17.6 31.6 14.9
20.9 9.9 13.3 14 35.2 108.7 37.7 52.3 75.4 29.3 11.9 23.9
9.4 10.6 18.2 25.8 28.9 73.9 101 74.6 33.5 46.4 22.4 18.8
10.9 14.2 21.1 37.3 40.1 51.6 29.1 95 72.4 47.3 19.6 16.7
29.6 16.8 20.9 36.2 42.9 57.2 72.2 88.7 56.2 29.3 13.8 9.4
9.8 7.6 11.1 19.8 48.1 39.9 53.1 70.5 61.9 64.6 30.2 12.1
23.8 22.2 15.2 26.9 25.9 36.1 26.4 46.3 16.8 24.6 27.2 29.5
12 10.4 28 20 42.4 29.3 62.4 27.9 29.4 33.5 39.2 17.8
21.1 11.7 14.7 16.9 21.7 70.5 94.8 47.6 52.6 48.8 18.6 16.5
27.9 15.9 9 24.3 33 61.6 58 59.1 37.3 46.6 25.5 15.8
11.4 22.7 21.7 34.4 48.7 52.6 75.5 80.6 71.7 30.5 17.7 23.5
23.3 11.9 23.8 31.5 37.5 51.6 112.3 60.2 104.8 36.4 34.7 33.8
