"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.27 12.57 26.17 13.17 22.17 25.17 58.67 11.77 44.57 37.77 21.27 6.67
23.97 21.07 14.97 20.37 22.97 27.57 33.87 21.17 25.97 29.37 13.67 12.47
13.27 24.17 16.27 15.57 15.37 24.47 67.47 27.77 25.67 31.27 33.77 14.57
13.87 29.07 28.07 9.67 29.57 80.87 26.47 40.17 35.27 39.97 11.87 28.77
24.37 5.87 14.27 12.97 16.97 53.07 22.37 30.17 34.17 25.77 9.57 19.97
15.37 11.37 9.17 13.57 31.27 53.07 59.47 30.07 50.17 27.27 22.07 30.57
17.57 17.77 14.77 20.17 12.37 27.27 14.87 49.17 40.27 22.17 34.97 22.27
8.77 10.27 20.17 19.17 13.77 33.67 57.17 44.97 27.17 36.77 6.47 29.27
11.97 12.97 10.57 16.67 11.07 36.87 33.77 23.97 29.47 12.47 26.47 25.67
9.47 4.77 9.37 9.67 15.07 42.87 80.47 44.37 43.87 31.27 20.07 13.97
13.97 9.77 6.47 16.37 9.17 22.57 37.87 46.27 30.17 30.87 34.27 26.77
26.47 15.27 7.27 10.97 22.57 10.97 10.57 54.67 30.47 25.87 18.27 15.17
16.47 23.87 19.37 11.07 14.97 32.57 32.77 56.37 28.17 38.77 25.27 11.77
11.17 9.27 16.57 15.57 13.37 27.37 29.67 47.27 39.97 19.77 31.77 18.37
10.47 9.97 9.17 15.77 22.67 30.37 37.17 17.57 29.17 24.37 19.37 21.67
13.31 12.61 26.21 13.21 22.21 25.21 58.71 11.81 44.61 37.81 21.31 6.71
24.01 21.11 15.01 20.41 23.01 27.61 33.91 21.21 26.01 29.41 13.71 12.51
13.31 24.21 16.31 15.61 15.41 24.51 67.51 27.81 25.71 31.31 33.81 14.61
13.91 29.11 28.11 9.71 29.61 80.91 26.51 40.21 35.31 40.01 11.91 28.81
24.41 5.91 14.31 13.01 17.01 53.11 22.41 30.21 34.21 25.81 9.61 20.01
15.41 11.41 9.21 13.61 31.31 53.11 59.51 30.11 50.21 27.31 22.11 30.61
17.61 17.81 14.81 20.21 12.41 27.31 14.91 49.21 40.31 22.21 35.01 22.31
8.81 10.31 20.21 19.21 13.81 33.71 57.21 45.01 27.21 36.81 6.51 29.31
12.01 13.01 10.61 16.71 11.11 36.91 33.81 24.01 29.51 12.51 26.51 25.71
9.51 4.81 9.41 9.71 15.11 42.91 80.51 44.41 43.91 31.31 20.11 14.01
14.01 9.81 6.51 16.41 9.21 22.61 37.91 46.31 30.21 30.91 34.31 26.81
26.51 15.31 7.31 11.01 22.61 11.01 10.61 54.71 30.51 25.91 18.31 15.21
16.51 23.91 19.41 11.11 15.01 32.61 32.81 56.41 28.21 38.81 25.31 11.81
11.21 9.31 16.61 15.61 13.41 27.41 29.71 47.31 40.01 19.81 31.81 18.41
10.51 10.01 9.21 15.81 22.71 30.41 37.21 17.61 29.21 24.41 19.41 21.71
13.97 13.97 14.97 14.97 16.97 32.97 34.97 36.97 34.97 26.97 20.97 19.97
13.97 13.97 14.97 14.97 16.97 32.97 34.97 36.97 34.97 26.97 20.97 19.97
13.97 10.77 4.97 7.67 14.57 30.97 11.47 27.47 34.97 26.97 20.97 19.97
8.77 11.27 6.07 6.97 12.47 38.77 14.07 34.67 8.87 37.27 14.87 7.67
10.97 18.97 5.27 6.67 8.67 44.77 100.37 45.57 17.67 23.07 16.47 6.87
3.57 7.37 8.77 9.07 20.67 50.17 33.37 32.17 32.17 35.07 18.97 23.27
15.27 12.67 7.07 9.37 15.57 24.57 34.17 87.97 26.27 36.97 13.87 8.57
9.17 11.27 8.07 10.57 14.37 20.07 43.37 57.07 23.27 17.57 13.07 9.27
7.67 11.77 10.67 9.67 9.07 49.97 36.87 62.17 69.37 21.47 16.07 20.57
15.77 8.97 12.47 19.47 25.77 45.87 26.57 42.67 37.77 29.77 13.87 8.37
5.07 9.87 4.17 23.77 20.27 63.57 72.57 59.37 46.97 44.17 26.87 4.07
29.27 24.97 5.97 11.57 20.27 47.87 79.47 64.77 43.67 26.07 13.07 18.47
14.57 16.77 7.47 14.87 27.37 25.27 40.47 78.37 51.67 21.87 11.57 12.27
16.87 8.37 8.57 14.77 25.07 29.27 33.57 52.27 39.67 38.07 22.37 17.77
14.67 16.87 12.47 13.07 24.77 29.07 33.67 47.57 32.57 24.27 20.77 20.97
21.24 13.34 12.44 15.94 12.44 18.84 31.64 35.94 32.34 42.14 25.54 20.74
13.54 12.04 10.84 27.74 14.04 26.74 48.74 17.84 34.64 19.54 30.04 28.74
11.74 18.24 14.14 10.94 13.94 16.34 28.64 33.84 28.34 17.44 20.34 8.84
10.44 14.34 8.54 8.14 16.64 21.64 14.64 25.54 37.14 19.04 26.84 23.54
11.24 13.54 12.54 12.04 25.34 50.04 26.54 47.94 51.04 44.14 11.84 13.94
22.34 15.84 17.34 20.64 18.74 55.84 10.64 25.14 32.44 19.84 21.94 30.74
8.94 15.14 12.94 23.64 10.84 44.14 37.44 19.54 53.34 26.94 7.74 17.34
18.24 11.94 11.24 14.04 17.84 18.44 38.04 25.44 37.34 17.64 22.54 18.44
17.14 20.44 12.14 11.74 18.04 24.34 20.54 55.64 48.04 25.04 17.34 56.54
10.24 13.04 43.24 20.44 11.74 17.74 26.54 56.74 40.84 20.34 28.14 11.34
18.74 28.24 11.74 14.44 23.04 43.54 29.84 38.34 25.94 21.94 30.64 11.14
9.94 14.94 26.54 10.84 27.44 35.54 27.34 23.54 10.24 43.74 37.14 21.54
21.94 16.74 17.14 14.94 9.94 47.34 45.94 74.44 74.04 29.64 13.34 26.14
10.94 10.54 24.04 27.74 19.74 33.84 56.74 65.44 46.94 28.54 23.64 16.44
10.94 12.34 21.54 25.04 25.14 35.44 32.84 47.64 11.44 25.74 10.64 25.54
21.26 13.36 12.46 15.96 12.46 18.86 31.66 35.96 32.36 42.16 25.56 20.76
13.56 12.06 10.86 27.76 14.06 26.76 48.76 17.86 34.66 19.56 30.06 28.76
11.76 18.26 14.16 10.96 13.96 16.36 28.66 33.86 28.36 17.46 20.36 8.86
10.46 14.36 8.56 8.16 16.66 21.66 14.66 25.56 37.16 19.06 26.86 23.56
11.26 13.56 12.56 12.06 25.36 50.06 26.56 47.96 51.06 44.16 11.86 13.96
22.36 15.86 17.36 20.66 18.76 55.86 10.66 25.16 32.46 19.86 21.96 30.76
8.96 15.16 12.96 23.66 10.86 44.16 37.46 19.56 53.36 26.96 7.76 17.36
18.26 11.96 11.26 14.06 17.86 18.46 38.06 25.46 37.36 17.66 22.56 18.46
17.16 20.46 12.16 11.76 18.06 24.36 20.56 55.66 48.06 25.06 17.36 56.56
10.26 13.06 43.26 20.46 11.76 17.76 26.56 56.76 40.86 20.36 28.16 11.36
18.76 28.26 11.76 14.46 23.06 43.56 29.86 38.36 25.96 21.96 30.66 11.16
9.96 14.96 26.56 10.86 27.46 35.56 27.36 23.56 10.26 43.76 37.16 21.56
21.96 16.76 17.16 14.96 9.96 47.36 45.96 74.46 74.06 29.66 13.36 26.16
10.96 10.56 24.06 27.76 19.76 33.86 56.76 65.46 46.96 28.56 23.66 16.46
10.96 12.36 21.56 25.06 25.16 35.46 32.86 47.66 11.46 25.76 10.66 25.56
15.56 15.56 16.56 16.56 18.56 34.56 36.56 38.56 36.56 28.56 22.56 21.56
15.56 15.56 16.56 16.56 18.56 34.56 36.56 38.56 36.56 28.56 22.56 21.56
15.56 15.56 16.56 16.56 18.56 34.56 36.56 38.56 36.56 28.56 22.56 21.56
15.56 15.56 16.56 16.56 18.56 34.56 36.56 38.56 36.56 28.56 22.56 21.56
15.56 15.56 16.56 16.56 18.56 34.56 36.56 38.56 36.56 28.56 22.56 21.56
15.56 15.56 16.56 16.56 18.56 34.56 36.56 38.56 36.56 28.56 22.56 21.56
15.56 15.56 16.56 16.56 18.56 34.56 36.56 38.56 36.56 28.56 22.56 21.56
15.56 15.56 16.56 16.56 18.56 34.56 36.56 38.56 36.56 28.56 22.56 21.56
15.56 15.56 16.56 16.56 18.56 34.56 36.56 38.56 36.56 28.56 22.56 21.56
15.56 15.56 16.56 16.56 18.56 34.56 36.56 38.56 36.56 28.56 22.56 21.56
15.56 15.56 16.56 16.56 18.56 34.56 36.56 38.56 36.56 28.56 22.56 21.56
15.56 15.56 16.56 16.56 18.56 34.56 36.56 38.56 36.56 28.56 22.56 21.56
15.56 15.56 16.56 16.56 18.56 34.56 36.56 38.56 36.56 28.56 22.56 21.56
6.16 7.36 10.56 11.36 8.86 23.36 28.96 46.76 26.76 26.76 21.76 8.16
18.16 6.16 7.16 11.36 14.36 37.06 29.86 38.56 36.56 28.56 22.56 21.56
15.56 15.56 16.56 16.56 18.56 34.56 36.56 38.56 36.56 28.56 22.56 21.56
15.56 15.56 16.56 16.56 18.56 34.56 36.56 38.56 36.56 28.56 22.56 21.56
15.56 15.56 16.56 16.56 18.56 34.56 36.56 38.56 36.56 28.56 22.56 21.56
15.56 15.56 16.56 16.56 18.56 34.56 36.56 38.56 36.56 28.56 22.56 21.56
15.56 15.56 16.56 16.56 18.56 34.56 36.56 38.56 36.56 28.56 22.56 21.56
15.56 15.56 16.56 16.56 18.56 34.56 36.56 38.56 36.56 28.56 22.56 21.56
15.56 15.56 16.56 16.56 18.56 34.56 36.56 38.56 36.56 28.56 22.56 21.56
15.56 15.56 16.56 16.56 18.56 34.56 36.56 38.56 36.56 28.56 22.56 21.56
15.56 15.56 16.56 16.56 18.56 34.56 36.56 38.56 36.56 28.56 22.56 21.56
15.56 15.56 16.56 16.56 18.56 34.56 36.56 38.56 36.56 28.56 22.56 21.56
15.56 15.56 16.56 16.56 18.56 34.56 36.56 38.56 36.56 28.56 22.56 21.56
15.56 15.56 16.56 16.56 18.56 34.56 36.56 38.56 36.56 28.56 22.56 21.56
15.56 15.56 16.56 16.56 18.56 34.56 36.56 38.56 36.56 28.56 22.56 21.56
6.16 7.36 10.56 11.36 8.86 23.36 28.96 46.76 26.76 26.76 21.76 8.16
18.16 6.16 7.16 11.36 14.36 37.06 29.86 38.56 36.56 28.56 22.56 21.56
21.38 13.48 12.58 16.08 12.58 18.98 31.78 36.08 32.48 42.28 25.68 20.88
13.68 12.18 10.98 27.88 14.18 26.88 48.88 17.98 34.78 19.68 30.18 28.88
11.88 18.38 14.28 11.08 14.08 16.48 28.78 33.98 28.48 17.58 20.48 8.98
10.58 14.48 8.68 8.28 16.78 21.78 14.78 25.68 37.28 19.18 26.98 23.68
11.38 13.68 12.68 12.18 25.48 50.18 26.68 48.08 51.18 44.28 11.98 14.08
22.48 15.98 17.48 20.78 18.88 55.98 10.78 25.28 32.58 19.98 22.08 30.88
9.08 15.28 13.08 23.78 10.98 44.28 37.58 19.68 53.48 27.08 7.88 17.48
18.38 12.08 11.38 14.18 17.98 18.58 38.18 25.58 37.48 17.78 22.68 18.58
17.28 20.58 12.28 11.88 18.18 24.48 20.68 55.78 48.18 25.18 17.48 56.68
10.38 13.18 43.38 20.58 11.88 17.88 26.68 56.88 40.98 20.48 28.28 11.48
18.88 28.38 11.88 14.58 23.18 43.68 29.98 38.48 26.08 22.08 30.78 11.28
10.08 15.08 26.68 10.98 27.58 35.68 27.48 23.68 10.38 43.88 37.28 21.68
22.08 16.88 17.28 15.08 10.08 47.48 46.08 74.58 74.18 29.78 13.48 26.28
11.08 10.68 24.18 27.88 19.88 33.98 56.88 65.58 47.08 28.68 23.78 16.58
11.08 12.48 21.68 25.18 25.28 35.58 32.98 47.78 11.58 25.88 10.78 25.68
13.45 12.75 26.35 13.35 22.35 25.35 58.85 11.95 44.75 37.95 21.45 6.85
24.15 21.25 15.15 20.55 23.15 27.75 34.05 21.35 26.15 29.55 13.85 12.65
13.45 24.35 16.45 15.75 15.55 24.65 67.65 27.95 25.85 31.45 33.95 14.75
14.05 29.25 28.25 9.85 29.75 81.05 26.65 40.35 35.45 40.15 12.05 28.95
24.55 6.05 14.45 13.15 17.15 53.25 22.55 30.35 34.35 25.95 9.75 20.15
15.55 11.55 9.35 13.75 31.45 53.25 59.65 30.25 50.35 27.45 22.25 30.75
17.75 17.95 14.95 20.35 12.55 27.45 15.05 49.35 40.45 22.35 35.15 22.45
8.95 10.45 20.35 19.35 13.95 33.85 57.35 45.15 27.35 36.95 6.65 29.45
12.15 13.15 10.75 16.85 11.25 37.05 33.95 24.15 29.65 12.65 26.65 25.85
9.65 4.95 9.55 9.85 15.25 43.05 80.65 44.55 44.05 31.45 20.25 14.15
14.15 9.95 6.65 16.55 9.35 22.75 38.05 46.45 30.35 31.05 34.45 26.95
26.65 15.45 7.45 11.15 22.75 11.15 10.75 54.85 30.65 26.05 18.45 15.35
16.65 24.05 19.55 11.25 15.15 32.75 32.95 56.55 28.35 38.95 25.45 11.95
11.35 9.45 16.75 15.75 13.55 27.55 29.85 47.45 40.15 19.95 31.95 18.55
10.65 10.15 9.35 15.95 22.85 30.55 37.35 17.75 29.35 24.55 19.55 21.85
14.7 14.7 15.7 15.7 17.7 33.7 35.7 37.7 35.7 27.7 21.7 20.7
14.7 14.7 15.7 15.7 17.7 33.7 35.7 37.7 35.7 27.7 21.7 20.7
14.7 14.7 15.7 15.7 17.7 33.7 35.7 37.7 35.7 27.7 21.7 20.7
14.7 14.7 15.7 15.7 17.7 33.7 35.7 37.7 35.7 27.7 21.7 20.7
14.7 14.7 15.7 15.7 17.7 33.7 35.7 37.7 35.7 27.7 21.7 20.7
12 17.8 17 34.1 32.4 12.1 62.3 58.2 40.1 27.7 24.4 20.7
14.7 14.7 15.7 15.7 17.7 33.7 35.7 37.7 35.7 27.7 21.7 20.7
9.5 14.7 5 11.8 25.6 37.2 27.1 16.1 27.1 29.4 10.1 12
14.7 9 11 11.8 20.3 25.6 56.8 83.8 30.4 25.9 14.7 30.5
14.7 14.7 15.7 15.7 17.7 33.7 35.7 37.7 35.7 27.7 21.7 20.7
14.7 14.7 15.7 15.7 17.7 33.7 35.7 37.7 35.7 27.7 21.7 20.7
14.7 14.7 15.7 15.7 17.7 33.7 35.7 37.7 35.7 27.7 21.7 20.7
14.7 14.7 15.7 15.7 17.7 33.7 35.7 37.7 35.7 27.7 21.7 20.7
14.7 14.7 15.7 15.7 17.7 33.7 35.7 37.7 35.7 27.7 21.7 20.7
14.7 14.7 15.7 15.7 17.7 33.7 35.7 37.7 35.7 27.7 21.7 20.7
15.61 15.61 16.61 16.61 18.61 34.61 36.61 38.61 36.61 28.61 22.61 21.61
15.61 15.61 16.61 16.61 18.61 34.61 36.61 38.61 36.61 28.61 22.61 21.61
15.61 15.61 16.61 16.61 18.61 34.61 36.61 38.61 36.61 28.61 22.61 21.61
15.61 15.61 16.61 16.61 18.61 34.61 36.61 38.61 36.61 28.61 22.61 21.61
15.61 15.61 16.61 16.61 18.61 34.61 36.61 38.61 36.61 28.61 22.61 21.61
15.61 15.61 16.61 16.61 18.61 34.61 36.61 38.61 36.61 28.61 22.61 21.61
15.61 15.61 16.61 16.61 18.61 34.61 36.61 38.61 36.61 28.61 22.61 21.61
15.61 15.61 16.61 16.61 18.61 34.61 36.61 38.61 36.61 28.61 22.61 21.61
15.61 15.61 16.61 16.61 18.61 34.61 36.61 38.61 36.61 28.61 22.61 21.61
15.61 15.61 16.61 16.61 18.61 34.61 36.61 38.61 36.61 28.61 22.61 21.61
15.61 15.61 16.61 16.61 18.61 34.61 36.61 38.61 36.61 28.61 22.61 21.61
15.61 15.61 16.61 16.61 18.61 34.61 36.61 38.61 36.61 28.61 22.61 21.61
15.61 15.61 16.61 16.61 18.61 34.61 36.61 38.61 36.61 28.61 22.61 21.61
6.21 7.41 10.61 11.41 8.91 23.41 29.01 46.81 26.81 26.81 21.81 8.21
18.21 6.21 7.21 11.41 14.41 37.11 29.91 38.61 36.61 28.61 22.61 21.61
14.27 14.27 15.27 15.27 17.27 33.27 35.27 37.27 35.27 27.27 21.27 20.27
14.27 14.27 15.27 15.27 17.27 33.27 35.27 37.27 35.27 27.27 21.27 20.27
14.27 11.07 5.27 7.97 14.87 31.27 11.77 27.77 35.27 27.27 21.27 20.27
9.07 11.57 6.37 7.27 12.77 39.07 14.37 34.97 9.17 37.57 15.17 7.97
11.27 19.27 5.57 6.97 8.97 45.07 100.67 45.87 17.97 23.37 16.77 7.17
3.87 7.67 9.07 9.37 20.97 50.47 33.67 32.47 32.47 35.37 19.27 23.57
15.57 12.97 7.37 9.67 15.87 24.87 34.47 88.27 26.57 37.27 14.17 8.87
9.47 11.57 8.37 10.87 14.67 20.37 43.67 57.37 23.57 17.87 13.37 9.57
7.97 12.07 10.97 9.97 9.37 50.27 37.17 62.47 69.67 21.77 16.37 20.87
16.07 9.27 12.77 19.77 26.07 46.17 26.87 42.97 38.07 30.07 14.17 8.67
5.37 10.17 4.47 24.07 20.57 63.87 72.87 59.67 47.27 44.47 27.17 4.37
29.57 25.27 6.27 11.87 20.57 48.17 79.77 65.07 43.97 26.37 13.37 18.77
14.87 17.07 7.77 15.17 27.67 25.57 40.77 78.67 51.97 22.17 11.87 12.57
17.17 8.67 8.87 15.07 25.37 29.57 33.87 52.57 39.97 38.37 22.67 18.07
14.97 17.17 12.77 13.37 25.07 29.37 33.97 47.87 32.87 24.57 21.07 21.27
21.46 13.56 12.66 16.16 12.66 19.06 31.86 36.16 32.56 42.36 25.76 20.96
13.76 12.26 11.06 27.96 14.26 26.96 48.96 18.06 34.86 19.76 30.26 28.96
11.96 18.46 14.36 11.16 14.16 16.56 28.86 34.06 28.56 17.66 20.56 9.06
10.66 14.56 8.76 8.36 16.86 21.86 14.86 25.76 37.36 19.26 27.06 23.76
11.46 13.76 12.76 12.26 25.56 50.26 26.76 48.16 51.26 44.36 12.06 14.16
22.56 16.06 17.56 20.86 18.96 56.06 10.86 25.36 32.66 20.06 22.16 30.96
9.16 15.36 13.16 23.86 11.06 44.36 37.66 19.76 53.56 27.16 7.96 17.56
18.46 12.16 11.46 14.26 18.06 18.66 38.26 25.66 37.56 17.86 22.76 18.66
17.36 20.66 12.36 11.96 18.26 24.56 20.76 55.86 48.26 25.26 17.56 56.76
10.46 13.26 43.46 20.66 11.96 17.96 26.76 56.96 41.06 20.56 28.36 11.56
18.96 28.46 11.96 14.66 23.26 43.76 30.06 38.56 26.16 22.16 30.86 11.36
10.16 15.16 26.76 11.06 27.66 35.76 27.56 23.76 10.46 43.96 37.36 21.76
22.16 16.96 17.36 15.16 10.16 47.56 46.16 74.66 74.26 29.86 13.56 26.36
11.16 10.76 24.26 27.96 19.96 34.06 56.96 65.66 47.16 28.76 23.86 16.66
11.16 12.56 21.76 25.26 25.36 35.66 33.06 47.86 11.66 25.96 10.86 25.76
10.31 13.11 13.11 16.01 15.61 34.91 30.21 38.01 47.01 18.51 16.91 14.91
8.21 6.11 6.01 13.61 24.11 61.91 39.01 49.11 33.21 32.51 9.51 13.31
16.11 9.21 7.81 10.61 31.11 19.71 43.41 51.11 24.91 36.71 13.51 7.91
10.11 11.81 16.11 8.41 23.31 29.41 37.81 36.41 21.61 41.61 19.71 28.21
8.31 11.91 10.11 6.51 13.81 88.71 48.41 36.21 20.01 52.21 26.61 20.61
12.91 6.71 8.81 12.41 20.01 36.21 59.51 77.71 25.41 28.71 18.11 15.81
11.11 13.41 6.91 9.51 19.31 43.01 72.51 83.71 40.01 22.61 19.01 10.31
5.41 12.11 7.11 14.51 16.01 23.41 50.81 64.71 28.31 21.61 40.61 29.61
15.81 22.41 23.71 9.41 16.51 43.51 43.41 37.41 26.21 28.71 28.31 18.01
23.81 7.21 5.91 15.11 12.11 62.01 36.71 40.61 27.41 22.21 15.61 18.61
13.01 20.51 8.21 9.01 9.61 59.61 23.81 21.31 26.21 15.61 26.71 13.51
17.61 13.21 13.31 15.61 21.21 22.11 30.21 20.21 44.61 14.91 9.91 13.71
17.81 15.61 7.81 12.21 20.41 41.41 18.51 79.11 32.01 26.11 15.11 15.01
14.11 21.01 20.81 12.41 12.61 33.01 11.91 17.11 33.31 18.81 26.01 27.71
10.91 11.51 10.51 9.01 6.91 90.71 32.41 66.01 41.91 25.21 19.81 33.41
15.68 15.68 16.68 16.68 18.68 34.68 36.68 38.68 36.68 28.68 22.68 21.68
15.68 15.68 16.68 16.68 18.68 34.68 36.68 38.68 36.68 28.68 22.68 21.68
15.68 15.68 16.68 16.68 18.68 34.68 36.68 38.68 36.68 28.68 22.68 21.68
15.68 15.68 16.68 16.68 18.68 34.68 36.68 38.68 36.68 28.68 22.68 21.68
15.68 15.68 16.68 16.68 18.68 34.68 36.68 38.68 36.68 28.68 22.68 21.68
15.68 15.68 16.68 16.68 18.68 34.68 36.68 38.68 36.68 28.68 22.68 21.68
15.68 15.68 16.68 16.68 18.68 34.68 36.68 38.68 36.68 28.68 22.68 21.68
15.68 15.68 16.68 16.68 18.68 34.68 36.68 38.68 36.68 28.68 22.68 21.68
15.68 15.68 16.68 16.68 18.68 34.68 36.68 38.68 36.68 28.68 22.68 21.68
15.68 15.68 16.68 16.68 18.68 34.68 36.68 38.68 36.68 28.68 22.68 21.68
15.68 15.68 16.68 16.68 18.68 34.68 36.68 38.68 36.68 28.68 22.68 21.68
15.68 15.68 16.68 16.68 18.68 34.68 36.68 38.68 36.68 28.68 22.68 21.68
15.68 15.68 16.68 16.68 18.68 34.68 36.68 38.68 36.68 28.68 22.68 21.68
6.28 7.48 10.68 11.48 8.98 23.48 29.08 46.88 26.88 26.88 21.88 8.28
18.28 6.28 7.28 11.48 14.48 37.18 29.98 38.68 36.68 28.68 22.68 21.68
15.55 15.55 16.55 16.55 18.55 34.55 36.55 38.55 36.55 28.55 22.55 21.55
15.55 15.55 16.55 16.55 18.55 34.55 36.55 38.55 36.55 28.55 22.55 21.55
15.55 15.55 16.55 16.55 18.55 34.55 36.55 38.55 36.55 28.55 22.55 21.55
15.55 15.55 16.55 16.55 18.55 34.55 36.55 38.55 36.55 28.55 22.55 21.55
15.55 15.55 16.55 16.55 18.55 34.55 36.55 38.55 36.55 28.55 22.55 21.55
15.55 15.55 16.55 16.55 18.55 34.55 36.55 38.55 36.55 28.55 22.55 21.55
15.55 15.55 16.55 16.55 18.55 34.55 36.55 38.55 36.55 28.55 22.55 21.55
15.55 15.55 16.55 16.55 18.55 34.55 36.55 38.55 36.55 28.55 22.55 21.55
15.55 15.55 16.55 16.55 18.55 34.55 36.55 38.55 36.55 28.55 22.55 21.55
15.55 15.55 16.55 16.55 18.55 34.55 36.55 38.55 36.55 28.55 22.55 21.55
15.55 15.55 16.55 16.55 18.55 34.55 36.55 38.55 36.55 28.55 22.55 21.55
15.55 15.55 16.55 16.55 18.55 34.55 36.55 38.55 36.55 28.55 22.55 21.55
15.55 15.55 16.55 16.55 18.55 34.55 36.55 38.55 36.55 28.55 22.55 21.55
6.15 7.35 10.55 11.35 8.85 23.35 28.95 46.75 26.75 26.75 21.75 8.15
18.15 6.15 7.15 11.35 14.35 37.05 29.85 38.55 36.55 28.55 22.55 21.55
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
9.3 15.1 14.3 31.4 29.7 9.4 59.6 55.5 37.4 25 21.7 18
12 12 13 13 15 31 33 35 33 25 19 18
6.8 12 2.3 9.1 22.9 34.5 24.4 13.4 24.4 26.7 7.4 9.3
12 6.3 8.3 9.1 17.6 22.9 54.1 81.1 27.7 23.2 12 27.8
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
2.6 3.8 7 7.8 5.3 19.8 25.4 43.2 23.2 23.2 18.2 4.6
14.6 2.6 3.6 7.8 10.8 33.5 26.3 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 8.8 3 5.7 12.6 29 9.5 25.5 33 25 19 18
6.8 9.3 4.1 5 10.5 36.8 12.1 32.7 6.9 35.3 12.9 5.7
9 17 3.3 4.7 6.7 42.8 98.4 43.6 15.7 21.1 14.5 4.9
1.6 5.4 6.8 7.1 18.7 48.2 31.4 30.2 30.2 33.1 17 21.3
13.3 10.7 5.1 7.4 13.6 22.6 32.2 86 24.3 35 11.9 6.6
7.2 9.3 6.1 8.6 12.4 18.1 41.4 55.1 21.3 15.6 11.1 7.3
5.7 9.8 8.7 7.7 7.1 48 34.9 60.2 67.4 19.5 14.1 18.6
13.8 7 10.5 17.5 23.8 43.9 24.6 40.7 35.8 27.8 11.9 6.4
3.1 7.9 2.2 21.8 18.3 61.6 70.6 57.4 45 42.2 24.9 2.1
27.3 23 4 9.6 18.3 45.9 77.5 62.8 41.7 24.1 11.1 16.5
12.6 14.8 5.5 12.9 25.4 23.3 38.5 76.4 49.7 19.9 9.6 10.3
14.9 6.4 6.6 12.8 23.1 27.3 31.6 50.3 37.7 36.1 20.4 15.8
12.7 14.9 10.5 11.1 22.8 27.1 31.7 45.6 30.6 22.3 18.8 19
8 10.8 10.8 13.7 13.3 32.6 27.9 35.7 44.7 16.2 14.6 12.6
5.9 3.8 3.7 11.3 21.8 59.6 36.7 46.8 30.9 30.2 7.2 11
13.8 6.9 5.5 8.3 28.8 17.4 41.1 48.8 22.6 34.4 11.2 5.6
7.8 9.5 13.8 6.1 21 27.1 35.5 34.1 19.3 39.3 17.4 25.9
6 9.6 7.8 4.2 11.5 86.4 46.1 33.9 17.7 49.9 24.3 18.3
10.6 4.4 6.5 10.1 17.7 33.9 57.2 75.4 23.1 26.4 15.8 13.5
8.8 11.1 4.6 7.2 17 40.7 70.2 81.4 37.7 20.3 16.7 8
3.1 9.8 4.8 12.2 13.7 21.1 48.5 62.4 26 19.3 38.3 27.3
13.5 20.1 21.4 7.1 14.2 41.2 41.1 35.1 23.9 26.4 26 15.7
21.5 4.9 3.6 12.8 9.8 59.7 34.4 38.3 25.1 19.9 13.3 16.3
10.7 18.2 5.9 6.7 7.3 57.3 21.5 19 23.9 13.3 24.4 11.2
15.3 10.9 11 13.3 18.9 19.8 27.9 17.9 42.3 12.6 7.6 11.4
15.5 13.3 5.5 9.9 18.1 39.1 16.2 76.8 29.7 23.8 12.8 12.7
11.8 18.7 18.5 10.1 10.3 30.7 9.6 14.8 31 16.5 23.7 25.4
8.6 9.2 8.2 6.7 4.6 88.4 30.1 63.7 39.6 22.9 17.5 31.1
11.8 11.1 24.7 11.7 20.7 23.7 57.2 10.3 43.1 36.3 19.8 5.2
22.5 19.6 13.5 18.9 21.5 26.1 32.4 19.7 24.5 27.9 12.2 11
11.8 22.7 14.8 14.1 13.9 23 66 26.3 24.2 29.8 32.3 13.1
12.4 27.6 26.6 8.2 28.1 79.4 25 38.7 33.8 38.5 10.4 27.3
22.9 4.4 12.8 11.5 15.5 51.6 20.9 28.7 32.7 24.3 8.1 18.5
13.9 9.9 7.7 12.1 29.8 51.6 58 28.6 48.7 25.8 20.6 29.1
