Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
13.59 10.74 6.47 1.82 6.23 28.6 34.59 47.56 27.12 8.08 15.51 2.29
17.1 9.28 19.02 15.75 10.59 25.05 24.72 35.43 25.42 11.96 17.62 7.38
29.79 3.72 7.48 15.78 7.32 39.15 44.58 50.88 25.63 24.29 15.53 8.66
27.78 17.15 13.16 9.2 22.56 27.38 49.98 47.66 19.51 12.43 13.7 11.81
21.73 5.1 15.07 12.44 24.48 28.27 48.77 58.79 14.49 16.2 13.09 13.55
14.78 8.34 4.69 13.5 22.56 26.21 44.47 35.02 43.14 31.06 16.9 13.27
17.14 4.37 7.64 11.92 12.74 17.75 64.98 46.59 32.97 12.56 37.53 10.23
34.54 21.96 20.29 17.09 13.73 32.84 39.25 45.75 15.9 17.71 37.68 16.51
32.39 9.41 29.93 24.18 21.81 24.66 50.21 30.12 10.65 15.58 17.74 19.65
27.02 12.73 9.96 3.9 24.48 25.09 33.4 43.05 9.68 24.27 22.38 28.1
46.2 15.22 13.79 7.35 12.26 13.79 27.73 22.99 30.78 22.05 8.15 20.57
13.75 16.97 10.11 7.75 12.22 11.53 64.35 62.9 10.63 9.55 37.91 26.57
33.06 11.44 12.3 8.29 7.88 9.3 34.18 21.33 22.56 27.45 27.01 22.97
20.26 9.81 3.29 9.48 14.8 28.77 51.13 40.78 23.22 28.62 23.79 24.22
15.32 13.17 6.85 11.38 14.31 17.78 46.14 58.06 32.73 20.15 41.09 14.08
13.47 10.62 6.35 1.7 6.11 28.48 34.47 47.44 27 7.96 15.39 2.17
16.98 9.16 18.9 15.63 10.47 24.93 24.6 35.31 25.3 11.84 17.5 7.26
29.87 3.8 7.56 15.86 7.4 39.23 44.66 50.96 25.71 24.37 15.61 8.74
27.86 17.23 13.24 9.28 22.64 27.46 50.06 47.74 19.59 12.51 13.78 11.89
21.81 5.18 15.15 12.52 24.56 28.35 48.85 58.87 14.57 16.28 13.17 13.63
14.86 8.42 4.77 13.58 22.64 26.29 44.55 35.1 43.22 31.14 16.98 13.35
17.22 4.45 7.72 12 12.82 17.83 65.06 46.67 33.05 12.64 37.61 10.31
34.62 22.04 20.37 17.17 13.81 32.92 39.33 45.83 15.98 17.79 37.76 16.59
32.47 9.49 30.01 24.26 21.89 24.74 50.29 30.2 10.73 15.66 17.82 19.73
27.1 12.81 10.04 3.98 24.56 25.17 33.48 43.13 9.76 24.35 22.46 28.18
46.28 15.3 13.87 7.43 12.34 13.87 27.81 23.07 30.86 22.13 8.23 20.65
13.83 17.05 10.19 7.83 12.3 11.61 64.43 62.98 10.71 9.63 37.99 26.65
33.14 11.52 12.38 8.37 7.96 9.38 34.26 21.41 22.64 27.53 27.09 23.05
20.34 9.89 3.37 9.56 14.88 28.85 51.21 40.86 23.3 28.7 23.87 24.3
15.4 13.25 6.93 11.46 14.39 17.86 46.22 58.14 32.81 20.23 41.17 14.16
13.55 10.7 6.43 1.78 6.19 28.56 34.55 47.52 27.08 8.04 15.47 2.25
17.06 9.24 18.98 15.71 10.55 25.01 24.68 35.39 25.38 11.92 17.58 7.34
29.76 3.69 7.45 15.75 7.29 39.12 44.55 50.85 25.6 24.26 15.5 8.63
27.75 17.12 13.13 9.17 22.53 27.35 49.95 47.63 19.48 12.4 13.67 11.78
21.7 5.07 15.04 12.41 24.45 28.24 48.74 58.76 14.46 16.17 13.06 13.52
14.75 8.31 4.66 13.47 22.53 26.18 44.44 34.99 43.11 31.03 16.87 13.24
17.11 4.34 7.61 11.89 12.71 17.72 64.95 46.56 32.94 12.53 37.5 10.2
34.51 21.93 20.26 17.06 13.7 32.81 39.22 45.72 15.87 17.68 37.65 16.48
32.36 9.38 29.9 24.15 21.78 24.63 50.18 30.09 10.62 15.55 17.71 19.62
26.99 12.7 9.93 3.87 24.45 25.06 33.37 43.02 9.65 24.24 22.35 28.07
46.17 15.19 13.76 7.32 12.23 13.76 27.7 22.96 30.75 22.02 8.12 20.54
13.72 16.94 10.08 7.72 12.19 11.5 64.32 62.87 10.6 9.52 37.88 26.54
33.03 11.41 12.27 8.26 7.85 9.27 34.15 21.3 22.53 27.42 26.98 22.94
20.23 9.78 3.26 9.45 14.77 28.74 51.1 40.75 23.19 28.59 23.76 24.19
15.29 13.14 6.82 11.35 14.28 17.75 46.11 58.03 32.7 20.12 41.06 14.05
13.44 10.59 6.32 1.67 6.08 28.45 34.44 47.41 26.97 7.93 15.36 2.14
16.95 9.13 18.87 15.6 10.44 24.9 24.57 35.28 25.27 11.81 17.47 7.23
21.03 10.18 9.37 11.76 13.83 26.94 43.07 41.18 22.26 16.73 18.11 13.74
17.88 11.39 10.45 10.66 14.6 31.84 46.91 51.45 23.62 17.18 20.3 16.48
18.69 12.79 11.95 11.16 13.9 22.14 44.46 40.34 21.21 15.55 18.39 14.38
18.02 10.11 11.9 11.5 14.72 35.68 46.23 46.03 21.4 17.54 21.33 17.24
22.24 12.53 11.83 13.34 15.84 26.75 45.25 44.33 23.62 17.54 21.33 17.24
22.24 12.53 11.83 13.34 15.84 26.75 45.25 44.33 23.62 17.54 21.33 17.24
22.24 12.53 11.83 13.34 15.84 26.75 45.25 44.33 23.62 17.54 21.33 17.24
22.24 12.53 11.83 13.34 15.84 26.75 45.25 44.33 23.62 17.54 21.33 17.24
22.24 12.53 11.83 13.34 15.84 26.75 45.25 44.33 23.62 17.54 21.33 17.24
22.24 12.53 11.83 13.34 15.84 26.75 45.25 44.33 23.62 17.54 21.33 17.24
22.24 12.53 11.83 13.34 15.84 24.87 45.25 46.19 27.17 22.42 20.35 14.05
18.5 10.27 9.37 12.21 13.81 28.29 46.28 38.17 20.9 19.93 21 14.19
19.93 10.63 9.83 10.66 13.5 26.53 44.93 47.95 21.77 22.62 18.28 13.78
19.53 11.33 12.66 13.86 14.53 28.02 38.45 55.13 26.13 16.46 16.42 13.98
18.37 10.06 10.23 10.49 12.43 23.26 57.84 44.98 20.7 20.84 17.09 13.16
18.64 11.05 9.84 11.97 13.85 24.36 54.33 57.44 23.35 14.71 19.93 17.52
20.71 11.1 10.3 12.47 14.35 24.69 42.61 40.47 26.16 16.53 19.67 16.16
18.82 11.86 11.46 12.54 13.16 24.43 41.42 41.46 28.96 20.28 18.6 15.52
19.73 10.86 11.01 11.71 15.26 26.5 45.36 44.63 25.43 15.9 19.01 14.59
19.59 11.39 11.22 12.16 14.21 23.69 47.81 44.46 26.14 19.04 19.34 16.54
22.11 12.88 12.25 11.39 15.95 26.91 45.67 39.18 23.25 21.91 21.89 18.66
22.47 11.22 11.46 16.37 21.76 24.86 52.01 42.05 23.16 15.28 19.34 16.16
20.07 14.4 14.04 12.66 15.95 26.74 38.53 44.45 20.87 15.59 21.42 15.35
21.62 12 10.68 14.14 15.23 26.74 45.12 44.2 23.9 18.01 21.44 15.9
20.4 11.69 12.42 12.54 14.28 23.38 39.2 45.64 20.94 17.53 21.37 14.92
20.25 11.46 10.75 12.78 14.83 22.9 39.18 44.08 33.13 15.9 18.48 15.19
22.71 12.15 12.3 13.81 16.31 27.22 45.72 44.8 24.09 18.01 21.13 15.52
18.99 13 11.58 12.28 14.4 32.36 45.72 45.45 24.09 18.01 21.8 17.28
22.16 12.69 12.23 13.45 16.24 27.22 45.72 44.8 24.09 17.77 21.32 17.47
22.04 12.64 11.94 13.45 16.12 27.1 46.27 42.75 32.01 17.53 18.29 14.69
11.41 4.88 7.24 4.83 9.12 37.63 44.68 53.51 28.14 23 15.93 9.41
13.29 10.71 8.2 10.44 19.85 13.66 64.41 37.09 12.14 16.92 12.02 8.04
11.36 7.45 6.89 17.63 10.78 29.42 41.07 38.77 20.89 15.86 13.7 9.85
11.07 7.94 14 6.53 13.73 26.66 58.48 72.4 19.78 22.03 14.51 10.54
23.35 7.9 7.3 12.79 15.34 23.82 53.01 74.11 24.98 22.7 15.69 9.38
11.92 9.16 12.28 9.92 11.63 30.13 66.97 49.01 15.35 15.98 19.85 14.45
20.88 13.14 11.27 18.87 12.64 20.63 48.87 41.42 14.37 21 21.46 17.28
16.39 7.98 7.58 13.04 12.2 12.57 33.97 48.64 25.57 9.91 19.79 9.12
14.65 8.32 11.83 10.89 9.72 33.52 43.48 59.89 39.9 11.18 16.03 11.7
13.17 6.41 12.08 9.51 11.32 27.34 40.79 42.39 23.19 12.75 18.05 13.15
22.36 9.25 10.58 14.49 15.29 24.25 54.8 44.76 38.1 25.41 14.69 14.23
26.23 16.56 17.13 17.45 19.35 24.81 70.02 48.33 19.48 15.76 22.86 14.51
17.56 11.46 27.23 24.29 15.07 16.95 57.65 47.32 21.57 16.29 23.62 17.52
20.31 13.77 6.27 9.9 13.14 25.94 39.3 58.7 27.21 16.22 23.7 9.1
25 16.86 8.98 8.61 25.66 28.58 22.25 72.54 28.33 27.37 19.75 25.98
18.48 10.89 9.68 11.81 13.69 24.2 54.17 57.28 23.19 14.55 19.77 17.36
20.55 10.94 10.14 12.31 14.19 24.53 42.45 40.31 26 16.37 19.51 16
18.66 11.7 11.3 12.38 13 24.27 41.26 41.3 28.8 20.12 18.44 15.36
19.57 10.7 10.85 11.55 15.1 26.34 45.2 44.47 25.27 15.74 18.85 14.43
19.43 11.23 11.06 12 14.05 23.53 47.65 44.3 25.98 18.88 19.18 16.38
21.95 12.72 12.09 11.23 15.79 26.75 45.51 39.02 23.09 21.75 21.73 18.5
22.31 11.06 11.3 16.21 21.6 24.7 51.85 41.89 23 15.12 19.18 16
19.91 14.24 13.88 12.5 15.79 26.58 38.37 44.29 20.71 15.43 21.26 15.19
21.46 11.84 10.52 13.98 15.07 26.58 44.96 44.04 23.74 17.85 21.28 15.74
20.24 11.53 12.26 12.38 14.12 23.22 39.04 45.48 20.78 17.37 21.21 14.76
20.09 11.3 10.59 12.62 14.67 22.74 39.02 43.92 32.97 15.74 18.32 15.03
22.55 11.99 12.14 13.65 16.15 27.06 45.56 44.64 23.93 17.85 20.97 15.36
18.83 12.84 11.42 12.12 14.24 32.2 45.56 45.29 23.93 17.85 21.64 17.12
22 12.53 12.07 13.29 16.08 27.06 45.56 44.64 23.93 17.61 21.16 17.31
21.88 12.48 11.78 13.29 15.96 26.94 46.11 42.59 31.85 17.37 18.13 14.53
16.16 5.08 15.05 11.38 11.47 29.31 38.8 46.57 22.91 7.78 9.59 13.69
20.41 16.08 8.01 14.36 22.95 35.62 34.7 55.19 41.96 22.3 12.44 20.08
25.28 14.74 6.64 15.64 9.23 45.27 42.06 38.32 44.22 8.26 22.32 24.93
27.07 13.53 10.54 23.4 6.65 25.55 62.24 74.66 24.96 11.86 21.16 19.6
18.26 19.31 10.73 10.71 10.14 26.42 59.91 33.2 6.08 11.79 13.47 10.47
23.07 13.33 13.53 17.29 20.58 41.1 71.6 37.19 14.98 17.49 16.19 17.31
25.15 22.44 15.81 19.68 12.24 23.86 24.4 21.43 14.02 21.45 27.28 15.45
13.28 4.08 6.57 18.19 12.8 26.86 35.65 40.23 13.89 13.67 17.68 25.17
13.82 5.63 9.54 4.96 20.01 31.02 65.31 39.62 26.41 15.56 21.08 16.95
19.46 11.5 9.13 4.7 31.01 19.6 39.52 63.49 12.29 14.81 23.9 18.54
13.85 10.5 10.01 7.87 11.71 22.52 57.23 34.72 32.75 11.44 16.61 21.38
20.92 6.87 10.82 14.31 13.24 24.53 27.51 41.85 12.34 11.61 11.91 17.84
23.74 9.63 4.12 15.67 9.66 19.17 32.92 64.41 11.48 9.01 7.08 14.2
16.01 32.87 22.31 25.89 18.94 19.76 55.01 50.16 30.32 31.94 22.53 11.34
13.33 6.83 6.98 13.44 27.85 42.47 45.66 34.68 42.32 22.49 35.11 10.83
29.99 3.92 7.68 15.98 7.52 39.35 44.78 51.08 25.83 24.49 15.73 8.86
27.98 17.35 13.36 9.4 22.76 27.58 50.18 47.86 19.71 12.63 13.9 12.01
21.93 5.3 15.27 12.64 24.68 28.47 48.97 58.99 14.69 16.4 13.29 13.75
14.98 8.54 4.89 13.7 22.76 26.41 44.67 35.22 43.34 31.26 17.1 13.47
17.34 4.57 7.84 12.12 12.94 17.95 65.18 46.79 33.17 12.76 37.73 10.43
34.74 22.16 20.49 17.29 13.93 33.04 39.45 45.95 16.1 17.91 37.88 16.71
32.59 9.61 30.13 24.38 22.01 24.86 50.41 30.32 10.85 15.78 17.94 19.85
27.22 12.93 10.16 4.1 24.68 25.29 33.6 43.25 9.88 24.47 22.58 28.3
46.4 15.42 13.99 7.55 12.46 13.99 27.93 23.19 30.98 22.25 8.35 20.77
13.95 17.17 10.31 7.95 12.42 11.73 64.55 63.1 10.83 9.75 38.11 26.77
33.26 11.64 12.5 8.49 8.08 9.5 34.38 21.53 22.76 27.65 27.21 23.17
20.46 10.01 3.49 9.68 15 28.97 51.33 40.98 23.42 28.82 23.99 24.42
15.52 13.37 7.05 11.58 14.51 17.98 46.34 58.26 32.93 20.35 41.29 14.28
13.67 10.82 6.55 1.9 6.31 28.68 34.67 47.64 27.2 8.16 15.59 2.37
17.18 9.36 19.1 15.83 10.67 25.13 24.8 35.51 25.5 12.04 17.7 7.46
18.58 10.99 9.78 11.91 13.79 24.3 54.27 57.38 23.29 14.65 19.87 17.46
20.65 11.04 10.24 12.41 14.29 24.63 42.55 40.41 26.1 16.47 19.61 16.1
18.76 11.8 11.4 12.48 13.1 24.37 41.36 41.4 28.9 20.22 18.54 15.46
19.67 10.8 10.95 11.65 15.2 26.44 45.3 44.57 25.37 15.84 18.95 14.53
19.53 11.33 11.16 12.1 14.15 23.63 47.75 44.4 26.08 18.98 19.28 16.48
22.05 12.82 12.19 11.33 15.89 26.85 45.61 39.12 23.19 21.85 21.83 18.6
22.41 11.16 11.4 16.31 21.7 24.8 51.95 41.99 23.1 15.22 19.28 16.1
20.01 14.34 13.98 12.6 15.89 26.68 38.47 44.39 20.81 15.53 21.36 15.29
21.56 11.94 10.62 14.08 15.17 26.68 45.06 44.14 23.84 17.95 21.38 15.84
20.34 11.63 12.36 12.48 14.22 23.32 39.14 45.58 20.88 17.47 21.31 14.86
20.19 11.4 10.69 12.72 14.77 22.84 39.12 44.02 33.07 15.84 18.42 15.13
22.65 12.09 12.24 13.75 16.25 27.16 45.66 44.74 24.03 17.95 21.07 15.46
18.93 12.94 11.52 12.22 14.34 32.3 45.66 45.39 24.03 17.95 21.74 17.22
22.1 12.63 12.17 13.39 16.18 27.16 45.66 44.74 24.03 17.71 21.26 17.41
21.98 12.58 11.88 13.39 16.06 27.04 46.21 42.69 31.95 17.47 18.23 14.63
29.74 3.67 7.43 15.73 7.27 39.1 44.53 50.83 25.58 24.24 15.48 8.61
27.73 17.1 13.11 9.15 22.51 27.33 49.93 47.61 19.46 12.38 13.65 11.76
21.68 5.05 15.02 12.39 24.43 28.22 48.72 58.74 14.44 16.15 13.04 13.5
14.73 8.29 4.64 13.45 22.51 26.16 44.42 34.97 43.09 31.01 16.85 13.22
17.09 4.32 7.59 11.87 12.69 17.7 64.93 46.54 32.92 12.51 37.48 10.18
34.49 21.91 20.24 17.04 13.68 32.79 39.2 45.7 15.85 17.66 37.63 16.46
32.34 9.36 29.88 24.13 21.76 24.61 50.16 30.07 10.6 15.53 17.69 19.6
26.97 12.68 9.91 3.85 24.43 25.04 33.35 43 9.63 24.22 22.33 28.05
46.15 15.17 13.74 7.3 12.21 13.74 27.68 22.94 30.73 22 8.1 20.52
13.7 16.92 10.06 7.7 12.17 11.48 64.3 62.85 10.58 9.5 37.86 26.52
33.01 11.39 12.25 8.24 7.83 9.25 34.13 21.28 22.51 27.4 26.96 22.92
20.21 9.76 3.24 9.43 14.75 28.72 51.08 40.73 23.17 28.57 23.74 24.17
15.27 13.12 6.8 11.33 14.26 17.73 46.09 58.01 32.68 20.1 41.04 14.03
13.42 10.57 6.3 1.65 6.06 28.43 34.42 47.39 26.95 7.91 15.34 2.12
16.93 9.11 18.85 15.58 10.42 24.88 24.55 35.26 25.25 11.79 17.45 7.21
21.02 10.17 9.36 11.75 13.82 26.93 43.06 41.17 22.25 16.72 18.1 13.73
17.87 11.38 10.44 10.65 14.59 31.83 46.9 51.44 23.61 17.17 20.29 16.47
18.68 12.78 11.94 11.15 13.89 22.13 44.45 40.33 21.2 15.54 18.38 14.37
18.01 10.1 11.89 11.49 14.71 35.67 46.22 46.02 21.39 17.53 21.32 17.23
22.23 12.52 11.82 13.33 15.83 26.74 45.24 44.32 23.61 17.53 21.32 17.23
22.23 12.52 11.82 13.33 15.83 26.74 45.24 44.32 23.61 17.53 21.32 17.23
22.23 12.52 11.82 13.33 15.83 26.74 45.24 44.32 23.61 17.53 21.32 17.23
22.23 12.52 11.82 13.33 15.83 26.74 45.24 44.32 23.61 17.53 21.32 17.23
22.23 12.52 11.82 13.33 15.83 26.74 45.24 44.32 23.61 17.53 21.32 17.23
22.23 12.52 11.82 13.33 15.83 26.74 45.24 44.32 23.61 17.53 21.32 17.23
22.23 12.52 11.82 13.33 15.83 24.86 45.24 46.18 27.16 22.41 20.34 14.04
18.49 10.26 9.36 12.2 13.8 28.28 46.27 38.16 20.89 19.92 20.99 14.18
19.92 10.62 9.82 10.65 13.49 26.52 44.92 47.94 21.76 22.61 18.27 13.77
19.52 11.32 12.65 13.85 14.52 28.01 38.44 55.12 26.12 16.45 16.41 13.97
18.36 10.05 10.22 10.48 12.42 23.25 57.83 44.97 20.69 20.83 17.08 13.15
11.29 4.76 7.12 4.71 9 37.51 44.56 53.39 28.02 22.88 15.81 9.29
13.17 10.59 8.08 10.32 19.73 13.54 64.29 36.97 12.02 16.8 11.9 7.92
11.24 7.33 6.77 17.51 10.66 29.3 40.95 38.65 20.77 15.74 13.58 9.73
10.95 7.82 13.88 6.41 13.61 26.54 58.36 72.28 19.66 21.91 14.39 10.42
23.23 7.78 7.18 12.67 15.22 23.7 52.89 73.99 24.86 22.58 15.57 9.26
11.8 9.04 12.16 9.8 11.51 30.01 66.85 48.89 15.23 15.86 19.73 14.33
20.76 13.02 11.15 18.75 12.52 20.51 48.75 41.3 14.25 20.88 21.34 17.16
16.27 7.86 7.46 12.92 12.08 12.45 33.85 48.52 25.45 9.79 19.67 9
14.53 8.2 11.71 10.77 9.6 33.4 43.36 59.77 39.78 11.06 15.91 11.58
13.05 6.29 11.96 9.39 11.2 27.22 40.67 42.27 23.07 12.63 17.93 13.03
22.24 9.13 10.46 14.37 15.17 24.13 54.68 44.64 37.98 25.29 14.57 14.11
26.11 16.44 17.01 17.33 19.23 24.69 69.9 48.21 19.36 15.64 22.74 14.39
17.44 11.34 27.11 24.17 14.95 16.83 57.53 47.2 21.45 16.17 23.5 17.4
20.19 13.65 6.15 9.78 13.02 25.82 39.18 58.58 27.09 16.1 23.58 8.98
24.88 16.74 8.86 8.49 25.54 28.46 22.13 72.42 28.21 27.25 19.63 25.86
21.09 10.24 9.43 11.82 13.89 27 43.13 41.24 22.32 16.79 18.17 13.8
17.94 11.45 10.51 10.72 14.66 31.9 46.97 51.51 23.68 17.24 20.36 16.54
18.75 12.85 12.01 11.22 13.96 22.2 44.52 40.4 21.27 15.61 18.45 14.44
18.08 10.17 11.96 11.56 14.78 35.74 46.29 46.09 21.46 17.6 21.39 17.3
22.3 12.59 11.89 13.4 15.9 26.81 45.31 44.39 23.68 17.6 21.39 17.3
22.3 12.59 11.89 13.4 15.9 26.81 45.31 44.39 23.68 17.6 21.39 17.3
22.3 12.59 11.89 13.4 15.9 26.81 45.31 44.39 23.68 17.6 21.39 17.3
22.3 12.59 11.89 13.4 15.9 26.81 45.31 44.39 23.68 17.6 21.39 17.3
22.3 12.59 11.89 13.4 15.9 26.81 45.31 44.39 23.68 17.6 21.39 17.3
22.3 12.59 11.89 13.4 15.9 26.81 45.31 44.39 23.68 17.6 21.39 17.3
22.3 12.59 11.89 13.4 15.9 24.93 45.31 46.25 27.23 22.48 20.41 14.11
18.56 10.33 9.43 12.27 13.87 28.35 46.34 38.23 20.96 19.99 21.06 14.25
19.99 10.69 9.89 10.72 13.56 26.59 44.99 48.01 21.83 22.68 18.34 13.84
19.59 11.39 12.72 13.92 14.59 28.08 38.51 55.19 26.19 16.52 16.48 14.04
18.43 10.12 10.29 10.55 12.49 23.32 57.9 45.04 20.76 20.9 17.15 13.22
18.4 10.81 9.6 11.73 13.61 24.12 54.09 57.2 23.11 14.47 19.69 17.28
20.47 10.86 10.06 12.23 14.11 24.45 42.37 40.23 25.92 16.29 19.43 15.92
18.58 11.62 11.22 12.3 12.92 24.19 41.18 41.22 28.72 20.04 18.36 15.28
19.49 10.62 10.77 11.47 15.02 26.26 45.12 44.39 25.19 15.66 18.77 14.35
19.35 11.15 10.98 11.92 13.97 23.45 47.57 44.22 25.9 18.8 19.1 16.3
21.87 12.64 12.01 11.15 15.71 26.67 45.43 38.94 23.01 21.67 21.65 18.42
22.23 10.98 11.22 16.13 21.52 24.62 51.77 41.81 22.92 15.04 19.1 15.92
19.83 14.16 13.8 12.42 15.71 26.5 38.29 44.21 20.63 15.35 21.18 15.11
21.38 11.76 10.44 13.9 14.99 26.5 44.88 43.96 23.66 17.77 21.2 15.66
20.16 11.45 12.18 12.3 14.04 23.14 38.96 45.4 20.7 17.29 21.13 14.68
20.01 11.22 10.51 12.54 14.59 22.66 38.94 43.84 32.89 15.66 18.24 14.95
22.47 11.91 12.06 13.57 16.07 26.98 45.48 44.56 23.85 17.77 20.89 15.28
18.75 12.76 11.34 12.04 14.16 32.12 45.48 45.21 23.85 17.77 21.56 17.04
21.92 12.45 11.99 13.21 16 26.98 45.48 44.56 23.85 17.53 21.08 17.23
21.8 12.4 11.7 13.21 15.88 26.86 46.03 42.51 31.77 17.29 18.05 14.45
29.75 3.68 7.44 15.74 7.28 39.11 44.54 50.84 25.59 24.25 15.49 8.62
27.74 17.11 13.12 9.16 22.52 27.34 49.94 47.62 19.47 12.39 13.66 11.77
21.69 5.06 15.03 12.4 24.44 28.23 48.73 58.75 14.45 16.16 13.05 13.51
14.74 8.3 4.65 13.46 22.52 26.17 44.43 34.98 43.1 31.02 16.86 13.23
17.1 4.33 7.6 11.88 12.7 17.71 64.94 46.55 32.93 12.52 37.49 10.19
34.5 21.92 20.25 17.05 13.69 32.8 39.21 45.71 15.86 17.67 37.64 16.47
32.35 9.37 29.89 24.14 21.77 24.62 50.17 30.08 10.61 15.54 17.7 19.61
26.98 12.69 9.92 3.86 24.44 25.05 33.36 43.01 9.64 24.23 22.34 28.06
46.16 15.18 13.75 7.31 12.22 13.75 27.69 22.95 30.74 22.01 8.11 20.53
13.71 16.93 10.07 7.71 12.18 11.49 64.31 62.86 10.59 9.51 37.87 26.53
33.02 11.4 12.26 8.25 7.84 9.26 34.14 21.29 22.52 27.41 26.97 22.93
20.22 9.77 3.25 9.44 14.76 28.73 51.09 40.74 23.18 28.58 23.75 24.18
15.28 13.13 6.81 11.34 14.27 17.74 46.1 58.02 32.69 20.11 41.05 14.04
13.43 10.58 6.31 1.66 6.07 28.44 34.43 47.4 26.96 7.92 15.35 2.13
16.94 9.12 18.86 15.59 10.43 24.89 24.56 35.27 25.26 11.8 17.46 7.22
21.11 13.77 13.58 16.15 17.42 28.96 48.44 43.1 24.51 21.72 22.98 20.88
22.93 15.66 16.13 16.3 18.11 26.43 46.57 40.64 21.36 23.76 13.01 15.31
13.38 19.34 14.76 15.14 15.17 23.63 62.08 49.61 18.26 13.36 12.61 13.26
12.41 13.3 13.52 11.91 16.35 20.77 32.04 47.24 28.39 16.2 12.98 12.87
13.52 11.11 13.29 14.39 12.34 21.28 31.09 34.57 31.01 17.41 13.61 13.22
12.3 8.87 15.01 17.62 18.8 37.75 38.35 58.98 30.52 20.21 15.25 14.26
20.31 12.95 9.67 13.36 16.52 19.5 37.86 36.95 21.6 12.08 14.55 12.25
13.93 12.21 13.23 12.28 13.05 23.83 49.02 54.25 17.52 21.36 13.95 13.12
11.96 14.16 9.54 14.3 16.49 17.24 54.76 48.65 21.91 21.44 16.39 11.75
14.39 11.03 10.88 13.92 16.81 29.39 57.56 41.6 30.88 17.14 19.55 13.41
12.57 12.1 9.86 9.48 13.4 22.99 42.01 45.38 23.45 42.7 21.3 15.26
14.48 14.37 11.65 12.89 12.39 22.73 55.13 38.89 26.81 18.04 17.04 10.52
15.16 12.59 16.26 11.76 15.23 40.61 61.23 59.98 18.71 19.94 24.35 13.53
13.69 13.75 11.16 13.42 19.36 30.57 58.04 34.82 26.86 26.53 13.01 17.57
13.71 9.74 9.28 20.72 21.25 27.1 44.19 32.98 26.56 14.2 23.84 15.69
15.95 4.87 14.84 11.17 11.26 29.1 38.59 46.36 22.7 7.57 9.38 13.48
20.2 15.87 7.8 14.15 22.74 35.41 34.49 54.98 41.75 22.09 12.23 19.87
25.07 14.53 6.43 15.43 9.02 45.06 41.85 38.11 44.01 8.05 22.11 24.72
26.86 13.32 10.33 23.19 6.44 25.34 62.03 74.45 24.75 11.65 20.95 19.39
18.05 19.1 10.52 10.5 9.93 26.21 59.7 32.99 5.87 11.58 13.26 10.26
22.86 13.12 13.32 17.08 20.37 40.89 71.39 36.98 14.77 17.28 15.98 17.1
24.94 22.23 15.6 19.47 12.03 23.65 24.19 21.22 13.81 21.24 27.07 15.24
13.07 3.87 6.36 17.98 12.59 26.65 35.44 40.02 13.68 13.46 17.47 24.96
13.61 5.42 9.33 4.75 19.8 30.81 65.1 39.41 26.2 15.35 20.87 16.74
19.25 11.29 8.92 4.49 30.8 19.39 39.31 63.28 12.08 14.6 23.69 18.33
13.64 10.29 9.8 7.66 11.5 22.31 57.02 34.51 32.54 11.23 16.4 21.17
20.71 6.66 10.61 14.1 13.03 24.32 27.3 41.64 12.13 11.4 11.7 17.63
23.53 9.42 3.91 15.46 9.45 18.96 32.71 64.2 11.27 8.8 6.87 13.99
15.8 32.66 22.1 25.68 18.73 19.55 54.8 49.95 30.11 31.73 22.32 11.13
13.12 6.62 6.77 13.23 27.64 42.26 45.45 34.47 42.11 22.28 34.9 10.62
20.92 13.58 13.39 15.96 17.23 28.77 48.25 42.91 24.32 21.53 22.79 20.69
22.74 15.47 15.94 16.11 17.92 26.24 46.38 40.45 21.17 23.57 12.82 15.12
13.19 19.15 14.57 14.95 14.98 23.44 61.89 49.42 18.07 13.17 12.42 13.07
12.22 13.11 13.33 11.72 16.16 20.58 31.85 47.05 28.2 16.01 12.79 12.68
13.33 10.92 13.1 14.2 12.15 21.09 30.9 34.38 30.82 17.22 13.42 13.03
12.11 8.68 14.82 17.43 18.61 37.56 38.16 58.79 30.33 20.02 15.06 14.07
20.12 12.76 9.48 13.17 16.33 19.31 37.67 36.76 21.41 11.89 14.36 12.06
13.74 12.02 13.04 12.09 12.86 23.64 48.83 54.06 17.33 21.17 13.76 12.93
11.77 13.97 9.35 14.11 16.3 17.05 54.57 48.46 21.72 21.25 16.2 11.56
14.2 10.84 10.69 13.73 16.62 29.2 57.37 41.41 30.69 16.95 19.36 13.22
12.38 11.91 9.67 9.29 13.21 22.8 41.82 45.19 23.26 42.51 21.11 15.07
14.29 14.18 11.46 12.7 12.2 22.54 54.94 38.7 26.62 17.85 16.85 10.33
14.97 12.4 16.07 11.57 15.04 40.42 61.04 59.79 18.52 19.75 24.16 13.34
13.5 13.56 10.97 13.23 19.17 30.38 57.85 34.63 26.67 26.34 12.82 17.38
13.52 9.55 9.09 20.53 21.06 26.91 44 32.79 26.37 14.01 23.65 15.5
11.34 4.81 7.17 4.76 9.05 37.56 44.61 53.44 28.07 22.93 15.86 9.34
13.22 10.64 8.13 10.37 19.78 13.59 64.34 37.02 12.07 16.85 11.95 7.97
11.29 7.38 6.82 17.56 10.71 29.35 41 38.7 20.82 15.79 13.63 9.78
11 7.87 13.93 6.46 13.66 26.59 58.41 72.33 19.71 21.96 14.44 10.47
