Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
55.04 0 8.24 16.54 0.54 40 35.82 54.68 52.21 54.99 23.31 5.94
32.77 19.64 16.37 3.33 19.21 19.94 43.16 51.93 23.95 15.97 25.26 8.38
18 0.56 27.88 10.93 27.43 21.84 45.33 76.51 19.78 24.26 13.83 12.76
13.21 10.83 0.87 11.62 21.63 21.46 32.54 28.03 103.77 79.56 37.48 10.67
19.71 0.23 4.28 7.83 10.1 7.55 73.65 49.97 58.83 17.9 85.72 8.14
33.75 31.62 25.1 18.76 11.67 31.16 36.24 50.3 21.62 34.3 60.63 23.45
52.75 14.32 47.73 33.74 13.55 12.57 53.5 34.03 12.38 15.88 45.86 21.84
25.39 18.56 14.46 0.94 21.89 23.03 29.94 34.59 13.86 45.13 66.34 37.72
71.04 31.3 32.1 3.29 10.66 5.64 19.02 22.09 55.93 41.44 16.91 31.41
18.33 34.53 18.15 4.99 0.69 3.34 71.4 55.93 10.41 10.07 83.05 40.5
43.69 16.09 20.34 4.71 4.7 2.41 30.96 13.99 32.21 55.49 56.44 23.4
26.35 8.22 1.54 4.7 13.41 20.5 36.37 31.57 38.63 55.01 59.57 24.63
21.44 20.08 12.54 6.14 15.9 11.88 36.02 64.12 54.57 31.57 76.27 20.75
14.4 19.81 5.51 0 2.44 24.82 32.09 45.03 31.95 11.58 29.49 0.38
25.87 13.08 27.3 10.91 2.17 13.34 17.26 31.97 34.15 14.96 22.83 6.74
55.18 0 8.38 16.68 0.68 40.14 35.96 54.82 52.35 55.13 23.45 6.08
32.91 19.78 16.51 3.47 19.35 20.08 43.3 52.07 24.09 16.11 25.4 8.52
18.14 0.7 28.02 11.07 27.57 21.98 45.47 76.65 19.92 24.4 13.97 12.9
13.35 10.97 1.01 11.76 21.77 21.6 32.68 28.17 103.91 79.7 37.62 10.81
19.85 0.37 4.42 7.97 10.24 7.69 73.79 50.11 58.97 18.04 85.86 8.28
33.89 31.76 25.24 18.9 11.81 31.3 36.38 50.44 21.76 34.44 60.77 23.59
52.89 14.46 47.87 33.88 13.69 12.71 53.64 34.17 12.52 16.02 46 21.98
25.53 18.7 14.6 1.08 22.03 23.17 30.08 34.73 14 45.27 66.48 37.86
71.18 31.44 32.24 3.43 10.8 5.78 19.16 22.23 56.07 41.58 17.05 31.55
18.47 34.67 18.29 5.13 0.83 3.48 71.54 56.07 10.55 10.21 83.19 40.64
43.83 16.23 20.48 4.85 4.84 2.55 31.1 14.13 32.35 55.63 56.58 23.54
26.49 8.36 1.68 4.84 13.55 20.64 36.51 31.71 38.77 55.15 59.71 24.77
21.58 20.22 12.68 6.28 16.04 12.02 36.16 64.26 54.71 31.71 76.41 20.89
14.54 19.95 5.65 0 2.58 24.96 32.23 45.17 32.09 11.72 29.63 0.52
26.01 13.22 27.44 11.05 2.31 13.48 17.4 32.11 34.29 15.1 22.97 6.88
54.98 0 8.18 16.48 0.48 39.94 35.76 54.62 52.15 54.93 23.25 5.88
32.71 19.58 16.31 3.27 19.15 19.88 43.1 51.87 23.89 15.91 25.2 8.32
17.94 0.5 27.82 10.87 27.37 21.78 45.27 76.45 19.72 24.2 13.77 12.7
13.15 10.77 0.81 11.56 21.57 21.4 32.48 27.97 103.71 79.5 37.42 10.61
19.65 0.17 4.22 7.77 10.04 7.49 73.59 49.91 58.77 17.84 85.66 8.08
33.69 31.56 25.04 18.7 11.61 31.1 36.18 50.24 21.56 34.24 60.57 23.39
52.69 14.26 47.67 33.68 13.49 12.51 53.44 33.97 12.32 15.82 45.8 21.78
25.33 18.5 14.4 0.88 21.83 22.97 29.88 34.53 13.8 45.07 66.28 37.66
70.98 31.24 32.04 3.23 10.6 5.58 18.96 22.03 55.87 41.38 16.85 31.35
18.27 34.47 18.09 4.93 0.63 3.28 71.34 55.87 10.35 10.01 82.99 40.44
43.63 16.03 20.28 4.65 4.64 2.35 30.9 13.93 32.15 55.43 56.38 23.34
26.29 8.16 1.48 4.64 13.35 20.44 36.31 31.51 38.57 54.95 59.51 24.57
21.38 20.02 12.48 6.08 15.84 11.82 35.96 64.06 54.51 31.51 76.21 20.69
14.34 19.75 5.45 0 2.38 24.76 32.03 44.97 31.89 11.52 29.43 0.32
25.81 13.02 27.24 10.85 2.11 13.28 17.2 31.91 34.09 14.9 22.77 6.68
28.64 15.03 15.31 11.47 12.38 21.09 38.03 43.55 38.59 29.04 40.4 19.82
26.88 15.78 15.97 10.92 12.65 23.07 39.72 48.55 39.63 29.51 43.11 21.54
27.54 16.76 16.98 11.09 12.38 19.14 38.59 43.06 37.61 28.14 41.04 20.25
27.04 15.03 16.98 11.36 12.68 24.57 39.72 45.6 37.61 29.71 43.75 21.98
29.7 16.56 16.98 12.18 13.23 20.89 39.03 44.85 39.47 29.71 43.75 21.98
29.7 16.56 16.98 12.18 13.23 20.89 39.03 44.85 39.47 29.71 43.75 21.98
29.7 16.56 16.98 12.18 13.23 20.89 39.03 44.85 39.47 29.71 43.75 21.98
29.7 16.56 16.98 12.18 13.23 20.89 39.03 44.85 39.47 29.71 43.75 21.98
29.7 16.56 16.98 12.18 13.23 20.89 39.03 44.85 39.47 29.71 43.75 21.98
29.7 16.56 16.98 12.18 13.23 20.89 39.03 44.85 39.47 29.71 43.75 21.98
29.7 16.56 16.98 12.18 13.23 20.17 39.03 45.74 42.11 33.38 42.8 20.05
27.39 15.19 15.31 11.74 12.45 21.44 39.47 42.08 36.96 31.78 43.44 20.05
28.4 15.43 15.62 10.92 12.21 21.23 38.19 46.24 34.79 41.14 36.25 17.54
24.09 14.25 19.94 13.07 12.05 21.06 31.2 56.55 35.02 27.23 34.06 18.01
23.94 13.29 15.78 9.12 9.54 17.8 51.34 48.22 34.27 40.44 33.29 16.75
27.3 15.42 15.46 11.51 12.36 19.97 43.01 51.89 38.9 27.36 42.38 22.2
28.79 15.58 15.77 11.78 12.6 19.69 37.9 42.98 41.72 28.76 42.11 21.22
27.43 16.04 16.42 11.78 12.05 20.04 37.63 42.81 43.79 31.93 40.92 20.78
28.04 15.34 16.29 11.34 12.94 21.04 39.18 45 39.62 28.29 41.47 20.2
27.69 15.69 16.42 11.62 12.43 19.57 39.98 45.17 41.47 30.8 41.77 21.52
29.85 16.71 17.13 11.24 13.38 21.04 39.18 42.52 39.34 33.53 44.45 22.98
30.05 15.58 16.62 13.82 16.09 20.04 42.19 44 39.07 27.91 41.77 21.22
28.28 17.84 18.69 11.89 13.38 21.04 36.31 43.87 37.21 28.06 43.87 20.71
29.3 16.04 15.97 12.6 12.91 21.04 39.18 45 39.62 29.86 43.9 21.01
28.55 15.93 17.44 11.78 12.6 19.57 36.31 45 37.21 29.86 43.9 20.4
28.39 15.82 16.12 11.89 12.8 19.43 36.59 44.69 46.33 28.29 40.92 20.58
29.85 16.16 17.13 12.33 13.38 21.04 39.18 45 39.62 29.86 43.26 20.78
27.54 16.71 16.62 11.62 12.6 22.97 39.18 45.28 39.62 29.86 43.9 22.13
29.85 16.71 17.13 12.33 13.38 21.04 39.18 45 39.62 29.86 43.9 22.13
29.85 16.71 17.13 12.33 13.38 21.04 39.18 44.05 46.09 29.66 40.55 20.04
10.43 3.36 10.02 0.85 4.27 35.7 38.32 60.7 49.92 46.72 32.89 7.83
9.34 16.83 12.1 10.19 17.54 2.15 77.88 33.08 10.42 14.97 12.54 4.33
6.63 13.23 8.34 24.15 9.67 25.59 27.13 26.5 24.87 28.93 19.57 9.36
10.82 7.41 10.1 4.41 12.06 22.35 44.99 99.59 35.88 36.29 26.63 7.7
23.3 8.35 8.64 14.88 12.2 17.99 49.15 100.31 37.56 42.63 34.28 7.76
8.54 12.95 17.28 10.6 8.95 26.18 76.49 57.76 20.29 23.77 41.49 11.92
30.13 13.39 17.08 14.74 9.65 14.88 48.38 30.1 11.87 26.33 49.59 30.21
9.62 9.95 9.23 11.18 7.63 4.66 23.85 49.54 37.08 7.72 30.31 6.66
9.27 9.8 14.06 8.57 5.11 30.41 37.66 82.53 93.21 14.14 29.93 9.02
12.99 5.37 14.84 7.04 4.96 18.05 33.72 40.73 34.95 17.18 34.3 13.09
21.74 10.85 12.93 7.09 15.43 18.04 49.19 54.49 71.59 60.11 15.28 9.89
30.22 15.7 44.22 16.6 16.39 21.55 74.27 58.24 38.45 24.5 76.49 20.21
29.01 20.03 47.41 38.7 11.8 9.74 66.44 48.71 45.07 15.56 53.32 17.16
26.16 17.97 6.51 5.64 10.9 12.32 39.73 77.75 40.66 24.05 79.14 6.84
46.11 24.19 9.91 10.13 43.13 27.36 5.21 96.42 49.88 55.28 60.04 52.5
27.01 15.13 15.17 11.22 12.07 19.68 42.72 51.6 38.61 27.07 42.09 21.91
28.5 15.29 15.48 11.49 12.31 19.4 37.61 42.69 41.43 28.47 41.82 20.93
27.14 15.75 16.13 11.49 11.76 19.75 37.34 42.52 43.5 31.64 40.63 20.49
27.75 15.05 16 11.05 12.65 20.75 38.89 44.71 39.33 28 41.18 19.91
27.4 15.4 16.13 11.33 12.14 19.28 39.69 44.88 41.18 30.51 41.48 21.23
29.56 16.42 16.84 10.95 13.09 20.75 38.89 42.23 39.05 33.24 44.16 22.69
29.76 15.29 16.33 13.53 15.8 19.75 41.9 43.71 38.78 27.62 41.48 20.93
27.99 17.55 18.4 11.6 13.09 20.75 36.02 43.58 36.92 27.77 43.58 20.42
29.01 15.75 15.68 12.31 12.62 20.75 38.89 44.71 39.33 29.57 43.61 20.72
28.26 15.64 17.15 11.49 12.31 19.28 36.02 44.71 36.92 29.57 43.61 20.11
28.1 15.53 15.83 11.6 12.51 19.14 36.3 44.4 46.04 28 40.63 20.29
29.56 15.87 16.84 12.04 13.09 20.75 38.89 44.71 39.33 29.57 42.97 20.49
27.25 16.42 16.33 11.33 12.31 22.68 38.89 44.99 39.33 29.57 43.61 21.84
29.56 16.42 16.84 12.04 13.09 20.75 38.89 44.71 39.33 29.57 43.61 21.84
29.56 16.42 16.84 12.04 13.09 20.75 38.89 43.76 45.8 29.37 40.26 19.75
15.95 4.06 27.91 8.63 9.24 24.09 33.65 45.41 37.73 11.17 15.68 22.81
31.42 23.89 12.09 12.53 19.57 32.53 31.11 66.55 65.79 50.65 24.48 24.11
22.75 18.59 6.65 13.77 5.04 31.13 19.67 43.2 104.95 14 61.99 42.95
43.05 10.16 18.97 32.53 4.93 26.39 50.83 77.85 45.49 17.73 52.45 22.29
31.13 31.77 14.89 11.03 10.89 16.01 48.94 32.57 4.55 20.69 31.41 13.19
37.27 22.53 19.98 14.77 21.44 29.84 60.92 47.46 17.32 25.49 36.85 24.64
28.39 26.26 24.34 17.09 7.99 28.08 24.17 18.77 28.04 35.07 58.67 18.52
20.03 3.06 12.33 21.46 12.89 29.28 18.9 40.99 21.12 25.19 48.37 38.29
19.81 9.52 17.58 3.65 15.08 15.99 58.33 32.11 36.41 34.4 56.21 22.48
34.56 17.6 16.58 3.05 34.06 20.45 36.79 52.27 25.29 18.69 38.51 33.19
23.65 12.27 7.19 6.2 9.5 18.36 39.83 36.42 55.89 12.14 21.21 33.94
29.47 10.33 15.58 11.86 10.16 22.91 27.87 32.4 15.66 19.98 26.53 24.15
24.11 11.8 6.34 17.47 10.44 17.62 24.7 76.17 15.64 8.41 14.84 20.25
18.97 35.71 25.49 28.24 16.73 10.75 58.16 61.09 61.76 56.72 45.63 14.01
25.43 10.56 6.03 14.34 25.43 33.97 38.82 36.67 75.38 31.24 63.02 7.67
55.41 0 8.61 16.91 0.91 40.37 36.19 55.05 52.58 55.36 23.68 6.31
33.14 20.01 16.74 3.7 19.58 20.31 43.53 52.3 24.32 16.34 25.63 8.75
18.37 0.93 28.25 11.3 27.8 22.21 45.7 76.88 20.15 24.63 14.2 13.13
13.58 11.2 1.24 11.99 22 21.83 32.91 28.4 104.14 79.93 37.85 11.04
20.08 0.6 4.65 8.2 10.47 7.92 74.02 50.34 59.2 18.27 86.09 8.51
34.12 31.99 25.47 19.13 12.04 31.53 36.61 50.67 21.99 34.67 61 23.82
53.12 14.69 48.1 34.11 13.92 12.94 53.87 34.4 12.75 16.25 46.23 22.21
25.76 18.93 14.83 1.31 22.26 23.4 30.31 34.96 14.23 45.5 66.71 38.09
71.41 31.67 32.47 3.66 11.03 6.01 19.39 22.46 56.3 41.81 17.28 31.78
18.7 34.9 18.52 5.36 1.06 3.71 71.77 56.3 10.78 10.44 83.42 40.87
44.06 16.46 20.71 5.08 5.07 2.78 31.33 14.36 32.58 55.86 56.81 23.77
26.72 8.59 1.91 5.07 13.78 20.87 36.74 31.94 39 55.38 59.94 25
21.81 20.45 12.91 6.51 16.27 12.25 36.39 64.49 54.94 31.94 76.64 21.12
14.77 20.18 5.88 0 2.81 25.19 32.46 45.4 32.32 11.95 29.86 0.75
26.24 13.45 27.67 11.28 2.54 13.71 17.63 32.34 34.52 15.33 23.2 7.11
27.19 15.31 15.35 11.4 12.25 19.86 42.9 51.78 38.79 27.25 42.27 22.09
28.68 15.47 15.66 11.67 12.49 19.58 37.79 42.87 41.61 28.65 42 21.11
27.32 15.93 16.31 11.67 11.94 19.93 37.52 42.7 43.68 31.82 40.81 20.67
27.93 15.23 16.18 11.23 12.83 20.93 39.07 44.89 39.51 28.18 41.36 20.09
27.58 15.58 16.31 11.51 12.32 19.46 39.87 45.06 41.36 30.69 41.66 21.41
29.74 16.6 17.02 11.13 13.27 20.93 39.07 42.41 39.23 33.42 44.34 22.87
29.94 15.47 16.51 13.71 15.98 19.93 42.08 43.89 38.96 27.8 41.66 21.11
28.17 17.73 18.58 11.78 13.27 20.93 36.2 43.76 37.1 27.95 43.76 20.6
29.19 15.93 15.86 12.49 12.8 20.93 39.07 44.89 39.51 29.75 43.79 20.9
28.44 15.82 17.33 11.67 12.49 19.46 36.2 44.89 37.1 29.75 43.79 20.29
28.28 15.71 16.01 11.78 12.69 19.32 36.48 44.58 46.22 28.18 40.81 20.47
29.74 16.05 17.02 12.22 13.27 20.93 39.07 44.89 39.51 29.75 43.15 20.67
27.43 16.6 16.51 11.51 12.49 22.86 39.07 45.17 39.51 29.75 43.79 22.02
29.74 16.6 17.02 12.22 13.27 20.93 39.07 44.89 39.51 29.75 43.79 22.02
29.74 16.6 17.02 12.22 13.27 20.93 39.07 43.94 45.98 29.55 40.44 19.93
54.95 0 8.15 16.45 0.45 39.91 35.73 54.59 52.12 54.9 23.22 5.85
32.68 19.55 16.28 3.24 19.12 19.85 43.07 51.84 23.86 15.88 25.17 8.29
17.91 0.47 27.79 10.84 27.34 21.75 45.24 76.42 19.69 24.17 13.74 12.67
13.12 10.74 0.78 11.53 21.54 21.37 32.45 27.94 103.68 79.47 37.39 10.58
19.62 0.14 4.19 7.74 10.01 7.46 73.56 49.88 58.74 17.81 85.63 8.05
33.66 31.53 25.01 18.67 11.58 31.07 36.15 50.21 21.53 34.21 60.54 23.36
52.66 14.23 47.64 33.65 13.46 12.48 53.41 33.94 12.29 15.79 45.77 21.75
25.3 18.47 14.37 0.85 21.8 22.94 29.85 34.5 13.77 45.04 66.25 37.63
70.95 31.21 32.01 3.2 10.57 5.55 18.93 22 55.84 41.35 16.82 31.32
18.24 34.44 18.06 4.9 0.6 3.25 71.31 55.84 10.32 9.98 82.96 40.41
43.6 16 20.25 4.62 4.61 2.32 30.87 13.9 32.12 55.4 56.35 23.31
26.26 8.13 1.45 4.61 13.32 20.41 36.28 31.48 38.54 54.92 59.48 24.54
21.35 19.99 12.45 6.05 15.81 11.79 35.93 64.03 54.48 31.48 76.18 20.66
14.31 19.72 5.42 0 2.35 24.73 32 44.94 31.86 11.49 29.4 0.29
25.78 12.99 27.21 10.82 2.08 13.25 17.17 31.88 34.06 14.87 22.74 6.65
28.62 15.01 15.29 11.45 12.36 21.07 38.01 43.53 38.57 29.02 40.38 19.8
26.86 15.76 15.95 10.9 12.63 23.05 39.7 48.53 39.61 29.49 43.09 21.52
27.52 16.74 16.96 11.07 12.36 19.12 38.57 43.04 37.59 28.12 41.02 20.23
27.02 15.01 16.96 11.34 12.66 24.55 39.7 45.58 37.59 29.69 43.73 21.96
29.68 16.54 16.96 12.16 13.21 20.87 39.01 44.83 39.45 29.69 43.73 21.96
29.68 16.54 16.96 12.16 13.21 20.87 39.01 44.83 39.45 29.69 43.73 21.96
29.68 16.54 16.96 12.16 13.21 20.87 39.01 44.83 39.45 29.69 43.73 21.96
29.68 16.54 16.96 12.16 13.21 20.87 39.01 44.83 39.45 29.69 43.73 21.96
29.68 16.54 16.96 12.16 13.21 20.87 39.01 44.83 39.45 29.69 43.73 21.96
29.68 16.54 16.96 12.16 13.21 20.87 39.01 44.83 39.45 29.69 43.73 21.96
29.68 16.54 16.96 12.16 13.21 20.15 39.01 45.72 42.09 33.36 42.78 20.03
27.37 15.17 15.29 11.72 12.43 21.42 39.45 42.06 36.94 31.76 43.42 20.03
28.38 15.41 15.6 10.9 12.19 21.21 38.17 46.22 34.77 41.12 36.23 17.52
24.07 14.23 19.92 13.05 12.03 21.04 31.18 56.53 35 27.21 34.04 17.99
23.92 13.27 15.76 9.1 9.52 17.78 51.32 48.2 34.25 40.42 33.27 16.73
10.22 3.15 9.81 0.64 4.06 35.49 38.11 60.49 49.71 46.51 32.68 7.62
9.13 16.62 11.89 9.98 17.33 1.94 77.67 32.87 10.21 14.76 12.33 4.12
6.42 13.02 8.13 23.94 9.46 25.38 26.92 26.29 24.66 28.72 19.36 9.15
10.61 7.2 9.89 4.2 11.85 22.14 44.78 99.38 35.67 36.08 26.42 7.49
23.09 8.14 8.43 14.67 11.99 17.78 48.94 100.1 37.35 42.42 34.07 7.55
8.33 12.74 17.07 10.39 8.74 25.97 76.28 57.55 20.08 23.56 41.28 11.71
29.92 13.18 16.87 14.53 9.44 14.67 48.17 29.89 11.66 26.12 49.38 30
9.41 9.74 9.02 10.97 7.42 4.45 23.64 49.33 36.87 7.51 30.1 6.45
9.06 9.59 13.85 8.36 4.9 30.2 37.45 82.32 93 13.93 29.72 8.81
12.78 5.16 14.63 6.83 4.75 17.84 33.51 40.52 34.74 16.97 34.09 12.88
21.53 10.64 12.72 6.88 15.22 17.83 48.98 54.28 71.38 59.9 15.07 9.68
30.01 15.49 44.01 16.39 16.18 21.34 74.06 58.03 38.24 24.29 76.28 20
28.8 19.82 47.2 38.49 11.59 9.53 66.23 48.5 44.86 15.35 53.11 16.95
25.95 17.76 6.3 5.43 10.69 12.11 39.52 77.54 40.45 23.84 78.93 6.63
45.9 23.98 9.7 9.92 42.92 27.15 5 96.21 49.67 55.07 59.83 52.29
28.75 15.14 15.42 11.58 12.49 21.2 38.14 43.66 38.7 29.15 40.51 19.93
26.99 15.89 16.08 11.03 12.76 23.18 39.83 48.66 39.74 29.62 43.22 21.65
27.65 16.87 17.09 11.2 12.49 19.25 38.7 43.17 37.72 28.25 41.15 20.36
27.15 15.14 17.09 11.47 12.79 24.68 39.83 45.71 37.72 29.82 43.86 22.09
29.81 16.67 17.09 12.29 13.34 21 39.14 44.96 39.58 29.82 43.86 22.09
29.81 16.67 17.09 12.29 13.34 21 39.14 44.96 39.58 29.82 43.86 22.09
29.81 16.67 17.09 12.29 13.34 21 39.14 44.96 39.58 29.82 43.86 22.09
29.81 16.67 17.09 12.29 13.34 21 39.14 44.96 39.58 29.82 43.86 22.09
29.81 16.67 17.09 12.29 13.34 21 39.14 44.96 39.58 29.82 43.86 22.09
29.81 16.67 17.09 12.29 13.34 21 39.14 44.96 39.58 29.82 43.86 22.09
29.81 16.67 17.09 12.29 13.34 20.28 39.14 45.85 42.22 33.49 42.91 20.16
27.5 15.3 15.42 11.85 12.56 21.55 39.58 42.19 37.07 31.89 43.55 20.16
28.51 15.54 15.73 11.03 12.32 21.34 38.3 46.35 34.9 41.25 36.36 17.65
24.2 14.36 20.05 13.18 12.16 21.17 31.31 56.66 35.13 27.34 34.17 18.12
24.05 13.4 15.89 9.23 9.65 17.91 51.45 48.33 34.38 40.55 33.4 16.86
26.87 14.99 15.03 11.08 11.93 19.54 42.58 51.46 38.47 26.93 41.95 21.77
28.36 15.15 15.34 11.35 12.17 19.26 37.47 42.55 41.29 28.33 41.68 20.79
27 15.61 15.99 11.35 11.62 19.61 37.2 42.38 43.36 31.5 40.49 20.35
27.61 14.91 15.86 10.91 12.51 20.61 38.75 44.57 39.19 27.86 41.04 19.77
27.26 15.26 15.99 11.19 12 19.14 39.55 44.74 41.04 30.37 41.34 21.09
29.42 16.28 16.7 10.81 12.95 20.61 38.75 42.09 38.91 33.1 44.02 22.55
29.62 15.15 16.19 13.39 15.66 19.61 41.76 43.57 38.64 27.48 41.34 20.79
27.85 17.41 18.26 11.46 12.95 20.61 35.88 43.44 36.78 27.63 43.44 20.28
28.87 15.61 15.54 12.17 12.48 20.61 38.75 44.57 39.19 29.43 43.47 20.58
28.12 15.5 17.01 11.35 12.17 19.14 35.88 44.57 36.78 29.43 43.47 19.97
27.96 15.39 15.69 11.46 12.37 19 36.16 44.26 45.9 27.86 40.49 20.15
29.42 15.73 16.7 11.9 12.95 20.61 38.75 44.57 39.19 29.43 42.83 20.35
27.11 16.28 16.19 11.19 12.17 22.54 38.75 44.85 39.19 29.43 43.47 21.7
29.42 16.28 16.7 11.9 12.95 20.61 38.75 44.57 39.19 29.43 43.47 21.7
29.42 16.28 16.7 11.9 12.95 20.61 38.75 43.62 45.66 29.23 40.12 19.61
54.96 0 8.16 16.46 0.46 39.92 35.74 54.6 52.13 54.91 23.23 5.86
32.69 19.56 16.29 3.25 19.13 19.86 43.08 51.85 23.87 15.89 25.18 8.3
17.92 0.48 27.8 10.85 27.35 21.76 45.25 76.43 19.7 24.18 13.75 12.68
13.13 10.75 0.79 11.54 21.55 21.38 32.46 27.95 103.69 79.48 37.4 10.59
19.63 0.15 4.2 7.75 10.02 7.47 73.57 49.89 58.75 17.82 85.64 8.06
33.67 31.54 25.02 18.68 11.59 31.08 36.16 50.22 21.54 34.22 60.55 23.37
52.67 14.24 47.65 33.66 13.47 12.49 53.42 33.95 12.3 15.8 45.78 21.76
25.31 18.48 14.38 0.86 21.81 22.95 29.86 34.51 13.78 45.05 66.26 37.64
70.96 31.22 32.02 3.21 10.58 5.56 18.94 22.01 55.85 41.36 16.83 31.33
18.25 34.45 18.07 4.91 0.61 3.26 71.32 55.85 10.33 9.99 82.97 40.42
43.61 16.01 20.26 4.63 4.62 2.33 30.88 13.91 32.13 55.41 56.36 23.32
26.27 8.14 1.46 4.62 13.33 20.42 36.29 31.49 38.55 54.93 59.49 24.55
21.36 20 12.46 6.06 15.82 11.8 35.94 64.04 54.49 31.49 76.19 20.67
14.32 19.73 5.43 0 2.36 24.74 32.01 44.95 31.87 11.5 29.41 0.3
25.79 13 27.22 10.83 2.09 13.26 17.18 31.89 34.07 14.88 22.75 6.66
30.7 21.61 22.48 20.67 20.6 29.37 47.05 45.33 39.43 35.23 44.84 27.53
34.13 23.47 26.24 19.32 21.31 25.93 44.16 45.27 29.24 37.81 15.24 20.61
13.82 33.39 23.48 19.11 17.03 21.18 67.84 54.13 25.85 15.4 15.03 14.68
11.36 19.69 20.37 13.65 18.22 17.2 27.02 52.83 49.16 26.23 14.51 14.17
12.61 14.88 19.69 16.08 12.66 17.74 31.92 31.5 50.09 23.47 16.98 15.68
11.07 9.99 25.39 21.96 21.92 35.62 37.09 70.89 55.92 33.71 20.95 16.75
27.26 19.95 11.59 15.18 17.16 16.06 27.98 30.69 29.18 14.03 22.17 13.82
15.52 16 19.5 12.59 14.48 23.02 44.41 60.24 21.2 40 17.71 14.42
10.06 21.23 11.67 18.61 18.59 13.35 54.11 52.79 34.54 37.4 23.13 12.27
15.07 14.29 14.19 17.24 18.16 26.78 57.38 42.82 53.09 24.04 32.35 15.25
10.62 14.16 10.97 9.1 13.48 20.18 35.83 45.62 36.26 100.25 39.58 18.23
14.38 21.47 16.53 13.54 12.9 22.28 55.56 36.64 41.08 26.56 29.17 10.27
17.7 18.34 27.77 13.98 17 40.41 61.11 61.07 21.75 38.37 46.96 16.1
13.44 21.52 16.41 17.92 21.33 29.58 62.27 33.41 47.89 50.89 11.38 22.63
13.47 12.46 12.05 28.59 21.94 27.72 36.1 31.97 45.12 17.5 48.46 19.94
15.56 3.67 27.52 8.24 8.85 23.7 33.26 45.02 37.34 10.78 15.29 22.42
31.03 23.5 11.7 12.14 19.18 32.14 30.72 66.16 65.4 50.26 24.09 23.72
22.36 18.2 6.26 13.38 4.65 30.74 19.28 42.81 104.56 13.61 61.6 42.56
42.66 9.77 18.58 32.14 4.54 26 50.44 77.46 45.1 17.34 52.06 21.9
30.74 31.38 14.5 10.64 10.5 15.62 48.55 32.18 4.16 20.3 31.02 12.8
36.88 22.14 19.59 14.38 21.05 29.45 60.53 47.07 16.93 25.1 36.46 24.25
28 25.87 23.95 16.7 7.6 27.69 23.78 18.38 27.65 34.68 58.28 18.13
19.64 2.67 11.94 21.07 12.5 28.89 18.51 40.6 20.73 24.8 47.98 37.9
19.42 9.13 17.19 3.26 14.69 15.6 57.94 31.72 36.02 34.01 55.82 22.09
34.17 17.21 16.19 2.66 33.67 20.06 36.4 51.88 24.9 18.3 38.12 32.8
23.26 11.88 6.8 5.81 9.11 17.97 39.44 36.03 55.5 11.75 20.82 33.55
29.08 9.94 15.19 11.47 9.77 22.52 27.48 32.01 15.27 19.59 26.14 23.76
23.72 11.41 5.95 17.08 10.05 17.23 24.31 75.78 15.25 8.02 14.45 19.86
18.58 35.32 25.1 27.85 16.34 10.36 57.77 60.7 61.37 56.33 45.24 13.62
25.04 10.17 5.64 13.95 25.04 33.58 38.43 36.28 74.99 30.85 62.63 7.28
30.34 21.25 22.12 20.31 20.24 29.01 46.69 44.97 39.07 34.87 44.48 27.17
33.77 23.11 25.88 18.96 20.95 25.57 43.8 44.91 28.88 37.45 14.88 20.25
13.46 33.03 23.12 18.75 16.67 20.82 67.48 53.77 25.49 15.04 14.67 14.32
11 19.33 20.01 13.29 17.86 16.84 26.66 52.47 48.8 25.87 14.15 13.81
12.25 14.52 19.33 15.72 12.3 17.38 31.56 31.14 49.73 23.11 16.62 15.32
10.71 9.63 25.03 21.6 21.56 35.26 36.73 70.53 55.56 33.35 20.59 16.39
26.9 19.59 11.23 14.82 16.8 15.7 27.62 30.33 28.82 13.67 21.81 13.46
15.16 15.64 19.14 12.23 14.12 22.66 44.05 59.88 20.84 39.64 17.35 14.06
9.7 20.87 11.31 18.25 18.23 12.99 53.75 52.43 34.18 37.04 22.77 11.91
14.71 13.93 13.83 16.88 17.8 26.42 57.02 42.46 52.73 23.68 31.99 14.89
10.26 13.8 10.61 8.74 13.12 19.82 35.47 45.26 35.9 99.89 39.22 17.87
14.02 21.11 16.17 13.18 12.54 21.92 55.2 36.28 40.72 26.2 28.81 9.91
17.34 17.98 27.41 13.62 16.64 40.05 60.75 60.71 21.39 38.01 46.6 15.74
13.08 21.16 16.05 17.56 20.97 29.22 61.91 33.05 47.53 50.53 11.02 22.27
13.11 12.1 11.69 28.23 21.58 27.36 35.74 31.61 44.76 17.14 48.1 19.58
10.31 3.24 9.9 0.73 4.15 35.58 38.2 60.58 49.8 46.6 32.77 7.71
9.22 16.71 11.98 10.07 17.42 2.03 77.76 32.96 10.3 14.85 12.42 4.21
6.51 13.11 8.22 24.03 9.55 25.47 27.01 26.38 24.75 28.81 19.45 9.24
10.7 7.29 9.98 4.29 11.94 22.23 44.87 99.47 35.76 36.17 26.51 7.58
23.18 8.23 8.52 14.76 12.08 17.87 49.03 100.19 37.44 42.51 34.16 7.64
8.42 12.83 17.16 10.48 8.83 26.06 76.37 57.64 20.17 23.65 41.37 11.8
30.01 13.27 16.96 14.62 9.53 14.76 48.26 29.98 11.75 26.21 49.47 30.09
9.5 9.83 9.11 11.06 7.51 4.54 23.73 49.42 36.96 7.6 30.19 6.54
