Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
35.15 2.39 7.15 17.5 6.22 45.73 41.89 51.84 29.31 28.46 14.98 7.64
28.07 17.63 13.19 8.31 24.97 28.13 50.41 49.61 18.71 11.62 13.92 9.86
19.4 3.78 17.93 12.93 30.2 28.48 49.89 66.74 14.81 16.55 11.5 12.39
14 8.86 3.6 15.04 26.73 27.92 41.07 33.39 53.99 38.97 18.79 12.53
17.7 3.33 6.67 11.84 14.33 14.99 72.29 49.85 35.93 12.42 43.06 9.39
33.72 24.24 21.27 18.05 16.27 35.18 38.89 47.26 16.84 18.72 39.62 17.7
35.19 10.77 31.31 27.22 22.67 23.02 50.13 32.27 10.88 14.77 20.47 19.07
27.14 13.88 10.8 4.2 26.83 26.51 33.7 43 9.93 25.08 26.68 28.74
48.61 18.27 16.18 7.41 14.41 13.27 26.79 24.33 33.64 24.11 9.28 21.1
15.04 19.92 11.49 8.41 11.73 11 66.27 62.54 11.01 9.25 42.02 27.71
34.35 12.05 12.82 8.16 8.55 8.94 34.3 21.1 23.8 29.04 29.51 22.2
21 10.19 3.42 9.27 17 28.71 49.14 40.17 24.75 30.53 27.26 23.18
16.15 13.94 8.03 10.57 17.04 18.11 45.06 59.3 35.23 20.79 43.27 14.91
14.03 12.39 6.5 1.96 6.66 30.8 35.16 48.94 27.89 8.48 16.87 2.44
18.21 10.09 19.84 15.77 10.24 22.66 23.54 36.1 25.96 12.19 17.52 7.59
35.23 2.47 7.23 17.58 6.3 45.81 41.97 51.92 29.39 28.54 15.06 7.72
28.15 17.71 13.27 8.39 25.05 28.21 50.49 49.69 18.79 11.7 14 9.94
19.48 3.86 18.01 13.01 30.28 28.56 49.97 66.82 14.89 16.63 11.58 12.47
14.08 8.94 3.68 15.12 26.81 28 41.15 33.47 54.07 39.05 18.87 12.61
17.78 3.41 6.75 11.92 14.41 15.07 72.37 49.93 36.01 12.5 43.14 9.47
33.8 24.32 21.35 18.13 16.35 35.26 38.97 47.34 16.92 18.8 39.7 17.78
35.27 10.85 31.39 27.3 22.75 23.1 50.21 32.35 10.96 14.85 20.55 19.15
27.22 13.96 10.88 4.28 26.91 26.59 33.78 43.08 10.01 25.16 26.76 28.82
48.69 18.35 16.26 7.49 14.49 13.35 26.87 24.41 33.72 24.19 9.36 21.18
15.12 20 11.57 8.49 11.81 11.08 66.35 62.62 11.09 9.33 42.1 27.79
34.43 12.13 12.9 8.24 8.63 9.02 34.38 21.18 23.88 29.12 29.59 22.28
21.08 10.27 3.5 9.35 17.08 28.79 49.22 40.25 24.83 30.61 27.34 23.26
16.23 14.02 8.11 10.65 17.12 18.19 45.14 59.38 35.31 20.87 43.35 14.99
14.11 12.47 6.58 2.04 6.74 30.88 35.24 49.02 27.97 8.56 16.95 2.52
18.29 10.17 19.92 15.85 10.32 22.74 23.62 36.18 26.04 12.27 17.6 7.67
35.12 2.36 7.12 17.47 6.19 45.7 41.86 51.81 29.28 28.43 14.95 7.61
28.04 17.6 13.16 8.28 24.94 28.1 50.38 49.58 18.68 11.59 13.89 9.83
19.37 3.75 17.9 12.9 30.17 28.45 49.86 66.71 14.78 16.52 11.47 12.36
13.97 8.83 3.57 15.01 26.7 27.89 41.04 33.36 53.96 38.94 18.76 12.5
17.67 3.3 6.64 11.81 14.3 14.96 72.26 49.82 35.9 12.39 43.03 9.36
33.69 24.21 21.24 18.02 16.24 35.15 38.86 47.23 16.81 18.69 39.59 17.67
35.16 10.74 31.28 27.19 22.64 22.99 50.1 32.24 10.85 14.74 20.44 19.04
27.11 13.85 10.77 4.17 26.8 26.48 33.67 42.97 9.9 25.05 26.65 28.71
48.58 18.24 16.15 7.38 14.38 13.24 26.76 24.3 33.61 24.08 9.25 21.07
15.01 19.89 11.46 8.38 11.7 10.97 66.24 62.51 10.98 9.22 41.99 27.68
34.32 12.02 12.79 8.13 8.52 8.91 34.27 21.07 23.77 29.01 29.48 22.17
20.97 10.16 3.39 9.24 16.97 28.68 49.11 40.14 24.72 30.5 27.23 23.15
16.12 13.91 8 10.54 17.01 18.08 45.03 59.27 35.2 20.76 43.24 14.88
14 12.36 6.47 1.93 6.63 30.77 35.13 48.91 27.86 8.45 16.84 2.41
18.18 10.06 19.81 15.74 10.21 22.63 23.51 36.07 25.93 12.16 17.49 7.56
21.59 10.91 9.99 12.27 15.1 28.02 41.64 42.2 24.08 17.65 19.29 13.83
18.35 12.28 11.16 10.92 15.88 33.98 46.12 54.38 25.61 18.35 22.65 17.01
19.44 14.1 12.92 11.28 15.1 22.29 43.25 41.09 22.59 16.27 20 14.62
18.55 10.91 12.87 11.98 16.11 38.38 46.02 47.36 22.59 18.64 23.56 17.75
23.44 13.75 12.87 14.07 17.68 27.48 44.29 45.48 25.44 18.64 23.56 17.75
23.44 13.75 12.87 14.07 17.68 27.48 44.29 45.48 25.44 18.64 23.56 17.75
23.44 13.75 12.87 14.07 17.68 27.48 44.29 45.48 25.44 18.64 23.56 17.75
23.44 13.75 12.87 14.07 17.68 27.48 44.29 45.48 25.44 18.64 23.56 17.75
23.44 13.75 12.87 14.07 17.68 27.48 44.29 45.48 25.44 18.64 23.56 17.75
23.44 13.75 12.87 14.07 17.68 27.48 44.29 45.48 25.44 18.64 23.56 17.75
23.44 13.75 12.87 14.07 17.68 25.36 44.29 47.6 29.6 24.27 22.36 14.23
19.22 11.13 9.99 12.96 15.26 29.18 45.38 38.65 21.6 21.76 23.11 14.23
20.99 11.59 10.52 10.92 14.71 27.31 43.79 49.36 23 25.26 19.52 13.58
19.85 12.14 14.21 14.76 15.98 28.79 36.19 58.4 27.6 17.26 17.29 13.86
18.57 10.61 10.98 10.52 13.13 23.26 58.85 46.74 21.74 23.26 17.96 12.89
19.17 11.75 10.38 12.37 15.05 24.65 54.74 62.28 24.74 15.22 21.9 18.31
21.83 11.98 10.91 13 15.7 24 41.24 40.96 28.97 17.35 21.54 16.48
19.39 12.9 12.15 13.05 14.11 24.91 40.39 40.76 32.28 22.15 19.99 15.74
20.48 11.52 11.78 12 16.84 27.77 44.63 45.87 26.02 16.61 20.73 14.62
19.88 12.2 12.1 12.66 15.33 23.59 46.86 46.14 28.62 20.43 21.11 17
23.73 14.14 13.26 11.62 18.02 27.82 44.68 39.73 25.27 24.47 24.59 19.57
24.01 11.98 12.39 18.09 25.96 25.01 52.56 43.33 24.91 15.96 21.11 16.48
20.94 16.27 15.81 13.35 18.02 27.82 36.89 43.53 22.07 16.31 23.84 15.53
22.75 12.9 11.25 15.06 16.67 27.82 44.58 45.77 25.78 19.03 23.9 16.1
21.38 12.67 13.79 13.05 15.7 23.54 36.98 45.97 22.12 18.93 23.9 15.01
21.16 12.4 11.5 13.35 16.23 23.02 37.69 45.08 36.36 16.61 19.99 15.36
23.83 13.13 13.26 14.46 18.07 27.87 44.68 45.87 25.83 19.03 23.14 15.74
19.61 14.14 12.39 12.66 15.7 33.65 44.68 46.6 25.83 19.03 23.95 18.09
23.73 14.09 13.26 14.41 18.07 27.87 44.68 45.87 25.83 18.98 23.85 18.09
23.73 14.09 13.21 14.41 18.02 27.87 44.78 43.6 35.86 18.69 19.63 14.45
10.56 4.16 7.32 3.38 8.54 42.28 43.54 58.13 31.89 26.54 16.93 8.08
11.14 12.21 8.23 10.92 20.93 9.13 71.02 34.98 10.46 14.88 10.54 6.28
9.03 8.52 6.84 21.47 11.52 30.82 35.95 33.68 19.63 17.17 13.75 9.06
10.33 7.56 11.87 6.06 15.73 27.27 55.13 83.23 22.12 23.62 15.3 8.75
21.9 7.94 7.64 14.42 16.6 23.13 52.36 85.56 26.36 25.78 17.72 8.17
10.09 9.94 12.97 10.49 12.33 32.08 73.82 52.16 15.02 16.22 22.21 13.18
22.4 13.58 12.52 20.25 13.35 20.39 50.92 36.89 12.51 20.69 24.87 19.73
14 8.25 7.52 13.16 12.15 10.09 29.73 50.59 26.52 8.31 19.74 7.83
12.33 8.68 12.06 10.91 8.79 36.57 43.11 69.67 50.32 10.58 17.02 10.6
12.58 6 12.64 9.74 10.34 26.86 38.85 40.39 23.5 12.52 20.28 12.42
21.59 9.58 10.71 13.03 17.43 24 54.79 48.22 42.5 30.51 15.76 12.02
27.01 16.91 22.8 18.3 21.05 25.92 73.67 51.85 21.28 16.27 29.98 15.36
19.09 13.34 31.88 30.76 16.33 15.19 63.86 48.97 24.08 14.54 26.64 16.58
21.34 14.98 5.92 9.14 14.27 22.32 39.08 66.15 28.88 16.04 30.64 7.66
29.73 18.8 8.86 9.28 36.25 31.82 15.96 81.43 31.81 30.6 24.61 31.38
19 11.58 10.21 12.2 14.88 24.48 54.57 62.11 24.57 15.05 21.73 18.14
21.66 11.81 10.74 12.83 15.53 23.83 41.07 40.79 28.8 17.18 21.37 16.31
19.22 12.73 11.98 12.88 13.94 24.74 40.22 40.59 32.11 21.98 19.82 15.57
20.31 11.35 11.61 11.83 16.67 27.6 44.46 45.7 25.85 16.44 20.56 14.45
19.71 12.03 11.93 12.49 15.16 23.42 46.69 45.97 28.45 20.26 20.94 16.83
23.56 13.97 13.09 11.45 17.85 27.65 44.51 39.56 25.1 24.3 24.42 19.4
23.84 11.81 12.22 17.92 25.79 24.84 52.39 43.16 24.74 15.79 20.94 16.31
20.77 16.1 15.64 13.18 17.85 27.65 36.72 43.36 21.9 16.14 23.67 15.36
22.58 12.73 11.08 14.89 16.5 27.65 44.41 45.6 25.61 18.86 23.73 15.93
21.21 12.5 13.62 12.88 15.53 23.37 36.81 45.8 21.95 18.76 23.73 14.84
20.99 12.23 11.33 13.18 16.06 22.85 37.52 44.91 36.19 16.44 19.82 15.19
23.66 12.96 13.09 14.29 17.9 27.7 44.51 45.7 25.66 18.86 22.97 15.57
19.44 13.97 12.22 12.49 15.53 33.48 44.51 46.43 25.66 18.86 23.78 17.92
23.56 13.92 13.09 14.24 17.9 27.7 44.51 45.7 25.66 18.81 23.68 17.92
23.56 13.92 13.04 14.24 17.85 27.7 44.61 43.43 35.69 18.52 19.46 14.28
16.15 5.51 16.93 11.29 12.96 30.66 37.5 47.09 24.76 8.13 10.52 14.61
21.06 17.78 8.94 15.2 25.68 37.6 35.24 58.14 44.24 24.89 13.57 20.18
24.26 16.13 7.32 15.94 9.61 44.75 37.02 39.82 50.9 9.1 26.34 26.6
29.38 13.45 11.52 26.18 7.9 27.6 58.12 75.58 27.18 12.35 24.1 19.03
20.05 21.62 11.19 11.56 12.15 25.15 55.93 34.52 6.4 12.61 15.66 11.19
24.95 14.88 14.23 17.94 23.1 42.43 66.66 40.44 15.84 18.17 18.2 18.41
26.26 24.38 16.85 19.75 13.27 26.18 25.48 22.34 15.94 22.45 29.98 14.77
14.66 4.51 7.74 19.16 14.5 29.5 33.21 40.55 14.3 14.83 20.55 26.04
15.16 6.73 11.26 5.32 20.46 30.42 63.38 38.89 27.08 17.18 24.08 17.9
21.57 12.6 10.5 5.27 35.77 20.83 40.07 61.91 14.01 15.17 25.03 20.03
15.74 11.21 10.39 8.73 13.69 23.29 51.76 36.21 34.51 11.75 17.79 22.25
22.43 7.94 11.52 14.42 14.86 25.96 28.02 41.51 12.93 12.54 13.72 18.5
24.18 10.22 5.08 16.43 11.29 20.05 31.93 67.4 11.91 9.06 8.32 14.94
16.61 34.66 22.93 26.9 20.56 19.23 55.41 52.29 33.91 34.24 24.93 11.95
15.28 8.01 7.43 14.45 31.11 42.38 44.91 35.4 44.08 23.22 38.21 11
35.38 2.62 7.38 17.73 6.45 45.96 42.12 52.07 29.54 28.69 15.21 7.87
28.3 17.86 13.42 8.54 25.2 28.36 50.64 49.84 18.94 11.85 14.15 10.09
19.63 4.01 18.16 13.16 30.43 28.71 50.12 66.97 15.04 16.78 11.73 12.62
14.23 9.09 3.83 15.27 26.96 28.15 41.3 33.62 54.22 39.2 19.02 12.76
17.93 3.56 6.9 12.07 14.56 15.22 72.52 50.08 36.16 12.65 43.29 9.62
33.95 24.47 21.5 18.28 16.5 35.41 39.12 47.49 17.07 18.95 39.85 17.93
35.42 11 31.54 27.45 22.9 23.25 50.36 32.5 11.11 15 20.7 19.3
27.37 14.11 11.03 4.43 27.06 26.74 33.93 43.23 10.16 25.31 26.91 28.97
48.84 18.5 16.41 7.64 14.64 13.5 27.02 24.56 33.87 24.34 9.51 21.33
15.27 20.15 11.72 8.64 11.96 11.23 66.5 62.77 11.24 9.48 42.25 27.94
34.58 12.28 13.05 8.39 8.78 9.17 34.53 21.33 24.03 29.27 29.74 22.43
21.23 10.42 3.65 9.5 17.23 28.94 49.37 40.4 24.98 30.76 27.49 23.41
16.38 14.17 8.26 10.8 17.27 18.34 45.29 59.53 35.46 21.02 43.5 15.14
14.26 12.62 6.73 2.19 6.89 31.03 35.39 49.17 28.12 8.71 17.1 2.67
18.44 10.32 20.07 16 10.47 22.89 23.77 36.33 26.19 12.42 17.75 7.82
19.11 11.69 10.32 12.31 14.99 24.59 54.68 62.22 24.68 15.16 21.84 18.25
21.77 11.92 10.85 12.94 15.64 23.94 41.18 40.9 28.91 17.29 21.48 16.42
19.33 12.84 12.09 12.99 14.05 24.85 40.33 40.7 32.22 22.09 19.93 15.68
20.42 11.46 11.72 11.94 16.78 27.71 44.57 45.81 25.96 16.55 20.67 14.56
19.82 12.14 12.04 12.6 15.27 23.53 46.8 46.08 28.56 20.37 21.05 16.94
23.67 14.08 13.2 11.56 17.96 27.76 44.62 39.67 25.21 24.41 24.53 19.51
23.95 11.92 12.33 18.03 25.9 24.95 52.5 43.27 24.85 15.9 21.05 16.42
20.88 16.21 15.75 13.29 17.96 27.76 36.83 43.47 22.01 16.25 23.78 15.47
22.69 12.84 11.19 15 16.61 27.76 44.52 45.71 25.72 18.97 23.84 16.04
21.32 12.61 13.73 12.99 15.64 23.48 36.92 45.91 22.06 18.87 23.84 14.95
21.1 12.34 11.44 13.29 16.17 22.96 37.63 45.02 36.3 16.55 19.93 15.3
23.77 13.07 13.2 14.4 18.01 27.81 44.62 45.81 25.77 18.97 23.08 15.68
19.55 14.08 12.33 12.6 15.64 33.59 44.62 46.54 25.77 18.97 23.89 18.03
23.67 14.03 13.2 14.35 18.01 27.81 44.62 45.81 25.77 18.92 23.79 18.03
23.67 14.03 13.15 14.35 17.96 27.81 44.72 43.54 35.8 18.63 19.57 14.39
35.09 2.33 7.09 17.44 6.16 45.67 41.83 51.78 29.25 28.4 14.92 7.58
28.01 17.57 13.13 8.25 24.91 28.07 50.35 49.55 18.65 11.56 13.86 9.8
19.34 3.72 17.87 12.87 30.14 28.42 49.83 66.68 14.75 16.49 11.44 12.33
13.94 8.8 3.54 14.98 26.67 27.86 41.01 33.33 53.93 38.91 18.73 12.47
17.64 3.27 6.61 11.78 14.27 14.93 72.23 49.79 35.87 12.36 43 9.33
33.66 24.18 21.21 17.99 16.21 35.12 38.83 47.2 16.78 18.66 39.56 17.64
35.13 10.71 31.25 27.16 22.61 22.96 50.07 32.21 10.82 14.71 20.41 19.01
27.08 13.82 10.74 4.14 26.77 26.45 33.64 42.94 9.87 25.02 26.62 28.68
48.55 18.21 16.12 7.35 14.35 13.21 26.73 24.27 33.58 24.05 9.22 21.04
14.98 19.86 11.43 8.35 11.67 10.94 66.21 62.48 10.95 9.19 41.96 27.65
34.29 11.99 12.76 8.1 8.49 8.88 34.24 21.04 23.74 28.98 29.45 22.14
20.94 10.13 3.36 9.21 16.94 28.65 49.08 40.11 24.69 30.47 27.2 23.12
16.09 13.88 7.97 10.51 16.98 18.05 45 59.24 35.17 20.73 43.21 14.85
13.97 12.33 6.44 1.9 6.6 30.74 35.1 48.88 27.83 8.42 16.81 2.38
18.15 10.03 19.78 15.71 10.18 22.6 23.48 36.04 25.9 12.13 17.46 7.53
21.58 10.9 9.98 12.26 15.09 28.01 41.63 42.19 24.07 17.64 19.28 13.82
18.34 12.27 11.15 10.91 15.87 33.97 46.11 54.37 25.6 18.34 22.64 17
19.43 14.09 12.91 11.27 15.09 22.28 43.24 41.08 22.58 16.26 19.99 14.61
18.54 10.9 12.86 11.97 16.1 38.37 46.01 47.35 22.58 18.63 23.55 17.74
23.43 13.74 12.86 14.06 17.67 27.47 44.28 45.47 25.43 18.63 23.55 17.74
23.43 13.74 12.86 14.06 17.67 27.47 44.28 45.47 25.43 18.63 23.55 17.74
23.43 13.74 12.86 14.06 17.67 27.47 44.28 45.47 25.43 18.63 23.55 17.74
23.43 13.74 12.86 14.06 17.67 27.47 44.28 45.47 25.43 18.63 23.55 17.74
23.43 13.74 12.86 14.06 17.67 27.47 44.28 45.47 25.43 18.63 23.55 17.74
23.43 13.74 12.86 14.06 17.67 27.47 44.28 45.47 25.43 18.63 23.55 17.74
23.43 13.74 12.86 14.06 17.67 25.35 44.28 47.59 29.59 24.26 22.35 14.22
19.21 11.12 9.98 12.95 15.25 29.17 45.37 38.64 21.59 21.75 23.1 14.22
20.98 11.58 10.51 10.91 14.7 27.3 43.78 49.35 22.99 25.25 19.51 13.57
19.84 12.13 14.2 14.75 15.97 28.78 36.18 58.39 27.59 17.25 17.28 13.85
18.56 10.6 10.97 10.51 13.12 23.25 58.84 46.73 21.73 23.25 17.95 12.88
10.42 4.02 7.18 3.24 8.4 42.14 43.4 57.99 31.75 26.4 16.79 7.94
11 12.07 8.09 10.78 20.79 8.99 70.88 34.84 10.32 14.74 10.4 6.14
8.89 8.38 6.7 21.33 11.38 30.68 35.81 33.54 19.49 17.03 13.61 8.92
10.19 7.42 11.73 5.92 15.59 27.13 54.99 83.09 21.98 23.48 15.16 8.61
21.76 7.8 7.5 14.28 16.46 22.99 52.22 85.42 26.22 25.64 17.58 8.03
9.95 9.8 12.83 10.35 12.19 31.94 73.68 52.02 14.88 16.08 22.07 13.04
22.26 13.44 12.38 20.11 13.21 20.25 50.78 36.75 12.37 20.55 24.73 19.59
13.86 8.11 7.38 13.02 12.01 9.95 29.59 50.45 26.38 8.17 19.6 7.69
12.19 8.54 11.92 10.77 8.65 36.43 42.97 69.53 50.18 10.44 16.88 10.46
12.44 5.86 12.5 9.6 10.2 26.72 38.71 40.25 23.36 12.38 20.14 12.28
21.45 9.44 10.57 12.89 17.29 23.86 54.65 48.08 42.36 30.37 15.62 11.88
26.87 16.77 22.66 18.16 20.91 25.78 73.53 51.71 21.14 16.13 29.84 15.22
18.95 13.2 31.74 30.62 16.19 15.05 63.72 48.83 23.94 14.4 26.5 16.44
21.2 14.84 5.78 9 14.13 22.18 38.94 66.01 28.74 15.9 30.5 7.52
29.59 18.66 8.72 9.14 36.11 31.68 15.82 81.29 31.67 30.46 24.47 31.24
21.66 10.98 10.06 12.34 15.17 28.09 41.71 42.27 24.15 17.72 19.36 13.9
18.42 12.35 11.23 10.99 15.95 34.05 46.19 54.45 25.68 18.42 22.72 17.08
19.51 14.17 12.99 11.35 15.17 22.36 43.32 41.16 22.66 16.34 20.07 14.69
18.62 10.98 12.94 12.05 16.18 38.45 46.09 47.43 22.66 18.71 23.63 17.82
23.51 13.82 12.94 14.14 17.75 27.55 44.36 45.55 25.51 18.71 23.63 17.82
23.51 13.82 12.94 14.14 17.75 27.55 44.36 45.55 25.51 18.71 23.63 17.82
23.51 13.82 12.94 14.14 17.75 27.55 44.36 45.55 25.51 18.71 23.63 17.82
23.51 13.82 12.94 14.14 17.75 27.55 44.36 45.55 25.51 18.71 23.63 17.82
23.51 13.82 12.94 14.14 17.75 27.55 44.36 45.55 25.51 18.71 23.63 17.82
23.51 13.82 12.94 14.14 17.75 27.55 44.36 45.55 25.51 18.71 23.63 17.82
23.51 13.82 12.94 14.14 17.75 25.43 44.36 47.67 29.67 24.34 22.43 14.3
19.29 11.2 10.06 13.03 15.33 29.25 45.45 38.72 21.67 21.83 23.18 14.3
21.06 11.66 10.59 10.99 14.78 27.38 43.86 49.43 23.07 25.33 19.59 13.65
19.92 12.21 14.28 14.83 16.05 28.86 36.26 58.47 27.67 17.33 17.36 13.93
18.64 10.68 11.05 10.59 13.2 23.33 58.92 46.81 21.81 23.33 18.03 12.96
18.91 11.49 10.12 12.11 14.79 24.39 54.48 62.02 24.48 14.96 21.64 18.05
21.57 11.72 10.65 12.74 15.44 23.74 40.98 40.7 28.71 17.09 21.28 16.22
19.13 12.64 11.89 12.79 13.85 24.65 40.13 40.5 32.02 21.89 19.73 15.48
20.22 11.26 11.52 11.74 16.58 27.51 44.37 45.61 25.76 16.35 20.47 14.36
19.62 11.94 11.84 12.4 15.07 23.33 46.6 45.88 28.36 20.17 20.85 16.74
23.47 13.88 13 11.36 17.76 27.56 44.42 39.47 25.01 24.21 24.33 19.31
23.75 11.72 12.13 17.83 25.7 24.75 52.3 43.07 24.65 15.7 20.85 16.22
20.68 16.01 15.55 13.09 17.76 27.56 36.63 43.27 21.81 16.05 23.58 15.27
22.49 12.64 10.99 14.8 16.41 27.56 44.32 45.51 25.52 18.77 23.64 15.84
21.12 12.41 13.53 12.79 15.44 23.28 36.72 45.71 21.86 18.67 23.64 14.75
20.9 12.14 11.24 13.09 15.97 22.76 37.43 44.82 36.1 16.35 19.73 15.1
23.57 12.87 13 14.2 17.81 27.61 44.42 45.61 25.57 18.77 22.88 15.48
19.35 13.88 12.13 12.4 15.44 33.39 44.42 46.34 25.57 18.77 23.69 17.83
23.47 13.83 13 14.15 17.81 27.61 44.42 45.61 25.57 18.72 23.59 17.83
23.47 13.83 12.95 14.15 17.76 27.61 44.52 43.34 35.6 18.43 19.37 14.19
35.1 2.34 7.1 17.45 6.17 45.68 41.84 51.79 29.26 28.41 14.93 7.59
28.02 17.58 13.14 8.26 24.92 28.08 50.36 49.56 18.66 11.57 13.87 9.81
19.35 3.73 17.88 12.88 30.15 28.43 49.84 66.69 14.76 16.5 11.45 12.34
13.95 8.81 3.55 14.99 26.68 27.87 41.02 33.34 53.94 38.92 18.74 12.48
17.65 3.28 6.62 11.79 14.28 14.94 72.24 49.8 35.88 12.37 43.01 9.34
33.67 24.19 21.22 18 16.22 35.13 38.84 47.21 16.79 18.67 39.57 17.65
35.14 10.72 31.26 27.17 22.62 22.97 50.08 32.22 10.83 14.72 20.42 19.02
27.09 13.83 10.75 4.15 26.78 26.46 33.65 42.95 9.88 25.03 26.63 28.69
48.56 18.22 16.13 7.36 14.36 13.22 26.74 24.28 33.59 24.06 9.23 21.05
14.99 19.87 11.44 8.36 11.68 10.95 66.22 62.49 10.96 9.2 41.97 27.66
34.3 12 12.77 8.11 8.5 8.89 34.25 21.05 23.75 28.99 29.46 22.15
20.95 10.14 3.37 9.22 16.95 28.66 49.09 40.12 24.7 30.48 27.21 23.13
16.1 13.89 7.98 10.52 16.99 18.06 45.01 59.25 35.18 20.74 43.22 14.86
13.98 12.34 6.45 1.91 6.61 30.75 35.11 48.89 27.84 8.43 16.82 2.39
18.16 10.04 19.79 15.72 10.19 22.61 23.49 36.05 25.91 12.14 17.47 7.54
22.13 15.35 15.09 17.87 19.67 30.68 48.45 43.61 26.11 23.58 25.41 22
24.5 17.63 18.33 17.74 20.58 27.42 46.13 41.38 22.41 26.16 12.7 15.86
12.59 22.56 16.51 16.46 16.68 24.02 64.52 51.97 18.79 13.39 12.14 13.17
11.35 14.74 14.89 12.49 18.49 19.64 30.11 49.68 31.23 17.06 12.22 12.27
12.29 12.04 14.49 15.37 12.96 21.67 28.38 33.88 34.91 18.46 13.37 13.17
11.25 8.94 17.05 19.91 21.54 40.64 37 63.82 34.48 22.02 15.38 14.53
21.55 14.64 10.13 14.27 18.26 19.35 35.04 36.33 22.83 11.85 14.69 11.9
13.6 13.05 14.76 12.6 14.19 24.2 49.01 57.04 17.7 24.2 13.77 13.01
10.79 15.9 9.94 15.82 18.39 15.8 55.71 50.42 23.12 23.78 17.11 11.17
13.87 11.76 11.69 15.24 18.66 30.42 57.84 41.75 34.32 17.71 20.88 13.1
11.41 12.6 9.95 9.26 14.08 22.7 40.83 46.94 25.17 51.92 23.55 15.37
13.81 16.05 12.59 13.44 13.2 23.08 56.39 38.86 29.56 19.22 18.07 9.84
14.81 13.87 18.82 12.43 17.02 44.73 62.85 63.4 18.24 22.31 27.56 13.48
12.96 15.57 12.18 14.84 22.32 32.67 59.66 34.53 29.86 31.08 11.8 17.34
12.67 10.2 9.61 23.68 23.32 28.11 40.35 32.04 28.61 13.68 26.48 16.2
15.92 5.28 16.7 11.06 12.73 30.43 37.27 46.86 24.53 7.9 10.29 14.38
20.83 17.55 8.71 14.97 25.45 37.37 35.01 57.91 44.01 24.66 13.34 19.95
24.03 15.9 7.09 15.71 9.38 44.52 36.79 39.59 50.67 8.87 26.11 26.37
29.15 13.22 11.29 25.95 7.67 27.37 57.89 75.35 26.95 12.12 23.87 18.8
19.82 21.39 10.96 11.33 11.92 24.92 55.7 34.29 6.17 12.38 15.43 10.96
24.72 14.65 14 17.71 22.87 42.2 66.43 40.21 15.61 17.94 17.97 18.18
26.03 24.15 16.62 19.52 13.04 25.95 25.25 22.11 15.71 22.22 29.75 14.54
14.43 4.28 7.51 18.93 14.27 29.27 32.98 40.32 14.07 14.6 20.32 25.81
14.93 6.5 11.03 5.09 20.23 30.19 63.15 38.66 26.85 16.95 23.85 17.67
21.34 12.37 10.27 5.04 35.54 20.6 39.84 61.68 13.78 14.94 24.8 19.8
15.51 10.98 10.16 8.5 13.46 23.06 51.53 35.98 34.28 11.52 17.56 22.02
22.2 7.71 11.29 14.19 14.63 25.73 27.79 41.28 12.7 12.31 13.49 18.27
23.95 9.99 4.85 16.2 11.06 19.82 31.7 67.17 11.68 8.83 8.09 14.71
16.38 34.43 22.7 26.67 20.33 19 55.18 52.06 33.68 34.01 24.7 11.72
15.05 7.78 7.2 14.22 30.88 42.15 44.68 35.17 43.85 22.99 37.98 10.77
21.92 15.14 14.88 17.66 19.46 30.47 48.24 43.4 25.9 23.37 25.2 21.79
24.29 17.42 18.12 17.53 20.37 27.21 45.92 41.17 22.2 25.95 12.49 15.65
12.38 22.35 16.3 16.25 16.47 23.81 64.31 51.76 18.58 13.18 11.93 12.96
11.14 14.53 14.68 12.28 18.28 19.43 29.9 49.47 31.02 16.85 12.01 12.06
12.08 11.83 14.28 15.16 12.75 21.46 28.17 33.67 34.7 18.25 13.16 12.96
11.04 8.73 16.84 19.7 21.33 40.43 36.79 63.61 34.27 21.81 15.17 14.32
21.34 14.43 9.92 14.06 18.05 19.14 34.83 36.12 22.62 11.64 14.48 11.69
13.39 12.84 14.55 12.39 13.98 23.99 48.8 56.83 17.49 23.99 13.56 12.8
10.58 15.69 9.73 15.61 18.18 15.59 55.5 50.21 22.91 23.57 16.9 10.96
13.66 11.55 11.48 15.03 18.45 30.21 57.63 41.54 34.11 17.5 20.67 12.89
11.2 12.39 9.74 9.05 13.87 22.49 40.62 46.73 24.96 51.71 23.34 15.16
13.6 15.84 12.38 13.23 12.99 22.87 56.18 38.65 29.35 19.01 17.86 9.63
14.6 13.66 18.61 12.22 16.81 44.52 62.64 63.19 18.03 22.1 27.35 13.27
12.75 15.36 11.97 14.63 22.11 32.46 59.45 34.32 29.65 30.87 11.59 17.13
12.46 9.99 9.4 23.47 23.11 27.9 40.14 31.83 28.4 13.47 26.27 15.99
10.48 4.08 7.24 3.3 8.46 42.2 43.46 58.05 31.81 26.46 16.85 8
11.06 12.13 8.15 10.84 20.85 9.05 70.94 34.9 10.38 14.8 10.46 6.2
8.95 8.44 6.76 21.39 11.44 30.74 35.87 33.6 19.55 17.09 13.67 8.98
10.25 7.48 11.79 5.98 15.65 27.19 55.05 83.15 22.04 23.54 15.22 8.67
21.82 7.86 7.56 14.34 16.52 23.05 52.28 85.48 26.28 25.7 17.64 8.09
10.01 9.86 12.89 10.41 12.25 32 73.74 52.08 14.94 16.14 22.13 13.1
22.32 13.5 12.44 20.17 13.27 20.31 50.84 36.81 12.43 20.61 24.79 19.65
