"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
25.82 16.62 10.22 4.52 12.82 28.82 48.02 42.52 12.52 21.32 14.42 15.82
35.92 6.82 3.72 6.42 5.02 10.22 17.52 17.12 21.52 16.02 7.42 16.02
6.52 8.32 6.62 4.52 14.32 17.12 23.02 37.42 11.12 13.52 27.42 9.22
17.32 8.72 6.52 2.32 5.42 16.12 20.72 15.62 18.32 17.32 20.92 18.62
13.52 12.82 2.82 5.52 9.82 14.82 32.02 40.62 19.12 18.32 12.62 21.12
11.82 7.42 2.62 5.02 3.32 5.72 50.42 41.72 20.62 27.42 28.62 11.62
7.02 7.92 5.22 2.42 4.82 20.82 36.52 17.32 24.62 10.22 19.32 3.12
10.72 11.52 9.02 7.12 5.42 19.82 33.82 40.02 18.52 17.52 24.02 8.62
14.72 6.52 6.92 9.52 9.52 15.02 32.12 50.22 12.62 20.02 33.52 9.92
25.12 21.72 11.72 9.42 11.12 39.82 44.12 52.32 23.42 20.52 22.62 15.22
30.22 14.22 8.92 14.12 6.12 19.72 43.82 30.82 15.32 21.22 17.62 21.62
16.22 10.92 3.32 5.82 12.62 15.12 57.82 32.32 17.82 21.92 19.12 20.72
16.92 4.42 7.62 9.42 7.52 13.72 19.62 28.22 13.12 18.12 45.52 11.52
28.22 22.32 12.32 6.02 7.82 36.72 37.92 27.22 22.42 14.12 41.22 12.12
25.92 8.52 16.02 15.42 18.42 21.82 41.82 20.22 14.22 21.92 9.42 27.92
25.82 16.62 10.22 4.52 12.82 28.82 48.02 42.52 12.52 21.32 14.42 15.82
35.92 6.82 3.72 6.42 5.02 10.22 17.52 17.12 21.52 16.02 7.42 16.02
6.52 8.32 6.62 4.52 14.32 17.12 23.02 37.42 11.12 13.52 27.42 9.22
17.32 8.72 6.52 2.32 5.42 16.12 20.72 15.62 18.32 17.32 20.92 18.62
13.52 12.82 2.82 5.52 9.82 14.82 32.02 40.62 19.12 18.32 12.62 21.12
11.82 7.42 2.62 5.02 3.32 5.72 50.42 41.72 20.62 27.42 28.62 11.62
7.02 7.92 5.22 2.42 4.82 20.82 36.52 17.32 24.62 10.22 19.32 3.12
10.72 11.52 9.02 7.12 5.42 19.82 33.82 40.02 18.52 17.52 24.02 8.62
13.13 8.73 8.03 6.53 7.13 24.03 38.23 31.73 25.63 15.83 18.43 12.83
12.53 9.83 8.43 6.53 7.73 20.53 29.43 24.53 23.23 18.03 19.63 15.43
13.73 13.03 11.03 7.03 8.93 25.63 41.33 29.93 17.83 14.63 13.43 16.03
10.93 15.83 9.43 6.03 9.53 27.23 22.33 32.73 23.63 13.23 19.53 14.23
11.83 10.53 9.63 6.03 9.03 43.63 28.23 26.33 17.73 14.13 17.33 13.33
11.73 10.23 7.43 9.53 7.33 23.53 25.93 42.33 16.33 13.93 14.53 13.53
16.03 14.03 6.63 7.63 5.93 40.13 69.33 29.63 21.63 14.33 13.03 17.33
13.03 13.73 8.63 5.33 8.13 30.73 41.53 27.73 18.53 16.93 17.83 19.03
9.93 20.03 11.43 7.13 8.33 23.03 40.23 30.33 18.73 13.03 14.93 12.83
13.23 7.73 7.53 9.33 14.03 17.33 34.93 54.53 19.63 12.53 18.43 16.13
11.93 7.83 6.83 5.03 10.33 26.53 30.23 39.33 21.03 19.43 11.23 12.93
13.63 13.83 9.13 5.23 5.63 18.13 40.33 27.03 17.73 20.53 17.33 7.33
11.03 10.03 7.43 6.13 8.63 26.23 40.13 26.83 27.93 22.23 14.13 11.43
13.03 10.33 8.13 5.63 8.63 30.43 58.93 41.63 24.23 26.23 19.93 18.73
7.83 8.73 8.33 11.93 9.13 27.53 57.13 26.03 27.13 20.23 20.53 14.73
16.82 9.02 7.42 7.22 5.82 34.82 36.42 21.62 18.22 11.22 9.62 8.42
17.92 11.22 4.22 8.12 11.12 26.82 24.82 52.62 57.02 18.12 12.32 16.82
20.12 8.82 3.62 9.22 9.42 19.42 50.62 37.32 9.82 12.12 12.02 12.82
16.82 18.12 7.92 5.72 10.32 21.22 50.12 35.22 30.32 12.02 19.12 15.32
11.12 17.22 8.32 3.52 5.12 34.82 54.82 22.72 8.72 18.82 10.52 8.62
13.32 9.62 10.02 9.52 10.02 27.62 55.22 24.82 20.52 13.52 10.92 15.12
19.32 16.02 10.42 15.32 11.92 10.12 9.82 19.42 15.12 18.22 16.12 19.92
12.22 7.72 5.42 8.02 8.12 11.42 30.82 27.22 24.12 14.12 9.92 32.12
14.02 4.02 5.02 5.72 15.52 17.92 63.52 42.32 35.92 20.82 17.42 15.32
14.62 13.52 6.72 6.32 7.22 19.52 34.72 34.92 19.02 13.02 25.22 14.92
6.82 12.02 10.62 4.82 14.52 22.62 42.02 25.72 24.02 16.92 12.32 12.82
13.22 4.12 10.62 6.32 10.62 39.52 14.92 33.82 18.02 25.42 11.02 15.02
17.22 13.22 2.92 6.32 4.62 11.62 36.72 41.92 18.92 12.62 7.42 7.62
11.42 25.92 10.42 14.12 12.12 16.22 32.22 62.22 18.22 17.92 10.22 7.42
7.12 5.02 6.82 9.52 12.92 36.02 47.92 40.92 35.52 21.02 32.42 9.92
16.82 9.02 7.42 7.22 5.82 34.82 36.42 21.62 18.22 11.22 9.62 8.42
17.92 11.22 4.22 8.12 11.12 26.82 24.82 52.62 57.02 18.12 12.32 16.82
20.12 8.82 3.62 9.22 9.42 19.42 50.62 37.32 9.82 12.12 12.02 12.82
16.82 18.12 7.92 5.72 10.32 21.22 50.12 35.22 30.32 12.02 19.12 15.32
11.12 17.22 8.32 3.52 5.12 34.82 54.82 22.72 8.72 18.82 10.52 8.62
13.32 9.62 10.02 9.52 10.02 27.62 55.22 24.82 20.52 13.52 10.92 15.12
19.32 16.02 10.42 15.32 11.92 10.12 9.82 19.42 15.12 18.22 16.12 19.92
12.22 7.72 5.42 8.02 8.12 11.42 30.82 27.22 24.12 14.12 9.92 32.12
14.02 4.02 5.02 5.72 15.52 17.92 63.52 42.32 35.92 20.82 17.42 15.32
14.62 13.52 6.72 6.32 7.22 19.52 34.72 34.92 19.02 13.02 25.22 14.92
6.82 12.02 10.62 4.82 14.52 22.62 42.02 25.72 24.02 16.92 12.32 12.82
13.22 4.12 10.62 6.32 10.62 39.52 14.92 33.82 18.02 25.42 11.02 15.02
17.22 13.22 2.92 6.32 4.62 11.62 36.72 41.92 18.92 12.62 7.42 7.62
11.42 25.92 10.42 14.12 12.12 16.22 32.22 62.22 18.22 17.92 10.22 7.42
7.12 5.02 6.82 9.52 12.92 36.02 47.92 40.92 35.52 21.02 32.42 9.92
16.98 11.98 7.98 7.98 9.98 21.98 37.98 33.98 20.98 14.68 14.38 10.18
13.68 11.58 9.88 6.28 8.18 23.68 37.98 33.98 20.98 18.38 15.88 14.98
16.98 9.68 7.98 7.98 9.98 21.98 37.98 33.98 20.98 17.98 18.98 14.98
16.98 11.98 7.98 7.98 9.98 21.98 37.98 33.98 20.98 17.98 18.98 14.98
16.98 11.98 7.98 7.98 9.98 21.98 37.98 33.98 20.98 17.98 18.98 14.98
16.98 11.98 7.98 7.98 9.98 21.98 37.98 33.98 20.98 17.98 18.98 14.98
16.98 11.98 7.98 7.98 9.98 21.98 37.98 33.98 20.98 17.98 18.98 14.98
16.98 11.98 7.98 7.98 9.98 21.98 37.98 33.98 20.98 17.98 18.98 14.98
16.98 11.98 7.98 7.98 9.98 21.98 37.98 33.98 20.98 17.98 18.98 14.98
16.98 11.98 7.98 7.98 9.98 21.98 37.98 33.98 20.98 17.98 18.98 14.98
16.98 11.98 7.98 7.98 9.98 21.98 37.98 33.98 20.98 17.98 20.88 12.28
19.38 10.28 6.58 6.68 7.98 29.68 41.68 46.68 17.78 13.48 16.18 17.18
18.18 12.08 7.78 7.68 8.48 26.08 27.98 29.98 16.98 18.28 16.18 14.68
15.18 10.58 7.88 5.68 8.58 14.38 32.38 32.68 20.48 14.48 15.88 14.08
16.88 8.08 5.58 10.48 11.98 16.78 34.68 31.48 19.88 19.68 16.88 10.58
16.98 11.98 7.98 7.98 9.98 21.98 37.98 33.98 20.98 14.68 14.38 10.18
13.68 11.58 9.88 6.28 8.18 23.68 37.98 33.98 20.98 18.38 15.88 14.98
16.98 9.68 7.98 7.98 9.98 21.98 37.98 33.98 20.98 17.98 18.98 14.98
16.98 11.98 7.98 7.98 9.98 21.98 37.98 33.98 20.98 17.98 18.98 14.98
16.98 11.98 7.98 7.98 9.98 21.98 37.98 33.98 20.98 17.98 18.98 14.98
16.98 11.98 7.98 7.98 9.98 21.98 37.98 33.98 20.98 17.98 18.98 14.98
16.98 11.98 7.98 7.98 9.98 21.98 37.98 33.98 20.98 17.98 18.98 14.98
16.98 11.98 7.98 7.98 9.98 21.98 37.98 33.98 20.98 17.98 18.98 14.98
16.98 11.98 7.98 7.98 9.98 21.98 37.98 33.98 20.98 17.98 18.98 14.98
16.98 11.98 7.98 7.98 9.98 21.98 37.98 33.98 20.98 17.98 18.98 14.98
16.98 11.98 7.98 7.98 9.98 21.98 37.98 33.98 20.98 17.98 20.88 12.28
19.38 10.28 6.58 6.68 7.98 29.68 41.68 46.68 17.78 13.48 16.18 17.18
18.18 12.08 7.78 7.68 8.48 26.08 27.98 29.98 16.98 18.28 16.18 14.68
15.18 10.58 7.88 5.68 8.58 14.38 32.38 32.68 20.48 14.48 15.88 14.08
16.88 8.08 5.58 10.48 11.98 16.78 34.68 31.48 19.88 19.68 16.88 10.58
16.79 8.99 7.39 7.19 5.79 34.79 36.39 21.59 18.19 11.19 9.59 8.39
17.89 11.19 4.19 8.09 11.09 26.79 24.79 52.59 56.99 18.09 12.29 16.79
20.09 8.79 3.59 9.19 9.39 19.39 50.59 37.29 9.79 12.09 11.99 12.79
16.79 18.09 7.89 5.69 10.29 21.19 50.09 35.19 30.29 11.99 19.09 15.29
11.09 17.19 8.29 3.49 5.09 34.79 54.79 22.69 8.69 18.79 10.49 8.59
13.29 9.59 9.99 9.49 9.99 27.59 55.19 24.79 20.49 13.49 10.89 15.09
19.29 15.99 10.39 15.29 11.89 10.09 9.79 19.39 15.09 18.19 16.09 19.89
12.19 7.69 5.39 7.99 8.09 11.39 30.79 27.19 24.09 14.09 9.89 32.09
13.99 3.99 4.99 5.69 15.49 17.89 63.49 42.29 35.89 20.79 17.39 15.29
14.59 13.49 6.69 6.29 7.19 19.49 34.69 34.89 18.99 12.99 25.19 14.89
6.79 11.99 10.59 4.79 14.49 22.59 41.99 25.69 23.99 16.89 12.29 12.79
13.19 4.09 10.59 6.29 10.59 39.49 14.89 33.79 17.99 25.39 10.99 14.99
17.19 13.19 2.89 6.29 4.59 11.59 36.69 41.89 18.89 12.59 7.39 7.59
11.39 25.89 10.39 14.09 12.09 16.19 32.19 62.19 18.19 17.89 10.19 7.39
7.09 4.99 6.79 9.49 12.89 35.99 47.89 40.89 35.49 20.99 32.39 9.89
14.68 6.48 6.88 9.48 9.48 14.98 32.08 50.18 12.58 19.98 33.48 9.88
25.08 21.68 11.68 9.38 11.08 39.78 44.08 52.28 23.38 20.48 22.58 15.18
30.18 14.18 8.88 14.08 6.08 19.68 43.78 30.78 15.28 21.18 17.58 21.58
16.18 10.88 3.28 5.78 12.58 15.08 57.78 32.28 17.78 21.88 19.08 20.68
16.88 4.38 7.58 9.38 7.48 13.68 19.58 28.18 13.08 18.08 45.48 11.48
28.18 22.28 12.28 5.98 7.78 36.68 37.88 27.18 22.38 14.08 41.18 12.08
25.88 8.48 15.98 15.38 18.38 21.78 41.78 20.18 14.18 21.88 9.38 27.88
25.78 16.58 10.18 4.48 12.78 28.78 47.98 42.48 12.48 21.28 14.38 15.78
35.88 6.78 3.68 6.38 4.98 10.18 17.48 17.08 21.48 15.98 7.38 15.98
6.48 8.28 6.58 4.48 14.28 17.08 22.98 37.38 11.08 13.48 27.38 9.18
17.28 8.68 6.48 2.28 5.38 16.08 20.68 15.58 18.28 17.28 20.88 18.58
13.48 12.78 2.78 5.48 9.78 14.78 31.98 40.58 19.08 18.28 12.58 21.08
11.78 7.38 2.58 4.98 3.28 5.68 50.38 41.68 20.58 27.38 28.58 11.58
6.98 7.88 5.18 2.38 4.78 20.78 36.48 17.28 24.58 10.18 19.28 3.08
10.68 11.48 8.98 7.08 5.38 19.78 33.78 39.98 18.48 17.48 23.98 8.58
13.63 9.53 6.13 7.63 15.13 18.23 30.63 30.83 20.73 14.63 16.03 19.03
14.23 11.03 7.23 6.93 13.53 22.03 36.93 29.03 18.53 15.93 22.23 13.23
14.13 9.63 7.83 8.83 7.13 35.33 35.23 27.03 22.63 18.43 17.63 13.23
12.43 14.43 7.13 8.33 10.23 16.93 29.63 23.33 19.33 17.83 18.33 12.13
15.83 14.93 8.33 6.83 7.73 18.03 38.73 32.63 29.03 18.23 16.03 11.83
13.03 12.83 8.23 7.53 7.83 23.23 26.73 34.43 20.13 18.23 16.43 18.03
14.83 9.63 8.53 6.03 10.23 26.53 39.93 25.03 21.23 18.23 19.23 15.23
17.23 12.23 8.23 8.23 10.23 22.23 38.23 34.23 14.53 14.93 20.53 12.63
17.23 12.23 8.23 8.23 10.23 22.23 38.23 34.23 21.23 18.23 19.23 15.23
17.23 12.23 8.23 8.23 10.23 22.23 44.93 33.73 21.23 18.23 19.23 15.23
17.23 12.23 8.23 8.23 10.23 22.23 38.23 34.23 21.23 18.23 19.23 15.23
17.23 12.23 8.23 8.23 10.23 22.23 38.23 34.23 21.23 18.23 19.23 15.23
17.23 12.23 8.23 8.23 10.23 22.23 38.23 34.23 21.23 18.23 19.23 15.23
17.23 12.23 8.23 8.23 10.23 22.23 38.23 34.23 21.23 18.23 19.23 15.23
17.23 12.23 8.23 8.23 10.23 22.23 38.23 34.23 21.23 18.23 19.23 15.23
16.97 11.97 7.97 7.97 9.97 21.97 37.97 33.97 20.97 14.67 14.37 10.17
13.67 11.57 9.87 6.27 8.17 23.67 37.97 33.97 20.97 18.37 15.87 14.97
16.97 9.67 7.97 7.97 9.97 21.97 37.97 33.97 20.97 17.97 18.97 14.97
16.97 11.97 7.97 7.97 9.97 21.97 37.97 33.97 20.97 17.97 18.97 14.97
16.97 11.97 7.97 7.97 9.97 21.97 37.97 33.97 20.97 17.97 18.97 14.97
16.97 11.97 7.97 7.97 9.97 21.97 37.97 33.97 20.97 17.97 18.97 14.97
16.97 11.97 7.97 7.97 9.97 21.97 37.97 33.97 20.97 17.97 18.97 14.97
16.97 11.97 7.97 7.97 9.97 21.97 37.97 33.97 20.97 17.97 18.97 14.97
16.97 11.97 7.97 7.97 9.97 21.97 37.97 33.97 20.97 17.97 18.97 14.97
16.97 11.97 7.97 7.97 9.97 21.97 37.97 33.97 20.97 17.97 18.97 14.97
16.97 11.97 7.97 7.97 9.97 21.97 37.97 33.97 20.97 17.97 20.87 12.27
19.37 10.27 6.57 6.67 7.97 29.67 41.67 46.67 17.77 13.47 16.17 17.17
18.17 12.07 7.77 7.67 8.47 26.07 27.97 29.97 16.97 18.27 16.17 14.67
15.17 10.57 7.87 5.67 8.57 14.37 32.37 32.67 20.47 14.47 15.87 14.07
16.87 8.07 5.57 10.47 11.97 16.77 34.67 31.47 19.87 19.67 16.87 10.57
13.06 8.66 7.96 6.46 7.06 23.96 38.16 31.66 25.56 15.76 18.36 12.76
12.46 9.76 8.36 6.46 7.66 20.46 29.36 24.46 23.16 17.96 19.56 15.36
13.66 12.96 10.96 6.96 8.86 25.56 41.26 29.86 17.76 14.56 13.36 15.96
10.86 15.76 9.36 5.96 9.46 27.16 22.26 32.66 23.56 13.16 19.46 14.16
11.76 10.46 9.56 5.96 8.96 43.56 28.16 26.26 17.66 14.06 17.26 13.26
11.66 10.16 7.36 9.46 7.26 23.46 25.86 42.26 16.26 13.86 14.46 13.46
15.96 13.96 6.56 7.56 5.86 40.06 69.26 29.56 21.56 14.26 12.96 17.26
12.96 13.66 8.56 5.26 8.06 30.66 41.46 27.66 18.46 16.86 17.76 18.96
9.86 19.96 11.36 7.06 8.26 22.96 40.16 30.26 18.66 12.96 14.86 12.76
13.16 7.66 7.46 9.26 13.96 17.26 34.86 54.46 19.56 12.46 18.36 16.06
11.86 7.76 6.76 4.96 10.26 26.46 30.16 39.26 20.96 19.36 11.16 12.86
13.56 13.76 9.06 5.16 5.56 18.06 40.26 26.96 17.66 20.46 17.26 7.26
10.96 9.96 7.36 6.06 8.56 26.16 40.06 26.76 27.86 22.16 14.06 11.36
12.96 10.26 8.06 5.56 8.56 30.36 58.86 41.56 24.16 26.16 19.86 18.66
7.76 8.66 8.26 11.86 9.06 27.46 57.06 25.96 27.06 20.16 20.46 14.66
16.77 8.97 7.37 7.17 5.77 34.77 36.37 21.57 18.17 11.17 9.57 8.37
17.87 11.17 4.17 8.07 11.07 26.77 24.77 52.57 56.97 18.07 12.27 16.77
20.07 8.77 3.57 9.17 9.37 19.37 50.57 37.27 9.77 12.07 11.97 12.77
16.77 18.07 7.87 5.67 10.27 21.17 50.07 35.17 30.27 11.97 19.07 15.27
11.07 17.17 8.27 3.47 5.07 34.77 54.77 22.67 8.67 18.77 10.47 8.57
13.27 9.57 9.97 9.47 9.97 27.57 55.17 24.77 20.47 13.47 10.87 15.07
19.27 15.97 10.37 15.27 11.87 10.07 9.77 19.37 15.07 18.17 16.07 19.87
12.17 7.67 5.37 7.97 8.07 11.37 30.77 27.17 24.07 14.07 9.87 32.07
13.97 3.97 4.97 5.67 15.47 17.87 63.47 42.27 35.87 20.77 17.37 15.27
14.57 13.47 6.67 6.27 7.17 19.47 34.67 34.87 18.97 12.97 25.17 14.87
6.77 11.97 10.57 4.77 14.47 22.57 41.97 25.67 23.97 16.87 12.27 12.77
13.17 4.07 10.57 6.27 10.57 39.47 14.87 33.77 17.97 25.37 10.97 14.97
17.17 13.17 2.87 6.27 4.57 11.57 36.67 41.87 18.87 12.57 7.37 7.57
11.37 25.87 10.37 14.07 12.07 16.17 32.17 62.17 18.17 17.87 10.17 7.37
7.07 4.97 6.77 9.47 12.87 35.97 47.87 40.87 35.47 20.97 32.37 9.87
7.81 7.11 7.31 2.61 6.41 18.51 33.91 54.81 20.91 16.31 23.81 15.11
13.71 21.01 8.01 4.61 13.51 24.81 25.01 32.21 22.71 29.01 14.11 7.81
13.21 11.91 8.01 7.61 9.01 15.31 48.81 37.01 15.51 12.41 11.11 7.71
15.51 9.31 13.11 5.91 6.01 29.41 46.31 36.51 7.01 16.61 9.61 15.21
26.71 14.21 7.41 5.01 7.91 19.61 53.81 51.91 14.61 17.61 21.01 10.71
9.61 6.61 9.11 4.41 6.51 17.11 27.91 17.51 19.31 18.81 13.41 15.31
13.61 9.01 5.11 7.01 7.21 14.21 34.31 26.21 17.01 22.61 15.71 9.61
15.71 11.81 3.91 5.21 7.51 13.51 37.11 31.31 23.61 14.51 26.71 6.11
20.71 8.71 10.11 11.81 8.31 35.01 44.31 36.81 21.01 14.31 19.11 14.71
7.61 6.71 16.21 5.21 10.21 24.21 35.71 43.11 28.91 10.21 9.71 18.61
21.61 7.71 6.51 11.81 8.91 16.11 52.41 25.11 27.11 20.71 9.21 16.01
26.91 14.11 8.21 9.91 9.01 23.31 58.41 49.71 17.31 24.81 13.01 13.51
14.01 8.01 15.91 5.11 7.71 27.91 34.51 27.01 11.71 20.21 20.41 18.91
21.71 15.41 3.11 11.31 8.11 33.41 40.31 47.01 22.71 13.11 12.11 10.51
13.71 14.01 12.81 3.41 9.01 23.91 21.81 44.61 20.01 20.01 9.61 14.51
16.95 11.95 7.95 7.95 9.95 21.95 37.95 33.95 20.95 14.65 14.35 10.15
13.65 11.55 9.85 6.25 8.15 23.65 37.95 33.95 20.95 18.35 15.85 14.95
16.95 9.65 7.95 7.95 9.95 21.95 37.95 33.95 20.95 17.95 18.95 14.95
16.95 11.95 7.95 7.95 9.95 21.95 37.95 33.95 20.95 17.95 18.95 14.95
16.95 11.95 7.95 7.95 9.95 21.95 37.95 33.95 20.95 17.95 18.95 14.95
16.95 11.95 7.95 7.95 9.95 21.95 37.95 33.95 20.95 17.95 18.95 14.95
16.95 11.95 7.95 7.95 9.95 21.95 37.95 33.95 20.95 17.95 18.95 14.95
16.95 11.95 7.95 7.95 9.95 21.95 37.95 33.95 20.95 17.95 18.95 14.95
16.95 11.95 7.95 7.95 9.95 21.95 37.95 33.95 20.95 17.95 18.95 14.95
16.95 11.95 7.95 7.95 9.95 21.95 37.95 33.95 20.95 17.95 18.95 14.95
16.95 11.95 7.95 7.95 9.95 21.95 37.95 33.95 20.95 17.95 20.85 12.25
19.35 10.25 6.55 6.65 7.95 29.65 41.65 46.65 17.75 13.45 16.15 17.15
18.15 12.05 7.75 7.65 8.45 26.05 27.95 29.95 16.95 18.25 16.15 14.65
15.15 10.55 7.85 5.65 8.55 14.35 32.35 32.65 20.45 14.45 15.85 14.05
16.85 8.05 5.55 10.45 11.95 16.75 34.65 31.45 19.85 19.65 16.85 10.55
16.98 11.98 7.98 7.98 9.98 21.98 37.98 33.98 20.98 14.68 14.38 10.18
13.68 11.58 9.88 6.28 8.18 23.68 37.98 33.98 20.98 18.38 15.88 14.98
16.98 9.68 7.98 7.98 9.98 21.98 37.98 33.98 20.98 17.98 18.98 14.98
16.98 11.98 7.98 7.98 9.98 21.98 37.98 33.98 20.98 17.98 18.98 14.98
16.98 11.98 7.98 7.98 9.98 21.98 37.98 33.98 20.98 17.98 18.98 14.98
16.98 11.98 7.98 7.98 9.98 21.98 37.98 33.98 20.98 17.98 18.98 14.98
16.98 11.98 7.98 7.98 9.98 21.98 37.98 33.98 20.98 17.98 18.98 14.98
16.98 11.98 7.98 7.98 9.98 21.98 37.98 33.98 20.98 17.98 18.98 14.98
16.98 11.98 7.98 7.98 9.98 21.98 37.98 33.98 20.98 17.98 18.98 14.98
16.98 11.98 7.98 7.98 9.98 21.98 37.98 33.98 20.98 17.98 18.98 14.98
16.98 11.98 7.98 7.98 9.98 21.98 37.98 33.98 20.98 17.98 20.88 12.28
19.38 10.28 6.58 6.68 7.98 29.68 41.68 46.68 17.78 13.48 16.18 17.18
18.18 12.08 7.78 7.68 8.48 26.08 27.98 29.98 16.98 18.28 16.18 14.68
15.18 10.58 7.88 5.68 8.58 14.38 32.38 32.68 20.48 14.48 15.88 14.08
16.88 8.08 5.58 10.48 11.98 16.78 34.68 31.48 19.88 19.68 16.88 10.58
11.4 7.3 3.9 5.4 12.9 16 28.4 28.6 18.5 12.4 13.8 16.8
12 8.8 5 4.7 11.3 19.8 34.7 26.8 16.3 13.7 20 11
11.9 7.4 5.6 6.6 4.9 33.1 33 24.8 20.4 16.2 15.4 11
10.2 12.2 4.9 6.1 8 14.7 27.4 21.1 17.1 15.6 16.1 9.9
13.6 12.7 6.1 4.6 5.5 15.8 36.5 30.4 26.8 16 13.8 9.6
10.8 10.6 6 5.3 5.6 21 24.5 32.2 17.9 16 14.2 15.8
12.6 7.4 6.3 3.8 8 24.3 37.7 22.8 19 16 17 13
15 10 6 6 8 20 36 32 12.3 12.7 18.3 10.4
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 42.7 31.5 19 16 17 13
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 12.7 12.4 8.2
11.7 9.6 7.9 4.3 6.2 21.7 36 32 19 16.4 13.9 13
15 7.7 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 17 13
15 10 6 6 8 20 36 32 19 16 18.9 10.3
17.4 8.3 4.6 4.7 6 27.7 39.7 44.7 15.8 11.5 14.2 15.2
16.2 10.1 5.8 5.7 6.5 24.1 26 28 15 16.3 14.2 12.7
13.2 8.6 5.9 3.7 6.6 12.4 30.4 30.7 18.5 12.5 13.9 12.1
14.9 6.1 3.6 8.5 10 14.8 32.7 29.5 17.9 17.7 14.9 8.6
11.2 6.8 6.1 4.6 5.2 22.1 36.3 29.8 23.7 13.9 16.5 10.9
10.6 7.9 6.5 4.6 5.8 18.6 27.5 22.6 21.3 16.1 17.7 13.5
11.8 11.1 9.1 5.1 7 23.7 39.4 28 15.9 12.7 11.5 14.1
9 13.9 7.5 4.1 7.6 25.3 20.4 30.8 21.7 11.3 17.6 12.3
9.9 8.6 7.7 4.1 7.1 41.7 26.3 24.4 15.8 12.2 15.4 11.4
9.8 8.3 5.5 7.6 5.4 21.6 24 40.4 14.4 12 12.6 11.6
14.1 12.1 4.7 5.7 4 38.2 67.4 27.7 19.7 12.4 11.1 15.4
11.1 11.8 6.7 3.4 6.2 28.8 39.6 25.8 16.6 15 15.9 17.1
8 18.1 9.5 5.2 6.4 21.1 38.3 28.4 16.8 11.1 13 10.9
11.3 5.8 5.6 7.4 12.1 15.4 33 52.6 17.7 10.6 16.5 14.2
10 5.9 4.9 3.1 8.4 24.6 28.3 37.4 19.1 17.5 9.3 11
11.7 11.9 7.2 3.3 3.7 16.2 38.4 25.1 15.8 18.6 15.4 5.4
9.1 8.1 5.5 4.2 6.7 24.3 38.2 24.9 26 20.3 12.2 9.5
11.1 8.4 6.2 3.7 6.7 28.5 57 39.7 22.3 24.3 18 16.8
5.9 6.8 6.4 10 7.2 25.6 55.2 24.1 25.2 18.3 18.6 12.8
6.8 6.1 6.3 1.6 5.4 17.5 32.9 53.8 19.9 15.3 22.8 14.1
12.7 20 7 3.6 12.5 23.8 24 31.2 21.7 28 13.1 6.8
12.2 10.9 7 6.6 8 14.3 47.8 36 14.5 11.4 10.1 6.7
14.5 8.3 12.1 4.9 5 28.4 45.3 35.5 6 15.6 8.6 14.2
25.7 13.2 6.4 4 6.9 18.6 52.8 50.9 13.6 16.6 20 9.7
8.6 5.6 8.1 3.4 5.5 16.1 26.9 16.5 18.3 17.8 12.4 14.3
12.6 8 4.1 6 6.2 13.2 33.3 25.2 16 21.6 14.7 8.6
14.7 10.8 2.9 4.2 6.5 12.5 36.1 30.3 22.6 13.5 25.7 5.1
19.7 7.7 9.1 10.8 7.3 34 43.3 35.8 20 13.3 18.1 13.7
6.6 5.7 15.2 4.2 9.2 23.2 34.7 42.1 27.9 9.2 8.7 17.6
20.6 6.7 5.5 10.8 7.9 15.1 51.4 24.1 26.1 19.7 8.2 15
25.9 13.1 7.2 8.9 8 22.3 57.4 48.7 16.3 23.8 12 12.5
13 7 14.9 4.1 6.7 26.9 33.5 26 10.7 19.2 19.4 17.9
20.7 14.4 2.1 10.3 7.1 32.4 39.3 46 21.7 12.1 11.1 9.5
12.7 13 11.8 2.4 8 22.9 20.8 43.6 19 19 8.6 13.5
13.8 5.6 6 8.6 8.6 14.1 31.2 49.3 11.7 19.1 32.6 9
24.2 20.8 10.8 8.5 10.2 38.9 43.2 51.4 22.5 19.6 21.7 14.3
29.3 13.3 8 13.2 5.2 18.8 42.9 29.9 14.4 20.3 16.7 20.7
15.3 10 2.4 4.9 11.7 14.2 56.9 31.4 16.9 21 18.2 19.8
16 3.5 6.7 8.5 6.6 12.8 18.7 27.3 12.2 17.2 44.6 10.6
27.3 21.4 11.4 5.1 6.9 35.8 37 26.3 21.5 13.2 40.3 11.2
25 7.6 15.1 14.5 17.5 20.9 40.9 19.3 13.3 21 8.5 27
24.9 15.7 9.3 3.6 11.9 27.9 47.1 41.6 11.6 20.4 13.5 14.9
35 5.9 2.8 5.5 4.1 9.3 16.6 16.2 20.6 15.1 6.5 15.1
