"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
3.56 3.84 11.11 12.5 16.84 12.83 23.3 23.22 20.84 7.75 12.62 6.08
3.91 7.65 4.41 7.03 14.68 17.73 22.45 46.17 17.91 13.11 14.42 8.86
7.33 5.97 6.92 6.73 11.33 16.72 22.9 17.67 17.31 14.79 6.81 8.4
4.05 6.66 4.06 8.15 22.31 20.4 26.37 26.72 29.02 10.95 9.36 10.89
5.31 6.27 6.3 10.81 22.98 33.56 38.84 24.28 15.32 10.57 12.57 4.57
5.43 3.99 9.14 7.82 13.14 25.55 17.86 29.84 24.58 13.98 13.02 7.12
6.37 6.07 5.56 13.86 15.9 25.09 25.36 25.8 9.44 8.39 9.47 6.12
8.72 7.85 5.63 6.3 11.87 16.3 40.78 23.38 14.69 11.4 10.61 8.74
8.16 5.11 7.42 5.23 11.38 22.32 23.66 29.47 16.64 10.59 8.27 6.37
10.4 5.96 4.88 10.96 18.04 23.34 27.63 17.22 17.26 14.12 5.12 10.29
4.14 4.05 3.34 6.17 16.5 16.66 25.05 13.41 7.98 8.48 12.97 5.6
8.53 3.88 4.94 11.46 19.69 23.53 29.15 22.08 11.02 17.42 7.97 6.48
4.97 4.48 8.2 11.47 9.58 17.09 25.74 18.3 16.92 11.99 11.69 8.1
6.87 6.18 8.22 6.86 21.15 14.38 22.93 27.4 11.52 12.36 6.5 5.14
6.14 4.84 2.89 11.79 11.72 17.59 14.77 44.19 20.78 11.85 14.44 8.47
9 4.5 5.55 10.66 15.72 18.19 19.7 31.83 27.63 7.81 5.72 5.99
1.35 7.48 1.84 6.95 13.38 15.38 43.91 24.32 20.65 15.32 11.85 7.82
5.59 3.04 6.44 7.86 20.66 10.21 12.92 19.07 16.16 14.11 6.88 5.47
1.87 3.18 4.67 7.81 13.98 17.43 33.4 20.53 30.02 8.84 8.54 8.85
5.37 4.15 6.37 11.02 11.31 25 21.95 22.47 20.26 13.02 5.98 9.55
3.95 5.39 6.7 12.55 9.62 12.28 19.38 19.69 19.78 12.9 10.25 8.3
5.15 7.58 6.33 8.06 10.65 18.42 29.33 16.07 21.38 13.76 5.98 7.5
3.73 2.02 6.42 7.33 11 14.7 35.92 30.6 18.47 9.57 8.99 6.8
6.19 3.1 6.72 13.51 12.92 17.48 30.55 24.13 15.77 12.05 10.72 8.55
1.28 3.19 8.5 7.45 15.96 21.19 28.37 10.8 26.88 16.07 6.02 12.71
12.84 4.32 6.34 8.04 27.37 16.19 32.58 16.08 9.36 10.42 7.89 5.65
4.64 4.15 2.55 8.71 12.58 17.35 21.65 37.65 30.86 13.13 7.66 8.03
7.03 3.36 7.96 8.56 13.03 16.9 33.63 23.33 24.36 10.26 6.17 4.8
5.63 6.91 7.4 12.83 12.65 19.55 16.34 36.45 17.69 15.7 15.14 14.72
8.99 7.7 10.42 10.29 20.21 19.68 21.64 20.4 18.73 11.75 10.64 6.55
7.27 6.2 7.19 10.13 15.78 20.32 22.15 20.58 25.99 18.51 10.33 4.81
6.44 5.19 4.7 8.49 12.41 16.77 16.32 12.22 16.02 20.5 12.67 3.63
6 3.97 3.78 5.37 14.42 15.44 15 23.63 15.52 14.73 4 7.58
8.84 7.2 4.68 11.97 12.48 16.83 33.96 26.9 30.18 16.89 14.22 7.3
5.97 6.31 4.46 8.95 20.48 19.86 21.28 23.34 21.73 14.38 13.09 5.42
4.96 7.54 6.47 11.96 14.46 14.57 37.1 24.22 22.78 15.08 6.16 6.27
6.39 4.96 5.58 7.55 20.17 21.49 21.48 26.04 15.41 10.27 8.94 6.45
6.04 4.41 4.68 9.33 18.55 18.52 15.74 16 15.26 9.95 10.09 3.8
4.98 4.81 4 10.15 11.75 20.03 26.97 15.93 16.55 20.84 12.59 5.73
4.82 3.72 5.48 12.28 18.14 17.55 26.85 14.91 14.79 13.49 12.61 9.14
5.8 2.89 5.68 7.05 17.39 14.98 24.73 21.9 22.4 13.83 11.3 7.83
6.37 3.76 5.01 10.82 13.65 14.17 31.48 31.78 17.21 13.75 6.95 2.88
7.07 2.8 7.09 7.52 20 19.75 27.95 39.59 9.92 11.2 17.68 7.44
7.06 4.44 3.73 9.59 13.78 14.06 16.62 14.84 13.34 9.3 9.37 4.29
3.3 8.71 8.14 3.64 21.78 26.03 22.48 14.41 13.22 10.52 14.17 9.39
5.06 1.7 10 7.86 13.24 18.45 16.04 15.1 15.92 13.21 16.91 10.81
3.52 3.58 4.8 4.42 9.9 27.57 30.72 26.24 28.46 15.11 7.08 7.56
3.53 2.56 4.38 8.64 14.95 25.34 20.76 28.39 23.28 17.67 8.11 8.66
5.58 6.87 4.53 8.19 13.21 19.83 28.52 23.92 14.44 13.97 6.1 6.11
2.95 6.43 7.19 8.22 9.19 20.12 23.79 27.35 5.46 12.53 9.31 5.33
7.31 8.71 5.66 7.14 8.83 27.27 24.08 20.74 22.01 15.34 9.79 6.28
7.37 2.38 2.44 10.27 14.65 17.41 17.82 26.46 13.4 12.38 8.61 13.84
5.12 3.36 3.99 6.19 13.61 25.41 20.17 25.88 21 12.43 12.84 8.07
4.03 8.54 4.67 6.52 18.07 18.74 21.72 30.79 19.41 5.53 10.62 10.25
5.9 5.32 4.27 11.48 16.82 14.88 34.49 11.12 16.05 18.4 6.95 8.17
10.52 5.88 6.92 10.6 14.37 13.82 23.02 42.37 20.22 16.89 5.38 10.77
3.99 7.24 4.34 10.39 20.2 23.99 32.2 20.75 14.18 19.9 10.36 8.32
5.62 4.45 6 6.6 20.54 29.69 28.52 24.9 26.66 12.69 8.05 8.41
6.43 6.8 7.99 9.65 14.18 33.07 22.62 19.93 23.46 11.92 5.15 11.15
4.12 4.35 11.27 8.76 16.19 14.32 17.76 46.03 27.39 7.45 5.05 8.1
8.12 3.16 5.23 5.9 15.11 17.68 23.65 15.8 17.75 7.37 6.48 6.32
7.4 6.91 6.22 5.2 11.74 14.97 34.03 28.22 14.52 17.22 6.63 6.71
7.27 11.6 7.56 7.9 17.53 19.19 42.38 32.91 12.93 14.41 5.52 7.27
5.15 6.51 7.92 7.37 17.04 32.58 37.75 26.16 10.49 13.18 12.33 5.53
4.13 4.11 10.41 6.09 21.84 14.43 45.39 23.05 38.43 10.84 17.23 8.85
5.76 4.93 4.22 7.37 15.63 21.76 22.3 30.03 14.59 17.41 6.21 3.87
4.17 3.07 6.39 6.28 17.82 17.22 25.16 15.77 10.02 6.87 6.86 3.45
5.18 3.98 8.35 10.35 17.72 16.73 26.6 21.89 12.95 8.94 10.92 5.02
2.38 6.36 6 11.18 22.41 13.76 19.81 9.96 22.33 22.92 9.05 7.32
7.76 3.55 7.07 4.66 14.3 19.9 35.29 27.67 13.22 17.4 9.53 5.81
7.25 5.23 9.17 8.14 10.67 11.18 27.89 21.99 21.32 15.85 3.57 8.95
4.04 4.2 6.31 8.91 16.98 18.43 30.34 27.15 18.71 6.87 11.85 5.94
7.25 8.79 7.09 6.6 14.14 20.34 36.41 16.08 10.56 13.86 5.63 3.08
7.22 6.1 2.43 6.59 16.12 20.64 17.04 37.3 18.88 12.88 11.28 5.37
8.61 5.85 8.4 6.45 19.31 13.7 16.41 22.15 20.66 11.89 8.01 3.33
9.28 3.03 7.53 7.41 9.94 13 29.13 16.43 15.68 13.02 11.55 8.01
6.4 7.48 3.87 7.48 9.17 24.01 37.44 32.9 18.89 12.33 10.67 6.67
5.31 5.98 4.57 9.37 11.71 19.89 25.84 28.27 19.15 10.43 10.77 6.82
10.93 8.65 4.41 12.65 23.8 11.02 34.22 25.39 19.79 12.51 14.74 10.12
3.49 3.57 2.32 6.81 14.55 17.64 25.34 42.09 26.28 12.39 8.29 6.92
6.28 8.76 3.26 6.45 12.76 11.75 24.17 15.1 15.3 13.36 8.25 12.32
5.28 7.63 6.03 11.27 18.95 17.3 28.4 26.07 27.53 12.45 11.52 7.94
3.72 9.53 5.27 5.26 13.2 12.05 15.83 23.22 15.83 10.43 13.05 5.17
4.01 8.72 7.35 9.89 20.86 15.11 28.25 23.4 24.64 9.43 8.69 5.81
7.81 3.48 4.92 8.01 12.85 26.95 31.59 29.24 18.72 13.84 7.47 5.7
7.24 2.85 2.74 7.34 23.43 13.38 25.51 47.31 26.33 13.83 8.35 9.64
6.05 5.5 8.47 14.16 16.72 19.42 16.08 26.31 23.99 12.49 5.6 7.78
6.84 9.08 3.24 16.48 22.26 24.2 23.89 22.03 8.96 14.99 9.55 5.25
5.51 7.06 7.76 8.67 16.68 23.98 11.68 25.61 16.74 13.06 11.06 11.02
9.76 7.62 7.27 5.95 15.58 21.5 16.37 20.33 18.93 7.49 5.03 7.32
3.68 3.94 2.46 7.5 12.91 13.85 31.88 29.55 24.33 17.42 9.1 10.35
7.15 4.39 5.23 6.39 23.95 21.44 29.52 9.87 9.43 16.63 15.02 5.17
7.38 1.82 7.59 9.97 11.9 31.97 24.18 27.52 9.93 9.44 7.71 10.55
5.85 4.57 9.52 20.39 16.35 18.27 22.95 30.06 23.95 8.93 7.15 11.1
5.14 3.98 11.91 9.83 22.6 18.31 19.77 19.13 22.37 7.9 8.22 8.49
6.08 7.66 7.27 10.43 10.17 17.68 28.7 16.41 14.99 21.65 5.62 7.59
5.26 7.27 9.35 5.5 27.44 31.43 26.75 30.06 18.44 12 7.16 7.53
6.6 4.26 5.75 6.83 21.86 28.69 25.61 20.14 14.5 8.18 10.99 7.72
5.04 6.78 6.53 6.58 12.51 13.79 16.95 36.87 7.09 9.51 6.84 4.17
5.12 9.36 8.09 10.25 18.65 11.16 25.36 25.74 12.32 16.86 5.75 8.82
5.33 3.38 7.92 10.65 17.82 18.47 21.88 21.93 10.88 12.55 8.32 10.64
4.74 8.57 5.74 6.16 9.66 15.63 24.01 16.51 18.62 14.44 6.35 5.08
9.03 4.24 7.48 6.05 12.57 18.98 28.2 17.05 21.48 14.95 9.19 7.81
6.55 14.25 8.31 12.32 15.64 16.78 21.01 30.65 19.48 7.28 17.17 11.45
5.99 6.87 6.96 5.25 11.12 15.37 29.18 35.63 17.43 8.71 9.32 6.2
4 3.26 9.13 6 11.3 23.93 36.73 21.92 30.13 8.21 15.77 6.27
7.01 3.57 7.87 9.33 15.77 23.25 13.04 9.13 15.55 15.17 9.09 1.95
6.87 9.05 2.84 7.2 13.81 15.98 27.67 23.5 33.63 16.82 11.28 6.22
5.42 6.98 7.96 11.72 10.55 13.9 19.15 23.5 19.49 16.4 5.32 8.64
5.18 4.62 7.68 9.28 15.66 19.02 12.8 18.11 22.76 11.91 11.8 11.47
2.16 3.3 6.53 7.28 18.3 17.71 33.46 25.47 21.28 15.88 3.96 4.44
6.1 2.52 4.26 9.27 14.76 18.58 20.22 19.2 30.48 9.69 10.51 10.07
8.49 6.04 3.67 10.47 12.24 18.91 35.19 27.71 25.56 8.7 6.64 4.09
4.99 4.59 9.17 6.48 15.4 40.44 31.43 18.42 20.44 8.85 6.42 6.91
4.35 3.27 7.59 6.66 18.06 19.08 21.54 20.17 14.44 16.55 10.15 6.35
9.49 2.49 2.08 8.85 12.15 18.4 18.1 29.81 11.87 11.64 14.1 4.92
3.86 6.61 7.51 13.77 14.25 16.03 16.49 17.88 13.99 11.35 5.83 9.15
4.74 5.94 6.52 8.42 24.5 13.53 22.5 22.38 14.35 15.97 7.65 8.89
6.42 8.33 7.91 4.12 24.57 31.38 18.32 16.95 26.56 15.14 8.09 6.36
3.68 1.46 7.54 8.76 25.92 22.11 25.58 18.66 21.61 10.36 12.05 8.92
4.43 6.8 12.11 14.01 19.32 15.99 18.15 26.39 12.87 13.77 12.37 11.42
6.68 5.33 7.54 6.9 11.98 20.82 21.17 38.83 22.96 7.62 9.35 8.97
9.05 6.77 5.31 10.6 15.34 16.69 33.57 26.1 21.82 12.61 11.61 7.4
10.97 2.45 4.13 5.64 17.4 18.13 25.69 26.51 10.78 10.51 9.36 7.32
9.74 8.14 7.37 12.51 21.77 12.19 26.95 24.43 22.46 6.41 13.21 8.64
9.77 8.4 1.87 7.94 20.18 15.33 39.93 27.28 15.44 14.19 11.96 11.33
6.43 6.7 6.24 6.26 22.14 20.33 41.64 26.88 19.68 19.17 11.75 12.47
8.88 7.28 4.62 11.9 19.81 20.22 33.63 19.22 22.61 14.74 11.84 8.47
3.52 3.29 9.03 4.63 11.15 21.09 47.65 16.18 17.6 18.77 4.72 10.62
8.16 6.71 7.12 7.5 11.88 30.38 12.16 35.96 23.3 12.48 10.33 11.4
6.2 4.76 5.69 6.33 14.48 17.49 34.47 28.33 18.17 18.19 6.25 6.12
4.68 4.6 4.46 10.32 12.37 15.88 37.36 18.72 17.66 21.87 11.15 17.49
5.33 6.21 3.78 13.37 23.02 19.98 32.34 29.55 15.43 9.37 9.24 9.05
5.32 4.4 6.09 9.98 15.93 22.33 16.19 32.22 14.4 11.41 13.27 5.26
6.56 4.73 6.16 11.95 20.98 21.18 18.84 18.76 13.92 12.4 14.65 10.99
8.33 4.18 4.86 6 20.63 25.18 33.81 32.49 11.23 10.86 11.73 16.56
5.57 5.81 5.94 6.71 12.5 13.59 28.52 25.22 21.61 10.64 11.27 4.34
6.15 7.51 6.71 10.11 13.72 18.79 19.12 29.78 17.07 10.78 9.48 4.82
6.77 4.45 2.28 7.42 18.52 26.41 28.63 16.35 30.2 12.47 15.25 5.73
6.99 2.92 5.97 8.81 21.34 25.15 28.02 14.72 27.65 19 14.76 3.31
7.74 6.58 6.61 10.2 17.02 22.97 19.06 22.11 26.09 11.02 6.99 7.43
3.33 3.94 2.96 3.38 11.51 18.1 16.34 22.85 22.3 16.8 8.03 9.31
4.39 2.81 4.48 13.39 15.13 14.43 29 30.28 24.4 13.07 10.53 7.47
3.48 5.02 5.09 9.77 11.81 18.31 18.61 33.32 25.73 13.96 13.82 6.19
2.35 6.52 6.3 6.32 13.63 13.55 18.03 32.58 21.29 13.67 8.13 10.04
7.43 3.43 5.12 14.6 16.66 17.99 32.14 19.37 27.71 16.54 7.33 16.28
6.49 5.24 7.84 12.8 15.73 22.67 28.88 35.28 19.27 15.93 15.88 5.74
7.8 6.12 5.52 8.49 16.92 22.18 28.76 23.27 21.75 10.14 6.56 10.71
6.84 5.33 7.32 6 12.66 21.52 25.8 24.33 25.29 10.74 10.12 8.2
7.65 4.87 4.73 3.81 14 13.98 15.73 7.86 21.8 13.91 10.62 8.43
5.3 5.37 1.96 14.47 9.44 28.61 12.72 23.59 20.46 15.01 9.26 6.96
2.72 3.9 5.14 8.61 21.61 18.88 19.06 27.98 15.75 21.8 14.46 5.3
4.95 5.04 7.57 8.2 15.4 28.56 44.28 12.6 22.92 9.41 8.22 4.03
5.88 2.65 3.03 4.23 15.62 19.68 56.12 20.17 21.97 8.59 8.42 9.92
3.43 3.18 2.26 7.36 10.43 19.66 23.1 18.8 22.58 16.18 7.69 6.25
8.48 2.21 6.2 8.85 18.9 21.74 31.11 32.45 18.72 20.05 5.29 4.82
7 3.6 9.97 13.28 9.04 14.65 25.86 35.36 11.08 9.23 8.58 10.74
5.09 6.55 5.28 8.38 16.95 13.36 19.48 24.99 11.61 15.81 10.1 3
7.29 4.83 5.16 7.12 16.53 21 20.37 27.29 18.56 10.72 10.22 8.04
3.92 3.15 8.19 6.05 9.36 17.99 27.07 37.98 20.48 24.33 10.32 5.72
3.67 10.8 8.97 12.05 26.85 29.59 16.51 21.2 22.82 12.89 11.22 6.58
3.53 4.85 6.92 8.86 17.24 19.1 34.57 18.18 15.09 11.22 14.46 11.08
3.49 5.86 6.22 12.43 19.67 15.92 12.94 20.66 22.52 12.13 9.19 8.69
8.98 6.01 6.28 7.51 8.75 20.71 23.13 31.8 23.98 15.36 11.99 14.06
4.08 4.59 9.1 4.71 19.58 20.75 23.92 17.8 14.11 15.69 7.3 5.9
5.56 4.11 4.05 7.61 16.61 18.97 19.24 20.49 21.64 12.47 6.55 6.51
2.4 8.7 4.95 11.23 11.25 32.98 18.91 25.2 25.16 12.76 8.47 9.65
6.12 3.28 4.53 5.28 13.44 26.07 17.74 29.71 20.33 12.14 4.24 7.49
7.32 5.91 2.95 7.76 21.45 15.2 28.59 20.12 16.26 14.43 7.02 5.06
6.86 4.14 5.42 11.22 21.47 21.25 31.29 16.12 14.11 9.74 9.8 8.51
6.99 9.75 4.3 9.08 16.83 18.21 22.97 26.92 20.15 13.69 6.56 8.95
7.02 3.04 7.55 10.34 14.18 12.81 27.81 17.13 27.03 10.41 7.46 5.42
7.44 5.62 5.88 9.07 19.59 23.9 20.19 20.13 17.82 10.96 7.71 5.3
9.27 9.34 10.99 3.5 10.57 21.89 29.04 26.94 15.41 9.74 12.54 6.1
4.31 11.75 7.83 9.45 15.51 24.45 41.48 17.9 8.39 13.49 8.39 4.1
4.19 6.23 4.8 8.06 12.3 23.34 20.73 22.46 28.19 11.74 11.66 7.73
6.27 2.76 2.86 15.95 13.05 28.79 24.69 18.98 22.38 11.07 10.73 8.26
9.28 4.92 11.23 13.9 9.71 21.16 24.12 22.85 26.69 16.67 4.15 6.34
5.36 7.11 4.41 13.28 13.78 28.62 32.88 29.57 15.51 13.42 9.5 3.11
5.97 4.52 4.8 7.12 16.47 23.36 23.53 21.18 19.63 8.99 9.09 6.15
6.81 5.53 6.1 12.45 18.68 14.06 16.3 21.11 20.96 11.56 12.62 11.29
5.66 3.12 8.16 6.93 16.4 20.45 16.96 32.88 21.12 11.85 6.21 5.5
5.94 3.18 11.71 9.23 18.02 16.18 19.23 27.74 12.93 14.83 7.33 8.69
2.51 7.05 8.09 9.18 15.53 20.73 16.11 22.65 11.44 12.87 13.8 9.54
6.76 1.89 5.5 8.16 13.23 18.53 17.94 19.69 32.1 15.8 9.6 5.25
8 10.5 9.24 6.52 20.88 20 15.7 22.99 27.68 12.24 7.77 6.72
6.96 2.71 4.4 8.75 14.74 21.62 17.5 16.43 21.26 12.33 9.92 11.34
7.69 3.58 2.3 9.82 13.31 33.06 33.67 25.99 16.65 11.07 9.58 7.58
5.26 3.75 3.78 3.9 9.51 19.5 26.4 23.67 18.19 8.01 6.75 5.92
9.1 3.26 6.17 16.7 14.29 16.55 26.84 20.88 10.7 21.31 13.79 6.38
4.24 8.13 8.57 10.52 17.04 20.76 25.89 25.62 13.72 20.97 7.48 4.95
6.34 8.74 6.84 13.04 12.81 32.56 16.97 14.65 15.83 12.1 11.08 8.94
2.71 6.73 2.61 10.77 13.43 19.29 20.29 30.59 10.54 14.48 8.02 5.34
6.17 4.62 6.02 7.49 18.18 27.65 29.78 30.56 15.38 9.7 12.53 16.23
1.64 3.88 3.65 11.26 16.09 29.03 21.41 27.31 23.42 10.75 4.61 8.26
7.04 4.08 3.11 13.68 8.77 21.62 26.66 15.17 24.06 12.04 9.26 8.33
6.19 6.63 8.75 9.57 17.97 26.71 18.81 23.13 13.14 18.5 3.55 5.05
6.4 4.79 6.99 8.97 22.64 14.6 18.44 32.31 15.17 19.32 9.4 6.75
9 7.11 6.56 7.44 15.74 17.35 17.02 22.98 25.46 16.6 11.26 4.9
5.22 5.63 6.14 4.18 14.27 24.82 26.67 21.59 11.9 11.3 11.46 4.48
4.3 5.34 6.12 12.5 18.71 30.97 26.39 19.26 11.25 15.51 9.44 5.68
4.04 4.66 4.57 11.04 10.68 21.2 17.33 16.48 19.54 11.86 14.38 10.84
7.33 4.81 13.52 8.98 14.66 26.7 21.55 18.76 23.3 12.6 5.8 6.4
5.07 5.43 4.65 2.96 16.96 21.11 23.9 19.64 26.45 18.64 4.46 9.36
7.78 7.65 11.96 21.36 19.78 24 26.37 14.3 19.57 17.25 5.68 5.87
7.13 5.62 4.86 11.82 19.74 16.03 35 23.4 13.9 9.97 12.75 6.9
3.81 3.25 4.67 10.87 14.53 16.7 19.34 18.65 8.02 13.61 7.34 11.75
5.96 4.03 10.44 5.84 13.22 18.7 25.83 18.2 15.83 12.63 11.95 7.37
4.94 4.84 11.17 14.86 20.96 16.53 36.18 23.86 16.77 17.87 16.98 7.48
7.13 7 9.02 11.91 11.83 12.06 22.06 13.13 24.5 13.16 18.34 6.21
4.33 7.58 3.23 6.68 11.31 26.84 31.38 20.41 20.01 6.63 6.79 4.95
4.66 7.12 4.1 5.87 19.69 19.11 34.56 23.21 15 10.39 6.63 5.98
10.79 2.93 9.63 14.05 23.84 21.45 19.26 27.66 28.23 21.04 4.58 4.14
6.26 5.59 10.79 6.07 15.46 20.21 21.75 15.36 27.43 13.01 10.65 5.71
5.53 10.83 5.78 9.69 12.36 25.64 16.77 20.38 18.13 10.24 5.11 11.82
7.71 8.35 9.38 12.95 16 18.37 24.7 13.55 17.7 8.48 9.71 13.42
8.32 5.49 4.42 6.61 11.42 15.33 31.92 29.17 20.53 11.11 14.34 10.09
5.53 2.7 3.14 5.87 13.43 23.93 17.62 21.84 17.46 11.32 7.47 4.5
2.45 5.13 5.08 10.81 13.77 11.4 20 11.17 17.46 11.39 9.81 5.53
3.24 10.93 2.66 8.14 14.68 18.14 15.01 11.51 13.53 13.98 5.82 13.56
5.36 4.2 6.45 6.56 14 18.89 24.47 28.89 24.72 7.29 8.4 13.26
8.93 6.32 2.69 9.23 9.54 17.95 31.37 22.7 19.88 13.85 14.43 7.81
6.33 3.83 5.23 5.79 17.41 27.58 21.79 18.55 18.69 12.29 7.16 7.21
8.56 6.22 3.36 5.98 12.88 18.99 31.97 18.86 14.8 7.73 10.12 5.93
8.25 3.69 4.59 10.87 14.95 24.18 28.64 44.01 16.87 9.02 8.81 3.74
6.07 4.03 5.71 12.93 17.23 24.56 38.96 18.5 11.15 6.13 10.33 8.8
8.88 2.26 7.64 12.67 16.47 21.57 26.25 22.93 25.46 16.64 12.69 7.03
5.53 4.28 2.95 9.13 23.48 22.91 13.36 29.86 20.19 11.1 3.16 8.31
3.81 5.06 4.22 8.54 11.83 14.93 24.97 32.82 13.52 9.39 9.76 8.48
13.39 5.13 2.16 8.82 13.77 13.36 30.72 41.58 16.05 14.08 4.15 3.09
4.17 4.87 5.47 6.91 12.08 20.97 13.57 30.61 19.9 18.93 6.63 7.41
4.24 6.85 5.65 12.56 11.37 20.58 35.89 17.34 26.15 14.11 8.27 2.4
6.78 4.65 6.56 4.94 12.88 38.98 25.96 28.36 10.85 10.77 6.47 4.2
7.45 3.77 8.82 17.27 12.05 28.3 22.85 17.5 27.86 6.72 8.52 6.87
4.89 5.08 6.23 11.66 24.99 18.48 41.99 32.22 32.45 7.95 9.44 8.05
4.6 6.63 3.99 9.17 14.45 20.24 18.09 15.02 12.53 15.91 6.64 10.82
4.09 3.93 4.23 5.44 20.08 25.27 22.06 21.91 18.03 9.89 13.58 7.56
6.89 7.65 3.4 9.02 14.07 22.54 34.3 24.81 16.6 9.11 7.97 11.17
3.84 6.57 6.11 6.29 19.31 16.76 14.38 12.63 17.45 12.13 11.57 9.68
3.05 3.49 3.63 3.84 14.07 14.16 34.27 14.07 24.4 8.3 4.92 5.7
9.91 5.51 7.33 7.78 10.56 12.44 22.36 18.91 27.17 20.48 14.27 7.74
10.82 3.93 3.57 8.15 15.79 16.24 27.77 13.95 19.12 14.65 12.9 6.34
6.14 7.95 5.91 10.5 13.4 26.6 24.31 23.7 13.42 10.76 10.45 12.78
9.09 5.59 5.65 4.11 13.88 14.1 17.15 30.21 15.56 10.88 8.95 6.27
5.94 5.41 5.58 8.99 20.19 13.11 22.3 12.94 10.75 12.38 5.62 6.25
3.56 4.58 5.05 11.83 28.39 16.31 21.27 33.84 16.45 9.69 11.47 9.36
5.25 3.38 6.77 9.77 20.43 19.09 29.53 14.05 22.86 5.27 11.65 8.46
2.72 2.58 3.39 5.02 13.32 32.29 29.91 28.05 26.93 15.33 9.04 7.14
11.02 4.52 7.87 11.42 23.93 16.74 20.71 21.18 18.99 8.84 12.29 7.38
6.44 2.14 10.44 7.85 13.7 10.91 20.67 22.19 7.6 7.47 9.33 6.13
8.09 3.26 4.31 10.82 16.07 23.11 16.68 26.67 25.01 14.31 8.15 10.56
4.59 8.02 7.17 9.73 19.72 20.45 31.55 14.73 11.85 10.87 8.91 10.41
7.25 7.28 4.91 10.92 14.03 18.89 19.06 17.45 11.53 8.65 15.87 5.59
7.3 6.47 5.07 8.09 7.6 18.24 24.79 23.01 14.6 15.03 7.53 10.87
8.02 5.68 4.8 8.62 18.97 18.28 28.17 15.59 21.72 15.11 11.55 8.78
2.76 3.03 6.87 10.87 15.93 20.62 22.81 16.81 19.72 9.97 6.98 8.96
5.3 5.31 7.79 9.07 15.61 21.74 24.47 14.01 20.22 17.63 8.58 14.13
4.18 4.24 8.59 8.44 14.67 17.96 22.08 35.38 21.95 23.43 5.48 4.18
4.35 2.97 2.86 7.34 17.82 46.03 33.75 20.01 18.01 4.91 9.33 9.59
6.85 3.29 7.52 9.38 12.19 12.54 20.37 21.53 30.68 12.54 9.06 2.93
6 2.46 9.8 6.07 15.77 27.77 19.65 21.42 14.38 15.02 15.68 9.72
10.27 6.67 4.68 13.13 17.98 23.77 36.14 12.62 10.25 10.64 5.6 8.41
8.63 1.79 3.39 7.88 14.78 18.33 22.69 16.95 11.52 11.16 8 1.72
7.07 3.81 9.61 11.61 13.93 30.85 23.38 22.49 18.3 8.18 9.72 9.29
5.5 5.44 5.57 10.76 25.26 12.91 26.95 41.25 18.51 15.33 10.33 6.38
6 2.83 3.89 8.62 18.77 24.84 17.24 22.47 11.91 11.66 8.35 7.42
6.9 4.56 7.5 9.66 14.87 14.43 17.07 20.77 19.76 15.23 8.36 6.01
6.7 2.1 5.73 8.69 13.37 16.45 28.72 20.14 25.4 16.99 8.12 10.65
2.31 3.76 6.52 8.17 14.48 30.18 15.89 21.56 18.55 15.7 9.93 3.46
6.39 4.34 5.87 11.76 20.85 26.63 23.3 22.82 14.06 10.76 10.78 10.76
4.91 2.88 6.23 7.29 15.72 22.97 22.86 18.89 12.61 14.75 9.21 5.13
3.49 6.07 4.44 11.05 20.08 29.49 40.88 18.21 28.34 20.59 12.09 5.9
3.25 4.21 6.37 11.73 14.45 18.83 29.86 19.74 19.26 13.79 15.4 9.28
8.07 6.88 7.24 11.15 16.58 22.53 21.61 12.17 15.92 13.69 7.2 10.33
5.32 3.5 6.38 6.5 12.44 32.32 17.13 26.9 21.26 12.86 12.66 8.78
7.46 3.06 7.87 6.83 14.43 21.9 16.85 34.75 17.57 12.85 10.08 15.95
8.1 2.19 7.4 6.12 16.13 29.74 23.42 21.63 12.7 13 8.77 9.75
6.17 2.71 3.5 8.05 17.79 21.7 41.02 25.57 19.12 6.03 3.71 7.18
5.12 6.16 7.13 6.33 16.53 22.12 35.93 24.9 9.45 7.66 8.3 7.2
4.08 7.91 9.96 4.98 17.6 18.6 23.66 15.48 17.24 8.24 10.17 10.66
5.74 8.27 8.91 8.1 15.24 16.65 14.35 14.26 21.78 10.05 13.83 9.3
7.48 6.26 5.28 10.91 13.79 16.99 33.55 23.56 27.26 8.66 7.29 9.81
4.48 5.76 8.69 12.08 23.42 30.37 16.14 27.61 13.95 18.22 9.91 4.24
5.3 6.23 5.93 5.95 13.37 30.87 34.34 24.23 15.61 16.14 6.69 4.49
5.28 8 3.91 7.14 17.39 15.8 28.95 32.48 23.2 4.51 4.83 3.44
3.47 2.89 7.43 10.63 12.06 19.39 28.38 27.84 17.84 8.13 8.83 5.85
5.04 3.52 3.79 11.52 10.48 31.48 20 25.96 28.94 13.99 3.61 5.74
5.04 4.79 9.55 11.45 13.43 31.39 24.63 38.39 20.17 15.96 8.27 10.93
7.01 6.31 4.65 6.46 12.05 10.68 20.88 16.63 24.81 12.24 9.11 4.29
3.1 5.66 3.34 12.13 11.66 21.95 31.09 30 20.66 13.79 9.95 9.27
4.2 4.37 2.32 13.6 19.2 12.1 21.1 23.47 16.36 11.85 4.27 7.26
7.05 3.88 5.18 9.71 13.65 31.02 25.56 14.76 11.55 10.45 6.56 7.82
