"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
32.78 12.68 4.48 2.38 5.98 20.38 51.08 50.28 15.68 18.28 18.58 9.78
8.58 5.08 6.48 1.48 3.88 16.68 23.98 16.78 19.38 20.18 12.18 15.38
15.28 10.08 2.38 5.58 5.58 11.18 30.28 29.28 17.98 26.98 13.88 7.48
16.48 10.48 1.68 2.88 4.28 10.68 36.68 32.08 26.48 12.48 23.78 3.88
20.78 7.18 6.78 8.78 4.78 26.98 40.78 31.88 22.58 11.78 15.28 12.28
5.58 5.08 12.08 2.58 7.48 20.18 33.28 41.28 32.18 9.28 7.78 16.48
23.48 6.08 3.68 9.18 6.98 13.88 45.48 25.08 28.08 20.58 6.98 17.28
30.48 16.38 5.38 6.88 6.78 17.68 60.08 44.38 16.18 24.18 8.98 11.38
12.38 6.58 12.78 3.28 4.98 20.18 27.18 23.88 10.58 20.98 19.58 19.28
22.38 15.88 0.88 7.48 4.98 29.88 34.58 39.08 25.48 12.48 8.28 7.08
12.48 14.08 8.78 0.88 5.08 17.48 19.68 43.38 21.58 21.68 6.88 14.78
14.43 9.13 3.93 4.73 9.73 16.63 31.33 29.93 20.73 14.63 15.03 16.53
14.93 10.23 4.53 4.33 8.83 18.93 35.23 28.83 19.23 15.53 18.93 12.63
14.83 9.23 4.83 5.33 5.33 26.83 34.13 27.53 22.03 17.13 16.03 12.63
13.63 12.53 4.43 5.03 7.03 15.93 30.63 25.23 19.73 16.73 16.43 11.93
16.03 12.83 5.13 4.33 5.63 16.53 36.33 31.03 26.33 17.03 15.03 11.73
14.03 11.43 5.03 4.63 5.73 19.63 28.83 32.13 20.33 17.03 15.23 15.83
15.33 9.23 5.23 3.83 7.03 21.63 37.13 26.33 21.03 17.03 17.03 14.03
17.03 11.03 5.03 5.03 7.03 19.03 36.03 32.03 16.43 14.83 17.83 12.23
17.03 11.03 5.03 5.03 7.03 19.03 36.03 32.03 21.03 17.03 17.03 14.03
17.03 11.03 5.03 5.03 7.03 19.03 40.13 31.73 21.03 17.03 17.03 14.03
17.03 11.03 5.03 5.03 7.03 19.03 36.03 32.03 21.03 17.03 17.03 14.03
17.03 11.03 5.03 5.03 7.03 19.03 36.03 32.03 21.03 17.03 17.03 14.03
17.03 11.03 5.03 5.03 7.03 19.03 36.03 32.03 21.03 17.03 17.03 14.03
17.03 11.03 5.03 5.03 7.03 19.03 36.03 32.03 21.03 17.03 17.03 14.03
17.03 11.03 5.03 5.03 7.03 19.03 36.03 32.03 21.03 17.03 17.03 14.03
14.15 8.65 4.95 4.15 5.35 20.15 36.05 30.55 24.05 15.45 16.55 12.45
13.75 9.45 5.15 4.15 5.65 18.05 30.55 25.95 22.45 16.85 17.25 14.25
14.55 11.65 6.45 4.35 6.35 21.05 37.95 29.35 18.75 14.65 13.55 14.55
12.65 13.45 5.65 3.95 6.65 22.05 26.35 31.25 22.75 13.85 17.25 13.35
13.35 9.85 5.75 3.85 6.35 31.35 29.95 27.25 18.65 14.45 15.85 12.75
13.25 9.65 4.55 5.65 5.45 19.75 28.55 36.95 17.75 14.25 14.15 12.95
16.25 12.25 4.25 4.75 4.75 29.35 54.95 29.35 21.35 14.55 13.25 15.45
14.15 12.05 5.25 3.55 5.85 23.85 37.95 28.05 19.25 16.25 16.15 16.55
12.05 16.25 6.65 4.45 5.95 19.55 37.25 29.65 19.35 13.75 14.45 12.45
14.35 8.05 4.65 5.55 8.95 16.15 34.05 44.35 19.95 13.35 16.55 14.65
13.45 8.05 4.35 3.35 7.05 21.55 31.15 35.05 20.85 17.85 12.15 12.55
14.65 12.15 5.45 3.55 4.55 16.65 37.25 27.65 18.75 21.95 16.65 4.75
9.45 8.85 4.75 3.35 6.15 21.35 38.45 22.15 32.75 23.15 12.35 10.35
13.35 9.65 5.35 2.55 5.55 28.55 52.35 37.95 24.85 21.95 17.85 18.35
6.05 5.45 4.25 9.15 6.55 23.75 53.65 23.35 29.25 19.45 20.45 13.25
6.41 4.61 3.81 0.61 3.81 19.51 33.61 48.81 24.11 13.91 21.71 11.61
12.31 18.81 4.61 1.71 9.41 22.61 22.31 32.21 19.71 30.11 11.01 5.51
13.01 7.91 5.41 5.11 5.41 14.31 49.61 39.01 19.61 10.81 9.11 6.21
15.71 9.71 11.01 3.31 4.61 25.11 47.21 33.61 4.11 17.91 7.71 15.31
32.81 12.71 4.51 2.41 6.01 20.41 51.11 50.31 15.71 18.31 18.61 9.81
8.61 5.11 6.51 1.51 3.91 16.71 24.01 16.81 19.41 20.21 12.21 15.41
15.31 10.11 2.41 5.61 5.61 11.21 30.31 29.31 18.01 27.01 13.91 7.51
16.51 10.51 1.71 2.91 4.31 10.71 36.71 32.11 26.51 12.51 23.81 3.91
20.81 7.21 6.81 8.81 4.81 27.01 40.81 31.91 22.61 11.81 15.31 12.31
5.61 5.11 12.11 2.61 7.51 20.21 33.31 41.31 32.21 9.31 7.81 16.51
23.51 6.11 3.71 9.21 7.01 13.91 45.51 25.11 28.11 20.61 7.01 17.31
30.51 16.41 5.41 6.91 6.81 17.71 60.11 44.41 16.21 24.21 9.01 11.41
12.41 6.61 12.81 3.31 5.01 20.21 27.21 23.91 10.61 21.01 19.61 19.31
22.41 15.91 0.91 7.51 5.01 29.91 34.61 39.11 25.51 12.51 8.31 7.11
12.51 14.11 8.81 0.91 5.11 17.51 19.71 43.41 21.61 21.71 6.91 14.81
14.1 8.6 4.9 4.1 5.3 20.1 36 30.5 24 15.4 16.5 12.4
13.7 9.4 5.1 4.1 5.6 18 30.5 25.9 22.4 16.8 17.2 14.2
14.5 11.6 6.4 4.3 6.3 21 37.9 29.3 18.7 14.6 13.5 14.5
12.6 13.4 5.6 3.9 6.6 22 26.3 31.2 22.7 13.8 17.2 13.3
13.3 9.8 5.7 3.8 6.3 31.3 29.9 27.2 18.6 14.4 15.8 12.7
13.2 9.6 4.5 5.6 5.4 19.7 28.5 36.9 17.7 14.2 14.1 12.9
16.2 12.2 4.2 4.7 4.7 29.3 54.9 29.3 21.3 14.5 13.2 15.4
14.1 12 5.2 3.5 5.8 23.8 37.9 28 19.2 16.2 16.1 16.5
12 16.2 6.6 4.4 5.9 19.5 37.2 29.6 19.3 13.7 14.4 12.4
14.3 8 4.6 5.5 8.9 16.1 34 44.3 19.9 13.3 16.5 14.6
13.4 8 4.3 3.3 7 21.5 31.1 35 20.8 17.8 12.1 12.5
14.6 12.1 5.4 3.5 4.5 16.6 37.2 27.6 18.7 21.9 16.6 4.7
9.4 8.8 4.7 3.3 6.1 21.3 38.4 22.1 32.7 23.1 12.3 10.3
13.3 9.6 5.3 2.5 5.5 28.5 52.3 37.9 24.8 21.9 17.8 18.3
6 5.4 4.2 9.1 6.5 23.7 53.6 23.3 29.2 19.4 20.4 13.2
18.42 7.82 4.62 4.62 3.12 28.12 34.22 21.32 17.02 10.02 7.82 7.02
18.02 9.52 1.82 5.12 7.52 22.82 19.42 46.12 61.02 16.12 10.42 17.02
20.72 7.22 1.32 5.82 6.52 20.22 53.92 34.62 8.62 9.42 9.22 12.12
16.52 18.72 5.02 3.02 6.72 17.42 48.02 31.92 29.82 10.82 17.92 15.12
10.22 17.32 5.22 1.22 2.42 32.52 51.52 19.42 6.52 19.42 8.82 6.22
13.32 8.12 6.32 6.52 6.72 23.62 55.02 21.72 18.72 12.12 10.02 14.72
20.92 16.22 7.92 10.52 8.42 5.92 7.42 19.32 12.12 18.62 14.72 20.22
10.02 5.02 2.52 5.02 5.52 7.32 27.62 27.82 22.22 11.72 8.32 32.42
12.82 1.62 2.52 2.72 10.92 17.12 61.22 41.72 42.02 20.42 15.62 14.12
13.52 12.62 3.92 3.62 4.62 17.92 33.02 36.92 18.02 11.52 24.72 14.72
5.22 11.42 7.42 2.32 10.12 19.72 43.82 25.32 25.92 17.12 10.92 11.62
12.42 2.22 6.92 3.82 8.12 36.42 13.22 31.62 16.32 22.22 9.12 13.92
17.22 11.52 0.62 3.62 1.92 10.12 35.82 41.92 18.92 11.42 4.72 6.12
10.32 28.22 7.62 11.02 8.72 13.82 31.92 56.02 18.72 15.92 8.72 5.32
6.02 3.32 3.72 6.32 10.42 32.72 47.92 40.42 36.72 19.72 30.62 8.22
14.08 8.58 4.88 4.08 5.28 20.08 35.98 30.48 23.98 15.38 16.48 12.38
13.68 9.38 5.08 4.08 5.58 17.98 30.48 25.88 22.38 16.78 17.18 14.18
14.48 11.58 6.38 4.28 6.28 20.98 37.88 29.28 18.68 14.58 13.48 14.48
12.58 13.38 5.58 3.88 6.58 21.98 26.28 31.18 22.68 13.78 17.18 13.28
13.28 9.78 5.68 3.78 6.28 31.28 29.88 27.18 18.58 14.38 15.78 12.68
13.18 9.58 4.48 5.58 5.38 19.68 28.48 36.88 17.68 14.18 14.08 12.88
16.18 12.18 4.18 4.68 4.68 29.28 54.88 29.28 21.28 14.48 13.18 15.38
14.08 11.98 5.18 3.48 5.78 23.78 37.88 27.98 19.18 16.18 16.08 16.48
11.98 16.18 6.58 4.38 5.88 19.48 37.18 29.58 19.28 13.68 14.38 12.38
14.28 7.98 4.58 5.48 8.88 16.08 33.98 44.28 19.88 13.28 16.48 14.58
13.38 7.98 4.28 3.28 6.98 21.48 31.08 34.98 20.78 17.78 12.08 12.48
14.58 12.08 5.38 3.48 4.48 16.58 37.18 27.58 18.68 21.88 16.58 4.68
9.38 8.78 4.68 3.28 6.08 21.28 38.38 22.08 32.68 23.08 12.28 10.28
13.28 9.58 5.28 2.48 5.48 28.48 52.28 37.88 24.78 21.88 17.78 18.28
5.98 5.38 4.18 9.08 6.48 23.68 53.58 23.28 29.18 19.38 20.38 13.18
6.32 4.52 3.72 0.52 3.72 19.42 33.52 48.72 24.02 13.82 21.62 11.52
12.22 18.72 4.52 1.62 9.32 22.52 22.22 32.12 19.62 30.02 10.92 5.42
12.92 7.82 5.32 5.02 5.32 14.22 49.52 38.92 19.52 10.72 9.02 6.12
15.62 9.62 10.92 3.22 4.52 25.02 47.12 33.52 4.02 17.82 7.62 15.22
32.72 12.62 4.42 2.32 5.92 20.32 51.02 50.22 15.62 18.22 18.52 9.72
8.52 5.02 6.42 1.42 3.82 16.62 23.92 16.72 19.32 20.12 12.12 15.32
15.22 10.02 2.32 5.52 5.52 11.12 30.22 29.22 17.92 26.92 13.82 7.42
16.42 10.42 1.62 2.82 4.22 10.62 36.62 32.02 26.42 12.42 23.72 3.82
20.72 7.12 6.72 8.72 4.72 26.92 40.72 31.82 22.52 11.72 15.22 12.22
5.52 5.02 12.02 2.52 7.42 20.12 33.22 41.22 32.12 9.22 7.72 16.42
23.42 6.02 3.62 9.12 6.92 13.82 45.42 25.02 28.02 20.52 6.92 17.22
30.42 16.32 5.32 6.82 6.72 17.62 60.02 44.32 16.12 24.12 8.92 11.32
12.32 6.52 12.72 3.22 4.92 20.12 27.12 23.82 10.52 20.92 19.52 19.22
22.32 15.82 0.82 7.42 4.92 29.82 34.52 39.02 25.42 12.42 8.22 7.02
12.42 14.02 8.72 0.82 5.02 17.42 19.62 43.32 21.52 21.62 6.82 14.72
18.32 7.72 4.52 4.52 3.02 28.02 34.12 21.22 16.92 9.92 7.72 6.92
17.92 9.42 1.72 5.02 7.42 22.72 19.32 46.02 60.92 16.02 10.32 16.92
20.62 7.12 1.22 5.72 6.42 20.12 53.82 34.52 8.52 9.32 9.12 12.02
16.42 18.62 4.92 2.92 6.62 17.32 47.92 31.82 29.72 10.72 17.82 15.02
10.12 17.22 5.12 1.12 2.32 32.42 51.42 19.32 6.42 19.32 8.72 6.12
13.22 8.02 6.22 6.42 6.62 23.52 54.92 21.62 18.62 12.02 9.92 14.62
20.82 16.12 7.82 10.42 8.32 5.82 7.32 19.22 12.02 18.52 14.62 20.12
9.92 4.92 2.42 4.92 5.42 7.22 27.52 27.72 22.12 11.62 8.22 32.32
12.72 1.52 2.42 2.62 10.82 17.02 61.12 41.62 41.92 20.32 15.52 14.02
13.42 12.52 3.82 3.52 4.52 17.82 32.92 36.82 17.92 11.42 24.62 14.62
5.12 11.32 7.32 2.22 10.02 19.62 43.72 25.22 25.82 17.02 10.82 11.52
12.32 2.12 6.82 3.72 8.02 36.32 13.12 31.52 16.22 22.12 9.02 13.82
17.12 11.42 0.52 3.52 1.82 10.02 35.72 41.82 18.82 11.32 4.62 6.02
10.22 28.12 7.52 10.92 8.62 13.72 31.82 55.92 18.62 15.82 8.62 5.22
5.92 3.22 3.62 6.22 10.32 32.62 47.82 40.32 36.62 19.62 30.52 8.12
6.39 4.59 3.79 0.59 3.79 19.49 33.59 48.79 24.09 13.89 21.69 11.59
12.29 18.79 4.59 1.69 9.39 22.59 22.29 32.19 19.69 30.09 10.99 5.49
12.99 7.89 5.39 5.09 5.39 14.29 49.59 38.99 19.59 10.79 9.09 6.19
15.69 9.69 10.99 3.29 4.59 25.09 47.19 33.59 4.09 17.89 7.69 15.29
32.79 12.69 4.49 2.39 5.99 20.39 51.09 50.29 15.69 18.29 18.59 9.79
8.59 5.09 6.49 1.49 3.89 16.69 23.99 16.79 19.39 20.19 12.19 15.39
15.29 10.09 2.39 5.59 5.59 11.19 30.29 29.29 17.99 26.99 13.89 7.49
16.49 10.49 1.69 2.89 4.29 10.69 36.69 32.09 26.49 12.49 23.79 3.89
20.79 7.19 6.79 8.79 4.79 26.99 40.79 31.89 22.59 11.79 15.29 12.29
5.59 5.09 12.09 2.59 7.49 20.19 33.29 41.29 32.19 9.29 7.79 16.49
23.49 6.09 3.69 9.19 6.99 13.89 45.49 25.09 28.09 20.59 6.99 17.29
30.49 16.39 5.39 6.89 6.79 17.69 60.09 44.39 16.19 24.19 8.99 11.39
12.39 6.59 12.79 3.29 4.99 20.19 27.19 23.89 10.59 20.99 19.59 19.29
22.39 15.89 0.89 7.49 4.99 29.89 34.59 39.09 25.49 12.49 8.29 7.09
12.49 14.09 8.79 0.89 5.09 17.49 19.69 43.39 21.59 21.69 6.89 14.79
13.66 4.16 3.76 6.26 5.66 12.96 31.76 49.86 11.46 18.56 29.76 7.16
28.76 23.56 7.86 5.96 10.36 34.16 40.76 41.36 24.96 19.56 19.56 14.46
32.76 12.16 5.56 10.46 3.56 16.26 42.16 28.46 12.86 19.06 14.66 21.46
15.06 9.16 0.66 2.86 11.46 11.26 53.66 31.06 14.06 20.16 15.56 19.56
14.46 2.26 4.66 6.16 4.86 11.96 18.16 23.86 14.46 15.96 40.36 10.56
32.56 22.36 8.46 3.16 3.76 29.36 35.56 24.16 22.26 14.06 39.56 9.96
23.86 6.76 11.86 10.76 15.66 19.16 40.76 17.76 13.46 22.36 7.36 27.96
27.16 15.56 6.66 1.76 9.56 25.06 49.36 39.06 11.56 21.76 9.26 14.76
38.26 5.66 1.26 3.26 2.86 8.86 15.76 13.86 22.06 15.86 6.06 14.76
4.96 7.66 3.96 2.26 10.66 13.46 20.76 37.86 10.06 13.56 24.66 8.16
20.16 7.16 3.86 0.26 3.46 12.96 16.86 14.86 19.46 18.56 21.16 18.56
14.96 12.26 0.66 3.16 7.06 14.26 28.26 41.56 21.16 18.26 10.96 21.56
12.26 7.96 0.26 3.16 0.86 3.36 45.76 38.86 19.16 27.36 30.76 10.96
5.46 6.86 2.86 0.16 2.56 17.76 31.56 15.66 26.86 8.06 17.26 1.16
11.66 10.76 6.36 4.46 3.26 19.66 31.36 37.86 20.46 17.26 24.46 7.06
16.78 10.78 4.78 4.78 6.78 18.78 35.78 31.78 20.78 14.58 13.88 10.58
14.48 10.48 5.78 3.88 5.78 19.78 35.78 31.78 20.78 17.08 14.88 13.78
16.78 9.18 4.78 4.78 6.78 18.78 35.78 31.78 20.78 16.78 16.78 13.78
16.78 10.78 4.78 4.78 6.78 18.78 35.78 31.78 20.78 16.78 16.78 13.78
16.78 10.78 4.78 4.78 6.78 18.78 35.78 31.78 20.78 16.78 16.78 13.78
16.78 10.78 4.78 4.78 6.78 18.78 35.78 31.78 20.78 16.78 16.78 13.78
16.78 10.78 4.78 4.78 6.78 18.78 35.78 31.78 20.78 16.78 16.78 13.78
16.78 10.78 4.78 4.78 6.78 18.78 35.78 31.78 20.78 16.78 16.78 13.78
16.78 10.78 4.78 4.78 6.78 18.78 35.78 31.78 20.78 16.78 16.78 13.78
16.78 10.78 4.78 4.78 6.78 18.78 35.78 31.78 20.78 16.78 16.78 13.78
16.78 10.78 4.78 4.78 6.78 18.78 35.78 31.78 20.78 16.78 17.98 11.98
18.48 9.58 4.08 4.08 5.68 23.38 38.08 39.68 18.58 13.78 15.08 15.28
17.58 10.88 4.68 4.58 5.98 21.18 29.58 29.28 17.98 16.98 14.98 13.58
15.48 9.78 4.68 3.58 5.98 14.28 32.28 30.98 20.48 14.48 14.88 13.18
16.78 8.08 3.58 6.08 7.88 15.68 33.68 30.28 20.08 17.98 15.48 10.78
13.58 4.08 3.68 6.18 5.58 12.88 31.68 49.78 11.38 18.48 29.68 7.08
28.68 23.48 7.78 5.88 10.28 34.08 40.68 41.28 24.88 19.48 19.48 14.38
32.68 12.08 5.48 10.38 3.48 16.18 42.08 28.38 12.78 18.98 14.58 21.38
14.98 9.08 0.58 2.78 11.38 11.18 53.58 30.98 13.98 20.08 15.48 19.48
14.38 2.18 4.58 6.08 4.78 11.88 18.08 23.78 14.38 15.88 40.28 10.48
32.48 22.28 8.38 3.08 3.68 29.28 35.48 24.08 22.18 13.98 39.48 9.88
23.78 6.68 11.78 10.68 15.58 19.08 40.68 17.68 13.38 22.28 7.28 27.88
27.08 15.48 6.58 1.68 9.48 24.98 49.28 38.98 11.48 21.68 9.18 14.68
38.18 5.58 1.18 3.18 2.78 8.78 15.68 13.78 21.98 15.78 5.98 14.68
4.88 7.58 3.88 2.18 10.58 13.38 20.68 37.78 9.98 13.48 24.58 8.08
20.08 7.08 3.78 0.18 3.38 12.88 16.78 14.78 19.38 18.48 21.08 18.48
14.88 12.18 0.58 3.08 6.98 14.18 28.18 41.48 21.08 18.18 10.88 21.48
12.18 7.88 0.18 3.08 0.78 3.28 45.68 38.78 19.08 27.28 30.68 10.88
5.38 6.78 2.78 0.08 2.48 17.68 31.48 15.58 26.78 7.98 17.18 1.08
11.58 10.68 6.28 4.38 3.18 19.58 31.28 37.78 20.38 17.18 24.38 6.98
14.36 9.06 3.86 4.66 9.66 16.56 31.26 29.86 20.66 14.56 14.96 16.46
14.86 10.16 4.46 4.26 8.76 18.86 35.16 28.76 19.16 15.46 18.86 12.56
14.76 9.16 4.76 5.26 5.26 26.76 34.06 27.46 21.96 17.06 15.96 12.56
13.56 12.46 4.36 4.96 6.96 15.86 30.56 25.16 19.66 16.66 16.36 11.86
15.96 12.76 5.06 4.26 5.56 16.46 36.26 30.96 26.26 16.96 14.96 11.66
13.96 11.36 4.96 4.56 5.66 19.56 28.76 32.06 20.26 16.96 15.16 15.76
15.26 9.16 5.16 3.76 6.96 21.56 37.06 26.26 20.96 16.96 16.96 13.96
16.96 10.96 4.96 4.96 6.96 18.96 35.96 31.96 16.36 14.76 17.76 12.16
16.96 10.96 4.96 4.96 6.96 18.96 35.96 31.96 20.96 16.96 16.96 13.96
16.96 10.96 4.96 4.96 6.96 18.96 40.06 31.66 20.96 16.96 16.96 13.96
16.96 10.96 4.96 4.96 6.96 18.96 35.96 31.96 20.96 16.96 16.96 13.96
16.96 10.96 4.96 4.96 6.96 18.96 35.96 31.96 20.96 16.96 16.96 13.96
16.96 10.96 4.96 4.96 6.96 18.96 35.96 31.96 20.96 16.96 16.96 13.96
16.96 10.96 4.96 4.96 6.96 18.96 35.96 31.96 20.96 16.96 16.96 13.96
16.96 10.96 4.96 4.96 6.96 18.96 35.96 31.96 20.96 16.96 16.96 13.96
18.34 7.74 4.54 4.54 3.04 28.04 34.14 21.24 16.94 9.94 7.74 6.94
17.94 9.44 1.74 5.04 7.44 22.74 19.34 46.04 60.94 16.04 10.34 16.94
20.64 7.14 1.24 5.74 6.44 20.14 53.84 34.54 8.54 9.34 9.14 12.04
16.44 18.64 4.94 2.94 6.64 17.34 47.94 31.84 29.74 10.74 17.84 15.04
10.14 17.24 5.14 1.14 2.34 32.44 51.44 19.34 6.44 19.34 8.74 6.14
13.24 8.04 6.24 6.44 6.64 23.54 54.94 21.64 18.64 12.04 9.94 14.64
20.84 16.14 7.84 10.44 8.34 5.84 7.34 19.24 12.04 18.54 14.64 20.14
9.94 4.94 2.44 4.94 5.44 7.24 27.54 27.74 22.14 11.64 8.24 32.34
12.74 1.54 2.44 2.64 10.84 17.04 61.14 41.64 41.94 20.34 15.54 14.04
13.44 12.54 3.84 3.54 4.54 17.84 32.94 36.84 17.94 11.44 24.64 14.64
5.14 11.34 7.34 2.24 10.04 19.64 43.74 25.24 25.84 17.04 10.84 11.54
12.34 2.14 6.84 3.74 8.04 36.34 13.14 31.54 16.24 22.14 9.04 13.84
17.14 11.44 0.54 3.54 1.84 10.04 35.74 41.84 18.84 11.34 4.64 6.04
10.24 28.14 7.54 10.94 8.64 13.74 31.84 55.94 18.64 15.84 8.64 5.24
5.94 3.24 3.64 6.24 10.34 32.64 47.84 40.34 36.64 19.64 30.54 8.14
14.09 8.59 4.89 4.09 5.29 20.09 35.99 30.49 23.99 15.39 16.49 12.39
13.69 9.39 5.09 4.09 5.59 17.99 30.49 25.89 22.39 16.79 17.19 14.19
14.49 11.59 6.39 4.29 6.29 20.99 37.89 29.29 18.69 14.59 13.49 14.49
12.59 13.39 5.59 3.89 6.59 21.99 26.29 31.19 22.69 13.79 17.19 13.29
13.29 9.79 5.69 3.79 6.29 31.29 29.89 27.19 18.59 14.39 15.79 12.69
13.19 9.59 4.49 5.59 5.39 19.69 28.49 36.89 17.69 14.19 14.09 12.89
16.19 12.19 4.19 4.69 4.69 29.29 54.89 29.29 21.29 14.49 13.19 15.39
14.09 11.99 5.19 3.49 5.79 23.79 37.89 27.99 19.19 16.19 16.09 16.49
11.99 16.19 6.59 4.39 5.89 19.49 37.19 29.59 19.29 13.69 14.39 12.39
14.29 7.99 4.59 5.49 8.89 16.09 33.99 44.29 19.89 13.29 16.49 14.59
13.39 7.99 4.29 3.29 6.99 21.49 31.09 34.99 20.79 17.79 12.09 12.49
14.59 12.09 5.39 3.49 4.49 16.59 37.19 27.59 18.69 21.89 16.59 4.69
9.39 8.79 4.69 3.29 6.09 21.29 38.39 22.09 32.69 23.09 12.29 10.29
13.29 9.59 5.29 2.49 5.49 28.49 52.29 37.89 24.79 21.89 17.79 18.29
5.99 5.39 4.19 9.09 6.49 23.69 53.59 23.29 29.19 19.39 20.39 13.19
14.4 9.1 3.9 4.7 9.7 16.6 31.3 29.9 20.7 14.6 15 16.5
14.9 10.2 4.5 4.3 8.8 18.9 35.2 28.8 19.2 15.5 18.9 12.6
14.8 9.2 4.8 5.3 5.3 26.8 34.1 27.5 22 17.1 16 12.6
13.6 12.5 4.4 5 7 15.9 30.6 25.2 19.7 16.7 16.4 11.9
16 12.8 5.1 4.3 5.6 16.5 36.3 31 26.3 17 15 11.7
14 11.4 5 4.6 5.7 19.6 28.8 32.1 20.3 17 15.2 15.8
15.3 9.2 5.2 3.8 7 21.6 37.1 26.3 21 17 17 14
17 11 5 5 7 19 36 32 16.4 14.8 17.8 12.2
17 11 5 5 7 19 36 32 21 17 17 14
17 11 5 5 7 19 40.1 31.7 21 17 17 14
17 11 5 5 7 19 36 32 21 17 17 14
17 11 5 5 7 19 36 32 21 17 17 14
17 11 5 5 7 19 36 32 21 17 17 14
17 11 5 5 7 19 36 32 21 17 17 14
17 11 5 5 7 19 36 32 21 17 17 14
17 11 5 5 7 19 36 32 21 14.8 14.1 10.8
14.7 10.7 6 4.1 6 20 36 32 21 17.3 15.1 14
17 9.4 5 5 7 19 36 32 21 17 17 14
17 11 5 5 7 19 36 32 21 17 17 14
17 11 5 5 7 19 36 32 21 17 17 14
17 11 5 5 7 19 36 32 21 17 17 14
17 11 5 5 7 19 36 32 21 17 17 14
17 11 5 5 7 19 36 32 21 17 17 14
17 11 5 5 7 19 36 32 21 17 17 14
17 11 5 5 7 19 36 32 21 17 17 14
17 11 5 5 7 19 36 32 21 17 18.2 12.2
18.7 9.8 4.3 4.3 5.9 23.6 38.3 39.9 18.8 14 15.3 15.5
17.8 11.1 4.9 4.8 6.2 21.4 29.8 29.5 18.2 17.2 15.2 13.8
15.7 10 4.9 3.8 6.2 14.5 32.5 31.2 20.7 14.7 15.1 13.4
17 8.3 3.8 6.3 8.1 15.9 33.9 30.5 20.3 18.2 15.7 11
14.3 8.8 5.1 4.3 5.5 20.3 36.2 30.7 24.2 15.6 16.7 12.6
13.9 9.6 5.3 4.3 5.8 18.2 30.7 26.1 22.6 17 17.4 14.4
14.7 11.8 6.6 4.5 6.5 21.2 38.1 29.5 18.9 14.8 13.7 14.7
12.8 13.6 5.8 4.1 6.8 22.2 26.5 31.4 22.9 14 17.4 13.5
13.5 10 5.9 4 6.5 31.5 30.1 27.4 18.8 14.6 16 12.9
13.4 9.8 4.7 5.8 5.6 19.9 28.7 37.1 17.9 14.4 14.3 13.1
16.4 12.4 4.4 4.9 4.9 29.5 55.1 29.5 21.5 14.7 13.4 15.6
14.3 12.2 5.4 3.7 6 24 38.1 28.2 19.4 16.4 16.3 16.7
12.2 16.4 6.8 4.6 6.1 19.7 37.4 29.8 19.5 13.9 14.6 12.6
14.5 8.2 4.8 5.7 9.1 16.3 34.2 44.5 20.1 13.5 16.7 14.8
13.6 8.2 4.5 3.5 7.2 21.7 31.3 35.2 21 18 12.3 12.7
14.8 12.3 5.6 3.7 4.7 16.8 37.4 27.8 18.9 22.1 16.8 4.9
9.6 9 4.9 3.5 6.3 21.5 38.6 22.3 32.9 23.3 12.5 10.5
13.5 9.8 5.5 2.7 5.7 28.7 52.5 38.1 25 22.1 18 18.5
6.2 5.6 4.4 9.3 6.7 23.9 53.8 23.5 29.4 19.6 20.6 13.4
7.1 5.3 4.5 1.3 4.5 20.2 34.3 49.5 24.8 14.6 22.4 12.3
13 19.5 5.3 2.4 10.1 23.3 23 32.9 20.4 30.8 11.7 6.2
13.7 8.6 6.1 5.8 6.1 15 50.3 39.7 20.3 11.5 9.8 6.9
16.4 10.4 11.7 4 5.3 25.8 47.9 34.3 4.8 18.6 8.4 16
33.5 13.4 5.2 3.1 6.7 21.1 51.8 51 16.4 19 19.3 10.5
9.3 5.8 7.2 2.2 4.6 17.4 24.7 17.5 20.1 20.9 12.9 16.1
16 10.8 3.1 6.3 6.3 11.9 31 30 18.7 27.7 14.6 8.2
17.2 11.2 2.4 3.6 5 11.4 37.4 32.8 27.2 13.2 24.5 4.6
21.5 7.9 7.5 9.5 5.5 27.7 41.5 32.6 23.3 12.5 16 13
6.3 5.8 12.8 3.3 8.2 20.9 34 42 32.9 10 8.5 17.2
24.2 6.8 4.4 9.9 7.7 14.6 46.2 25.8 28.8 21.3 7.7 18
31.2 17.1 6.1 7.6 7.5 18.4 60.8 45.1 16.9 24.9 9.7 12.1
13.1 7.3 13.5 4 5.7 20.9 27.9 24.6 11.3 21.7 20.3 20
23.1 16.6 1.6 8.2 5.7 30.6 35.3 39.8 26.2 13.2 9 7.8
13.2 14.8 9.5 1.6 5.8 18.2 20.4 44.1 22.3 22.4 7.6 15.5
14.6 5.1 4.7 7.2 6.6 13.9 32.7 50.8 12.4 19.5 30.7 8.1
29.7 24.5 8.8 6.9 11.3 35.1 41.7 42.3 25.9 20.5 20.5 15.4
33.7 13.1 6.5 11.4 4.5 17.2 43.1 29.4 13.8 20 15.6 22.4
16 10.1 1.6 3.8 12.4 12.2 54.6 32 15 21.1 16.5 20.5
15.4 3.2 5.6 7.1 5.8 12.9 19.1 24.8 15.4 16.9 41.3 11.5
33.5 23.3 9.4 4.1 4.7 30.3 36.5 25.1 23.2 15 40.5 10.9
