"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.8 3.2 5 4.9 10.5 17.3 33 28.3 12.6 8.4 6.2 10
5.9 5.6 5.3 7.6 4.6 15.4 24.8 26 19.1 15 6.1 12.8
3.6 8.7 4.9 10.5 8.4 21.9 19.1 26.3 26.2 9.8 7.3 7.4
4.1 3.7 3.7 4.3 9.8 20.9 52.6 33.5 16.3 8.1 10.3 3.7
7.6 3.5 2.8 6 11.7 18.4 45.7 20.9 35.3 14 5.7 13.7
9.1 8.3 7.1 5.1 4.9 28.2 40.2 25.5 28 13.7 9.8 8.8
10.3 12.3 6.2 4 14.6 24.5 27.5 60.3 28 11 6.6 8.8
3.7 3.8 7.4 7.2 6 22.9 18.3 15.5 13.7 16.5 7.1 3.7
9.9 8.4 8.9 3.1 10.2 31.3 41.3 37.8 27.8 18.4 24.2 14.8
8.4 6.4 9.9 4.9 11.5 30.1 11.7 13.6 19.6 13.5 16.2 5.9
9.8 11.6 8 4.8 8.4 14.9 47.7 45 10.6 17.1 4 12.9
16.8 6.7 2.2 9.5 1.8 28.9 26.9 26.4 36.9 9 1.8 9.3
5 2.5 10.8 4.8 7.3 41.5 36.4 47.8 18.3 12 10.2 16
5.7 3.8 13 1.1 13.7 38.3 22.8 15.9 24.4 11.7 5.2 9.6
8.8 5.6 3.4 8.1 8.3 13.8 18.9 25.3 22.2 22.1 6.8 10.7
24.3 12.8 0.2 5 11.4 37.4 29.6 24.2 37.4 7.7 5.9 10.6
4.4 5.7 1.7 3.2 10.7 21.5 48.1 37.2 14.7 16.7 6.5 5.2
7.7 6 3.4 4.9 2.7 16.2 53.9 23.4 11.1 14.8 19.2 11.4
5.86 3.76 4.86 1.86 5.16 21.06 35.76 53.56 25.46 5.76 6.86 3.86
3.16 9.36 5.16 5.36 12.76 37.06 40.66 23.96 15.66 13.16 2.06 8.26
6.06 4.96 5.46 5.76 11.66 18.36 42.96 27.06 25.46 13.96 6.46 8.66
5.96 6.56 6.06 4.86 6.46 25.16 38.46 40.26 9.56 14.06 5.66 11.56
6.96 5.06 3.66 4.26 6.46 24.06 43.46 25.76 18.46 14.66 4.06 6.36
6.36 6.36 4.66 4.56 3.86 33.26 36.26 23.56 23.66 13.56 7.16 8.36
5.16 6.66 4.46 2.76 2.06 24.56 53.76 47.76 13.26 7.06 5.06 9.66
4.06 4.26 9.66 5.96 6.36 54.66 16.16 46.96 23.26 11.96 4.36 10.66
9.86 4.06 8.76 7.36 6.16 32.66 87.16 28.06 31.06 7.06 6.66 12.16
14.16 4.56 2.56 4.36 10.96 32.26 34.46 57.16 22.46 12.86 8.46 9.86
5.46 12.86 5.66 1.46 2.66 12.66 39.16 18.36 10.56 9.26 7.86 8.46
18.76 5.06 1.56 2.46 6.26 28.36 24.96 31.86 18.26 15.36 8.16 16.16
4.96 4.56 2.26 2.46 4.46 36.26 30.36 44.16 27.16 11.06 1.46 5.86
11.56 7.06 12.16 11.66 7.06 14.26 33.96 27.06 26.56 6.06 6.06 5.16
4.16 4.76 6.26 3.66 1.56 36.56 69.46 31.76 19.96 6.06 7.86 3.56
5.92 3.82 4.92 1.92 5.22 21.12 35.82 53.62 25.52 5.82 6.92 3.92
3.22 9.42 5.22 5.42 12.82 37.12 40.72 24.02 15.72 13.22 2.12 8.32
6.12 5.02 5.52 5.82 11.72 18.42 43.02 27.12 25.52 14.02 6.52 8.72
6.02 6.62 6.12 4.92 6.52 25.22 38.52 40.32 9.62 14.12 5.72 11.62
7.02 5.12 3.72 4.32 6.52 24.12 43.52 25.82 18.52 14.72 4.12 6.42
6.42 6.42 4.72 4.62 3.92 33.32 36.32 23.62 23.72 13.62 7.22 8.42
5.22 6.72 4.52 2.82 2.12 24.62 53.82 47.82 13.32 7.12 5.12 9.72
4.12 4.32 9.72 6.02 6.42 54.72 16.22 47.02 23.32 12.02 4.42 10.72
9.92 4.12 8.82 7.42 6.22 32.72 87.22 28.12 31.12 7.12 6.72 12.22
14.22 4.62 2.62 4.42 11.02 32.32 34.52 57.22 22.52 12.92 8.52 9.92
5.52 12.92 5.72 1.52 2.72 12.72 39.22 18.42 10.62 9.32 7.92 8.52
18.82 5.12 1.62 2.52 6.32 28.42 25.02 31.92 18.32 15.42 8.22 16.22
5.02 4.62 2.32 2.52 4.52 36.32 30.42 44.22 27.22 11.12 1.52 5.92
11.62 7.12 12.22 11.72 7.12 14.32 34.02 27.12 26.62 6.12 6.12 5.22
4.22 4.82 6.32 3.72 1.62 36.62 69.52 31.82 20.02 6.12 7.92 3.62
7.09 3.79 3.69 5.99 11.39 12.69 15.19 35.19 13.09 15.79 5.69 2.89
13.09 6.49 6.79 7.19 8.49 22.39 30.89 28.49 17.99 12.19 8.39 9.29
7.19 6.39 7.09 5.99 10.19 24.99 43.69 33.39 20.09 13.29 7.89 9.59
7.79 7.19 8.59 5.99 9.79 22.09 39.29 37.39 18.89 13.59 8.59 10.59
8.99 7.99 6.99 5.99 9.99 24.99 37.99 33.99 21.99 13.99 8.99 10.99
7.19 7.99 6.99 4.79 9.99 24.99 37.99 33.99 21.99 13.99 8.99 10.99
8.99 7.99 6.99 5.99 9.99 24.99 37.99 33.99 21.99 13.99 8.99 10.99
8.99 7.99 6.99 5.99 9.99 24.99 37.99 33.99 21.99 13.99 8.99 10.99
8.99 7.99 6.99 5.99 9.99 24.99 37.99 33.99 21.99 13.99 8.99 10.99
8.99 7.99 6.99 5.99 9.99 24.99 37.99 33.99 37.69 6.49 3.09 8.09
5.69 3.69 7.49 2.59 6.39 28.59 16.09 37.19 28.59 8.49 8.39 3.89
7.99 4.89 3.29 3.29 6.89 28.99 81.19 37.09 15.09 7.29 7.19 6.49
5.49 6.59 3.99 1.49 4.69 33.69 40.29 23.49 23.19 18.59 4.29 6.39
5.59 5.09 5.79 5.79 8.99 26.99 39.99 35.09 14.49 8.69 3.99 8.09
9.49 5.89 7.69 2.99 8.29 35.29 21.09 29.79 28.09 12.09 4.59 5.89
7.08 3.78 3.68 5.98 11.38 12.68 15.18 35.18 13.08 15.78 5.68 2.88
13.08 6.48 6.78 7.18 8.48 22.38 30.88 28.48 17.98 12.18 8.38 9.28
7.18 6.38 7.08 5.98 10.18 24.98 43.68 33.38 20.08 13.28 7.88 9.58
7.78 7.18 8.58 5.98 9.78 22.08 39.28 37.38 18.88 13.58 8.58 10.58
8.98 7.98 6.98 5.98 9.98 24.98 37.98 33.98 21.98 13.98 8.98 10.98
7.18 7.98 6.98 4.78 9.98 24.98 37.98 33.98 21.98 13.98 8.98 10.98
8.98 7.98 6.98 5.98 9.98 24.98 37.98 33.98 21.98 13.98 8.98 10.98
8.98 7.98 6.98 5.98 9.98 24.98 37.98 33.98 21.98 13.98 8.98 10.98
8.98 7.98 6.98 5.98 9.98 24.98 37.98 33.98 21.98 13.98 8.98 10.98
8.98 7.98 6.98 5.98 9.98 24.98 37.98 33.98 37.68 6.48 3.08 8.08
5.68 3.68 7.48 2.58 6.38 28.58 16.08 37.18 28.58 8.48 8.38 3.88
7.98 4.88 3.28 3.28 6.88 28.98 81.18 37.08 15.08 7.28 7.18 6.48
5.48 6.58 3.98 1.48 4.68 33.68 40.28 23.48 23.18 18.58 4.28 6.38
5.58 5.08 5.78 5.78 8.98 26.98 39.98 35.08 14.48 8.68 3.98 8.08
9.48 5.88 7.68 2.98 8.28 35.28 21.08 29.78 28.08 12.08 4.58 5.88
5.8 3.7 4.8 1.8 5.1 21 35.7 53.5 25.4 5.7 6.8 3.8
3.1 9.3 5.1 5.3 12.7 37 40.6 23.9 15.6 13.1 2 8.2
6 4.9 5.4 5.7 11.6 18.3 42.9 27 25.4 13.9 6.4 8.6
5.9 6.5 6 4.8 6.4 25.1 38.4 40.2 9.5 14 5.6 11.5
6.9 5 3.6 4.2 6.4 24 43.4 25.7 18.4 14.6 4 6.3
6.3 6.3 4.6 4.5 3.8 33.2 36.2 23.5 23.6 13.5 7.1 8.3
5.1 6.6 4.4 2.7 2 24.5 53.7 47.7 13.2 7 5 9.6
4 4.2 9.6 5.9 6.3 54.6 16.1 46.9 23.2 11.9 4.3 10.6
9.8 4 8.7 7.3 6.1 32.6 87.1 28 31 7 6.6 12.1
14.1 4.5 2.5 4.3 10.9 32.2 34.4 57.1 22.4 12.8 8.4 9.8
5.4 12.8 5.6 1.4 2.6 12.6 39.1 18.3 10.5 9.2 7.8 8.4
18.7 5 1.5 2.4 6.2 28.3 24.9 31.8 18.2 15.3 8.1 16.1
4.9 4.5 2.2 2.4 4.4 36.2 30.3 44.1 27.1 11 1.4 5.8
11.5 7 12.1 11.6 7 14.2 33.9 27 26.5 6 6 5.1
4.1 4.7 6.2 3.6 1.5 36.5 69.4 31.7 19.9 6 7.8 3.5
5.92 7.22 5.62 6.82 15.82 41.92 33.72 25.22 29.32 9.82 8.72 10.02
4.62 9.52 5.92 3.82 4.82 12.72 40.42 30.12 22.22 8.42 9.12 7.02
9.62 9.12 9.82 6.72 5.52 22.02 14.12 37.82 15.12 12.82 9.22 10.82
9.62 11.32 9.02 6.92 7.62 34.82 21.92 20.72 17.22 7.12 6.32 7.12
5.22 6.22 5.02 3.92 6.92 34.52 19.22 17.02 15.82 8.42 6.32 11.92
10.52 9.52 8.52 7.52 11.52 26.52 39.52 34.42 23.82 15.82 10.82 11.32
11.12 9.42 7.92 7.12 12.12 27.82 38.22 34.12 26.32 14.62 11.52 12.12
9.62 9.82 7.52 7.12 11.12 25.62 33.12 30.52 24.42 13.72 9.22 11.92
11.72 8.72 7.52 8.42 10.52 27.02 34.82 31.92 23.72 12.92 9.02 4.82
8.02 9.02 4.72 4.52 9.92 39.42 28.52 29.52 46.52 17.22 9.52 4.42
5.12 9.42 6.32 16.12 8.92 27.22 58.02 31.42 23.42 18.42 7.32 9.22
10.42 5.82 7.02 6.82 10.02 26.92 48.82 47.42 21.22 12.42 8.12 7.22
5.82 3.22 5.02 4.92 10.52 17.32 33.02 28.32 12.62 8.42 6.22 10.02
5.92 5.62 5.32 7.62 4.62 15.42 24.82 26.02 19.12 15.02 6.12 12.82
3.62 8.72 4.92 10.52 8.42 21.92 19.12 26.32 26.22 9.82 7.32 7.42
3.64 6.44 3.24 5.84 3.64 16.94 50.44 37.84 16.14 4.44 2.64 2.84
3.54 5.74 2.34 14.74 3.24 27.44 51.54 36.94 30.84 15.54 4.84 6.44
3.74 8.94 9.64 3.14 3.94 12.84 54.94 28.64 11.54 8.84 6.64 16.84
7.84 5.94 3.84 4.14 22.34 15.84 28.04 19.84 12.64 9.04 4.04 14.84
9.14 9.34 5.74 1.44 5.54 35.34 29.44 26.64 17.74 17.74 2.44 6.94
10.04 4.04 8.44 6.64 13.74 18.54 30.84 22.34 18.34 7.04 9.54 17.94
3.84 3.94 1.94 6.14 6.04 14.84 28.44 26.34 22.34 8.94 4.74 9.84
16.34 5.14 6.34 1.04 5.74 20.84 31.84 37.94 18.94 16.44 7.64 10.94
7.44 1.54 4.24 3.34 11.84 31.04 30.44 61.84 20.74 10.14 9.44 18.94
4.84 16.44 11.14 3.34 13.44 5.24 43.44 56.74 18.94 16.04 14.34 8.44
4.14 7.44 3.94 3.44 11.24 26.94 21.54 26.94 31.14 18.74 7.84 9.14
6.94 3.14 7.24 2.24 8.34 25.44 34.74 34.14 6.24 6.94 11.94 8.94
8.44 12.24 4.94 6.64 3.24 12.44 56.64 48.54 22.34 18.04 5.14 4.74
6.64 13.14 8.44 8.24 9.44 44.04 32.24 40.64 25.24 12.34 9.34 5.94
8.64 7.34 12.64 7.04 19.54 21.64 58.94 36.04 13.74 17.94 6.84 11.14
4.73 7.63 6.13 3.93 18.23 20.83 31.53 31.13 15.93 12.93 8.63 10.93
8.73 8.23 7.63 5.93 9.33 22.33 35.73 25.83 9.33 8.03 4.53 8.03
11.33 4.73 5.43 2.93 8.83 16.43 46.63 18.83 29.53 10.63 7.33 6.23
4.73 8.93 4.33 1.93 11.03 18.63 16.83 16.93 14.13 8.73 3.43 4.73
5.33 8.13 4.23 3.53 4.23 28.03 42.63 38.13 24.73 7.23 4.73 8.63
2.03 5.43 6.83 4.43 7.73 36.03 25.33 40.53 19.93 11.93 3.53 6.93
8.93 14.03 2.73 3.83 5.43 52.03 20.03 46.43 23.93 6.63 4.33 7.73
15.33 6.73 12.13 5.63 2.93 22.43 35.43 25.93 21.53 13.13 8.93 11.63
5.83 7.73 5.03 8.33 9.63 28.33 31.53 67.43 29.13 8.23 7.43 9.03
4.63 4.33 10.33 3.83 8.43 31.33 45.53 59.83 15.33 12.73 5.83 5.03
5.13 5.43 4.53 3.83 5.83 28.43 34.23 61.03 34.83 8.63 4.33 6.03
6.83 3.13 6.33 3.13 5.33 21.83 35.13 36.53 24.73 6.23 6.23 5.23
6.73 3.73 4.03 5.93 26.53 14.03 47.03 43.73 19.03 16.63 6.93 2.93
5.23 6.83 4.73 5.03 17.23 39.63 27.43 40.23 25.53 11.33 6.03 17.03
6.53 4.63 5.03 3.03 6.83 12.03 52.73 44.63 15.23 18.83 6.63 10.43
4.06 3.66 3.66 4.26 9.76 20.86 52.56 33.46 16.26 8.06 10.26 3.66
7.56 3.46 2.76 5.96 11.66 18.36 45.66 20.86 35.26 13.96 5.66 13.66
9.06 8.26 7.06 5.06 4.86 28.16 40.16 25.46 27.96 13.66 9.76 8.76
10.26 12.26 6.16 3.96 14.56 24.46 27.46 60.26 27.96 10.96 6.56 8.76
3.66 3.76 7.36 7.16 5.96 22.86 18.26 15.46 13.66 16.46 7.06 3.66
9.86 8.36 8.86 3.06 10.16 31.26 41.26 37.76 27.76 18.36 24.16 14.76
8.36 6.36 9.86 4.86 11.46 30.06 11.66 13.56 19.56 13.46 16.16 5.86
9.76 11.56 7.96 4.76 8.36 14.86 47.66 44.96 10.56 17.06 3.96 12.86
16.76 6.66 2.16 9.46 1.76 28.86 26.86 26.36 36.86 8.96 1.76 9.26
4.96 2.46 10.76 4.76 7.26 41.46 36.36 47.76 18.26 11.96 10.16 15.96
5.66 3.76 12.96 1.06 13.66 38.26 22.76 15.86 24.36 11.66 5.16 9.56
8.76 5.56 3.36 8.06 8.26 13.76 18.86 25.26 22.16 22.06 6.76 10.66
24.26 12.76 0.16 4.96 11.36 37.36 29.56 24.16 37.36 7.66 5.86 10.56
4.36 5.66 1.66 3.16 10.66 21.46 48.06 37.16 14.66 16.66 6.46 5.16
7.66 5.96 3.36 4.86 2.66 16.16 53.86 23.36 11.06 14.76 19.16 11.36
4.03 3.63 3.63 4.23 9.73 20.83 52.53 33.43 16.23 8.03 10.23 3.63
7.53 3.43 2.73 5.93 11.63 18.33 45.63 20.83 35.23 13.93 5.63 13.63
9.03 8.23 7.03 5.03 4.83 28.13 40.13 25.43 27.93 13.63 9.73 8.73
10.23 12.23 6.13 3.93 14.53 24.43 27.43 60.23 27.93 10.93 6.53 8.73
3.63 3.73 7.33 7.13 5.93 22.83 18.23 15.43 13.63 16.43 7.03 3.63
9.83 8.33 8.83 3.03 10.13 31.23 41.23 37.73 27.73 18.33 24.13 14.73
8.33 6.33 9.83 4.83 11.43 30.03 11.63 13.53 19.53 13.43 16.13 5.83
9.73 11.53 7.93 4.73 8.33 14.83 47.63 44.93 10.53 17.03 3.93 12.83
16.73 6.63 2.13 9.43 1.73 28.83 26.83 26.33 36.83 8.93 1.73 9.23
4.93 2.43 10.73 4.73 7.23 41.43 36.33 47.73 18.23 11.93 10.13 15.93
5.63 3.73 12.93 1.03 13.63 38.23 22.73 15.83 24.33 11.63 5.13 9.53
8.73 5.53 3.33 8.03 8.23 13.73 18.83 25.23 22.13 22.03 6.73 10.63
24.23 12.73 0.13 4.93 11.33 37.33 29.53 24.13 37.33 7.63 5.83 10.53
4.33 5.63 1.63 3.13 10.63 21.43 48.03 37.13 14.63 16.63 6.43 5.13
7.63 5.93 3.33 4.83 2.63 16.13 53.83 23.33 11.03 14.73 19.13 11.33
3.64 6.44 3.24 5.84 3.64 16.94 50.44 37.84 16.14 4.44 2.64 2.84
3.54 5.74 2.34 14.74 3.24 27.44 51.54 36.94 30.84 15.54 4.84 6.44
3.74 8.94 9.64 3.14 3.94 12.84 54.94 28.64 11.54 8.84 6.64 16.84
7.84 5.94 3.84 4.14 22.34 15.84 28.04 19.84 12.64 9.04 4.04 14.84
9.14 9.34 5.74 1.44 5.54 35.34 29.44 26.64 17.74 17.74 2.44 6.94
10.04 4.04 8.44 6.64 13.74 18.54 30.84 22.34 18.34 7.04 9.54 17.94
3.84 3.94 1.94 6.14 6.04 14.84 28.44 26.34 22.34 8.94 4.74 9.84
16.34 5.14 6.34 1.04 5.74 20.84 31.84 37.94 18.94 16.44 7.64 10.94
7.44 1.54 4.24 3.34 11.84 31.04 30.44 61.84 20.74 10.14 9.44 18.94
4.84 16.44 11.14 3.34 13.44 5.24 43.44 56.74 18.94 16.04 14.34 8.44
4.14 7.44 3.94 3.44 11.24 26.94 21.54 26.94 31.14 18.74 7.84 9.14
6.94 3.14 7.24 2.24 8.34 25.44 34.74 34.14 6.24 6.94 11.94 8.94
8.44 12.24 4.94 6.64 3.24 12.44 56.64 48.54 22.34 18.04 5.14 4.74
6.64 13.14 8.44 8.24 9.44 44.04 32.24 40.64 25.24 12.34 9.34 5.94
8.64 7.34 12.64 7.04 19.54 21.64 58.94 36.04 13.74 17.94 6.84 11.14
5.87 7.17 5.57 6.77 15.77 41.87 33.67 25.17 29.27 9.77 8.67 9.97
4.57 9.47 5.87 3.77 4.77 12.67 40.37 30.07 22.17 8.37 9.07 6.97
9.57 9.07 9.77 6.67 5.47 21.97 14.07 37.77 15.07 12.77 9.17 10.77
9.57 11.27 8.97 6.87 7.57 34.77 21.87 20.67 17.17 7.07 6.27 7.07
5.17 6.17 4.97 3.87 6.87 34.47 19.17 16.97 15.77 8.37 6.27 11.87
10.47 9.47 8.47 7.47 11.47 26.47 39.47 34.37 23.77 15.77 10.77 11.27
11.07 9.37 7.87 7.07 12.07 27.77 38.17 34.07 26.27 14.57 11.47 12.07
9.57 9.77 7.47 7.07 11.07 25.57 33.07 30.47 24.37 13.67 9.17 11.87
11.67 8.67 7.47 8.37 10.47 26.97 34.77 31.87 23.67 12.87 8.97 4.77
7.97 8.97 4.67 4.47 9.87 39.37 28.47 29.47 46.47 17.17 9.47 4.37
5.07 9.37 6.27 16.07 8.87 27.17 57.97 31.37 23.37 18.37 7.27 9.17
10.37 5.77 6.97 6.77 9.97 26.87 48.77 47.37 21.17 12.37 8.07 7.17
5.77 3.17 4.97 4.87 10.47 17.27 32.97 28.27 12.57 8.37 6.17 9.97
5.87 5.57 5.27 7.57 4.57 15.37 24.77 25.97 19.07 14.97 6.07 12.77
3.57 8.67 4.87 10.47 8.37 21.87 19.07 26.27 26.17 9.77 7.27 7.37
5.89 7.19 5.59 6.79 15.79 41.89 33.69 25.19 29.29 9.79 8.69 9.99
4.59 9.49 5.89 3.79 4.79 12.69 40.39 30.09 22.19 8.39 9.09 6.99
9.59 9.09 9.79 6.69 5.49 21.99 14.09 37.79 15.09 12.79 9.19 10.79
9.59 11.29 8.99 6.89 7.59 34.79 21.89 20.69 17.19 7.09 6.29 7.09
5.19 6.19 4.99 3.89 6.89 34.49 19.19 16.99 15.79 8.39 6.29 11.89
10.49 9.49 8.49 7.49 11.49 26.49 39.49 34.39 23.79 15.79 10.79 11.29
11.09 9.39 7.89 7.09 12.09 27.79 38.19 34.09 26.29 14.59 11.49 12.09
9.59 9.79 7.49 7.09 11.09 25.59 33.09 30.49 24.39 13.69 9.19 11.89
11.69 8.69 7.49 8.39 10.49 26.99 34.79 31.89 23.69 12.89 8.99 4.79
7.99 8.99 4.69 4.49 9.89 39.39 28.49 29.49 46.49 17.19 9.49 4.39
5.09 9.39 6.29 16.09 8.89 27.19 57.99 31.39 23.39 18.39 7.29 9.19
10.39 5.79 6.99 6.79 9.99 26.89 48.79 47.39 21.19 12.39 8.09 7.19
5.79 3.19 4.99 4.89 10.49 17.29 32.99 28.29 12.59 8.39 6.19 9.99
5.89 5.59 5.29 7.59 4.59 15.39 24.79 25.99 19.09 14.99 6.09 12.79
3.59 8.69 4.89 10.49 8.39 21.89 19.09 26.29 26.19 9.79 7.29 7.39
7.05 3.75 3.65 5.95 11.35 12.65 15.15 35.15 13.05 15.75 5.65 2.85
13.05 6.45 6.75 7.15 8.45 22.35 30.85 28.45 17.95 12.15 8.35 9.25
7.15 6.35 7.05 5.95 10.15 24.95 43.65 33.35 20.05 13.25 7.85 9.55
7.75 7.15 8.55 5.95 9.75 22.05 39.25 37.35 18.85 13.55 8.55 10.55
8.95 7.95 6.95 5.95 9.95 24.95 37.95 33.95 21.95 13.95 8.95 10.95
7.15 7.95 6.95 4.75 9.95 24.95 37.95 33.95 21.95 13.95 8.95 10.95
8.95 7.95 6.95 5.95 9.95 24.95 37.95 33.95 21.95 13.95 8.95 10.95
8.95 7.95 6.95 5.95 9.95 24.95 37.95 33.95 21.95 13.95 8.95 10.95
8.95 7.95 6.95 5.95 9.95 24.95 37.95 33.95 21.95 13.95 8.95 10.95
8.95 7.95 6.95 5.95 9.95 24.95 37.95 33.95 37.65 6.45 3.05 8.05
5.65 3.65 7.45 2.55 6.35 28.55 16.05 37.15 28.55 8.45 8.35 3.85
7.95 4.85 3.25 3.25 6.85 28.95 81.15 37.05 15.05 7.25 7.15 6.45
5.45 6.55 3.95 1.45 4.65 33.65 40.25 23.45 23.15 18.55 4.25 6.35
5.55 5.05 5.75 5.75 8.95 26.95 39.95 35.05 14.45 8.65 3.95 8.05
9.45 5.85 7.65 2.95 8.25 35.25 21.05 29.75 28.05 12.05 4.55 5.85
7.04 3.74 3.64 5.94 11.34 12.64 15.14 35.14 13.04 15.74 5.64 2.84
13.04 6.44 6.74 7.14 8.44 22.34 30.84 28.44 17.94 12.14 8.34 9.24
7.14 6.34 7.04 5.94 10.14 24.94 43.64 33.34 20.04 13.24 7.84 9.54
7.74 7.14 8.54 5.94 9.74 22.04 39.24 37.34 18.84 13.54 8.54 10.54
8.94 7.94 6.94 5.94 9.94 24.94 37.94 33.94 21.94 13.94 8.94 10.94
7.14 7.94 6.94 4.74 9.94 24.94 37.94 33.94 21.94 13.94 8.94 10.94
8.94 7.94 6.94 5.94 9.94 24.94 37.94 33.94 21.94 13.94 8.94 10.94
8.94 7.94 6.94 5.94 9.94 24.94 37.94 33.94 21.94 13.94 8.94 10.94
8.94 7.94 6.94 5.94 9.94 24.94 37.94 33.94 21.94 13.94 8.94 10.94
8.94 7.94 6.94 5.94 9.94 24.94 37.94 33.94 37.64 6.44 3.04 8.04
5.64 3.64 7.44 2.54 6.34 28.54 16.04 37.14 28.54 8.44 8.34 3.84
7.94 4.84 3.24 3.24 6.84 28.94 81.14 37.04 15.04 7.24 7.14 6.44
5.44 6.54 3.94 1.44 4.64 33.64 40.24 23.44 23.14 18.54 4.24 6.34
5.54 5.04 5.74 5.74 8.94 26.94 39.94 35.04 14.44 8.64 3.94 8.04
9.44 5.84 7.64 2.94 8.24 35.24 21.04 29.74 28.04 12.04 4.54 5.84
7.05 3.75 3.65 5.95 11.35 12.65 15.15 35.15 13.05 15.75 5.65 2.85
13.05 6.45 6.75 7.15 8.45 22.35 30.85 28.45 17.95 12.15 8.35 9.25
7.15 6.35 7.05 5.95 10.15 24.95 43.65 33.35 20.05 13.25 7.85 9.55
7.75 7.15 8.55 5.95 9.75 22.05 39.25 37.35 18.85 13.55 8.55 10.55
8.95 7.95 6.95 5.95 9.95 24.95 37.95 33.95 21.95 13.95 8.95 10.95
7.15 7.95 6.95 4.75 9.95 24.95 37.95 33.95 21.95 13.95 8.95 10.95
8.95 7.95 6.95 5.95 9.95 24.95 37.95 33.95 21.95 13.95 8.95 10.95
8.95 7.95 6.95 5.95 9.95 24.95 37.95 33.95 21.95 13.95 8.95 10.95
8.95 7.95 6.95 5.95 9.95 24.95 37.95 33.95 21.95 13.95 8.95 10.95
8.95 7.95 6.95 5.95 9.95 24.95 37.95 33.95 37.65 6.45 3.05 8.05
5.65 3.65 7.45 2.55 6.35 28.55 16.05 37.15 28.55 8.45 8.35 3.85
7.95 4.85 3.25 3.25 6.85 28.95 81.15 37.05 15.05 7.25 7.15 6.45
5.45 6.55 3.95 1.45 4.65 33.65 40.25 23.45 23.15 18.55 4.25 6.35
5.55 5.05 5.75 5.75 8.95 26.95 39.95 35.05 14.45 8.65 3.95 8.05
9.45 5.85 7.65 2.95 8.25 35.25 21.05 29.75 28.05 12.05 4.55 5.85
5.94 7.24 5.64 6.84 15.84 41.94 33.74 25.24 29.34 9.84 8.74 10.04
4.64 9.54 5.94 3.84 4.84 12.74 40.44 30.14 22.24 8.44 9.14 7.04
9.64 9.14 9.84 6.74 5.54 22.04 14.14 37.84 15.14 12.84 9.24 10.84
9.64 11.34 9.04 6.94 7.64 34.84 21.94 20.74 17.24 7.14 6.34 7.14
5.24 6.24 5.04 3.94 6.94 34.54 19.24 17.04 15.84 8.44 6.34 11.94
10.54 9.54 8.54 7.54 11.54 26.54 39.54 34.44 23.84 15.84 10.84 11.34
11.14 9.44 7.94 7.14 12.14 27.84 38.24 34.14 26.34 14.64 11.54 12.14
9.64 9.84 7.54 7.14 11.14 25.64 33.14 30.54 24.44 13.74 9.24 11.94
11.74 8.74 7.54 8.44 10.54 27.04 34.84 31.94 23.74 12.94 9.04 4.84
8.04 9.04 4.74 4.54 9.94 39.44 28.54 29.54 46.54 17.24 9.54 4.44
5.14 9.44 6.34 16.14 8.94 27.24 58.04 31.44 23.44 18.44 7.34 9.24
10.44 5.84 7.04 6.84 10.04 26.94 48.84 47.44 21.24 12.44 8.14 7.24
5.84 3.24 5.04 4.94 10.54 17.34 33.04 28.34 12.64 8.44 6.24 10.04
5.94 5.64 5.34 7.64 4.64 15.44 24.84 26.04 19.14 15.04 6.14 12.84
3.64 8.74 4.94 10.54 8.44 21.94 19.14 26.34 26.24 9.84 7.34 7.44
4.75 7.65 6.15 3.95 18.25 20.85 31.55 31.15 15.95 12.95 8.65 10.95
8.75 8.25 7.65 5.95 9.35 22.35 35.75 25.85 9.35 8.05 4.55 8.05
11.35 4.75 5.45 2.95 8.85 16.45 46.65 18.85 29.55 10.65 7.35 6.25
4.75 8.95 4.35 1.95 11.05 18.65 16.85 16.95 14.15 8.75 3.45 4.75
5.35 8.15 4.25 3.55 4.25 28.05 42.65 38.15 24.75 7.25 4.75 8.65
2.05 5.45 6.85 4.45 7.75 36.05 25.35 40.55 19.95 11.95 3.55 6.95
8.95 14.05 2.75 3.85 5.45 52.05 20.05 46.45 23.95 6.65 4.35 7.75
15.35 6.75 12.15 5.65 2.95 22.45 35.45 25.95 21.55 13.15 8.95 11.65
5.85 7.75 5.05 8.35 9.65 28.35 31.55 67.45 29.15 8.25 7.45 9.05
4.65 4.35 10.35 3.85 8.45 31.35 45.55 59.85 15.35 12.75 5.85 5.05
5.15 5.45 4.55 3.85 5.85 28.45 34.25 61.05 34.85 8.65 4.35 6.05
6.85 3.15 6.35 3.15 5.35 21.85 35.15 36.55 24.75 6.25 6.25 5.25
6.75 3.75 4.05 5.95 26.55 14.05 47.05 43.75 19.05 16.65 6.95 2.95
5.25 6.85 4.75 5.05 17.25 39.65 27.45 40.25 25.55 11.35 6.05 17.05
6.55 4.65 5.05 3.05 6.85 12.05 52.75 44.65 15.25 18.85 6.65 10.45
4.75 7.65 6.15 3.95 18.25 20.85 31.55 31.15 15.95 12.95 8.65 10.95
8.75 8.25 7.65 5.95 9.35 22.35 35.75 25.85 9.35 8.05 4.55 8.05
11.35 4.75 5.45 2.95 8.85 16.45 46.65 18.85 29.55 10.65 7.35 6.25
4.75 8.95 4.35 1.95 11.05 18.65 16.85 16.95 14.15 8.75 3.45 4.75
