"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-35.02 -24.22 -22.42 -3.52 2.58 12.78 18.98 15.28 5.18 -12.62 -24.52 -26.62
-28.32 -27.32 -15.12 -10.72 1.68 13.18 17.78 14.68 8.18 -4.02 -14.32 -25.42
-28.12 -29.02 -19.42 -13.72 4.08 14.68 21.98 14.58 8.08 -7.92 -27.32 -29.22
-35.42 -34.12 -19.92 -6.72 2.48 15.88 17.78 13.68 6.88 -3.82 -19.62 -30.12
-32.32 -23.62 -19.32 -9.32 1.88 12.28 21.08 14.68 6.58 -2.62 -18.12 -30.62
-36.02 -29.22 -21.32 -9.02 1.68 8.18 19.08 14.78 7.08 -5.92 -29.12 -29.62
-29.62 -31.12 -18.72 -10.42 3.18 12.48 17.88 13.98 8.78 -4.52 -18.42 -21.22
-30.72 -21.72 -14.22 -9.82 3.68 8.88 16.68 12.88 4.38 -5.62 -23.62 -26.22
-36.42 -28.62 -9.22 -5.22 4.98 14.78 20.18 14.38 6.68 -4.82 -24.92 -28.82
-33.78 -29.68 -19.58 -5.58 2.42 11.42 20.32 14.42 3.62 -4.38 -24.48 -35.78
-34.58 -32.28 -17.68 -4.88 5.82 14.22 20.12 13.92 6.52 1.62 -24.78 -28.28
-28.78 -28.88 -15.88 -5.88 2.92 12.12 20.42 14.32 9.52 -1.78 -16.08 -29.98
-25.28 -25.98 -17.28 -4.68 3.62 11.02 18.12 14.72 8.32 -1.58 -27.28 -26.08
-35.28 -30.18 -19.38 -8.68 4.02 14.12 18.32 14.52 6.82 -5.18 -26.58 -29.78
-34.08 -35.28 -21.38 -7.88 3.22 10.92 17.82 12.42 8.72 -1.78 -21.48 -23.88
-33.58 -28.28 -23.08 -9.98 2.02 12.82 18.02 14.02 8.62 -9.78 -29.18 -35.08
-32.08 -26.28 -16.48 -3.08 3.82 14.22 22.32 12.62 6.82 -4.58 -22.58 -24.58
-33.98 -33.28 -17.88 -7.38 1.62 15.42 18.62 16.82 5.42 -3.68 -21.48 -27.18
-22.98 -34.58 -24.68 -7.88 2.32 13.22 20.02 14.52 5.62 -4.58 -22.38 -36.68
-34.08 -26.18 -19.28 -9.98 0.82 13.92 21.32 13.22 7.22 -7.48 -17.78 -27.58
-27.78 -33.68 -19.88 -9.18 2.82 14.92 19.52 14.82 4.82 -7.78 -29.28 -30.38
-31.38 -29.58 -23.48 -12.08 1.72 11.12 20.32 12.82 5.42 -7.78 -24.28 -34.78
-34.78 -27.28 -13.58 -8.78 0.62 16.12 18.92 15.52 8.62 -5.98 -21.18 -31.68
-35.48 -31.98 -23.58 -8.58 2.92 14.02 18.02 12.82 6.52 -7.68 -27.18 -24.98
-37.16 -30.56 -19.36 -10.46 -0.26 11.64 16.64 14.84 7.64 -2.26 -22.56 -28.36
-26.76 -26.46 -20.36 -6.26 2.34 12.04 20.34 13.74 9.54 -3.56 -25.76 -26.66
-32.76 -30.96 -20.26 -8.46 -1.76 9.04 16.74 15.44 3.94 -5.46 -23.46 -28.16
-29.06 -17.26 -17.86 -8.96 1.44 12.24 17.54 13.24 5.14 -4.16 -21.56 -30.26
-32.46 -22.56 -19.46 -11.96 3.84 12.64 17.94 13.34 6.34 -10.06 -25.76 -30.66
-36.06 -30.26 -19.46 -6.86 2.74 9.64 20.34 13.24 8.24 -5.46 -26.26 -23.76
-24.96 -27.86 -24.86 -10.36 4.24 12.84 18.24 10.54 6.54 -7.06 -22.46 -33.86
-29.16 -29.26 -16.36 -3.96 3.04 12.34 17.44 14.74 6.94 -7.76 -19.46 -30.36
-34.46 -21.96 -18.16 -6.36 0.54 14.44 17.04 13.84 6.54 -5.96 -23.16 -20.66
-37.66 -26.06 -17.96 -7.06 2.14 13.34 17.14 13.64 5.84 -9.56 -23.06 -33.56
-37.16 -34.26 -24.46 -11.56 3.24 15.24 19.64 14.84 7.44 -3.66 -24.86 -32.56
-27.66 -30.96 -24.46 -10.16 2.94 12.94 19.64 12.94 7.44 -7.66 -24.16 -23.16
-31.86 -23.56 -14.86 -1.66 4.44 13.24 17.64 14.64 8.64 -3.16 -23.66 -30.86
-26.46 -25.36 -17.06 -6.76 1.64 10.84 17.94 14.24 7.54 -5.96 -24.66 -27.56
-30.86 -28.96 -22.06 -3.86 6.04 15.24 18.84 14.04 8.84 -2.16 -22.86 -32.96
-36.62 -28.82 -13.72 -7.02 1.88 10.28 17.08 12.58 8.38 -7.42 -22.42 -34.12
-27.82 -24.32 -18.32 -7.22 0.98 12.08 19.48 15.38 7.68 -6.02 -26.42 -31.62
-29.32 -23.72 -17.52 -10.22 0.78 11.48 19.08 15.28 6.68 -2.82 -20.32 -30.52
-29.22 -24.02 -23.92 -11.12 0.68 11.08 20.28 14.88 8.38 -6.02 -23.62 -29.62
-33.72 -33.92 -17.12 -7.22 1.88 9.28 19.98 15.98 6.58 -4.12 -28.72 -30.12
-35.32 -38.02 -23.72 -12.12 3.48 11.88 17.88 13.98 7.88 -7.82 -27.22 -25.72
-29.32 -29.42 -17.12 -6.22 2.08 14.28 22.38 13.38 6.58 1.18 -18.02 -22.12
-32.62 -26.52 -10.12 -4.52 1.98 10.48 19.98 12.98 4.88 -5.22 -32.42 -36.02
-37.62 -39.72 -21.02 -10.32 2.28 12.38 21.98 14.88 4.38 -7.72 -18.62 -27.12
-31.52 -31.22 -18.92 -8.62 0.08 10.98 20.78 12.38 7.28 -7.62 -20.82 -28.22
-30.32 -32.42 -19.82 -9.02 3.08 12.78 19.78 16.68 7.58 -4.42 -14.92 -26.72
-35.12 -30.32 -19.92 -5.92 1.18 14.08 18.58 13.88 4.18 -5.82 -27.52 -30.62
-29.22 -25.82 -16.02 -9.92 2.78 11.38 19.18 15.78 7.98 -5.52 -21.82 -28.32
-37.72 -34.52 -17.82 -6.52 0.98 10.48 16.28 14.88 7.18 -12.12 -29.72 -29.82
-27.32 -28.22 -16.02 -6.22 4.28 14.48 19.28 13.98 7.48 -4.72 -21.82 -23.02
-30.35 -29.15 -22.25 -8.85 0.45 10.85 17.25 14.55 9.35 -3.95 -26.45 -38.35
-32.15 -28.05 -19.35 -7.55 4.45 13.55 19.05 12.85 7.95 -7.95 -23.35 -29.05
-27.55 -27.75 -17.35 -8.75 0.85 11.95 20.55 15.15 8.65 -6.85 -21.85 -35.35
-38.35 -31.05 -19.55 -8.95 1.05 11.55 19.45 14.75 7.15 -5.45 -22.75 -28.65
-31.65 -29.05 -17.65 -8.05 1.65 12.45 18.75 14.95 4.85 -7.85 -23.05 -36.45
-27.15 -27.05 -15.65 -9.05 -0.65 11.95 22.75 14.55 7.75 -4.95 -21.35 -31.15
-33.95 -36.95 -14.55 -8.95 4.15 15.05 21.55 15.95 6.35 -6.15 -24.85 -27.65
-33.65 -29.85 -20.25 -9.75 2.15 12.75 20.15 16.75 9.65 -5.35 -25.45 -28.15
-34.25 -29.65 -16.85 -8.95 4.75 10.65 21.05 14.75 7.15 -5.95 -21.15 -27.35
-23.45 -29.15 -22.65 -8.75 0.95 10.15 16.75 14.15 7.65 -2.95 -19.95 -28.55
-28.65 -30.35 -12.05 -5.35 -2.05 10.75 19.35 17.55 6.35 -2.15 -22.65 -30.75
-35.95 -25.55 -21.15 -7.85 5.35 14.25 16.35 14.45 8.95 -3.35 -25.65 -32.05
-30.85 -26.85 -21.05 -7.85 1.85 12.65 20.25 16.65 7.35 -4.45 -23.35 -29.05
-37.05 -31.65 -16.45 -7.15 1.05 11.35 20.05 14.15 7.05 -2.25 -18.75 -32.35
-25.75 -32.65 -18.35 -11.55 2.25 13.45 18.85 12.75 6.75 -5.05 -17.45 -31.15
-37.14 -30.54 -19.34 -10.44 -0.24 11.66 16.66 14.86 7.66 -2.24 -22.54 -28.34
-26.74 -26.44 -20.34 -6.24 2.36 12.06 20.36 13.76 9.56 -3.54 -25.74 -26.64
-32.74 -30.94 -20.24 -8.44 -1.74 9.06 16.76 15.46 3.96 -5.44 -23.44 -28.14
-29.04 -17.24 -17.84 -8.94 1.46 12.26 17.56 13.26 5.16 -4.14 -21.54 -30.24
-32.44 -22.54 -19.44 -11.94 3.86 12.66 17.96 13.36 6.36 -10.04 -25.74 -30.64
-36.04 -30.24 -19.44 -6.84 2.76 9.66 20.36 13.26 8.26 -5.44 -26.24 -23.74
-24.94 -27.84 -24.84 -10.34 4.26 12.86 18.26 10.56 6.56 -7.04 -22.44 -33.84
-29.14 -29.24 -16.34 -3.94 3.06 12.36 17.46 14.76 6.96 -7.74 -19.44 -30.34
-34.44 -21.94 -18.14 -6.34 0.56 14.46 17.06 13.86 6.56 -5.94 -23.14 -20.64
-37.64 -26.04 -17.94 -7.04 2.16 13.36 17.16 13.66 5.86 -9.54 -23.04 -33.54
-37.14 -34.24 -24.44 -11.54 3.26 15.26 19.66 14.86 7.46 -3.64 -24.84 -32.54
-27.64 -30.94 -24.44 -10.14 2.96 12.96 19.66 12.96 7.46 -7.64 -24.14 -23.14
-31.84 -23.54 -14.84 -1.64 4.46 13.26 17.66 14.66 8.66 -3.14 -23.64 -30.84
-26.44 -25.34 -17.04 -6.74 1.66 10.86 17.96 14.26 7.56 -5.94 -24.64 -27.54
-30.84 -28.94 -22.04 -3.84 6.06 15.26 18.86 14.06 8.86 -2.14 -22.84 -32.94
-33.82 -29.72 -19.62 -5.62 2.38 11.38 20.28 14.38 3.58 -4.42 -24.52 -35.82
-34.62 -32.32 -17.72 -4.92 5.78 14.18 20.08 13.88 6.48 1.58 -24.82 -28.32
-28.82 -28.92 -15.92 -5.92 2.88 12.08 20.38 14.28 9.48 -1.82 -16.12 -30.02
-25.32 -26.02 -17.32 -4.72 3.58 10.98 18.08 14.68 8.28 -1.62 -27.32 -26.12
-35.32 -30.22 -19.42 -8.72 3.98 14.08 18.28 14.48 6.78 -5.22 -26.62 -29.82
-34.12 -35.32 -21.42 -7.92 3.18 10.88 17.78 12.38 8.68 -1.82 -21.52 -23.92
-33.62 -28.32 -23.12 -10.02 1.98 12.78 17.98 13.98 8.58 -9.82 -29.22 -35.12
-32.12 -26.32 -16.52 -3.12 3.78 14.18 22.28 12.58 6.78 -4.62 -22.62 -24.62
-34.02 -33.32 -17.92 -7.42 1.58 15.38 18.58 16.78 5.38 -3.72 -21.52 -27.22
-23.02 -34.62 -24.72 -7.92 2.28 13.18 19.98 14.48 5.58 -4.62 -22.42 -36.72
-34.12 -26.22 -19.32 -10.02 0.78 13.88 21.28 13.18 7.18 -7.52 -17.82 -27.62
-27.82 -33.72 -19.92 -9.22 2.78 14.88 19.48 14.78 4.78 -7.82 -29.32 -30.42
-31.42 -29.62 -23.52 -12.12 1.68 11.08 20.28 12.78 5.38 -7.82 -24.32 -34.82
-34.82 -27.32 -13.62 -8.82 0.58 16.08 18.88 15.48 8.58 -6.02 -21.22 -31.72
-35.52 -32.02 -23.62 -8.62 2.88 13.98 17.98 12.78 6.48 -7.72 -27.22 -25.02
-36.49 -28.69 -13.59 -6.89 2.01 10.41 17.21 12.71 8.51 -7.29 -22.29 -33.99
-27.69 -24.19 -18.19 -7.09 1.11 12.21 19.61 15.51 7.81 -5.89 -26.29 -31.49
-29.19 -23.59 -17.39 -10.09 0.91 11.61 19.21 15.41 6.81 -2.69 -20.19 -30.39
-29.09 -23.89 -23.79 -10.99 0.81 11.21 20.41 15.01 8.51 -5.89 -23.49 -29.49
-33.59 -33.79 -16.99 -7.09 2.01 9.41 20.11 16.11 6.71 -3.99 -28.59 -29.99
-35.19 -37.89 -23.59 -11.99 3.61 12.01 18.01 14.11 8.01 -7.69 -27.09 -25.59
-29.19 -29.29 -16.99 -6.09 2.21 14.41 22.51 13.51 6.71 1.31 -17.89 -21.99
-32.49 -26.39 -9.99 -4.39 2.11 10.61 20.11 13.11 5.01 -5.09 -32.29 -35.89
-37.49 -39.59 -20.89 -10.19 2.41 12.51 22.11 15.01 4.51 -7.59 -18.49 -26.99
-31.39 -31.09 -18.79 -8.49 0.21 11.11 20.91 12.51 7.41 -7.49 -20.69 -28.09
-30.19 -32.29 -19.69 -8.89 3.21 12.91 19.91 16.81 7.71 -4.29 -14.79 -26.59
-34.99 -30.19 -19.79 -5.79 1.31 14.21 18.71 14.01 4.31 -5.69 -27.39 -30.49
-29.09 -25.69 -15.89 -9.79 2.91 11.51 19.31 15.91 8.11 -5.39 -21.69 -28.19
-37.59 -34.39 -17.69 -6.39 1.11 10.61 16.41 15.01 7.31 -11.99 -29.59 -29.69
-27.19 -28.09 -15.89 -6.09 4.41 14.61 19.41 14.11 7.61 -4.59 -21.69 -22.89
-33.73 -29.63 -19.53 -5.53 2.47 11.47 20.37 14.47 3.67 -4.33 -24.43 -35.73
-34.53 -32.23 -17.63 -4.83 5.87 14.27 20.17 13.97 6.57 1.67 -24.73 -28.23
-28.73 -28.83 -15.83 -5.83 2.97 12.17 20.47 14.37 9.57 -1.73 -16.03 -29.93
-25.23 -25.93 -17.23 -4.63 3.67 11.07 18.17 14.77 8.37 -1.53 -27.23 -26.03
-35.23 -30.13 -19.33 -8.63 4.07 14.17 18.37 14.57 6.87 -5.13 -26.53 -29.73
-34.03 -35.23 -21.33 -7.83 3.27 10.97 17.87 12.47 8.77 -1.73 -21.43 -23.83
-33.53 -28.23 -23.03 -9.93 2.07 12.87 18.07 14.07 8.67 -9.73 -29.13 -35.03
-32.03 -26.23 -16.43 -3.03 3.87 14.27 22.37 12.67 6.87 -4.53 -22.53 -24.53
-33.93 -33.23 -17.83 -7.33 1.67 15.47 18.67 16.87 5.47 -3.63 -21.43 -27.13
-22.93 -34.53 -24.63 -7.83 2.37 13.27 20.07 14.57 5.67 -4.53 -22.33 -36.63
-34.03 -26.13 -19.23 -9.93 0.87 13.97 21.37 13.27 7.27 -7.43 -17.73 -27.53
-27.73 -33.63 -19.83 -9.13 2.87 14.97 19.57 14.87 4.87 -7.73 -29.23 -30.33
-31.33 -29.53 -23.43 -12.03 1.77 11.17 20.37 12.87 5.47 -7.73 -24.23 -34.73
-34.73 -27.23 -13.53 -8.73 0.67 16.17 18.97 15.57 8.67 -5.93 -21.13 -31.63
-35.43 -31.93 -23.53 -8.53 2.97 14.07 18.07 12.87 6.57 -7.63 -27.13 -24.93
-37.27 -30.67 -19.47 -10.57 -0.37 11.53 16.53 14.73 7.53 -2.37 -22.67 -28.47
-26.87 -26.57 -20.47 -6.37 2.23 11.93 20.23 13.63 9.43 -3.67 -25.87 -26.77
-32.87 -31.07 -20.37 -8.57 -1.87 8.93 16.63 15.33 3.83 -5.57 -23.57 -28.27
-29.17 -17.37 -17.97 -9.07 1.33 12.13 17.43 13.13 5.03 -4.27 -21.67 -30.37
-32.57 -22.67 -19.57 -12.07 3.73 12.53 17.83 13.23 6.23 -10.17 -25.87 -30.77
-36.17 -30.37 -19.57 -6.97 2.63 9.53 20.23 13.13 8.13 -5.57 -26.37 -23.87
-25.07 -27.97 -24.97 -10.47 4.13 12.73 18.13 10.43 6.43 -7.17 -22.57 -33.97
-29.27 -29.37 -16.47 -4.07 2.93 12.23 17.33 14.63 6.83 -7.87 -19.57 -30.47
-34.57 -22.07 -18.27 -6.47 0.43 14.33 16.93 13.73 6.43 -6.07 -23.27 -20.77
-37.77 -26.17 -18.07 -7.17 2.03 13.23 17.03 13.53 5.73 -9.67 -23.17 -33.67
-37.27 -34.37 -24.57 -11.67 3.13 15.13 19.53 14.73 7.33 -3.77 -24.97 -32.67
-27.77 -31.07 -24.57 -10.27 2.83 12.83 19.53 12.83 7.33 -7.77 -24.27 -23.27
-31.97 -23.67 -14.97 -1.77 4.33 13.13 17.53 14.53 8.53 -3.27 -23.77 -30.97
-26.57 -25.47 -17.17 -6.87 1.53 10.73 17.83 14.13 7.43 -6.07 -24.77 -27.67
-30.97 -29.07 -22.17 -3.97 5.93 15.13 18.73 13.93 8.73 -2.27 -22.97 -33.07
-30.34 -29.14 -22.24 -8.84 0.46 10.86 17.26 14.56 9.36 -3.94 -26.44 -38.34
-32.14 -28.04 -19.34 -7.54 4.46 13.56 19.06 12.86 7.96 -7.94 -23.34 -29.04
-27.54 -27.74 -17.34 -8.74 0.86 11.96 20.56 15.16 8.66 -6.84 -21.84 -35.34
-38.34 -31.04 -19.54 -8.94 1.06 11.56 19.46 14.76 7.16 -5.44 -22.74 -28.64
-31.64 -29.04 -17.64 -8.04 1.66 12.46 18.76 14.96 4.86 -7.84 -23.04 -36.44
-27.14 -27.04 -15.64 -9.04 -0.64 11.96 22.76 14.56 7.76 -4.94 -21.34 -31.14
-33.94 -36.94 -14.54 -8.94 4.16 15.06 21.56 15.96 6.36 -6.14 -24.84 -27.64
-33.64 -29.84 -20.24 -9.74 2.16 12.76 20.16 16.76 9.66 -5.34 -25.44 -28.14
-34.24 -29.64 -16.84 -8.94 4.76 10.66 21.06 14.76 7.16 -5.94 -21.14 -27.34
-23.44 -29.14 -22.64 -8.74 0.96 10.16 16.76 14.16 7.66 -2.94 -19.94 -28.54
-28.64 -30.34 -12.04 -5.34 -2.04 10.76 19.36 17.56 6.36 -2.14 -22.64 -30.74
-35.94 -25.54 -21.14 -7.84 5.36 14.26 16.36 14.46 8.96 -3.34 -25.64 -32.04
-30.84 -26.84 -21.04 -7.84 1.86 12.66 20.26 16.66 7.36 -4.44 -23.34 -29.04
-37.04 -31.64 -16.44 -7.14 1.06 11.36 20.06 14.16 7.06 -2.24 -18.74 -32.34
-25.74 -32.64 -18.34 -11.54 2.26 13.46 18.86 12.76 6.76 -5.04 -17.44 -31.14
-33.81 -29.71 -19.61 -5.61 2.39 11.39 20.29 14.39 3.59 -4.41 -24.51 -35.81
-34.61 -32.31 -17.71 -4.91 5.79 14.19 20.09 13.89 6.49 1.59 -24.81 -28.31
-28.81 -28.91 -15.91 -5.91 2.89 12.09 20.39 14.29 9.49 -1.81 -16.11 -30.01
-25.31 -26.01 -17.31 -4.71 3.59 10.99 18.09 14.69 8.29 -1.61 -27.31 -26.11
-35.31 -30.21 -19.41 -8.71 3.99 14.09 18.29 14.49 6.79 -5.21 -26.61 -29.81
-34.11 -35.31 -21.41 -7.91 3.19 10.89 17.79 12.39 8.69 -1.81 -21.51 -23.91
-33.61 -28.31 -23.11 -10.01 1.99 12.79 17.99 13.99 8.59 -9.81 -29.21 -35.11
-32.11 -26.31 -16.51 -3.11 3.79 14.19 22.29 12.59 6.79 -4.61 -22.61 -24.61
-34.01 -33.31 -17.91 -7.41 1.59 15.39 18.59 16.79 5.39 -3.71 -21.51 -27.21
-23.01 -34.61 -24.71 -7.91 2.29 13.19 19.99 14.49 5.59 -4.61 -22.41 -36.71
-34.11 -26.21 -19.31 -10.01 0.79 13.89 21.29 13.19 7.19 -7.51 -17.81 -27.61
-27.81 -33.71 -19.91 -9.21 2.79 14.89 19.49 14.79 4.79 -7.81 -29.31 -30.41
-31.41 -29.61 -23.51 -12.11 1.69 11.09 20.29 12.79 5.39 -7.81 -24.31 -34.81
-34.81 -27.31 -13.61 -8.81 0.59 16.09 18.89 15.49 8.59 -6.01 -21.21 -31.71
-35.51 -32.01 -23.61 -8.61 2.89 13.99 17.99 12.79 6.49 -7.71 -27.21 -25.01
-28.93 -32.13 -21.43 -5.63 1.27 12.57 17.47 12.47 7.07 -9.93 -22.83 -34.13
-34.03 -34.33 -21.13 -6.43 3.87 12.37 17.17 12.37 5.97 -11.53 -19.73 -31.13
-35.03 -23.73 -20.13 -7.53 1.97 11.87 19.47 14.17 5.67 -3.03 -13.83 -32.73
-41.73 -38.53 -22.03 -10.13 0.27 15.57 20.37 13.17 6.07 -9.13 -23.63 -27.03
-35.13 -29.63 -21.83 -8.03 0.37 11.57 19.67 16.57 7.37 -3.53 -25.43 -28.73
-22.93 -27.73 -18.03 -4.83 2.37 13.07 18.37 14.17 5.47 -8.73 -19.63 -25.03
-35.23 -24.43 -22.63 -3.73 2.37 12.57 18.77 15.07 4.97 -12.83 -24.73 -26.83
-28.53 -27.53 -15.33 -10.93 1.47 12.97 17.57 14.47 7.97 -4.23 -14.53 -25.63
-28.33 -29.23 -19.63 -13.93 3.87 14.47 21.77 14.37 7.87 -8.13 -27.53 -29.43
-35.63 -34.33 -20.13 -6.93 2.27 15.67 17.57 13.47 6.67 -4.03 -19.83 -30.33
-32.53 -23.83 -19.53 -9.53 1.67 12.07 20.87 14.47 6.37 -2.83 -18.33 -30.83
-36.23 -29.43 -21.53 -9.23 1.47 7.97 18.87 14.57 6.87 -6.13 -29.33 -29.83
-29.83 -31.33 -18.93 -10.63 2.97 12.27 17.67 13.77 8.57 -4.73 -18.63 -21.43
-30.93 -21.93 -14.43 -10.03 3.47 8.67 16.47 12.67 4.17 -5.83 -23.83 -26.43
-36.63 -28.83 -9.43 -5.43 4.77 14.57 19.97 14.17 6.47 -5.03 -25.13 -29.03
-33.7 -29.6 -19.5 -5.5 2.5 11.5 20.4 14.5 3.7 -4.3 -24.4 -35.7
-34.5 -32.2 -17.6 -4.8 5.9 14.3 20.2 14 6.6 1.7 -24.7 -28.2
-28.7 -28.8 -15.8 -5.8 3 12.2 20.5 14.4 9.6 -1.7 -16 -29.9
-25.2 -25.9 -17.2 -4.6 3.7 11.1 18.2 14.8 8.4 -1.5 -27.2 -26
-35.2 -30.1 -19.3 -8.6 4.1 14.2 18.4 14.6 6.9 -5.1 -26.5 -29.7
-34 -35.2 -21.3 -7.8 3.3 11 17.9 12.5 8.8 -1.7 -21.4 -23.8
-33.5 -28.2 -23 -9.9 2.1 12.9 18.1 14.1 8.7 -9.7 -29.1 -35
-32 -26.2 -16.4 -3 3.9 14.3 22.4 12.7 6.9 -4.5 -22.5 -24.5
-33.9 -33.2 -17.8 -7.3 1.7 15.5 18.7 16.9 5.5 -3.6 -21.4 -27.1
-22.9 -34.5 -24.6 -7.8 2.4 13.3 20.1 14.6 5.7 -4.5 -22.3 -36.6
-34 -26.1 -19.2 -9.9 0.9 14 21.4 13.3 7.3 -7.4 -17.7 -27.5
-27.7 -33.6 -19.8 -9.1 2.9 15 19.6 14.9 4.9 -7.7 -29.2 -30.3
-31.3 -29.5 -23.4 -12 1.8 11.2 20.4 12.9 5.5 -7.7 -24.2 -34.7
-34.7 -27.2 -13.5 -8.7 0.7 16.2 19 15.6 8.7 -5.9 -21.1 -31.6
-35.4 -31.9 -23.5 -8.5 3 14.1 18.1 12.9 6.6 -7.6 -27.1 -24.9
-36.37 -28.57 -13.47 -6.77 2.13 10.53 17.33 12.83 8.63 -7.17 -22.17 -33.87
-27.57 -24.07 -18.07 -6.97 1.23 12.33 19.73 15.63 7.93 -5.77 -26.17 -31.37
-29.07 -23.47 -17.27 -9.97 1.03 11.73 19.33 15.53 6.93 -2.57 -20.07 -30.27
-28.97 -23.77 -23.67 -10.87 0.93 11.33 20.53 15.13 8.63 -5.77 -23.37 -29.37
-33.47 -33.67 -16.87 -6.97 2.13 9.53 20.23 16.23 6.83 -3.87 -28.47 -29.87
-35.07 -37.77 -23.47 -11.87 3.73 12.13 18.13 14.23 8.13 -7.57 -26.97 -25.47
-29.07 -29.17 -16.87 -5.97 2.33 14.53 22.63 13.63 6.83 1.43 -17.77 -21.87
-32.37 -26.27 -9.87 -4.27 2.23 10.73 20.23 13.23 5.13 -4.97 -32.17 -35.77
-37.37 -39.47 -20.77 -10.07 2.53 12.63 22.23 15.13 4.63 -7.47 -18.37 -26.87
-31.27 -30.97 -18.67 -8.37 0.33 11.23 21.03 12.63 7.53 -7.37 -20.57 -27.97
-30.07 -32.17 -19.57 -8.77 3.33 13.03 20.03 16.93 7.83 -4.17 -14.67 -26.47
-34.87 -30.07 -19.67 -5.67 1.43 14.33 18.83 14.13 4.43 -5.57 -27.27 -30.37
-28.97 -25.57 -15.77 -9.67 3.03 11.63 19.43 16.03 8.23 -5.27 -21.57 -28.07
-37.47 -34.27 -17.57 -6.27 1.23 10.73 16.53 15.13 7.43 -11.87 -29.47 -29.57
-27.07 -27.97 -15.77 -5.97 4.53 14.73 19.53 14.23 7.73 -4.47 -21.57 -22.77
-37.36 -30.76 -19.56 -10.66 -0.46 11.44 16.44 14.64 7.44 -2.46 -22.76 -28.56
-26.96 -26.66 -20.56 -6.46 2.14 11.84 20.14 13.54 9.34 -3.76 -25.96 -26.86
-32.96 -31.16 -20.46 -8.66 -1.96 8.84 16.54 15.24 3.74 -5.66 -23.66 -28.36
-29.26 -17.46 -18.06 -9.16 1.24 12.04 17.34 13.04 4.94 -4.36 -21.76 -30.46
-32.66 -22.76 -19.66 -12.16 3.64 12.44 17.74 13.14 6.14 -10.26 -25.96 -30.86
-36.26 -30.46 -19.66 -7.06 2.54 9.44 20.14 13.04 8.04 -5.66 -26.46 -23.96
-25.16 -28.06 -25.06 -10.56 4.04 12.64 18.04 10.34 6.34 -7.26 -22.66 -34.06
-29.36 -29.46 -16.56 -4.16 2.84 12.14 17.24 14.54 6.74 -7.96 -19.66 -30.56
-34.66 -22.16 -18.36 -6.56 0.34 14.24 16.84 13.64 6.34 -6.16 -23.36 -20.86
-37.86 -26.26 -18.16 -7.26 1.94 13.14 16.94 13.44 5.64 -9.76 -23.26 -33.76
-37.36 -34.46 -24.66 -11.76 3.04 15.04 19.44 14.64 7.24 -3.86 -25.06 -32.76
-27.86 -31.16 -24.66 -10.36 2.74 12.74 19.44 12.74 7.24 -7.86 -24.36 -23.36
-32.06 -23.76 -15.06 -1.86 4.24 13.04 17.44 14.44 8.44 -3.36 -23.86 -31.06
-26.66 -25.56 -17.26 -6.96 1.44 10.64 17.74 14.04 7.34 -6.16 -24.86 -27.76
-31.06 -29.16 -22.26 -4.06 5.84 15.04 18.64 13.84 8.64 -2.36 -23.06 -33.16
-30.53 -29.33 -22.43 -9.03 0.27 10.67 17.07 14.37 9.17 -4.13 -26.63 -38.53
-32.33 -28.23 -19.53 -7.73 4.27 13.37 18.87 12.67 7.77 -8.13 -23.53 -29.23
-27.73 -27.93 -17.53 -8.93 0.67 11.77 20.37 14.97 8.47 -7.03 -22.03 -35.53
-38.53 -31.23 -19.73 -9.13 0.87 11.37 19.27 14.57 6.97 -5.63 -22.93 -28.83
-31.83 -29.23 -17.83 -8.23 1.47 12.27 18.57 14.77 4.67 -8.03 -23.23 -36.63
-27.33 -27.23 -15.83 -9.23 -0.83 11.77 22.57 14.37 7.57 -5.13 -21.53 -31.33
-34.13 -37.13 -14.73 -9.13 3.97 14.87 21.37 15.77 6.17 -6.33 -25.03 -27.83
-33.83 -30.03 -20.43 -9.93 1.97 12.57 19.97 16.57 9.47 -5.53 -25.63 -28.33
-34.43 -29.83 -17.03 -9.13 4.57 10.47 20.87 14.57 6.97 -6.13 -21.33 -27.53
-23.63 -29.33 -22.83 -8.93 0.77 9.97 16.57 13.97 7.47 -3.13 -20.13 -28.73
-28.83 -30.53 -12.23 -5.53 -2.23 10.57 19.17 17.37 6.17 -2.33 -22.83 -30.93
-36.13 -25.73 -21.33 -8.03 5.17 14.07 16.17 14.27 8.77 -3.53 -25.83 -32.23
-31.03 -27.03 -21.23 -8.03 1.67 12.47 20.07 16.47 7.17 -4.63 -23.53 -29.23
-37.23 -31.83 -16.63 -7.33 0.87 11.17 19.87 13.97 6.87 -2.43 -18.93 -32.53
-25.93 -32.83 -18.53 -11.73 2.07 13.27 18.67 12.57 6.57 -5.23 -17.63 -31.33
-30.35 -29.15 -22.25 -8.85 0.45 10.85 17.25 14.55 9.35 -3.95 -26.45 -38.35
-32.15 -28.05 -19.35 -7.55 4.45 13.55 19.05 12.85 7.95 -7.95 -23.35 -29.05
-27.55 -27.75 -17.35 -8.75 0.85 11.95 20.55 15.15 8.65 -6.85 -21.85 -35.35
-38.35 -31.05 -19.55 -8.95 1.05 11.55 19.45 14.75 7.15 -5.45 -22.75 -28.65
