"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.32 11.92 5.32 4.82 6.32 21.22 28.02 33.52 18.42 17.32 15.82 16.82
15.02 8.82 5.52 3.72 8.32 24.02 39.82 25.22 19.32 17.32 18.32 14.32
17.32 11.32 5.32 5.32 8.32 20.32 38.32 33.32 13.62 14.32 19.52 11.92
17.32 11.32 5.32 5.32 8.32 20.32 38.32 33.32 19.32 17.32 18.32 14.32
17.32 11.32 5.32 5.32 8.32 20.32 44.32 32.82 19.32 17.32 18.32 14.32
17.32 11.32 5.32 5.32 8.32 20.32 38.32 33.32 19.32 17.32 18.32 14.32
17.32 11.32 5.32 5.32 8.32 20.32 38.32 33.32 19.32 17.32 18.32 14.32
17.32 11.32 5.32 5.32 8.32 20.32 38.32 33.32 19.32 17.32 18.32 14.32
17.32 11.32 5.32 5.32 8.32 20.32 38.32 33.32 19.32 17.32 18.32 14.32
17.32 11.32 5.32 5.32 8.32 20.32 38.32 33.32 19.32 17.32 18.32 14.32
14.14 4.24 3.94 6.54 6.84 13.94 33.34 52.14 10.14 19.34 32.74 7.24
28.54 23.64 8.14 6.34 11.94 37.14 42.44 42.84 22.74 19.94 22.04 14.64
33.24 12.44 5.84 10.94 4.04 16.84 46.34 29.84 11.74 19.64 15.34 22.04
15.34 9.64 0.84 3.14 13.34 11.84 57.74 31.94 12.84 21.04 17.04 20.24
14.94 2.44 4.84 6.64 6.24 12.04 18.74 25.04 12.04 16.14 43.44 10.84
32.14 22.44 8.74 3.24 4.74 31.44 37.84 25.54 20.34 14.14 41.74 10.54
23.84 7.14 11.94 10.94 17.94 19.84 43.14 18.74 12.44 22.14 8.14 28.04
27.24 15.64 7.04 2.14 11.14 26.74 52.54 40.34 10.64 21.44 10.14 14.74
37.94 6.14 1.44 3.54 3.64 9.34 16.84 14.84 19.94 16.14 6.84 15.04
5.54 7.84 4.14 2.44 12.44 14.64 22.54 38.94 9.34 13.74 26.04 8.34
20.14 7.14 3.94 0.44 4.24 14.14 18.54 15.34 17.84 18.14 22.24 18.34
15.14 12.44 0.84 3.24 8.54 15.04 30.14 42.54 19.24 18.04 11.94 21.54
12.54 7.84 0.54 3.14 1.34 3.74 48.34 40.14 17.74 27.64 32.34 11.44
5.74 7.24 3.04 0.44 3.14 19.04 34.84 16.54 24.14 8.64 18.44 1.54
11.94 11.04 6.34 4.54 4.04 20.14 33.54 39.34 18.44 17.34 25.64 7.44
6.53 4.63 4.03 0.53 4.93 20.03 36.13 51.23 21.53 13.83 23.63 11.63
12.03 19.53 4.83 1.63 10.23 23.63 23.23 33.03 18.03 30.13 11.63 5.53
12.93 8.23 5.63 5.23 7.03 15.53 52.13 39.53 16.73 10.73 9.63 6.13
16.23 9.83 11.13 3.73 5.73 25.43 48.53 36.03 3.33 17.63 8.33 15.83
32.73 13.03 4.73 2.53 6.83 21.03 53.73 53.63 13.53 18.03 21.03 10.23
8.93 5.23 6.63 1.73 4.93 17.63 25.13 16.33 18.73 20.53 12.93 15.73
15.33 9.73 2.73 5.43 6.73 13.03 32.13 28.63 16.53 26.73 15.23 7.73
16.53 11.13 1.63 2.93 5.33 12.73 39.23 32.03 23.43 12.93 26.13 3.83
21.43 7.53 6.93 8.83 5.93 28.23 44.03 33.43 20.53 12.23 17.13 13.23
5.63 5.23 12.73 2.63 8.73 20.63 34.33 42.93 29.43 9.13 8.03 17.63
23.63 6.13 3.83 9.33 8.03 15.33 48.23 25.63 24.63 20.83 7.63 16.93
30.83 15.83 5.73 7.03 7.43 19.23 63.73 46.33 14.63 24.73 10.33 12.13
13.03 6.73 12.73 3.13 5.83 22.23 29.33 23.83 9.13 20.33 20.73 19.13
23.43 15.93 1.03 8.03 6.13 29.93 37.53 41.33 23.13 11.93 9.33 7.93
12.73 13.93 9.43 0.93 6.53 18.93 20.43 45.03 19.33 20.73 7.53 14.73
6.61 4.71 4.11 0.61 5.01 20.11 36.21 51.31 21.61 13.91 23.71 11.71
12.11 19.61 4.91 1.71 10.31 23.71 23.31 33.11 18.11 30.21 11.71 5.61
13.01 8.31 5.71 5.31 7.11 15.61 52.21 39.61 16.81 10.81 9.71 6.21
16.31 9.91 11.21 3.81 5.81 25.51 48.61 36.11 3.41 17.71 8.41 15.91
32.81 13.11 4.81 2.61 6.91 21.11 53.81 53.71 13.61 18.11 21.11 10.31
9.01 5.31 6.71 1.81 5.01 17.71 25.21 16.41 18.81 20.61 13.01 15.81
15.41 9.81 2.81 5.51 6.81 13.11 32.21 28.71 16.61 26.81 15.31 7.81
16.61 11.21 1.71 3.01 5.41 12.81 39.31 32.11 23.51 13.01 26.21 3.91
21.51 7.61 7.01 8.91 6.01 28.31 44.11 33.51 20.61 12.31 17.21 13.31
5.71 5.31 12.81 2.71 8.81 20.71 34.41 43.01 29.51 9.21 8.11 17.71
23.71 6.21 3.91 9.41 8.11 15.41 48.31 25.71 24.71 20.91 7.71 17.01
30.91 15.91 5.81 7.11 7.51 19.31 63.81 46.41 14.71 24.81 10.41 12.21
13.11 6.81 12.81 3.21 5.91 22.31 29.41 23.91 9.21 20.41 20.81 19.21
23.51 16.01 1.11 8.11 6.21 30.01 37.61 41.41 23.21 12.01 9.41 8.01
12.81 14.01 9.51 1.01 6.61 19.01 20.51 45.11 19.41 20.81 7.61 14.81
17.09 11.09 5.09 5.09 8.09 20.09 38.09 33.09 19.09 14.09 13.99 9.69
13.89 10.69 6.39 3.89 6.59 21.59 38.09 33.09 19.09 17.49 15.29 14.09
17.09 8.89 5.09 5.09 8.09 20.09 38.09 33.09 19.09 17.09 18.09 14.09
17.09 11.09 5.09 5.09 8.09 20.09 38.09 33.09 19.09 17.09 18.09 14.09
17.09 11.09 5.09 5.09 8.09 20.09 38.09 33.09 19.09 17.09 18.09 14.09
17.09 11.09 5.09 5.09 8.09 20.09 38.09 33.09 19.09 17.09 18.09 14.09
17.09 11.09 5.09 5.09 8.09 20.09 38.09 33.09 19.09 17.09 18.09 14.09
17.09 11.09 5.09 5.09 8.09 20.09 38.09 33.09 19.09 17.09 18.09 14.09
17.09 11.09 5.09 5.09 8.09 20.09 38.09 33.09 19.09 17.09 18.09 14.09
17.09 11.09 5.09 5.09 8.09 20.09 38.09 33.09 19.09 17.09 18.09 14.09
17.09 11.09 5.09 5.09 8.09 20.09 38.09 33.09 19.09 17.09 19.79 11.59
19.39 9.49 4.09 4.19 6.39 26.69 41.39 44.29 16.39 12.99 15.59 16.09
18.19 11.19 4.99 4.89 6.79 23.59 29.09 29.59 15.69 17.39 15.49 13.89
15.29 9.79 4.99 3.49 6.89 13.59 32.99 31.99 18.69 13.89 15.29 13.19
17.09 7.39 3.39 6.89 9.79 15.69 35.09 30.89 18.19 18.69 16.19 9.99
17.07 11.07 5.07 5.07 8.07 20.07 38.07 33.07 19.07 14.07 13.97 9.67
13.87 10.67 6.37 3.87 6.57 21.57 38.07 33.07 19.07 17.47 15.27 14.07
17.07 8.87 5.07 5.07 8.07 20.07 38.07 33.07 19.07 17.07 18.07 14.07
17.07 11.07 5.07 5.07 8.07 20.07 38.07 33.07 19.07 17.07 18.07 14.07
17.07 11.07 5.07 5.07 8.07 20.07 38.07 33.07 19.07 17.07 18.07 14.07
17.07 11.07 5.07 5.07 8.07 20.07 38.07 33.07 19.07 17.07 18.07 14.07
17.07 11.07 5.07 5.07 8.07 20.07 38.07 33.07 19.07 17.07 18.07 14.07
17.07 11.07 5.07 5.07 8.07 20.07 38.07 33.07 19.07 17.07 18.07 14.07
17.07 11.07 5.07 5.07 8.07 20.07 38.07 33.07 19.07 17.07 18.07 14.07
17.07 11.07 5.07 5.07 8.07 20.07 38.07 33.07 19.07 17.07 18.07 14.07
17.07 11.07 5.07 5.07 8.07 20.07 38.07 33.07 19.07 17.07 19.77 11.57
19.37 9.47 4.07 4.17 6.37 26.67 41.37 44.27 16.37 12.97 15.57 16.07
18.17 11.17 4.97 4.87 6.77 23.57 29.07 29.57 15.67 17.37 15.47 13.87
15.27 9.77 4.97 3.47 6.87 13.57 32.97 31.97 18.67 13.87 15.27 13.17
17.07 7.37 3.37 6.87 9.77 15.67 35.07 30.87 18.17 18.67 16.17 9.97
6.44 4.54 3.94 0.44 4.84 19.94 36.04 51.14 21.44 13.74 23.54 11.54
11.94 19.44 4.74 1.54 10.14 23.54 23.14 32.94 17.94 30.04 11.54 5.44
12.84 8.14 5.54 5.14 6.94 15.44 52.04 39.44 16.64 10.64 9.54 6.04
16.14 9.74 11.04 3.64 5.64 25.34 48.44 35.94 3.24 17.54 8.24 15.74
32.64 12.94 4.64 2.44 6.74 20.94 53.64 53.54 13.44 17.94 20.94 10.14
8.84 5.14 6.54 1.64 4.84 17.54 25.04 16.24 18.64 20.44 12.84 15.64
15.24 9.64 2.64 5.34 6.64 12.94 32.04 28.54 16.44 26.64 15.14 7.64
16.44 11.04 1.54 2.84 5.24 12.64 39.14 31.94 23.34 12.84 26.04 3.74
21.34 7.44 6.84 8.74 5.84 28.14 43.94 33.34 20.44 12.14 17.04 13.14
5.54 5.14 12.64 2.54 8.64 20.54 34.24 42.84 29.34 9.04 7.94 17.54
23.54 6.04 3.74 9.24 7.94 15.24 48.14 25.54 24.54 20.74 7.54 16.84
30.74 15.74 5.64 6.94 7.34 19.14 63.64 46.24 14.54 24.64 10.24 12.04
12.94 6.64 12.64 3.04 5.74 22.14 29.24 23.74 9.04 20.24 20.64 19.04
23.34 15.84 0.94 7.94 6.04 29.84 37.44 41.24 23.04 11.84 9.24 7.84
12.64 13.84 9.34 0.84 6.44 18.84 20.34 44.94 19.24 20.64 7.44 14.64
13.85 8.85 3.85 4.95 12.55 16.95 31.55 30.35 18.95 14.15 15.45 17.85
14.45 10.25 4.65 4.45 11.15 20.25 37.15 28.75 17.05 15.25 21.05 12.45
14.35 8.85 5.05 5.75 5.65 31.55 35.65 27.05 20.55 17.55 16.85 12.45
12.75 13.45 4.55 5.45 8.35 15.85 30.65 23.75 17.75 16.95 17.55 11.55
16.05 13.85 5.45 4.35 6.15 16.75 38.75 31.95 25.95 17.35 15.45 11.25
13.35 11.95 5.35 4.85 6.35 21.25 28.05 33.55 18.45 17.35 15.85 16.85
15.05 8.85 5.55 3.75 8.35 24.05 39.85 25.25 19.35 17.35 18.35 14.35
17.35 11.35 5.35 5.35 8.35 20.35 38.35 33.35 13.65 14.35 19.55 11.95
17.35 11.35 5.35 5.35 8.35 20.35 38.35 33.35 19.35 17.35 18.35 14.35
17.35 11.35 5.35 5.35 8.35 20.35 44.35 32.85 19.35 17.35 18.35 14.35
17.35 11.35 5.35 5.35 8.35 20.35 38.35 33.35 19.35 17.35 18.35 14.35
17.35 11.35 5.35 5.35 8.35 20.35 38.35 33.35 19.35 17.35 18.35 14.35
17.35 11.35 5.35 5.35 8.35 20.35 38.35 33.35 19.35 17.35 18.35 14.35
17.35 11.35 5.35 5.35 8.35 20.35 38.35 33.35 19.35 17.35 18.35 14.35
17.35 11.35 5.35 5.35 8.35 20.35 38.35 33.35 19.35 17.35 18.35 14.35
18.55 8.15 4.75 4.65 3.75 29.95 36.15 21.65 16.05 10.15 8.75 7.35
18.05 9.75 1.95 5.25 8.85 24.95 22.55 48.95 55.05 16.55 11.15 16.75
20.25 7.35 1.55 5.85 7.55 20.65 55.95 35.85 8.05 9.75 10.25 12.45
16.95 18.55 5.15 3.25 7.85 18.95 50.15 32.45 26.95 11.05 19.35 14.95
10.55 17.35 5.35 1.45 2.95 33.65 53.95 20.35 6.15 19.45 9.55 6.55
13.55 8.15 6.35 6.55 7.85 24.95 56.65 22.55 17.15 12.15 10.85 14.75
21.05 16.15 7.85 10.55 9.75 6.45 8.45 20.05 11.35 18.35 15.35 20.25
10.45 5.45 2.65 5.15 6.55 7.75 29.75 28.05 20.25 11.85 9.05 32.05
13.25 1.95 2.75 2.85 12.25 17.95 65.05 42.25 37.85 20.65 16.95 14.45
13.85 12.85 4.15 3.95 5.45 18.85 35.35 37.45 16.75 11.75 25.95 15.15
5.65 11.45 7.55 2.45 12.05 21.35 45.05 26.55 22.95 17.55 11.75 11.55
12.45 2.45 7.05 3.95 9.55 38.85 13.95 32.65 14.95 22.95 9.95 14.05
17.35 11.65 0.85 3.75 2.35 10.95 37.95 43.75 17.45 11.55 5.45 6.25
10.45 27.85 7.55 10.85 9.95 14.85 33.65 59.15 17.05 16.05 9.25 5.65
6.55 3.65 3.85 6.45 11.95 34.45 50.65 42.15 32.95 19.35 32.25 8.45
13.19 7.89 4.99 3.89 5.49 21.69 38.19 30.99 22.89 14.99 17.49 11.99
12.59 8.99 5.29 3.89 5.99 18.69 30.29 24.59 20.89 16.99 18.49 14.39
13.79 11.99 7.09 4.29 7.09 22.99 40.99 29.39 16.29 14.89 14.69 14.69
12.99 13.29 5.69 3.99 8.09 24.09 27.99 33.59 21.59 14.39 18.49 13.59
13.79 9.99 5.99 3.99 7.19 31.89 31.49 29.19 16.59 14.39 17.09 13.09
13.29 9.49 4.49 5.79 6.39 20.29 30.59 36.79 16.39 14.39 15.29 12.89
16.49 12.69 4.29 4.79 5.49 30.59 56.79 31.79 18.99 14.29 14.49 16.29
14.29 12.39 5.39 3.59 6.99 23.99 39.09 28.89 17.19 15.99 17.49 16.09
12.19 15.29 6.49 4.39 6.79 21.09 39.19 30.19 17.69 14.09 15.49 12.89
14.79 8.19 4.79 5.79 9.79 17.29 36.39 44.69 17.99 13.39 18.09 14.99
13.79 8.09 4.49 3.49 7.89 22.39 33.29 35.19 18.89 18.09 12.99 13.09
15.09 12.19 5.69 3.59 5.39 18.59 38.59 28.39 17.19 21.69 17.79 4.69
9.49 8.79 4.59 3.19 7.49 21.89 39.99 22.59 29.29 22.99 13.19 10.59
13.49 9.59 5.39 2.69 6.39 30.39 54.49 39.59 22.39 21.89 19.69 18.39
5.89 5.49 4.39 9.49 7.19 25.59 56.89 23.89 26.69 19.49 22.19 13.99
14.08 4.18 3.88 6.48 6.78 13.88 33.28 52.08 10.08 19.28 32.68 7.18
28.48 23.58 8.08 6.28 11.88 37.08 42.38 42.78 22.68 19.88 21.98 14.58
33.18 12.38 5.78 10.88 3.98 16.78 46.28 29.78 11.68 19.58 15.28 21.98
15.28 9.58 0.78 3.08 13.28 11.78 57.68 31.88 12.78 20.98 16.98 20.18
14.88 2.38 4.78 6.58 6.18 11.98 18.68 24.98 11.98 16.08 43.38 10.78
32.08 22.38 8.68 3.18 4.68 31.38 37.78 25.48 20.28 14.08 41.68 10.48
23.78 7.08 11.88 10.88 17.88 19.78 43.08 18.68 12.38 22.08 8.08 27.98
27.18 15.58 6.98 2.08 11.08 26.68 52.48 40.28 10.58 21.38 10.08 14.68
37.88 6.08 1.38 3.48 3.58 9.28 16.78 14.78 19.88 16.08 6.78 14.98
5.48 7.78 4.08 2.38 12.38 14.58 22.48 38.88 9.28 13.68 25.98 8.28
20.08 7.08 3.88 0.38 4.18 14.08 18.48 15.28 17.78 18.08 22.18 18.28
15.08 12.38 0.78 3.18 8.48 14.98 30.08 42.48 19.18 17.98 11.88 21.48
12.48 7.78 0.48 3.08 1.28 3.68 48.28 40.08 17.68 27.58 32.28 11.38
5.68 7.18 2.98 0.38 3.08 18.98 34.78 16.48 24.08 8.58 18.38 1.48
11.88 10.98 6.28 4.48 3.98 20.08 33.48 39.28 18.38 17.28 25.58 7.38
14.04 4.14 3.84 6.44 6.74 13.84 33.24 52.04 10.04 19.24 32.64 7.14
28.44 23.54 8.04 6.24 11.84 37.04 42.34 42.74 22.64 19.84 21.94 14.54
33.14 12.34 5.74 10.84 3.94 16.74 46.24 29.74 11.64 19.54 15.24 21.94
15.24 9.54 0.74 3.04 13.24 11.74 57.64 31.84 12.74 20.94 16.94 20.14
14.84 2.34 4.74 6.54 6.14 11.94 18.64 24.94 11.94 16.04 43.34 10.74
32.04 22.34 8.64 3.14 4.64 31.34 37.74 25.44 20.24 14.04 41.64 10.44
23.74 7.04 11.84 10.84 17.84 19.74 43.04 18.64 12.34 22.04 8.04 27.94
27.14 15.54 6.94 2.04 11.04 26.64 52.44 40.24 10.54 21.34 10.04 14.64
37.84 6.04 1.34 3.44 3.54 9.24 16.74 14.74 19.84 16.04 6.74 14.94
5.44 7.74 4.04 2.34 12.34 14.54 22.44 38.84 9.24 13.64 25.94 8.24
20.04 7.04 3.84 0.34 4.14 14.04 18.44 15.24 17.74 18.04 22.14 18.24
15.04 12.34 0.74 3.14 8.44 14.94 30.04 42.44 19.14 17.94 11.84 21.44
12.44 7.74 0.44 3.04 1.24 3.64 48.24 40.04 17.64 27.54 32.24 11.34
5.64 7.14 2.94 0.34 3.04 18.94 34.74 16.44 24.04 8.54 18.34 1.44
11.84 10.94 6.24 4.44 3.94 20.04 33.44 39.24 18.34 17.24 25.54 7.34
18.55 8.15 4.75 4.65 3.75 29.95 36.15 21.65 16.05 10.15 8.75 7.35
18.05 9.75 1.95 5.25 8.85 24.95 22.55 48.95 55.05 16.55 11.15 16.75
20.25 7.35 1.55 5.85 7.55 20.65 55.95 35.85 8.05 9.75 10.25 12.45
16.95 18.55 5.15 3.25 7.85 18.95 50.15 32.45 26.95 11.05 19.35 14.95
10.55 17.35 5.35 1.45 2.95 33.65 53.95 20.35 6.15 19.45 9.55 6.55
13.55 8.15 6.35 6.55 7.85 24.95 56.65 22.55 17.15 12.15 10.85 14.75
21.05 16.15 7.85 10.55 9.75 6.45 8.45 20.05 11.35 18.35 15.35 20.25
10.45 5.45 2.65 5.15 6.55 7.75 29.75 28.05 20.25 11.85 9.05 32.05
13.25 1.95 2.75 2.85 12.25 17.95 65.05 42.25 37.85 20.65 16.95 14.45
13.85 12.85 4.15 3.95 5.45 18.85 35.35 37.45 16.75 11.75 25.95 15.15
5.65 11.45 7.55 2.45 12.05 21.35 45.05 26.55 22.95 17.55 11.75 11.55
12.45 2.45 7.05 3.95 9.55 38.85 13.95 32.65 14.95 22.95 9.95 14.05
17.35 11.65 0.85 3.75 2.35 10.95 37.95 43.75 17.45 11.55 5.45 6.25
10.45 27.85 7.55 10.85 9.95 14.85 33.65 59.15 17.05 16.05 9.25 5.65
6.55 3.65 3.85 6.45 11.95 34.45 50.65 42.15 32.95 19.35 32.25 8.45
13.77 8.77 3.77 4.87 12.47 16.87 31.47 30.27 18.87 14.07 15.37 17.77
14.37 10.17 4.57 4.37 11.07 20.17 37.07 28.67 16.97 15.17 20.97 12.37
14.27 8.77 4.97 5.67 5.57 31.47 35.57 26.97 20.47 17.47 16.77 12.37
12.67 13.37 4.47 5.37 8.27 15.77 30.57 23.67 17.67 16.87 17.47 11.47
15.97 13.77 5.37 4.27 6.07 16.67 38.67 31.87 25.87 17.27 15.37 11.17
13.27 11.87 5.27 4.77 6.27 21.17 27.97 33.47 18.37 17.27 15.77 16.77
14.97 8.77 5.47 3.67 8.27 23.97 39.77 25.17 19.27 17.27 18.27 14.27
17.27 11.27 5.27 5.27 8.27 20.27 38.27 33.27 13.57 14.27 19.47 11.87
17.27 11.27 5.27 5.27 8.27 20.27 38.27 33.27 19.27 17.27 18.27 14.27
17.27 11.27 5.27 5.27 8.27 20.27 44.27 32.77 19.27 17.27 18.27 14.27
17.27 11.27 5.27 5.27 8.27 20.27 38.27 33.27 19.27 17.27 18.27 14.27
17.27 11.27 5.27 5.27 8.27 20.27 38.27 33.27 19.27 17.27 18.27 14.27
17.27 11.27 5.27 5.27 8.27 20.27 38.27 33.27 19.27 17.27 18.27 14.27
17.27 11.27 5.27 5.27 8.27 20.27 38.27 33.27 19.27 17.27 18.27 14.27
17.27 11.27 5.27 5.27 8.27 20.27 38.27 33.27 19.27 17.27 18.27 14.27
13.8 8.8 3.8 4.9 12.5 16.9 31.5 30.3 18.9 14.1 15.4 17.8
14.4 10.2 4.6 4.4 11.1 20.2 37.1 28.7 17 15.2 21 12.4
14.3 8.8 5 5.7 5.6 31.5 35.6 27 20.5 17.5 16.8 12.4
12.7 13.4 4.5 5.4 8.3 15.8 30.6 23.7 17.7 16.9 17.5 11.5
16 13.8 5.4 4.3 6.1 16.7 38.7 31.9 25.9 17.3 15.4 11.2
13.3 11.9 5.3 4.8 6.3 21.2 28 33.5 18.4 17.3 15.8 16.8
15 8.8 5.5 3.7 8.3 24 39.8 25.2 19.3 17.3 18.3 14.3
17.3 11.3 5.3 5.3 8.3 20.3 38.3 33.3 13.6 14.3 19.5 11.9
17.3 11.3 5.3 5.3 8.3 20.3 38.3 33.3 19.3 17.3 18.3 14.3
17.3 11.3 5.3 5.3 8.3 20.3 44.3 32.8 19.3 17.3 18.3 14.3
17.3 11.3 5.3 5.3 8.3 20.3 38.3 33.3 19.3 17.3 18.3 14.3
17.3 11.3 5.3 5.3 8.3 20.3 38.3 33.3 19.3 17.3 18.3 14.3
17.3 11.3 5.3 5.3 8.3 20.3 38.3 33.3 19.3 17.3 18.3 14.3
17.3 11.3 5.3 5.3 8.3 20.3 38.3 33.3 19.3 17.3 18.3 14.3
17.3 11.3 5.3 5.3 8.3 20.3 38.3 33.3 19.3 17.3 18.3 14.3
17.03 11.03 5.03 5.03 8.03 20.03 38.03 33.03 19.03 14.03 13.93 9.63
13.83 10.63 6.33 3.83 6.53 21.53 38.03 33.03 19.03 17.43 15.23 14.03
17.03 8.83 5.03 5.03 8.03 20.03 38.03 33.03 19.03 17.03 18.03 14.03
17.03 11.03 5.03 5.03 8.03 20.03 38.03 33.03 19.03 17.03 18.03 14.03
17.03 11.03 5.03 5.03 8.03 20.03 38.03 33.03 19.03 17.03 18.03 14.03
17.03 11.03 5.03 5.03 8.03 20.03 38.03 33.03 19.03 17.03 18.03 14.03
17.03 11.03 5.03 5.03 8.03 20.03 38.03 33.03 19.03 17.03 18.03 14.03
17.03 11.03 5.03 5.03 8.03 20.03 38.03 33.03 19.03 17.03 18.03 14.03
17.03 11.03 5.03 5.03 8.03 20.03 38.03 33.03 19.03 17.03 18.03 14.03
17.03 11.03 5.03 5.03 8.03 20.03 38.03 33.03 19.03 17.03 18.03 14.03
17.03 11.03 5.03 5.03 8.03 20.03 38.03 33.03 19.03 17.03 19.73 11.53
19.33 9.43 4.03 4.13 6.33 26.63 41.33 44.23 16.33 12.93 15.53 16.03
18.13 11.13 4.93 4.83 6.73 23.53 29.03 29.53 15.63 17.33 15.43 13.83
15.23 9.73 4.93 3.43 6.83 13.53 32.93 31.93 18.63 13.83 15.23 13.13
17.03 7.33 3.33 6.83 9.73 15.63 35.03 30.83 18.13 18.63 16.13 9.93
17.01 11.01 5.01 5.01 8.01 20.01 38.01 33.01 19.01 14.01 13.91 9.61
13.81 10.61 6.31 3.81 6.51 21.51 38.01 33.01 19.01 17.41 15.21 14.01
17.01 8.81 5.01 5.01 8.01 20.01 38.01 33.01 19.01 17.01 18.01 14.01
17.01 11.01 5.01 5.01 8.01 20.01 38.01 33.01 19.01 17.01 18.01 14.01
17.01 11.01 5.01 5.01 8.01 20.01 38.01 33.01 19.01 17.01 18.01 14.01
17.01 11.01 5.01 5.01 8.01 20.01 38.01 33.01 19.01 17.01 18.01 14.01
17.01 11.01 5.01 5.01 8.01 20.01 38.01 33.01 19.01 17.01 18.01 14.01
17.01 11.01 5.01 5.01 8.01 20.01 38.01 33.01 19.01 17.01 18.01 14.01
17.01 11.01 5.01 5.01 8.01 20.01 38.01 33.01 19.01 17.01 18.01 14.01
17.01 11.01 5.01 5.01 8.01 20.01 38.01 33.01 19.01 17.01 18.01 14.01
17.01 11.01 5.01 5.01 8.01 20.01 38.01 33.01 19.01 17.01 19.71 11.51
19.31 9.41 4.01 4.11 6.31 26.61 41.31 44.21 16.31 12.91 15.51 16.01
18.11 11.11 4.91 4.81 6.71 23.51 29.01 29.51 15.61 17.31 15.41 13.81
15.21 9.71 4.91 3.41 6.81 13.51 32.91 31.91 18.61 13.81 15.21 13.11
17.01 7.31 3.31 6.81 9.71 15.61 35.01 30.81 18.11 18.61 16.11 9.91
17.03 11.03 5.03 5.03 8.03 20.03 38.03 33.03 19.03 14.03 13.93 9.63
13.83 10.63 6.33 3.83 6.53 21.53 38.03 33.03 19.03 17.43 15.23 14.03
17.03 8.83 5.03 5.03 8.03 20.03 38.03 33.03 19.03 17.03 18.03 14.03
17.03 11.03 5.03 5.03 8.03 20.03 38.03 33.03 19.03 17.03 18.03 14.03
17.03 11.03 5.03 5.03 8.03 20.03 38.03 33.03 19.03 17.03 18.03 14.03
17.03 11.03 5.03 5.03 8.03 20.03 38.03 33.03 19.03 17.03 18.03 14.03
17.03 11.03 5.03 5.03 8.03 20.03 38.03 33.03 19.03 17.03 18.03 14.03
17.03 11.03 5.03 5.03 8.03 20.03 38.03 33.03 19.03 17.03 18.03 14.03
17.03 11.03 5.03 5.03 8.03 20.03 38.03 33.03 19.03 17.03 18.03 14.03
17.03 11.03 5.03 5.03 8.03 20.03 38.03 33.03 19.03 17.03 18.03 14.03
17.03 11.03 5.03 5.03 8.03 20.03 38.03 33.03 19.03 17.03 19.73 11.53
19.33 9.43 4.03 4.13 6.33 26.63 41.33 44.23 16.33 12.93 15.53 16.03
18.13 11.13 4.93 4.83 6.73 23.53 29.03 29.53 15.63 17.33 15.43 13.83
15.23 9.73 4.93 3.43 6.83 13.53 32.93 31.93 18.63 13.83 15.23 13.13
17.03 7.33 3.33 6.83 9.73 15.63 35.03 30.83 18.13 18.63 16.13 9.93
13.87 8.87 3.87 4.97 12.57 16.97 31.57 30.37 18.97 14.17 15.47 17.87
14.47 10.27 4.67 4.47 11.17 20.27 37.17 28.77 17.07 15.27 21.07 12.47
14.37 8.87 5.07 5.77 5.67 31.57 35.67 27.07 20.57 17.57 16.87 12.47
12.77 13.47 4.57 5.47 8.37 15.87 30.67 23.77 17.77 16.97 17.57 11.57
16.07 13.87 5.47 4.37 6.17 16.77 38.77 31.97 25.97 17.37 15.47 11.27
13.37 11.97 5.37 4.87 6.37 21.27 28.07 33.57 18.47 17.37 15.87 16.87
15.07 8.87 5.57 3.77 8.37 24.07 39.87 25.27 19.37 17.37 18.37 14.37
17.37 11.37 5.37 5.37 8.37 20.37 38.37 33.37 13.67 14.37 19.57 11.97
17.37 11.37 5.37 5.37 8.37 20.37 38.37 33.37 19.37 17.37 18.37 14.37
17.37 11.37 5.37 5.37 8.37 20.37 44.37 32.87 19.37 17.37 18.37 14.37
17.37 11.37 5.37 5.37 8.37 20.37 38.37 33.37 19.37 17.37 18.37 14.37
17.37 11.37 5.37 5.37 8.37 20.37 38.37 33.37 19.37 17.37 18.37 14.37
17.37 11.37 5.37 5.37 8.37 20.37 38.37 33.37 19.37 17.37 18.37 14.37
17.37 11.37 5.37 5.37 8.37 20.37 38.37 33.37 19.37 17.37 18.37 14.37
17.37 11.37 5.37 5.37 8.37 20.37 38.37 33.37 19.37 17.37 18.37 14.37
13.21 7.91 5.01 3.91 5.51 21.71 38.21 31.01 22.91 15.01 17.51 12.01
12.61 9.01 5.31 3.91 6.01 18.71 30.31 24.61 20.91 17.01 18.51 14.41
13.81 12.01 7.11 4.31 7.11 23.01 41.01 29.41 16.31 14.91 14.71 14.71
13.01 13.31 5.71 4.01 8.11 24.11 28.01 33.61 21.61 14.41 18.51 13.61
13.81 10.01 6.01 4.01 7.21 31.91 31.51 29.21 16.61 14.41 17.11 13.11
13.31 9.51 4.51 5.81 6.41 20.31 30.61 36.81 16.41 14.41 15.31 12.91
16.51 12.71 4.31 4.81 5.51 30.61 56.81 31.81 19.01 14.31 14.51 16.31
14.31 12.41 5.41 3.61 7.01 24.01 39.11 28.91 17.21 16.01 17.51 16.11
12.21 15.31 6.51 4.41 6.81 21.11 39.21 30.21 17.71 14.11 15.51 12.91
14.81 8.21 4.81 5.81 9.81 17.31 36.41 44.71 18.01 13.41 18.11 15.01
