"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
24.85 12.95 5.75 11.05 3.95 18.35 40.75 28.15 13.95 19.95 14.45 17.55
13.85 9.55 1.45 4.35 7.35 14.75 53.35 29.15 17.45 20.05 15.95 17.25
15.55 3.35 4.45 7.35 4.75 11.95 18.35 27.45 10.05 16.85 38.65 9.05
21.95 20.95 8.55 4.15 6.15 36.45 35.55 25.35 19.65 11.55 33.05 10.05
23.95 6.95 11.75 13.95 13.25 19.85 38.15 17.95 12.15 18.65 7.25 24.45
21.45 15.35 6.95 2.85 9.35 26.55 42.65 40.45 10.95 18.25 13.55 12.75
30.35 4.65 1.35 4.95 2.15 8.35 14.45 15.35 18.65 13.15 5.25 13.15
5.25 5.85 3.65 2.25 10.75 16.35 20.35 32.45 9.45 11.15 22.55 6.35
12.45 6.85 3.45 0.05 2.25 14.95 19.45 11.95 14.45 13.35 14.85 15.15
9.85 10.75 0.45 3.15 6.55 12.05 30.95 35.25 15.35 15.75 9.35 17.45
8.75 4.05 0.45 2.35 1.15 5.25 49.55 39.15 18.35 24.45 19.95 8.55
5.65 5.95 2.25 0.55 2.05 18.75 36.35 14.35 19.85 9.75 15.05 0.95
7.55 9.55 5.35 4.95 2.65 16.15 31.15 37.15 14.55 14.85 16.95 6.15
12.44 5.54 4.24 7.24 7.04 13.04 28.84 43.14 11.14 18.24 27.54 8.64
19.64 17.74 7.74 7.24 6.34 37.34 42.04 53.44 19.14 18.24 18.54 12.04
24.84 12.94 5.74 11.04 3.94 18.34 40.74 28.14 13.94 19.94 14.44 17.54
13.84 9.54 1.44 4.34 7.34 14.74 53.34 29.14 17.44 20.04 15.94 17.24
15.54 3.34 4.44 7.34 4.74 11.94 18.34 27.44 10.04 16.84 38.64 9.04
21.94 20.94 8.54 4.14 6.14 36.44 35.54 25.34 19.64 11.54 33.04 10.04
23.94 6.94 11.74 13.94 13.24 19.84 38.14 17.94 12.14 18.64 7.24 24.44
21.44 15.34 6.94 2.84 9.34 26.54 42.64 40.44 10.94 18.24 13.54 12.74
30.34 4.64 1.34 4.94 2.14 8.34 14.44 15.34 18.64 13.14 5.24 13.14
5.24 5.84 3.64 2.24 10.74 16.34 20.34 32.44 9.44 11.14 22.54 6.34
12.44 6.84 3.44 0.04 2.24 14.94 19.44 11.94 14.44 13.34 14.84 15.14
9.84 10.74 0.44 3.14 6.54 12.04 30.94 35.24 15.34 15.74 9.34 17.44
8.74 4.04 0.44 2.34 1.14 5.24 49.54 39.14 18.34 24.44 19.94 8.54
5.64 5.94 2.24 0.54 2.04 18.74 36.34 14.34 19.84 9.74 15.04 0.94
7.54 9.54 5.34 4.94 2.64 16.14 31.14 37.14 14.54 14.84 16.94 6.14
14 10 5 6 7 20 35 31 18 11.9 10.1 6.6
10.3 9.5 6.9 3.9 5.1 22.1 35 31 18 16.5 11.7 12
14 7.2 5 6 7 20 35 31 18 16 15 12
14 10 5 6 7 20 35 31 18 16 15 12
14 10 5 6 7 20 35 31 18 16 15 12
14 10 5 6 7 20 35 31 18 16 15 12
14 10 5 6 7 20 35 31 18 16 15 12
14 10 5 6 7 20 35 31 18 16 15 12
14 10 5 6 7 20 35 31 18 16 15 12
14 10 5 6 7 20 35 31 18 16 15 12
14 10 5 6 7 20 35 31 18 16 17 8.9
16.7 7.9 3.6 4.4 4.9 29.4 39.3 46 14.3 10.5 12 14.5
15.3 10.2 4.8 5.6 5.4 25 23.1 26.2 13.4 16.4 11.9 11.7
11.9 8.3 4.9 3.3 5.5 10.8 28.3 29.5 17.5 11.7 11.7 10.9
13.9 5.2 2.6 9.1 9.2 13.7 31 28.1 16.8 18.1 12.8 7
10.18 6.98 3.18 5.58 12.48 15.38 26.28 27.28 17.78 11.88 11.88 16.48
10.88 8.88 4.28 4.68 10.88 20.08 33.78 25.18 15.18 13.48 18.48 9.98
10.68 7.08 4.88 7.08 3.98 36.28 31.68 22.78 19.88 16.48 13.58 9.98
8.78 12.98 4.18 6.38 7.28 13.78 25.08 18.38 16.18 15.78 14.28 8.78
12.68 13.58 5.48 4.58 4.58 15.18 35.78 29.38 27.28 16.28 11.78 8.48
9.48 11.08 5.28 5.38 4.78 21.48 21.68 31.58 17.08 16.28 12.28 15.38
11.58 7.08 5.58 3.58 7.28 25.58 37.28 20.38 18.28 16.28 15.28 12.28
14.28 10.28 5.28 6.28 7.28 20.28 35.28 31.28 10.58 12.28 16.68 9.38
14.28 10.28 5.28 6.28 7.28 20.28 35.28 31.28 18.28 16.28 15.28 12.28
14.28 10.28 5.28 6.28 7.28 20.28 43.18 30.68 18.28 16.28 15.28 12.28
14.28 10.28 5.28 6.28 7.28 20.28 35.28 31.28 18.28 16.28 15.28 12.28
14.28 10.28 5.28 6.28 7.28 20.28 35.28 31.28 18.28 16.28 15.28 12.28
14.28 10.28 5.28 6.28 7.28 20.28 35.28 31.28 18.28 16.28 15.28 12.28
14.28 10.28 5.28 6.28 7.28 20.28 35.28 31.28 18.28 16.28 15.28 12.28
14.28 10.28 5.28 6.28 7.28 20.28 35.28 31.28 18.28 16.28 15.28 12.28
10.18 6.98 3.18 5.58 12.48 15.38 26.28 27.28 17.78 11.88 11.88 16.48
10.88 8.88 4.28 4.68 10.88 20.08 33.78 25.18 15.18 13.48 18.48 9.98
10.68 7.08 4.88 7.08 3.98 36.28 31.68 22.78 19.88 16.48 13.58 9.98
8.78 12.98 4.18 6.38 7.28 13.78 25.08 18.38 16.18 15.78 14.28 8.78
12.68 13.58 5.48 4.58 4.58 15.18 35.78 29.38 27.28 16.28 11.78 8.48
9.48 11.08 5.28 5.38 4.78 21.48 21.68 31.58 17.08 16.28 12.28 15.38
11.58 7.08 5.58 3.58 7.28 25.58 37.28 20.38 18.28 16.28 15.28 12.28
14.28 10.28 5.28 6.28 7.28 20.28 35.28 31.28 10.58 12.28 16.68 9.38
14.28 10.28 5.28 6.28 7.28 20.28 35.28 31.28 18.28 16.28 15.28 12.28
14.28 10.28 5.28 6.28 7.28 20.28 43.18 30.68 18.28 16.28 15.28 12.28
14.28 10.28 5.28 6.28 7.28 20.28 35.28 31.28 18.28 16.28 15.28 12.28
14.28 10.28 5.28 6.28 7.28 20.28 35.28 31.28 18.28 16.28 15.28 12.28
14.28 10.28 5.28 6.28 7.28 20.28 35.28 31.28 18.28 16.28 15.28 12.28
14.28 10.28 5.28 6.28 7.28 20.28 35.28 31.28 18.28 16.28 15.28 12.28
14.28 10.28 5.28 6.28 7.28 20.28 35.28 31.28 18.28 16.28 15.28 12.28
10.18 6.98 3.18 5.58 12.48 15.38 26.28 27.28 17.78 11.88 11.88 16.48
10.88 8.88 4.28 4.68 10.88 20.08 33.78 25.18 15.18 13.48 18.48 9.98
10.68 7.08 4.88 7.08 3.98 36.28 31.68 22.78 19.88 16.48 13.58 9.98
8.78 12.98 4.18 6.38 7.28 13.78 25.08 18.38 16.18 15.78 14.28 8.78
12.68 13.58 5.48 4.58 4.58 15.18 35.78 29.38 27.28 16.28 11.78 8.48
9.48 11.08 5.28 5.38 4.78 21.48 21.68 31.58 17.08 16.28 12.28 15.38
11.58 7.08 5.58 3.58 7.28 25.58 37.28 20.38 18.28 16.28 15.28 12.28
14.28 10.28 5.28 6.28 7.28 20.28 35.28 31.28 10.58 12.28 16.68 9.38
14.28 10.28 5.28 6.28 7.28 20.28 35.28 31.28 18.28 16.28 15.28 12.28
14.28 10.28 5.28 6.28 7.28 20.28 43.18 30.68 18.28 16.28 15.28 12.28
14.28 10.28 5.28 6.28 7.28 20.28 35.28 31.28 18.28 16.28 15.28 12.28
14.28 10.28 5.28 6.28 7.28 20.28 35.28 31.28 18.28 16.28 15.28 12.28
14.28 10.28 5.28 6.28 7.28 20.28 35.28 31.28 18.28 16.28 15.28 12.28
14.28 10.28 5.28 6.28 7.28 20.28 35.28 31.28 18.28 16.28 15.28 12.28
14.28 10.28 5.28 6.28 7.28 20.28 35.28 31.28 18.28 16.28 15.28 12.28
10.18 6.98 3.18 5.58 12.48 15.38 26.28 27.28 17.78 11.88 11.88 16.48
10.88 8.88 4.28 4.68 10.88 20.08 33.78 25.18 15.18 13.48 18.48 9.98
10.68 7.08 4.88 7.08 3.98 36.28 31.68 22.78 19.88 16.48 13.58 9.98
8.78 12.98 4.18 6.38 7.28 13.78 25.08 18.38 16.18 15.78 14.28 8.78
12.68 13.58 5.48 4.58 4.58 15.18 35.78 29.38 27.28 16.28 11.78 8.48
9.48 11.08 5.28 5.38 4.78 21.48 21.68 31.58 17.08 16.28 12.28 15.38
11.58 7.08 5.58 3.58 7.28 25.58 37.28 20.38 18.28 16.28 15.28 12.28
14.28 10.28 5.28 6.28 7.28 20.28 35.28 31.28 10.58 12.28 16.68 9.38
14.28 10.28 5.28 6.28 7.28 20.28 35.28 31.28 18.28 16.28 15.28 12.28
14.28 10.28 5.28 6.28 7.28 20.28 43.18 30.68 18.28 16.28 15.28 12.28
14.28 10.28 5.28 6.28 7.28 20.28 35.28 31.28 18.28 16.28 15.28 12.28
14.28 10.28 5.28 6.28 7.28 20.28 35.28 31.28 18.28 16.28 15.28 12.28
14.28 10.28 5.28 6.28 7.28 20.28 35.28 31.28 18.28 16.28 15.28 12.28
14.28 10.28 5.28 6.28 7.28 20.28 35.28 31.28 18.28 16.28 15.28 12.28
14.28 10.28 5.28 6.28 7.28 20.28 35.28 31.28 18.28 16.28 15.28 12.28
10.18 6.98 3.18 5.58 12.48 15.38 26.28 27.28 17.78 11.88 11.88 16.48
10.88 8.88 4.28 4.68 10.88 20.08 33.78 25.18 15.18 13.48 18.48 9.98
10.68 7.08 4.88 7.08 3.98 36.28 31.68 22.78 19.88 16.48 13.58 9.98
8.78 12.98 4.18 6.38 7.28 13.78 25.08 18.38 16.18 15.78 14.28 8.78
12.68 13.58 5.48 4.58 4.58 15.18 35.78 29.38 27.28 16.28 11.78 8.48
9.48 11.08 5.28 5.38 4.78 21.48 21.68 31.58 17.08 16.28 12.28 15.38
11.58 7.08 5.58 3.58 7.28 25.58 37.28 20.38 18.28 16.28 15.28 12.28
14.28 10.28 5.28 6.28 7.28 20.28 35.28 31.28 10.58 12.28 16.68 9.38
14.28 10.28 5.28 6.28 7.28 20.28 35.28 31.28 18.28 16.28 15.28 12.28
14.28 10.28 5.28 6.28 7.28 20.28 43.18 30.68 18.28 16.28 15.28 12.28
14.28 10.28 5.28 6.28 7.28 20.28 35.28 31.28 18.28 16.28 15.28 12.28
14.28 10.28 5.28 6.28 7.28 20.28 35.28 31.28 18.28 16.28 15.28 12.28
14.28 10.28 5.28 6.28 7.28 20.28 35.28 31.28 18.28 16.28 15.28 12.28
14.28 10.28 5.28 6.28 7.28 20.28 35.28 31.28 18.28 16.28 15.28 12.28
14.28 10.28 5.28 6.28 7.28 20.28 35.28 31.28 18.28 16.28 15.28 12.28
6.21 6.31 4.71 0.91 3.01 11.41 30.51 52.11 16.61 15.31 18.71 13.61
11.71 19.61 5.11 3.31 12.11 22.91 24.31 28.11 21.31 23.91 11.61 6.41
10.71 12.01 4.51 5.31 6.91 10.41 43.61 31.21 10.81 10.91 8.41 5.81
12.31 6.61 7.41 4.01 1.71 31.11 41.51 34.51 6.81 13.01 7.31 11.61
19.21 12.51 4.11 3.31 3.91 12.11 48.91 45.71 11.31 14.31 16.11 7.81
7.71 5.21 5.21 3.21 3.21 11.61 27.91 15.71 16.61 15.31 9.71 11.71
9.91 5.71 2.71 3.61 3.31 10.61 33.01 20.71 13.81 16.71 11.91 7.61
12.41 9.91 1.51 3.21 4.11 9.71 33.91 26.71 18.71 13.71 21.61 5.21
17.51 7.51 6.21 8.51 6.21 39.81 41.51 35.51 16.71 13.81 16.31 12.81
6.91 5.61 10.61 3.61 7.51 24.61 33.31 38.21 23.01 8.91 7.81 16.31
17.31 6.41 3.71 8.21 4.71 11.71 51.01 21.71 23.11 17.91 7.51 11.11
20.71 9.31 4.71 7.01 5.21 25.21 50.11 47.01 15.01 22.31 11.71 11.41
12.31 6.61 9.21 2.51 3.81 34.01 36.11 26.01 10.01 16.21 15.01 14.41
18.21 12.21 1.21 9.11 4.91 35.11 39.81 46.51 17.61 11.01 11.01 10.01
11.81 11.01 8.61 2.31 7.21 27.11 20.81 40.01 16.11 15.51 8.21 10.81
12.45 5.55 4.25 7.25 7.05 13.05 28.85 43.15 11.15 18.25 27.55 8.65
19.65 17.75 7.75 7.25 6.35 37.35 42.05 53.45 19.15 18.25 18.55 12.05
24.85 12.95 5.75 11.05 3.95 18.35 40.75 28.15 13.95 19.95 14.45 17.55
13.85 9.55 1.45 4.35 7.35 14.75 53.35 29.15 17.45 20.05 15.95 17.25
15.55 3.35 4.45 7.35 4.75 11.95 18.35 27.45 10.05 16.85 38.65 9.05
21.95 20.95 8.55 4.15 6.15 36.45 35.55 25.35 19.65 11.55 33.05 10.05
23.95 6.95 11.75 13.95 13.25 19.85 38.15 17.95 12.15 18.65 7.25 24.45
21.45 15.35 6.95 2.85 9.35 26.55 42.65 40.45 10.95 18.25 13.55 12.75
30.35 4.65 1.35 4.95 2.15 8.35 14.45 15.35 18.65 13.15 5.25 13.15
5.25 5.85 3.65 2.25 10.75 16.35 20.35 32.45 9.45 11.15 22.55 6.35
12.45 6.85 3.45 0.05 2.25 14.95 19.45 11.95 14.45 13.35 14.85 15.15
9.85 10.75 0.45 3.15 6.55 12.05 30.95 35.25 15.35 15.75 9.35 17.45
8.75 4.05 0.45 2.35 1.15 5.25 49.55 39.15 18.35 24.45 19.95 8.55
5.65 5.95 2.25 0.55 2.05 18.75 36.35 14.35 19.85 9.75 15.05 0.95
7.55 9.55 5.35 4.95 2.65 16.15 31.15 37.15 14.55 14.85 16.95 6.15
12.45 5.55 4.25 7.25 7.05 13.05 28.85 43.15 11.15 18.25 27.55 8.65
19.65 17.75 7.75 7.25 6.35 37.35 42.05 53.45 19.15 18.25 18.55 12.05
24.85 12.95 5.75 11.05 3.95 18.35 40.75 28.15 13.95 19.95 14.45 17.55
13.85 9.55 1.45 4.35 7.35 14.75 53.35 29.15 17.45 20.05 15.95 17.25
15.55 3.35 4.45 7.35 4.75 11.95 18.35 27.45 10.05 16.85 38.65 9.05
21.95 20.95 8.55 4.15 6.15 36.45 35.55 25.35 19.65 11.55 33.05 10.05
23.95 6.95 11.75 13.95 13.25 19.85 38.15 17.95 12.15 18.65 7.25 24.45
21.45 15.35 6.95 2.85 9.35 26.55 42.65 40.45 10.95 18.25 13.55 12.75
30.35 4.65 1.35 4.95 2.15 8.35 14.45 15.35 18.65 13.15 5.25 13.15
5.25 5.85 3.65 2.25 10.75 16.35 20.35 32.45 9.45 11.15 22.55 6.35
12.45 6.85 3.45 0.05 2.25 14.95 19.45 11.95 14.45 13.35 14.85 15.15
9.85 10.75 0.45 3.15 6.55 12.05 30.95 35.25 15.35 15.75 9.35 17.45
8.75 4.05 0.45 2.35 1.15 5.25 49.55 39.15 18.35 24.45 19.95 8.55
5.65 5.95 2.25 0.55 2.05 18.75 36.35 14.35 19.85 9.75 15.05 0.95
7.55 9.55 5.35 4.95 2.65 16.15 31.15 37.15 14.55 14.85 16.95 6.15
12.45 5.55 4.25 7.25 7.05 13.05 28.85 43.15 11.15 18.25 27.55 8.65
19.65 17.75 7.75 7.25 6.35 37.35 42.05 53.45 19.15 18.25 18.55 12.05
24.85 12.95 5.75 11.05 3.95 18.35 40.75 28.15 13.95 19.95 14.45 17.55
13.85 9.55 1.45 4.35 7.35 14.75 53.35 29.15 17.45 20.05 15.95 17.25
15.55 3.35 4.45 7.35 4.75 11.95 18.35 27.45 10.05 16.85 38.65 9.05
21.95 20.95 8.55 4.15 6.15 36.45 35.55 25.35 19.65 11.55 33.05 10.05
23.95 6.95 11.75 13.95 13.25 19.85 38.15 17.95 12.15 18.65 7.25 24.45
21.45 15.35 6.95 2.85 9.35 26.55 42.65 40.45 10.95 18.25 13.55 12.75
30.35 4.65 1.35 4.95 2.15 8.35 14.45 15.35 18.65 13.15 5.25 13.15
5.25 5.85 3.65 2.25 10.75 16.35 20.35 32.45 9.45 11.15 22.55 6.35
12.45 6.85 3.45 0.05 2.25 14.95 19.45 11.95 14.45 13.35 14.85 15.15
9.85 10.75 0.45 3.15 6.55 12.05 30.95 35.25 15.35 15.75 9.35 17.45
8.75 4.05 0.45 2.35 1.15 5.25 49.55 39.15 18.35 24.45 19.95 8.55
5.65 5.95 2.25 0.55 2.05 18.75 36.35 14.35 19.85 9.75 15.05 0.95
7.55 9.55 5.35 4.95 2.65 16.15 31.15 37.15 14.55 14.85 16.95 6.15
9.61 6.01 5.11 4.21 3.91 22.51 35.31 28.31 23.31 13.31 14.41 9.51
8.91 7.41 5.41 4.21 4.51 18.21 24.81 19.71 20.61 16.01 15.61 12.51
10.21 11.31 8.11 4.81 5.91 24.41 39.01 26.11 14.31 11.61 8.71 13.11
6.61 15.01 6.51 3.51 6.31 26.41 15.51 29.01 20.81 9.71 15.51 11.01
7.71 8.01 6.61 3.41 5.91 47.91 23.01 21.21 14.11 11.11 13.11 9.91
7.61 7.71 4.41 7.91 4.01 22.11 19.91 41.71 12.21 10.81 9.91 10.31
12.81 12.51 3.51 5.51 2.51 43.31 74.21 25.21 18.91 11.41 8.21 14.51
9.21 12.11 5.61 2.51 4.81 31.51 39.71 23.21 15.11 14.71 13.61 16.91
5.51 20.51 8.71 5.01 5.11 21.21 37.81 26.61 15.21 9.61 10.31 9.31
9.51 4.51 4.41 7.61 11.61 13.91 31.11 56.81 16.31 9.01 14.31 13.31
7.91 4.71 3.71 2.21 7.41 25.91 25.31 37.91 18.01 17.71 6.21 9.41
9.91 12.41 6.11 2.51 2.11 14.71 38.11 22.51 14.01 16.81 12.81 6.01
9.21 8.11 4.31 4.21 5.31 25.71 36.61 26.21 21.61 18.71 10.81 8.81
10.01 8.01 4.81 4.11 5.71 27.31 56.81 38.31 20.81 31.61 15.51 14.71
6.41 8.21 5.71 8.81 5.41 30.81 52.61 24.61 22.31 17.61 15.01 11.91
12.45 5.55 4.25 7.25 7.05 13.05 28.85 43.15 11.15 18.25 27.55 8.65
19.65 17.75 7.75 7.25 6.35 37.35 42.05 53.45 19.15 18.25 18.55 12.05
24.85 12.95 5.75 11.05 3.95 18.35 40.75 28.15 13.95 19.95 14.45 17.55
13.85 9.55 1.45 4.35 7.35 14.75 53.35 29.15 17.45 20.05 15.95 17.25
15.55 3.35 4.45 7.35 4.75 11.95 18.35 27.45 10.05 16.85 38.65 9.05
21.95 20.95 8.55 4.15 6.15 36.45 35.55 25.35 19.65 11.55 33.05 10.05
23.95 6.95 11.75 13.95 13.25 19.85 38.15 17.95 12.15 18.65 7.25 24.45
21.45 15.35 6.95 2.85 9.35 26.55 42.65 40.45 10.95 18.25 13.55 12.75
30.35 4.65 1.35 4.95 2.15 8.35 14.45 15.35 18.65 13.15 5.25 13.15
5.25 5.85 3.65 2.25 10.75 16.35 20.35 32.45 9.45 11.15 22.55 6.35
12.45 6.85 3.45 0.05 2.25 14.95 19.45 11.95 14.45 13.35 14.85 15.15
9.85 10.75 0.45 3.15 6.55 12.05 30.95 35.25 15.35 15.75 9.35 17.45
8.75 4.05 0.45 2.35 1.15 5.25 49.55 39.15 18.35 24.45 19.95 8.55
5.65 5.95 2.25 0.55 2.05 18.75 36.35 14.35 19.85 9.75 15.05 0.95
7.55 9.55 5.35 4.95 2.65 16.15 31.15 37.15 14.55 14.85 16.95 6.15
12.61 7.11 4.31 4.81 3.71 34.21 33.51 18.81 16.31 9.41 7.21 6.21
14.61 9.61 2.01 6.01 8.21 26.01 26.51 51.11 48.61 16.81 9.51 12.61
16.41 6.91 1.21 7.41 6.41 14.41 42.61 35.21 8.31 11.81 10.01 9.41
13.81 15.31 4.71 3.61 7.61 20.11 47.01 33.51 26.91 10.31 14.11 11.41
8.81 14.91 5.11 1.31 2.81 30.21 53.31 20.91 7.91 15.31 7.81 6.41
10.31 7.61 7.01 7.31 7.21 25.61 50.51 23.11 18.71 12.01 7.71 11.51
14.91 13.21 6.01 14.21 8.91 10.71 6.91 14.41 14.61 15.01 11.91 16.01
11.11 6.61 3.01 5.81 5.11 11.61 29.01 22.01 21.91 13.41 7.21 28.31
11.91 2.21 2.41 3.91 12.81 14.31 60.81 37.51 28.21 18.51 13.41 12.41
12.51 11.51 3.81 4.11 4.31 16.11 31.11 28.71 16.21 11.51 18.81 11.31
5.31 9.71 6.91 2.71 11.61 20.41 35.21 21.21 19.41 14.21 9.21 9.61
10.71 1.91 7.51 4.11 6.91 34.41 11.51 31.01 16.41 24.61 8.31 11.91
14.11 11.71 0.61 4.11 2.41 10.01 32.51 36.71 15.51 10.71 5.91 4.71
9.31 22.81 6.41 11.21 8.91 14.21 27.31 62.51 15.11 16.81 7.51 5.11
5.21 2.61 4.21 7.31 8.81 32.51 43.21 37.41 30.61 19.01 25.31 7.31
9.9 6.7 2.9 5.3 12.2 15.1 26 27 17.5 11.6 11.6 16.2
10.6 8.6 4 4.4 10.6 19.8 33.5 24.9 14.9 13.2 18.2 9.7
10.4 6.8 4.6 6.8 3.7 36 31.4 22.5 19.6 16.2 13.3 9.7
8.5 12.7 3.9 6.1 7 13.5 24.8 18.1 15.9 15.5 14 8.5
12.4 13.3 5.2 4.3 4.3 14.9 35.5 29.1 27 16 11.5 8.2
9.2 10.8 5 5.1 4.5 21.2 21.4 31.3 16.8 16 12 15.1
11.3 6.8 5.3 3.3 7 25.3 37 20.1 18 16 15 12
14 10 5 6 7 20 35 31 10.3 12 16.4 9.1
14 10 5 6 7 20 35 31 18 16 15 12
14 10 5 6 7 20 42.9 30.4 18 16 15 12
14 10 5 6 7 20 35 31 18 16 15 12
14 10 5 6 7 20 35 31 18 16 15 12
14 10 5 6 7 20 35 31 18 16 15 12
14 10 5 6 7 20 35 31 18 16 15 12
14 10 5 6 7 20 35 31 18 16 15 12
14 10 5 6 7 20 35 31 18 11.9 10.1 6.6
10.3 9.5 6.9 3.9 5.1 22.1 35 31 18 16.5 11.7 12
14 7.2 5 6 7 20 35 31 18 16 15 12
14 10 5 6 7 20 35 31 18 16 15 12
14 10 5 6 7 20 35 31 18 16 15 12
14 10 5 6 7 20 35 31 18 16 15 12
14 10 5 6 7 20 35 31 18 16 15 12
14 10 5 6 7 20 35 31 18 16 15 12
14 10 5 6 7 20 35 31 18 16 15 12
14 10 5 6 7 20 35 31 18 16 15 12
14 10 5 6 7 20 35 31 18 16 17 8.9
16.7 7.9 3.6 4.4 4.9 29.4 39.3 46 14.3 10.5 12 14.5
15.3 10.2 4.8 5.6 5.4 25 23.1 26.2 13.4 16.4 11.9 11.7
11.9 8.3 4.9 3.3 5.5 10.8 28.3 29.5 17.5 11.7 11.7 10.9
13.9 5.2 2.6 9.1 9.2 13.7 31 28.1 16.8 18.1 12.8 7
9.7 6.1 5.2 4.3 4 22.6 35.4 28.4 23.4 13.4 14.5 9.6
9 7.5 5.5 4.3 4.6 18.3 24.9 19.8 20.7 16.1 15.7 12.6
10.3 11.4 8.2 4.9 6 24.5 39.1 26.2 14.4 11.7 8.8 13.2
6.7 15.1 6.6 3.6 6.4 26.5 15.6 29.1 20.9 9.8 15.6 11.1
7.8 8.1 6.7 3.5 6 48 23.1 21.3 14.2 11.2 13.2 10
7.7 7.8 4.5 8 4.1 22.2 20 41.8 12.3 10.9 10 10.4
12.9 12.6 3.6 5.6 2.6 43.4 74.3 25.3 19 11.5 8.3 14.6
9.3 12.2 5.7 2.6 4.9 31.6 39.8 23.3 15.2 14.8 13.7 17
5.6 20.6 8.8 5.1 5.2 21.3 37.9 26.7 15.3 9.7 10.4 9.4
9.6 4.6 4.5 7.7 11.7 14 31.2 56.9 16.4 9.1 14.4 13.4
8 4.8 3.8 2.3 7.5 26 25.4 38 18.1 17.8 6.3 9.5
10 12.5 6.2 2.6 2.2 14.8 38.2 22.6 14.1 16.9 12.9 6.1
9.3 8.2 4.4 4.3 5.4 25.8 36.7 26.3 21.7 18.8 10.9 8.9
10.1 8.1 4.9 4.2 5.8 27.4 56.9 38.4 20.9 31.7 15.6 14.8
6.5 8.3 5.8 8.9 5.5 30.9 52.7 24.7 22.4 17.7 15.1 12
7.3 7.4 5.8 2 4.1 12.5 31.6 53.2 17.7 16.4 19.8 14.7
12.8 20.7 6.2 4.4 13.2 24 25.4 29.2 22.4 25 12.7 7.5
11.8 13.1 5.6 6.4 8 11.5 44.7 32.3 11.9 12 9.5 6.9
13.4 7.7 8.5 5.1 2.8 32.2 42.6 35.6 7.9 14.1 8.4 12.7
20.3 13.6 5.2 4.4 5 13.2 50 46.8 12.4 15.4 17.2 8.9
8.8 6.3 6.3 4.3 4.3 12.7 29 16.8 17.7 16.4 10.8 12.8
11 6.8 3.8 4.7 4.4 11.7 34.1 21.8 14.9 17.8 13 8.7
13.5 11 2.6 4.3 5.2 10.8 35 27.8 19.8 14.8 22.7 6.3
18.6 8.6 7.3 9.6 7.3 40.9 42.6 36.6 17.8 14.9 17.4 13.9
8 6.7 11.7 4.7 8.6 25.7 34.4 39.3 24.1 10 8.9 17.4
18.4 7.5 4.8 9.3 5.8 12.8 52.1 22.8 24.2 19 8.6 12.2
21.8 10.4 5.8 8.1 6.3 26.3 51.2 48.1 16.1 23.4 12.8 12.5
13.4 7.7 10.3 3.6 4.9 35.1 37.2 27.1 11.1 17.3 16.1 15.5
19.3 13.3 2.3 10.2 6 36.2 40.9 47.6 18.7 12.1 12.1 11.1
12.9 12.1 9.7 3.4 8.3 28.2 21.9 41.1 17.2 16.6 9.3 11.9
13.5 6.6 5.3 8.3 8.1 14.1 29.9 44.2 12.2 19.3 28.6 9.7
20.7 18.8 8.8 8.3 7.4 38.4 43.1 54.5 20.2 19.3 19.6 13.1
25.9 14 6.8 12.1 5 19.4 41.8 29.2 15 21 15.5 18.6
14.9 10.6 2.5 5.4 8.4 15.8 54.4 30.2 18.5 21.1 17 18.3
16.6 4.4 5.5 8.4 5.8 13 19.4 28.5 11.1 17.9 39.7 10.1
23 22 9.6 5.2 7.2 37.5 36.6 26.4 20.7 12.6 34.1 11.1
25 8 12.8 15 14.3 20.9 39.2 19 13.2 19.7 8.3 25.5
22.5 16.4 8 3.9 10.4 27.6 43.7 41.5 12 19.3 14.6 13.8
31.4 5.7 2.4 6 3.2 9.4 15.5 16.4 19.7 14.2 6.3 14.2
6.3 6.9 4.7 3.3 11.8 17.4 21.4 33.5 10.5 12.2 23.6 7.4
13.5 7.9 4.5 1.1 3.3 16 20.5 13 15.5 14.4 15.9 16.2
10.9 11.8 1.5 4.2 7.6 13.1 32 36.3 16.4 16.8 10.4 18.5
9.8 5.1 1.5 3.4 2.2 6.3 50.6 40.2 19.4 25.5 21 9.6
6.7 7 3.3 1.6 3.1 19.8 37.4 15.4 20.9 10.8 16.1 2
8.6 10.6 6.4 6 3.7 17.2 32.2 38.2 15.6 15.9 18 7.2
12.7 7.2 4.4 4.9 3.8 34.3 33.6 18.9 16.4 9.5 7.3 6.3
14.7 9.7 2.1 6.1 8.3 26.1 26.6 51.2 48.7 16.9 9.6 12.7
16.5 7 1.3 7.5 6.5 14.5 42.7 35.3 8.4 11.9 10.1 9.5
13.9 15.4 4.8 3.7 7.7 20.2 47.1 33.6 27 10.4 14.2 11.5
8.9 15 5.2 1.4 2.9 30.3 53.4 21 8 15.4 7.9 6.5
10.4 7.7 7.1 7.4 7.3 25.7 50.6 23.2 18.8 12.1 7.8 11.6
15 13.3 6.1 14.3 9 10.8 7 14.5 14.7 15.1 12 16.1
11.2 6.7 3.1 5.9 5.2 11.7 29.1 22.1 22 13.5 7.3 28.4
12 2.3 2.5 4 12.9 14.4 60.9 37.6 28.3 18.6 13.5 12.5
12.6 11.6 3.9 4.2 4.4 16.2 31.2 28.8 16.3 11.6 18.9 11.4
