"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
34.14 13.64 10.34 20.44 7.44 18.44 70.74 39.94 12.84 20.94 15.04 28.44
15.74 11.54 3.24 8.04 24.14 15.84 61.34 41.34 12.04 24.64 18.34 25.84
14.54 5.04 8.24 13.54 12.24 17.04 28.24 28.84 13.74 17.54 36.94 15.94
36.74 23.74 13.04 6.74 4.44 36.44 48.04 31.14 27.04 18.54 45.54 13.24
21.24 8.94 17.34 14.34 26.84 26.74 55.44 28.24 17.34 26.04 10.24 27.24
30.74 14.94 11.84 6.14 14.64 36.04 77.34 43.74 14.44 23.84 9.04 14.64
39.34 10.64 4.14 7.84 8.74 14.74 25.34 19.94 28.44 19.04 11.94 16.24
9.74 12.04 8.94 6.34 15.04 19.64 34.04 50.54 13.54 21.54 29.04 11.94
26.34 7.84 6.84 3.84 9.24 20.54 21.04 21.54 23.84 20.24 25.34 23.14
20.44 15.54 3.44 7.44 16.84 24.84 34.14 59.34 31.14 21.44 13.94 29.54
16.34 14.14 3.04 8.74 2.74 5.74 36.94 44.24 19.34 32.14 40.84 16.74
7.34 10.84 7.94 3.64 6.24 25.04 37.94 23.64 33.54 12.64 19.64 4.14
16.74 13.44 9.84 8.54 8.14 32.44 45.74 46.24 26.24 20.84 27.64 10.24
16.59 5.99 6.49 12.89 10.39 24.49 42.49 63.29 14.29 23.59 32.19 8.29
30.99 25.09 11.29 11.39 23.09 46.29 51.29 31.69 28.99 22.89 26.59 17.39
34.09 13.59 10.29 20.39 7.39 18.39 70.69 39.89 12.79 20.89 14.99 28.39
15.69 11.49 3.19 7.99 24.09 15.79 61.29 41.29 11.99 24.59 18.29 25.79
14.49 4.99 8.19 13.49 12.19 16.99 28.19 28.79 13.69 17.49 36.89 15.89
36.69 23.69 12.99 6.69 4.39 36.39 47.99 31.09 26.99 18.49 45.49 13.19
21.19 8.89 17.29 14.29 26.79 26.69 55.39 28.19 17.29 25.99 10.19 27.19
30.69 14.89 11.79 6.09 14.59 35.99 77.29 43.69 14.39 23.79 8.99 14.59
39.29 10.59 4.09 7.79 8.69 14.69 25.29 19.89 28.39 18.99 11.89 16.19
9.69 11.99 8.89 6.29 14.99 19.59 33.99 50.49 13.49 21.49 28.99 11.89
26.29 7.79 6.79 3.79 9.19 20.49 20.99 21.49 23.79 20.19 25.29 23.09
20.39 15.49 3.39 7.39 16.79 24.79 34.09 59.29 31.09 21.39 13.89 29.49
16.29 14.09 2.99 8.69 2.69 5.69 36.89 44.19 19.29 32.09 40.79 16.69
7.29 10.79 7.89 3.59 6.19 24.99 37.89 23.59 33.49 12.59 19.59 4.09
16.69 13.39 9.79 8.49 8.09 32.39 45.69 46.19 26.19 20.79 27.59 10.19
15.02 9.72 8.12 7.52 8.82 29.52 47.42 38.62 29.02 17.82 19.52 14.72
14.32 10.92 8.52 7.42 9.42 25.42 37.12 30.32 26.52 20.12 20.72 17.62
15.62 14.22 10.92 8.02 10.92 31.32 51.02 36.42 20.72 18.32 17.82 18.82
15.42 14.42 9.62 7.42 15.72 40.72 33.12 51.92 35.02 20.02 22.12 17.42
18.02 12.42 11.02 8.02 9.92 37.22 35.12 44.92 18.52 17.82 21.32 18.82
14.82 10.82 6.82 10.72 9.92 24.32 40.12 36.32 23.12 16.72 18.82 14.82
19.92 16.72 7.72 9.52 8.42 38.72 66.82 47.62 22.02 15.42 19.02 26.02
16.92 16.62 9.12 7.82 12.72 24.52 41.92 36.42 21.42 17.12 21.52 17.02
13.92 12.62 8.72 8.12 9.42 31.92 48.82 34.32 23.42 18.12 18.42 17.82
18.62 10.02 8.42 11.92 11.82 24.62 47.72 52.32 22.02 15.32 22.92 20.32
16.92 10.52 8.12 6.92 10.22 31.32 43.52 36.52 24.92 22.72 14.92 18.82
19.72 14.42 10.52 7.52 9.52 33.02 44.02 34.72 22.62 28.92 24.32 7.12
12.22 11.12 6.92 5.92 13.72 26.22 47.02 22.82 41.92 27.22 18.02 16.12
18.62 12.82 8.72 5.82 8.72 47.32 49.22 42.92 29.22 26.52 24.22 22.02
8.12 5.32 6.02 18.52 9.92 40.12 64.52 35.72 36.22 21.42 30.62 20.22
21.82 11.32 7.32 7.82 7.02 33.62 42.62 28.42 22.22 12.52 12.22 10.02
18.92 10.82 4.12 10.22 12.42 39.62 32.82 55.42 64.42 18.32 13.02 19.02
19.72 8.42 4.02 9.62 12.32 31.22 75.52 45.02 13.52 12.72 12.72 19.12
18.72 20.52 8.02 6.22 10.42 27.22 54.92 34.02 30.42 14.52 22.72 18.92
13.02 20.32 8.82 4.12 7.12 44.12 68.92 24.72 7.62 24.22 11.82 8.92
16.52 10.22 9.32 11.82 12.12 32.12 64.22 25.72 20.32 15.02 17.42 18.42
25.42 18.72 12.82 14.42 11.82 7.72 13.62 33.12 13.42 21.72 15.22 26.52
11.82 6.82 4.82 8.62 10.82 8.92 39.02 38.02 20.92 14.32 11.02 34.72
14.42 3.52 6.62 4.72 13.32 26.22 72.42 49.02 55.62 26.52 20.92 18.72
15.72 13.92 6.22 9.22 9.32 24.02 44.72 55.22 19.52 14.42 29.32 21.52
7.82 14.72 12.02 5.92 14.82 31.72 58.92 42.52 26.92 25.02 16.22 13.12
13.72 4.92 9.82 8.72 18.32 50.22 18.72 39.22 18.32 24.02 12.82 15.52
21.12 12.12 3.22 6.82 4.72 20.12 45.62 58.72 20.62 13.72 7.62 9.32
11.52 32.12 12.22 17.32 12.22 19.92 49.72 60.22 23.12 19.72 11.02 8.82
10.32 7.02 6.22 11.32 18.62 46.02 63.22 62.42 37.72 20.52 32.02 10.32
21.79 11.29 7.29 7.79 6.99 33.59 42.59 28.39 22.19 12.49 12.19 9.99
18.89 10.79 4.09 10.19 12.39 39.59 32.79 55.39 64.39 18.29 12.99 18.99
19.69 8.39 3.99 9.59 12.29 31.19 75.49 44.99 13.49 12.69 12.69 19.09
18.69 20.49 7.99 6.19 10.39 27.19 54.89 33.99 30.39 14.49 22.69 18.89
12.99 20.29 8.79 4.09 7.09 44.09 68.89 24.69 7.59 24.19 11.79 8.89
16.49 10.19 9.29 11.79 12.09 32.09 64.19 25.69 20.29 14.99 17.39 18.39
25.39 18.69 12.79 14.39 11.79 7.69 13.59 33.09 13.39 21.69 15.19 26.49
11.79 6.79 4.79 8.59 10.79 8.89 38.99 37.99 20.89 14.29 10.99 34.69
14.39 3.49 6.59 4.69 13.29 26.19 72.39 48.99 55.59 26.49 20.89 18.69
15.69 13.89 6.19 9.19 9.29 23.99 44.69 55.19 19.49 14.39 29.29 21.49
7.79 14.69 11.99 5.89 14.79 31.69 58.89 42.49 26.89 24.99 16.19 13.09
13.69 4.89 9.79 8.69 18.29 50.19 18.69 39.19 18.29 23.99 12.79 15.49
21.09 12.09 3.19 6.79 4.69 20.09 45.59 58.69 20.59 13.69 7.59 9.29
11.49 32.09 12.19 17.29 12.19 19.89 49.69 60.19 23.09 19.69 10.99 8.79
10.29 6.99 6.19 11.29 18.59 45.99 63.19 62.39 37.69 20.49 31.99 10.29
19.48 13.48 8.48 9.48 12.48 27.48 47.48 41.48 24.48 16.98 15.98 12.28
15.98 13.08 10.28 7.68 10.48 29.48 47.48 41.48 24.48 20.88 17.48 17.48
19.48 11.08 8.48 9.48 12.48 27.48 47.48 41.48 24.48 20.48 20.48 17.48
19.48 13.48 8.48 9.48 12.48 27.48 47.48 41.48 24.48 20.48 20.48 17.48
19.48 13.48 8.48 9.48 12.48 27.48 47.48 41.48 24.48 20.48 20.48 17.48
19.48 13.48 8.48 9.48 12.48 27.48 47.48 41.48 24.48 20.48 20.48 17.48
19.48 13.48 8.48 9.48 12.48 27.48 47.48 41.48 24.48 20.48 20.48 17.48
19.48 13.48 8.48 9.48 12.48 27.48 47.48 41.48 24.48 20.48 20.48 17.48
19.48 13.48 8.48 9.48 12.48 27.48 47.48 41.48 24.48 20.48 20.48 17.48
19.48 13.48 8.48 9.48 12.48 27.48 47.48 41.48 24.48 20.48 20.48 17.48
19.48 13.48 8.48 9.48 12.48 27.48 47.48 41.48 24.48 20.48 22.38 14.58
21.98 11.78 7.18 7.98 10.18 36.48 51.78 55.88 20.98 15.78 17.78 19.88
20.68 13.58 8.28 9.18 10.68 32.28 35.78 36.88 20.18 20.78 17.68 17.18
17.58 11.98 8.38 7.08 10.78 18.68 40.88 39.98 23.98 16.78 17.48 16.48
19.38 9.48 6.28 12.18 14.88 21.48 43.58 38.68 23.38 22.28 18.48 12.68
19.47 13.47 8.47 9.47 12.47 27.47 47.47 41.47 24.47 16.97 15.97 12.27
15.97 13.07 10.27 7.67 10.47 29.47 47.47 41.47 24.47 20.87 17.47 17.47
19.47 11.07 8.47 9.47 12.47 27.47 47.47 41.47 24.47 20.47 20.47 17.47
19.47 13.47 8.47 9.47 12.47 27.47 47.47 41.47 24.47 20.47 20.47 17.47
19.47 13.47 8.47 9.47 12.47 27.47 47.47 41.47 24.47 20.47 20.47 17.47
19.47 13.47 8.47 9.47 12.47 27.47 47.47 41.47 24.47 20.47 20.47 17.47
19.47 13.47 8.47 9.47 12.47 27.47 47.47 41.47 24.47 20.47 20.47 17.47
19.47 13.47 8.47 9.47 12.47 27.47 47.47 41.47 24.47 20.47 20.47 17.47
19.47 13.47 8.47 9.47 12.47 27.47 47.47 41.47 24.47 20.47 20.47 17.47
19.47 13.47 8.47 9.47 12.47 27.47 47.47 41.47 24.47 20.47 20.47 17.47
19.47 13.47 8.47 9.47 12.47 27.47 47.47 41.47 24.47 20.47 22.37 14.57
21.97 11.77 7.17 7.97 10.17 36.47 51.77 55.87 20.97 15.77 17.77 19.87
20.67 13.57 8.27 9.17 10.67 32.27 35.77 36.87 20.17 20.77 17.67 17.17
17.57 11.97 8.37 7.07 10.77 18.67 40.87 39.97 23.97 16.77 17.47 16.47
19.37 9.47 6.27 12.17 14.87 21.47 43.57 38.67 23.37 22.27 18.47 12.67
21.63 11.13 7.13 7.63 6.83 33.43 42.43 28.23 22.03 12.33 12.03 9.83
18.73 10.63 3.93 10.03 12.23 39.43 32.63 55.23 64.23 18.13 12.83 18.83
19.53 8.23 3.83 9.43 12.13 31.03 75.33 44.83 13.33 12.53 12.53 18.93
18.53 20.33 7.83 6.03 10.23 27.03 54.73 33.83 30.23 14.33 22.53 18.73
12.83 20.13 8.63 3.93 6.93 43.93 68.73 24.53 7.43 24.03 11.63 8.73
16.33 10.03 9.13 11.63 11.93 31.93 64.03 25.53 20.13 14.83 17.23 18.23
25.23 18.53 12.63 14.23 11.63 7.53 13.43 32.93 13.23 21.53 15.03 26.33
11.63 6.63 4.63 8.43 10.63 8.73 38.83 37.83 20.73 14.13 10.83 34.53
14.23 3.33 6.43 4.53 13.13 26.03 72.23 48.83 55.43 26.33 20.73 18.53
15.53 13.73 6.03 9.03 9.13 23.83 44.53 55.03 19.33 14.23 29.13 21.33
7.63 14.53 11.83 5.73 14.63 31.53 58.73 42.33 26.73 24.83 16.03 12.93
13.53 4.73 9.63 8.53 18.13 50.03 18.53 39.03 18.13 23.83 12.63 15.33
20.93 11.93 3.03 6.63 4.53 19.93 45.43 58.53 20.43 13.53 7.43 9.13
11.33 31.93 12.03 17.13 12.03 19.73 49.53 60.03 22.93 19.53 10.83 8.63
10.13 6.83 6.03 11.13 18.43 45.83 63.03 62.23 37.53 20.33 31.83 10.13
16.4 5.8 6.3 12.7 10.2 24.3 42.3 63.1 14.1 23.4 32 8.1
30.8 24.9 11.1 11.2 22.9 46.1 51.1 31.5 28.8 22.7 26.4 17.2
33.9 13.4 10.1 20.2 7.2 18.2 70.5 39.7 12.6 20.7 14.8 28.2
15.5 11.3 3 7.8 23.9 15.6 61.1 41.1 11.8 24.4 18.1 25.6
14.3 4.8 8 13.3 12 16.8 28 28.6 13.5 17.3 36.7 15.7
36.5 23.5 12.8 6.5 4.2 36.2 47.8 30.9 26.8 18.3 45.3 13
21 8.7 17.1 14.1 26.6 26.5 55.2 28 17.1 25.8 10 27
30.5 14.7 11.6 5.9 14.4 35.8 77.1 43.5 14.2 23.6 8.8 14.4
39.1 10.4 3.9 7.6 8.5 14.5 25.1 19.7 28.2 18.8 11.7 16
9.5 11.8 8.7 6.1 14.8 19.4 33.8 50.3 13.3 21.3 28.8 11.7
26.1 7.6 6.6 3.6 9 20.3 20.8 21.3 23.6 20 25.1 22.9
20.2 15.3 3.2 7.2 16.6 24.6 33.9 59.1 30.9 21.2 13.7 29.3
16.1 13.9 2.8 8.5 2.5 5.5 36.7 44 19.1 31.9 40.6 16.5
7.1 10.6 7.7 3.4 6 24.8 37.7 23.4 33.3 12.4 19.4 3.9
16.5 13.2 9.6 8.3 7.9 32.2 45.5 46 26 20.6 27.4 10
15.99 10.99 6.89 9.09 18.49 23.09 38.99 37.99 24.29 17.09 17.69 21.79
16.59 12.59 7.89 8.29 16.69 27.59 46.29 35.89 21.89 18.39 23.69 15.59
16.49 11.09 8.49 10.49 9.09 43.09 44.29 33.69 26.29 20.99 19.19 15.59
14.69 16.09 7.79 9.89 12.79 21.59 37.79 29.39 22.79 20.39 19.89 14.49
18.29 16.49 8.89 8.29 9.79 22.89 48.29 39.89 33.19 20.79 17.59 14.09
15.39 14.49 8.79 8.99 9.99 28.99 34.39 42.09 23.69 20.79 17.99 20.79
17.29 11.09 9.09 7.39 12.79 32.89 49.79 31.29 24.79 20.79 20.79 17.79
19.79 13.79 8.79 9.79 12.79 27.79 47.79 41.79 17.59 17.29 22.09 14.99
19.79 13.79 8.79 9.79 12.79 27.79 47.79 41.79 24.79 20.79 20.79 17.79
19.79 13.79 8.79 9.79 12.79 27.79 55.49 41.19 24.79 20.79 20.79 17.79
19.79 13.79 8.79 9.79 12.79 27.79 47.79 41.79 24.79 20.79 20.79 17.79
19.79 13.79 8.79 9.79 12.79 27.79 47.79 41.79 24.79 20.79 20.79 17.79
19.79 13.79 8.79 9.79 12.79 27.79 47.79 41.79 24.79 20.79 20.79 17.79
19.79 13.79 8.79 9.79 12.79 27.79 47.79 41.79 24.79 20.79 20.79 17.79
19.79 13.79 8.79 9.79 12.79 27.79 47.79 41.79 24.79 20.79 20.79 17.79
19.41 13.41 8.41 9.41 12.41 27.41 47.41 41.41 24.41 16.91 15.91 12.21
15.91 13.01 10.21 7.61 10.41 29.41 47.41 41.41 24.41 20.81 17.41 17.41
19.41 11.01 8.41 9.41 12.41 27.41 47.41 41.41 24.41 20.41 20.41 17.41
19.41 13.41 8.41 9.41 12.41 27.41 47.41 41.41 24.41 20.41 20.41 17.41
19.41 13.41 8.41 9.41 12.41 27.41 47.41 41.41 24.41 20.41 20.41 17.41
19.41 13.41 8.41 9.41 12.41 27.41 47.41 41.41 24.41 20.41 20.41 17.41
19.41 13.41 8.41 9.41 12.41 27.41 47.41 41.41 24.41 20.41 20.41 17.41
19.41 13.41 8.41 9.41 12.41 27.41 47.41 41.41 24.41 20.41 20.41 17.41
19.41 13.41 8.41 9.41 12.41 27.41 47.41 41.41 24.41 20.41 20.41 17.41
19.41 13.41 8.41 9.41 12.41 27.41 47.41 41.41 24.41 20.41 20.41 17.41
19.41 13.41 8.41 9.41 12.41 27.41 47.41 41.41 24.41 20.41 22.31 14.51
21.91 11.71 7.11 7.91 10.11 36.41 51.71 55.81 20.91 15.71 17.71 19.81
20.61 13.51 8.21 9.11 10.61 32.21 35.71 36.81 20.11 20.71 17.61 17.11
17.51 11.91 8.31 7.01 10.71 18.61 40.81 39.91 23.91 16.71 17.41 16.41
19.31 9.41 6.21 12.11 14.81 21.41 43.51 38.61 23.31 22.21 18.41 12.61
14.62 9.32 7.72 7.12 8.42 29.12 47.02 38.22 28.62 17.42 19.12 14.32
13.92 10.52 8.12 7.02 9.02 25.02 36.72 29.92 26.12 19.72 20.32 17.22
15.22 13.82 10.52 7.62 10.52 30.92 50.62 36.02 20.32 17.92 17.42 18.42
15.02 14.02 9.22 7.02 15.32 40.32 32.72 51.52 34.62 19.62 21.72 17.02
17.62 12.02 10.62 7.62 9.52 36.82 34.72 44.52 18.12 17.42 20.92 18.42
14.42 10.42 6.42 10.32 9.52 23.92 39.72 35.92 22.72 16.32 18.42 14.42
19.52 16.32 7.32 9.12 8.02 38.32 66.42 47.22 21.62 15.02 18.62 25.62
16.52 16.22 8.72 7.42 12.32 24.12 41.52 36.02 21.02 16.72 21.12 16.62
13.52 12.22 8.32 7.72 9.02 31.52 48.42 33.92 23.02 17.72 18.02 17.42
18.22 9.62 8.02 11.52 11.42 24.22 47.32 51.92 21.62 14.92 22.52 19.92
16.52 10.12 7.72 6.52 9.82 30.92 43.12 36.12 24.52 22.32 14.52 18.42
19.32 14.02 10.12 7.12 9.12 32.62 43.62 34.32 22.22 28.52 23.92 6.72
11.82 10.72 6.52 5.52 13.32 25.82 46.62 22.42 41.52 26.82 17.62 15.72
18.22 12.42 8.32 5.42 8.32 46.92 48.82 42.52 28.82 26.12 23.82 21.62
7.72 4.92 5.62 18.12 9.52 39.72 64.12 35.32 35.82 21.02 30.22 19.82
21.52 11.02 7.02 7.52 6.72 33.32 42.32 28.12 21.92 12.22 11.92 9.72
18.62 10.52 3.82 9.92 12.12 39.32 32.52 55.12 64.12 18.02 12.72 18.72
19.42 8.12 3.72 9.32 12.02 30.92 75.22 44.72 13.22 12.42 12.42 18.82
18.42 20.22 7.72 5.92 10.12 26.92 54.62 33.72 30.12 14.22 22.42 18.62
12.72 20.02 8.52 3.82 6.82 43.82 68.62 24.42 7.32 23.92 11.52 8.62
16.22 9.92 9.02 11.52 11.82 31.82 63.92 25.42 20.02 14.72 17.12 18.12
25.12 18.42 12.52 14.12 11.52 7.42 13.32 32.82 13.12 21.42 14.92 26.22
11.52 6.52 4.52 8.32 10.52 8.62 38.72 37.72 20.62 14.02 10.72 34.42
14.12 3.22 6.32 4.42 13.02 25.92 72.12 48.72 55.32 26.22 20.62 18.42
15.42 13.62 5.92 8.92 9.02 23.72 44.42 54.92 19.22 14.12 29.02 21.22
7.52 14.42 11.72 5.62 14.52 31.42 58.62 42.22 26.62 24.72 15.92 12.82
13.42 4.62 9.52 8.42 18.02 49.92 18.42 38.92 18.02 23.72 12.52 15.22
20.82 11.82 2.92 6.52 4.42 19.82 45.32 58.42 20.32 13.42 7.32 9.02
11.22 31.82 11.92 17.02 11.92 19.62 49.42 59.92 22.82 19.42 10.72 8.52
10.02 6.72 5.92 11.02 18.32 45.72 62.92 62.12 37.42 20.22 31.72 10.02
10.15 5.45 6.15 3.85 5.55 35.15 53.25 55.25 34.45 12.55 27.95 10.05
10.65 20.65 7.55 3.05 12.35 36.35 29.55 43.45 17.05 29.85 10.55 7.25
16.05 6.95 11.15 11.55 11.35 23.65 70.05 51.05 24.65 12.45 11.55 9.25
21.75 15.85 16.25 10.05 12.95 32.55 55.75 48.15 5.05 19.75 12.05 22.85
35.95 14.35 7.95 6.45 10.35 32.95 56.15 66.65 16.35 20.65 24.95 14.55
13.15 8.15 11.35 4.75 6.05 28.65 30.95 20.45 29.45 28.55 15.65 21.65
22.15 12.65 6.15 10.75 15.55 14.85 37.15 33.85 24.75 34.95 17.75 10.05
19.75 13.55 4.65 6.35 5.75 15.85 56.95 40.25 29.55 16.85 27.35 5.65
23.85 10.45 10.05 14.45 9.45 30.25 51.35 37.95 30.65 14.85 18.75 16.45
7.95 8.05 19.25 6.15 13.55 22.95 40.45 45.45 37.25 12.85 10.65 23.05
29.15 8.05 6.85 16.95 13.15 18.45 42.95 40.45 23.15 24.85 11.55 20.75
36.65 18.45 10.05 11.25 10.75 20.25 73.75 48.65 16.95 30.15 12.45 15.25
15.55 8.65 16.55 6.45 7.75 29.45 33.55 25.55 10.85 20.05 22.45 22.85
29.55 19.05 3.95 14.75 8.75 42.45 42.55 40.15 29.35 11.95 11.25 10.75
14.35 14.75 15.55 3.95 8.95 18.05 29.05 54.15 26.15 21.35 10.35 19.25
19.31 13.31 8.31 9.31 12.31 27.31 47.31 41.31 24.31 16.81 15.81 12.11
15.81 12.91 10.11 7.51 10.31 29.31 47.31 41.31 24.31 20.71 17.31 17.31
19.31 10.91 8.31 9.31 12.31 27.31 47.31 41.31 24.31 20.31 20.31 17.31
19.31 13.31 8.31 9.31 12.31 27.31 47.31 41.31 24.31 20.31 20.31 17.31
19.31 13.31 8.31 9.31 12.31 27.31 47.31 41.31 24.31 20.31 20.31 17.31
19.31 13.31 8.31 9.31 12.31 27.31 47.31 41.31 24.31 20.31 20.31 17.31
19.31 13.31 8.31 9.31 12.31 27.31 47.31 41.31 24.31 20.31 20.31 17.31
19.31 13.31 8.31 9.31 12.31 27.31 47.31 41.31 24.31 20.31 20.31 17.31
19.31 13.31 8.31 9.31 12.31 27.31 47.31 41.31 24.31 20.31 20.31 17.31
19.31 13.31 8.31 9.31 12.31 27.31 47.31 41.31 24.31 20.31 20.31 17.31
19.31 13.31 8.31 9.31 12.31 27.31 47.31 41.31 24.31 20.31 22.21 14.41
21.81 11.61 7.01 7.81 10.01 36.31 51.61 55.71 20.81 15.61 17.61 19.71
20.51 13.41 8.11 9.01 10.51 32.11 35.61 36.71 20.01 20.61 17.51 17.01
17.41 11.81 8.21 6.91 10.61 18.51 40.71 39.81 23.81 16.61 17.31 16.31
19.21 9.31 6.11 12.01 14.71 21.31 43.41 38.51 23.21 22.11 18.31 12.51
19.49 13.49 8.49 9.49 12.49 27.49 47.49 41.49 24.49 16.99 15.99 12.29
15.99 13.09 10.29 7.69 10.49 29.49 47.49 41.49 24.49 20.89 17.49 17.49
19.49 11.09 8.49 9.49 12.49 27.49 47.49 41.49 24.49 20.49 20.49 17.49
19.49 13.49 8.49 9.49 12.49 27.49 47.49 41.49 24.49 20.49 20.49 17.49
19.49 13.49 8.49 9.49 12.49 27.49 47.49 41.49 24.49 20.49 20.49 17.49
19.49 13.49 8.49 9.49 12.49 27.49 47.49 41.49 24.49 20.49 20.49 17.49
19.49 13.49 8.49 9.49 12.49 27.49 47.49 41.49 24.49 20.49 20.49 17.49
19.49 13.49 8.49 9.49 12.49 27.49 47.49 41.49 24.49 20.49 20.49 17.49
19.49 13.49 8.49 9.49 12.49 27.49 47.49 41.49 24.49 20.49 20.49 17.49
19.49 13.49 8.49 9.49 12.49 27.49 47.49 41.49 24.49 20.49 20.49 17.49
19.49 13.49 8.49 9.49 12.49 27.49 47.49 41.49 24.49 20.49 22.39 14.59
21.99 11.79 7.19 7.99 10.19 36.49 51.79 55.89 20.99 15.79 17.79 19.89
20.69 13.59 8.29 9.19 10.69 32.29 35.79 36.89 20.19 20.79 17.69 17.19
17.59 11.99 8.39 7.09 10.79 18.69 40.89 39.99 23.99 16.79 17.49 16.49
19.39 9.49 6.29 12.19 14.89 21.49 43.59 38.69 23.39 22.29 18.49 12.69
13.2 8.2 4.1 6.3 15.7 20.3 36.2 35.2 21.5 14.3 14.9 19
13.8 9.8 5.1 5.5 13.9 24.8 43.5 33.1 19.1 15.6 20.9 12.8
13.7 8.3 5.7 7.7 6.3 40.3 41.5 30.9 23.5 18.2 16.4 12.8
11.9 13.3 5 7.1 10 18.8 35 26.6 20 17.6 17.1 11.7
15.5 13.7 6.1 5.5 7 20.1 45.5 37.1 30.4 18 14.8 11.3
12.6 11.7 6 6.2 7.2 26.2 31.6 39.3 20.9 18 15.2 18
14.5 8.3 6.3 4.6 10 30.1 47 28.5 22 18 18 15
17 11 6 7 10 25 45 39 14.8 14.5 19.3 12.2
17 11 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 52.7 38.4 22 18 18 15
17 11 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 45 39 22 14.5 13.5 9.8
13.5 10.6 7.8 5.2 8 27 45 39 22 18.4 15 15
17 8.6 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 45 39 22 18 19.9 12.1
19.5 9.3 4.7 5.5 7.7 34 49.3 53.4 18.5 13.3 15.3 17.4
18.2 11.1 5.8 6.7 8.2 29.8 33.3 34.4 17.7 18.3 15.2 14.7
15.1 9.5 5.9 4.6 8.3 16.2 38.4 37.5 21.5 14.3 15 14
16.9 7 3.8 9.7 12.4 19 41.1 36.2 20.9 19.8 16 10.2
13 7.7 6.1 5.5 6.8 27.5 45.4 36.6 27 15.8 17.5 12.7
12.3 8.9 6.5 5.4 7.4 23.4 35.1 28.3 24.5 18.1 18.7 15.6
13.6 12.2 8.9 6 8.9 29.3 49 34.4 18.7 16.3 15.8 16.8
13.4 12.4 7.6 5.4 13.7 38.7 31.1 49.9 33 18 20.1 15.4
16 10.4 9 6 7.9 35.2 33.1 42.9 16.5 15.8 19.3 16.8
12.8 8.8 4.8 8.7 7.9 22.3 38.1 34.3 21.1 14.7 16.8 12.8
17.9 14.7 5.7 7.5 6.4 36.7 64.8 45.6 20 13.4 17 24
14.9 14.6 7.1 5.8 10.7 22.5 39.9 34.4 19.4 15.1 19.5 15
11.9 10.6 6.7 6.1 7.4 29.9 46.8 32.3 21.4 16.1 16.4 15.8
16.6 8 6.4 9.9 9.8 22.6 45.7 50.3 20 13.3 20.9 18.3
14.9 8.5 6.1 4.9 8.2 29.3 41.5 34.5 22.9 20.7 12.9 16.8
17.7 12.4 8.5 5.5 7.5 31 42 32.7 20.6 26.9 22.3 5.1
10.2 9.1 4.9 3.9 11.7 24.2 45 20.8 39.9 25.2 16 14.1
16.6 10.8 6.7 3.8 6.7 45.3 47.2 40.9 27.2 24.5 22.2 20
6.1 3.3 4 16.5 7.9 38.1 62.5 33.7 34.2 19.4 28.6 18.2
8.3 3.6 4.3 2 3.7 33.3 51.4 53.4 32.6 10.7 26.1 8.2
8.8 18.8 5.7 1.2 10.5 34.5 27.7 41.6 15.2 28 8.7 5.4
14.2 5.1 9.3 9.7 9.5 21.8 68.2 49.2 22.8 10.6 9.7 7.4
19.9 14 14.4 8.2 11.1 30.7 53.9 46.3 3.2 17.9 10.2 21
34.1 12.5 6.1 4.6 8.5 31.1 54.3 64.8 14.5 18.8 23.1 12.7
11.3 6.3 9.5 2.9 4.2 26.8 29.1 18.6 27.6 26.7 13.8 19.8
20.3 10.8 4.3 8.9 13.7 13 35.3 32 22.9 33.1 15.9 8.2
17.9 11.7 2.8 4.5 3.9 14 55.1 38.4 27.7 15 25.5 3.8
22 8.6 8.2 12.6 7.6 28.4 49.5 36.1 28.8 13 16.9 14.6
6.1 6.2 17.4 4.3 11.7 21.1 38.6 43.6 35.4 11 8.8 21.2
27.3 6.2 5 15.1 11.3 16.6 41.1 38.6 21.3 23 9.7 18.9
34.8 16.6 8.2 9.4 8.9 18.4 71.9 46.8 15.1 28.3 10.6 13.4
13.7 6.8 14.7 4.6 5.9 27.6 31.7 23.7 9 18.2 20.6 21
27.7 17.2 2.1 12.9 6.9 40.6 40.7 38.3 27.5 10.1 9.4 8.9
12.5 12.9 13.7 2.1 7.1 16.2 27.2 52.3 24.3 19.5 8.5 17.4
14.9 4.3 4.8 11.2 8.7 22.8 40.8 61.6 12.6 21.9 30.5 6.6
29.3 23.4 9.6 9.7 21.4 44.6 49.6 30 27.3 21.2 24.9 15.7
32.4 11.9 8.6 18.7 5.7 16.7 69 38.2 11.1 19.2 13.3 26.7
14 9.8 1.5 6.3 22.4 14.1 59.6 39.6 10.3 22.9 16.6 24.1
