Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
5.85 11.35 16.43 14.07 13.72 26.6 36.95 24.75 32.32 22.67 17.31 12.83
11.82 11.08 32.31 10.98 20.86 31.79 40.53 39.11 17.4 21.34 12 11.2
13.22 5.83 9.23 16.56 21.44 28.64 33.44 33.55 25.41 15.31 8.8 12.2
8.11 9.9 9.39 12.38 31.78 40.93 48.5 33.38 32.31 23.23 10.74 16.92
11.58 14.77 14.93 33.53 28.74 48.76 42.18 41.22 27.28 27.37 20.72 15.12
9.28 10.34 10.67 22.12 18.71 35.52 43.69 40.92 16.4 19.04 6.63 20.18
11.01 13.71 8 11.38 21.54 33.14 37.28 42.4 27.23 14.94 9.27 12.66
6.37 6.2 9.26 10.38 17.99 32.66 47.8 28.54 22.69 19.74 12.24 6.04
8.66 8.68 10.92 8.96 18.05 41.66 64.06 28.82 24.3 18.27 11.85 9.13
7.62 9.01 8.66 17.82 17.27 20.45 43.84 39.05 20.29 17.75 7.64 9.3
6.74 10.91 9.28 15.16 19.78 37.57 39.56 43.71 24.27 18.08 6.77 6.81
8.75 17.18 17.9 12.65 18.33 35.6 38.65 36.31 27.84 20.93 7.75 11.67
7.25 10.96 8.83 13.97 16.11 33.07 24.59 24.58 24.25 23.79 13.07 18.42
6.06 9.05 11.32 10.57 25.51 23.97 24.7 25.09 28.89 28.11 20.38 9.8
5.73 10.53 15.24 18.05 19.97 21.58 31.26 31.48 20.21 21.98 9.25 6.39
5.8 11.3 16.38 14.02 13.67 26.55 36.9 24.7 32.27 22.62 17.26 12.78
11.77 11.03 32.26 10.93 20.81 31.74 40.48 39.06 17.35 21.29 11.95 11.15
13.17 5.78 9.18 16.51 21.39 28.59 33.39 33.5 25.36 15.26 8.75 12.15
8.06 9.85 9.34 12.33 31.73 40.88 48.45 33.33 32.26 23.18 10.69 16.87
11.53 14.72 14.88 33.48 28.69 48.71 42.13 41.17 27.23 27.32 20.67 15.07
9.23 10.29 10.62 22.07 18.66 35.47 43.64 40.87 16.35 18.99 6.58 20.13
10.96 13.66 7.95 11.33 21.49 33.09 37.23 42.35 27.18 14.89 9.22 12.61
6.32 6.15 9.21 10.33 17.94 32.61 47.75 28.49 22.64 19.69 12.19 5.99
8.61 8.63 10.87 8.91 18 41.61 64.01 28.77 24.25 18.22 11.8 9.08
7.57 8.96 8.61 17.77 17.22 20.4 43.79 39 20.24 17.7 7.59 9.25
6.69 10.86 9.23 15.11 19.73 37.52 39.51 43.66 24.22 18.03 6.72 6.76
8.7 17.13 17.85 12.6 18.28 35.55 38.6 36.26 27.79 20.88 7.7 11.62
7.2 10.91 8.78 13.92 16.06 33.02 24.54 24.53 24.2 23.74 13.02 18.37
6.13 9.12 11.39 10.64 25.58 24.04 24.77 25.16 28.96 28.18 20.45 9.87
5.8 10.6 15.31 18.12 20.04 21.65 31.33 31.55 20.28 22.05 9.32 6.46
5.87 11.37 16.45 14.09 13.74 26.62 36.97 24.77 32.34 22.69 17.33 12.85
11.84 11.1 32.33 11 20.88 31.81 40.55 39.13 17.42 21.36 12.02 11.22
13.24 5.85 9.25 16.58 21.46 28.66 33.46 33.57 25.43 15.33 8.82 12.22
8.13 9.92 9.41 12.4 31.8 40.95 48.52 33.4 32.33 23.25 10.76 16.94
11.6 14.79 14.95 33.55 28.76 48.78 42.2 41.24 27.3 27.39 20.74 15.14
9.3 10.36 10.69 22.14 18.73 35.54 43.71 40.94 16.42 19.06 6.65 20.2
11.03 13.73 8.02 11.4 21.56 33.16 37.3 42.42 27.25 14.96 9.29 12.68
6.39 6.22 9.28 10.4 18.01 32.68 47.82 28.56 22.71 19.76 12.26 6.06
8.68 8.7 10.94 8.98 18.07 41.68 64.08 28.84 24.32 18.29 11.87 9.15
7.64 9.03 8.68 17.84 17.29 20.47 43.86 39.07 20.31 17.77 7.66 9.32
6.76 10.93 9.3 15.18 19.8 37.59 39.58 43.73 24.29 18.1 6.79 6.83
8.77 17.2 17.92 12.67 18.35 35.62 38.67 36.33 27.86 20.95 7.77 11.69
7.27 10.98 8.85 13.99 16.13 33.09 24.61 24.6 24.27 23.81 13.09 18.44
8.42 11.08 12.41 15.05 20.33 34.31 41.28 35.03 24.39 20.08 11.08 10.47
8.42 11.08 12.41 15.05 20.33 34.31 41.28 35.03 24.39 20.08 11.08 10.47
8.42 11.08 12.41 15.05 20.33 34.31 41.28 35.03 24.39 20.08 11.08 10.47
8.42 11.08 12.41 15.05 20.33 34.31 41.28 35.03 24.39 20.08 11.08 10.47
8.42 11.08 12.41 15.05 20.33 34.31 41.28 35.03 24.39 20.08 11.08 10.47
8.42 11.08 12.41 15.05 20.33 34.31 41.28 35.03 24.39 20.08 11.08 10.47
8.42 11.08 12.41 15.05 20.33 34.31 41.28 35.03 24.39 20.08 11.08 10.47
8.42 11.08 12.41 15.05 20.33 34.31 41.28 35.03 24.39 20.08 11.08 10.47
8.42 11.08 12.41 15.05 20.33 34.31 41.28 35.03 24.39 20.08 11.08 10.47
8.42 11.08 12.41 15.05 20.33 34.31 41.28 35.03 24.39 20.08 11.08 10.47
8.42 11.08 12.41 15.05 20.33 34.31 41.28 35.03 24.39 20.08 11.08 10.47
8.42 11.08 12.41 15.05 20.33 34.31 41.28 35.03 24.39 20.08 11.08 10.47
8.42 11.08 12.41 15.05 20.33 34.31 41.28 35.03 24.39 20.08 11.08 10.47
8.28 10.94 12.27 14.91 20.05 34.04 41.07 35.17 24.25 20.08 11.08 10.33
8.49 10.87 12.2 14.91 20.19 34.38 41.14 35.03 24.39 20.08 11.08 10.47
8.33 10.99 12.32 14.96 20.24 34.22 41.19 34.94 24.3 19.99 10.99 10.38
8.33 10.99 12.32 14.96 20.24 34.22 41.19 34.94 24.3 19.99 10.99 10.38
8.33 10.99 12.32 14.96 20.24 34.22 41.19 34.94 24.3 19.99 10.99 10.38
8.33 10.99 12.32 14.96 20.24 34.22 41.19 34.94 24.3 19.99 10.99 10.38
8.33 10.99 12.32 14.96 20.24 34.22 41.19 34.94 24.3 19.99 10.99 10.38
8.26 11.06 12.32 15.37 20.65 33.74 41.81 35.36 24.37 19.99 10.99 10.38
8.33 10.99 12.32 14.96 20.24 34.22 41.19 34.94 24.3 19.99 10.99 10.38
8.26 10.99 12.11 14.89 20.44 34.29 40.98 34.53 24.16 19.99 10.85 10.3
8.33 10.86 12.24 14.89 20.3 34.02 41.68 35.84 24.23 19.99 10.92 10.52
8.33 10.99 12.32 14.96 20.24 34.22 41.19 34.94 24.3 19.99 10.99 10.38
8.33 10.99 12.32 14.96 20.24 34.22 41.19 34.94 24.3 19.99 10.99 10.38
8.33 10.99 12.32 14.96 20.24 34.22 41.19 34.94 24.3 19.99 10.99 10.38
8.33 10.99 12.32 14.96 20.24 34.22 41.19 34.94 24.3 19.99 10.99 10.38
8.33 10.99 12.32 14.96 20.24 34.22 41.19 34.94 24.3 19.99 10.99 10.38
8.33 10.99 12.32 14.96 20.24 34.22 41.19 34.94 24.3 19.99 10.99 10.38
5.65 7.87 15.44 18.4 28.42 20.63 60.92 25.07 15.19 14.81 9.44 6.38
9.01 9.44 31.33 29.63 35.74 40.46 43.3 43.27 19.2 34.53 9.37 8.05
5.78 9.51 18.59 12.94 14.17 25.64 24.34 33.84 25.65 16.72 10.87 13.03
5.78 9.51 15.76 13.61 13.63 23.72 37.8 31.9 14.74 16.45 14.17 11.91
5.72 8.08 12.33 24.58 24.99 22.08 28.03 31.94 14.17 20.22 13.78 9.73
8.02 10.61 11.93 14.58 19.86 33.85 42.15 34.98 24.31 19.68 10.81 9.93
7.95 10.74 12.07 14.38 19.92 34.7 41.29 35.71 24.06 20.01 10.61 10.06
7.88 10.61 11.8 14.45 19.92 34.23 37.21 50.66 23.78 19.48 11.02 10.14
8.15 10.95 12.54 14.52 19.79 34.18 46.79 54.23 22.59 19.75 10.81 10.13
8.35 10.61 11.87 15.31 20.05 34.39 32.24 56.82 25.61 19.61 10.68 10
8.02 11.21 12 14.58 19.59 34.25 56.88 33.52 25.24 19.41 10.87 10.06
8.22 10.61 12.07 14.58 20.98 33.9 30.53 46.88 25.19 19.54 10.54 10.06
8.22 10.75 11.8 14.51 20.39 34.11 49.48 36.76 25.28 19.87 10.54 10.06
8.22 10.88 12.07 14.78 19.92 34.5 47.12 28.57 21.33 19.54 11.07 10.6
7.95 10.87 12 15.3 19.85 35.45 32.19 41.26 21.86 19.81 10.68 10.13
8.43 11.09 12.42 15.06 20.34 34.32 41.29 35.04 24.4 20.09 11.09 10.48
8.43 11.09 12.42 15.06 20.34 34.32 41.29 35.04 24.4 20.09 11.09 10.48
8.43 11.09 12.42 15.06 20.34 34.32 41.29 35.04 24.4 20.09 11.09 10.48
8.43 11.09 12.42 15.06 20.34 34.32 41.29 35.04 24.4 20.09 11.09 10.48
8.43 11.09 12.42 15.06 20.34 34.32 41.29 35.04 24.4 20.09 11.09 10.48
8.36 11.16 12.42 15.47 20.75 33.84 41.91 35.46 24.47 20.09 11.09 10.48
8.43 11.09 12.42 15.06 20.34 34.32 41.29 35.04 24.4 20.09 11.09 10.48
8.36 11.09 12.21 14.99 20.54 34.39 41.08 34.63 24.26 20.09 10.95 10.4
8.43 10.96 12.34 14.99 20.4 34.12 41.78 35.94 24.33 20.09 11.02 10.62
8.43 11.09 12.42 15.06 20.34 34.32 41.29 35.04 24.4 20.09 11.09 10.48
8.43 11.09 12.42 15.06 20.34 34.32 41.29 35.04 24.4 20.09 11.09 10.48
8.43 11.09 12.42 15.06 20.34 34.32 41.29 35.04 24.4 20.09 11.09 10.48
8.43 11.09 12.42 15.06 20.34 34.32 41.29 35.04 24.4 20.09 11.09 10.48
8.43 11.09 12.42 15.06 20.34 34.32 41.29 35.04 24.4 20.09 11.09 10.48
8.43 11.09 12.42 15.06 20.34 34.32 41.29 35.04 24.4 20.09 11.09 10.48
6.65 10.6 11.16 18.68 21.19 30.33 42.14 38.57 31.36 17.11 15.51 9.65
6.17 7.4 10.5 17.6 24.38 40.81 61.77 36.9 21.95 15.63 8.17 9.53
6.41 11.43 10.92 15.46 17.89 32.2 37.1 34.14 20.42 18.86 13.32 6.49
6.7 10.66 6.56 10.54 18.25 40.42 46.76 24.03 16.1 14.99 13.08 12.67
6.31 14.46 11.83 14.3 16.78 44.41 48.02 41.59 21.36 19.48 6.89 8.78
18.37 13.76 12.95 17.32 22.14 32.61 34.25 34.72 25.4 13.97 11.25 8.58
5.9 7.74 8.2 10.35 15.04 24.89 30.77 38.68 25.89 16.65 7.03 7.01
9.54 10.5 10.39 9.55 16.21 32.15 53.05 40.13 17.52 17.97 10 10.71
8.84 9.53 12.12 10.01 19.61 29.22 50.62 28.24 23.93 17.7 11.77 11.99
6.07 13.7 13.25 10.85 16.06 39.87 29.68 27.57 28.1 19.49 15.93 7.44
7.2 10.84 20.59 21.46 20.74 44.07 36.08 32.66 26.72 17.19 10.03 7.53
14.3 10.13 20.08 12.65 20.65 31.1 32.12 40.74 21.07 32.24 11.37 7.04
8.35 20.82 12.26 15.52 13.92 39.86 43.96 27.13 31.73 31.56 8.96 12.62
7.84 8.93 13.02 14.03 15.61 27.79 40.12 32.87 30.59 18.78 9.17 7.44
7.41 10.09 13.88 25.12 40.67 33.35 40.2 53.7 15.96 21.29 8.33 8.97
5.98 8.97 11.24 10.49 25.43 23.89 24.62 25.01 28.81 28.03 20.3 9.72
5.65 10.45 15.16 17.97 19.89 21.5 31.18 31.4 20.13 21.9 9.17 6.31
5.72 11.22 16.3 13.94 13.59 26.47 36.82 24.62 32.19 22.54 17.18 12.7
11.69 10.95 32.18 10.85 20.73 31.66 40.4 38.98 17.27 21.21 11.87 11.07
13.09 5.7 9.1 16.43 21.31 28.51 33.31 33.42 25.28 15.18 8.67 12.07
7.98 9.77 9.26 12.25 31.65 40.8 48.37 33.25 32.18 23.1 10.61 16.79
11.45 14.64 14.8 33.4 28.61 48.63 42.05 41.09 27.15 27.24 20.59 14.99
9.15 10.21 10.54 21.99 18.58 35.39 43.56 40.79 16.27 18.91 6.5 20.05
10.88 13.58 7.87 11.25 21.41 33.01 37.15 42.27 27.1 14.81 9.14 12.53
6.24 6.07 9.13 10.25 17.86 32.53 47.67 28.41 22.56 19.61 12.11 5.91
8.53 8.55 10.79 8.83 17.92 41.53 63.93 28.69 24.17 18.14 11.72 9
7.49 8.88 8.53 17.69 17.14 20.32 43.71 38.92 20.16 17.62 7.51 9.17
6.61 10.78 9.15 15.03 19.65 37.44 39.43 43.58 24.14 17.95 6.64 6.68
8.62 17.05 17.77 12.52 18.2 35.47 38.52 36.18 27.71 20.8 7.62 11.54
7.12 10.83 8.7 13.84 15.98 32.94 24.46 24.45 24.12 23.66 12.94 18.29
8.36 11.02 12.35 14.99 20.27 34.25 41.22 34.97 24.33 20.02 11.02 10.41
8.36 11.02 12.35 14.99 20.27 34.25 41.22 34.97 24.33 20.02 11.02 10.41
8.36 11.02 12.35 14.99 20.27 34.25 41.22 34.97 24.33 20.02 11.02 10.41
8.36 11.02 12.35 14.99 20.27 34.25 41.22 34.97 24.33 20.02 11.02 10.41
8.36 11.02 12.35 14.99 20.27 34.25 41.22 34.97 24.33 20.02 11.02 10.41
8.29 11.09 12.35 15.4 20.68 33.77 41.84 35.39 24.4 20.02 11.02 10.41
8.36 11.02 12.35 14.99 20.27 34.25 41.22 34.97 24.33 20.02 11.02 10.41
8.29 11.02 12.14 14.92 20.47 34.32 41.01 34.56 24.19 20.02 10.88 10.33
8.36 10.89 12.27 14.92 20.33 34.05 41.71 35.87 24.26 20.02 10.95 10.55
8.36 11.02 12.35 14.99 20.27 34.25 41.22 34.97 24.33 20.02 11.02 10.41
8.36 11.02 12.35 14.99 20.27 34.25 41.22 34.97 24.33 20.02 11.02 10.41
8.36 11.02 12.35 14.99 20.27 34.25 41.22 34.97 24.33 20.02 11.02 10.41
8.36 11.02 12.35 14.99 20.27 34.25 41.22 34.97 24.33 20.02 11.02 10.41
8.36 11.02 12.35 14.99 20.27 34.25 41.22 34.97 24.33 20.02 11.02 10.41
8.36 11.02 12.35 14.99 20.27 34.25 41.22 34.97 24.33 20.02 11.02 10.41
6.14 9.13 11.4 10.65 25.59 24.05 24.78 25.17 28.97 28.19 20.46 9.88
5.81 10.61 15.32 18.13 20.05 21.66 31.34 31.56 20.29 22.06 9.33 6.47
5.88 11.38 16.46 14.1 13.75 26.63 36.98 24.78 32.35 22.7 17.34 12.86
11.85 11.11 32.34 11.01 20.89 31.82 40.56 39.14 17.43 21.37 12.03 11.23
13.25 5.86 9.26 16.59 21.47 28.67 33.47 33.58 25.44 15.34 8.83 12.23
8.14 9.93 9.42 12.41 31.81 40.96 48.53 33.41 32.34 23.26 10.77 16.95
11.61 14.8 14.96 33.56 28.77 48.79 42.21 41.25 27.31 27.4 20.75 15.15
9.31 10.37 10.7 22.15 18.74 35.55 43.72 40.95 16.43 19.07 6.66 20.21
11.04 13.74 8.03 11.41 21.57 33.17 37.31 42.43 27.26 14.97 9.3 12.69
6.4 6.23 9.29 10.41 18.02 32.69 47.83 28.57 22.72 19.77 12.27 6.07
8.69 8.71 10.95 8.99 18.08 41.69 64.09 28.85 24.33 18.3 11.88 9.16
7.65 9.04 8.69 17.85 17.3 20.48 43.87 39.08 20.32 17.78 7.67 9.33
6.77 10.94 9.31 15.19 19.81 37.6 39.59 43.74 24.3 18.11 6.8 6.84
8.78 17.21 17.93 12.68 18.36 35.63 38.68 36.34 27.87 20.96 7.78 11.7
7.28 10.99 8.86 14 16.14 33.1 24.62 24.61 24.28 23.82 13.1 18.45
8.43 11.09 12.42 15.06 20.34 34.32 41.29 35.04 24.4 20.09 11.09 10.48
8.43 11.09 12.42 15.06 20.34 34.32 41.29 35.04 24.4 20.09 11.09 10.48
8.43 11.09 12.42 15.06 20.34 34.32 41.29 35.04 24.4 20.09 11.09 10.48
8.43 11.09 12.42 15.06 20.34 34.32 41.29 35.04 24.4 20.09 11.09 10.48
8.43 11.09 12.42 15.06 20.34 34.32 41.29 35.04 24.4 20.09 11.09 10.48
8.43 11.09 12.42 15.06 20.34 34.32 41.29 35.04 24.4 20.09 11.09 10.48
8.43 11.09 12.42 15.06 20.34 34.32 41.29 35.04 24.4 20.09 11.09 10.48
8.43 11.09 12.42 15.06 20.34 34.32 41.29 35.04 24.4 20.09 11.09 10.48
8.43 11.09 12.42 15.06 20.34 34.32 41.29 35.04 24.4 20.09 11.09 10.48
8.43 11.09 12.42 15.06 20.34 34.32 41.29 35.04 24.4 20.09 11.09 10.48
8.43 11.09 12.42 15.06 20.34 34.32 41.29 35.04 24.4 20.09 11.09 10.48
8.43 11.09 12.42 15.06 20.34 34.32 41.29 35.04 24.4 20.09 11.09 10.48
8.43 11.09 12.42 15.06 20.34 34.32 41.29 35.04 24.4 20.09 11.09 10.48
8.29 10.95 12.28 14.92 20.06 34.05 41.08 35.18 24.26 20.09 11.09 10.34
8.5 10.88 12.21 14.92 20.2 34.39 41.15 35.04 24.4 20.09 11.09 10.48
5.73 7.95 15.52 18.48 28.5 20.71 61 25.15 15.27 14.89 9.52 6.46
9.09 9.52 31.41 29.71 35.82 40.54 43.38 43.35 19.28 34.61 9.45 8.13
5.86 9.59 18.67 13.02 14.25 25.72 24.42 33.92 25.73 16.8 10.95 13.11
5.86 9.59 15.84 13.69 13.71 23.8 37.88 31.98 14.82 16.53 14.25 11.99
5.8 8.16 12.41 24.66 25.07 22.16 28.11 32.02 14.25 20.3 13.86 9.81
8.1 10.69 12.01 14.66 19.94 33.93 42.23 35.06 24.39 19.76 10.89 10.01
8.03 10.82 12.15 14.46 20 34.78 41.37 35.79 24.14 20.09 10.69 10.14
7.96 10.69 11.88 14.53 20 34.31 37.29 50.74 23.86 19.56 11.1 10.22
8.23 11.03 12.62 14.6 19.87 34.26 46.87 54.31 22.67 19.83 10.89 10.21
8.43 10.69 11.95 15.39 20.13 34.47 32.32 56.9 25.69 19.69 10.76 10.08
8.1 11.29 12.08 14.66 19.67 34.33 56.96 33.6 25.32 19.49 10.95 10.14
8.3 10.69 12.15 14.66 21.06 33.98 30.61 46.96 25.27 19.62 10.62 10.14
8.3 10.83 11.88 14.59 20.47 34.19 49.56 36.84 25.36 19.95 10.62 10.14
8.3 10.96 12.15 14.86 20 34.58 47.2 28.65 21.41 19.62 11.15 10.68
8.03 10.95 12.08 15.38 19.93 35.53 32.27 41.34 21.94 19.89 10.76 10.21
8.38 11.04 12.37 15.01 20.29 34.27 41.24 34.99 24.35 20.04 11.04 10.43
8.38 11.04 12.37 15.01 20.29 34.27 41.24 34.99 24.35 20.04 11.04 10.43
8.38 11.04 12.37 15.01 20.29 34.27 41.24 34.99 24.35 20.04 11.04 10.43
8.38 11.04 12.37 15.01 20.29 34.27 41.24 34.99 24.35 20.04 11.04 10.43
8.38 11.04 12.37 15.01 20.29 34.27 41.24 34.99 24.35 20.04 11.04 10.43
8.38 11.04 12.37 15.01 20.29 34.27 41.24 34.99 24.35 20.04 11.04 10.43
8.38 11.04 12.37 15.01 20.29 34.27 41.24 34.99 24.35 20.04 11.04 10.43
8.38 11.04 12.37 15.01 20.29 34.27 41.24 34.99 24.35 20.04 11.04 10.43
8.38 11.04 12.37 15.01 20.29 34.27 41.24 34.99 24.35 20.04 11.04 10.43
8.38 11.04 12.37 15.01 20.29 34.27 41.24 34.99 24.35 20.04 11.04 10.43
8.38 11.04 12.37 15.01 20.29 34.27 41.24 34.99 24.35 20.04 11.04 10.43
8.38 11.04 12.37 15.01 20.29 34.27 41.24 34.99 24.35 20.04 11.04 10.43
8.38 11.04 12.37 15.01 20.29 34.27 41.24 34.99 24.35 20.04 11.04 10.43
8.24 10.9 12.23 14.87 20.01 34 41.03 35.13 24.21 20.04 11.04 10.29
8.45 10.83 12.16 14.87 20.15 34.34 41.1 34.99 24.35 20.04 11.04 10.43
8.48 11.14 12.47 15.11 20.39 34.37 41.34 35.09 24.45 20.14 11.14 10.53
8.48 11.14 12.47 15.11 20.39 34.37 41.34 35.09 24.45 20.14 11.14 10.53
8.48 11.14 12.47 15.11 20.39 34.37 41.34 35.09 24.45 20.14 11.14 10.53
8.48 11.14 12.47 15.11 20.39 34.37 41.34 35.09 24.45 20.14 11.14 10.53
8.48 11.14 12.47 15.11 20.39 34.37 41.34 35.09 24.45 20.14 11.14 10.53
8.41 11.21 12.47 15.52 20.8 33.89 41.96 35.51 24.52 20.14 11.14 10.53
8.48 11.14 12.47 15.11 20.39 34.37 41.34 35.09 24.45 20.14 11.14 10.53
8.41 11.14 12.26 15.04 20.59 34.44 41.13 34.68 24.31 20.14 11 10.45
8.48 11.01 12.39 15.04 20.45 34.17 41.83 35.99 24.38 20.14 11.07 10.67
8.48 11.14 12.47 15.11 20.39 34.37 41.34 35.09 24.45 20.14 11.14 10.53
8.48 11.14 12.47 15.11 20.39 34.37 41.34 35.09 24.45 20.14 11.14 10.53
8.48 11.14 12.47 15.11 20.39 34.37 41.34 35.09 24.45 20.14 11.14 10.53
8.48 11.14 12.47 15.11 20.39 34.37 41.34 35.09 24.45 20.14 11.14 10.53
8.48 11.14 12.47 15.11 20.39 34.37 41.34 35.09 24.45 20.14 11.14 10.53
8.48 11.14 12.47 15.11 20.39 34.37 41.34 35.09 24.45 20.14 11.14 10.53
6.14 9.13 11.4 10.65 25.59 24.05 24.78 25.17 28.97 28.19 20.46 9.88
5.81 10.61 15.32 18.13 20.05 21.66 31.34 31.56 20.29 22.06 9.33 6.47
5.88 11.38 16.46 14.1 13.75 26.63 36.98 24.78 32.35 22.7 17.34 12.86
11.85 11.11 32.34 11.01 20.89 31.82 40.56 39.14 17.43 21.37 12.03 11.23
13.25 5.86 9.26 16.59 21.47 28.67 33.47 33.58 25.44 15.34 8.83 12.23
8.14 9.93 9.42 12.41 31.81 40.96 48.53 33.41 32.34 23.26 10.77 16.95
11.61 14.8 14.96 33.56 28.77 48.79 42.21 41.25 27.31 27.4 20.75 15.15
9.31 10.37 10.7 22.15 18.74 35.55 43.72 40.95 16.43 19.07 6.66 20.21
11.04 13.74 8.03 11.41 21.57 33.17 37.31 42.43 27.26 14.97 9.3 12.69
6.4 6.23 9.29 10.41 18.02 32.69 47.83 28.57 22.72 19.77 12.27 6.07
8.69 8.71 10.95 8.99 18.08 41.69 64.09 28.85 24.33 18.3 11.88 9.16
7.65 9.04 8.69 17.85 17.3 20.48 43.87 39.08 20.32 17.78 7.67 9.33
6.77 10.94 9.31 15.19 19.81 37.6 39.59 43.74 24.3 18.11 6.8 6.84
8.78 17.21 17.93 12.68 18.36 35.63 38.68 36.34 27.87 20.96 7.78 11.7
7.28 10.99 8.86 14 16.14 33.1 24.62 24.61 24.28 23.82 13.1 18.45
10.45 13.11 14.44 17.08 22.36 36.34 43.31 37.06 26.42 22.11 13.11 12.5
10.45 13.11 14.44 17.08 22.36 36.34 43.31 37.06 26.42 21.88 8.17 7.1
9.65 7.28 7.77 11.85 14.23 24.04 40.24 53.33 15.11 16.18 9.84 8.17
6.78 9.11 8.24 9.79 15.99 35.65 49.15 24.93 18.1 14.86 9.84 8.51
7.48 8.74 8.7 9.79 14.16 46.07 41.57 37.13 16.17 12.86 8.87 7.1
6.28 8.84 8.3 10.76 13.55 22.86 38.54 32.71 20.03 15.55 9.07 7.57
6.41 8.57 7.84 10.03 14.56 22.01 37.48 25.97 17.87 14.32 9.07 7.77
7.78 8.21 10.04 10.09 14.4 27.52 57.51 57.31 28.04 14.12 10.47 7.84
6.48 9.14 9.34 10.62 14.69 36.42 38.87 49.17 22.25 17.38 11.31 9.59
8.85 8.14 9.41 10.97 13.09 27.3 50.81 32.02 43.81 14.66 10.14 7.91
7.88 10.24 11.07 21.05 16.07 34.41 60.08 41.4 31.55 26.48 18.21 13.53
11.53 13.52 7.97 12.26 41.45 23.19 27.22 38.72 35.27 27.44 16.21 23.87
10.12 13.31 23.98 20.77 27.31 23.01 46.92 39 24.24 27.43 16.07 8.54
11.25 13.37 14.63 15.11 38.31 38.43 31.06 31.72 22.66 22.78 16.48 19.23
8.08 12.01 14.37 14.98 26.97 28.94 48.85 46.68 23.76 16.08 7.4 6.83
6.78 10.73 11.29 18.81 21.32 30.46 42.27 38.7 31.49 17.24 15.64 9.78
6.3 7.53 10.63 17.73 24.51 40.94 61.9 37.03 22.08 15.76 8.3 9.66
6.54 11.56 11.05 15.59 18.02 32.33 37.23 34.27 20.55 18.99 13.45 6.62
6.83 10.79 6.69 10.67 18.38 40.55 46.89 24.16 16.23 15.12 13.21 12.8
6.44 14.59 11.96 14.43 16.91 44.54 48.15 41.72 21.49 19.61 7.02 8.91
18.5 13.89 13.08 17.45 22.27 32.74 34.38 34.85 25.53 14.1 11.38 8.71
6.03 7.87 8.33 10.48 15.17 25.02 30.9 38.81 26.02 16.78 7.16 7.14
9.67 10.63 10.52 9.68 16.34 32.28 53.18 40.26 17.65 18.1 10.13 10.84
8.97 9.66 12.25 10.14 19.74 29.35 50.75 28.37 24.06 17.83 11.9 12.12
6.2 13.83 13.38 10.98 16.19 40 29.81 27.7 28.23 19.62 16.06 7.57
7.33 10.97 20.72 21.59 20.87 44.2 36.21 32.79 26.85 17.32 10.16 7.66
14.43 10.26 20.21 12.78 20.78 31.23 32.25 40.87 21.2 32.37 11.5 7.17
8.48 20.95 12.39 15.65 14.05 39.99 44.09 27.26 31.86 31.69 9.09 12.75
7.97 9.06 13.15 14.16 15.74 27.92 40.25 33 30.72 18.91 9.3 7.57
7.54 10.22 14.01 25.25 40.8 33.48 40.33 53.83 16.09 21.42 8.46 9.1
10.58 13.24 14.57 17.21 22.49 36.47 43.44 37.19 26.55 22.24 13.24 12.63
10.58 13.24 14.57 17.21 22.49 36.47 43.44 37.19 26.55 22.01 8.3 7.23
9.78 7.41 7.9 11.98 14.36 24.17 40.37 53.46 15.24 16.31 9.97 8.3
6.91 9.24 8.37 9.92 16.12 35.78 49.28 25.06 18.23 14.99 9.97 8.64
7.61 8.87 8.83 9.92 14.29 46.2 41.7 37.26 16.3 12.99 9 7.23
6.41 8.97 8.43 10.89 13.68 22.99 38.67 32.84 20.16 15.68 9.2 7.7
6.54 8.7 7.97 10.16 14.69 22.14 37.61 26.1 18 14.45 9.2 7.9
7.91 8.34 10.17 10.22 14.53 27.65 57.64 57.44 28.17 14.25 10.6 7.97
6.61 9.27 9.47 10.75 14.82 36.55 39 49.3 22.38 17.51 11.44 9.72
8.98 8.27 9.54 11.1 13.22 27.43 50.94 32.15 43.94 14.79 10.27 8.04
8.01 10.37 11.2 21.18 16.2 34.54 60.21 41.53 31.68 26.61 18.34 13.66
11.66 13.65 8.1 12.39 41.58 23.32 27.35 38.85 35.4 27.57 16.34 24
10.25 13.44 24.11 20.9 27.44 23.14 47.05 39.13 24.37 27.56 16.2 8.67
11.38 13.5 14.76 15.24 38.44 38.56 31.19 31.85 22.79 22.91 16.61 19.36
8.21 12.14 14.5 15.11 27.1 29.07 48.98 46.81 23.89 16.21 7.53 6.96
5.69 7.91 15.48 18.44 28.46 20.67 60.96 25.11 15.23 14.85 9.48 6.42
9.05 9.48 31.37 29.67 35.78 40.5 43.34 43.31 19.24 34.57 9.41 8.09
5.82 9.55 18.63 12.98 14.21 25.68 24.38 33.88 25.69 16.76 10.91 13.07
5.82 9.55 15.8 13.65 13.67 23.76 37.84 31.94 14.78 16.49 14.21 11.95
5.76 8.12 12.37 24.62 25.03 22.12 28.07 31.98 14.21 20.26 13.82 9.77
8.06 10.65 11.97 14.62 19.9 33.89 42.19 35.02 24.35 19.72 10.85 9.97
7.99 10.78 12.11 14.42 19.96 34.74 41.33 35.75 24.1 20.05 10.65 10.1
7.92 10.65 11.84 14.49 19.96 34.27 37.25 50.7 23.82 19.52 11.06 10.18
