275.32 273.92 272.55 271.28 270.01 268.85 267.69 266.25 264.68 263.4 262.48 261.51 260.24 258.98 257.64 256.29 255.06 253.91 252.57 250.85 249.29 250.48 251.66 252.52 253.28 254.16 255.13 256.05 256.8 257.53 258 258.47 258.78 259.03 259.18 259.18 259.18 259.13 259.07 258.83 258.55 258.26 257.97 257.62 257.14 256.65 256.03 255.41 254.6 253.72 252.76 251.68 250.64 249.73 248.83 248.75 248.74 248.35 247.76 247.46 247.64 247.77 247.54 247.32 247.09 246.87 246.89 247.09 247.21 247.07 246.94 246.61 246.27 246.34 246.56 246.77 246.96 247.15 247.27 247.4 247.39 247.38 246.99 246.38 245.72 245 244.27 243.43 242.57 241.89 241.27 240.54 239.69 238.88 238.17 237.44 237.15 236.88 236.46 235.99 235.55 235.17 234.81 234.67 234.53 234.12 233.68 233.6 233.76 233.74 233.35 232.99 233.04 233.09 233.17 233.26 233.3 233.3 233.21 232.75 232.29 232.39 232.52 232.22 231.71 230.91 229.7 228.71 229.07 229.43 230.1 230.82 231.37 231.8 232.14 232.28 232.38 231.21 230.03 229.7 229.64 229.86 230.35 230.82 231.23 231.64 232.19 232.75 233.21 233.62 234.07 234.59 235.18 236.36 237.53 238.17 238.71 239.28 239.88 240.54 241.32 242.09 243.01 243.91 244.77 245.62 246.23
274.36 273 271.66 270.39 269.13 267.9 266.68 265.3 263.85 262.61 261.68 260.72 259.52 258.33 256.97 255.57 254.29 253.09 251.75 250.11 248.55 249.52 250.47 251.31 252.11 252.95 253.82 254.63 255.24 255.85 256.34 256.82 257.15 257.41 257.58 257.61 257.63 257.54 257.44 257.11 256.71 256.46 256.33 256.1 255.63 255.15 254.6 254.06 253.35 252.57 251.64 250.5 249.39 248.46 247.52 247.44 247.45 247.11 246.56 246.28 246.47 246.65 246.51 246.39 246.24 246.09 246.14 246.35 246.48 246.38 246.27 245.88 245.48 245.53 245.78 246 246.17 246.34 246.5 246.66 246.73 246.8 246.37 245.61 244.88 244.23 243.57 242.66 241.76 241.21 240.74 240 239.02 238.07 237.27 236.46 236.33 236.22 235.87 235.41 234.96 234.53 234.14 234 233.87 233.48 233.05 232.95 233.1 233.1 232.82 232.55 232.52 232.49 232.58 232.72 232.8 232.84 232.75 232.2 231.65 231.72 231.84 231.4 230.66 229.84 228.91 228.15 228.62 229.09 229.75 230.45 230.96 231.31 231.58 231.64 231.69 230.57 229.46 229.28 229.44 229.75 230.2 230.63 230.99 231.35 232.05 232.8 233.36 233.81 234.29 234.79 235.35 236.41 237.47 238.34 239.17 240.04 240.94 241.78 242.43 243.06 243.59 244.1 244.87 245.76 246.57
273.35 272.03 270.73 269.46 268.2 266.92 265.63 264.32 262.99 261.82 260.88 259.92 258.79 257.67 256.3 254.86 253.52 252.26 250.92 249.37 247.82 248.56 249.29 250.1 250.94 251.75 252.51 253.21 253.7 254.17 254.67 255.16 255.52 255.79 255.99 256.04 256.09 255.95 255.81 255.39 254.89 254.66 254.68 254.58 254.12 253.65 253.18 252.71 252.09 251.42 250.52 249.33 248.18 247.24 246.31 246.21 246.21 245.91 245.42 245.17 245.37 245.55 245.48 245.4 245.32 245.24 245.28 245.44 245.56 245.53 245.51 245.16 244.8 244.85 245.09 245.31 245.52 245.72 245.85 245.98 246.09 246.19 245.87 245.23 244.59 243.92 243.25 242.39 241.54 240.85 240.22 239.39 238.34 237.35 236.57 235.78 235.48 235.21 234.87 234.51 234.18 233.9 233.66 233.59 233.53 233.05 232.47 232.23 232.27 232.28 232.25 232.22 232.08 231.93 232.03 232.22 232.35 232.39 232.31 231.68 231.04 231.06 231.15 230.59 229.62 228.76 228.11 227.58 228.16 228.75 229.41 230.08 230.55 230.83 231.03 231 230.97 229.94 228.89 228.85 229.23 229.64 230.05 230.45 230.76 231.06 231.91 232.84 233.51 234 234.5 234.99 235.51 236.47 237.42 238.49 239.62 240.78 241.98 243.03 243.54 244.04 244.19 244.31 244.97 245.9 246.89
272.35 271.07 269.79 268.53 267.27 265.93 264.59 263.33 262.14 261.03 260.08 259.12 258.06 257.02 255.63 254.17 252.79 251.5 250.16 248.69 247.23 247.68 248.15 248.9 249.76 250.54 251.2 251.82 252.22 252.62 253.1 253.59 253.94 254.2 254.41 254.49 254.57 254.41 254.26 253.83 253.31 253.05 253.03 252.9 252.39 251.89 251.44 250.99 250.5 250 249.32 248.36 247.43 246.56 245.71 245.41 245.2 244.88 244.49 244.26 244.41 244.55 244.44 244.33 244.29 244.28 244.3 244.37 244.44 244.55 244.66 244.43 244.18 244.23 244.43 244.66 244.92 245.17 245.24 245.31 245.44 245.59 245.38 244.88 244.34 243.64 242.94 242.12 241.31 240.51 239.71 238.77 237.67 236.62 235.87 235.11 234.65 234.21 233.88 233.61 233.4 233.27 233.17 233.18 233.19 232.62 231.9 231.52 231.45 231.45 231.66 231.89 231.64 231.38 231.48 231.73 231.9 231.95 231.88 231.16 230.44 230.41 230.47 229.78 228.6 227.67 227.3 227 227.69 228.39 229.04 229.69 230.11 230.3 230.41 230.29 230.17 229.3 228.42 228.52 229.08 229.58 230 230.41 230.77 231.14 232 232.93 233.7 234.37 235.02 235.61 236.21 237.13 238.04 239.27 240.6 241.84 242.96 243.97 244.55 245.15 245.38 245.6 245.94 246.32 246.9
271.25 270 268.76 267.52 266.28 264.95 263.6 262.41 261.31 260.27 259.32 258.36 257.34 256.33 255.09 253.79 252.49 251.18 249.85 248.4 246.96 247.01 247.13 247.73 248.59 249.33 249.91 250.45 250.84 251.23 251.66 252.09 252.41 252.64 252.83 252.95 253.06 252.9 252.74 252.33 251.83 251.51 251.38 251.18 250.64 250.09 249.67 249.25 248.89 248.58 248.11 247.39 246.67 245.88 245.1 244.62 244.2 243.84 243.55 243.36 243.45 243.54 243.4 243.25 243.25 243.31 243.33 243.3 243.3 243.56 243.82 243.7 243.56 243.61 243.78 244 244.32 244.62 244.64 244.65 244.8 244.98 244.88 244.53 244.09 243.35 242.62 241.85 241.08 240.18 239.21 238.17 237.03 235.96 235.24 234.53 233.96 233.4 233.05 232.81 232.65 232.63 232.62 232.68 232.75 232.15 231.36 230.87 230.67 230.57 230.83 231.09 230.88 230.66 230.75 230.99 231.16 231.24 231.23 230.63 230.03 229.85 229.74 229.02 227.87 227 226.76 226.55 227.11 227.65 228.28 228.94 229.32 229.4 229.43 229.25 229.07 228.65 228.24 228.48 229.07 229.61 230.09 230.57 231.11 231.66 232.36 233.08 233.92 234.87 235.77 236.49 237.22 238.1 238.98 240.3 241.78 243.01 243.94 244.82 245.54 246.28 246.65 246.99 246.99 246.78 246.92
270.09 268.88 267.67 266.47 265.26 263.96 262.64 261.49 260.49 259.5 258.56 257.61 256.62 255.63 254.53 253.4 252.19 250.87 249.54 248.11 246.69 246.36 246.12 246.57 247.42 248.13 248.62 249.09 249.46 249.84 250.22 250.6 250.88 251.08 251.26 251.41 251.55 251.39 251.23 250.83 250.34 249.97 249.75 249.46 248.88 248.3 247.89 247.51 247.27 247.14 246.89 246.4 245.91 245.2 244.49 243.86 243.24 242.84 242.65 242.52 242.54 242.56 242.41 242.27 242.31 242.44 242.46 242.34 242.28 242.63 242.98 242.96 242.89 242.95 243.09 243.3 243.66 244 244.03 244.06 244.18 244.33 244.27 244 243.65 243.01 242.37 241.63 240.89 240.04 239.13 238.15 237.07 236.04 235.35 234.65 234.03 233.43 232.89 232.39 232.02 231.98 231.94 232.04 232.14 231.6 230.86 230.3 229.93 229.65 229.8 229.95 229.89 229.83 229.93 230.12 230.29 230.42 230.5 230.08 229.67 229.33 229.01 228.26 227.18 226.37 226.24 226.11 226.52 226.92 227.52 228.18 228.54 228.51 228.45 228.21 227.98 227.98 228.02 228.44 229.05 229.64 230.18 230.73 231.45 232.18 232.74 233.24 234.13 235.36 236.51 237.36 238.23 239.08 239.92 241.32 242.95 244.2 244.92 245.66 246.53 247.4 247.9 248.37 248.08 247.27 246.94
268.94 267.76 266.58 265.41 264.25 262.97 261.67 260.57 259.66 258.74 257.8 256.86 255.9 254.94 253.97 253.01 251.89 250.56 249.21 247.81 246.41 245.75 245.18 245.47 246.3 246.99 247.4 247.8 248.14 248.46 248.76 249.05 249.3 249.52 249.74 249.91 250.08 249.94 249.79 249.38 248.84 248.4 248.1 247.77 247.23 246.7 246.42 246.17 246.04 245.99 245.84 245.49 245.13 244.49 243.85 243.19 242.52 242.14 242.06 241.97 241.84 241.69 241.6 241.52 241.61 241.77 241.79 241.57 241.41 241.79 242.16 242.2 242.19 242.25 242.36 242.56 242.95 243.35 243.41 243.48 243.57 243.66 243.62 243.43 243.17 242.65 242.12 241.42 240.71 239.9 239.04 238.13 237.11 236.13 235.45 234.77 234.11 233.45 232.74 231.97 231.39 231.33 231.26 231.39 231.52 231.05 230.36 229.73 229.19 228.75 228.78 228.8 228.89 228.99 229.12 229.26 229.41 229.6 229.77 229.52 229.29 228.83 228.29 227.5 226.49 225.73 225.71 225.69 225.95 226.21 226.76 227.43 227.76 227.64 227.5 227.26 227.03 227.39 227.82 228.38 229.04 229.71 230.4 231.13 232.07 233.02 233.58 234.04 234.89 236.08 237.21 238.17 239.14 240.05 240.95 242.31 243.86 245.06 245.75 246.47 247.29 248.11 248.63 249.11 248.98 248.43 248.18
267.81 266.63 265.44 264.29 263.14 261.89 260.62 259.54 258.63 257.72 256.84 255.97 255.1 254.23 253.28 252.3 251.2 249.93 248.67 247.38 246.11 245.27 244.48 244.63 245.42 246.06 246.39 246.71 246.93 247.14 247.29 247.42 247.65 247.97 248.27 248.46 248.64 248.54 248.41 247.96 247.34 246.81 246.45 246.08 245.62 245.16 245 244.91 244.87 244.87 244.8 244.57 244.35 243.78 243.21 242.53 241.81 241.43 241.46 241.43 241.14 240.84 240.79 240.77 240.9 241.1 241.12 240.8 240.54 240.94 241.34 241.44 241.48 241.54 241.63 241.81 242.25 242.69 242.8 242.91 242.97 243.01 242.97 242.85 242.69 242.28 241.87 241.21 240.53 239.76 238.96 238.1 237.15 236.21 235.55 234.89 234.19 233.49 232.63 231.65 230.88 230.76 230.63 230.74 230.86 230.45 229.81 229.17 228.54 227.99 227.92 227.86 228.02 228.21 228.4 228.58 228.75 228.92 229.07 228.94 228.82 228.27 227.6 226.78 225.82 225.1 225.23 225.37 225.55 225.73 226.13 226.63 226.94 227.02 227.1 227.17 227.25 227.5 227.77 228.3 229.04 229.89 231.01 232.14 233.3 234.47 235.19 235.78 236.43 237.12 237.86 238.92 239.98 241.01 242.04 243.28 244.62 245.74 246.51 247.28 247.99 248.69 249.22 249.7 249.82 249.68 249.58
266.71 265.49 264.28 263.13 261.99 260.78 259.55 258.47 257.53 256.63 255.84 255.05 254.28 253.51 252.59 251.59 250.51 249.31 248.11 246.95 245.8 244.79 243.8 243.79 244.53 245.14 245.39 245.63 245.73 245.82 245.83 245.81 245.99 246.42 246.81 247.01 247.21 247.13 247.03 246.55 245.84 245.23 244.81 244.39 243.99 243.61 243.58 243.64 243.69 243.74 243.75 243.65 243.56 243.06 242.56 241.87 241.1 240.72 240.86 240.9 240.46 240.02 240 240.04 240.2 240.44 240.47 240.1 239.78 240.17 240.55 240.67 240.71 240.8 240.93 241.16 241.63 242.1 242.25 242.39 242.45 242.46 242.43 242.3 242.15 241.78 241.42 240.82 240.19 239.5 238.77 238.01 237.2 236.41 235.75 235.09 234.34 233.57 232.71 231.77 230.96 230.56 230.14 230.1 230.08 229.71 229.18 228.61 228 227.43 227.29 227.14 227.3 227.51 227.76 228.03 228.26 228.33 228.4 228.35 228.29 227.7 226.93 226.08 225.16 224.47 224.76 225.07 225.18 225.28 225.52 225.83 226.11 226.39 226.68 227.05 227.45 227.62 227.73 228.22 229.03 230.05 231.59 233.15 234.52 235.9 236.8 237.52 238 238.18 238.51 239.66 240.81 241.96 243.12 244.27 245.4 246.42 247.26 248.09 248.69 249.29 249.8 250.29 250.65 250.9 251
265.61 264.36 263.11 261.97 260.83 259.66 258.47 257.39 256.44 255.54 254.83 254.13 253.45 252.78 251.89 250.87 249.81 248.67 247.55 246.51 245.49 244.33 243.14 242.96 243.64 244.19 244.39 244.58 244.59 244.6 244.52 244.4 244.53 244.97 245.37 245.55 245.73 245.62 245.46 244.97 244.26 243.65 243.23 242.83 242.57 242.32 242.39 242.54 242.67 242.77 242.84 242.82 242.8 242.4 241.99 241.32 240.53 240.12 240.24 240.28 239.85 239.43 239.39 239.42 239.58 239.82 239.89 239.55 239.24 239.53 239.82 239.88 239.87 240 240.27 240.59 241.08 241.58 241.75 241.91 241.97 241.99 241.93 241.77 241.59 241.24 240.9 240.38 239.82 239.21 238.56 237.91 237.25 236.6 235.95 235.29 234.5 233.65 232.78 231.9 231.06 230.37 229.67 229.47 229.31 228.97 228.54 228.05 227.45 226.89 226.66 226.43 226.58 226.8 227.11 227.49 227.77 227.75 227.73 227.75 227.76 227.14 226.27 225.38 224.49 223.83 224.28 224.75 224.81 224.83 224.92 225.04 225.27 225.75 226.24 226.93 227.62 227.73 227.72 228.21 229.16 230.36 232.22 234.06 235.6 237.12 238.14 238.95 239.39 239.34 239.47 240.57 241.66 242.75 243.84 244.86 245.85 246.82 247.74 248.65 249.29 249.93 250.51 251.07 251.54 251.93 252.17
264.31 263.05 261.8 260.65 259.5 258.37 257.25 256.23 255.34 254.49 253.79 253.08 252.44 251.82 251.02 250.12 249.15 248.06 246.98 246.05 245.12 243.9 242.6 242.21 242.7 243.13 243.38 243.64 243.66 243.68 243.59 243.45 243.48 243.74 243.98 244.09 244.19 243.97 243.7 243.22 242.6 242.06 241.7 241.35 241.25 241.16 241.3 241.5 241.68 241.83 241.96 242 242.04 241.74 241.41 240.78 239.97 239.52 239.62 239.66 239.25 238.84 238.78 238.8 238.95 239.2 239.3 239 238.72 238.91 239.09 239.1 239.03 239.18 239.59 240.03 240.54 241.05 241.26 241.43 241.5 241.51 241.44 241.24 241.03 240.71 240.39 239.93 239.45 238.92 238.35 237.8 237.29 236.79 236.14 235.5 234.66 233.73 232.85 232.01 231.16 230.22 229.3 228.94 228.63 228.29 227.94 227.51 226.94 226.38 226.1 225.81 225.9 226.08 226.36 226.74 227.03 227.02 227.02 227.08 227.14 226.48 225.5 224.63 223.91 223.38 223.87 224.36 224.5 224.61 224.81 225.07 225.4 225.82 226.24 226.74 227.24 227.64 228.05 228.93 230.3 231.73 233.23 234.72 236.22 237.71 238.8 239.7 240.34 240.6 240.95 241.76 242.55 243.36 244.18 245.07 246.03 247.01 248.03 249.06 249.82 250.59 251.27 251.92 252.47 252.9 253.26
262.75 261.55 260.34 259.19 258.04 256.97 255.93 255.01 254.23 253.47 252.73 251.99 251.39 250.8 250.11 249.34 248.5 247.45 246.4 245.57 244.75 243.48 242.07 241.48 241.77 242.06 242.37 242.69 242.73 242.75 242.66 242.51 242.45 242.53 242.59 242.63 242.66 242.34 241.94 241.46 240.93 240.47 240.16 239.85 239.92 239.99 240.2 240.46 240.69 240.89 241.07 241.17 241.27 241.07 240.84 240.23 239.41 238.92 239 239.03 238.64 238.25 238.19 238.19 238.33 238.58 238.71 238.46 238.21 238.27 238.32 238.29 238.24 238.43 238.93 239.43 239.93 240.44 240.63 240.78 240.85 240.88 240.83 240.64 240.45 240.16 239.88 239.46 239.01 238.52 238.02 237.52 237.03 236.54 235.94 235.35 234.52 233.6 232.71 231.85 231.02 230.32 229.63 229 228.35 227.86 227.48 227.05 226.51 225.98 225.67 225.36 225.31 225.33 225.48 225.78 226.03 226.15 226.27 226.36 226.45 225.76 224.69 223.85 223.37 223.01 223.48 223.95 224.2 224.42 224.77 225.21 225.63 225.95 226.27 226.57 226.86 227.53 228.35 229.64 231.43 233.11 234.27 235.4 236.84 238.29 239.44 240.44 241.27 241.86 242.45 242.96 243.45 243.99 244.53 245.28 246.2 247.18 248.32 249.46 250.35 251.25 252.03 252.77 253.39 253.86 254.33
261.2 260.04 258.89 257.73 256.58 255.56 254.61 253.78 253.12 252.45 251.68 250.91 250.32 249.78 249.19 248.56 247.84 246.83 245.82 245.09 244.37 243.07 241.54 240.75 240.85 241 241.37 241.73 241.78 241.81 241.71 241.55 241.42 241.35 241.29 241.28 241.26 240.92 240.51 240.05 239.55 239.11 238.89 238.68 238.87 239.07 239.31 239.58 239.82 240.06 240.27 240.38 240.49 240.32 240.13 239.61 238.89 238.36 238.23 238.09 238.03 237.99 237.9 237.77 237.8 237.97 238.07 237.91 237.76 237.6 237.42 237.42 237.53 237.8 238.29 238.78 239.24 239.71 239.86 239.96 240.04 240.12 240.13 240.01 239.87 239.62 239.37 238.97 238.54 238.1 237.65 237.2 236.71 236.22 235.69 235.17 234.38 233.46 232.56 231.7 230.87 230.41 229.95 229.07 228.1 227.43 227.02 226.58 226.07 225.57 225.23 224.9 224.72 224.58 224.61 224.81 225.02 225.26 225.51 225.64 225.76 225.05 223.88 223.05 222.81 222.65 223.09 223.54 223.89 224.23 224.72 225.34 225.86 226.09 226.31 226.41 226.49 227.4 228.64 230.32 232.5 234.44 235.24 236.05 237.4 238.81 240.01 241.08 242.07 242.89 243.69 244.04 244.4 244.8 245.21 245.81 246.57 247.41 248.54 249.67 250.69 251.73 252.61 253.44 254.14 254.65 255.16
259.61 258.49 257.37 256.25 255.14 254.16 253.28 252.48 251.84 251.18 250.41 249.64 249.14 248.72 248.19 247.58 246.87 245.92 244.98 244.29 243.61 242.38 240.92 240.11 240.19 240.28 240.47 240.64 240.71 240.76 240.67 240.49 240.35 240.28 240.21 240.16 240.11 239.87 239.58 239.13 238.52 238.01 237.9 237.8 238.05 238.33 238.57 238.78 239.01 239.27 239.51 239.6 239.69 239.56 239.39 238.96 238.36 237.83 237.47 237.12 237.41 237.72 237.61 237.36 237.27 237.37 237.43 237.37 237.31 236.94 236.53 236.55 236.81 237.16 237.65 238.13 238.56 238.98 239.1 239.14 239.23 239.36 239.44 239.36 239.29 239.07 238.85 238.49 238.07 237.66 237.28 236.88 236.39 235.9 235.44 234.98 234.24 233.32 232.42 231.54 230.72 230.48 230.25 229.17 227.89 227.07 226.61 226.13 225.63 225.14 224.78 224.43 224.15 223.9 223.81 223.91 224.04 224.33 224.61 224.67 224.71 224.11 223.15 222.51 222.49 222.5 222.9 223.29 223.68 224.07 224.54 225.09 225.57 225.85 226.14 226.48 226.83 227.78 228.99 230.5 232.42 234.2 235.23 236.28 237.59 238.94 240.18 241.35 242.44 243.34 244.23 244.8 245.39 245.9 246.38 246.82 247.2 247.71 248.71 249.7 250.88 252.07 253.08 254 254.78 255.34 255.9
257.96 256.87 255.77 254.73 253.71 252.79 251.93 251.13 250.43 249.73 249 248.27 247.9 247.63 247.18 246.52 245.82 244.95 244.08 243.44 242.81 241.67 240.28 239.47 239.53 239.58 239.57 239.56 239.62 239.71 239.63 239.44 239.28 239.21 239.14 239.05 238.96 238.8 238.64 238.21 237.49 236.91 236.9 236.9 237.23 237.59 237.82 237.99 238.2 238.48 238.75 238.82 238.9 238.79 238.65 238.31 237.82 237.31 236.72 236.12 236.76 237.42 237.33 236.95 236.75 236.76 236.78 236.8 236.82 236.3 235.73 235.75 236.1 236.5 236.99 237.47 237.87 238.26 238.37 238.41 238.51 238.66 238.77 238.74 238.71 238.52 238.33 237.99 237.58 237.2 236.85 236.48 235.99 235.5 235.03 234.56 233.88 233.07 232.28 231.51 230.78 230.51 230.25 229.3 228.17 227.25 226.52 225.81 225.21 224.6 224.26 223.92 223.63 223.34 223.16 223.12 223.11 223.32 223.52 223.44 223.3 222.94 222.44 222.17 222.32 222.49 222.81 223.13 223.51 223.91 224.32 224.74 225.14 225.54 225.93 226.56 227.21 228.2 229.35 230.7 232.35 233.95 235.22 236.5 237.79 239.07 240.35 241.62 242.81 243.78 244.75 245.56 246.38 247 247.55 247.85 247.85 248.01 248.88 249.75 251.05 252.4 253.53 254.56 255.43 256.03 256.63
256.32 255.24 254.17 253.21 252.28 251.41 250.58 249.78 249.03 248.29 247.59 246.9 246.64 246.53 246.16 245.48 244.77 243.97 243.18 242.58 242 240.95 239.63 238.82 238.86 238.88 238.69 238.49 238.55 238.66 238.61 238.41 238.25 238.19 238.13 238.01 237.89 237.8 237.72 237.35 236.6 236.01 236.08 236.16 236.54 236.96 237.18 237.27 237.43 237.74 238.04 238.13 238.22 238.14 238.02 237.74 237.33 236.85 236.16 235.46 236.06 236.7 236.62 236.23 236.03 236.09 236.13 236.09 236.04 235.7 235.33 235.29 235.46 235.74 236.28 236.81 237.18 237.55 237.69 237.78 237.89 238.03 238.13 238.13 238.14 237.97 237.8 237.48 237.09 236.73 236.4 236.05 235.56 235.06 234.58 234.09 233.48 232.8 232.13 231.48 230.86 230.55 230.24 229.42 228.43 227.45 226.45 225.5 224.79 224.08 223.73 223.41 223.1 222.79 222.52 222.34 222.18 222.31 222.44 222.21 221.9 221.74 221.72 221.81 222.15 222.49 222.73 222.97 223.34 223.76 224.11 224.4 224.72 225.22 225.72 226.63 227.58 228.62 229.71 230.9 232.29 233.68 235.19 236.7 237.99 239.22 240.52 241.87 243.13 244.18 245.25 246.24 247.23 247.92 248.5 248.77 248.67 248.75 249.48 250.19 251.46 252.77 253.94 255.04 255.99 256.69 257.37
254.76 253.72 252.68 251.78 250.91 250.08 249.3 248.5 247.69 246.87 246.17 245.47 245.2 245.09 244.76 244.17 243.56 242.86 242.17 241.62 241.09 240.22 239.14 238.4 238.24 238.07 237.92 237.78 237.79 237.85 237.78 237.6 237.46 237.43 237.41 237.25 237.09 236.98 236.88 236.56 235.95 235.45 235.53 235.61 236.01 236.46 236.63 236.61 236.7 237.04 237.36 237.48 237.59 237.53 237.42 237.2 236.85 236.42 235.63 234.85 235.36 235.94 235.88 235.5 235.32 235.42 235.49 235.38 235.26 235.09 234.91 234.84 234.82 234.98 235.57 236.15 236.49 236.83 237.02 237.16 237.28 237.39 237.49 237.53 237.57 237.42 237.26 236.97 236.6 236.25 235.94 235.61 235.12 234.63 234.13 233.62 233.08 232.52 231.97 231.45 230.94 230.59 230.24 229.53 228.69 227.67 226.39 225.2 224.38 223.57 223.21 222.89 222.56 222.22 221.9 221.62 221.36 221.43 221.5 221.22 220.87 220.87 221.15 221.49 221.94 222.4 222.64 222.87 223.26 223.7 224.13 224.56 225.05 225.73 226.43 227.34 228.28 229.31 230.41 231.58 232.89 234.2 235.75 237.29 238.51 239.63 240.79 241.96 243.15 244.41 245.68 246.69 247.69 248.36 248.89 249.37 249.79 250.25 250.73 251.2 252.17 253.2 254.3 255.45 256.49 257.3 258.11
253.48 252.46 251.44 250.52 249.64 248.83 248.1 247.32 246.41 245.48 244.74 244 243.63 243.43 243.14 242.71 242.28 241.7 241.13 240.63 240.14 239.47 238.67 238.01 237.63 237.25 237.15 237.07 237.04 237.04 236.95 236.8 236.67 236.68 236.68 236.49 236.3 236.15 236.04 235.78 235.29 234.88 234.98 235.07 235.48 235.96 236.09 235.96 235.97 236.33 236.68 236.82 236.96 236.92 236.83 236.65 236.37 235.98 235.11 234.24 234.66 235.19 235.14 234.78 234.6 234.74 234.85 234.67 234.49 234.48 234.5 234.42 234.25 234.28 234.87 235.45 235.78 236.12 236.34 236.5 236.63 236.72 236.81 236.88 236.96 236.85 236.72 236.45 236.11 235.78 235.48 235.17 234.72 234.27 233.78 233.28 232.78 232.27 231.75 231.24 230.72 230.31 229.9 229.16 228.3 227.26 226.01 224.82 223.98 223.13 222.71 222.34 221.98 221.63 221.31 221.06 220.82 220.81 220.81 220.62 220.39 220.46 220.81 221.2 221.71 222.22 222.52 222.81 223.23 223.7 224.26 224.95 225.68 226.54 227.41 228.24 229.06 230.05 231.17 232.32 233.54 234.77 236.32 237.87 239.02 240.05 241.06 242.07 243.17 244.62 246.09 247.13 248.14 248.81 249.29 249.95 250.88 251.76 251.99 252.22 252.9 253.65 254.65 255.86 256.98 257.92 258.85
252.19 251.19 250.2 249.27 248.37 247.57 246.89 246.15 245.13 244.1 243.31 242.52 242.07 241.78 241.5 241.25 240.99 240.53 240.08 239.64 239.2 238.7 238.17 237.63 237.03 236.42 236.38 236.35 236.29 236.23 236.12 235.99 235.88 235.91 235.95 235.73 235.49 235.32 235.19 234.97 234.61 234.29 234.39 234.49 234.87 235.3 235.39 235.2 235.16 235.57 235.98 236.16 236.35 236.32 236.2 236.01 235.75 235.38 234.5 233.62 233.9 234.32 234.32 234.08 234 234.22 234.42 234.19 233.95 234.06 234.27 234.26 234.05 233.97 234.29 234.59 235.01 235.43 235.66 235.8 235.91 235.99 236.07 236.19 236.3 236.24 236.16 235.93 235.62 235.31 235.01 234.72 234.32 233.93 233.47 232.99 232.51 232.03 231.53 230.99 230.45 229.99 229.53 228.77 227.88 226.86 225.63 224.45 223.58 222.7 222.22 221.79 221.4 221.04 220.72 220.49 220.27 220.2 220.12 220.02 219.9 220.05 220.47 220.92 221.48 222.04 222.4 222.75 223.2 223.7 224.37 225.32 226.3 227.34 228.38 229.15 229.85 230.79 231.92 233.06 234.19 235.33 236.9 238.46 239.55 240.47 241.35 242.19 243.21 244.85 246.48 247.56 248.59 249.26 249.74 250.53 251.82 253 253.1 253.22 253.65 254.15 255.06 256.31 257.51 258.53 259.55
