"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.58 10.78 8.18 16.28 22.48 27.28 36.08 11.38 27.68 22.58 16.78 20.88
10.93 11.13 28.03 12.93 25.13 24.23 59.43 9.13 39.63 38.43 17.03 5.43
25.13 20.33 17.53 21.73 21.43 26.03 27.93 22.43 28.33 29.33 10.23 8.73
11.83 25.63 20.83 14.23 15.33 17.83 65.73 24.83 21.33 32.33 33.23 16.13
14.83 32.43 28.43 9.63 29.93 82.23 26.63 38.23 34.53 40.83 8.13 26.63
22.93 4.03 15.33 11.53 15.23 49.43 22.73 22.33 28.03 22.83 7.23 17.23
15.03 10.93 7.63 13.33 33.73 50.93 57.93 26.73 46.13 25.43 19.83 28.23
17.83 18.03 15.13 19.13 12.13 18.23 13.63 44.83 36.13 22.43 34.23 22.53
8.33 10.53 21.63 18.23 11.33 31.33 57.23 45.13 21.23 36.03 5.43 30.03
13.03 14.63 10.03 15.33 11.73 38.53 35.23 22.73 27.43 11.53 20.33 24.83
7.83 2.63 10.43 6.13 18.43 42.43 78.93 33.23 40.23 32.83 18.93 13.53
14.73 9.53 5.13 16.53 8.73 23.83 33.33 47.93 22.93 32.03 31.23 27.53
30.33 16.23 7.93 8.13 23.43 11.23 8.33 47.73 28.43 24.13 17.43 11.83
17.63 24.63 22.23 12.43 11.83 24.03 30.93 59.63 23.63 39.63 24.33 9.33
9.83 7.63 17.23 15.23 11.63 21.93 28.63 43.63 39.63 16.13 34.43 12.93
7.53 10.73 8.13 16.23 22.43 27.23 36.03 11.33 27.63 22.53 16.73 20.83
10.95 11.15 28.05 12.95 25.15 24.25 59.45 9.15 39.65 38.45 17.05 5.45
25.15 20.35 17.55 21.75 21.45 26.05 27.95 22.45 28.35 29.35 10.25 8.75
11.85 25.65 20.85 14.25 15.35 17.85 65.75 24.85 21.35 32.35 33.25 16.15
14.85 32.45 28.45 9.65 29.95 82.25 26.65 38.25 34.55 40.85 8.15 26.65
22.95 4.05 15.35 11.55 15.25 49.45 22.75 22.35 28.05 22.85 7.25 17.25
15.05 10.95 7.65 13.35 33.75 50.95 57.95 26.75 46.15 25.45 19.85 28.25
17.85 18.05 15.15 19.15 12.15 18.25 13.65 44.85 36.15 22.45 34.25 22.55
8.35 10.55 21.65 18.25 11.35 31.35 57.25 45.15 21.25 36.05 5.45 30.05
13.05 14.65 10.05 15.35 11.75 38.55 35.25 22.75 27.45 11.55 20.35 24.85
7.85 2.65 10.45 6.15 18.45 42.45 78.95 33.25 40.25 32.85 18.95 13.55
14.75 9.55 5.15 16.55 8.75 23.85 33.35 47.95 22.95 32.05 31.25 27.55
30.35 16.25 7.95 8.15 23.45 11.25 8.35 47.75 28.45 24.15 17.45 11.85
17.65 24.65 22.25 12.45 11.85 24.05 30.95 59.65 23.65 39.65 24.35 9.35
9.85 7.65 17.25 15.25 11.65 21.95 28.65 43.65 39.65 16.15 34.45 12.95
7.55 10.75 8.15 16.25 22.45 27.25 36.05 11.35 27.65 22.55 16.75 20.85
14.3 14.3 16.3 15.3 17.3 31.3 34.3 34.3 32.3 27.3 19.3 19.3
14.3 14.3 16.3 15.3 17.3 31.3 34.3 34.3 32.3 27.3 19.3 19.3
14.3 10.9 4.6 6.7 12.8 30.2 11.6 23.1 32.3 27.3 19.3 19.3
8.7 11.2 6.4 6.3 12.7 34.5 9.8 28.8 7.4 33.2 12.8 7.2
10.6 17.1 4.7 6.1 8.5 41.7 99.6 40.9 16.6 24.2 13.1 7.2
3.3 8.2 7.9 8.2 22.6 37.1 35.3 31.7 30 29.8 18.2 20.8
14.8 9.2 6.8 8.4 11.3 23.8 37.3 78.6 21.2 32.5 11.3 7.3
9.2 10.7 8.6 10.7 15 26.1 44.9 57.9 20.7 17.9 9.6 9.5
7.2 11.3 10.6 7.7 8.2 47.7 36.5 43.6 63.9 23 12.6 21.5
16.5 9.4 13 20.4 26.3 47.5 31.5 39 39.7 31.8 11.7 6.8
3.6 9 4.3 26.9 24.1 60.9 67.9 59.9 43.8 47.6 22.9 3.1
32.5 25.8 5.4 12.4 22.1 44.9 86.7 67.8 41.8 22.9 11 16.1
12.3 14.5 5.3 14 28.4 24.4 30.5 79.5 50.8 19.5 8.5 9.5
15.7 8.4 9.1 13 25.9 31.6 31.8 42.8 34.4 31.9 20.3 18.7
14.3 15.5 14.7 13.4 20 29.7 31.9 39.9 31.3 26.3 17.5 18.9
23.62 12.02 12.02 15.32 10.82 17.02 29.72 28.52 28.52 42.62 19.52 20.72
12.32 12.12 10.62 31.02 11.42 26.82 51.22 18.92 29.72 19.32 26.02 30.62
10.82 18.52 13.72 9.22 13.32 15.32 25.52 30.72 26.72 16.02 18.72 6.32
8.42 13.82 5.52 7.12 13.92 19.82 13.92 23.92 34.02 18.82 21.92 18.42
11.12 13.42 12.12 11.32 27.22 47.92 21.02 47.72 46.12 48.02 8.12 12.22
22.52 13.72 18.92 21.42 17.82 48.62 10.12 23.92 25.82 15.02 19.22 28.02
7.92 13.72 11.42 23.82 9.12 43.92 40.82 14.32 46.62 26.32 6.72 14.82
18.22 12.12 10.72 12.42 17.12 16.52 39.12 23.72 32.12 15.22 20.72 16.52
17.62 18.02 12.12 11.82 18.12 21.42 19.12 54.62 50.12 27.92 16.72 61.72
9.32 12.62 50.72 19.92 11.12 14.62 19.92 55.62 39.22 20.92 27.12 10.42
18.12 30.42 11.42 14.32 22.32 45.22 23.72 32.22 22.02 22.82 28.12 11.02
8.82 13.82 30.42 10.72 30.12 37.62 26.02 20.02 9.72 45.42 39.02 19.32
22.02 17.02 17.82 15.52 9.02 41.82 43.62 57.62 75.12 32.42 11.62 25.42
10.32 9.82 25.32 28.92 19.52 31.32 56.02 64.62 42.32 25.72 18.92 14.32
11.02 11.62 22.32 27.22 27.02 32.82 37.52 43.82 6.82 25.12 8.92 24.52
23.64 12.04 12.04 15.34 10.84 17.04 29.74 28.54 28.54 42.64 19.54 20.74
12.34 12.14 10.64 31.04 11.44 26.84 51.24 18.94 29.74 19.34 26.04 30.64
10.84 18.54 13.74 9.24 13.34 15.34 25.54 30.74 26.74 16.04 18.74 6.34
8.44 13.84 5.54 7.14 13.94 19.84 13.94 23.94 34.04 18.84 21.94 18.44
11.14 13.44 12.14 11.34 27.24 47.94 21.04 47.74 46.14 48.04 8.14 12.24
22.54 13.74 18.94 21.44 17.84 48.64 10.14 23.94 25.84 15.04 19.24 28.04
7.94 13.74 11.44 23.84 9.14 43.94 40.84 14.34 46.64 26.34 6.74 14.84
18.24 12.14 10.74 12.44 17.14 16.54 39.14 23.74 32.14 15.24 20.74 16.54
17.64 18.04 12.14 11.84 18.14 21.44 19.14 54.64 50.14 27.94 16.74 61.74
9.34 12.64 50.74 19.94 11.14 14.64 19.94 55.64 39.24 20.94 27.14 10.44
18.14 30.44 11.44 14.34 22.34 45.24 23.74 32.24 22.04 22.84 28.14 11.04
8.84 13.84 30.44 10.74 30.14 37.64 26.04 20.04 9.74 45.44 39.04 19.34
22.04 17.04 17.84 15.54 9.04 41.84 43.64 57.64 75.14 32.44 11.64 25.44
10.34 9.84 25.34 28.94 19.54 31.34 56.04 64.64 42.34 25.74 18.94 14.34
11.04 11.64 22.34 27.24 27.04 32.84 37.54 43.84 6.84 25.14 8.94 24.54
15.31 15.31 17.31 16.31 18.31 32.31 35.31 35.31 33.31 28.31 20.31 20.31
15.31 15.31 17.31 16.31 18.31 32.31 35.31 35.31 33.31 28.31 20.31 20.31
15.31 15.31 17.31 16.31 18.31 32.31 35.31 35.31 33.31 28.31 20.31 20.31
15.31 15.31 17.31 16.31 18.31 32.31 35.31 35.31 33.31 28.31 20.31 20.31
15.31 15.31 17.31 16.31 18.31 32.31 35.31 35.31 33.31 28.31 20.31 20.31
15.31 15.31 17.31 16.31 18.31 32.31 35.31 35.31 33.31 28.31 20.31 20.31
15.31 15.31 17.31 16.31 18.31 32.31 35.31 35.31 33.31 28.31 20.31 20.31
15.31 15.31 17.31 16.31 18.31 32.31 35.31 35.31 33.31 28.31 20.31 20.31
15.31 15.31 17.31 16.31 18.31 32.31 35.31 35.31 33.31 28.31 20.31 20.31
15.31 15.31 17.31 16.31 18.31 32.31 35.31 35.31 33.31 28.31 20.31 20.31
15.31 15.31 17.31 16.31 18.31 32.31 35.31 35.31 33.31 28.31 20.31 20.31
15.31 15.31 17.31 16.31 18.31 32.31 35.31 35.31 33.31 28.31 20.31 20.31
15.31 15.31 17.31 16.31 18.31 32.31 35.31 35.31 33.31 28.31 20.31 20.31
5.21 6.51 10.51 10.71 8.01 21.51 27.71 43.01 24.21 26.41 19.61 7.01
18.11 5.21 6.61 10.71 13.91 34.71 28.61 35.31 33.31 28.31 20.31 20.31
15.31 15.31 17.31 16.31 18.31 32.31 35.31 35.31 33.31 28.31 20.31 20.31
15.31 15.31 17.31 16.31 18.31 32.31 35.31 35.31 33.31 28.31 20.31 20.31
15.31 15.31 17.31 16.31 18.31 32.31 35.31 35.31 33.31 28.31 20.31 20.31
15.31 15.31 17.31 16.31 18.31 32.31 35.31 35.31 33.31 28.31 20.31 20.31
15.31 15.31 17.31 16.31 18.31 32.31 35.31 35.31 33.31 28.31 20.31 20.31
15.31 15.31 17.31 16.31 18.31 32.31 35.31 35.31 33.31 28.31 20.31 20.31
15.31 15.31 17.31 16.31 18.31 32.31 35.31 35.31 33.31 28.31 20.31 20.31
15.31 15.31 17.31 16.31 18.31 32.31 35.31 35.31 33.31 28.31 20.31 20.31
15.31 15.31 17.31 16.31 18.31 32.31 35.31 35.31 33.31 28.31 20.31 20.31
15.31 15.31 17.31 16.31 18.31 32.31 35.31 35.31 33.31 28.31 20.31 20.31
15.31 15.31 17.31 16.31 18.31 32.31 35.31 35.31 33.31 28.31 20.31 20.31
15.31 15.31 17.31 16.31 18.31 32.31 35.31 35.31 33.31 28.31 20.31 20.31
15.31 15.31 17.31 16.31 18.31 32.31 35.31 35.31 33.31 28.31 20.31 20.31
5.21 6.51 10.51 10.71 8.01 21.51 27.71 43.01 24.21 26.41 19.61 7.01
18.11 5.21 6.61 10.71 13.91 34.71 28.61 35.31 33.31 28.31 20.31 20.31
23.7 12.1 12.1 15.4 10.9 17.1 29.8 28.6 28.6 42.7 19.6 20.8
12.4 12.2 10.7 31.1 11.5 26.9 51.3 19 29.8 19.4 26.1 30.7
10.9 18.6 13.8 9.3 13.4 15.4 25.6 30.8 26.8 16.1 18.8 6.4
8.5 13.9 5.6 7.2 14 19.9 14 24 34.1 18.9 22 18.5
11.2 13.5 12.2 11.4 27.3 48 21.1 47.8 46.2 48.1 8.2 12.3
22.6 13.8 19 21.5 17.9 48.7 10.2 24 25.9 15.1 19.3 28.1
8 13.8 11.5 23.9 9.2 44 40.9 14.4 46.7 26.4 6.8 14.9
18.3 12.2 10.8 12.5 17.2 16.6 39.2 23.8 32.2 15.3 20.8 16.6
17.7 18.1 12.2 11.9 18.2 21.5 19.2 54.7 50.2 28 16.8 61.8
9.4 12.7 50.8 20 11.2 14.7 20 55.7 39.3 21 27.2 10.5
18.2 30.5 11.5 14.4 22.4 45.3 23.8 32.3 22.1 22.9 28.2 11.1
8.9 13.9 30.5 10.8 30.2 37.7 26.1 20.1 9.8 45.5 39.1 19.4
22.1 17.1 17.9 15.6 9.1 41.9 43.7 57.7 75.2 32.5 11.7 25.5
10.4 9.9 25.4 29 19.6 31.4 56.1 64.7 42.4 25.8 19 14.4
11.1 11.7 22.4 27.3 27.1 32.9 37.6 43.9 6.9 25.2 9 24.6
11.03 11.23 28.13 13.03 25.23 24.33 59.53 9.23 39.73 38.53 17.13 5.53
25.23 20.43 17.63 21.83 21.53 26.13 28.03 22.53 28.43 29.43 10.33 8.83
11.93 25.73 20.93 14.33 15.43 17.93 65.83 24.93 21.43 32.43 33.33 16.23
14.93 32.53 28.53 9.73 30.03 82.33 26.73 38.33 34.63 40.93 8.23 26.73
23.03 4.13 15.43 11.63 15.33 49.53 22.83 22.43 28.13 22.93 7.33 17.33
15.13 11.03 7.73 13.43 33.83 51.03 58.03 26.83 46.23 25.53 19.93 28.33
17.93 18.13 15.23 19.23 12.23 18.33 13.73 44.93 36.23 22.53 34.33 22.63
8.43 10.63 21.73 18.33 11.43 31.43 57.33 45.23 21.33 36.13 5.53 30.13
13.13 14.73 10.13 15.43 11.83 38.63 35.33 22.83 27.53 11.63 20.43 24.93
7.93 2.73 10.53 6.23 18.53 42.53 79.03 33.33 40.33 32.93 19.03 13.63
14.83 9.63 5.23 16.63 8.83 23.93 33.43 48.03 23.03 32.13 31.33 27.63
30.43 16.33 8.03 8.23 23.53 11.33 8.43 47.83 28.53 24.23 17.53 11.93
17.73 24.73 22.33 12.53 11.93 24.13 31.03 59.73 23.73 39.73 24.43 9.43
9.93 7.73 17.33 15.33 11.73 22.03 28.73 43.73 39.73 16.23 34.53 13.03
7.63 10.83 8.23 16.33 22.53 27.33 36.13 11.43 27.73 22.63 16.83 20.93
14.44 14.44 16.44 15.44 17.44 31.44 34.44 34.44 32.44 27.44 19.44 19.44
14.44 14.44 16.44 15.44 17.44 31.44 34.44 34.44 32.44 27.44 19.44 19.44
14.44 14.44 16.44 15.44 17.44 31.44 34.44 34.44 32.44 27.44 19.44 19.44
14.44 14.44 16.44 15.44 17.44 31.44 34.44 34.44 32.44 27.44 19.44 19.44
14.44 14.44 16.44 15.44 17.44 31.44 34.44 34.44 32.44 27.44 19.44 19.44
11.54 17.74 17.94 35.14 33.04 10.64 60.84 53.54 36.54 27.44 21.94 19.44
14.44 14.44 16.44 15.44 17.44 31.44 34.44 34.44 32.44 27.44 19.44 19.44
8.84 14.44 4.24 11.34 25.84 34.74 25.94 14.24 24.44 29.24 8.54 10.74
14.44 8.24 11.14 11.34 20.14 23.74 55.34 77.54 27.54 25.54 12.84 29.14
14.44 14.44 16.44 15.44 17.44 31.44 34.44 34.44 32.44 27.44 19.44 19.44
14.44 14.44 16.44 15.44 17.44 31.44 34.44 34.44 32.44 27.44 19.44 19.44
14.44 14.44 16.44 15.44 17.44 31.44 34.44 34.44 32.44 27.44 19.44 19.44
14.44 14.44 16.44 15.44 17.44 31.44 34.44 34.44 32.44 27.44 19.44 19.44
14.44 14.44 16.44 15.44 17.44 31.44 34.44 34.44 32.44 27.44 19.44 19.44
14.44 14.44 16.44 15.44 17.44 31.44 34.44 34.44 32.44 27.44 19.44 19.44
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
5.23 6.53 10.53 10.73 8.03 21.53 27.73 43.03 24.23 26.43 19.63 7.03
18.13 5.23 6.63 10.73 13.93 34.73 28.63 35.33 33.33 28.33 20.33 20.33
14.47 14.47 16.47 15.47 17.47 31.47 34.47 34.47 32.47 27.47 19.47 19.47
14.47 14.47 16.47 15.47 17.47 31.47 34.47 34.47 32.47 27.47 19.47 19.47
14.47 11.07 4.77 6.87 12.97 30.37 11.77 23.27 32.47 27.47 19.47 19.47
8.87 11.37 6.57 6.47 12.87 34.67 9.97 28.97 7.57 33.37 12.97 7.37
10.77 17.27 4.87 6.27 8.67 41.87 99.77 41.07 16.77 24.37 13.27 7.37
3.47 8.37 8.07 8.37 22.77 37.27 35.47 31.87 30.17 29.97 18.37 20.97
14.97 9.37 6.97 8.57 11.47 23.97 37.47 78.77 21.37 32.67 11.47 7.47
9.37 10.87 8.77 10.87 15.17 26.27 45.07 58.07 20.87 18.07 9.77 9.67
7.37 11.47 10.77 7.87 8.37 47.87 36.67 43.77 64.07 23.17 12.77 21.67
16.67 9.57 13.17 20.57 26.47 47.67 31.67 39.17 39.87 31.97 11.87 6.97
3.77 9.17 4.47 27.07 24.27 61.07 68.07 60.07 43.97 47.77 23.07 3.27
32.67 25.97 5.57 12.57 22.27 45.07 86.87 67.97 41.97 23.07 11.17 16.27
12.47 14.67 5.47 14.17 28.57 24.57 30.67 79.67 50.97 19.67 8.67 9.67
15.87 8.57 9.27 13.17 26.07 31.77 31.97 42.97 34.57 32.07 20.47 18.87
14.47 15.67 14.87 13.57 20.17 29.87 32.07 40.07 31.47 26.47 17.67 19.07
23.75 12.15 12.15 15.45 10.95 17.15 29.85 28.65 28.65 42.75 19.65 20.85
12.45 12.25 10.75 31.15 11.55 26.95 51.35 19.05 29.85 19.45 26.15 30.75
10.95 18.65 13.85 9.35 13.45 15.45 25.65 30.85 26.85 16.15 18.85 6.45
8.55 13.95 5.65 7.25 14.05 19.95 14.05 24.05 34.15 18.95 22.05 18.55
11.25 13.55 12.25 11.45 27.35 48.05 21.15 47.85 46.25 48.15 8.25 12.35
22.65 13.85 19.05 21.55 17.95 48.75 10.25 24.05 25.95 15.15 19.35 28.15
8.05 13.85 11.55 23.95 9.25 44.05 40.95 14.45 46.75 26.45 6.85 14.95
18.35 12.25 10.85 12.55 17.25 16.65 39.25 23.85 32.25 15.35 20.85 16.65
17.75 18.15 12.25 11.95 18.25 21.55 19.25 54.75 50.25 28.05 16.85 61.85
9.45 12.75 50.85 20.05 11.25 14.75 20.05 55.75 39.35 21.05 27.25 10.55
18.25 30.55 11.55 14.45 22.45 45.35 23.85 32.35 22.15 22.95 28.25 11.15
8.95 13.95 30.55 10.85 30.25 37.75 26.15 20.15 9.85 45.55 39.15 19.45
22.15 17.15 17.95 15.65 9.15 41.95 43.75 57.75 75.25 32.55 11.75 25.55
10.45 9.95 25.45 29.05 19.65 31.45 56.15 64.75 42.45 25.85 19.05 14.45
11.15 11.75 22.45 27.35 27.15 32.95 37.65 43.95 6.95 25.25 9.05 24.65
12.56 13.46 15.46 16.06 16.06 31.06 27.06 39.06 43.76 18.26 14.16 11.16
9.06 6.16 6.76 11.76 20.56 60.06 40.66 46.46 27.56 36.36 8.96 12.56
15.56 8.76 6.76 10.16 33.86 14.46 38.96 46.66 26.36 38.06 14.16 6.66
9.96 10.26 15.96 10.16 24.76 25.36 38.06 30.46 17.46 41.96 16.26 28.76
8.06 10.56 9.56 6.06 11.96 88.16 48.76 33.86 16.86 48.76 23.56 18.06
12.76 5.26 7.86 10.16 18.46 33.96 65.76 69.56 21.96 28.26 17.66 13.26
10.06 10.96 7.36 8.96 16.66 40.46 73.06 81.06 36.46 25.66 15.96 10.96
4.86 9.96 7.56 14.16 17.06 15.96 48.16 65.96 24.16 21.96 42.56 30.16
16.76 24.46 28.56 10.76 16.26 40.56 44.86 35.56 25.46 29.66 23.66 16.26
26.26 5.26 5.16 15.56 11.46 66.76 39.86 38.16 26.96 21.76 11.56 15.86
11.76 20.96 8.36 8.06 9.56 51.96 20.46 20.76 21.66 12.86 20.16 12.46
17.76 10.06 12.96 15.86 22.76 18.26 29.66 17.76 41.86 13.06 6.06 11.76
15.86 14.26 5.46 10.76 21.86 36.86 15.56 75.86 28.66 25.36 9.06 10.16
12.16 20.16 18.56 12.46 10.36 32.36 8.96 18.16 31.96 16.46 22.36 25.46
9.16 10.36 10.66 10.06 8.16 87.56 34.86 64.86 39.06 22.96 15.96 28.76
15.38 15.38 17.38 16.38 18.38 32.38 35.38 35.38 33.38 28.38 20.38 20.38
15.38 15.38 17.38 16.38 18.38 32.38 35.38 35.38 33.38 28.38 20.38 20.38
15.38 15.38 17.38 16.38 18.38 32.38 35.38 35.38 33.38 28.38 20.38 20.38
15.38 15.38 17.38 16.38 18.38 32.38 35.38 35.38 33.38 28.38 20.38 20.38
15.38 15.38 17.38 16.38 18.38 32.38 35.38 35.38 33.38 28.38 20.38 20.38
15.38 15.38 17.38 16.38 18.38 32.38 35.38 35.38 33.38 28.38 20.38 20.38
15.38 15.38 17.38 16.38 18.38 32.38 35.38 35.38 33.38 28.38 20.38 20.38
15.38 15.38 17.38 16.38 18.38 32.38 35.38 35.38 33.38 28.38 20.38 20.38
15.38 15.38 17.38 16.38 18.38 32.38 35.38 35.38 33.38 28.38 20.38 20.38
15.38 15.38 17.38 16.38 18.38 32.38 35.38 35.38 33.38 28.38 20.38 20.38
15.38 15.38 17.38 16.38 18.38 32.38 35.38 35.38 33.38 28.38 20.38 20.38
15.38 15.38 17.38 16.38 18.38 32.38 35.38 35.38 33.38 28.38 20.38 20.38
15.38 15.38 17.38 16.38 18.38 32.38 35.38 35.38 33.38 28.38 20.38 20.38
5.28 6.58 10.58 10.78 8.08 21.58 27.78 43.08 24.28 26.48 19.68 7.08
18.18 5.28 6.68 10.78 13.98 34.78 28.68 35.38 33.38 28.38 20.38 20.38
15.3 15.3 17.3 16.3 18.3 32.3 35.3 35.3 33.3 28.3 20.3 20.3
15.3 15.3 17.3 16.3 18.3 32.3 35.3 35.3 33.3 28.3 20.3 20.3
15.3 15.3 17.3 16.3 18.3 32.3 35.3 35.3 33.3 28.3 20.3 20.3
15.3 15.3 17.3 16.3 18.3 32.3 35.3 35.3 33.3 28.3 20.3 20.3
15.3 15.3 17.3 16.3 18.3 32.3 35.3 35.3 33.3 28.3 20.3 20.3
15.3 15.3 17.3 16.3 18.3 32.3 35.3 35.3 33.3 28.3 20.3 20.3
15.3 15.3 17.3 16.3 18.3 32.3 35.3 35.3 33.3 28.3 20.3 20.3
15.3 15.3 17.3 16.3 18.3 32.3 35.3 35.3 33.3 28.3 20.3 20.3
15.3 15.3 17.3 16.3 18.3 32.3 35.3 35.3 33.3 28.3 20.3 20.3
15.3 15.3 17.3 16.3 18.3 32.3 35.3 35.3 33.3 28.3 20.3 20.3
15.3 15.3 17.3 16.3 18.3 32.3 35.3 35.3 33.3 28.3 20.3 20.3
15.3 15.3 17.3 16.3 18.3 32.3 35.3 35.3 33.3 28.3 20.3 20.3
15.3 15.3 17.3 16.3 18.3 32.3 35.3 35.3 33.3 28.3 20.3 20.3
5.2 6.5 10.5 10.7 8 21.5 27.7 43 24.2 26.4 19.6 7
18.1 5.2 6.6 10.7 13.9 34.7 28.6 35.3 33.3 28.3 20.3 20.3
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
10.1 16.3 16.5 33.7 31.6 9.2 59.4 52.1 35.1 26 20.5 18
13 13 15 14 16 30 33 33 31 26 18 18
7.4 13 2.8 9.9 24.4 33.3 24.5 12.8 23 27.8 7.1 9.3
13 6.8 9.7 9.9 18.7 22.3 53.9 76.1 26.1 24.1 11.4 27.7
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
2.9 4.2 8.2 8.4 5.7 19.2 25.4 40.7 21.9 24.1 17.3 4.7
15.8 2.9 4.3 8.4 11.6 32.4 26.3 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 9.6 3.3 5.4 11.5 28.9 10.3 21.8 31 26 18 18
7.4 9.9 5.1 5 11.4 33.2 8.5 27.5 6.1 31.9 11.5 5.9
9.3 15.8 3.4 4.8 7.2 40.4 98.3 39.6 15.3 22.9 11.8 5.9
2 6.9 6.6 6.9 21.3 35.8 34 30.4 28.7 28.5 16.9 19.5
13.5 7.9 5.5 7.1 10 22.5 36 77.3 19.9 31.2 10 6
7.9 9.4 7.3 9.4 13.7 24.8 43.6 56.6 19.4 16.6 8.3 8.2
5.9 10 9.3 6.4 6.9 46.4 35.2 42.3 62.6 21.7 11.3 20.2
15.2 8.1 11.7 19.1 25 46.2 30.2 37.7 38.4 30.5 10.4 5.5
2.3 7.7 3 25.6 22.8 59.6 66.6 58.6 42.5 46.3 21.6 1.8
31.2 24.5 4.1 11.1 20.8 43.6 85.4 66.5 40.5 21.6 9.7 14.8
11 13.2 4 12.7 27.1 23.1 29.2 78.2 49.5 18.2 7.2 8.2
14.4 7.1 7.8 11.7 24.6 30.3 30.5 41.5 33.1 30.6 19 17.4
13 14.2 13.4 12.1 18.7 28.4 30.6 38.6 30 25 16.2 17.6
11 11.9 13.9 14.5 14.5 29.5 25.5 37.5 42.2 16.7 12.6 9.6
7.5 4.6 5.2 10.2 19 58.5 39.1 44.9 26 34.8 7.4 11
14 7.2 5.2 8.6 32.3 12.9 37.4 45.1 24.8 36.5 12.6 5.1
8.4 8.7 14.4 8.6 23.2 23.8 36.5 28.9 15.9 40.4 14.7 27.2
6.5 9 8 4.5 10.4 86.6 47.2 32.3 15.3 47.2 22 16.5
11.2 3.7 6.3 8.6 16.9 32.4 64.2 68 20.4 26.7 16.1 11.7
8.5 9.4 5.8 7.4 15.1 38.9 71.5 79.5 34.9 24.1 14.4 9.4
3.3 8.4 6 12.6 15.5 14.4 46.6 64.4 22.6 20.4 41 28.6
15.2 22.9 27 9.2 14.7 39 43.3 34 23.9 28.1 22.1 14.7
24.7 3.7 3.6 14 9.9 65.2 38.3 36.6 25.4 20.2 10 14.3
10.2 19.4 6.8 6.5 8 50.4 18.9 19.2 20.1 11.3 18.6 10.9
16.2 8.5 11.4 14.3 21.2 16.7 28.1 16.2 40.3 11.5 4.5 10.2
14.3 12.7 3.9 9.2 20.3 35.3 14 74.3 27.1 23.8 7.5 8.6
10.6 18.6 17 10.9 8.8 30.8 7.4 16.6 30.4 14.9 20.8 23.9
7.6 8.8 9.1 8.5 6.6 86 33.3 63.3 37.5 21.4 14.4 27.2
10.8 11 27.9 12.8 25 24.1 59.3 9 39.5 38.3 16.9 5.3
25 20.2 17.4 21.6 21.3 25.9 27.8 22.3 28.2 29.2 10.1 8.6
11.7 25.5 20.7 14.1 15.2 17.7 65.6 24.7 21.2 32.2 33.1 16
14.7 32.3 28.3 9.5 29.8 82.1 26.5 38.1 34.4 40.7 8 26.5
22.8 3.9 15.2 11.4 15.1 49.3 22.6 22.2 27.9 22.7 7.1 17.1
14.9 10.8 7.5 13.2 33.6 50.8 57.8 26.6 46 25.3 19.7 28.1
