"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.83 7.03 16.93 16.03 12.93 24.03 26.03 47.13 40.33 17.73 31.83 18.33
8.43 9.23 7.73 16.83 22.13 27.83 36.83 11.83 29.23 22.03 19.23 22.13
12 10.2 28.5 11.7 23.1 22.5 58.5 9.8 42.8 38 20.6 5.9
26.3 20 15.5 22.2 23.1 24.4 33.7 21.3 25.5 30.2 12.6 8.2
11.6 24.3 16.9 15.9 15.5 20.2 66.6 24.6 24.5 32.5 33.5 12.8
14.8 28.3 30.5 9.8 31.6 80.1 23.5 41.8 36.6 43.1 9.2 27.2
24.9 4.3 14.9 12.1 17.7 52.3 20.9 24.7 30.1 25.8 7.5 18.4
15.4 9 6.7 13.3 34.5 52.9 59.3 24 49.2 24.8 18.5 27.6
18.5 18.2 14.8 21.7 12.6 22.7 13.8 48.3 40.5 23 36.6 21.4
8.4 10.2 21.3 17.8 13.1 32.7 57 44.1 23.6 39.2 5.5 28.6
12.5 12.6 10.9 18.3 10.9 36.6 35.8 24.3 27.9 11.3 25.5 25.6
8.7 2.8 9.8 6.9 13.5 42.2 81.8 41.1 45.3 31.9 19.3 13
14.7 8.3 5.8 15.9 8.6 22.8 42 48 31.2 32.8 36.3 26.1
28.1 15.2 6.6 9.9 22.3 9.7 9.7 53.3 27 24.9 17.1 14.6
17.6 24.1 20 11 15.4 30.7 34.7 57 26.9 40.1 25 10.2
10.8 7 16.9 16 12.9 24 26 47.1 40.3 17.7 31.8 18.3
8.4 9.2 7.7 16.8 22.1 27.8 36.8 11.8 29.2 22 19.2 22.1
12.01 10.21 28.51 11.71 23.11 22.51 58.51 9.81 42.81 38.01 20.61 5.91
26.31 20.01 15.51 22.21 23.11 24.41 33.71 21.31 25.51 30.21 12.61 8.21
11.61 24.31 16.91 15.91 15.51 20.21 66.61 24.61 24.51 32.51 33.51 12.81
14.81 28.31 30.51 9.81 31.61 80.11 23.51 41.81 36.61 43.11 9.21 27.21
24.91 4.31 14.91 12.11 17.71 52.31 20.91 24.71 30.11 25.81 7.51 18.41
15.41 9.01 6.71 13.31 34.51 52.91 59.31 24.01 49.21 24.81 18.51 27.61
18.51 18.21 14.81 21.71 12.61 22.71 13.81 48.31 40.51 23.01 36.61 21.41
8.41 10.21 21.31 17.81 13.11 32.71 57.01 44.11 23.61 39.21 5.51 28.61
12.51 12.61 10.91 18.31 10.91 36.61 35.81 24.31 27.91 11.31 25.51 25.61
8.71 2.81 9.81 6.91 13.51 42.21 81.81 41.11 45.31 31.91 19.31 13.01
14.71 8.31 5.81 15.91 8.61 22.81 42.01 48.01 31.21 32.81 36.31 26.11
28.11 15.21 6.61 9.91 22.31 9.71 9.71 53.31 27.01 24.91 17.11 14.61
17.61 24.11 20.01 11.01 15.41 30.71 34.71 57.01 26.91 40.11 25.01 10.21
10.81 7.01 16.91 16.01 12.91 24.01 26.01 47.11 40.31 17.71 31.81 18.31
8.41 9.21 7.71 16.81 22.11 27.81 36.81 11.81 29.21 22.01 19.21 22.11
14.18 13.18 15.18 15.18 17.18 32.18 34.18 36.18 34.18 27.18 20.18 19.18
14.18 13.18 15.18 15.18 17.18 32.18 34.18 36.18 34.18 27.18 20.18 19.18
14.18 9.98 4.48 7.28 14.58 30.28 10.78 26.58 34.18 27.18 20.18 19.18
8.48 10.48 5.58 6.58 12.38 37.88 13.18 33.68 8.08 37.68 13.98 6.88
10.88 18.08 4.78 6.28 8.38 43.88 99.58 44.68 16.88 23.18 15.58 6.08
2.88 6.58 8.38 8.78 21.28 49.78 31.98 31.68 31.88 35.98 18.28 22.38
15.68 11.58 6.68 9.18 15.38 23.58 33.58 87.38 25.28 37.38 12.88 7.58
8.88 10.48 7.78 10.28 14.08 19.08 42.48 56.28 22.48 17.48 12.18 8.48
7.38 11.08 10.58 9.38 8.68 49.48 36.38 61.48 68.88 21.58 15.08 19.78
16.28 8.28 12.48 20.18 26.78 45.28 25.58 41.58 36.98 30.18 12.98 7.48
4.28 8.18 3.48 24.88 21.78 65.68 66.88 61.08 43.88 49.28 25.28 2.88
30.08 22.38 4.48 11.58 21.58 46.98 82.88 64.98 44.28 22.68 10.48 15.28
13.98 16.18 4.88 15.18 28.18 23.38 34.08 81.88 54.58 20.38 9.28 11.38
17.18 7.58 8.28 14.88 27.08 28.38 29.98 51.18 40.48 39.18 22.58 16.88
14.98 16.08 12.88 11.68 25.58 28.08 31.88 46.08 31.88 25.18 16.68 20.48
22.89 12.89 11.99 16.69 10.89 16.79 28.59 32.29 32.49 41.29 22.99 20.19
12.69 11.09 9.99 29.79 13.89 25.19 47.09 17.29 34.49 17.69 28.89 28.59
10.79 17.49 13.69 9.99 13.69 13.99 25.99 32.29 28.29 16.09 20.59 7.09
9.09 12.49 5.79 7.29 13.99 21.49 13.59 24.29 35.29 18.09 25.49 18.49
11.79 12.39 10.99 11.89 25.59 53.79 20.99 50.59 51.99 47.29 8.79 13.09
24.19 14.19 17.89 21.09 18.09 58.29 9.29 22.79 28.19 18.69 21.09 30.89
8.89 13.39 12.29 25.09 10.99 44.59 39.19 18.09 48.89 25.49 6.59 14.59
18.39 11.59 9.99 13.79 17.39 18.79 38.29 23.39 38.79 16.69 21.29 17.89
17.19 19.29 12.49 11.29 17.79 23.59 19.89 55.89 49.59 25.39 17.09 58.79
9.99 12.49 47.39 21.59 10.89 15.59 21.59 58.19 37.79 19.79 27.19 9.89
18.19 28.09 10.69 14.49 25.29 44.99 24.59 36.89 22.39 21.79 30.69 10.49
8.69 14.19 28.19 10.49 29.49 33.59 26.09 21.89 9.79 47.09 37.79 21.59
22.49 16.19 17.39 13.99 9.59 49.29 44.99 76.09 76.79 30.19 12.79 27.49
11.19 9.69 24.89 28.39 19.39 33.89 57.29 67.59 46.69 27.39 20.99 15.09
9.99 10.99 19.99 25.29 26.19 34.29 32.29 50.89 7.89 25.29 9.19 25.69
22.9 12.9 12 16.7 10.9 16.8 28.6 32.3 32.5 41.3 23 20.2
12.7 11.1 10 29.8 13.9 25.2 47.1 17.3 34.5 17.7 28.9 28.6
10.8 17.5 13.7 10 13.7 14 26 32.3 28.3 16.1 20.6 7.1
9.1 12.5 5.8 7.3 14 21.5 13.6 24.3 35.3 18.1 25.5 18.5
11.8 12.4 11 11.9 25.6 53.8 21 50.6 52 47.3 8.8 13.1
24.2 14.2 17.9 21.1 18.1 58.3 9.3 22.8 28.2 18.7 21.1 30.9
8.9 13.4 12.3 25.1 11 44.6 39.2 18.1 48.9 25.5 6.6 14.6
18.4 11.6 10 13.8 17.4 18.8 38.3 23.4 38.8 16.7 21.3 17.9
17.2 19.3 12.5 11.3 17.8 23.6 19.9 55.9 49.6 25.4 17.1 58.8
10 12.5 47.4 21.6 10.9 15.6 21.6 58.2 37.8 19.8 27.2 9.9
18.2 28.1 10.7 14.5 25.3 45 24.6 36.9 22.4 21.8 30.7 10.5
8.7 14.2 28.2 10.5 29.5 33.6 26.1 21.9 9.8 47.1 37.8 21.6
22.5 16.2 17.4 14 9.6 49.3 45 76.1 76.8 30.2 12.8 27.5
11.2 9.7 24.9 28.4 19.4 33.9 57.3 67.6 46.7 27.4 21 15.1
10 11 20 25.3 26.2 34.3 32.3 50.9 7.9 25.3 9.2 25.7
15.6 14.6 16.6 16.6 18.6 33.6 35.6 37.6 35.6 28.6 21.6 20.6
15.6 14.6 16.6 16.6 18.6 33.6 35.6 37.6 35.6 28.6 21.6 20.6
15.6 14.6 16.6 16.6 18.6 33.6 35.6 37.6 35.6 28.6 21.6 20.6
15.6 14.6 16.6 16.6 18.6 33.6 35.6 37.6 35.6 28.6 21.6 20.6
15.6 14.6 16.6 16.6 18.6 33.6 35.6 37.6 35.6 28.6 21.6 20.6
15.6 14.6 16.6 16.6 18.6 33.6 35.6 37.6 35.6 28.6 21.6 20.6
15.6 14.6 16.6 16.6 18.6 33.6 35.6 37.6 35.6 28.6 21.6 20.6
15.6 14.6 16.6 16.6 18.6 33.6 35.6 37.6 35.6 28.6 21.6 20.6
15.6 14.6 16.6 16.6 18.6 33.6 35.6 37.6 35.6 28.6 21.6 20.6
15.6 14.6 16.6 16.6 18.6 33.6 35.6 37.6 35.6 28.6 21.6 20.6
15.6 14.6 16.6 16.6 18.6 33.6 35.6 37.6 35.6 28.6 21.6 20.6
15.6 14.6 16.6 16.6 18.6 33.6 35.6 37.6 35.6 28.6 21.6 20.6
15.6 14.6 16.6 16.6 18.6 33.6 35.6 37.6 35.6 28.6 21.6 20.6
5.4 6.4 10.2 11 8.2 22.4 28 45.8 25.8 26.7 20.8 7.2
18.4 5.2 6.5 11 14.1 36.1 28.9 37.6 35.6 28.6 21.6 20.6
15.6 14.6 16.6 16.6 18.6 33.6 35.6 37.6 35.6 28.6 21.6 20.6
15.6 14.6 16.6 16.6 18.6 33.6 35.6 37.6 35.6 28.6 21.6 20.6
15.6 14.6 16.6 16.6 18.6 33.6 35.6 37.6 35.6 28.6 21.6 20.6
15.6 14.6 16.6 16.6 18.6 33.6 35.6 37.6 35.6 28.6 21.6 20.6
15.6 14.6 16.6 16.6 18.6 33.6 35.6 37.6 35.6 28.6 21.6 20.6
15.6 14.6 16.6 16.6 18.6 33.6 35.6 37.6 35.6 28.6 21.6 20.6
15.6 14.6 16.6 16.6 18.6 33.6 35.6 37.6 35.6 28.6 21.6 20.6
15.6 14.6 16.6 16.6 18.6 33.6 35.6 37.6 35.6 28.6 21.6 20.6
15.6 14.6 16.6 16.6 18.6 33.6 35.6 37.6 35.6 28.6 21.6 20.6
15.6 14.6 16.6 16.6 18.6 33.6 35.6 37.6 35.6 28.6 21.6 20.6
15.6 14.6 16.6 16.6 18.6 33.6 35.6 37.6 35.6 28.6 21.6 20.6
15.6 14.6 16.6 16.6 18.6 33.6 35.6 37.6 35.6 28.6 21.6 20.6
15.6 14.6 16.6 16.6 18.6 33.6 35.6 37.6 35.6 28.6 21.6 20.6
5.4 6.4 10.2 11 8.2 22.4 28 45.8 25.8 26.7 20.8 7.2
18.4 5.2 6.5 11 14.1 36.1 28.9 37.6 35.6 28.6 21.6 20.6
22.94 12.94 12.04 16.74 10.94 16.84 28.64 32.34 32.54 41.34 23.04 20.24
12.74 11.14 10.04 29.84 13.94 25.24 47.14 17.34 34.54 17.74 28.94 28.64
10.84 17.54 13.74 10.04 13.74 14.04 26.04 32.34 28.34 16.14 20.64 7.14
9.14 12.54 5.84 7.34 14.04 21.54 13.64 24.34 35.34 18.14 25.54 18.54
11.84 12.44 11.04 11.94 25.64 53.84 21.04 50.64 52.04 47.34 8.84 13.14
24.24 14.24 17.94 21.14 18.14 58.34 9.34 22.84 28.24 18.74 21.14 30.94
8.94 13.44 12.34 25.14 11.04 44.64 39.24 18.14 48.94 25.54 6.64 14.64
18.44 11.64 10.04 13.84 17.44 18.84 38.34 23.44 38.84 16.74 21.34 17.94
17.24 19.34 12.54 11.34 17.84 23.64 19.94 55.94 49.64 25.44 17.14 58.84
10.04 12.54 47.44 21.64 10.94 15.64 21.64 58.24 37.84 19.84 27.24 9.94
18.24 28.14 10.74 14.54 25.34 45.04 24.64 36.94 22.44 21.84 30.74 10.54
8.74 14.24 28.24 10.54 29.54 33.64 26.14 21.94 9.84 47.14 37.84 21.64
22.54 16.24 17.44 14.04 9.64 49.34 45.04 76.14 76.84 30.24 12.84 27.54
11.24 9.74 24.94 28.44 19.44 33.94 57.34 67.64 46.74 27.44 21.04 15.14
10.04 11.04 20.04 25.34 26.24 34.34 32.34 50.94 7.94 25.34 9.24 25.74
12.06 10.26 28.56 11.76 23.16 22.56 58.56 9.86 42.86 38.06 20.66 5.96
26.36 20.06 15.56 22.26 23.16 24.46 33.76 21.36 25.56 30.26 12.66 8.26
11.66 24.36 16.96 15.96 15.56 20.26 66.66 24.66 24.56 32.56 33.56 12.86
14.86 28.36 30.56 9.86 31.66 80.16 23.56 41.86 36.66 43.16 9.26 27.26
24.96 4.36 14.96 12.16 17.76 52.36 20.96 24.76 30.16 25.86 7.56 18.46
15.46 9.06 6.76 13.36 34.56 52.96 59.36 24.06 49.26 24.86 18.56 27.66
18.56 18.26 14.86 21.76 12.66 22.76 13.86 48.36 40.56 23.06 36.66 21.46
8.46 10.26 21.36 17.86 13.16 32.76 57.06 44.16 23.66 39.26 5.56 28.66
12.56 12.66 10.96 18.36 10.96 36.66 35.86 24.36 27.96 11.36 25.56 25.66
8.76 2.86 9.86 6.96 13.56 42.26 81.86 41.16 45.36 31.96 19.36 13.06
14.76 8.36 5.86 15.96 8.66 22.86 42.06 48.06 31.26 32.86 36.36 26.16
28.16 15.26 6.66 9.96 22.36 9.76 9.76 53.36 27.06 24.96 17.16 14.66
17.66 24.16 20.06 11.06 15.46 30.76 34.76 57.06 26.96 40.16 25.06 10.26
10.86 7.06 16.96 16.06 12.96 24.06 26.06 47.16 40.36 17.76 31.86 18.36
8.46 9.26 7.76 16.86 22.16 27.86 36.86 11.86 29.26 22.06 19.26 22.16
14.73 13.73 15.73 15.73 17.73 32.73 34.73 36.73 34.73 27.73 20.73 19.73
14.73 13.73 15.73 15.73 17.73 32.73 34.73 36.73 34.73 27.73 20.73 19.73
14.73 13.73 15.73 15.73 17.73 32.73 34.73 36.73 34.73 27.73 20.73 19.73
14.73 13.73 15.73 15.73 17.73 32.73 34.73 36.73 34.73 27.73 20.73 19.73
14.73 13.73 15.73 15.73 17.73 32.73 34.73 36.73 34.73 27.73 20.73 19.73
11.83 16.83 17.13 35.63 33.43 11.13 61.33 57.13 39.13 27.73 23.43 19.73
14.73 13.73 15.73 15.73 17.73 32.73 34.73 36.73 34.73 27.73 20.73 19.73
9.03 13.73 4.23 11.53 26.13 36.23 26.13 15.13 26.13 29.53 9.13 11.03
14.73 8.03 10.73 11.53 20.43 24.73 55.83 82.83 29.43 25.83 13.73 29.53
14.73 13.73 15.73 15.73 17.73 32.73 34.73 36.73 34.73 27.73 20.73 19.73
14.73 13.73 15.73 15.73 17.73 32.73 34.73 36.73 34.73 27.73 20.73 19.73
14.73 13.73 15.73 15.73 17.73 32.73 34.73 36.73 34.73 27.73 20.73 19.73
14.73 13.73 15.73 15.73 17.73 32.73 34.73 36.73 34.73 27.73 20.73 19.73
14.73 13.73 15.73 15.73 17.73 32.73 34.73 36.73 34.73 27.73 20.73 19.73
14.73 13.73 15.73 15.73 17.73 32.73 34.73 36.73 34.73 27.73 20.73 19.73
15.61 14.61 16.61 16.61 18.61 33.61 35.61 37.61 35.61 28.61 21.61 20.61
15.61 14.61 16.61 16.61 18.61 33.61 35.61 37.61 35.61 28.61 21.61 20.61
15.61 14.61 16.61 16.61 18.61 33.61 35.61 37.61 35.61 28.61 21.61 20.61
15.61 14.61 16.61 16.61 18.61 33.61 35.61 37.61 35.61 28.61 21.61 20.61
15.61 14.61 16.61 16.61 18.61 33.61 35.61 37.61 35.61 28.61 21.61 20.61
15.61 14.61 16.61 16.61 18.61 33.61 35.61 37.61 35.61 28.61 21.61 20.61
15.61 14.61 16.61 16.61 18.61 33.61 35.61 37.61 35.61 28.61 21.61 20.61
15.61 14.61 16.61 16.61 18.61 33.61 35.61 37.61 35.61 28.61 21.61 20.61
15.61 14.61 16.61 16.61 18.61 33.61 35.61 37.61 35.61 28.61 21.61 20.61
15.61 14.61 16.61 16.61 18.61 33.61 35.61 37.61 35.61 28.61 21.61 20.61
15.61 14.61 16.61 16.61 18.61 33.61 35.61 37.61 35.61 28.61 21.61 20.61
15.61 14.61 16.61 16.61 18.61 33.61 35.61 37.61 35.61 28.61 21.61 20.61
15.61 14.61 16.61 16.61 18.61 33.61 35.61 37.61 35.61 28.61 21.61 20.61
5.41 6.41 10.21 11.01 8.21 22.41 28.01 45.81 25.81 26.71 20.81 7.21
18.41 5.21 6.51 11.01 14.11 36.11 28.91 37.61 35.61 28.61 21.61 20.61
14.29 13.29 15.29 15.29 17.29 32.29 34.29 36.29 34.29 27.29 20.29 19.29
14.29 13.29 15.29 15.29 17.29 32.29 34.29 36.29 34.29 27.29 20.29 19.29
14.29 10.09 4.59 7.39 14.69 30.39 10.89 26.69 34.29 27.29 20.29 19.29
8.59 10.59 5.69 6.69 12.49 37.99 13.29 33.79 8.19 37.79 14.09 6.99
10.99 18.19 4.89 6.39 8.49 43.99 99.69 44.79 16.99 23.29 15.69 6.19
2.99 6.69 8.49 8.89 21.39 49.89 32.09 31.79 31.99 36.09 18.39 22.49
15.79 11.69 6.79 9.29 15.49 23.69 33.69 87.49 25.39 37.49 12.99 7.69
8.99 10.59 7.89 10.39 14.19 19.19 42.59 56.39 22.59 17.59 12.29 8.59
7.49 11.19 10.69 9.49 8.79 49.59 36.49 61.59 68.99 21.69 15.19 19.89
16.39 8.39 12.59 20.29 26.89 45.39 25.69 41.69 37.09 30.29 13.09 7.59
4.39 8.29 3.59 24.99 21.89 65.79 66.99 61.19 43.99 49.39 25.39 2.99
30.19 22.49 4.59 11.69 21.69 47.09 82.99 65.09 44.39 22.79 10.59 15.39
14.09 16.29 4.99 15.29 28.29 23.49 34.19 81.99 54.69 20.49 9.39 11.49
17.29 7.69 8.39 14.99 27.19 28.49 30.09 51.29 40.59 39.29 22.69 16.99
15.09 16.19 12.99 11.79 25.69 28.19 31.99 46.19 31.99 25.29 16.79 20.59
22.97 12.97 12.07 16.77 10.97 16.87 28.67 32.37 32.57 41.37 23.07 20.27
12.77 11.17 10.07 29.87 13.97 25.27 47.17 17.37 34.57 17.77 28.97 28.67
10.87 17.57 13.77 10.07 13.77 14.07 26.07 32.37 28.37 16.17 20.67 7.17
9.17 12.57 5.87 7.37 14.07 21.57 13.67 24.37 35.37 18.17 25.57 18.57
11.87 12.47 11.07 11.97 25.67 53.87 21.07 50.67 52.07 47.37 8.87 13.17
24.27 14.27 17.97 21.17 18.17 58.37 9.37 22.87 28.27 18.77 21.17 30.97
8.97 13.47 12.37 25.17 11.07 44.67 39.27 18.17 48.97 25.57 6.67 14.67
18.47 11.67 10.07 13.87 17.47 18.87 38.37 23.47 38.87 16.77 21.37 17.97
17.27 19.37 12.57 11.37 17.87 23.67 19.97 55.97 49.67 25.47 17.17 58.87
10.07 12.57 47.47 21.67 10.97 15.67 21.67 58.27 37.87 19.87 27.27 9.97
18.27 28.17 10.77 14.57 25.37 45.07 24.67 36.97 22.47 21.87 30.77 10.57
8.77 14.27 28.27 10.57 29.57 33.67 26.17 21.97 9.87 47.17 37.87 21.67
22.57 16.27 17.47 14.07 9.67 49.37 45.07 76.17 76.87 30.27 12.87 27.57
11.27 9.77 24.97 28.47 19.47 33.97 57.37 67.67 46.77 27.47 21.07 15.17
10.07 11.07 20.07 25.37 26.27 34.37 32.37 50.97 7.97 25.37 9.27 25.77
10.62 12.42 13.92 18.02 15.12 34.02 27.42 39.02 47.12 18.52 15.22 11.52
8.42 5.62 5.92 11.82 21.52 62.22 40.32 50.42 29.82 36.72 9.22 12.82
16.32 8.22 6.12 10.02 34.82 15.82 39.62 50.02 27.02 38.62 14.02 6.62
10.02 9.72 14.82 8.82 24.72 24.62 36.52 33.12 19.42 46.42 18.52 27.72
8.02 10.32 9.32 6.72 14.42 91.92 44.52 35.02 19.92 53.62 25.72 20.62
13.42 5.72 8.12 12.52 20.12 36.62 61.02 75.92 22.22 30.62 18.12 15.72
10.82 10.72 5.92 8.82 17.82 43.32 75.52 83.22 40.02 24.32 18.72 10.22
4.92 9.32 7.12 16.42 17.02 18.12 47.22 69.62 26.62 22.42 41.02 30.72
16.12 21.02 25.92 9.72 15.42 44.22 42.82 36.72 25.32 29.22 27.52 17.22
26.52 4.92 4.72 15.82 11.42 63.42 36.32 42.02 26.42 21.52 12.62 16.72
12.82 19.82 7.62 7.92 9.92 60.32 19.22 21.82 23.32 14.02 23.82 12.52
18.22 12.92 12.02 16.02 21.62 18.72 26.82 18.42 43.82 12.42 6.72 11.32
16.62 13.72 5.22 11.62 21.02 42.52 16.12 80.32 29.62 26.52 11.12 10.72
12.32 19.52 21.62 11.72 10.82 31.82 8.22 17.42 30.12 15.72 23.82 25.62
9.32 9.02 10.62 7.42 6.72 94.62 27.62 67.52 43.82 23.32 17.82 30.72
15.64 14.64 16.64 16.64 18.64 33.64 35.64 37.64 35.64 28.64 21.64 20.64
15.64 14.64 16.64 16.64 18.64 33.64 35.64 37.64 35.64 28.64 21.64 20.64
15.64 14.64 16.64 16.64 18.64 33.64 35.64 37.64 35.64 28.64 21.64 20.64
15.64 14.64 16.64 16.64 18.64 33.64 35.64 37.64 35.64 28.64 21.64 20.64
15.64 14.64 16.64 16.64 18.64 33.64 35.64 37.64 35.64 28.64 21.64 20.64
15.64 14.64 16.64 16.64 18.64 33.64 35.64 37.64 35.64 28.64 21.64 20.64
15.64 14.64 16.64 16.64 18.64 33.64 35.64 37.64 35.64 28.64 21.64 20.64
15.64 14.64 16.64 16.64 18.64 33.64 35.64 37.64 35.64 28.64 21.64 20.64
15.64 14.64 16.64 16.64 18.64 33.64 35.64 37.64 35.64 28.64 21.64 20.64
15.64 14.64 16.64 16.64 18.64 33.64 35.64 37.64 35.64 28.64 21.64 20.64
15.64 14.64 16.64 16.64 18.64 33.64 35.64 37.64 35.64 28.64 21.64 20.64
15.64 14.64 16.64 16.64 18.64 33.64 35.64 37.64 35.64 28.64 21.64 20.64
15.64 14.64 16.64 16.64 18.64 33.64 35.64 37.64 35.64 28.64 21.64 20.64
5.44 6.44 10.24 11.04 8.24 22.44 28.04 45.84 25.84 26.74 20.84 7.24
18.44 5.24 6.54 11.04 14.14 36.14 28.94 37.64 35.64 28.64 21.64 20.64
15.59 14.59 16.59 16.59 18.59 33.59 35.59 37.59 35.59 28.59 21.59 20.59
15.59 14.59 16.59 16.59 18.59 33.59 35.59 37.59 35.59 28.59 21.59 20.59
15.59 14.59 16.59 16.59 18.59 33.59 35.59 37.59 35.59 28.59 21.59 20.59
15.59 14.59 16.59 16.59 18.59 33.59 35.59 37.59 35.59 28.59 21.59 20.59
15.59 14.59 16.59 16.59 18.59 33.59 35.59 37.59 35.59 28.59 21.59 20.59
15.59 14.59 16.59 16.59 18.59 33.59 35.59 37.59 35.59 28.59 21.59 20.59
15.59 14.59 16.59 16.59 18.59 33.59 35.59 37.59 35.59 28.59 21.59 20.59
15.59 14.59 16.59 16.59 18.59 33.59 35.59 37.59 35.59 28.59 21.59 20.59
15.59 14.59 16.59 16.59 18.59 33.59 35.59 37.59 35.59 28.59 21.59 20.59
15.59 14.59 16.59 16.59 18.59 33.59 35.59 37.59 35.59 28.59 21.59 20.59
15.59 14.59 16.59 16.59 18.59 33.59 35.59 37.59 35.59 28.59 21.59 20.59
15.59 14.59 16.59 16.59 18.59 33.59 35.59 37.59 35.59 28.59 21.59 20.59
15.59 14.59 16.59 16.59 18.59 33.59 35.59 37.59 35.59 28.59 21.59 20.59
5.39 6.39 10.19 10.99 8.19 22.39 27.99 45.79 25.79 26.69 20.79 7.19
18.39 5.19 6.49 10.99 14.09 36.09 28.89 37.59 35.59 28.59 21.59 20.59
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
10.1 15.1 15.4 33.9 31.7 9.4 59.6 55.4 37.4 26 21.7 18
13 12 14 14 16 31 33 35 33 26 19 18
7.3 12 2.5 9.8 24.4 34.5 24.4 13.4 24.4 27.8 7.4 9.3
13 6.3 9 9.8 18.7 23 54.1 81.1 27.7 24.1 12 27.8
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
2.8 3.8 7.6 8.4 5.6 19.8 25.4 43.2 23.2 24.1 18.2 4.6
15.8 2.6 3.9 8.4 11.5 33.5 26.3 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 8.8 3.3 6.1 13.4 29.1 9.6 25.4 33 26 19 18
7.3 9.3 4.4 5.4 11.2 36.7 12 32.5 6.9 36.5 12.8 5.7
9.7 16.9 3.6 5.1 7.2 42.7 98.4 43.5 15.7 22 14.4 4.9
1.7 5.4 7.2 7.6 20.1 48.6 30.8 30.5 30.7 34.8 17.1 21.2
14.5 10.4 5.5 8 14.2 22.4 32.4 86.2 24.1 36.2 11.7 6.4
7.7 9.3 6.6 9.1 12.9 17.9 41.3 55.1 21.3 16.3 11 7.3
6.2 9.9 9.4 8.2 7.5 48.3 35.2 60.3 67.7 20.4 13.9 18.6
15.1 7.1 11.3 19 25.6 44.1 24.4 40.4 35.8 29 11.8 6.3
3.1 7 2.3 23.7 20.6 64.5 65.7 59.9 42.7 48.1 24.1 1.7
28.9 21.2 3.3 10.4 20.4 45.8 81.7 63.8 43.1 21.5 9.3 14.1
12.8 15 3.7 14 27 22.2 32.9 80.7 53.4 19.2 8.1 10.2
16 6.4 7.1 13.7 25.9 27.2 28.8 50 39.3 38 21.4 15.7
13.8 14.9 11.7 10.5 24.4 26.9 30.7 44.9 30.7 24 15.5 19.3
9 10.8 12.3 16.4 13.5 32.4 25.8 37.4 45.5 16.9 13.6 9.9
6.8 4 4.3 10.2 19.9 60.6 38.7 48.8 28.2 35.1 7.6 11.2
14.7 6.6 4.5 8.4 33.2 14.2 38 48.4 25.4 37 12.4 5
8.4 8.1 13.2 7.2 23.1 23 34.9 31.5 17.8 44.8 16.9 26.1
6.4 8.7 7.7 5.1 12.8 90.3 42.9 33.4 18.3 52 24.1 19
11.8 4.1 6.5 10.9 18.5 35 59.4 74.3 20.6 29 16.5 14.1
9.2 9.1 4.3 7.2 16.2 41.7 73.9 81.6 38.4 22.7 17.1 8.6
3.3 7.7 5.5 14.8 15.4 16.5 45.6 68 25 20.8 39.4 29.1
14.5 19.4 24.3 8.1 13.8 42.6 41.2 35.1 23.7 27.6 25.9 15.6
24.9 3.3 3.1 14.2 9.8 61.8 34.7 40.4 24.8 19.9 11 15.1
11.2 18.2 6 6.3 8.3 58.7 17.6 20.2 21.7 12.4 22.2 10.9
16.6 11.3 10.4 14.4 20 17.1 25.2 16.8 42.2 10.8 5.1 9.7
15 12.1 3.6 10 19.4 40.9 14.5 78.7 28 24.9 9.5 9.1
10.7 17.9 20 10.1 9.2 30.2 6.6 15.8 28.5 14.1 22.2 24
7.7 7.4 9 5.8 5.1 93 26 65.9 42.2 21.7 16.2 29.1
11.5 9.7 28 11.2 22.6 22 58 9.3 42.3 37.5 20.1 5.4
25.8 19.5 15 21.7 22.6 23.9 33.2 20.8 25 29.7 12.1 7.7
11.1 23.8 16.4 15.4 15 19.7 66.1 24.1 24 32 33 12.3
14.3 27.8 30 9.3 31.1 79.6 23 41.3 36.1 42.6 8.7 26.7
24.4 3.8 14.4 11.6 17.2 51.8 20.4 24.2 29.6 25.3 7 17.9
14.9 8.5 6.2 12.8 34 52.4 58.8 23.5 48.7 24.3 18 27.1
