"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.69 11.89 1.69 5.79 16.49 19.29 36.79 46.79 21.29 16.69 12.19 20.39
12.59 7.19 1.59 5.59 3.19 5.29 56.69 45.89 20.49 27.89 31.09 12.19
6.09 7.69 4.59 2.29 5.79 26.29 46.69 19.29 25.39 9.79 17.79 2.19
11.89 10.89 7.99 8.09 7.79 24.19 41.09 44.89 19.89 16.89 24.19 7.89
7.41 4.71 5.81 1.51 8.51 24.21 46.51 59.11 21.31 13.01 24.11 11.01
11.01 19.81 6.71 3.01 17.11 33.71 26.91 36.41 19.61 27.91 11.01 5.81
12.41 8.51 8.11 9.21 15.31 18.41 58.81 41.81 14.51 10.11 9.71 6.01
17.11 9.81 13.81 8.61 9.51 34.11 51.71 45.91 3.51 16.21 9.21 17.01
30.71 13.11 7.01 5.21 10.51 26.81 62.01 66.91 12.81 16.41 24.91 11.41
10.11 5.91 8.31 5.01 8.11 21.91 29.51 15.91 24.51 20.61 12.41 15.71
14.31 8.11 5.21 7.91 12.01 16.71 38.11 26.91 19.01 24.21 16.61 8.51
16.41 12.31 2.41 5.71 7.91 17.51 47.51 31.61 23.21 14.11 27.51 4.11
22.21 8.11 9.21 14.41 11.21 36.41 56.01 38.01 22.01 13.21 19.41 15.31
6.21 5.71 17.51 5.41 16.71 24.71 36.81 48.91 31.81 8.31 7.41 20.31
22.71 6.31 5.41 15.11 13.61 20.01 57.41 28.41 23.21 20.31 8.31 14.51
29.41 12.41 8.21 11.71 10.61 27.41 75.01 52.01 15.91 25.11 12.91 14.01
14.81 6.81 14.81 4.41 8.51 36.31 37.71 24.11 8.91 16.81 19.01 17.31
25.21 14.61 1.81 15.51 10.71 41.71 47.61 49.11 25.01 9.91 11.61 10.51
13.51 12.51 13.71 2.71 13.31 26.01 24.51 50.41 20.51 16.71 8.31 13.61
10.53 5.83 7.03 5.93 6.73 31.13 46.53 33.93 28.53 13.53 17.13 10.53
9.43 7.63 7.63 5.83 8.13 24.03 29.23 20.73 24.63 16.93 18.93 14.63
11.43 12.63 11.73 6.93 11.33 34.33 52.53 30.53 15.73 13.73 13.13 15.73
10.43 14.03 8.93 5.93 17.43 42.43 23.53 45.53 30.63 14.23 19.83 13.73
13.03 9.63 10.23 6.43 10.73 51.33 29.93 34.63 15.03 12.33 17.33 13.63
10.43 7.83 5.63 11.93 9.53 25.33 31.23 40.33 17.33 12.43 14.13 11.73
16.93 15.23 5.93 9.03 6.33 51.83 83.43 41.83 19.53 11.23 13.23 21.33
12.53 14.33 8.33 5.43 12.63 31.13 43.43 29.03 16.63 14.23 18.33 16.03
8.63 15.23 9.53 7.03 9.43 32.53 48.33 30.23 19.03 12.73 14.33 13.23
14.33 6.23 7.03 12.53 16.73 21.23 44.13 58.73 18.53 10.33 19.83 16.83
12.23 5.93 6.33 4.73 12.23 32.13 36.73 38.03 20.63 19.63 9.33 14.03
15.43 12.93 9.43 5.43 6.53 28.63 43.83 27.33 18.53 20.63 18.53 5.43
10.23 8.83 5.63 5.53 14.93 28.53 45.63 25.33 30.43 22.03 14.03 11.53
14.23 9.43 7.03 6.43 11.43 41.73 60.43 46.43 23.83 24.63 21.93 17.83
6.23 5.93 6.33 17.13 10.53 41.03 67.63 26.93 29.33 18.93 23.23 16.63
17.14 11.14 7.14 9.14 14.14 27.14 46.14 38.14 21.14 11.94 10.94 6.64
11.64 10.44 10.14 5.64 9.64 30.64 46.14 38.14 21.14 17.74 13.34 14.14
17.14 7.54 7.14 9.14 14.14 27.14 46.14 38.14 21.14 17.14 18.14 14.14
17.14 11.14 7.14 9.14 14.14 27.14 46.14 38.14 21.14 17.14 18.14 14.14
17.14 11.14 7.14 9.14 14.14 27.14 46.14 38.14 21.14 17.14 18.14 14.14
17.14 11.14 7.14 9.14 14.14 27.14 46.14 38.14 21.14 17.14 18.14 14.14
17.14 11.14 7.14 9.14 14.14 27.14 46.14 38.14 21.14 17.14 18.14 14.14
17.14 11.14 7.14 9.14 14.14 27.14 46.14 38.14 21.14 17.14 18.14 14.14
17.14 11.14 7.14 9.14 14.14 27.14 46.14 38.14 21.14 17.14 18.14 14.14
17.14 11.14 7.14 9.14 14.14 27.14 46.14 38.14 21.14 17.14 18.14 14.14
17.14 11.14 7.14 9.14 14.14 27.14 46.14 38.14 21.14 17.14 21.14 9.84
21.14 8.44 5.04 6.34 9.14 42.94 53.34 61.14 15.84 10.14 13.84 17.64
19.04 11.34 6.84 8.44 10.34 35.44 26.54 30.84 14.54 17.64 13.64 13.74
14.04 8.94 6.94 4.44 10.44 11.74 35.04 35.74 20.34 11.64 13.34 12.64
17.04 5.04 3.44 14.34 19.34 16.64 39.64 33.64 19.44 19.84 14.84 7.14
7.41 4.71 5.81 1.51 8.51 24.21 46.51 59.11 21.31 13.01 24.11 11.01
11.01 19.81 6.71 3.01 17.11 33.71 26.91 36.41 19.61 27.91 11.01 5.81
12.41 8.51 8.11 9.21 15.31 18.41 58.81 41.81 14.51 10.11 9.71 6.01
17.11 9.81 13.81 8.61 9.51 34.11 51.71 45.91 3.51 16.21 9.21 17.01
30.71 13.11 7.01 5.21 10.51 26.81 62.01 66.91 12.81 16.41 24.91 11.41
10.11 5.91 8.31 5.01 8.11 21.91 29.51 15.91 24.51 20.61 12.41 15.71
14.31 8.11 5.21 7.91 12.01 16.71 38.11 26.91 19.01 24.21 16.61 8.51
16.41 12.31 2.41 5.71 7.91 17.51 47.51 31.61 23.21 14.11 27.51 4.11
22.21 8.11 9.21 14.41 11.21 36.41 56.01 38.01 22.01 13.21 19.41 15.31
6.21 5.71 17.51 5.41 16.71 24.71 36.81 48.91 31.81 8.31 7.41 20.31
22.71 6.31 5.41 15.11 13.61 20.01 57.41 28.41 23.21 20.31 8.31 14.51
29.41 12.41 8.21 11.71 10.61 27.41 75.01 52.01 15.91 25.11 12.91 14.01
14.81 6.81 14.81 4.41 8.51 36.31 37.71 24.11 8.91 16.81 19.01 17.31
25.21 14.61 1.81 15.51 10.71 41.71 47.61 49.11 25.01 9.91 11.61 10.51
13.51 12.51 13.71 2.71 13.31 26.01 24.51 50.41 20.51 16.71 8.31 13.61
18.18 8.48 6.08 7.48 6.88 40.68 43.18 22.48 19.18 9.68 9.28 7.78
17.38 9.78 2.88 8.98 15.98 36.88 34.68 61.68 59.58 17.18 10.78 14.88
17.98 7.08 2.38 9.18 13.18 24.68 63.78 41.08 8.88 9.88 10.98 12.68
17.58 16.78 6.68 5.68 13.38 26.88 57.68 34.98 28.58 11.08 19.88 13.78
10.78 16.38 7.28 2.68 5.58 42.48 64.08 23.48 6.78 18.58 9.68 6.78
13.78 7.68 8.18 10.98 13.78 32.98 63.18 26.08 18.38 11.88 11.18 14.18
20.78 14.98 9.38 17.08 15.88 8.48 10.68 22.68 12.78 16.98 14.18 19.28
10.98 5.78 3.68 8.68 11.48 9.58 37.78 29.08 21.98 11.48 8.98 29.48
13.78 2.38 4.28 4.78 18.48 23.08 79.98 45.28 40.88 20.38 17.88 14.38
13.88 12.78 5.68 7.48 9.58 24.18 43.58 40.68 19.28 11.98 24.78 15.48
6.28 10.78 9.68 4.48 21.88 30.28 49.78 30.78 22.58 17.98 11.68 10.78
12.08 2.98 9.58 6.78 16.78 54.28 15.38 37.28 16.28 23.98 10.08 13.48
17.38 11.68 1.68 6.48 3.98 14.88 44.88 51.48 19.58 11.18 6.28 6.28
10.08 25.48 9.08 16.68 16.28 20.58 39.88 73.88 18.08 15.68 8.98 6.08
7.28 4.28 5.38 10.88 19.58 45.98 60.38 49.48 35.08 17.48 30.68 8.48
7.42 4.72 5.82 1.52 8.52 24.22 46.52 59.12 21.32 13.02 24.12 11.02
11.02 19.82 6.72 3.02 17.12 33.72 26.92 36.42 19.62 27.92 11.02 5.82
12.42 8.52 8.12 9.22 15.32 18.42 58.82 41.82 14.52 10.12 9.72 6.02
17.12 9.82 13.82 8.62 9.52 34.12 51.72 45.92 3.52 16.22 9.22 17.02
30.72 13.12 7.02 5.22 10.52 26.82 62.02 66.92 12.82 16.42 24.92 11.42
10.12 5.92 8.32 5.02 8.12 21.92 29.52 15.92 24.52 20.62 12.42 15.72
14.32 8.12 5.22 7.92 12.02 16.72 38.12 26.92 19.02 24.22 16.62 8.52
16.42 12.32 2.42 5.72 7.92 17.52 47.52 31.62 23.22 14.12 27.52 4.12
22.22 8.12 9.22 14.42 11.22 36.42 56.02 38.02 22.02 13.22 19.42 15.32
6.22 5.72 17.52 5.42 16.72 24.72 36.82 48.92 31.82 8.32 7.42 20.32
22.72 6.32 5.42 15.12 13.62 20.02 57.42 28.42 23.22 20.32 8.32 14.52
29.42 12.42 8.22 11.72 10.62 27.42 75.02 52.02 15.92 25.12 12.92 14.02
14.82 6.82 14.82 4.42 8.52 36.32 37.72 24.12 8.92 16.82 19.02 17.32
25.22 14.62 1.82 15.52 10.72 41.72 47.62 49.12 25.02 9.92 11.62 10.52
13.52 12.52 13.72 2.72 13.32 26.02 24.52 50.42 20.52 16.72 8.32 13.62
14.9 4.6 5.6 12.2 12.7 19.6 39.2 60.4 10.4 20.6 33.5 7.2
25.9 21.5 10.7 11.8 19.6 52.5 45.6 46.4 25.1 20.1 24.9 14.3
32.3 12 7.9 19.7 6.3 20.5 62.5 35.4 13.5 19.9 13.6 21.8
14.9 10.2 1.6 7.2 21.2 15.5 71.5 35.3 14.1 22.7 17.9 20.8
15.5 3.2 6.4 13.5 13.5 13.6 21.2 29.9 9.6 15.7 41.5 10.7
29.6 21.3 11.7 6 9.3 43.8 45.2 30.6 22.3 13.4 39.6 11.6
22.2 7.4 15.2 18.8 29.4 24.8 51.8 21.3 14.3 20.9 8.3 26.9
26.4 14.5 9.9 5.5 18.7 36.6 64.2 45.6 11.5 19.3 10 13.4
36.2 6.9 2.6 7.5 7.1 11.3 20.2 17.2 21.7 16.2 7.2 14.8
6.6 7.7 6.1 4.7 21.2 20.5 28.4 43.9 10.4 13.4 24.5 8.2
19 6.5 5.1 1.5 7.3 20.5 23.5 16.6 19.9 15.9 20.6 16.7
14.6 11.8 1.6 5.7 16.4 19.2 36.7 46.7 21.2 16.6 12.1 20.3
12.5 7.1 1.5 5.5 3.1 5.2 56.6 45.8 20.4 27.8 31 12.1
6 7.6 4.5 2.2 5.7 26.2 46.6 19.2 25.3 9.7 17.7 2.1
11.8 10.8 7.9 8 7.7 24.1 41 44.8 19.8 16.8 24.1 7.8
10.59 5.89 7.09 5.99 6.79 31.19 46.59 33.99 28.59 13.59 17.19 10.59
9.49 7.69 7.69 5.89 8.19 24.09 29.29 20.79 24.69 16.99 18.99 14.69
11.49 12.69 11.79 6.99 11.39 34.39 52.59 30.59 15.79 13.79 13.19 15.79
10.49 14.09 8.99 5.99 17.49 42.49 23.59 45.59 30.69 14.29 19.89 13.79
13.09 9.69 10.29 6.49 10.79 51.39 29.99 34.69 15.09 12.39 17.39 13.69
10.49 7.89 5.69 11.99 9.59 25.39 31.29 40.39 17.39 12.49 14.19 11.79
16.99 15.29 5.99 9.09 6.39 51.89 83.49 41.89 19.59 11.29 13.29 21.39
12.59 14.39 8.39 5.49 12.69 31.19 43.49 29.09 16.69 14.29 18.39 16.09
8.69 15.29 9.59 7.09 9.49 32.59 48.39 30.29 19.09 12.79 14.39 13.29
14.39 6.29 7.09 12.59 16.79 21.29 44.19 58.79 18.59 10.39 19.89 16.89
12.29 5.99 6.39 4.79 12.29 32.19 36.79 38.09 20.69 19.69 9.39 14.09
15.49 12.99 9.49 5.49 6.59 28.69 43.89 27.39 18.59 20.69 18.59 5.49
10.29 8.89 5.69 5.59 14.99 28.59 45.69 25.39 30.49 22.09 14.09 11.59
14.29 9.49 7.09 6.49 11.49 41.79 60.49 46.49 23.89 24.69 21.99 17.89
6.29 5.99 6.39 17.19 10.59 41.09 67.69 26.99 29.39 18.99 23.29 16.69
17.27 11.27 7.27 9.27 14.27 27.27 46.27 38.27 21.27 12.07 11.07 6.77
11.77 10.57 10.27 5.77 9.77 30.77 46.27 38.27 21.27 17.87 13.47 14.27
17.27 7.67 7.27 9.27 14.27 27.27 46.27 38.27 21.27 17.27 18.27 14.27
17.27 11.27 7.27 9.27 14.27 27.27 46.27 38.27 21.27 17.27 18.27 14.27
17.27 11.27 7.27 9.27 14.27 27.27 46.27 38.27 21.27 17.27 18.27 14.27
17.27 11.27 7.27 9.27 14.27 27.27 46.27 38.27 21.27 17.27 18.27 14.27
17.27 11.27 7.27 9.27 14.27 27.27 46.27 38.27 21.27 17.27 18.27 14.27
17.27 11.27 7.27 9.27 14.27 27.27 46.27 38.27 21.27 17.27 18.27 14.27
17.27 11.27 7.27 9.27 14.27 27.27 46.27 38.27 21.27 17.27 18.27 14.27
17.27 11.27 7.27 9.27 14.27 27.27 46.27 38.27 21.27 17.27 18.27 14.27
17.27 11.27 7.27 9.27 14.27 27.27 46.27 38.27 21.27 17.27 21.27 9.97
21.27 8.57 5.17 6.47 9.27 43.07 53.47 61.27 15.97 10.27 13.97 17.77
19.17 11.47 6.97 8.57 10.47 35.57 26.67 30.97 14.67 17.77 13.77 13.87
14.17 9.07 7.07 4.57 10.57 11.87 35.17 35.87 20.47 11.77 13.47 12.77
17.17 5.17 3.57 14.47 19.47 16.77 39.77 33.77 19.57 19.97 14.97 7.27
17.2 11.2 7.2 9.2 14.2 27.2 46.2 38.2 21.2 12 11 6.7
11.7 10.5 10.2 5.7 9.7 30.7 46.2 38.2 21.2 17.8 13.4 14.2
17.2 7.6 7.2 9.2 14.2 27.2 46.2 38.2 21.2 17.2 18.2 14.2
17.2 11.2 7.2 9.2 14.2 27.2 46.2 38.2 21.2 17.2 18.2 14.2
17.2 11.2 7.2 9.2 14.2 27.2 46.2 38.2 21.2 17.2 18.2 14.2
17.2 11.2 7.2 9.2 14.2 27.2 46.2 38.2 21.2 17.2 18.2 14.2
17.2 11.2 7.2 9.2 14.2 27.2 46.2 38.2 21.2 17.2 18.2 14.2
17.2 11.2 7.2 9.2 14.2 27.2 46.2 38.2 21.2 17.2 18.2 14.2
17.2 11.2 7.2 9.2 14.2 27.2 46.2 38.2 21.2 17.2 18.2 14.2
17.2 11.2 7.2 9.2 14.2 27.2 46.2 38.2 21.2 17.2 18.2 14.2
17.2 11.2 7.2 9.2 14.2 27.2 46.2 38.2 21.2 17.2 21.2 9.9
21.2 8.5 5.1 6.4 9.2 43 53.4 61.2 15.9 10.2 13.9 17.7
19.1 11.4 6.9 8.5 10.4 35.5 26.6 30.9 14.6 17.7 13.7 13.8
14.1 9 7 4.5 10.5 11.8 35.1 35.8 20.4 11.7 13.4 12.7
17.1 5.1 3.5 14.4 19.4 16.7 39.7 33.7 19.5 19.9 14.9 7.2
7.38 4.68 5.78 1.48 8.48 24.18 46.48 59.08 21.28 12.98 24.08 10.98
10.98 19.78 6.68 2.98 17.08 33.68 26.88 36.38 19.58 27.88 10.98 5.78
12.38 8.48 8.08 9.18 15.28 18.38 58.78 41.78 14.48 10.08 9.68 5.98
17.08 9.78 13.78 8.58 9.48 34.08 51.68 45.88 3.48 16.18 9.18 16.98
30.68 13.08 6.98 5.18 10.48 26.78 61.98 66.88 12.78 16.38 24.88 11.38
10.08 5.88 8.28 4.98 8.08 21.88 29.48 15.88 24.48 20.58 12.38 15.68
14.28 8.08 5.18 7.88 11.98 16.68 38.08 26.88 18.98 24.18 16.58 8.48
16.38 12.28 2.38 5.68 7.88 17.48 47.48 31.58 23.18 14.08 27.48 4.08
22.18 8.08 9.18 14.38 11.18 36.38 55.98 37.98 21.98 13.18 19.38 15.28
6.18 5.68 17.48 5.38 16.68 24.68 36.78 48.88 31.78 8.28 7.38 20.28
22.68 6.28 5.38 15.08 13.58 19.98 57.38 28.38 23.18 20.28 8.28 14.48
29.38 12.38 8.18 11.68 10.58 27.38 74.98 51.98 15.88 25.08 12.88 13.98
14.78 6.78 14.78 4.38 8.48 36.28 37.68 24.08 8.88 16.78 18.98 17.28
25.18 14.58 1.78 15.48 10.68 41.68 47.58 49.08 24.98 9.88 11.58 10.48
13.48 12.48 13.68 2.68 13.28 25.98 24.48 50.38 20.48 16.68 8.28 13.58
10.49 5.79 6.99 5.89 6.69 31.09 46.49 33.89 28.49 13.49 17.09 10.49
9.39 7.59 7.59 5.79 8.09 23.99 29.19 20.69 24.59 16.89 18.89 14.59
11.39 12.59 11.69 6.89 11.29 34.29 52.49 30.49 15.69 13.69 13.09 15.69
10.39 13.99 8.89 5.89 17.39 42.39 23.49 45.49 30.59 14.19 19.79 13.69
12.99 9.59 10.19 6.39 10.69 51.29 29.89 34.59 14.99 12.29 17.29 13.59
10.39 7.79 5.59 11.89 9.49 25.29 31.19 40.29 17.29 12.39 14.09 11.69
16.89 15.19 5.89 8.99 6.29 51.79 83.39 41.79 19.49 11.19 13.19 21.29
12.49 14.29 8.29 5.39 12.59 31.09 43.39 28.99 16.59 14.19 18.29 15.99
8.59 15.19 9.49 6.99 9.39 32.49 48.29 30.19 18.99 12.69 14.29 13.19
14.29 6.19 6.99 12.49 16.69 21.19 44.09 58.69 18.49 10.29 19.79 16.79
12.19 5.89 6.29 4.69 12.19 32.09 36.69 37.99 20.59 19.59 9.29 13.99
15.39 12.89 9.39 5.39 6.49 28.59 43.79 27.29 18.49 20.59 18.49 5.39
10.19 8.79 5.59 5.49 14.89 28.49 45.59 25.29 30.39 21.99 13.99 11.49
14.19 9.39 6.99 6.39 11.39 41.69 60.39 46.39 23.79 24.59 21.89 17.79
6.19 5.89 6.29 17.09 10.49 40.99 67.59 26.89 29.29 18.89 23.19 16.59
10.43 5.73 6.93 5.83 6.63 31.03 46.43 33.83 28.43 13.43 17.03 10.43
9.33 7.53 7.53 5.73 8.03 23.93 29.13 20.63 24.53 16.83 18.83 14.53
11.33 12.53 11.63 6.83 11.23 34.23 52.43 30.43 15.63 13.63 13.03 15.63
10.33 13.93 8.83 5.83 17.33 42.33 23.43 45.43 30.53 14.13 19.73 13.63
12.93 9.53 10.13 6.33 10.63 51.23 29.83 34.53 14.93 12.23 17.23 13.53
10.33 7.73 5.53 11.83 9.43 25.23 31.13 40.23 17.23 12.33 14.03 11.63
16.83 15.13 5.83 8.93 6.23 51.73 83.33 41.73 19.43 11.13 13.13 21.23
12.43 14.23 8.23 5.33 12.53 31.03 43.33 28.93 16.53 14.13 18.23 15.93
8.53 15.13 9.43 6.93 9.33 32.43 48.23 30.13 18.93 12.63 14.23 13.13
14.23 6.13 6.93 12.43 16.63 21.13 44.03 58.63 18.43 10.23 19.73 16.73
12.13 5.83 6.23 4.63 12.13 32.03 36.63 37.93 20.53 19.53 9.23 13.93
15.33 12.83 9.33 5.33 6.43 28.53 43.73 27.23 18.43 20.53 18.43 5.33
10.13 8.73 5.53 5.43 14.83 28.43 45.53 25.23 30.33 21.93 13.93 11.43
14.13 9.33 6.93 6.33 11.33 41.63 60.33 46.33 23.73 24.53 21.83 17.73
6.13 5.83 6.23 17.03 10.43 40.93 67.53 26.83 29.23 18.83 23.13 16.53
14.96 4.66 5.66 12.26 12.76 19.66 39.26 60.46 10.46 20.66 33.56 7.26
25.96 21.56 10.76 11.86 19.66 52.56 45.66 46.46 25.16 20.16 24.96 14.36
32.36 12.06 7.96 19.76 6.36 20.56 62.56 35.46 13.56 19.96 13.66 21.86
14.96 10.26 1.66 7.26 21.26 15.56 71.56 35.36 14.16 22.76 17.96 20.86
15.56 3.26 6.46 13.56 13.56 13.66 21.26 29.96 9.66 15.76 41.56 10.76
29.66 21.36 11.76 6.06 9.36 43.86 45.26 30.66 22.36 13.46 39.66 11.66
22.26 7.46 15.26 18.86 29.46 24.86 51.86 21.36 14.36 20.96 8.36 26.96
26.46 14.56 9.96 5.56 18.76 36.66 64.26 45.66 11.56 19.36 10.06 13.46
36.26 6.96 2.66 7.56 7.16 11.36 20.26 17.26 21.76 16.26 7.26 14.86
6.66 7.76 6.16 4.76 21.26 20.56 28.46 43.96 10.46 13.46 24.56 8.26
19.06 6.56 5.16 1.56 7.36 20.56 23.56 16.66 19.96 15.96 20.66 16.76
14.66 11.86 1.66 5.76 16.46 19.26 36.76 46.76 21.26 16.66 12.16 20.36
12.56 7.16 1.56 5.56 3.16 5.26 56.66 45.86 20.46 27.86 31.06 12.16
6.06 7.66 4.56 2.26 5.76 26.26 46.66 19.26 25.36 9.76 17.76 2.16
11.86 10.86 7.96 8.06 7.76 24.16 41.06 44.86 19.86 16.86 24.16 7.86
18.05 8.35 5.95 7.35 6.75 40.55 43.05 22.35 19.05 9.55 9.15 7.65
17.25 9.65 2.75 8.85 15.85 36.75 34.55 61.55 59.45 17.05 10.65 14.75
17.85 6.95 2.25 9.05 13.05 24.55 63.65 40.95 8.75 9.75 10.85 12.55
17.45 16.65 6.55 5.55 13.25 26.75 57.55 34.85 28.45 10.95 19.75 13.65
10.65 16.25 7.15 2.55 5.45 42.35 63.95 23.35 6.65 18.45 9.55 6.65
13.65 7.55 8.05 10.85 13.65 32.85 63.05 25.95 18.25 11.75 11.05 14.05
20.65 14.85 9.25 16.95 15.75 8.35 10.55 22.55 12.65 16.85 14.05 19.15
10.85 5.65 3.55 8.55 11.35 9.45 37.65 28.95 21.85 11.35 8.85 29.35
13.65 2.25 4.15 4.65 18.35 22.95 79.85 45.15 40.75 20.25 17.75 14.25
13.75 12.65 5.55 7.35 9.45 24.05 43.45 40.55 19.15 11.85 24.65 15.35
6.15 10.65 9.55 4.35 21.75 30.15 49.65 30.65 22.45 17.85 11.55 10.65
11.95 2.85 9.45 6.65 16.65 54.15 15.25 37.15 16.15 23.85 9.95 13.35
17.25 11.55 1.55 6.35 3.85 14.75 44.75 51.35 19.45 11.05 6.15 6.15
9.95 25.35 8.95 16.55 16.15 20.45 39.75 73.75 17.95 15.55 8.85 5.95
7.15 4.15 5.25 10.75 19.45 45.85 60.25 49.35 34.95 17.35 30.55 8.35
18.09 8.39 5.99 7.39 6.79 40.59 43.09 22.39 19.09 9.59 9.19 7.69
17.29 9.69 2.79 8.89 15.89 36.79 34.59 61.59 59.49 17.09 10.69 14.79
17.89 6.99 2.29 9.09 13.09 24.59 63.69 40.99 8.79 9.79 10.89 12.59
17.49 16.69 6.59 5.59 13.29 26.79 57.59 34.89 28.49 10.99 19.79 13.69
10.69 16.29 7.19 2.59 5.49 42.39 63.99 23.39 6.69 18.49 9.59 6.69
13.69 7.59 8.09 10.89 13.69 32.89 63.09 25.99 18.29 11.79 11.09 14.09
20.69 14.89 9.29 16.99 15.79 8.39 10.59 22.59 12.69 16.89 14.09 19.19
10.89 5.69 3.59 8.59 11.39 9.49 37.69 28.99 21.89 11.39 8.89 29.39
13.69 2.29 4.19 4.69 18.39 22.99 79.89 45.19 40.79 20.29 17.79 14.29
13.79 12.69 5.59 7.39 9.49 24.09 43.49 40.59 19.19 11.89 24.69 15.39
6.19 10.69 9.59 4.39 21.79 30.19 49.69 30.69 22.49 17.89 11.59 10.69
11.99 2.89 9.49 6.69 16.69 54.19 15.29 37.19 16.19 23.89 9.99 13.39
17.29 11.59 1.59 6.39 3.89 14.79 44.79 51.39 19.49 11.09 6.19 6.19
9.99 25.39 8.99 16.59 16.19 20.49 39.79 73.79 17.99 15.59 8.89 5.99
7.19 4.19 5.29 10.79 19.49 45.89 60.29 49.39 34.99 17.39 30.59 8.39
18.12 8.42 6.02 7.42 6.82 40.62 43.12 22.42 19.12 9.62 9.22 7.72
17.32 9.72 2.82 8.92 15.92 36.82 34.62 61.62 59.52 17.12 10.72 14.82
17.92 7.02 2.32 9.12 13.12 24.62 63.72 41.02 8.82 9.82 10.92 12.62
17.52 16.72 6.62 5.62 13.32 26.82 57.62 34.92 28.52 11.02 19.82 13.72
10.72 16.32 7.22 2.62 5.52 42.42 64.02 23.42 6.72 18.52 9.62 6.72
13.72 7.62 8.12 10.92 13.72 32.92 63.12 26.02 18.32 11.82 11.12 14.12
20.72 14.92 9.32 17.02 15.82 8.42 10.62 22.62 12.72 16.92 14.12 19.22
10.92 5.72 3.62 8.62 11.42 9.52 37.72 29.02 21.92 11.42 8.92 29.42
13.72 2.32 4.22 4.72 18.42 23.02 79.92 45.22 40.82 20.32 17.82 14.32
13.82 12.72 5.62 7.42 9.52 24.12 43.52 40.62 19.22 11.92 24.72 15.42
6.22 10.72 9.62 4.42 21.82 30.22 49.72 30.72 22.52 17.92 11.62 10.72
12.02 2.92 9.52 6.72 16.72 54.22 15.32 37.22 16.22 23.92 10.02 13.42
17.32 11.62 1.62 6.42 3.92 14.82 44.82 51.42 19.52 11.12 6.22 6.22
10.02 25.42 9.02 16.62 16.22 20.52 39.82 73.82 18.02 15.62 8.92 6.02
7.22 4.22 5.32 10.82 19.52 45.92 60.32 49.42 35.02 17.42 30.62 8.42
7.4 4.7 5.8 1.5 8.5 24.2 46.5 59.1 21.3 13 24.1 11
11 19.8 6.7 3 17.1 33.7 26.9 36.4 19.6 27.9 11 5.8
12.4 8.5 8.1 9.2 15.3 18.4 58.8 41.8 14.5 10.1 9.7 6
17.1 9.8 13.8 8.6 9.5 34.1 51.7 45.9 3.5 16.2 9.2 17
30.7 13.1 7 5.2 10.5 26.8 62 66.9 12.8 16.4 24.9 11.4
10.1 5.9 8.3 5 8.1 21.9 29.5 15.9 24.5 20.6 12.4 15.7
14.3 8.1 5.2 7.9 12 16.7 38.1 26.9 19 24.2 16.6 8.5
16.4 12.3 2.4 5.7 7.9 17.5 47.5 31.6 23.2 14.1 27.5 4.1
22.2 8.1 9.2 14.4 11.2 36.4 56 38 22 13.2 19.4 15.3
6.2 5.7 17.5 5.4 16.7 24.7 36.8 48.9 31.8 8.3 7.4 20.3
22.7 6.3 5.4 15.1 13.6 20 57.4 28.4 23.2 20.3 8.3 14.5
29.4 12.4 8.2 11.7 10.6 27.4 75 52 15.9 25.1 12.9 14
14.8 6.8 14.8 4.4 8.5 36.3 37.7 24.1 8.9 16.8 19 17.3
25.2 14.6 1.8 15.5 10.7 41.7 47.6 49.1 25 9.9 11.6 10.5
13.5 12.5 13.7 2.7 13.3 26 24.5 50.4 20.5 16.7 8.3 13.6
14.82 4.52 5.52 12.12 12.62 19.52 39.12 60.32 10.32 20.52 33.42 7.12
25.82 21.42 10.62 11.72 19.52 52.42 45.52 46.32 25.02 20.02 24.82 14.22
32.22 11.92 7.82 19.62 6.22 20.42 62.42 35.32 13.42 19.82 13.52 21.72
14.82 10.12 1.52 7.12 21.12 15.42 71.42 35.22 14.02 22.62 17.82 20.72
15.42 3.12 6.32 13.42 13.42 13.52 21.12 29.82 9.52 15.62 41.42 10.62
29.52 21.22 11.62 5.92 9.22 43.72 45.12 30.52 22.22 13.32 39.52 11.52
22.12 7.32 15.12 18.72 29.32 24.72 51.72 21.22 14.22 20.82 8.22 26.82
26.32 14.42 9.82 5.42 18.62 36.52 64.12 45.52 11.42 19.22 9.92 13.32
36.12 6.82 2.52 7.42 7.02 11.22 20.12 17.12 21.62 16.12 7.12 14.72
6.52 7.62 6.02 4.62 21.12 20.42 28.32 43.82 10.32 13.32 24.42 8.12
18.92 6.42 5.02 1.42 7.22 20.42 23.42 16.52 19.82 15.82 20.52 16.62
14.52 11.72 1.52 5.62 16.32 19.12 36.62 46.62 21.12 16.52 12.02 20.22
12.42 7.02 1.42 5.42 3.02 5.12 56.52 45.72 20.32 27.72 30.92 12.02
5.92 7.52 4.42 2.12 5.62 26.12 46.52 19.12 25.22 9.62 17.62 2.02
11.72 10.72 7.82 7.92 7.62 24.02 40.92 44.72 19.72 16.72 24.02 7.72
14.89 4.59 5.59 12.19 12.69 19.59 39.19 60.39 10.39 20.59 33.49 7.19
25.89 21.49 10.69 11.79 19.59 52.49 45.59 46.39 25.09 20.09 24.89 14.29
